"lat","lon","time","avg","max","min","n"
26.5,-80.1,2015-06-23,1.76769800076807,2.86548037112279,0.877695803170551,24
26.5,-80.1,2015-06-24,1.68290710092559,2.84087180385508,0.588086022714096,24
26.5,-80.1,2015-06-25,1.70624544985796,2.40985458462154,0.68964227419946,24
26.5,-80.1,2015-06-26,2.12517263915277,3.75597994336968,1.13259648501808,24
26.5,-80.1,2015-06-27,3.27982406172563,4.75023951939457,2.62729147749436,24
26.5,-80.1,2015-06-28,3.09640759487029,3.80115686536859,1.29861249106288,24
26.5,-80.1,2015-06-29,2.55472834210891,3.48418382727865,1.55920619966637,24
26.5,-80.1,2015-06-30,1.31362555355642,3.81731771551455,-0.157149544243606,24
26.5,-80,2015-06-01,NA,-Inf,Inf,24
26.5,-80,2015-06-02,NA,-Inf,Inf,24
26.5,-80,2015-06-03,NA,-Inf,Inf,24
26.5,-80,2015-06-04,NA,-Inf,Inf,24
26.5,-80,2015-06-05,NA,-Inf,Inf,24
26.5,-80,2015-06-06,NA,-Inf,Inf,24
26.5,-80,2015-06-07,NA,-Inf,Inf,24
26.5,-80,2015-06-08,NA,-Inf,Inf,24
26.5,-80,2015-06-09,NA,-Inf,Inf,24
26.5,-80,2015-06-10,NA,-Inf,Inf,24
26.5,-80,2015-06-11,NA,-Inf,Inf,24
26.5,-80,2015-06-12,NA,-Inf,Inf,24
26.5,-80,2015-06-13,NA,-Inf,Inf,24
26.5,-80,2015-06-14,NA,-Inf,Inf,24
26.5,-80,2015-06-15,NA,-Inf,Inf,24
26.5,-80,2015-06-16,NA,-Inf,Inf,24
26.5,-80,2015-06-17,NA,-Inf,Inf,24
26.5,-80,2015-06-18,NA,-Inf,Inf,24
26.5,-80,2015-06-19,NA,-Inf,Inf,24
26.5,-80,2015-06-20,NA,-Inf,Inf,24
26.5,-80,2015-06-21,NA,-Inf,Inf,24
26.5,-80,2015-06-22,NA,-Inf,Inf,24
26.5,-80,2015-06-23,NA,-Inf,Inf,24
26.5,-80,2015-06-24,NA,-Inf,Inf,24
26.5,-80,2015-06-25,NA,-Inf,Inf,24
26.5,-80,2015-06-26,NA,-Inf,Inf,24
26.5,-80,2015-06-27,NA,-Inf,Inf,24
26.5,-80,2015-06-28,NA,-Inf,Inf,24
26.5,-80,2015-06-29,NA,-Inf,Inf,24
26.5,-80,2015-06-30,NA,-Inf,Inf,24
26.5,-79.9,2015-06-01,NA,-Inf,Inf,24
26.5,-79.9,2015-06-02,NA,-Inf,Inf,24
26.5,-79.9,2015-06-03,NA,-Inf,Inf,24
26.5,-79.9,2015-06-04,NA,-Inf,Inf,24
26.5,-79.9,2015-06-05,NA,-Inf,Inf,24
26.5,-79.9,2015-06-06,NA,-Inf,Inf,24
26.5,-79.9,2015-06-07,NA,-Inf,Inf,24
26.5,-79.9,2015-06-08,NA,-Inf,Inf,24
26.5,-79.9,2015-06-09,NA,-Inf,Inf,24
26.5,-79.9,2015-06-10,NA,-Inf,Inf,24
26.5,-79.9,2015-06-11,NA,-Inf,Inf,24
26.5,-79.9,2015-06-12,NA,-Inf,Inf,24
26.5,-79.9,2015-06-13,NA,-Inf,Inf,24
26.5,-79.9,2015-06-14,NA,-Inf,Inf,24
26.5,-79.9,2015-06-15,NA,-Inf,Inf,24
26.5,-79.9,2015-06-16,NA,-Inf,Inf,24
26.5,-79.9,2015-06-17,NA,-Inf,Inf,24
26.5,-79.9,2015-06-18,NA,-Inf,Inf,24
26.5,-79.9,2015-06-19,NA,-Inf,Inf,24
26.5,-79.9,2015-06-20,NA,-Inf,Inf,24
26.5,-79.9,2015-06-21,NA,-Inf,Inf,24
26.5,-79.9,2015-06-22,NA,-Inf,Inf,24
26.5,-79.9,2015-06-23,NA,-Inf,Inf,24
26.5,-79.9,2015-06-24,NA,-Inf,Inf,24
26.5,-79.9,2015-06-25,NA,-Inf,Inf,24
26.5,-79.9,2015-06-26,NA,-Inf,Inf,24
26.5,-79.9,2015-06-27,NA,-Inf,Inf,24
26.5,-79.9,2015-06-28,NA,-Inf,Inf,24
26.5,-79.9,2015-06-29,NA,-Inf,Inf,24
26.5,-79.9,2015-06-30,NA,-Inf,Inf,24
26.5,-79.8,2015-06-01,NA,-Inf,Inf,24
26.5,-79.8,2015-06-02,NA,-Inf,Inf,24
26.5,-79.8,2015-06-03,NA,-Inf,Inf,24
26.5,-79.8,2015-06-04,NA,-Inf,Inf,24
26.5,-79.8,2015-06-05,NA,-Inf,Inf,24
26.5,-79.8,2015-06-06,NA,-Inf,Inf,24
26.5,-79.8,2015-06-07,NA,-Inf,Inf,24
26.5,-79.8,2015-06-08,NA,-Inf,Inf,24
26.5,-79.8,2015-06-09,NA,-Inf,Inf,24
26.5,-79.8,2015-06-10,NA,-Inf,Inf,24
26.5,-79.8,2015-06-11,NA,-Inf,Inf,24
26.5,-79.8,2015-06-12,NA,-Inf,Inf,24
26.5,-79.8,2015-06-13,NA,-Inf,Inf,24
26.5,-79.8,2015-06-14,NA,-Inf,Inf,24
26.5,-79.8,2015-06-15,NA,-Inf,Inf,24
26.5,-79.8,2015-06-16,NA,-Inf,Inf,24
26.5,-79.8,2015-06-17,NA,-Inf,Inf,24
26.5,-79.8,2015-06-18,NA,-Inf,Inf,24
26.5,-79.8,2015-06-19,NA,-Inf,Inf,24
26.5,-79.8,2015-06-20,NA,-Inf,Inf,24
26.5,-79.8,2015-06-21,NA,-Inf,Inf,24
26.5,-79.8,2015-06-22,NA,-Inf,Inf,24
26.5,-79.8,2015-06-23,NA,-Inf,Inf,24
26.5,-79.8,2015-06-24,NA,-Inf,Inf,24
26.5,-79.8,2015-06-25,NA,-Inf,Inf,24
26.5,-79.8,2015-06-26,NA,-Inf,Inf,24
26.5,-79.8,2015-06-27,NA,-Inf,Inf,24
26.5,-79.8,2015-06-28,NA,-Inf,Inf,24
26.5,-79.8,2015-06-29,NA,-Inf,Inf,24
26.5,-79.8,2015-06-30,NA,-Inf,Inf,24
26.5,-79.7,2015-06-01,NA,-Inf,Inf,24
26.5,-79.7,2015-06-02,NA,-Inf,Inf,24
26.5,-79.7,2015-06-03,NA,-Inf,Inf,24
26.5,-79.7,2015-06-04,NA,-Inf,Inf,24
26.5,-79.7,2015-06-05,NA,-Inf,Inf,24
26.5,-79.7,2015-06-06,NA,-Inf,Inf,24
26.5,-79.7,2015-06-07,NA,-Inf,Inf,24
26.5,-79.7,2015-06-08,NA,-Inf,Inf,24
26.5,-79.7,2015-06-09,NA,-Inf,Inf,24
26.5,-79.7,2015-06-10,NA,-Inf,Inf,24
26.5,-79.7,2015-06-11,NA,-Inf,Inf,24
26.5,-79.7,2015-06-12,NA,-Inf,Inf,24
26.5,-79.7,2015-06-13,NA,-Inf,Inf,24
26.5,-79.7,2015-06-14,NA,-Inf,Inf,24
26.5,-79.7,2015-06-15,NA,-Inf,Inf,24
26.5,-79.7,2015-06-16,NA,-Inf,Inf,24
26.5,-79.7,2015-06-17,NA,-Inf,Inf,24
26.5,-79.7,2015-06-18,NA,-Inf,Inf,24
26.5,-79.7,2015-06-19,NA,-Inf,Inf,24
26.5,-79.7,2015-06-20,NA,-Inf,Inf,24
26.5,-79.7,2015-06-21,NA,-Inf,Inf,24
26.5,-79.7,2015-06-22,NA,-Inf,Inf,24
26.5,-79.7,2015-06-23,NA,-Inf,Inf,24
26.5,-79.7,2015-06-24,NA,-Inf,Inf,24
26.5,-79.7,2015-06-25,NA,-Inf,Inf,24
26.5,-79.7,2015-06-26,NA,-Inf,Inf,24
26.5,-79.7,2015-06-27,NA,-Inf,Inf,24
26.5,-79.7,2015-06-28,NA,-Inf,Inf,24
26.5,-79.7,2015-06-29,NA,-Inf,Inf,24
26.5,-79.7,2015-06-30,NA,-Inf,Inf,24
26.5,-79.6,2015-06-01,NA,-Inf,Inf,24
26.5,-79.6,2015-06-02,NA,-Inf,Inf,24
26.5,-79.6,2015-06-03,NA,-Inf,Inf,24
26.5,-79.6,2015-06-04,NA,-Inf,Inf,24
26.5,-79.6,2015-06-05,NA,-Inf,Inf,24
26.5,-79.6,2015-06-06,NA,-Inf,Inf,24
26.5,-79.6,2015-06-07,NA,-Inf,Inf,24
26.5,-79.6,2015-06-08,NA,-Inf,Inf,24
26.5,-79.6,2015-06-09,NA,-Inf,Inf,24
26.5,-79.6,2015-06-10,NA,-Inf,Inf,24
26.5,-79.6,2015-06-11,NA,-Inf,Inf,24
26.5,-79.6,2015-06-12,NA,-Inf,Inf,24
26.5,-79.6,2015-06-13,NA,-Inf,Inf,24
26.5,-79.6,2015-06-14,NA,-Inf,Inf,24
26.5,-79.6,2015-06-15,NA,-Inf,Inf,24
26.5,-79.6,2015-06-16,NA,-Inf,Inf,24
26.5,-79.6,2015-06-17,NA,-Inf,Inf,24
26.5,-79.6,2015-06-18,NA,-Inf,Inf,24
26.5,-79.6,2015-06-19,NA,-Inf,Inf,24
26.5,-79.6,2015-06-20,NA,-Inf,Inf,24
26.5,-79.6,2015-06-21,NA,-Inf,Inf,24
26.5,-79.6,2015-06-22,NA,-Inf,Inf,24
26.5,-79.6,2015-06-23,NA,-Inf,Inf,24
26.5,-79.6,2015-06-24,NA,-Inf,Inf,24
26.5,-79.6,2015-06-25,NA,-Inf,Inf,24
26.5,-79.6,2015-06-26,NA,-Inf,Inf,24
26.5,-79.6,2015-06-27,NA,-Inf,Inf,24
26.5,-79.6,2015-06-28,NA,-Inf,Inf,24
26.5,-79.6,2015-06-29,NA,-Inf,Inf,24
26.5,-79.6,2015-06-30,NA,-Inf,Inf,24
26.5,-79.5,2015-06-01,NA,-Inf,Inf,24
26.5,-79.5,2015-06-02,NA,-Inf,Inf,24
26.5,-79.5,2015-06-03,NA,-Inf,Inf,24
26.5,-79.5,2015-06-04,NA,-Inf,Inf,24
26.5,-79.5,2015-06-05,NA,-Inf,Inf,24
26.5,-79.5,2015-06-06,NA,-Inf,Inf,24
26.5,-79.5,2015-06-07,NA,-Inf,Inf,24
26.5,-79.5,2015-06-08,NA,-Inf,Inf,24
26.5,-79.5,2015-06-09,NA,-Inf,Inf,24
26.5,-79.5,2015-06-10,NA,-Inf,Inf,24
26.5,-79.5,2015-06-11,NA,-Inf,Inf,24
26.5,-79.5,2015-06-12,NA,-Inf,Inf,24
26.5,-79.5,2015-06-13,NA,-Inf,Inf,24
26.5,-79.5,2015-06-14,NA,-Inf,Inf,24
26.5,-79.5,2015-06-15,NA,-Inf,Inf,24
26.5,-79.5,2015-06-16,NA,-Inf,Inf,24
26.5,-79.5,2015-06-17,NA,-Inf,Inf,24
26.5,-79.5,2015-06-18,NA,-Inf,Inf,24
26.5,-79.5,2015-06-19,NA,-Inf,Inf,24
26.5,-79.5,2015-06-20,NA,-Inf,Inf,24
26.5,-79.5,2015-06-21,NA,-Inf,Inf,24
26.5,-79.5,2015-06-22,NA,-Inf,Inf,24
26.5,-79.5,2015-06-23,NA,-Inf,Inf,24
26.5,-79.5,2015-06-24,NA,-Inf,Inf,24
26.5,-79.5,2015-06-25,NA,-Inf,Inf,24
26.5,-79.5,2015-06-26,NA,-Inf,Inf,24
26.5,-79.5,2015-06-27,NA,-Inf,Inf,24
26.5,-79.5,2015-06-28,NA,-Inf,Inf,24
26.5,-79.5,2015-06-29,NA,-Inf,Inf,24
26.5,-79.5,2015-06-30,NA,-Inf,Inf,24
26.5,-79.4,2015-06-01,NA,-Inf,Inf,24
26.5,-79.4,2015-06-02,NA,-Inf,Inf,24
26.5,-79.4,2015-06-03,NA,-Inf,Inf,24
26.5,-79.4,2015-06-04,NA,-Inf,Inf,24
26.5,-79.4,2015-06-05,NA,-Inf,Inf,24
26.5,-79.4,2015-06-06,NA,-Inf,Inf,24
26.5,-79.4,2015-06-07,NA,-Inf,Inf,24
26.5,-79.4,2015-06-08,NA,-Inf,Inf,24
26.5,-79.4,2015-06-09,NA,-Inf,Inf,24
26.5,-79.4,2015-06-10,NA,-Inf,Inf,24
26.5,-79.4,2015-06-11,NA,-Inf,Inf,24
26.5,-79.4,2015-06-12,NA,-Inf,Inf,24
26.5,-79.4,2015-06-13,NA,-Inf,Inf,24
26.5,-79.4,2015-06-14,NA,-Inf,Inf,24
26.5,-79.4,2015-06-15,NA,-Inf,Inf,24
26.5,-79.4,2015-06-16,NA,-Inf,Inf,24
26.5,-79.4,2015-06-17,NA,-Inf,Inf,24
26.5,-79.4,2015-06-18,NA,-Inf,Inf,24
26.5,-79.4,2015-06-19,NA,-Inf,Inf,24
26.5,-79.4,2015-06-20,NA,-Inf,Inf,24
26.5,-79.4,2015-06-21,NA,-Inf,Inf,24
26.5,-79.4,2015-06-22,NA,-Inf,Inf,24
26.5,-79.4,2015-06-23,NA,-Inf,Inf,24
26.5,-79.4,2015-06-24,NA,-Inf,Inf,24
26.5,-79.4,2015-06-25,NA,-Inf,Inf,24
26.5,-79.4,2015-06-26,NA,-Inf,Inf,24
26.5,-79.4,2015-06-27,NA,-Inf,Inf,24
26.5,-79.4,2015-06-28,NA,-Inf,Inf,24
26.5,-79.4,2015-06-29,NA,-Inf,Inf,24
26.5,-79.4,2015-06-30,NA,-Inf,Inf,24
26.5,-79.3,2015-06-01,NA,-Inf,Inf,24
26.5,-79.3,2015-06-02,NA,-Inf,Inf,24
26.5,-79.3,2015-06-03,NA,-Inf,Inf,24
26.5,-79.3,2015-06-04,NA,-Inf,Inf,24
26.5,-79.3,2015-06-05,NA,-Inf,Inf,24
26.5,-79.3,2015-06-06,NA,-Inf,Inf,24
26.5,-79.3,2015-06-07,NA,-Inf,Inf,24
26.5,-79.3,2015-06-08,NA,-Inf,Inf,24
26.5,-79.3,2015-06-09,NA,-Inf,Inf,24
26.5,-79.3,2015-06-10,NA,-Inf,Inf,24
26.5,-79.3,2015-06-11,NA,-Inf,Inf,24
26.5,-79.3,2015-06-12,NA,-Inf,Inf,24
26.5,-79.3,2015-06-13,NA,-Inf,Inf,24
26.5,-79.3,2015-06-14,NA,-Inf,Inf,24
26.5,-79.3,2015-06-15,NA,-Inf,Inf,24
26.5,-79.3,2015-06-16,NA,-Inf,Inf,24
26.5,-79.3,2015-06-17,NA,-Inf,Inf,24
26.5,-79.3,2015-06-18,NA,-Inf,Inf,24
26.5,-79.3,2015-06-19,NA,-Inf,Inf,24
26.5,-79.3,2015-06-20,NA,-Inf,Inf,24
26.5,-79.3,2015-06-21,NA,-Inf,Inf,24
26.5,-79.3,2015-06-22,NA,-Inf,Inf,24
26.5,-79.3,2015-06-23,NA,-Inf,Inf,24
26.5,-79.3,2015-06-24,NA,-Inf,Inf,24
26.5,-79.3,2015-06-25,NA,-Inf,Inf,24
26.5,-79.3,2015-06-26,NA,-Inf,Inf,24
26.5,-79.3,2015-06-27,NA,-Inf,Inf,24
26.5,-79.3,2015-06-28,NA,-Inf,Inf,24
26.5,-79.3,2015-06-29,NA,-Inf,Inf,24
26.5,-79.3,2015-06-30,NA,-Inf,Inf,24
26.5,-79.2,2015-06-01,NA,-Inf,Inf,24
26.5,-79.2,2015-06-02,NA,-Inf,Inf,24
26.5,-79.2,2015-06-03,NA,-Inf,Inf,24
26.5,-79.2,2015-06-04,NA,-Inf,Inf,24
26.5,-79.2,2015-06-05,NA,-Inf,Inf,24
26.5,-79.2,2015-06-06,NA,-Inf,Inf,24
26.5,-79.2,2015-06-07,NA,-Inf,Inf,24
26.5,-79.2,2015-06-08,NA,-Inf,Inf,24
26.5,-79.2,2015-06-09,NA,-Inf,Inf,24
26.5,-79.2,2015-06-10,NA,-Inf,Inf,24
26.5,-79.2,2015-06-11,NA,-Inf,Inf,24
26.5,-79.2,2015-06-12,NA,-Inf,Inf,24
26.5,-79.2,2015-06-13,NA,-Inf,Inf,24
26.5,-79.2,2015-06-14,NA,-Inf,Inf,24
26.5,-79.2,2015-06-15,NA,-Inf,Inf,24
26.5,-79.2,2015-06-16,NA,-Inf,Inf,24
26.5,-79.2,2015-06-17,NA,-Inf,Inf,24
26.5,-79.2,2015-06-18,NA,-Inf,Inf,24
26.5,-79.2,2015-06-19,NA,-Inf,Inf,24
26.5,-79.2,2015-06-20,NA,-Inf,Inf,24
26.5,-79.2,2015-06-21,NA,-Inf,Inf,24
26.5,-79.2,2015-06-22,NA,-Inf,Inf,24
26.5,-79.2,2015-06-23,NA,-Inf,Inf,24
26.5,-79.2,2015-06-24,NA,-Inf,Inf,24
26.5,-79.2,2015-06-25,NA,-Inf,Inf,24
26.5,-79.2,2015-06-26,NA,-Inf,Inf,24
26.5,-79.2,2015-06-27,NA,-Inf,Inf,24
26.5,-79.2,2015-06-28,NA,-Inf,Inf,24
26.5,-79.2,2015-06-29,NA,-Inf,Inf,24
26.5,-79.2,2015-06-30,NA,-Inf,Inf,24
26.5,-79.1,2015-06-01,NA,-Inf,Inf,24
26.5,-79.1,2015-06-02,NA,-Inf,Inf,24
26.5,-79.1,2015-06-03,NA,-Inf,Inf,24
26.5,-79.1,2015-06-04,NA,-Inf,Inf,24
26.5,-79.1,2015-06-05,NA,-Inf,Inf,24
26.5,-79.1,2015-06-06,NA,-Inf,Inf,24
26.5,-79.1,2015-06-07,NA,-Inf,Inf,24
26.5,-79.1,2015-06-08,NA,-Inf,Inf,24
26.5,-79.1,2015-06-09,NA,-Inf,Inf,24
26.5,-79.1,2015-06-10,NA,-Inf,Inf,24
26.5,-79.1,2015-06-11,NA,-Inf,Inf,24
26.5,-79.1,2015-06-12,NA,-Inf,Inf,24
26.5,-79.1,2015-06-13,NA,-Inf,Inf,24
26.5,-79.1,2015-06-14,NA,-Inf,Inf,24
26.5,-79.1,2015-06-15,NA,-Inf,Inf,24
26.5,-79.1,2015-06-16,NA,-Inf,Inf,24
26.5,-79.1,2015-06-17,NA,-Inf,Inf,24
26.5,-79.1,2015-06-18,NA,-Inf,Inf,24
26.5,-79.1,2015-06-19,NA,-Inf,Inf,24
26.5,-79.1,2015-06-20,NA,-Inf,Inf,24
26.5,-79.1,2015-06-21,NA,-Inf,Inf,24
26.5,-79.1,2015-06-22,NA,-Inf,Inf,24
26.5,-79.1,2015-06-23,NA,-Inf,Inf,24
26.5,-79.1,2015-06-24,NA,-Inf,Inf,24
26.5,-79.1,2015-06-25,NA,-Inf,Inf,24
26.5,-79.1,2015-06-26,NA,-Inf,Inf,24
26.5,-79.1,2015-06-27,NA,-Inf,Inf,24
26.5,-79.1,2015-06-28,NA,-Inf,Inf,24
26.5,-79.1,2015-06-29,NA,-Inf,Inf,24
26.5,-79.1,2015-06-30,NA,-Inf,Inf,24
26.5,-79,2015-06-01,NA,-Inf,Inf,24
26.5,-79,2015-06-02,NA,-Inf,Inf,24
26.5,-79,2015-06-03,NA,-Inf,Inf,24
26.5,-79,2015-06-04,NA,-Inf,Inf,24
26.5,-79,2015-06-05,NA,-Inf,Inf,24
26.5,-79,2015-06-06,NA,-Inf,Inf,24
26.5,-79,2015-06-07,NA,-Inf,Inf,24
26.5,-79,2015-06-08,NA,-Inf,Inf,24
26.5,-79,2015-06-09,NA,-Inf,Inf,24
26.5,-79,2015-06-10,NA,-Inf,Inf,24
26.5,-79,2015-06-11,NA,-Inf,Inf,24
26.5,-79,2015-06-12,NA,-Inf,Inf,24
26.5,-79,2015-06-13,NA,-Inf,Inf,24
26.5,-79,2015-06-14,NA,-Inf,Inf,24
26.5,-79,2015-06-15,NA,-Inf,Inf,24
26.5,-79,2015-06-16,NA,-Inf,Inf,24
26.5,-79,2015-06-17,NA,-Inf,Inf,24
26.5,-79,2015-06-18,NA,-Inf,Inf,24
26.5,-79,2015-06-19,NA,-Inf,Inf,24
26.5,-79,2015-06-20,NA,-Inf,Inf,24
26.5,-79,2015-06-21,NA,-Inf,Inf,24
26.5,-79,2015-06-22,NA,-Inf,Inf,24
26.5,-79,2015-06-23,NA,-Inf,Inf,24
26.5,-79,2015-06-24,NA,-Inf,Inf,24
26.5,-79,2015-06-25,NA,-Inf,Inf,24
26.5,-79,2015-06-26,NA,-Inf,Inf,24
26.5,-79,2015-06-27,NA,-Inf,Inf,24
26.5,-79,2015-06-28,NA,-Inf,Inf,24
26.5,-79,2015-06-29,NA,-Inf,Inf,24
26.5,-79,2015-06-30,NA,-Inf,Inf,24
26.6,-82,2015-06-01,1.55286275990738,3.50952697864389,-0.345754011287855,24
26.6,-82,2015-06-02,-0.00719491341489268,2.08773945784879,-1.95430953888335,24
26.6,-82,2015-06-03,-0.394665069115948,1.17960986726086,-1.76533777979033,24
26.6,-82,2015-06-04,-0.593041035041059,1.10082572279934,-1.64174400537866,24
26.6,-82,2015-06-05,-0.205915215635727,2.22051553347975,-1.99012051363859,24
26.6,-82,2015-06-06,-0.233309080939947,1.53569950854498,-3.72722825830416,24
26.6,-82,2015-06-07,0.493982739051723,2.4998411365706,-2.66299954698827,24
26.6,-82,2015-06-08,0.0977970491100234,1.73422086090607,-2.69623947740211,24
26.6,-82,2015-06-09,2.0743868614924,3.81474667117315,0.996147488899412,24
26.6,-82,2015-06-10,3.06852400683437,4.47385225269389,1.67820882346839,24
26.6,-82,2015-06-11,3.06483578251129,5.65396160539724,0.874757466780378,24
26.6,-82,2015-06-12,1.12365904516464,2.932694816048,-0.970334140224066,24
26.6,-82,2015-06-13,0.981065559146726,1.82071813839179,-0.619386587622743,24
26.6,-82,2015-06-14,0.499254910335133,1.63082814917684,-0.667869138060602,24
26.6,-82,2015-06-15,0.766092583767745,3.05408483816703,-0.429312952383408,24
26.6,-82,2015-06-16,-0.0501068677797152,1.2633524543808,-1.08988770209924,24
26.6,-82,2015-06-17,-0.315949791913571,1.82677845719653,-2.19506947685317,24
26.6,-82,2015-06-18,0.3145452693914,1.56232818208093,-1.30144792219172,24
26.6,-82,2015-06-19,-0.100387618873019,1.01928688797203,-1.18575092682865,24
26.6,-82,2015-06-20,-0.0996912943638896,1.54910566832515,-2.76088287798592,24
26.6,-82,2015-06-21,-0.00547323193627551,2.18709195704153,-2.44317525579843,24
26.6,-82,2015-06-22,0.694325247821299,2.94518274570624,-0.915423978932702,24
26.6,-82,2015-06-23,0.443105138379165,1.40016874254824,-1.87699456261691,24
26.6,-82,2015-06-24,0.745325279176781,2.04770462453268,-0.420314297188502,24
26.6,-82,2015-06-25,-0.384472714762534,1.18309914172419,-1.85201870330044,24
26.6,-82,2015-06-26,0.353524138067293,2.65649119537171,-2.77704372813187,24
26.6,-82,2015-06-27,1.14738764189883,2.15789223916418,0.0757136146776272,24
26.6,-82,2015-06-28,0.790968968154342,1.95312692197398,-1.53265826689348,24
26.6,-82,2015-06-29,-0.0499155698376466,2.0331965886062,-1.85275328739798,24
26.6,-82,2015-06-30,-0.0862698307483584,1.70042999241907,-3.14507036100108,24
26.6,-81.9,2015-06-01,1.34714095300683,3.13544002696996,-0.278355920338255,24
26.6,-81.9,2015-06-02,-0.132571584646636,1.89638030043876,-1.87534174839744,24
26.6,-81.9,2015-06-03,-0.484429715452205,0.971722567656096,-1.59638343735536,24
26.6,-81.9,2015-06-04,-0.51392785811918,0.708190522662429,-1.23515170738843,24
26.6,-81.9,2015-06-05,-0.141960487643362,1.70685760327258,-1.95981891961492,24
26.6,-81.9,2015-06-06,-0.279113460188846,1.48776789618028,-3.48408092201732,24
26.6,-81.9,2015-06-07,0.292247581263887,1.93935347014504,-2.29864583460678,24
26.6,-81.9,2015-06-08,0.0617106053182076,1.32413928845251,-1.79086457717996,24
26.6,-81.9,2015-06-09,1.77156987111553,3.33928711403823,0.688907690101917,24
26.6,-81.9,2015-06-10,2.55337395267907,3.98939404036407,1.14416618455439,24
26.6,-81.9,2015-06-11,2.38680700856112,4.54749430847261,0.253666612307497,24
26.6,-81.9,2015-06-12,0.815049553101934,2.69138394000502,-1.64027483718358,24
26.6,-81.9,2015-06-13,0.695427123967614,1.38308966228036,-0.706802095230398,24
26.6,-81.9,2015-06-14,0.331341228705021,1.45709901010785,-0.686417386523571,24
26.6,-81.9,2015-06-15,0.569935673970629,2.85078868917192,-0.523523362893339,24
26.6,-81.9,2015-06-16,-0.122654699329801,1.19209779691909,-1.12404586263501,24
26.6,-81.9,2015-06-17,-0.127131071174206,1.65874234488349,-1.49023603526035,24
26.6,-81.9,2015-06-18,0.274579303334434,1.36839798032949,-1.1383702525371,24
26.6,-81.9,2015-06-19,0.0213237837886903,1.21064604538206,-1.0256115935642,24
26.6,-81.9,2015-06-20,0.113200359405385,1.42698106210857,-2.42591252950616,24
26.6,-81.9,2015-06-21,0.0923259279668622,1.84238836926932,-2.04080681636907,24
26.6,-81.9,2015-06-22,0.75963436524351,2.45411327649852,-0.782647903301747,24
26.6,-81.9,2015-06-23,0.450994265510073,1.42257355752331,-1.5155791866256,24
26.6,-81.9,2015-06-24,0.551509856190584,1.77627580049042,-0.649320889597633,24
26.6,-81.9,2015-06-25,-0.336181462266743,1.03471315402044,-1.74844234554683,24
26.6,-81.9,2015-06-26,0.259780494536009,2.35567900742772,-2.36788038580024,24
26.6,-81.9,2015-06-27,1.0442168357824,1.99958936614359,0.0670822515314932,24
26.6,-81.9,2015-06-28,0.798636189672451,1.85652911314703,-1.34423744587362,24
26.6,-81.9,2015-06-29,-0.0142805891891127,1.75736025997868,-1.75891016893682,24
26.6,-81.9,2015-06-30,0.0312865806116216,1.75607473780798,-2.87455976708075,24
26.6,-81.8,2015-06-01,1.17025922385255,2.69799519688291,-0.167066429560441,24
26.6,-81.8,2015-06-02,-0.156705733018007,1.7830707033927,-1.67902414832899,24
26.6,-81.8,2015-06-03,-0.551720679554247,0.70506854024787,-1.4753607072851,24
26.6,-81.8,2015-06-04,-0.453684310202944,0.46632870854629,-1.23129514087633,24
26.6,-81.8,2015-06-05,-0.16764797530433,1.90501166358489,-2.01160709849173,24
26.6,-81.8,2015-06-06,-0.345585669098834,1.52284428683798,-3.35222307650829,24
26.6,-81.8,2015-06-07,0.126124448371538,1.61227990071387,-2.05935506483204,24
26.6,-81.8,2015-06-08,0.00556848527992255,1.20807500104066,-1.29281655904559,24
26.6,-81.8,2015-06-09,1.52373190928917,2.85684900797665,0.444658477668762,24
26.6,-81.8,2015-06-10,2.12814923513136,3.58518914069086,0.701762911808925,24
26.6,-81.8,2015-06-11,1.9093962124171,3.80721718417333,0.0338423211176578,24
26.6,-81.8,2015-06-12,0.609419569213583,2.33492700667212,-2.028869824784,24
26.6,-81.8,2015-06-13,0.508467819225155,1.20330020440663,-0.738940149497919,24
26.6,-81.8,2015-06-14,0.22507904784477,1.31018219059918,-0.704047404864611,24
26.6,-81.8,2015-06-15,0.452509345211256,2.64198315944523,-0.57237320537997,24
26.6,-81.8,2015-06-16,-0.16315629962456,1.03820242848377,-1.11431262334256,24
26.6,-81.8,2015-06-17,0.036038421492605,1.43799982357172,-1.08878582595293,24
26.6,-81.8,2015-06-18,0.309892903440293,1.18769029233383,-0.842516507251527,24
26.6,-81.8,2015-06-19,0.129613722834869,1.29071571201428,-0.908261783981655,24
