"lat","lon","time","avg","max","min","n"
26.1,-80.4,2015-12-22,-3.25046587522253,-1.72350611120684,-4.43652444174454,24
26.1,-80.4,2015-12-23,-2.39665682343876,-1.7678226444578,-3.67418048211286,24
26.1,-80.4,2015-12-24,-3.13584663929326,-2.25879008024933,-3.99709364855384,24
26.1,-80.4,2015-12-25,-3.90963281244924,-2.98080101523688,-5.68112191209032,24
26.1,-80.4,2015-12-26,-3.9053380922325,-2.95266748570116,-5.68510542069714,24
26.1,-80.4,2015-12-27,-4.02481222927635,-2.98602937028334,-5.58701152125401,24
26.1,-80.4,2015-12-28,-2.95217992084564,-2.39223761857807,-3.96198897895617,24
26.1,-80.4,2015-12-29,-2.5231850903072,-1.96849189052675,-3.45757720161659,24
26.1,-80.4,2015-12-30,-2.86682494996809,-2.06036155777172,-4.05983390911138,24
26.1,-80.4,2015-12-31,-2.2817678707809,-1.604000853002,-3.00370618972614,24
26.1,-80.3,2015-12-01,-3.0922147715841,-1.91969391009311,-4.64316895072373,24
26.1,-80.3,2015-12-02,-1.94931088163606,0.327004944157801,-3.09482894910733,24
26.1,-80.3,2015-12-03,0.555807719762476,1.74538297747645,-1.17950821708691,24
26.1,-80.3,2015-12-04,0.330521635349767,3.23496622714214,-1.13519168383595,24
26.1,-80.3,2015-12-05,-3.00232648492221,3.56858507296397,-5.22625502304816,24
26.1,-80.3,2015-12-06,-4.63954852232846,-3.12296247864305,-6.71011197909154,24
26.1,-80.3,2015-12-07,-2.03476958971692,-0.669370146125017,-3.96198897895617,24
26.1,-80.3,2015-12-08,-1.25151220989939,-0.231682137949806,-2.8505900776512,24
26.1,-80.3,2015-12-09,-1.73567448515426,-0.65692168172868,-2.97233605944737,24
26.1,-80.3,2015-12-10,-0.28684958266624,1.09407932026009,-1.61395962451907,24
26.1,-80.3,2015-12-11,-0.870589199371475,1.34753005536951,-2.81299571517426,24
26.1,-80.3,2015-12-12,-3.40268984734907,-1.64035036903931,-5.69830079295726,24
26.1,-80.3,2015-12-13,-5.38230689797657,-3.45359369300976,-8.34409741575474,24
26.1,-80.3,2015-12-14,-1.66096295133558,1.12221284979581,-3.23151308817911,24
26.1,-80.3,2015-12-15,-0.837092456424998,-0.00512008593647151,-1.79720102043315,24
26.1,-80.3,2015-12-16,-1.99233069984574,-1.42275121139134,-2.85332873981839,24
26.1,-80.3,2015-12-17,-1.98863765540816,-0.840412046930688,-2.52643206477058,24
26.1,-80.3,2015-12-18,0.32510655333736,2.69769050379623,-1.4969440591935,24
26.1,-80.3,2015-12-19,-2.06030968917007,0.780378017472397,-4.85031139827878,24
26.1,-80.3,2015-12-20,-5.61787333923659,-4.78508144484197,-7.23917171593586,24
26.1,-80.3,2015-12-21,-5.77141477384508,-4.64690349004263,-7.37386410070423,24
26.1,-80.3,2015-12-22,-3.82370728695352,-1.91272277003116,-5.33306284756873,24
26.1,-80.3,2015-12-23,-2.71786869974558,-1.97620993845248,-3.99311013994701,24
26.1,-80.3,2015-12-24,-3.52398975917105,-2.75274514749599,-4.32025578428275,24
26.1,-80.3,2015-12-25,-4.47786371726071,-3.44687152223574,-6.17134244001807,24
26.1,-80.3,2015-12-26,-4.51540621113599,-3.5591566710907,-6.13424601611698,24
26.1,-80.3,2015-12-27,-4.64485986713757,-3.28280076149202,-6.0822114349403,24
26.1,-80.3,2015-12-28,-3.42915320791162,-2.60908986836226,-4.45345435332356,24
26.1,-80.3,2015-12-29,-2.9161623638589,-2.38850307925916,-3.85094867654084,24
26.1,-80.3,2015-12-30,-3.33490795871102,-2.32601178798955,-4.66258855518202,24
26.1,-80.3,2015-12-31,-2.63176682100425,-2.04841103195124,-3.38014775307137,24
26.1,-80.2,2015-12-01,-3.76933861870252,-2.78287043133512,-5.20758232645365,24
26.1,-80.2,2015-12-02,-2.36772451743761,0.415638010659721,-3.84895692223743,24
26.1,-80.2,2015-12-03,0.733468054138867,2.25502310986248,-1.54399925461166,24
26.1,-80.2,2015-12-04,0.632521381604903,3.85714047767106,-0.79136509720912,24
26.1,-80.2,2015-12-05,-3.51432145182323,4.41632549835452,-5.87755868026451,24
26.1,-80.2,2015-12-06,-5.63227206305502,-4.09269785511771,-7.61237667853805,24
26.1,-80.2,2015-12-07,-2.77842010531343,-1.15759891974936,-4.98052233586447,24
26.1,-80.2,2015-12-08,-1.68610884941618,-0.400732284452063,-3.61716651517763,24
26.1,-80.2,2015-12-09,-2.13625569570805,-1.05726429671488,-3.70480370452784,24
26.1,-80.2,2015-12-10,-0.274162522702306,1.44363220050924,-1.86790829820435,24
26.1,-80.2,2015-12-11,-1.05587421819062,1.64355453871441,-3.37541733660077,24
26.1,-80.2,2015-12-12,-4.10899496975658,-2.28468288619371,-6.27740335667486,24
26.1,-80.2,2015-12-13,-6.40344405868777,-4.06580917202162,-9.1537455400925,24
26.1,-80.2,2015-12-14,-1.99050492506761,1.155574734378,-3.83601051926524,24
26.1,-80.2,2015-12-15,-0.957375743654605,-0.210270779188106,-1.73470972916354,24
26.1,-80.2,2015-12-16,-2.29564790858282,-1.74417056210476,-3.13790063591865,24
26.1,-80.2,2015-12-17,-2.35624080903199,-0.949958533618454,-2.99300051034529,24
26.1,-80.2,2015-12-18,0.205767274657809,2.67652811432246,-1.90649853783299,24
26.1,-80.2,2015-12-19,-2.40282918703528,0.911335862921863,-5.67439974131629,24
26.1,-80.2,2015-12-20,-6.62296235459685,-5.87681177240073,-8.00002185983998,24
26.1,-80.2,2015-12-21,-6.78110972103198,-5.78942355233845,-8.1389467225031,24
26.1,-80.2,2015-12-22,-4.52406826761178,-2.0080780073071,-6.42877668373432,24
26.1,-80.2,2015-12-23,-3.12382349743046,-2.22094674848447,-4.40166874143479,24
26.1,-80.2,2015-12-24,-4.01767510968912,-3.03881085932381,-4.73578552583248,24
26.1,-80.2,2015-12-25,-5.18892000357948,-3.95750753177349,-6.79052905909187,24
26.1,-80.2,2015-12-26,-5.28202414354375,-4.31901093784312,-6.64986141141327,24
26.1,-80.2,2015-12-27,-5.42192413591792,-3.49093908619877,-6.71011197909154,24
26.1,-80.2,2015-12-28,-4.02994722083984,-2.90984476817776,-5.08334665177821,24
26.1,-80.2,2015-12-29,-3.41189133728203,-2.81697922378109,-4.32672898576884,24
26.1,-80.2,2015-12-30,-3.91652096274855,-2.50551864458473,-5.33729532546349,24
26.1,-80.2,2015-12-31,-3.07680979689363,-2.29937207418139,-4.09568548657283,24
26.1,-80.1,2015-12-01,-4.05742720599475,-2.8655282349268,-5.44385418069613,24
26.1,-80.1,2015-12-02,-2.53464805127216,0.467423622548483,-4.16141337858549,24
26.1,-80.1,2015-12-03,0.830234117379727,2.4748629911018,-1.6747081307732,24
26.1,-80.1,2015-12-04,0.72362339354543,3.87257657352252,-0.695760890645251,24
26.1,-80.1,2015-12-05,-3.81916359744886,4.55400551457801,-6.18130121153514,24
26.1,-80.1,2015-12-06,-6.08216994005898,-4.54383020484096,-8.02740848151192,24
26.1,-80.1,2015-12-07,-3.10577322405578,-1.38714860321781,-5.41323095828114,24
26.1,-80.1,2015-12-08,-1.85118586103194,-0.430857568291199,-3.98340033771787,24
26.1,-80.1,2015-12-09,-2.3226714500432,-1.264157774982,-4.09444064013319,24
26.1,-80.1,2015-12-10,-0.248238595596934,1.61840864063381,-1.99662542006247,24
26.1,-80.1,2015-12-11,-1.15431045040466,1.81036396162532,-3.64604695257713,24
26.1,-80.1,2015-12-12,-4.42121283053704,-2.56701405870264,-6.54504534119611,24
26.1,-80.1,2015-12-13,-6.85982551089815,-4.35884602391139,-9.52296699408786,24
26.1,-80.1,2015-12-14,-2.12925343448511,1.17897784744311,-4.11137055171221,24
26.1,-80.1,2015-12-15,-0.980529887431792,-0.278488364080033,-1.68665865659368,24
26.1,-80.1,2015-12-16,-2.41598306441408,-1.72674271194989,-3.25616104768386,24
26.1,-80.1,2015-12-17,-2.49791470758264,-0.99377712829356,-3.20387749721924,24
26.1,-80.1,2015-12-18,0.183079948295484,2.90209428918409,-2.06783063640952,24
26.1,-80.1,2015-12-19,-2.54495952928046,0.99249985078598,-6.06005316831482,24
26.1,-80.1,2015-12-20,-7.06409443792171,-6.32819309141192,-8.34857886293742,24
26.1,-80.1,2015-12-21,-7.22752202800496,-6.15067798912015,-8.50816817649846,24
26.1,-80.1,2015-12-22,-4.82130647623532,-2.02177131814307,-6.89658997574867,24
26.1,-80.1,2015-12-23,-3.29345457227122,-2.32725663442919,-4.60333386465545,24
26.1,-80.1,2015-12-24,-4.22199590531433,-3.10628153635196,-5.05521312224249,24
26.1,-80.1,2015-12-25,-5.49356504851884,-4.16938039579914,-7.06887672299397,24
26.1,-80.1,2015-12-26,-5.60321527240991,-4.63146739419117,-6.83459662305491,24
26.1,-80.1,2015-12-27,-5.74561533138367,-3.58654329276264,-6.98248438008339,24
26.1,-80.1,2015-12-28,-4.28757856524236,-3.02312579418443,-5.40277424818822,24
26.1,-80.1,2015-12-29,-3.60940697237058,-2.87797669932314,-4.52192090750341,24
26.1,-80.1,2015-12-30,-4.15823902016442,-2.54261506848582,-5.63705434812728,24
26.1,-80.1,2015-12-31,-3.25568385654866,-2.33547262093077,-4.3887223384626,24
26.1,-80,2015-12-01,NA,-Inf,Inf,24
26.1,-80,2015-12-02,NA,-Inf,Inf,24
26.1,-80,2015-12-03,NA,-Inf,Inf,24
26.1,-80,2015-12-04,NA,-Inf,Inf,24
26.1,-80,2015-12-05,NA,-Inf,Inf,24
26.1,-80,2015-12-06,NA,-Inf,Inf,24
26.1,-80,2015-12-07,NA,-Inf,Inf,24
26.1,-80,2015-12-08,NA,-Inf,Inf,24
26.1,-80,2015-12-09,NA,-Inf,Inf,24
26.1,-80,2015-12-10,NA,-Inf,Inf,24
26.1,-80,2015-12-11,NA,-Inf,Inf,24
26.1,-80,2015-12-12,NA,-Inf,Inf,24
26.1,-80,2015-12-13,NA,-Inf,Inf,24
26.1,-80,2015-12-14,NA,-Inf,Inf,24
26.1,-80,2015-12-15,NA,-Inf,Inf,24
26.1,-80,2015-12-16,NA,-Inf,Inf,24
26.1,-80,2015-12-17,NA,-Inf,Inf,24
26.1,-80,2015-12-18,NA,-Inf,Inf,24
26.1,-80,2015-12-19,NA,-Inf,Inf,24
26.1,-80,2015-12-20,NA,-Inf,Inf,24
26.1,-80,2015-12-21,NA,-Inf,Inf,24
26.1,-80,2015-12-22,NA,-Inf,Inf,24
26.1,-80,2015-12-23,NA,-Inf,Inf,24
26.1,-80,2015-12-24,NA,-Inf,Inf,24
26.1,-80,2015-12-25,NA,-Inf,Inf,24
26.1,-80,2015-12-26,NA,-Inf,Inf,24
26.1,-80,2015-12-27,NA,-Inf,Inf,24
26.1,-80,2015-12-28,NA,-Inf,Inf,24
26.1,-80,2015-12-29,NA,-Inf,Inf,24
26.1,-80,2015-12-30,NA,-Inf,Inf,24
26.1,-80,2015-12-31,NA,-Inf,Inf,24
26.1,-79.9,2015-12-01,NA,-Inf,Inf,24
26.1,-79.9,2015-12-02,NA,-Inf,Inf,24
26.1,-79.9,2015-12-03,NA,-Inf,Inf,24
26.1,-79.9,2015-12-04,NA,-Inf,Inf,24
26.1,-79.9,2015-12-05,NA,-Inf,Inf,24
26.1,-79.9,2015-12-06,NA,-Inf,Inf,24
26.1,-79.9,2015-12-07,NA,-Inf,Inf,24
26.1,-79.9,2015-12-08,NA,-Inf,Inf,24
26.1,-79.9,2015-12-09,NA,-Inf,Inf,24
26.1,-79.9,2015-12-10,NA,-Inf,Inf,24
26.1,-79.9,2015-12-11,NA,-Inf,Inf,24
26.1,-79.9,2015-12-12,NA,-Inf,Inf,24
26.1,-79.9,2015-12-13,NA,-Inf,Inf,24
26.1,-79.9,2015-12-14,NA,-Inf,Inf,24
26.1,-79.9,2015-12-15,NA,-Inf,Inf,24
26.1,-79.9,2015-12-16,NA,-Inf,Inf,24
26.1,-79.9,2015-12-17,NA,-Inf,Inf,24
26.1,-79.9,2015-12-18,NA,-Inf,Inf,24
26.1,-79.9,2015-12-19,NA,-Inf,Inf,24
26.1,-79.9,2015-12-20,NA,-Inf,Inf,24
26.1,-79.9,2015-12-21,NA,-Inf,Inf,24
26.1,-79.9,2015-12-22,NA,-Inf,Inf,24
26.1,-79.9,2015-12-23,NA,-Inf,Inf,24
26.1,-79.9,2015-12-24,NA,-Inf,Inf,24
26.1,-79.9,2015-12-25,NA,-Inf,Inf,24
26.1,-79.9,2015-12-26,NA,-Inf,Inf,24
26.1,-79.9,2015-12-27,NA,-Inf,Inf,24
26.1,-79.9,2015-12-28,NA,-Inf,Inf,24
26.1,-79.9,2015-12-29,NA,-Inf,Inf,24
26.1,-79.9,2015-12-30,NA,-Inf,Inf,24
26.1,-79.9,2015-12-31,NA,-Inf,Inf,24
26.1,-79.8,2015-12-01,NA,-Inf,Inf,24
26.1,-79.8,2015-12-02,NA,-Inf,Inf,24
26.1,-79.8,2015-12-03,NA,-Inf,Inf,24
26.1,-79.8,2015-12-04,NA,-Inf,Inf,24
26.1,-79.8,2015-12-05,NA,-Inf,Inf,24
26.1,-79.8,2015-12-06,NA,-Inf,Inf,24
26.1,-79.8,2015-12-07,NA,-Inf,Inf,24
26.1,-79.8,2015-12-08,NA,-Inf,Inf,24
26.1,-79.8,2015-12-09,NA,-Inf,Inf,24
26.1,-79.8,2015-12-10,NA,-Inf,Inf,24
26.1,-79.8,2015-12-11,NA,-Inf,Inf,24
26.1,-79.8,2015-12-12,NA,-Inf,Inf,24
26.1,-79.8,2015-12-13,NA,-Inf,Inf,24
26.1,-79.8,2015-12-14,NA,-Inf,Inf,24
26.1,-79.8,2015-12-15,NA,-Inf,Inf,24
26.1,-79.8,2015-12-16,NA,-Inf,Inf,24
26.1,-79.8,2015-12-17,NA,-Inf,Inf,24
26.1,-79.8,2015-12-18,NA,-Inf,Inf,24
26.1,-79.8,2015-12-19,NA,-Inf,Inf,24
26.1,-79.8,2015-12-20,NA,-Inf,Inf,24
26.1,-79.8,2015-12-21,NA,-Inf,Inf,24
26.1,-79.8,2015-12-22,NA,-Inf,Inf,24
26.1,-79.8,2015-12-23,NA,-Inf,Inf,24
26.1,-79.8,2015-12-24,NA,-Inf,Inf,24
26.1,-79.8,2015-12-25,NA,-Inf,Inf,24
26.1,-79.8,2015-12-26,NA,-Inf,Inf,24
26.1,-79.8,2015-12-27,NA,-Inf,Inf,24
26.1,-79.8,2015-12-28,NA,-Inf,Inf,24
26.1,-79.8,2015-12-29,NA,-Inf,Inf,24
26.1,-79.8,2015-12-30,NA,-Inf,Inf,24
26.1,-79.8,2015-12-31,NA,-Inf,Inf,24
26.1,-79.7,2015-12-01,NA,-Inf,Inf,24
26.1,-79.7,2015-12-02,NA,-Inf,Inf,24
26.1,-79.7,2015-12-03,NA,-Inf,Inf,24
26.1,-79.7,2015-12-04,NA,-Inf,Inf,24
26.1,-79.7,2015-12-05,NA,-Inf,Inf,24
26.1,-79.7,2015-12-06,NA,-Inf,Inf,24
26.1,-79.7,2015-12-07,NA,-Inf,Inf,24
26.1,-79.7,2015-12-08,NA,-Inf,Inf,24
26.1,-79.7,2015-12-09,NA,-Inf,Inf,24
26.1,-79.7,2015-12-10,NA,-Inf,Inf,24
26.1,-79.7,2015-12-11,NA,-Inf,Inf,24
26.1,-79.7,2015-12-12,NA,-Inf,Inf,24
26.1,-79.7,2015-12-13,NA,-Inf,Inf,24
26.1,-79.7,2015-12-14,NA,-Inf,Inf,24
26.1,-79.7,2015-12-15,NA,-Inf,Inf,24
26.1,-79.7,2015-12-16,NA,-Inf,Inf,24
26.1,-79.7,2015-12-17,NA,-Inf,Inf,24
26.1,-79.7,2015-12-18,NA,-Inf,Inf,24
26.1,-79.7,2015-12-19,NA,-Inf,Inf,24
26.1,-79.7,2015-12-20,NA,-Inf,Inf,24
26.1,-79.7,2015-12-21,NA,-Inf,Inf,24
26.1,-79.7,2015-12-22,NA,-Inf,Inf,24
26.1,-79.7,2015-12-23,NA,-Inf,Inf,24
26.1,-79.7,2015-12-24,NA,-Inf,Inf,24
26.1,-79.7,2015-12-25,NA,-Inf,Inf,24
26.1,-79.7,2015-12-26,NA,-Inf,Inf,24
26.1,-79.7,2015-12-27,NA,-Inf,Inf,24
26.1,-79.7,2015-12-28,NA,-Inf,Inf,24
26.1,-79.7,2015-12-29,NA,-Inf,Inf,24
26.1,-79.7,2015-12-30,NA,-Inf,Inf,24
26.1,-79.7,2015-12-31,NA,-Inf,Inf,24
26.1,-79.6,2015-12-01,NA,-Inf,Inf,24
26.1,-79.6,2015-12-02,NA,-Inf,Inf,24
26.1,-79.6,2015-12-03,NA,-Inf,Inf,24
26.1,-79.6,2015-12-04,NA,-Inf,Inf,24
26.1,-79.6,2015-12-05,NA,-Inf,Inf,24
26.1,-79.6,2015-12-06,NA,-Inf,Inf,24
26.1,-79.6,2015-12-07,NA,-Inf,Inf,24
26.1,-79.6,2015-12-08,NA,-Inf,Inf,24
26.1,-79.6,2015-12-09,NA,-Inf,Inf,24
26.1,-79.6,2015-12-10,NA,-Inf,Inf,24
26.1,-79.6,2015-12-11,NA,-Inf,Inf,24
26.1,-79.6,2015-12-12,NA,-Inf,Inf,24
26.1,-79.6,2015-12-13,NA,-Inf,Inf,24
26.1,-79.6,2015-12-14,NA,-Inf,Inf,24
26.1,-79.6,2015-12-15,NA,-Inf,Inf,24
26.1,-79.6,2015-12-16,NA,-Inf,Inf,24
26.1,-79.6,2015-12-17,NA,-Inf,Inf,24
26.1,-79.6,2015-12-18,NA,-Inf,Inf,24
26.1,-79.6,2015-12-19,NA,-Inf,Inf,24
26.1,-79.6,2015-12-20,NA,-Inf,Inf,24
26.1,-79.6,2015-12-21,NA,-Inf,Inf,24
26.1,-79.6,2015-12-22,NA,-Inf,Inf,24
26.1,-79.6,2015-12-23,NA,-Inf,Inf,24
26.1,-79.6,2015-12-24,NA,-Inf,Inf,24
26.1,-79.6,2015-12-25,NA,-Inf,Inf,24
26.1,-79.6,2015-12-26,NA,-Inf,Inf,24
26.1,-79.6,2015-12-27,NA,-Inf,Inf,24
26.1,-79.6,2015-12-28,NA,-Inf,Inf,24
26.1,-79.6,2015-12-29,NA,-Inf,Inf,24
26.1,-79.6,2015-12-30,NA,-Inf,Inf,24
26.1,-79.6,2015-12-31,NA,-Inf,Inf,24
26.1,-79.5,2015-12-01,NA,-Inf,Inf,24
26.1,-79.5,2015-12-02,NA,-Inf,Inf,24
26.1,-79.5,2015-12-03,NA,-Inf,Inf,24
26.1,-79.5,2015-12-04,NA,-Inf,Inf,24
26.1,-79.5,2015-12-05,NA,-Inf,Inf,24
26.1,-79.5,2015-12-06,NA,-Inf,Inf,24
26.1,-79.5,2015-12-07,NA,-Inf,Inf,24
26.1,-79.5,2015-12-08,NA,-Inf,Inf,24
26.1,-79.5,2015-12-09,NA,-Inf,Inf,24
26.1,-79.5,2015-12-10,NA,-Inf,Inf,24
26.1,-79.5,2015-12-11,NA,-Inf,Inf,24
26.1,-79.5,2015-12-12,NA,-Inf,Inf,24
26.1,-79.5,2015-12-13,NA,-Inf,Inf,24
26.1,-79.5,2015-12-14,NA,-Inf,Inf,24
26.1,-79.5,2015-12-15,NA,-Inf,Inf,24
26.1,-79.5,2015-12-16,NA,-Inf,Inf,24
26.1,-79.5,2015-12-17,NA,-Inf,Inf,24
26.1,-79.5,2015-12-18,NA,-Inf,Inf,24
26.1,-79.5,2015-12-19,NA,-Inf,Inf,24
26.1,-79.5,2015-12-20,NA,-Inf,Inf,24
26.1,-79.5,2015-12-21,NA,-Inf,Inf,24
26.1,-79.5,2015-12-22,NA,-Inf,Inf,24
26.1,-79.5,2015-12-23,NA,-Inf,Inf,24
26.1,-79.5,2015-12-24,NA,-Inf,Inf,24
26.1,-79.5,2015-12-25,NA,-Inf,Inf,24
26.1,-79.5,2015-12-26,NA,-Inf,Inf,24
26.1,-79.5,2015-12-27,NA,-Inf,Inf,24
26.1,-79.5,2015-12-28,NA,-Inf,Inf,24
26.1,-79.5,2015-12-29,NA,-Inf,Inf,24
26.1,-79.5,2015-12-30,NA,-Inf,Inf,24
26.1,-79.5,2015-12-31,NA,-Inf,Inf,24
26.1,-79.4,2015-12-01,NA,-Inf,Inf,24
26.1,-79.4,2015-12-02,NA,-Inf,Inf,24
26.1,-79.4,2015-12-03,NA,-Inf,Inf,24
26.1,-79.4,2015-12-04,NA,-Inf,Inf,24
26.1,-79.4,2015-12-05,NA,-Inf,Inf,24
26.1,-79.4,2015-12-06,NA,-Inf,Inf,24
26.1,-79.4,2015-12-07,NA,-Inf,Inf,24
26.1,-79.4,2015-12-08,NA,-Inf,Inf,24
26.1,-79.4,2015-12-09,NA,-Inf,Inf,24
26.1,-79.4,2015-12-10,NA,-Inf,Inf,24
26.1,-79.4,2015-12-11,NA,-Inf,Inf,24
26.1,-79.4,2015-12-12,NA,-Inf,Inf,24
26.1,-79.4,2015-12-13,NA,-Inf,Inf,24
26.1,-79.4,2015-12-14,NA,-Inf,Inf,24
26.1,-79.4,2015-12-15,NA,-Inf,Inf,24
26.1,-79.4,2015-12-16,NA,-Inf,Inf,24
26.1,-79.4,2015-12-17,NA,-Inf,Inf,24
26.1,-79.4,2015-12-18,NA,-Inf,Inf,24
26.1,-79.4,2015-12-19,NA,-Inf,Inf,24
26.1,-79.4,2015-12-20,NA,-Inf,Inf,24
26.1,-79.4,2015-12-21,NA,-Inf,Inf,24
26.1,-79.4,2015-12-22,NA,-Inf,Inf,24
26.1,-79.4,2015-12-23,NA,-Inf,Inf,24
26.1,-79.4,2015-12-24,NA,-Inf,Inf,24
26.1,-79.4,2015-12-25,NA,-Inf,Inf,24
26.1,-79.4,2015-12-26,NA,-Inf,Inf,24
26.1,-79.4,2015-12-27,NA,-Inf,Inf,24
26.1,-79.4,2015-12-28,NA,-Inf,Inf,24
26.1,-79.4,2015-12-29,NA,-Inf,Inf,24
26.1,-79.4,2015-12-30,NA,-Inf,Inf,24
26.1,-79.4,2015-12-31,NA,-Inf,Inf,24
26.1,-79.3,2015-12-01,NA,-Inf,Inf,24
26.1,-79.3,2015-12-02,NA,-Inf,Inf,24
26.1,-79.3,2015-12-03,NA,-Inf,Inf,24
26.1,-79.3,2015-12-04,NA,-Inf,Inf,24
26.1,-79.3,2015-12-05,NA,-Inf,Inf,24
26.1,-79.3,2015-12-06,NA,-Inf,Inf,24
26.1,-79.3,2015-12-07,NA,-Inf,Inf,24
26.1,-79.3,2015-12-08,NA,-Inf,Inf,24
26.1,-79.3,2015-12-09,NA,-Inf,Inf,24
26.1,-79.3,2015-12-10,NA,-Inf,Inf,24
26.1,-79.3,2015-12-11,NA,-Inf,Inf,24
26.1,-79.3,2015-12-12,NA,-Inf,Inf,24
26.1,-79.3,2015-12-13,NA,-Inf,Inf,24
26.1,-79.3,2015-12-14,NA,-Inf,Inf,24
26.1,-79.3,2015-12-15,NA,-Inf,Inf,24
26.1,-79.3,2015-12-16,NA,-Inf,Inf,24
26.1,-79.3,2015-12-17,NA,-Inf,Inf,24
26.1,-79.3,2015-12-18,NA,-Inf,Inf,24
26.1,-79.3,2015-12-19,NA,-Inf,Inf,24
26.1,-79.3,2015-12-20,NA,-Inf,Inf,24
26.1,-79.3,2015-12-21,NA,-Inf,Inf,24
26.1,-79.3,2015-12-22,NA,-Inf,Inf,24
26.1,-79.3,2015-12-23,NA,-Inf,Inf,24
26.1,-79.3,2015-12-24,NA,-Inf,Inf,24
26.1,-79.3,2015-12-25,NA,-Inf,Inf,24
26.1,-79.3,2015-12-26,NA,-Inf,Inf,24
26.1,-79.3,2015-12-27,NA,-Inf,Inf,24
26.1,-79.3,2015-12-28,NA,-Inf,Inf,24
26.1,-79.3,2015-12-29,NA,-Inf,Inf,24
26.1,-79.3,2015-12-30,NA,-Inf,Inf,24
26.1,-79.3,2015-12-31,NA,-Inf,Inf,24
26.1,-79.2,2015-12-01,NA,-Inf,Inf,24
26.1,-79.2,2015-12-02,NA,-Inf,Inf,24
26.1,-79.2,2015-12-03,NA,-Inf,Inf,24
26.1,-79.2,2015-12-04,NA,-Inf,Inf,24
26.1,-79.2,2015-12-05,NA,-Inf,Inf,24
26.1,-79.2,2015-12-06,NA,-Inf,Inf,24
26.1,-79.2,2015-12-07,NA,-Inf,Inf,24
26.1,-79.2,2015-12-08,NA,-Inf,Inf,24
26.1,-79.2,2015-12-09,NA,-Inf,Inf,24
26.1,-79.2,2015-12-10,NA,-Inf,Inf,24
26.1,-79.2,2015-12-11,NA,-Inf,Inf,24
26.1,-79.2,2015-12-12,NA,-Inf,Inf,24
26.1,-79.2,2015-12-13,NA,-Inf,Inf,24
26.1,-79.2,2015-12-14,NA,-Inf,Inf,24
26.1,-79.2,2015-12-15,NA,-Inf,Inf,24
26.1,-79.2,2015-12-16,NA,-Inf,Inf,24
26.1,-79.2,2015-12-17,NA,-Inf,Inf,24
26.1,-79.2,2015-12-18,NA,-Inf,Inf,24
26.1,-79.2,2015-12-19,NA,-Inf,Inf,24
26.1,-79.2,2015-12-20,NA,-Inf,Inf,24
26.1,-79.2,2015-12-21,NA,-Inf,Inf,24
26.1,-79.2,2015-12-22,NA,-Inf,Inf,24
26.1,-79.2,2015-12-23,NA,-Inf,Inf,24
26.1,-79.2,2015-12-24,NA,-Inf,Inf,24
26.1,-79.2,2015-12-25,NA,-Inf,Inf,24
26.1,-79.2,2015-12-26,NA,-Inf,Inf,24
26.1,-79.2,2015-12-27,NA,-Inf,Inf,24
26.1,-79.2,2015-12-28,NA,-Inf,Inf,24
26.1,-79.2,2015-12-29,NA,-Inf,Inf,24
26.1,-79.2,2015-12-30,NA,-Inf,Inf,24
26.1,-79.2,2015-12-31,NA,-Inf,Inf,24
26.1,-79.1,2015-12-01,NA,-Inf,Inf,24
26.1,-79.1,2015-12-02,NA,-Inf,Inf,24
26.1,-79.1,2015-12-03,NA,-Inf,Inf,24
26.1,-79.1,2015-12-04,NA,-Inf,Inf,24
26.1,-79.1,2015-12-05,NA,-Inf,Inf,24
26.1,-79.1,2015-12-06,NA,-Inf,Inf,24
26.1,-79.1,2015-12-07,NA,-Inf,Inf,24
26.1,-79.1,2015-12-08,NA,-Inf,Inf,24
26.1,-79.1,2015-12-09,NA,-Inf,Inf,24
26.1,-79.1,2015-12-10,NA,-Inf,Inf,24
26.1,-79.1,2015-12-11,NA,-Inf,Inf,24
26.1,-79.1,2015-12-12,NA,-Inf,Inf,24
26.1,-79.1,2015-12-13,NA,-Inf,Inf,24
26.1,-79.1,2015-12-14,NA,-Inf,Inf,24
26.1,-79.1,2015-12-15,NA,-Inf,Inf,24
26.1,-79.1,2015-12-16,NA,-Inf,Inf,24
26.1,-79.1,2015-12-17,NA,-Inf,Inf,24
26.1,-79.1,2015-12-18,NA,-Inf,Inf,24
26.1,-79.1,2015-12-19,NA,-Inf,Inf,24
26.1,-79.1,2015-12-20,NA,-Inf,Inf,24
26.1,-79.1,2015-12-21,NA,-Inf,Inf,24
26.1,-79.1,2015-12-22,NA,-Inf,Inf,24
26.1,-79.1,2015-12-23,NA,-Inf,Inf,24
26.1,-79.1,2015-12-24,NA,-Inf,Inf,24
26.1,-79.1,2015-12-25,NA,-Inf,Inf,24
26.1,-79.1,2015-12-26,NA,-Inf,Inf,24
26.1,-79.1,2015-12-27,NA,-Inf,Inf,24
26.1,-79.1,2015-12-28,NA,-Inf,Inf,24
26.1,-79.1,2015-12-29,NA,-Inf,Inf,24
26.1,-79.1,2015-12-30,NA,-Inf,Inf,24
26.1,-79.1,2015-12-31,NA,-Inf,Inf,24
26.1,-79,2015-12-01,NA,-Inf,Inf,24
26.1,-79,2015-12-02,NA,-Inf,Inf,24
