"lat","lon","time","avg","max","min","n"
26.4,-80.7,2015-12-22,2.11248377319651,2.11426352735692,2.11240639258084,24
26.4,-80.7,2015-12-23,2.11068057036468,2.11240639258084,2.11060553461615,24
26.4,-80.7,2015-12-24,2.10882578045573,2.11060553461615,2.10874839984006,24
26.4,-80.7,2015-12-25,2.1070225776239,2.10874839984006,2.10694754187537,24
26.4,-80.7,2015-12-26,2.10516778771496,2.10694754187537,2.10509040709929,24
26.4,-80.7,2015-12-27,2.10347244877163,2.10509040709929,2.10340210275739,24
26.4,-80.7,2015-12-28,2.10151448470846,2.10340210275739,2.10143241435851,24
26.4,-80.7,2015-12-29,2.09981445603086,2.10143241435851,2.09974411001661,24
26.4,-80.7,2015-12-30,2.09785649196769,2.09974411001661,2.09777442161773,24
26.4,-80.7,2015-12-31,2.09615646329008,2.09777442161773,2.09608611727584,24
26.4,-80.6,2015-12-01,1.89816526132846,1.90086185854121,1.89804801797138,24
26.4,-80.6,2015-12-02,1.89513569298161,1.89804801797138,1.89500907015597,24
26.4,-80.6,2015-12-03,1.89231247294322,1.89500907015597,1.89219522958614,24
26.4,-80.6,2015-12-04,1.88928290459637,1.89219522958614,1.88915628177073,24
26.4,-80.6,2015-12-05,1.88635182066947,1.88915628177073,1.88622988757811,24
26.4,-80.6,2015-12-06,1.88342542647685,1.88622988757811,1.88330349338549,24
26.4,-80.6,2015-12-07,1.88049903228423,1.88330349338549,1.88037709919287,24
26.4,-80.6,2015-12-08,1.87757263809161,1.88037709919287,1.87745070500025,24
26.4,-80.6,2015-12-09,1.87464624389899,1.87745070500025,1.87452431080763,24
26.4,-80.6,2015-12-10,1.87171984970637,1.87452431080763,1.87159791661501,24
26.4,-80.6,2015-12-11,1.86879345551375,1.87159791661501,1.86867152242239,24
26.4,-80.6,2015-12-12,1.86586706132113,1.86867152242239,1.86574512822977,24
26.4,-80.6,2015-12-13,1.8629406671285,1.86574512822977,1.86281873403715,24
26.4,-80.6,2015-12-14,1.85996034099163,1.86281873403715,1.85983606303313,24
26.4,-80.6,2015-12-15,1.85703160193187,1.85983606303313,1.85690966884051,24
26.4,-80.6,2015-12-16,1.85566923412264,1.85690966884051,1.85561530217839,24
26.4,-80.6,2015-12-17,1.85421307162776,1.85561530217839,1.85415210508208,24
26.4,-80.6,2015-12-18,1.85285773841996,1.85415210508208,1.85280146160856,24
26.4,-80.6,2015-12-19,1.85150709494644,1.85280146160856,1.85145081813504,24
26.4,-80.6,2015-12-20,1.85004858758441,1.85145081813504,1.84998762103873,24
26.4,-80.6,2015-12-21,1.84869325437661,1.84998762103873,1.84863697756522,24
26.4,-80.6,2015-12-22,1.8474504747916,1.84863697756522,1.84739888771449,24
26.4,-80.6,2015-12-23,1.84599665716386,1.84739888771449,1.84593569061818,24
26.4,-80.6,2015-12-24,1.84464132395606,1.84593569061818,1.84458504714466,24
26.4,-80.6,2015-12-25,1.84329068048254,1.84458504714466,1.84323440367115,24
26.4,-80.6,2015-12-26,1.84183217312052,1.84323440367115,1.84177120657484,24
26.4,-80.6,2015-12-27,1.84053077185697,1.84177120657484,1.84047683991272,24
26.4,-80.6,2015-12-28,1.8391824732506,1.84047683991272,1.8391261964392,24
26.4,-80.6,2015-12-29,1.83772396588857,1.8391261964392,1.83766299934289,24
26.4,-80.6,2015-12-30,1.83636863268077,1.83766299934289,1.83631235586937,24
26.4,-80.6,2015-12-31,1.83501798920725,1.83631235586937,1.83496171239585,24
26.4,-80.5,2015-12-01,2.67511822973492,2.67641259639704,2.67506195292353,24
26.4,-80.5,2015-12-02,2.67376758626141,2.67506195292353,2.67371130945001,24
26.4,-80.5,2015-12-03,2.67241694278789,2.67371130945001,2.67236066597649,24
26.4,-80.5,2015-12-04,2.67095843542586,2.67236066597649,2.67089746888018,24
26.4,-80.5,2015-12-05,2.66971096610657,2.67089746888018,2.66965937902946,24
26.4,-80.5,2015-12-06,2.66825714847883,2.66965937902946,2.66819618193315,24
26.4,-80.5,2015-12-07,2.66690181527103,2.66819618193315,2.66684553845963,24
26.4,-80.5,2015-12-08,2.66560510374177,2.66684553845963,2.66555117179751,24
26.4,-80.5,2015-12-09,2.66425680513539,2.66555117179751,2.66420052832399,24
26.4,-80.5,2015-12-10,2.66279829777336,2.66420052832399,2.66273733122768,24
26.4,-80.5,2015-12-11,2.66155082845407,2.66273733122768,2.66149924137696,24
26.4,-80.5,2015-12-12,2.66009701082633,2.66149924137696,2.66003604428065,24
26.4,-80.5,2015-12-13,2.65863381373002,2.66003604428065,2.65857284718434,24
26.4,-80.5,2015-12-14,2.65738634441073,2.65857284718434,2.65733475733361,24
26.4,-80.5,2015-12-15,2.65593252678298,2.65733475733361,2.6558715602373,24
26.4,-80.5,2015-12-16,2.65446932968667,2.6558715602373,2.65440836314099,24
26.4,-80.5,2015-12-17,2.65289826870185,2.65440836314099,2.65283261242189,24
26.4,-80.5,2015-12-18,2.65143038187126,2.65283261242189,2.65136941532558,24
26.4,-80.5,2015-12-19,2.64985932088644,2.65136941532558,2.64979366460648,24
26.4,-80.5,2015-12-20,2.64828357016734,2.64979366460648,2.64821791388737,24
26.4,-80.5,2015-12-21,2.64681568333674,2.64821791388737,2.64675471679106,24
26.4,-80.5,2015-12-22,2.64519069040767,2.64675471679106,2.64512268926056,24
26.4,-80.5,2015-12-23,2.64372045870993,2.64512268926056,2.64365949216425,24
26.4,-80.5,2015-12-24,2.64214939772511,2.64365949216425,2.64208374144515,24
26.4,-80.5,2015-12-25,2.64057364700601,2.64208374144515,2.64050799072605,24
26.4,-80.5,2015-12-26,2.63910576017542,2.64050799072605,2.63904479362974,24
26.4,-80.5,2015-12-27,2.6375346991906,2.63904479362974,2.63746904291063,24
26.4,-80.5,2015-12-28,2.63606681236,2.63746904291063,2.63600584581432,24
26.4,-80.5,2015-12-29,2.63444181943093,2.63600584581432,2.63437381828382,24
26.4,-80.5,2015-12-30,2.63286372384468,2.63437381828382,2.63279806756472,24
26.4,-80.5,2015-12-31,2.63139583701409,2.63279806756472,2.63133487046841,24
26.4,-80.4,2015-12-01,2.02914719498679,2.03114267692422,2.02906043490255,24
26.4,-80.4,2015-12-02,2.02717281685362,2.02906043490255,2.02709074650367,24
26.4,-80.4,2015-12-03,2.02509526456623,2.02709074650367,2.025008504482,24
26.4,-80.4,2015-12-04,2.02301302254456,2.025008504482,2.02292626246033,24
26.4,-80.4,2015-12-05,2.02109257635565,2.02292626246033,2.02101285087284,24
26.4,-80.4,2015-12-06,2.01901736893541,2.02101285087284,2.01893060885117,24
26.4,-80.4,2015-12-07,2.01693512691373,2.01893060885117,2.0168483668295,24
26.4,-80.4,2015-12-08,2.01485288489206,2.0168483668295,2.01476612480783,24
26.4,-80.4,2015-12-09,2.01277064287039,2.01476612480783,2.01268388278615,24
26.4,-80.4,2015-12-10,2.01068840084872,2.01268388278615,2.01060164076448,24
26.4,-80.4,2015-12-11,2.00876795465981,2.01060164076448,2.008688229177,24
26.4,-80.4,2015-12-12,2.00669274723956,2.008688229177,2.00660598715533,24
26.4,-80.4,2015-12-13,2.0047183691064,2.00660598715533,2.00463629875645,24
26.4,-80.4,2015-12-14,2.00264081681901,2.00463629875645,2.00255405673477,24
26.4,-80.4,2015-12-15,2.00055857479734,2.00255405673477,2.0004718147131,24
26.4,-80.4,2015-12-16,1.99863812860843,2.0004718147131,1.99855840312562,24
26.4,-80.4,2015-12-17,1.99667078507669,1.99855840312562,1.99658871472674,24
26.4,-80.4,2015-12-18,1.9945932327893,1.99658871472674,1.99450647270507,24
26.4,-80.4,2015-12-19,1.99272671854465,1.99450647270507,1.99264933792898,24
26.4,-80.4,2015-12-20,1.9907077879358,1.99264933792898,1.99062337271871,24
26.4,-80.4,2015-12-21,1.98873575466978,1.99062337271871,1.98865368431983,24
26.4,-80.4,2015-12-22,1.9867660662709,1.98865368431983,1.98668399592095,24
26.4,-80.4,2015-12-23,1.98479637787202,1.98668399592095,1.98471430752207,24
26.4,-80.4,2015-12-24,1.98277275752889,1.98471430752207,1.98268834231179,24
26.4,-80.4,2015-12-25,1.98090858815138,1.98268834231179,1.98083120753571,24
26.4,-80.4,2015-12-26,1.97883572559827,1.98083120753571,1.97874896551403,24
26.4,-80.4,2015-12-27,1.97686134746511,1.97874896551403,1.97677927711516,24
26.4,-80.4,2015-12-28,1.97494559101048,1.97677927711516,1.97486586552767,24
26.4,-80.4,2015-12-29,1.97297824747875,1.97486586552767,1.97289617712879,24
26.4,-80.4,2015-12-30,1.97100855907987,1.97289617712879,1.97092648872991,24
26.4,-80.4,2015-12-31,1.96909280262524,1.97092648872991,1.96901307714243,24
26.4,-80.3,2015-12-01,1.51657799678702,1.51857347872446,1.51649123670279,24
26.4,-80.3,2015-12-02,1.51438789087684,1.51649123670279,1.51429644105832,24
26.4,-80.3,2015-12-03,1.51230095912089,1.51429644105832,1.51221419903665,24
26.4,-80.3,2015-12-04,1.51021871709921,1.51221419903665,1.51013195701498,24
26.4,-80.3,2015-12-05,1.50813647507754,1.51013195701498,1.5080497149933,24
26.4,-80.3,2015-12-06,1.50605423305587,1.5080497149933,1.50596747297163,24
26.4,-80.3,2015-12-07,1.5039719910342,1.50596747297163,1.50388523094996,24
26.4,-80.3,2015-12-08,1.5016740212355,1.50388523094996,1.5015778816827,24
26.4,-80.3,2015-12-09,1.49958239974527,1.5015778816827,1.49949563966103,24
26.4,-80.3,2015-12-10,1.49750015772359,1.49949563966103,1.49741339763936,24
26.4,-80.3,2015-12-11,1.49547184764618,1.49741339763936,1.49538743242908,24
26.4,-80.3,2015-12-12,1.49339195049165,1.49538743242908,1.49330519040741,24
26.4,-80.3,2015-12-13,1.49130970846997,1.49330519040741,1.49122294838574,24
26.4,-80.3,2015-12-14,1.48911960255979,1.49122294838574,1.48902815274127,24
26.4,-80.3,2015-12-15,1.48703267080384,1.48902815274127,1.4869459107196,24
26.4,-80.3,2015-12-16,1.48473470100514,1.4869459107196,1.48463856145234,24
26.4,-80.3,2015-12-17,1.48253521562639,1.48463856145234,1.48244376580788,24
26.4,-80.3,2015-12-18,1.48017862414916,1.48244376580788,1.48008013972922,24
26.4,-80.3,2015-12-19,1.47797679390327,1.48008013972922,1.47788534408476,24
26.4,-80.3,2015-12-20,1.4756741343703,1.47788534408476,1.4755779948175,24
26.4,-80.3,2015-12-21,1.47347464899155,1.4755779948175,1.47338319917303,24
26.4,-80.3,2015-12-22,1.47117198945858,1.47338319917303,1.47107584990577,24
26.4,-80.3,2015-12-23,1.46886464019132,1.47107584990577,1.46876850063851,24
26.4,-80.3,2015-12-24,1.4665033589798,1.46876850063851,1.46640487455986,24
26.4,-80.3,2015-12-25,1.4641936648454,1.46640487455986,1.4640975252926,24
26.4,-80.3,2015-12-26,1.46199417946665,1.4640975252926,1.46190272964814,24
26.4,-80.3,2015-12-27,1.45969151993368,1.46190272964814,1.45959538038088,24
26.4,-80.3,2015-12-28,1.45738417066642,1.45959538038088,1.45728803111362,24
26.4,-80.3,2015-12-29,1.45518468528767,1.45728803111362,1.45509323546915,24
26.4,-80.3,2015-12-30,1.4528820257547,1.45509323546915,1.45278588620189,24
26.4,-80.3,2015-12-31,1.45062860843169,1.45278588620189,1.45053481374603,24
26.4,-80.2,2015-12-01,1.42965142698363,1.43213229641936,1.42954356309512,24
26.4,-80.2,2015-12-02,1.42700876171513,1.42954356309512,1.42689855295948,24
26.4,-80.2,2015-12-03,1.42441768352375,1.42689855295948,1.42430981963524,24
26.4,-80.2,2015-12-04,1.42188288214376,1.42430981963524,1.4217773631224,24
26.4,-80.2,2015-12-05,1.41918862979816,1.4217773631224,1.41907607617536,24
26.4,-80.2,2015-12-06,1.41659520673963,1.41907607617536,1.41648734285112,24
26.4,-80.2,2015-12-07,1.41406040535964,1.41648734285112,1.41395488633828,24
26.4,-80.2,2015-12-08,1.41136615301403,1.41395488633828,1.41125359939124,24
26.4,-80.2,2015-12-09,1.40877272995551,1.41125359939124,1.408664866067,24
26.4,-80.2,2015-12-10,1.40623792857552,1.408664866067,1.40613240955416,24
26.4,-80.2,2015-12-11,1.40354367622991,1.40613240955416,1.40343112260712,24
26.4,-80.2,2015-12-12,1.40100418511565,1.40343112260712,1.40089866609428,24
26.4,-80.2,2015-12-13,1.39841779665855,1.40089866609428,1.39830993277004,24
26.4,-80.2,2015-12-14,1.39572119944579,1.39830993277004,1.395608645823,24
26.4,-80.2,2015-12-15,1.39318170833153,1.395608645823,1.39307618931016,24
26.4,-80.2,2015-12-16,1.39059531987443,1.39307618931016,1.39048745598592,24
26.4,-80.2,2015-12-17,1.38816838238295,1.39048745598592,1.38806755309586,24
26.4,-80.2,2015-12-18,1.38558668366013,1.38806755309586,1.38547881977162,24
26.4,-80.2,2015-12-19,1.38305188228015,1.38547881977162,1.38294636325878,24
26.4,-80.2,2015-12-20,1.38057335771156,1.38294636325878,1.38047018355733,24
26.4,-80.2,2015-12-21,1.37804324606585,1.38047018355733,1.37793772704449,24
26.4,-80.2,2015-12-22,1.37545685760875,1.37793772704449,1.37534899372024,24
26.4,-80.2,2015-12-23,1.37302992011728,1.37534899372024,1.37292909083019,24
26.4,-80.2,2015-12-24,1.37044822139446,1.37292909083019,1.37034035750595,24
26.4,-80.2,2015-12-25,1.36802128390298,1.37034035750595,1.3679204546159,24
26.4,-80.2,2015-12-26,1.36543958518017,1.3679204546159,1.36533172129166,24
26.4,-80.2,2015-12-27,1.36290478380018,1.36533172129166,1.36279926477881,24
26.4,-80.2,2015-12-28,1.36031839534308,1.36279926477881,1.36021053145457,24
26.4,-80.2,2015-12-29,1.3577835939631,1.36021053145457,1.35767807494173,24
26.4,-80.2,2015-12-30,1.355197205506,1.35767807494173,1.35508934161749,24
26.4,-80.2,2015-12-31,1.35277026801452,1.35508934161749,1.35266943872743,24
26.4,-80.1,2015-12-01,3.31100868064166,3.31273450285782,3.31093364489313,24
26.4,-80.1,2015-12-02,3.30915389073271,3.31093364489313,3.30907651011704,24
26.4,-80.1,2015-12-03,3.30735068790088,3.30907651011704,3.30727565215235,24
26.4,-80.1,2015-12-04,3.30560376188044,3.30727565215235,3.30553107099906,24
26.4,-80.1,2015-12-05,3.3038052487829,3.30553107099906,3.30373021303437,24
26.4,-80.1,2015-12-06,3.30195045887395,3.30373021303437,3.30187307825828,24
26.4,-80.1,2015-12-07,3.30025511993063,3.30187307825828,3.30018477391639,24
26.4,-80.1,2015-12-08,3.29851288364448,3.30018477391639,3.29844019276309,24
26.4,-80.1,2015-12-09,3.29671437054693,3.29844019276309,3.2966393347984,24
26.4,-80.1,2015-12-10,3.29485958063799,3.2966393347984,3.29478220002232,24
26.4,-80.1,2015-12-11,3.29316424169467,3.29478220002232,3.29309389568042,24
26.4,-80.1,2015-12-12,3.29131414152,3.29309389568042,3.29123676090433,24
26.4,-80.1,2015-12-13,3.28951093868817,3.29123676090433,3.28943590293964,24
26.4,-80.1,2015-12-14,3.28781794461199,3.28943590293964,3.28774759859775,24
26.4,-80.1,2015-12-15,3.28596784443733,3.28774759859775,3.28589046382166,24
26.4,-80.1,2015-12-16,3.28427250549401,3.28589046382166,3.28420215947977,24
26.4,-80.1,2015-12-17,3.28242240531935,3.28420215947977,3.28234502470368,24
26.4,-80.1,2015-12-18,3.28072706637603,3.28234502470368,3.28065672036178,24
26.4,-80.1,2015-12-19,3.27876910231286,3.28065672036178,3.2786870319629,24
26.4,-80.1,2015-12-20,3.27706907363525,3.2786870319629,3.27699872762101,24
26.4,-80.1,2015-12-21,3.27521897346059,3.27699872762101,3.27514159284492,24
26.4,-80.1,2015-12-22,3.27352363451727,3.27514159284492,3.27345328850302,24
26.4,-80.1,2015-12-23,3.27167353434261,3.27345328850302,3.27159615372694,24
26.4,-80.1,2015-12-24,3.26997819539929,3.27159615372694,3.26990784938504,24
26.4,-80.1,2015-12-25,3.26812809522463,3.26990784938504,3.26805071460896,24
26.4,-80.1,2015-12-26,3.26643275628131,3.26805071460896,3.26636241026706,24
26.4,-80.1,2015-12-27,3.26458265610664,3.26636241026706,3.26450527549097,24
26.4,-80.1,2015-12-28,3.26277945327481,3.26450527549097,3.26270441752628,24
26.4,-80.1,2015-12-29,3.26103252725438,3.26270441752628,3.26095983637299,24
26.4,-80.1,2015-12-30,3.25923401415683,3.26095983637299,3.2591589784083,24
26.4,-80.1,2015-12-31,3.25754102008065,3.2591589784083,3.25747067406641,24
26.4,-80,2015-12-01,NA,-Inf,Inf,24
26.4,-80,2015-12-02,NA,-Inf,Inf,24
26.4,-80,2015-12-03,NA,-Inf,Inf,24
26.4,-80,2015-12-04,NA,-Inf,Inf,24
26.4,-80,2015-12-05,NA,-Inf,Inf,24
26.4,-80,2015-12-06,NA,-Inf,Inf,24
26.4,-80,2015-12-07,NA,-Inf,Inf,24
26.4,-80,2015-12-08,NA,-Inf,Inf,24
26.4,-80,2015-12-09,NA,-Inf,Inf,24
26.4,-80,2015-12-10,NA,-Inf,Inf,24
26.4,-80,2015-12-11,NA,-Inf,Inf,24
26.4,-80,2015-12-12,NA,-Inf,Inf,24
26.4,-80,2015-12-13,NA,-Inf,Inf,24
26.4,-80,2015-12-14,NA,-Inf,Inf,24
26.4,-80,2015-12-15,NA,-Inf,Inf,24
26.4,-80,2015-12-16,NA,-Inf,Inf,24
26.4,-80,2015-12-17,NA,-Inf,Inf,24
26.4,-80,2015-12-18,NA,-Inf,Inf,24
26.4,-80,2015-12-19,NA,-Inf,Inf,24
26.4,-80,2015-12-20,NA,-Inf,Inf,24
26.4,-80,2015-12-21,NA,-Inf,Inf,24
26.4,-80,2015-12-22,NA,-Inf,Inf,24
26.4,-80,2015-12-23,NA,-Inf,Inf,24
26.4,-80,2015-12-24,NA,-Inf,Inf,24
26.4,-80,2015-12-25,NA,-Inf,Inf,24
26.4,-80,2015-12-26,NA,-Inf,Inf,24
26.4,-80,2015-12-27,NA,-Inf,Inf,24
26.4,-80,2015-12-28,NA,-Inf,Inf,24
26.4,-80,2015-12-29,NA,-Inf,Inf,24
26.4,-80,2015-12-30,NA,-Inf,Inf,24
26.4,-80,2015-12-31,NA,-Inf,Inf,24
26.4,-79.9,2015-12-01,NA,-Inf,Inf,24
26.4,-79.9,2015-12-02,NA,-Inf,Inf,24
26.4,-79.9,2015-12-03,NA,-Inf,Inf,24
26.4,-79.9,2015-12-04,NA,-Inf,Inf,24
26.4,-79.9,2015-12-05,NA,-Inf,Inf,24
26.4,-79.9,2015-12-06,NA,-Inf,Inf,24
26.4,-79.9,2015-12-07,NA,-Inf,Inf,24
26.4,-79.9,2015-12-08,NA,-Inf,Inf,24
26.4,-79.9,2015-12-09,NA,-Inf,Inf,24
26.4,-79.9,2015-12-10,NA,-Inf,Inf,24
26.4,-79.9,2015-12-11,NA,-Inf,Inf,24
26.4,-79.9,2015-12-12,NA,-Inf,Inf,24
26.4,-79.9,2015-12-13,NA,-Inf,Inf,24
26.4,-79.9,2015-12-14,NA,-Inf,Inf,24
26.4,-79.9,2015-12-15,NA,-Inf,Inf,24
26.4,-79.9,2015-12-16,NA,-Inf,Inf,24
26.4,-79.9,2015-12-17,NA,-Inf,Inf,24
26.4,-79.9,2015-12-18,NA,-Inf,Inf,24
26.4,-79.9,2015-12-19,NA,-Inf,Inf,24
26.4,-79.9,2015-12-20,NA,-Inf,Inf,24
26.4,-79.9,2015-12-21,NA,-Inf,Inf,24
26.4,-79.9,2015-12-22,NA,-Inf,Inf,24
26.4,-79.9,2015-12-23,NA,-Inf,Inf,24
26.4,-79.9,2015-12-24,NA,-Inf,Inf,24
26.4,-79.9,2015-12-25,NA,-Inf,Inf,24
26.4,-79.9,2015-12-26,NA,-Inf,Inf,24
26.4,-79.9,2015-12-27,NA,-Inf,Inf,24
26.4,-79.9,2015-12-28,NA,-Inf,Inf,24
26.4,-79.9,2015-12-29,NA,-Inf,Inf,24
26.4,-79.9,2015-12-30,NA,-Inf,Inf,24
26.4,-79.9,2015-12-31,NA,-Inf,Inf,24
26.4,-79.8,2015-12-01,NA,-Inf,Inf,24
26.4,-79.8,2015-12-02,NA,-Inf,Inf,24
26.4,-79.8,2015-12-03,NA,-Inf,Inf,24
26.4,-79.8,2015-12-04,NA,-Inf,Inf,24
26.4,-79.8,2015-12-05,NA,-Inf,Inf,24
26.4,-79.8,2015-12-06,NA,-Inf,Inf,24
26.4,-79.8,2015-12-07,NA,-Inf,Inf,24
26.4,-79.8,2015-12-08,NA,-Inf,Inf,24
26.4,-79.8,2015-12-09,NA,-Inf,Inf,24
26.4,-79.8,2015-12-10,NA,-Inf,Inf,24
26.4,-79.8,2015-12-11,NA,-Inf,Inf,24
26.4,-79.8,2015-12-12,NA,-Inf,Inf,24
26.4,-79.8,2015-12-13,NA,-Inf,Inf,24
26.4,-79.8,2015-12-14,NA,-Inf,Inf,24
26.4,-79.8,2015-12-15,NA,-Inf,Inf,24
26.4,-79.8,2015-12-16,NA,-Inf,Inf,24
26.4,-79.8,2015-12-17,NA,-Inf,Inf,24
26.4,-79.8,2015-12-18,NA,-Inf,Inf,24
26.4,-79.8,2015-12-19,NA,-Inf,Inf,24
26.4,-79.8,2015-12-20,NA,-Inf,Inf,24
26.4,-79.8,2015-12-21,NA,-Inf,Inf,24
26.4,-79.8,2015-12-22,NA,-Inf,Inf,24
26.4,-79.8,2015-12-23,NA,-Inf,Inf,24
26.4,-79.8,2015-12-24,NA,-Inf,Inf,24
26.4,-79.8,2015-12-25,NA,-Inf,Inf,24
26.4,-79.8,2015-12-26,NA,-Inf,Inf,24
26.4,-79.8,2015-12-27,NA,-Inf,Inf,24
26.4,-79.8,2015-12-28,NA,-Inf,Inf,24
26.4,-79.8,2015-12-29,NA,-Inf,Inf,24
26.4,-79.8,2015-12-30,NA,-Inf,Inf,24
26.4,-79.8,2015-12-31,NA,-Inf,Inf,24
26.4,-79.7,2015-12-01,NA,-Inf,Inf,24
26.4,-79.7,2015-12-02,NA,-Inf,Inf,24
26.4,-79.7,2015-12-03,NA,-Inf,Inf,24
26.4,-79.7,2015-12-04,NA,-Inf,Inf,24
26.4,-79.7,2015-12-05,NA,-Inf,Inf,24
26.4,-79.7,2015-12-06,NA,-Inf,Inf,24
26.4,-79.7,2015-12-07,NA,-Inf,Inf,24
26.4,-79.7,2015-12-08,NA,-Inf,Inf,24
26.4,-79.7,2015-12-09,NA,-Inf,Inf,24
26.4,-79.7,2015-12-10,NA,-Inf,Inf,24
26.4,-79.7,2015-12-11,NA,-Inf,Inf,24
26.4,-79.7,2015-12-12,NA,-Inf,Inf,24
26.4,-79.7,2015-12-13,NA,-Inf,Inf,24
26.4,-79.7,2015-12-14,NA,-Inf,Inf,24
26.4,-79.7,2015-12-15,NA,-Inf,Inf,24
26.4,-79.7,2015-12-16,NA,-Inf,Inf,24
26.4,-79.7,2015-12-17,NA,-Inf,Inf,24
26.4,-79.7,2015-12-18,NA,-Inf,Inf,24
26.4,-79.7,2015-12-19,NA,-Inf,Inf,24
26.4,-79.7,2015-12-20,NA,-Inf,Inf,24
26.4,-79.7,2015-12-21,NA,-Inf,Inf,24
26.4,-79.7,2015-12-22,NA,-Inf,Inf,24
26.4,-79.7,2015-12-23,NA,-Inf,Inf,24
26.4,-79.7,2015-12-24,NA,-Inf,Inf,24
26.4,-79.7,2015-12-25,NA,-Inf,Inf,24
26.4,-79.7,2015-12-26,NA,-Inf,Inf,24
