"lat","lon","time","avg","max","min","n"
26.5,-79.6,2015-07-02,NA,-Inf,Inf,24
26.5,-79.6,2015-07-03,NA,-Inf,Inf,24
26.5,-79.6,2015-07-04,NA,-Inf,Inf,24
26.5,-79.6,2015-07-05,NA,-Inf,Inf,24
26.5,-79.6,2015-07-06,NA,-Inf,Inf,24
26.5,-79.6,2015-07-07,NA,-Inf,Inf,24
26.5,-79.6,2015-07-08,NA,-Inf,Inf,24
26.5,-79.6,2015-07-09,NA,-Inf,Inf,24
26.5,-79.6,2015-07-10,NA,-Inf,Inf,24
26.5,-79.6,2015-07-11,NA,-Inf,Inf,24
26.5,-79.6,2015-07-12,NA,-Inf,Inf,24
26.5,-79.6,2015-07-13,NA,-Inf,Inf,24
26.5,-79.6,2015-07-14,NA,-Inf,Inf,24
26.5,-79.6,2015-07-15,NA,-Inf,Inf,24
26.5,-79.6,2015-07-16,NA,-Inf,Inf,24
26.5,-79.6,2015-07-17,NA,-Inf,Inf,24
26.5,-79.6,2015-07-18,NA,-Inf,Inf,24
26.5,-79.6,2015-07-19,NA,-Inf,Inf,24
26.5,-79.6,2015-07-20,NA,-Inf,Inf,24
26.5,-79.6,2015-07-21,NA,-Inf,Inf,24
26.5,-79.6,2015-07-22,NA,-Inf,Inf,24
26.5,-79.6,2015-07-23,NA,-Inf,Inf,24
26.5,-79.6,2015-07-24,NA,-Inf,Inf,24
26.5,-79.6,2015-07-25,NA,-Inf,Inf,24
26.5,-79.6,2015-07-26,NA,-Inf,Inf,24
26.5,-79.6,2015-07-27,NA,-Inf,Inf,24
26.5,-79.6,2015-07-28,NA,-Inf,Inf,24
26.5,-79.6,2015-07-29,NA,-Inf,Inf,24
26.5,-79.6,2015-07-30,NA,-Inf,Inf,24
26.5,-79.6,2015-07-31,NA,-Inf,Inf,24
26.5,-79.5,2015-07-01,NA,-Inf,Inf,24
26.5,-79.5,2015-07-02,NA,-Inf,Inf,24
26.5,-79.5,2015-07-03,NA,-Inf,Inf,24
26.5,-79.5,2015-07-04,NA,-Inf,Inf,24
26.5,-79.5,2015-07-05,NA,-Inf,Inf,24
26.5,-79.5,2015-07-06,NA,-Inf,Inf,24
26.5,-79.5,2015-07-07,NA,-Inf,Inf,24
26.5,-79.5,2015-07-08,NA,-Inf,Inf,24
26.5,-79.5,2015-07-09,NA,-Inf,Inf,24
26.5,-79.5,2015-07-10,NA,-Inf,Inf,24
26.5,-79.5,2015-07-11,NA,-Inf,Inf,24
26.5,-79.5,2015-07-12,NA,-Inf,Inf,24
26.5,-79.5,2015-07-13,NA,-Inf,Inf,24
26.5,-79.5,2015-07-14,NA,-Inf,Inf,24
26.5,-79.5,2015-07-15,NA,-Inf,Inf,24
26.5,-79.5,2015-07-16,NA,-Inf,Inf,24
26.5,-79.5,2015-07-17,NA,-Inf,Inf,24
26.5,-79.5,2015-07-18,NA,-Inf,Inf,24
26.5,-79.5,2015-07-19,NA,-Inf,Inf,24
26.5,-79.5,2015-07-20,NA,-Inf,Inf,24
26.5,-79.5,2015-07-21,NA,-Inf,Inf,24
26.5,-79.5,2015-07-22,NA,-Inf,Inf,24
26.5,-79.5,2015-07-23,NA,-Inf,Inf,24
26.5,-79.5,2015-07-24,NA,-Inf,Inf,24
26.5,-79.5,2015-07-25,NA,-Inf,Inf,24
26.5,-79.5,2015-07-26,NA,-Inf,Inf,24
26.5,-79.5,2015-07-27,NA,-Inf,Inf,24
26.5,-79.5,2015-07-28,NA,-Inf,Inf,24
26.5,-79.5,2015-07-29,NA,-Inf,Inf,24
26.5,-79.5,2015-07-30,NA,-Inf,Inf,24
26.5,-79.5,2015-07-31,NA,-Inf,Inf,24
26.5,-79.4,2015-07-01,NA,-Inf,Inf,24
26.5,-79.4,2015-07-02,NA,-Inf,Inf,24
26.5,-79.4,2015-07-03,NA,-Inf,Inf,24
26.5,-79.4,2015-07-04,NA,-Inf,Inf,24
26.5,-79.4,2015-07-05,NA,-Inf,Inf,24
26.5,-79.4,2015-07-06,NA,-Inf,Inf,24
26.5,-79.4,2015-07-07,NA,-Inf,Inf,24
26.5,-79.4,2015-07-08,NA,-Inf,Inf,24
26.5,-79.4,2015-07-09,NA,-Inf,Inf,24
26.5,-79.4,2015-07-10,NA,-Inf,Inf,24
26.5,-79.4,2015-07-11,NA,-Inf,Inf,24
26.5,-79.4,2015-07-12,NA,-Inf,Inf,24
26.5,-79.4,2015-07-13,NA,-Inf,Inf,24
26.5,-79.4,2015-07-14,NA,-Inf,Inf,24
26.5,-79.4,2015-07-15,NA,-Inf,Inf,24
26.5,-79.4,2015-07-16,NA,-Inf,Inf,24
26.5,-79.4,2015-07-17,NA,-Inf,Inf,24
26.5,-79.4,2015-07-18,NA,-Inf,Inf,24
26.5,-79.4,2015-07-19,NA,-Inf,Inf,24
26.5,-79.4,2015-07-20,NA,-Inf,Inf,24
26.5,-79.4,2015-07-21,NA,-Inf,Inf,24
26.5,-79.4,2015-07-22,NA,-Inf,Inf,24
26.5,-79.4,2015-07-23,NA,-Inf,Inf,24
26.5,-79.4,2015-07-24,NA,-Inf,Inf,24
26.5,-79.4,2015-07-25,NA,-Inf,Inf,24
26.5,-79.4,2015-07-26,NA,-Inf,Inf,24
26.5,-79.4,2015-07-27,NA,-Inf,Inf,24
26.5,-79.4,2015-07-28,NA,-Inf,Inf,24
26.5,-79.4,2015-07-29,NA,-Inf,Inf,24
26.5,-79.4,2015-07-30,NA,-Inf,Inf,24
26.5,-79.4,2015-07-31,NA,-Inf,Inf,24
26.5,-79.3,2015-07-01,NA,-Inf,Inf,24
26.5,-79.3,2015-07-02,NA,-Inf,Inf,24
26.5,-79.3,2015-07-03,NA,-Inf,Inf,24
26.5,-79.3,2015-07-04,NA,-Inf,Inf,24
26.5,-79.3,2015-07-05,NA,-Inf,Inf,24
26.5,-79.3,2015-07-06,NA,-Inf,Inf,24
26.5,-79.3,2015-07-07,NA,-Inf,Inf,24
26.5,-79.3,2015-07-08,NA,-Inf,Inf,24
26.5,-79.3,2015-07-09,NA,-Inf,Inf,24
26.5,-79.3,2015-07-10,NA,-Inf,Inf,24
26.5,-79.3,2015-07-11,NA,-Inf,Inf,24
26.5,-79.3,2015-07-12,NA,-Inf,Inf,24
26.5,-79.3,2015-07-13,NA,-Inf,Inf,24
26.5,-79.3,2015-07-14,NA,-Inf,Inf,24
26.5,-79.3,2015-07-15,NA,-Inf,Inf,24
26.5,-79.3,2015-07-16,NA,-Inf,Inf,24
26.5,-79.3,2015-07-17,NA,-Inf,Inf,24
26.5,-79.3,2015-07-18,NA,-Inf,Inf,24
26.5,-79.3,2015-07-19,NA,-Inf,Inf,24
26.5,-79.3,2015-07-20,NA,-Inf,Inf,24
26.5,-79.3,2015-07-21,NA,-Inf,Inf,24
26.5,-79.3,2015-07-22,NA,-Inf,Inf,24
26.5,-79.3,2015-07-23,NA,-Inf,Inf,24
26.5,-79.3,2015-07-24,NA,-Inf,Inf,24
26.5,-79.3,2015-07-25,NA,-Inf,Inf,24
26.5,-79.3,2015-07-26,NA,-Inf,Inf,24
26.5,-79.3,2015-07-27,NA,-Inf,Inf,24
26.5,-79.3,2015-07-28,NA,-Inf,Inf,24
26.5,-79.3,2015-07-29,NA,-Inf,Inf,24
26.5,-79.3,2015-07-30,NA,-Inf,Inf,24
26.5,-79.3,2015-07-31,NA,-Inf,Inf,24
26.5,-79.2,2015-07-01,NA,-Inf,Inf,24
26.5,-79.2,2015-07-02,NA,-Inf,Inf,24
26.5,-79.2,2015-07-03,NA,-Inf,Inf,24
26.5,-79.2,2015-07-04,NA,-Inf,Inf,24
26.5,-79.2,2015-07-05,NA,-Inf,Inf,24
26.5,-79.2,2015-07-06,NA,-Inf,Inf,24
26.5,-79.2,2015-07-07,NA,-Inf,Inf,24
26.5,-79.2,2015-07-08,NA,-Inf,Inf,24
26.5,-79.2,2015-07-09,NA,-Inf,Inf,24
26.5,-79.2,2015-07-10,NA,-Inf,Inf,24
26.5,-79.2,2015-07-11,NA,-Inf,Inf,24
26.5,-79.2,2015-07-12,NA,-Inf,Inf,24
26.5,-79.2,2015-07-13,NA,-Inf,Inf,24
26.5,-79.2,2015-07-14,NA,-Inf,Inf,24
26.5,-79.2,2015-07-15,NA,-Inf,Inf,24
26.5,-79.2,2015-07-16,NA,-Inf,Inf,24
26.5,-79.2,2015-07-17,NA,-Inf,Inf,24
26.5,-79.2,2015-07-18,NA,-Inf,Inf,24
26.5,-79.2,2015-07-19,NA,-Inf,Inf,24
26.5,-79.2,2015-07-20,NA,-Inf,Inf,24
26.5,-79.2,2015-07-21,NA,-Inf,Inf,24
26.5,-79.2,2015-07-22,NA,-Inf,Inf,24
26.5,-79.2,2015-07-23,NA,-Inf,Inf,24
26.5,-79.2,2015-07-24,NA,-Inf,Inf,24
26.5,-79.2,2015-07-25,NA,-Inf,Inf,24
26.5,-79.2,2015-07-26,NA,-Inf,Inf,24
26.5,-79.2,2015-07-27,NA,-Inf,Inf,24
26.5,-79.2,2015-07-28,NA,-Inf,Inf,24
26.5,-79.2,2015-07-29,NA,-Inf,Inf,24
26.5,-79.2,2015-07-30,NA,-Inf,Inf,24
26.5,-79.2,2015-07-31,NA,-Inf,Inf,24
26.5,-79.1,2015-07-01,NA,-Inf,Inf,24
26.5,-79.1,2015-07-02,NA,-Inf,Inf,24
26.5,-79.1,2015-07-03,NA,-Inf,Inf,24
26.5,-79.1,2015-07-04,NA,-Inf,Inf,24
26.5,-79.1,2015-07-05,NA,-Inf,Inf,24
26.5,-79.1,2015-07-06,NA,-Inf,Inf,24
26.5,-79.1,2015-07-07,NA,-Inf,Inf,24
26.5,-79.1,2015-07-08,NA,-Inf,Inf,24
26.5,-79.1,2015-07-09,NA,-Inf,Inf,24
26.5,-79.1,2015-07-10,NA,-Inf,Inf,24
26.5,-79.1,2015-07-11,NA,-Inf,Inf,24
26.5,-79.1,2015-07-12,NA,-Inf,Inf,24
26.5,-79.1,2015-07-13,NA,-Inf,Inf,24
26.5,-79.1,2015-07-14,NA,-Inf,Inf,24
26.5,-79.1,2015-07-15,NA,-Inf,Inf,24
26.5,-79.1,2015-07-16,NA,-Inf,Inf,24
26.5,-79.1,2015-07-17,NA,-Inf,Inf,24
26.5,-79.1,2015-07-18,NA,-Inf,Inf,24
26.5,-79.1,2015-07-19,NA,-Inf,Inf,24
26.5,-79.1,2015-07-20,NA,-Inf,Inf,24
26.5,-79.1,2015-07-21,NA,-Inf,Inf,24
26.5,-79.1,2015-07-22,NA,-Inf,Inf,24
26.5,-79.1,2015-07-23,NA,-Inf,Inf,24
26.5,-79.1,2015-07-24,NA,-Inf,Inf,24
26.5,-79.1,2015-07-25,NA,-Inf,Inf,24
26.5,-79.1,2015-07-26,NA,-Inf,Inf,24
26.5,-79.1,2015-07-27,NA,-Inf,Inf,24
26.5,-79.1,2015-07-28,NA,-Inf,Inf,24
26.5,-79.1,2015-07-29,NA,-Inf,Inf,24
26.5,-79.1,2015-07-30,NA,-Inf,Inf,24
26.5,-79.1,2015-07-31,NA,-Inf,Inf,24
26.5,-79,2015-07-01,NA,-Inf,Inf,24
26.5,-79,2015-07-02,NA,-Inf,Inf,24
26.5,-79,2015-07-03,NA,-Inf,Inf,24
26.5,-79,2015-07-04,NA,-Inf,Inf,24
26.5,-79,2015-07-05,NA,-Inf,Inf,24
26.5,-79,2015-07-06,NA,-Inf,Inf,24
26.5,-79,2015-07-07,NA,-Inf,Inf,24
26.5,-79,2015-07-08,NA,-Inf,Inf,24
26.5,-79,2015-07-09,NA,-Inf,Inf,24
26.5,-79,2015-07-10,NA,-Inf,Inf,24
26.5,-79,2015-07-11,NA,-Inf,Inf,24
26.5,-79,2015-07-12,NA,-Inf,Inf,24
26.5,-79,2015-07-13,NA,-Inf,Inf,24
26.5,-79,2015-07-14,NA,-Inf,Inf,24
26.5,-79,2015-07-15,NA,-Inf,Inf,24
26.5,-79,2015-07-16,NA,-Inf,Inf,24
26.5,-79,2015-07-17,NA,-Inf,Inf,24
26.5,-79,2015-07-18,NA,-Inf,Inf,24
26.5,-79,2015-07-19,NA,-Inf,Inf,24
26.5,-79,2015-07-20,NA,-Inf,Inf,24
26.5,-79,2015-07-21,NA,-Inf,Inf,24
26.5,-79,2015-07-22,NA,-Inf,Inf,24
26.5,-79,2015-07-23,NA,-Inf,Inf,24
26.5,-79,2015-07-24,NA,-Inf,Inf,24
26.5,-79,2015-07-25,NA,-Inf,Inf,24
26.5,-79,2015-07-26,NA,-Inf,Inf,24
26.5,-79,2015-07-27,NA,-Inf,Inf,24
26.5,-79,2015-07-28,NA,-Inf,Inf,24
26.5,-79,2015-07-29,NA,-Inf,Inf,24
26.5,-79,2015-07-30,NA,-Inf,Inf,24
26.5,-79,2015-07-31,NA,-Inf,Inf,24
26.6,-82,2015-07-01,2.30172598705228,2.3017291655689,2.30165288117008,24
26.6,-82,2015-07-02,2.3017291655689,2.3017291655689,2.3017291655689,24
26.6,-82,2015-07-03,2.3018753773333,2.30188173436654,2.3017291655689,24
26.6,-82,2015-07-04,2.30188173436654,2.30188173436654,2.30188173436654,24
26.6,-82,2015-07-05,2.30202794613094,2.30203430316417,2.30188173436654,24
26.6,-82,2015-07-06,2.30203430316417,2.30203430316417,2.30203430316417,24
26.6,-82,2015-07-07,2.30210740904638,2.30211058756299,2.30203430316417,24
26.6,-82,2015-07-08,2.30211058756299,2.30211058756299,2.30211058756299,24
26.6,-82,2015-07-09,2.3022567993274,2.30226315636063,2.30211058756299,24
26.6,-82,2015-07-10,2.30226315636063,2.30226315636063,2.30226315636063,24
26.6,-82,2015-07-11,2.30233626224283,2.30233944075945,2.30226315636063,24
26.6,-82,2015-07-12,2.30233944075945,2.30233944075945,2.30233944075945,24
26.6,-82,2015-07-13,2.30248565252385,2.30249200955709,2.30233944075945,24
26.6,-82,2015-07-14,2.30249200955709,2.30249200955709,2.30249200955709,24
26.6,-82,2015-07-15,2.30263822132149,2.30264457835473,2.30249200955709,24
26.6,-82,2015-07-16,2.30308321364794,2.30310228474764,2.30264457835473,24
26.6,-82,2015-07-17,2.30368713180525,2.30371255993819,2.30310228474764,24
26.6,-82,2015-07-18,2.30429740699581,2.30432283512875,2.30371255993819,24
26.6,-82,2015-07-19,2.30476147042196,2.30478054152166,2.30432283512875,24
26.6,-82,2015-07-20,2.30536538857928,2.30539081671221,2.30478054152166,24
26.6,-82,2015-07-21,2.30597566376983,2.30600109190277,2.30539081671221,24
26.6,-82,2015-07-22,2.30658593896038,2.30661136709332,2.30600109190277,24
26.6,-82,2015-07-23,2.30719621415093,2.30722164228387,2.30661136709332,24
26.6,-82,2015-07-24,2.30773338345928,2.30775563307561,2.30722164228387,24
26.6,-82,2015-07-25,2.30834048013322,2.30836590826616,2.30775563307561,24
26.6,-82,2015-07-26,2.30895075532377,2.30897618345671,2.30836590826616,24
26.6,-82,2015-07-27,2.30941481874992,2.30943388984963,2.30897618345671,24
26.6,-82,2015-07-28,2.31001873690724,2.31004416504018,2.30943388984963,24
26.6,-82,2015-07-29,2.31062901209779,2.31065444023073,2.31004416504018,24
26.6,-82,2015-07-30,2.31123928728835,2.31126471542129,2.31065444023073,24
26.6,-82,2015-07-31,2.3117764565967,2.31179870621302,2.31126471542129,24
26.6,-81.9,2015-07-01,2.442009817964,2.44201617499723,2.4418636061996,24
26.6,-81.9,2015-07-02,2.44216238676164,2.44216874379487,2.44201617499723,24
26.6,-81.9,2015-07-03,2.44216874379487,2.44216874379487,2.44216874379487,24
26.6,-81.9,2015-07-04,2.44238806144148,2.44239759699133,2.44216874379487,24
26.6,-81.9,2015-07-05,2.44247070287353,2.44247388139015,2.44239759699133,24
26.6,-81.9,2015-07-06,2.44247388139015,2.44247388139015,2.44247388139015,24
26.6,-81.9,2015-07-07,2.44262009315455,2.44262645018779,2.44247388139015,24
26.6,-81.9,2015-07-08,2.44277266195219,2.44277901898543,2.44262645018779,24
26.6,-81.9,2015-07-09,2.44285212486763,2.44285530338424,2.44277901898543,24
26.6,-81.9,2015-07-10,2.44300151514865,2.44300787218188,2.44285530338424,24
26.6,-81.9,2015-07-11,2.44308097806408,2.4430841565807,2.44300787218188,24
26.6,-81.9,2015-07-12,2.4432303683451,2.44323672537834,2.4430841565807,24
26.6,-81.9,2015-07-13,2.44338293714274,2.44338929417598,2.44323672537834,24
26.6,-81.9,2015-07-14,2.44346240005818,2.4434655785748,2.44338929417598,24
26.6,-81.9,2015-07-15,2.4436117903392,2.44361814737244,2.4434655785748,24
26.6,-81.9,2015-07-16,2.44361814737244,2.44361814737244,2.44361814737244,24
26.6,-81.9,2015-07-17,2.44361814737244,2.44361814737244,2.44361814737244,24
26.6,-81.9,2015-07-18,2.44361814737244,2.44361814737244,2.44361814737244,24
26.6,-81.9,2015-07-19,2.44369125325464,2.44369443177125,2.44361814737244,24
26.6,-81.9,2015-07-20,2.44369443177125,2.44369443177125,2.44369443177125,24
26.6,-81.9,2015-07-21,2.44369443177125,2.44369443177125,2.44369443177125,24
26.6,-81.9,2015-07-22,2.44369443177125,2.44369443177125,2.44369443177125,24
26.6,-81.9,2015-07-23,2.44384064353566,2.44384700056889,2.44369443177125,24
26.6,-81.9,2015-07-24,2.44384700056889,2.44384700056889,2.44384700056889,24
26.6,-81.9,2015-07-25,2.44384700056889,2.44384700056889,2.44384700056889,24
26.6,-81.9,2015-07-26,2.44384700056889,2.44384700056889,2.44384700056889,24
26.6,-81.9,2015-07-27,2.4439932123333,2.44399956936653,2.44384700056889,24
26.6,-81.9,2015-07-28,2.44399956936653,2.44399956936653,2.44399956936653,24
26.6,-81.9,2015-07-29,2.44399956936653,2.44399956936653,2.44399956936653,24
26.6,-81.9,2015-07-30,2.44399956936653,2.44399956936653,2.44399956936653,24
26.6,-81.9,2015-07-31,2.44407267524873,2.44407585376535,2.44399956936653,24
26.6,-81.8,2015-07-01,2.24213833602471,2.24215105009118,2.2418459124959,24
26.6,-81.8,2015-07-02,2.24244347361998,2.24245618768645,2.24215105009118,24
26.6,-81.8,2015-07-03,2.24267550533306,2.24268504088291,2.24245618768645,24
26.6,-81.8,2015-07-04,2.24305057029392,2.243066462877,2.24268504088291,24
26.6,-81.8,2015-07-05,2.24335888640581,2.24337160047228,2.243066462877,24
26.6,-81.8,2015-07-06,2.24366402400109,2.24367673806756,2.24337160047228,24
26.6,-81.8,2015-07-07,2.24389605571416,2.24390559126401,2.24367673806756,24
26.6,-81.8,2015-07-08,2.24427112067502,2.24428701325811,2.24390559126401,24
26.6,-81.8,2015-07-09,2.24450633090472,2.24451586645457,2.24428701325811,24
26.6,-81.8,2015-07-10,2.24473518410117,2.24474471965102,2.24451586645457,24
26.6,-81.8,2015-07-11,2.24511024906203,2.24512614164512,2.24474471965102,24
26.6,-81.8,2015-07-12,2.24549167105613,2.24550756363922,2.24512614164512,24
26.6,-81.8,2015-07-13,2.24572688128582,2.24573641683567,2.24550756363922,24
26.6,-81.8,2015-07-14,2.24595573448228,2.24596527003213,2.24573641683567,24
26.6,-81.8,2015-07-15,2.24633079944314,2.24634669202623,2.24596527003213,24
26.6,-81.8,2015-07-16,2.24671222143723,2.24672811402032,2.24634669202623,24
26.6,-81.8,2015-07-17,2.24716674931353,2.24718582041324,2.24672811402032,24
26.6,-81.8,2015-07-18,2.24762445570645,2.24764352680615,2.24718582041324,24
26.6,-81.8,2015-07-19,2.24800905621716,2.24802494880025,2.24764352680615,24
26.6,-81.8,2015-07-20,2.24853668997566,2.24855893959198,2.24802494880025,24
26.6,-81.8,2015-07-21,2.24899757488519,2.2490166459849,2.24855893959198,24
26.6,-81.8,2015-07-22,2.2493821753959,2.24939806797899,2.2490166459849,24
26.6,-81.8,2015-07-23,2.2498367032722,2.2498557743719,2.24939806797899,24
26.6,-81.8,2015-07-24,2.25022130378291,2.250237196366,2.2498557743719,24
26.6,-81.8,2015-07-25,2.25067583165921,2.25069490275892,2.250237196366,24
26.6,-81.8,2015-07-26,2.25120664393433,2.25122889355065,2.25069490275892,24
26.6,-81.8,2015-07-27,2.25159442296166,2.25161031554474,2.25122889355065,24
26.6,-81.8,2015-07-28,2.25204895083795,2.25206802193766,2.25161031554474,24
26.6,-81.8,2015-07-29,2.25250665723087,2.25252572833057,2.25206802193766,24
26.6,-81.8,2015-07-30,2.25289125774158,2.25290715032467,2.25252572833057,24
26.6,-81.8,2015-07-31,2.25341889150008,2.2534411411164,2.25290715032467,24
26.6,-81.7,2015-07-01,2.31393466937995,2.31393466937995,2.31393466937995,24
26.6,-81.7,2015-07-02,2.31408088114436,2.31408723817759,2.31393466937995,24
26.6,-81.7,2015-07-03,2.31408723817759,2.31408723817759,2.31408723817759,24
26.6,-81.7,2015-07-04,2.31408723817759,2.31408723817759,2.31408723817759,24
26.6,-81.7,2015-07-05,2.314233449942,2.31423980697523,2.31408723817759,24
26.6,-81.7,2015-07-06,2.31431291285743,2.31431609137405,2.31423980697523,24
26.6,-81.7,2015-07-07,2.31431609137405,2.31431609137405,2.31431609137405,24
26.6,-81.7,2015-07-08,2.31431609137405,2.31431609137405,2.31431609137405,24
26.6,-81.7,2015-07-09,2.31446230313845,2.31446866017169,2.31431609137405,24
26.6,-81.7,2015-07-10,2.31446866017169,2.31446866017169,2.31446866017169,24
26.6,-81.7,2015-07-11,2.31454176605389,2.31454494457051,2.31446866017169,24
26.6,-81.7,2015-07-12,2.31454494457051,2.31454494457051,2.31454494457051,24
26.6,-81.7,2015-07-13,2.31469115633491,2.31469751336815,2.31454494457051,24
26.6,-81.7,2015-07-14,2.31469751336815,2.31469751336815,2.31469751336815,24
26.6,-81.7,2015-07-15,2.31484372513255,2.31485008216578,2.31469751336815,24
26.6,-81.7,2015-07-16,2.31528871745899,2.3153077885587,2.31485008216578,24
26.6,-81.7,2015-07-17,2.31574642385191,2.31576549495161,2.3153077885587,24
26.6,-81.7,2015-07-18,2.31627723612702,2.31629948574335,2.31576549495161,24
26.6,-81.7,2015-07-19,2.31673812103656,2.31675719213626,2.31629948574335,24
26.6,-81.7,2015-07-20,2.31726893331167,2.317291182928,2.31675719213626,24
26.6,-81.7,2015-07-21,2.31787602998561,2.31790145811855,2.317291182928,24
26.6,-81.7,2015-07-22,2.31834009341176,2.31835916451146,2.31790145811855,24
26.6,-81.7,2015-07-23,2.31872469392247,2.31874058650556,2.31835916451146,24
26.6,-81.7,2015-07-24,2.31917922179877,2.31919829289847,2.31874058650556,24
26.6,-81.7,2015-07-25,2.31978313995609,2.31980856808903,2.31919829289847,24
26.6,-81.7,2015-07-26,2.32032030926444,2.32034255888076,2.31980856808903,24
26.6,-81.7,2015-07-27,2.32078119417397,2.32080026527367,2.32034255888076,24
26.6,-81.7,2015-07-28,2.32123890056688,2.32125797166659,2.32080026527367,24
26.6,-81.7,2015-07-29,2.321769712842,2.32179196245832,2.32125797166659,24
26.6,-81.7,2015-07-30,2.32223059775153,2.32224966885124,2.32179196245832,24
26.6,-81.7,2015-07-31,2.32276141002665,2.32278365964297,2.32224966885124,24
26.6,-81.6,2015-07-01,2.26336764851274,2.26343439736171,2.2618324249865,24
26.6,-81.6,2015-07-02,2.26482340912354,2.26488380093927,2.26343439736171,24
26.6,-81.6,2015-07-03,2.2662728127011,2.26633320451683,2.26488380093927,24
26.6,-81.6,2015-07-04,2.26786842804307,2.26793517689203,2.26633320451683,24
26.6,-81.6,2015-07-05,2.26932418865386,2.2693845804696,2.26793517689203,24
26.6,-81.6,2015-07-06,2.27091980399583,2.2709865528448,2.2693845804696,24
26.6,-81.6,2015-07-07,2.27237556460663,2.27243595642236,2.2709865528448,24
26.6,-81.6,2015-07-08,2.27389807406639,2.27396164439874,2.27243595642236,24
26.6,-81.6,2015-07-09,2.27542376204278,2.27548733237512,2.27396164439874,24
26.6,-81.6,2015-07-10,2.27694945001916,2.27701302035151,2.27548733237512,24
26.6,-81.6,2015-07-11,2.27847513799554,2.27853870832789,2.27701302035151,24
26.6,-81.6,2015-07-12,2.28000082597192,2.28006439630427,2.27853870832789,24
26.6,-81.6,2015-07-13,2.2814534080661,2.28151379988183,2.28006439630427,24
26.6,-81.6,2015-07-14,2.28304902340807,2.28311577225704,2.28151379988183,24
26.6,-81.6,2015-07-15,2.28450478401887,2.2845651758346,2.28311577225704,24
26.6,-81.6,2015-07-16,2.2846382817168,2.28464146023342,2.2845651758346,24
26.6,-81.6,2015-07-17,2.28464146023342,2.28464146023342,2.28464146023342,24
26.6,-81.6,2015-07-18,2.28478767199782,2.28479402903106,2.28464146023342,24
26.6,-81.6,2015-07-19,2.28494024079546,2.28494659782869,2.28479402903106,24
26.6,-81.6,2015-07-20,2.2850197037109,2.28502288222751,2.28494659782869,24
26.6,-81.6,2015-07-21,2.28502288222751,2.28502288222751,2.28502288222751,24
26.6,-81.6,2015-07-22,2.28516909399192,2.28517545102515,2.28502288222751,24
26.6,-81.6,2015-07-23,2.28524855690735,2.28525173542397,2.28517545102515,24
26.6,-81.6,2015-07-24,2.28539794718837,2.28540430422161,2.28525173542397,24
26.6,-81.6,2015-07-25,2.28540430422161,2.28540430422161,2.28540430422161,24
26.6,-81.6,2015-07-26,2.28555051598601,2.28555687301925,2.28540430422161,24
26.6,-81.6,2015-07-27,2.28562997890145,2.28563315741807,2.28555687301925,24
26.6,-81.6,2015-07-28,2.28563315741807,2.28563315741807,2.28563315741807,24
26.6,-81.6,2015-07-29,2.28577936918247,2.2857857262157,2.28563315741807,24
26.6,-81.6,2015-07-30,2.28585883209791,2.28586201061452,2.2857857262157,24
26.6,-81.6,2015-07-31,2.28586201061452,2.28586201061452,2.28586201061452,24
26.6,-81.5,2015-07-01,2.04698695126234,2.04709184231072,2.04457445714969,24
26.6,-81.5,2015-07-02,2.04943123054117,2.04953294307293,2.04709184231072,24
26.6,-81.5,2015-07-03,2.05201854306779,2.05212661263278,2.04953294307293,24
26.6,-81.5,2015-07-04,2.05461221262764,2.05472028219263,2.05212661263278,24
26.6,-81.5,2015-07-05,2.05713277630529,2.05723766735366,2.05472028219263,24
26.6,-81.5,2015-07-06,2.05972326734852,2.05983133691351,2.05723766735366,24
26.6,-81.5,2015-07-07,2.06224383102617,2.06234872207454,2.05983133691351,24
26.6,-81.5,2015-07-08,2.0648343220694,2.06494239163439,2.06234872207454,24
26.6,-81.5,2015-07-09,2.06742799162925,2.06753606119424,2.06494239163439,24
26.6,-81.5,2015-07-10,2.0699485553069,2.07005344635527,2.06753606119424,24
26.6,-81.5,2015-07-11,2.07253904635013,2.07264711591512,2.07005344635527,24
26.6,-81.5,2015-07-12,2.07505961002778,2.07516450107615,2.07264711591512,24
26.6,-81.5,2015-07-13,2.07765010107101,2.077758170636,2.07516450107615,24
26.6,-81.5,2015-07-14,2.08009755886645,2.08019927139821,2.077758170636,24
26.6,-81.5,2015-07-15,2.08268487139307,2.08279294095806,2.08019927139821,24
26.6,-81.5,2015-07-16,2.08359710566228,2.08363206934507,2.08279294095806,24
26.6,-81.5,2015-07-17,2.08443623404929,2.08447119773208,2.08363206934507,24
26.6,-81.5,2015-07-18,2.0852022565541,2.08523404172027,2.08447119773208,24
26.6,-81.5,2015-07-19,2.08603820642449,2.08607317010728,2.08523404172027,24
26.6,-81.5,2015-07-20,2.0868773348115,2.08691229849429,2.08607317010728,24
26.6,-81.5,2015-07-21,2.08771646319851,2.0877514268813,2.08691229849429,24
