"lat","lon","time","avg","max","min","n"
26.8,-79,2015-07-22,NA,-Inf,Inf,24
26.8,-79,2015-07-23,NA,-Inf,Inf,24
26.8,-79,2015-07-24,NA,-Inf,Inf,24
26.8,-79,2015-07-25,NA,-Inf,Inf,24
26.8,-79,2015-07-26,NA,-Inf,Inf,24
26.8,-79,2015-07-27,NA,-Inf,Inf,24
26.8,-79,2015-07-28,NA,-Inf,Inf,24
26.8,-79,2015-07-29,NA,-Inf,Inf,24
26.8,-79,2015-07-30,NA,-Inf,Inf,24
26.8,-79,2015-07-31,NA,-Inf,Inf,24
26.9,-82,2015-07-01,101874.88505557,101972.204735234,101720.084994869,24
26.9,-82,2015-07-02,101818.893721543,101929.588159782,101670.029017227,24
26.9,-82,2015-07-03,101744.375542949,101834.375810779,101606.134151639,24
26.9,-82,2015-07-04,101793.596587684,101902.330350143,101703.966290123,24
26.9,-82,2015-07-05,101925.103520155,102060.617630621,101799.018651982,24
26.9,-82,2015-07-06,101973.727946166,102119.072933317,101874.532583894,24
26.9,-82,2015-07-07,101942.052991476,102060.957603302,101852.674340361,24
26.9,-82,2015-07-08,101926.558403245,102013.521415141,101757.521986537,24
26.9,-82,2015-07-09,101891.979515241,101985.04370353,101729.184263677,24
26.9,-82,2015-07-10,101866.683214647,102006.102011344,101703.666314228,24
26.9,-82,2015-07-11,101811.83428882,101947.026758465,101619.47307976,24
26.9,-82,2015-07-12,101610.783778008,101760.321761555,101369.233188336,24
26.9,-82,2015-07-13,101394.125354738,101483.923972107,101200.206770825,24
26.9,-82,2015-07-14,101352.680351809,101504.362329738,101194.087262572,24
26.9,-82,2015-07-15,101470.948348125,101563.117608328,101319.057220337,24
26.9,-82,2015-07-16,101572.278538848,101684.98781518,101469.025169333,24
26.9,-82,2015-07-17,101574.732508321,101689.287469672,101452.366507976,24
26.9,-82,2015-07-18,101612.482808146,101736.443680331,101485.363856402,24
26.9,-82,2015-07-19,101617.046608078,101717.845174855,101488.563599279,24
26.9,-82,2015-07-20,101502.594971757,101653.830318909,101365.233509739,24
26.9,-82,2015-07-21,101414.552879906,101517.741254645,101320.517103024,24
26.9,-82,2015-07-22,101433.593016561,101578.33638539,101340.435502438,24
26.9,-82,2015-07-23,101571.324448849,101693.007170767,101444.68712507,24
26.9,-82,2015-07-24,101585.660796821,101695.386979532,101461.545770356,24
26.9,-82,2015-07-25,101323.092729388,101436.387791981,101157.930168055,24
26.9,-82,2015-07-26,101149.555007726,101307.15817651,101019.501291811,24
26.9,-82,2015-07-27,101313.179359332,101507.102109576,101128.752512689,24
26.9,-82,2015-07-28,101442.359812086,101582.316065594,101331.436225594,24
26.9,-82,2015-07-29,101483.469008666,101638.691535419,101365.953451887,24
26.9,-82,2015-07-30,101498.650288741,101623.332769607,101377.692508569,24
26.9,-82,2015-07-31,101488.67609024,101568.257195325,101395.971039758,24
26.9,-81.9,2015-07-01,101838.341325455,101935.207708211,101672.068853312,24
26.9,-81.9,2015-07-02,101780.851778487,101887.591534513,101622.032874062,24
26.9,-81.9,2015-07-03,101707.665992825,101801.358463961,101552.138490579,24
26.9,-81.9,2015-07-04,101757.471157288,101861.333644524,101670.04901562,24
26.9,-81.9,2015-07-05,101888.64478321,102024.600524855,101764.021464258,24
26.9,-81.9,2015-07-06,101938.354122041,102082.075906294,101840.535315819,24
26.9,-81.9,2015-07-07,101906.09338109,102025.940417185,101817.677152637,24
26.9,-81.9,2015-07-08,101888.890596791,101978.524227417,101715.525361268,24
26.9,-81.9,2015-07-09,101855.394955073,101951.046435455,101687.187638408,24
26.9,-81.9,2015-07-10,101828.892918036,101969.104984321,101658.669930011,24
26.9,-81.9,2015-07-11,101774.377298758,101911.029651092,101578.476374141,24
26.9,-81.9,2015-07-12,101571.117798789,101725.304575438,101313.237687978,24
26.9,-81.9,2015-07-13,101354.08440565,101445.987020614,101149.210868713,24
26.9,-81.9,2015-07-14,101313.846805697,101450.366668677,101161.069915753,24
26.9,-81.9,2015-07-15,101432.404778711,101517.121304462,101282.060193314,24
26.9,-81.9,2015-07-16,101535.071528699,101640.991350612,101433.028061959,24
26.9,-81.9,2015-07-17,101538.35793128,101639.291487209,101420.3690792,24
26.9,-81.9,2015-07-18,101576.358211017,101698.446733659,101454.366347274,24
26.9,-81.9,2015-07-19,101579.83709813,101682.847987131,101445.567054361,24
26.9,-81.9,2015-07-20,101463.762258912,101616.833291886,101335.235920262,24
26.9,-81.9,2015-07-21,101374.510264285,101471.744950779,101286.399844592,24
26.9,-81.9,2015-07-22,101393.717054215,101524.34072433,101305.658297036,24
26.9,-81.9,2015-07-23,101531.365159866,101646.990868508,101402.690499801,24
26.9,-81.9,2015-07-24,101546.744757338,101658.38995251,101421.548984386,24
26.9,-81.9,2015-07-25,101287.673908878,101402.390523906,101126.932658928,24
26.9,-81.9,2015-07-26,101119.679908405,101278.82045365,100989.503702333,24
26.9,-81.9,2015-07-27,101282.970120195,101479.104359397,101100.75476251,24
26.9,-81.9,2015-07-28,101407.56760789,101540.319440325,101302.438555766,24
26.9,-81.9,2015-07-29,101446.132842229,101591.695311904,101331.936185419,24
26.9,-81.9,2015-07-30,101462.274878434,101584.335903285,101339.695561897,24
26.9,-81.9,2015-07-31,101454.177195807,101530.680214906,101360.973852034,24
26.9,-81.8,2015-07-01,101806.423890251,101902.190361392,101644.071103132,24
26.9,-81.8,2015-07-02,101746.223727767,101853.574268045,101567.037293353,24
26.9,-81.8,2015-07-03,101674.621148216,101771.360874483,101505.142267064,24
26.9,-81.8,2015-07-04,101726.347824939,101825.33653715,101636.051747545,24
26.9,-81.8,2015-07-05,101856.643188102,101990.60325678,101732.004037088,24
26.9,-81.8,2015-07-06,101906.938313194,102051.078397167,101781.780037228,24
26.9,-81.8,2015-07-07,101872.63273656,101993.942988409,101785.67972386,24
26.9,-81.8,2015-07-08,101856.559028198,101945.526878991,101680.528173544,24
26.9,-81.8,2015-07-09,101824.686589378,101921.048845977,101658.18996858,24
26.9,-81.8,2015-07-10,101798.891995493,101939.107394843,101629.672260183,24
26.9,-81.8,2015-07-11,101744.33387963,101879.032222315,101545.719006431,24
26.9,-81.8,2015-07-12,101538.324600625,101699.306664557,101268.241303761,24
26.9,-81.8,2015-07-13,101318.793908162,101414.989511487,101106.194325402,24
26.9,-81.8,2015-07-14,101279.720381335,101406.750173577,101129.072486977,24
26.9,-81.8,2015-07-15,101397.23677138,101478.744388323,101250.062764538,24
26.9,-81.8,2015-07-16,101502.696630255,101603.99432359,101400.030713534,24
26.9,-81.8,2015-07-17,101506.982952485,101601.294540537,101393.37124867,24
26.9,-81.8,2015-07-18,101544.566599035,101671.448903129,101425.368677446,24
26.9,-81.8,2015-07-19,101547.33720973,101649.830640312,101410.569866637,24
26.9,-81.8,2015-07-20,101429.179204576,101582.836023811,101306.238250433,24
26.9,-81.8,2015-07-21,101339.717226823,101432.748084457,101246.383060228,24
26.9,-81.8,2015-07-22,101359.091503294,101477.344500814,101273.100913256,24
26.9,-81.8,2015-07-23,101495.283892589,101608.993921836,101366.693392427,24
26.9,-81.8,2015-07-24,101511.870059771,101625.392604084,101387.551716311,24
26.9,-81.8,2015-07-25,101254.924873832,101372.372936035,101097.934989099,24
26.9,-81.8,2015-07-26,101092.347938059,101251.82262312,100961.14598108,24
26.9,-81.8,2015-07-27,101255.468163508,101456.106207464,101073.75693198,24
26.9,-81.8,2015-07-28,101375.525182729,101499.302736312,101273.420887544,24
26.9,-81.8,2015-07-29,101411.758937753,101552.67844719,101299.11882253,24
26.9,-81.8,2015-07-30,101429.025883563,101550.318636818,101304.698374173,24
26.9,-81.8,2015-07-31,101422.968037021,101498.662787737,101328.976423257,24
26.9,-81.7,2015-07-01,101782.29916218,101878.19228981,101627.072469095,24
26.9,-81.7,2015-07-02,101719.225897237,101825.576517866,101519.041150189,24
26.9,-81.7,2015-07-03,101649.080700575,101750.362561849,101466.145400743,24
26.9,-81.7,2015-07-04,101702.764720011,101799.338626269,101612.053675963,24
26.9,-81.7,2015-07-05,101833.102579759,101966.605185198,101709.005885155,24
26.9,-81.7,2015-07-06,101882.771921804,102026.080405936,101726.764458126,24
26.9,-81.7,2015-07-07,101845.884052676,101967.945077528,101761.081700489,24
26.9,-81.7,2015-07-08,101831.685193657,101921.528807409,101652.530423365,24
26.9,-81.7,2015-07-09,101801.434291201,101899.030615301,101636.191736296,24
26.9,-81.7,2015-07-10,101776.267146895,101915.109323261,101610.673786847,24
26.9,-81.7,2015-07-11,101722.708117416,101855.034150733,101517.701257859,24
26.9,-81.7,2015-07-12,101513.574089506,101682.30803052,101230.244357089,24
26.9,-81.7,2015-07-13,101291.710251196,101390.991439904,101070.197218029,24
26.9,-81.7,2015-07-14,101253.429993956,101377.732505355,101106.074335044,24
26.9,-81.7,2015-07-15,101369.737314493,101452.746477443,101227.064612605,24
26.9,-81.7,2015-07-16,101477.94528587,101574.976655368,101374.032802653,24
26.9,-81.7,2015-07-17,101483.274857601,101569.29711176,101371.373016386,24
26.9,-81.7,2015-07-18,101520.358544327,101654.450269092,101404.350366418,24
26.9,-81.7,2015-07-19,101522.296721913,101624.83264908,101383.572036107,24
26.9,-81.7,2015-07-20,101402.38719084,101552.818435941,101285.239937799,24
26.9,-81.7,2015-07-21,101312.635236389,101400.750655681,101213.385711803,24
26.9,-81.7,2015-07-22,101332.300322825,101438.3276361,101246.103082726,24
26.9,-81.7,2015-07-23,101467.49279247,101578.996332358,101338.695642248,24
26.9,-81.7,2015-07-24,101484.660579582,101598.374775161,101360.553885781,24
26.9,-81.7,2015-07-25,101229.298599754,101348.374864453,101076.936676465,24
26.9,-81.7,2015-07-26,101072.26538517,101231.824230135,100939.147748796,24
26.9,-81.7,2015-07-27,101235.053137336,101442.107332375,101052.758619345,24
26.9,-81.7,2015-07-28,101350.484694913,101464.305548588,101251.422655261,24
26.9,-81.7,2015-07-29,101384.425300874,101522.680857712,101270.121152702,24
26.9,-81.7,2015-07-30,101403.777912419,101522.320886638,101277.700543643,24
26.9,-81.7,2015-07-31,101398.801645631,101475.004688835,101303.978432026,24
26.9,-81.6,2015-07-01,101766.25711794,101860.193736123,101621.072951199,24
26.9,-81.6,2015-07-02,101699.933280871,101805.578124881,101481.024205124,24
26.9,-81.6,2015-07-03,101631.622936765,101735.36376711,101439.147570213,24
26.9,-81.6,2015-07-04,101687.640935316,101781.340072583,101600.054640172,24
26.9,-81.6,2015-07-05,101816.728062236,101949.60655116,101693.007170767,24
26.9,-81.6,2015-07-06,101866.689047512,102010.081691548,101684.767832857,24
26.9,-81.6,2015-07-07,101827.384705898,101949.946523841,101727.66438581,24
26.9,-81.6,2015-07-08,101814.849879829,101905.510094628,101634.531869678,24
26.9,-81.6,2015-07-09,101786.226346602,101884.031820562,101624.192700505,24
26.9,-81.6,2015-07-10,101761.765812182,101900.110528522,101597.654833014,24
26.9,-81.6,2015-07-11,101708.91505912,101840.035355994,101499.702704172,24
26.9,-81.6,2015-07-12,101496.990422123,101673.308753677,101196.147097049,24
26.9,-81.6,2015-07-13,101272.420134629,101375.992645165,101043.199387498,24
26.9,-81.6,2015-07-14,101235.011474017,101357.73411237,101090.075620656,24
26.9,-81.6,2015-07-15,101350.361371489,101436.627772697,101213.045739122,24
26.9,-81.6,2015-07-16,101461.15413516,101553.978342734,101356.034248966,24
26.9,-81.6,2015-07-17,101467.358636584,101549.298718775,101358.374060945,24
26.9,-81.6,2015-07-18,101503.817373529,101643.45115295,101390.351491329,24
26.9,-81.6,2015-07-19,101504.919784942,101606.834095394,101364.553564378,24
26.9,-81.6,2015-07-20,101383.138737592,101533.819962605,101258.762065486,24
26.9,-81.6,2015-07-21,101293.510106564,101377.732505355,101188.507710929,24
26.9,-81.6,2015-07-22,101313.718482676,101410.109903598,101226.104689741,24
26.9,-81.6,2015-07-23,101447.32774621,101556.998100075,101320.697088561,24
26.9,-81.6,2015-07-24,101464.952996561,101579.376301825,101341.555412445,24
26.9,-81.6,2015-07-25,101211.465866076,101332.376150065,101062.937801375,24
26.9,-81.6,2015-07-26,101059.974706148,101217.825355045,100925.148873707,24
26.9,-81.6,2015-07-27,101222.801621833,101435.10789483,101042.759422853,24
26.9,-81.6,2015-07-28,101333.402734238,101440.007501111,101238.42369982,24
26.9,-81.6,2015-07-29,101365.258507731,101499.682705779,101250.122759716,24
26.9,-81.6,2015-07-30,101385.861852104,101501.322574004,101258.702070307,24
26.9,-81.6,2015-07-31,101382.633778169,101461.005813746,101287.979717637,24
26.9,-81.5,2015-07-01,101774.589781684,101867.193173668,101652.070460326,24
26.9,-81.5,2015-07-02,101705.225355615,101810.577723127,101482.024124773,24
26.9,-81.5,2015-07-03,101639.163997453,101743.363124304,101454.146364952,24
26.9,-81.5,2015-07-04,101696.890192072,101788.339510128,101624.83264908,24
26.9,-81.5,2015-07-05,101824.603262741,101954.606149407,101701.006527961,24
26.9,-81.5,2015-07-06,101873.397675092,102017.081129092,101684.767832857,24
26.9,-81.5,2015-07-07,101832.76010728,101953.946202438,101713.085557324,24
26.9,-81.5,2015-07-08,101823.183376839,101912.509532173,101645.53098582,24
26.9,-81.5,2015-07-09,101795.518099943,101894.031017054,101639.191495244,24
26.9,-81.5,2015-07-10,101771.390872073,101907.109966067,101612.673626145,24
26.9,-81.5,2015-07-11,101719.707525201,101847.034793539,101515.70141856,24
26.9,-81.5,2015-07-12,101504.698969353,101687.307628766,101197.147016699,24
26.9,-81.5,2015-07-13,101277.753039425,101381.992163061,101045.199226797,24
26.9,-81.5,2015-07-14,101241.764264715,101362.733710616,101097.075058201,24
26.9,-81.5,2015-07-15,101355.528456277,101445.62704954,101224.044855264,24
26.9,-81.5,2015-07-16,101467.612782828,101560.977780279,101362.033766862,24
26.9,-81.5,2015-07-17,101475.108847132,101559.297915268,101368.373257438,24
26.9,-81.5,2015-07-18,101511.234277527,101648.450751196,101399.350768172,24
26.9,-81.5,2015-07-19,101510.754316095,101612.833613289,101369.553162624,24
26.9,-81.5,2015-07-20,101386.763446321,101535.819801903,101250.762708292,24
26.9,-81.5,2015-07-21,101298.468874758,101383.752021644,101191.507469877,24
26.9,-81.5,2015-07-22,101318.926397516,101412.109742897,101229.624406907,24
26.9,-81.5,2015-07-23,101451.702394676,101560.997778672,101326.696606457,24
26.9,-81.5,2015-07-24,101469.078498381,101584.375900071,101343.555251743,24
26.9,-81.5,2015-07-25,101216.174654358,101338.37566796,101072.936997867,24
26.9,-81.5,2015-07-26,101070.557189102,101223.824872941,100935.868012347,24
26.9,-81.5,2015-07-27,101233.884897879,101447.106930621,101056.758297942,24
26.9,-81.5,2015-07-28,101339.860548639,101446.007019007,101248.422896313,24
26.9,-81.5,2015-07-29,101368.633236547,101499.682705779,101253.122518664,24
26.9,-81.5,2015-07-30,101392.611309736,101507.322091899,101263.701668553,24
26.9,-81.5,2015-07-31,101389.549889077,101469.00517094,101292.979315884,24
26.9,-81.4,2015-07-01,101793.590754819,101883.191888056,101694.407058276,24
26.9,-81.4,2015-07-02,101721.432386596,101827.536360379,101498.022839161,24
26.9,-81.4,2015-07-03,101657.538354275,101761.36167799,101483.14403478,24
26.9,-81.4,2015-07-04,101717.348548096,101806.338063814,101642.831202767,24
26.9,-81.4,2015-07-05,101842.893459658,101970.604863795,101720.005001297,24
26.9,-81.4,2015-07-06,101890.771278998,102034.07976313,101698.766707947,24
26.9,-81.4,2015-07-07,101849.092128217,101969.924918433,101710.085798376,24
26.9,-81.4,2015-07-08,101842.30933993,101931.528003902,101668.529137753,24
26.9,-81.4,2015-07-09,101815.518992727,101914.02941004,101667.189245423,24
26.9,-81.4,2015-07-10,101792.225031231,101927.108359052,101637.671617377,24
26.9,-81.4,2015-07-11,101741.04497725,101865.033347226,101543.719167132,24
26.9,-81.4,2015-07-12,101523.784102392,101711.305700348,101215.145570385,24
26.9,-81.4,2015-07-13,101293.919240354,101398.990797098,101058.198182237,24
26.9,-81.4,2015-07-14,101259.096205302,101378.732425004,101114.073692238,24
26.9,-81.4,2015-07-15,101371.779650377,101466.625362174,101245.063166291,24
26.9,-81.4,2015-07-16,101484.695576769,101575.976575018,101380.032320548,24
26.9,-81.4,2015-07-17,101493.60819391,101584.295906499,101388.371650423,24
26.9,-81.4,2015-07-18,101529.316991118,101662.449626286,101418.369239901,24
26.9,-81.4,2015-07-19,101527.213826789,101628.832327677,101386.571795055,24
26.9,-81.4,2015-07-20,101401.137291279,101550.818596642,101252.762547591,24
26.9,-81.4,2015-07-21,101314.259272553,101398.750816383,101204.506425317,24
26.9,-81.4,2015-07-22,101335.508398366,101426.328600309,101243.623281996,24
26.9,-81.4,2015-07-23,101466.909506008,101574.996653761,101344.695160144,24
26.9,-81.4,2015-07-24,101483.702323251,101600.37461446,101357.554126833,24
26.9,-81.4,2015-07-25,101231.590082284,101355.374301998,101092.935390853,24
26.9,-81.4,2015-07-26,101091.681324959,101238.82366768,100953.866566034,24
26.9,-81.4,2015-07-27,101255.71814342,101470.105082554,101081.756289174,24
26.9,-81.4,2015-07-28,101356.984172633,101462.065728574,101268.7012668,24
26.9,-81.4,2015-07-29,101383.13457126,101509.681902272,101267.121393754,24
26.9,-81.4,2015-07-30,101409.985746908,101523.320806287,101280.700302591,24
26.9,-81.4,2015-07-31,101407.051816004,101489.003563925,101309.977949921,24
26.9,-81.3,2015-07-01,101823.967480497,101911.189638236,101729.404246,24
26.9,-81.3,2015-07-02,101749.181823396,101856.534030207,101526.040587733,24
26.9,-81.3,2015-07-03,101686.914327038,101789.35942817,101525.140660049,24
26.9,-81.3,2015-07-04,101748.97184027,101836.335653292,101671.848870989,24
26.9,-81.3,2015-07-05,101872.476915748,101998.602613974,101750.002590775,24
26.9,-81.3,2015-07-06,101918.852355815,102063.077432958,101726.764458126,24
26.9,-81.3,2015-07-07,101876.924891655,101997.922668613,101721.084914518,24
26.9,-81.3,2015-07-08,101872.141942666,101961.525593379,101703.526325477,24
26.9,-81.3,2015-07-09,101846.187361636,101946.046837209,101702.186433147,24
26.9,-81.3,2015-07-10,101823.727499781,101956.10602888,101673.66872475,24
26.9,-81.3,2015-07-11,101773.667355807,101894.031017054,101581.476133088,24
26.9,-81.3,2015-07-12,101553.784191669,101745.302968423,101243.143320565,24
26.9,-81.3,2015-07-13,101320.417944326,101426.988547278,101083.196173469,24
26.9,-81.3,2015-07-14,101287.388931778,101406.750173577,101144.071281716,24
26.9,-81.3,2015-07-15,101399.322437115,101496.622951652,101277.060595068,24
26.9,-81.3,2015-07-16,101512.654996695,101603.99432359,101408.030070728,24
26.9,-81.3,2015-07-17,101522.983333406,101619.293094224,101420.3690792,24
26.9,-81.3,2015-07-18,101558.441317435,101688.447537166,101448.366829379,24
26.9,-81.3,2015-07-19,101554.669953825,101657.829997506,101413.569625585,24
26.9,-81.3,2015-07-20,101426.637742134,101575.836586267,101269.761181628,24
26.9,-81.3,2015-07-21,101340.717146472,101424.748727263,101228.524495292,24
26.9,-81.3,2015-07-22,101362.5903888,101452.32651119,101270.621112526,24
26.9,-81.3,2015-07-23,101493.158230068,101601.454527681,101371.692990674,24
26.9,-81.3,2015-07-24,101508.995290779,101625.392604084,101383.552037714,24
26.9,-81.3,2015-07-25,101257.466336274,101383.39205057,101122.932980331,24
26.9,-81.3,2015-07-26,101123.596260365,101264.821578561,100984.884073554,24
26.9,-81.3,2015-07-27,101287.968885175,101501.102591681,101115.753557249,24
26.9,-81.3,2015-07-28,101384.858599389,101491.063398402,101290.699499083,24
26.9,-81.3,2015-07-29,101408.259218981,101531.680134555,101293.119304635,24
26.9,-81.3,2015-07-30,101437.942667035,101549.318717168,101309.697972419,24
26.9,-81.3,2015-07-31,101435.427869117,101519.001153403,101336.975780451,24
26.9,-81.2,2015-07-01,101866.509061975,101950.20650295,101768.881073753,24
26.9,-81.2,2015-07-02,101791.351768071,101899.530575125,101576.036570197,24
26.9,-81.2,2015-07-03,101729.999198191,101829.696186821,101580.136240758,24
26.9,-81.2,2015-07-04,101791.846728297,101882.331957158,101710.84573731,24
26.9,-81.2,2015-07-05,101913.852757568,102040.619237636,101792.019214437,24
26.9,-81.2,2015-07-06,101959.186614667,102105.074058227,101778.780278281,24
26.9,-81.2,2015-07-07,101919.468139665,102040.919213531,101761.081700489,24
26.9,-81.2,2015-07-08,101914.309387541,102006.521977596,101746.522870395,24
26.9,-81.2,2015-07-09,101889.478049585,101990.043301776,101743.183138767,24
26.9,-81.2,2015-07-10,101867.349827747,101999.102573799,101718.665108967,24
26.9,-81.2,2015-07-11,101817.625490122,101936.027642323,101627.472436954,24
26.9,-81.2,2015-07-12,101596.532423207,101789.319431384,101283.140106535,24
26.9,-81.2,2015-07-13,101358.584044072,101467.985252897,101120.193200492,24
26.9,-81.2,2015-07-14,101327.30489091,101449.746718495,101183.068148037,24
26.9,-81.2,2015-07-15,101439.820849443,101538.619576921,101322.056979284,24
26.9,-81.2,2015-07-16,101551.821016091,101644.99102921,101447.026937049,24
26.9,-81.2,2015-07-17,101564.607488605,101666.289317739,101462.365704469,24
26.9,-81.2,2015-07-18,101599.108882837,101720.444965943,101488.363615349,24
26.9,-81.2,2015-07-19,101595.377516012,101699.846621168,101453.566411555,24
26.9,-81.2,2015-07-20,101465.012158474,101615.833372237,101307.7581283,24
26.9,-81.2,2015-07-21,101378.92657607,101463.745593585,101267.521361614,24
26.9,-81.2,2015-07-22,101401.88389795,101491.343375904,101312.617737795,24
26.9,-81.2,2015-07-23,101531.573476459,101641.991270262,101408.690017696,24
26.9,-81.2,2015-07-24,101545.620680999,101662.389631107,101418.549225438,24
26.9,-81.2,2015-07-25,101293.756753411,101423.38883654,101161.929846652,24
26.9,-81.2,2015-07-26,101166.306994916,101301.818605583,101026.140758282,24
26.9,-81.2,2015-07-27,101330.222156487,101532.100100808,101159.750021816,24
26.9,-81.2,2015-07-28,101424.817055106,101534.079941714,101326.696606457,24
26.9,-81.2,2015-07-29,101445.049595942,101566.697320672,101328.116492359,24
26.9,-81.2,2015-07-30,101477.525319618,101589.335501532,101351.694597688,24
26.9,-81.2,2015-07-31,101476.217924676,101562.99761797,101380.972245019,24
26.9,-81.1,2015-07-01,101895.550894921,101977.304325445,101789.879386387,24
26.9,-81.1,2015-07-02,101820.102791053,101927.548323698,101614.033516868,24
26.9,-81.1,2015-07-03,101759.708477504,101857.693937,101624.132705326,24
26.9,-81.1,2015-07-04,101821.513511025,101915.349303977,101736.843648191,24
26.9,-81.1,2015-07-05,101941.603027634,102068.616987815,101820.016964616,24
26.9,-81.1,2015-07-06,101985.227022132,102133.071808407,101821.776823199,24
26.9,-81.1,2015-07-07,101948.928272332,102069.916883359,101791.079289966,24
26.9,-81.1,2015-07-08,101942.808764078,102037.519486723,101774.580615754,24
26.9,-81.1,2015-07-09,101919.020675622,102019.040971605,101770.180969297,24
26.9,-81.1,2015-07-10,101896.889120719,102029.100163277,101748.662698445,24
26.9,-81.1,2015-07-11,101848.123039424,101966.025231801,101662.469624679,24
26.9,-81.1,2015-07-12,101625.573422887,101817.317181563,101310.157935458,24
26.9,-81.1,2015-07-13,101382.917922003,101494.983083427,101146.211109765,24
26.9,-81.1,2015-07-14,101353.51445145,101478.744388323,101207.086218012,24
26.9,-81.1,2015-07-15,101466.612863179,101566.6173271,101352.054568762,24
26.9,-81.1,2015-07-16,101577.611443644,101671.98885974,101475.024687228,24
26.9,-81.1,2015-07-17,101592.607738584,101699.286666164,101491.38337269,24
26.9,-81.1,2015-07-18,101626.149209952,101740.443358928,101514.36152623,24
26.9,-81.1,2015-07-19,101622.921136018,101727.844371347,101479.564322436,24
26.9,-81.1,2015-07-20,101490.678429337,101643.831122416,101326.756601636,24
26.9,-81.1,2015-07-21,101403.511267179,101489.743504465,101293.519272494,24
26.9,-81.1,2015-07-22,101427.261025382,101518.121224111,101339.615568325,24
26.9,-81.1,2015-07-23,101556.241494207,101669.009099185,101432.688089278,24
26.9,-81.1,2015-07-24,101568.578002879,101687.387622338,101441.547377371,24
26.9,-81.1,2015-07-25,101316.09162531,101447.386908123,101187.927757532,24
26.9,-81.1,2015-07-26,101194.931361409,101325.816677166,101052.138669163,24
26.9,-81.1,2015-07-27,101358.512383164,101546.118974291,101191.747450593,24
26.9,-81.1,2015-07-28,101451.194102187,101564.077531191,101347.694919091,24
26.9,-81.1,2015-07-29,101468.260230801,101587.695633307,101351.114644292,24
26.9,-81.1,2015-07-30,101503.192423748,101615.333412412,101380.692267517,24
26.9,-81.1,2015-07-31,101502.759125233,101589.9954485,101408.210056265,24
26.9,-81,2015-07-01,101916.716694097,102000.302477378,101803.878261477,24
26.9,-81,2015-07-02,101841.686889948,101948.586633118,101645.031025995,24
26.9,-81,2015-07-03,101781.958356232,101877.692329985,101659.149891443,24
26.9,-81,2015-07-04,101843.179270025,101939.347375559,101753.842282228,24
26.9,-81,2015-07-05,101962.146376828,102092.375078682,101841.015277251,24
