"lat","lon","time","avg","max","min","n"
26.8,-81.9,2015-02-16,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.9,2015-02-17,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.9,2015-02-18,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.9,2015-02-19,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.9,2015-02-20,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.9,2015-02-21,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.9,2015-02-22,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.9,2015-02-23,0.649944554970316,0.650298673876885,0.649169813606523,24
26.8,-81.9,2015-02-24,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.9,2015-02-25,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.9,2015-02-26,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.9,2015-02-27,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.9,2015-02-28,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.8,2015-02-01,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.8,2015-02-02,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.8,2015-02-03,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.8,2015-02-04,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.8,2015-02-05,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.8,2015-02-06,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.8,2015-02-07,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.8,2015-02-08,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.8,2015-02-09,0.649989124016544,0.650001858029753,0.649696241712759,24
26.8,-81.8,2015-02-10,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.8,2015-02-11,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.8,2015-02-12,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.8,2015-02-13,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.8,2015-02-14,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.8,2015-02-15,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.8,2015-02-16,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.8,2015-02-17,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.8,2015-02-18,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.8,2015-02-19,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.8,2015-02-20,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.8,2015-02-21,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.8,2015-02-22,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.8,2015-02-23,0.649944888321447,0.650306674304032,0.649169813606523,24
26.8,-81.8,2015-02-24,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.8,2015-02-25,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.8,2015-02-26,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.8,2015-02-27,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.8,2015-02-28,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.7,2015-02-01,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.7,2015-02-02,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.7,2015-02-03,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.7,2015-02-04,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.7,2015-02-05,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.7,2015-02-06,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.7,2015-02-07,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.7,2015-02-08,0.650002091375544,0.650024259225763,0.64998585717546,24
26.8,-81.7,2015-02-09,0.650020959049565,0.650131464949525,0.649581835604565,24
26.8,-81.7,2015-02-10,0.650022059108297,0.6501082637108,0.650001858029753,24
26.8,-81.7,2015-02-11,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.7,2015-02-12,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.7,2015-02-13,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.7,2015-02-14,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.7,2015-02-15,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.7,2015-02-16,0.65000119132749,0.650001858029753,0.64998585717546,24
26.8,-81.7,2015-02-17,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.7,2015-02-18,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.7,2015-02-19,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.7,2015-02-20,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.7,2015-02-21,0.65000119132749,0.650001858029753,0.64998585717546,24
26.8,-81.7,2015-02-22,0.65000119132749,0.650001858029753,0.64998585717546,24
26.8,-81.7,2015-02-23,0.649972423124876,0.650360277165913,0.649223416468404,24
26.8,-81.7,2015-02-24,0.649951555344069,0.650069861660497,0.649871451067266,24
26.8,-81.7,2015-02-25,0.650033893073451,0.650131464949525,0.649909853117568,24
26.8,-81.7,2015-02-26,0.650116030792155,0.650169066957113,0.650069861660497,24
26.8,-81.7,2015-02-27,0.650168633600643,0.650313874688464,0.650039460037341,24
26.8,-81.7,2015-02-28,0.650337142597414,0.650397879173501,0.650276272680875,24
26.8,-81.6,2015-02-01,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.6,2015-02-02,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.6,2015-02-03,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.6,2015-02-04,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.6,2015-02-05,0.650000524625228,0.650001858029753,0.64998585717546,24
26.8,-81.6,2015-02-06,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.6,2015-02-07,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.6,2015-02-08,0.649999724582513,0.650718696302073,0.649521032358252,24
26.8,-81.6,2015-02-09,0.650847736524923,0.652923614023632,0.649696241712759,24
26.8,-81.6,2015-02-10,0.650590522792165,0.652435587967699,0.650001858029753,24
26.8,-81.6,2015-02-11,0.650013591989567,0.650283473065307,0.650001858029753,24
26.8,-81.6,2015-02-12,0.649993357575909,0.650001858029753,0.649955455552303,24
26.8,-81.6,2015-02-13,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.6,2015-02-14,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.6,2015-02-15,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.6,2015-02-16,0.649992857549213,0.650047460464487,0.649696241712759,24
26.8,-81.6,2015-02-17,0.650028759466032,0.650131464949525,0.64998585717546,24
26.8,-81.6,2015-02-18,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.6,2015-02-19,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.6,2015-02-20,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.6,2015-02-21,0.649989757383694,0.650001858029753,0.649711442524337,24
26.8,-81.6,2015-02-22,0.649978123429218,0.650017058841331,0.64968104090118,24
26.8,-81.6,2015-02-23,0.650459582467868,0.652237177374467,0.649620237654867,24
26.8,-81.6,2015-02-24,0.649189848009502,0.651687548029507,0.647338515832703,24
26.8,-81.6,2015-02-25,0.651132551731336,0.653374038071976,0.648307367560137,24
26.8,-81.6,2015-02-26,0.653092356366195,0.654373291422566,0.651969963107776,24
26.8,-81.6,2015-02-27,0.654248218078177,0.657661466979752,0.651329128893346,24
26.8,-81.6,2015-02-28,0.658124758381757,0.659454362703269,0.656715016448328,24
26.8,-81.5,2015-02-01,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.5,2015-02-02,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.5,2015-02-03,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.5,2015-02-04,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.5,2015-02-05,0.649977656737635,0.650001858029753,0.649711442524337,24
26.8,-81.5,2015-02-06,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.5,2015-02-07,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.5,2015-02-08,0.649556967610184,0.650001858029753,0.647987350474279,24
26.8,-81.5,2015-02-09,0.650858837117588,0.652305181005212,0.64855938101525,24
26.8,-81.5,2015-02-10,0.652807441154443,0.655182134607071,0.650001858029753,24
26.8,-81.5,2015-02-11,0.650229770198087,0.655471750069772,0.650001858029753,24
26.8,-81.5,2015-02-12,0.649845916370623,0.650001858029753,0.649139411983367,24
26.8,-81.5,2015-02-13,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.5,2015-02-14,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.5,2015-02-15,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.5,2015-02-16,0.650055427556521,0.650863504033424,0.649429027446068,24
26.8,-81.5,2015-02-17,0.650528719492458,0.652587596083481,0.649711442524337,24
26.8,-81.5,2015-02-18,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.5,2015-02-19,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.5,2015-02-20,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.5,2015-02-21,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.5,2015-02-22,0.649785513145668,0.650283473065307,0.64855938101525,24
26.8,-81.5,2015-02-23,0.651856623723202,0.654792513805039,0.648849796520665,24
26.8,-81.5,2015-02-24,0.655750231604694,0.656814221744944,0.654434094668879,24
26.8,-81.5,2015-02-25,0.658375371762119,0.660339209945665,0.656386998935324,24
26.8,-81.5,2015-02-26,0.661341896812905,0.662643332963839,0.660339209945665,24
26.8,-81.5,2015-02-27,0.661294560952289,0.664367425013896,0.658897532973877,24
26.8,-81.5,2015-02-28,0.66448579800055,0.665801901601252,0.662925748042108,24
26.8,-81.4,2015-02-01,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.4,2015-02-02,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.4,2015-02-03,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.4,2015-02-04,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.4,2015-02-05,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.4,2015-02-06,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.4,2015-02-07,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.4,2015-02-08,0.649989757383694,0.650001858029753,0.649711442524337,24
26.8,-81.4,2015-02-09,0.64998435709537,0.650001858029753,0.649581835604565,24
26.8,-81.4,2015-02-10,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.4,2015-02-11,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.4,2015-02-12,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.4,2015-02-13,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.4,2015-02-14,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.4,2015-02-15,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.4,2015-02-16,0.64998435709537,0.650001858029753,0.649581835604565,24
26.8,-81.4,2015-02-17,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.4,2015-02-18,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.4,2015-02-19,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.4,2015-02-20,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.4,2015-02-21,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.4,2015-02-22,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.4,2015-02-23,0.649957855680447,0.650230670246141,0.649398625822911,24
26.8,-81.4,2015-02-24,0.649989757383694,0.650001858029753,0.649711442524337,24
26.8,-81.4,2015-02-25,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.4,2015-02-26,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.4,2015-02-27,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.4,2015-02-28,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.3,2015-02-01,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.3,2015-02-02,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.3,2015-02-03,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.3,2015-02-04,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.3,2015-02-05,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.3,2015-02-06,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.3,2015-02-07,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.3,2015-02-08,0.650000891311472,0.650001858029753,0.649978656791028,24
26.8,-81.3,2015-02-09,0.64998435709537,0.650001858029753,0.649581835604565,24
26.8,-81.3,2015-02-10,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.3,2015-02-11,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.3,2015-02-12,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.3,2015-02-13,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.3,2015-02-14,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.3,2015-02-15,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.3,2015-02-16,0.64998435709537,0.650001858029753,0.649581835604565,24
26.8,-81.3,2015-02-17,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.3,2015-02-18,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.3,2015-02-19,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.3,2015-02-20,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.3,2015-02-21,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.3,2015-02-22,0.650000891311472,0.650001858029753,0.649978656791028,24
26.8,-81.3,2015-02-23,0.649884118410247,0.650001858029753,0.649169813606523,24
26.8,-81.3,2015-02-24,0.649999291226043,0.650001858029753,0.64996345597945,24
26.8,-81.3,2015-02-25,0.649999924593192,0.650001858029753,0.649978656791028,24
26.8,-81.3,2015-02-26,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.3,2015-02-27,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.3,2015-02-28,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.2,2015-02-01,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.2,2015-02-02,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.2,2015-02-03,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.2,2015-02-04,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.2,2015-02-05,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.2,2015-02-06,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.2,2015-02-07,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.2,2015-02-08,0.64998532381365,0.650001858029753,0.649605036843289,24
26.8,-81.2,2015-02-09,0.64998435709537,0.650001858029753,0.649581835604565,24
26.8,-81.2,2015-02-10,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.2,2015-02-11,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.2,2015-02-12,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.2,2015-02-13,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.2,2015-02-14,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.2,2015-02-15,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.2,2015-02-16,0.64998435709537,0.650001858029753,0.649581835604565,24
26.8,-81.2,2015-02-17,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.2,2015-02-18,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.2,2015-02-19,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.2,2015-02-20,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.2,2015-02-21,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.2,2015-02-22,0.64998532381365,0.650001858029753,0.649605036843289,24
26.8,-81.2,2015-02-23,0.649932187643352,0.650001858029753,0.649169813606523,24
26.8,-81.2,2015-02-24,0.649966556144969,0.650001858029753,0.649437027873214,24
26.8,-81.2,2015-02-25,0.649973556518722,0.650001858029753,0.649605036843289,24
26.8,-81.2,2015-02-26,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.2,2015-02-27,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.2,2015-02-28,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.1,2015-02-01,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.1,2015-02-02,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.1,2015-02-03,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.1,2015-02-04,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.1,2015-02-05,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.1,2015-02-06,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.1,2015-02-07,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.1,2015-02-08,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.1,2015-02-09,0.64998435709537,0.650001858029753,0.649581835604565,24
26.8,-81.1,2015-02-10,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.1,2015-02-11,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.1,2015-02-12,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.1,2015-02-13,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.1,2015-02-14,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.1,2015-02-15,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.1,2015-02-16,0.64998435709537,0.650001858029753,0.649581835604565,24
26.8,-81.1,2015-02-17,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.1,2015-02-18,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.1,2015-02-19,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.1,2015-02-20,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.1,2015-02-21,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.1,2015-02-22,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.1,2015-02-23,0.649932187643352,0.650001858029753,0.649169813606523,24
26.8,-81.1,2015-02-24,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.1,2015-02-25,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.1,2015-02-26,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.1,2015-02-27,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.1,2015-02-28,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81,2015-02-01,0.650188501328056,0.650520285708842,0.649933054356293,24
26.8,-81,2015-02-02,0.650022425794542,0.650146665761103,0.650001858029753,24
26.8,-81,2015-02-03,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81,2015-02-04,0.649987457260889,0.650001858029753,0.649909853117568,24
26.8,-81,2015-02-05,0.650184934470953,0.650337075927188,0.649978656791028,24
26.8,-81,2015-02-06,0.650098696533338,0.650405879600648,0.650001858029753,24
26.8,-81,2015-02-07,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81,2015-02-08,0.649973089827138,0.650001858029753,0.649864250682834,24
26.8,-81,2015-02-09,0.650095229681574,0.650245871057719,0.649825848632531,24
26.8,-81,2015-02-10,0.650389912081468,0.65053548652042,0.650184267768691,24
26.8,-81,2015-02-11,0.650158133040013,0.650611490578311,0.650001858029753,24
26.8,-81,2015-02-12,0.649972156443971,0.650001858029753,0.649856250255687,24
26.8,-81,2015-02-13,0.650001758024413,0.650069861660497,0.649933054356293,24
26.8,-81,2015-02-14,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81,2015-02-15,0.649989390697449,0.650001858029753,0.649909853117568,24
26.8,-81,2015-02-16,0.6500017246893,0.650123464522378,0.649719442951483,24
26.8,-81,2015-02-17,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81,2015-02-18,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81,2015-02-19,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81,2015-02-20,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81,2015-02-21,0.649992257517177,0.650001858029753,0.649909853117568,24
26.8,-81,2015-02-22,0.649971989768406,0.650123464522378,0.649856250255687,24
26.8,-81,2015-02-23,0.650098129836415,0.650345076354335,0.649459429069224,24
26.8,-81,2015-02-24,0.650519252320335,0.650634691817036,0.650306674304032,24
26.8,-81,2015-02-25,0.650875104652786,0.650993110953196,0.65065789305576,24
26.8,-81,2015-02-26,0.651229156889129,0.651374731328081,0.651023512576353,24
26.8,-81,2015-02-27,0.651578842225655,0.651855556999582,0.651305927654622,24
26.8,-81,2015-02-28,0.652081702406921,0.652229176947321,0.651877958195592,24
26.8,-80.9,2015-02-01,0.654473596777915,0.659164747240568,0.651161119923271,24
26.8,-80.9,2015-02-02,0.653714789598188,0.654708509320002,0.652412386728974,24
26.8,-80.9,2015-02-03,0.654840083011448,0.655517352504507,0.6539380681858,24
26.8,-80.9,2015-02-04,0.655682394649515,0.656524606282243,0.654418893857301,24
26.8,-80.9,2015-02-05,0.659540700646224,0.661872891829637,0.655670160663004,24
26.8,-80.9,2015-02-06,0.660230837492944,0.663428974909619,0.658790327250114,24
26.8,-80.9,2015-02-07,0.655555221193,0.660926441298213,0.650001858029753,24
26.8,-80.9,2015-02-08,0.649460962484427,0.650001858029753,0.647521725614357,24
26.8,-80.9,2015-02-09,0.6518906922088,0.654182081213766,0.648765792035628,24
26.8,-80.9,2015-02-10,0.656868557979314,0.659370358218231,0.653114024189717,24
26.8,-80.9,2015-02-11,0.652809974623039,0.660576022589199,0.650001858029753,24
26.8,-80.9,2015-02-12,0.649512165218164,0.650001858029753,0.647651332534129,24
26.8,-80.9,2015-02-13,0.650020192341963,0.65117632073485,0.648826595281941,24
26.8,-80.9,2015-02-14,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-80.9,2015-02-15,0.649775779292639,0.650001858029753,0.648330568798862,24
26.8,-80.9,2015-02-16,0.650215936126146,0.65208436921597,0.649169813606523,24
26.8,-80.9,2015-02-17,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-80.9,2015-02-18,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-80.9,2015-02-19,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-80.9,2015-02-20,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-80.9,2015-02-21,0.649827915409544,0.650001858029753,0.648330568798862,24
26.8,-80.9,2015-02-22,0.649536733196526,0.65208436921597,0.647552127237513,24
26.8,-80.9,2015-02-23,0.652849743412979,0.654922120724812,0.649154612794945,24
26.8,-80.9,2015-02-24,0.659107210835339,0.661171254368894,0.65534214315,24
26.8,-80.9,2015-02-25,0.665278707000988,0.667365985108381,0.661514472693476,24
26.8,-80.9,2015-02-26,0.671432102200218,0.674034341134937,0.667785207490854,24
26.8,-80.9,2015-02-27,0.677577596977641,0.682373186349669,0.672783074329234,24
26.8,-80.9,2015-02-28,0.686412135324321,0.689087144810959,0.68278520834771,24
26.8,-80.8,2015-02-01,0.654321955348376,0.658576715845304,0.651305927654622,24
26.8,-80.8,2015-02-02,0.653720623242982,0.654869317905645,0.652969216458366,24
26.8,-80.8,2015-02-03,0.654615704365103,0.655288540288119,0.653717256396558,24
26.8,-80.8,2015-02-04,0.655459916104618,0.656302994450287,0.654213282879637,24
26.8,-80.8,2015-02-05,0.659311521743592,0.661468070216027,0.655456549258194,24
26.8,-80.8,2015-02-06,0.659892052738405,0.663276966793837,0.658470310164257,24
26.8,-80.8,2015-02-07,0.655561854880509,0.660941642109791,0.650001858029753,24
26.8,-80.8,2015-02-08,0.649354490133153,0.650001858029753,0.647224109724509,24
26.8,-80.8,2015-02-09,0.651625244703104,0.653892465751065,0.648475376530212,24
26.8,-80.8,2015-02-10,0.657067168583224,0.659843183462586,0.652930814408063,24
26.8,-80.8,2015-02-11,0.65275660510695,0.66150647226633,0.650001858029753,24
