"lat","lon","time","avg","max","min","n"
26.4,-80.4,2015-10-28,101366.591378998,101518.920145194,101216.450865046,24
26.4,-80.4,2015-10-29,101318.081976858,101491.45380667,101198.869390112,24
26.4,-80.4,2015-10-30,101390.706170261,101578.00295581,101282.136160885,24
26.4,-80.4,2015-10-31,101567.082130849,101740.310906814,101456.102214366,24
26.4,-80.3,2015-10-01,100432.36644441,100640.450054267,100124.286623843,24
26.4,-80.3,2015-10-02,100043.816477168,100274.710101447,99835.8146123661,24
26.4,-80.3,2015-10-03,99996.1779742698,100119.268735074,99876.4481928475,24
26.4,-80.3,2015-10-04,100449.245226274,100623.887248481,100182.275308337,24
26.4,-80.3,2015-10-05,100701.395708928,100856.634284683,100589.667510787,24
26.4,-80.3,2015-10-06,101061.790792758,101240.332997307,100857.992510214,24
26.4,-80.3,2015-10-07,101299.750648245,101469.382641784,101149.10551578,24
26.4,-80.3,2015-10-08,101448.679134552,101583.322672475,101329.824968432,24
26.4,-80.3,2015-10-09,101536.341274059,101704.582029641,101351.971590291,24
26.4,-80.3,2015-10-10,101391.9952269,101575.060133826,101113.603009529,24
26.4,-80.3,2015-10-11,101119.12237277,101267.422050961,100910.887848965,24
26.4,-80.3,2015-10-12,101130.301009059,101282.739816676,101009.246014532,24
26.4,-80.3,2015-10-13,101280.873828591,101454.5553464,101139.032009756,24
26.4,-80.3,2015-10-14,101411.882855601,101593.848920344,101273.6849798,24
26.4,-80.3,2015-10-15,101490.854866939,101648.253398574,101385.851771603,24
26.4,-80.3,2015-10-16,101620.747759543,101743.932841565,101534.577467292,24
26.4,-80.3,2015-10-17,101589.890573251,101747.517047828,101454.517617913,24
26.4,-80.3,2015-10-18,101630.094992193,101773.549703847,101480.927558801,24
26.4,-80.3,2015-10-19,101905.700017588,102045.760737434,101788.339270744,24
26.4,-80.3,2015-10-20,101933.400587136,102082.130998886,101762.419800187,24
26.4,-80.3,2015-10-21,101841.838265287,101980.226355543,101752.87449298,24
26.4,-80.3,2015-10-22,101799.17206257,101954.646441368,101640.519058742,24
26.4,-80.3,2015-10-23,101604.496213774,101754.421360946,101458.705479968,24
26.4,-80.3,2015-10-24,101594.300090167,101704.657486615,101489.680567782,24
26.4,-80.3,2015-10-25,101570.587736098,101741.631403859,101438.596196406,24
26.4,-80.3,2015-10-26,101517.81658695,101660.213328948,101386.908169238,24
26.4,-80.3,2015-10-27,101433.490274501,101568.00490676,101225.354787974,24
26.4,-80.3,2015-10-28,101347.845037028,101498.924047093,101189.474996853,24
26.4,-80.3,2015-10-29,101295.99509177,101467.458488948,101173.855403241,24
26.4,-80.3,2015-10-30,101368.290732932,101554.196280524,101255.160292691,24
26.4,-80.3,2015-10-31,101544.787739082,101718.315198903,101437.087056926,24
26.4,-80.2,2015-10-01,100412.453663384,100626.452785596,100107.3088047,24
26.4,-80.2,2015-10-02,100025.522877042,100256.713613156,99820.8364030336,24
26.4,-80.2,2015-10-03,99975.6788296754,100096.292086501,99850.4155368288,24
26.4,-80.2,2015-10-04,100431.244021922,100611.88958962,100160.279600426,24
26.4,-80.2,2015-10-05,100685.436558934,100839.618737053,100569.671412685,24
26.4,-80.2,2015-10-06,101047.999458745,101224.562489748,100841.995631733,24
26.4,-80.2,2015-10-07,101285.828836548,101452.404822642,101131.109027489,24
26.4,-80.2,2015-10-08,101435.389275012,101569.664960187,101317.827309571,24
26.4,-80.2,2015-10-09,101521.757641819,101690.58476097,101348.99103982,24
26.4,-80.2,2015-10-10,101376.829947153,101559.063255345,101098.587071709,24
26.4,-80.2,2015-10-11,101102.663320324,101251.42517248,100897.909249443,24
26.4,-80.2,2015-10-12,101115.266206996,101265.761997534,100989.24991643,24
26.4,-80.2,2015-10-13,101268.042998976,101439.53940858,101127.034350895,24
26.4,-80.2,2015-10-14,101399.338133679,101579.813923186,101269.497117745,24
26.4,-80.2,2015-10-15,101477.437673755,101636.255739713,101372.835443593,24
26.4,-80.2,2015-10-16,101604.791753589,101729.935572894,101516.580979001,24
26.4,-80.2,2015-10-17,101572.261937708,101732.538838495,101433.502850663,24
26.4,-80.2,2015-10-18,101610.84560373,101754.534546407,101457.913181741,24
26.4,-80.2,2015-10-19,101887.947192442,102033.725350086,101766.343562833,24
26.4,-80.2,2015-10-20,101919.10777865,102069.152399364,101749.403472177,24
26.4,-80.2,2015-10-21,101826.256400163,101966.229086872,101740.23544984,24
26.4,-80.2,2015-10-22,101783.134311561,101937.781807687,101626.521790071,24
26.4,-80.2,2015-10-23,101588.458462766,101732.425653035,101438.709381867,24
26.4,-80.2,2015-10-24,101579.339173058,101690.660217944,101477.682908921,24
26.4,-80.2,2015-10-25,101558.340126011,101731.595626321,101424.598927735,24
26.4,-80.2,2015-10-26,101507.816965879,101652.214889707,101381.437538626,24
26.4,-80.2,2015-10-27,101422.743943792,101558.987798371,101211.357519303,24
26.4,-80.2,2015-10-28,101338.804348334,101490.925607852,101170.459839413,24
26.4,-80.2,2015-10-29,101283.956560382,101453.461220277,101158.877193909,24
26.4,-80.2,2015-10-30,101355.499203824,101540.199011853,101236.145135252,24
26.4,-80.2,2015-10-31,101532.414367372,101706.317540042,101428.107677024,24
26.4,-80.1,2015-10-01,100436.870282543,100656.446932748,100136.322011191,24
26.4,-80.1,2015-10-02,100050.106130352,100281.689871539,99848.8309403755,24
26.4,-80.1,2015-10-03,99998.4291073265,100119.268735074,99869.4306942685,24
26.4,-80.1,2015-10-04,100457.451172193,100646.901625541,100182.275308337,24
26.4,-80.1,2015-10-05,100713.897986302,100866.632333734,100595.666340217,24
26.4,-80.1,2015-10-06,101078.457351883,101254.5566369,100872.970719547,24
26.4,-80.1,2015-10-07,101316.374762822,101479.380690835,101161.103174641,24
26.4,-80.1,2015-10-08,101466.347070603,101601.658717149,101348.840125872,24
26.4,-80.1,2015-10-09,101551.753360992,101720.578908122,101387.964566874,24
26.4,-80.1,2015-10-10,101405.706387878,101588.038733348,101128.581218861,24
26.4,-80.1,2015-10-11,101130.206687842,101280.43837897,100928.884337257,24
26.4,-80.1,2015-10-12,101144.508928449,101292.737865727,101014.226174814,24
26.4,-80.1,2015-10-13,101299.539997526,101468.552615071,101161.027717667,24
26.4,-80.1,2015-10-14,101431.882097743,101611.392666791,101302.471815369,24
26.4,-80.1,2015-10-15,101508.14866216,101667.230827527,101400.829980935,24
26.4,-80.1,2015-10-16,101633.37737056,101759.929720046,101540.576296723,24
26.4,-80.1,2015-10-17,101599.597798548,101761.552044986,101459.497778195,24
26.4,-80.1,2015-10-18,101636.554423568,101780.529473939,101481.94622795,24
26.4,-80.1,2015-10-19,101914.614944658,102061.757615915,101790.338880554,24
26.4,-80.1,2015-10-20,101949.694577452,102103.145766136,101780.227646043,24
26.4,-80.1,2015-10-21,101855.799377491,101996.223234024,101766.230377372,24
26.4,-80.1,2015-10-22,101811.881846622,101966.795014177,101656.515937223,24
26.4,-80.1,2015-10-23,101617.834805943,101757.439639905,101463.723368737,24
26.4,-80.1,2015-10-24,101608.679359769,101720.654365096,101511.676275693,24
26.4,-80.1,2015-10-25,101590.74889633,101765.62672158,101456.592684697,24
26.4,-80.1,2015-10-26,101542.275650657,101689.226535438,101410.450745116,24
26.4,-80.1,2015-10-27,101456.573820454,101593.01889363,101244.369945414,24
26.4,-80.1,2015-10-28,101374.135504374,101524.918974624,101197.473436093,24
26.4,-80.1,2015-10-29,101315.955033405,101484.964506909,101186.871731251,24
26.4,-80.1,2015-10-30,101386.870440751,101568.193549195,101262.140062783,24
26.4,-80.1,2015-10-31,101564.408124334,101737.292627855,101461.082374648,24
26.4,-80,2015-10-01,NA,-Inf,Inf,24
26.4,-80,2015-10-02,NA,-Inf,Inf,24
26.4,-80,2015-10-03,NA,-Inf,Inf,24
26.4,-80,2015-10-04,NA,-Inf,Inf,24
26.4,-80,2015-10-05,NA,-Inf,Inf,24
26.4,-80,2015-10-06,NA,-Inf,Inf,24
26.4,-80,2015-10-07,NA,-Inf,Inf,24
26.4,-80,2015-10-08,NA,-Inf,Inf,24
26.4,-80,2015-10-09,NA,-Inf,Inf,24
26.4,-80,2015-10-10,NA,-Inf,Inf,24
26.4,-80,2015-10-11,NA,-Inf,Inf,24
26.4,-80,2015-10-12,NA,-Inf,Inf,24
26.4,-80,2015-10-13,NA,-Inf,Inf,24
26.4,-80,2015-10-14,NA,-Inf,Inf,24
26.4,-80,2015-10-15,NA,-Inf,Inf,24
26.4,-80,2015-10-16,NA,-Inf,Inf,24
26.4,-80,2015-10-17,NA,-Inf,Inf,24
26.4,-80,2015-10-18,NA,-Inf,Inf,24
26.4,-80,2015-10-19,NA,-Inf,Inf,24
26.4,-80,2015-10-20,NA,-Inf,Inf,24
26.4,-80,2015-10-21,NA,-Inf,Inf,24
26.4,-80,2015-10-22,NA,-Inf,Inf,24
26.4,-80,2015-10-23,NA,-Inf,Inf,24
26.4,-80,2015-10-24,NA,-Inf,Inf,24
26.4,-80,2015-10-25,NA,-Inf,Inf,24
26.4,-80,2015-10-26,NA,-Inf,Inf,24
26.4,-80,2015-10-27,NA,-Inf,Inf,24
26.4,-80,2015-10-28,NA,-Inf,Inf,24
26.4,-80,2015-10-29,NA,-Inf,Inf,24
26.4,-80,2015-10-30,NA,-Inf,Inf,24
26.4,-80,2015-10-31,NA,-Inf,Inf,24
26.4,-79.9,2015-10-01,NA,-Inf,Inf,24
26.4,-79.9,2015-10-02,NA,-Inf,Inf,24
26.4,-79.9,2015-10-03,NA,-Inf,Inf,24
26.4,-79.9,2015-10-04,NA,-Inf,Inf,24
26.4,-79.9,2015-10-05,NA,-Inf,Inf,24
26.4,-79.9,2015-10-06,NA,-Inf,Inf,24
26.4,-79.9,2015-10-07,NA,-Inf,Inf,24
26.4,-79.9,2015-10-08,NA,-Inf,Inf,24
26.4,-79.9,2015-10-09,NA,-Inf,Inf,24
26.4,-79.9,2015-10-10,NA,-Inf,Inf,24
26.4,-79.9,2015-10-11,NA,-Inf,Inf,24
26.4,-79.9,2015-10-12,NA,-Inf,Inf,24
26.4,-79.9,2015-10-13,NA,-Inf,Inf,24
26.4,-79.9,2015-10-14,NA,-Inf,Inf,24
26.4,-79.9,2015-10-15,NA,-Inf,Inf,24
26.4,-79.9,2015-10-16,NA,-Inf,Inf,24
26.4,-79.9,2015-10-17,NA,-Inf,Inf,24
26.4,-79.9,2015-10-18,NA,-Inf,Inf,24
26.4,-79.9,2015-10-19,NA,-Inf,Inf,24
26.4,-79.9,2015-10-20,NA,-Inf,Inf,24
26.4,-79.9,2015-10-21,NA,-Inf,Inf,24
26.4,-79.9,2015-10-22,NA,-Inf,Inf,24
26.4,-79.9,2015-10-23,NA,-Inf,Inf,24
26.4,-79.9,2015-10-24,NA,-Inf,Inf,24
26.4,-79.9,2015-10-25,NA,-Inf,Inf,24
26.4,-79.9,2015-10-26,NA,-Inf,Inf,24
26.4,-79.9,2015-10-27,NA,-Inf,Inf,24
26.4,-79.9,2015-10-28,NA,-Inf,Inf,24
26.4,-79.9,2015-10-29,NA,-Inf,Inf,24
26.4,-79.9,2015-10-30,NA,-Inf,Inf,24
26.4,-79.9,2015-10-31,NA,-Inf,Inf,24
26.4,-79.8,2015-10-01,NA,-Inf,Inf,24
26.4,-79.8,2015-10-02,NA,-Inf,Inf,24
26.4,-79.8,2015-10-03,NA,-Inf,Inf,24
26.4,-79.8,2015-10-04,NA,-Inf,Inf,24
26.4,-79.8,2015-10-05,NA,-Inf,Inf,24
26.4,-79.8,2015-10-06,NA,-Inf,Inf,24
26.4,-79.8,2015-10-07,NA,-Inf,Inf,24
26.4,-79.8,2015-10-08,NA,-Inf,Inf,24
26.4,-79.8,2015-10-09,NA,-Inf,Inf,24
26.4,-79.8,2015-10-10,NA,-Inf,Inf,24
26.4,-79.8,2015-10-11,NA,-Inf,Inf,24
26.4,-79.8,2015-10-12,NA,-Inf,Inf,24
26.4,-79.8,2015-10-13,NA,-Inf,Inf,24
26.4,-79.8,2015-10-14,NA,-Inf,Inf,24
26.4,-79.8,2015-10-15,NA,-Inf,Inf,24
26.4,-79.8,2015-10-16,NA,-Inf,Inf,24
26.4,-79.8,2015-10-17,NA,-Inf,Inf,24
26.4,-79.8,2015-10-18,NA,-Inf,Inf,24
26.4,-79.8,2015-10-19,NA,-Inf,Inf,24
26.4,-79.8,2015-10-20,NA,-Inf,Inf,24
26.4,-79.8,2015-10-21,NA,-Inf,Inf,24
26.4,-79.8,2015-10-22,NA,-Inf,Inf,24
26.4,-79.8,2015-10-23,NA,-Inf,Inf,24
26.4,-79.8,2015-10-24,NA,-Inf,Inf,24
26.4,-79.8,2015-10-25,NA,-Inf,Inf,24
26.4,-79.8,2015-10-26,NA,-Inf,Inf,24
26.4,-79.8,2015-10-27,NA,-Inf,Inf,24
26.4,-79.8,2015-10-28,NA,-Inf,Inf,24
26.4,-79.8,2015-10-29,NA,-Inf,Inf,24
26.4,-79.8,2015-10-30,NA,-Inf,Inf,24
26.4,-79.8,2015-10-31,NA,-Inf,Inf,24
26.4,-79.7,2015-10-01,NA,-Inf,Inf,24
26.4,-79.7,2015-10-02,NA,-Inf,Inf,24
26.4,-79.7,2015-10-03,NA,-Inf,Inf,24
26.4,-79.7,2015-10-04,NA,-Inf,Inf,24
26.4,-79.7,2015-10-05,NA,-Inf,Inf,24
26.4,-79.7,2015-10-06,NA,-Inf,Inf,24
26.4,-79.7,2015-10-07,NA,-Inf,Inf,24
26.4,-79.7,2015-10-08,NA,-Inf,Inf,24
26.4,-79.7,2015-10-09,NA,-Inf,Inf,24
26.4,-79.7,2015-10-10,NA,-Inf,Inf,24
26.4,-79.7,2015-10-11,NA,-Inf,Inf,24
26.4,-79.7,2015-10-12,NA,-Inf,Inf,24
26.4,-79.7,2015-10-13,NA,-Inf,Inf,24
26.4,-79.7,2015-10-14,NA,-Inf,Inf,24
26.4,-79.7,2015-10-15,NA,-Inf,Inf,24
26.4,-79.7,2015-10-16,NA,-Inf,Inf,24
26.4,-79.7,2015-10-17,NA,-Inf,Inf,24
26.4,-79.7,2015-10-18,NA,-Inf,Inf,24
26.4,-79.7,2015-10-19,NA,-Inf,Inf,24
26.4,-79.7,2015-10-20,NA,-Inf,Inf,24
26.4,-79.7,2015-10-21,NA,-Inf,Inf,24
26.4,-79.7,2015-10-22,NA,-Inf,Inf,24
26.4,-79.7,2015-10-23,NA,-Inf,Inf,24
26.4,-79.7,2015-10-24,NA,-Inf,Inf,24
26.4,-79.7,2015-10-25,NA,-Inf,Inf,24
26.4,-79.7,2015-10-26,NA,-Inf,Inf,24
26.4,-79.7,2015-10-27,NA,-Inf,Inf,24
26.4,-79.7,2015-10-28,NA,-Inf,Inf,24
26.4,-79.7,2015-10-29,NA,-Inf,Inf,24
26.4,-79.7,2015-10-30,NA,-Inf,Inf,24
26.4,-79.7,2015-10-31,NA,-Inf,Inf,24
26.4,-79.6,2015-10-01,NA,-Inf,Inf,24
26.4,-79.6,2015-10-02,NA,-Inf,Inf,24
26.4,-79.6,2015-10-03,NA,-Inf,Inf,24
26.4,-79.6,2015-10-04,NA,-Inf,Inf,24
26.4,-79.6,2015-10-05,NA,-Inf,Inf,24
26.4,-79.6,2015-10-06,NA,-Inf,Inf,24
26.4,-79.6,2015-10-07,NA,-Inf,Inf,24
26.4,-79.6,2015-10-08,NA,-Inf,Inf,24
26.4,-79.6,2015-10-09,NA,-Inf,Inf,24
26.4,-79.6,2015-10-10,NA,-Inf,Inf,24
26.4,-79.6,2015-10-11,NA,-Inf,Inf,24
26.4,-79.6,2015-10-12,NA,-Inf,Inf,24
26.4,-79.6,2015-10-13,NA,-Inf,Inf,24
26.4,-79.6,2015-10-14,NA,-Inf,Inf,24
26.4,-79.6,2015-10-15,NA,-Inf,Inf,24
26.4,-79.6,2015-10-16,NA,-Inf,Inf,24
26.4,-79.6,2015-10-17,NA,-Inf,Inf,24
26.4,-79.6,2015-10-18,NA,-Inf,Inf,24
26.4,-79.6,2015-10-19,NA,-Inf,Inf,24
26.4,-79.6,2015-10-20,NA,-Inf,Inf,24
26.4,-79.6,2015-10-21,NA,-Inf,Inf,24
26.4,-79.6,2015-10-22,NA,-Inf,Inf,24
26.4,-79.6,2015-10-23,NA,-Inf,Inf,24
26.4,-79.6,2015-10-24,NA,-Inf,Inf,24
26.4,-79.6,2015-10-25,NA,-Inf,Inf,24
26.4,-79.6,2015-10-26,NA,-Inf,Inf,24
26.4,-79.6,2015-10-27,NA,-Inf,Inf,24
26.4,-79.6,2015-10-28,NA,-Inf,Inf,24
26.4,-79.6,2015-10-29,NA,-Inf,Inf,24
26.4,-79.6,2015-10-30,NA,-Inf,Inf,24
26.4,-79.6,2015-10-31,NA,-Inf,Inf,24
26.4,-79.5,2015-10-01,NA,-Inf,Inf,24
26.4,-79.5,2015-10-02,NA,-Inf,Inf,24
26.4,-79.5,2015-10-03,NA,-Inf,Inf,24
26.4,-79.5,2015-10-04,NA,-Inf,Inf,24
26.4,-79.5,2015-10-05,NA,-Inf,Inf,24
26.4,-79.5,2015-10-06,NA,-Inf,Inf,24
26.4,-79.5,2015-10-07,NA,-Inf,Inf,24
26.4,-79.5,2015-10-08,NA,-Inf,Inf,24
26.4,-79.5,2015-10-09,NA,-Inf,Inf,24
26.4,-79.5,2015-10-10,NA,-Inf,Inf,24
26.4,-79.5,2015-10-11,NA,-Inf,Inf,24
26.4,-79.5,2015-10-12,NA,-Inf,Inf,24
26.4,-79.5,2015-10-13,NA,-Inf,Inf,24
26.4,-79.5,2015-10-14,NA,-Inf,Inf,24
26.4,-79.5,2015-10-15,NA,-Inf,Inf,24
26.4,-79.5,2015-10-16,NA,-Inf,Inf,24
26.4,-79.5,2015-10-17,NA,-Inf,Inf,24
26.4,-79.5,2015-10-18,NA,-Inf,Inf,24
26.4,-79.5,2015-10-19,NA,-Inf,Inf,24
26.4,-79.5,2015-10-20,NA,-Inf,Inf,24
26.4,-79.5,2015-10-21,NA,-Inf,Inf,24
26.4,-79.5,2015-10-22,NA,-Inf,Inf,24
26.4,-79.5,2015-10-23,NA,-Inf,Inf,24
26.4,-79.5,2015-10-24,NA,-Inf,Inf,24
26.4,-79.5,2015-10-25,NA,-Inf,Inf,24
26.4,-79.5,2015-10-26,NA,-Inf,Inf,24
26.4,-79.5,2015-10-27,NA,-Inf,Inf,24
26.4,-79.5,2015-10-28,NA,-Inf,Inf,24
26.4,-79.5,2015-10-29,NA,-Inf,Inf,24
26.4,-79.5,2015-10-30,NA,-Inf,Inf,24
26.4,-79.5,2015-10-31,NA,-Inf,Inf,24
26.4,-79.4,2015-10-01,NA,-Inf,Inf,24
26.4,-79.4,2015-10-02,NA,-Inf,Inf,24
26.4,-79.4,2015-10-03,NA,-Inf,Inf,24
26.4,-79.4,2015-10-04,NA,-Inf,Inf,24
26.4,-79.4,2015-10-05,NA,-Inf,Inf,24
26.4,-79.4,2015-10-06,NA,-Inf,Inf,24
26.4,-79.4,2015-10-07,NA,-Inf,Inf,24
26.4,-79.4,2015-10-08,NA,-Inf,Inf,24
26.4,-79.4,2015-10-09,NA,-Inf,Inf,24
26.4,-79.4,2015-10-10,NA,-Inf,Inf,24
26.4,-79.4,2015-10-11,NA,-Inf,Inf,24
26.4,-79.4,2015-10-12,NA,-Inf,Inf,24
26.4,-79.4,2015-10-13,NA,-Inf,Inf,24
26.4,-79.4,2015-10-14,NA,-Inf,Inf,24
26.4,-79.4,2015-10-15,NA,-Inf,Inf,24
26.4,-79.4,2015-10-16,NA,-Inf,Inf,24
26.4,-79.4,2015-10-17,NA,-Inf,Inf,24
26.4,-79.4,2015-10-18,NA,-Inf,Inf,24
26.4,-79.4,2015-10-19,NA,-Inf,Inf,24
26.4,-79.4,2015-10-20,NA,-Inf,Inf,24
26.4,-79.4,2015-10-21,NA,-Inf,Inf,24
26.4,-79.4,2015-10-22,NA,-Inf,Inf,24
26.4,-79.4,2015-10-23,NA,-Inf,Inf,24
26.4,-79.4,2015-10-24,NA,-Inf,Inf,24
26.4,-79.4,2015-10-25,NA,-Inf,Inf,24
26.4,-79.4,2015-10-26,NA,-Inf,Inf,24
26.4,-79.4,2015-10-27,NA,-Inf,Inf,24
26.4,-79.4,2015-10-28,NA,-Inf,Inf,24
26.4,-79.4,2015-10-29,NA,-Inf,Inf,24
26.4,-79.4,2015-10-30,NA,-Inf,Inf,24
26.4,-79.4,2015-10-31,NA,-Inf,Inf,24
26.4,-79.3,2015-10-01,NA,-Inf,Inf,24
26.4,-79.3,2015-10-02,NA,-Inf,Inf,24
26.4,-79.3,2015-10-03,NA,-Inf,Inf,24
26.4,-79.3,2015-10-04,NA,-Inf,Inf,24
26.4,-79.3,2015-10-05,NA,-Inf,Inf,24
26.4,-79.3,2015-10-06,NA,-Inf,Inf,24
26.4,-79.3,2015-10-07,NA,-Inf,Inf,24
26.4,-79.3,2015-10-08,NA,-Inf,Inf,24
26.4,-79.3,2015-10-09,NA,-Inf,Inf,24
26.4,-79.3,2015-10-10,NA,-Inf,Inf,24
26.4,-79.3,2015-10-11,NA,-Inf,Inf,24
26.4,-79.3,2015-10-12,NA,-Inf,Inf,24
26.4,-79.3,2015-10-13,NA,-Inf,Inf,24
26.4,-79.3,2015-10-14,NA,-Inf,Inf,24
26.4,-79.3,2015-10-15,NA,-Inf,Inf,24
26.4,-79.3,2015-10-16,NA,-Inf,Inf,24
26.4,-79.3,2015-10-17,NA,-Inf,Inf,24
26.4,-79.3,2015-10-18,NA,-Inf,Inf,24
26.4,-79.3,2015-10-19,NA,-Inf,Inf,24
26.4,-79.3,2015-10-20,NA,-Inf,Inf,24
26.4,-79.3,2015-10-21,NA,-Inf,Inf,24
26.4,-79.3,2015-10-22,NA,-Inf,Inf,24
26.4,-79.3,2015-10-23,NA,-Inf,Inf,24
26.4,-79.3,2015-10-24,NA,-Inf,Inf,24
26.4,-79.3,2015-10-25,NA,-Inf,Inf,24
26.4,-79.3,2015-10-26,NA,-Inf,Inf,24
26.4,-79.3,2015-10-27,NA,-Inf,Inf,24
26.4,-79.3,2015-10-28,NA,-Inf,Inf,24
26.4,-79.3,2015-10-29,NA,-Inf,Inf,24
26.4,-79.3,2015-10-30,NA,-Inf,Inf,24
26.4,-79.3,2015-10-31,NA,-Inf,Inf,24
26.4,-79.2,2015-10-01,NA,-Inf,Inf,24
26.4,-79.2,2015-10-02,NA,-Inf,Inf,24
26.4,-79.2,2015-10-03,NA,-Inf,Inf,24
26.4,-79.2,2015-10-04,NA,-Inf,Inf,24
26.4,-79.2,2015-10-05,NA,-Inf,Inf,24
26.4,-79.2,2015-10-06,NA,-Inf,Inf,24
26.4,-79.2,2015-10-07,NA,-Inf,Inf,24
26.4,-79.2,2015-10-08,NA,-Inf,Inf,24
26.4,-79.2,2015-10-09,NA,-Inf,Inf,24
26.4,-79.2,2015-10-10,NA,-Inf,Inf,24
26.4,-79.2,2015-10-11,NA,-Inf,Inf,24
26.4,-79.2,2015-10-12,NA,-Inf,Inf,24
26.4,-79.2,2015-10-13,NA,-Inf,Inf,24
26.4,-79.2,2015-10-14,NA,-Inf,Inf,24
26.4,-79.2,2015-10-15,NA,-Inf,Inf,24
26.4,-79.2,2015-10-16,NA,-Inf,Inf,24
26.4,-79.2,2015-10-17,NA,-Inf,Inf,24
26.4,-79.2,2015-10-18,NA,-Inf,Inf,24
26.4,-79.2,2015-10-19,NA,-Inf,Inf,24
26.4,-79.2,2015-10-20,NA,-Inf,Inf,24
