"lat","lon","time","avg","max","min","n"
26.2,-79.9,2015-04-30,NA,-Inf,Inf,24
26.2,-79.8,2015-04-01,NA,-Inf,Inf,24
26.2,-79.8,2015-04-02,NA,-Inf,Inf,24
26.2,-79.8,2015-04-03,NA,-Inf,Inf,24
26.2,-79.8,2015-04-04,NA,-Inf,Inf,24
26.2,-79.8,2015-04-05,NA,-Inf,Inf,24
26.2,-79.8,2015-04-06,NA,-Inf,Inf,24
26.2,-79.8,2015-04-07,NA,-Inf,Inf,24
26.2,-79.8,2015-04-08,NA,-Inf,Inf,24
26.2,-79.8,2015-04-09,NA,-Inf,Inf,24
26.2,-79.8,2015-04-10,NA,-Inf,Inf,24
26.2,-79.8,2015-04-11,NA,-Inf,Inf,24
26.2,-79.8,2015-04-12,NA,-Inf,Inf,24
26.2,-79.8,2015-04-13,NA,-Inf,Inf,24
26.2,-79.8,2015-04-14,NA,-Inf,Inf,24
26.2,-79.8,2015-04-15,NA,-Inf,Inf,24
26.2,-79.8,2015-04-16,NA,-Inf,Inf,24
26.2,-79.8,2015-04-17,NA,-Inf,Inf,24
26.2,-79.8,2015-04-18,NA,-Inf,Inf,24
26.2,-79.8,2015-04-19,NA,-Inf,Inf,24
26.2,-79.8,2015-04-20,NA,-Inf,Inf,24
26.2,-79.8,2015-04-21,NA,-Inf,Inf,24
26.2,-79.8,2015-04-22,NA,-Inf,Inf,24
26.2,-79.8,2015-04-23,NA,-Inf,Inf,24
26.2,-79.8,2015-04-24,NA,-Inf,Inf,24
26.2,-79.8,2015-04-25,NA,-Inf,Inf,24
26.2,-79.8,2015-04-26,NA,-Inf,Inf,24
26.2,-79.8,2015-04-27,NA,-Inf,Inf,24
26.2,-79.8,2015-04-28,NA,-Inf,Inf,24
26.2,-79.8,2015-04-29,NA,-Inf,Inf,24
26.2,-79.8,2015-04-30,NA,-Inf,Inf,24
26.2,-79.7,2015-04-01,NA,-Inf,Inf,24
26.2,-79.7,2015-04-02,NA,-Inf,Inf,24
26.2,-79.7,2015-04-03,NA,-Inf,Inf,24
26.2,-79.7,2015-04-04,NA,-Inf,Inf,24
26.2,-79.7,2015-04-05,NA,-Inf,Inf,24
26.2,-79.7,2015-04-06,NA,-Inf,Inf,24
26.2,-79.7,2015-04-07,NA,-Inf,Inf,24
26.2,-79.7,2015-04-08,NA,-Inf,Inf,24
26.2,-79.7,2015-04-09,NA,-Inf,Inf,24
26.2,-79.7,2015-04-10,NA,-Inf,Inf,24
26.2,-79.7,2015-04-11,NA,-Inf,Inf,24
26.2,-79.7,2015-04-12,NA,-Inf,Inf,24
26.2,-79.7,2015-04-13,NA,-Inf,Inf,24
26.2,-79.7,2015-04-14,NA,-Inf,Inf,24
26.2,-79.7,2015-04-15,NA,-Inf,Inf,24
26.2,-79.7,2015-04-16,NA,-Inf,Inf,24
26.2,-79.7,2015-04-17,NA,-Inf,Inf,24
26.2,-79.7,2015-04-18,NA,-Inf,Inf,24
26.2,-79.7,2015-04-19,NA,-Inf,Inf,24
26.2,-79.7,2015-04-20,NA,-Inf,Inf,24
26.2,-79.7,2015-04-21,NA,-Inf,Inf,24
26.2,-79.7,2015-04-22,NA,-Inf,Inf,24
26.2,-79.7,2015-04-23,NA,-Inf,Inf,24
26.2,-79.7,2015-04-24,NA,-Inf,Inf,24
26.2,-79.7,2015-04-25,NA,-Inf,Inf,24
26.2,-79.7,2015-04-26,NA,-Inf,Inf,24
26.2,-79.7,2015-04-27,NA,-Inf,Inf,24
26.2,-79.7,2015-04-28,NA,-Inf,Inf,24
26.2,-79.7,2015-04-29,NA,-Inf,Inf,24
26.2,-79.7,2015-04-30,NA,-Inf,Inf,24
26.2,-79.6,2015-04-01,NA,-Inf,Inf,24
26.2,-79.6,2015-04-02,NA,-Inf,Inf,24
26.2,-79.6,2015-04-03,NA,-Inf,Inf,24
26.2,-79.6,2015-04-04,NA,-Inf,Inf,24
26.2,-79.6,2015-04-05,NA,-Inf,Inf,24
26.2,-79.6,2015-04-06,NA,-Inf,Inf,24
26.2,-79.6,2015-04-07,NA,-Inf,Inf,24
26.2,-79.6,2015-04-08,NA,-Inf,Inf,24
26.2,-79.6,2015-04-09,NA,-Inf,Inf,24
26.2,-79.6,2015-04-10,NA,-Inf,Inf,24
26.2,-79.6,2015-04-11,NA,-Inf,Inf,24
26.2,-79.6,2015-04-12,NA,-Inf,Inf,24
26.2,-79.6,2015-04-13,NA,-Inf,Inf,24
26.2,-79.6,2015-04-14,NA,-Inf,Inf,24
26.2,-79.6,2015-04-15,NA,-Inf,Inf,24
26.2,-79.6,2015-04-16,NA,-Inf,Inf,24
26.2,-79.6,2015-04-17,NA,-Inf,Inf,24
26.2,-79.6,2015-04-18,NA,-Inf,Inf,24
26.2,-79.6,2015-04-19,NA,-Inf,Inf,24
26.2,-79.6,2015-04-20,NA,-Inf,Inf,24
26.2,-79.6,2015-04-21,NA,-Inf,Inf,24
26.2,-79.6,2015-04-22,NA,-Inf,Inf,24
26.2,-79.6,2015-04-23,NA,-Inf,Inf,24
26.2,-79.6,2015-04-24,NA,-Inf,Inf,24
26.2,-79.6,2015-04-25,NA,-Inf,Inf,24
26.2,-79.6,2015-04-26,NA,-Inf,Inf,24
26.2,-79.6,2015-04-27,NA,-Inf,Inf,24
26.2,-79.6,2015-04-28,NA,-Inf,Inf,24
26.2,-79.6,2015-04-29,NA,-Inf,Inf,24
26.2,-79.6,2015-04-30,NA,-Inf,Inf,24
26.2,-79.5,2015-04-01,NA,-Inf,Inf,24
26.2,-79.5,2015-04-02,NA,-Inf,Inf,24
26.2,-79.5,2015-04-03,NA,-Inf,Inf,24
26.2,-79.5,2015-04-04,NA,-Inf,Inf,24
26.2,-79.5,2015-04-05,NA,-Inf,Inf,24
26.2,-79.5,2015-04-06,NA,-Inf,Inf,24
26.2,-79.5,2015-04-07,NA,-Inf,Inf,24
26.2,-79.5,2015-04-08,NA,-Inf,Inf,24
26.2,-79.5,2015-04-09,NA,-Inf,Inf,24
26.2,-79.5,2015-04-10,NA,-Inf,Inf,24
26.2,-79.5,2015-04-11,NA,-Inf,Inf,24
26.2,-79.5,2015-04-12,NA,-Inf,Inf,24
26.2,-79.5,2015-04-13,NA,-Inf,Inf,24
26.2,-79.5,2015-04-14,NA,-Inf,Inf,24
26.2,-79.5,2015-04-15,NA,-Inf,Inf,24
26.2,-79.5,2015-04-16,NA,-Inf,Inf,24
26.2,-79.5,2015-04-17,NA,-Inf,Inf,24
26.2,-79.5,2015-04-18,NA,-Inf,Inf,24
26.2,-79.5,2015-04-19,NA,-Inf,Inf,24
26.2,-79.5,2015-04-20,NA,-Inf,Inf,24
26.2,-79.5,2015-04-21,NA,-Inf,Inf,24
26.2,-79.5,2015-04-22,NA,-Inf,Inf,24
26.2,-79.5,2015-04-23,NA,-Inf,Inf,24
26.2,-79.5,2015-04-24,NA,-Inf,Inf,24
26.2,-79.5,2015-04-25,NA,-Inf,Inf,24
26.2,-79.5,2015-04-26,NA,-Inf,Inf,24
26.2,-79.5,2015-04-27,NA,-Inf,Inf,24
26.2,-79.5,2015-04-28,NA,-Inf,Inf,24
26.2,-79.5,2015-04-29,NA,-Inf,Inf,24
26.2,-79.5,2015-04-30,NA,-Inf,Inf,24
26.2,-79.4,2015-04-01,NA,-Inf,Inf,24
26.2,-79.4,2015-04-02,NA,-Inf,Inf,24
26.2,-79.4,2015-04-03,NA,-Inf,Inf,24
26.2,-79.4,2015-04-04,NA,-Inf,Inf,24
26.2,-79.4,2015-04-05,NA,-Inf,Inf,24
26.2,-79.4,2015-04-06,NA,-Inf,Inf,24
26.2,-79.4,2015-04-07,NA,-Inf,Inf,24
26.2,-79.4,2015-04-08,NA,-Inf,Inf,24
26.2,-79.4,2015-04-09,NA,-Inf,Inf,24
26.2,-79.4,2015-04-10,NA,-Inf,Inf,24
26.2,-79.4,2015-04-11,NA,-Inf,Inf,24
26.2,-79.4,2015-04-12,NA,-Inf,Inf,24
26.2,-79.4,2015-04-13,NA,-Inf,Inf,24
26.2,-79.4,2015-04-14,NA,-Inf,Inf,24
26.2,-79.4,2015-04-15,NA,-Inf,Inf,24
26.2,-79.4,2015-04-16,NA,-Inf,Inf,24
26.2,-79.4,2015-04-17,NA,-Inf,Inf,24
26.2,-79.4,2015-04-18,NA,-Inf,Inf,24
26.2,-79.4,2015-04-19,NA,-Inf,Inf,24
26.2,-79.4,2015-04-20,NA,-Inf,Inf,24
26.2,-79.4,2015-04-21,NA,-Inf,Inf,24
26.2,-79.4,2015-04-22,NA,-Inf,Inf,24
26.2,-79.4,2015-04-23,NA,-Inf,Inf,24
26.2,-79.4,2015-04-24,NA,-Inf,Inf,24
26.2,-79.4,2015-04-25,NA,-Inf,Inf,24
26.2,-79.4,2015-04-26,NA,-Inf,Inf,24
26.2,-79.4,2015-04-27,NA,-Inf,Inf,24
26.2,-79.4,2015-04-28,NA,-Inf,Inf,24
26.2,-79.4,2015-04-29,NA,-Inf,Inf,24
26.2,-79.4,2015-04-30,NA,-Inf,Inf,24
26.2,-79.3,2015-04-01,NA,-Inf,Inf,24
26.2,-79.3,2015-04-02,NA,-Inf,Inf,24
26.2,-79.3,2015-04-03,NA,-Inf,Inf,24
26.2,-79.3,2015-04-04,NA,-Inf,Inf,24
26.2,-79.3,2015-04-05,NA,-Inf,Inf,24
26.2,-79.3,2015-04-06,NA,-Inf,Inf,24
26.2,-79.3,2015-04-07,NA,-Inf,Inf,24
26.2,-79.3,2015-04-08,NA,-Inf,Inf,24
26.2,-79.3,2015-04-09,NA,-Inf,Inf,24
26.2,-79.3,2015-04-10,NA,-Inf,Inf,24
26.2,-79.3,2015-04-11,NA,-Inf,Inf,24
26.2,-79.3,2015-04-12,NA,-Inf,Inf,24
26.2,-79.3,2015-04-13,NA,-Inf,Inf,24
26.2,-79.3,2015-04-14,NA,-Inf,Inf,24
26.2,-79.3,2015-04-15,NA,-Inf,Inf,24
26.2,-79.3,2015-04-16,NA,-Inf,Inf,24
26.2,-79.3,2015-04-17,NA,-Inf,Inf,24
26.2,-79.3,2015-04-18,NA,-Inf,Inf,24
26.2,-79.3,2015-04-19,NA,-Inf,Inf,24
26.2,-79.3,2015-04-20,NA,-Inf,Inf,24
26.2,-79.3,2015-04-21,NA,-Inf,Inf,24
26.2,-79.3,2015-04-22,NA,-Inf,Inf,24
26.2,-79.3,2015-04-23,NA,-Inf,Inf,24
26.2,-79.3,2015-04-24,NA,-Inf,Inf,24
26.2,-79.3,2015-04-25,NA,-Inf,Inf,24
26.2,-79.3,2015-04-26,NA,-Inf,Inf,24
26.2,-79.3,2015-04-27,NA,-Inf,Inf,24
26.2,-79.3,2015-04-28,NA,-Inf,Inf,24
26.2,-79.3,2015-04-29,NA,-Inf,Inf,24
26.2,-79.3,2015-04-30,NA,-Inf,Inf,24
26.2,-79.2,2015-04-01,NA,-Inf,Inf,24
26.2,-79.2,2015-04-02,NA,-Inf,Inf,24
26.2,-79.2,2015-04-03,NA,-Inf,Inf,24
26.2,-79.2,2015-04-04,NA,-Inf,Inf,24
26.2,-79.2,2015-04-05,NA,-Inf,Inf,24
26.2,-79.2,2015-04-06,NA,-Inf,Inf,24
26.2,-79.2,2015-04-07,NA,-Inf,Inf,24
26.2,-79.2,2015-04-08,NA,-Inf,Inf,24
26.2,-79.2,2015-04-09,NA,-Inf,Inf,24
26.2,-79.2,2015-04-10,NA,-Inf,Inf,24
26.2,-79.2,2015-04-11,NA,-Inf,Inf,24
26.2,-79.2,2015-04-12,NA,-Inf,Inf,24
26.2,-79.2,2015-04-13,NA,-Inf,Inf,24
26.2,-79.2,2015-04-14,NA,-Inf,Inf,24
26.2,-79.2,2015-04-15,NA,-Inf,Inf,24
26.2,-79.2,2015-04-16,NA,-Inf,Inf,24
26.2,-79.2,2015-04-17,NA,-Inf,Inf,24
26.2,-79.2,2015-04-18,NA,-Inf,Inf,24
26.2,-79.2,2015-04-19,NA,-Inf,Inf,24
26.2,-79.2,2015-04-20,NA,-Inf,Inf,24
26.2,-79.2,2015-04-21,NA,-Inf,Inf,24
26.2,-79.2,2015-04-22,NA,-Inf,Inf,24
26.2,-79.2,2015-04-23,NA,-Inf,Inf,24
26.2,-79.2,2015-04-24,NA,-Inf,Inf,24
26.2,-79.2,2015-04-25,NA,-Inf,Inf,24
26.2,-79.2,2015-04-26,NA,-Inf,Inf,24
26.2,-79.2,2015-04-27,NA,-Inf,Inf,24
26.2,-79.2,2015-04-28,NA,-Inf,Inf,24
26.2,-79.2,2015-04-29,NA,-Inf,Inf,24
26.2,-79.2,2015-04-30,NA,-Inf,Inf,24
26.2,-79.1,2015-04-01,NA,-Inf,Inf,24
26.2,-79.1,2015-04-02,NA,-Inf,Inf,24
26.2,-79.1,2015-04-03,NA,-Inf,Inf,24
26.2,-79.1,2015-04-04,NA,-Inf,Inf,24
26.2,-79.1,2015-04-05,NA,-Inf,Inf,24
26.2,-79.1,2015-04-06,NA,-Inf,Inf,24
26.2,-79.1,2015-04-07,NA,-Inf,Inf,24
26.2,-79.1,2015-04-08,NA,-Inf,Inf,24
26.2,-79.1,2015-04-09,NA,-Inf,Inf,24
26.2,-79.1,2015-04-10,NA,-Inf,Inf,24
26.2,-79.1,2015-04-11,NA,-Inf,Inf,24
26.2,-79.1,2015-04-12,NA,-Inf,Inf,24
26.2,-79.1,2015-04-13,NA,-Inf,Inf,24
26.2,-79.1,2015-04-14,NA,-Inf,Inf,24
26.2,-79.1,2015-04-15,NA,-Inf,Inf,24
26.2,-79.1,2015-04-16,NA,-Inf,Inf,24
26.2,-79.1,2015-04-17,NA,-Inf,Inf,24
26.2,-79.1,2015-04-18,NA,-Inf,Inf,24
26.2,-79.1,2015-04-19,NA,-Inf,Inf,24
26.2,-79.1,2015-04-20,NA,-Inf,Inf,24
26.2,-79.1,2015-04-21,NA,-Inf,Inf,24
26.2,-79.1,2015-04-22,NA,-Inf,Inf,24
26.2,-79.1,2015-04-23,NA,-Inf,Inf,24
26.2,-79.1,2015-04-24,NA,-Inf,Inf,24
26.2,-79.1,2015-04-25,NA,-Inf,Inf,24
26.2,-79.1,2015-04-26,NA,-Inf,Inf,24
26.2,-79.1,2015-04-27,NA,-Inf,Inf,24
26.2,-79.1,2015-04-28,NA,-Inf,Inf,24
26.2,-79.1,2015-04-29,NA,-Inf,Inf,24
26.2,-79.1,2015-04-30,NA,-Inf,Inf,24
26.2,-79,2015-04-01,NA,-Inf,Inf,24
26.2,-79,2015-04-02,NA,-Inf,Inf,24
26.2,-79,2015-04-03,NA,-Inf,Inf,24
26.2,-79,2015-04-04,NA,-Inf,Inf,24
26.2,-79,2015-04-05,NA,-Inf,Inf,24
26.2,-79,2015-04-06,NA,-Inf,Inf,24
26.2,-79,2015-04-07,NA,-Inf,Inf,24
26.2,-79,2015-04-08,NA,-Inf,Inf,24
26.2,-79,2015-04-09,NA,-Inf,Inf,24
26.2,-79,2015-04-10,NA,-Inf,Inf,24
26.2,-79,2015-04-11,NA,-Inf,Inf,24
26.2,-79,2015-04-12,NA,-Inf,Inf,24
26.2,-79,2015-04-13,NA,-Inf,Inf,24
26.2,-79,2015-04-14,NA,-Inf,Inf,24
26.2,-79,2015-04-15,NA,-Inf,Inf,24
26.2,-79,2015-04-16,NA,-Inf,Inf,24
26.2,-79,2015-04-17,NA,-Inf,Inf,24
26.2,-79,2015-04-18,NA,-Inf,Inf,24
26.2,-79,2015-04-19,NA,-Inf,Inf,24
26.2,-79,2015-04-20,NA,-Inf,Inf,24
26.2,-79,2015-04-21,NA,-Inf,Inf,24
26.2,-79,2015-04-22,NA,-Inf,Inf,24
26.2,-79,2015-04-23,NA,-Inf,Inf,24
26.2,-79,2015-04-24,NA,-Inf,Inf,24
26.2,-79,2015-04-25,NA,-Inf,Inf,24
26.2,-79,2015-04-26,NA,-Inf,Inf,24
26.2,-79,2015-04-27,NA,-Inf,Inf,24
26.2,-79,2015-04-28,NA,-Inf,Inf,24
26.2,-79,2015-04-29,NA,-Inf,Inf,24
26.2,-79,2015-04-30,NA,-Inf,Inf,24
26.3,-82,2015-04-01,NA,-Inf,Inf,24
26.3,-82,2015-04-02,NA,-Inf,Inf,24
26.3,-82,2015-04-03,NA,-Inf,Inf,24
26.3,-82,2015-04-04,NA,-Inf,Inf,24
26.3,-82,2015-04-05,NA,-Inf,Inf,24
26.3,-82,2015-04-06,NA,-Inf,Inf,24
26.3,-82,2015-04-07,NA,-Inf,Inf,24
26.3,-82,2015-04-08,NA,-Inf,Inf,24
26.3,-82,2015-04-09,NA,-Inf,Inf,24
26.3,-82,2015-04-10,NA,-Inf,Inf,24
26.3,-82,2015-04-11,NA,-Inf,Inf,24
26.3,-82,2015-04-12,NA,-Inf,Inf,24
26.3,-82,2015-04-13,NA,-Inf,Inf,24
26.3,-82,2015-04-14,NA,-Inf,Inf,24
26.3,-82,2015-04-15,NA,-Inf,Inf,24
26.3,-82,2015-04-16,NA,-Inf,Inf,24
26.3,-82,2015-04-17,NA,-Inf,Inf,24
26.3,-82,2015-04-18,NA,-Inf,Inf,24
26.3,-82,2015-04-19,NA,-Inf,Inf,24
26.3,-82,2015-04-20,NA,-Inf,Inf,24
26.3,-82,2015-04-21,NA,-Inf,Inf,24
26.3,-82,2015-04-22,NA,-Inf,Inf,24
26.3,-82,2015-04-23,NA,-Inf,Inf,24
26.3,-82,2015-04-24,NA,-Inf,Inf,24
26.3,-82,2015-04-25,NA,-Inf,Inf,24
26.3,-82,2015-04-26,NA,-Inf,Inf,24
26.3,-82,2015-04-27,NA,-Inf,Inf,24
26.3,-82,2015-04-28,NA,-Inf,Inf,24
26.3,-82,2015-04-29,NA,-Inf,Inf,24
26.3,-82,2015-04-30,NA,-Inf,Inf,24
26.3,-81.9,2015-04-01,NA,-Inf,Inf,24
26.3,-81.9,2015-04-02,NA,-Inf,Inf,24
26.3,-81.9,2015-04-03,NA,-Inf,Inf,24
26.3,-81.9,2015-04-04,NA,-Inf,Inf,24
26.3,-81.9,2015-04-05,NA,-Inf,Inf,24
26.3,-81.9,2015-04-06,NA,-Inf,Inf,24
26.3,-81.9,2015-04-07,NA,-Inf,Inf,24
26.3,-81.9,2015-04-08,NA,-Inf,Inf,24
26.3,-81.9,2015-04-09,NA,-Inf,Inf,24
26.3,-81.9,2015-04-10,NA,-Inf,Inf,24
26.3,-81.9,2015-04-11,NA,-Inf,Inf,24
26.3,-81.9,2015-04-12,NA,-Inf,Inf,24
26.3,-81.9,2015-04-13,NA,-Inf,Inf,24
26.3,-81.9,2015-04-14,NA,-Inf,Inf,24
26.3,-81.9,2015-04-15,NA,-Inf,Inf,24
26.3,-81.9,2015-04-16,NA,-Inf,Inf,24
26.3,-81.9,2015-04-17,NA,-Inf,Inf,24
26.3,-81.9,2015-04-18,NA,-Inf,Inf,24
26.3,-81.9,2015-04-19,NA,-Inf,Inf,24
26.3,-81.9,2015-04-20,NA,-Inf,Inf,24
26.3,-81.9,2015-04-21,NA,-Inf,Inf,24
26.3,-81.9,2015-04-22,NA,-Inf,Inf,24
26.3,-81.9,2015-04-23,NA,-Inf,Inf,24
26.3,-81.9,2015-04-24,NA,-Inf,Inf,24
26.3,-81.9,2015-04-25,NA,-Inf,Inf,24
26.3,-81.9,2015-04-26,NA,-Inf,Inf,24
26.3,-81.9,2015-04-27,NA,-Inf,Inf,24
26.3,-81.9,2015-04-28,NA,-Inf,Inf,24
26.3,-81.9,2015-04-29,NA,-Inf,Inf,24
26.3,-81.9,2015-04-30,NA,-Inf,Inf,24
26.3,-81.8,2015-04-01,2.27788435546387,5.30122158992438,-0.539611869726908,24
26.3,-81.8,2015-04-02,0.879800886531058,4.43992890383627,-2.18268094480392,24
26.3,-81.8,2015-04-03,0.551015277046615,5.44579667555932,-3.42549121798421,24
26.3,-81.8,2015-04-04,1.4519322458643,5.63160243376421,-1.18671924376327,24
26.3,-81.8,2015-04-05,0.586969405210302,5.30068612664425,-3.58907525006374,24
26.3,-81.8,2015-04-06,0.24813270373843,4.95263499456016,-3.55801837981623,24
26.3,-81.8,2015-04-07,-0.91610948856788,3.37783748769965,-3.66939474208314,24
26.3,-81.8,2015-04-08,-0.970023947585907,2.73688794138478,-3.82949826284183,24
26.3,-81.8,2015-04-09,-1.22709094398802,3.31786560032516,-3.87260305689224,24
26.3,-81.8,2015-04-10,-0.723978570366456,3.92481322835181,-4.07125993382024,24
26.3,-81.8,2015-04-11,0.297216837750291,3.22737230598329,-2.32859468863917,24
26.3,-81.8,2015-04-12,-1.16841309287384,2.09192242046894,-3.2003289086898,24
26.3,-81.8,2015-04-13,-1.55749409879785,1.96314350159782,-4.21208677649427,24
26.3,-81.8,2015-04-14,-0.949698653910996,2.22980421510225,-4.13765738055629,24
26.3,-81.8,2015-04-15,0.290802433873741,2.97677549088274,-2.55616658269416,24
26.3,-81.8,2015-04-16,0.257681798900738,3.4297774258722,-2.56125348385539,24
26.3,-81.8,2015-04-17,0.290490080293665,3.5829199239892,-2.11012567034638,24
26.3,-81.8,2015-04-18,1.17872326266328,3.79737296768102,-1.64694993303447,24
26.3,-81.8,2015-04-19,0.587315225245386,3.54356337289969,-1.9007595278158,24
26.3,-81.8,2015-04-20,0.925772640227165,3.85788031833564,-1.87425409544939,24
26.3,-81.8,2015-04-21,1.80251567304401,3.96898894896248,-1.51469050284251,24
26.3,-81.8,2015-04-22,1.04272674499542,3.37623109785926,-1.07025598033513,24
26.3,-81.8,2015-04-23,1.27073370296552,4.60404839919593,-1.03277355072607,24
26.3,-81.8,2015-04-24,2.95358323756214,4.41181708162948,1.24508724294432,24
26.3,-81.8,2015-04-25,0.460354650429709,5.01715831981575,-3.93391360246706,24
26.3,-81.8,2015-04-26,3.79582235526564,5.89505036758787,1.57305850202357,24
26.3,-81.8,2015-04-27,3.36841110287237,4.33176532125014,2.42685470218986,24
26.3,-81.8,2015-04-28,-1.11128585417504,3.31840106360528,-4.99279223892291,24
26.3,-81.8,2015-04-29,3.20530675664796,7.7737232859218,-0.751119865378014,24
26.3,-81.8,2015-04-30,5.38165263679382,7.03987086050449,3.79201833487972,24
26.3,-81.7,2015-04-01,1.96647899161363,4.87740240370198,-0.465450205428989,24
26.3,-81.7,2015-04-02,0.677150345972092,3.78264772747746,-2.00142662448012,24
26.3,-81.7,2015-04-03,0.284666917122258,4.91060112707,-3.00086883684161,24
26.3,-81.7,2015-04-04,1.46375705996716,5.27899986379901,-0.831439357397421,24
26.3,-81.7,2015-04-05,0.340622829895779,4.17862282313314,-3.09564583742451,24
26.3,-81.7,2015-04-06,-0.0927008295489234,3.70098957725773,-3.23566948517834,24
26.3,-81.7,2015-04-07,-1.13095297423479,2.56259464370266,-3.49965288228213,24
26.3,-81.7,2015-04-08,-1.31770694866492,1.42660929490818,-3.05013145861351,24
26.3,-81.7,2015-04-09,-1.50054534785909,2.16635181640692,-3.58157876414192,24
26.3,-81.7,2015-04-10,-0.823262386890446,3.20193780017714,-3.29885415223361,24
26.3,-81.7,2015-04-11,0.206031903338258,2.69164129421384,-1.8589933919657,24
26.3,-81.7,2015-04-12,-1.10835196161933,1.48176201276151,-2.71386051869226,24
26.3,-81.7,2015-04-13,-1.45276640559255,1.52379588025166,-3.57327908329992,24
26.3,-81.7,2015-04-14,-0.952409436766651,1.28283740419344,-3.25387523670274,24
26.3,-81.7,2015-04-15,0.28032743345621,2.31173009696205,-1.98081128819514,24
26.3,-81.7,2015-04-16,0.187547264688792,2.37705661713783,-2.09165218718192,24
26.3,-81.7,2015-04-17,0.314853659539552,3.11599594371638,-1.7331595211353,24
26.3,-81.7,2015-04-18,1.13971253160886,3.4153199173087,-1.30612755523212,24
26.3,-81.7,2015-04-19,0.672297709995919,3.47475634140306,-1.49139785015688,24
26.3,-81.7,2015-04-20,0.947882811502508,3.69670587101669,-1.51870647744348,24
26.3,-81.7,2015-04-21,1.44305247980215,3.31572374720464,-1.51763555088322,24
26.3,-81.7,2015-04-22,0.929576660613085,2.72510774922193,-0.807611241431664,24
26.3,-81.7,2015-04-23,1.18794884876051,4.27420301863623,-0.94495757278485,24
26.3,-81.7,2015-04-24,2.52678553684401,3.77648989975597,1.11336327603249,24
26.3,-81.7,2015-04-25,0.444313062995833,4.77646757539759,-3.14571165411661,24
26.3,-81.7,2015-04-26,3.40461065170612,5.71165419414355,1.43142846442934,24
26.3,-81.7,2015-04-27,2.90761148386603,4.12293464199968,1.91334541654579,24
26.3,-81.7,2015-04-28,-0.867538506866144,3.06459146882396,-3.99950785428291,24
26.3,-81.7,2015-04-29,2.46691404883454,6.30682163000736,-0.903459168574823,24
26.3,-81.7,2015-04-30,4.53494016960423,6.01552960561698,3.10742853123431,24
26.3,-81.6,2015-04-01,1.64504484674596,4.41074615506922,-0.537202284966326,24
26.3,-81.6,2015-04-02,0.46615550263111,3.34115825301078,-2.27799340866695,24
26.3,-81.6,2015-04-03,-0.00842114035355931,4.30525988888374,-2.66218831215978,24
26.3,-81.6,2015-04-04,1.45990841764123,4.8923953755456,-0.472411228070671,24
26.3,-81.6,2015-04-05,0.0819494436532765,3.56203685606415,-2.71198639721181,24
26.3,-81.6,2015-04-06,-0.454595918521366,2.49592946532655,-2.90850142101929,24
26.3,-81.6,2015-04-07,-1.35990814843011,1.69327000841261,-3.33365926544202,24
26.3,-81.6,2015-04-08,-1.67897733047721,0.964772215796589,-2.98266308531721,24
26.3,-81.6,2015-04-09,-1.78869152547872,0.955401608394325,-3.29162539795186,24
26.3,-81.6,2015-04-10,-0.933902487147179,2.53983745429716,-2.52162920112581,24
26.3,-81.6,2015-04-11,0.099954396447627,2.15350069768382,-1.38725024217172,24
26.3,-81.6,2015-04-12,-1.05279764630591,0.860624607811424,-2.31654676483626,24
26.3,-81.6,2015-04-13,-1.35443080529379,1.09970896238919,-2.9251007827033,24
26.3,-81.6,2015-04-14,-0.964390427659546,0.865711508972653,-2.35938382724661,24
26.3,-81.6,2015-04-15,0.259109700981083,1.86783103773479,-1.39795950777431,24
26.3,-81.6,2015-04-16,0.106435733234193,1.9701045242395,-1.61696398934722,24
26.3,-81.6,2015-04-17,0.334498468629299,2.86807644501647,-1.38885663201211,24
26.3,-81.6,2015-04-18,1.09847070355389,3.01988028493315,-0.956470033307632,24
26.3,-81.6,2015-04-19,0.75565149393606,3.39524004430385,-1.07561061313642,24
26.3,-81.6,2015-04-20,0.969200943342659,3.53071225417658,-1.15244959383499,24
26.3,-81.6,2015-04-21,1.07677328522365,2.99283938928662,-1.51763555088322,24
26.3,-81.6,2015-04-22,0.806029664208233,2.14546874848187,-0.647507720672979,24
26.3,-81.6,2015-04-23,1.09791292930376,3.92454549671174,-1.0378604518873,24
26.3,-81.6,2015-04-24,2.08951283570835,3.22094674662174,0.98538755208157,24
26.3,-81.6,2015-04-25,0.423006086640684,4.5488956813426,-2.42658446890285,24
26.3,-81.6,2015-04-26,3.00892559866051,5.52317111953801,1.2665057741495,24
26.3,-81.6,2015-04-27,2.43802134267756,3.90205603894631,1.34521887632851,24
26.3,-81.6,2015-04-28,-0.619540919771221,2.79498570727881,-3.1738234763234,24
26.3,-81.6,2015-04-29,1.71746625538346,5.03456087641995,-1.27025151546345,24
26.3,-81.6,2015-04-30,3.67765230263209,5.04473467874241,2.41694863150747,24
26.3,-81.5,2015-04-01,1.44909875267361,3.4835914855252,-0.28740866478597,24
26.3,-81.5,2015-04-02,0.285325090737417,3.10876718943463,-2.59445220722341,24
26.3,-81.5,2015-04-03,-0.558520416806477,2.72992691874309,-2.72296339445446,24
26.3,-81.5,2015-04-04,1.11348598636752,4.33497810093092,-0.293031029227328,24
26.3,-81.5,2015-04-05,-0.20049628112997,3.67153909685061,-2.86138065236791,24
26.3,-81.5,2015-04-06,-0.974196098976915,1.28953069519506,-2.84585221724415,24
