"lat","lon","time","avg","max","min","n"
26.6,-80.2,2015-05-01,101074.148461566,101201.312663801,100850.963074544,24
26.6,-80.2,2015-05-02,101388.966354484,101587.132529007,101069.404696036,24
26.6,-80.2,2015-05-03,101779.474322991,101965.282522856,101556.130586522,24
26.6,-80.2,2015-05-04,101968.144329211,102073.720223613,101866.633696954,24
26.6,-80.2,2015-05-05,101818.740187181,101973.482145088,101549.865706614,24
26.6,-80.2,2015-05-06,101528.739971104,101632.253483932,101441.796528204,24
26.6,-80.2,2015-05-07,101563.407943192,101685.182506094,101428.806115454,24
26.6,-80.2,2015-05-08,101531.493332081,101668.184412815,101407.431819298,24
26.6,-80.2,2015-05-09,101627.537549516,101797.973377082,101468.675626927,24
26.6,-80.2,2015-05-10,101767.653776756,101897.497443559,101588.906042805,24
26.6,-80.2,2015-05-11,101878.713360465,101953.443742442,101785.512715206,24
26.6,-80.2,2015-05-12,101944.818975939,102049.512911911,101822.664374366,24
26.6,-80.2,2015-05-13,101884.991676084,101995.478322706,101742.349535253,24
26.6,-80.2,2015-05-14,101913.958108415,102073.558995086,101791.754562468,24
26.6,-80.2,2015-05-15,101937.47827949,102035.647258585,101844.54538875,24
26.6,-80.2,2015-05-16,101964.095381856,102061.835377906,101867.002219302,24
26.6,-80.2,2015-05-17,102041.986034901,102149.313370148,101911.317031591,24
26.6,-80.2,2015-05-18,102016.614614846,102125.820070494,101857.996454434,24
26.6,-80.2,2015-05-19,101743.53859564,101931.654858645,101508.867595453,24
26.6,-80.2,2015-05-20,101472.165072905,101623.017392597,101296.529625341,24
26.6,-80.2,2015-05-21,101412.817619856,101524.092174935,101320.437512637,24
26.6,-80.2,2015-05-22,101628.601849733,101795.209459476,101327.554600473,24
26.6,-80.2,2015-05-23,102013.995610975,102201.205923209,101821.397578796,24
26.6,-80.2,2015-05-24,102019.248973814,102100.829648803,101896.29974593,24
26.6,-80.2,2015-05-25,101992.769107635,102098.987037065,101893.190338622,24
26.6,-80.2,2015-05-26,102012.468738436,102110.480327779,101895.608766528,24
26.6,-80.2,2015-05-27,101918.456192381,102076.392010633,101765.819802261,24
26.6,-80.2,2015-05-28,101811.087590308,101921.474428794,101698.817832952,24
26.6,-80.2,2015-05-29,101711.669090129,101835.194134181,101612.74483216,24
26.6,-80.2,2015-05-30,101621.171901779,101706.671965484,101506.656461368,24
26.6,-80.2,2015-05-31,101579.584538738,101664.63738522,101496.867586512,24
26.6,-80.1,2015-05-01,101092.272275454,101219.301160889,100872.959252161,24
26.6,-80.1,2015-05-02,101413.931824141,101617.144067683,101098.402798256,24
26.6,-80.1,2015-05-03,101804.765128784,101996.284465341,101582.134444669,24
26.6,-80.1,2015-05-04,101991.936093579,102098.733677951,101892.614522454,24
26.6,-80.1,2015-05-05,101838.362082799,101992.484078632,101563.846523173,24
26.6,-80.1,2015-05-06,101546.072997455,101652.268853931,101459.808057939,24
26.6,-80.1,2015-05-07,101587.533680938,101712.17676805,101461.788865557,24
26.6,-80.1,2015-05-08,101557.700645274,101690.180590433,101443.362748181,24
26.6,-80.1,2015-05-09,101656.205517133,101823.977235229,101498.687165603,24
26.6,-80.1,2015-05-10,101795.865889907,101930.503226309,101622.902229363,24
26.6,-80.1,2015-05-11,101907.254648526,101978.45719678,101810.503136898,24
26.6,-80.1,2015-05-12,101972.067556702,102073.512929793,101851.662476586,24
26.6,-80.1,2015-05-13,101911.698989649,102028.484105455,101772.338041283,24
26.6,-80.1,2015-05-14,101941.044500958,102101.543660851,101813.750740085,24
26.6,-80.1,2015-05-15,101964.392886876,102065.635764615,101874.556927426,24
26.6,-80.1,2015-05-16,101989.762387545,102088.852672509,101891.002237184,24
26.6,-80.1,2015-05-17,102069.821948156,102181.305716442,101937.320889738,24
26.6,-80.1,2015-05-18,102042.114633846,102144.822004038,101885.981120199,24
26.6,-80.1,2015-05-19,101770.289095418,101957.658716792,101544.867622276,24
26.6,-80.1,2015-05-20,101499.247626673,101643.00972995,101330.5258119,24
26.6,-80.1,2015-05-21,101439.236065644,101550.096033082,101349.435614857,24
26.6,-80.1,2015-05-22,101653.938720819,101809.881255436,101348.560374282,24
26.6,-80.1,2015-05-23,102039.036896428,102227.209781355,101847.378404296,24
26.6,-80.1,2015-05-24,102046.165500587,102131.831591288,101930.295932488,24
26.6,-80.1,2015-05-25,102021.185635526,102132.983223624,101915.18651624,24
26.6,-80.1,2015-05-26,102041.053212709,102140.491866455,101919.60878441,24
26.6,-80.1,2015-05-27,101945.332412022,102098.388188251,101797.835181202,24
26.6,-80.1,2015-05-28,101836.4235017,101945.474446677,101720.81401057,24
26.6,-80.1,2015-05-29,101735.794827874,101857.190311799,101630.848492482,24
26.6,-80.1,2015-05-30,101647.672881217,101728.760273688,101537.658403853,24
26.6,-80.1,2015-05-31,101606.375345648,101693.63548744,101526.856092541,24
26.6,-80,2015-05-01,NA,-Inf,Inf,24
26.6,-80,2015-05-02,NA,-Inf,Inf,24
26.6,-80,2015-05-03,NA,-Inf,Inf,24
26.6,-80,2015-05-04,NA,-Inf,Inf,24
26.6,-80,2015-05-05,NA,-Inf,Inf,24
26.6,-80,2015-05-06,NA,-Inf,Inf,24
26.6,-80,2015-05-07,NA,-Inf,Inf,24
26.6,-80,2015-05-08,NA,-Inf,Inf,24
26.6,-80,2015-05-09,NA,-Inf,Inf,24
26.6,-80,2015-05-10,NA,-Inf,Inf,24
26.6,-80,2015-05-11,NA,-Inf,Inf,24
26.6,-80,2015-05-12,NA,-Inf,Inf,24
26.6,-80,2015-05-13,NA,-Inf,Inf,24
26.6,-80,2015-05-14,NA,-Inf,Inf,24
26.6,-80,2015-05-15,NA,-Inf,Inf,24
26.6,-80,2015-05-16,NA,-Inf,Inf,24
26.6,-80,2015-05-17,NA,-Inf,Inf,24
26.6,-80,2015-05-18,NA,-Inf,Inf,24
26.6,-80,2015-05-19,NA,-Inf,Inf,24
26.6,-80,2015-05-20,NA,-Inf,Inf,24
26.6,-80,2015-05-21,NA,-Inf,Inf,24
26.6,-80,2015-05-22,NA,-Inf,Inf,24
26.6,-80,2015-05-23,NA,-Inf,Inf,24
26.6,-80,2015-05-24,NA,-Inf,Inf,24
26.6,-80,2015-05-25,NA,-Inf,Inf,24
26.6,-80,2015-05-26,NA,-Inf,Inf,24
26.6,-80,2015-05-27,NA,-Inf,Inf,24
26.6,-80,2015-05-28,NA,-Inf,Inf,24
26.6,-80,2015-05-29,NA,-Inf,Inf,24
26.6,-80,2015-05-30,NA,-Inf,Inf,24
26.6,-80,2015-05-31,NA,-Inf,Inf,24
26.6,-79.9,2015-05-01,NA,-Inf,Inf,24
26.6,-79.9,2015-05-02,NA,-Inf,Inf,24
26.6,-79.9,2015-05-03,NA,-Inf,Inf,24
26.6,-79.9,2015-05-04,NA,-Inf,Inf,24
26.6,-79.9,2015-05-05,NA,-Inf,Inf,24
26.6,-79.9,2015-05-06,NA,-Inf,Inf,24
26.6,-79.9,2015-05-07,NA,-Inf,Inf,24
26.6,-79.9,2015-05-08,NA,-Inf,Inf,24
26.6,-79.9,2015-05-09,NA,-Inf,Inf,24
26.6,-79.9,2015-05-10,NA,-Inf,Inf,24
26.6,-79.9,2015-05-11,NA,-Inf,Inf,24
26.6,-79.9,2015-05-12,NA,-Inf,Inf,24
26.6,-79.9,2015-05-13,NA,-Inf,Inf,24
26.6,-79.9,2015-05-14,NA,-Inf,Inf,24
26.6,-79.9,2015-05-15,NA,-Inf,Inf,24
26.6,-79.9,2015-05-16,NA,-Inf,Inf,24
26.6,-79.9,2015-05-17,NA,-Inf,Inf,24
26.6,-79.9,2015-05-18,NA,-Inf,Inf,24
26.6,-79.9,2015-05-19,NA,-Inf,Inf,24
26.6,-79.9,2015-05-20,NA,-Inf,Inf,24
26.6,-79.9,2015-05-21,NA,-Inf,Inf,24
26.6,-79.9,2015-05-22,NA,-Inf,Inf,24
26.6,-79.9,2015-05-23,NA,-Inf,Inf,24
26.6,-79.9,2015-05-24,NA,-Inf,Inf,24
26.6,-79.9,2015-05-25,NA,-Inf,Inf,24
26.6,-79.9,2015-05-26,NA,-Inf,Inf,24
26.6,-79.9,2015-05-27,NA,-Inf,Inf,24
26.6,-79.9,2015-05-28,NA,-Inf,Inf,24
26.6,-79.9,2015-05-29,NA,-Inf,Inf,24
26.6,-79.9,2015-05-30,NA,-Inf,Inf,24
26.6,-79.9,2015-05-31,NA,-Inf,Inf,24
26.6,-79.8,2015-05-01,NA,-Inf,Inf,24
26.6,-79.8,2015-05-02,NA,-Inf,Inf,24
26.6,-79.8,2015-05-03,NA,-Inf,Inf,24
26.6,-79.8,2015-05-04,NA,-Inf,Inf,24
26.6,-79.8,2015-05-05,NA,-Inf,Inf,24
26.6,-79.8,2015-05-06,NA,-Inf,Inf,24
26.6,-79.8,2015-05-07,NA,-Inf,Inf,24
26.6,-79.8,2015-05-08,NA,-Inf,Inf,24
26.6,-79.8,2015-05-09,NA,-Inf,Inf,24
26.6,-79.8,2015-05-10,NA,-Inf,Inf,24
26.6,-79.8,2015-05-11,NA,-Inf,Inf,24
26.6,-79.8,2015-05-12,NA,-Inf,Inf,24
26.6,-79.8,2015-05-13,NA,-Inf,Inf,24
26.6,-79.8,2015-05-14,NA,-Inf,Inf,24
26.6,-79.8,2015-05-15,NA,-Inf,Inf,24
26.6,-79.8,2015-05-16,NA,-Inf,Inf,24
26.6,-79.8,2015-05-17,NA,-Inf,Inf,24
26.6,-79.8,2015-05-18,NA,-Inf,Inf,24
26.6,-79.8,2015-05-19,NA,-Inf,Inf,24
26.6,-79.8,2015-05-20,NA,-Inf,Inf,24
26.6,-79.8,2015-05-21,NA,-Inf,Inf,24
26.6,-79.8,2015-05-22,NA,-Inf,Inf,24
26.6,-79.8,2015-05-23,NA,-Inf,Inf,24
26.6,-79.8,2015-05-24,NA,-Inf,Inf,24
26.6,-79.8,2015-05-25,NA,-Inf,Inf,24
26.6,-79.8,2015-05-26,NA,-Inf,Inf,24
26.6,-79.8,2015-05-27,NA,-Inf,Inf,24
26.6,-79.8,2015-05-28,NA,-Inf,Inf,24
26.6,-79.8,2015-05-29,NA,-Inf,Inf,24
26.6,-79.8,2015-05-30,NA,-Inf,Inf,24
26.6,-79.8,2015-05-31,NA,-Inf,Inf,24
26.6,-79.7,2015-05-01,NA,-Inf,Inf,24
26.6,-79.7,2015-05-02,NA,-Inf,Inf,24
26.6,-79.7,2015-05-03,NA,-Inf,Inf,24
26.6,-79.7,2015-05-04,NA,-Inf,Inf,24
26.6,-79.7,2015-05-05,NA,-Inf,Inf,24
26.6,-79.7,2015-05-06,NA,-Inf,Inf,24
26.6,-79.7,2015-05-07,NA,-Inf,Inf,24
26.6,-79.7,2015-05-08,NA,-Inf,Inf,24
26.6,-79.7,2015-05-09,NA,-Inf,Inf,24
26.6,-79.7,2015-05-10,NA,-Inf,Inf,24
26.6,-79.7,2015-05-11,NA,-Inf,Inf,24
26.6,-79.7,2015-05-12,NA,-Inf,Inf,24
26.6,-79.7,2015-05-13,NA,-Inf,Inf,24
26.6,-79.7,2015-05-14,NA,-Inf,Inf,24
26.6,-79.7,2015-05-15,NA,-Inf,Inf,24
26.6,-79.7,2015-05-16,NA,-Inf,Inf,24
26.6,-79.7,2015-05-17,NA,-Inf,Inf,24
26.6,-79.7,2015-05-18,NA,-Inf,Inf,24
26.6,-79.7,2015-05-19,NA,-Inf,Inf,24
26.6,-79.7,2015-05-20,NA,-Inf,Inf,24
26.6,-79.7,2015-05-21,NA,-Inf,Inf,24
26.6,-79.7,2015-05-22,NA,-Inf,Inf,24
26.6,-79.7,2015-05-23,NA,-Inf,Inf,24
26.6,-79.7,2015-05-24,NA,-Inf,Inf,24
26.6,-79.7,2015-05-25,NA,-Inf,Inf,24
26.6,-79.7,2015-05-26,NA,-Inf,Inf,24
26.6,-79.7,2015-05-27,NA,-Inf,Inf,24
26.6,-79.7,2015-05-28,NA,-Inf,Inf,24
26.6,-79.7,2015-05-29,NA,-Inf,Inf,24
26.6,-79.7,2015-05-30,NA,-Inf,Inf,24
26.6,-79.7,2015-05-31,NA,-Inf,Inf,24
26.6,-79.6,2015-05-01,NA,-Inf,Inf,24
26.6,-79.6,2015-05-02,NA,-Inf,Inf,24
26.6,-79.6,2015-05-03,NA,-Inf,Inf,24
26.6,-79.6,2015-05-04,NA,-Inf,Inf,24
26.6,-79.6,2015-05-05,NA,-Inf,Inf,24
26.6,-79.6,2015-05-06,NA,-Inf,Inf,24
26.6,-79.6,2015-05-07,NA,-Inf,Inf,24
26.6,-79.6,2015-05-08,NA,-Inf,Inf,24
26.6,-79.6,2015-05-09,NA,-Inf,Inf,24
26.6,-79.6,2015-05-10,NA,-Inf,Inf,24
26.6,-79.6,2015-05-11,NA,-Inf,Inf,24
26.6,-79.6,2015-05-12,NA,-Inf,Inf,24
26.6,-79.6,2015-05-13,NA,-Inf,Inf,24
26.6,-79.6,2015-05-14,NA,-Inf,Inf,24
26.6,-79.6,2015-05-15,NA,-Inf,Inf,24
26.6,-79.6,2015-05-16,NA,-Inf,Inf,24
26.6,-79.6,2015-05-17,NA,-Inf,Inf,24
26.6,-79.6,2015-05-18,NA,-Inf,Inf,24
26.6,-79.6,2015-05-19,NA,-Inf,Inf,24
26.6,-79.6,2015-05-20,NA,-Inf,Inf,24
26.6,-79.6,2015-05-21,NA,-Inf,Inf,24
26.6,-79.6,2015-05-22,NA,-Inf,Inf,24
26.6,-79.6,2015-05-23,NA,-Inf,Inf,24
26.6,-79.6,2015-05-24,NA,-Inf,Inf,24
26.6,-79.6,2015-05-25,NA,-Inf,Inf,24
26.6,-79.6,2015-05-26,NA,-Inf,Inf,24
26.6,-79.6,2015-05-27,NA,-Inf,Inf,24
26.6,-79.6,2015-05-28,NA,-Inf,Inf,24
26.6,-79.6,2015-05-29,NA,-Inf,Inf,24
26.6,-79.6,2015-05-30,NA,-Inf,Inf,24
26.6,-79.6,2015-05-31,NA,-Inf,Inf,24
26.6,-79.5,2015-05-01,NA,-Inf,Inf,24
26.6,-79.5,2015-05-02,NA,-Inf,Inf,24
26.6,-79.5,2015-05-03,NA,-Inf,Inf,24
26.6,-79.5,2015-05-04,NA,-Inf,Inf,24
26.6,-79.5,2015-05-05,NA,-Inf,Inf,24
26.6,-79.5,2015-05-06,NA,-Inf,Inf,24
26.6,-79.5,2015-05-07,NA,-Inf,Inf,24
26.6,-79.5,2015-05-08,NA,-Inf,Inf,24
26.6,-79.5,2015-05-09,NA,-Inf,Inf,24
26.6,-79.5,2015-05-10,NA,-Inf,Inf,24
26.6,-79.5,2015-05-11,NA,-Inf,Inf,24
26.6,-79.5,2015-05-12,NA,-Inf,Inf,24
26.6,-79.5,2015-05-13,NA,-Inf,Inf,24
26.6,-79.5,2015-05-14,NA,-Inf,Inf,24
26.6,-79.5,2015-05-15,NA,-Inf,Inf,24
26.6,-79.5,2015-05-16,NA,-Inf,Inf,24
26.6,-79.5,2015-05-17,NA,-Inf,Inf,24
26.6,-79.5,2015-05-18,NA,-Inf,Inf,24
26.6,-79.5,2015-05-19,NA,-Inf,Inf,24
26.6,-79.5,2015-05-20,NA,-Inf,Inf,24
26.6,-79.5,2015-05-21,NA,-Inf,Inf,24
26.6,-79.5,2015-05-22,NA,-Inf,Inf,24
26.6,-79.5,2015-05-23,NA,-Inf,Inf,24
26.6,-79.5,2015-05-24,NA,-Inf,Inf,24
26.6,-79.5,2015-05-25,NA,-Inf,Inf,24
26.6,-79.5,2015-05-26,NA,-Inf,Inf,24
26.6,-79.5,2015-05-27,NA,-Inf,Inf,24
26.6,-79.5,2015-05-28,NA,-Inf,Inf,24
26.6,-79.5,2015-05-29,NA,-Inf,Inf,24
26.6,-79.5,2015-05-30,NA,-Inf,Inf,24
26.6,-79.5,2015-05-31,NA,-Inf,Inf,24
26.6,-79.4,2015-05-01,NA,-Inf,Inf,24
26.6,-79.4,2015-05-02,NA,-Inf,Inf,24
26.6,-79.4,2015-05-03,NA,-Inf,Inf,24
26.6,-79.4,2015-05-04,NA,-Inf,Inf,24
26.6,-79.4,2015-05-05,NA,-Inf,Inf,24
26.6,-79.4,2015-05-06,NA,-Inf,Inf,24
26.6,-79.4,2015-05-07,NA,-Inf,Inf,24
26.6,-79.4,2015-05-08,NA,-Inf,Inf,24
26.6,-79.4,2015-05-09,NA,-Inf,Inf,24
26.6,-79.4,2015-05-10,NA,-Inf,Inf,24
26.6,-79.4,2015-05-11,NA,-Inf,Inf,24
26.6,-79.4,2015-05-12,NA,-Inf,Inf,24
26.6,-79.4,2015-05-13,NA,-Inf,Inf,24
26.6,-79.4,2015-05-14,NA,-Inf,Inf,24
26.6,-79.4,2015-05-15,NA,-Inf,Inf,24
26.6,-79.4,2015-05-16,NA,-Inf,Inf,24
26.6,-79.4,2015-05-17,NA,-Inf,Inf,24
26.6,-79.4,2015-05-18,NA,-Inf,Inf,24
26.6,-79.4,2015-05-19,NA,-Inf,Inf,24
26.6,-79.4,2015-05-20,NA,-Inf,Inf,24
26.6,-79.4,2015-05-21,NA,-Inf,Inf,24
26.6,-79.4,2015-05-22,NA,-Inf,Inf,24
26.6,-79.4,2015-05-23,NA,-Inf,Inf,24
26.6,-79.4,2015-05-24,NA,-Inf,Inf,24
26.6,-79.4,2015-05-25,NA,-Inf,Inf,24
26.6,-79.4,2015-05-26,NA,-Inf,Inf,24
26.6,-79.4,2015-05-27,NA,-Inf,Inf,24
26.6,-79.4,2015-05-28,NA,-Inf,Inf,24
26.6,-79.4,2015-05-29,NA,-Inf,Inf,24
26.6,-79.4,2015-05-30,NA,-Inf,Inf,24
26.6,-79.4,2015-05-31,NA,-Inf,Inf,24
26.6,-79.3,2015-05-01,NA,-Inf,Inf,24
26.6,-79.3,2015-05-02,NA,-Inf,Inf,24
26.6,-79.3,2015-05-03,NA,-Inf,Inf,24
26.6,-79.3,2015-05-04,NA,-Inf,Inf,24
26.6,-79.3,2015-05-05,NA,-Inf,Inf,24
26.6,-79.3,2015-05-06,NA,-Inf,Inf,24
26.6,-79.3,2015-05-07,NA,-Inf,Inf,24
26.6,-79.3,2015-05-08,NA,-Inf,Inf,24
26.6,-79.3,2015-05-09,NA,-Inf,Inf,24
26.6,-79.3,2015-05-10,NA,-Inf,Inf,24
26.6,-79.3,2015-05-11,NA,-Inf,Inf,24
26.6,-79.3,2015-05-12,NA,-Inf,Inf,24
26.6,-79.3,2015-05-13,NA,-Inf,Inf,24
26.6,-79.3,2015-05-14,NA,-Inf,Inf,24
26.6,-79.3,2015-05-15,NA,-Inf,Inf,24
26.6,-79.3,2015-05-16,NA,-Inf,Inf,24
26.6,-79.3,2015-05-17,NA,-Inf,Inf,24
26.6,-79.3,2015-05-18,NA,-Inf,Inf,24
26.6,-79.3,2015-05-19,NA,-Inf,Inf,24
26.6,-79.3,2015-05-20,NA,-Inf,Inf,24
26.6,-79.3,2015-05-21,NA,-Inf,Inf,24
26.6,-79.3,2015-05-22,NA,-Inf,Inf,24
26.6,-79.3,2015-05-23,NA,-Inf,Inf,24
26.6,-79.3,2015-05-24,NA,-Inf,Inf,24
26.6,-79.3,2015-05-25,NA,-Inf,Inf,24
26.6,-79.3,2015-05-26,NA,-Inf,Inf,24
26.6,-79.3,2015-05-27,NA,-Inf,Inf,24
26.6,-79.3,2015-05-28,NA,-Inf,Inf,24
26.6,-79.3,2015-05-29,NA,-Inf,Inf,24
26.6,-79.3,2015-05-30,NA,-Inf,Inf,24
26.6,-79.3,2015-05-31,NA,-Inf,Inf,24
26.6,-79.2,2015-05-01,NA,-Inf,Inf,24
26.6,-79.2,2015-05-02,NA,-Inf,Inf,24
26.6,-79.2,2015-05-03,NA,-Inf,Inf,24
26.6,-79.2,2015-05-04,NA,-Inf,Inf,24
26.6,-79.2,2015-05-05,NA,-Inf,Inf,24
26.6,-79.2,2015-05-06,NA,-Inf,Inf,24
26.6,-79.2,2015-05-07,NA,-Inf,Inf,24
26.6,-79.2,2015-05-08,NA,-Inf,Inf,24
26.6,-79.2,2015-05-09,NA,-Inf,Inf,24
26.6,-79.2,2015-05-10,NA,-Inf,Inf,24
26.6,-79.2,2015-05-11,NA,-Inf,Inf,24
26.6,-79.2,2015-05-12,NA,-Inf,Inf,24
26.6,-79.2,2015-05-13,NA,-Inf,Inf,24
26.6,-79.2,2015-05-14,NA,-Inf,Inf,24
26.6,-79.2,2015-05-15,NA,-Inf,Inf,24
26.6,-79.2,2015-05-16,NA,-Inf,Inf,24
26.6,-79.2,2015-05-17,NA,-Inf,Inf,24
26.6,-79.2,2015-05-18,NA,-Inf,Inf,24
26.6,-79.2,2015-05-19,NA,-Inf,Inf,24
26.6,-79.2,2015-05-20,NA,-Inf,Inf,24
26.6,-79.2,2015-05-21,NA,-Inf,Inf,24
26.6,-79.2,2015-05-22,NA,-Inf,Inf,24
26.6,-79.2,2015-05-23,NA,-Inf,Inf,24
26.6,-79.2,2015-05-24,NA,-Inf,Inf,24
26.6,-79.2,2015-05-25,NA,-Inf,Inf,24
26.6,-79.2,2015-05-26,NA,-Inf,Inf,24
26.6,-79.2,2015-05-27,NA,-Inf,Inf,24
26.6,-79.2,2015-05-28,NA,-Inf,Inf,24
26.6,-79.2,2015-05-29,NA,-Inf,Inf,24
26.6,-79.2,2015-05-30,NA,-Inf,Inf,24
26.6,-79.2,2015-05-31,NA,-Inf,Inf,24
26.6,-79.1,2015-05-01,NA,-Inf,Inf,24
26.6,-79.1,2015-05-02,NA,-Inf,Inf,24
26.6,-79.1,2015-05-03,NA,-Inf,Inf,24
26.6,-79.1,2015-05-04,NA,-Inf,Inf,24
26.6,-79.1,2015-05-05,NA,-Inf,Inf,24
26.6,-79.1,2015-05-06,NA,-Inf,Inf,24
26.6,-79.1,2015-05-07,NA,-Inf,Inf,24
26.6,-79.1,2015-05-08,NA,-Inf,Inf,24
26.6,-79.1,2015-05-09,NA,-Inf,Inf,24
26.6,-79.1,2015-05-10,NA,-Inf,Inf,24
26.6,-79.1,2015-05-11,NA,-Inf,Inf,24
26.6,-79.1,2015-05-12,NA,-Inf,Inf,24
26.6,-79.1,2015-05-13,NA,-Inf,Inf,24
26.6,-79.1,2015-05-14,NA,-Inf,Inf,24
26.6,-79.1,2015-05-15,NA,-Inf,Inf,24
26.6,-79.1,2015-05-16,NA,-Inf,Inf,24
26.6,-79.1,2015-05-17,NA,-Inf,Inf,24
26.6,-79.1,2015-05-18,NA,-Inf,Inf,24
26.6,-79.1,2015-05-19,NA,-Inf,Inf,24
26.6,-79.1,2015-05-20,NA,-Inf,Inf,24
26.6,-79.1,2015-05-21,NA,-Inf,Inf,24
26.6,-79.1,2015-05-22,NA,-Inf,Inf,24
26.6,-79.1,2015-05-23,NA,-Inf,Inf,24
26.6,-79.1,2015-05-24,NA,-Inf,Inf,24
26.6,-79.1,2015-05-25,NA,-Inf,Inf,24
26.6,-79.1,2015-05-26,NA,-Inf,Inf,24
26.6,-79.1,2015-05-27,NA,-Inf,Inf,24
26.6,-79.1,2015-05-28,NA,-Inf,Inf,24
26.6,-79.1,2015-05-29,NA,-Inf,Inf,24
26.6,-79.1,2015-05-30,NA,-Inf,Inf,24
26.6,-79.1,2015-05-31,NA,-Inf,Inf,24
26.6,-79,2015-05-01,NA,-Inf,Inf,24
26.6,-79,2015-05-02,NA,-Inf,Inf,24
26.6,-79,2015-05-03,NA,-Inf,Inf,24
26.6,-79,2015-05-04,NA,-Inf,Inf,24
26.6,-79,2015-05-05,NA,-Inf,Inf,24
26.6,-79,2015-05-06,NA,-Inf,Inf,24
26.6,-79,2015-05-07,NA,-Inf,Inf,24
26.6,-79,2015-05-08,NA,-Inf,Inf,24
26.6,-79,2015-05-09,NA,-Inf,Inf,24
26.6,-79,2015-05-10,NA,-Inf,Inf,24
26.6,-79,2015-05-11,NA,-Inf,Inf,24
26.6,-79,2015-05-12,NA,-Inf,Inf,24
26.6,-79,2015-05-13,NA,-Inf,Inf,24
26.6,-79,2015-05-14,NA,-Inf,Inf,24
26.6,-79,2015-05-15,NA,-Inf,Inf,24
26.6,-79,2015-05-16,NA,-Inf,Inf,24
26.6,-79,2015-05-17,NA,-Inf,Inf,24
26.6,-79,2015-05-18,NA,-Inf,Inf,24
26.6,-79,2015-05-19,NA,-Inf,Inf,24
26.6,-79,2015-05-20,NA,-Inf,Inf,24
26.6,-79,2015-05-21,NA,-Inf,Inf,24
26.6,-79,2015-05-22,NA,-Inf,Inf,24
26.6,-79,2015-05-23,NA,-Inf,Inf,24
26.6,-79,2015-05-24,NA,-Inf,Inf,24
26.6,-79,2015-05-25,NA,-Inf,Inf,24
26.6,-79,2015-05-26,NA,-Inf,Inf,24
26.6,-79,2015-05-27,NA,-Inf,Inf,24
26.6,-79,2015-05-28,NA,-Inf,Inf,24
