"lat","lon","time","avg","max","min","n"
26,-79,2015-03-25,NA,-Inf,Inf,24
26,-79,2015-03-26,NA,-Inf,Inf,24
26,-79,2015-03-27,NA,-Inf,Inf,24
26,-79,2015-03-28,NA,-Inf,Inf,24
26,-79,2015-03-29,NA,-Inf,Inf,24
26,-79,2015-03-30,NA,-Inf,Inf,24
26,-79,2015-03-31,NA,-Inf,Inf,24
26.1,-82,2015-03-01,NA,-Inf,Inf,24
26.1,-82,2015-03-02,NA,-Inf,Inf,24
26.1,-82,2015-03-03,NA,-Inf,Inf,24
26.1,-82,2015-03-04,NA,-Inf,Inf,24
26.1,-82,2015-03-05,NA,-Inf,Inf,24
26.1,-82,2015-03-06,NA,-Inf,Inf,24
26.1,-82,2015-03-07,NA,-Inf,Inf,24
26.1,-82,2015-03-08,NA,-Inf,Inf,24
26.1,-82,2015-03-09,NA,-Inf,Inf,24
26.1,-82,2015-03-10,NA,-Inf,Inf,24
26.1,-82,2015-03-11,NA,-Inf,Inf,24
26.1,-82,2015-03-12,NA,-Inf,Inf,24
26.1,-82,2015-03-13,NA,-Inf,Inf,24
26.1,-82,2015-03-14,NA,-Inf,Inf,24
26.1,-82,2015-03-15,NA,-Inf,Inf,24
26.1,-82,2015-03-16,NA,-Inf,Inf,24
26.1,-82,2015-03-17,NA,-Inf,Inf,24
26.1,-82,2015-03-18,NA,-Inf,Inf,24
26.1,-82,2015-03-19,NA,-Inf,Inf,24
26.1,-82,2015-03-20,NA,-Inf,Inf,24
26.1,-82,2015-03-21,NA,-Inf,Inf,24
26.1,-82,2015-03-22,NA,-Inf,Inf,24
26.1,-82,2015-03-23,NA,-Inf,Inf,24
26.1,-82,2015-03-24,NA,-Inf,Inf,24
26.1,-82,2015-03-25,NA,-Inf,Inf,24
26.1,-82,2015-03-26,NA,-Inf,Inf,24
26.1,-82,2015-03-27,NA,-Inf,Inf,24
26.1,-82,2015-03-28,NA,-Inf,Inf,24
26.1,-82,2015-03-29,NA,-Inf,Inf,24
26.1,-82,2015-03-30,NA,-Inf,Inf,24
26.1,-82,2015-03-31,NA,-Inf,Inf,24
26.1,-81.9,2015-03-01,NA,-Inf,Inf,24
26.1,-81.9,2015-03-02,NA,-Inf,Inf,24
26.1,-81.9,2015-03-03,NA,-Inf,Inf,24
26.1,-81.9,2015-03-04,NA,-Inf,Inf,24
26.1,-81.9,2015-03-05,NA,-Inf,Inf,24
26.1,-81.9,2015-03-06,NA,-Inf,Inf,24
26.1,-81.9,2015-03-07,NA,-Inf,Inf,24
26.1,-81.9,2015-03-08,NA,-Inf,Inf,24
26.1,-81.9,2015-03-09,NA,-Inf,Inf,24
26.1,-81.9,2015-03-10,NA,-Inf,Inf,24
26.1,-81.9,2015-03-11,NA,-Inf,Inf,24
26.1,-81.9,2015-03-12,NA,-Inf,Inf,24
26.1,-81.9,2015-03-13,NA,-Inf,Inf,24
26.1,-81.9,2015-03-14,NA,-Inf,Inf,24
26.1,-81.9,2015-03-15,NA,-Inf,Inf,24
26.1,-81.9,2015-03-16,NA,-Inf,Inf,24
26.1,-81.9,2015-03-17,NA,-Inf,Inf,24
26.1,-81.9,2015-03-18,NA,-Inf,Inf,24
26.1,-81.9,2015-03-19,NA,-Inf,Inf,24
26.1,-81.9,2015-03-20,NA,-Inf,Inf,24
26.1,-81.9,2015-03-21,NA,-Inf,Inf,24
26.1,-81.9,2015-03-22,NA,-Inf,Inf,24
26.1,-81.9,2015-03-23,NA,-Inf,Inf,24
26.1,-81.9,2015-03-24,NA,-Inf,Inf,24
26.1,-81.9,2015-03-25,NA,-Inf,Inf,24
26.1,-81.9,2015-03-26,NA,-Inf,Inf,24
26.1,-81.9,2015-03-27,NA,-Inf,Inf,24
26.1,-81.9,2015-03-28,NA,-Inf,Inf,24
26.1,-81.9,2015-03-29,NA,-Inf,Inf,24
26.1,-81.9,2015-03-30,NA,-Inf,Inf,24
26.1,-81.9,2015-03-31,NA,-Inf,Inf,24
26.1,-81.8,2015-03-01,NA,-Inf,Inf,24
26.1,-81.8,2015-03-02,NA,-Inf,Inf,24
26.1,-81.8,2015-03-03,NA,-Inf,Inf,24
26.1,-81.8,2015-03-04,NA,-Inf,Inf,24
26.1,-81.8,2015-03-05,NA,-Inf,Inf,24
26.1,-81.8,2015-03-06,NA,-Inf,Inf,24
26.1,-81.8,2015-03-07,NA,-Inf,Inf,24
26.1,-81.8,2015-03-08,NA,-Inf,Inf,24
26.1,-81.8,2015-03-09,NA,-Inf,Inf,24
26.1,-81.8,2015-03-10,NA,-Inf,Inf,24
26.1,-81.8,2015-03-11,NA,-Inf,Inf,24
26.1,-81.8,2015-03-12,NA,-Inf,Inf,24
26.1,-81.8,2015-03-13,NA,-Inf,Inf,24
26.1,-81.8,2015-03-14,NA,-Inf,Inf,24
26.1,-81.8,2015-03-15,NA,-Inf,Inf,24
26.1,-81.8,2015-03-16,NA,-Inf,Inf,24
26.1,-81.8,2015-03-17,NA,-Inf,Inf,24
26.1,-81.8,2015-03-18,NA,-Inf,Inf,24
26.1,-81.8,2015-03-19,NA,-Inf,Inf,24
26.1,-81.8,2015-03-20,NA,-Inf,Inf,24
26.1,-81.8,2015-03-21,NA,-Inf,Inf,24
26.1,-81.8,2015-03-22,NA,-Inf,Inf,24
26.1,-81.8,2015-03-23,NA,-Inf,Inf,24
26.1,-81.8,2015-03-24,NA,-Inf,Inf,24
26.1,-81.8,2015-03-25,NA,-Inf,Inf,24
26.1,-81.8,2015-03-26,NA,-Inf,Inf,24
26.1,-81.8,2015-03-27,NA,-Inf,Inf,24
26.1,-81.8,2015-03-28,NA,-Inf,Inf,24
26.1,-81.8,2015-03-29,NA,-Inf,Inf,24
26.1,-81.8,2015-03-30,NA,-Inf,Inf,24
26.1,-81.8,2015-03-31,NA,-Inf,Inf,24
26.1,-81.7,2015-03-01,22.6144598486186,26.8799140720968,20.0080567106637,24
26.1,-81.7,2015-03-02,22.9769557970868,26.6233274089068,19.6093605109377,24
26.1,-81.7,2015-03-03,22.9596556357051,27.1612622454408,19.1126948579938,24
26.1,-81.7,2015-03-04,23.22910153726,27.5563698205067,20.1695448203637,24
26.1,-81.7,2015-03-05,23.7362041069235,27.3019363321127,21.1987623728515,24
26.1,-81.7,2015-03-06,22.4925662310006,26.8756077225048,18.1889828705099,24
26.1,-81.7,2015-03-07,21.9428337908969,26.3380317484369,18.6224887294379,24
26.1,-81.7,2015-03-08,22.2755740598927,26.3039398141669,19.7636713713177,24
26.1,-81.7,2015-03-09,23.3638842984485,28.4101036271206,19.2490625950738,24
26.1,-81.7,2015-03-10,24.0986851027889,28.6347515308366,19.9825774755777,24
26.1,-81.7,2015-03-11,24.8162156509531,28.8217188756226,21.5500887270655,24
26.1,-81.7,2015-03-12,24.9656220576311,30.0526171340024,20.7939655112036,24
26.1,-81.7,2015-03-13,25.0092537524556,29.4220957812405,20.9658606324176,24
26.1,-81.7,2015-03-14,24.5422092055594,28.9132288044526,21.1862021865415,24
26.1,-81.7,2015-03-15,23.9149774254024,28.9509093633826,19.0793206486558,24
26.1,-81.7,2015-03-16,24.4501609830304,29.2760387575785,20.9145432997796,24
26.1,-81.7,2015-03-17,23.6353637539775,28.3806769049086,19.1471456547298,24
26.1,-81.7,2015-03-18,23.3355939740455,27.6643874227727,20.4903678649677,24
26.1,-81.7,2015-03-19,23.66272701701,27.4960809262187,21.0706484724896,24
26.1,-81.7,2015-03-20,23.3326184060983,27.7702518502427,19.2149706608038,24
26.1,-81.7,2015-03-21,23.7986312234047,28.8464803857765,19.8490806382257,24
26.1,-81.7,2015-03-22,23.5161616048545,27.1512140963928,19.6606778435757,24
26.1,-81.7,2015-03-23,22.8769527898948,26.2989157396429,19.8501572256237,24
26.1,-81.7,2015-03-24,23.4549905070042,28.5109439800666,19.2318371967058,24
26.1,-81.7,2015-03-25,23.1960413325798,29.2624019838705,18.3386285188319,24
26.1,-81.7,2015-03-26,24.9032098937526,29.0905068626565,20.1566257715877,24
26.1,-81.7,2015-03-27,24.5905659228529,27.9923877166967,22.8538360660434,24
26.1,-81.7,2015-03-28,20.1041570885379,22.8760855389353,17.1669425673421,24
26.1,-81.7,2015-03-29,18.6599599519294,24.3305551136331,13.7293990055285,24
26.1,-81.7,2015-03-30,19.0467837850718,24.1572245425552,13.8334691206685,24
26.1,-81.7,2015-03-31,20.5065914389514,26.0556069876949,15.7203679668962,24
26.1,-81.6,2015-03-01,22.9638124592696,27.6145055399987,19.9047043204557,24
26.1,-81.6,2015-03-02,23.4701823513983,27.7695341253107,19.4378242521898,24
26.1,-81.6,2015-03-03,23.4115382434128,28.1240902417186,18.9390054244498,24
26.1,-81.6,2015-03-04,23.5614530385842,28.3961079909466,19.9136758821057,24
26.1,-81.6,2015-03-05,24.0248641030122,28.3060335119806,20.9644251825536,24
26.1,-81.6,2015-03-06,22.8948660079893,28.3656046813366,18.0770177811179,24
26.1,-81.6,2015-03-07,22.1158204521117,26.9337434419968,18.5776309211878,24
26.1,-81.6,2015-03-08,22.2923508801782,26.4212878405489,19.6972818151077,24
26.1,-81.6,2015-03-09,23.5982364413492,29.0836884758025,18.9562308228178,24
26.1,-81.6,2015-03-10,24.4090263728651,29.6097808509585,19.7012293022337,24
26.1,-81.6,2015-03-11,25.0993880418325,29.5774832290185,21.4033139784715,24
26.1,-81.6,2015-03-12,25.3448499685765,31.1640141912043,20.5693176074876,24
26.1,-81.6,2015-03-13,25.3668452472218,30.3418602815984,20.7587969895356,24
26.1,-81.6,2015-03-14,24.7989304421741,29.9873041651904,20.8879874772956,24
26.1,-81.6,2015-03-15,24.3897524679204,30.4254752361763,18.8406771087658,24
26.1,-81.6,2015-03-16,25.0518387650875,30.8912787170443,20.6723111352296,24
26.1,-81.6,2015-03-17,24.1676764118774,29.9919693772484,19.5275398686898,24
26.1,-81.6,2015-03-18,23.4787202875685,29.0312945557665,19.8885555094857,24
26.1,-81.6,2015-03-19,23.9347746714434,28.6110666080806,20.8725563912576,24
26.1,-81.6,2015-03-20,23.6975815340202,29.1586907311965,19.0118545050478,24
26.1,-81.6,2015-03-21,24.2036972319022,30.5008363540364,19.4446426390438,24
26.1,-81.6,2015-03-22,23.7784900675005,28.2877315262147,19.3348307244478,24
26.1,-81.6,2015-03-23,22.8821114378436,27.0216647461668,19.3423668362338,24
26.1,-81.6,2015-03-24,23.6290238504115,29.6689931578484,18.8137624238158,24
26.1,-81.6,2015-03-25,23.505485446491,30.4911470674543,18.3479589429479,24
26.1,-81.6,2015-03-26,24.9974112910776,29.8563193651004,19.7385509986977,24
26.1,-81.6,2015-03-27,24.6406272368599,28.7151367232206,22.6417483486373,24
26.1,-81.6,2015-03-28,19.9826073807832,22.5832537666794,16.5496991258221,24
26.1,-81.6,2015-03-29,18.5059331910016,24.7945642821711,12.9187286948346,24
26.1,-81.6,2015-03-30,18.9707946578963,24.9912209135391,12.9858359759766,24
26.1,-81.6,2015-03-31,20.4311406054749,27.0887720273088,14.7083758127764,24
26.1,-81.5,2015-03-01,22.9686870077661,27.5696477317487,19.9262360684157,24
26.1,-81.5,2015-03-02,23.4606724960493,27.7756347872327,19.3771764954358,24
26.1,-81.5,2015-03-03,23.4095345946443,28.2138058582186,18.9156793641598,24
26.1,-81.5,2015-03-04,23.5816540048995,28.4703925214086,19.8221659532757,24
26.1,-81.5,2015-03-05,24.0582981227612,28.5403707022786,20.7971952733976,24
26.1,-81.5,2015-03-06,23.0888311708623,28.7230316974726,18.1649390852879,24
26.1,-81.5,2015-03-07,22.0738484961924,26.7500058594048,18.4624360696019,24
26.1,-81.5,2015-03-08,22.2053865425842,26.1280972058269,19.7733606578997,24
26.1,-81.5,2015-03-09,23.5058592615598,29.0356009053585,18.8779988052298,24
26.1,-81.5,2015-03-10,24.4090114202624,29.7816759721724,19.6954875027777,24
26.1,-81.5,2015-03-11,25.0791422177091,29.6284416991905,21.4133621275195,24
26.1,-81.5,2015-03-12,25.3833828258633,31.1952352257463,20.5280484238976,24
26.1,-81.5,2015-03-13,25.2834246764795,30.2464028656424,20.6748231724916,24
26.1,-81.5,2015-03-14,24.7563005717338,30.2413787911184,20.7767401128356,24
26.1,-81.5,2015-03-15,24.6751827018151,30.7222544955583,19.2508569074038,24
26.1,-81.5,2015-03-16,25.374486027227,31.2469114208503,20.7074796568976,24
26.1,-81.5,2015-03-17,24.5697369472221,30.6267970796023,19.7389098611637,24
26.1,-81.5,2015-03-18,23.5595092002267,29.7052382669145,19.5508659289798,24
26.1,-81.5,2015-03-19,24.0947974260739,28.8690887211346,20.9468409217196,24
26.1,-81.5,2015-03-20,23.9561419407732,29.7292820521365,18.9573074102158,24
26.1,-81.5,2015-03-21,24.4974411129259,31.1044430218483,19.4995485963418,24
26.1,-81.5,2015-03-22,24.0346580578134,28.7643008810626,19.5548134161057,24
26.1,-81.5,2015-03-23,23.0150101710856,27.4569649174247,19.8304197899937,24
26.1,-81.5,2015-03-24,23.7807778157212,29.8351464796065,19.0531236886378,24
26.1,-81.5,2015-03-25,23.658600098651,30.8169941865823,18.2855168738639,24
26.1,-81.5,2015-03-26,25.0319667560328,29.9833566780644,20.2639256489217,24
26.1,-81.5,2015-03-27,24.6258391127401,28.7991105402646,22.4877963507234,24
26.1,-81.5,2015-03-28,19.8255153362917,22.3937743846314,16.1592567628142,24
26.1,-81.5,2015-03-29,18.2373993982144,24.6147741867051,12.5085488961967,24
26.1,-81.5,2015-03-30,18.8481683627436,25.229505590963,12.6987460031766,24
26.1,-81.5,2015-03-31,20.3760402643411,27.3855512866908,14.2436489193065,24
26.1,-81.4,2015-03-01,23.0908796774391,27.9561426076307,19.8304197899937,24
26.1,-81.4,2015-03-02,23.5053508730662,28.1291143162426,19.0276444535518,24
26.1,-81.4,2015-03-03,23.4853741957923,28.7215962476086,18.5582523480239,24
26.1,-81.4,2015-03-04,23.7073007258077,29.1177804100726,19.5017017711377,24
26.1,-81.4,2015-03-05,24.2188741236934,29.1927826654665,20.4340264578057,24
26.1,-81.4,2015-03-06,23.306556019505,29.2760387575785,17.97366539091,24
26.1,-81.4,2015-03-07,22.2494369102857,26.9201066682888,18.5033463907259,24
26.1,-81.4,2015-03-08,22.3063465163522,26.2493927193349,19.8383147642457,24
26.1,-81.4,2015-03-09,23.6056529323132,29.4866910251205,18.6770358242699,24
26.1,-81.4,2015-03-10,24.5208269836269,30.3052563100664,19.4686864242657,24
26.1,-81.4,2015-03-11,25.2012003139573,30.0716368447004,21.2805830150995,24
26.1,-81.4,2015-03-12,25.5174030043115,31.5544565542122,20.2678731360477,24
26.1,-81.4,2015-03-13,25.2902430633335,30.3791819780624,20.4677595296096,24
26.1,-81.4,2015-03-14,24.7967324095698,30.7843377021763,20.4778076786577,24
26.1,-81.4,2015-03-15,24.6688727034546,31.4206008543943,18.2410179280799,24
26.1,-81.4,2015-03-16,25.7764867521607,31.6334062967322,20.6529325620656,24
26.1,-81.4,2015-03-17,25.1150583695145,31.4471566768783,19.5630672528238,24
26.1,-81.4,2015-03-18,23.640836406584,30.6153134806904,18.9296750003338,24
26.1,-81.4,2015-03-19,24.3219125092436,29.3065420671885,20.7318823045856,24
26.1,-81.4,2015-03-20,24.1349750696632,30.4265518235744,18.5665061847419,24
26.1,-81.4,2015-03-21,24.7823629583271,31.6980015406122,19.1830319013298,24
26.1,-81.4,2015-03-22,24.1755115757184,29.4461395664625,18.9167559515578,24
26.1,-81.4,2015-03-23,23.0314580341106,28.1836614110746,18.7717755152938,24
26.1,-81.4,2015-03-24,23.7800899959947,30.5410289502283,18.5988038066819,24
26.1,-81.4,2015-03-25,23.646338964396,31.2644956816843,17.515756884294,24
26.1,-81.4,2015-03-26,25.1203665434908,30.4559785457864,19.4496667135678,24
26.1,-81.4,2015-03-27,24.7311502939083,29.3966165461545,22.2828858826374,24
26.1,-81.4,2015-03-28,19.9658455131004,22.4971267748394,15.9697773807662,24
26.1,-81.4,2015-03-29,18.3803612331071,25.013470386431,12.2243298231247,24
26.1,-81.4,2015-03-30,19.0323246182126,26.0660139992089,12.3179929267507,24
26.1,-81.4,2015-03-31,20.1339277206132,28.1951450099867,12.9564092537646,24
26.1,-81.3,2015-03-01,23.1727900353035,28.1865323108026,19.7640302337837,24
26.1,-81.3,2015-03-02,23.3695812400963,28.3203880106206,18.2499894897299,24
26.1,-81.3,2015-03-03,23.3842946012023,29.0714871519585,17.79064553325,24
26.1,-81.3,2015-03-04,23.7137153923875,29.6413607479665,19.0660427374138,24
26.1,-81.3,2015-03-05,24.2938464738819,29.7296409146024,19.9574571029577,24
26.1,-81.3,2015-03-06,23.6052791172445,29.6471025474225,18.0382606347899,24
26.1,-81.3,2015-03-07,22.3610132320061,27.0274065456228,18.5072938778519,24
26.1,-81.3,2015-03-08,22.3647214774881,26.3412615106309,19.8695357987877,24
26.1,-81.3,2015-03-09,23.6076117232735,29.8541661903045,18.3411405560939,24
26.1,-81.3,2015-03-10,24.5176271266384,30.7678300287403,18.9971411439418,24
26.1,-81.3,2015-03-11,25.2479122449483,30.4427006345443,21.0401451628796,24
26.1,-81.3,2015-03-12,25.5540518336517,31.8885575100581,19.7970455806557,24
26.1,-81.3,2015-03-13,25.2264702126048,30.4904293425224,20.1397592356857,24
26.1,-81.3,2015-03-14,24.7885981936738,31.2820799425182,19.9466912289777,24
26.1,-81.3,2015-03-15,24.9161289425286,32.0260018345361,18.0989083915439,24
26.1,-81.3,2015-03-16,26.0816544216854,31.9596122783262,20.5004160140156,24
26.1,-81.3,2015-03-17,25.6222357021917,32.1874899442361,19.4518198883638,24
26.1,-81.3,2015-03-18,23.6952489279912,31.4532573388003,18.2227159423139,24
26.1,-81.3,2015-03-19,24.5726227995529,29.7224636652825,20.8334403824636,24
26.1,-81.3,2015-03-20,24.3713757191406,31.0864998985483,18.4513113331559,24
26.1,-81.3,2015-03-21,25.0730415557871,32.2294768527581,18.8216573980678,24
26.1,-81.3,2015-03-22,24.4909068255241,30.1940089456064,19.0222615165618,24
26.1,-81.3,2015-03-23,23.0866032330525,29.0018678335546,17.945674118562,24
26.1,-81.3,2015-03-24,23.7905119601115,31.1679616783302,18.1613504606279,24
26.1,-81.3,2015-03-25,23.5475022602185,31.6395069586542,16.2191867946362,24
26.1,-81.3,2015-03-26,25.304148983891,30.9853006831363,19.0624541127538,24
26.1,-81.3,2015-03-27,24.8309589172646,29.8907701618364,22.0485486923394,24
26.1,-81.3,2015-03-28,20.0145162350517,22.8348163553453,15.7332870156723,24
26.1,-81.3,2015-03-29,18.3830826068077,25.218380854517,11.8159443368168,24
26.1,-81.3,2015-03-30,19.0161309494343,26.6911524149808,11.6286181295648,24
26.1,-81.3,2015-03-31,20.2627742985099,28.7596356690046,11.3354274948428,24
26.1,-81.2,2015-03-01,23.2143582709485,28.1359327030967,19.9143936070377,24
26.1,-81.2,2015-03-02,23.2741836345513,28.1545935513287,18.2072848562759,24
26.1,-81.2,2015-03-03,23.331556771303,28.9462441513245,17.964334966794,24
26.1,-81.2,2015-03-04,23.7324510036332,29.7077503041764,19.0972637719558,24
26.1,-81.2,2015-03-05,24.3429209161074,29.8039254450645,19.9789888509177,24
26.1,-81.2,2015-03-06,23.732406145825,29.6449493726265,18.2550135642539,24
26.1,-81.2,2015-03-07,22.2946834862072,26.8303910517888,18.4523879205539,24
26.1,-81.2,2015-03-08,22.3623290610481,26.1008236584109,20.0317416334197,24
26.1,-81.2,2015-03-09,23.5155036903335,29.6959078427985,18.4602828948059,24
26.1,-81.2,2015-03-10,24.4120318460179,30.6196198302823,19.1457102048658,24
26.1,-81.2,2015-03-11,25.2062542936868,30.2435319659144,21.1790249372215,24
26.1,-81.2,2015-03-12,25.4634390609867,31.5192880325442,19.7970455806557,24
26.1,-81.2,2015-03-13,24.9727394965401,29.8283280927524,20.1749277573537,24
26.1,-81.2,2015-03-14,24.7320773552788,31.1105436837703,19.9291069681437,24
26.1,-81.2,2015-03-15,24.8993222170376,31.8989645215722,18.1613504606279,24
26.1,-81.2,2015-03-16,25.9805897796982,31.7055376523982,20.5747005444776,24
26.1,-81.2,2015-03-17,25.5623804333835,32.0798312044362,19.2368612712298,24
26.1,-81.2,2015-03-18,23.6952190227857,31.4374673902962,18.1154160649799,24
26.1,-81.2,2015-03-19,24.6488960261806,29.6248530745304,20.8765038783836,24
26.1,-81.2,2015-03-20,24.4738309531836,31.0768106119663,18.3515475676079,24
26.1,-81.2,2015-03-21,25.2189341008188,32.0633235310002,19.0893687977038,24
26.1,-81.2,2015-03-22,24.6344069541158,30.3712870038104,18.9124496019658,24
26.1,-81.2,2015-03-23,23.2267988364365,29.2577367718125,17.98084264023,24
26.1,-81.2,2015-03-24,23.8335006930177,31.0997778097903,18.3002302349699,24
26.1,-81.2,2015-03-25,23.6877427214107,31.5379488807762,16.4434758358861,24
26.1,-81.2,2015-03-26,25.3553766009125,31.0143685428823,19.1231018695078,24
26.1,-81.2,2015-03-27,24.8896927408666,30.0196017871304,22.0428068928834,24
26.1,-81.2,2015-03-28,20.0402197591789,22.7802692605134,15.7393876775942,24
26.1,-81.2,2015-03-29,18.3979155887356,25.046485733303,11.8647496321927,24
26.1,-81.2,2015-03-30,19.0238913502616,26.6950999021068,11.7301762074428,24
26.1,-81.2,2015-03-31,20.3033556623734,28.7086771988326,11.3899745896748,24
26.1,-81.1,2015-03-01,23.2734659096193,28.1614119381827,19.9933433495577,24
26.1,-81.1,2015-03-02,23.176408565169,28.0372455249467,18.2324052288959,24
26.1,-81.1,2015-03-03,23.268456787698,28.8525810476985,18.1810878962579,24
26.1,-81.1,2015-03-04,23.7544462822785,29.8383762418005,19.1073119210038,24
26.1,-81.1,2015-03-05,24.4193885265709,29.9212734714465,19.9517153035017,24
26.1,-81.1,2015-03-06,23.8627629365995,29.7016496422544,18.3702084158399,24
26.1,-81.1,2015-03-07,22.2476276453529,26.7073012259509,18.3820508772179,24
26.1,-81.1,2015-03-08,22.3726314043429,25.9056024769069,20.1993304050417,24
26.1,-81.1,2015-03-09,23.4302888072613,29.5591812432525,18.5342085628019,24
26.1,-81.1,2015-03-10,24.2911400527841,30.4732039441544,19.2433207956178,24
26.1,-81.1,2015-03-11,25.1902251035388,30.0773786441564,21.3469725713095,24
26.1,-81.1,2015-03-12,25.3595483770798,31.1561192169523,19.7970455806557,24
26.1,-81.1,2015-03-13,24.6934398297728,29.3101306918485,20.2118905913517,24
26.1,-81.1,2015-03-14,24.6897913947018,30.9461846743423,19.9093695325137,24
26.1,-81.1,2015-03-15,24.8806165109973,31.7798221828602,18.1340769132119,24
26.1,-81.1,2015-03-16,25.8552421108449,31.5903428008122,20.6626218486476,24
26.1,-81.1,2015-03-17,25.4171458028727,32.1333017118702,18.6099285431279,24
26.1,-81.1,2015-03-18,23.7058054655327,31.3947627568422,17.923065783204,24
26.1,-81.1,2015-03-19,24.7319278292513,29.5527217188645,20.9016242510036,24
26.1,-81.1,2015-03-20,24.5729966146216,31.0943948728003,18.045079021644,24
26.1,-81.1,2015-03-21,25.3669648680438,31.8953758969122,19.3373427617098,24
26.1,-81.1,2015-03-22,24.7839479342186,30.6974929854043,18.7911540884579,24
26.1,-81.1,2015-03-23,23.3517278324128,29.4960214492365,17.857752814392,24
26.1,-81.1,2015-03-24,23.8885113185349,31.0879353484123,18.4172193988859,24
26.1,-81.1,2015-03-25,23.8112661727285,31.4790954363522,16.4904868189321,24
26.1,-81.1,2015-03-26,25.3512646351563,31.0653270130543,19.0646072875498,24
26.1,-81.1,2015-03-27,24.9708704211963,30.2517858026324,22.0758222397554,24
26.1,-81.1,2015-03-28,20.1214722025224,22.8552715159073,15.7917815976302,24
26.1,-81.1,2015-03-29,18.4580549569961,24.9783018647631,11.9311391884027,24
26.1,-81.1,2015-03-30,19.0617363878218,26.7047891886888,11.8453710590287,24
26.1,-81.1,2015-03-31,20.2510365053512,28.6638193905826,11.2611429643808,24
26.1,-81,2015-03-01,23.3133295485508,28.0713374592167,20.0812646537277,24
26.1,-81,2015-03-02,22.9928354612073,27.8614029166067,17.8789256998859,24
26.1,-81,2015-03-03,23.1402531717195,28.6552066913986,17.9801249152979,24
26.1,-81,2015-03-04,23.7295501986997,29.8111026943844,18.9547953729538,24
26.1,-81,2015-03-05,24.4617791553671,29.9445995317364,19.9517153035017,24
26.1,-81,2015-03-06,24.0070406005342,29.6334657737145,18.5252370011519,24
26.1,-81,2015-03-07,22.2268734327359,26.6437825694688,18.3741559029659,24
26.1,-81,2015-03-08,22.3988283643609,25.7433966422749,20.3496937782957,24
26.1,-81,2015-03-09,23.33855458939,29.4328616552205,18.5578934855579,24
26.1,-81,2015-03-10,24.1358124154172,30.3422191440644,19.1571938037778,24
26.1,-81,2015-03-11,25.1391619651475,29.8918467492344,21.3333357976015,24
26.1,-81,2015-03-12,25.2121306665675,30.8873312299183,19.5587609032318,24
26.1,-81,2015-03-13,24.4381241378166,28.9293776154225,20.1551903217237,24
26.1,-81,2015-03-14,24.6282763869884,30.8055105876703,19.7044590644277,24
26.1,-81,2015-03-15,24.9631997359856,31.6255113224802,18.4172193988859,24
26.1,-81,2015-03-16,25.8487676338542,31.3656948970963,20.6489850749396,24
26.1,-81,2015-03-17,25.359772666121,32.3540021284601,18.6117228554579,24
26.1,-81,2015-03-18,23.6967740934717,31.3886620949202,17.679039306324,24
26.1,-81,2015-03-19,24.8256208380828,29.5369317703605,20.9662194948835,24
26.1,-81,2015-03-20,24.7408694856958,31.1432001681763,18.0084750501119,24
26.1,-81,2015-03-21,25.5338658199392,31.7568549850362,19.5444064045918,24
26.1,-81,2015-03-22,25.0225316636976,31.0958303226643,18.8887646792098,24
26.1,-81,2015-03-23,23.55267586077,29.9277329958344,17.912299909224,24
26.1,-81,2015-03-24,23.9324570180172,31.1543249046223,18.3644666163839,24
26.1,-81,2015-03-25,23.9890974772342,31.4148590549382,16.7287714963561,24
26.1,-81,2015-03-26,25.473412447021,31.1999004378043,19.2501391824718,24
26.1,-81,2015-03-27,25.0347628927471,30.3379127944724,22.1228332228014,24
26.1,-81,2015-03-28,20.1535903932294,22.7928294468234,15.8700136152182,24
26.1,-81,2015-03-29,18.5142169329251,24.7927699698411,12.0542290142407,24
26.1,-81,2015-03-30,19.0193906168338,26.6014367984808,11.8453710590287,24
26.1,-81,2015-03-31,20.3577831363834,28.5220687165126,11.5112701031828,24
26.1,-80.9,2015-03-01,23.3811096968165,28.0128428772587,20.2707440357756,24
26.1,-80.9,2015-03-02,23.0541859902906,27.8653504037327,18.125105351562,24
26.1,-80.9,2015-03-03,23.1728049879063,28.4872590573106,18.4430574964379,24
26.1,-80.9,2015-03-04,23.7773985274997,29.7213870778845,19.1737014772138,24
26.1,-80.9,2015-03-05,24.5761217085964,29.9036892106124,20.2230153277977,24
26.1,-80.9,2015-03-06,24.1702931173587,29.7544024247564,18.6558629387758,24
26.1,-80.9,2015-03-07,22.2182308283464,26.6739270166128,18.5108825025119,24
26.1,-80.9,2015-03-08,22.4290924323269,25.585138294769,20.5352256732176,24
26.1,-80.9,2015-03-09,23.3254411567783,29.2591722216765,18.8177099109419,24
26.1,-80.9,2015-03-10,24.1076566644389,30.0902976929324,19.5106733327877,24
26.1,-80.9,2015-03-11,25.139490922408,29.7289231896705,21.5421937528135,24
26.1,-80.9,2015-03-12,25.131177275279,30.6939043607443,19.7715663455697,24
26.1,-80.9,2015-03-13,24.3015022064899,28.4800818079906,20.4132124347776,24
26.1,-80.9,2015-03-14,24.6482829694679,30.6551472144163,19.9172645067657,24
26.1,-80.9,2015-03-15,24.994809538199,31.5103164708942,18.6418673026019,24
26.1,-80.9,2015-03-16,25.6655982501667,31.0455895774243,20.8072434224456,24
26.1,-80.9,2015-03-17,25.2908860252518,32.4049605986321,18.7445019678779,24
