"lat","lon","time","avg","max","min","n"
26,-80.5,2015-08-28,3.25099412432238,3.25099412432238,3.25099412432238,24
26,-80.5,2015-08-29,3.25099412432238,3.25099412432238,3.25099412432238,24
26,-80.5,2015-08-30,3.25099412432238,3.25099412432238,3.25099412432238,24
26,-80.5,2015-08-31,3.25099412432238,3.25099412432238,3.25099412432238,24
26,-80.4,2015-08-01,2.3543772982461,2.3543892232134,2.35410302399829,24
26,-80.4,2015-08-02,2.35449893291253,2.35450370289945,2.3543892232134,24
26,-80.4,2015-08-03,2.35461341259857,2.35461818258549,2.35450370289945,24
26,-80.4,2015-08-04,2.35472789228462,2.35473266227154,2.35461818258549,24
26,-80.4,2015-08-05,2.35495208166979,2.35496162164363,2.35473266227154,24
26,-80.4,2015-08-06,2.35507133134275,2.35507610132967,2.35496162164363,24
26,-80.4,2015-08-07,2.35524066587836,2.35524782085874,2.35507610132967,24
26,-80.4,2015-08-08,2.35535753055787,2.35536230054479,2.35524782085874,24
26,-80.4,2015-08-09,2.35558171994304,2.35559125991688,2.35536230054479,24
26,-80.4,2015-08-10,2.35570096961601,2.35570573960292,2.35559125991688,24
26,-80.4,2015-08-11,2.35581544930205,2.35582021928897,2.35570573960292,24
26,-80.4,2015-08-12,2.35609449353679,2.35610641850408,2.35582021928897,24
26,-80.4,2015-08-13,2.35621612820321,2.35622089819013,2.35610641850408,24
26,-80.4,2015-08-14,2.35633060788926,2.35633537787617,2.35622089819013,24
26,-80.4,2015-08-15,2.3564450875753,2.35644985756222,2.35633537787617,24
26,-80.4,2015-08-16,2.35760180940305,2.3576518942657,2.35644985756222,24
26,-80.4,2015-08-17,2.35869413640741,2.35873945128313,2.3576518942657,24
26,-80.4,2015-08-18,2.3598365482744,2.35988424814359,2.35873945128313,24
26,-80.4,2015-08-19,2.36092649028529,2.36097180516102,2.35988424814359,24
26,-80.4,2015-08-20,2.36212375700185,2.3621738418645,2.36097180516102,24
26,-80.4,2015-08-21,2.36321608400621,2.36326139888193,2.3621738418645,24
26,-80.4,2015-08-22,2.36446820557233,2.36452067542843,2.36326139888193,24
26,-80.4,2015-08-23,2.36556291757014,2.36560823244587,2.36452067542843,24
26,-80.4,2015-08-24,2.36665047458757,2.3666957894633,2.36560823244587,24
26,-80.4,2015-08-25,2.36773803160501,2.36778334648073,2.3666957894633,24
26,-80.4,2015-08-26,2.36899015317113,2.36904262302723,2.36778334648073,24
26,-80.4,2015-08-27,2.37008486516894,2.37013018004467,2.36904262302723,24
26,-80.4,2015-08-28,2.37117242218637,2.3712177370621,2.37013018004467,24
26,-80.4,2015-08-29,2.37225997920381,2.37230529407953,2.3712177370621,24
26,-80.4,2015-08-30,2.37345724592037,2.37350733078301,2.37230529407953,24
26,-80.4,2015-08-31,2.37460442777428,2.37465212764347,2.37350733078301,24
26,-80.3,2015-08-01,2.9368332458918,2.93686186581331,2.93617498769704,24
26,-80.3,2015-08-02,2.93735555945938,2.93737702440052,2.93686186581331,24
26,-80.3,2015-08-03,2.93809013744484,2.93812114235981,2.93737702440052,24
26,-80.3,2015-08-04,2.93866969085545,2.93869354079004,2.93812114235981,24
26,-80.3,2015-08-05,2.93929694413524,2.93932317906329,2.93869354079004,24
26,-80.3,2015-08-06,2.93992658240849,2.93995281733654,2.93932317906329,24
26,-80.3,2015-08-07,2.94050136583218,2.94052521576677,2.93995281733654,24
26,-80.3,2015-08-08,2.94112861911197,2.94115485404002,2.94052521576677,24
26,-80.3,2015-08-09,2.94175825738522,2.94178449231327,2.94115485404002,24
26,-80.3,2015-08-10,2.94233304080891,2.9423568907435,2.94178449231327,24
26,-80.3,2015-08-11,2.9429602940887,2.94298652901675,2.9423568907435,24
26,-80.3,2015-08-12,2.94358993236195,2.94361616729,2.94298652901675,24
26,-80.3,2015-08-13,2.94416471578564,2.94418856572023,2.94361616729,24
26,-80.3,2015-08-14,2.94479196906543,2.94481820399348,2.94418856572023,24
26,-80.3,2015-08-15,2.94542160733868,2.94544784226673,2.94481820399348,24
26,-80.3,2015-08-16,2.94555755196586,2.94556232195278,2.94544784226673,24
26,-80.3,2015-08-17,2.94578174135103,2.94579128132487,2.94556232195278,24
26,-80.3,2015-08-18,2.94590099102399,2.94590576101091,2.94579128132487,24
26,-80.3,2015-08-19,2.94601547071004,2.94602024069696,2.94590576101091,24
26,-80.3,2015-08-20,2.94618480524565,2.94619196022603,2.94602024069696,24
26,-80.3,2015-08-21,2.94630166992515,2.94630643991207,2.94619196022603,24
26,-80.3,2015-08-22,2.94652585931033,2.94653539928416,2.94630643991207,24
26,-80.3,2015-08-23,2.94664510898329,2.94664987897021,2.94653539928416,24
26,-80.3,2015-08-24,2.94675958866934,2.94676435865625,2.94664987897021,24
26,-80.3,2015-08-25,2.94687406835538,2.9468788383423,2.94676435865625,24
26,-80.3,2015-08-26,2.94698854804143,2.94699331802835,2.9468788383423,24
26,-80.3,2015-08-27,2.94715788257704,2.94716503755741,2.94699331802835,24
26,-80.3,2015-08-28,2.94738445695567,2.94739399692951,2.94716503755741,24
26,-80.3,2015-08-29,2.94750370662863,2.94750847661555,2.94739399692951,24
26,-80.3,2015-08-30,2.94761818631468,2.9476229563016,2.94750847661555,24
26,-80.3,2015-08-31,2.94773266600072,2.94773743598764,2.9476229563016,24
26,-80.2,2015-08-01,2.97217884895837,2.97217884895837,2.97217884895837,24
26,-80.2,2015-08-02,2.97217884895837,2.97217884895837,2.97217884895837,24
26,-80.2,2015-08-03,2.97217884895837,2.97217884895837,2.97217884895837,24
26,-80.2,2015-08-04,2.97217884895837,2.97217884895837,2.97217884895837,24
26,-80.2,2015-08-05,2.97217884895837,2.97217884895837,2.97217884895837,24
26,-80.2,2015-08-06,2.97217884895837,2.97217884895837,2.97217884895837,24
26,-80.2,2015-08-07,2.97217884895837,2.97217884895837,2.97217884895837,24
26,-80.2,2015-08-08,2.97217884895837,2.97217884895837,2.97217884895837,24
26,-80.2,2015-08-09,2.97217884895837,2.97217884895837,2.97217884895837,24
26,-80.2,2015-08-10,2.97217884895837,2.97217884895837,2.97217884895837,24
26,-80.2,2015-08-11,2.97217884895837,2.97217884895837,2.97217884895837,24
26,-80.2,2015-08-12,2.97217884895837,2.97217884895837,2.97217884895837,24
26,-80.2,2015-08-13,2.97217884895837,2.97217884895837,2.97217884895837,24
26,-80.2,2015-08-14,2.97217884895837,2.97217884895837,2.97217884895837,24
26,-80.2,2015-08-15,2.97217884895837,2.97217884895837,2.97217884895837,24
26,-80.2,2015-08-16,2.97261768775488,2.97263676770256,2.97217884895837,24
26,-80.2,2015-08-17,2.9730207516495,2.97303744660371,2.97263676770256,24
26,-80.2,2015-08-18,2.97347628540022,2.9734953653479,2.97303744660371,24
26,-80.2,2015-08-19,2.97387934929484,2.97389604424906,2.9734953653479,24
26,-80.2,2015-08-20,2.97433488304556,2.97435396299324,2.97389604424906,24
26,-80.2,2015-08-21,2.97484765663931,2.97486912158044,2.97435396299324,24
26,-80.2,2015-08-22,2.97519825067782,2.97521256063858,2.97486912158044,24
26,-80.2,2015-08-23,2.97570625428465,2.97572771922579,2.97521256063858,24
26,-80.2,2015-08-24,2.97616655802229,2.97618563796997,2.97572771922579,24
26,-80.2,2015-08-25,2.97656962191691,2.97658631687113,2.97618563796997,24
26,-80.2,2015-08-26,2.97702515566764,2.97704423561531,2.97658631687113,24
26,-80.2,2015-08-27,2.97753792926138,2.97755939420252,2.97704423561531,24
26,-80.2,2015-08-28,2.9778885232999,2.97790283326065,2.97755939420252,24
26,-80.2,2015-08-29,2.97839652690672,2.97841799184786,2.97790283326065,24
26,-80.2,2015-08-30,2.97874712094524,2.97876143090599,2.97841799184786,24
26,-80.2,2015-08-31,2.97925512455207,2.9792765894932,2.97876143090599,24
26,-80.1,2015-08-01,NA,-Inf,Inf,24
26,-80.1,2015-08-02,NA,-Inf,Inf,24
26,-80.1,2015-08-03,NA,-Inf,Inf,24
26,-80.1,2015-08-04,NA,-Inf,Inf,24
26,-80.1,2015-08-05,NA,-Inf,Inf,24
26,-80.1,2015-08-06,NA,-Inf,Inf,24
26,-80.1,2015-08-07,NA,-Inf,Inf,24
26,-80.1,2015-08-08,NA,-Inf,Inf,24
26,-80.1,2015-08-09,NA,-Inf,Inf,24
26,-80.1,2015-08-10,NA,-Inf,Inf,24
26,-80.1,2015-08-11,NA,-Inf,Inf,24
26,-80.1,2015-08-12,NA,-Inf,Inf,24
26,-80.1,2015-08-13,NA,-Inf,Inf,24
26,-80.1,2015-08-14,NA,-Inf,Inf,24
26,-80.1,2015-08-15,NA,-Inf,Inf,24
26,-80.1,2015-08-16,NA,-Inf,Inf,24
26,-80.1,2015-08-17,NA,-Inf,Inf,24
26,-80.1,2015-08-18,NA,-Inf,Inf,24
26,-80.1,2015-08-19,NA,-Inf,Inf,24
26,-80.1,2015-08-20,NA,-Inf,Inf,24
26,-80.1,2015-08-21,NA,-Inf,Inf,24
26,-80.1,2015-08-22,NA,-Inf,Inf,24
26,-80.1,2015-08-23,NA,-Inf,Inf,24
26,-80.1,2015-08-24,NA,-Inf,Inf,24
26,-80.1,2015-08-25,NA,-Inf,Inf,24
26,-80.1,2015-08-26,NA,-Inf,Inf,24
26,-80.1,2015-08-27,NA,-Inf,Inf,24
26,-80.1,2015-08-28,NA,-Inf,Inf,24
26,-80.1,2015-08-29,NA,-Inf,Inf,24
26,-80.1,2015-08-30,NA,-Inf,Inf,24
26,-80.1,2015-08-31,NA,-Inf,Inf,24
26,-80,2015-08-01,NA,-Inf,Inf,24
26,-80,2015-08-02,NA,-Inf,Inf,24
26,-80,2015-08-03,NA,-Inf,Inf,24
26,-80,2015-08-04,NA,-Inf,Inf,24
26,-80,2015-08-05,NA,-Inf,Inf,24
26,-80,2015-08-06,NA,-Inf,Inf,24
26,-80,2015-08-07,NA,-Inf,Inf,24
26,-80,2015-08-08,NA,-Inf,Inf,24
26,-80,2015-08-09,NA,-Inf,Inf,24
26,-80,2015-08-10,NA,-Inf,Inf,24
26,-80,2015-08-11,NA,-Inf,Inf,24
26,-80,2015-08-12,NA,-Inf,Inf,24
26,-80,2015-08-13,NA,-Inf,Inf,24
26,-80,2015-08-14,NA,-Inf,Inf,24
26,-80,2015-08-15,NA,-Inf,Inf,24
26,-80,2015-08-16,NA,-Inf,Inf,24
26,-80,2015-08-17,NA,-Inf,Inf,24
26,-80,2015-08-18,NA,-Inf,Inf,24
26,-80,2015-08-19,NA,-Inf,Inf,24
26,-80,2015-08-20,NA,-Inf,Inf,24
26,-80,2015-08-21,NA,-Inf,Inf,24
26,-80,2015-08-22,NA,-Inf,Inf,24
26,-80,2015-08-23,NA,-Inf,Inf,24
26,-80,2015-08-24,NA,-Inf,Inf,24
26,-80,2015-08-25,NA,-Inf,Inf,24
26,-80,2015-08-26,NA,-Inf,Inf,24
26,-80,2015-08-27,NA,-Inf,Inf,24
26,-80,2015-08-28,NA,-Inf,Inf,24
26,-80,2015-08-29,NA,-Inf,Inf,24
26,-80,2015-08-30,NA,-Inf,Inf,24
26,-80,2015-08-31,NA,-Inf,Inf,24
26,-79.9,2015-08-01,NA,-Inf,Inf,24
26,-79.9,2015-08-02,NA,-Inf,Inf,24
26,-79.9,2015-08-03,NA,-Inf,Inf,24
26,-79.9,2015-08-04,NA,-Inf,Inf,24
26,-79.9,2015-08-05,NA,-Inf,Inf,24
26,-79.9,2015-08-06,NA,-Inf,Inf,24
26,-79.9,2015-08-07,NA,-Inf,Inf,24
26,-79.9,2015-08-08,NA,-Inf,Inf,24
26,-79.9,2015-08-09,NA,-Inf,Inf,24
26,-79.9,2015-08-10,NA,-Inf,Inf,24
26,-79.9,2015-08-11,NA,-Inf,Inf,24
26,-79.9,2015-08-12,NA,-Inf,Inf,24
26,-79.9,2015-08-13,NA,-Inf,Inf,24
26,-79.9,2015-08-14,NA,-Inf,Inf,24
26,-79.9,2015-08-15,NA,-Inf,Inf,24
26,-79.9,2015-08-16,NA,-Inf,Inf,24
26,-79.9,2015-08-17,NA,-Inf,Inf,24
26,-79.9,2015-08-18,NA,-Inf,Inf,24
26,-79.9,2015-08-19,NA,-Inf,Inf,24
26,-79.9,2015-08-20,NA,-Inf,Inf,24
26,-79.9,2015-08-21,NA,-Inf,Inf,24
26,-79.9,2015-08-22,NA,-Inf,Inf,24
26,-79.9,2015-08-23,NA,-Inf,Inf,24
26,-79.9,2015-08-24,NA,-Inf,Inf,24
26,-79.9,2015-08-25,NA,-Inf,Inf,24
26,-79.9,2015-08-26,NA,-Inf,Inf,24
26,-79.9,2015-08-27,NA,-Inf,Inf,24
26,-79.9,2015-08-28,NA,-Inf,Inf,24
26,-79.9,2015-08-29,NA,-Inf,Inf,24
26,-79.9,2015-08-30,NA,-Inf,Inf,24
26,-79.9,2015-08-31,NA,-Inf,Inf,24
26,-79.8,2015-08-01,NA,-Inf,Inf,24
26,-79.8,2015-08-02,NA,-Inf,Inf,24
26,-79.8,2015-08-03,NA,-Inf,Inf,24
26,-79.8,2015-08-04,NA,-Inf,Inf,24
26,-79.8,2015-08-05,NA,-Inf,Inf,24
26,-79.8,2015-08-06,NA,-Inf,Inf,24
26,-79.8,2015-08-07,NA,-Inf,Inf,24
26,-79.8,2015-08-08,NA,-Inf,Inf,24
26,-79.8,2015-08-09,NA,-Inf,Inf,24
26,-79.8,2015-08-10,NA,-Inf,Inf,24
26,-79.8,2015-08-11,NA,-Inf,Inf,24
26,-79.8,2015-08-12,NA,-Inf,Inf,24
26,-79.8,2015-08-13,NA,-Inf,Inf,24
26,-79.8,2015-08-14,NA,-Inf,Inf,24
26,-79.8,2015-08-15,NA,-Inf,Inf,24
26,-79.8,2015-08-16,NA,-Inf,Inf,24
26,-79.8,2015-08-17,NA,-Inf,Inf,24
26,-79.8,2015-08-18,NA,-Inf,Inf,24
26,-79.8,2015-08-19,NA,-Inf,Inf,24
26,-79.8,2015-08-20,NA,-Inf,Inf,24
26,-79.8,2015-08-21,NA,-Inf,Inf,24
26,-79.8,2015-08-22,NA,-Inf,Inf,24
26,-79.8,2015-08-23,NA,-Inf,Inf,24
26,-79.8,2015-08-24,NA,-Inf,Inf,24
26,-79.8,2015-08-25,NA,-Inf,Inf,24
26,-79.8,2015-08-26,NA,-Inf,Inf,24
26,-79.8,2015-08-27,NA,-Inf,Inf,24
26,-79.8,2015-08-28,NA,-Inf,Inf,24
26,-79.8,2015-08-29,NA,-Inf,Inf,24
26,-79.8,2015-08-30,NA,-Inf,Inf,24
26,-79.8,2015-08-31,NA,-Inf,Inf,24
26,-79.7,2015-08-01,NA,-Inf,Inf,24
26,-79.7,2015-08-02,NA,-Inf,Inf,24
26,-79.7,2015-08-03,NA,-Inf,Inf,24
26,-79.7,2015-08-04,NA,-Inf,Inf,24
26,-79.7,2015-08-05,NA,-Inf,Inf,24
26,-79.7,2015-08-06,NA,-Inf,Inf,24
26,-79.7,2015-08-07,NA,-Inf,Inf,24
26,-79.7,2015-08-08,NA,-Inf,Inf,24
26,-79.7,2015-08-09,NA,-Inf,Inf,24
26,-79.7,2015-08-10,NA,-Inf,Inf,24
26,-79.7,2015-08-11,NA,-Inf,Inf,24
26,-79.7,2015-08-12,NA,-Inf,Inf,24
26,-79.7,2015-08-13,NA,-Inf,Inf,24
26,-79.7,2015-08-14,NA,-Inf,Inf,24
26,-79.7,2015-08-15,NA,-Inf,Inf,24
26,-79.7,2015-08-16,NA,-Inf,Inf,24
26,-79.7,2015-08-17,NA,-Inf,Inf,24
26,-79.7,2015-08-18,NA,-Inf,Inf,24
26,-79.7,2015-08-19,NA,-Inf,Inf,24
26,-79.7,2015-08-20,NA,-Inf,Inf,24
26,-79.7,2015-08-21,NA,-Inf,Inf,24
26,-79.7,2015-08-22,NA,-Inf,Inf,24
26,-79.7,2015-08-23,NA,-Inf,Inf,24
26,-79.7,2015-08-24,NA,-Inf,Inf,24
26,-79.7,2015-08-25,NA,-Inf,Inf,24
26,-79.7,2015-08-26,NA,-Inf,Inf,24
26,-79.7,2015-08-27,NA,-Inf,Inf,24
26,-79.7,2015-08-28,NA,-Inf,Inf,24
26,-79.7,2015-08-29,NA,-Inf,Inf,24
26,-79.7,2015-08-30,NA,-Inf,Inf,24
26,-79.7,2015-08-31,NA,-Inf,Inf,24
26,-79.6,2015-08-01,NA,-Inf,Inf,24
26,-79.6,2015-08-02,NA,-Inf,Inf,24
26,-79.6,2015-08-03,NA,-Inf,Inf,24
26,-79.6,2015-08-04,NA,-Inf,Inf,24
26,-79.6,2015-08-05,NA,-Inf,Inf,24
26,-79.6,2015-08-06,NA,-Inf,Inf,24
26,-79.6,2015-08-07,NA,-Inf,Inf,24
26,-79.6,2015-08-08,NA,-Inf,Inf,24
26,-79.6,2015-08-09,NA,-Inf,Inf,24
26,-79.6,2015-08-10,NA,-Inf,Inf,24
26,-79.6,2015-08-11,NA,-Inf,Inf,24
26,-79.6,2015-08-12,NA,-Inf,Inf,24
26,-79.6,2015-08-13,NA,-Inf,Inf,24
26,-79.6,2015-08-14,NA,-Inf,Inf,24
26,-79.6,2015-08-15,NA,-Inf,Inf,24
26,-79.6,2015-08-16,NA,-Inf,Inf,24
26,-79.6,2015-08-17,NA,-Inf,Inf,24
26,-79.6,2015-08-18,NA,-Inf,Inf,24
26,-79.6,2015-08-19,NA,-Inf,Inf,24
26,-79.6,2015-08-20,NA,-Inf,Inf,24
26,-79.6,2015-08-21,NA,-Inf,Inf,24
26,-79.6,2015-08-22,NA,-Inf,Inf,24
26,-79.6,2015-08-23,NA,-Inf,Inf,24
26,-79.6,2015-08-24,NA,-Inf,Inf,24
26,-79.6,2015-08-25,NA,-Inf,Inf,24
26,-79.6,2015-08-26,NA,-Inf,Inf,24
26,-79.6,2015-08-27,NA,-Inf,Inf,24
26,-79.6,2015-08-28,NA,-Inf,Inf,24
26,-79.6,2015-08-29,NA,-Inf,Inf,24
26,-79.6,2015-08-30,NA,-Inf,Inf,24
26,-79.6,2015-08-31,NA,-Inf,Inf,24
26,-79.5,2015-08-01,NA,-Inf,Inf,24
26,-79.5,2015-08-02,NA,-Inf,Inf,24
26,-79.5,2015-08-03,NA,-Inf,Inf,24
26,-79.5,2015-08-04,NA,-Inf,Inf,24
26,-79.5,2015-08-05,NA,-Inf,Inf,24
26,-79.5,2015-08-06,NA,-Inf,Inf,24
26,-79.5,2015-08-07,NA,-Inf,Inf,24
26,-79.5,2015-08-08,NA,-Inf,Inf,24
26,-79.5,2015-08-09,NA,-Inf,Inf,24
26,-79.5,2015-08-10,NA,-Inf,Inf,24
26,-79.5,2015-08-11,NA,-Inf,Inf,24
26,-79.5,2015-08-12,NA,-Inf,Inf,24
26,-79.5,2015-08-13,NA,-Inf,Inf,24
26,-79.5,2015-08-14,NA,-Inf,Inf,24
26,-79.5,2015-08-15,NA,-Inf,Inf,24
26,-79.5,2015-08-16,NA,-Inf,Inf,24
26,-79.5,2015-08-17,NA,-Inf,Inf,24
26,-79.5,2015-08-18,NA,-Inf,Inf,24
26,-79.5,2015-08-19,NA,-Inf,Inf,24
26,-79.5,2015-08-20,NA,-Inf,Inf,24
26,-79.5,2015-08-21,NA,-Inf,Inf,24
26,-79.5,2015-08-22,NA,-Inf,Inf,24
26,-79.5,2015-08-23,NA,-Inf,Inf,24
26,-79.5,2015-08-24,NA,-Inf,Inf,24
26,-79.5,2015-08-25,NA,-Inf,Inf,24
26,-79.5,2015-08-26,NA,-Inf,Inf,24
26,-79.5,2015-08-27,NA,-Inf,Inf,24
26,-79.5,2015-08-28,NA,-Inf,Inf,24
26,-79.5,2015-08-29,NA,-Inf,Inf,24
26,-79.5,2015-08-30,NA,-Inf,Inf,24
26,-79.5,2015-08-31,NA,-Inf,Inf,24
26,-79.4,2015-08-01,NA,-Inf,Inf,24
26,-79.4,2015-08-02,NA,-Inf,Inf,24
26,-79.4,2015-08-03,NA,-Inf,Inf,24
26,-79.4,2015-08-04,NA,-Inf,Inf,24
26,-79.4,2015-08-05,NA,-Inf,Inf,24
26,-79.4,2015-08-06,NA,-Inf,Inf,24
26,-79.4,2015-08-07,NA,-Inf,Inf,24
26,-79.4,2015-08-08,NA,-Inf,Inf,24
26,-79.4,2015-08-09,NA,-Inf,Inf,24
26,-79.4,2015-08-10,NA,-Inf,Inf,24
26,-79.4,2015-08-11,NA,-Inf,Inf,24
26,-79.4,2015-08-12,NA,-Inf,Inf,24
26,-79.4,2015-08-13,NA,-Inf,Inf,24
26,-79.4,2015-08-14,NA,-Inf,Inf,24
26,-79.4,2015-08-15,NA,-Inf,Inf,24
26,-79.4,2015-08-16,NA,-Inf,Inf,24
26,-79.4,2015-08-17,NA,-Inf,Inf,24
26,-79.4,2015-08-18,NA,-Inf,Inf,24
26,-79.4,2015-08-19,NA,-Inf,Inf,24
26,-79.4,2015-08-20,NA,-Inf,Inf,24
26,-79.4,2015-08-21,NA,-Inf,Inf,24
26,-79.4,2015-08-22,NA,-Inf,Inf,24
26,-79.4,2015-08-23,NA,-Inf,Inf,24
26,-79.4,2015-08-24,NA,-Inf,Inf,24
26,-79.4,2015-08-25,NA,-Inf,Inf,24
26,-79.4,2015-08-26,NA,-Inf,Inf,24
26,-79.4,2015-08-27,NA,-Inf,Inf,24
26,-79.4,2015-08-28,NA,-Inf,Inf,24
26,-79.4,2015-08-29,NA,-Inf,Inf,24
26,-79.4,2015-08-30,NA,-Inf,Inf,24
26,-79.4,2015-08-31,NA,-Inf,Inf,24
26,-79.3,2015-08-01,NA,-Inf,Inf,24
26,-79.3,2015-08-02,NA,-Inf,Inf,24
26,-79.3,2015-08-03,NA,-Inf,Inf,24
26,-79.3,2015-08-04,NA,-Inf,Inf,24
26,-79.3,2015-08-05,NA,-Inf,Inf,24
26,-79.3,2015-08-06,NA,-Inf,Inf,24
26,-79.3,2015-08-07,NA,-Inf,Inf,24
26,-79.3,2015-08-08,NA,-Inf,Inf,24
26,-79.3,2015-08-09,NA,-Inf,Inf,24
26,-79.3,2015-08-10,NA,-Inf,Inf,24
26,-79.3,2015-08-11,NA,-Inf,Inf,24
26,-79.3,2015-08-12,NA,-Inf,Inf,24
26,-79.3,2015-08-13,NA,-Inf,Inf,24
26,-79.3,2015-08-14,NA,-Inf,Inf,24
26,-79.3,2015-08-15,NA,-Inf,Inf,24
26,-79.3,2015-08-16,NA,-Inf,Inf,24
26,-79.3,2015-08-17,NA,-Inf,Inf,24
26,-79.3,2015-08-18,NA,-Inf,Inf,24
26,-79.3,2015-08-19,NA,-Inf,Inf,24
26,-79.3,2015-08-20,NA,-Inf,Inf,24
26,-79.3,2015-08-21,NA,-Inf,Inf,24
26,-79.3,2015-08-22,NA,-Inf,Inf,24
26,-79.3,2015-08-23,NA,-Inf,Inf,24
26,-79.3,2015-08-24,NA,-Inf,Inf,24
26,-79.3,2015-08-25,NA,-Inf,Inf,24
26,-79.3,2015-08-26,NA,-Inf,Inf,24
26,-79.3,2015-08-27,NA,-Inf,Inf,24
26,-79.3,2015-08-28,NA,-Inf,Inf,24
26,-79.3,2015-08-29,NA,-Inf,Inf,24
26,-79.3,2015-08-30,NA,-Inf,Inf,24
26,-79.3,2015-08-31,NA,-Inf,Inf,24
26,-79.2,2015-08-01,NA,-Inf,Inf,24
26,-79.2,2015-08-02,NA,-Inf,Inf,24
26,-79.2,2015-08-03,NA,-Inf,Inf,24
26,-79.2,2015-08-04,NA,-Inf,Inf,24
26,-79.2,2015-08-05,NA,-Inf,Inf,24
26,-79.2,2015-08-06,NA,-Inf,Inf,24
26,-79.2,2015-08-07,NA,-Inf,Inf,24
26,-79.2,2015-08-08,NA,-Inf,Inf,24
26,-79.2,2015-08-09,NA,-Inf,Inf,24
26,-79.2,2015-08-10,NA,-Inf,Inf,24
26,-79.2,2015-08-11,NA,-Inf,Inf,24
26,-79.2,2015-08-12,NA,-Inf,Inf,24
26,-79.2,2015-08-13,NA,-Inf,Inf,24
26,-79.2,2015-08-14,NA,-Inf,Inf,24
26,-79.2,2015-08-15,NA,-Inf,Inf,24
26,-79.2,2015-08-16,NA,-Inf,Inf,24
26,-79.2,2015-08-17,NA,-Inf,Inf,24
26,-79.2,2015-08-18,NA,-Inf,Inf,24
26,-79.2,2015-08-19,NA,-Inf,Inf,24
26,-79.2,2015-08-20,NA,-Inf,Inf,24
26,-79.2,2015-08-21,NA,-Inf,Inf,24
26,-79.2,2015-08-22,NA,-Inf,Inf,24
26,-79.2,2015-08-23,NA,-Inf,Inf,24
26,-79.2,2015-08-24,NA,-Inf,Inf,24
26,-79.2,2015-08-25,NA,-Inf,Inf,24
26,-79.2,2015-08-26,NA,-Inf,Inf,24
26,-79.2,2015-08-27,NA,-Inf,Inf,24
26,-79.2,2015-08-28,NA,-Inf,Inf,24
26,-79.2,2015-08-29,NA,-Inf,Inf,24
26,-79.2,2015-08-30,NA,-Inf,Inf,24
26,-79.2,2015-08-31,NA,-Inf,Inf,24
26,-79.1,2015-08-01,NA,-Inf,Inf,24
26,-79.1,2015-08-02,NA,-Inf,Inf,24
26,-79.1,2015-08-03,NA,-Inf,Inf,24
26,-79.1,2015-08-04,NA,-Inf,Inf,24
26,-79.1,2015-08-05,NA,-Inf,Inf,24
26,-79.1,2015-08-06,NA,-Inf,Inf,24
26,-79.1,2015-08-07,NA,-Inf,Inf,24
26,-79.1,2015-08-08,NA,-Inf,Inf,24
26,-79.1,2015-08-09,NA,-Inf,Inf,24
26,-79.1,2015-08-10,NA,-Inf,Inf,24
26,-79.1,2015-08-11,NA,-Inf,Inf,24
26,-79.1,2015-08-12,NA,-Inf,Inf,24
26,-79.1,2015-08-13,NA,-Inf,Inf,24
26,-79.1,2015-08-14,NA,-Inf,Inf,24
26,-79.1,2015-08-15,NA,-Inf,Inf,24
