"lat","lon","time","avg","max","min","n"
26.9,-82,2015-02-20,-3.21606576343943,-1.94759724014397,-4.63116526909667,24
26.9,-82,2015-02-21,-0.261942694921209,3.60050650252552,-2.27622748202011,24
26.9,-82,2015-02-22,0.667972819852526,2.09293368889641,-0.723265379378504,24
26.9,-82,2015-02-23,-0.071469785672369,0.857107138056355,-0.971432790732505,24
26.9,-82,2015-02-24,-0.536095965460931,2.55242655623713,-2.56889997545778,24
26.9,-82,2015-02-25,2.40960257592997,5.63860347344347,0.223425505739132,24
26.9,-82,2015-02-26,2.93823551284329,6.91598774993782,-2.30540631067099,24
26.9,-82,2015-02-27,-3.48486466979911,-2.70418363556644,-4.38506100724323,24
26.9,-82,2015-02-28,-2.38325336236206,0.416182616220743,-3.6626639464016,24
26.9,-81.9,2015-02-01,1.08243253708264,4.1112833717375,-0.854422740486022,24
26.9,-81.9,2015-02-02,2.28378729835071,4.22446185862578,-2.26473279194551,24
26.9,-81.9,2015-02-03,-2.71608358715007,-1.40970469178167,-3.40594920140239,24
26.9,-81.9,2015-02-04,-0.437384086380198,1.66379859277833,-1.65256686156278,24
26.9,-81.9,2015-02-05,0.820473953769489,4.17111470725396,-4.01398883278399,24
26.9,-81.9,2015-02-06,-3.72116897152484,-2.99980348543349,-4.6792071788956,24
26.9,-81.9,2015-02-07,-1.94376567678577,-0.137920392503154,-3.32106533623618,24
26.9,-81.9,2015-02-08,0.322739136757531,2.45693220792514,-0.702928620015766,24
26.9,-81.9,2015-02-09,0.345396939308408,3.20379232713065,-1.4993043272349,24
26.9,-81.9,2015-02-10,-2.36219204454376,0.610413404917045,-3.96270483091273,24
26.9,-81.9,2015-02-11,-2.07202480407106,-0.652528825073326,-2.78346752351682,24
26.9,-81.9,2015-02-12,-1.16624077006289,0.167720469223804,-2.45690043114125,24
26.9,-81.9,2015-02-13,-1.9384358739093,-0.146762461791301,-2.9682667716391,24
26.9,-81.9,2015-02-14,-2.27431170034101,-0.0309313541165716,-3.3004338412305,24
26.9,-81.9,2015-02-15,-1.68624040876848,-0.49749787688781,-3.34405471638536,24
26.9,-81.9,2015-02-16,0.80853716023049,3.93827354933275,-2.54797374480917,24
26.9,-81.9,2015-02-17,3.86960014452814,5.33237314043064,2.57836329281569,24
26.9,-81.9,2015-02-18,-2.67275744763815,2.51234250879753,-4.71369124911938,24
26.9,-81.9,2015-02-19,-3.90988574756784,-1.39231528884832,-5.30286779935292,24
26.9,-81.9,2015-02-20,-2.52056333001591,-1.71711396736626,-3.49643304378443,24
26.9,-81.9,2015-02-21,-0.179993905532588,3.77734788828847,-1.86860808783652,24
26.9,-81.9,2015-02-22,0.580018791739039,2.09764945918342,-0.626592088494761,24
26.9,-81.9,2015-02-23,-0.129766039715196,1.02215909810177,-1.08225339247728,24
26.9,-81.9,2015-02-24,-0.394635137502363,2.26830139644466,-2.14683853477022,24
26.9,-81.9,2015-02-25,2.03525146744304,5.32412054242837,0.0689840288394928,24
26.9,-81.9,2015-02-26,2.66131909565102,5.93746541538285,-1.79109261374376,24
26.9,-81.9,2015-02-27,-2.86420052837832,-1.98149183908186,-3.79912654908201,24
26.9,-81.9,2015-02-28,-2.01743730686854,0.387003787569857,-3.17723434248232,24
26.9,-81.8,2015-02-01,0.960448822861576,3.86724225938463,-0.840570165267925,24
26.9,-81.8,2015-02-02,2.1579106175125,4.1298517172426,-1.861534432406,24
26.9,-81.8,2015-02-03,-2.58744375965931,-1.37345220770027,-3.31487588773447,24
26.9,-81.8,2015-02-04,-0.48855756238535,1.38055763991467,-1.565619846896,24
26.9,-81.8,2015-02-05,0.757351403573548,3.83717922380493,-3.98657841799073,24
26.9,-81.8,2015-02-06,-3.66858322056394,-3.02249812993974,-4.64501784431476,24
26.9,-81.8,2015-02-07,-1.89223606187873,-0.202467498306629,-3.28186549572539,24
26.9,-81.8,2015-02-08,0.217506231576789,2.29305919045147,-0.742128460526552,24
26.9,-81.8,2015-02-09,0.264934108786268,3.0670349888073,-1.39437843834888,24
26.9,-81.8,2015-02-10,-2.14015786019695,0.724476098734145,-3.82300013616001,24
26.9,-81.8,2015-02-11,-1.98668655478865,-0.694676022013495,-2.70447837120937,24
26.9,-81.8,2015-02-12,-1.06364820501681,0.194541412731184,-2.23113292865056,24
26.9,-81.8,2015-02-13,-1.75815590564541,0.0339104873298419,-2.8704145381836,24
26.9,-81.8,2015-02-14,-2.14737888344894,-0.0238576986860537,-3.16573965240772,24
26.9,-81.8,2015-02-15,-1.65503527257239,-0.34983531977575,-3.30308646201694,24
26.9,-81.8,2015-02-16,0.720632254724159,3.56896978873113,-2.35285874918405,24
26.9,-81.8,2015-02-17,3.56255928849722,4.88761705523683,2.42686917234544,24
26.9,-81.8,2015-02-18,-2.40203047894758,2.58661589081796,-4.48261850505579,24
26.9,-81.8,2015-02-19,-3.60775715225256,-1.02212732131788,-5.09006866515151,24
26.9,-81.8,2015-02-20,-2.39060947278372,-1.68587198921481,-3.17988696326876,24
26.9,-81.8,2015-02-21,-0.209885011987241,3.72547441513134,-1.85593445519017,24
26.9,-81.8,2015-02-22,0.560418871483646,1.9464500743561,-0.27939350111351,24
26.9,-81.8,2015-02-23,-0.174590418745387,0.943169945794322,-1.16684252200056,24
26.9,-81.8,2015-02-24,-0.429917450092429,2.02986026130762,-2.08435457846731,24
26.9,-81.8,2015-02-25,1.84351365105992,5.0839109934337,-0.0167840432555358,24
26.9,-81.8,2015-02-26,2.622831532944,5.62298248436774,-1.49458855694789,24
26.9,-81.8,2015-02-27,-2.72913792000187,-1.78814525731438,-3.64291665832474,24
26.9,-81.8,2015-02-28,-1.96013578562063,0.251130656175327,-3.14216080097266,24
26.9,-81.7,2015-02-01,0.841130010078744,3.62555903217527,-0.829075475193333,24
26.9,-81.7,2015-02-02,2.08691616951975,4.04879941543459,-1.54410414496151,24
26.9,-81.7,2015-02-03,-2.55847370208884,-1.38730478291837,-3.31487588773447,24
26.9,-81.7,2015-02-04,-0.565471284540442,1.12531657313016,-1.5331989261728,24
26.9,-81.7,2015-02-05,0.717562091776886,3.74993747349521,-4.03638874164729,24
26.9,-81.7,2015-02-06,-3.7124374281028,-3.07525581002568,-4.68804924818375,24
26.9,-81.7,2015-02-07,-1.89676762238891,-0.291477662473978,-3.31988639366442,24
26.9,-81.7,2015-02-08,0.103689150795471,2.1005968156128,-0.942253962081619,24
26.9,-81.7,2015-02-09,0.191716862819693,2.91377245447941,-1.3990942086359,24
26.9,-81.7,2015-02-10,-2.01167768117946,0.786960055037053,-3.75756882342772,24
26.9,-81.7,2015-02-11,-1.99508652061239,-0.871812143419379,-2.72186777414273,24
26.9,-81.7,2015-02-12,-1.02296240563954,0.180394101870149,-2.08759667053963,24
26.9,-81.7,2015-02-13,-1.66199840213681,0.152983687076892,-2.8680566530401,24
26.9,-81.7,2015-02-14,-2.11614918594927,-0.0786785282725668,-3.11209776539296,24
26.9,-81.7,2015-02-15,-1.67717728774813,-0.261119891251339,-3.31576009466329,24
26.9,-81.7,2015-02-16,0.625309835537216,3.17549770540857,-2.18279628320868,24
26.9,-81.7,2015-02-17,3.32834269757563,4.49237655805664,2.36438521604253,24
26.9,-81.7,2015-02-18,-2.21607684955713,2.66796292826892,-4.35411376473472,24
26.9,-81.7,2015-02-19,-3.45887881061338,-0.837622808838543,-5.02964785834917,24
26.9,-81.7,2015-02-20,-2.36663764049141,-1.69058775950182,-3.01689815272391,24
26.9,-81.7,2015-02-21,-0.261463749501434,3.6072854223131,-1.89307114620039,24
26.9,-81.7,2015-02-22,0.553775038865746,1.76371397573439,-0.546718729258497,24
26.9,-81.7,2015-02-23,-0.217290245016065,0.908096404284671,-1.29181043460637,24
26.9,-81.7,2015-02-24,-0.498566293593461,1.79937698852992,-2.09024929132608,24
26.9,-81.7,2015-02-25,1.68640727272205,4.85932243351476,-0.0901732183471583,24
26.9,-81.7,2015-02-26,2.62919291057075,5.44289900653248,-1.47690441837159,24
26.9,-81.7,2015-02-27,-2.68529599311481,-1.69441932286001,-3.56687486244667,24
26.9,-81.7,2015-02-28,-1.96093402798692,0.0958049723468729,-3.1725185721953,24
26.9,-81.6,2015-02-01,0.731267299173514,3.5232857640757,-0.845875406840813,24
26.9,-81.6,2015-02-02,2.03166551712062,3.97747338984353,-1.23551592680517,24
26.9,-81.6,2015-02-03,-2.52554927464228,-1.39879947299296,-3.30898117487571,24
26.9,-81.6,2015-02-04,-0.632756975692885,1.00034866052434,-1.52347264995583,24
26.9,-81.6,2015-02-05,0.699791988638067,3.84248446537782,-4.08443065144623,24
26.9,-81.6,2015-02-06,-3.7438513353793,-3.12418192675343,-4.7269543530516,24
26.9,-81.6,2015-02-07,-1.89956761099682,-0.374298378139625,-3.35525467081701,24
26.9,-81.6,2015-02-08,0.00597200450965434,1.94527113178435,-1.30861036625385,24
26.9,-81.6,2015-02-09,0.146573186842985,2.78290982901483,-1.39319949577713,24
26.9,-81.6,2015-02-10,-1.89126589038739,0.860349230128675,-3.69891643048301,24
26.9,-81.6,2015-02-11,-1.99617949862162,-1.04334828760944,-2.73277299293144,24
26.9,-81.6,2015-02-12,-0.984450281628944,0.180394101870149,-1.96086034407619,24
26.9,-81.6,2015-02-13,-1.57037245913838,0.255551690819401,-2.85833037682314,24
26.9,-81.6,2015-02-14,-2.07893881102832,-0.132320415287327,-3.05432957937707,24
26.9,-81.6,2015-02-15,-1.68807022588505,-0.183014945872705,-3.32165480752205,24
26.9,-81.6,2015-02-16,0.546603138220916,2.84392010710305,-1.99151285094176,24
26.9,-81.6,2015-02-17,3.10940323747967,4.12837803902791,1.99891301879911,24
26.9,-81.6,2015-02-18,-2.0402301965891,2.74341525286111,-4.2306195303436,24
26.9,-81.6,2015-02-19,-3.30890749096498,-0.682297125010088,-4.9574376258293,24
26.9,-81.6,2015-02-20,-2.33585004645616,-1.69176670207357,-2.85066725010674,24
26.9,-81.6,2015-02-21,-0.305035502049137,3.48968590078074,-1.98149183908186,24
26.9,-81.6,2015-02-22,0.552424167168946,1.61339879783589,-0.790465105968424,24
26.9,-81.6,2015-02-23,-0.237246304173342,1.28742117674619,-1.36696802355563,24
26.9,-81.6,2015-02-24,-0.561787089003714,1.59836728004604,-2.09142823389783,24
26.9,-81.6,2015-02-25,1.54718152338909,4.67864948439361,-0.157372944937078,24
26.9,-81.6,2015-02-26,2.6496279151478,5.30319431177975,-1.50343062623603,24
26.9,-81.6,2015-02-27,-2.64375054811231,-1.61130387155143,-3.48965412399685,24
26.9,-81.6,2015-02-28,-1.95724983245019,-0.0612891253392105,-3.21201314834903,24
26.9,-81.5,2015-02-01,0.664657043869471,3.47907541763496,-0.863559545417108,24
26.9,-81.5,2015-02-02,2.04640229926753,3.95301033147966,-0.974674882804826,24
26.9,-81.5,2015-02-03,-2.46001971669568,-1.39703105913533,-3.25740243736152,24
26.9,-81.5,2015-02-04,-0.647567441750532,1.00329601695372,-1.52730421331403,24
26.9,-81.5,2015-02-05,0.785007431402587,3.82804241887384,-4.11449368702593,24
26.9,-81.5,2015-02-06,-3.69541644472311,-3.15424496233313,-4.73579642233974,24
26.9,-81.5,2015-02-07,-1.88849046308306,-0.430003414654953,-3.36203359060459,24
26.9,-81.5,2015-02-08,-0.0107174012717237,1.96884998321941,-1.36873643741326,24
26.9,-81.5,2015-02-09,0.242374551449703,2.75844677065096,-1.32482082661546,24
26.9,-81.5,2015-02-10,-1.80100309973756,0.976475073446343,-3.66973760183212,24
26.9,-81.5,2015-02-11,-1.94897267314434,-1.17067408535876,-2.70153101477999,24
26.9,-81.5,2015-02-12,-0.948406568627955,0.249656977960636,-1.87391332940941,24
26.9,-81.5,2015-02-13,-1.49196049746502,0.277951599682707,-2.79437274230554,24
26.9,-81.5,2015-02-14,-2.00046544609601,-0.181246532015075,-2.97327727756905,24
26.9,-81.5,2015-02-15,-1.64150199430081,-0.153541381578881,-3.26594977100673,24
26.9,-81.5,2015-02-16,0.54993119485576,2.80472026659226,-1.68292463278542,24
26.9,-81.5,2015-02-17,2.95560035447307,3.98277863141642,1.73424041144057,24
26.9,-81.5,2015-02-18,-1.90727986032037,2.77465723101256,-4.11920945731294,24
26.9,-81.5,2015-02-19,-3.1377274856768,-0.453582266090012,-4.81478557464719,24
26.9,-81.5,2015-02-20,-2.25452757030878,-1.66818785063851,-2.66409958812683,24
26.9,-81.5,2015-02-21,-0.307761806746316,3.37650741389246,-2.01391275980507,24
26.9,-81.5,2015-02-22,0.576371438157678,1.6419881552009,-0.957285479871469,24
26.9,-81.5,2015-02-23,-0.144969486630093,1.52379916238266,-1.19602135065145,24
26.9,-81.5,2015-02-24,-0.596836069209787,1.53765173760076,-2.06696517553395,24
26.9,-81.5,2015-02-25,1.49271683270446,4.71578617540383,-0.192741222089667,24
26.9,-81.5,2015-02-26,2.73075390086655,5.18323690510388,-1.46835708472638,24
26.9,-81.5,2015-02-27,-2.59946651776084,-1.5732829736124,-3.39504398261368,24
26.9,-81.5,2015-02-28,-1.92264295570853,-0.223393728955244,-3.12418192675343,24
26.9,-81.4,2015-02-01,0.607195874148303,3.4469492325547,-0.882127890922217,24
26.9,-81.4,2015-02-02,2.0758267409542,3.93827354933275,-0.721791701163813,24
26.9,-81.4,2015-02-03,-2.38927088173871,-1.25614742181085,-3.19786583748799,24
26.9,-81.4,2015-02-04,-0.652553386376904,1.0177380634577,-1.69324038028826,24
26.9,-81.4,2015-02-05,0.891099982208565,3.79267414172125,-4.14396725131975,24
26.9,-81.4,2015-02-06,-3.63311669819704,-3.0684768902381,-4.73874377876913,24
26.9,-81.4,2015-02-07,-1.87552209479378,-0.468908519522801,-3.36586515396279,24
26.9,-81.4,2015-02-08,-0.0112331886468656,2.02838658309293,-1.36903117305619,24
26.9,-81.4,2015-02-09,0.365721418019358,2.75461520729276,-1.24583167430801,24
26.9,-81.4,2015-02-10,-1.71758063213425,1.10350613555273,-3.64733769296881,24
26.9,-81.4,2015-02-11,-1.89319395271828,-1.29033675639168,-2.66144696734039,24
26.9,-81.4,2015-02-12,-0.91365232406482,0.33277242926922,-1.79580838403077,24
26.9,-81.4,2015-02-13,-1.41674150525682,0.285025255113225,-2.72157303849979,24
26.9,-81.4,2015-02-14,-1.91488158377782,-0.228993706171071,-2.88839341240284,24
26.9,-81.4,2015-02-15,-1.58401626327606,-0.13526777171671,-3.23234990771177,24
26.9,-81.4,2015-02-16,0.569236379468215,2.84008854374485,-1.35282071269459,24
26.9,-81.4,2015-02-17,2.81573601124708,3.8616422821688,1.52320969109678,24
26.9,-81.4,2015-02-18,-1.78358913550062,2.79853081809056,-4.0110414763546,24
26.9,-81.4,2015-02-19,-2.96380889503966,-0.213077981452406,-4.68480715611143,24
26.9,-81.4,2015-02-20,-2.16446127008757,-1.60098812404859,-2.50730022608369,24
26.9,-81.4,2015-02-21,-0.302210952137646,3.26450786957592,-2.0295337488808,24
26.9,-81.4,2015-02-22,0.605636231371088,1.6744090759241,-1.08431654197785,24
26.9,-81.4,2015-02-23,-0.0308699508576261,1.73276673322587,-1.05071667868289,24
26.9,-81.4,2015-02-24,-0.626285072200033,1.50346240301992,-2.03749161124013,24
26.9,-81.4,2015-02-25,1.45544505452457,4.79683847721185,-0.221920050740553,24
26.9,-81.4,2015-02-26,2.82484825487459,5.06799526871503,-1.42031517492745,24
26.9,-81.4,2015-02-27,-2.55575967804345,-1.54380940931857,-3.3066232897322,24
26.9,-81.4,2015-02-28,-1.8829273278226,-0.385498332571278,-3.00894029036458,24
26.9,-81.3,2015-02-01,0.547855764703403,3.45225447412758,-0.916022489860115,24
26.9,-81.3,2015-02-02,2.13912122027519,3.96273660769662,-0.477750588810948,24
26.9,-81.3,2015-02-03,-2.38454283079991,-1.06957975983094,-3.21437103349253,24
26.9,-81.3,2015-02-04,-0.672362077712712,1.01685385652888,-1.84738712154496,24
26.9,-81.3,2015-02-05,1.02996959263963,3.78884257836306,-4.20350385119328,24
26.9,-81.3,2015-02-06,-3.6579358954628,-3.05668746452057,-4.80417509150142,24
26.9,-81.3,2015-02-07,-1.89637464153166,-0.459182243305839,-3.43630697262503,24
26.9,-81.3,2015-02-08,-0.0232927887037554,2.05756541174382,-1.38229427698842,24
26.9,-81.3,2015-02-09,0.49534369765324,2.73781527564528,-1.19160031600737,24
26.9,-81.3,2015-02-10,-1.66430716467316,1.23525296794612,-3.65500081968521,24
26.9,-81.3,2015-02-11,-1.90951493894599,-1.40056788685059,-2.68473108313251,24
26.9,-81.3,2015-02-12,-0.912362855626965,0.386119580641042,-1.80877675232005,24
26.9,-81.3,2015-02-13,-1.38845916418654,0.277067392753892,-2.72363618800036,24
26.9,-81.3,2015-02-14,-1.89256763947704,-0.274088259540622,-2.87277242332711,24
26.9,-81.3,2015-02-15,-1.5520006040619,-0.1066784143517,-3.23912882749935,24
26.9,-81.3,2015-02-16,0.585729294820967,2.89078307433023,-1.09787438155301,24
26.9,-81.3,2015-02-17,2.72908373222324,3.78471627936192,1.45099945857691,24
26.9,-81.3,2015-02-18,-1.6882421550101,2.83949907245898,-3.96594692298505,24
26.9,-81.3,2015-02-19,-2.87120049989811,-0.0766153787719992,-4.65327044231704,24
26.9,-81.3,2015-02-20,-2.15764550834462,-1.60098812404859,-2.55416319331087,24
26.9,-81.3,2015-02-21,-0.300074118726344,3.14808729061532,-2.09879662497128,24
26.9,-81.3,2015-02-22,0.639678198130455,1.73394567579763,-1.24642114559389,24
26.9,-81.3,2015-02-23,0.085169927897518,1.92169228034929,-0.9991379411687,24
26.9,-81.3,2015-02-24,-0.685477813823464,1.46043099915094,-2.06755464681983,24
26.9,-81.3,2015-02-25,1.41566802337969,4.8457645939396,-0.24933046553381,24
26.9,-81.3,2015-02-26,2.95239510435611,5.3082048177097,-1.42237832442802,24
26.9,-81.3,2015-02-27,-2.57801221908529,-1.55265147860672,-3.36232832624753,24
26.9,-81.3,2015-02-28,-1.88113435266139,-0.568234431192988,-2.98094040428545,24
26.9,-81.2,2015-02-01,0.481945506551339,3.40421256432865,-1.04010619553712,24
26.9,-81.2,2015-02-02,2.37305535620563,4.18231466168561,-0.264951454609536,24
26.9,-81.2,2015-02-03,-2.70716783395119,-0.921327731433004,-3.60902205938684,24
26.9,-81.2,2015-02-04,-0.765056437416789,0.94847518736721,-1.95997613714737,24
26.9,-81.2,2015-02-05,1.3321104686067,3.93355777904573,-4.44666075661733,24
26.9,-81.2,2015-02-06,-4.1153164906958,-3.52531713679238,-5.17819462239005,24
26.9,-81.2,2015-02-07,-2.08654053448577,-0.610381628133157,-3.83950533216455,24
26.9,-81.2,2015-02-08,-0.0888223466503581,1.94438692485553,-1.46334657879643,24
26.9,-81.2,2015-02-09,0.658283385590931,2.66383662926778,-1.15741098142654,24
26.9,-81.2,2015-02-10,-1.76457868653111,1.40148387056329,-3.80737914708428,24
26.9,-81.2,2015-02-11,-2.28375552156682,-1.46599919958288,-3.18872903255691,24
26.9,-81.2,2015-02-12,-1.0787411260656,0.303888336261272,-1.99799703508641,24
26.9,-81.2,2015-02-13,-1.59066009589396,0.195130884017061,-3.10384516739069,24
26.9,-81.2,2015-02-14,-2.18557171051302,-0.315056513909038,-3.20287634341794,24
26.9,-81.2,2015-02-15,-1.6479370558383,-0.0344681818318304,-3.36026517674696,24
26.9,-81.2,2015-02-16,0.589401209705906,3.02252990672363,-1.25320006538147,24
26.9,-81.2,2015-02-17,2.91301105406849,3.92707359490109,2.08586003346589,24
26.9,-81.2,2015-02-18,-1.73527705136233,2.97507746821057,-4.2291458521289,24
26.9,-81.2,2015-02-19,-3.18333782642149,-0.465076956164603,-5.02051105341809,24
26.9,-81.2,2015-02-20,-2.56554735751936,-1.937870963927,-3.09205574167316,24
26.9,-81.2,2015-02-21,-0.3161126499629,3.00779312457671,-2.43951102820789,24
26.9,-81.2,2015-02-22,0.700516547093624,1.92228175163516,-1.57269350232652,24
26.9,-81.2,2015-02-23,0.215811501629894,2.02868131873587,-1.32334714840077,24
26.9,-81.2,2015-02-24,-0.885627876682109,1.38438920327287,-2.27151171173309,24
26.9,-81.2,2015-02-25,1.37021733110826,4.74909130305585,-0.264067247680722,24
26.9,-81.2,2015-02-26,3.25076582022393,5.69283483174411,-1.63841955070175,24
26.9,-81.2,2015-02-27,-2.92882131809253,-1.74305070394482,-3.89019986274992,24
26.9,-81.2,2015-02-28,-2.06793534702529,-0.864149016702984,-3.32784425602376,24
26.9,-81.1,2015-02-01,0.414438763666692,3.39035998911055,-1.18187403979041,24
26.9,-81.1,2015-02-02,2.6414121591009,4.44109255618539,-0.0598154471245194,24
26.9,-81.1,2015-02-03,-3.09571537590631,-0.778675680250894,-4.08059908808803,24
26.9,-81.1,2015-02-04,-0.872770034258928,0.864475529129811,-2.24557497515453,24
26.9,-81.1,2015-02-05,1.66713893006496,4.45170303933117,-4.92089040610496,24
26.9,-81.1,2015-02-06,-4.66014760731893,-4.09003062866205,-5.6155823165104,24
26.9,-81.1,2015-02-07,-2.31060102637778,-0.794001933683683,-4.31019815393692,24
26.9,-81.1,2015-02-08,-0.165379929903567,1.80085066674461,-1.65580895363511,24
26.9,-81.1,2015-02-09,0.827830064191156,2.576889614601,-1.10553750826941,24
26.9,-81.1,2015-02-10,-1.89534306678137,1.5741989573251,-3.9986625793512,24
26.9,-81.1,2015-02-11,-2.73008353018963,-1.5217042360982,-3.95445223291046,24
26.9,-81.1,2015-02-12,-1.27884206631709,0.193067734516493,-2.2800590453783,24
26.9,-81.1,2015-02-13,-1.83933101397132,0.0984575931333171,-3.55950647137322,24
26.9,-81.1,2015-02-14,-2.5417474543521,-0.353961618776886,-3.60224313959926,24
26.9,-81.1,2015-02-15,-1.76984708614863,0.0465841199761864,-3.50674879128727,24
26.9,-81.1,2015-02-16,0.590285416634721,3.1710766707645,-1.49340961437613,24
26.9,-81.1,2015-02-17,3.15089955987502,4.11482019945275,2.62493152439994,24
26.9,-81.1,2015-02-18,-1.81082762116883,3.12892947382433,-4.55541820886154,24
26.9,-81.1,2015-02-19,-3.57680990974405,-0.937243456151669,-5.46791975939834,24
26.9,-81.1,2015-02-20,-3.05673658712773,-2.34313247296709,-3.72691631656214,24
26.9,-81.1,2015-02-21,-0.335368711968198,2.8627831882511,-2.8341620541022,24
26.9,-81.1,2015-02-22,0.766598734370736,2.13625982840833,-1.93286045799705,24
26.9,-81.1,2015-02-23,0.348823241157565,2.11916516111791,-1.68174569021367,24
26.9,-81.1,2015-02-24,-1.1147725584148,1.30127375196429,-2.50906863994132,24
26.9,-81.1,2015-02-25,1.32280173455057,4.65949166760263,-0.343056399988171,24
26.9,-81.1,2015-02-26,3.58363288696731,6.03472817755247,-1.90073427291679,24
26.9,-81.1,2015-02-27,-3.34588453350194,-1.9717655628649,-4.58842860087062,24
26.9,-81.1,2015-02-28,-2.29285548454254,-1.19307399422206,-3.86013682717022,24
26.9,-81,2015-02-01,0.359237233874717,3.37473900003483,-1.32541029790133,24
26.9,-81,2015-02-02,2.9230197852766,4.67157582896309,0.119089088138994,24
26.9,-81,2015-02-03,-3.5145961277805,-0.663434043862041,-4.58666018701299,24
26.9,-81,2015-02-04,-0.973680150009909,0.775760100605399,-2.5258685715888,24
26.9,-81,2015-02-05,2.01821820341156,5.00639551934094,-5.52834056620068,24
26.9,-81,2015-02-06,-5.2406294560858,-4.69129134025607,-6.04648582648611,24
26.9,-81,2015-02-07,-2.539831672673,-0.876822649349329,-4.80034352814322,24
26.9,-81,2015-02-08,-0.242834000737379,1.61133564833532,-1.96292349357675,24
26.9,-81,2015-02-09,0.983008380198141,2.46636374849916,-1.03833778167949,24
26.9,-81,2015-02-10,-2.05971959097839,1.74809298665866,-4.27394566985552,24
26.9,-81,2015-02-11,-3.22527625228125,-1.62103014776839,-4.76792260742001,24
26.9,-81,2015-02-12,-1.50308676798594,0.0495314764055688,-2.60249983875274,24
26.9,-81,2015-02-13,-2.11742637373534,0.0277210388281388,-4.05083078815127,24
26.9,-81,2015-02-14,-2.93801952628256,-0.402003528575819,-4.04935710993658,24
26.9,-81,2015-02-15,-1.91770613368931,0.115846996066673,-3.6063694386004,24
26.9,-81,2015-02-16,0.587927531491215,3.28631830715335,-1.74540858908833,24
26.9,-81,2015-02-17,3.41848268170758,4.30109312578972,2.45221643763813,24
26.9,-81,2015-02-18,-1.90581846275747,3.29309722694093,-4.89318525566877,24
26.9,-81,2015-02-19,-4.03759224552262,-1.05631665589872,-5.95423357024644,24
26.9,-81,2015-02-20,-3.58771512853276,-2.78169910965919,-4.40569250224891,24
26.9,-81,2015-02-21,-0.351100226910027,2.75549941422158,-3.2541603452892,24
26.9,-81,2015-02-22,0.845501922115661,2.37086940018717,-2.23466975636581,24
26.9,-81,2015-02-23,0.482964800649833,2.24324886679491,-1.98149183908186,24
26.9,-81,2015-02-24,-1.36528557426052,1.16481114928388,-2.77845701758687,24
26.9,-81,2015-02-25,1.25643709228231,4.55898681336069,-0.525792498609881,24
26.9,-81,2015-02-26,3.93450338923349,6.37750573028964,-2.20165936435673,24
26.9,-81,2015-02-27,-3.79280201341062,-2.25176442365623,-5.30021517856648,24
26.9,-81,2015-02-28,-2.51694053773813,-1.47248338372752,-4.41482930718,24
26.9,-80.9,2015-02-01,0.355970580498818,3.32993918230821,-1.4816201886586,24
26.9,-80.9,2015-02-02,3.26563768954052,4.77031226934741,0.182457251370716,24
26.9,-80.9,2015-02-03,-4.07404122003265,-0.667265607220238,-5.24303646383646,24
26.9,-80.9,2015-02-04,-1.04997983957555,0.649613245427831,-2.5482684804521,24
26.9,-80.9,2015-02-05,2.44831119036919,5.71258211982097,-6.29406376655423,24
26.9,-80.9,2015-02-06,-5.98864395655948,-5.13368954030637,-6.94366112359012,24
26.9,-80.9,2015-02-07,-2.79412712926976,-0.946085525439816,-5.38627798630445,24
26.9,-80.9,2015-02-08,-0.329768734752372,1.25352657780829,-2.26856435530371,24
26.9,-80.9,2015-02-09,1.07025013050786,2.31015385774189,-0.904527799785524,24
26.9,-80.9,2015-02-10,-2.37684286212815,1.92965014270862,-4.48586059712811,24
26.9,-80.9,2015-02-11,-3.94646980924755,-1.92107103227952,-5.80509733491969,24
26.9,-80.9,2015-02-12,-1.83886434920333,-0.24255154574623,-3.11209776539296,24
26.9,-80.9,2015-02-13,-2.53016679971498,-0.110804713352835,-4.70160708775891,24
26.9,-80.9,2015-02-14,-3.5201101404338,-0.490718957100231,-4.75554371041661,24
26.9,-80.9,2015-02-15,-2.18343487710172,0.133531134642968,-3.87281045981657,24
26.9,-80.9,2015-02-16,0.568855679262753,3.42631773754902,-2.0519336577441,24
26.9,-80.9,2015-02-17,3.82335120989041,4.96071149468551,2.34758528439505,24
26.9,-80.9,2015-02-18,-2.08786684487899,3.50353847599884,-5.28135209741843,24
26.9,-80.9,2015-02-19,-4.8096031395922,-1.68056674764192,-6.76681973782718,24
26.9,-80.9,2015-02-20,-4.30574027733748,-3.38590717768259,-5.28842575284895,24
26.9,-80.9,2015-02-21,-0.352131801660311,2.93440394948509,-3.78910553722211,24
26.9,-80.9,2015-02-22,0.980625933751057,2.72248902221249,-2.26591173451727,24
26.9,-80.9,2015-02-23,0.623688789501055,2.59722637396374,-1.99622862122878,24
