"lat","lon","time","avg","max","min","n"
26.2,-79.5,2015-08-21,NA,-Inf,Inf,24
26.2,-79.5,2015-08-22,NA,-Inf,Inf,24
26.2,-79.5,2015-08-23,NA,-Inf,Inf,24
26.2,-79.5,2015-08-24,NA,-Inf,Inf,24
26.2,-79.5,2015-08-25,NA,-Inf,Inf,24
26.2,-79.5,2015-08-26,NA,-Inf,Inf,24
26.2,-79.5,2015-08-27,NA,-Inf,Inf,24
26.2,-79.5,2015-08-28,NA,-Inf,Inf,24
26.2,-79.5,2015-08-29,NA,-Inf,Inf,24
26.2,-79.5,2015-08-30,NA,-Inf,Inf,24
26.2,-79.5,2015-08-31,NA,-Inf,Inf,24
26.2,-79.4,2015-08-01,NA,-Inf,Inf,24
26.2,-79.4,2015-08-02,NA,-Inf,Inf,24
26.2,-79.4,2015-08-03,NA,-Inf,Inf,24
26.2,-79.4,2015-08-04,NA,-Inf,Inf,24
26.2,-79.4,2015-08-05,NA,-Inf,Inf,24
26.2,-79.4,2015-08-06,NA,-Inf,Inf,24
26.2,-79.4,2015-08-07,NA,-Inf,Inf,24
26.2,-79.4,2015-08-08,NA,-Inf,Inf,24
26.2,-79.4,2015-08-09,NA,-Inf,Inf,24
26.2,-79.4,2015-08-10,NA,-Inf,Inf,24
26.2,-79.4,2015-08-11,NA,-Inf,Inf,24
26.2,-79.4,2015-08-12,NA,-Inf,Inf,24
26.2,-79.4,2015-08-13,NA,-Inf,Inf,24
26.2,-79.4,2015-08-14,NA,-Inf,Inf,24
26.2,-79.4,2015-08-15,NA,-Inf,Inf,24
26.2,-79.4,2015-08-16,NA,-Inf,Inf,24
26.2,-79.4,2015-08-17,NA,-Inf,Inf,24
26.2,-79.4,2015-08-18,NA,-Inf,Inf,24
26.2,-79.4,2015-08-19,NA,-Inf,Inf,24
26.2,-79.4,2015-08-20,NA,-Inf,Inf,24
26.2,-79.4,2015-08-21,NA,-Inf,Inf,24
26.2,-79.4,2015-08-22,NA,-Inf,Inf,24
26.2,-79.4,2015-08-23,NA,-Inf,Inf,24
26.2,-79.4,2015-08-24,NA,-Inf,Inf,24
26.2,-79.4,2015-08-25,NA,-Inf,Inf,24
26.2,-79.4,2015-08-26,NA,-Inf,Inf,24
26.2,-79.4,2015-08-27,NA,-Inf,Inf,24
26.2,-79.4,2015-08-28,NA,-Inf,Inf,24
26.2,-79.4,2015-08-29,NA,-Inf,Inf,24
26.2,-79.4,2015-08-30,NA,-Inf,Inf,24
26.2,-79.4,2015-08-31,NA,-Inf,Inf,24
26.2,-79.3,2015-08-01,NA,-Inf,Inf,24
26.2,-79.3,2015-08-02,NA,-Inf,Inf,24
26.2,-79.3,2015-08-03,NA,-Inf,Inf,24
26.2,-79.3,2015-08-04,NA,-Inf,Inf,24
26.2,-79.3,2015-08-05,NA,-Inf,Inf,24
26.2,-79.3,2015-08-06,NA,-Inf,Inf,24
26.2,-79.3,2015-08-07,NA,-Inf,Inf,24
26.2,-79.3,2015-08-08,NA,-Inf,Inf,24
26.2,-79.3,2015-08-09,NA,-Inf,Inf,24
26.2,-79.3,2015-08-10,NA,-Inf,Inf,24
26.2,-79.3,2015-08-11,NA,-Inf,Inf,24
26.2,-79.3,2015-08-12,NA,-Inf,Inf,24
26.2,-79.3,2015-08-13,NA,-Inf,Inf,24
26.2,-79.3,2015-08-14,NA,-Inf,Inf,24
26.2,-79.3,2015-08-15,NA,-Inf,Inf,24
26.2,-79.3,2015-08-16,NA,-Inf,Inf,24
26.2,-79.3,2015-08-17,NA,-Inf,Inf,24
26.2,-79.3,2015-08-18,NA,-Inf,Inf,24
26.2,-79.3,2015-08-19,NA,-Inf,Inf,24
26.2,-79.3,2015-08-20,NA,-Inf,Inf,24
26.2,-79.3,2015-08-21,NA,-Inf,Inf,24
26.2,-79.3,2015-08-22,NA,-Inf,Inf,24
26.2,-79.3,2015-08-23,NA,-Inf,Inf,24
26.2,-79.3,2015-08-24,NA,-Inf,Inf,24
26.2,-79.3,2015-08-25,NA,-Inf,Inf,24
26.2,-79.3,2015-08-26,NA,-Inf,Inf,24
26.2,-79.3,2015-08-27,NA,-Inf,Inf,24
26.2,-79.3,2015-08-28,NA,-Inf,Inf,24
26.2,-79.3,2015-08-29,NA,-Inf,Inf,24
26.2,-79.3,2015-08-30,NA,-Inf,Inf,24
26.2,-79.3,2015-08-31,NA,-Inf,Inf,24
26.2,-79.2,2015-08-01,NA,-Inf,Inf,24
26.2,-79.2,2015-08-02,NA,-Inf,Inf,24
26.2,-79.2,2015-08-03,NA,-Inf,Inf,24
26.2,-79.2,2015-08-04,NA,-Inf,Inf,24
26.2,-79.2,2015-08-05,NA,-Inf,Inf,24
26.2,-79.2,2015-08-06,NA,-Inf,Inf,24
26.2,-79.2,2015-08-07,NA,-Inf,Inf,24
26.2,-79.2,2015-08-08,NA,-Inf,Inf,24
26.2,-79.2,2015-08-09,NA,-Inf,Inf,24
26.2,-79.2,2015-08-10,NA,-Inf,Inf,24
26.2,-79.2,2015-08-11,NA,-Inf,Inf,24
26.2,-79.2,2015-08-12,NA,-Inf,Inf,24
26.2,-79.2,2015-08-13,NA,-Inf,Inf,24
26.2,-79.2,2015-08-14,NA,-Inf,Inf,24
26.2,-79.2,2015-08-15,NA,-Inf,Inf,24
26.2,-79.2,2015-08-16,NA,-Inf,Inf,24
26.2,-79.2,2015-08-17,NA,-Inf,Inf,24
26.2,-79.2,2015-08-18,NA,-Inf,Inf,24
26.2,-79.2,2015-08-19,NA,-Inf,Inf,24
26.2,-79.2,2015-08-20,NA,-Inf,Inf,24
26.2,-79.2,2015-08-21,NA,-Inf,Inf,24
26.2,-79.2,2015-08-22,NA,-Inf,Inf,24
26.2,-79.2,2015-08-23,NA,-Inf,Inf,24
26.2,-79.2,2015-08-24,NA,-Inf,Inf,24
26.2,-79.2,2015-08-25,NA,-Inf,Inf,24
26.2,-79.2,2015-08-26,NA,-Inf,Inf,24
26.2,-79.2,2015-08-27,NA,-Inf,Inf,24
26.2,-79.2,2015-08-28,NA,-Inf,Inf,24
26.2,-79.2,2015-08-29,NA,-Inf,Inf,24
26.2,-79.2,2015-08-30,NA,-Inf,Inf,24
26.2,-79.2,2015-08-31,NA,-Inf,Inf,24
26.2,-79.1,2015-08-01,NA,-Inf,Inf,24
26.2,-79.1,2015-08-02,NA,-Inf,Inf,24
26.2,-79.1,2015-08-03,NA,-Inf,Inf,24
26.2,-79.1,2015-08-04,NA,-Inf,Inf,24
26.2,-79.1,2015-08-05,NA,-Inf,Inf,24
26.2,-79.1,2015-08-06,NA,-Inf,Inf,24
26.2,-79.1,2015-08-07,NA,-Inf,Inf,24
26.2,-79.1,2015-08-08,NA,-Inf,Inf,24
26.2,-79.1,2015-08-09,NA,-Inf,Inf,24
26.2,-79.1,2015-08-10,NA,-Inf,Inf,24
26.2,-79.1,2015-08-11,NA,-Inf,Inf,24
26.2,-79.1,2015-08-12,NA,-Inf,Inf,24
26.2,-79.1,2015-08-13,NA,-Inf,Inf,24
26.2,-79.1,2015-08-14,NA,-Inf,Inf,24
26.2,-79.1,2015-08-15,NA,-Inf,Inf,24
26.2,-79.1,2015-08-16,NA,-Inf,Inf,24
26.2,-79.1,2015-08-17,NA,-Inf,Inf,24
26.2,-79.1,2015-08-18,NA,-Inf,Inf,24
26.2,-79.1,2015-08-19,NA,-Inf,Inf,24
26.2,-79.1,2015-08-20,NA,-Inf,Inf,24
26.2,-79.1,2015-08-21,NA,-Inf,Inf,24
26.2,-79.1,2015-08-22,NA,-Inf,Inf,24
26.2,-79.1,2015-08-23,NA,-Inf,Inf,24
26.2,-79.1,2015-08-24,NA,-Inf,Inf,24
26.2,-79.1,2015-08-25,NA,-Inf,Inf,24
26.2,-79.1,2015-08-26,NA,-Inf,Inf,24
26.2,-79.1,2015-08-27,NA,-Inf,Inf,24
26.2,-79.1,2015-08-28,NA,-Inf,Inf,24
26.2,-79.1,2015-08-29,NA,-Inf,Inf,24
26.2,-79.1,2015-08-30,NA,-Inf,Inf,24
26.2,-79.1,2015-08-31,NA,-Inf,Inf,24
26.2,-79,2015-08-01,NA,-Inf,Inf,24
26.2,-79,2015-08-02,NA,-Inf,Inf,24
26.2,-79,2015-08-03,NA,-Inf,Inf,24
26.2,-79,2015-08-04,NA,-Inf,Inf,24
26.2,-79,2015-08-05,NA,-Inf,Inf,24
26.2,-79,2015-08-06,NA,-Inf,Inf,24
26.2,-79,2015-08-07,NA,-Inf,Inf,24
26.2,-79,2015-08-08,NA,-Inf,Inf,24
26.2,-79,2015-08-09,NA,-Inf,Inf,24
26.2,-79,2015-08-10,NA,-Inf,Inf,24
26.2,-79,2015-08-11,NA,-Inf,Inf,24
26.2,-79,2015-08-12,NA,-Inf,Inf,24
26.2,-79,2015-08-13,NA,-Inf,Inf,24
26.2,-79,2015-08-14,NA,-Inf,Inf,24
26.2,-79,2015-08-15,NA,-Inf,Inf,24
26.2,-79,2015-08-16,NA,-Inf,Inf,24
26.2,-79,2015-08-17,NA,-Inf,Inf,24
26.2,-79,2015-08-18,NA,-Inf,Inf,24
26.2,-79,2015-08-19,NA,-Inf,Inf,24
26.2,-79,2015-08-20,NA,-Inf,Inf,24
26.2,-79,2015-08-21,NA,-Inf,Inf,24
26.2,-79,2015-08-22,NA,-Inf,Inf,24
26.2,-79,2015-08-23,NA,-Inf,Inf,24
26.2,-79,2015-08-24,NA,-Inf,Inf,24
26.2,-79,2015-08-25,NA,-Inf,Inf,24
26.2,-79,2015-08-26,NA,-Inf,Inf,24
26.2,-79,2015-08-27,NA,-Inf,Inf,24
26.2,-79,2015-08-28,NA,-Inf,Inf,24
26.2,-79,2015-08-29,NA,-Inf,Inf,24
26.2,-79,2015-08-30,NA,-Inf,Inf,24
26.2,-79,2015-08-31,NA,-Inf,Inf,24
26.3,-82,2015-08-01,NA,-Inf,Inf,24
26.3,-82,2015-08-02,NA,-Inf,Inf,24
26.3,-82,2015-08-03,NA,-Inf,Inf,24
26.3,-82,2015-08-04,NA,-Inf,Inf,24
26.3,-82,2015-08-05,NA,-Inf,Inf,24
26.3,-82,2015-08-06,NA,-Inf,Inf,24
26.3,-82,2015-08-07,NA,-Inf,Inf,24
26.3,-82,2015-08-08,NA,-Inf,Inf,24
26.3,-82,2015-08-09,NA,-Inf,Inf,24
26.3,-82,2015-08-10,NA,-Inf,Inf,24
26.3,-82,2015-08-11,NA,-Inf,Inf,24
26.3,-82,2015-08-12,NA,-Inf,Inf,24
26.3,-82,2015-08-13,NA,-Inf,Inf,24
26.3,-82,2015-08-14,NA,-Inf,Inf,24
26.3,-82,2015-08-15,NA,-Inf,Inf,24
26.3,-82,2015-08-16,NA,-Inf,Inf,24
26.3,-82,2015-08-17,NA,-Inf,Inf,24
26.3,-82,2015-08-18,NA,-Inf,Inf,24
26.3,-82,2015-08-19,NA,-Inf,Inf,24
26.3,-82,2015-08-20,NA,-Inf,Inf,24
26.3,-82,2015-08-21,NA,-Inf,Inf,24
26.3,-82,2015-08-22,NA,-Inf,Inf,24
26.3,-82,2015-08-23,NA,-Inf,Inf,24
26.3,-82,2015-08-24,NA,-Inf,Inf,24
26.3,-82,2015-08-25,NA,-Inf,Inf,24
26.3,-82,2015-08-26,NA,-Inf,Inf,24
26.3,-82,2015-08-27,NA,-Inf,Inf,24
26.3,-82,2015-08-28,NA,-Inf,Inf,24
26.3,-82,2015-08-29,NA,-Inf,Inf,24
26.3,-82,2015-08-30,NA,-Inf,Inf,24
26.3,-82,2015-08-31,NA,-Inf,Inf,24
26.3,-81.9,2015-08-01,NA,-Inf,Inf,24
26.3,-81.9,2015-08-02,NA,-Inf,Inf,24
26.3,-81.9,2015-08-03,NA,-Inf,Inf,24
26.3,-81.9,2015-08-04,NA,-Inf,Inf,24
26.3,-81.9,2015-08-05,NA,-Inf,Inf,24
26.3,-81.9,2015-08-06,NA,-Inf,Inf,24
26.3,-81.9,2015-08-07,NA,-Inf,Inf,24
26.3,-81.9,2015-08-08,NA,-Inf,Inf,24
26.3,-81.9,2015-08-09,NA,-Inf,Inf,24
26.3,-81.9,2015-08-10,NA,-Inf,Inf,24
26.3,-81.9,2015-08-11,NA,-Inf,Inf,24
26.3,-81.9,2015-08-12,NA,-Inf,Inf,24
26.3,-81.9,2015-08-13,NA,-Inf,Inf,24
26.3,-81.9,2015-08-14,NA,-Inf,Inf,24
26.3,-81.9,2015-08-15,NA,-Inf,Inf,24
26.3,-81.9,2015-08-16,NA,-Inf,Inf,24
26.3,-81.9,2015-08-17,NA,-Inf,Inf,24
26.3,-81.9,2015-08-18,NA,-Inf,Inf,24
26.3,-81.9,2015-08-19,NA,-Inf,Inf,24
26.3,-81.9,2015-08-20,NA,-Inf,Inf,24
26.3,-81.9,2015-08-21,NA,-Inf,Inf,24
26.3,-81.9,2015-08-22,NA,-Inf,Inf,24
26.3,-81.9,2015-08-23,NA,-Inf,Inf,24
26.3,-81.9,2015-08-24,NA,-Inf,Inf,24
26.3,-81.9,2015-08-25,NA,-Inf,Inf,24
26.3,-81.9,2015-08-26,NA,-Inf,Inf,24
26.3,-81.9,2015-08-27,NA,-Inf,Inf,24
26.3,-81.9,2015-08-28,NA,-Inf,Inf,24
26.3,-81.9,2015-08-29,NA,-Inf,Inf,24
26.3,-81.9,2015-08-30,NA,-Inf,Inf,24
26.3,-81.9,2015-08-31,NA,-Inf,Inf,24
26.3,-81.8,2015-08-01,101466.732397687,101595.914718658,101288.268848924,24
26.3,-81.8,2015-08-02,101391.967789089,101514.849329012,101236.32884464,24
26.3,-81.8,2015-08-03,101435.514074595,101586.855972909,101237.575021304,24
26.3,-81.8,2015-08-04,101607.015809495,101762.423092898,101445.143318955,24
26.3,-81.8,2015-08-05,101769.586611637,101876.576070632,101651.609229558,24
26.3,-81.8,2015-08-06,101660.973528239,101766.832641093,101484.49374361,24
26.3,-81.8,2015-08-07,101468.612979458,101584.251783214,101271.84487956,24
26.3,-81.8,2015-08-08,101311.168010815,101444.568160495,101134.33407769,24
26.3,-81.8,2015-08-09,101313.488615436,101386.477156011,101197.441742078,24
26.3,-81.8,2015-08-10,101292.268996132,101408.25329438,101141.092189598,24
26.3,-81.8,2015-08-11,101438.917095485,101595.435419941,101292.151168531,24
26.3,-81.8,2015-08-12,101519.163017464,101630.647899007,101348.964043104,24
26.3,-81.8,2015-08-13,101439.833088588,101555.206280972,101317.106655056,24
26.3,-81.8,2015-08-14,101525.931114761,101713.694390016,101397.804582353,24
26.3,-81.8,2015-08-15,101587.137560905,101726.651431996,101489.98970223,24
26.3,-81.8,2015-08-16,101645.976138249,101735.726154368,101551.963026321,24
26.3,-81.8,2015-08-17,101704.150354317,101833.551022481,101527.710511248,24
26.3,-81.8,2015-08-18,101601.476580852,101771.449885399,101380.40603893,24
26.3,-81.8,2015-08-19,101499.820651467,101593.374435459,101389.145252201,24
26.3,-81.8,2015-08-20,101497.707077264,101604.893581287,101375.85270112,24
26.3,-81.8,2015-08-21,101505.146858458,101634.51424199,101356.984308299,24
26.3,-81.8,2015-08-22,101444.193375526,101550.716849657,101296.848295956,24
26.3,-81.8,2015-08-23,101347.049511007,101468.612979458,101165.760096893,24
26.3,-81.8,2015-08-24,101278.608317009,101401.047837003,101103.595053315,24
26.3,-81.8,2015-08-25,101249.544841065,101395.679691374,101130.579571075,24
26.3,-81.8,2015-08-26,101299.040421893,101427.297430064,101187.536235263,24
26.3,-81.8,2015-08-27,101286.643893136,101407.278720323,101171.990980212,24
26.3,-81.8,2015-08-28,101448.389236377,101638.636210955,101284.865828035,24
26.3,-81.8,2015-08-29,101583.884986557,101708.965309343,101443.865189044,24
26.3,-81.8,2015-08-30,101404.590653352,101585.945305347,101236.872049852,24
26.3,-81.8,2015-08-31,101527.253180389,101668.879959989,101401.702878583,24
26.3,-81.7,2015-08-01,101434.524189606,101564.920068301,101249.269909995,24
26.3,-81.7,2015-08-02,101359.634430788,101480.851073362,101209.328350256,24
26.3,-81.7,2015-08-03,101401.098429646,101544.869405312,101208.577448933,24
26.3,-81.7,2015-08-04,101570.59842671,101724.41470465,101411.145063305,24
26.3,-81.7,2015-08-05,101733.336317711,101838.583659008,101611.396067213,24
26.3,-81.7,2015-08-06,101622.848643775,101720.708127906,101440.494121402,24
26.3,-81.7,2015-08-07,101429.86434097,101547.249922272,101232.845940631,24
26.3,-81.7,2015-08-08,101273.127003627,101394.577304326,101103.323450709,24
26.3,-81.7,2015-08-09,101275.863000469,101349.475295068,101155.439197856,24
26.3,-81.7,2015-08-10,101255.478159764,101372.257960744,101109.091011935,24
26.3,-81.7,2015-08-11,101403.916972378,101553.43287572,101262.163045479,24
26.3,-81.7,2015-08-12,101481.497460937,101586.648276799,101307.968026188,24
26.3,-81.7,2015-08-13,101402.498381315,101515.200814737,101265.102744276,24
26.3,-81.7,2015-08-14,101490.387786442,101659.693401249,101366.618212508,24
26.3,-81.7,2015-08-15,101553.84560517,101687.077334606,101447.987158009,24
26.3,-81.7,2015-08-16,101612.349339105,101696.727215439,101512.964087392,24
26.3,-81.7,2015-08-17,101670.40040203,101802.5403955,101488.695595695,24
26.3,-81.7,2015-08-18,101567.769898588,101738.442180431,101345.401255975,24
26.3,-81.7,2015-08-19,101468.277470356,101564.153190354,101353.149918564,24
26.3,-81.7,2015-08-20,101464.372517199,101568.914224274,101338.850840178,24
26.3,-81.7,2015-08-21,101470.272551265,101597.512381048,101323.992579955,24
26.3,-81.7,2015-08-22,101406.776122363,101505.710700143,101251.842146442,24
26.3,-81.7,2015-08-23,101311.132729104,101438.608879782,101125.051659207,24
26.3,-81.7,2015-08-24,101243.191470296,101364.045976061,101073.590953639,24
26.3,-81.7,2015-08-25,101214.295748902,101358.677830432,101087.586476172,24
26.3,-81.7,2015-08-26,101265.123380748,101391.302096427,101153.07465752,24
26.3,-81.7,2015-08-27,101254.059568701,101370.27685938,101142.274459766,24
26.3,-81.7,2015-08-28,101414.679891342,101579.634538908,101253.855201053,24
26.3,-81.7,2015-08-29,101550.885269901,101679.967736973,101409.866933394,24
26.3,-81.7,2015-08-30,101375.634353927,101554.95065499,101206.867950176,24
26.3,-81.7,2015-08-31,101497.71107142,101635.105377074,101377.705989492,24
26.3,-81.6,2015-08-01,101432.021850888,101562.90701369,101239.268543437,24
26.3,-81.6,2015-08-02,101356.801242817,101473.853312096,101214.329033536,24
26.3,-81.6,2015-08-03,101396.181623642,101529.867355474,101208.577448933,24
26.3,-81.6,2015-08-04,101563.512794012,101713.42278741,101405.137852721,24
26.3,-81.6,2015-08-05,101726.419105256,101828.58229245,101598.391095362,24
26.3,-81.6,2015-08-06,101614.098113729,101716.154790096,101425.492071564,24
26.3,-81.6,2015-08-07,101420.19781782,101541.242711687,101221.85402339,24
26.3,-81.6,2015-08-08,101264.375807889,101373.568043903,101099.329294735,24
26.3,-81.6,2015-08-09,101267.530525415,101343.308318245,101142.897548098,24
26.3,-81.6,2015-08-10,101247.9358619,101365.260199477,101107.077957324,24
26.3,-81.6,2015-08-11,101397.708056917,101543.207836426,101260.149990868,24
26.3,-81.6,2015-08-12,101472.868752648,101573.004239992,101294.963054337,24
26.3,-81.6,2015-08-13,101394.082694678,101504.208897497,101241.105855185,24
26.3,-81.6,2015-08-14,101484.515045775,101636.703039463,101362.624056534,24
26.3,-81.6,2015-08-15,101549.971939568,101679.073046035,101435.988713463,24
26.3,-81.6,2015-08-16,101608.097560071,101684.728770894,101502.962720833,24
26.3,-81.6,2015-08-17,101666.317043239,101800.543317513,101480.707283747,24
26.3,-81.6,2015-08-18,101563.769085687,101736.445102444,101338.403494709,24
26.3,-81.6,2015-08-19,101465.986821905,101565.143741035,101347.14270798,24
26.3,-81.6,2015-08-20,101460.539458849,101569.904774956,101329.856000925,24
26.3,-81.6,2015-08-21,101464.522298048,101588.50156517,101319.982447357,24
26.3,-81.6,2015-08-22,101398.567466144,101491.715177611,101235.849545923,24
26.3,-81.6,2015-08-23,101304.257455288,101436.611801795,101108.052531382,24
26.3,-81.6,2015-08-24,101236.857404614,101357.048214795,101072.584426334,24
26.3,-81.6,2015-08-25,101208.212649354,101350.673541861,101071.593875652,24
26.3,-81.6,2015-08-26,101261.083291981,101383.297807855,101136.075529695,24
26.3,-81.6,2015-08-27,101251.476015478,101362.272570809,101138.280303793,24
26.3,-81.6,2015-08-28,101410.304293473,101560.718216216,101250.851595761,24
26.3,-81.6,2015-08-29,101547.136088827,101679.967736973,101406.863328101,24
26.3,-81.6,2015-08-30,101376.383923865,101552.953577003,101202.937700698,24
26.3,-81.6,2015-08-31,101498.334825445,101634.114826392,101383.697223453,24
26.3,-81.5,2015-08-01,101437.729499775,101568.914224274,101244.269226716,24
26.3,-81.5,2015-08-02,101362.050895152,101479.844546056,101225.3369274,24
26.3,-81.5,2015-08-03,101400.305589685,101527.870277487,101218.562838868,24
26.3,-81.5,2015-08-04,101566.429859259,101717.416943384,101405.137852721,24
26.3,-81.5,2015-08-05,101731.25336537,101834.589503034,101603.391778641,24
26.3,-81.5,2015-08-06,101615.805615408,101721.315239614,101422.488466271,24
26.3,-81.5,2015-08-07,101420.030063269,101542.249238993,101218.850418098,24
26.3,-81.5,2015-08-08,101262.794122123,101366.266726783,101105.320528696,24
26.3,-81.5,2015-08-09,101269.238027094,101349.299552206,101146.444358603,24
26.3,-81.5,2015-08-10,101251.26898506,101367.257277464,101113.085167909,24
26.3,-81.5,2015-08-11,101402.37722525,101547.217969024,101267.163728758,24
26.3,-81.5,2015-08-12,101475.287879783,101578.004923271,101294.963054337,24
26.3,-81.5,2015-08-13,101396.581704932,101506.205975484,101228.100883334,24
26.3,-81.5,2015-08-14,101489.72209378,101637.693590145,101372.609446469,24
26.3,-81.5,2015-08-15,101555.056500123,101682.076651327,101428.990952197,24
26.3,-81.5,2015-08-16,101614.183988083,101690.576215239,101513.970614697,24
26.3,-81.5,2015-08-17,101671.900873291,101801.549844818,101483.535146176,24
26.3,-81.5,2015-08-18,101569.601884795,101739.448707736,101358.406227826,24
26.3,-81.5,2015-08-19,101473.569061329,101572.141502301,101359.141152525,24
26.3,-81.5,2015-08-20,101466.498739562,101579.906141515,101330.846551606,24
26.3,-81.5,2015-08-21,101467.687666657,101592.511697768,101325.989657942,24
26.3,-81.5,2015-08-22,101400.607148461,101495.341871235,101229.842335338,24
26.3,-81.5,2015-08-23,101309.132322654,101440.605957769,101109.059058688,24
26.3,-81.5,2015-08-24,101240.149254829,101359.045292782,101078.591636919,24
26.3,-81.5,2015-08-25,101212.085649264,101353.677147153,101066.593192373,24
26.3,-81.5,2015-08-26,101267.123121506,101391.302096427,101138.072607682,24
26.3,-81.5,2015-08-27,101258.852555869,101366.266726783,101139.286831098,24
26.3,-81.5,2015-08-28,101416.139089658,101564.71237219,101255.85227904,24
26.3,-81.5,2015-08-29,101553.511427454,101687.972025544,101403.9875358,24
26.3,-81.5,2015-08-30,101386.926498558,101559.951338269,101210.94198927,24
26.3,-81.5,2015-08-31,101507.503410483,101640.106060353,101397.708722609,24
26.3,-81.4,2015-08-01,101430.981373257,101561.916463008,101238.262016131,24
26.3,-81.4,2015-08-02,101354.633747509,101472.84678479,101223.339849413,24
26.3,-81.4,2015-08-03,101392.222083686,101517.070079733,101218.562838868,24
26.3,-81.4,2015-08-04,101556.556305691,101708.693706737,101391.142330188,24
26.3,-81.4,2015-08-05,101723.835552034,101825.578687157,101596.394017375,24
26.3,-81.4,2015-08-06,101605.514672541,101714.301501724,101403.380424092,24
26.3,-81.4,2015-08-07,101406.94787107,101529.244267142,101202.857817579,24
26.3,-81.4,2015-08-08,101248.752001104,101354.268282237,101097.332216748,24
26.3,-81.4,2015-08-09,101257.904609518,101343.308318245,101132.113326969,24
26.3,-81.4,2015-08-10,101242.311424596,101356.2493836,101107.077957324,24
26.3,-81.4,2015-08-11,101394.416872394,101540.204231134,101261.156518174,24
26.3,-81.4,2015-08-12,101465.331780325,101569.010084018,101281.97405911,24
26.3,-81.4,2015-08-13,101387.03966631,101496.204608926,101204.103994242,24
26.3,-81.4,2015-08-14,101482.389489105,101627.692223586,101367.97622554,24
26.3,-81.4,2015-08-15,101548.181891999,101675.062913437,101408.98821908,24
26.3,-81.4,2015-08-16,101607.80731807,101687.572609947,101513.970614697,24
26.3,-81.4,2015-08-17,101664.901114946,101791.54847826,101470.546150949,24
26.3,-81.4,2015-08-18,101563.269150498,101731.444419164,101368.407594385,24
26.3,-81.4,2015-08-19,101468.612313765,101568.147346327,101360.147679831,24
26.3,-81.4,2015-08-20,101459.540254163,101575.911985541,101317.857556379,24
26.3,-81.4,2015-08-21,101458.812652083,101584.970731289,101318.991896676,24
26.3,-81.4,2015-08-22,101390.191721066,101487.337582664,101213.849734819,24
26.3,-81.4,2015-08-23,101302.007414089,101432.601669197,101100.04824281,24
26.3,-81.4,2015-08-24,101230.899455286,101350.050453529,101072.584426334,24
26.3,-81.4,2015-08-25,101203.211300382,101343.675780594,101049.578087924,24
26.3,-81.4,2015-08-26,101260.580694021,101385.294885842,101127.080690442,24
26.3,-81.4,2015-08-27,101254.102173031,101360.275492822,101129.285464539,24
26.3,-81.4,2015-08-28,101409.303091709,101554.711005631,101250.851595761,24
26.3,-81.4,2015-08-29,101547.385723575,101682.971342265,101388.985485962,24
26.3,-81.4,2015-08-30,101384.882822084,101553.960104308,101206.931856672,24
26.3,-81.4,2015-08-31,101504.336710488,101651.832902293,101396.158990091,24
26.3,-81.3,2015-08-01,101424.938880961,101554.918701742,101230.257727559,24
26.3,-81.3,2015-08-02,101347.844348046,101465.849023524,101222.333322107,24
26.3,-81.3,2015-08-03,101384.346939491,101506.062185869,101215.575210199,24
26.3,-81.3,2015-08-04,101547.388386346,101698.692340178,101378.137358337,24
26.3,-81.3,2015-08-05,101717.086094131,101819.587453196,101590.38680679,24
26.3,-81.3,2015-08-06,101595.682391919,101708.310267763,101382.387140293,24
26.3,-81.3,2015-08-07,101394.864883556,101520.249427888,101187.855767741,24
26.3,-81.3,2015-08-08,101235.294358243,101342.173977948,101090.334455482,24
26.3,-81.3,2015-08-09,101247.655605289,101338.307634965,101105.112832585,24
26.3,-81.3,2015-08-10,101233.436410022,101346.248017042,101099.089645377,24
