"lat","lon","time","avg","max","min","n"
26.3,-80.2,2015-12-26,102142.689426212,102307.766422129,101955.268557742,24
26.3,-80.2,2015-12-27,101836.995865171,102062.042011217,101550.896832989,24
26.3,-80.2,2015-12-28,101585.883080045,101715.770173817,101464.750730608,24
26.3,-80.2,2015-12-29,101871.177189735,102095.470539294,101651.793382485,24
26.3,-80.2,2015-12-30,102113.7643425,102284.08424471,101898.797911095,24
26.3,-80.2,2015-12-31,102015.84988537,102191.537553837,101794.03191492,24
26.3,-80.1,2015-12-01,101534.300155519,101694.939167635,101374.03693553,24
26.3,-80.1,2015-12-02,101404.848253275,101537.717439413,101203.519439395,24
26.3,-80.1,2015-12-03,101528.828137252,101700.757884446,101376.480796591,24
26.3,-80.1,2015-12-04,101803.906762241,102009.964495762,101596.370104864,24
26.3,-80.1,2015-12-05,102083.510651783,102290.164803777,101920.93812856,24
26.3,-80.1,2015-12-06,102127.907461048,102268.228241401,101906.594991622,24
26.3,-80.1,2015-12-07,101733.48089311,102020.176343765,101481.915945199,24
26.3,-80.1,2015-12-08,101580.68017743,101761.127071356,101381.775828888,24
26.3,-80.1,2015-12-09,101429.9184371,101633.173488691,101249.690957287,24
26.3,-80.1,2015-12-10,101440.650332918,101644.258144215,101305.405170749,24
26.3,-80.1,2015-12-11,101623.778685507,101826.471261139,101462.423243883,24
26.3,-80.1,2015-12-12,101906.404671093,102132.186642369,101775.237459622,24
26.3,-80.1,2015-12-13,101682.135566187,101914.595727236,101341.94671232,24
26.3,-80.1,2015-12-14,101379.95990435,101535.1862976,101214.400439831,24
26.3,-80.1,2015-12-15,101279.322772645,101420.703044351,101082.17010031,24
26.3,-80.1,2015-12-16,101322.897688161,101484.417993427,101229.849132963,24
26.3,-80.1,2015-12-17,101352.065218407,101495.008058023,101218.182605758,24
26.3,-80.1,2015-12-18,101467.405520152,101616.328303524,101347.91089705,24
26.3,-80.1,2015-12-19,102187.335955407,102489.921351886,101689.382293081,24
26.3,-80.1,2015-12-20,102535.622523502,102693.751001762,102335.056203971,24
26.3,-80.1,2015-12-21,102242.702258093,102527.626636818,101946.104078766,24
26.3,-80.1,2015-12-22,101796.623668366,102056.543323831,101499.750312223,24
26.3,-80.1,2015-12-23,101678.725555689,101856.292184794,101587.554748896,24
26.3,-80.1,2015-12-24,101942.262513438,102171.02657708,101763.832774673,24
26.3,-80.1,2015-12-25,102196.627718814,102344.569805957,102079.556348817,24
26.3,-80.1,2015-12-26,102172.523684426,102341.776821887,101991.257321216,24
26.3,-80.1,2015-12-27,101866.624043831,102091.048314518,101585.518198012,24
26.3,-80.1,2015-12-28,101616.466498048,101749.780573576,101499.052066206,24
26.3,-80.1,2015-12-29,101901.30723272,102125.466024453,101682.807143085,24
26.3,-80.1,2015-12-30,102143.181592676,102316.087187169,101931.790035412,24
26.3,-80.1,2015-12-31,102045.351991832,102223.540496296,101829.031496536,24
26.3,-80,2015-12-01,NA,-Inf,Inf,24
26.3,-80,2015-12-02,NA,-Inf,Inf,24
26.3,-80,2015-12-03,NA,-Inf,Inf,24
26.3,-80,2015-12-04,NA,-Inf,Inf,24
26.3,-80,2015-12-05,NA,-Inf,Inf,24
26.3,-80,2015-12-06,NA,-Inf,Inf,24
26.3,-80,2015-12-07,NA,-Inf,Inf,24
26.3,-80,2015-12-08,NA,-Inf,Inf,24
26.3,-80,2015-12-09,NA,-Inf,Inf,24
26.3,-80,2015-12-10,NA,-Inf,Inf,24
26.3,-80,2015-12-11,NA,-Inf,Inf,24
26.3,-80,2015-12-12,NA,-Inf,Inf,24
26.3,-80,2015-12-13,NA,-Inf,Inf,24
26.3,-80,2015-12-14,NA,-Inf,Inf,24
26.3,-80,2015-12-15,NA,-Inf,Inf,24
26.3,-80,2015-12-16,NA,-Inf,Inf,24
26.3,-80,2015-12-17,NA,-Inf,Inf,24
26.3,-80,2015-12-18,NA,-Inf,Inf,24
26.3,-80,2015-12-19,NA,-Inf,Inf,24
26.3,-80,2015-12-20,NA,-Inf,Inf,24
26.3,-80,2015-12-21,NA,-Inf,Inf,24
26.3,-80,2015-12-22,NA,-Inf,Inf,24
26.3,-80,2015-12-23,NA,-Inf,Inf,24
26.3,-80,2015-12-24,NA,-Inf,Inf,24
26.3,-80,2015-12-25,NA,-Inf,Inf,24
26.3,-80,2015-12-26,NA,-Inf,Inf,24
26.3,-80,2015-12-27,NA,-Inf,Inf,24
26.3,-80,2015-12-28,NA,-Inf,Inf,24
26.3,-80,2015-12-29,NA,-Inf,Inf,24
26.3,-80,2015-12-30,NA,-Inf,Inf,24
26.3,-80,2015-12-31,NA,-Inf,Inf,24
26.3,-79.9,2015-12-01,NA,-Inf,Inf,24
26.3,-79.9,2015-12-02,NA,-Inf,Inf,24
26.3,-79.9,2015-12-03,NA,-Inf,Inf,24
26.3,-79.9,2015-12-04,NA,-Inf,Inf,24
26.3,-79.9,2015-12-05,NA,-Inf,Inf,24
26.3,-79.9,2015-12-06,NA,-Inf,Inf,24
26.3,-79.9,2015-12-07,NA,-Inf,Inf,24
26.3,-79.9,2015-12-08,NA,-Inf,Inf,24
26.3,-79.9,2015-12-09,NA,-Inf,Inf,24
26.3,-79.9,2015-12-10,NA,-Inf,Inf,24
26.3,-79.9,2015-12-11,NA,-Inf,Inf,24
26.3,-79.9,2015-12-12,NA,-Inf,Inf,24
26.3,-79.9,2015-12-13,NA,-Inf,Inf,24
26.3,-79.9,2015-12-14,NA,-Inf,Inf,24
26.3,-79.9,2015-12-15,NA,-Inf,Inf,24
26.3,-79.9,2015-12-16,NA,-Inf,Inf,24
26.3,-79.9,2015-12-17,NA,-Inf,Inf,24
26.3,-79.9,2015-12-18,NA,-Inf,Inf,24
26.3,-79.9,2015-12-19,NA,-Inf,Inf,24
26.3,-79.9,2015-12-20,NA,-Inf,Inf,24
26.3,-79.9,2015-12-21,NA,-Inf,Inf,24
26.3,-79.9,2015-12-22,NA,-Inf,Inf,24
26.3,-79.9,2015-12-23,NA,-Inf,Inf,24
26.3,-79.9,2015-12-24,NA,-Inf,Inf,24
26.3,-79.9,2015-12-25,NA,-Inf,Inf,24
26.3,-79.9,2015-12-26,NA,-Inf,Inf,24
26.3,-79.9,2015-12-27,NA,-Inf,Inf,24
26.3,-79.9,2015-12-28,NA,-Inf,Inf,24
26.3,-79.9,2015-12-29,NA,-Inf,Inf,24
26.3,-79.9,2015-12-30,NA,-Inf,Inf,24
26.3,-79.9,2015-12-31,NA,-Inf,Inf,24
26.3,-79.8,2015-12-01,NA,-Inf,Inf,24
26.3,-79.8,2015-12-02,NA,-Inf,Inf,24
26.3,-79.8,2015-12-03,NA,-Inf,Inf,24
26.3,-79.8,2015-12-04,NA,-Inf,Inf,24
26.3,-79.8,2015-12-05,NA,-Inf,Inf,24
26.3,-79.8,2015-12-06,NA,-Inf,Inf,24
26.3,-79.8,2015-12-07,NA,-Inf,Inf,24
26.3,-79.8,2015-12-08,NA,-Inf,Inf,24
26.3,-79.8,2015-12-09,NA,-Inf,Inf,24
26.3,-79.8,2015-12-10,NA,-Inf,Inf,24
26.3,-79.8,2015-12-11,NA,-Inf,Inf,24
26.3,-79.8,2015-12-12,NA,-Inf,Inf,24
26.3,-79.8,2015-12-13,NA,-Inf,Inf,24
26.3,-79.8,2015-12-14,NA,-Inf,Inf,24
26.3,-79.8,2015-12-15,NA,-Inf,Inf,24
26.3,-79.8,2015-12-16,NA,-Inf,Inf,24
26.3,-79.8,2015-12-17,NA,-Inf,Inf,24
26.3,-79.8,2015-12-18,NA,-Inf,Inf,24
26.3,-79.8,2015-12-19,NA,-Inf,Inf,24
26.3,-79.8,2015-12-20,NA,-Inf,Inf,24
26.3,-79.8,2015-12-21,NA,-Inf,Inf,24
26.3,-79.8,2015-12-22,NA,-Inf,Inf,24
26.3,-79.8,2015-12-23,NA,-Inf,Inf,24
26.3,-79.8,2015-12-24,NA,-Inf,Inf,24
26.3,-79.8,2015-12-25,NA,-Inf,Inf,24
26.3,-79.8,2015-12-26,NA,-Inf,Inf,24
26.3,-79.8,2015-12-27,NA,-Inf,Inf,24
26.3,-79.8,2015-12-28,NA,-Inf,Inf,24
26.3,-79.8,2015-12-29,NA,-Inf,Inf,24
26.3,-79.8,2015-12-30,NA,-Inf,Inf,24
26.3,-79.8,2015-12-31,NA,-Inf,Inf,24
26.3,-79.7,2015-12-01,NA,-Inf,Inf,24
26.3,-79.7,2015-12-02,NA,-Inf,Inf,24
26.3,-79.7,2015-12-03,NA,-Inf,Inf,24
26.3,-79.7,2015-12-04,NA,-Inf,Inf,24
26.3,-79.7,2015-12-05,NA,-Inf,Inf,24
26.3,-79.7,2015-12-06,NA,-Inf,Inf,24
26.3,-79.7,2015-12-07,NA,-Inf,Inf,24
26.3,-79.7,2015-12-08,NA,-Inf,Inf,24
26.3,-79.7,2015-12-09,NA,-Inf,Inf,24
26.3,-79.7,2015-12-10,NA,-Inf,Inf,24
26.3,-79.7,2015-12-11,NA,-Inf,Inf,24
26.3,-79.7,2015-12-12,NA,-Inf,Inf,24
26.3,-79.7,2015-12-13,NA,-Inf,Inf,24
26.3,-79.7,2015-12-14,NA,-Inf,Inf,24
26.3,-79.7,2015-12-15,NA,-Inf,Inf,24
26.3,-79.7,2015-12-16,NA,-Inf,Inf,24
26.3,-79.7,2015-12-17,NA,-Inf,Inf,24
26.3,-79.7,2015-12-18,NA,-Inf,Inf,24
26.3,-79.7,2015-12-19,NA,-Inf,Inf,24
26.3,-79.7,2015-12-20,NA,-Inf,Inf,24
26.3,-79.7,2015-12-21,NA,-Inf,Inf,24
26.3,-79.7,2015-12-22,NA,-Inf,Inf,24
26.3,-79.7,2015-12-23,NA,-Inf,Inf,24
26.3,-79.7,2015-12-24,NA,-Inf,Inf,24
26.3,-79.7,2015-12-25,NA,-Inf,Inf,24
26.3,-79.7,2015-12-26,NA,-Inf,Inf,24
26.3,-79.7,2015-12-27,NA,-Inf,Inf,24
26.3,-79.7,2015-12-28,NA,-Inf,Inf,24
26.3,-79.7,2015-12-29,NA,-Inf,Inf,24
26.3,-79.7,2015-12-30,NA,-Inf,Inf,24
26.3,-79.7,2015-12-31,NA,-Inf,Inf,24
26.3,-79.6,2015-12-01,NA,-Inf,Inf,24
26.3,-79.6,2015-12-02,NA,-Inf,Inf,24
26.3,-79.6,2015-12-03,NA,-Inf,Inf,24
26.3,-79.6,2015-12-04,NA,-Inf,Inf,24
26.3,-79.6,2015-12-05,NA,-Inf,Inf,24
26.3,-79.6,2015-12-06,NA,-Inf,Inf,24
26.3,-79.6,2015-12-07,NA,-Inf,Inf,24
26.3,-79.6,2015-12-08,NA,-Inf,Inf,24
26.3,-79.6,2015-12-09,NA,-Inf,Inf,24
26.3,-79.6,2015-12-10,NA,-Inf,Inf,24
26.3,-79.6,2015-12-11,NA,-Inf,Inf,24
26.3,-79.6,2015-12-12,NA,-Inf,Inf,24
26.3,-79.6,2015-12-13,NA,-Inf,Inf,24
26.3,-79.6,2015-12-14,NA,-Inf,Inf,24
26.3,-79.6,2015-12-15,NA,-Inf,Inf,24
26.3,-79.6,2015-12-16,NA,-Inf,Inf,24
26.3,-79.6,2015-12-17,NA,-Inf,Inf,24
26.3,-79.6,2015-12-18,NA,-Inf,Inf,24
26.3,-79.6,2015-12-19,NA,-Inf,Inf,24
26.3,-79.6,2015-12-20,NA,-Inf,Inf,24
26.3,-79.6,2015-12-21,NA,-Inf,Inf,24
26.3,-79.6,2015-12-22,NA,-Inf,Inf,24
26.3,-79.6,2015-12-23,NA,-Inf,Inf,24
26.3,-79.6,2015-12-24,NA,-Inf,Inf,24
26.3,-79.6,2015-12-25,NA,-Inf,Inf,24
26.3,-79.6,2015-12-26,NA,-Inf,Inf,24
26.3,-79.6,2015-12-27,NA,-Inf,Inf,24
26.3,-79.6,2015-12-28,NA,-Inf,Inf,24
26.3,-79.6,2015-12-29,NA,-Inf,Inf,24
26.3,-79.6,2015-12-30,NA,-Inf,Inf,24
26.3,-79.6,2015-12-31,NA,-Inf,Inf,24
26.3,-79.5,2015-12-01,NA,-Inf,Inf,24
26.3,-79.5,2015-12-02,NA,-Inf,Inf,24
26.3,-79.5,2015-12-03,NA,-Inf,Inf,24
26.3,-79.5,2015-12-04,NA,-Inf,Inf,24
26.3,-79.5,2015-12-05,NA,-Inf,Inf,24
26.3,-79.5,2015-12-06,NA,-Inf,Inf,24
26.3,-79.5,2015-12-07,NA,-Inf,Inf,24
26.3,-79.5,2015-12-08,NA,-Inf,Inf,24
26.3,-79.5,2015-12-09,NA,-Inf,Inf,24
26.3,-79.5,2015-12-10,NA,-Inf,Inf,24
26.3,-79.5,2015-12-11,NA,-Inf,Inf,24
26.3,-79.5,2015-12-12,NA,-Inf,Inf,24
26.3,-79.5,2015-12-13,NA,-Inf,Inf,24
26.3,-79.5,2015-12-14,NA,-Inf,Inf,24
26.3,-79.5,2015-12-15,NA,-Inf,Inf,24
26.3,-79.5,2015-12-16,NA,-Inf,Inf,24
26.3,-79.5,2015-12-17,NA,-Inf,Inf,24
26.3,-79.5,2015-12-18,NA,-Inf,Inf,24
26.3,-79.5,2015-12-19,NA,-Inf,Inf,24
26.3,-79.5,2015-12-20,NA,-Inf,Inf,24
26.3,-79.5,2015-12-21,NA,-Inf,Inf,24
26.3,-79.5,2015-12-22,NA,-Inf,Inf,24
26.3,-79.5,2015-12-23,NA,-Inf,Inf,24
26.3,-79.5,2015-12-24,NA,-Inf,Inf,24
26.3,-79.5,2015-12-25,NA,-Inf,Inf,24
26.3,-79.5,2015-12-26,NA,-Inf,Inf,24
26.3,-79.5,2015-12-27,NA,-Inf,Inf,24
26.3,-79.5,2015-12-28,NA,-Inf,Inf,24
26.3,-79.5,2015-12-29,NA,-Inf,Inf,24
26.3,-79.5,2015-12-30,NA,-Inf,Inf,24
26.3,-79.5,2015-12-31,NA,-Inf,Inf,24
26.3,-79.4,2015-12-01,NA,-Inf,Inf,24
26.3,-79.4,2015-12-02,NA,-Inf,Inf,24
26.3,-79.4,2015-12-03,NA,-Inf,Inf,24
26.3,-79.4,2015-12-04,NA,-Inf,Inf,24
26.3,-79.4,2015-12-05,NA,-Inf,Inf,24
26.3,-79.4,2015-12-06,NA,-Inf,Inf,24
26.3,-79.4,2015-12-07,NA,-Inf,Inf,24
26.3,-79.4,2015-12-08,NA,-Inf,Inf,24
26.3,-79.4,2015-12-09,NA,-Inf,Inf,24
26.3,-79.4,2015-12-10,NA,-Inf,Inf,24
26.3,-79.4,2015-12-11,NA,-Inf,Inf,24
26.3,-79.4,2015-12-12,NA,-Inf,Inf,24
26.3,-79.4,2015-12-13,NA,-Inf,Inf,24
26.3,-79.4,2015-12-14,NA,-Inf,Inf,24
26.3,-79.4,2015-12-15,NA,-Inf,Inf,24
26.3,-79.4,2015-12-16,NA,-Inf,Inf,24
26.3,-79.4,2015-12-17,NA,-Inf,Inf,24
26.3,-79.4,2015-12-18,NA,-Inf,Inf,24
26.3,-79.4,2015-12-19,NA,-Inf,Inf,24
26.3,-79.4,2015-12-20,NA,-Inf,Inf,24
26.3,-79.4,2015-12-21,NA,-Inf,Inf,24
26.3,-79.4,2015-12-22,NA,-Inf,Inf,24
26.3,-79.4,2015-12-23,NA,-Inf,Inf,24
26.3,-79.4,2015-12-24,NA,-Inf,Inf,24
26.3,-79.4,2015-12-25,NA,-Inf,Inf,24
26.3,-79.4,2015-12-26,NA,-Inf,Inf,24
26.3,-79.4,2015-12-27,NA,-Inf,Inf,24
26.3,-79.4,2015-12-28,NA,-Inf,Inf,24
26.3,-79.4,2015-12-29,NA,-Inf,Inf,24
26.3,-79.4,2015-12-30,NA,-Inf,Inf,24
26.3,-79.4,2015-12-31,NA,-Inf,Inf,24
26.3,-79.3,2015-12-01,NA,-Inf,Inf,24
26.3,-79.3,2015-12-02,NA,-Inf,Inf,24
26.3,-79.3,2015-12-03,NA,-Inf,Inf,24
26.3,-79.3,2015-12-04,NA,-Inf,Inf,24
26.3,-79.3,2015-12-05,NA,-Inf,Inf,24
26.3,-79.3,2015-12-06,NA,-Inf,Inf,24
26.3,-79.3,2015-12-07,NA,-Inf,Inf,24
26.3,-79.3,2015-12-08,NA,-Inf,Inf,24
26.3,-79.3,2015-12-09,NA,-Inf,Inf,24
26.3,-79.3,2015-12-10,NA,-Inf,Inf,24
26.3,-79.3,2015-12-11,NA,-Inf,Inf,24
26.3,-79.3,2015-12-12,NA,-Inf,Inf,24
26.3,-79.3,2015-12-13,NA,-Inf,Inf,24
26.3,-79.3,2015-12-14,NA,-Inf,Inf,24
26.3,-79.3,2015-12-15,NA,-Inf,Inf,24
26.3,-79.3,2015-12-16,NA,-Inf,Inf,24
26.3,-79.3,2015-12-17,NA,-Inf,Inf,24
26.3,-79.3,2015-12-18,NA,-Inf,Inf,24
26.3,-79.3,2015-12-19,NA,-Inf,Inf,24
26.3,-79.3,2015-12-20,NA,-Inf,Inf,24
26.3,-79.3,2015-12-21,NA,-Inf,Inf,24
26.3,-79.3,2015-12-22,NA,-Inf,Inf,24
26.3,-79.3,2015-12-23,NA,-Inf,Inf,24
26.3,-79.3,2015-12-24,NA,-Inf,Inf,24
26.3,-79.3,2015-12-25,NA,-Inf,Inf,24
26.3,-79.3,2015-12-26,NA,-Inf,Inf,24
26.3,-79.3,2015-12-27,NA,-Inf,Inf,24
26.3,-79.3,2015-12-28,NA,-Inf,Inf,24
26.3,-79.3,2015-12-29,NA,-Inf,Inf,24
26.3,-79.3,2015-12-30,NA,-Inf,Inf,24
26.3,-79.3,2015-12-31,NA,-Inf,Inf,24
26.3,-79.2,2015-12-01,NA,-Inf,Inf,24
26.3,-79.2,2015-12-02,NA,-Inf,Inf,24
26.3,-79.2,2015-12-03,NA,-Inf,Inf,24
26.3,-79.2,2015-12-04,NA,-Inf,Inf,24
26.3,-79.2,2015-12-05,NA,-Inf,Inf,24
26.3,-79.2,2015-12-06,NA,-Inf,Inf,24
26.3,-79.2,2015-12-07,NA,-Inf,Inf,24
26.3,-79.2,2015-12-08,NA,-Inf,Inf,24
26.3,-79.2,2015-12-09,NA,-Inf,Inf,24
26.3,-79.2,2015-12-10,NA,-Inf,Inf,24
26.3,-79.2,2015-12-11,NA,-Inf,Inf,24
26.3,-79.2,2015-12-12,NA,-Inf,Inf,24
26.3,-79.2,2015-12-13,NA,-Inf,Inf,24
26.3,-79.2,2015-12-14,NA,-Inf,Inf,24
26.3,-79.2,2015-12-15,NA,-Inf,Inf,24
26.3,-79.2,2015-12-16,NA,-Inf,Inf,24
26.3,-79.2,2015-12-17,NA,-Inf,Inf,24
26.3,-79.2,2015-12-18,NA,-Inf,Inf,24
26.3,-79.2,2015-12-19,NA,-Inf,Inf,24
26.3,-79.2,2015-12-20,NA,-Inf,Inf,24
26.3,-79.2,2015-12-21,NA,-Inf,Inf,24
26.3,-79.2,2015-12-22,NA,-Inf,Inf,24
26.3,-79.2,2015-12-23,NA,-Inf,Inf,24
26.3,-79.2,2015-12-24,NA,-Inf,Inf,24
26.3,-79.2,2015-12-25,NA,-Inf,Inf,24
26.3,-79.2,2015-12-26,NA,-Inf,Inf,24
26.3,-79.2,2015-12-27,NA,-Inf,Inf,24
26.3,-79.2,2015-12-28,NA,-Inf,Inf,24
26.3,-79.2,2015-12-29,NA,-Inf,Inf,24
26.3,-79.2,2015-12-30,NA,-Inf,Inf,24
26.3,-79.2,2015-12-31,NA,-Inf,Inf,24
26.3,-79.1,2015-12-01,NA,-Inf,Inf,24
26.3,-79.1,2015-12-02,NA,-Inf,Inf,24
26.3,-79.1,2015-12-03,NA,-Inf,Inf,24
26.3,-79.1,2015-12-04,NA,-Inf,Inf,24
26.3,-79.1,2015-12-05,NA,-Inf,Inf,24
26.3,-79.1,2015-12-06,NA,-Inf,Inf,24
26.3,-79.1,2015-12-07,NA,-Inf,Inf,24
26.3,-79.1,2015-12-08,NA,-Inf,Inf,24
26.3,-79.1,2015-12-09,NA,-Inf,Inf,24
26.3,-79.1,2015-12-10,NA,-Inf,Inf,24
26.3,-79.1,2015-12-11,NA,-Inf,Inf,24
26.3,-79.1,2015-12-12,NA,-Inf,Inf,24
26.3,-79.1,2015-12-13,NA,-Inf,Inf,24
26.3,-79.1,2015-12-14,NA,-Inf,Inf,24
26.3,-79.1,2015-12-15,NA,-Inf,Inf,24
26.3,-79.1,2015-12-16,NA,-Inf,Inf,24
26.3,-79.1,2015-12-17,NA,-Inf,Inf,24
26.3,-79.1,2015-12-18,NA,-Inf,Inf,24
26.3,-79.1,2015-12-19,NA,-Inf,Inf,24
26.3,-79.1,2015-12-20,NA,-Inf,Inf,24
26.3,-79.1,2015-12-21,NA,-Inf,Inf,24
26.3,-79.1,2015-12-22,NA,-Inf,Inf,24
26.3,-79.1,2015-12-23,NA,-Inf,Inf,24
26.3,-79.1,2015-12-24,NA,-Inf,Inf,24
26.3,-79.1,2015-12-25,NA,-Inf,Inf,24
26.3,-79.1,2015-12-26,NA,-Inf,Inf,24
26.3,-79.1,2015-12-27,NA,-Inf,Inf,24
26.3,-79.1,2015-12-28,NA,-Inf,Inf,24
26.3,-79.1,2015-12-29,NA,-Inf,Inf,24
26.3,-79.1,2015-12-30,NA,-Inf,Inf,24
26.3,-79.1,2015-12-31,NA,-Inf,Inf,24
26.3,-79,2015-12-01,NA,-Inf,Inf,24
26.3,-79,2015-12-02,NA,-Inf,Inf,24
26.3,-79,2015-12-03,NA,-Inf,Inf,24
26.3,-79,2015-12-04,NA,-Inf,Inf,24
26.3,-79,2015-12-05,NA,-Inf,Inf,24
26.3,-79,2015-12-06,NA,-Inf,Inf,24
26.3,-79,2015-12-07,NA,-Inf,Inf,24
26.3,-79,2015-12-08,NA,-Inf,Inf,24
26.3,-79,2015-12-09,NA,-Inf,Inf,24
26.3,-79,2015-12-10,NA,-Inf,Inf,24
26.3,-79,2015-12-11,NA,-Inf,Inf,24
26.3,-79,2015-12-12,NA,-Inf,Inf,24
26.3,-79,2015-12-13,NA,-Inf,Inf,24
26.3,-79,2015-12-14,NA,-Inf,Inf,24
26.3,-79,2015-12-15,NA,-Inf,Inf,24
26.3,-79,2015-12-16,NA,-Inf,Inf,24
26.3,-79,2015-12-17,NA,-Inf,Inf,24
26.3,-79,2015-12-18,NA,-Inf,Inf,24
26.3,-79,2015-12-19,NA,-Inf,Inf,24
26.3,-79,2015-12-20,NA,-Inf,Inf,24
26.3,-79,2015-12-21,NA,-Inf,Inf,24
26.3,-79,2015-12-22,NA,-Inf,Inf,24
26.3,-79,2015-12-23,NA,-Inf,Inf,24
26.3,-79,2015-12-24,NA,-Inf,Inf,24
26.3,-79,2015-12-25,NA,-Inf,Inf,24
26.3,-79,2015-12-26,NA,-Inf,Inf,24
26.3,-79,2015-12-27,NA,-Inf,Inf,24
26.3,-79,2015-12-28,NA,-Inf,Inf,24
26.3,-79,2015-12-29,NA,-Inf,Inf,24
26.3,-79,2015-12-30,NA,-Inf,Inf,24
26.3,-79,2015-12-31,NA,-Inf,Inf,24
26.4,-82,2015-12-01,NA,-Inf,Inf,24
26.4,-82,2015-12-02,NA,-Inf,Inf,24
26.4,-82,2015-12-03,NA,-Inf,Inf,24
26.4,-82,2015-12-04,NA,-Inf,Inf,24
26.4,-82,2015-12-05,NA,-Inf,Inf,24
26.4,-82,2015-12-06,NA,-Inf,Inf,24
26.4,-82,2015-12-07,NA,-Inf,Inf,24
26.4,-82,2015-12-08,NA,-Inf,Inf,24
26.4,-82,2015-12-09,NA,-Inf,Inf,24
26.4,-82,2015-12-10,NA,-Inf,Inf,24
26.4,-82,2015-12-11,NA,-Inf,Inf,24
26.4,-82,2015-12-12,NA,-Inf,Inf,24
26.4,-82,2015-12-13,NA,-Inf,Inf,24
26.4,-82,2015-12-14,NA,-Inf,Inf,24
26.4,-82,2015-12-15,NA,-Inf,Inf,24
26.4,-82,2015-12-16,NA,-Inf,Inf,24
26.4,-82,2015-12-17,NA,-Inf,Inf,24
26.4,-82,2015-12-18,NA,-Inf,Inf,24
26.4,-82,2015-12-19,NA,-Inf,Inf,24
26.4,-82,2015-12-20,NA,-Inf,Inf,24
26.4,-82,2015-12-21,NA,-Inf,Inf,24
26.4,-82,2015-12-22,NA,-Inf,Inf,24
26.4,-82,2015-12-23,NA,-Inf,Inf,24
26.4,-82,2015-12-24,NA,-Inf,Inf,24
26.4,-82,2015-12-25,NA,-Inf,Inf,24
26.4,-82,2015-12-26,NA,-Inf,Inf,24
26.4,-82,2015-12-27,NA,-Inf,Inf,24
26.4,-82,2015-12-28,NA,-Inf,Inf,24
26.4,-82,2015-12-29,NA,-Inf,Inf,24
26.4,-82,2015-12-30,NA,-Inf,Inf,24
26.4,-82,2015-12-31,NA,-Inf,Inf,24
26.4,-81.9,2015-12-01,NA,-Inf,Inf,24
26.4,-81.9,2015-12-02,NA,-Inf,Inf,24
26.4,-81.9,2015-12-03,NA,-Inf,Inf,24
26.4,-81.9,2015-12-04,NA,-Inf,Inf,24
26.4,-81.9,2015-12-05,NA,-Inf,Inf,24
26.4,-81.9,2015-12-06,NA,-Inf,Inf,24
26.4,-81.9,2015-12-07,NA,-Inf,Inf,24
26.4,-81.9,2015-12-08,NA,-Inf,Inf,24
26.4,-81.9,2015-12-09,NA,-Inf,Inf,24
26.4,-81.9,2015-12-10,NA,-Inf,Inf,24
26.4,-81.9,2015-12-11,NA,-Inf,Inf,24
26.4,-81.9,2015-12-12,NA,-Inf,Inf,24
26.4,-81.9,2015-12-13,NA,-Inf,Inf,24
26.4,-81.9,2015-12-14,NA,-Inf,Inf,24
26.4,-81.9,2015-12-15,NA,-Inf,Inf,24
26.4,-81.9,2015-12-16,NA,-Inf,Inf,24
26.4,-81.9,2015-12-17,NA,-Inf,Inf,24
26.4,-81.9,2015-12-18,NA,-Inf,Inf,24
