"lat","lon","time","avg","max","min","n"
26.6,-80.7,2015-11-02,1.87256634620116,1.87794148417174,1.87233264455026,24
26.6,-80.7,2015-11-03,1.86679462361088,1.87233264455026,1.86655384009178,24
26.6,-80.7,2015-11-04,1.86107011347533,1.86655384009178,1.86083169057896,24
26.6,-80.7,2015-11-05,1.85534796396251,1.86083169057896,1.85510954106614,24
26.6,-80.7,2015-11-06,1.84973440309556,1.85510954106614,1.84950070144467,24
26.6,-80.7,2015-11-07,1.84385409185941,1.84950070144467,1.84360858709484,24
26.6,-80.7,2015-11-08,1.83823344912426,1.84360858709484,1.83799974747336,24
26.6,-80.7,2015-11-09,1.83251602085691,1.83799974747336,1.83227759796055,24
26.6,-80.7,2015-11-10,1.8267938713441,1.83227759796055,1.82655544844773,24
26.6,-80.7,2015-11-11,1.82101742750834,1.82655544844773,1.82077664398924,24
26.6,-80.7,2015-11-12,1.81540150601866,1.82077664398924,1.81516780436777,24
26.6,-80.7,2015-11-13,1.80968407775132,1.81516780436777,1.80944565485495,24
26.6,-80.7,2015-11-14,1.8039619282385,1.80944565485495,1.80372350534213,24
26.6,-80.7,2015-11-15,1.79823977872568,1.80372350534213,1.79800135582932,24
26.6,-80.7,2015-11-16,1.79327774973396,1.79800135582932,1.7930723755559,24
26.6,-80.7,2015-11-17,1.78851165242935,1.7930723755559,1.7883133601195,24
26.6,-80.7,2015-11-18,1.78364404834707,1.7883133601195,1.78344103479175,24
26.6,-80.7,2015-11-19,1.77866313437346,1.78344103479175,1.77845539957266,24
26.6,-80.7,2015-11-20,1.77389467644611,1.77845539957266,1.77369638413626,24
26.6,-80.7,2015-11-21,1.76902707236384,1.77369638413626,1.76882405880852,24
26.6,-80.7,2015-11-22,1.76410045271316,1.76882405880852,1.7638950785351,24
26.6,-80.7,2015-11-23,1.75933435540855,1.7638950785351,1.7591360630987,24
26.6,-80.7,2015-11-24,1.7543581626804,1.7591360630987,1.75415042787961,24
26.6,-80.7,2015-11-25,1.74948111610719,1.75415042787961,1.74927810255186,24
26.6,-80.7,2015-11-26,1.74471737942531,1.74927810255186,1.74451908711546,24
26.6,-80.7,2015-11-27,1.73984977534304,1.74451908711546,1.73964676178772,24
26.6,-80.7,2015-11-28,1.73492315569236,1.73964676178772,1.7347177815143,24
26.6,-80.7,2015-11-29,1.73004846974188,1.7347177815143,1.72984545618655,24
26.6,-80.7,2015-11-30,1.72517614441413,1.72984545618655,1.72497313085881,24
26.6,-80.6,2015-11-01,1.77750170798719,1.78162807653026,1.77732230065923,24
26.6,-80.6,2015-11-02,1.77314163779323,1.77732230065923,1.77295986984253,24
26.6,-80.6,2015-11-03,1.76872491265359,1.77295986984253,1.76854078408016,24
26.6,-80.6,2015-11-04,1.76446870986002,1.76854078408016,1.7642916631548,24
26.6,-80.6,2015-11-05,1.76016529461173,1.7642916631548,1.75998588728377,24
26.6,-80.6,2015-11-06,1.75580522441776,1.75998588728377,1.75562345646707,24
26.6,-80.6,2015-11-07,1.75138849927813,1.75562345646707,1.75120437070469,24
26.6,-80.6,2015-11-08,1.74713229648456,1.75120437070469,1.74695524977933,24
26.6,-80.6,2015-11-09,1.74272029259039,1.74695524977933,1.74253616401696,24
26.6,-80.6,2015-11-10,1.73846408979682,1.74253616401696,1.7382870430916,24
26.6,-80.6,2015-11-11,1.73405208590266,1.7382870430916,1.73386795732923,24
26.6,-80.6,2015-11-12,1.72979588310909,1.73386795732923,1.72961883640387,24
26.6,-80.6,2015-11-13,1.72538387921493,1.72961883640387,1.72519975064149,24
26.6,-80.6,2015-11-14,1.72112767642136,1.72519975064149,1.72095062971614,24
26.6,-80.6,2015-11-15,1.71671567252719,1.72095062971614,1.71653154395376,24
26.6,-80.6,2015-11-16,1.71207940947308,1.71653154395376,1.7118858384087,24
26.6,-80.6,2015-11-17,1.70748799825096,1.7118858384087,1.70729678780931,24
26.6,-80.6,2015-11-18,1.7029532419745,1.70729678780931,1.7027643921556,24
26.6,-80.6,2015-11-19,1.69831225767492,1.7027643921556,1.69811868661054,24
26.6,-80.6,2015-11-20,1.69366655212986,1.69811868661054,1.69347298106548,24
26.6,-80.6,2015-11-21,1.6890208465848,1.69347298106548,1.68882727552042,24
26.6,-80.6,2015-11-22,1.68437514103974,1.68882727552042,1.68418156997536,24
26.6,-80.6,2015-11-23,1.67989231846348,1.68418156997536,1.67970582926732,24
26.6,-80.6,2015-11-24,1.67525369478663,1.67970582926732,1.67506012372226,24
26.6,-80.6,2015-11-25,1.67060798924157,1.67506012372226,1.6704144181772,24
26.6,-80.6,2015-11-26,1.66596228369652,1.6704144181772,1.66576871263214,24
26.6,-80.6,2015-11-27,1.66131657815146,1.66576871263214,1.66112300708708,24
26.6,-80.6,2015-11-28,1.6566708726064,1.66112300708708,1.65647730154202,24
26.6,-80.6,2015-11-29,1.65202516706134,1.65647730154202,1.65183159599696,24
26.6,-80.6,2015-11-30,1.64754234448508,1.65183159599696,1.64735585528891,24
26.6,-80.5,2015-11-01,1.71071024828602,1.71364214172452,1.71058277465826,24
26.6,-80.5,2015-11-02,1.70775946986563,1.71058277465826,1.70763671748334,24
26.6,-80.5,2015-11-03,1.70470482404485,1.70763671748334,1.70457735041708,24
26.6,-80.5,2015-11-04,1.70164545697859,1.70457735041708,1.70151798335083,24
26.6,-80.5,2015-11-05,1.69858608991233,1.70151798335083,1.69845861628457,24
26.6,-80.5,2015-11-06,1.69568960581488,1.69845861628457,1.69556921405532,24
26.6,-80.5,2015-11-07,1.69263732061683,1.69556921405532,1.69250984698906,24
26.6,-80.5,2015-11-08,1.68957795355057,1.69250984698906,1.68945047992281,24
26.6,-80.5,2015-11-09,1.68651858648431,1.68945047992281,1.68639111285655,24
26.6,-80.5,2015-11-10,1.68356780806392,1.68639111285655,1.68344505568163,24
26.6,-80.5,2015-11-11,1.68056745656607,1.68344505568163,1.68044234356104,24
26.6,-80.5,2015-11-12,1.67751045012255,1.68044234356104,1.67738297649479,24
26.6,-80.5,2015-11-13,1.67445108305629,1.67738297649479,1.67432360942853,24
26.6,-80.5,2015-11-14,1.6715003046359,1.67432360942853,1.67137755225361,24
26.6,-80.5,2015-11-15,1.66844565881511,1.67137755225361,1.66831818518735,24
26.6,-80.5,2015-11-16,1.66457187690483,1.66831818518735,1.66440899393602,24
26.6,-80.5,2015-11-17,1.6606626856535,1.66440899393602,1.66049980268469,24
26.6,-80.5,2015-11-18,1.65675349440217,1.66049980268469,1.65659061143336,24
26.6,-80.5,2015-11-19,1.65289859747377,1.65659061143336,1.6527380751277,24
26.6,-80.5,2015-11-20,1.64899176684518,1.6527380751277,1.64882888387637,24
26.6,-80.5,2015-11-21,1.64508257559385,1.64882888387637,1.64491969262504,24
26.6,-80.5,2015-11-22,1.64117338434252,1.64491969262504,1.64101050137371,24
26.6,-80.5,2015-11-23,1.63726419309119,1.64101050137371,1.63710131012238,24
26.6,-80.5,2015-11-24,1.63335500183986,1.63710131012238,1.63319211887105,24
26.6,-80.5,2015-11-25,1.62944581058853,1.63319211887105,1.62928292761972,24
26.6,-80.5,2015-11-26,1.6255366193372,1.62928292761972,1.62537373636839,24
26.6,-80.5,2015-11-27,1.62162742808586,1.62537373636839,1.62146454511706,24
26.6,-80.5,2015-11-28,1.61771823683453,1.62146454511706,1.61755535386573,24
26.6,-80.5,2015-11-29,1.61370045693733,1.61755535386573,1.61353285272306,24
26.6,-80.5,2015-11-30,1.60978654444053,1.61353285272306,1.60962366147173,24
26.6,-80.4,2015-11-01,1.82766494113379,1.83103118915577,1.82751858252414,24
26.6,-80.4,2015-11-02,1.82426092314803,1.82751858252414,1.82411928578386,24
26.6,-80.4,2015-11-03,1.82080733208481,1.82411928578386,1.8206633340979,24
26.6,-80.4,2015-11-04,1.81740567472179,1.8206633340979,1.81726403735761,24
26.6,-80.4,2015-11-05,1.8138434950127,1.81726403735761,1.81369477578031,24
26.6,-80.4,2015-11-06,1.8104371164042,1.81369477578031,1.81029547904002,24
26.6,-80.4,2015-11-07,1.80692923101804,1.81029547904002,1.80678287240839,24
26.6,-80.4,2015-11-08,1.80347091870935,1.80678287240839,1.80332692072243,24
26.6,-80.4,2015-11-09,1.80006926134632,1.80332692072243,1.79992762398214,24
26.6,-80.4,2015-11-10,1.79666996460604,1.79992762398214,1.79652832724186,24
26.6,-80.4,2015-11-11,1.79310778489694,1.79652832724186,1.79295906566456,24
26.6,-80.4,2015-11-12,1.78970140628845,1.79295906566456,1.78955976892427,24
26.6,-80.4,2015-11-13,1.78613922657935,1.78955976892427,1.78599050734697,24
26.6,-80.4,2015-11-14,1.78273284797086,1.78599050734697,1.78259121060668,24
26.6,-80.4,2015-11-15,1.77933355123057,1.78259121060668,1.77919191386639,24
26.6,-80.4,2015-11-16,1.77626002042789,1.77919191386639,1.77613254680013,24
26.6,-80.4,2015-11-17,1.77309206471577,1.77613254680013,1.77295986984253,24
26.6,-80.4,2015-11-18,1.76991938775816,1.77295986984253,1.76978719288493,24
26.6,-80.4,2015-11-19,1.76685529944643,1.76978719288493,1.76672782581867,24
26.6,-80.4,2015-11-20,1.7636873437343,1.76672782581867,1.76355514886107,24
26.6,-80.4,2015-11-21,1.76062325542257,1.76355514886107,1.76049578179481,24
26.6,-80.4,2015-11-22,1.75745529971044,1.76049578179481,1.75732310483721,24
26.6,-80.4,2015-11-23,1.75439121139871,1.75732310483721,1.75426373777095,24
26.6,-80.4,2015-11-24,1.75122325568658,1.75426373777095,1.75109106081335,24
26.6,-80.4,2015-11-25,1.74815916737485,1.75109106081335,1.74803169374709,24
26.6,-80.4,2015-11-26,1.74499121166272,1.74803169374709,1.74485901678949,24
26.6,-80.4,2015-11-27,1.74192712335099,1.74485901678949,1.74179964972323,24
26.6,-80.4,2015-11-28,1.73875916763886,1.74179964972323,1.73862697276563,24
26.6,-80.4,2015-11-29,1.73558649068126,1.73862697276563,1.73545429580803,24
26.6,-80.4,2015-11-30,1.73252240236953,1.73545429580803,1.73239492874177,24
26.6,-80.3,2015-11-01,2.02395308228076,2.02683068139632,2.02382796927574,24
26.6,-80.3,2015-11-02,2.02100466448311,2.02382796927574,2.02088191210082,24
26.6,-80.3,2015-11-03,2.01805860730819,2.02088191210082,2.01793585492591,24
26.6,-80.3,2015-11-04,2.01511255013328,2.01793585492591,2.01498979775099,24
26.6,-80.3,2015-11-05,2.01211219863543,2.01498979775099,2.0119870856304,24
26.6,-80.3,2015-11-06,2.00916378083778,2.0119870856304,2.00904102845549,24
26.6,-80.3,2015-11-07,2.00621772366286,2.00904102845549,2.00609497128057,24
26.6,-80.3,2015-11-08,2.00327166648794,2.00609497128057,2.00314891410566,24
26.6,-80.3,2015-11-09,2.00027131499009,2.00314891410566,2.00014620198507,24
26.6,-80.3,2015-11-10,1.99732289719244,2.00014620198507,1.99720014481015,24
26.6,-80.3,2015-11-11,1.99437684001753,1.99720014481015,1.99425408763524,24
26.6,-80.3,2015-11-12,1.99132219419674,1.99425408763524,1.99119472056898,24
26.6,-80.3,2015-11-13,1.98842571009929,1.99119472056898,1.98830531833973,24
26.6,-80.3,2015-11-14,1.98548201354711,1.98830531833973,1.98535926116482,24
26.6,-80.3,2015-11-15,1.98253595637219,1.98535926116482,1.9824132039899,24
26.6,-80.3,2015-11-16,1.98029572539543,1.9824132039899,1.98020366110872,24
26.6,-80.3,2015-11-17,1.97797759386838,1.98020366110872,1.97788080833619,24
26.6,-80.3,2015-11-18,1.97581762406465,1.97788080833619,1.97572792040067,24
26.6,-80.3,2015-11-19,1.9736104418062,1.97572792040067,1.97351837751948,24
26.6,-80.3,2015-11-20,1.97140089892501,1.97351837751948,1.9713088346383,24
26.6,-80.3,2015-11-21,1.96919135604383,1.9713088346383,1.96909929175711,24
26.6,-80.3,2015-11-22,1.96703610748558,1.96909929175711,1.9669464038216,24
26.6,-80.3,2015-11-23,1.96482892522713,1.9669464038216,1.96473686094041,24
26.6,-80.3,2015-11-24,1.96261938234594,1.96473686094041,1.96252731805922,24
26.6,-80.3,2015-11-25,1.96040983946475,1.96252731805922,1.96031777517804,24
26.6,-80.3,2015-11-26,1.95820029658356,1.96031777517804,1.95810823229685,24
26.6,-80.3,2015-11-27,1.95588216505651,1.95810823229685,1.95578537952432,24
26.6,-80.3,2015-11-28,1.95372219525278,1.95578537952432,1.9536324915888,24
26.6,-80.3,2015-11-29,1.95151501299433,1.9536324915888,1.95142294870762,24
26.6,-80.3,2015-11-30,1.94930547011315,1.95142294870762,1.94921340582643,24
26.6,-80.2,2015-11-01,1.81521029557702,1.81618759338985,1.81516780436777,24
26.6,-80.2,2015-11-02,1.81424480087787,1.81516780436777,1.81420467029135,24
26.6,-80.2,2015-11-03,1.81328166680145,1.81420467029135,1.81324153621494,24
26.6,-80.2,2015-11-04,1.81231853272504,1.81324153621494,1.81227840213852,24
26.6,-80.2,2015-11-05,1.81119251567982,1.81227840213852,1.81114530322509,24
26.6,-80.2,2015-11-06,1.8102222997352,1.81114530322509,1.81018216914868,24
26.6,-80.2,2015-11-07,1.80925916565878,1.81018216914868,1.80921903507226,24
26.6,-80.2,2015-11-08,1.80824173725943,1.80921903507226,1.80819924605018,24
26.6,-80.2,2015-11-09,1.80727624256028,1.80819924605018,1.80723611197376,24
26.6,-80.2,2015-11-10,1.80631310848386,1.80723611197376,1.80627297789735,24
26.6,-80.2,2015-11-11,1.80534997440745,1.80627297789735,1.80530984382093,24
26.6,-80.2,2015-11-12,1.80438684033104,1.80530984382093,1.80434670974452,24
26.6,-80.2,2015-11-13,1.80326082328582,1.80434670974452,1.80321361083109,24
26.6,-80.2,2015-11-14,1.80229060734119,1.80321361083109,1.80225047675467,24
26.6,-80.2,2015-11-15,1.80132747326478,1.80225047675467,1.80128734267826,24
26.6,-80.2,2015-11-16,1.79906127543792,1.80128734267826,1.79896448990573,24
26.6,-80.2,2015-11-17,1.79662983401952,1.79896448990573,1.79652832724186,24
26.6,-80.2,2015-11-18,1.79430226000152,1.79652832724186,1.79420547446933,24
26.6,-80.2,2015-11-19,1.79187081858312,1.79420547446933,1.79176931180545,24
26.6,-80.2,2015-11-20,1.78954324456511,1.79176931180545,1.78944645903293,24
26.6,-80.2,2015-11-21,1.78711180314671,1.78944645903293,1.78701029636905,24
26.6,-80.2,2015-11-22,1.78478422912871,1.78701029636905,1.78468744359652,24
26.6,-80.2,2015-11-23,1.78235278771031,1.78468744359652,1.78225128093265,24
26.6,-80.2,2015-11-24,1.78002521369231,1.78225128093265,1.77992842816012,24
26.6,-80.2,2015-11-25,1.77770236091978,1.77992842816012,1.77760557538759,24
26.6,-80.2,2015-11-26,1.77527091950138,1.77760557538759,1.77516941272372,24
26.6,-80.2,2015-11-27,1.77294334548338,1.77516941272372,1.77284655995119,24
26.6,-80.2,2015-11-28,1.77051190406498,1.77284655995119,1.77041039728732,24
26.6,-80.2,2015-11-29,1.76818433004698,1.77041039728732,1.76808754451479,24
26.6,-80.2,2015-11-30,1.76575288862858,1.76808754451479,1.76565138185091,24
26.6,-80.1,2015-11-01,1.02976029252438,1.02976029252438,1.02976029252438,24
26.6,-80.1,2015-11-02,1.02976029252438,1.02976029252438,1.02976029252438,24
26.6,-80.1,2015-11-03,1.02976029252438,1.02976029252438,1.02976029252438,24
26.6,-80.1,2015-11-04,1.02976029252438,1.02976029252438,1.02976029252438,24
26.6,-80.1,2015-11-05,1.02976029252438,1.02976029252438,1.02976029252438,24
26.6,-80.1,2015-11-06,1.02976029252438,1.02976029252438,1.02976029252438,24
26.6,-80.1,2015-11-07,1.02976029252438,1.02976029252438,1.02976029252438,24
26.6,-80.1,2015-11-08,1.02976029252438,1.02976029252438,1.02976029252438,24
26.6,-80.1,2015-11-09,1.02976029252438,1.02976029252438,1.02976029252438,24
26.6,-80.1,2015-11-10,1.02976029252438,1.02976029252438,1.02976029252438,24
26.6,-80.1,2015-11-11,1.02976029252438,1.02976029252438,1.02976029252438,24
26.6,-80.1,2015-11-12,1.02976029252438,1.02976029252438,1.02976029252438,24
26.6,-80.1,2015-11-13,1.02976029252438,1.02976029252438,1.02976029252438,24
26.6,-80.1,2015-11-14,1.02976029252438,1.02976029252438,1.02976029252438,24
26.6,-80.1,2015-11-15,1.02976029252438,1.02976029252438,1.02976029252438,24
26.6,-80.1,2015-11-16,1.02910876064916,1.02976029252438,1.02908043317632,24
26.6,-80.1,2015-11-17,1.02810313536349,1.02908043317632,1.02806064415423,24
26.6,-80.1,2015-11-18,1.02724622931021,1.02806064415423,1.02721081996916,24
26.6,-80.1,2015-11-19,1.026504993771,1.02721081996916,1.02647430567543,24
26.6,-80.1,2015-11-20,1.02555130218554,1.02647430567543,1.02551117159902,24
26.6,-80.1,2015-11-21,1.02480534540086,1.02551117159902,1.02477465730529,24
26.6,-80.1,2015-11-22,1.02396024246126,1.02477465730529,1.02392483312022,24
26.6,-80.1,2015-11-23,1.02300182963032,1.02392483312022,1.0229616990438,24
26.6,-80.1,2015-11-24,1.02225587284565,1.0229616990438,1.02222518475007,24
26.6,-80.1,2015-11-25,1.02141076990605,1.02222518475007,1.021375360565,24
26.6,-80.1,2015-11-26,1.0204523570751,1.021375360565,1.02041222648859,24
26.6,-80.1,2015-11-27,1.01970640029043,1.02041222648859,1.01967571219486,24
26.6,-80.1,2015-11-28,1.01886129735083,1.01967571219486,1.01882588800979,24
26.6,-80.1,2015-11-29,1.01795717884282,1.01882588800979,1.01791940887904,24
26.6,-80.1,2015-11-30,1.01710499403502,1.01791940887904,1.01706958469397,24
26.6,-80,2015-11-01,NA,-Inf,Inf,24
26.6,-80,2015-11-02,NA,-Inf,Inf,24
26.6,-80,2015-11-03,NA,-Inf,Inf,24
26.6,-80,2015-11-04,NA,-Inf,Inf,24
26.6,-80,2015-11-05,NA,-Inf,Inf,24
26.6,-80,2015-11-06,NA,-Inf,Inf,24
26.6,-80,2015-11-07,NA,-Inf,Inf,24
26.6,-80,2015-11-08,NA,-Inf,Inf,24
26.6,-80,2015-11-09,NA,-Inf,Inf,24
26.6,-80,2015-11-10,NA,-Inf,Inf,24
26.6,-80,2015-11-11,NA,-Inf,Inf,24
26.6,-80,2015-11-12,NA,-Inf,Inf,24
26.6,-80,2015-11-13,NA,-Inf,Inf,24
26.6,-80,2015-11-14,NA,-Inf,Inf,24
26.6,-80,2015-11-15,NA,-Inf,Inf,24
26.6,-80,2015-11-16,NA,-Inf,Inf,24
26.6,-80,2015-11-17,NA,-Inf,Inf,24
26.6,-80,2015-11-18,NA,-Inf,Inf,24
26.6,-80,2015-11-19,NA,-Inf,Inf,24
26.6,-80,2015-11-20,NA,-Inf,Inf,24
26.6,-80,2015-11-21,NA,-Inf,Inf,24
26.6,-80,2015-11-22,NA,-Inf,Inf,24
26.6,-80,2015-11-23,NA,-Inf,Inf,24
26.6,-80,2015-11-24,NA,-Inf,Inf,24
26.6,-80,2015-11-25,NA,-Inf,Inf,24
26.6,-80,2015-11-26,NA,-Inf,Inf,24
26.6,-80,2015-11-27,NA,-Inf,Inf,24
26.6,-80,2015-11-28,NA,-Inf,Inf,24
26.6,-80,2015-11-29,NA,-Inf,Inf,24
26.6,-80,2015-11-30,NA,-Inf,Inf,24
26.6,-79.9,2015-11-01,NA,-Inf,Inf,24
26.6,-79.9,2015-11-02,NA,-Inf,Inf,24
26.6,-79.9,2015-11-03,NA,-Inf,Inf,24
26.6,-79.9,2015-11-04,NA,-Inf,Inf,24
26.6,-79.9,2015-11-05,NA,-Inf,Inf,24
26.6,-79.9,2015-11-06,NA,-Inf,Inf,24
26.6,-79.9,2015-11-07,NA,-Inf,Inf,24
26.6,-79.9,2015-11-08,NA,-Inf,Inf,24
26.6,-79.9,2015-11-09,NA,-Inf,Inf,24
26.6,-79.9,2015-11-10,NA,-Inf,Inf,24
26.6,-79.9,2015-11-11,NA,-Inf,Inf,24
26.6,-79.9,2015-11-12,NA,-Inf,Inf,24
26.6,-79.9,2015-11-13,NA,-Inf,Inf,24
26.6,-79.9,2015-11-14,NA,-Inf,Inf,24
26.6,-79.9,2015-11-15,NA,-Inf,Inf,24
26.6,-79.9,2015-11-16,NA,-Inf,Inf,24
26.6,-79.9,2015-11-17,NA,-Inf,Inf,24
26.6,-79.9,2015-11-18,NA,-Inf,Inf,24
26.6,-79.9,2015-11-19,NA,-Inf,Inf,24
26.6,-79.9,2015-11-20,NA,-Inf,Inf,24
26.6,-79.9,2015-11-21,NA,-Inf,Inf,24
26.6,-79.9,2015-11-22,NA,-Inf,Inf,24
26.6,-79.9,2015-11-23,NA,-Inf,Inf,24
26.6,-79.9,2015-11-24,NA,-Inf,Inf,24
26.6,-79.9,2015-11-25,NA,-Inf,Inf,24
26.6,-79.9,2015-11-26,NA,-Inf,Inf,24
26.6,-79.9,2015-11-27,NA,-Inf,Inf,24
26.6,-79.9,2015-11-28,NA,-Inf,Inf,24
26.6,-79.9,2015-11-29,NA,-Inf,Inf,24
26.6,-79.9,2015-11-30,NA,-Inf,Inf,24
26.6,-79.8,2015-11-01,NA,-Inf,Inf,24
26.6,-79.8,2015-11-02,NA,-Inf,Inf,24
26.6,-79.8,2015-11-03,NA,-Inf,Inf,24
26.6,-79.8,2015-11-04,NA,-Inf,Inf,24
26.6,-79.8,2015-11-05,NA,-Inf,Inf,24
26.6,-79.8,2015-11-06,NA,-Inf,Inf,24
26.6,-79.8,2015-11-07,NA,-Inf,Inf,24
26.6,-79.8,2015-11-08,NA,-Inf,Inf,24
26.6,-79.8,2015-11-09,NA,-Inf,Inf,24
26.6,-79.8,2015-11-10,NA,-Inf,Inf,24
26.6,-79.8,2015-11-11,NA,-Inf,Inf,24
26.6,-79.8,2015-11-12,NA,-Inf,Inf,24
26.6,-79.8,2015-11-13,NA,-Inf,Inf,24
26.6,-79.8,2015-11-14,NA,-Inf,Inf,24
26.6,-79.8,2015-11-15,NA,-Inf,Inf,24
26.6,-79.8,2015-11-16,NA,-Inf,Inf,24
26.6,-79.8,2015-11-17,NA,-Inf,Inf,24
26.6,-79.8,2015-11-18,NA,-Inf,Inf,24
26.6,-79.8,2015-11-19,NA,-Inf,Inf,24
26.6,-79.8,2015-11-20,NA,-Inf,Inf,24
26.6,-79.8,2015-11-21,NA,-Inf,Inf,24
26.6,-79.8,2015-11-22,NA,-Inf,Inf,24
26.6,-79.8,2015-11-23,NA,-Inf,Inf,24
26.6,-79.8,2015-11-24,NA,-Inf,Inf,24
26.6,-79.8,2015-11-25,NA,-Inf,Inf,24
26.6,-79.8,2015-11-26,NA,-Inf,Inf,24
26.6,-79.8,2015-11-27,NA,-Inf,Inf,24
26.6,-79.8,2015-11-28,NA,-Inf,Inf,24
26.6,-79.8,2015-11-29,NA,-Inf,Inf,24
26.6,-79.8,2015-11-30,NA,-Inf,Inf,24
26.6,-79.7,2015-11-01,NA,-Inf,Inf,24
