"lat","lon","time","avg","max","min","n"
26.7,-79.1,2015-01-05,NA,-Inf,Inf,24
26.7,-79.1,2015-01-06,NA,-Inf,Inf,24
26.7,-79.1,2015-01-07,NA,-Inf,Inf,24
26.7,-79.1,2015-01-08,NA,-Inf,Inf,24
26.7,-79.1,2015-01-09,NA,-Inf,Inf,24
26.7,-79.1,2015-01-10,NA,-Inf,Inf,24
26.7,-79.1,2015-01-11,NA,-Inf,Inf,24
26.7,-79.1,2015-01-12,NA,-Inf,Inf,24
26.7,-79.1,2015-01-13,NA,-Inf,Inf,24
26.7,-79.1,2015-01-14,NA,-Inf,Inf,24
26.7,-79.1,2015-01-15,NA,-Inf,Inf,24
26.7,-79.1,2015-01-16,NA,-Inf,Inf,24
26.7,-79.1,2015-01-17,NA,-Inf,Inf,24
26.7,-79.1,2015-01-18,NA,-Inf,Inf,24
26.7,-79.1,2015-01-19,NA,-Inf,Inf,24
26.7,-79.1,2015-01-20,NA,-Inf,Inf,24
26.7,-79.1,2015-01-21,NA,-Inf,Inf,24
26.7,-79.1,2015-01-22,NA,-Inf,Inf,24
26.7,-79.1,2015-01-23,NA,-Inf,Inf,24
26.7,-79.1,2015-01-24,NA,-Inf,Inf,24
26.7,-79.1,2015-01-25,NA,-Inf,Inf,24
26.7,-79.1,2015-01-26,NA,-Inf,Inf,24
26.7,-79.1,2015-01-27,NA,-Inf,Inf,24
26.7,-79.1,2015-01-28,NA,-Inf,Inf,24
26.7,-79.1,2015-01-29,NA,-Inf,Inf,24
26.7,-79.1,2015-01-30,NA,-Inf,Inf,24
26.7,-79.1,2015-01-31,NA,-Inf,Inf,24
26.7,-79,2015-01-01,NA,-Inf,Inf,24
26.7,-79,2015-01-02,NA,-Inf,Inf,24
26.7,-79,2015-01-03,NA,-Inf,Inf,24
26.7,-79,2015-01-04,NA,-Inf,Inf,24
26.7,-79,2015-01-05,NA,-Inf,Inf,24
26.7,-79,2015-01-06,NA,-Inf,Inf,24
26.7,-79,2015-01-07,NA,-Inf,Inf,24
26.7,-79,2015-01-08,NA,-Inf,Inf,24
26.7,-79,2015-01-09,NA,-Inf,Inf,24
26.7,-79,2015-01-10,NA,-Inf,Inf,24
26.7,-79,2015-01-11,NA,-Inf,Inf,24
26.7,-79,2015-01-12,NA,-Inf,Inf,24
26.7,-79,2015-01-13,NA,-Inf,Inf,24
26.7,-79,2015-01-14,NA,-Inf,Inf,24
26.7,-79,2015-01-15,NA,-Inf,Inf,24
26.7,-79,2015-01-16,NA,-Inf,Inf,24
26.7,-79,2015-01-17,NA,-Inf,Inf,24
26.7,-79,2015-01-18,NA,-Inf,Inf,24
26.7,-79,2015-01-19,NA,-Inf,Inf,24
26.7,-79,2015-01-20,NA,-Inf,Inf,24
26.7,-79,2015-01-21,NA,-Inf,Inf,24
26.7,-79,2015-01-22,NA,-Inf,Inf,24
26.7,-79,2015-01-23,NA,-Inf,Inf,24
26.7,-79,2015-01-24,NA,-Inf,Inf,24
26.7,-79,2015-01-25,NA,-Inf,Inf,24
26.7,-79,2015-01-26,NA,-Inf,Inf,24
26.7,-79,2015-01-27,NA,-Inf,Inf,24
26.7,-79,2015-01-28,NA,-Inf,Inf,24
26.7,-79,2015-01-29,NA,-Inf,Inf,24
26.7,-79,2015-01-30,NA,-Inf,Inf,24
26.7,-79,2015-01-31,NA,-Inf,Inf,24
26.8,-82,2015-01-01,2.40841622524054,2.41029797025568,2.40833441023988,24
26.8,-82,2015-01-02,2.40666772179789,2.40833441023988,2.40659525708302,24
26.8,-82,2015-01-03,2.40487480449775,2.40659525708302,2.40480000221143,24
26.8,-82,2015-01-04,2.40302578548287,2.40480000221143,2.4029486456251,24
26.8,-82,2015-01-05,2.40133572132641,2.4029486456251,2.40126559418299,24
26.8,-82,2015-01-06,2.39949137745442,2.40126559418299,2.39941423759666,24
26.8,-82,2015-01-07,2.39764002086809,2.39941423759666,2.39756288101033,24
26.8,-82,2015-01-08,2.39594995671164,2.39756288101033,2.39587982956821,24
26.8,-82,2015-01-09,2.39399808455307,2.39587982956821,2.39391626955241,24
26.8,-82,2015-01-10,2.39230334525372,2.39391626955241,2.39223321811029,24
26.8,-82,2015-01-11,2.39045900138173,2.39223321811029,2.39038186152396,24
26.8,-82,2015-01-12,2.3886076447954,2.39038186152396,2.38853050493764,24
26.8,-82,2015-01-13,2.38681005235236,2.38853050493764,2.38673525006605,24
26.8,-82,2015-01-14,2.38496103333748,2.38673525006605,2.38488389347972,24
26.8,-82,2015-01-15,2.38327096918102,2.38488389347972,2.3832008420376,24
26.8,-82,2015-01-16,2.38389977590037,2.38393016432918,2.3832008420376,24
26.8,-82,2015-01-17,2.38462909819195,2.38465948662077,2.38393016432918,24
26.8,-82,2015-01-18,2.38535842048354,2.38538880891235,2.38465948662077,24
26.8,-82,2015-01-19,2.38608774277512,2.38611813120394,2.38538880891235,24
26.8,-82,2015-01-20,2.3868170650667,2.38684745349552,2.38611813120394,24
26.8,-82,2015-01-21,2.38754638735829,2.3875767757871,2.38684745349552,24
26.8,-82,2015-01-22,2.38827570964987,2.38830609807869,2.3875767757871,24
26.8,-82,2015-01-23,2.38900503194146,2.38903542037027,2.38830609807869,24
26.8,-82,2015-01-24,2.38973435423304,2.38976474266186,2.38903542037027,24
26.8,-82,2015-01-25,2.39046367652462,2.39049406495344,2.38976474266186,24
26.8,-82,2015-01-26,2.39119299881621,2.39122338724502,2.39049406495344,24
26.8,-82,2015-01-27,2.39192232110779,2.39195270953661,2.39122338724502,24
26.8,-82,2015-01-28,2.39265164339938,2.39268203182819,2.39195270953661,24
26.8,-82,2015-01-29,2.39338096569096,2.39341135411978,2.39268203182819,24
26.8,-82,2015-01-30,2.39411028798254,2.39414067641136,2.39341135411978,24
26.8,-82,2015-01-31,2.39483961027413,2.39486999870294,2.39414067641136,24
26.8,-81.9,2015-01-01,1.90306132917334,1.90515813076165,1.9029701638869,24
26.8,-81.9,2015-01-02,1.90098089058517,1.9029701638869,1.90089440044162,24
26.8,-81.9,2015-01-03,1.89890512713989,1.90089440044162,1.89881863699634,24
26.8,-81.9,2015-01-04,1.89672183540804,1.89881863699634,1.89663067012159,24
26.8,-81.9,2015-01-05,1.89464139681987,1.89663067012159,1.89455490667631,24
26.8,-81.9,2015-01-06,1.89256563337459,1.89455490667631,1.89247914323103,24
26.8,-81.9,2015-01-07,1.89048986992931,1.89247914323103,1.89040337978576,24
26.8,-81.9,2015-01-08,1.88841410648403,1.89040337978576,1.88832761634048,24
26.8,-81.9,2015-01-09,1.88633834303876,1.88832761634048,1.8862518528952,24
26.8,-81.9,2015-01-10,1.88410128716361,1.8862518528952,1.88400778430571,24
26.8,-81.9,2015-01-11,1.88201851100399,1.88400778430571,1.88193202086043,24
26.8,-81.9,2015-01-12,1.87994274755871,1.88193202086043,1.87985625741516,24
26.8,-81.9,2015-01-13,1.87786698411343,1.87985625741516,1.87778049396988,24
26.8,-81.9,2015-01-14,1.87579122066816,1.87778049396988,1.8757047305246,24
26.8,-81.9,2015-01-15,1.8736079289363,1.8757047305246,1.87351676364985,24
26.8,-81.9,2015-01-16,1.87539850866499,1.87548032366565,1.87351676364985,24
26.8,-81.9,2015-01-17,1.87714701210764,1.87721947682251,1.87548032366565,24
26.8,-81.9,2015-01-18,1.87893992940778,1.8790147316941,1.87721947682251,24
26.8,-81.9,2015-01-19,1.88078894842266,1.88086608828043,1.8790147316941,24
26.8,-81.9,2015-01-20,1.88264030500899,1.88271744486676,1.88086608828043,24
26.8,-81.9,2015-01-21,1.88443789745203,1.88451269973835,1.88271744486676,24
26.8,-81.9,2015-01-22,1.88628691646691,1.88636405632468,1.88451269973835,24
26.8,-81.9,2015-01-23,1.88808450890995,1.88815931119627,1.88636405632468,24
26.8,-81.9,2015-01-24,1.88993352792483,1.8900106677826,1.88815931119627,24
26.8,-81.9,2015-01-25,1.89178488451116,1.89186202436892,1.8900106677826,24
26.8,-81.9,2015-01-26,1.8935824769542,1.89365727924052,1.89186202436892,24
26.8,-81.9,2015-01-27,1.89543149596908,1.89550863582684,1.89365727924052,24
26.8,-81.9,2015-01-28,1.89728285255541,1.89735999241317,1.89550863582684,24
26.8,-81.9,2015-01-29,1.89908044499845,1.89915524728476,1.89735999241317,24
26.8,-81.9,2015-01-30,1.90092946401333,1.90100660387109,1.89915524728476,24
26.8,-81.9,2015-01-31,1.90278082059966,1.90285796045742,1.90100660387109,24
26.8,-81.8,2015-01-01,2.36565736832498,2.36732405676696,2.36558490361011,24
26.8,-81.8,2015-01-02,2.36407950759799,2.36558490361011,2.36401405559747,24
26.8,-81.8,2015-01-03,2.36240113129877,2.36401405559747,2.36233100415535,24
26.8,-81.8,2015-01-04,2.36077184399994,2.36233100415535,2.36070405442797,24
26.8,-81.8,2015-01-05,2.35909113012927,2.36070405442797,2.35902100298585,24
26.8,-81.8,2015-01-06,2.35746184283045,2.35902100298585,2.35739405325847,24
26.8,-81.8,2015-01-07,2.35578112895978,2.35739405325847,2.35571100181636,24
26.8,-81.8,2015-01-08,2.35420560580424,2.35571100181636,2.35414015380371,24
26.8,-81.8,2015-01-09,2.35247346536173,2.35414015380371,2.35240100064686,24
26.8,-81.8,2015-01-10,2.35089560463474,2.35240100064686,2.35083015263422,24
26.8,-81.8,2015-01-11,2.34921722833552,2.35083015263422,2.3491471011921,24
26.8,-81.8,2015-01-12,2.34758794103669,2.3491471011921,2.34752015146472,24
26.8,-81.8,2015-01-13,2.34590722716602,2.34752015146472,2.3458371000226,24
26.8,-81.8,2015-01-14,2.34433170401049,2.3458371000226,2.34426625200996,24
26.8,-81.8,2015-01-15,2.34259956356798,2.34426625200996,2.34252709885311,24
26.8,-81.8,2015-01-16,2.34419378729509,2.34426625200996,2.34252709885311,24
26.8,-81.8,2015-01-17,2.34577164802208,2.3458371000226,2.34426625200996,24
26.8,-81.8,2015-01-18,2.3474500243213,2.34752015146472,2.3458371000226,24
26.8,-81.8,2015-01-19,2.34907931162013,2.3491471011921,2.34752015146472,24
26.8,-81.8,2015-01-20,2.35076002549079,2.35083015263422,2.3491471011921,24
26.8,-81.8,2015-01-21,2.35233554864633,2.35240100064686,2.35083015263422,24
26.8,-81.8,2015-01-22,2.35406768908884,2.35414015380371,2.35240100064686,24
26.8,-81.8,2015-01-23,2.35564554981583,2.35571100181636,2.35414015380371,24
26.8,-81.8,2015-01-24,2.35732392611505,2.35739405325847,2.35571100181636,24
26.8,-81.8,2015-01-25,2.35895321341388,2.35902100298585,2.35739405325847,24
26.8,-81.8,2015-01-26,2.36063392728455,2.36070405442797,2.35902100298585,24
26.8,-81.8,2015-01-27,2.36226321458338,2.36233100415535,2.36070405442797,24
26.8,-81.8,2015-01-28,2.36394392845404,2.36401405559747,2.36233100415535,24
26.8,-81.8,2015-01-29,2.36551945160958,2.36558490361011,2.36401405559747,24
26.8,-81.8,2015-01-30,2.36725159205209,2.36732405676696,2.36558490361011,24
26.8,-81.8,2015-01-31,2.36882945277908,2.36889490477961,2.36732405676696,24
26.8,-81.7,2015-01-01,2.63833741523384,2.63930516981306,2.63829533894779,24
26.8,-81.7,2015-01-02,2.63738134851186,2.63829533894779,2.63734160979726,24
26.8,-81.7,2015-01-03,2.63637385521804,2.63734160979726,2.63633177893199,24
26.8,-81.7,2015-01-04,2.63541778849606,2.63633177893199,2.63537804978146,24
26.8,-81.7,2015-01-05,2.63457158763211,2.63537804978146,2.6345365240604,24
26.8,-81.7,2015-01-06,2.63356876948118,2.6345365240604,2.63352669319513,24
26.8,-81.7,2015-01-07,2.6326127027592,2.63352669319513,2.63257296404459,24
26.8,-81.7,2015-01-08,2.63165897360867,2.63257296404459,2.63161923489406,24
26.8,-81.7,2015-01-09,2.63075900860142,2.63161923489406,2.63072160745827,24
26.8,-81.7,2015-01-10,2.62980761702234,2.63072160745827,2.62976787830773,24
26.8,-81.7,2015-01-11,2.62880012372852,2.62976787830773,2.62875804744246,24
26.8,-81.7,2015-01-12,2.62795158529311,2.62875804744246,2.6279165217214,24
26.8,-81.7,2015-01-13,2.62700253128548,2.6279165217214,2.62696279257087,24
26.8,-81.7,2015-01-14,2.62599503799165,2.62696279257087,2.6259529617056,24
26.8,-81.7,2015-01-15,2.62503897126967,2.6259529617056,2.62499923255507,24
26.8,-81.7,2015-01-16,2.62591322299099,2.6259529617056,2.62499923255507,24
26.8,-81.7,2015-01-17,2.62692071628482,2.62696279257087,2.6259529617056,24
26.8,-81.7,2015-01-18,2.6278767830068,2.6279165217214,2.62696279257087,24
26.8,-81.7,2015-01-19,2.62872298387075,2.62875804744246,2.6279165217214,24
26.8,-81.7,2015-01-20,2.62972580202168,2.62976787830773,2.62875804744246,24
26.8,-81.7,2015-01-21,2.63068186874366,2.63072160745827,2.62976787830773,24
26.8,-81.7,2015-01-22,2.6315818337509,2.63161923489406,2.63072160745827,24
26.8,-81.7,2015-01-23,2.63253322532999,2.63257296404459,2.63161923489406,24
26.8,-81.7,2015-01-24,2.63348695448052,2.63352669319513,2.63257296404459,24
26.8,-81.7,2015-01-25,2.63449444777434,2.6345365240604,2.63352669319513,24
26.8,-81.7,2015-01-26,2.63534298620975,2.63537804978146,2.6345365240604,24
26.8,-81.7,2015-01-27,2.63629204021738,2.63633177893199,2.63537804978146,24
26.8,-81.7,2015-01-28,2.63729953351121,2.63734160979726,2.63633177893199,24
26.8,-81.7,2015-01-29,2.63825560023319,2.63829533894779,2.63734160979726,24
26.8,-81.7,2015-01-30,2.63926309352701,2.63930516981306,2.63829533894779,24
26.8,-81.7,2015-01-31,2.64011163196241,2.64014669553412,2.63930516981306,24
26.8,-81.6,2015-01-01,2.70745239021867,2.70836638065459,2.70741265150406,24
26.8,-81.6,2015-01-02,2.70622984035168,2.70741265150406,2.70617841377984,24
26.8,-81.6,2015-01-03,2.70510313091404,2.70617841377984,2.7050563794851,24
26.8,-81.6,2015-01-04,2.70403486076259,2.7050563794851,2.70399044690509,24
26.8,-81.6,2015-01-05,2.70280763575271,2.70399044690509,2.70275620918087,24
26.8,-81.6,2015-01-06,2.70184221874494,2.70275620918087,2.70180248003034,24
26.8,-81.6,2015-01-07,2.70072719716454,2.70180248003034,2.70068044573559,24
26.8,-81.6,2015-01-08,2.69949763458322,2.70068044573559,2.69944620801137,24
26.8,-81.6,2015-01-09,2.69842468928887,2.69944620801137,2.69838027543137,24
26.8,-81.6,2015-01-10,2.69730499256557,2.69838027543137,2.69725824113662,24
26.8,-81.6,2015-01-11,2.69623672241411,2.69725824113662,2.69619230855661,24
26.8,-81.6,2015-01-12,2.69511702569082,2.69619230855661,2.69507027426187,24
26.8,-81.6,2015-01-13,2.69399499139607,2.69507027426187,2.69394823996713,24
26.8,-81.6,2015-01-14,2.69281919295804,2.69394823996713,2.69277010395764,24
26.8,-81.6,2015-01-15,2.69169482109185,2.69277010395764,2.6916480696629,24
26.8,-81.6,2015-01-16,2.6927233525287,2.69277010395764,2.6916480696629,24
26.8,-81.6,2015-01-17,2.69379162268015,2.69383603653765,2.69277010395764,24
26.8,-81.6,2015-01-18,2.69491131940345,2.6949580708324,2.69383603653765,24
26.8,-81.6,2015-01-19,2.6959795895549,2.6960240034124,2.6949580708324,24
26.8,-81.6,2015-01-20,2.6970992862782,2.69714603770715,2.6960240034124,24
26.8,-81.6,2015-01-21,2.69822132057294,2.69826807200189,2.69714603770715,24
26.8,-81.6,2015-01-22,2.6992895907244,2.6993340045819,2.69826807200189,24
26.8,-81.6,2015-01-23,2.70051681573428,2.70056824230612,2.6993340045819,24
26.8,-81.6,2015-01-24,2.70148223274205,2.70152197145665,2.70056824230612,24
26.8,-81.6,2015-01-25,2.70259725432245,2.7026440057514,2.70152197145665,24
26.8,-81.6,2015-01-26,2.7036655244739,2.7037099383314,2.7026440057514,24
26.8,-81.6,2015-01-27,2.7047852211972,2.70483197262615,2.7037099383314,24
26.8,-81.6,2015-01-28,2.70590725549195,2.70595400692089,2.70483197262615,24
26.8,-81.6,2015-01-29,2.7069755256434,2.7070199395009,2.70595400692089,24
26.8,-81.6,2015-01-30,2.7080952223667,2.70814197379564,2.7070199395009,24
26.8,-81.6,2015-01-31,2.70916349251815,2.70920790637565,2.70814197379564,24
26.8,-81.5,2015-01-01,2.7664106172646,2.76721707941395,2.76637555369289,24
26.8,-81.5,2015-01-02,2.76540779911367,2.76637555369289,2.76536572282762,24
26.8,-81.5,2015-01-03,2.76445173239169,2.76536572282762,2.76441199367709,24
26.8,-81.5,2015-01-04,2.76360553152774,2.76441199367709,2.76357046795603,24
26.8,-81.5,2015-01-05,2.76260271337681,2.76357046795603,2.76256063709076,24
26.8,-81.5,2015-01-06,2.76164664665483,2.76256063709076,2.76160690794023,24
26.8,-81.5,2015-01-07,2.76063915336101,2.76160690794023,2.76059707707496,24
26.8,-81.5,2015-01-08,2.75979061492561,2.76059707707496,2.7597555513539,24
26.8,-81.5,2015-01-09,2.75884156091797,2.7597555513539,2.75880182220337,24
26.8,-81.5,2015-01-10,2.75783406762415,2.75880182220337,2.75779199133809,24
26.8,-81.5,2015-01-11,2.75698552918875,2.75779199133809,2.75695046561704,24
26.8,-81.5,2015-01-12,2.75603647518111,2.75695046561704,2.7559967364665,24
26.8,-81.5,2015-01-13,2.75502898188729,2.7559967364665,2.75498690560123,24
26.8,-81.5,2015-01-14,2.75407291516531,2.75498690560123,2.7540331764507,24
26.8,-81.5,2015-01-15,2.75322671430135,2.7540331764507,2.75319165072964,24
26.8,-81.5,2015-01-16,2.75362176387596,2.75364046444754,2.75319165072964,24
26.8,-81.5,2015-01-17,2.75423187002373,2.75425758330965,2.75364046444754,24
26.8,-81.5,2015-01-18,2.75474146059926,2.75476249874228,2.75425758330965,24
26.8,-81.5,2015-01-19,2.75535390431847,2.75537961760439,2.75476249874228,24
26.8,-81.5,2015-01-20,2.75597102318058,2.7559967364665,2.75537961760439,24
26.8,-81.5,2015-01-21,2.75642684961282,2.7564455501844,2.7559967364665,24
26.8,-81.5,2015-01-22,2.75692942747401,2.75695046561704,2.7564455501844,24
26.8,-81.5,2015-01-23,2.75754187119322,2.75756758447915,2.75695046561704,24
26.8,-81.5,2015-01-24,2.75805146176875,2.75807249991178,2.75756758447915,24
26.8,-81.5,2015-01-25,2.75866390548797,2.75868961877389,2.75807249991178,24
26.8,-81.5,2015-01-26,2.75911973192021,2.75913843249179,2.75868961877389,24
26.8,-81.5,2015-01-27,2.75972983806798,2.7597555513539,2.75913843249179,24
26.8,-81.5,2015-01-28,2.76034695693009,2.76037267021601,2.7597555513539,24
26.8,-81.5,2015-01-29,2.76085654750562,2.76087758564864,2.76037267021601,24
26.8,-81.5,2015-01-30,2.76146899122483,2.76149470451075,2.76087758564864,24
26.8,-81.5,2015-01-31,2.76192481765707,2.76194351822865,2.76149470451075,24
26.8,-81.4,2015-01-01,2.62307774882532,2.62404550340453,2.62303567253926,24
26.8,-81.4,2015-01-02,2.62201415381676,2.62303567253926,2.62196973995926,24
26.8,-81.4,2015-01-03,2.62100198538004,2.62196973995926,2.62095990909399,24
26.8,-81.4,2015-01-04,2.62004591865806,2.62095990909399,2.62000617994345,24
26.8,-81.4,2015-01-05,2.61903842536424,2.62000617994345,2.61899634907818,24
26.8,-81.4,2015-01-06,2.61797483035568,2.61899634907818,2.61793041649818,24
26.8,-81.4,2015-01-07,2.61696266191896,2.61793041649818,2.61692058563291,24
26.8,-81.4,2015-01-08,2.61600659519698,2.61692058563291,2.61596685648237,24
26.8,-81.4,2015-01-09,2.61505286604645,2.61596685648237,2.61501312733184,24
26.8,-81.4,2015-01-10,2.61393784446604,2.61501312733184,2.6138910930371,24
26.8,-81.4,2015-01-11,2.61308463088775,2.6138910930371,2.61304956731604,24
26.8,-81.4,2015-01-12,2.61208181273682,2.61304956731604,2.61203973645077,24
26.8,-81.4,2015-01-13,2.61112574601484,2.61203973645077,2.61108600730023,24
26.8,-81.4,2015-01-14,2.61001072443444,2.61108600730023,2.60996397300549,24
26.8,-81.4,2015-01-15,2.60904998256956,2.60996397300549,2.60901024385496,24
26.8,-81.4,2015-01-16,2.60922530042812,2.60923465071391,2.60901024385496,24
26.8,-81.4,2015-01-17,2.60961099971693,2.60962736271707,2.60923465071391,24
26.8,-81.4,2015-01-18,2.60984241929023,2.60985176957602,2.60962736271707,24
26.8,-81.4,2015-01-19,2.61022811857904,2.61024448157918,2.60985176957602,24
26.8,-81.4,2015-01-20,2.61045953815234,2.61046888843812,2.61024448157918,24
26.8,-81.4,2015-01-21,2.61084523744115,2.61086160044129,2.61046888843812,24
26.8,-81.4,2015-01-22,2.61107665701444,2.61108600730023,2.61086160044129,24
26.8,-81.4,2015-01-23,2.61140859215997,2.61142261758866,2.61108600730023,24
26.8,-81.4,2015-01-24,2.61169143830511,2.61170312616234,2.61142261758866,24
26.8,-81.4,2015-01-25,2.61202571102208,2.61203973645077,2.61170312616234,24
26.8,-81.4,2015-01-26,2.61230855716722,2.61232024502445,2.61203973645077,24
26.8,-81.4,2015-01-27,2.61264282988419,2.61265685531288,2.61232024502445,24
26.8,-81.4,2015-01-28,2.61292567602933,2.61293736388656,2.61265685531288,24
26.8,-81.4,2015-01-29,2.6132599487463,2.61327397417499,2.61293736388656,24
26.8,-81.4,2015-01-30,2.61348903074815,2.61349838103393,2.61327397417499,24
26.8,-81.4,2015-01-31,2.61387473003696,2.6138910930371,2.61349838103393,24
26.8,-81.3,2015-01-01,2.62628957199402,2.62757991143298,2.62623347027929,24
26.8,-81.3,2015-01-02,2.62505065912691,2.62623347027929,2.62499923255507,24
26.8,-81.3,2015-01-03,2.62370889311611,2.62499923255507,2.62365279140137,24
26.8,-81.3,2015-01-04,2.622469980249,2.62365279140137,2.62241855367715,24
26.8,-81.3,2015-01-05,2.62128950666807,2.62241855367715,2.62124041766767,24
26.8,-81.3,2015-01-06,2.61995007822872,2.62124041766767,2.61989397651398,24
26.8,-81.3,2015-01-07,2.6187111653616,2.61989397651398,2.61865973878976,24
26.8,-81.3,2015-01-08,2.6173693993508,2.61865973878976,2.61731329763607,24
26.8,-81.3,2015-01-09,2.61613048648369,2.61731329763607,2.61607905991185,24
26.8,-81.3,2015-01-10,2.61489624875947,2.61607905991185,2.61484482218763,24
26.8,-81.3,2015-01-11,2.61355448274867,2.61484482218763,2.61349838103393,24
26.8,-81.3,2015-01-12,2.61236933402485,2.61349838103393,2.61232024502445,24
26.8,-81.3,2015-01-13,2.6110299055855,2.61232024502445,2.61097380387076,24
26.8,-81.3,2015-01-14,2.60979099271838,2.61097380387076,2.60973956614654,24
26.8,-81.3,2015-01-15,2.60855675499416,2.60973956614654,2.60850532842232,24
26.8,-81.3,2015-01-16,2.60936555471496,2.60940295585812,2.60850532842232,24
26.8,-81.3,2015-01-17,2.61020941800746,2.61024448157918,2.60940295585812,24
26.8,-81.3,2015-01-18,2.61105094372852,2.61108600730023,2.61024448157918,24
26.8,-81.3,2015-01-19,2.61189246944958,2.61192753302129,2.61108600730023,24
26.8,-81.3,2015-01-20,2.61273399517064,2.61276905874235,2.61192753302129,24
26.8,-81.3,2015-01-21,2.61362928503499,2.61366668617815,2.61276905874235,24
26.8,-81.3,2015-01-22,2.61447314832749,2.61450821189921,2.61366668617815,24
26.8,-81.3,2015-01-23,2.61531467404855,2.61534973762026,2.61450821189921,24
26.8,-81.3,2015-01-24,2.61615619976961,2.61619126334132,2.61534973762026,24
26.8,-81.3,2015-01-25,2.61705148963396,2.61708889077712,2.61619126334132,24
26.8,-81.3,2015-01-26,2.61789535292647,2.61793041649818,2.61708889077712,24
26.8,-81.3,2015-01-27,2.61873687864752,2.61877194221923,2.61793041649818,24
26.8,-81.3,2015-01-28,2.61957840436858,2.61961346794029,2.61877194221923,24
26.8,-81.3,2015-01-29,2.62058122251951,2.62062329880556,2.61961346794029,24
26.8,-81.3,2015-01-30,2.62132223266833,2.62135262109715,2.62062329880556,24
26.8,-81.3,2015-01-31,2.6221590832465,2.62219414681821,2.62135262109715,24
26.8,-81.2,2015-01-01,2.3554912701003,2.35817947726479,2.35537439152793,24
26.8,-81.2,2015-01-02,2.35263242022015,2.35537439152793,2.35251320407633,24
26.8,-81.2,2015-01-03,2.34982499691184,2.35251320407633,2.34970811833947,24
26.8,-81.2,2015-01-04,2.34728873189143,2.34970811833947,2.3471835411763,24
26.8,-81.2,2015-01-05,2.3444953340118,2.3471835411763,2.34437845543943,24
26.8,-81.2,2015-01-06,2.34169024827494,2.34437845543943,2.34157336970257,24
26.8,-81.2,2015-01-07,2.33888516253808,2.34157336970257,2.33876828396571,24
26.8,-81.2,2015-01-08,2.3361876050878,2.33876828396571,2.33607540165832,24
26.8,-81.2,2015-01-09,2.33349472278041,2.33607540165832,2.33338251935094,24
26.8,-81.2,2015-01-10,2.33069431218645,2.33338251935094,2.33057743361408,24
26.8,-81.2,2015-01-11,2.32788922644958,2.33057743361408,2.32777234787721,24
26.8,-81.2,2015-01-12,2.3251916689993,2.32777234787721,2.32507946556983,24
26.8,-81.2,2015-01-13,2.32249878669191,2.32507946556983,2.32238658326244,24
26.8,-81.2,2015-01-14,2.31969837609795,2.32238658326244,2.31958149752558,24
26.8,-81.2,2015-01-15,2.31689329036109,2.31958149752558,2.31677641178872,24
26.8,-81.2,2015-01-16,2.31769040222464,2.31773014093925,2.31677641178872,24
26.8,-81.2,2015-01-17,2.31880542380505,2.31885217523399,2.31773014093925,24
26.8,-81.2,2015-01-18,2.31976616566992,2.31980590438453,2.31885217523399,24
26.8,-81.2,2015-01-19,2.32088118725032,2.32092793867927,2.31980590438453,24
26.8,-81.2,2015-01-20,2.3218419291152,2.32188166782981,2.32092793867927,24
26.8,-81.2,2015-01-21,2.32284942240902,2.32289149869508,2.32188166782981,24
26.8,-81.2,2015-01-22,2.32391301741758,2.32395743127508,2.32289149869508,24
26.8,-81.2,2015-01-23,2.3249251858543,2.32496726214035,2.32395743127508,24
26.8,-81.2,2015-01-24,2.32598878086286,2.32603319472036,2.32496726214035,24
26.8,-81.2,2015-01-25,2.32700094929958,2.32704302558563,2.32603319472036,24
26.8,-81.2,2015-01-26,2.32806454430814,2.32810895816564,2.32704302558563,24
26.8,-81.2,2015-01-27,2.32907671274485,2.32911878903091,2.32810895816564,24
26.8,-81.2,2015-01-28,2.33014030775342,2.33018472161092,2.32911878903091,24
26.8,-81.2,2015-01-29,2.33115247619013,2.33119455247619,2.33018472161092,24
26.8,-81.2,2015-01-30,2.33221607119869,2.33226048505619,2.33119455247619,24
26.8,-81.2,2015-01-31,2.33322823963541,2.33327031592146,2.33226048505619,24
26.8,-81.1,2015-01-01,1.77334948955797,1.77662910229865,1.77320689769968,24
26.8,-81.1,2015-01-02,1.769927284959,1.77320689769968,1.76978469310071,24
26.8,-81.1,2015-01-03,1.76661260864661,1.76978469310071,1.76647469193121,24
26.8,-81.1,2015-01-04,1.76330260747711,1.76647469193121,1.76316469076172,24
26.8,-81.1,2015-01-05,1.75988507802103,1.76316469076172,1.75974248616274,24
26.8,-81.1,2015-01-06,1.75646287342206,1.75974248616274,1.75632028156377,24
26.8,-81.1,2015-01-07,1.75309443296638,1.75632028156377,1.75295417867954,24
26.8,-81.1,2015-01-08,1.74967456593886,1.75295417867954,1.74953197408057,24
26.8,-81.1,2015-01-09,1.74635988962647,1.74953197408057,1.74622197291107,24
26.8,-81.1,2015-01-10,1.74294236017039,1.74622197291107,1.7427997683121,24
