"lat","lon","time","avg","max","min","n"
26.7,-79.7,2015-05-16,NA,-Inf,Inf,24
26.7,-79.7,2015-05-17,NA,-Inf,Inf,24
26.7,-79.7,2015-05-18,NA,-Inf,Inf,24
26.7,-79.7,2015-05-19,NA,-Inf,Inf,24
26.7,-79.7,2015-05-20,NA,-Inf,Inf,24
26.7,-79.7,2015-05-21,NA,-Inf,Inf,24
26.7,-79.7,2015-05-22,NA,-Inf,Inf,24
26.7,-79.7,2015-05-23,NA,-Inf,Inf,24
26.7,-79.7,2015-05-24,NA,-Inf,Inf,24
26.7,-79.7,2015-05-25,NA,-Inf,Inf,24
26.7,-79.7,2015-05-26,NA,-Inf,Inf,24
26.7,-79.7,2015-05-27,NA,-Inf,Inf,24
26.7,-79.7,2015-05-28,NA,-Inf,Inf,24
26.7,-79.7,2015-05-29,NA,-Inf,Inf,24
26.7,-79.7,2015-05-30,NA,-Inf,Inf,24
26.7,-79.7,2015-05-31,NA,-Inf,Inf,24
26.7,-79.6,2015-05-01,NA,-Inf,Inf,24
26.7,-79.6,2015-05-02,NA,-Inf,Inf,24
26.7,-79.6,2015-05-03,NA,-Inf,Inf,24
26.7,-79.6,2015-05-04,NA,-Inf,Inf,24
26.7,-79.6,2015-05-05,NA,-Inf,Inf,24
26.7,-79.6,2015-05-06,NA,-Inf,Inf,24
26.7,-79.6,2015-05-07,NA,-Inf,Inf,24
26.7,-79.6,2015-05-08,NA,-Inf,Inf,24
26.7,-79.6,2015-05-09,NA,-Inf,Inf,24
26.7,-79.6,2015-05-10,NA,-Inf,Inf,24
26.7,-79.6,2015-05-11,NA,-Inf,Inf,24
26.7,-79.6,2015-05-12,NA,-Inf,Inf,24
26.7,-79.6,2015-05-13,NA,-Inf,Inf,24
26.7,-79.6,2015-05-14,NA,-Inf,Inf,24
26.7,-79.6,2015-05-15,NA,-Inf,Inf,24
26.7,-79.6,2015-05-16,NA,-Inf,Inf,24
26.7,-79.6,2015-05-17,NA,-Inf,Inf,24
26.7,-79.6,2015-05-18,NA,-Inf,Inf,24
26.7,-79.6,2015-05-19,NA,-Inf,Inf,24
26.7,-79.6,2015-05-20,NA,-Inf,Inf,24
26.7,-79.6,2015-05-21,NA,-Inf,Inf,24
26.7,-79.6,2015-05-22,NA,-Inf,Inf,24
26.7,-79.6,2015-05-23,NA,-Inf,Inf,24
26.7,-79.6,2015-05-24,NA,-Inf,Inf,24
26.7,-79.6,2015-05-25,NA,-Inf,Inf,24
26.7,-79.6,2015-05-26,NA,-Inf,Inf,24
26.7,-79.6,2015-05-27,NA,-Inf,Inf,24
26.7,-79.6,2015-05-28,NA,-Inf,Inf,24
26.7,-79.6,2015-05-29,NA,-Inf,Inf,24
26.7,-79.6,2015-05-30,NA,-Inf,Inf,24
26.7,-79.6,2015-05-31,NA,-Inf,Inf,24
26.7,-79.5,2015-05-01,NA,-Inf,Inf,24
26.7,-79.5,2015-05-02,NA,-Inf,Inf,24
26.7,-79.5,2015-05-03,NA,-Inf,Inf,24
26.7,-79.5,2015-05-04,NA,-Inf,Inf,24
26.7,-79.5,2015-05-05,NA,-Inf,Inf,24
26.7,-79.5,2015-05-06,NA,-Inf,Inf,24
26.7,-79.5,2015-05-07,NA,-Inf,Inf,24
26.7,-79.5,2015-05-08,NA,-Inf,Inf,24
26.7,-79.5,2015-05-09,NA,-Inf,Inf,24
26.7,-79.5,2015-05-10,NA,-Inf,Inf,24
26.7,-79.5,2015-05-11,NA,-Inf,Inf,24
26.7,-79.5,2015-05-12,NA,-Inf,Inf,24
26.7,-79.5,2015-05-13,NA,-Inf,Inf,24
26.7,-79.5,2015-05-14,NA,-Inf,Inf,24
26.7,-79.5,2015-05-15,NA,-Inf,Inf,24
26.7,-79.5,2015-05-16,NA,-Inf,Inf,24
26.7,-79.5,2015-05-17,NA,-Inf,Inf,24
26.7,-79.5,2015-05-18,NA,-Inf,Inf,24
26.7,-79.5,2015-05-19,NA,-Inf,Inf,24
26.7,-79.5,2015-05-20,NA,-Inf,Inf,24
26.7,-79.5,2015-05-21,NA,-Inf,Inf,24
26.7,-79.5,2015-05-22,NA,-Inf,Inf,24
26.7,-79.5,2015-05-23,NA,-Inf,Inf,24
26.7,-79.5,2015-05-24,NA,-Inf,Inf,24
26.7,-79.5,2015-05-25,NA,-Inf,Inf,24
26.7,-79.5,2015-05-26,NA,-Inf,Inf,24
26.7,-79.5,2015-05-27,NA,-Inf,Inf,24
26.7,-79.5,2015-05-28,NA,-Inf,Inf,24
26.7,-79.5,2015-05-29,NA,-Inf,Inf,24
26.7,-79.5,2015-05-30,NA,-Inf,Inf,24
26.7,-79.5,2015-05-31,NA,-Inf,Inf,24
26.7,-79.4,2015-05-01,NA,-Inf,Inf,24
26.7,-79.4,2015-05-02,NA,-Inf,Inf,24
26.7,-79.4,2015-05-03,NA,-Inf,Inf,24
26.7,-79.4,2015-05-04,NA,-Inf,Inf,24
26.7,-79.4,2015-05-05,NA,-Inf,Inf,24
26.7,-79.4,2015-05-06,NA,-Inf,Inf,24
26.7,-79.4,2015-05-07,NA,-Inf,Inf,24
26.7,-79.4,2015-05-08,NA,-Inf,Inf,24
26.7,-79.4,2015-05-09,NA,-Inf,Inf,24
26.7,-79.4,2015-05-10,NA,-Inf,Inf,24
26.7,-79.4,2015-05-11,NA,-Inf,Inf,24
26.7,-79.4,2015-05-12,NA,-Inf,Inf,24
26.7,-79.4,2015-05-13,NA,-Inf,Inf,24
26.7,-79.4,2015-05-14,NA,-Inf,Inf,24
26.7,-79.4,2015-05-15,NA,-Inf,Inf,24
26.7,-79.4,2015-05-16,NA,-Inf,Inf,24
26.7,-79.4,2015-05-17,NA,-Inf,Inf,24
26.7,-79.4,2015-05-18,NA,-Inf,Inf,24
26.7,-79.4,2015-05-19,NA,-Inf,Inf,24
26.7,-79.4,2015-05-20,NA,-Inf,Inf,24
26.7,-79.4,2015-05-21,NA,-Inf,Inf,24
26.7,-79.4,2015-05-22,NA,-Inf,Inf,24
26.7,-79.4,2015-05-23,NA,-Inf,Inf,24
26.7,-79.4,2015-05-24,NA,-Inf,Inf,24
26.7,-79.4,2015-05-25,NA,-Inf,Inf,24
26.7,-79.4,2015-05-26,NA,-Inf,Inf,24
26.7,-79.4,2015-05-27,NA,-Inf,Inf,24
26.7,-79.4,2015-05-28,NA,-Inf,Inf,24
26.7,-79.4,2015-05-29,NA,-Inf,Inf,24
26.7,-79.4,2015-05-30,NA,-Inf,Inf,24
26.7,-79.4,2015-05-31,NA,-Inf,Inf,24
26.7,-79.3,2015-05-01,NA,-Inf,Inf,24
26.7,-79.3,2015-05-02,NA,-Inf,Inf,24
26.7,-79.3,2015-05-03,NA,-Inf,Inf,24
26.7,-79.3,2015-05-04,NA,-Inf,Inf,24
26.7,-79.3,2015-05-05,NA,-Inf,Inf,24
26.7,-79.3,2015-05-06,NA,-Inf,Inf,24
26.7,-79.3,2015-05-07,NA,-Inf,Inf,24
26.7,-79.3,2015-05-08,NA,-Inf,Inf,24
26.7,-79.3,2015-05-09,NA,-Inf,Inf,24
26.7,-79.3,2015-05-10,NA,-Inf,Inf,24
26.7,-79.3,2015-05-11,NA,-Inf,Inf,24
26.7,-79.3,2015-05-12,NA,-Inf,Inf,24
26.7,-79.3,2015-05-13,NA,-Inf,Inf,24
26.7,-79.3,2015-05-14,NA,-Inf,Inf,24
26.7,-79.3,2015-05-15,NA,-Inf,Inf,24
26.7,-79.3,2015-05-16,NA,-Inf,Inf,24
26.7,-79.3,2015-05-17,NA,-Inf,Inf,24
26.7,-79.3,2015-05-18,NA,-Inf,Inf,24
26.7,-79.3,2015-05-19,NA,-Inf,Inf,24
26.7,-79.3,2015-05-20,NA,-Inf,Inf,24
26.7,-79.3,2015-05-21,NA,-Inf,Inf,24
26.7,-79.3,2015-05-22,NA,-Inf,Inf,24
26.7,-79.3,2015-05-23,NA,-Inf,Inf,24
26.7,-79.3,2015-05-24,NA,-Inf,Inf,24
26.7,-79.3,2015-05-25,NA,-Inf,Inf,24
26.7,-79.3,2015-05-26,NA,-Inf,Inf,24
26.7,-79.3,2015-05-27,NA,-Inf,Inf,24
26.7,-79.3,2015-05-28,NA,-Inf,Inf,24
26.7,-79.3,2015-05-29,NA,-Inf,Inf,24
26.7,-79.3,2015-05-30,NA,-Inf,Inf,24
26.7,-79.3,2015-05-31,NA,-Inf,Inf,24
26.7,-79.2,2015-05-01,NA,-Inf,Inf,24
26.7,-79.2,2015-05-02,NA,-Inf,Inf,24
26.7,-79.2,2015-05-03,NA,-Inf,Inf,24
26.7,-79.2,2015-05-04,NA,-Inf,Inf,24
26.7,-79.2,2015-05-05,NA,-Inf,Inf,24
26.7,-79.2,2015-05-06,NA,-Inf,Inf,24
26.7,-79.2,2015-05-07,NA,-Inf,Inf,24
26.7,-79.2,2015-05-08,NA,-Inf,Inf,24
26.7,-79.2,2015-05-09,NA,-Inf,Inf,24
26.7,-79.2,2015-05-10,NA,-Inf,Inf,24
26.7,-79.2,2015-05-11,NA,-Inf,Inf,24
26.7,-79.2,2015-05-12,NA,-Inf,Inf,24
26.7,-79.2,2015-05-13,NA,-Inf,Inf,24
26.7,-79.2,2015-05-14,NA,-Inf,Inf,24
26.7,-79.2,2015-05-15,NA,-Inf,Inf,24
26.7,-79.2,2015-05-16,NA,-Inf,Inf,24
26.7,-79.2,2015-05-17,NA,-Inf,Inf,24
26.7,-79.2,2015-05-18,NA,-Inf,Inf,24
26.7,-79.2,2015-05-19,NA,-Inf,Inf,24
26.7,-79.2,2015-05-20,NA,-Inf,Inf,24
26.7,-79.2,2015-05-21,NA,-Inf,Inf,24
26.7,-79.2,2015-05-22,NA,-Inf,Inf,24
26.7,-79.2,2015-05-23,NA,-Inf,Inf,24
26.7,-79.2,2015-05-24,NA,-Inf,Inf,24
26.7,-79.2,2015-05-25,NA,-Inf,Inf,24
26.7,-79.2,2015-05-26,NA,-Inf,Inf,24
26.7,-79.2,2015-05-27,NA,-Inf,Inf,24
26.7,-79.2,2015-05-28,NA,-Inf,Inf,24
26.7,-79.2,2015-05-29,NA,-Inf,Inf,24
26.7,-79.2,2015-05-30,NA,-Inf,Inf,24
26.7,-79.2,2015-05-31,NA,-Inf,Inf,24
26.7,-79.1,2015-05-01,NA,-Inf,Inf,24
26.7,-79.1,2015-05-02,NA,-Inf,Inf,24
26.7,-79.1,2015-05-03,NA,-Inf,Inf,24
26.7,-79.1,2015-05-04,NA,-Inf,Inf,24
26.7,-79.1,2015-05-05,NA,-Inf,Inf,24
26.7,-79.1,2015-05-06,NA,-Inf,Inf,24
26.7,-79.1,2015-05-07,NA,-Inf,Inf,24
26.7,-79.1,2015-05-08,NA,-Inf,Inf,24
26.7,-79.1,2015-05-09,NA,-Inf,Inf,24
26.7,-79.1,2015-05-10,NA,-Inf,Inf,24
26.7,-79.1,2015-05-11,NA,-Inf,Inf,24
26.7,-79.1,2015-05-12,NA,-Inf,Inf,24
26.7,-79.1,2015-05-13,NA,-Inf,Inf,24
26.7,-79.1,2015-05-14,NA,-Inf,Inf,24
26.7,-79.1,2015-05-15,NA,-Inf,Inf,24
26.7,-79.1,2015-05-16,NA,-Inf,Inf,24
26.7,-79.1,2015-05-17,NA,-Inf,Inf,24
26.7,-79.1,2015-05-18,NA,-Inf,Inf,24
26.7,-79.1,2015-05-19,NA,-Inf,Inf,24
26.7,-79.1,2015-05-20,NA,-Inf,Inf,24
26.7,-79.1,2015-05-21,NA,-Inf,Inf,24
26.7,-79.1,2015-05-22,NA,-Inf,Inf,24
26.7,-79.1,2015-05-23,NA,-Inf,Inf,24
26.7,-79.1,2015-05-24,NA,-Inf,Inf,24
26.7,-79.1,2015-05-25,NA,-Inf,Inf,24
26.7,-79.1,2015-05-26,NA,-Inf,Inf,24
26.7,-79.1,2015-05-27,NA,-Inf,Inf,24
26.7,-79.1,2015-05-28,NA,-Inf,Inf,24
26.7,-79.1,2015-05-29,NA,-Inf,Inf,24
26.7,-79.1,2015-05-30,NA,-Inf,Inf,24
26.7,-79.1,2015-05-31,NA,-Inf,Inf,24
26.7,-79,2015-05-01,NA,-Inf,Inf,24
26.7,-79,2015-05-02,NA,-Inf,Inf,24
26.7,-79,2015-05-03,NA,-Inf,Inf,24
26.7,-79,2015-05-04,NA,-Inf,Inf,24
26.7,-79,2015-05-05,NA,-Inf,Inf,24
26.7,-79,2015-05-06,NA,-Inf,Inf,24
26.7,-79,2015-05-07,NA,-Inf,Inf,24
26.7,-79,2015-05-08,NA,-Inf,Inf,24
26.7,-79,2015-05-09,NA,-Inf,Inf,24
26.7,-79,2015-05-10,NA,-Inf,Inf,24
26.7,-79,2015-05-11,NA,-Inf,Inf,24
26.7,-79,2015-05-12,NA,-Inf,Inf,24
26.7,-79,2015-05-13,NA,-Inf,Inf,24
26.7,-79,2015-05-14,NA,-Inf,Inf,24
26.7,-79,2015-05-15,NA,-Inf,Inf,24
26.7,-79,2015-05-16,NA,-Inf,Inf,24
26.7,-79,2015-05-17,NA,-Inf,Inf,24
26.7,-79,2015-05-18,NA,-Inf,Inf,24
26.7,-79,2015-05-19,NA,-Inf,Inf,24
26.7,-79,2015-05-20,NA,-Inf,Inf,24
26.7,-79,2015-05-21,NA,-Inf,Inf,24
26.7,-79,2015-05-22,NA,-Inf,Inf,24
26.7,-79,2015-05-23,NA,-Inf,Inf,24
26.7,-79,2015-05-24,NA,-Inf,Inf,24
26.7,-79,2015-05-25,NA,-Inf,Inf,24
26.7,-79,2015-05-26,NA,-Inf,Inf,24
26.7,-79,2015-05-27,NA,-Inf,Inf,24
26.7,-79,2015-05-28,NA,-Inf,Inf,24
26.7,-79,2015-05-29,NA,-Inf,Inf,24
26.7,-79,2015-05-30,NA,-Inf,Inf,24
26.7,-79,2015-05-31,NA,-Inf,Inf,24
26.8,-82,2015-05-01,0.650001478032747,0.650001478032747,0.650001478032747,24
26.8,-82,2015-05-02,0.650001478032747,0.650001478032747,0.650001478032747,24
26.8,-82,2015-05-03,0.650001478032747,0.650001478032747,0.650001478032747,24
26.8,-82,2015-05-04,0.650001478032747,0.650001478032747,0.650001478032747,24
26.8,-82,2015-05-05,0.650001478032747,0.650001478032747,0.650001478032747,24
26.8,-82,2015-05-06,0.650001478032747,0.650001478032747,0.650001478032747,24
26.8,-82,2015-05-07,0.649999630742618,0.650001478032747,0.649985144098971,24
26.8,-82,2015-05-08,0.650001478032747,0.650001478032747,0.650001478032747,24
26.8,-82,2015-05-09,0.649998755710451,0.650024812223856,0.649880140238984,24
26.8,-82,2015-05-10,0.649983102357249,0.65000847829008,0.649581462592798,24
26.8,-82,2015-05-11,0.650086356152904,0.650132149502954,0.650017811966523,24
26.8,-82,2015-05-12,0.650172303756819,0.6502068189145,0.650108815311845,24
26.8,-82,2015-05-13,0.6502643765859,0.650314156193598,0.6502068189145,24
26.8,-82,2015-05-14,0.650332531869096,0.650391159024255,0.650237153362941,24
26.8,-82,2015-05-15,0.650296169421285,0.650512496818018,0.649285118365723,24
26.8,-82,2015-05-16,0.650486245853022,0.650801840787761,0.649894140753649,24
26.8,-82,2015-05-17,0.650634417966559,0.650680502993998,0.6505731657149,24
26.8,-82,2015-05-18,0.650721435054234,0.650862509684643,0.650619834097116,24
26.8,-82,2015-05-19,0.650671363769147,0.650885843875751,0.650267487811382,24
26.8,-82,2015-05-20,0.651036543859992,0.651802877586306,0.650925512000635,24
26.8,-82,2015-05-21,0.651081364952079,0.651144853397053,0.651000181412181,24
26.8,-82,2015-05-22,0.651234301129634,0.6513058593157,0.651154187073496,24
26.8,-82,2015-05-23,0.651386945629801,0.651443531043238,0.651312859573032,24
26.8,-82,2015-05-24,0.651507894520379,0.651557868579669,0.65122185622771,24
26.8,-82,2015-05-25,0.651624857153309,0.651823878358303,0.651541534645893,24
26.8,-82,2015-05-26,0.651715860498631,0.651756209204089,0.651641871667659,24
26.8,-82,2015-05-27,0.651813669649693,0.651863546483187,0.651739875270314,24
26.8,-82,2015-05-28,0.651927034928161,0.651991884534283,0.651847212549412,24
26.8,-82,2015-05-29,0.650677975123295,0.652061887107608,0.650001478032747,24
26.8,-82,2015-05-30,0.649989033130823,0.650001478032747,0.649702800386561,24
26.8,-82,2015-05-31,0.650002158613321,0.650024812223856,0.649985144098971,24
26.8,-81.9,2015-05-01,0.650001478032747,0.650001478032747,0.650001478032747,24
26.8,-81.9,2015-05-02,0.650001478032747,0.650001478032747,0.650001478032747,24
26.8,-81.9,2015-05-03,0.650001478032747,0.650001478032747,0.650001478032747,24
26.8,-81.9,2015-05-04,0.650001478032747,0.650001478032747,0.650001478032747,24
26.8,-81.9,2015-05-05,0.650001478032747,0.650001478032747,0.650001478032747,24
26.8,-81.9,2015-05-06,0.650001478032747,0.650001478032747,0.650001478032747,24
26.8,-81.9,2015-05-07,0.649925350234256,0.650001478032747,0.64939012222571,24
26.8,-81.9,2015-05-08,0.650001478032747,0.650001478032747,0.650001478032747,24
26.8,-81.9,2015-05-09,0.650072744541424,0.650916178324192,0.649581462592798,24
26.8,-81.9,2015-05-10,0.649946253780458,0.65029082200249,0.649581462592798,24
26.8,-81.9,2015-05-11,0.652891028698322,0.654411640152211,0.650589499648676,24
26.8,-81.9,2015-05-12,0.6558066358773,0.657057737423889,0.653527274309207,24
26.8,-81.9,2015-05-13,0.658966377030749,0.660583533700349,0.657057737423889,24
26.8,-81.9,2015-05-14,0.661467510640167,0.663231964391138,0.658821802271674,24
26.8,-81.9,2015-05-15,0.665510062023879,0.667343448864416,0.662940287002284,24
26.8,-81.9,2015-05-16,0.668645107825072,0.67028822378228,0.666466083278744,24
26.8,-81.9,2015-05-17,0.67158453532414,0.673225998442811,0.669403857939276,24
26.8,-81.9,2015-05-18,0.67474505428396,0.676163773103343,0.672339299180697,24
26.8,-81.9,2015-05-19,0.678469288410636,0.680282257833953,0.675872095714489,24
26.8,-81.9,2015-05-20,0.682781155250056,0.684104398337488,0.680580935480139,24
26.8,-81.9,2015-05-21,0.686848985340802,0.68910258207288,0.684104398337488,24
26.8,-81.9,2015-05-22,0.692043370733096,0.694390109778015,0.689398926299955,24
26.8,-81.9,2015-05-23,0.697284813410792,0.699096616124553,0.69468645400509,24
26.8,-81.9,2015-05-24,0.701842855966404,0.703217434274274,0.699395293770739,24
26.8,-81.9,2015-05-25,0.704978582348171,0.706451553161881,0.70233073501216,24
26.8,-81.9,2015-05-26,0.708505739785779,0.70997501601923,0.70585653128862,24
26.8,-81.9,2015-05-27,0.711839612340373,0.71350081229569,0.709389327822412,24
26.8,-81.9,2015-05-28,0.715709490709884,0.717910974415153,0.712912790679761,24
26.8,-81.9,2015-05-29,0.673080937554755,0.720267727717089,0.650001478032747,24
26.8,-81.9,2015-05-30,0.64996424055277,0.650001478032747,0.649665465680788,24
26.8,-81.9,2015-05-31,0.650051063188852,0.650916178324192,0.649413456416819,24
26.8,-81.8,2015-05-01,0.650001478032747,0.650001478032747,0.650001478032747,24
26.8,-81.8,2015-05-02,0.650001478032747,0.650001478032747,0.650001478032747,24
26.8,-81.8,2015-05-03,0.650001478032747,0.650001478032747,0.650001478032747,24
26.8,-81.8,2015-05-04,0.650001478032747,0.650001478032747,0.650001478032747,24
26.8,-81.8,2015-05-05,0.650001478032747,0.650001478032747,0.650001478032747,24
26.8,-81.8,2015-05-06,0.650001478032747,0.650001478032747,0.650001478032747,24
26.8,-81.8,2015-05-07,0.649935850620255,0.650001478032747,0.64939012222571,24
26.8,-81.8,2015-05-08,0.650001478032747,0.650001478032747,0.650001478032747,24
26.8,-81.8,2015-05-09,0.650083536604811,0.650916178324192,0.649695800129229,24
26.8,-81.8,2015-05-10,0.650042410092983,0.650183484723392,0.649581462592798,24
26.8,-81.8,2015-05-11,0.650001478032747,0.650001478032747,0.650001478032747,24
26.8,-81.8,2015-05-12,0.650001478032747,0.650001478032747,0.650001478032747,24
26.8,-81.8,2015-05-13,0.649952087328235,0.650001478032747,0.649413456416819,24
26.8,-81.8,2015-05-14,0.650001478032747,0.650001478032747,0.650001478032747,24
26.8,-81.8,2015-05-15,0.650001478032747,0.650001478032747,0.650001478032747,24
26.8,-81.8,2015-05-16,0.650001478032747,0.650001478032747,0.650001478032747,24
26.8,-81.8,2015-05-17,0.650001478032747,0.650001478032747,0.650001478032747,24
26.8,-81.8,2015-05-18,0.650001478032747,0.650001478032747,0.650001478032747,24
26.8,-81.8,2015-05-19,0.649987769195471,0.650001478032747,0.649695800129229,24
26.8,-81.8,2015-05-20,0.650001478032747,0.650001478032747,0.650001478032747,24
26.8,-81.8,2015-05-21,0.650001478032747,0.650001478032747,0.650001478032747,24
26.8,-81.8,2015-05-22,0.650001478032747,0.650001478032747,0.650001478032747,24
26.8,-81.8,2015-05-23,0.650001478032747,0.650001478032747,0.650001478032747,24
26.8,-81.8,2015-05-24,0.650001478032747,0.650001478032747,0.650001478032747,24
26.8,-81.8,2015-05-25,0.650001478032747,0.650001478032747,0.650001478032747,24
26.8,-81.8,2015-05-26,0.650001478032747,0.650001478032747,0.650001478032747,24
26.8,-81.8,2015-05-27,0.650001478032747,0.650001478032747,0.650001478032747,24
26.8,-81.8,2015-05-28,0.650001478032747,0.650001478032747,0.650001478032747,24
26.8,-81.8,2015-05-29,0.650001478032747,0.650001478032747,0.650001478032747,24
26.8,-81.8,2015-05-30,0.650001478032747,0.650001478032747,0.650001478032747,24
26.8,-81.8,2015-05-31,0.650062146929629,0.650878843618418,0.649702800386561,24
26.8,-81.7,2015-05-01,0.654724415538858,0.654738318827727,0.654670649673513,24
26.8,-81.7,2015-05-02,0.654724998893636,0.654738318827727,0.654670649673513,24
26.8,-81.7,2015-05-03,0.654737735472949,0.654738318827727,0.654724318313062,24
26.8,-81.7,2015-05-04,0.654737152118171,0.654738318827727,0.654724318313062,24
26.8,-81.7,2015-05-05,0.65473063798982,0.654738318827727,0.654686983607288,24
26.8,-81.7,2015-05-06,0.654715276314007,0.654738318827727,0.654654315739737,24
26.8,-81.7,2015-05-07,0.654621064517408,0.654738318827727,0.654143296954466,24
26.8,-81.7,2015-05-08,0.654735888182819,0.654738318827727,0.654707984379286,24
26.8,-81.7,2015-05-09,0.655031162926135,0.656754392939481,0.654304302873113,24
26.8,-81.7,2015-05-10,0.656585025602354,0.660385193075929,0.654327637064221,24
26.8,-81.7,2015-05-11,0.654730735215616,0.654738318827727,0.654693983864621,24
26.8,-81.7,2015-05-12,0.654735304828042,0.654738318827727,0.654707984379286,24
26.8,-81.7,2015-05-13,0.65473063798982,0.654738318827727,0.654700984121953,24
26.8,-81.7,2015-05-14,0.654737152118171,0.654738318827727,0.654724318313062,24
26.8,-81.7,2015-05-15,0.654737735472949,0.654738318827727,0.654724318313062,24
26.8,-81.7,2015-05-16,0.65471624857197,0.654738318827727,0.654654315739737,24
26.8,-81.7,2015-05-17,0.654731610247783,0.654738318827727,0.654707984379286,24
26.8,-81.7,2015-05-18,0.654733457537912,0.654738318827727,0.654707984379286,24
26.8,-81.7,2015-05-19,0.654701275799342,0.654738318827727,0.654159630888241,24
26.8,-81.7,2015-05-20,0.654719845926433,0.654738318827727,0.65466364941618,24
26.8,-81.7,2015-05-21,0.654737152118171,0.654738318827727,0.654724318313062,24
26.8,-81.7,2015-05-22,0.65471702637834,0.654738318827727,0.65466364941618,24
26.8,-81.7,2015-05-23,0.654737152118171,0.654738318827727,0.654724318313062,24
26.8,-81.7,2015-05-24,0.654735304828042,0.654738318827727,0.654707984379286,24
26.8,-81.7,2015-05-25,0.654728790699691,0.654738318827727,0.654686983607288,24
26.8,-81.7,2015-05-26,0.65473063798982,0.654738318827727,0.654700984121953,24
26.8,-81.7,2015-05-27,0.654733068634727,0.654738318827727,0.654700984121953,24
26.8,-81.7,2015-05-28,0.654735888182819,0.654738318827727,0.654707984379286,24
26.8,-81.7,2015-05-29,0.654733457537912,0.654738318827727,0.654707984379286,24
26.8,-81.7,2015-05-30,0.654727818441728,0.654738318827727,0.654700984121953,24
26.8,-81.7,2015-05-31,0.654735304828042,0.654738318827727,0.654707984379286,24
26.8,-81.6,2015-05-01,0.759173019003505,0.759490169550985,0.757973447128947,24
26.8,-81.6,2015-05-02,0.759185658357022,0.759490169550985,0.757973447128947,24
26.8,-81.6,2015-05-03,0.759477530197468,0.759490169550985,0.759186825066577,24
26.8,-81.6,2015-05-04,0.759463626908599,0.759490169550985,0.759186825066577,24
26.8,-81.6,2015-05-05,0.759303690473711,0.759490169550985,0.758269791356022,24
26.8,-81.6,2015-05-06,0.758961552896586,0.759490169550985,0.757637434776988,24
26.8,-81.6,2015-05-07,0.759314093633913,0.759490169550985,0.758239456907581,24
26.8,-81.6,2015-05-08,0.75942930620251,0.759490169550985,0.758850812714618,24
26.8,-81.6,2015-05-09,0.759289301055861,0.759490169550985,0.758407463083561,24
26.8,-81.6,2015-05-10,0.758930635093367,0.759490169550985,0.757523097240557,24
26.8,-81.6,2015-05-11,0.759328677503356,0.759490169550985,0.758437797532001,24
26.8,-81.6,2015-05-12,0.759427167234992,0.759490169550985,0.758888147420391,24
26.8,-81.6,2015-05-13,0.759326344084245,0.759490169550985,0.75857546925954,24
26.8,-81.6,2015-05-14,0.759463626908599,0.759490169550985,0.759186825066577,24
26.8,-81.6,2015-05-15,0.759476557939505,0.759490169550985,0.759177491390134,24
26.8,-81.6,2015-05-16,0.758987317732601,0.759490169550985,0.757705103931202,24
26.8,-81.6,2015-05-17,0.75935133111389,0.759490169550985,0.758881147163059,24
26.8,-81.6,2015-05-18,0.759388860271256,0.759490169550985,0.758881147163059,24
26.8,-81.6,2015-05-19,0.759477238520079,0.759490169550985,0.759247493963459,24
26.8,-81.6,2015-05-20,0.759070056885239,0.759490169550985,0.757765772828083,24
26.8,-81.6,2015-05-21,0.759466057553506,0.759490169550985,0.759200825581242,24
26.8,-81.6,2015-05-22,0.759009290762562,0.759490169550985,0.757744772056086,24
26.8,-81.6,2015-05-23,0.759466057553506,0.759490169550985,0.759200825581242,24
