"lat","lon","time","avg","max","min","n"
26.5,-79.8,2015-01-05,NA,-Inf,Inf,24
26.5,-79.8,2015-01-06,NA,-Inf,Inf,24
26.5,-79.8,2015-01-07,NA,-Inf,Inf,24
26.5,-79.8,2015-01-08,NA,-Inf,Inf,24
26.5,-79.8,2015-01-09,NA,-Inf,Inf,24
26.5,-79.8,2015-01-10,NA,-Inf,Inf,24
26.5,-79.8,2015-01-11,NA,-Inf,Inf,24
26.5,-79.8,2015-01-12,NA,-Inf,Inf,24
26.5,-79.8,2015-01-13,NA,-Inf,Inf,24
26.5,-79.8,2015-01-14,NA,-Inf,Inf,24
26.5,-79.8,2015-01-15,NA,-Inf,Inf,24
26.5,-79.8,2015-01-16,NA,-Inf,Inf,24
26.5,-79.8,2015-01-17,NA,-Inf,Inf,24
26.5,-79.8,2015-01-18,NA,-Inf,Inf,24
26.5,-79.8,2015-01-19,NA,-Inf,Inf,24
26.5,-79.8,2015-01-20,NA,-Inf,Inf,24
26.5,-79.8,2015-01-21,NA,-Inf,Inf,24
26.5,-79.8,2015-01-22,NA,-Inf,Inf,24
26.5,-79.8,2015-01-23,NA,-Inf,Inf,24
26.5,-79.8,2015-01-24,NA,-Inf,Inf,24
26.5,-79.8,2015-01-25,NA,-Inf,Inf,24
26.5,-79.8,2015-01-26,NA,-Inf,Inf,24
26.5,-79.8,2015-01-27,NA,-Inf,Inf,24
26.5,-79.8,2015-01-28,NA,-Inf,Inf,24
26.5,-79.8,2015-01-29,NA,-Inf,Inf,24
26.5,-79.8,2015-01-30,NA,-Inf,Inf,24
26.5,-79.8,2015-01-31,NA,-Inf,Inf,24
26.5,-79.7,2015-01-01,NA,-Inf,Inf,24
26.5,-79.7,2015-01-02,NA,-Inf,Inf,24
26.5,-79.7,2015-01-03,NA,-Inf,Inf,24
26.5,-79.7,2015-01-04,NA,-Inf,Inf,24
26.5,-79.7,2015-01-05,NA,-Inf,Inf,24
26.5,-79.7,2015-01-06,NA,-Inf,Inf,24
26.5,-79.7,2015-01-07,NA,-Inf,Inf,24
26.5,-79.7,2015-01-08,NA,-Inf,Inf,24
26.5,-79.7,2015-01-09,NA,-Inf,Inf,24
26.5,-79.7,2015-01-10,NA,-Inf,Inf,24
26.5,-79.7,2015-01-11,NA,-Inf,Inf,24
26.5,-79.7,2015-01-12,NA,-Inf,Inf,24
26.5,-79.7,2015-01-13,NA,-Inf,Inf,24
26.5,-79.7,2015-01-14,NA,-Inf,Inf,24
26.5,-79.7,2015-01-15,NA,-Inf,Inf,24
26.5,-79.7,2015-01-16,NA,-Inf,Inf,24
26.5,-79.7,2015-01-17,NA,-Inf,Inf,24
26.5,-79.7,2015-01-18,NA,-Inf,Inf,24
26.5,-79.7,2015-01-19,NA,-Inf,Inf,24
26.5,-79.7,2015-01-20,NA,-Inf,Inf,24
26.5,-79.7,2015-01-21,NA,-Inf,Inf,24
26.5,-79.7,2015-01-22,NA,-Inf,Inf,24
26.5,-79.7,2015-01-23,NA,-Inf,Inf,24
26.5,-79.7,2015-01-24,NA,-Inf,Inf,24
26.5,-79.7,2015-01-25,NA,-Inf,Inf,24
26.5,-79.7,2015-01-26,NA,-Inf,Inf,24
26.5,-79.7,2015-01-27,NA,-Inf,Inf,24
26.5,-79.7,2015-01-28,NA,-Inf,Inf,24
26.5,-79.7,2015-01-29,NA,-Inf,Inf,24
26.5,-79.7,2015-01-30,NA,-Inf,Inf,24
26.5,-79.7,2015-01-31,NA,-Inf,Inf,24
26.5,-79.6,2015-01-01,NA,-Inf,Inf,24
26.5,-79.6,2015-01-02,NA,-Inf,Inf,24
26.5,-79.6,2015-01-03,NA,-Inf,Inf,24
26.5,-79.6,2015-01-04,NA,-Inf,Inf,24
26.5,-79.6,2015-01-05,NA,-Inf,Inf,24
26.5,-79.6,2015-01-06,NA,-Inf,Inf,24
26.5,-79.6,2015-01-07,NA,-Inf,Inf,24
26.5,-79.6,2015-01-08,NA,-Inf,Inf,24
26.5,-79.6,2015-01-09,NA,-Inf,Inf,24
26.5,-79.6,2015-01-10,NA,-Inf,Inf,24
26.5,-79.6,2015-01-11,NA,-Inf,Inf,24
26.5,-79.6,2015-01-12,NA,-Inf,Inf,24
26.5,-79.6,2015-01-13,NA,-Inf,Inf,24
26.5,-79.6,2015-01-14,NA,-Inf,Inf,24
26.5,-79.6,2015-01-15,NA,-Inf,Inf,24
26.5,-79.6,2015-01-16,NA,-Inf,Inf,24
26.5,-79.6,2015-01-17,NA,-Inf,Inf,24
26.5,-79.6,2015-01-18,NA,-Inf,Inf,24
26.5,-79.6,2015-01-19,NA,-Inf,Inf,24
26.5,-79.6,2015-01-20,NA,-Inf,Inf,24
26.5,-79.6,2015-01-21,NA,-Inf,Inf,24
26.5,-79.6,2015-01-22,NA,-Inf,Inf,24
26.5,-79.6,2015-01-23,NA,-Inf,Inf,24
26.5,-79.6,2015-01-24,NA,-Inf,Inf,24
26.5,-79.6,2015-01-25,NA,-Inf,Inf,24
26.5,-79.6,2015-01-26,NA,-Inf,Inf,24
26.5,-79.6,2015-01-27,NA,-Inf,Inf,24
26.5,-79.6,2015-01-28,NA,-Inf,Inf,24
26.5,-79.6,2015-01-29,NA,-Inf,Inf,24
26.5,-79.6,2015-01-30,NA,-Inf,Inf,24
26.5,-79.6,2015-01-31,NA,-Inf,Inf,24
26.5,-79.5,2015-01-01,NA,-Inf,Inf,24
26.5,-79.5,2015-01-02,NA,-Inf,Inf,24
26.5,-79.5,2015-01-03,NA,-Inf,Inf,24
26.5,-79.5,2015-01-04,NA,-Inf,Inf,24
26.5,-79.5,2015-01-05,NA,-Inf,Inf,24
26.5,-79.5,2015-01-06,NA,-Inf,Inf,24
26.5,-79.5,2015-01-07,NA,-Inf,Inf,24
26.5,-79.5,2015-01-08,NA,-Inf,Inf,24
26.5,-79.5,2015-01-09,NA,-Inf,Inf,24
26.5,-79.5,2015-01-10,NA,-Inf,Inf,24
26.5,-79.5,2015-01-11,NA,-Inf,Inf,24
26.5,-79.5,2015-01-12,NA,-Inf,Inf,24
26.5,-79.5,2015-01-13,NA,-Inf,Inf,24
26.5,-79.5,2015-01-14,NA,-Inf,Inf,24
26.5,-79.5,2015-01-15,NA,-Inf,Inf,24
26.5,-79.5,2015-01-16,NA,-Inf,Inf,24
26.5,-79.5,2015-01-17,NA,-Inf,Inf,24
26.5,-79.5,2015-01-18,NA,-Inf,Inf,24
26.5,-79.5,2015-01-19,NA,-Inf,Inf,24
26.5,-79.5,2015-01-20,NA,-Inf,Inf,24
26.5,-79.5,2015-01-21,NA,-Inf,Inf,24
26.5,-79.5,2015-01-22,NA,-Inf,Inf,24
26.5,-79.5,2015-01-23,NA,-Inf,Inf,24
26.5,-79.5,2015-01-24,NA,-Inf,Inf,24
26.5,-79.5,2015-01-25,NA,-Inf,Inf,24
26.5,-79.5,2015-01-26,NA,-Inf,Inf,24
26.5,-79.5,2015-01-27,NA,-Inf,Inf,24
26.5,-79.5,2015-01-28,NA,-Inf,Inf,24
26.5,-79.5,2015-01-29,NA,-Inf,Inf,24
26.5,-79.5,2015-01-30,NA,-Inf,Inf,24
26.5,-79.5,2015-01-31,NA,-Inf,Inf,24
26.5,-79.4,2015-01-01,NA,-Inf,Inf,24
26.5,-79.4,2015-01-02,NA,-Inf,Inf,24
26.5,-79.4,2015-01-03,NA,-Inf,Inf,24
26.5,-79.4,2015-01-04,NA,-Inf,Inf,24
26.5,-79.4,2015-01-05,NA,-Inf,Inf,24
26.5,-79.4,2015-01-06,NA,-Inf,Inf,24
26.5,-79.4,2015-01-07,NA,-Inf,Inf,24
26.5,-79.4,2015-01-08,NA,-Inf,Inf,24
26.5,-79.4,2015-01-09,NA,-Inf,Inf,24
26.5,-79.4,2015-01-10,NA,-Inf,Inf,24
26.5,-79.4,2015-01-11,NA,-Inf,Inf,24
26.5,-79.4,2015-01-12,NA,-Inf,Inf,24
26.5,-79.4,2015-01-13,NA,-Inf,Inf,24
26.5,-79.4,2015-01-14,NA,-Inf,Inf,24
26.5,-79.4,2015-01-15,NA,-Inf,Inf,24
26.5,-79.4,2015-01-16,NA,-Inf,Inf,24
26.5,-79.4,2015-01-17,NA,-Inf,Inf,24
26.5,-79.4,2015-01-18,NA,-Inf,Inf,24
26.5,-79.4,2015-01-19,NA,-Inf,Inf,24
26.5,-79.4,2015-01-20,NA,-Inf,Inf,24
26.5,-79.4,2015-01-21,NA,-Inf,Inf,24
26.5,-79.4,2015-01-22,NA,-Inf,Inf,24
26.5,-79.4,2015-01-23,NA,-Inf,Inf,24
26.5,-79.4,2015-01-24,NA,-Inf,Inf,24
26.5,-79.4,2015-01-25,NA,-Inf,Inf,24
26.5,-79.4,2015-01-26,NA,-Inf,Inf,24
26.5,-79.4,2015-01-27,NA,-Inf,Inf,24
26.5,-79.4,2015-01-28,NA,-Inf,Inf,24
26.5,-79.4,2015-01-29,NA,-Inf,Inf,24
26.5,-79.4,2015-01-30,NA,-Inf,Inf,24
26.5,-79.4,2015-01-31,NA,-Inf,Inf,24
26.5,-79.3,2015-01-01,NA,-Inf,Inf,24
26.5,-79.3,2015-01-02,NA,-Inf,Inf,24
26.5,-79.3,2015-01-03,NA,-Inf,Inf,24
26.5,-79.3,2015-01-04,NA,-Inf,Inf,24
26.5,-79.3,2015-01-05,NA,-Inf,Inf,24
26.5,-79.3,2015-01-06,NA,-Inf,Inf,24
26.5,-79.3,2015-01-07,NA,-Inf,Inf,24
26.5,-79.3,2015-01-08,NA,-Inf,Inf,24
26.5,-79.3,2015-01-09,NA,-Inf,Inf,24
26.5,-79.3,2015-01-10,NA,-Inf,Inf,24
26.5,-79.3,2015-01-11,NA,-Inf,Inf,24
26.5,-79.3,2015-01-12,NA,-Inf,Inf,24
26.5,-79.3,2015-01-13,NA,-Inf,Inf,24
26.5,-79.3,2015-01-14,NA,-Inf,Inf,24
26.5,-79.3,2015-01-15,NA,-Inf,Inf,24
26.5,-79.3,2015-01-16,NA,-Inf,Inf,24
26.5,-79.3,2015-01-17,NA,-Inf,Inf,24
26.5,-79.3,2015-01-18,NA,-Inf,Inf,24
26.5,-79.3,2015-01-19,NA,-Inf,Inf,24
26.5,-79.3,2015-01-20,NA,-Inf,Inf,24
26.5,-79.3,2015-01-21,NA,-Inf,Inf,24
26.5,-79.3,2015-01-22,NA,-Inf,Inf,24
26.5,-79.3,2015-01-23,NA,-Inf,Inf,24
26.5,-79.3,2015-01-24,NA,-Inf,Inf,24
26.5,-79.3,2015-01-25,NA,-Inf,Inf,24
26.5,-79.3,2015-01-26,NA,-Inf,Inf,24
26.5,-79.3,2015-01-27,NA,-Inf,Inf,24
26.5,-79.3,2015-01-28,NA,-Inf,Inf,24
26.5,-79.3,2015-01-29,NA,-Inf,Inf,24
26.5,-79.3,2015-01-30,NA,-Inf,Inf,24
26.5,-79.3,2015-01-31,NA,-Inf,Inf,24
26.5,-79.2,2015-01-01,NA,-Inf,Inf,24
26.5,-79.2,2015-01-02,NA,-Inf,Inf,24
26.5,-79.2,2015-01-03,NA,-Inf,Inf,24
26.5,-79.2,2015-01-04,NA,-Inf,Inf,24
26.5,-79.2,2015-01-05,NA,-Inf,Inf,24
26.5,-79.2,2015-01-06,NA,-Inf,Inf,24
26.5,-79.2,2015-01-07,NA,-Inf,Inf,24
26.5,-79.2,2015-01-08,NA,-Inf,Inf,24
26.5,-79.2,2015-01-09,NA,-Inf,Inf,24
26.5,-79.2,2015-01-10,NA,-Inf,Inf,24
26.5,-79.2,2015-01-11,NA,-Inf,Inf,24
26.5,-79.2,2015-01-12,NA,-Inf,Inf,24
26.5,-79.2,2015-01-13,NA,-Inf,Inf,24
26.5,-79.2,2015-01-14,NA,-Inf,Inf,24
26.5,-79.2,2015-01-15,NA,-Inf,Inf,24
26.5,-79.2,2015-01-16,NA,-Inf,Inf,24
26.5,-79.2,2015-01-17,NA,-Inf,Inf,24
26.5,-79.2,2015-01-18,NA,-Inf,Inf,24
26.5,-79.2,2015-01-19,NA,-Inf,Inf,24
26.5,-79.2,2015-01-20,NA,-Inf,Inf,24
26.5,-79.2,2015-01-21,NA,-Inf,Inf,24
26.5,-79.2,2015-01-22,NA,-Inf,Inf,24
26.5,-79.2,2015-01-23,NA,-Inf,Inf,24
26.5,-79.2,2015-01-24,NA,-Inf,Inf,24
26.5,-79.2,2015-01-25,NA,-Inf,Inf,24
26.5,-79.2,2015-01-26,NA,-Inf,Inf,24
26.5,-79.2,2015-01-27,NA,-Inf,Inf,24
26.5,-79.2,2015-01-28,NA,-Inf,Inf,24
26.5,-79.2,2015-01-29,NA,-Inf,Inf,24
26.5,-79.2,2015-01-30,NA,-Inf,Inf,24
26.5,-79.2,2015-01-31,NA,-Inf,Inf,24
26.5,-79.1,2015-01-01,NA,-Inf,Inf,24
26.5,-79.1,2015-01-02,NA,-Inf,Inf,24
26.5,-79.1,2015-01-03,NA,-Inf,Inf,24
26.5,-79.1,2015-01-04,NA,-Inf,Inf,24
26.5,-79.1,2015-01-05,NA,-Inf,Inf,24
26.5,-79.1,2015-01-06,NA,-Inf,Inf,24
26.5,-79.1,2015-01-07,NA,-Inf,Inf,24
26.5,-79.1,2015-01-08,NA,-Inf,Inf,24
26.5,-79.1,2015-01-09,NA,-Inf,Inf,24
26.5,-79.1,2015-01-10,NA,-Inf,Inf,24
26.5,-79.1,2015-01-11,NA,-Inf,Inf,24
26.5,-79.1,2015-01-12,NA,-Inf,Inf,24
26.5,-79.1,2015-01-13,NA,-Inf,Inf,24
26.5,-79.1,2015-01-14,NA,-Inf,Inf,24
26.5,-79.1,2015-01-15,NA,-Inf,Inf,24
26.5,-79.1,2015-01-16,NA,-Inf,Inf,24
26.5,-79.1,2015-01-17,NA,-Inf,Inf,24
26.5,-79.1,2015-01-18,NA,-Inf,Inf,24
26.5,-79.1,2015-01-19,NA,-Inf,Inf,24
26.5,-79.1,2015-01-20,NA,-Inf,Inf,24
26.5,-79.1,2015-01-21,NA,-Inf,Inf,24
26.5,-79.1,2015-01-22,NA,-Inf,Inf,24
26.5,-79.1,2015-01-23,NA,-Inf,Inf,24
26.5,-79.1,2015-01-24,NA,-Inf,Inf,24
26.5,-79.1,2015-01-25,NA,-Inf,Inf,24
26.5,-79.1,2015-01-26,NA,-Inf,Inf,24
26.5,-79.1,2015-01-27,NA,-Inf,Inf,24
26.5,-79.1,2015-01-28,NA,-Inf,Inf,24
26.5,-79.1,2015-01-29,NA,-Inf,Inf,24
26.5,-79.1,2015-01-30,NA,-Inf,Inf,24
26.5,-79.1,2015-01-31,NA,-Inf,Inf,24
26.5,-79,2015-01-01,NA,-Inf,Inf,24
26.5,-79,2015-01-02,NA,-Inf,Inf,24
26.5,-79,2015-01-03,NA,-Inf,Inf,24
26.5,-79,2015-01-04,NA,-Inf,Inf,24
26.5,-79,2015-01-05,NA,-Inf,Inf,24
26.5,-79,2015-01-06,NA,-Inf,Inf,24
26.5,-79,2015-01-07,NA,-Inf,Inf,24
26.5,-79,2015-01-08,NA,-Inf,Inf,24
26.5,-79,2015-01-09,NA,-Inf,Inf,24
26.5,-79,2015-01-10,NA,-Inf,Inf,24
26.5,-79,2015-01-11,NA,-Inf,Inf,24
26.5,-79,2015-01-12,NA,-Inf,Inf,24
26.5,-79,2015-01-13,NA,-Inf,Inf,24
26.5,-79,2015-01-14,NA,-Inf,Inf,24
26.5,-79,2015-01-15,NA,-Inf,Inf,24
26.5,-79,2015-01-16,NA,-Inf,Inf,24
26.5,-79,2015-01-17,NA,-Inf,Inf,24
26.5,-79,2015-01-18,NA,-Inf,Inf,24
26.5,-79,2015-01-19,NA,-Inf,Inf,24
26.5,-79,2015-01-20,NA,-Inf,Inf,24
26.5,-79,2015-01-21,NA,-Inf,Inf,24
26.5,-79,2015-01-22,NA,-Inf,Inf,24
26.5,-79,2015-01-23,NA,-Inf,Inf,24
26.5,-79,2015-01-24,NA,-Inf,Inf,24
26.5,-79,2015-01-25,NA,-Inf,Inf,24
26.5,-79,2015-01-26,NA,-Inf,Inf,24
26.5,-79,2015-01-27,NA,-Inf,Inf,24
26.5,-79,2015-01-28,NA,-Inf,Inf,24
26.5,-79,2015-01-29,NA,-Inf,Inf,24
26.5,-79,2015-01-30,NA,-Inf,Inf,24
26.5,-79,2015-01-31,NA,-Inf,Inf,24
26.6,-82,2015-01-01,21.5173466812423,24.4225395171553,19.7655617111262,24
26.6,-82,2015-01-02,22.3280999107598,26.3497753956916,20.0076785763887,24
26.6,-82,2015-01-03,23.2215943637672,27.1001939884712,20.9452527875686,24
26.6,-82,2015-01-04,23.5739181082909,26.774737193326,21.4384671139862,24
26.6,-82,2015-01-05,21.9971948874398,24.4437337234616,19.4494447357093,24
26.6,-82,2015-01-06,21.4830408049328,25.4603371784957,18.4084140598475,24
26.6,-82,2015-01-07,19.0196633516125,22.5039250106757,15.1599529136025,24
26.6,-82,2015-01-08,14.5946693051473,18.9799391824479,9.07326424148306,24
26.6,-82,2015-01-09,16.9085348045168,20.7861166283531,13.9364365292045,24
26.6,-82,2015-01-10,15.9764088215118,20.6858931781924,11.7688799045841,24
26.6,-82,2015-01-11,19.8405496868288,25.9212213597002,15.8288276956779,24
26.6,-82,2015-01-12,21.1199852483176,23.8596357666116,19.9318823470558,24
26.6,-82,2015-01-13,20.7109490407326,24.4825298977173,18.2115593978833,24
26.6,-82,2015-01-14,20.4552864433322,23.9555485307438,18.3599188420278,24
26.6,-82,2015-01-15,19.2290908478263,22.4539928975132,17.4446165086615,24
26.6,-82,2015-01-16,17.6476827494513,20.8202428927447,15.5335457027316,24
26.6,-82,2015-01-17,16.5894991354348,22.3904102785941,11.9607054328485,24
26.6,-82,2015-01-18,18.1471086546946,21.8390016907929,14.713437685826,24
26.6,-82,2015-01-19,16.6757577589825,21.6680111449992,11.934841316678,24
26.6,-82,2015-01-20,17.63943556889,21.4869623318059,15.3629143807736,24
26.6,-82,2015-01-21,19.5217085973245,24.4243356363338,15.4943903046401,24
26.6,-82,2015-01-22,21.0037613698084,25.5986383552406,17.5178981711445,24
26.6,-82,2015-01-23,21.8246477050247,25.0748900027884,19.5981634036895,24
26.6,-82,2015-01-24,20.1761695229924,22.1842157969017,17.2614123524539,24
26.6,-82,2015-01-25,14.8037076422057,17.339363924801,12.2337155479813,24
26.6,-82,2015-01-26,18.0694265002242,20.191241956432,15.7318372600386,24
26.6,-82,2015-01-27,16.1587448534497,19.231036643603,13.1802703550537,24
26.6,-82,2015-01-28,15.7793895152895,18.5697055620773,11.649976814967,24
26.6,-82,2015-01-29,14.7939786633221,21.7301568685755,9.83410032549796,24
26.6,-82,2015-01-30,16.0985748609698,20.5996794576242,11.2393839707607,24
26.6,-82,2015-01-31,17.1139060649191,22.8426730877418,12.1000842811005,24
26.6,-81.9,2015-01-01,21.8813302327664,25.5181722160436,19.6559984412374,24
26.6,-81.9,2015-01-02,22.602502018256,27.5682626463898,19.6125323571176,24
26.6,-81.9,2015-01-03,23.5947680584213,28.3387977739686,20.6661358672289,24
26.6,-81.9,2015-01-04,23.8833146044482,28.0560886152718,21.1708453563889,24
26.6,-81.9,2015-01-05,22.1209774341585,25.2444436532393,19.3208426025283,24
26.6,-81.9,2015-01-06,21.8360829971279,26.8548441086874,18.1174427529296,24
26.6,-81.9,2015-01-07,19.3733491531799,23.8653833479829,14.8650301444919,24
26.6,-81.9,2015-01-08,14.5944747255696,19.2256482860675,8.80743860306427,24
26.6,-81.9,2015-01-09,16.8996140792636,21.8055938740728,13.1493771051834,24
26.6,-81.9,2015-01-10,16.1373410999059,20.9359129678404,11.6772778264803,24
26.6,-81.9,2015-01-11,19.8334550160737,26.7316303330419,15.1890500442942,24
26.6,-81.9,2015-01-12,21.2398313005033,23.9868010044498,19.8201637341528,24
26.6,-81.9,2015-01-13,20.8318128937862,25.2189387609046,17.9557920268641,24
26.6,-81.9,2015-01-14,20.5511094015054,24.8521712246538,18.2614915110457,24
26.6,-81.9,2015-01-15,19.4063678107448,23.076887028619,17.3645095933001,24
26.6,-81.9,2015-01-16,17.7426375833549,21.2793309547706,15.3402832791244,24
26.6,-81.9,2015-01-17,16.5726605181363,23.3786350506078,11.2167528691115,24
26.6,-81.9,2015-01-18,18.0736922832732,22.8078283756788,14.1354465341829,24
26.6,-81.9,2015-01-19,16.53474743581,22.2481576396565,11.2102868400689,24
26.6,-81.9,2015-01-20,17.4034105411745,22.1529633231957,14.6013598490873,24
26.6,-81.9,2015-01-21,19.714192702621,25.7624444243203,14.738583354325,24
26.6,-81.9,2015-01-22,21.2496650530057,26.8095819053891,17.0139071296558,24
26.6,-81.9,2015-01-23,22.228564972951,26.2800859715656,19.3301824222565,24
26.6,-81.9,2015-01-24,20.3515904960931,22.6508475594774,17.3749270845354,24
26.6,-81.9,2015-01-25,14.5311764921871,17.9701609802921,10.9523641260355,24
26.6,-81.9,2015-01-26,17.8466478514502,20.6934368787421,14.8316223277716,24
26.6,-81.9,2015-01-27,15.9885625612863,19.3919689219971,12.3756089630833,24
26.6,-81.9,2015-01-28,15.627856927263,18.7981719215832,10.7670046268137,24
26.6,-81.9,2015-01-29,14.6230779234873,22.4644103887485,9.06643898860472,24
26.6,-81.9,2015-01-30,15.6527930485245,21.5623993373031,9.34304134209458,24
26.6,-81.9,2015-01-31,17.1766804302079,23.7116355463028,11.5120348620578,24
26.6,-81.8,2015-01-01,22.1463476175549,26.1784256260622,19.6366003541095,24
26.6,-81.8,2015-01-02,22.8507107210656,28.2443219051792,19.4896778053078,24
26.6,-81.8,2015-01-03,23.8373938241178,29.0475464018069,20.4649705192363,24
26.6,-81.8,2015-01-04,24.1286345489125,28.8449441584714,20.9890780955242,24
26.6,-81.8,2015-01-05,22.131215313476,25.6877258664945,19.0417256821885,24
26.6,-81.8,2015-01-06,22.0505096917218,27.7123114045059,17.9493259978215,24
26.6,-81.8,2015-01-07,19.6754563990045,24.6132873739125,14.7752241855666,24
26.6,-81.8,2015-01-08,14.6113432781878,19.380114535419,8.71188506276775,24
26.6,-81.8,2015-01-09,17.0061089788891,22.5710998679518,12.8738524232007,24
26.6,-81.8,2015-01-10,16.2212797361813,20.8917284360492,11.8353363141888,24
26.6,-81.8,2015-01-11,19.8253425444508,26.8839412393792,14.9878846963016,24
26.6,-81.8,2015-01-12,21.3386178553211,23.9418980249872,19.8086685714104,24
26.6,-81.8,2015-01-13,20.8302113541853,25.2990456762659,17.8983162131519,24
26.6,-81.8,2015-01-14,20.5466640065386,25.182297929663,18.1932389822625,24
26.6,-81.8,2015-01-15,19.4484868054807,23.2978096875751,17.286558020953,24
26.6,-81.8,2015-01-16,17.7062062993509,21.3475834835539,15.1527684368884,24
26.6,-81.8,2015-01-17,16.5343433089949,23.8474221561978,10.7968202051769,24
26.6,-81.8,2015-01-18,17.9378158674192,23.3685767832082,13.6178049869376,24
26.6,-81.8,2015-01-19,16.4355268188574,22.3379635985818,10.8507037805321,24
26.6,-81.8,2015-01-20,17.3042497948612,22.5592454813736,14.199029153102,24
26.6,-81.8,2015-01-21,19.8341435284255,26.5085523310715,14.3872624430094,24
26.6,-81.8,2015-01-22,21.4257595707983,27.4012235627887,16.7990912759066,24
26.6,-81.8,2015-01-23,22.4766090315026,26.9733879744687,19.1602695479698,24
26.6,-81.8,2015-01-24,20.4820486190919,23.0531782554627,17.4704806248319,24
26.6,-81.8,2015-01-25,14.3233804708939,18.4953462280872,9.93468299949427,24
26.6,-81.8,2015-01-26,17.5871535331357,20.9430974445544,14.1792718421385,24
26.6,-81.8,2015-01-27,15.7995060500888,19.4038233085752,11.7527148319775,24
26.6,-81.8,2015-01-28,15.4572106376451,19.0226868188964,10.2220620680552,24
26.6,-81.8,2015-01-29,14.5135745242378,22.7905856315651,8.70146757153242,24
26.6,-81.8,2015-01-30,15.5641845023849,22.2266042095144,8.44462252900615,24
26.6,-81.8,2015-01-31,17.2171529823635,24.0536166378902,11.2602189532313,24
26.6,-81.7,2015-01-01,22.3821780656927,26.7449216149628,19.5877459124542,24
26.6,-81.7,2015-01-02,23.0075568283286,28.8305752050434,19.0359781008173,24
26.6,-81.7,2015-01-03,24.0580919681767,29.7692270877304,20.1797467936896,24
26.6,-81.7,2015-01-04,24.3318804016202,29.5756054402875,20.7315146053265,24
26.6,-81.7,2015-01-05,22.1442970481594,26.0588040887737,18.7464436892422,24
26.6,-81.7,2015-01-06,22.2050956823518,28.3977104830236,17.697510088995,24
26.6,-81.7,2015-01-07,19.9830867113031,25.3489777894284,14.7500785170675,24
26.6,-81.7,2015-01-08,14.661380164969,19.6046294327321,8.67093354549786,24
26.6,-81.7,2015-01-09,17.0631507304665,23.2938582253824,12.282210765801,24
26.6,-81.7,2015-01-10,16.3244368476668,21.1866512051598,12.1166085775428,24
26.6,-81.7,2015-01-11,19.7519411406892,26.8918441637646,14.6326123227932,24
26.6,-81.7,2015-01-12,21.4101483016051,23.8499367230477,19.794658841818,24
26.6,-81.7,2015-01-13,20.7840660589576,25.1650551855494,17.8728113208172,24
26.6,-81.7,2015-01-14,20.520725052069,25.3597545044994,18.1278602441649,24
26.6,-81.7,2015-01-15,19.453890130676,23.370013678551,17.2218977305267,24
26.6,-81.7,2015-01-16,17.655226450001,21.3475834835539,14.959865237117,24
26.6,-81.7,2015-01-17,16.4243160416516,24.1696459368217,10.2831301201244,24
26.6,-81.7,2015-01-18,17.7724381940583,23.9056164175814,13.1648237301185,24
26.6,-81.7,2015-01-19,16.1244689124599,22.3695752961235,10.0108384526629,24
26.6,-81.7,2015-01-20,16.9819811112579,22.9051780351538,13.2614549419221,24
26.6,-81.7,2015-01-21,19.8748705307981,27.0617570380512,14.066834781564,24
26.6,-81.7,2015-01-22,21.4207154694387,27.79385521521,16.0529833691554,24
26.6,-81.7,2015-01-23,22.639187752477,27.643699651887,18.8829487468086,24
26.6,-81.7,2015-01-24,20.6121624859148,23.4476060270625,17.6285391125404,24
26.6,-81.7,2015-01-25,14.0134900419624,19.0090363131397,8.58148681040825,24
26.6,-81.7,2015-01-26,17.181350340072,21.2868746553204,12.7254929790561,24
26.6,-81.7,2015-01-27,15.5929673122205,19.5525419765555,10.7975386528483,24
26.6,-81.7,2015-01-28,15.2333992203435,19.2339104342886,9.26329365056893,24
26.6,-81.7,2015-01-29,14.3321515195489,23.0230034532638,8.2409426141636,24
26.6,-81.7,2015-01-30,15.5992537293452,22.8671003085695,7.973680080402,24
26.6,-81.7,2015-01-31,17.2415353002117,24.2860344595888,10.9652961841207,24
26.6,-81.6,2015-01-01,22.5549796983247,27.1084561366923,19.6269013105456,24
26.6,-81.6,2015-01-02,23.1139768896551,29.1743524158094,18.7432106747209,24
26.6,-81.6,2015-01-03,24.2097143621622,30.126654804253,20.0489893174944,24
26.6,-81.6,2015-01-04,24.4731451750096,29.942732200374,20.6104561726952,24
26.6,-81.6,2015-01-05,22.1581121981741,26.2657170181376,18.5122297483651,24
26.6,-81.6,2015-01-06,22.2944825468021,28.7590896617389,17.6095002492482,24
26.6,-81.6,2015-01-07,20.2488674467424,25.8062697322759,14.8434767143498,24
26.6,-81.6,2015-01-08,14.714605163292,19.9308046755487,8.68458405125449,24
