"lat","lon","time","avg","max","min","n"
26.2,-79,2015-01-17,NA,-Inf,Inf,24
26.2,-79,2015-01-18,NA,-Inf,Inf,24
26.2,-79,2015-01-19,NA,-Inf,Inf,24
26.2,-79,2015-01-20,NA,-Inf,Inf,24
26.2,-79,2015-01-21,NA,-Inf,Inf,24
26.2,-79,2015-01-22,NA,-Inf,Inf,24
26.2,-79,2015-01-23,NA,-Inf,Inf,24
26.2,-79,2015-01-24,NA,-Inf,Inf,24
26.2,-79,2015-01-25,NA,-Inf,Inf,24
26.2,-79,2015-01-26,NA,-Inf,Inf,24
26.2,-79,2015-01-27,NA,-Inf,Inf,24
26.2,-79,2015-01-28,NA,-Inf,Inf,24
26.2,-79,2015-01-29,NA,-Inf,Inf,24
26.2,-79,2015-01-30,NA,-Inf,Inf,24
26.2,-79,2015-01-31,NA,-Inf,Inf,24
26.3,-82,2015-01-01,NA,-Inf,Inf,24
26.3,-82,2015-01-02,NA,-Inf,Inf,24
26.3,-82,2015-01-03,NA,-Inf,Inf,24
26.3,-82,2015-01-04,NA,-Inf,Inf,24
26.3,-82,2015-01-05,NA,-Inf,Inf,24
26.3,-82,2015-01-06,NA,-Inf,Inf,24
26.3,-82,2015-01-07,NA,-Inf,Inf,24
26.3,-82,2015-01-08,NA,-Inf,Inf,24
26.3,-82,2015-01-09,NA,-Inf,Inf,24
26.3,-82,2015-01-10,NA,-Inf,Inf,24
26.3,-82,2015-01-11,NA,-Inf,Inf,24
26.3,-82,2015-01-12,NA,-Inf,Inf,24
26.3,-82,2015-01-13,NA,-Inf,Inf,24
26.3,-82,2015-01-14,NA,-Inf,Inf,24
26.3,-82,2015-01-15,NA,-Inf,Inf,24
26.3,-82,2015-01-16,NA,-Inf,Inf,24
26.3,-82,2015-01-17,NA,-Inf,Inf,24
26.3,-82,2015-01-18,NA,-Inf,Inf,24
26.3,-82,2015-01-19,NA,-Inf,Inf,24
26.3,-82,2015-01-20,NA,-Inf,Inf,24
26.3,-82,2015-01-21,NA,-Inf,Inf,24
26.3,-82,2015-01-22,NA,-Inf,Inf,24
26.3,-82,2015-01-23,NA,-Inf,Inf,24
26.3,-82,2015-01-24,NA,-Inf,Inf,24
26.3,-82,2015-01-25,NA,-Inf,Inf,24
26.3,-82,2015-01-26,NA,-Inf,Inf,24
26.3,-82,2015-01-27,NA,-Inf,Inf,24
26.3,-82,2015-01-28,NA,-Inf,Inf,24
26.3,-82,2015-01-29,NA,-Inf,Inf,24
26.3,-82,2015-01-30,NA,-Inf,Inf,24
26.3,-82,2015-01-31,NA,-Inf,Inf,24
26.3,-81.9,2015-01-01,NA,-Inf,Inf,24
26.3,-81.9,2015-01-02,NA,-Inf,Inf,24
26.3,-81.9,2015-01-03,NA,-Inf,Inf,24
26.3,-81.9,2015-01-04,NA,-Inf,Inf,24
26.3,-81.9,2015-01-05,NA,-Inf,Inf,24
26.3,-81.9,2015-01-06,NA,-Inf,Inf,24
26.3,-81.9,2015-01-07,NA,-Inf,Inf,24
26.3,-81.9,2015-01-08,NA,-Inf,Inf,24
26.3,-81.9,2015-01-09,NA,-Inf,Inf,24
26.3,-81.9,2015-01-10,NA,-Inf,Inf,24
26.3,-81.9,2015-01-11,NA,-Inf,Inf,24
26.3,-81.9,2015-01-12,NA,-Inf,Inf,24
26.3,-81.9,2015-01-13,NA,-Inf,Inf,24
26.3,-81.9,2015-01-14,NA,-Inf,Inf,24
26.3,-81.9,2015-01-15,NA,-Inf,Inf,24
26.3,-81.9,2015-01-16,NA,-Inf,Inf,24
26.3,-81.9,2015-01-17,NA,-Inf,Inf,24
26.3,-81.9,2015-01-18,NA,-Inf,Inf,24
26.3,-81.9,2015-01-19,NA,-Inf,Inf,24
26.3,-81.9,2015-01-20,NA,-Inf,Inf,24
26.3,-81.9,2015-01-21,NA,-Inf,Inf,24
26.3,-81.9,2015-01-22,NA,-Inf,Inf,24
26.3,-81.9,2015-01-23,NA,-Inf,Inf,24
26.3,-81.9,2015-01-24,NA,-Inf,Inf,24
26.3,-81.9,2015-01-25,NA,-Inf,Inf,24
26.3,-81.9,2015-01-26,NA,-Inf,Inf,24
26.3,-81.9,2015-01-27,NA,-Inf,Inf,24
26.3,-81.9,2015-01-28,NA,-Inf,Inf,24
26.3,-81.9,2015-01-29,NA,-Inf,Inf,24
26.3,-81.9,2015-01-30,NA,-Inf,Inf,24
26.3,-81.9,2015-01-31,NA,-Inf,Inf,24
26.3,-81.8,2015-01-01,0.669287554940904,0.671981957750504,0.665573184616957,24
26.3,-81.8,2015-01-02,0.675981493910761,0.677817474433624,0.672400785932653,24
26.3,-81.8,2015-01-03,0.681513418657379,0.684226247567171,0.677557754164247,24
26.3,-81.8,2015-01-04,0.686479983853654,0.688393470988437,0.682899568353326,24
26.3,-81.8,2015-01-05,0.691242009588534,0.693810159489409,0.687560494268633,24
26.3,-81.8,2015-01-06,0.698102270923089,0.700972355386374,0.694228987671558,24
26.3,-81.8,2015-01-07,0.705808865462773,0.709807524189687,0.701393523390769,24
26.3,-81.8,2015-01-08,0.65637144366167,0.710219332905096,0.650001667565567,24
26.3,-81.8,2015-01-09,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.8,2015-01-10,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.8,2015-01-11,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.8,2015-01-12,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.8,2015-01-13,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.8,2015-01-14,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.8,2015-01-15,0.649938589857502,0.650001667565567,0.64949860578254,24
26.3,-81.8,2015-01-16,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.8,2015-01-17,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.8,2015-01-18,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.8,2015-01-19,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.8,2015-01-20,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.8,2015-01-21,0.649775387255799,0.650832304463125,0.648331034481466,24
26.3,-81.8,2015-01-22,0.652833534932157,0.655418356066539,0.65125347246752,24
26.3,-81.8,2015-01-23,0.653820062486897,0.654891896061045,0.652191741188422,24
26.3,-81.8,2015-01-24,0.655307701972792,0.656906483015402,0.650001667565567,24
26.3,-81.8,2015-01-25,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.8,2015-01-26,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.8,2015-01-27,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.8,2015-01-28,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.8,2015-01-29,0.649980609165348,0.650170134767325,0.649664733162051,24
26.3,-81.8,2015-01-30,0.650099550129552,0.650841663752111,0.650001667565567,24
26.3,-81.8,2015-01-31,0.649907294734953,0.650078881699706,0.64917103066801,24
26.3,-81.7,2015-01-01,0.674978295122514,0.677337810873063,0.671371264144131,24
26.3,-81.7,2015-01-02,0.681630312277118,0.683975886586781,0.677756639055212,24
26.3,-81.7,2015-01-03,0.688057609003451,0.690574185322306,0.683915051208368,24
26.3,-81.7,2015-01-04,0.694039364576986,0.696402682538686,0.690185774829364,24
26.3,-81.7,2015-01-05,0.699865034508152,0.703033738785664,0.695983854356538,24
26.3,-81.7,2015-01-06,0.707409693849849,0.710532869086145,0.703452566967813,24
26.3,-81.7,2015-01-07,0.715371718984791,0.719382076822938,0.710951697268294,24
26.3,-81.7,2015-01-08,0.661777602962532,0.683142909866977,0.650001667565567,24
26.3,-81.7,2015-01-09,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.7,2015-01-10,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.7,2015-01-11,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.7,2015-01-12,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.7,2015-01-13,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.7,2015-01-14,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.7,2015-01-15,0.649994843084015,0.650322223213357,0.649681111917778,24
26.3,-81.7,2015-01-16,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.7,2015-01-17,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.7,2015-01-18,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.7,2015-01-19,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.7,2015-01-20,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.7,2015-01-21,0.649815456711772,0.650832304463125,0.648749862663615,24
26.3,-81.7,2015-01-22,0.651621604500991,0.655418356066539,0.650001667565567,24
26.3,-81.7,2015-01-23,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.7,2015-01-24,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.7,2015-01-25,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.7,2015-01-26,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.7,2015-01-27,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.7,2015-01-28,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.7,2015-01-29,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.7,2015-01-30,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.7,2015-01-31,0.649999327743321,0.650015706499047,0.649964230409621,24
26.3,-81.6,2015-01-01,0.65394222070669,0.654793623526686,0.652526335769692,24
26.3,-81.6,2015-01-02,0.656542153193082,0.657547594310981,0.654959750906198,24
26.3,-81.6,2015-01-03,0.659111083034705,0.660133097893519,0.657372107642483,24
26.3,-81.6,2015-01-04,0.661660319372419,0.662543114807558,0.660133097893519,24
26.3,-81.6,2015-01-05,0.663802134161438,0.665154356434808,0.662224898982015,24
26.3,-81.6,2015-01-06,0.666646480580009,0.667564373348848,0.66532048381432,24
26.3,-81.6,2015-01-07,0.669561704114136,0.671088145652287,0.667786656462278,24
26.3,-81.6,2015-01-08,0.653255580369895,0.669761466438443,0.650001667565567,24
26.3,-81.6,2015-01-09,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.6,2015-01-10,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.6,2015-01-11,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.6,2015-01-12,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.6,2015-01-13,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.6,2015-01-14,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.6,2015-01-15,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.6,2015-01-16,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.6,2015-01-17,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.6,2015-01-18,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.6,2015-01-19,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.6,2015-01-20,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.6,2015-01-21,0.649694663388289,0.650001667565567,0.648604793684323,24
26.3,-81.6,2015-01-22,0.653903516147027,0.65588398069362,0.650275426768424,24
26.3,-81.6,2015-01-23,0.656318992646308,0.66179671151088,0.650001667565567,24
26.3,-81.6,2015-01-24,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.6,2015-01-25,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.6,2015-01-26,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.6,2015-01-27,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.6,2015-01-28,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.6,2015-01-29,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.6,2015-01-30,0.649940637201967,0.650001667565567,0.649269303202369,24
26.3,-81.6,2015-01-31,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.5,2015-01-01,0.678655228290515,0.680945816777382,0.675636760099756,24
26.3,-81.5,2015-01-02,0.683236795234623,0.686165960209636,0.67904588111311,24
26.3,-81.5,2015-01-03,0.689476808688632,0.691566269954881,0.685761170960967,24
26.3,-81.5,2015-01-04,0.694954917523578,0.697610030817952,0.690978974570975,24
26.3,-81.5,2015-01-05,0.700843372685028,0.703665490792257,0.697205241569284,24
26.3,-81.5,2015-01-06,0.707620765315015,0.709884738323826,0.704079639329912,24
26.3,-81.5,2015-01-07,0.714485803786657,0.718055397609093,0.710296547039235,24
26.3,-81.5,2015-01-08,0.70744995829101,0.720512210968065,0.70131630925663,24
26.3,-81.5,2015-01-09,0.668893197399752,0.707549595721679,0.650001667565567,24
26.3,-81.5,2015-01-10,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.5,2015-01-11,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.5,2015-01-12,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.5,2015-01-13,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.5,2015-01-14,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.5,2015-01-15,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.5,2015-01-16,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.5,2015-01-17,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.5,2015-01-18,0.649991138365457,0.650001667565567,0.64974896676293,24
26.3,-81.5,2015-01-19,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.5,2015-01-20,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.5,2015-01-21,0.649850651538065,0.650305844457631,0.649056379377925,24
26.3,-81.5,2015-01-22,0.654405797989306,0.656555509678406,0.650717653173039,24
26.3,-81.5,2015-01-23,0.657593805800353,0.662819213832662,0.650001667565567,24
26.3,-81.5,2015-01-24,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.5,2015-01-25,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.5,2015-01-26,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.5,2015-01-27,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.5,2015-01-28,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.5,2015-01-29,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.5,2015-01-30,0.649843827056513,0.650001667565567,0.649252924446643,24
26.3,-81.5,2015-01-31,0.6501049122222,0.650993752198143,0.650001667565567,24
26.3,-81.4,2015-01-01,0.683591960753145,0.685997493007878,0.680580804506906,24
26.3,-81.4,2015-01-02,0.687765716178182,0.69077307021327,0.683402630136354,24
26.3,-81.4,2015-01-03,0.694563484760233,0.696699839964009,0.69077307021327,24
26.3,-81.4,2015-01-04,0.699733516999372,0.701515194147595,0.696091486179883,24
26.3,-81.4,2015-01-05,0.70505368783267,0.708420009597429,0.701103385432186,24
26.3,-81.4,2015-01-06,0.712449865954299,0.714760927885824,0.708831818312838,24
26.3,-81.4,2015-01-07,0.719332550585384,0.722777158902813,0.715179756067973,24
26.3,-81.4,2015-01-08,0.713305753433601,0.725699596888866,0.70665812344571,24
26.3,-81.4,2015-01-09,0.683735859821313,0.713340655782113,0.650001667565567,24
26.3,-81.4,2015-01-10,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.4,2015-01-11,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.4,2015-01-12,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.4,2015-01-13,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.4,2015-01-14,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.4,2015-01-15,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.4,2015-01-16,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.4,2015-01-17,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.4,2015-01-18,0.649990845887677,0.650001667565567,0.64974194729619,24
26.3,-81.4,2015-01-19,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.4,2015-01-20,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.4,2015-01-21,0.649756278707451,0.650001667565567,0.648941728087839,24
26.3,-81.4,2015-01-22,0.653969518632901,0.656120302740531,0.650291805524151,24
26.3,-81.4,2015-01-23,0.659028701793105,0.661635263775862,0.656120302740531,24
26.3,-81.4,2015-01-24,0.659144133023939,0.661682060220794,0.656859686570469,24
26.3,-81.4,2015-01-25,0.650499172270759,0.661941780490171,0.650001667565567,24
26.3,-81.4,2015-01-26,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.4,2015-01-27,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.4,2015-01-28,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.4,2015-01-29,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.4,2015-01-30,0.649981681583877,0.650245009079218,0.649582839383419,24
26.3,-81.4,2015-01-31,0.650372919362034,0.652030293453404,0.650001667565567,24
26.3,-81.3,2015-01-01,0.654086022282265,0.654732788148274,0.652832852484002,24
26.3,-81.3,2015-01-02,0.655856390289629,0.656639743279285,0.654412232500484,24
26.3,-81.3,2015-01-03,0.658173496761958,0.659042740726584,0.656646762746025,24
26.3,-81.3,2015-01-04,0.66066920966578,0.661567408930709,0.659194829172616,24
26.3,-81.3,2015-01-05,0.66288667870744,0.66412249482404,0.661408301017938,24
26.3,-81.3,2015-01-06,0.665691735610787,0.666670561250631,0.664283942559058,24
26.3,-81.3,2015-01-07,0.668465204913804,0.669859738972801,0.666832008985649,24
26.3,-81.3,2015-01-08,0.653635606499786,0.670500850268381,0.650298824990891,24
26.3,-81.3,2015-01-09,0.650340259343175,0.650345621435823,0.650329242680097,24
26.3,-81.3,2015-01-10,0.650362292669331,0.65038305859177,0.650345621435823,24
26.3,-81.3,2015-01-11,0.650395635136345,0.650406456814236,0.65038305859177,24
26.3,-81.3,2015-01-12,0.650388713162199,0.650406456814236,0.65037603912503,24
26.3,-81.3,2015-01-13,0.650388030714044,0.650397097525249,0.65037603912503,24
26.3,-81.3,2015-01-14,0.650401679677149,0.650420495747716,0.65039007805851,24
26.3,-81.3,2015-01-15,0.650432097366355,0.650443893970182,0.650420495747716,24
26.3,-81.3,2015-01-16,0.65045247331842,0.650467292192649,0.650436874503442,24
26.3,-81.3,2015-01-17,0.650483085992813,0.650490690415115,0.650474311659389,24
26.3,-81.3,2015-01-18,0.65050053716707,0.650511748815335,0.650481331126128,24
26.3,-81.3,2015-01-19,0.650528030078468,0.650535147037801,0.650511748815335,24
26.3,-81.3,2015-01-20,0.650538949248952,0.650542166504541,0.650528127571061,24
26.3,-81.3,2015-01-21,0.650524520345098,0.651375143224345,0.649718549073724,24
26.3,-81.3,2015-01-22,0.655890025234424,0.65916441148341,0.651793971406494,24
26.3,-81.3,2015-01-23,0.661928034034473,0.66497886976631,0.659035721259845,24
26.3,-81.3,2015-01-24,0.661092522507235,0.663666229485945,0.650542166504541,24
26.3,-81.3,2015-01-25,0.650541289071199,0.650542166504541,0.650535147037801,24
26.3,-81.3,2015-01-26,0.650542166504541,0.650542166504541,0.650542166504541,24
26.3,-81.3,2015-01-27,0.650226875456806,0.650542166504541,0.650001667565567,24
26.3,-81.3,2015-01-28,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.3,2015-01-29,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.3,2015-01-30,0.649999912698882,0.650001667565567,0.649994648098827,24
26.3,-81.3,2015-01-31,0.650001082610006,0.650001667565567,0.649994648098827,24
26.3,-81.2,2015-01-01,0.693549269308909,0.695214052837393,0.692588772276663,24
26.3,-81.2,2015-01-02,0.695773757817308,0.699341499280466,0.693176067660569,24
26.3,-81.2,2015-01-03,0.7033917315894,0.706824250825221,0.699760327462615,24
26.3,-81.2,2015-01-04,0.705999853453655,0.708062016793694,0.703894793372428,24
26.3,-81.2,2015-01-05,0.712150368706729,0.71632392914658,0.707748480612644,24
26.3,-81.2,2015-01-06,0.720282713402707,0.722625070456781,0.716735737861988,24
26.3,-81.2,2015-01-07,0.726903240449575,0.731544472860973,0.72302985970545,24
26.3,-81.2,2015-01-08,0.736752429719026,0.741547212965359,0.731963301043122,24
26.3,-81.2,2015-01-09,0.745601247485444,0.747794538363888,0.741959021680768,24
26.3,-81.2,2015-01-10,0.752264281303126,0.757057894638336,0.747473982716099,24
26.3,-81.2,2015-01-11,0.761500437143957,0.764557024938818,0.757469703353745,24
26.3,-81.2,2015-01-12,0.759580223020214,0.763305220036865,0.756278733830205,24
26.3,-81.2,2015-01-13,0.759528941915975,0.761290633082508,0.756690542545614,24
26.3,-81.2,2015-01-14,0.763273437451348,0.767449045235665,0.760368743117332,24
26.3,-81.2,2015-01-15,0.771198707878499,0.773696370634194,0.767867873417813,24
26.3,-81.2,2015-01-16,0.776823250589047,0.78161666893907,0.772032757016833,24
26.3,-81.2,2015-01-17,0.785538406009626,0.787863994337599,0.782028477654479,24
26.3,-81.2,2015-01-18,0.790400069175176,0.794113659558375,0.786200380720238,24
26.3,-81.2,2015-01-19,0.797237907213201,0.799102160588211,0.794532487740523,24
26.3,-81.2,2015-01-20,0.798960113879322,0.800002992153168,0.797080554167114,24
26.3,-81.2,2015-01-21,0.799251811719403,0.800002992153168,0.797721665462694,24
26.3,-81.2,2015-01-22,0.799938452056198,0.800002992153168,0.799392298546795,24
26.3,-81.2,2015-01-23,0.799985540978912,0.800002992153168,0.799584163971019,24
26.3,-81.2,2015-01-24,0.799724163335443,0.800002992153168,0.798484447515098,24
26.3,-81.2,2015-01-25,0.799481309284761,0.800002992153168,0.797499382349263,24
26.3,-81.2,2015-01-26,0.799898382600224,0.800002992153168,0.798751187251215,24
26.3,-81.2,2015-01-27,0.708453157079257,0.800002992153168,0.650001667565567,24
26.3,-81.2,2015-01-28,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.2,2015-01-29,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.2,2015-01-30,0.649459316267315,0.650001667565567,0.647484018828183,24
26.3,-81.2,2015-01-31,0.649832517915654,0.650001667565567,0.64831465572574,24
26.3,-81.1,2015-01-01,0.696867429732425,0.698241782824545,0.695862183599712,24
26.3,-81.1,2015-01-02,0.699662834869005,0.703216244920902,0.697188862813557,24
26.3,-81.1,2015-01-03,0.707355585460395,0.710799608822262,0.703635073103051,24
26.3,-81.1,2015-01-04,0.709140089893833,0.711197378604191,0.707053553405392,24
26.3,-81.1,2015-01-05,0.715225772572156,0.719290823755319,0.710876822956402,24
26.3,-81.1,2015-01-06,0.723298061830471,0.725746393333799,0.719711991759714,24
26.3,-81.1,2015-01-07,0.729870622521283,0.734459891380287,0.726158202049208,24
26.3,-81.1,2015-01-08,0.739669700597618,0.744460291662426,0.734878719562435,24
26.3,-81.1,2015-01-09,0.748456318089313,0.750709956883202,0.744881459666821,24
26.3,-81.1,2015-01-10,0.754692919302545,0.759484290308102,0.749900378385864,24
26.3,-81.1,2015-01-11,0.763972069377158,0.767081693142942,0.75990311849025,24
26.3,-81.1,2015-01-12,0.763154204009363,0.766251056245385,0.760436597962484,24
26.3,-81.1,2015-01-13,0.763383604082128,0.765127941566998,0.760834367744413,24
26.3,-81.1,2015-01-14,0.76708569033928,0.771377606787773,0.764199032135082,24
26.3,-81.1,2015-01-15,0.775129024297293,0.777624932186302,0.771796434969922,24
26.3,-81.1,2015-01-16,0.780754054470809,0.785545230491179,0.775963658391188,24
26.3,-81.1,2015-01-17,0.789469502369169,0.791794895711954,0.785964058673327,24
26.3,-81.1,2015-01-18,0.79433038559397,0.798042221110483,0.790131282094593,24
26.3,-81.1,2015-01-19,0.799071352928631,0.799567785215293,0.797782500841106,24
26.3,-81.1,2015-01-20,0.799014417253962,0.799705834727844,0.796745959585845,24
26.3,-81.1,2015-01-21,0.799124973855116,0.799780709039737,0.797576596483402,24
26.3,-81.1,2015-01-22,0.79986182287762,0.799995972686428,0.799544386992826,24
26.3,-81.1,2015-01-23,0.799983298649259,0.800002992153168,0.799560765748553,24
26.3,-81.1,2015-01-24,0.799788800925007,0.800002992153168,0.798592079338444,24
26.3,-81.1,2015-01-25,0.799483941584788,0.800002992153168,0.797508741638249,24
26.3,-81.1,2015-01-26,0.799899455018754,0.800002992153168,0.798760546540202,24
26.3,-81.1,2015-01-27,0.687588962105968,0.800002992153168,0.650001667565567,24
26.3,-81.1,2015-01-28,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.1,2015-01-29,0.650001667565567,0.650001667565567,0.650001667565567,24
26.3,-81.1,2015-01-30,0.64927203299499,0.650001667565567,0.646735275709258,24
26.3,-81.1,2015-01-31,0.649716501729258,0.650001667565567,0.647568252429062,24
26.3,-81,2015-01-01,0.682700195999394,0.684371316546463,0.68143483962693,24
26.3,-81,2015-01-02,0.685704917734454,0.689102437129169,0.683227143467856,24
26.3,-81,2015-01-03,0.690317584815924,0.692565374054196,0.688400490455177,24
26.3,-81,2015-01-04,0.689922447334023,0.691795572535052,0.688049517118181,24
26.3,-81,2015-01-05,0.695262409163824,0.699240886923861,0.690962595815248,24
26.3,-81,2015-01-06,0.703158334320298,0.705436736232963,0.699662054928256,24
26.3,-81,2015-01-07,0.710476518367039,0.715224212690659,0.705848544948372,24
26.3,-81,2015-01-08,0.720437141670986,0.725226952795045,0.715645380695054,24
26.3,-81,2015-01-09,0.72929180899302,0.731476618015821,0.725645780977194,24
26.3,-81,2015-01-10,0.736270523828812,0.741065209582552,0.731476618015821,24
26.3,-81,2015-01-11,0.745506192206674,0.748566679705279,0.74147701829796,24
26.3,-81,2015-01-12,0.745054996483447,0.747314874803327,0.743561799919716,24
26.3,-81,2015-01-13,0.745859017902949,0.747871752498027,0.743180408893514,24
26.3,-81,2015-01-14,0.74937391838037,0.753477966600977,0.746400004304891,24
26.3,-81,2015-01-15,0.757231333962368,0.759734651288492,0.753899134605372,24
26.3,-81,2015-01-16,0.762856559121072,0.767645590304383,0.758064018204391,24
26.3,-81,2015-01-17,0.771580196397295,0.773895255525158,0.768066758308778,24
26.3,-81,2015-01-18,0.776465647755686,0.78018235790188,0.772262059597003,24
26.3,-81,2015-01-19,0.784230737851535,0.786811074326611,0.780594166617289,24
26.3,-81,2015-01-20,0.788914574526341,0.791397125930026,0.785568628713645,24
26.3,-81,2015-01-21,0.792958372324096,0.795746855486529,0.789122818706292,24
26.3,-81,2015-01-22,0.798543528026826,0.799925778019029,0.796158664201938,24
26.3,-81,2015-01-23,0.799932407515394,0.800002992153168,0.799017926987332,24
26.3,-81,2015-01-24,0.799580166774681,0.800002992153168,0.798210688312242,24
26.3,-81,2015-01-25,0.799620236230655,0.800002992153168,0.797920550353658,24
