"lat","lon","time","avg","max","min","n"
26.7,-81.4,2015-11-18,1.24076674835963,3.63099890515039,-0.285839205438854,24
26.7,-81.4,2015-11-19,1.14389095338703,2.07399197374796,-0.215976566709771,24
26.7,-81.4,2015-11-20,-1.01642635905384,1.07183268849766,-1.90889375092988,24
26.7,-81.4,2015-11-21,-0.864520820634091,1.61642745592847,-2.58415311229767,24
26.7,-81.4,2015-11-22,0.586420477794553,2.84820353672862,-2.04742683318789,24
26.7,-81.4,2015-11-23,-3.29632085007026,-2.37551895227054,-3.9673379835175,24
26.7,-81.4,2015-11-24,-2.61404740694156,-2.13707991223954,-3.05769304579924,24
26.7,-81.4,2015-11-25,-1.9067776044496,-1.43583069550837,-2.22029513721036,24
26.7,-81.4,2015-11-26,-2.18900994816629,-1.58867012016824,-2.8805328390562,24
26.7,-81.4,2015-11-27,-2.34217722650621,-1.62538973233302,-2.94872640450507,24
26.7,-81.4,2015-11-28,-2.39427615675298,-1.8759891634056,-3.06007743619955,24
26.7,-81.4,2015-11-29,-2.43448293987821,-1.73006447090662,-3.11110339076618,24
26.7,-81.4,2015-11-30,-1.63251309865394,-0.297045840320311,-2.27179796985706,24
26.7,-81.3,2015-11-01,1.25352323700129,2.51796546628568,0.337440445202182,24
26.7,-81.3,2015-11-02,1.68869435497786,3.60024026898639,0.167194970620047,24
26.7,-81.3,2015-11-03,0.397219099529954,1.91709908540756,-1.10869233258584,24
26.7,-81.3,2015-11-04,0.202255444464606,1.17841493939152,-1.05671262185908,24
26.7,-81.3,2015-11-05,-0.470987120022926,0.459044355617992,-1.18713877675604,24
26.7,-81.3,2015-11-06,-0.860010348793505,-0.24196642207315,-1.21432082731957,24
26.7,-81.3,2015-11-07,0.572163810192699,2.16984446784042,-0.566481955555342,24
26.7,-81.3,2015-11-08,0.700473818609381,1.9850542118164,-1.22552746220103,24
26.7,-81.3,2015-11-09,1.28657684892558,2.66293640262453,0.3083508823184,24
26.7,-81.3,2015-11-10,0.204262306384867,1.24040908979958,-0.914841393040633,24
26.7,-81.3,2015-11-11,-0.766154781661302,0.431862305054458,-1.609891194731,24
26.7,-81.3,2015-11-12,-0.552612751393538,-0.0466848482877602,-1.30826580909178,24
26.7,-81.3,2015-11-13,-0.957323282006157,0.034622864362811,-2.37718802555076,24
26.7,-81.3,2015-11-14,-2.14841570160102,-0.460853460821608,-3.39842243400354,24
26.7,-81.3,2015-11-15,-2.10183067415496,-1.1976300945174,-2.74939136703915,24
26.7,-81.3,2015-11-16,-0.929088125682486,0.45379869673731,-1.80922623219692,24
26.7,-81.3,2015-11-17,-0.317869516483018,0.764246326857673,-1.24054912172298,24
26.7,-81.3,2015-11-18,1.23501440651888,3.68274017683712,-0.25865715487532,24
26.7,-81.3,2015-11-19,1.14667274218739,2.15410749119838,-0.0342860182061482,24
26.7,-81.3,2015-11-20,-1.02384777417481,1.17221552435071,-1.91342409269046,24
26.7,-81.3,2015-11-21,-0.894633684398006,1.72491721914257,-2.70241887615304,24
26.7,-81.3,2015-11-22,0.63877771700136,2.76904177543833,-2.09630683639424,24
26.7,-81.3,2015-11-23,-3.39861119824356,-2.44299720059932,-4.09919477265465,24
26.7,-81.3,2015-11-24,-2.68549963927085,-2.22697143033123,-3.1905035910965,24
26.7,-81.3,2015-11-25,-1.93305557365302,-1.52572221360006,-2.26965201849678,24
26.7,-81.3,2015-11-26,-2.23876422785276,-1.65614836849701,-2.94705733122485,24
26.7,-81.3,2015-11-27,-2.3813110339513,-1.67331597937925,-3.03766416643663,24
26.7,-81.3,2015-11-28,-2.46181401484176,-1.92868419125245,-3.13828544132971,24
26.7,-81.3,2015-11-29,-2.51020720500805,-1.79611208499521,-3.20576368965849,24
26.7,-81.3,2015-11-30,-1.71075090866411,-0.423418531536741,-2.36097417082865,24
26.7,-81.2,2015-11-01,1.19010838731304,2.47695395140035,0.285699173515455,24
26.7,-81.2,2015-11-02,1.69259879425837,3.51726348305561,0.125229699574591,24
26.7,-81.2,2015-11-03,0.428345329214001,2.01485909182027,-0.818512020868109,24
26.7,-81.2,2015-11-04,0.177656483501407,1.16577767026988,-1.11536862570671,24
26.7,-81.2,2015-11-05,-0.496341137946222,0.468820356259263,-1.24579478060366,24
26.7,-81.2,2015-11-06,-0.929028515922478,-0.359993746888495,-1.24746385388388,24
26.7,-81.2,2015-11-07,0.573137436272826,2.24209149696981,-0.577211712356737,24
26.7,-81.2,2015-11-08,0.717273835971566,1.86798064316117,-1.09080940458351,24
26.7,-81.2,2015-11-09,1.29620382516684,2.60332664261678,0.420178792092939,24
26.7,-81.2,2015-11-10,0.242243658469805,1.38084968437784,-0.626568593643154,24
26.7,-81.2,2015-11-11,-0.706505281813547,0.786182718540525,-1.73674076402749,24
26.7,-81.2,2015-11-12,-0.600121730119715,-0.16089714846261,-1.43630757358843,24
26.7,-81.2,2015-11-13,-0.796357060065229,0.432100744094489,-2.51190608316828,24
26.7,-81.2,2015-11-14,-2.31925727378323,-0.61130849508117,-3.54744683402291,24
26.7,-81.2,2015-11-15,-2.18312845184553,-1.33449410349519,-2.91844464642113,24
26.7,-81.2,2015-11-16,-0.942788435524267,0.242780146309874,-1.93512204533329,24
26.7,-81.2,2015-11-17,-0.336070363205385,0.677216077246358,-1.23268063340196,24
26.7,-81.2,2015-11-18,1.23116957699838,3.67701763987638,-0.237674519352592,24
26.7,-81.2,2015-11-19,1.15505784842848,2.22635452032777,0.239203560709409,24
26.7,-81.2,2015-11-20,-1.04489995441754,1.25328479796125,-2.08557707959285,24
26.7,-81.2,2015-11-21,-0.949772712405175,1.81361654203411,-2.8497742028922,24
26.7,-81.2,2015-11-22,0.702073347169589,2.59617347141585,-2.18429084216568,24
26.7,-81.2,2015-11-23,-3.60098633346987,-2.49569222844617,-4.36004708244856,24
26.7,-81.2,2015-11-24,-2.79795345152547,-2.37051173242989,-3.40247589768406,24
26.7,-81.2,2015-11-25,-1.96799682797756,-1.64971051441618,-2.33259992506496,24
26.7,-81.2,2015-11-26,-2.31446862306261,-1.71623500658483,-3.08559041348286,24
26.7,-81.2,2015-11-27,-2.44867999772006,-1.74460925234852,-3.19193422533669,24
26.7,-81.2,2015-11-28,-2.56541577773523,-2.01094566006314,-3.31711472135297,24
26.7,-81.2,2015-11-29,-2.60718234958066,-1.91771599541102,-3.36146438279873,24
26.7,-81.2,2015-11-30,-1.8136870292375,-0.643020887405293,-2.50666042428759,24
26.7,-81.1,2015-11-01,1.11655987842348,2.43403492419477,0.12976004133518,24
26.7,-81.1,2015-11-02,1.68344869609718,3.40805840272141,0.0968554538109021,24
26.7,-81.1,2015-11-03,0.458269428737891,2.22993110592823,-0.836394948870434,24
26.7,-81.1,2015-11-04,0.14737472541747,1.112844203383,-1.16114892139266,24
26.7,-81.1,2015-11-05,-0.525261806509982,0.48241138154103,-1.3130345898924,24
26.7,-81.1,2015-11-06,-1.00824988697278,-0.478497949783902,-1.35213859245749,24
26.7,-81.1,2015-11-07,0.56648101307196,2.28787179265577,-0.588895225318256,24
26.7,-81.1,2015-11-08,0.735365398133918,1.73803136634428,-0.89266656231775,24
26.7,-81.1,2015-11-09,1.28894136940589,2.53394088196776,0.32742600552088,24
26.7,-81.1,2015-11-10,0.277492896554388,1.46191895798838,-0.351886819527441,24
26.7,-81.1,2015-11-11,-0.635629277164332,1.15933981618904,-1.99473180534104,24
26.7,-81.1,2015-11-12,-0.656333733807024,-0.116070608936781,-1.59057763248849,24
26.7,-81.1,2015-11-13,-0.632142106203878,0.826717355345795,-2.71791741375506,24
26.7,-81.1,2015-11-14,-2.53163691373084,-0.784176799103645,-3.7396287002879,24
26.7,-81.1,2015-11-15,-2.27722245801776,-1.48280318639448,-3.1366163680495,24
26.7,-81.1,2015-11-16,-0.960860127766617,0.22752004774789,-2.0767548351117,24
26.7,-81.1,2015-11-17,-0.352612071607535,0.61355285355808,-1.21789741292004,24
26.7,-81.1,2015-11-18,1.22966939803818,3.64673588179244,-0.220030030390298,24
26.7,-81.1,2015-11-19,1.16723810939007,2.29574028097679,0.521992262186176,24
26.7,-81.1,2015-11-20,-1.07320465546122,1.32863153461105,-2.40985417403501,24
26.7,-81.1,2015-11-21,-1.01848289577411,1.89563957180477,-3.01787372611406,24
26.7,-81.1,2015-11-22,0.772323449338723,2.51748858820562,-2.31185572858227,24
26.7,-81.1,2015-11-23,-3.85568890302299,-2.54838725629302,-4.68408573785069,24
26.7,-81.1,2015-11-24,-2.93411207834317,-2.47614022716363,-3.65641347531708,24
26.7,-81.1,2015-11-25,-2.00988261934301,-1.74079422770802,-2.40627758843454,24
26.7,-81.1,2015-11-26,-2.40557220627445,-1.75033178930926,-3.25059022918432,24
26.7,-81.1,2015-11-27,-2.53216346661091,-1.82853979443943,-3.37934731080106,24
26.7,-81.1,2015-11-28,-2.68926498911133,-2.11132849591619,-3.54553932170266,24
26.7,-81.1,2015-11-29,-2.71850357639514,-2.0660250783103,-3.548162151143,24
26.7,-81.1,2015-11-30,-1.9306314434127,-0.905780709519455,-2.68048248447019,24
26.7,-81,2015-11-01,1.06566307833686,2.37251765186677,-0.00495801628233528,24
26.7,-81,2015-11-02,1.68524692385742,3.29503829774671,0.121176235894064,24
26.7,-81,2015-11-03,0.497691350023017,2.38992370178904,-1.11870677226714,24
26.7,-81,2015-11-04,0.135721017335955,1.08852342129983,-1.21193643691926,24
26.7,-81,2015-11-05,-0.541773710032129,0.526284164906734,-1.38194347246136,24
26.7,-81,2015-11-06,-1.07759590778179,-0.543114929632304,-1.46348962415197,24
26.7,-81,2015-11-07,0.579744184673685,2.32697579522085,-0.62084605668241,24
26.7,-81,2015-11-08,0.774360116138988,1.6374100914512,-0.609400982760922,24
26.7,-81,2015-11-09,1.28845455636583,2.46956234115939,0.217744047106619,24
26.7,-81,2015-11-10,0.316994297519523,1.53750413367821,-0.185217930545772,24
26.7,-81,2015-11-11,-0.576685159476668,1.44832793270661,-2.20861162424884,24
26.7,-81,2015-11-12,-0.706088013493492,-0.0514536290883802,-1.77226818099211,24
26.7,-81,2015-11-13,-0.509614244507948,1.13525747314591,-2.90843020673983,24
26.7,-81,2015-11-14,-2.78509761328379,-0.998056618011453,-3.96972237391781,24
26.7,-81,2015-11-15,-2.39250773387275,-1.58318602224753,-3.3988993120836,24
26.7,-81,2015-11-16,-0.981385755129285,0.272346587273719,-2.14614059576072,24
26.7,-81,2015-11-17,-0.35456925872779,0.65861783212394,-1.27774561196782,24
26.7,-81,2015-11-18,1.25639444044166,3.63695988115117,-0.17997227166509,24
26.7,-81,2015-11-19,1.19841401387412,2.36512604162581,0.48479577194134,24
26.7,-81,2015-11-20,-1.09695914482431,1.44093632246565,-2.74009224447794,24
26.7,-81,2015-11-21,-1.07441672058138,1.97575508925519,-3.25011335110425,24
26.7,-81,2015-11-22,0.875507943912138,2.76594206791792,-2.50022257020676,24
26.7,-81,2015-11-23,-4.18522159130583,-2.69574258303218,-5.06511132382023,24
26.7,-81,2015-11-24,-3.11073579724613,-2.61872677310216,-3.9880821800002,24
26.7,-81,2015-11-25,-2.0721152087911,-1.74031734962796,-2.52311271804973,24
26.7,-81,2015-11-26,-2.50919383908792,-1.79086642611453,-3.401999019604,24
26.7,-81,2015-11-27,-2.62959561934358,-1.92820731317239,-3.54530088266263,24
26.7,-81,2015-11-28,-2.83477241329025,-2.25987601785551,-3.74773562764895,24
26.7,-81,2015-11-29,-2.85709626841316,-2.20861162424884,-3.7458281153287,24
26.7,-81,2015-11-30,-2.04588691438769,-1.13182091946884,-2.84929732481214,24
26.7,-80.9,2015-11-01,1.06534515961682,2.26808135233319,0.0854103798894141,24
26.7,-80.9,2015-11-02,1.71059100682071,3.1672349722901,0.267816245513129,24
26.7,-80.9,2015-11-03,0.560241858191149,2.42211297219322,-1.20859829035883,24
26.7,-80.9,2015-11-04,0.167860612940134,1.12762742386492,-1.26582365996627,24
26.7,-80.9,2015-11-05,-0.529921302750588,0.631912659640467,-1.43273098798797,24
26.7,-80.9,2015-11-06,-1.12427034986786,-0.521655416029513,-1.58890855920827,24
26.7,-80.9,2015-11-07,0.638519408041326,2.34938906498376,-0.667580108528486,24
26.7,-80.9,2015-11-08,0.865245130230804,1.60712833336726,-0.120124072617309,24
26.7,-80.9,2015-11-09,1.30142961412751,2.42258985027328,0.117122772213537,24
26.7,-80.9,2015-11-10,0.365536512085835,1.53178159671746,-0.312067499842264,24
26.7,-80.9,2015-11-11,-0.545996068032678,1.63597945721101,-2.31996265594332,24
26.7,-80.9,2015-11-12,-0.743413658218345,0.036291937643028,-2.0183372703041,24
26.7,-80.9,2015-11-13,-0.485859755144859,1.25137728564101,-3.06651529028038,24
26.7,-80.9,2015-11-14,-3.13024805868867,-1.30087419885082,-4.38007596181117,24
26.7,-80.9,2015-11-15,-2.55423894773378,-1.60655304817057,-3.79470811853506,24
26.7,-80.9,2015-11-16,-1.00805118777275,0.34650112872336,-2.06507132215018,24
26.7,-80.9,2015-11-17,-0.322856866403667,0.745409642695224,-1.37192903278006,24
26.7,-80.9,2015-11-18,1.34676283661341,3.67987890835675,-0.0929420220537744,24
26.7,-80.9,2015-11-19,1.2705418234835,2.43355804611471,0.557519679150795,24
26.7,-80.9,2015-11-20,-1.10933810498592,1.63025692025027,-3.09059763332351,24
26.7,-80.9,2015-11-21,-1.1014696166649,2.04990963070483,-3.59394244682896,24
26.7,-80.9,2015-11-22,1.051346800975,3.16318150860957,-2.74343039103838,24
26.7,-80.9,2015-11-23,-4.68039986769021,-3.06007743619955,-5.57274804004623,24
26.7,-80.9,2015-11-24,-3.38029113200118,-2.84905888577211,-4.4919038715857,24
26.7,-80.9,2015-11-25,-2.179045183285,-1.80684184179661,-2.74080756159804,24
26.7,-80.9,2015-11-26,-2.63954051430487,-1.83879267316076,-3.54673151690282,24
26.7,-80.9,2015-11-27,-2.75732940008018,-2.06101785846965,-3.6673816711585,24
26.7,-80.9,2015-11-28,-3.02936847483555,-2.45897261628139,-3.89795222286848,24
26.7,-80.9,2015-11-29,-3.05463307811884,-2.33307680314503,-3.96757642255753,24
26.7,-80.9,2015-11-30,-2.15356201088169,-1.26963868460676,-3.00809772547279,24
26.7,-80.8,2015-11-01,1.08693382769963,2.1450468076772,0.0122095945998968,24
26.7,-80.8,2015-11-02,1.74607868394533,3.02464842635156,0.466912843939015,24
26.7,-80.8,2015-11-03,0.633601602840687,2.4688470240393,-1.21050580267907,24
26.7,-80.8,2015-11-04,0.219711169186875,1.19391347699354,-1.31851868781312,24
26.7,-80.8,2015-11-05,-0.505610455627427,0.763769448777611,-1.47612689327361,24
26.7,-80.8,2015-11-06,-1.16059256363258,-0.462999412181887,-1.71838095794511,24
26.7,-80.8,2015-11-07,0.717343380691575,2.36417228546569,-0.709545379573942,24
26.7,-80.8,2015-11-08,0.979993918245723,1.60712833336726,0.159564921339055,24
26.7,-80.8,2015-11-09,1.32028616820997,2.38563179906848,0.028423449322005,24
26.7,-80.8,2015-11-10,0.418320954572697,1.64170199417176,-0.703584403573167,24
26.7,-80.8,2015-11-11,-0.527606457070287,1.7227712677823,-2.38815622139219,24
26.7,-80.8,2015-11-12,-0.77560292862253,0.134051944055738,-2.29087309305954,24
26.7,-80.8,2015-11-13,-0.506007854027479,1.28356655604519,-3.21100934853917,24
26.7,-80.8,2015-11-14,-3.5150687993787,-1.64160358705512,-4.85576184667301,24
26.7,-80.8,2015-11-15,-2.73605865071742,-1.62229002481261,-4.29614541972025,24
26.7,-80.8,2015-11-16,-1.03748847425658,0.435438890654923,-2.09511464119409,24
26.7,-80.8,2015-11-17,-0.276301643837614,0.852945649749205,-1.4699274782328,24
26.7,-80.8,2015-11-18,1.46495905574878,3.74616496148537,0.016263058280424,24
26.7,-80.8,2015-11-19,1.35992665861512,2.50079785540345,0.493141138342425,24
26.7,-80.8,2015-11-20,-1.11690854450691,1.85295898363922,-3.45087902281036,24
26.7,-80.8,2015-11-21,-1.11560706474674,2.25520564417152,-3.97973681359912,24
26.7,-80.8,2015-11-22,1.25875896092197,3.59404085394559,-3.01000523779304,24
26.7,-80.8,2015-11-23,-5.24697076664387,-3.52002634441935,-6.13427197931924,24
26.7,-80.8,2015-11-24,-3.69018240436147,-3.11754124484702,-5.05628907933908,24
26.7,-80.8,2015-11-25,-2.30511982570139,-1.90340965300916,-3.00309050563214,24
26.7,-80.8,2015-11-26,-2.7812627187233,-1.89244145716774,-3.74296684684833,24
26.7,-80.8,2015-11-27,-2.89751168569841,-2.16855386552363,-3.76991045837184,24
26.7,-80.8,2015-11-28,-3.24492730198358,-2.61896521214219,-4.02408647504488,24
26.7,-80.8,2015-11-29,-3.27702715774775,-2.44943505468015,-4.19838541330754,24
26.7,-80.8,2015-11-30,-2.2567663753751,-1.36716025197944,-3.16141402821272,24
26.7,-80.7,2015-11-01,1.09479238106065,2.0658850463869,-0.0776819234917903,24
26.7,-80.7,2015-11-02,1.75555663578656,2.95526266570254,0.521276945066083,24
26.7,-80.7,2015-11-03,0.692118517248295,2.43665775363511,-1.08937877034333,24
26.7,-80.7,2015-11-04,0.269942326953406,1.19892069683419,-1.29491322285005,24
26.7,-80.7,2015-11-05,-0.478060811543845,0.849607503188771,-1.50354738287717,24
26.7,-80.7,2015-11-06,-1.15256511595154,-0.369769747529766,-1.79515832883509,24
26.7,-80.7,2015-11-07,0.794885743501656,2.41591355715241,-0.736012113017383,24
26.7,-80.7,2015-11-08,1.06765007033712,1.73493165882388,0.299051759757191,24
26.7,-80.7,2015-11-09,1.31511005404929,2.37490204226708,-0.0576530441291863,24
26.7,-80.7,2015-11-10,0.464707282818728,2.20704095808526,-0.903873197199207,24
26.7,-80.7,2015-11-11,-0.508968472107864,1.67603721593622,-2.47614022716363,24
26.7,-80.7,2015-11-12,-0.772056147902069,0.201530192384511,-2.4451431519596,24
26.7,-80.7,2015-11-13,-0.497394243706359,1.26115328628228,-3.24534457030363,24
26.7,-80.7,2015-11-14,-3.73298221204703,-1.8829038955665,-5.06558820190029,24
26.7,-80.7,2015-11-15,-2.82215501408861,-1.60416865777026,-4.58918699991835,24
26.7,-80.7,2015-11-16,-1.0291828476955,0.509593432104564,-2.11895854519719,24
26.7,-80.7,2015-11-17,-0.237942763272627,0.915416678237327,-1.50617021231751,24
26.7,-80.7,2015-11-18,1.54341543487898,3.79790623317209,0.0870794531696311,24
26.7,-80.7,2015-11-19,1.428249378544,2.61834830213873,0.50863967594444,24
26.7,-80.7,2015-11-20,-1.10667553570557,1.95262650237218,-3.70863162508387,24
26.7,-80.7,2015-11-21,-1.06819743562057,2.43784994883527,-4.18860941266627,24
26.7,-80.7,2015-11-22,1.38694974981863,3.90281941078573,-3.07629129092165,24
26.7,-80.7,2015-11-23,-5.55193429884352,-3.72031513804539,-6.43422829167824,24
26.7,-80.7,2015-11-24,-3.84353844694141,-3.26012779078556,-5.35314568417768,24
26.7,-80.7,2015-11-25,-2.35913620322841,-1.93607580149341,-3.14114670981009,24
26.7,-80.7,2015-11-26,-2.84303830001133,-1.89744867700839,-3.81330636365748,24
26.7,-80.7,2015-11-27,-2.95187578682548,-2.20193533112797,-3.79446967949503,24
26.7,-80.7,2015-11-28,-3.34466436543655,-2.68548970431084,-4.06700550225046,24
26.7,-80.7,2015-11-29,-3.3765953268807,-2.51190608316828,-4.31021332308208,24
26.7,-80.7,2015-11-30,-2.27123167713698,-1.38671225326198,-3.19169578629666,24
26.7,-80.6,2015-11-01,1.06692481825703,2.0873445599897,-0.195709248307136,24
26.7,-80.6,2015-11-02,1.69677147745891,3.06065272139624,0.374636935447018,24
26.7,-80.6,2015-11-03,0.713528356051079,2.15434593023841,-0.652796888046564,24
26.7,-80.6,2015-11-04,0.318434866719711,1.24493943156017,-1.071495842341,24
26.7,-80.6,2015-11-05,-0.435986255938375,0.82314076974533,-1.46348962415197,24
26.7,-80.6,2015-11-06,-1.02626196945512,-0.182595101105431,-1.71408905522455,24
26.7,-80.6,2015-11-07,0.870778902951524,2.55754634693083,-0.713598843254469,24
26.7,-80.6,2015-11-08,1.08741070577969,1.79168015035125,0.393950497689529,24
26.7,-80.6,2015-11-09,1.24806894396058,2.42163609411316,-0.128946317098455,24
26.7,-80.6,2015-11-10,0.493270292822442,2.29597872001682,-0.842117485831178,24
26.7,-80.6,2015-11-11,-0.481776486584329,1.31337143604907,-2.28968089785938,24
26.7,-80.6,2015-11-12,-0.679710694690063,0.190561996543085,-2.29182684921966,24
26.7,-80.6,2015-11-13,-0.409291018414904,1.10497571506197,-2.9728087475482,24
26.7,-80.6,2015-11-14,-3.52052309241941,-1.8690744312447,-4.60325490328018,24
26.7,-80.6,2015-11-15,-2.65351900302669,-1.48995635759541,-4.34311791060636,24
26.7,-80.6,2015-11-16,-0.920911653601423,0.5467899223494,-1.91795443445105,24
26.7,-80.6,2015-11-17,-0.214575737349589,0.875358919512119,-1.45967459951147,24
26.7,-80.6,2015-11-18,1.52184663671617,3.80768223381336,0.09876296613115,24
26.7,-80.6,2015-11-19,1.44105554198567,2.77237992199876,0.722519494852248,24
26.7,-80.6,2015-11-20,-1.04492975929755,1.74947644026577,-3.70767786892374,24
26.7,-80.6,2015-11-21,-0.859761974793472,2.41639043523248,-3.94444783567453,24
26.7,-80.6,2015-11-22,1.3120798912489,3.61764631890866,-2.6389940915048,24
26.7,-80.6,2015-11-23,-5.19300406391686,-3.2758647674276,-6.06107119402972,24
26.7,-80.6,2015-11-24,-3.58754433258812,-3.0343260198762,-4.96353629276702,24
26.7,-80.6,2015-11-25,-2.22093097465044,-1.81852535475813,-2.95468738050584,24
26.7,-80.6,2015-11-26,-2.69191762343168,-1.76463813171112,-3.57081385994595,24
26.7,-80.6,2015-11-27,-2.77854053968294,-2.03693551542652,-3.60681815499063,24
26.7,-80.6,2015-11-28,-3.14616386461074,-2.50666042428759,-3.89318344206786,24
26.7,-80.6,2015-11-29,-3.15821497109231,-2.42797554107736,-4.11588550545682,24
26.7,-80.6,2015-11-30,-2.0536957929487,-1.20311419243811,-2.91224523138033,24
26.7,-80.5,2015-11-01,1.02230691289122,2.15363061311831,-0.322797256643659,24
26.7,-80.5,2015-11-02,1.60613483736713,3.26642561294299,0.174586580861008,24
26.7,-80.5,2015-11-03,0.71799908805166,1.75400678202636,-0.205246809908376,24
26.7,-80.5,2015-11-04,0.366738642245991,1.36892773237629,-0.787514945664079,24
26.7,-80.5,2015-11-05,-0.385854447771857,0.743263691334945,-1.41508649902567,24
26.7,-80.5,2015-11-06,-0.843707079431385,0.0482138896445781,-1.5583883620843,24
26.7,-80.5,2015-11-07,0.946056094881311,2.73899845639442,-0.66853386468861,24
26.7,-80.5,2015-11-08,1.07614446113822,1.97623196733525,0.467151282979046,24
26.7,-80.5,2015-11-09,1.15199788074809,2.49388312324255,-0.191417345586578,24
26.7,-80.5,2015-11-10,0.513110407945021,2.1681753945602,-0.680932694770222,24
26.7,-80.5,2015-11-11,-0.448991118580066,0.953566924642287,-1.98877082934026,24
26.7,-80.5,2015-11-12,-0.546274246912714,0.144781700857133,-1.99306273206082,24
26.7,-80.5,2015-11-13,-0.282570603598429,0.890142139994041,-2.55482511037386,24
26.7,-80.5,2015-11-14,-3.10675187828561,-1.69286798066179,-4.20386951122826,24
26.7,-80.5,2015-11-15,-2.36390498402903,-1.32829468845439,-3.8450187559816,24
26.7,-80.5,2015-11-16,-0.765111610861166,0.56824943595219,-1.61179870705125,24
26.7,-80.5,2015-11-17,-0.196861703667286,0.789520865100959,-1.36692181293941,24
26.7,-80.5,2015-11-18,1.45402066478735,3.79790623317209,0.0889869654898792,24
26.7,-80.5,2015-11-19,1.42804074438398,2.9764837402653,0.418986596892784,24
26.7,-80.5,2015-11-20,-0.957829964966223,1.52343623031638,-3.58559708042787,24
26.7,-80.5,2015-11-21,-0.576059256996587,2.31171569665887,-3.48950614729538,24
26.7,-80.5,2015-11-22,1.14260934354687,3.04634637899438,-2.2574916274552,24
26.7,-80.5,2015-11-23,-4.52664642671022,-2.53765749949162,-5.43445339682825,24
26.7,-80.5,2015-11-24,-3.13910010804982,-2.59226003965872,-4.25370327059473,24
26.7,-80.5,2015-11-25,-1.99112541486057,-1.59963831600967,-2.61586550462179,24
26.7,-80.5,2015-11-26,-2.43964911907888,-1.5653030942452,-3.27991823110813,24
26.7,-80.5,2015-11-27,-2.49765935052642,-1.78800515763416,-3.31878379463318,24
26.7,-80.5,2015-11-28,-2.80849444408684,-2.21385728312953,-3.61587883851181,24
26.7,-80.5,2015-11-29,-2.79088969496455,-2.27370548217731,-3.77897114189301,24
26.7,-80.5,2015-11-30,-1.72691508858622,-0.918179539601067,-2.48996969148542,24
26.7,-80.4,2015-11-01,1.02784068561194,2.26116662017229,-0.471106339542941,24
26.7,-80.4,2015-11-02,1.57858519328355,3.52513197137663,0.035815059562966,24
