"lat","lon","time","avg","max","min","n"
26.8,-79.2,2015-07-27,NA,-Inf,Inf,24
26.8,-79.2,2015-07-28,NA,-Inf,Inf,24
26.8,-79.2,2015-07-29,NA,-Inf,Inf,24
26.8,-79.2,2015-07-30,NA,-Inf,Inf,24
26.8,-79.2,2015-07-31,NA,-Inf,Inf,24
26.8,-79.1,2015-07-01,NA,-Inf,Inf,24
26.8,-79.1,2015-07-02,NA,-Inf,Inf,24
26.8,-79.1,2015-07-03,NA,-Inf,Inf,24
26.8,-79.1,2015-07-04,NA,-Inf,Inf,24
26.8,-79.1,2015-07-05,NA,-Inf,Inf,24
26.8,-79.1,2015-07-06,NA,-Inf,Inf,24
26.8,-79.1,2015-07-07,NA,-Inf,Inf,24
26.8,-79.1,2015-07-08,NA,-Inf,Inf,24
26.8,-79.1,2015-07-09,NA,-Inf,Inf,24
26.8,-79.1,2015-07-10,NA,-Inf,Inf,24
26.8,-79.1,2015-07-11,NA,-Inf,Inf,24
26.8,-79.1,2015-07-12,NA,-Inf,Inf,24
26.8,-79.1,2015-07-13,NA,-Inf,Inf,24
26.8,-79.1,2015-07-14,NA,-Inf,Inf,24
26.8,-79.1,2015-07-15,NA,-Inf,Inf,24
26.8,-79.1,2015-07-16,NA,-Inf,Inf,24
26.8,-79.1,2015-07-17,NA,-Inf,Inf,24
26.8,-79.1,2015-07-18,NA,-Inf,Inf,24
26.8,-79.1,2015-07-19,NA,-Inf,Inf,24
26.8,-79.1,2015-07-20,NA,-Inf,Inf,24
26.8,-79.1,2015-07-21,NA,-Inf,Inf,24
26.8,-79.1,2015-07-22,NA,-Inf,Inf,24
26.8,-79.1,2015-07-23,NA,-Inf,Inf,24
26.8,-79.1,2015-07-24,NA,-Inf,Inf,24
26.8,-79.1,2015-07-25,NA,-Inf,Inf,24
26.8,-79.1,2015-07-26,NA,-Inf,Inf,24
26.8,-79.1,2015-07-27,NA,-Inf,Inf,24
26.8,-79.1,2015-07-28,NA,-Inf,Inf,24
26.8,-79.1,2015-07-29,NA,-Inf,Inf,24
26.8,-79.1,2015-07-30,NA,-Inf,Inf,24
26.8,-79.1,2015-07-31,NA,-Inf,Inf,24
26.8,-79,2015-07-01,NA,-Inf,Inf,24
26.8,-79,2015-07-02,NA,-Inf,Inf,24
26.8,-79,2015-07-03,NA,-Inf,Inf,24
26.8,-79,2015-07-04,NA,-Inf,Inf,24
26.8,-79,2015-07-05,NA,-Inf,Inf,24
26.8,-79,2015-07-06,NA,-Inf,Inf,24
26.8,-79,2015-07-07,NA,-Inf,Inf,24
26.8,-79,2015-07-08,NA,-Inf,Inf,24
26.8,-79,2015-07-09,NA,-Inf,Inf,24
26.8,-79,2015-07-10,NA,-Inf,Inf,24
26.8,-79,2015-07-11,NA,-Inf,Inf,24
26.8,-79,2015-07-12,NA,-Inf,Inf,24
26.8,-79,2015-07-13,NA,-Inf,Inf,24
26.8,-79,2015-07-14,NA,-Inf,Inf,24
26.8,-79,2015-07-15,NA,-Inf,Inf,24
26.8,-79,2015-07-16,NA,-Inf,Inf,24
26.8,-79,2015-07-17,NA,-Inf,Inf,24
26.8,-79,2015-07-18,NA,-Inf,Inf,24
26.8,-79,2015-07-19,NA,-Inf,Inf,24
26.8,-79,2015-07-20,NA,-Inf,Inf,24
26.8,-79,2015-07-21,NA,-Inf,Inf,24
26.8,-79,2015-07-22,NA,-Inf,Inf,24
26.8,-79,2015-07-23,NA,-Inf,Inf,24
26.8,-79,2015-07-24,NA,-Inf,Inf,24
26.8,-79,2015-07-25,NA,-Inf,Inf,24
26.8,-79,2015-07-26,NA,-Inf,Inf,24
26.8,-79,2015-07-27,NA,-Inf,Inf,24
26.8,-79,2015-07-28,NA,-Inf,Inf,24
26.8,-79,2015-07-29,NA,-Inf,Inf,24
26.8,-79,2015-07-30,NA,-Inf,Inf,24
26.8,-79,2015-07-31,NA,-Inf,Inf,24
26.9,-82,2015-07-01,-0.306571353053577,1.91561379143882,-2.21316269936319,24
26.9,-82,2015-07-02,-0.317819241854712,3.53507235634742,-1.94273852322613,24
26.9,-82,2015-07-03,-0.618376284560163,3.39428084058862,-2.36273884595349,24
26.9,-82,2015-07-04,-0.661646526966641,2.32564237106016,-1.8914552729666,24
26.9,-82,2015-07-05,-0.752242978717564,1.22447702520969,-2.12840288296203,24
26.9,-82,2015-07-06,-0.35762707346049,3.94842485033743,-2.48168749586101,24
26.9,-82,2015-07-07,-0.771573123587765,1.53478817377083,-1.97122921781476,24
26.9,-82,2015-07-08,-1.00288195027919,1.04261142475228,-2.39455345491079,24
26.9,-82,2015-07-09,-1.3726575311918,0.89303527816198,-2.77110546839049,24
26.9,-82,2015-07-10,-1.82686647263009,0.549484985914107,-3.04627809362566,24
26.9,-82,2015-07-11,-0.222029173902738,1.34983608139965,-1.23284538305948,24
26.9,-82,2015-07-12,1.06606678477646,3.43606719265194,-1.34823269614343,24
26.9,-82,2015-07-13,1.67100930727271,3.99329769431452,-0.349871273266919,24
26.9,-82,2015-07-14,2.50966455881629,4.81905299247493,1.00129991759877,24
26.9,-82,2015-07-15,2.99214655759288,4.88790550439744,1.66323372187456,24
26.9,-82,2015-07-16,2.81822471677251,4.87437242446785,1.49442635643694,24
26.9,-82,2015-07-17,2.2781677726814,3.91399859437618,1.02860349991287,24
26.9,-82,2015-07-18,1.37249014063852,3.49447311655863,-0.234009115273164,24
26.9,-82,2015-07-19,1.35053845616208,3.08729360639615,-0.129780657569767,24
26.9,-82,2015-07-20,1.96487895083166,3.99590934131848,-0.352245497815971,24
26.9,-82,2015-07-21,2.45876712004598,4.53462089149846,0.540462932627708,24
26.9,-82,2015-07-22,2.70538969507879,4.2418790046003,1.38260038017657,24
26.9,-82,2015-07-23,2.8899955463699,4.84730626460865,1.13496875971041,24
26.9,-82,2015-07-24,3.28768805093846,5.62961325352139,1.89495803786207,24
26.9,-82,2015-07-25,3.22639348716375,5.10087344644744,1.5471341414259,24
26.9,-82,2015-07-26,1.22258753817273,3.35676809271359,-2.18039840058627,24
26.9,-82,2015-07-27,2.70882242807263,4.39406679819456,0.639942941233001,24
26.9,-82,2015-07-28,3.22173407148624,5.30410706784632,0.828931215337567,24
26.9,-82,2015-07-29,2.49412328062229,3.60724878263861,1.3792764658079,24
26.9,-82,2015-07-30,2.7417153306793,3.95507267907478,1.69196183891809,24
26.9,-82,2015-07-31,2.21410328026614,3.47120571597791,1.10291672829821,24
26.9,-81.9,2015-07-01,-0.412323271509283,1.58512173421074,-2.30694456905076,24
26.9,-81.9,2015-07-02,-0.192836104551682,3.17965094135429,-1.61177162108824,24
26.9,-81.9,2015-07-03,-0.561741136462977,3.36199138672151,-2.01301556987808,24
26.9,-81.9,2015-07-04,-0.675694022215201,1.6333184925565,-1.58090670195056,24
26.9,-81.9,2015-07-05,-0.749037775576343,1.05566965977207,-1.63812551358272,24
26.9,-81.9,2015-07-06,-0.292573320816456,3.71907475889898,-2.47883842640215,24
26.9,-81.9,2015-07-07,-0.671499558845209,1.57063896446152,-1.47525370951773,24
26.9,-81.9,2015-07-08,-0.974816637588933,1.0618426435996,-2.04245595428633,24
26.9,-81.9,2015-07-09,-1.48129808951552,0.0717910066447766,-2.45034773181352,24
26.9,-81.9,2015-07-10,-1.94547877405983,-1.09514035921445,-2.76635701929239,24
26.9,-81.9,2015-07-11,-0.838931852564837,-0.0397975471606833,-1.74069201410178,24
26.9,-81.9,2015-07-12,0.527048563925562,3.33729945141136,-1.74472819583517,24
26.9,-81.9,2015-07-13,1.46367025592442,3.68179943347886,-0.380973614859504,24
26.9,-81.9,2015-07-14,2.14612131734494,4.5094541112785,0.611689669099278,24
26.9,-81.9,2015-07-15,2.57886331181888,4.55575148998502,1.17438088722468,24
26.9,-81.9,2015-07-16,2.34842503412878,4.53723253850241,1.24845669315512,24
26.9,-81.9,2015-07-17,1.73631037497393,3.7245354753618,0.269801334035742,24
26.9,-81.9,2015-07-18,1.05074314383278,3.2074293685782,-0.332302011603931,24
26.9,-81.9,2015-07-19,1.16087748510195,2.76796040454861,-0.46288436180181,24
26.9,-81.9,2015-07-20,1.69148699400828,3.69509509095355,-0.62077029431379,24
26.9,-81.9,2015-07-21,2.1242487736868,4.04837970385254,0.0720284290996819,24
26.9,-81.9,2015-07-22,2.32950048595237,3.81428116331598,0.875466016498993,24
26.9,-81.9,2015-07-23,2.44869645091709,4.34919395421747,0.719954308536065,24
26.9,-81.9,2015-07-24,2.74862036707612,5.12319115720853,1.43934434689892,24
26.9,-81.9,2015-07-25,2.4642278365088,4.25232559261613,1.27172409373583,24
26.9,-81.9,2015-07-26,0.792368157282161,2.54715752148674,-2.07996870216136,24
26.9,-81.9,2015-07-27,2.00851521952278,3.88432078751302,0.257692788835575,24
26.9,-81.9,2015-07-28,2.5463858985083,4.71245031022248,0.226353024788084,24
26.9,-81.9,2015-07-29,2.06816761131772,3.21763853413912,0.926274421848713,24
26.9,-81.9,2015-07-30,2.23331471390889,3.55074223837117,1.05543223731716,24
26.9,-81.9,2015-07-31,1.75901389722425,3.38525878730222,0.438846121928268,24
26.9,-81.8,2015-07-01,-0.546922018235975,1.15894842765584,-2.38505655671458,24
26.9,-81.8,2015-07-02,-0.204034530341379,2.54573298675731,-1.4377409616427,24
26.9,-81.8,2015-07-03,-0.635975224030013,1.98802764018492,-1.7689452862355,24
26.9,-81.8,2015-07-04,-0.809501360758876,0.482294431175926,-1.447000437384,24
26.9,-81.8,2015-07-05,-0.848784884443404,0.724465335179264,-1.58636741841338,24
26.9,-81.8,2015-07-06,-0.31149786899286,3.13596520965172,-2.28747592774853,24
26.9,-81.8,2015-07-07,-0.685725120934947,1.63308107010159,-1.32781436502158,24
26.9,-81.8,2015-07-08,-1.06873700370853,1.15752389292641,-1.99022301420718,24
26.9,-81.8,2015-07-09,-1.67775527834732,-0.069950198933648,-2.58330430656045,24
26.9,-81.8,2015-07-10,-2.07111482311385,-1.41779747543066,-2.80197038752817,24
26.9,-81.8,2015-07-11,-1.18722070130853,-0.361504973557275,-1.89311723015094,24
26.9,-81.8,2015-07-12,0.211830684629714,2.73875744259527,-1.81453039757731,24
26.9,-81.8,2015-07-13,1.31695307139528,3.39380599567881,-0.390707935510619,24
26.9,-81.8,2015-07-14,1.88873559102309,4.25849857644367,0.134233112284853,24
26.9,-81.8,2015-07-15,2.34296431766596,4.39667844519852,0.968535618821845,24
26.9,-81.8,2015-07-16,2.11818460848443,4.40641276584963,1.06682851515261,24
26.9,-81.8,2015-07-17,1.44127340434503,3.6836988131181,0.0411635099620015,24
26.9,-81.8,2015-07-18,0.914185661853122,2.92703344933512,-0.368390224749527,24
26.9,-81.8,2015-07-19,1.06942037695199,2.56282740351049,-0.417774095369815,24
26.9,-81.8,2015-07-20,1.56062765094635,3.4025906265103,-0.541708616830347,24
26.9,-81.8,2015-07-21,1.93318305310181,3.75729977413872,0.0136225051929943,24
26.9,-81.8,2015-07-22,2.09725186204361,3.52605030306102,0.71520585943796,24
26.9,-81.8,2015-07-23,2.20549671627582,4.09918810920226,0.660361272354851,24
26.9,-81.8,2015-07-24,2.56395516017129,4.97100336361428,1.28217068175166,24
26.9,-81.8,2015-07-25,2.28287665137036,3.896904177623,1.35577164277228,24
26.9,-81.8,2015-07-26,0.690642527957556,2.21595319689394,-1.86605107029174,24
26.9,-81.8,2015-07-27,1.78419057004649,3.64499895296855,0.203085624207371,24
26.9,-81.8,2015-07-28,2.32028058062022,4.5911274357659,0.12093745481016,24
26.9,-81.8,2015-07-29,1.98442673295219,3.035060666317,0.870480144945983,24
26.9,-81.8,2015-07-30,2.05083577210964,3.37623673401582,0.914640721558357,24
26.9,-81.8,2015-07-31,1.59089901394676,3.37647415647073,0.22207942059979,24
26.9,-81.7,2015-07-01,-0.686793521982021,0.715443281892865,-2.62912684035716,24
26.9,-81.7,2015-07-02,-0.241151574124897,1.86314342890477,-1.2924384192407,24
26.9,-81.7,2015-07-03,-0.73461436144085,0.498439158109482,-1.53840808252252,24
26.9,-81.7,2015-07-04,-0.966576099883263,-0.0177172588544965,-1.51395356966728,24
26.9,-81.7,2015-07-05,-0.968050097624133,0.364295471088025,-2.16092975928404,24
26.9,-81.7,2015-07-06,-0.346448432875368,2.72736116475982,-2.06287428540818,24
26.9,-81.7,2015-07-07,-0.721734193262241,2.08513342424116,-1.29599975606428,24
26.9,-81.7,2015-07-08,-1.18600391122714,1.20049735726426,-2.00802969832507,24
26.9,-81.7,2015-07-09,-1.89056493876071,-0.151860945875954,-2.89052896320783,24
26.9,-81.7,2015-07-10,-2.19795776964697,-1.39049389311656,-2.95819436285582,24
26.9,-81.7,2015-07-11,-1.4850177079757,-0.370289604388769,-2.34540700674541,24
26.9,-81.7,2015-07-12,-0.0611556754998666,2.04928263355047,-2.01942597616052,24
26.9,-81.7,2015-07-13,1.18163216470158,3.10961131715724,-0.440091806130907,24
26.9,-81.7,2015-07-14,1.65112517667439,4.01727736225995,-0.360080438827844,24
26.9,-81.7,2015-07-15,2.13996811872198,4.26870774200459,0.849349546459417,24
26.9,-81.7,2015-07-16,1.93234218190735,4.28912607312644,0.96924788618656,24
26.9,-81.7,2015-07-17,1.19209853792199,3.66802893109435,-0.0887065728711615,24
26.9,-81.7,2015-07-18,0.811915939402692,2.64782464236656,-0.35675652445917,24
26.9,-81.7,2015-07-19,0.995948019761111,2.38024953568836,-0.301674514921156,24
26.9,-81.7,2015-07-20,1.45617166339033,3.2708211640379,-0.39711834179306,24
26.9,-81.7,2015-07-21,1.76875811047765,3.49257373691939,0.0316666117657921,24
26.9,-81.7,2015-07-22,1.89167369390254,3.36389076636075,0.638043561593759,24
26.9,-81.7,2015-07-23,1.99886003968997,3.89500479798376,0.666296833727482,24
26.9,-81.7,2015-07-24,2.44507575847978,4.86250130172258,1.21664208419781,24
26.9,-81.7,2015-07-25,2.21069033247688,3.73996793493064,1.43198425079686,24
26.9,-81.7,2015-07-26,0.650587381294586,1.9870779503653,-1.63788809112781,24
26.9,-81.7,2015-07-27,1.64921590443286,3.4477008929423,0.243210019086355,24
26.9,-81.7,2015-07-28,2.17809420793885,4.60181144623664,0.109303754519804,24
26.9,-81.7,2015-07-29,1.96471077659277,2.88952070146009,0.890186208703118,24
26.9,-81.7,2015-07-30,1.92918644177757,3.27058374158299,0.83130543988662,24
26.9,-81.7,2015-07-31,1.47683730956937,3.38335940766298,0.0900725356724796,24
26.9,-81.6,2015-07-01,-0.814981862426272,0.213532212223201,-2.69845419718949,24
26.9,-81.6,2015-07-02,-0.292316113156975,1.42747322415366,-1.23521960760854,24
26.9,-81.6,2015-07-03,-0.823242185336516,0.0824750171155121,-1.30810830126444,24
26.9,-81.6,2015-07-04,-1.10939559911105,-0.203619041045295,-2.27750418464251,24
26.9,-81.6,2015-07-05,-1.07212027369093,0.0145721950126153,-2.96009374249506,24
26.9,-81.6,2015-07-06,-0.372099950607421,2.74991629797581,-1.90688773253544,24
26.9,-81.6,2015-07-07,-0.770564078154418,2.27554623307516,-1.84397078198555,24
26.9,-81.6,2015-07-08,-1.28649296526578,1.23682299286476,-2.41188529411887,24
26.9,-81.6,2015-07-09,-2.08226378589211,-0.314970172395849,-3.35635181973189,24
26.9,-81.6,2015-07-10,-2.29839736067417,-1.36224062098284,-3.45084595678418,24
26.9,-81.6,2015-07-11,-1.72928584366404,-0.375275475941779,-2.96151827722449,24
26.9,-81.6,2015-07-12,-0.303237546082616,1.41583952386331,-2.49664511052004,24
26.9,-81.6,2015-07-13,1.06394976788689,2.82256756917682,-0.394031849879292,24
26.9,-81.6,2015-07-14,1.43504106490377,3.7789052175351,-0.801448782496673,24
26.9,-81.6,2015-07-15,1.94355050029934,4.12411746696731,0.687902277123858,24
26.9,-81.6,2015-07-16,1.76573097417761,4.1554572310148,0.736336457924526,24
26.9,-81.6,2015-07-17,0.962125212539403,3.50776877403332,-0.216439853610177,24
26.9,-81.6,2015-07-18,0.727927745979966,2.35983120456651,-0.341086642435425,24
26.9,-81.6,2015-07-19,0.920042082407451,2.2636751103299,-0.202906773680579,24
26.9,-81.6,2015-07-20,1.36470466263809,3.16967919824827,-0.238045297006554,24
26.9,-81.6,2015-07-21,1.62567151098809,3.23758202035116,0.0613444186289464,24
26.9,-81.6,2015-07-22,1.69812493014334,3.16469332669526,0.575601455953683,24
26.9,-81.6,2015-07-23,1.80969369874422,3.6656547065453,0.676031154378597,24
26.9,-81.6,2015-07-24,2.33404119040243,4.74925079073279,1.14826441718511,24
26.9,-81.6,2015-07-25,2.14758542248352,3.65995656762758,1.39779541729051,24
26.9,-81.6,2015-07-26,0.622769383661523,2.03100110452277,-1.51181676757313,24
26.9,-81.6,2015-07-27,1.52732915164589,3.28554135624202,0.266477419667068,24
26.9,-81.6,2015-07-28,2.04887703685667,4.59611330731891,0.108354064700183,24
26.9,-81.6,2015-07-29,1.93956378157739,2.76249968808579,0.903719288632716,24
26.9,-81.6,2015-07-30,1.81288900928316,3.14949828958132,0.696449485500447,24
26.9,-81.6,2015-07-31,1.37159980643263,3.38240971784336,-0.0250773549565587,24
26.9,-81.5,2015-07-01,-0.887395711172368,0.143255165571252,-2.60016130085872,24
26.9,-81.5,2015-07-02,-0.41446007360343,0.677455689108028,-1.26465999201678,24
26.9,-81.5,2015-07-03,-0.860418584733761,-0.287429167626842,-1.83518615115406,24
26.9,-81.5,2015-07-04,-1.18212601113035,-0.451725506421264,-2.38624366898911,24
26.9,-81.5,2015-07-05,-1.09929525217529,-0.274133510152149,-3.05102654272376,24
26.9,-81.5,2015-07-06,-0.350633003643073,1.90516720342299,-1.55312827472664,24
26.9,-81.5,2015-07-07,-0.884823634577561,1.20049735726426,-1.99425919594057,24
26.9,-81.5,2015-07-08,-1.30264758480162,1.2249518701195,-2.56122401825427,24
26.9,-81.5,2015-07-09,-2.16464937774422,-0.871725829148623,-3.31219124311952,24
26.9,-81.5,2015-07-10,-2.26436680880442,-1.31926715664499,-3.26921777878167,24
26.9,-81.5,2015-07-11,-1.70871912350787,-0.365541155290664,-2.87272227908993,24
26.9,-81.5,2015-07-12,-0.393378938128303,1.55140774561419,-2.50922850063002,24
26.9,-81.5,2015-07-13,1.02900909660667,2.51391837780001,-0.303099049650588,24
26.9,-81.5,2015-07-14,1.32468908638427,3.52984906233951,-0.963608319196948,24
26.9,-81.5,2015-07-15,1.77384290805353,3.88099687314435,0.246533933455029,24
26.9,-81.5,2015-07-16,1.68787619417326,3.9377408398667,0.567291670032,24
26.9,-81.5,2015-07-17,0.820700570234186,2.64545041781751,-0.24421828083409,24
26.9,-81.5,2015-07-18,0.729619380971166,2.01295699794997,-0.312595947846797,24
26.9,-81.5,2015-07-19,0.826181071901582,1.9915889770085,-0.134529106667872,24
26.9,-81.5,2015-07-20,1.33290983888536,3.21265266258611,-0.0103571627524343,24
26.9,-81.5,2015-07-21,1.58213416831985,3.08824329621577,0.143492588026157,24
26.9,-81.5,2015-07-22,1.55919322361463,2.77009720664276,0.580587327506693,24
26.9,-81.5,2015-07-23,1.69889655312178,3.29052722779503,0.691701036402342,24
26.9,-81.5,2015-07-24,2.25196226922124,4.60276113605626,1.08867138100389,24
26.9,-81.5,2015-07-25,2.11534543162785,3.51251722313143,1.41346529931425,24
26.9,-81.5,2015-07-26,0.644315471444173,2.07468683622533,-1.47667824424716,24
26.9,-81.5,2015-07-27,1.45738845347172,3.00253378999498,0.195250683195498,24
26.9,-81.5,2015-07-28,1.97215001351313,4.49639587625871,0.150377839218409,24
26.9,-81.5,2015-07-29,1.87603348968566,2.71264097255569,0.875466016498993,24
26.9,-81.5,2015-07-30,1.71222188840334,2.94745178045697,0.611452246644373,24
26.9,-81.5,2015-07-31,1.30330128023822,3.33753687386627,-0.0611655681021543,24
26.9,-81.4,2015-07-01,-0.948403389480725,0.264578040027826,-2.71816026094663,24
26.9,-81.4,2015-07-02,-0.550423999445827,0.671520127735397,-1.301697894982,24
26.9,-81.4,2015-07-03,-0.887237429535764,0.499626270384008,-2.41520920848755,24
26.9,-81.4,2015-07-04,-1.24065064626449,-0.563314060226724,-2.59517542930571,24
26.9,-81.4,2015-07-05,-1.11141368997774,-0.505620403684752,-2.97861269397767,24
26.9,-81.4,2015-07-06,-0.320262714619778,0.89256043325217,-1.35013207578267,24
26.9,-81.4,2015-07-07,-1.0119732517816,0.807800616851001,-2.06857242432591,24
26.9,-81.4,2015-07-08,-1.30223209550554,1.20548322881727,-2.66094144931446,24
26.9,-81.4,2015-07-09,-2.22553834482513,-1.37078782935942,-3.16783839053714,24
26.9,-81.4,2015-07-10,-2.20401204224705,-1.27083297584432,-2.98264887571106,24
26.9,-81.4,2015-07-11,-1.63591946327256,-0.352720342725781,-2.82856170247756,24
26.9,-81.4,2015-07-12,-0.453328107991874,1.64827610721553,-2.4401385662526,24
26.9,-81.4,2015-07-13,1.01089574181785,2.20147042714472,-0.308084921203597,24
26.9,-81.4,2015-07-14,1.23556663237422,3.28174259696354,-1.07187295863373,24
26.9,-81.4,2015-07-15,1.60998184375977,3.62125670747802,-0.245642815563521,24
26.9,-81.4,2015-07-16,1.62807541334401,3.70316745442033,0.45119208958334,24
26.9,-81.4,2015-07-17,0.69760691996811,2.53196248437281,-0.476417441731408,24
26.9,-81.4,2015-07-18,0.748811029409339,1.65468651349797,-0.28054391643459,24
26.9,-81.4,2015-07-19,0.729233569481945,1.78645597597038,-0.141176935405218,24
26.9,-81.4,2015-07-20,1.31357969401516,3.2843542439675,0.159162470049903,24
26.9,-81.4,2015-07-21,1.55901515677345,2.94958858255112,0.236087345439198,24
26.9,-81.4,2015-07-22,1.43129176863672,2.66895524085313,0.59863143407949,24
26.9,-81.4,2015-07-23,1.6044815568878,2.95125053973545,0.71021998788495,24
26.9,-81.4,2015-07-24,2.17641246554993,4.4503359200071,1.04569791666605,24
26.9,-81.4,2015-07-25,2.09054467769254,3.35344417834492,1.40539293584748,24
26.9,-81.4,2015-07-26,0.676456536276969,2.2230758705411,-1.45815929276455,24
26.9,-81.4,2015-07-27,1.39906167038334,2.75537701443863,0.106454685060941,24
26.9,-81.4,2015-07-28,1.90683905320962,4.40285142902605,0.20213593438775,24
26.9,-81.4,2015-07-29,1.80567730221541,2.67940182886896,0.839377803353398,24
26.9,-81.4,2015-07-30,1.61556127145005,2.78695420094103,0.53737644071394,24
26.9,-81.4,2015-07-31,1.24309490271517,3.28269228678316,-0.0796845195847625,24
26.9,-81.3,2015-07-01,-1.00331722477985,0.283096991510435,-2.79627224861045,24
26.9,-81.3,2015-07-02,-0.693065431832434,0.594357829891196,-1.64857210159855,24
26.9,-81.3,2015-07-03,-0.929894330600405,1.09626889956086,-2.89670194703536,24
26.9,-81.3,2015-07-04,-1.31248083147561,-0.47831682137065,-2.70961305257004,24
26.9,-81.3,2015-07-05,-1.15871022151532,-0.503008756680794,-2.87224743418012,24
26.9,-81.3,2015-07-06,-0.310854849844159,1.10837744476103,-1.38740740120279,24
26.9,-81.3,2015-07-07,-1.14561241608639,0.3949229677708,-2.35205483548276,24
26.9,-81.3,2015-07-08,-1.35012218318038,1.03168999182664,-2.77965267676708,24
26.9,-81.3,2015-07-09,-2.32462264933891,-1.45720960294493,-3.20012784440425,24
26.9,-81.3,2015-07-10,-2.1841575894556,-1.21812519085536,-2.9349269622751,24
26.9,-81.3,2015-07-11,-1.59535979389291,-0.347971893627677,-2.84518127432093,24
26.9,-81.3,2015-07-12,-0.52197287526635,1.64518961530176,-2.43539011715449,24
26.9,-81.3,2015-07-13,0.972344270702616,2.01034535094601,-0.364591465471043,24
26.9,-81.3,2015-07-14,1.18182012414505,3.05049312588584,-1.10416241250085,24
26.9,-81.3,2015-07-15,1.48361374213646,3.37030117264319,-0.658757887098628,24
26.9,-81.3,2015-07-16,1.59700274955829,3.37030117264319,0.432435715645827,24
26.9,-81.3,2015-07-17,0.615270791127432,2.50086014278022,-0.61530957785097,24
26.9,-81.3,2015-07-18,0.781149946287889,1.8465238570614,-0.218339233249419,24
26.9,-81.3,2015-07-19,0.634116198485535,1.67652937934925,-0.128593545295241,24
26.9,-81.3,2015-07-20,1.28683009742917,3.25325190237491,0.326070455848282,24
26.9,-81.3,2015-07-21,1.5460063847651,2.8263663284553,0.374267214194045,24
26.9,-81.3,2015-07-22,1.32767665227516,2.61909652532303,0.366194850727267,24
26.9,-81.3,2015-07-23,1.52573644267757,3.26369849039074,0.559931573929937,24
26.9,-81.3,2015-07-24,2.14359870376157,4.27749237283609,1.07490087861939,24
26.9,-81.3,2015-07-25,2.12904668579634,3.35486871307435,1.36621823078811,24
26.9,-81.3,2015-07-26,0.748771459000188,2.40565373836322,-1.40331470568144,24
26.9,-81.3,2015-07-27,1.3799986257749,2.70551829890854,0.0594450389897045,24
26.9,-81.3,2015-07-28,1.87151257044018,4.38623185718269,0.281197611871193,24
26.9,-81.3,2015-07-29,1.78631747953835,2.68343801060235,0.859796134475248,24
26.9,-81.3,2015-07-30,1.56280402344964,2.71667715428908,0.515770997317564,24
26.9,-81.3,2015-07-31,1.20667034109179,3.22618574251571,-0.069950198933648,24
26.9,-81.2,2015-07-01,-1.02721775190698,0.166047721242154,-2.69489286036591,24
26.9,-81.2,2015-07-02,-0.871181736022798,0.379015663292149,-2.00209413695244,24
26.9,-81.2,2015-07-03,-1.05233506911549,0.741797174387346,-3.10373432771273,24
26.9,-81.2,2015-07-04,-1.45348009188246,-0.401154523526449,-2.64574641220053,24
26.9,-81.2,2015-07-05,-1.37953288978177,-0.714789586456263,-2.59493800685081,24
26.9,-81.2,2015-07-06,-0.41047335488148,0.764589730058249,-1.62174336419426,24
26.9,-81.2,2015-07-07,-1.31619055733351,0.653713443617505,-2.49165923896703,24
26.9,-81.2,2015-07-08,-1.64026231567686,0.23300085352543,-2.9890592819935,24
26.9,-81.2,2015-07-09,-2.6136350251746,-1.80574576674581,-3.44823430978022,24
26.9,-81.2,2015-07-10,-2.36279820156722,-1.23070858096534,-3.19846588721991,24
26.9,-81.2,2015-07-11,-1.71467447008508,-0.343935711894288,-3.1616654067096,24
26.9,-81.2,2015-07-12,-0.632057753524077,1.18174098332674,-2.66165371667918,24
26.9,-81.2,2015-07-13,0.833867623879139,1.91395183425449,-0.724998752017188,24
26.9,-81.2,2015-07-14,1.30127329676924,2.90305378138969,-0.772008398088424,24
26.9,-81.2,2015-07-15,1.54283085943074,3.15828292041282,-0.68107559785972,24
26.9,-81.2,2015-07-16,1.70715687603203,3.05666610971338,0.89256043325217,24
26.9,-81.2,2015-07-17,0.733447818056512,2.5906058307344,-0.43201944266413,24
26.9,-81.2,2015-07-18,0.879591231652971,2.01343184285978,0.0736903862840185,24
26.9,-81.2,2015-07-19,0.546616131250669,1.63830436410951,-0.37123929420839,24
26.9,-81.2,2015-07-20,1.22308216828712,2.83918714102018,0.59768174425987,24
26.9,-81.2,2015-07-21,1.58351913264013,2.77674503538011,0.656562513076367,24
26.9,-81.2,2015-07-22,1.34034907580573,2.34748523691144,0.600530813718732,24
26.9,-81.2,2015-07-23,1.52489557148311,3.28150517450863,0.630208620581887,24
26.9,-81.2,2015-07-24,2.31996401734701,4.28580215875777,1.35315999576832,24
26.9,-81.2,2015-07-25,2.48189602419467,3.72690969991085,1.60933882461107,24
26.9,-81.2,2015-07-26,1.02188642295951,2.75039114288562,-1.2470907303538,24
26.9,-81.2,2015-07-27,1.55914376060319,2.81497005061985,0.229439516701852,24
