"lat","lon","time","avg","max","min","n"
26.8,-80.4,2015-06-16,27.4052916917459,30.8069483231046,23.2935155463183,24
26.8,-80.4,2015-06-17,27.8806770795396,32.0751770961142,23.6977792889323,24
26.8,-80.4,2015-06-18,28.0125627463536,32.0906186041289,24.077741641884,24
26.8,-80.4,2015-06-19,28.7455386455781,32.8105472728793,24.7343854417217,24
26.8,-80.4,2015-06-20,28.8369009013317,33.5684468629772,24.0924237314717,24
26.8,-80.4,2015-06-21,28.7931077720442,32.9938202532503,24.8181746081621,24
26.8,-80.4,2015-06-22,28.8639235403574,32.9862260689808,25.2545870641837,24
26.8,-80.4,2015-06-23,28.8800189920175,32.9976173453851,25.6836584754115,24
26.8,-80.4,2015-06-24,28.613642431286,33.1014045304019,24.5209888637482,24
26.8,-80.4,2015-06-25,28.8957980193331,33.3568222613333,25.5348124637289,24
26.8,-80.4,2015-06-26,28.4699752313761,32.2136443892951,25.2619281089776,24
26.8,-80.4,2015-06-27,28.2308955441023,33.1297561516747,25.3834350572899,24
26.8,-80.4,2015-06-28,27.9749926291758,32.2642722844252,25.3545771570657,24
26.8,-80.4,2015-06-29,27.8467669372806,33.8463940072416,24.145836160834,24
26.8,-80.4,2015-06-30,28.3440699846744,33.8038665753323,23.8577634375436,24
26.8,-80.3,2015-06-01,26.1997887713068,29.8108444864193,22.1943839430433,24
26.8,-80.3,2015-06-02,25.3287780255057,28.0560816412092,22.5842187355453,24
26.8,-80.3,2015-06-03,24.7274452010976,27.6262508115544,22.9021619169624,24
26.8,-80.3,2015-06-04,25.4912513789608,29.5096085103951,21.536727585303,24
26.8,-80.3,2015-06-05,26.1925637487727,29.2772264717478,23.1117614028012,24
26.8,-80.3,2015-06-06,26.0661205806852,29.6668081247741,22.5794090855079,24
26.8,-80.3,2015-06-07,25.9402364289397,29.3663315671768,22.4087930789194,24
26.8,-80.3,2015-06-08,26.2793273040519,29.9652595665662,22.851027742881,24
26.8,-80.3,2015-06-09,26.402279256871,30.9816145613035,23.6360132568736,24
26.8,-80.3,2015-06-10,26.2120976783104,30.0627182646917,23.7924534528257,24
26.8,-80.3,2015-06-11,26.0657514189498,30.562415589626,22.8203978663273,24
26.8,-80.3,2015-06-12,27.1909141983043,29.4182251596852,25.4651991079251,24
26.8,-80.3,2015-06-13,27.4010199630943,30.1984010236404,25.2214257928735,24
26.8,-80.3,2015-06-14,27.4374193101972,30.204476371056,25.3173656541451,24
26.8,-80.3,2015-06-15,27.5178965684978,30.6019053478275,24.7627370629946,24
26.8,-80.3,2015-06-16,27.3344231860419,30.5011558365186,23.6529736017422,24
26.8,-80.3,2015-06-17,27.7254287486187,31.6083879030144,23.7896689185935,24
26.8,-80.3,2015-06-18,27.849635851338,31.5651010526782,24.0093939834583,24
26.8,-80.3,2015-06-19,28.648449109188,32.3217349453979,24.9568950408186,24
26.8,-80.3,2015-06-20,28.7621509236677,33.325179826877,24.2397509063003,24
26.8,-80.3,2015-06-21,28.6856711595868,32.5191837364054,25.023217583439,24
26.8,-80.3,2015-06-22,28.7314155723325,32.4999451362559,25.2135784691283,24
26.8,-80.3,2015-06-23,28.7495466872759,32.573102444719,25.6385996487457,24
26.8,-80.3,2015-06-24,28.543332941924,32.7890304174489,24.8179214686864,24
26.8,-80.3,2015-06-25,28.7445155401974,32.8902862077092,25.539115834815,24
26.8,-80.3,2015-06-26,28.3796255335252,31.9422788713976,25.2406643930229,24
26.8,-80.3,2015-06-27,28.2193460555257,32.7548565882361,25.5515196691219,24
26.8,-80.3,2015-06-28,27.9160955111744,32.1255518517686,25.4386194629817,24
26.8,-80.3,2015-06-29,27.9635486153807,33.8737330706119,24.440743649967,24
26.8,-80.3,2015-06-30,28.2655967472227,33.6124931317405,24.0412895573903,24
26.8,-80.2,2015-06-01,26.0736936699984,29.1625542892781,22.4581552766712,24
26.8,-80.2,2015-06-02,25.2624871253196,27.5951146560494,22.851787161308,24
26.8,-80.2,2015-06-03,24.7210006919467,27.2202150926108,22.9902544544889,24
26.8,-80.2,2015-06-04,25.3737313773899,28.9802938668096,21.7923984557101,24
26.8,-80.2,2015-06-05,26.1041653343798,28.5818523321356,23.3383212335085,24
26.8,-80.2,2015-06-06,25.9848733564795,28.8716970317555,22.8001467082752,24
26.8,-80.2,2015-06-07,25.8399826491039,28.7198133463651,22.572827459141,24
26.8,-80.2,2015-06-08,26.2259781595585,29.1997657921987,23.2730112487906,24
26.8,-80.2,2015-06-09,26.3061917309053,30.337121456297,23.6360132568736,24
26.8,-80.2,2015-06-10,26.2409977684471,29.8713448210999,23.9673728305003,24
26.8,-80.2,2015-06-11,26.2083111336538,29.900202721324,23.1639081347852,24
26.8,-80.2,2015-06-12,27.1958715130358,29.011936301266,25.9026241218493,24
26.8,-80.2,2015-06-13,27.339422690686,29.6885781196801,25.5282308373621,24
26.8,-80.2,2015-06-14,27.3511725813474,29.716170322526,25.5692394324174,24
26.8,-80.2,2015-06-15,27.4478929560023,30.2366250844637,25.1201700026132,24
26.8,-80.2,2015-06-16,27.2541252348699,29.9386799216229,24.1217879106472,24
26.8,-80.2,2015-06-17,27.5353948347522,30.8335279680479,24.0017997991887,24
26.8,-80.2,2015-06-18,27.7316412132503,30.7039205565147,24.4235301656227,24
26.8,-80.2,2015-06-19,28.4192945988552,31.6574969612906,25.0447344388693,24
26.8,-80.2,2015-06-20,28.6266263768912,32.7176450853155,24.4174548182071,24
26.8,-80.2,2015-06-21,28.4749852834984,31.6780012588184,25.1267516289802,24
26.8,-80.2,2015-06-22,28.4859546607766,31.5134605996454,25.450010739386,24
26.8,-80.2,2015-06-23,28.5069652372556,31.8934229525971,25.8899671480668,24
26.8,-80.2,2015-06-24,28.3859012830257,31.9959444402356,25.1576346450095,24
26.8,-80.2,2015-06-25,28.4866296993783,32.1460561492964,25.6570788304682,24
26.8,-80.2,2015-06-26,28.2569267201817,31.3798029565019,25.6798613832768,24
26.8,-80.2,2015-06-27,28.1097893999597,32.1250455728174,25.7940272867952,24
26.8,-80.2,2015-06-28,27.7950104619882,31.647118242789,25.6808739411794,24
26.8,-80.2,2015-06-29,28.0276772825456,33.5122498993828,24.8685493638165,24
26.8,-80.2,2015-06-30,28.1217291452279,33.1631705624606,24.7014773098871,24
26.8,-80.1,2015-06-01,26.0042174314104,28.7562654308588,22.6044698935973,24
26.8,-80.1,2015-06-02,25.2242841594527,27.3450128541066,22.9983549177097,24
26.8,-80.1,2015-06-03,24.7189017437944,26.975935498608,23.0193654941887,24
26.8,-80.1,2015-06-04,25.353554051685,28.6501999905612,21.9769371334594,24
26.8,-80.1,2015-06-05,26.0760984950171,28.1912581212067,23.51982223755,24
26.8,-80.1,2015-06-06,25.960223900038,28.5319838554324,22.9563337647517,24
26.8,-80.1,2015-06-07,25.7743351450852,28.3876943543115,22.7330647472278,24
26.8,-80.1,2015-06-08,26.1984703365378,28.7661378704092,23.6048771013686,24
26.8,-80.1,2015-06-09,26.246260960045,29.9288074820726,23.6749967361238,24
26.8,-80.1,2015-06-10,26.2376647653511,29.7445219437989,24.0531871127458,24
26.8,-80.1,2015-06-11,26.3315162259485,29.4612588705458,23.3866708733577,24
26.8,-80.1,2015-06-12,27.1600522772312,28.6955119567027,26.1134893050663,24
26.8,-80.1,2015-06-13,27.2765808158557,29.3567122671021,25.6960623097184,24
26.8,-80.1,2015-06-14,27.2797872492139,29.4037962095732,25.7059347492688,24
26.8,-80.1,2015-06-15,27.3754739710099,30.0257599012467,25.2568653194646,24
26.8,-80.1,2015-06-16,27.2150468283163,29.5693494266487,24.5981964038216,24
26.8,-80.1,2015-06-17,27.3748200273644,30.3999000462583,24.061034436491,24
26.8,-80.1,2015-06-18,27.5898620119297,30.2196647395951,24.4194799340123,24
26.8,-80.1,2015-06-19,28.2592893552877,31.2453858949314,25.0994125656099,24
26.8,-80.1,2015-06-20,28.5065855280421,32.3485677298169,24.6224977934841,24
26.8,-80.1,2015-06-21,28.3295566547371,31.1934923024231,25.1442182528,24
26.8,-80.1,2015-06-22,28.3378469725647,30.9413653846751,25.5748085008818,24
26.8,-80.1,2015-06-23,28.3601337939001,31.5359900129783,25.981856777728,24
26.8,-80.1,2015-06-24,28.2888117466355,31.5195359470611,25.2520556694272,24
26.8,-80.1,2015-06-25,28.3194521706674,31.7319199671319,25.5945533799825,24
26.8,-80.1,2015-06-26,28.1759326354516,31.0476839644483,25.8616155267939,24
26.8,-80.1,2015-06-27,28.0717235513088,31.9081050421848,25.8722473847712,24
26.8,-80.1,2015-06-28,27.7312193141242,31.3932193487114,25.8233914659707,24
26.8,-80.1,2015-06-29,28.1031339412458,33.3912492300218,25.0794145470335,24
26.8,-80.1,2015-06-30,28.0368641360161,33.004958390179,24.9125956325797,24
26.8,-80,2015-06-01,NA,-Inf,Inf,24
26.8,-80,2015-06-02,NA,-Inf,Inf,24
26.8,-80,2015-06-03,NA,-Inf,Inf,24
26.8,-80,2015-06-04,NA,-Inf,Inf,24
26.8,-80,2015-06-05,NA,-Inf,Inf,24
26.8,-80,2015-06-06,NA,-Inf,Inf,24
26.8,-80,2015-06-07,NA,-Inf,Inf,24
26.8,-80,2015-06-08,NA,-Inf,Inf,24
26.8,-80,2015-06-09,NA,-Inf,Inf,24
26.8,-80,2015-06-10,NA,-Inf,Inf,24
26.8,-80,2015-06-11,NA,-Inf,Inf,24
26.8,-80,2015-06-12,NA,-Inf,Inf,24
26.8,-80,2015-06-13,NA,-Inf,Inf,24
26.8,-80,2015-06-14,NA,-Inf,Inf,24
26.8,-80,2015-06-15,NA,-Inf,Inf,24
26.8,-80,2015-06-16,NA,-Inf,Inf,24
26.8,-80,2015-06-17,NA,-Inf,Inf,24
26.8,-80,2015-06-18,NA,-Inf,Inf,24
26.8,-80,2015-06-19,NA,-Inf,Inf,24
26.8,-80,2015-06-20,NA,-Inf,Inf,24
26.8,-80,2015-06-21,NA,-Inf,Inf,24
26.8,-80,2015-06-22,NA,-Inf,Inf,24
26.8,-80,2015-06-23,NA,-Inf,Inf,24
26.8,-80,2015-06-24,NA,-Inf,Inf,24
26.8,-80,2015-06-25,NA,-Inf,Inf,24
26.8,-80,2015-06-26,NA,-Inf,Inf,24
26.8,-80,2015-06-27,NA,-Inf,Inf,24
26.8,-80,2015-06-28,NA,-Inf,Inf,24
26.8,-80,2015-06-29,NA,-Inf,Inf,24
26.8,-80,2015-06-30,NA,-Inf,Inf,24
26.8,-79.9,2015-06-01,NA,-Inf,Inf,24
26.8,-79.9,2015-06-02,NA,-Inf,Inf,24
26.8,-79.9,2015-06-03,NA,-Inf,Inf,24
26.8,-79.9,2015-06-04,NA,-Inf,Inf,24
26.8,-79.9,2015-06-05,NA,-Inf,Inf,24
26.8,-79.9,2015-06-06,NA,-Inf,Inf,24
26.8,-79.9,2015-06-07,NA,-Inf,Inf,24
26.8,-79.9,2015-06-08,NA,-Inf,Inf,24
26.8,-79.9,2015-06-09,NA,-Inf,Inf,24
26.8,-79.9,2015-06-10,NA,-Inf,Inf,24
26.8,-79.9,2015-06-11,NA,-Inf,Inf,24
26.8,-79.9,2015-06-12,NA,-Inf,Inf,24
26.8,-79.9,2015-06-13,NA,-Inf,Inf,24
26.8,-79.9,2015-06-14,NA,-Inf,Inf,24
26.8,-79.9,2015-06-15,NA,-Inf,Inf,24
26.8,-79.9,2015-06-16,NA,-Inf,Inf,24
26.8,-79.9,2015-06-17,NA,-Inf,Inf,24
26.8,-79.9,2015-06-18,NA,-Inf,Inf,24
26.8,-79.9,2015-06-19,NA,-Inf,Inf,24
26.8,-79.9,2015-06-20,NA,-Inf,Inf,24
26.8,-79.9,2015-06-21,NA,-Inf,Inf,24
26.8,-79.9,2015-06-22,NA,-Inf,Inf,24
26.8,-79.9,2015-06-23,NA,-Inf,Inf,24
26.8,-79.9,2015-06-24,NA,-Inf,Inf,24
26.8,-79.9,2015-06-25,NA,-Inf,Inf,24
26.8,-79.9,2015-06-26,NA,-Inf,Inf,24
26.8,-79.9,2015-06-27,NA,-Inf,Inf,24
26.8,-79.9,2015-06-28,NA,-Inf,Inf,24
26.8,-79.9,2015-06-29,NA,-Inf,Inf,24
26.8,-79.9,2015-06-30,NA,-Inf,Inf,24
26.8,-79.8,2015-06-01,NA,-Inf,Inf,24
26.8,-79.8,2015-06-02,NA,-Inf,Inf,24
26.8,-79.8,2015-06-03,NA,-Inf,Inf,24
26.8,-79.8,2015-06-04,NA,-Inf,Inf,24
26.8,-79.8,2015-06-05,NA,-Inf,Inf,24
26.8,-79.8,2015-06-06,NA,-Inf,Inf,24
26.8,-79.8,2015-06-07,NA,-Inf,Inf,24
26.8,-79.8,2015-06-08,NA,-Inf,Inf,24
26.8,-79.8,2015-06-09,NA,-Inf,Inf,24
26.8,-79.8,2015-06-10,NA,-Inf,Inf,24
26.8,-79.8,2015-06-11,NA,-Inf,Inf,24
26.8,-79.8,2015-06-12,NA,-Inf,Inf,24
26.8,-79.8,2015-06-13,NA,-Inf,Inf,24
26.8,-79.8,2015-06-14,NA,-Inf,Inf,24
26.8,-79.8,2015-06-15,NA,-Inf,Inf,24
26.8,-79.8,2015-06-16,NA,-Inf,Inf,24
26.8,-79.8,2015-06-17,NA,-Inf,Inf,24
26.8,-79.8,2015-06-18,NA,-Inf,Inf,24
26.8,-79.8,2015-06-19,NA,-Inf,Inf,24
26.8,-79.8,2015-06-20,NA,-Inf,Inf,24
26.8,-79.8,2015-06-21,NA,-Inf,Inf,24
26.8,-79.8,2015-06-22,NA,-Inf,Inf,24
26.8,-79.8,2015-06-23,NA,-Inf,Inf,24
26.8,-79.8,2015-06-24,NA,-Inf,Inf,24
26.8,-79.8,2015-06-25,NA,-Inf,Inf,24
26.8,-79.8,2015-06-26,NA,-Inf,Inf,24
26.8,-79.8,2015-06-27,NA,-Inf,Inf,24
26.8,-79.8,2015-06-28,NA,-Inf,Inf,24
26.8,-79.8,2015-06-29,NA,-Inf,Inf,24
26.8,-79.8,2015-06-30,NA,-Inf,Inf,24
26.8,-79.7,2015-06-01,NA,-Inf,Inf,24
26.8,-79.7,2015-06-02,NA,-Inf,Inf,24
26.8,-79.7,2015-06-03,NA,-Inf,Inf,24
26.8,-79.7,2015-06-04,NA,-Inf,Inf,24
26.8,-79.7,2015-06-05,NA,-Inf,Inf,24
26.8,-79.7,2015-06-06,NA,-Inf,Inf,24
26.8,-79.7,2015-06-07,NA,-Inf,Inf,24
26.8,-79.7,2015-06-08,NA,-Inf,Inf,24
26.8,-79.7,2015-06-09,NA,-Inf,Inf,24
26.8,-79.7,2015-06-10,NA,-Inf,Inf,24
26.8,-79.7,2015-06-11,NA,-Inf,Inf,24
26.8,-79.7,2015-06-12,NA,-Inf,Inf,24
26.8,-79.7,2015-06-13,NA,-Inf,Inf,24
26.8,-79.7,2015-06-14,NA,-Inf,Inf,24
26.8,-79.7,2015-06-15,NA,-Inf,Inf,24
26.8,-79.7,2015-06-16,NA,-Inf,Inf,24
26.8,-79.7,2015-06-17,NA,-Inf,Inf,24
26.8,-79.7,2015-06-18,NA,-Inf,Inf,24
26.8,-79.7,2015-06-19,NA,-Inf,Inf,24
26.8,-79.7,2015-06-20,NA,-Inf,Inf,24
26.8,-79.7,2015-06-21,NA,-Inf,Inf,24
26.8,-79.7,2015-06-22,NA,-Inf,Inf,24
26.8,-79.7,2015-06-23,NA,-Inf,Inf,24
26.8,-79.7,2015-06-24,NA,-Inf,Inf,24
26.8,-79.7,2015-06-25,NA,-Inf,Inf,24
26.8,-79.7,2015-06-26,NA,-Inf,Inf,24
26.8,-79.7,2015-06-27,NA,-Inf,Inf,24
26.8,-79.7,2015-06-28,NA,-Inf,Inf,24
26.8,-79.7,2015-06-29,NA,-Inf,Inf,24
26.8,-79.7,2015-06-30,NA,-Inf,Inf,24
26.8,-79.6,2015-06-01,NA,-Inf,Inf,24
26.8,-79.6,2015-06-02,NA,-Inf,Inf,24
26.8,-79.6,2015-06-03,NA,-Inf,Inf,24
26.8,-79.6,2015-06-04,NA,-Inf,Inf,24
26.8,-79.6,2015-06-05,NA,-Inf,Inf,24
26.8,-79.6,2015-06-06,NA,-Inf,Inf,24
26.8,-79.6,2015-06-07,NA,-Inf,Inf,24
26.8,-79.6,2015-06-08,NA,-Inf,Inf,24
26.8,-79.6,2015-06-09,NA,-Inf,Inf,24
26.8,-79.6,2015-06-10,NA,-Inf,Inf,24
26.8,-79.6,2015-06-11,NA,-Inf,Inf,24
26.8,-79.6,2015-06-12,NA,-Inf,Inf,24
26.8,-79.6,2015-06-13,NA,-Inf,Inf,24
26.8,-79.6,2015-06-14,NA,-Inf,Inf,24
26.8,-79.6,2015-06-15,NA,-Inf,Inf,24
26.8,-79.6,2015-06-16,NA,-Inf,Inf,24
26.8,-79.6,2015-06-17,NA,-Inf,Inf,24
26.8,-79.6,2015-06-18,NA,-Inf,Inf,24
26.8,-79.6,2015-06-19,NA,-Inf,Inf,24
26.8,-79.6,2015-06-20,NA,-Inf,Inf,24
26.8,-79.6,2015-06-21,NA,-Inf,Inf,24
26.8,-79.6,2015-06-22,NA,-Inf,Inf,24
26.8,-79.6,2015-06-23,NA,-Inf,Inf,24
26.8,-79.6,2015-06-24,NA,-Inf,Inf,24
26.8,-79.6,2015-06-25,NA,-Inf,Inf,24
26.8,-79.6,2015-06-26,NA,-Inf,Inf,24
26.8,-79.6,2015-06-27,NA,-Inf,Inf,24
26.8,-79.6,2015-06-28,NA,-Inf,Inf,24
26.8,-79.6,2015-06-29,NA,-Inf,Inf,24
26.8,-79.6,2015-06-30,NA,-Inf,Inf,24
26.8,-79.5,2015-06-01,NA,-Inf,Inf,24
26.8,-79.5,2015-06-02,NA,-Inf,Inf,24
26.8,-79.5,2015-06-03,NA,-Inf,Inf,24
26.8,-79.5,2015-06-04,NA,-Inf,Inf,24
26.8,-79.5,2015-06-05,NA,-Inf,Inf,24
26.8,-79.5,2015-06-06,NA,-Inf,Inf,24
26.8,-79.5,2015-06-07,NA,-Inf,Inf,24
26.8,-79.5,2015-06-08,NA,-Inf,Inf,24
26.8,-79.5,2015-06-09,NA,-Inf,Inf,24
26.8,-79.5,2015-06-10,NA,-Inf,Inf,24
26.8,-79.5,2015-06-11,NA,-Inf,Inf,24
26.8,-79.5,2015-06-12,NA,-Inf,Inf,24
26.8,-79.5,2015-06-13,NA,-Inf,Inf,24
26.8,-79.5,2015-06-14,NA,-Inf,Inf,24
26.8,-79.5,2015-06-15,NA,-Inf,Inf,24
26.8,-79.5,2015-06-16,NA,-Inf,Inf,24
26.8,-79.5,2015-06-17,NA,-Inf,Inf,24
26.8,-79.5,2015-06-18,NA,-Inf,Inf,24
26.8,-79.5,2015-06-19,NA,-Inf,Inf,24
26.8,-79.5,2015-06-20,NA,-Inf,Inf,24
26.8,-79.5,2015-06-21,NA,-Inf,Inf,24
26.8,-79.5,2015-06-22,NA,-Inf,Inf,24
26.8,-79.5,2015-06-23,NA,-Inf,Inf,24
26.8,-79.5,2015-06-24,NA,-Inf,Inf,24
26.8,-79.5,2015-06-25,NA,-Inf,Inf,24
26.8,-79.5,2015-06-26,NA,-Inf,Inf,24
26.8,-79.5,2015-06-27,NA,-Inf,Inf,24
26.8,-79.5,2015-06-28,NA,-Inf,Inf,24
26.8,-79.5,2015-06-29,NA,-Inf,Inf,24
26.8,-79.5,2015-06-30,NA,-Inf,Inf,24
26.8,-79.4,2015-06-01,NA,-Inf,Inf,24
26.8,-79.4,2015-06-02,NA,-Inf,Inf,24
26.8,-79.4,2015-06-03,NA,-Inf,Inf,24
26.8,-79.4,2015-06-04,NA,-Inf,Inf,24
26.8,-79.4,2015-06-05,NA,-Inf,Inf,24
26.8,-79.4,2015-06-06,NA,-Inf,Inf,24
26.8,-79.4,2015-06-07,NA,-Inf,Inf,24
26.8,-79.4,2015-06-08,NA,-Inf,Inf,24
26.8,-79.4,2015-06-09,NA,-Inf,Inf,24
26.8,-79.4,2015-06-10,NA,-Inf,Inf,24
26.8,-79.4,2015-06-11,NA,-Inf,Inf,24
26.8,-79.4,2015-06-12,NA,-Inf,Inf,24
26.8,-79.4,2015-06-13,NA,-Inf,Inf,24
26.8,-79.4,2015-06-14,NA,-Inf,Inf,24
26.8,-79.4,2015-06-15,NA,-Inf,Inf,24
26.8,-79.4,2015-06-16,NA,-Inf,Inf,24
26.8,-79.4,2015-06-17,NA,-Inf,Inf,24
26.8,-79.4,2015-06-18,NA,-Inf,Inf,24
26.8,-79.4,2015-06-19,NA,-Inf,Inf,24
26.8,-79.4,2015-06-20,NA,-Inf,Inf,24
26.8,-79.4,2015-06-21,NA,-Inf,Inf,24
26.8,-79.4,2015-06-22,NA,-Inf,Inf,24
26.8,-79.4,2015-06-23,NA,-Inf,Inf,24
26.8,-79.4,2015-06-24,NA,-Inf,Inf,24
26.8,-79.4,2015-06-25,NA,-Inf,Inf,24
26.8,-79.4,2015-06-26,NA,-Inf,Inf,24
26.8,-79.4,2015-06-27,NA,-Inf,Inf,24
26.8,-79.4,2015-06-28,NA,-Inf,Inf,24
26.8,-79.4,2015-06-29,NA,-Inf,Inf,24
26.8,-79.4,2015-06-30,NA,-Inf,Inf,24
26.8,-79.3,2015-06-01,NA,-Inf,Inf,24
26.8,-79.3,2015-06-02,NA,-Inf,Inf,24
26.8,-79.3,2015-06-03,NA,-Inf,Inf,24
26.8,-79.3,2015-06-04,NA,-Inf,Inf,24
26.8,-79.3,2015-06-05,NA,-Inf,Inf,24
26.8,-79.3,2015-06-06,NA,-Inf,Inf,24
26.8,-79.3,2015-06-07,NA,-Inf,Inf,24
26.8,-79.3,2015-06-08,NA,-Inf,Inf,24
26.8,-79.3,2015-06-09,NA,-Inf,Inf,24
26.8,-79.3,2015-06-10,NA,-Inf,Inf,24
26.8,-79.3,2015-06-11,NA,-Inf,Inf,24
26.8,-79.3,2015-06-12,NA,-Inf,Inf,24
26.8,-79.3,2015-06-13,NA,-Inf,Inf,24
26.8,-79.3,2015-06-14,NA,-Inf,Inf,24
26.8,-79.3,2015-06-15,NA,-Inf,Inf,24
26.8,-79.3,2015-06-16,NA,-Inf,Inf,24
26.8,-79.3,2015-06-17,NA,-Inf,Inf,24
26.8,-79.3,2015-06-18,NA,-Inf,Inf,24
26.8,-79.3,2015-06-19,NA,-Inf,Inf,24
26.8,-79.3,2015-06-20,NA,-Inf,Inf,24
26.8,-79.3,2015-06-21,NA,-Inf,Inf,24
26.8,-79.3,2015-06-22,NA,-Inf,Inf,24
26.8,-79.3,2015-06-23,NA,-Inf,Inf,24
26.8,-79.3,2015-06-24,NA,-Inf,Inf,24
26.8,-79.3,2015-06-25,NA,-Inf,Inf,24
26.8,-79.3,2015-06-26,NA,-Inf,Inf,24
26.8,-79.3,2015-06-27,NA,-Inf,Inf,24
26.8,-79.3,2015-06-28,NA,-Inf,Inf,24
26.8,-79.3,2015-06-29,NA,-Inf,Inf,24
26.8,-79.3,2015-06-30,NA,-Inf,Inf,24
26.8,-79.2,2015-06-01,NA,-Inf,Inf,24
26.8,-79.2,2015-06-02,NA,-Inf,Inf,24
26.8,-79.2,2015-06-03,NA,-Inf,Inf,24
26.8,-79.2,2015-06-04,NA,-Inf,Inf,24
26.8,-79.2,2015-06-05,NA,-Inf,Inf,24
26.8,-79.2,2015-06-06,NA,-Inf,Inf,24
26.8,-79.2,2015-06-07,NA,-Inf,Inf,24
26.8,-79.2,2015-06-08,NA,-Inf,Inf,24
26.8,-79.2,2015-06-09,NA,-Inf,Inf,24
26.8,-79.2,2015-06-10,NA,-Inf,Inf,24
26.8,-79.2,2015-06-11,NA,-Inf,Inf,24
26.8,-79.2,2015-06-12,NA,-Inf,Inf,24
26.8,-79.2,2015-06-13,NA,-Inf,Inf,24
26.8,-79.2,2015-06-14,NA,-Inf,Inf,24
26.8,-79.2,2015-06-15,NA,-Inf,Inf,24
26.8,-79.2,2015-06-16,NA,-Inf,Inf,24
26.8,-79.2,2015-06-17,NA,-Inf,Inf,24
26.8,-79.2,2015-06-18,NA,-Inf,Inf,24
26.8,-79.2,2015-06-19,NA,-Inf,Inf,24
26.8,-79.2,2015-06-20,NA,-Inf,Inf,24
26.8,-79.2,2015-06-21,NA,-Inf,Inf,24
26.8,-79.2,2015-06-22,NA,-Inf,Inf,24
26.8,-79.2,2015-06-23,NA,-Inf,Inf,24
26.8,-79.2,2015-06-24,NA,-Inf,Inf,24
26.8,-79.2,2015-06-25,NA,-Inf,Inf,24
26.8,-79.2,2015-06-26,NA,-Inf,Inf,24
26.8,-79.2,2015-06-27,NA,-Inf,Inf,24
26.8,-79.2,2015-06-28,NA,-Inf,Inf,24
26.8,-79.2,2015-06-29,NA,-Inf,Inf,24
26.8,-79.2,2015-06-30,NA,-Inf,Inf,24
26.8,-79.1,2015-06-01,NA,-Inf,Inf,24
26.8,-79.1,2015-06-02,NA,-Inf,Inf,24
26.8,-79.1,2015-06-03,NA,-Inf,Inf,24
26.8,-79.1,2015-06-04,NA,-Inf,Inf,24
26.8,-79.1,2015-06-05,NA,-Inf,Inf,24
26.8,-79.1,2015-06-06,NA,-Inf,Inf,24
26.8,-79.1,2015-06-07,NA,-Inf,Inf,24
26.8,-79.1,2015-06-08,NA,-Inf,Inf,24
26.8,-79.1,2015-06-09,NA,-Inf,Inf,24
26.8,-79.1,2015-06-10,NA,-Inf,Inf,24
26.8,-79.1,2015-06-11,NA,-Inf,Inf,24
26.8,-79.1,2015-06-12,NA,-Inf,Inf,24
26.8,-79.1,2015-06-13,NA,-Inf,Inf,24
26.8,-79.1,2015-06-14,NA,-Inf,Inf,24
26.8,-79.1,2015-06-15,NA,-Inf,Inf,24
26.8,-79.1,2015-06-16,NA,-Inf,Inf,24
26.8,-79.1,2015-06-17,NA,-Inf,Inf,24
26.8,-79.1,2015-06-18,NA,-Inf,Inf,24
26.8,-79.1,2015-06-19,NA,-Inf,Inf,24
26.8,-79.1,2015-06-20,NA,-Inf,Inf,24
26.8,-79.1,2015-06-21,NA,-Inf,Inf,24
26.8,-79.1,2015-06-22,NA,-Inf,Inf,24
26.8,-79.1,2015-06-23,NA,-Inf,Inf,24
26.8,-79.1,2015-06-24,NA,-Inf,Inf,24
26.8,-79.1,2015-06-25,NA,-Inf,Inf,24
26.8,-79.1,2015-06-26,NA,-Inf,Inf,24
26.8,-79.1,2015-06-27,NA,-Inf,Inf,24
26.8,-79.1,2015-06-28,NA,-Inf,Inf,24
