"lat","lon","time","avg","max","min","n"
25.9,-79.7,2015-02-27,NA,-Inf,Inf,24
25.9,-79.7,2015-02-28,NA,-Inf,Inf,24
25.9,-79.6,2015-02-01,NA,-Inf,Inf,24
25.9,-79.6,2015-02-02,NA,-Inf,Inf,24
25.9,-79.6,2015-02-03,NA,-Inf,Inf,24
25.9,-79.6,2015-02-04,NA,-Inf,Inf,24
25.9,-79.6,2015-02-05,NA,-Inf,Inf,24
25.9,-79.6,2015-02-06,NA,-Inf,Inf,24
25.9,-79.6,2015-02-07,NA,-Inf,Inf,24
25.9,-79.6,2015-02-08,NA,-Inf,Inf,24
25.9,-79.6,2015-02-09,NA,-Inf,Inf,24
25.9,-79.6,2015-02-10,NA,-Inf,Inf,24
25.9,-79.6,2015-02-11,NA,-Inf,Inf,24
25.9,-79.6,2015-02-12,NA,-Inf,Inf,24
25.9,-79.6,2015-02-13,NA,-Inf,Inf,24
25.9,-79.6,2015-02-14,NA,-Inf,Inf,24
25.9,-79.6,2015-02-15,NA,-Inf,Inf,24
25.9,-79.6,2015-02-16,NA,-Inf,Inf,24
25.9,-79.6,2015-02-17,NA,-Inf,Inf,24
25.9,-79.6,2015-02-18,NA,-Inf,Inf,24
25.9,-79.6,2015-02-19,NA,-Inf,Inf,24
25.9,-79.6,2015-02-20,NA,-Inf,Inf,24
25.9,-79.6,2015-02-21,NA,-Inf,Inf,24
25.9,-79.6,2015-02-22,NA,-Inf,Inf,24
25.9,-79.6,2015-02-23,NA,-Inf,Inf,24
25.9,-79.6,2015-02-24,NA,-Inf,Inf,24
25.9,-79.6,2015-02-25,NA,-Inf,Inf,24
25.9,-79.6,2015-02-26,NA,-Inf,Inf,24
25.9,-79.6,2015-02-27,NA,-Inf,Inf,24
25.9,-79.6,2015-02-28,NA,-Inf,Inf,24
25.9,-79.5,2015-02-01,NA,-Inf,Inf,24
25.9,-79.5,2015-02-02,NA,-Inf,Inf,24
25.9,-79.5,2015-02-03,NA,-Inf,Inf,24
25.9,-79.5,2015-02-04,NA,-Inf,Inf,24
25.9,-79.5,2015-02-05,NA,-Inf,Inf,24
25.9,-79.5,2015-02-06,NA,-Inf,Inf,24
25.9,-79.5,2015-02-07,NA,-Inf,Inf,24
25.9,-79.5,2015-02-08,NA,-Inf,Inf,24
25.9,-79.5,2015-02-09,NA,-Inf,Inf,24
25.9,-79.5,2015-02-10,NA,-Inf,Inf,24
25.9,-79.5,2015-02-11,NA,-Inf,Inf,24
25.9,-79.5,2015-02-12,NA,-Inf,Inf,24
25.9,-79.5,2015-02-13,NA,-Inf,Inf,24
25.9,-79.5,2015-02-14,NA,-Inf,Inf,24
25.9,-79.5,2015-02-15,NA,-Inf,Inf,24
25.9,-79.5,2015-02-16,NA,-Inf,Inf,24
25.9,-79.5,2015-02-17,NA,-Inf,Inf,24
25.9,-79.5,2015-02-18,NA,-Inf,Inf,24
25.9,-79.5,2015-02-19,NA,-Inf,Inf,24
25.9,-79.5,2015-02-20,NA,-Inf,Inf,24
25.9,-79.5,2015-02-21,NA,-Inf,Inf,24
25.9,-79.5,2015-02-22,NA,-Inf,Inf,24
25.9,-79.5,2015-02-23,NA,-Inf,Inf,24
25.9,-79.5,2015-02-24,NA,-Inf,Inf,24
25.9,-79.5,2015-02-25,NA,-Inf,Inf,24
25.9,-79.5,2015-02-26,NA,-Inf,Inf,24
25.9,-79.5,2015-02-27,NA,-Inf,Inf,24
25.9,-79.5,2015-02-28,NA,-Inf,Inf,24
25.9,-79.4,2015-02-01,NA,-Inf,Inf,24
25.9,-79.4,2015-02-02,NA,-Inf,Inf,24
25.9,-79.4,2015-02-03,NA,-Inf,Inf,24
25.9,-79.4,2015-02-04,NA,-Inf,Inf,24
25.9,-79.4,2015-02-05,NA,-Inf,Inf,24
25.9,-79.4,2015-02-06,NA,-Inf,Inf,24
25.9,-79.4,2015-02-07,NA,-Inf,Inf,24
25.9,-79.4,2015-02-08,NA,-Inf,Inf,24
25.9,-79.4,2015-02-09,NA,-Inf,Inf,24
25.9,-79.4,2015-02-10,NA,-Inf,Inf,24
25.9,-79.4,2015-02-11,NA,-Inf,Inf,24
25.9,-79.4,2015-02-12,NA,-Inf,Inf,24
25.9,-79.4,2015-02-13,NA,-Inf,Inf,24
25.9,-79.4,2015-02-14,NA,-Inf,Inf,24
25.9,-79.4,2015-02-15,NA,-Inf,Inf,24
25.9,-79.4,2015-02-16,NA,-Inf,Inf,24
25.9,-79.4,2015-02-17,NA,-Inf,Inf,24
25.9,-79.4,2015-02-18,NA,-Inf,Inf,24
25.9,-79.4,2015-02-19,NA,-Inf,Inf,24
25.9,-79.4,2015-02-20,NA,-Inf,Inf,24
25.9,-79.4,2015-02-21,NA,-Inf,Inf,24
25.9,-79.4,2015-02-22,NA,-Inf,Inf,24
25.9,-79.4,2015-02-23,NA,-Inf,Inf,24
25.9,-79.4,2015-02-24,NA,-Inf,Inf,24
25.9,-79.4,2015-02-25,NA,-Inf,Inf,24
25.9,-79.4,2015-02-26,NA,-Inf,Inf,24
25.9,-79.4,2015-02-27,NA,-Inf,Inf,24
25.9,-79.4,2015-02-28,NA,-Inf,Inf,24
25.9,-79.3,2015-02-01,NA,-Inf,Inf,24
25.9,-79.3,2015-02-02,NA,-Inf,Inf,24
25.9,-79.3,2015-02-03,NA,-Inf,Inf,24
25.9,-79.3,2015-02-04,NA,-Inf,Inf,24
25.9,-79.3,2015-02-05,NA,-Inf,Inf,24
25.9,-79.3,2015-02-06,NA,-Inf,Inf,24
25.9,-79.3,2015-02-07,NA,-Inf,Inf,24
25.9,-79.3,2015-02-08,NA,-Inf,Inf,24
25.9,-79.3,2015-02-09,NA,-Inf,Inf,24
25.9,-79.3,2015-02-10,NA,-Inf,Inf,24
25.9,-79.3,2015-02-11,NA,-Inf,Inf,24
25.9,-79.3,2015-02-12,NA,-Inf,Inf,24
25.9,-79.3,2015-02-13,NA,-Inf,Inf,24
25.9,-79.3,2015-02-14,NA,-Inf,Inf,24
25.9,-79.3,2015-02-15,NA,-Inf,Inf,24
25.9,-79.3,2015-02-16,NA,-Inf,Inf,24
25.9,-79.3,2015-02-17,NA,-Inf,Inf,24
25.9,-79.3,2015-02-18,NA,-Inf,Inf,24
25.9,-79.3,2015-02-19,NA,-Inf,Inf,24
25.9,-79.3,2015-02-20,NA,-Inf,Inf,24
25.9,-79.3,2015-02-21,NA,-Inf,Inf,24
25.9,-79.3,2015-02-22,NA,-Inf,Inf,24
25.9,-79.3,2015-02-23,NA,-Inf,Inf,24
25.9,-79.3,2015-02-24,NA,-Inf,Inf,24
25.9,-79.3,2015-02-25,NA,-Inf,Inf,24
25.9,-79.3,2015-02-26,NA,-Inf,Inf,24
25.9,-79.3,2015-02-27,NA,-Inf,Inf,24
25.9,-79.3,2015-02-28,NA,-Inf,Inf,24
25.9,-79.2,2015-02-01,NA,-Inf,Inf,24
25.9,-79.2,2015-02-02,NA,-Inf,Inf,24
25.9,-79.2,2015-02-03,NA,-Inf,Inf,24
25.9,-79.2,2015-02-04,NA,-Inf,Inf,24
25.9,-79.2,2015-02-05,NA,-Inf,Inf,24
25.9,-79.2,2015-02-06,NA,-Inf,Inf,24
25.9,-79.2,2015-02-07,NA,-Inf,Inf,24
25.9,-79.2,2015-02-08,NA,-Inf,Inf,24
25.9,-79.2,2015-02-09,NA,-Inf,Inf,24
25.9,-79.2,2015-02-10,NA,-Inf,Inf,24
25.9,-79.2,2015-02-11,NA,-Inf,Inf,24
25.9,-79.2,2015-02-12,NA,-Inf,Inf,24
25.9,-79.2,2015-02-13,NA,-Inf,Inf,24
25.9,-79.2,2015-02-14,NA,-Inf,Inf,24
25.9,-79.2,2015-02-15,NA,-Inf,Inf,24
25.9,-79.2,2015-02-16,NA,-Inf,Inf,24
25.9,-79.2,2015-02-17,NA,-Inf,Inf,24
25.9,-79.2,2015-02-18,NA,-Inf,Inf,24
25.9,-79.2,2015-02-19,NA,-Inf,Inf,24
25.9,-79.2,2015-02-20,NA,-Inf,Inf,24
25.9,-79.2,2015-02-21,NA,-Inf,Inf,24
25.9,-79.2,2015-02-22,NA,-Inf,Inf,24
25.9,-79.2,2015-02-23,NA,-Inf,Inf,24
25.9,-79.2,2015-02-24,NA,-Inf,Inf,24
25.9,-79.2,2015-02-25,NA,-Inf,Inf,24
25.9,-79.2,2015-02-26,NA,-Inf,Inf,24
25.9,-79.2,2015-02-27,NA,-Inf,Inf,24
25.9,-79.2,2015-02-28,NA,-Inf,Inf,24
25.9,-79.1,2015-02-01,NA,-Inf,Inf,24
25.9,-79.1,2015-02-02,NA,-Inf,Inf,24
25.9,-79.1,2015-02-03,NA,-Inf,Inf,24
25.9,-79.1,2015-02-04,NA,-Inf,Inf,24
25.9,-79.1,2015-02-05,NA,-Inf,Inf,24
25.9,-79.1,2015-02-06,NA,-Inf,Inf,24
25.9,-79.1,2015-02-07,NA,-Inf,Inf,24
25.9,-79.1,2015-02-08,NA,-Inf,Inf,24
25.9,-79.1,2015-02-09,NA,-Inf,Inf,24
25.9,-79.1,2015-02-10,NA,-Inf,Inf,24
25.9,-79.1,2015-02-11,NA,-Inf,Inf,24
25.9,-79.1,2015-02-12,NA,-Inf,Inf,24
25.9,-79.1,2015-02-13,NA,-Inf,Inf,24
25.9,-79.1,2015-02-14,NA,-Inf,Inf,24
25.9,-79.1,2015-02-15,NA,-Inf,Inf,24
25.9,-79.1,2015-02-16,NA,-Inf,Inf,24
25.9,-79.1,2015-02-17,NA,-Inf,Inf,24
25.9,-79.1,2015-02-18,NA,-Inf,Inf,24
25.9,-79.1,2015-02-19,NA,-Inf,Inf,24
25.9,-79.1,2015-02-20,NA,-Inf,Inf,24
25.9,-79.1,2015-02-21,NA,-Inf,Inf,24
25.9,-79.1,2015-02-22,NA,-Inf,Inf,24
25.9,-79.1,2015-02-23,NA,-Inf,Inf,24
25.9,-79.1,2015-02-24,NA,-Inf,Inf,24
25.9,-79.1,2015-02-25,NA,-Inf,Inf,24
25.9,-79.1,2015-02-26,NA,-Inf,Inf,24
25.9,-79.1,2015-02-27,NA,-Inf,Inf,24
25.9,-79.1,2015-02-28,NA,-Inf,Inf,24
25.9,-79,2015-02-01,NA,-Inf,Inf,24
25.9,-79,2015-02-02,NA,-Inf,Inf,24
25.9,-79,2015-02-03,NA,-Inf,Inf,24
25.9,-79,2015-02-04,NA,-Inf,Inf,24
25.9,-79,2015-02-05,NA,-Inf,Inf,24
25.9,-79,2015-02-06,NA,-Inf,Inf,24
25.9,-79,2015-02-07,NA,-Inf,Inf,24
25.9,-79,2015-02-08,NA,-Inf,Inf,24
25.9,-79,2015-02-09,NA,-Inf,Inf,24
25.9,-79,2015-02-10,NA,-Inf,Inf,24
25.9,-79,2015-02-11,NA,-Inf,Inf,24
25.9,-79,2015-02-12,NA,-Inf,Inf,24
25.9,-79,2015-02-13,NA,-Inf,Inf,24
25.9,-79,2015-02-14,NA,-Inf,Inf,24
25.9,-79,2015-02-15,NA,-Inf,Inf,24
25.9,-79,2015-02-16,NA,-Inf,Inf,24
25.9,-79,2015-02-17,NA,-Inf,Inf,24
25.9,-79,2015-02-18,NA,-Inf,Inf,24
25.9,-79,2015-02-19,NA,-Inf,Inf,24
25.9,-79,2015-02-20,NA,-Inf,Inf,24
25.9,-79,2015-02-21,NA,-Inf,Inf,24
25.9,-79,2015-02-22,NA,-Inf,Inf,24
25.9,-79,2015-02-23,NA,-Inf,Inf,24
25.9,-79,2015-02-24,NA,-Inf,Inf,24
25.9,-79,2015-02-25,NA,-Inf,Inf,24
25.9,-79,2015-02-26,NA,-Inf,Inf,24
25.9,-79,2015-02-27,NA,-Inf,Inf,24
25.9,-79,2015-02-28,NA,-Inf,Inf,24
26,-82,2015-02-01,NA,-Inf,Inf,24
26,-82,2015-02-02,NA,-Inf,Inf,24
26,-82,2015-02-03,NA,-Inf,Inf,24
26,-82,2015-02-04,NA,-Inf,Inf,24
26,-82,2015-02-05,NA,-Inf,Inf,24
26,-82,2015-02-06,NA,-Inf,Inf,24
26,-82,2015-02-07,NA,-Inf,Inf,24
26,-82,2015-02-08,NA,-Inf,Inf,24
26,-82,2015-02-09,NA,-Inf,Inf,24
26,-82,2015-02-10,NA,-Inf,Inf,24
26,-82,2015-02-11,NA,-Inf,Inf,24
26,-82,2015-02-12,NA,-Inf,Inf,24
26,-82,2015-02-13,NA,-Inf,Inf,24
26,-82,2015-02-14,NA,-Inf,Inf,24
26,-82,2015-02-15,NA,-Inf,Inf,24
26,-82,2015-02-16,NA,-Inf,Inf,24
26,-82,2015-02-17,NA,-Inf,Inf,24
26,-82,2015-02-18,NA,-Inf,Inf,24
26,-82,2015-02-19,NA,-Inf,Inf,24
26,-82,2015-02-20,NA,-Inf,Inf,24
26,-82,2015-02-21,NA,-Inf,Inf,24
26,-82,2015-02-22,NA,-Inf,Inf,24
26,-82,2015-02-23,NA,-Inf,Inf,24
26,-82,2015-02-24,NA,-Inf,Inf,24
26,-82,2015-02-25,NA,-Inf,Inf,24
26,-82,2015-02-26,NA,-Inf,Inf,24
26,-82,2015-02-27,NA,-Inf,Inf,24
26,-82,2015-02-28,NA,-Inf,Inf,24
26,-81.9,2015-02-01,NA,-Inf,Inf,24
26,-81.9,2015-02-02,NA,-Inf,Inf,24
26,-81.9,2015-02-03,NA,-Inf,Inf,24
26,-81.9,2015-02-04,NA,-Inf,Inf,24
26,-81.9,2015-02-05,NA,-Inf,Inf,24
26,-81.9,2015-02-06,NA,-Inf,Inf,24
26,-81.9,2015-02-07,NA,-Inf,Inf,24
26,-81.9,2015-02-08,NA,-Inf,Inf,24
26,-81.9,2015-02-09,NA,-Inf,Inf,24
26,-81.9,2015-02-10,NA,-Inf,Inf,24
26,-81.9,2015-02-11,NA,-Inf,Inf,24
26,-81.9,2015-02-12,NA,-Inf,Inf,24
26,-81.9,2015-02-13,NA,-Inf,Inf,24
26,-81.9,2015-02-14,NA,-Inf,Inf,24
26,-81.9,2015-02-15,NA,-Inf,Inf,24
26,-81.9,2015-02-16,NA,-Inf,Inf,24
26,-81.9,2015-02-17,NA,-Inf,Inf,24
26,-81.9,2015-02-18,NA,-Inf,Inf,24
26,-81.9,2015-02-19,NA,-Inf,Inf,24
26,-81.9,2015-02-20,NA,-Inf,Inf,24
26,-81.9,2015-02-21,NA,-Inf,Inf,24
26,-81.9,2015-02-22,NA,-Inf,Inf,24
26,-81.9,2015-02-23,NA,-Inf,Inf,24
26,-81.9,2015-02-24,NA,-Inf,Inf,24
26,-81.9,2015-02-25,NA,-Inf,Inf,24
26,-81.9,2015-02-26,NA,-Inf,Inf,24
26,-81.9,2015-02-27,NA,-Inf,Inf,24
26,-81.9,2015-02-28,NA,-Inf,Inf,24
26,-81.8,2015-02-01,NA,-Inf,Inf,24
26,-81.8,2015-02-02,NA,-Inf,Inf,24
26,-81.8,2015-02-03,NA,-Inf,Inf,24
26,-81.8,2015-02-04,NA,-Inf,Inf,24
26,-81.8,2015-02-05,NA,-Inf,Inf,24
26,-81.8,2015-02-06,NA,-Inf,Inf,24
26,-81.8,2015-02-07,NA,-Inf,Inf,24
26,-81.8,2015-02-08,NA,-Inf,Inf,24
26,-81.8,2015-02-09,NA,-Inf,Inf,24
26,-81.8,2015-02-10,NA,-Inf,Inf,24
26,-81.8,2015-02-11,NA,-Inf,Inf,24
26,-81.8,2015-02-12,NA,-Inf,Inf,24
26,-81.8,2015-02-13,NA,-Inf,Inf,24
26,-81.8,2015-02-14,NA,-Inf,Inf,24
26,-81.8,2015-02-15,NA,-Inf,Inf,24
26,-81.8,2015-02-16,NA,-Inf,Inf,24
26,-81.8,2015-02-17,NA,-Inf,Inf,24
26,-81.8,2015-02-18,NA,-Inf,Inf,24
26,-81.8,2015-02-19,NA,-Inf,Inf,24
26,-81.8,2015-02-20,NA,-Inf,Inf,24
26,-81.8,2015-02-21,NA,-Inf,Inf,24
26,-81.8,2015-02-22,NA,-Inf,Inf,24
26,-81.8,2015-02-23,NA,-Inf,Inf,24
26,-81.8,2015-02-24,NA,-Inf,Inf,24
26,-81.8,2015-02-25,NA,-Inf,Inf,24
26,-81.8,2015-02-26,NA,-Inf,Inf,24
26,-81.8,2015-02-27,NA,-Inf,Inf,24
26,-81.8,2015-02-28,NA,-Inf,Inf,24
26,-81.7,2015-02-01,2.67438797468108,2.67446559605466,2.67260268308882,24
26,-81.7,2015-02-02,2.67608858841127,2.67615915329634,2.67446559605466,24
26,-81.7,2015-02-03,2.67789034514338,2.67796561435412,2.67615915329634,24
26,-81.7,2015-02-04,2.67964270645595,2.67971562350386,2.67796561435412,24
26,-81.7,2015-02-05,2.6814468153509,2.68152208456164,2.67971562350386,24
26,-81.7,2015-02-06,2.68314507691825,2.68321564180332,2.68152208456164,24
26,-81.7,2015-02-07,2.68483863415992,2.68490919904499,2.68321564180332,24
26,-81.7,2015-02-08,2.68669449063726,2.68677211201084,2.68490919904499,24
26,-81.7,2015-02-09,2.68850330385788,2.68857857306863,2.68677211201084,24
26,-81.7,2015-02-10,2.69025566517045,2.69032858221836,2.68857857306863,24
26,-81.7,2015-02-11,2.6920597740654,2.69213504327615,2.69032858221836,24
26,-81.7,2015-02-12,2.69375803563275,2.69382860051782,2.69213504327615,24
26,-81.7,2015-02-13,2.69550569261965,2.69557860966755,2.69382860051782,24
26,-81.7,2015-02-14,2.6973098015146,2.69738507072534,2.69557860966755,24
26,-81.7,2015-02-15,2.69900806308195,2.69907862796702,2.69738507072534,24
26,-81.7,2015-02-16,2.70129671752104,2.70139315619731,2.69907862796702,24
26,-81.7,2015-02-17,2.7035030462609,2.70359478061149,2.70139315619731,24
26,-81.7,2015-02-18,2.70570467067507,2.70579640502566,2.70359478061149,24
26,-81.7,2015-02-19,2.70790629508925,2.70799802943984,2.70579640502566,24
26,-81.7,2015-02-20,2.71021611899387,2.71031255767013,2.70799802943984,24
26,-81.7,2015-02-21,2.71242244773372,2.71251418208431,2.71031255767013,24
26,-81.7,2015-02-22,2.7146240721479,2.71471580649849,2.71251418208431,24
26,-81.7,2015-02-23,2.71693389605252,2.71703033472878,2.71471580649849,24
26,-81.7,2015-02-24,2.71903202530193,2.71911905532685,2.71703033472878,24
26,-81.7,2015-02-25,2.72133714488088,2.72143358355714,2.71911905532685,24
26,-81.7,2015-02-26,2.72354347362073,2.72363520797132,2.72143358355714,24
26,-81.7,2015-02-27,2.72574509803491,2.7258368323855,2.72363520797132,24
26,-81.7,2015-02-28,2.72794672244908,2.72803845679968,2.7258368323855,24
26,-81.6,2015-02-01,2.1523442506088,2.15245480226208,2.14980156258345,24
26,-81.6,2015-02-02,2.15505159003265,2.15516449384876,2.15245480226208,24
26,-81.6,2015-02-03,2.15770718187411,2.15781773352738,2.15516449384876,24
26,-81.6,2015-02-04,2.16041452129795,2.16052742511406,2.15781773352738,24
26,-81.6,2015-02-05,2.16307011313941,2.16318066479269,2.16052742511406,24
26,-81.6,2015-02-06,2.16577745256326,2.16589035637937,2.16318066479269,24
26,-81.6,2015-02-07,2.16848714414994,2.16860004796605,2.16589035637937,24
26,-81.6,2015-02-08,2.1711427359914,2.17125328764468,2.16860004796605,24
26,-81.6,2015-02-09,2.17385007541525,2.17396297923136,2.17125328764468,24
26,-81.6,2015-02-10,2.17650566725671,2.17661621890999,2.17396297923136,24
26,-81.6,2015-02-11,2.179321206171,2.17943881431278,2.17661621890999,24
26,-81.6,2015-02-12,2.18187330284769,2.18197915017529,2.17943881431278,24
26,-81.6,2015-02-13,2.18457593794586,2.18468884176198,2.18197915017529,24
26,-81.6,2015-02-14,2.18728562953254,2.18739853334866,2.18468884176198,24
26,-81.6,2015-02-15,2.18994122137401,2.19005177302728,2.18739853334866,24
26,-81.6,2015-02-16,2.19254036130741,2.19264856079785,2.19005177302728,24
26,-81.6,2015-02-17,2.19508304933276,2.19518889666037,2.19264856079785,24
26,-81.6,2015-02-18,2.19762338519528,2.19772923252288,2.19518889666037,24
26,-81.6,2015-02-19,2.20032602029345,2.20043892410956,2.19772923252288,24
26,-81.6,2015-02-20,2.20287341264447,2.20297925997207,2.20043892410956,24
26,-81.6,2015-02-21,2.2054678482522,2.20557604774265,2.20297925997207,24
26,-81.6,2015-02-22,2.20801053627755,2.20811638360516,2.20557604774265,24
26,-81.6,2015-02-23,2.21060497188529,2.21071317137573,2.20811638360516,24
26,-81.6,2015-02-24,2.21314765991064,2.21325350723824,2.21071317137573,24
26,-81.6,2015-02-25,2.21568799577315,2.21579384310076,2.21325350723824,24
26,-81.6,2015-02-26,2.21828243138089,2.21839063087133,2.21579384310076,24
26,-81.6,2015-02-27,2.22082511940624,2.22093096673384,2.21839063087133,24
26,-81.6,2015-02-28,2.22341955501397,2.22352775450441,2.22093096673384,24
26,-81.5,2015-02-01,2.51970504228234,2.51978736798159,2.51781155119963,24
26,-81.5,2015-02-02,2.52162675931908,2.52170673285549,2.51978736798159,24
26,-81.5,2015-02-03,2.52349202444776,2.52356964582133,2.52170673285549,24
26,-81.5,2015-02-04,2.52540903715882,2.52548901069523,2.52356964582133,24
26,-81.5,2015-02-05,2.52738250177794,2.52746482747719,2.52548901069523,24
26,-81.5,2015-02-06,2.52935831855989,2.52944064425914,2.52746482747719,24
26,-81.5,2015-02-07,2.53117183610619,2.53124710531693,2.52944064425914,24
26,-81.5,2015-02-08,2.53314059639964,2.53322292209889,2.53124710531693,24
26,-81.5,2015-02-09,2.53506231343637,2.53514228697278,2.53322292209889,24
26,-81.5,2015-02-10,2.53703577805549,2.53711810375474,2.53514228697278,24
26,-81.5,2015-02-11,2.53884929560179,2.53892456481253,2.53711810375474,24
26,-81.5,2015-02-12,2.54081805589523,2.54090038159448,2.53892456481253,24
26,-81.5,2015-02-13,2.54273977293197,2.54281974646838,2.54090038159448,24
26,-81.5,2015-02-14,2.54471323755109,2.54479556325034,2.54281974646838,24
26,-81.5,2015-02-15,2.54668905433304,2.54677138003229,2.54479556325034,24
26,-81.5,2015-02-16,2.54871897086022,2.5488036487223,2.54677138003229,24
26,-81.5,2015-02-17,2.55080533929545,2.55089236932037,2.5488036487223,24
26,-81.5,2015-02-18,2.55289405989352,2.55298108991844,2.55089236932037,24
26,-81.5,2015-02-19,2.55498278049159,2.55506981051651,2.55298108991844,24
26,-81.5,2015-02-20,2.55717970058009,2.55727143493068,2.55506981051651,24
26,-81.5,2015-02-21,2.55911082626817,2.55919079980458,2.55727143493068,24
26,-81.5,2015-02-22,2.56130068986817,2.56139242421876,2.55919079980458,24
26,-81.5,2015-02-23,2.56339411479191,2.56348114481683,2.56139242421876,24
26,-81.5,2015-02-24,2.56548283538998,2.5655698654149,2.56348114481683,24
26,-81.5,2015-02-25,2.56751745624282,2.56760213410491,2.5655698654149,24
26,-81.5,2015-02-26,2.56960382467805,2.56969085470297,2.56760213410491,24
26,-81.5,2015-02-27,2.57180074476656,2.57189247911715,2.56969085470297,24
26,-81.5,2015-02-28,2.5738941696903,2.57398119971522,2.57189247911715,24
26,-81.4,2015-02-01,2.36338500454998,2.36352848648296,2.36008492009155,24
26,-81.4,2015-02-02,2.36666627170573,2.3668026971502,2.36352848648296,24
26,-81.4,2015-02-03,2.37010278160863,2.3702462635416,2.3668026971502,24
26,-81.4,2015-02-04,2.37338404876437,2.37352047420884,2.3702462635416,24
26,-81.4,2015-02-05,2.37671235917684,2.37685113678414,2.37352047420884,24
26,-81.4,2015-02-06,2.38009712149735,2.38023825126749,2.37685113678414,24
26,-81.4,2015-02-07,2.38353833572592,2.3836818176589,2.38023825126749,24
26,-81.4,2015-02-08,2.38681960288167,2.38695602832614,2.3836818176589,24
26,-81.4,2015-02-09,2.39025611278457,2.39039959471755,2.38695602832614,24
26,-81.4,2015-02-10,2.39364557943076,2.3937867092009,2.39039959471755,24
26,-81.4,2015-02-11,2.39697859416889,2.39711737177619,2.3937867092009,24
26,-81.4,2015-02-12,2.40036335648941,2.40050448625955,2.39711737177619,24
26,-81.4,2015-02-13,2.40369637122754,2.40383514883484,2.40050448625955,24
26,-81.4,2015-02-14,2.40708113354806,2.40722226331819,2.40383514883484,24
26,-81.4,2015-02-15,2.41036004854097,2.41049647398544,2.40722226331819,24
26,-81.4,2015-02-16,2.41449985513173,2.41467391518157,2.41049647398544,24
26,-81.4,2015-02-17,2.4185149970922,2.41868200065354,2.41467391518157,24
26,-81.4,2015-02-18,2.42257718230939,2.42274653803356,2.41868200065354,24
26,-81.4,2015-02-19,2.42658761994419,2.42675462350552,2.42274653803356,24
26,-81.4,2015-02-20,2.43059570541616,2.43076270897749,2.42675462350552,24
26,-81.4,2015-02-21,2.43476609012379,2.43494015017362,2.43076270897749,24
26,-81.4,2015-02-22,2.43878123208426,2.43894823564559,2.43494015017362,24
26,-81.4,2015-02-23,2.44284341730145,2.44301277302561,2.43894823564559,24
26,-81.4,2015-02-24,2.44696205442669,2.44713376231369,2.44301277302561,24
26,-81.4,2015-02-25,2.45102894396955,2.45119829969371,2.44713376231369,24
26,-81.4,2015-02-26,2.45503938160435,2.45520638516568,2.45119829969371,24
26,-81.4,2015-02-27,2.45904746707631,2.45921447063765,2.45520638516568,24
26,-81.4,2015-02-28,2.46321785178394,2.46339191183378,2.45921447063765,24
26,-81.3,2015-02-01,1.88328975248888,1.88351791228394,1.87804207720252,24
26,-81.3,2015-02-02,1.88892788680596,1.88916310308952,1.88351791228394,24
26,-81.3,2015-02-03,1.89441077837588,1.89463893817094,1.88916310308952,24
26,-81.3,2015-02-04,1.90004891269296,1.90028412897653,1.89463893817094,24
26,-81.3,2015-02-05,1.90553180426289,1.90575996405795,1.90028412897653,24
26,-81.3,2015-02-06,1.91116993857997,1.91140515486353,1.90575996405795,24
26,-81.3,2015-02-07,1.91676102964033,1.91699389376106,1.91140515486353,24
26,-81.3,2015-02-08,1.92224156904742,1.92246972884248,1.91699389376106,24
26,-81.3,2015-02-09,1.9278797033645,1.92811491964807,1.92246972884248,24
26,-81.3,2015-02-10,1.93336259493443,1.93359075472949,1.92811491964807,24
26,-81.3,2015-02-11,1.93900072925151,1.93923594553507,1.93359075472949,24
26,-81.3,2015-02-12,1.94448362082143,1.94471178061649,1.93923594553507,24
26,-81.3,2015-02-13,1.94995945590285,1.95018761569791,1.94471178061649,24
26,-81.3,2015-02-14,1.95559759021993,1.9558328065035,1.95018761569791,24
26,-81.3,2015-02-15,1.9611886812803,1.96142154540103,1.9558328065035,24
26,-81.3,2015-02-16,1.96926600845796,1.96960707206913,1.96142154540103,24
26,-81.3,2015-02-17,1.9775597346165,1.97790550255334,1.96960707206913,24
26,-81.3,2015-02-18,1.98585816510071,1.98620393303755,1.97790550255334,24
26,-81.3,2015-02-19,1.99415659558492,1.99450236352177,1.98620393303755,24
26,-81.3,2015-02-20,2.00245502606914,2.00280079400598,1.99450236352177,24
26,-81.3,2015-02-21,2.01075345655335,2.01109922449019,2.00280079400598,24
26,-81.3,2015-02-22,2.01894368754712,2.01928475115829,2.01109922449019,24
26,-81.3,2015-02-23,2.02723741370566,2.0275831816425,2.01928475115829,24
26,-81.3,2015-02-24,2.03553584418987,2.03588161212671,2.0275831816425,24
26,-81.3,2015-02-25,2.04372607518364,2.04406713879482,2.03588161212671,24
26,-81.3,2015-02-26,2.05212800083263,2.05247847309514,2.04406713879482,24
26,-81.3,2015-02-27,2.06032293615207,2.06066399976324,2.05247847309514,24
26,-81.3,2015-02-28,2.06861666231061,2.06896243024745,2.06066399976324,24
26,-81.2,2015-02-01,1.63856367457819,1.63879889086176,1.63315370005617,24
26,-81.2,2015-02-02,1.64415476563856,1.64438762975929,1.63879889086176,24
26,-81.2,2015-02-03,1.64979760428131,1.65003282056488,1.64438762975929,24
26,-81.2,2015-02-04,1.65538869534168,1.65562155946241,1.65003282056488,24
26,-81.2,2015-02-05,1.66103153398443,1.66126675026799,1.65562155946241,24
