"lat","lon","time","avg","max","min","n"
26,-81.9,2015-08-05,NA,-Inf,Inf,24
26,-81.9,2015-08-06,NA,-Inf,Inf,24
26,-81.9,2015-08-07,NA,-Inf,Inf,24
26,-81.9,2015-08-08,NA,-Inf,Inf,24
26,-81.9,2015-08-09,NA,-Inf,Inf,24
26,-81.9,2015-08-10,NA,-Inf,Inf,24
26,-81.9,2015-08-11,NA,-Inf,Inf,24
26,-81.9,2015-08-12,NA,-Inf,Inf,24
26,-81.9,2015-08-13,NA,-Inf,Inf,24
26,-81.9,2015-08-14,NA,-Inf,Inf,24
26,-81.9,2015-08-15,NA,-Inf,Inf,24
26,-81.9,2015-08-16,NA,-Inf,Inf,24
26,-81.9,2015-08-17,NA,-Inf,Inf,24
26,-81.9,2015-08-18,NA,-Inf,Inf,24
26,-81.9,2015-08-19,NA,-Inf,Inf,24
26,-81.9,2015-08-20,NA,-Inf,Inf,24
26,-81.9,2015-08-21,NA,-Inf,Inf,24
26,-81.9,2015-08-22,NA,-Inf,Inf,24
26,-81.9,2015-08-23,NA,-Inf,Inf,24
26,-81.9,2015-08-24,NA,-Inf,Inf,24
26,-81.9,2015-08-25,NA,-Inf,Inf,24
26,-81.9,2015-08-26,NA,-Inf,Inf,24
26,-81.9,2015-08-27,NA,-Inf,Inf,24
26,-81.9,2015-08-28,NA,-Inf,Inf,24
26,-81.9,2015-08-29,NA,-Inf,Inf,24
26,-81.9,2015-08-30,NA,-Inf,Inf,24
26,-81.9,2015-08-31,NA,-Inf,Inf,24
26,-81.8,2015-08-01,NA,-Inf,Inf,24
26,-81.8,2015-08-02,NA,-Inf,Inf,24
26,-81.8,2015-08-03,NA,-Inf,Inf,24
26,-81.8,2015-08-04,NA,-Inf,Inf,24
26,-81.8,2015-08-05,NA,-Inf,Inf,24
26,-81.8,2015-08-06,NA,-Inf,Inf,24
26,-81.8,2015-08-07,NA,-Inf,Inf,24
26,-81.8,2015-08-08,NA,-Inf,Inf,24
26,-81.8,2015-08-09,NA,-Inf,Inf,24
26,-81.8,2015-08-10,NA,-Inf,Inf,24
26,-81.8,2015-08-11,NA,-Inf,Inf,24
26,-81.8,2015-08-12,NA,-Inf,Inf,24
26,-81.8,2015-08-13,NA,-Inf,Inf,24
26,-81.8,2015-08-14,NA,-Inf,Inf,24
26,-81.8,2015-08-15,NA,-Inf,Inf,24
26,-81.8,2015-08-16,NA,-Inf,Inf,24
26,-81.8,2015-08-17,NA,-Inf,Inf,24
26,-81.8,2015-08-18,NA,-Inf,Inf,24
26,-81.8,2015-08-19,NA,-Inf,Inf,24
26,-81.8,2015-08-20,NA,-Inf,Inf,24
26,-81.8,2015-08-21,NA,-Inf,Inf,24
26,-81.8,2015-08-22,NA,-Inf,Inf,24
26,-81.8,2015-08-23,NA,-Inf,Inf,24
26,-81.8,2015-08-24,NA,-Inf,Inf,24
26,-81.8,2015-08-25,NA,-Inf,Inf,24
26,-81.8,2015-08-26,NA,-Inf,Inf,24
26,-81.8,2015-08-27,NA,-Inf,Inf,24
26,-81.8,2015-08-28,NA,-Inf,Inf,24
26,-81.8,2015-08-29,NA,-Inf,Inf,24
26,-81.8,2015-08-30,NA,-Inf,Inf,24
26,-81.8,2015-08-31,NA,-Inf,Inf,24
26,-81.7,2015-08-01,0.650000868687059,0.650000868687059,0.650000868687059,24
26,-81.7,2015-08-02,0.650000868687059,0.650000868687059,0.650000868687059,24
26,-81.7,2015-08-03,0.650000868687059,0.650000868687059,0.650000868687059,24
26,-81.7,2015-08-04,0.649966626424235,0.650206322264002,0.649589961533173,24
26,-81.7,2015-08-05,0.650564114998849,0.652291209130027,0.650000868687059,24
26,-81.7,2015-08-06,0.650000868687059,0.650000868687059,0.650000868687059,24
26,-81.7,2015-08-07,0.649992016283886,0.650000868687059,0.649788411010902,24
26,-81.7,2015-08-08,0.64998345571818,0.650000868687059,0.649582957433959,24
26,-81.7,2015-08-09,0.649837536984556,0.650000868687059,0.649375169157278,24
26,-81.7,2015-08-10,0.650156126219635,0.650832021793784,0.649582957433959,24
26,-81.7,2015-08-11,0.65038191114013,0.651870963177189,0.650000868687059,24
26,-81.7,2015-08-12,0.64983675875131,0.650000868687059,0.649169715580335,24
26,-81.7,2015-08-13,0.650087447135676,0.651039810070465,0.649582957433959,24
26,-81.7,2015-08-14,0.650052718477074,0.651245263647408,0.650000868687059,24
26,-81.7,2015-08-15,0.649974603315007,0.650000868687059,0.649582957433959,24
26,-81.7,2015-08-16,0.650000868687059,0.650000868687059,0.650000868687059,24
26,-81.7,2015-08-17,0.649896974548719,0.650000868687059,0.648964262003392,24
26,-81.7,2015-08-18,0.650052718477074,0.65062656821684,0.649795415110116,24
26,-81.7,2015-08-19,0.650000868687059,0.650000868687059,0.650000868687059,24
26,-81.7,2015-08-20,0.650000868687059,0.650000868687059,0.650000868687059,24
26,-81.7,2015-08-21,0.649966626424235,0.650206322264002,0.649589961533173,24
26,-81.7,2015-08-22,0.650728905888689,0.65249666270697,0.649589961533173,24
26,-81.7,2015-08-23,0.65015670989457,0.651457721323565,0.650000868687059,24
26,-81.7,2015-08-24,0.649758157193464,0.650000868687059,0.648749469627497,24
26,-81.7,2015-08-25,0.650182488870844,0.651245263647408,0.650000868687059,24
26,-81.7,2015-08-26,0.650000868687059,0.650000868687059,0.650000868687059,24
26,-81.7,2015-08-27,0.650000868687059,0.650000868687059,0.650000868687059,24
26,-81.7,2015-08-28,0.650000868687059,0.650000868687059,0.650000868687059,24
26,-81.7,2015-08-29,0.650000868687059,0.650000868687059,0.650000868687059,24
26,-81.7,2015-08-30,0.650000868687059,0.650000868687059,0.650000868687059,24
26,-81.7,2015-08-31,0.650000868687059,0.650000868687059,0.650000868687059,24
26,-81.6,2015-08-01,0.702392892715731,0.702491922896284,0.701903578562311,24
26,-81.6,2015-08-02,0.702460501728977,0.702491922896284,0.702193081329822,24
26,-81.6,2015-08-03,0.702374117838672,0.702491922896284,0.701903578562311,24
26,-81.6,2015-08-04,0.702337832713577,0.702491922896284,0.701758827178556,24
26,-81.6,2015-08-05,0.702435403706794,0.702491922896284,0.702193081329822,24
26,-81.6,2015-08-06,0.702435890102573,0.702491922896284,0.702048329946066,24
26,-81.6,2015-08-07,0.702446688088861,0.702491922896284,0.702186077230608,24
26,-81.6,2015-08-08,0.702465560245076,0.702491922896284,0.702202420128774,24
26,-81.6,2015-08-09,0.702459626216576,0.702491922896284,0.702186077230608,24
26,-81.6,2015-08-10,0.702453011233985,0.702491922896284,0.702186077230608,24
26,-81.6,2015-08-11,0.702429566957449,0.702491922896284,0.702048329946066,24
26,-81.6,2015-08-12,0.702442018689385,0.702491922896284,0.702034321747638,24
26,-81.6,2015-08-13,0.702432485332122,0.702491922896284,0.702034321747638,24
26,-81.6,2015-08-14,0.702337832713577,0.702491922896284,0.701758827178556,24
26,-81.6,2015-08-15,0.702390071620215,0.702491922896284,0.702048329946066,24
26,-81.6,2015-08-16,0.702289874089793,0.702491922896284,0.701537030703447,24
26,-81.6,2015-08-17,0.702216720164669,0.702491922896284,0.701553373601613,24
26,-81.6,2015-08-18,0.702457583354305,0.702491922896284,0.70207868104266,24
26,-81.6,2015-08-19,0.702368767485106,0.702491922896284,0.701758827178556,24
26,-81.6,2015-08-20,0.702124791362486,0.702491922896284,0.70132457302729,24
26,-81.6,2015-08-21,0.702337249038643,0.702491922896284,0.701903578562311,24
26,-81.6,2015-08-22,0.702392892715731,0.702491922896284,0.701903578562311,24
26,-81.6,2015-08-23,0.702386569570608,0.702491922896284,0.701903578562311,24
26,-81.6,2015-08-24,0.702299893842835,0.702491922896284,0.701469324411045,24
26,-81.6,2015-08-25,0.702485599751161,0.702491922896284,0.702340167413315,24
26,-81.6,2015-08-26,0.702386666849763,0.702491922896284,0.701889570363883,24
26,-81.6,2015-08-27,0.702392892715731,0.702491922896284,0.701903578562311,24
26,-81.6,2015-08-28,0.702373728722049,0.702491922896284,0.701903578562311,24
26,-81.6,2015-08-29,0.702472953460913,0.702491922896284,0.702340167413315,24
26,-81.6,2015-08-30,0.702423438370637,0.702491922896284,0.702048329946066,24
26,-81.6,2015-08-31,0.702398729465076,0.702491922896284,0.701903578562311,24
26,-81.5,2015-08-01,0.702479276606037,0.702491922896284,0.702340167413315,24
26,-81.5,2015-08-02,0.702410792080389,0.702491922896284,0.702048329946066,24
26,-81.5,2015-08-03,0.702390752574305,0.702491922896284,0.702034321747638,24
26,-81.5,2015-08-04,0.702388223316255,0.702491922896284,0.701973619554451,24
26,-81.5,2015-08-05,0.702467797665659,0.702491922896284,0.702202420128774,24
26,-81.5,2015-08-06,0.702446493530549,0.702491922896284,0.702193081329822,24
26,-81.5,2015-08-07,0.702455929608657,0.702491922896284,0.702209424227988,24
26,-81.5,2015-08-08,0.702456902400215,0.702491922896284,0.702209424227988,24
26,-81.5,2015-08-09,0.702476650068832,0.702491922896284,0.702323824515149,24
26,-81.5,2015-08-10,0.702463614661961,0.702491922896284,0.702209424227988,24
26,-81.5,2015-08-11,0.702442894201787,0.702491922896284,0.702095023940826,24
26,-81.5,2015-08-12,0.702460696287289,0.702491922896284,0.702209424227988,24
26,-81.5,2015-08-13,0.702441824131073,0.702491922896284,0.702186077230608,24
26,-81.5,2015-08-14,0.702224988892908,0.702491922896284,0.701469324411045,24
26,-81.5,2015-08-15,0.702370518509909,0.702491922896284,0.701980623653665,24
26,-81.5,2015-08-16,0.702336373526241,0.702491922896284,0.701691120886154,24
26,-81.5,2015-08-17,0.702313804762107,0.702491922896284,0.701782174175936,24
26,-81.5,2015-08-18,0.702480443955906,0.702491922896284,0.702307481616983,24
26,-81.5,2015-08-19,0.702394254623912,0.702491922896284,0.701782174175936,24
26,-81.5,2015-08-20,0.702148624755644,0.702491922896284,0.701621079894014,24
26,-81.5,2015-08-21,0.702320225186386,0.702491922896284,0.701775170076722,24
26,-81.5,2015-08-22,0.702459237099953,0.702491922896284,0.702286469319341,24
26,-81.5,2015-08-23,0.702487739892587,0.702491922896284,0.702391530807551,24
26,-81.5,2015-08-24,0.702463225545338,0.702491922896284,0.702225767126154,24
26,-81.5,2015-08-25,0.702478887489414,0.702491922896284,0.702316820415935,24
26,-81.5,2015-08-26,0.702458556145862,0.702491922896284,0.702232771225368,24
26,-81.5,2015-08-27,0.70247120243611,0.702491922896284,0.702323824515149,24
26,-81.5,2015-08-28,0.702430247911539,0.702491922896284,0.7021487220348,24
26,-81.5,2015-08-29,0.702461182683068,0.702491922896284,0.702202420128774,24
26,-81.5,2015-08-30,0.702448341834509,0.702491922896284,0.702048329946066,24
26,-81.5,2015-08-31,0.702429275119982,0.702491922896284,0.702193081329822,24
26,-81.4,2015-08-01,0.650000868687059,0.650000868687059,0.650000868687059,24
26,-81.4,2015-08-02,0.650000868687059,0.650000868687059,0.650000868687059,24
26,-81.4,2015-08-03,0.649993864587845,0.650000868687059,0.649832770305924,24
26,-81.4,2015-08-04,0.650000868687059,0.650000868687059,0.650000868687059,24
26,-81.4,2015-08-05,0.650000868687059,0.650000868687059,0.650000868687059,24
26,-81.4,2015-08-06,0.650000868687059,0.650000868687059,0.650000868687059,24
26,-81.4,2015-08-07,0.649948532501266,0.650000868687059,0.649498908243391,24
26,-81.4,2015-08-08,0.649990362538238,0.650000868687059,0.649748721115356,24
26,-81.4,2015-08-09,0.649990362538238,0.650000868687059,0.649748721115356,24
26,-81.4,2015-08-10,0.64998345571818,0.650000868687059,0.649582957433959,24
26,-81.4,2015-08-11,0.650000868687059,0.650000868687059,0.650000868687059,24
26,-81.4,2015-08-12,0.649955439321324,0.650000868687059,0.649582957433959,24
26,-81.4,2015-08-13,0.64994843522211,0.650000868687059,0.649582957433959,24
26,-81.4,2015-08-14,0.650000868687059,0.650000868687059,0.650000868687059,24
26,-81.4,2015-08-15,0.650000868687059,0.650000868687059,0.650000868687059,24
26,-81.4,2015-08-16,0.650000868687059,0.650000868687059,0.650000868687059,24
26,-81.4,2015-08-17,0.649972852290203,0.650000868687059,0.649664671924789,24
26,-81.4,2015-08-18,0.650021880984701,0.65033706544933,0.650000868687059,24
26,-81.4,2015-08-19,0.650000868687059,0.650000868687059,0.650000868687059,24
26,-81.4,2015-08-20,0.650000868687059,0.650000868687059,0.650000868687059,24
26,-81.4,2015-08-21,0.649994837379403,0.650000868687059,0.649856117303304,24
26,-81.4,2015-08-22,0.650014876885487,0.650505163830465,0.649664671924789,24
26,-81.4,2015-08-23,0.65015349968243,0.651168218556054,0.650000868687059,24
26,-81.4,2015-08-24,0.650000868687059,0.650000868687059,0.650000868687059,24
26,-81.4,2015-08-25,0.650000868687059,0.650000868687059,0.650000868687059,24
26,-81.4,2015-08-26,0.650000868687059,0.650000868687059,0.650000868687059,24
26,-81.4,2015-08-27,0.650000868687059,0.650000868687059,0.650000868687059,24
26,-81.4,2015-08-28,0.650000868687059,0.650000868687059,0.650000868687059,24
26,-81.4,2015-08-29,0.650000868687059,0.650000868687059,0.650000868687059,24
26,-81.4,2015-08-30,0.650000868687059,0.650000868687059,0.650000868687059,24
26,-81.4,2015-08-31,0.650000868687059,0.650000868687059,0.650000868687059,24
26,-81.3,2015-08-01,0.712424221977472,0.712440078479859,0.712271980098724,24
26,-81.3,2015-08-02,0.712266629745158,0.712440078479859,0.71180037075165,24
26,-81.3,2015-08-03,0.712293381512989,0.712440078479859,0.712029171325973,24
26,-81.3,2015-08-04,0.712372372187457,0.712440078479859,0.712103881717589,24
26,-81.3,2015-08-05,0.712427432189612,0.712440078479859,0.712349025190078,24
26,-81.3,2015-08-06,0.712397762047108,0.712440078479859,0.712197269707108,24
26,-81.3,2015-08-07,0.712364589854998,0.712440078479859,0.711632272370515,24
26,-81.3,2015-08-08,0.712432587984866,0.712440078479859,0.712318674093484,24
26,-81.3,2015-08-09,0.712435992755318,0.712440078479859,0.712372372187457,24
26,-81.3,2015-08-10,0.712418482507283,0.712440078479859,0.712187930908156,24
26,-81.3,2015-08-11,0.712417315157414,0.712440078479859,0.71226497599951,24
26,-81.3,2015-08-12,0.712412256641315,0.712440078479859,0.712227620803702,24
26,-81.3,2015-08-13,0.712352138123062,0.712440078479859,0.711854068845624,24
26,-81.3,2015-08-14,0.712353791868709,0.712440078479859,0.712096877618375,24
26,-81.3,2015-08-15,0.712417704274037,0.712440078479859,0.71228832299689,24
26,-81.3,2015-08-16,0.712321592468156,0.712440078479859,0.712005824328593,24
26,-81.3,2015-08-17,0.712326553705099,0.712440078479859,0.712043179524401,24
26,-81.3,2015-08-18,0.712444942437647,0.71260117276178,0.712379376286671,24
26,-81.3,2015-08-19,0.712417023319946,0.712440078479859,0.71231166999427,24
26,-81.3,2015-08-20,0.71239153618114,0.712440078479859,0.71228832299689,24
26,-81.3,2015-08-21,0.712436673709408,0.712874332631125,0.712082869419947,24
26,-81.3,2015-08-22,0.712488912616045,0.713166170098374,0.712173922709728,24
26,-81.3,2015-08-23,0.712506325584925,0.713119476103614,0.712302331195318,24
26,-81.3,2015-08-24,0.712426848514677,0.712440078479859,0.712356029289292,24
26,-81.3,2015-08-25,0.712419163461373,0.712440078479859,0.712342021090864,24
26,-81.3,2015-08-26,0.712430350564284,0.712440078479859,0.712363033388505,24
26,-81.3,2015-08-27,0.712432587984866,0.712440078479859,0.712379376286671,24
26,-81.3,2015-08-28,0.712400194026002,0.712440078479859,0.712271980098724,24
26,-81.3,2015-08-29,0.712423249185914,0.712440078479859,0.712295327096104,24
26,-81.3,2015-08-30,0.712360990526235,0.712440078479859,0.711928779237239,24
26,-81.3,2015-08-31,0.712374706887195,0.712440078479859,0.712073530620995,24
26,-81.2,2015-08-01,0.799968458052877,0.800002992153168,0.799592084999281,24
26,-81.2,2015-08-02,0.799610957155497,0.800002992153168,0.79860684170985,24
26,-81.2,2015-08-03,0.799546947471014,0.800002992153168,0.798569486514042,24
26,-81.2,2015-08-04,0.799666308995118,0.800002992153168,0.798751593093605,24
26,-81.2,2015-08-05,0.799953768900358,0.800002992153168,0.79958274620033,24
26,-81.2,2015-08-06,0.799866606776807,0.800002992153168,0.799353945626007,24
26,-81.2,2015-08-07,0.799949294059194,0.800002992153168,0.799538386905308,24
26,-81.2,2015-08-08,0.799977018618583,0.800002992153168,0.799599089098496,24
26,-81.2,2015-08-09,0.79999034586292,0.800002992153168,0.799774191578845,24
26,-81.2,2015-08-10,0.799987427488248,0.800002992153168,0.799750844581465,24
26,-81.2,2015-08-11,0.799932367486094,0.800002992153168,0.799468345913168,24
26,-81.2,2015-08-12,0.799979547876632,0.800002992153168,0.799797538576225,24
26,-81.2,2015-08-13,0.799974975756312,0.800002992153168,0.799690142388277,24
26,-81.2,2015-08-14,0.799733918008364,0.800002992153168,0.798936034372906,24
26,-81.2,2015-08-15,0.799937328723037,0.800002992153168,0.799545391004522,24
26,-81.2,2015-08-16,0.799712516594099,0.800002992153168,0.798819299386007,24
26,-81.2,2015-08-17,0.799818648153022,0.800002992153168,0.799057438759282,24
26,-81.2,2015-08-18,0.799970014519369,0.800002992153168,0.799820885573605,24
26,-81.2,2015-08-19,0.799906783068131,0.800002992153168,0.799468345913168,24
26,-81.2,2015-08-20,0.799802305254856,0.800002992153168,0.799393635521552,24
26,-81.2,2015-08-21,0.79993518858161,0.800002992153168,0.799636444294303,24
26,-81.2,2015-08-22,0.799945986567899,0.800002992153168,0.799720493484871,24
26,-81.2,2015-08-23,0.799962232186909,0.800002992153168,0.799673799490111,24
26,-81.2,2015-08-24,0.799980326109878,0.800002992153168,0.799841897871246,24
26,-81.2,2015-08-25,0.799934702185832,0.800002992153168,0.799683138289063,24
26,-81.2,2015-08-26,0.799978185968452,0.800002992153168,0.799790534477011,24
26,-81.2,2015-08-27,0.799971376427549,0.800002992153168,0.799820885573605,24
26,-81.2,2015-08-28,0.799871762572061,0.800002992153168,0.799461341813954,24
26,-81.2,2015-08-29,0.799950850525686,0.800002992153168,0.799423986618146,24
26,-81.2,2015-08-30,0.799813784195235,0.800002992153168,0.798721241997011,24
26,-81.2,2015-08-31,0.7998521121826,0.800002992153168,0.799209194242251,24
26,-81.1,2015-08-01,0.799960675720417,0.800002992153168,0.79958274620033,24
26,-81.1,2015-08-02,0.79951017595014,0.800002992153168,0.798065191370636,24
26,-81.1,2015-08-03,0.799541208000825,0.800002992153168,0.798492441422688,24
26,-81.1,2015-08-04,0.799571559097418,0.800002992153168,0.798667543903038,24
26,-81.1,2015-08-05,0.799941900843357,0.800002992153168,0.799522044007142,24
26,-81.1,2015-08-06,0.799893163986326,0.800002992153168,0.799414647819194,24
26,-81.1,2015-08-07,0.799921958616428,0.800002992153168,0.799461341813954,24
26,-81.1,2015-08-08,0.799970306356836,0.800002992153168,0.799515039907928,24
26,-81.1,2015-08-09,0.799987135650781,0.800002992153168,0.799713489385657,24
26,-81.1,2015-08-10,0.799984509113575,0.800002992153168,0.799713489385657,24
26,-81.1,2015-08-11,0.79992283412883,0.800002992153168,0.79940764371998,24
26,-81.1,2015-08-12,0.79995717367081,0.800002992153168,0.799697146487491,24
26,-81.1,2015-08-13,0.799949488617505,0.800002992153168,0.79958274620033,24
26,-81.1,2015-08-14,0.799706971682222,0.800002992153168,0.798788948289413,24
26,-81.1,2015-08-15,0.799914954517214,0.800002992153168,0.799437994816574,24
26,-81.1,2015-08-16,0.799859408119281,0.800002992153168,0.799269896435439,24
26,-81.1,2015-08-17,0.799927795365773,0.800002992153168,0.799545391004522,24
26,-81.1,2015-08-18,0.799957562787433,0.800002992153168,0.799690142388277,24
26,-81.1,2015-08-19,0.799867871405832,0.800002992153168,0.799239545338845,24
26,-81.1,2015-08-20,0.799757167726589,0.800002992153168,0.799330598628627,24
26,-81.1,2015-08-21,0.799929449111421,0.800002992153168,0.799613097296923,24
26,-81.1,2015-08-22,0.799956979112498,0.800002992153168,0.799727497584085,24
26,-81.1,2015-08-23,0.799956298158408,0.800002992153168,0.799575742101116,24
26,-81.1,2015-08-24,0.799977602293517,0.800002992153168,0.799797538576225,24
26,-81.1,2015-08-25,0.79989170479899,0.800002992153168,0.799613097296923,24
26,-81.1,2015-08-26,0.799977213176894,0.800002992153168,0.799781195678059,24
26,-81.1,2015-08-27,0.799966804307229,0.800002992153168,0.799790534477011,24
26,-81.1,2015-08-28,0.799847345503968,0.800002992153168,0.799323594529413,24
26,-81.1,2015-08-29,0.799899389852294,0.800002992153168,0.798980393667928,24
26,-81.1,2015-08-30,0.799759405147171,0.800002992153168,0.798445747427929,24
26,-81.1,2015-08-31,0.799810379424784,0.800002992153168,0.799017748863736,24
26,-81,2015-08-01,0.799948613105104,0.800002992153168,0.799468345913168,24
26,-81,2015-08-02,0.799526421569151,0.800002992153168,0.798347690038933,24
26,-81,2015-08-03,0.799638292598263,0.800002992153168,0.798851985182339,24
26,-81,2015-08-04,0.799675355956603,0.800002992153168,0.799010744764522,24
26,-81,2015-08-05,0.799960772999572,0.800002992153168,0.799666795390897,24
26,-81,2015-08-06,0.799941122610111,0.800002992153168,0.799552395103736,24
26,-81,2015-08-07,0.799930811019602,0.800002992153168,0.79958274620033,24
26,-81,2015-08-08,0.799976921339427,0.800002992153168,0.799613097296923,24
26,-81,2015-08-09,0.799979547876632,0.800002992153168,0.799750844581465,24
26,-81,2015-08-10,0.79998645469669,0.800002992153168,0.799767187479631,24
26,-81,2015-08-11,0.799938496072906,0.800002992153168,0.799552395103736,24
26,-81,2015-08-12,0.799956200879252,0.800002992153168,0.799673799490111,24
26,-81,2015-08-13,0.799944527380562,0.800002992153168,0.799592084999281,24
26,-81,2015-08-14,0.79977360790391,0.800002992153168,0.799010744764522,24
26,-81,2015-08-15,0.799942192680824,0.800002992153168,0.799622436095875,24
26,-81,2015-08-16,0.799920888545715,0.800002992153168,0.799468345913168,24
26,-81,2015-08-17,0.79995328250458,0.800002992153168,0.799666795390897,24
26,-81,2015-08-18,0.799960967557884,0.800002992153168,0.799790534477011,24
26,-81,2015-08-19,0.799895790523532,0.800002992153168,0.799377292623386,24
26,-81,2015-08-20,0.799818161757244,0.800002992153168,0.799498697009762,24
26,-81,2015-08-21,0.799957270949965,0.800002992153168,0.799757848680679,24
26,-81,2015-08-22,0.799965734236516,0.800002992153168,0.799811546774653,24
26,-81,2015-08-23,0.799960092045482,0.800002992153168,0.799592084999281,24
26,-81,2015-08-24,0.799979158760009,0.800002992153168,0.799811546774653,24
26,-81,2015-08-25,0.799880225858612,0.800002992153168,0.799575742101116,24
26,-81,2015-08-26,0.799980131551567,0.800002992153168,0.799858240769412,24
26,-81,2015-08-27,0.799977018618583,0.800002992153168,0.799841897871246,24
26,-81,2015-08-28,0.799887229957826,0.800002992153168,0.799423986618146,24
26,-81,2015-08-29,0.799865050310315,0.800002992153168,0.798805291187579,24
26,-81,2015-08-30,0.799763490871712,0.800002992153168,0.79860684170985,24
26,-81,2015-08-31,0.799859310840126,0.800002992153168,0.799087789855876,24
26,-80.9,2015-08-01,0.79994297091407,0.800002992153168,0.799498697009762,24
26,-80.9,2015-08-02,0.799536344043037,0.800002992153168,0.798347690038933,24
26,-80.9,2015-08-03,0.799743354086472,0.800002992153168,0.799178843145657,24
26,-80.9,2015-08-04,0.799738684686996,0.800002992153168,0.799209194242251,24
26,-80.9,2015-08-05,0.799951045083998,0.800002992153168,0.799613097296923,24
26,-80.9,2015-08-06,0.799948321267636,0.800002992153168,0.799613097296923,24
26,-80.9,2015-08-07,0.799905129322484,0.800002992153168,0.799309586330985,24
26,-80.9,2015-08-08,0.799987427488248,0.800002992153168,0.799834893772032,24
26,-80.9,2015-08-09,0.799962134907753,0.800002992153168,0.799706485286443,24
26,-80.9,2015-08-10,0.799972446498262,0.800002992153168,0.799750844581465,24
26,-80.9,2015-08-11,0.799905810276574,0.800002992153168,0.799484688811334,24
26,-80.9,2015-08-12,0.79993907974784,0.800002992153168,0.799652787192469,24
26,-80.9,2015-08-13,0.7999468620803,0.800002992153168,0.799622436095875,24
26,-80.9,2015-08-14,0.799819231827957,0.800002992153168,0.799080785756662,24
26,-80.9,2015-08-15,0.799949585896661,0.800002992153168,0.79955939920295,24
26,-80.9,2015-08-16,0.799918359287666,0.800002992153168,0.799468345913168,24
26,-80.9,2015-08-17,0.79994160900589,0.800002992153168,0.799538386905308,24
26,-80.9,2015-08-18,0.79997089003177,0.800002992153168,0.799697146487491,24
26,-80.9,2015-08-19,0.799892969428015,0.800002992153168,0.799339937427579,24
26,-80.9,2015-08-20,0.799810282145628,0.800002992153168,0.799468345913168,24
26,-80.9,2015-08-21,0.79996106483704,0.800002992153168,0.799774191578845,24
26,-80.9,2015-08-22,0.799976921339427,0.800002992153168,0.799834893772032,24
26,-80.9,2015-08-23,0.79998645469669,0.800002992153168,0.799804542675439,24
26,-80.9,2015-08-24,0.799977213176894,0.800002992153168,0.799781195678059,24
26,-80.9,2015-08-25,0.799878085717185,0.800002992153168,0.799575742101116,24
26,-80.9,2015-08-26,0.799980131551567,0.800002992153168,0.799827889672818,24
26,-80.9,2015-08-27,0.799975948547869,0.800002992153168,0.799804542675439,24
26,-80.9,2015-08-28,0.799887327236982,0.800002992153168,0.799353945626007,24
26,-80.9,2015-08-29,0.799878377554653,0.800002992153168,0.798950042571334,24
26,-80.9,2015-08-30,0.799736933662193,0.800002992153168,0.798553143615876,24
26,-80.9,2015-08-31,0.799841508754623,0.800002992153168,0.799057438759282,24
26,-80.8,2015-08-01,0.799934896744143,0.800002992153168,0.799377292623386,24
26,-80.8,2015-08-02,0.799314450288772,0.800002992153168,0.797721990509152,24
26,-80.8,2015-08-03,0.799664655249471,0.800002992153168,0.798950042571334,24
26,-80.8,2015-08-04,0.799787032427404,0.800002992153168,0.799232541239631,24
26,-80.8,2015-08-05,0.799937134164725,0.800002992153168,0.799468345913168,24
26,-80.8,2015-08-06,0.799938009677127,0.800002992153168,0.799592084999281,24
26,-80.8,2015-08-07,0.799890829286589,0.800002992153168,0.799225537140417,24
26,-80.8,2015-08-08,0.799992777841814,0.800002992153168,0.799781195678059,24
26,-80.8,2015-08-09,0.799945208334652,0.800002992153168,0.79947768471212,24
26,-80.8,2015-08-10,0.799932172927782,0.800002992153168,0.799552395103736,24
26,-80.8,2015-08-11,0.799841314196312,0.800002992153168,0.799363284424959,24
26,-80.8,2015-08-12,0.799924487874478,0.800002992153168,0.799606093197709,24
26,-80.8,2015-08-13,0.799936550489791,0.800002992153168,0.799575742101116,24
26,-80.8,2015-08-14,0.799899389852294,0.800002992153168,0.799225537140417,24
26,-80.8,2015-08-15,0.799952212433866,0.800002992153168,0.799599089098496,24
26,-80.8,2015-08-16,0.799874194550955,0.800002992153168,0.79914148794985,24
26,-80.8,2015-08-17,0.799880614975235,0.800002992153168,0.799216198341465,24
26,-80.8,2015-08-18,0.799962621303532,0.800002992153168,0.799575742101116,24
26,-80.8,2015-08-19,0.799846567270722,0.800002992153168,0.799010744764522,24
26,-80.8,2015-08-20,0.799716213202018,0.800002992153168,0.799293243432819,24
26,-80.8,2015-08-21,0.799943360030693,0.800002992153168,0.799652787192469,24
26,-80.8,2015-08-22,0.799989762187986,0.800002992153168,0.79987224896784,24
26,-80.8,2015-08-23,0.799995988053954,0.800002992153168,0.799834893772032,24
26,-80.8,2015-08-24,0.799962037628597,0.800002992153168,0.799697146487491,24
26,-80.8,2015-08-25,0.799859505398437,0.800002992153168,0.799468345913168,24
26,-80.8,2015-08-26,0.799979061480853,0.800002992153168,0.799811546774653,24
26,-80.8,2015-08-27,0.799973613848131,0.800002992153168,0.799804542675439,24
26,-80.8,2015-08-28,0.79992283412883,0.800002992153168,0.79958274620033,24
26,-80.8,2015-08-29,0.799881490487636,0.800002992153168,0.798896344477361,24
