"lat","lon","time","avg","max","min","n"
26.3,-81.8,2015-01-15,2.3939130386465,2.39413237235915,2.39390350239812,24
26.3,-81.8,2015-01-16,2.39412283611078,2.39413237235915,2.39390350239812,24
26.3,-81.8,2015-01-17,2.39442481730936,2.3944375323072,2.39413237235915,24
26.3,-81.8,2015-01-18,2.39465686601985,2.39466640226823,2.3944375323072,24
26.3,-81.8,2015-01-19,2.39488573598088,2.39489527222926,2.39466640226823,24
26.3,-81.8,2015-01-20,2.39511460594191,2.39512414219029,2.39489527222926,24
26.3,-81.8,2015-01-21,2.39534347590294,2.39535301215132,2.39512414219029,24
26.3,-81.8,2015-01-22,2.39564545710153,2.39565817209936,2.39535301215132,24
26.3,-81.8,2015-01-23,2.39595061704957,2.3959633320474,2.39565817209936,24
26.3,-81.8,2015-01-24,2.39625577699761,2.39626849199544,2.3959633320474,24
26.3,-81.8,2015-01-25,2.3964878257081,2.39649736195648,2.39626849199544,24
26.3,-81.8,2015-01-26,2.39671669566913,2.39672623191751,2.39649736195648,24
26.3,-81.8,2015-01-27,2.39694556563016,2.39695510187854,2.39672623191751,24
26.3,-81.8,2015-01-28,2.39717443559119,2.39718397183957,2.39695510187854,24
26.3,-81.8,2015-01-29,2.39747641678978,2.39748913178761,2.39718397183957,24
26.3,-81.8,2015-01-30,2.39770846550027,2.39771800174864,2.39748913178761,24
26.3,-81.8,2015-01-31,2.3979373354613,2.39794687170967,2.39771800174864,24
26.3,-81.7,2015-01-01,2.22545521107925,2.22545521107925,2.22545521107925,24
26.3,-81.7,2015-01-02,2.22538209984169,2.22545521107925,2.22537892109224,24
26.3,-81.7,2015-01-03,2.22537892109224,2.22537892109224,2.22537892109224,24
26.3,-81.7,2015-01-04,2.22537892109224,2.22537892109224,2.22537892109224,24
26.3,-81.7,2015-01-05,2.22537892109224,2.22537892109224,2.22537892109224,24
26.3,-81.7,2015-01-06,2.22537892109224,2.22537892109224,2.22537892109224,24
26.3,-81.7,2015-01-07,2.22537892109224,2.22537892109224,2.22537892109224,24
26.3,-81.7,2015-01-08,2.22537892109224,2.22537892109224,2.22537892109224,24
26.3,-81.7,2015-01-09,2.22537892109224,2.22537892109224,2.22537892109224,24
26.3,-81.7,2015-01-10,2.22537892109224,2.22537892109224,2.22537892109224,24
26.3,-81.7,2015-01-11,2.22537892109224,2.22537892109224,2.22537892109224,24
26.3,-81.7,2015-01-12,2.22537892109224,2.22537892109224,2.22537892109224,24
26.3,-81.7,2015-01-13,2.22523269861713,2.22537892109224,2.22522634111822,24
26.3,-81.7,2015-01-14,2.22522634111822,2.22522634111822,2.22522634111822,24
26.3,-81.7,2015-01-15,2.22522634111822,2.22522634111822,2.22522634111822,24
26.3,-81.7,2015-01-16,2.22654234339414,2.2265995608844,2.22522634111822,24
26.3,-81.7,2015-01-17,2.22784245192278,2.22789649066358,2.2265995608844,24
26.3,-81.7,2015-01-18,2.22921249293951,2.22926971042976,2.22789649066358,24
26.3,-81.7,2015-01-19,2.23051260146814,2.23056664020894,2.22926971042976,24
26.3,-81.7,2015-01-20,2.23173642000977,2.23178728000111,2.23056664020894,24
26.3,-81.7,2015-01-21,2.23310328227703,2.23316049976729,2.23178728000111,24
26.3,-81.7,2015-01-22,2.23433027956812,2.23438113955946,2.23316049976729,24
26.3,-81.7,2015-01-23,2.23577025307294,2.23583064931266,2.23438113955946,24
26.3,-81.7,2015-01-24,2.23700042911348,2.23705128910482,2.23583064931266,24
26.3,-81.7,2015-01-25,2.23836729138075,2.23842450887101,2.23705128910482,24
26.3,-81.7,2015-01-26,2.23966739990939,2.23972143865018,2.23842450887101,24
26.3,-81.7,2015-01-27,2.24089121845101,2.24094207844235,2.23972143865018,24
26.3,-81.7,2015-01-28,2.24240430319338,2.24246787818256,2.24094207844235,24
26.3,-81.7,2015-01-29,2.24363765798338,2.24368851797472,2.24246787818256,24
26.3,-81.7,2015-01-30,2.2449314090131,2.2449854477539,2.24368851797472,24
26.3,-81.7,2015-01-31,2.24615522755472,2.24620608754606,2.2449854477539,24
26.3,-81.6,2015-01-01,3.49977454535519,3.50087121391846,3.49972686411331,24
26.3,-81.6,2015-01-02,3.49892264050024,3.49972686411331,3.4988876742562,24
26.3,-81.6,2015-01-03,3.49793722816802,3.4988876742562,3.49789590442506,24
26.3,-81.6,2015-01-04,3.49687234709934,3.49789590442506,3.49682784460692,24
26.3,-81.6,2015-01-05,3.49602362099385,3.49682784460692,3.4959886547498,24
26.3,-81.6,2015-01-06,3.49503820866163,3.4959886547498,3.49499688491867,24
26.3,-81.6,2015-01-07,3.4940464388305,3.49499688491867,3.49400511508753,24
26.3,-81.6,2015-01-08,3.49305466899936,3.49400511508753,3.4930133452564,24
26.3,-81.6,2015-01-09,3.49213601040578,3.4930133452564,3.49209786541227,24
26.3,-81.6,2015-01-10,3.4911474193241,3.49209786541227,3.49110609558114,24
26.3,-81.6,2015-01-11,3.49015564949297,3.49110609558114,3.49011432575,24
26.3,-81.6,2015-01-12,3.48916387966183,3.49011432575,3.48912255591887,24
26.3,-81.6,2015-01-13,3.4881721098307,3.48912255591887,3.48813078608773,24
26.3,-81.6,2015-01-14,3.48725345123712,3.48813078608773,3.48721530624361,24
26.3,-81.6,2015-01-15,3.48626486015544,3.48721530624361,3.48622353641248,24
26.3,-81.6,2015-01-16,3.48922109715209,3.4893514258799,3.48622353641248,24
26.3,-81.6,2015-01-17,3.49242209785707,3.49255560533434,3.4893514258799,24
26.3,-81.6,2015-01-18,3.4956262773115,3.49575978478877,3.49255560533434,24
26.3,-81.6,2015-01-19,3.49875734552839,3.4988876742562,3.49575978478877,24
26.3,-81.6,2015-01-20,3.50195834623336,3.50209185371063,3.4988876742562,24
26.3,-81.6,2015-01-21,3.50508941445025,3.50521974317806,3.50209185371063,24
26.3,-81.6,2015-01-22,3.50829041515522,3.50842392263249,3.50521974317806,24
26.3,-81.6,2015-01-23,3.51134837213455,3.5114755221129,3.50842392263249,24
26.3,-81.6,2015-01-24,3.51461930532762,3.51475599155435,3.5114755221129,24
26.3,-81.6,2015-01-25,3.51768044105641,3.51780759103477,3.51475599155435,24
26.3,-81.6,2015-01-26,3.52095137424948,3.52108806047621,3.51780759103477,24
26.3,-81.6,2015-01-27,3.52401250997827,3.52413965995662,3.52108806047621,24
26.3,-81.6,2015-01-28,3.52735655440889,3.52749641938508,3.52413965995662,24
26.3,-81.6,2015-01-29,3.53042086888714,3.5305480188655,3.52749641938508,24
26.3,-81.6,2015-01-30,3.53354557960511,3.53367590833292,3.5305480188655,24
26.3,-81.6,2015-01-31,3.53674658031009,3.53688008778736,3.53367590833292,24
26.3,-81.5,2015-01-01,2.14409829743161,2.14512185475734,2.14405379493919,24
26.3,-81.5,2015-01-02,2.14310334885102,2.14405379493919,2.14306202510806,24
26.3,-81.5,2015-01-03,2.14203846778233,2.14306202510806,2.14199396528991,24
26.3,-81.5,2015-01-04,2.14104351920174,2.14199396528991,2.14100219545878,24
26.3,-81.5,2015-01-05,2.1399055268955,2.14100219545878,2.13985784565362,24
26.3,-81.5,2015-01-06,2.138980510803,2.13985784565362,2.1389423658095,24
26.3,-81.5,2015-01-07,2.13799191972133,2.1389423658095,2.13795059597836,24
26.3,-81.5,2015-01-08,2.13685392741509,2.13795059597836,2.13680624617321,24
26.3,-81.5,2015-01-09,2.13578268884748,2.13680624617321,2.13573818635506,24
26.3,-81.5,2015-01-10,2.13478774026689,2.13573818635506,2.13474641652393,24
26.3,-81.5,2015-01-11,2.13379597043576,2.13474641652393,2.13375464669279,24
26.3,-81.5,2015-01-12,2.13273108936707,2.13375464669279,2.13268658687465,24
26.3,-81.5,2015-01-13,2.13166302954892,2.13268658687465,2.1316185270565,24
26.3,-81.5,2015-01-14,2.13052185849323,2.1316185270565,2.13047417725135,24
26.3,-81.5,2015-01-15,2.12952373116318,2.13047417725135,2.12948240742021,24
26.3,-81.5,2015-01-16,2.13269930187248,2.13283916684867,2.12948240742021,24
26.3,-81.5,2015-01-17,2.13598295006339,2.13611963629011,2.13283916684867,24
26.3,-81.5,2015-01-18,2.13926341950483,2.13940010573156,2.13611963629011,24
26.3,-81.5,2015-01-19,2.14254388894628,2.142680575173,2.13940010573156,24
26.3,-81.5,2015-01-20,2.14575124715017,2.14588475462744,2.142680575173,24
26.3,-81.5,2015-01-21,2.14902853784216,2.14916522406889,2.14588475462744,24
26.3,-81.5,2015-01-22,2.15245522975871,2.15259827348435,2.14916522406889,24
26.3,-81.5,2015-01-23,2.15559583422397,2.15572616295178,2.15259827348435,24
26.3,-81.5,2015-01-24,2.15894305740405,2.15908292238023,2.15572616295178,24
26.3,-81.5,2015-01-25,2.16222670559495,2.16236339182168,2.15908292238023,24
26.3,-81.5,2015-01-26,2.1655071750364,2.16564386126312,2.16236339182168,24
26.3,-81.5,2015-01-27,2.16878764447784,2.16892433070457,2.16564386126312,24
26.3,-81.5,2015-01-28,2.17199500268174,2.172128510159,2.16892433070457,24
26.3,-81.5,2015-01-29,2.17527229337372,2.17540897960045,2.172128510159,24
26.3,-81.5,2015-01-30,2.17855276281517,2.1786894490419,2.17540897960045,24
26.3,-81.5,2015-01-31,2.18183323225661,2.18196991848334,2.1786894490419,24
26.3,-81.4,2015-01-01,3.19581934335862,3.19655045573413,3.19578755586403,24
26.3,-81.4,2015-01-02,3.19512955472607,3.19578755586403,3.19510094598094,24
26.3,-81.4,2015-01-03,3.19422361113032,3.19510094598094,3.19418546613681,24
26.3,-81.4,2015-01-04,3.19352746499885,3.19418546613681,3.19349885625372,24
26.3,-81.4,2015-01-05,3.1927677438782,3.19349885625372,3.19273595638362,24
26.3,-81.4,2015-01-06,3.19207795524565,3.19273595638362,3.19204934650052,24
26.3,-81.4,2015-01-07,3.19131823412501,3.19204934650052,3.19128644663042,24
26.3,-81.4,2015-01-08,3.19048222301735,3.19128644663042,3.19044725677331,24
26.3,-81.4,2015-01-09,3.18971614439779,3.19044725677331,3.1896843569032,24
26.3,-81.4,2015-01-10,3.18902635576524,3.1896843569032,3.18899774702011,24
26.3,-81.4,2015-01-11,3.18826663464459,3.18899774702011,3.18823484715,24
26.3,-81.4,2015-01-12,3.18750373477449,3.18823484715,3.1874719472799,24
26.3,-81.4,2015-01-13,3.18666772366683,3.1874719472799,3.18663275742279,24
26.3,-81.4,2015-01-14,3.18597475628482,3.18663275742279,3.18594614753969,24
26.3,-81.4,2015-01-15,3.18521503516418,3.18594614753969,3.18518324766959,24
26.3,-81.4,2015-01-16,3.18671858365817,3.18678533739681,3.18518324766959,24
26.3,-81.4,2015-01-17,3.18839378462294,3.18846371711104,3.18678533739681,24
26.3,-81.4,2015-01-18,3.19014527557472,3.19021838681227,3.18846371711104,24
26.3,-81.4,2015-01-19,3.19182683403841,3.1918967665265,3.19021838681227,24
26.3,-81.4,2015-01-20,3.19343210251509,3.19349885625372,3.1918967665265,24
26.3,-81.4,2015-01-21,3.19510730347985,3.19517723596795,3.19349885625372,24
26.3,-81.4,2015-01-22,3.19685879443163,3.19693190566919,3.19517723596795,24
26.3,-81.4,2015-01-23,3.19854035289532,3.19861028538341,3.19693190566919,24
26.3,-81.4,2015-01-24,3.200145621372,3.20021237511063,3.19861028538341,24
26.3,-81.4,2015-01-25,3.20182082233677,3.20189075482486,3.20021237511063,24
26.3,-81.4,2015-01-26,3.20342609081344,3.20349284455208,3.20189075482486,24
26.3,-81.4,2015-01-27,3.20510129177821,3.2051712242663,3.20349284455208,24
26.3,-81.4,2015-01-28,3.20685278272999,3.20692589396754,3.2051712242663,24
26.3,-81.4,2015-01-29,3.20846122995613,3.20852798369476,3.20692589396754,24
26.3,-81.4,2015-01-30,3.210282653396,3.21035894338301,3.20852798369476,24
26.3,-81.4,2015-01-31,3.21182116813404,3.21188474312322,3.21035894338301,24
26.3,-81.3,2015-01-01,2.68013717616208,2.68174562338822,2.68006724367399,24
26.3,-81.3,2015-01-02,2.67853190768541,2.68006724367399,2.67846515394677,24
26.3,-81.3,2015-01-03,2.67685670672064,2.67846515394677,2.67678677423254,24
26.3,-81.3,2015-01-04,2.67510521576886,2.67678677423254,2.6750321045313,24
26.3,-81.3,2015-01-05,2.67349676854272,2.6750321045313,2.67343001480409,24
26.3,-81.3,2015-01-06,2.67182156757795,2.67343001480409,2.67175163508986,24
26.3,-81.3,2015-01-07,2.67021629910128,2.67175163508986,2.67014954536264,24
26.3,-81.3,2015-01-08,2.66854109813651,2.67014954536264,2.66847116564841,24
26.3,-81.3,2015-01-09,2.66678960718473,2.66847116564841,2.66671649594718,24
26.3,-81.3,2015-01-10,2.66510804872104,2.66671649594718,2.66503811623295,24
26.3,-81.3,2015-01-11,2.66350278024436,2.66503811623295,2.66343602650573,24
26.3,-81.3,2015-01-12,2.66182757927959,2.66343602650573,2.6617576467915,24
26.3,-81.3,2015-01-13,2.66022231080292,2.6617576467915,2.66015555706428,24
26.3,-81.3,2015-01-14,2.65854710983815,2.66015555706428,2.65847717735006,24
26.3,-81.3,2015-01-15,2.65679561888637,2.65847717735006,2.65672250764882,24
26.3,-81.3,2015-01-16,2.66132851561457,2.66152877683047,2.65672250764882,24
26.3,-81.3,2015-01-17,2.66591545108357,2.66610617605109,2.66152877683047,24
26.3,-81.3,2015-01-18,2.67071218401684,2.67091244523275,2.66610617605109,24
26.3,-81.3,2015-01-19,2.67537223072339,2.67556613444038,2.67091244523275,24
26.3,-81.3,2015-01-20,2.67995280869347,2.680143533661,2.67556613444038,24
26.3,-81.3,2015-01-21,2.68474954162675,2.68494980284265,2.680143533661,24
26.3,-81.3,2015-01-22,2.6894095883333,2.68960349205028,2.68494980284265,24
26.3,-81.3,2015-01-23,2.69413638877848,2.69433347124493,2.68960349205028,24
26.3,-81.3,2015-01-24,2.69879325673557,2.69898716045256,2.69433347124493,24
26.3,-81.3,2015-01-25,2.70344694594321,2.70364084966019,2.69898716045256,24
26.3,-81.3,2015-01-26,2.70817374638839,2.70837082885483,2.70364084966019,24
26.3,-81.3,2015-01-27,2.71283061434548,2.71302451806246,2.70837082885483,24
26.3,-81.3,2015-01-28,2.71755741479066,2.71775449725711,2.71302451806246,24
26.3,-81.3,2015-01-29,2.72221428274775,2.72240818646474,2.71775449725711,24
26.3,-81.3,2015-01-30,2.72686797195539,2.72706187567237,2.72240818646474,24
26.3,-81.3,2015-01-31,2.73159477240057,2.73179185486701,2.72706187567237,24
26.3,-81.2,2015-01-01,1.88802459853242,1.88802459853242,1.88802459853242,24
26.3,-81.2,2015-01-02,1.88802459853242,1.88802459853242,1.88802459853242,24
26.3,-81.2,2015-01-03,1.88802459853242,1.88802459853242,1.88802459853242,24
26.3,-81.2,2015-01-04,1.88795148729487,1.88802459853242,1.88794830854541,24
26.3,-81.2,2015-01-05,1.88794830854541,1.88794830854541,1.88794830854541,24
26.3,-81.2,2015-01-06,1.88794830854541,1.88794830854541,1.88794830854541,24
26.3,-81.2,2015-01-07,1.88794830854541,1.88794830854541,1.88794830854541,24
26.3,-81.2,2015-01-08,1.88794830854541,1.88794830854541,1.88794830854541,24
26.3,-81.2,2015-01-09,1.88780208607031,1.88794830854541,1.88779572857139,24
26.3,-81.2,2015-01-10,1.88779572857139,1.88779572857139,1.88779572857139,24
26.3,-81.2,2015-01-11,1.88779572857139,1.88779572857139,1.88779572857139,24
26.3,-81.2,2015-01-12,1.88779572857139,1.88779572857139,1.88779572857139,24
26.3,-81.2,2015-01-13,1.88779572857139,1.88779572857139,1.88779572857139,24
26.3,-81.2,2015-01-14,1.88772261733384,1.88779572857139,1.88771943858438,24
26.3,-81.2,2015-01-15,1.88771943858438,1.88771943858438,1.88771943858438,24
26.3,-81.2,2015-01-16,1.89071699932399,1.8908473280518,1.88771943858438,24
26.3,-81.2,2015-01-17,1.89391800002897,1.89405150750624,1.8908473280518,24
26.3,-81.2,2015-01-18,1.8969759570083,1.89710310698665,1.89405150750624,24
26.3,-81.2,2015-01-19,1.90002755648872,1.90015470646707,1.89710310698665,24
26.3,-81.2,2015-01-20,1.90315226720668,1.90328259593449,1.90015470646707,24
26.3,-81.2,2015-01-21,1.90635326791166,1.90648677538893,1.90328259593449,24
26.3,-81.2,2015-01-22,1.90941122489099,1.90953837486934,1.90648677538893,24
26.3,-81.2,2015-01-23,1.91260904684651,1.91274255432378,1.90953837486934,24
26.3,-81.2,2015-01-24,1.91574011506339,1.9158704437912,1.91274255432378,24
26.3,-81.2,2015-01-25,1.91879489329326,1.91892204327161,1.9158704437912,24
26.3,-81.2,2015-01-26,1.92199271524878,1.92212622272605,1.91892204327161,24
26.3,-81.2,2015-01-27,1.92505067222811,1.92517782220646,1.92212622272605,24
26.3,-81.2,2015-01-28,1.92824849418363,1.9283820016609,1.92517782220646,24
26.3,-81.2,2015-01-29,1.93130645116296,1.93143360114131,1.9283820016609,24
26.3,-81.2,2015-01-30,1.93443116188093,1.93456149060874,1.93143360114131,24
26.3,-81.2,2015-01-31,1.9374859401108,1.93761309008915,1.93456149060874,24
26.3,-81.1,2015-01-01,1.99465892787615,1.99597493015208,1.99460171038589,24
26.3,-81.1,2015-01-02,1.99321259687241,1.99460171038589,1.9931522006327,24
26.3,-81.1,2015-01-03,1.99190930959432,1.9931522006327,1.99185527085352,24
26.3,-81.1,2015-01-04,1.99053926857759,1.99185527085352,1.99048205108733,24
26.3,-81.1,2015-01-05,1.98916604881141,1.99048205108733,1.98910883132115,24
26.3,-81.1,2015-01-06,1.98786594028277,1.98910883132115,1.98781190154197,24
26.3,-81.1,2015-01-07,1.98649589926604,1.98781190154197,1.98643868177578,24
26.3,-81.1,2015-01-08,1.9850495682623,1.98643868177578,1.98498917202259,24
26.3,-81.1,2015-01-09,1.98367316974666,1.98498917202259,1.9836159522564,24
26.3,-81.1,2015-01-10,1.98237306121802,1.9836159522564,1.98231902247723,24
26.3,-81.1,2015-01-11,1.9810030202013,1.98231902247723,1.98094580271104,24
26.3,-81.1,2015-01-12,1.97970291167266,1.98094580271104,1.97964887293186,24
26.3,-81.1,2015-01-13,1.97833287065593,1.97964887293186,1.97827565316568,24
26.3,-81.1,2015-01-14,1.9768865396522,1.97827565316568,1.97682614341248,24
26.3,-81.1,2015-01-15,1.97551014113655,1.97682614341248,1.97545292364629,24
26.3,-81.1,2015-01-16,1.9780118169606,1.97812307319166,1.97545292364629,24
26.3,-81.1,2015-01-17,1.98075507774351,1.98086951272403,1.97812307319166,24
26.3,-81.1,2015-01-18,1.98342840603833,1.98353966226939,1.98086951272403,24
26.3,-81.1,2015-01-19,1.98595233310859,1.98605723184073,1.98353966226939,24
26.3,-81.1,2015-01-20,1.98868923639259,1.98880367137311,1.98605723184073,24
26.3,-81.1,2015-01-21,1.99121634221231,1.99132124094445,1.98880367137311,24
26.3,-81.1,2015-01-22,1.99388013425875,1.99399139048981,1.99132124094445,24
26.3,-81.1,2015-01-23,1.99662339504167,1.99673783002218,1.99399139048981,24
26.3,-81.1,2015-01-24,1.99929672333649,1.99940797956755,1.99673783002218,24
26.3,-81.1,2015-01-25,2.00196687288185,2.00207812911291,1.99940797956755,24
26.3,-81.1,2015-01-26,2.00456391118966,2.00467198867126,2.00207812911291,24
26.3,-81.1,2015-01-27,2.00723088198557,2.00734213821662,2.00467198867126,24
26.3,-81.1,2015-01-28,2.00990103153093,2.01001228776199,2.00734213821662,24
26.3,-81.1,2015-01-29,2.01257118107629,2.01268243730735,2.01001228776199,24
26.3,-81.1,2015-01-30,2.01524133062166,2.01535258685271,2.01268243730735,24
26.3,-81.1,2015-01-31,2.01783836892947,2.01794644641106,2.01535258685271,24
26.3,-81,2015-01-01,3.89779212258608,3.89918123609956,3.89773172634636,24
26.3,-81,2015-01-02,3.89626950159533,3.89773172634636,3.89620592660616,24
26.3,-81,2015-01-03,3.89496303556778,3.89620592660616,3.89490899682698,24
26.3,-81,2015-01-04,3.89359299455105,3.89490899682698,3.89353577706079,24
26.3,-81,2015-01-05,3.89214666354731,3.89353577706079,3.8920862673076,24
26.3,-81,2015-01-06,3.89069715379412,3.8920862673076,3.8906367575544,24
26.3,-81,2015-01-07,3.88932075527847,3.8906367575544,3.88926353778821,24
26.3,-81,2015-01-08,3.88787442427473,3.88926353778821,3.88781402803502,24
26.3,-81,2015-01-09,3.88642491452154,3.88781402803502,3.88636451828182,24
26.3,-81,2015-01-10,3.88504851600589,3.88636451828182,3.88499129851563,24
26.3,-81,2015-01-11,3.88360218500215,3.88499129851563,3.88354178876244,24
26.3,-81,2015-01-12,3.88215267524896,3.88354178876244,3.88209227900924,24
26.3,-81,2015-01-13,3.88077627673331,3.88209227900924,3.88071905924305,24
26.3,-81,2015-01-14,3.87932994572957,3.88071905924305,3.87926954948986,24
26.3,-81,2015-01-15,3.87795354721393,3.87926954948986,3.87789632972367,24
26.3,-81,2015-01-16,3.87965099942491,3.87972728941192,3.87789632972367,24
26.3,-81,2015-01-17,3.88177440406336,3.88186340904821,3.87972728941192,24
26.3,-81,2015-01-18,3.883691189987,3.88377065872347,3.88186340904821,24
26.3,-81,2015-01-19,3.88552532842471,3.88560161841172,3.88377065872347,24
26.3,-81,2015-01-20,3.88750251058806,3.88758515807399,3.88560161841172,24
26.3,-81,2015-01-21,3.88941293901278,3.88949240774924,3.88758515807399,24
26.3,-81,2015-01-22,3.89139329992559,3.89147594741151,3.88949240774924,24
26.3,-81,2015-01-23,3.89337683958786,3.89345948707378,3.89147594741151,24
26.3,-81,2015-01-24,3.89528726801257,3.89536673674904,3.89345948707378,24
26.3,-81,2015-01-25,3.89712140645028,3.89719769643729,3.89536673674904,24
26.3,-81,2015-01-26,3.89909858861363,3.89918123609956,3.89719769643729,24
26.3,-81,2015-01-27,3.90100901703835,3.90108848577482,3.89918123609956,24
26.3,-81,2015-01-28,3.90298937795116,3.90307202543709,3.90108848577482,24
26.3,-81,2015-01-29,3.90497291761343,3.90505556509936,3.90307202543709,24
26.3,-81,2015-01-30,3.90688334603815,3.90696281477462,3.90505556509936,24
26.3,-81,2015-01-31,3.90871748447586,3.90879377446287,3.90696281477462,24
26.3,-80.9,2015-01-01,2.76418649060129,2.76528315916456,2.76413880935941,24
26.3,-80.9,2015-01-02,2.76311525203368,2.76413880935941,2.76307074954126,24
26.3,-80.9,2015-01-03,2.76190096974044,2.76307074954126,2.7618501097491,24
26.3,-80.9,2015-01-04,2.76089966366093,2.7618501097491,2.76085833991796,24
26.3,-80.9,2015-01-05,2.75968856011714,2.76085833991796,2.7596377001258,24
26.3,-80.9,2015-01-06,2.75861414280007,2.7596377001258,2.75856964030765,24
26.3,-80.9,2015-01-07,2.75761919421948,2.75856964030765,2.75757787047652,24
26.3,-80.9,2015-01-08,2.75640809067569,2.75757787047652,2.75635723068435,24
26.3,-80.9,2015-01-09,2.75526056212108,2.75635723068435,2.75521288087919,24
26.3,-80.9,2015-01-10,2.75418932355347,2.75521288087919,2.75414482106105,24
26.3,-80.9,2015-01-11,2.75312126373533,2.75414482106105,2.7530767612429,24
26.3,-80.9,2015-01-12,2.75198009267963,2.7530767612429,2.75193241143775,24
26.3,-80.9,2015-01-13,2.75090885411203,2.75193241143775,2.7508643516196,24
26.3,-80.9,2015-01-14,2.74976768305633,2.7508643516196,2.74972000181445,24
26.3,-80.9,2015-01-15,2.74869644448873,2.74972000181445,2.7486519419963,24
26.3,-80.9,2015-01-16,2.74960238808447,2.74964371182744,2.7486519419963,24
26.3,-80.9,2015-01-17,2.75066726915316,2.75071177164558,2.74964371182744,24
26.3,-80.9,2015-01-18,2.75166221773375,2.75170354147672,2.75071177164558,24
26.3,-80.9,2015-01-19,2.75265398756489,2.75269531130785,2.75170354147672,24
26.3,-80.9,2015-01-20,2.75371886863357,2.753763371126,2.75269531130785,24
26.3,-80.9,2015-01-21,2.75471381721417,2.75475514095713,2.753763371126,24
26.3,-80.9,2015-01-22,2.75577869828285,2.75582320077528,2.75475514095713,24
26.3,-80.9,2015-01-23,2.75691986933855,2.75696755058043,2.75582320077528,24
26.3,-80.9,2015-01-24,2.7579179966686,2.75795932041157,2.75696755058043,24
26.3,-80.9,2015-01-25,2.75883665526219,2.75887480025569,2.75795932041157,24
26.3,-80.9,2015-01-26,2.75997146881897,2.76001915006085,2.75887480025569,24
26.3,-80.9,2015-01-27,2.76096959614902,2.76101091989198,2.76001915006085,24
26.3,-80.9,2015-01-28,2.7620344772177,2.76207897971013,2.76101091989198,24
26.3,-80.9,2015-01-29,2.7630294257983,2.76307074954126,2.76207897971013,24
26.3,-80.9,2015-01-30,2.76409430686698,2.76413880935941,2.76307074954126,24
26.3,-80.9,2015-01-31,2.76508925544758,2.76513057919054,2.76413880935941,24
26.3,-80.8,2015-01-01,2.03569658338881,2.03686636318963,2.03564572339747,24
26.3,-80.8,2015-01-02,2.03462216607175,2.03564572339747,2.03457766357932,24
26.3,-80.8,2015-01-03,2.0334078837785,2.03457766357932,2.03335702378716,24
26.3,-80.8,2015-01-04,2.03226035522388,2.03335702378716,2.032212673982,24
26.3,-80.8,2015-01-05,2.03118911665628,2.032212673982,2.03114461416386,24
26.3,-80.8,2015-01-06,2.02997483436303,2.03114461416386,2.02992397437169,24
26.3,-80.8,2015-01-07,2.02882730580842,2.02992397437169,2.02877962456654,24
26.3,-80.8,2015-01-08,2.02760984476571,2.02877962456654,2.02755898477437,24
26.3,-80.8,2015-01-09,2.02653542744865,2.02755898477437,2.02649092495622,24
26.3,-80.8,2015-01-10,2.0253211451554,2.02649092495622,2.02527028516406,24
26.3,-80.8,2015-01-11,2.02424672783834,2.02527028516406,2.02420222534591,24
26.3,-80.8,2015-01-12,2.02303244554509,2.02420222534591,2.02298158555375,24
26.3,-80.8,2015-01-13,2.02188491699047,2.02298158555375,2.02183723574859,24
26.3,-80.8,2015-01-14,2.02066745594777,2.02183723574859,2.02061659595643,24
26.3,-80.8,2015-01-15,2.0195930386307,2.02061659595643,2.01954853613828,24
26.3,-80.8,2015-01-16,2.01954853613828,2.01954853613828,2.01954853613828,24
26.3,-80.8,2015-01-17,2.01954853613828,2.01954853613828,2.01954853613828,24
26.3,-80.8,2015-01-18,2.01954853613828,2.01954853613828,2.01954853613828,24
26.3,-80.8,2015-01-19,2.01954853613828,2.01954853613828,2.01954853613828,24
26.3,-80.8,2015-01-20,2.01954853613828,2.01954853613828,2.01954853613828,24
26.3,-80.8,2015-01-21,2.01954853613828,2.01954853613828,2.01954853613828,24
26.3,-80.8,2015-01-22,2.01954853613828,2.01954853613828,2.01954853613828,24
26.3,-80.8,2015-01-23,2.01954853613828,2.01954853613828,2.01954853613828,24
26.3,-80.8,2015-01-24,2.01954853613828,2.01954853613828,2.01954853613828,24
26.3,-80.8,2015-01-25,2.01954853613828,2.01954853613828,2.01954853613828,24
26.3,-80.8,2015-01-26,2.01954853613828,2.01954853613828,2.01954853613828,24
26.3,-80.8,2015-01-27,2.01954853613828,2.01954853613828,2.01954853613828,24
26.3,-80.8,2015-01-28,2.01954853613828,2.01954853613828,2.01954853613828,24
26.3,-80.8,2015-01-29,2.01954853613828,2.01954853613828,2.01954853613828,24
26.3,-80.8,2015-01-30,2.01954853613828,2.01954853613828,2.01954853613828,24
26.3,-80.8,2015-01-31,2.01954853613828,2.01954853613828,2.01954853613828,24
26.3,-80.7,2015-01-01,1.91020591225568,1.91152191453161,1.91014869476542,24
26.3,-80.7,2015-01-02,1.90883269248949,1.91014869476542,1.90877547499924,24
26.3,-80.7,2015-01-03,1.90753258396086,1.90877547499924,1.90747854522006,24
26.3,-80.7,2015-01-04,1.90616254294413,1.90747854522006,1.90610532545387,24
26.3,-80.7,2015-01-05,1.9048624344155,1.90610532545387,1.9048083956747,24
26.3,-80.7,2015-01-06,1.90349239339877,1.9048083956747,1.90343517590851,24
26.3,-80.7,2015-01-07,1.90226539610769,1.90343517590851,1.90221453611635,24
