"lat","lon","time","avg","max","min","n"
26.4,-80.4,2015-03-29,0.760350783310953,0.762580298911577,0.756767276560988,24
26.4,-80.4,2015-03-30,0.766156643288453,0.768042264102301,0.76265051034355,24
26.4,-80.4,2015-03-31,0.770622029834837,0.772339687955819,0.767836471974105,24
26.4,-80.3,2015-03-01,0.66732416669407,0.669898787623401,0.664490086277621,24
26.4,-80.3,2015-03-02,0.671212427375056,0.673690204949941,0.668288766855745,24
26.4,-80.3,2015-03-03,0.67654032504697,0.679420910449252,0.674101789206334,24
26.4,-80.3,2015-03-04,0.680260320399607,0.682839480861177,0.678605005188049,24
26.4,-80.3,2015-03-05,0.684595271052972,0.686173313337962,0.68286853386751,24
26.4,-80.3,2015-03-06,0.683540687274458,0.684074233630356,0.682616741145952,24
26.4,-80.3,2015-03-07,0.687178365775816,0.691284221368822,0.684120234223718,24
26.4,-80.3,2015-03-08,0.696006747196957,0.6992035866786,0.691703068876798,24
26.4,-80.3,2015-03-09,0.701542555445447,0.703658380983092,0.698363470578786,24
26.4,-80.3,2015-03-10,0.704232076979687,0.706055254005617,0.701987833118907,24
26.4,-80.3,2015-03-11,0.703927827441137,0.705977779322061,0.702658473348442,24
26.4,-80.3,2015-03-12,0.707717025440805,0.710648050090193,0.705771987193864,24
26.4,-80.3,2015-03-13,0.71345741527556,0.716950131380732,0.710609312748415,24
26.4,-80.3,2015-03-14,0.718412566911353,0.720581757172438,0.716141489371113,24
26.4,-80.3,2015-03-15,0.718319758696676,0.71941479475137,0.71658212663384,24
26.4,-80.3,2015-03-16,0.72043699653324,0.722213567694844,0.719482585099481,24
26.4,-80.3,2015-03-17,0.723465772443523,0.724043907093863,0.72239757006829,24
26.4,-80.3,2015-03-18,0.725273212424355,0.725958984428022,0.724181908873948,24
26.4,-80.3,2015-03-19,0.726866386483478,0.727600479285873,0.726029195859995,24
26.4,-80.3,2015-03-20,0.728400344866496,0.728888495899998,0.727692480472596,24
26.4,-80.3,2015-03-21,0.729494977407213,0.729912614373259,0.728898180235442,24
26.4,-80.3,2015-03-22,0.730937338117485,0.732062536841948,0.729994931224537,24
26.4,-80.3,2015-03-23,0.733825489406832,0.736870809390166,0.732115800686893,24
26.4,-80.3,2015-03-24,0.738153479444097,0.738761675885714,0.737083864769946,24
26.4,-80.3,2015-03-25,0.73945773749579,0.739829373868475,0.738722938543935,24
26.4,-80.3,2015-03-26,0.741277989045388,0.744223641076438,0.739928638306781,24
26.4,-80.3,2015-03-27,0.747027357066129,0.750663724147062,0.744528697642941,24
26.4,-80.3,2015-03-28,0.754926647555558,0.757568655319024,0.751007518055343,24
26.4,-80.3,2015-03-29,0.761260303814786,0.763732734829478,0.757515391474079,24
26.4,-80.3,2015-03-30,0.767685456868266,0.769492493335122,0.764144319085871,24
26.4,-80.3,2015-03-31,0.771805738085944,0.773269384158496,0.769364175890482,24
26.4,-80.2,2015-03-01,0.666167594757906,0.668806878802028,0.663071331134995,24
26.4,-80.2,2015-03-02,0.670163593670713,0.672629770218763,0.667136330937844,24
26.4,-80.2,2015-03-03,0.675423297480538,0.678626794942799,0.673051038810601,24
26.4,-80.2,2015-03-04,0.680057352869248,0.682701479081092,0.678268474531351,24
26.4,-80.2,2015-03-05,0.684091887366844,0.685967521209765,0.682662741739314,24
26.4,-80.2,2015-03-06,0.683416203212598,0.683943495101855,0.68244242310795,24
26.4,-80.2,2015-03-07,0.687070224030019,0.691117166582403,0.684142023978468,24
26.4,-80.2,2015-03-08,0.695837573962161,0.699036531892182,0.691528750838797,24
26.4,-80.2,2015-03-09,0.701306499768986,0.703370272003616,0.698196415792367,24
26.4,-80.2,2015-03-10,0.704439987556262,0.706825158673459,0.701644039210626,24
26.4,-80.2,2015-03-11,0.704028403299869,0.705428193285583,0.702505945065191,24
26.4,-80.2,2015-03-12,0.706704810629861,0.709974988776797,0.704772079559215,24
26.4,-80.2,2015-03-13,0.713321027551383,0.716933183793705,0.710311519433495,24
26.4,-80.2,2015-03-14,0.719239770563908,0.721472716033336,0.716933183793705,24
26.4,-80.2,2015-03-15,0.719121036576218,0.720092698232488,0.717383505391876,24
26.4,-80.2,2015-03-16,0.720927669529097,0.72273894289271,0.720145962077433,24
26.4,-80.2,2015-03-17,0.723947870767371,0.724738758162009,0.72290841876299,24
26.4,-80.2,2015-03-18,0.725953940503312,0.726569097561029,0.724898549696844,24
26.4,-80.2,2015-03-19,0.727525022172201,0.728660914017051,0.726685309586363,24
26.4,-80.2,2015-03-20,0.729605943750848,0.730232197442929,0.728789231461691,24
26.4,-80.2,2015-03-21,0.73119790726804,0.731834954959001,0.730437989571125,24
26.4,-80.2,2015-03-22,0.732895692325662,0.734314144832805,0.73191727181028,24
26.4,-80.2,2015-03-23,0.736089707209466,0.738601884350878,0.734420672522695,24
26.4,-80.2,2015-03-24,0.739888286909096,0.740463697840093,0.738822202982242,24
26.4,-80.2,2015-03-25,0.741104276278352,0.741662134351355,0.740470961091676,24
26.4,-80.2,2015-03-26,0.743103183641203,0.746039453972291,0.741783188544412,24
26.4,-80.2,2015-03-27,0.749071155358905,0.752770067106251,0.746390511132155,24
26.4,-80.2,2015-03-28,0.757011402516986,0.759650787439601,0.753128387517699,24
26.4,-80.2,2015-03-29,0.763510600385219,0.766594455953342,0.759566049504462,24
26.4,-80.2,2015-03-30,0.770483321905293,0.772262213272263,0.767006040209735,24
26.4,-80.2,2015-03-31,0.774268182129709,0.775620256587659,0.771836102512703,24
26.4,-80.1,2015-03-01,0.661894583499988,0.663405440707832,0.660117608824408,24
26.4,-80.1,2015-03-02,0.660382313993226,0.66312459497994,0.658074214045609,24
26.4,-80.1,2015-03-03,0.666703965711642,0.67017479118357,0.662734800478297,24
26.4,-80.1,2015-03-04,0.670827878555112,0.672653981057374,0.669341938335339,24
26.4,-80.1,2015-03-05,0.674224457455298,0.676796455543779,0.671051223541302,24
26.4,-80.1,2015-03-06,0.675152035209596,0.676406661042136,0.673065565313768,24
26.4,-80.1,2015-03-07,0.681521402455776,0.686308894034186,0.676743191698834,24
26.4,-80.1,2015-03-08,0.689639296642168,0.692518974138001,0.686705951787412,24
26.4,-80.1,2015-03-09,0.69603146242804,0.698327154320869,0.692489921131668,24
26.4,-80.1,2015-03-10,0.700540731119407,0.70331458707481,0.696654185372823,24
26.4,-80.1,2015-03-11,0.701558292490544,0.703246796726698,0.699980754598025,24
26.4,-80.1,2015-03-12,0.706931988998831,0.709357612392208,0.703225006971948,24
26.4,-80.1,2015-03-13,0.713256868829063,0.716468335692366,0.709006555232343,24
26.4,-80.1,2015-03-14,0.71740156264234,0.719872379601124,0.714865578176294,24
26.4,-80.1,2015-03-15,0.720311503686438,0.722976209111102,0.716499809782561,24
26.4,-80.1,2015-03-16,0.725303173337137,0.72780627141407,0.723160211484548,24
26.4,-80.1,2015-03-17,0.731022378688107,0.733314237198156,0.7274866883444,24
26.4,-80.1,2015-03-18,0.737331824108724,0.739928638306781,0.733725821454549,24
26.4,-80.1,2015-03-19,0.742757170406049,0.746138718410597,0.740340222563175,24
26.4,-80.1,2015-03-20,0.749663917390907,0.75129804811868,0.746559987002435,24
26.4,-80.1,2015-03-21,0.754484799750901,0.757057806624324,0.751692684788045,24
26.4,-80.1,2015-03-22,0.760475267372813,0.76367220773295,0.757362863190827,24
26.4,-80.1,2015-03-23,0.767942898785501,0.77031808293177,0.764076528737759,24
26.4,-80.1,2015-03-24,0.773724850559872,0.77555730840727,0.770729667188163,24
26.4,-80.1,2015-03-25,0.777527768034753,0.779854732260788,0.77521593558285,24
26.4,-80.1,2015-03-26,0.78346547620419,0.786689452000777,0.780273579768764,24
26.4,-80.1,2015-03-27,0.789660525412368,0.792870479098259,0.785880809991157,24
26.4,-80.1,2015-03-28,0.796984304092307,0.799148349550186,0.792906795356176,24
26.4,-80.1,2015-03-29,0.799175687622118,0.79945340611669,0.798148441915537,24
26.4,-80.1,2015-03-30,0.798880819783531,0.799659198244886,0.796821687959634,24
26.4,-80.1,2015-03-31,0.798916530770483,0.79977298918636,0.796981479494469,24
26.4,-80,2015-03-01,NA,-Inf,Inf,24
26.4,-80,2015-03-02,NA,-Inf,Inf,24
26.4,-80,2015-03-03,NA,-Inf,Inf,24
26.4,-80,2015-03-04,NA,-Inf,Inf,24
26.4,-80,2015-03-05,NA,-Inf,Inf,24
26.4,-80,2015-03-06,NA,-Inf,Inf,24
26.4,-80,2015-03-07,NA,-Inf,Inf,24
26.4,-80,2015-03-08,NA,-Inf,Inf,24
26.4,-80,2015-03-09,NA,-Inf,Inf,24
26.4,-80,2015-03-10,NA,-Inf,Inf,24
26.4,-80,2015-03-11,NA,-Inf,Inf,24
26.4,-80,2015-03-12,NA,-Inf,Inf,24
26.4,-80,2015-03-13,NA,-Inf,Inf,24
26.4,-80,2015-03-14,NA,-Inf,Inf,24
26.4,-80,2015-03-15,NA,-Inf,Inf,24
26.4,-80,2015-03-16,NA,-Inf,Inf,24
26.4,-80,2015-03-17,NA,-Inf,Inf,24
26.4,-80,2015-03-18,NA,-Inf,Inf,24
26.4,-80,2015-03-19,NA,-Inf,Inf,24
26.4,-80,2015-03-20,NA,-Inf,Inf,24
26.4,-80,2015-03-21,NA,-Inf,Inf,24
26.4,-80,2015-03-22,NA,-Inf,Inf,24
26.4,-80,2015-03-23,NA,-Inf,Inf,24
26.4,-80,2015-03-24,NA,-Inf,Inf,24
26.4,-80,2015-03-25,NA,-Inf,Inf,24
26.4,-80,2015-03-26,NA,-Inf,Inf,24
26.4,-80,2015-03-27,NA,-Inf,Inf,24
26.4,-80,2015-03-28,NA,-Inf,Inf,24
26.4,-80,2015-03-29,NA,-Inf,Inf,24
26.4,-80,2015-03-30,NA,-Inf,Inf,24
26.4,-80,2015-03-31,NA,-Inf,Inf,24
26.4,-79.9,2015-03-01,NA,-Inf,Inf,24
26.4,-79.9,2015-03-02,NA,-Inf,Inf,24
26.4,-79.9,2015-03-03,NA,-Inf,Inf,24
26.4,-79.9,2015-03-04,NA,-Inf,Inf,24
26.4,-79.9,2015-03-05,NA,-Inf,Inf,24
26.4,-79.9,2015-03-06,NA,-Inf,Inf,24
26.4,-79.9,2015-03-07,NA,-Inf,Inf,24
26.4,-79.9,2015-03-08,NA,-Inf,Inf,24
26.4,-79.9,2015-03-09,NA,-Inf,Inf,24
26.4,-79.9,2015-03-10,NA,-Inf,Inf,24
26.4,-79.9,2015-03-11,NA,-Inf,Inf,24
26.4,-79.9,2015-03-12,NA,-Inf,Inf,24
26.4,-79.9,2015-03-13,NA,-Inf,Inf,24
26.4,-79.9,2015-03-14,NA,-Inf,Inf,24
26.4,-79.9,2015-03-15,NA,-Inf,Inf,24
26.4,-79.9,2015-03-16,NA,-Inf,Inf,24
26.4,-79.9,2015-03-17,NA,-Inf,Inf,24
26.4,-79.9,2015-03-18,NA,-Inf,Inf,24
26.4,-79.9,2015-03-19,NA,-Inf,Inf,24
26.4,-79.9,2015-03-20,NA,-Inf,Inf,24
26.4,-79.9,2015-03-21,NA,-Inf,Inf,24
26.4,-79.9,2015-03-22,NA,-Inf,Inf,24
26.4,-79.9,2015-03-23,NA,-Inf,Inf,24
26.4,-79.9,2015-03-24,NA,-Inf,Inf,24
26.4,-79.9,2015-03-25,NA,-Inf,Inf,24
26.4,-79.9,2015-03-26,NA,-Inf,Inf,24
26.4,-79.9,2015-03-27,NA,-Inf,Inf,24
26.4,-79.9,2015-03-28,NA,-Inf,Inf,24
26.4,-79.9,2015-03-29,NA,-Inf,Inf,24
26.4,-79.9,2015-03-30,NA,-Inf,Inf,24
26.4,-79.9,2015-03-31,NA,-Inf,Inf,24
26.4,-79.8,2015-03-01,NA,-Inf,Inf,24
26.4,-79.8,2015-03-02,NA,-Inf,Inf,24
26.4,-79.8,2015-03-03,NA,-Inf,Inf,24
26.4,-79.8,2015-03-04,NA,-Inf,Inf,24
26.4,-79.8,2015-03-05,NA,-Inf,Inf,24
26.4,-79.8,2015-03-06,NA,-Inf,Inf,24
26.4,-79.8,2015-03-07,NA,-Inf,Inf,24
26.4,-79.8,2015-03-08,NA,-Inf,Inf,24
26.4,-79.8,2015-03-09,NA,-Inf,Inf,24
26.4,-79.8,2015-03-10,NA,-Inf,Inf,24
26.4,-79.8,2015-03-11,NA,-Inf,Inf,24
26.4,-79.8,2015-03-12,NA,-Inf,Inf,24
26.4,-79.8,2015-03-13,NA,-Inf,Inf,24
26.4,-79.8,2015-03-14,NA,-Inf,Inf,24
26.4,-79.8,2015-03-15,NA,-Inf,Inf,24
26.4,-79.8,2015-03-16,NA,-Inf,Inf,24
26.4,-79.8,2015-03-17,NA,-Inf,Inf,24
26.4,-79.8,2015-03-18,NA,-Inf,Inf,24
26.4,-79.8,2015-03-19,NA,-Inf,Inf,24
26.4,-79.8,2015-03-20,NA,-Inf,Inf,24
26.4,-79.8,2015-03-21,NA,-Inf,Inf,24
26.4,-79.8,2015-03-22,NA,-Inf,Inf,24
26.4,-79.8,2015-03-23,NA,-Inf,Inf,24
26.4,-79.8,2015-03-24,NA,-Inf,Inf,24
26.4,-79.8,2015-03-25,NA,-Inf,Inf,24
26.4,-79.8,2015-03-26,NA,-Inf,Inf,24
26.4,-79.8,2015-03-27,NA,-Inf,Inf,24
26.4,-79.8,2015-03-28,NA,-Inf,Inf,24
26.4,-79.8,2015-03-29,NA,-Inf,Inf,24
26.4,-79.8,2015-03-30,NA,-Inf,Inf,24
26.4,-79.8,2015-03-31,NA,-Inf,Inf,24
26.4,-79.7,2015-03-01,NA,-Inf,Inf,24
26.4,-79.7,2015-03-02,NA,-Inf,Inf,24
26.4,-79.7,2015-03-03,NA,-Inf,Inf,24
26.4,-79.7,2015-03-04,NA,-Inf,Inf,24
26.4,-79.7,2015-03-05,NA,-Inf,Inf,24
26.4,-79.7,2015-03-06,NA,-Inf,Inf,24
26.4,-79.7,2015-03-07,NA,-Inf,Inf,24
26.4,-79.7,2015-03-08,NA,-Inf,Inf,24
26.4,-79.7,2015-03-09,NA,-Inf,Inf,24
26.4,-79.7,2015-03-10,NA,-Inf,Inf,24
26.4,-79.7,2015-03-11,NA,-Inf,Inf,24
26.4,-79.7,2015-03-12,NA,-Inf,Inf,24
26.4,-79.7,2015-03-13,NA,-Inf,Inf,24
26.4,-79.7,2015-03-14,NA,-Inf,Inf,24
26.4,-79.7,2015-03-15,NA,-Inf,Inf,24
26.4,-79.7,2015-03-16,NA,-Inf,Inf,24
26.4,-79.7,2015-03-17,NA,-Inf,Inf,24
26.4,-79.7,2015-03-18,NA,-Inf,Inf,24
26.4,-79.7,2015-03-19,NA,-Inf,Inf,24
26.4,-79.7,2015-03-20,NA,-Inf,Inf,24
26.4,-79.7,2015-03-21,NA,-Inf,Inf,24
26.4,-79.7,2015-03-22,NA,-Inf,Inf,24
26.4,-79.7,2015-03-23,NA,-Inf,Inf,24
26.4,-79.7,2015-03-24,NA,-Inf,Inf,24
26.4,-79.7,2015-03-25,NA,-Inf,Inf,24
26.4,-79.7,2015-03-26,NA,-Inf,Inf,24
26.4,-79.7,2015-03-27,NA,-Inf,Inf,24
26.4,-79.7,2015-03-28,NA,-Inf,Inf,24
26.4,-79.7,2015-03-29,NA,-Inf,Inf,24
26.4,-79.7,2015-03-30,NA,-Inf,Inf,24
26.4,-79.7,2015-03-31,NA,-Inf,Inf,24
26.4,-79.6,2015-03-01,NA,-Inf,Inf,24
26.4,-79.6,2015-03-02,NA,-Inf,Inf,24
26.4,-79.6,2015-03-03,NA,-Inf,Inf,24
26.4,-79.6,2015-03-04,NA,-Inf,Inf,24
26.4,-79.6,2015-03-05,NA,-Inf,Inf,24
26.4,-79.6,2015-03-06,NA,-Inf,Inf,24
26.4,-79.6,2015-03-07,NA,-Inf,Inf,24
26.4,-79.6,2015-03-08,NA,-Inf,Inf,24
26.4,-79.6,2015-03-09,NA,-Inf,Inf,24
26.4,-79.6,2015-03-10,NA,-Inf,Inf,24
26.4,-79.6,2015-03-11,NA,-Inf,Inf,24
26.4,-79.6,2015-03-12,NA,-Inf,Inf,24
26.4,-79.6,2015-03-13,NA,-Inf,Inf,24
26.4,-79.6,2015-03-14,NA,-Inf,Inf,24
26.4,-79.6,2015-03-15,NA,-Inf,Inf,24
26.4,-79.6,2015-03-16,NA,-Inf,Inf,24
26.4,-79.6,2015-03-17,NA,-Inf,Inf,24
26.4,-79.6,2015-03-18,NA,-Inf,Inf,24
26.4,-79.6,2015-03-19,NA,-Inf,Inf,24
26.4,-79.6,2015-03-20,NA,-Inf,Inf,24
26.4,-79.6,2015-03-21,NA,-Inf,Inf,24
26.4,-79.6,2015-03-22,NA,-Inf,Inf,24
26.4,-79.6,2015-03-23,NA,-Inf,Inf,24
26.4,-79.6,2015-03-24,NA,-Inf,Inf,24
26.4,-79.6,2015-03-25,NA,-Inf,Inf,24
26.4,-79.6,2015-03-26,NA,-Inf,Inf,24
26.4,-79.6,2015-03-27,NA,-Inf,Inf,24
26.4,-79.6,2015-03-28,NA,-Inf,Inf,24
26.4,-79.6,2015-03-29,NA,-Inf,Inf,24
26.4,-79.6,2015-03-30,NA,-Inf,Inf,24
26.4,-79.6,2015-03-31,NA,-Inf,Inf,24
26.4,-79.5,2015-03-01,NA,-Inf,Inf,24
26.4,-79.5,2015-03-02,NA,-Inf,Inf,24
26.4,-79.5,2015-03-03,NA,-Inf,Inf,24
26.4,-79.5,2015-03-04,NA,-Inf,Inf,24
26.4,-79.5,2015-03-05,NA,-Inf,Inf,24
26.4,-79.5,2015-03-06,NA,-Inf,Inf,24
26.4,-79.5,2015-03-07,NA,-Inf,Inf,24
26.4,-79.5,2015-03-08,NA,-Inf,Inf,24
26.4,-79.5,2015-03-09,NA,-Inf,Inf,24
26.4,-79.5,2015-03-10,NA,-Inf,Inf,24
26.4,-79.5,2015-03-11,NA,-Inf,Inf,24
26.4,-79.5,2015-03-12,NA,-Inf,Inf,24
26.4,-79.5,2015-03-13,NA,-Inf,Inf,24
26.4,-79.5,2015-03-14,NA,-Inf,Inf,24
26.4,-79.5,2015-03-15,NA,-Inf,Inf,24
26.4,-79.5,2015-03-16,NA,-Inf,Inf,24
26.4,-79.5,2015-03-17,NA,-Inf,Inf,24
26.4,-79.5,2015-03-18,NA,-Inf,Inf,24
26.4,-79.5,2015-03-19,NA,-Inf,Inf,24
26.4,-79.5,2015-03-20,NA,-Inf,Inf,24
26.4,-79.5,2015-03-21,NA,-Inf,Inf,24
26.4,-79.5,2015-03-22,NA,-Inf,Inf,24
26.4,-79.5,2015-03-23,NA,-Inf,Inf,24
26.4,-79.5,2015-03-24,NA,-Inf,Inf,24
26.4,-79.5,2015-03-25,NA,-Inf,Inf,24
26.4,-79.5,2015-03-26,NA,-Inf,Inf,24
26.4,-79.5,2015-03-27,NA,-Inf,Inf,24
26.4,-79.5,2015-03-28,NA,-Inf,Inf,24
26.4,-79.5,2015-03-29,NA,-Inf,Inf,24
26.4,-79.5,2015-03-30,NA,-Inf,Inf,24
26.4,-79.5,2015-03-31,NA,-Inf,Inf,24
26.4,-79.4,2015-03-01,NA,-Inf,Inf,24
26.4,-79.4,2015-03-02,NA,-Inf,Inf,24
26.4,-79.4,2015-03-03,NA,-Inf,Inf,24
26.4,-79.4,2015-03-04,NA,-Inf,Inf,24
26.4,-79.4,2015-03-05,NA,-Inf,Inf,24
26.4,-79.4,2015-03-06,NA,-Inf,Inf,24
26.4,-79.4,2015-03-07,NA,-Inf,Inf,24
26.4,-79.4,2015-03-08,NA,-Inf,Inf,24
26.4,-79.4,2015-03-09,NA,-Inf,Inf,24
26.4,-79.4,2015-03-10,NA,-Inf,Inf,24
26.4,-79.4,2015-03-11,NA,-Inf,Inf,24
26.4,-79.4,2015-03-12,NA,-Inf,Inf,24
26.4,-79.4,2015-03-13,NA,-Inf,Inf,24
26.4,-79.4,2015-03-14,NA,-Inf,Inf,24
26.4,-79.4,2015-03-15,NA,-Inf,Inf,24
26.4,-79.4,2015-03-16,NA,-Inf,Inf,24
26.4,-79.4,2015-03-17,NA,-Inf,Inf,24
26.4,-79.4,2015-03-18,NA,-Inf,Inf,24
26.4,-79.4,2015-03-19,NA,-Inf,Inf,24
26.4,-79.4,2015-03-20,NA,-Inf,Inf,24
26.4,-79.4,2015-03-21,NA,-Inf,Inf,24
26.4,-79.4,2015-03-22,NA,-Inf,Inf,24
26.4,-79.4,2015-03-23,NA,-Inf,Inf,24
26.4,-79.4,2015-03-24,NA,-Inf,Inf,24
26.4,-79.4,2015-03-25,NA,-Inf,Inf,24
26.4,-79.4,2015-03-26,NA,-Inf,Inf,24
26.4,-79.4,2015-03-27,NA,-Inf,Inf,24
26.4,-79.4,2015-03-28,NA,-Inf,Inf,24
26.4,-79.4,2015-03-29,NA,-Inf,Inf,24
26.4,-79.4,2015-03-30,NA,-Inf,Inf,24
26.4,-79.4,2015-03-31,NA,-Inf,Inf,24
26.4,-79.3,2015-03-01,NA,-Inf,Inf,24
26.4,-79.3,2015-03-02,NA,-Inf,Inf,24
26.4,-79.3,2015-03-03,NA,-Inf,Inf,24
26.4,-79.3,2015-03-04,NA,-Inf,Inf,24
26.4,-79.3,2015-03-05,NA,-Inf,Inf,24
26.4,-79.3,2015-03-06,NA,-Inf,Inf,24
26.4,-79.3,2015-03-07,NA,-Inf,Inf,24
26.4,-79.3,2015-03-08,NA,-Inf,Inf,24
26.4,-79.3,2015-03-09,NA,-Inf,Inf,24
26.4,-79.3,2015-03-10,NA,-Inf,Inf,24
26.4,-79.3,2015-03-11,NA,-Inf,Inf,24
26.4,-79.3,2015-03-12,NA,-Inf,Inf,24
26.4,-79.3,2015-03-13,NA,-Inf,Inf,24
26.4,-79.3,2015-03-14,NA,-Inf,Inf,24
26.4,-79.3,2015-03-15,NA,-Inf,Inf,24
26.4,-79.3,2015-03-16,NA,-Inf,Inf,24
26.4,-79.3,2015-03-17,NA,-Inf,Inf,24
26.4,-79.3,2015-03-18,NA,-Inf,Inf,24
26.4,-79.3,2015-03-19,NA,-Inf,Inf,24
26.4,-79.3,2015-03-20,NA,-Inf,Inf,24
26.4,-79.3,2015-03-21,NA,-Inf,Inf,24
26.4,-79.3,2015-03-22,NA,-Inf,Inf,24
26.4,-79.3,2015-03-23,NA,-Inf,Inf,24
26.4,-79.3,2015-03-24,NA,-Inf,Inf,24
26.4,-79.3,2015-03-25,NA,-Inf,Inf,24
26.4,-79.3,2015-03-26,NA,-Inf,Inf,24
26.4,-79.3,2015-03-27,NA,-Inf,Inf,24
26.4,-79.3,2015-03-28,NA,-Inf,Inf,24
26.4,-79.3,2015-03-29,NA,-Inf,Inf,24
26.4,-79.3,2015-03-30,NA,-Inf,Inf,24
26.4,-79.3,2015-03-31,NA,-Inf,Inf,24
26.4,-79.2,2015-03-01,NA,-Inf,Inf,24
26.4,-79.2,2015-03-02,NA,-Inf,Inf,24
26.4,-79.2,2015-03-03,NA,-Inf,Inf,24
26.4,-79.2,2015-03-04,NA,-Inf,Inf,24
26.4,-79.2,2015-03-05,NA,-Inf,Inf,24
26.4,-79.2,2015-03-06,NA,-Inf,Inf,24
26.4,-79.2,2015-03-07,NA,-Inf,Inf,24
26.4,-79.2,2015-03-08,NA,-Inf,Inf,24
26.4,-79.2,2015-03-09,NA,-Inf,Inf,24
26.4,-79.2,2015-03-10,NA,-Inf,Inf,24
26.4,-79.2,2015-03-11,NA,-Inf,Inf,24
26.4,-79.2,2015-03-12,NA,-Inf,Inf,24
26.4,-79.2,2015-03-13,NA,-Inf,Inf,24
26.4,-79.2,2015-03-14,NA,-Inf,Inf,24
26.4,-79.2,2015-03-15,NA,-Inf,Inf,24
26.4,-79.2,2015-03-16,NA,-Inf,Inf,24
26.4,-79.2,2015-03-17,NA,-Inf,Inf,24
26.4,-79.2,2015-03-18,NA,-Inf,Inf,24
26.4,-79.2,2015-03-19,NA,-Inf,Inf,24
26.4,-79.2,2015-03-20,NA,-Inf,Inf,24
26.4,-79.2,2015-03-21,NA,-Inf,Inf,24
26.4,-79.2,2015-03-22,NA,-Inf,Inf,24
26.4,-79.2,2015-03-23,NA,-Inf,Inf,24
26.4,-79.2,2015-03-24,NA,-Inf,Inf,24
26.4,-79.2,2015-03-25,NA,-Inf,Inf,24
26.4,-79.2,2015-03-26,NA,-Inf,Inf,24
26.4,-79.2,2015-03-27,NA,-Inf,Inf,24
26.4,-79.2,2015-03-28,NA,-Inf,Inf,24
26.4,-79.2,2015-03-29,NA,-Inf,Inf,24
26.4,-79.2,2015-03-30,NA,-Inf,Inf,24
26.4,-79.2,2015-03-31,NA,-Inf,Inf,24
26.4,-79.1,2015-03-01,NA,-Inf,Inf,24
26.4,-79.1,2015-03-02,NA,-Inf,Inf,24
26.4,-79.1,2015-03-03,NA,-Inf,Inf,24
26.4,-79.1,2015-03-04,NA,-Inf,Inf,24
26.4,-79.1,2015-03-05,NA,-Inf,Inf,24
26.4,-79.1,2015-03-06,NA,-Inf,Inf,24
26.4,-79.1,2015-03-07,NA,-Inf,Inf,24
