"lat","lon","time","avg","max","min","n"
26.8,-81.8,2015-12-20,-2.24779429325688,-0.722512645126817,-3.6568755169822,24
26.8,-81.8,2015-12-21,-0.129143724591954,1.96995305794543,-1.80043129231676,24
26.8,-81.8,2015-12-22,1.87537834402611,3.94449697101034,-0.117251742079506,24
26.8,-81.8,2015-12-23,2.79120128402961,4.05482694306775,1.92022687335618,24
26.8,-81.8,2015-12-24,2.10082961321853,3.33327928543411,0.503030612562474,24
26.8,-81.8,2015-12-25,0.935587987361868,2.54387610507972,-0.339983610552201,24
26.8,-81.8,2015-12-26,0.485235803884593,2.61406254270309,-0.44824165825172,24
26.8,-81.8,2015-12-27,0.955184938580202,2.68476696141594,-0.0737413305639103,24
26.8,-81.8,2015-12-28,1.87604740293335,4.64403043234144,0.746481724614024,24
26.8,-81.8,2015-12-29,2.26181381931716,3.70700264148771,1.21240571459353,24
26.8,-81.8,2015-12-30,1.06373435064255,3.34881871811825,-0.148071616903054,24
26.8,-81.8,2015-12-31,1.31192283140822,2.9362467803543,-0.405508218370331,24
26.8,-81.7,2015-12-01,-0.620955977772334,0.0262290197040667,-1.35678048918453,24
26.8,-81.7,2015-12-02,1.17003917798385,3.28510704411327,0.00602775721468274,24
26.8,-81.7,2015-12-03,-0.593945422210941,0.547835976801749,-1.96022845841869,24
26.8,-81.7,2015-12-04,-3.14039441441574,-1.6504757669148,-4.40846607780518,24
26.8,-81.7,2015-12-05,-3.19124289136552,-2.59864015119217,-3.95575060560719,24
26.8,-81.7,2015-12-06,-2.58612227486327,-1.33683821723988,-3.35774143781248,24
26.8,-81.7,2015-12-07,-2.51454376306195,-1.82348145079824,-2.99334174136936,24
26.8,-81.7,2015-12-08,-2.59268336866324,-1.32544263327151,-3.43181273360688,24
26.8,-81.7,2015-12-09,-1.56036863989217,-0.570485195366966,-1.99674612522642,24
26.8,-81.7,2015-12-10,-1.44793436965879,-0.941100664883741,-1.83202813877452,24
26.8,-81.7,2015-12-11,-1.37920475384956,-0.597679202564214,-1.97499091946862,24
26.8,-81.7,2015-12-12,-1.03474732935109,-0.505478568638308,-1.64607292765429,24
26.8,-81.7,2015-12-13,-0.691649605212481,0.0163873790041102,-1.26639278907177,24
26.8,-81.7,2015-12-14,2.12523947205987,4.50262159491576,-0.21022934763962,24
26.8,-81.7,2015-12-15,1.86750071495707,3.14266224450864,0.394254583773484,24
26.8,-81.7,2015-12-16,0.381769081262684,1.58328017465504,-1.04702779768064,24
26.8,-81.7,2015-12-17,2.11621796808491,4.29724209294035,0.35540600206313,24
26.8,-81.7,2015-12-18,0.861192953386541,2.56433635811384,-3.6459979141033,24
26.8,-81.7,2015-12-19,-3.71438220918622,-2.75351649694411,-4.64699636950675,24
26.8,-81.7,2015-12-20,-2.16458278948784,-0.698167533921662,-3.57684743865887,24
26.8,-81.7,2015-12-21,-0.105737454111465,1.80989690129877,-1.77220132294057,24
26.8,-81.7,2015-12-22,1.74972476473851,3.75258497736119,-0.0724463778402318,24
26.8,-81.7,2015-12-23,2.63139332665499,3.84685753564499,1.63689121741533,24
26.8,-81.7,2015-12-24,1.94883453727677,3.26102092345285,0.274600952105595,24
26.8,-81.7,2015-12-25,0.916066575052416,2.41981963415133,-0.084877923987545,24
26.8,-81.7,2015-12-26,0.482894097709274,2.43251017084338,-0.39955143584141,24
26.8,-81.7,2015-12-27,0.907001905986666,2.54206317126657,-0.177337548458187,24
26.8,-81.7,2015-12-28,1.75268157345758,4.29439319694826,0.632007903840849,24
26.8,-81.7,2015-12-29,2.11726472153655,3.53218402379112,1.14118331479122,24
26.8,-81.7,2015-12-30,1.02742171801607,3.13696445252446,-0.123208524608427,24
26.8,-81.7,2015-12-31,1.27503826132878,2.77023384117872,-0.429335348486015,24
26.8,-81.6,2015-12-01,-0.701717862639081,-0.12424448678737,-1.37594578949497,24
26.8,-81.6,2015-12-02,1.14412933223759,3.18746760874792,0.0391785469408512,24
26.8,-81.6,2015-12-03,-0.577402401165949,0.516757111433466,-1.80587009375621,24
26.8,-81.6,2015-12-04,-3.05929800009538,-1.41401739957111,-4.50118469282055,24
26.8,-81.6,2015-12-05,-3.10055303561724,-2.53233857173983,-3.90110360066796,24
26.8,-81.6,2015-12-06,-2.52476309830631,-1.33891014159776,-3.28237518929439,24
26.8,-81.6,2015-12-07,-2.44945080615171,-1.75018712663804,-2.96355782872475,24
26.8,-81.6,2015-12-08,-2.52134226486126,-1.28633506101642,-3.30775626267849,24
26.8,-81.6,2015-12-09,-1.54404144430113,-0.606225890540492,-2.06719155339453,24
26.8,-81.6,2015-12-10,-1.45631918854461,-0.920640411849621,-1.78515085017736,24
26.8,-81.6,2015-12-11,-1.38945646291201,-0.661131886024458,-1.96566725985814,24
26.8,-81.6,2015-12-12,-1.07280814815454,-0.582657750969544,-1.62172781644914,24
26.8,-81.6,2015-12-13,-0.680113734699045,-0.0631227182297469,-1.1853287485695,24
26.8,-81.6,2015-12-14,2.02712522069583,4.2954291591272,-0.176042595734508,24
26.8,-81.6,2015-12-15,1.77017422649994,2.95955592938051,0.361103794047316,24
26.8,-81.6,2015-12-16,0.367211654393999,1.40509467987689,-1.08121454958575,24
26.8,-81.6,2015-12-17,2.05981198569602,4.15350234061204,0.399693385212934,24
26.8,-81.6,2015-12-18,0.887944518403198,2.44027988718545,-3.34530989166516,24
26.8,-81.6,2015-12-19,-3.61685068654784,-2.54787800442397,-4.57473800752549,24
26.8,-81.6,2015-12-20,-2.10640703837659,-0.681592139058578,-3.53230106496433,24
26.8,-81.6,2015-12-21,-0.0856333130763574,1.63999910395216,-1.7644316065985,24
26.8,-81.6,2015-12-22,1.64981916210672,3.57957929347775,-0.0266050514220144,24
26.8,-81.6,2015-12-23,2.51794467678806,3.7316067432376,1.41053348131634,24
26.8,-81.6,2015-12-24,1.83334633687005,3.20922281450571,0.080358043553826,24
26.8,-81.6,2015-12-25,0.909019873981065,2.31518745407811,0.0150924262804319,24
26.8,-81.6,2015-12-26,0.4835955304346,2.2411161582837,-0.412241972533459,24
26.8,-81.6,2015-12-27,0.875793545346016,2.43173319920917,-0.281192756897199,24
26.8,-81.6,2015-12-28,1.65368243773236,3.96832410112602,0.531519572483401,24
26.8,-81.6,2015-12-29,2.00889876111006,3.38559537547072,1.08265145168095,24
26.8,-81.6,2015-12-30,1.00458738498854,2.95541208066474,-0.194171933866007,24
26.8,-81.6,2015-12-31,1.25513915447492,2.64281049316876,-0.45963724222009,24
26.8,-81.5,2015-12-01,-0.749533991960908,-0.164129030676667,-1.40650667377378,24
26.8,-81.5,2015-12-02,1.16103925655429,3.20300704143206,0.0606747621539137,24
26.8,-81.5,2015-12-03,-0.57715420189391,0.412124931360247,-1.64296504111746,24
26.8,-81.5,2015-12-04,-3.02098898201989,-1.37801771385285,-4.52449384184677,24
26.8,-81.5,2015-12-05,-3.06826554770685,-2.51809409177937,-3.87572252728386,24
26.8,-81.5,2015-12-06,-2.51085314779946,-1.36221929062397,-3.23756982505512,24
26.8,-81.5,2015-12-07,-2.42221363386367,-1.73361173177496,-2.95397517856953,24
26.8,-81.5,2015-12-08,-2.48823464022588,-1.29047890973219,-3.27641840676547,24
26.8,-81.5,2015-12-09,-1.54813133665341,-0.561420526301217,-2.08765180642865,24
26.8,-81.5,2015-12-10,-1.4636248801607,-0.900957130449708,-1.78670479344577,24
26.8,-81.5,2015-12-11,-1.43869704022988,-0.743231888705672,-1.97058808020811,24
26.8,-81.5,2015-12-12,-1.12500553419148,-0.667606649642851,-1.63441835314119,24
26.8,-81.5,2015-12-13,-0.679552588518784,-0.0273820230562214,-1.17212023078798,24
26.8,-81.5,2015-12-14,2.00795992038539,4.27419193445888,-0.152733446708296,24
26.8,-81.5,2015-12-15,1.74361690439183,2.87357106852826,0.387520829610356,24
26.8,-81.5,2015-12-16,0.415847920440822,1.38800130392433,-0.932812967452199,24
26.8,-81.5,2015-12-17,2.06341627077692,4.09497047750178,0.362916727860465,24
26.8,-81.5,2015-12-18,0.930677958284587,2.35740291287002,-3.03244931362445,24
26.8,-81.5,2015-12-19,-3.60810975566301,-2.52534582703196,-4.56204747083344,24
26.8,-81.5,2015-12-20,-2.08957265296877,-0.693246713571684,-3.54499160165638,24
26.8,-81.5,2015-12-21,-0.0738168694727915,1.42607291400048,-1.79551047196679,24
26.8,-81.5,2015-12-22,1.61234107202893,3.44982503056517,0.018459303361996,24
26.8,-81.5,2015-12-23,2.51510657206867,3.86731778867911,1.34112401532717,24
26.8,-81.5,2015-12-24,1.8093681289366,3.22191335119776,-0.00769874165630902,24
26.8,-81.5,2015-12-25,0.936807401176665,2.27711584400196,0.0775091475617335,24
26.8,-81.5,2015-12-26,0.487696214059582,1.99973697059003,-0.402400331833503,24
26.8,-81.5,2015-12-27,0.882829455144668,2.40039534329615,-0.328070045494359,24
26.8,-81.5,2015-12-28,1.61583744438286,3.70752062257718,0.52374985614133,24
26.8,-81.5,2015-12-29,1.98521191753944,3.28899190228431,1.04950066195478,24
26.8,-81.5,2015-12-30,1.01375996678126,2.88108179432559,-0.208934394915941,24
26.8,-81.5,2015-12-31,1.27894470204521,2.64073856881087,-0.381422097709912,24
26.8,-81.4,2015-12-01,-0.785868207132786,-0.169049851026645,-1.45726882054197,24
26.8,-81.4,2015-12-02,1.19107136847093,3.25273322602131,0.0782861191959405,24
26.8,-81.4,2015-12-03,-0.581136181519222,0.325881079963261,-1.55672118972048,24
26.8,-81.4,2015-12-04,-2.99282376027989,-1.40236282505801,-4.51957302149679,24
26.8,-81.4,2015-12-05,-3.05126929320858,-2.51187831870571,-3.85526227424974,24
26.8,-81.4,2015-12-06,-2.50978481180243,-1.39252118435805,-3.20027518661318,24
26.8,-81.4,2015-12-07,-2.40364185355158,-1.73361173177496,-2.94750041495114,24
26.8,-81.4,2015-12-08,-2.46336075665856,-1.2666517796165,-3.2686486904234,24
26.8,-81.4,2015-12-09,-1.55699097153791,-0.487090239962074,-2.09101868351021,24
26.8,-81.4,2015-12-10,-1.46886943869159,-0.878683943602439,-1.8296972238719,24
26.8,-81.4,2015-12-11,-1.49871809897238,-0.829216749557922,-1.97887577763966,24
26.8,-81.4,2015-12-12,-1.18085037040011,-0.721476682947874,-1.65798649271213,24
26.8,-81.4,2015-12-13,-0.682088537602655,0.0163873790041102,-1.16642243880379,24
26.8,-81.4,2015-12-14,2.01206060401037,4.31122758235608,-0.134086127487326,24
26.8,-81.4,2015-12-15,1.73837234586093,2.85544173039676,0.433362156028573,24
26.8,-81.4,2015-12-16,0.48391926861552,1.5016981530633,-0.730541352013623,24
26.8,-81.4,2015-12-17,2.08450241762749,4.06285564995455,0.280039753545044,24
26.8,-81.4,2015-12-18,0.977619994517931,2.28410858870982,-3.02856445545341,24
26.8,-81.4,2015-12-19,-3.62207366253334,-2.5328565528293,-4.56411939519133,24
26.8,-81.4,2015-12-20,-2.0834108362586,-0.714742928784746,-3.57089065612995,24
26.8,-81.4,2015-12-21,-0.0643637145899388,1.42995777217151,-1.83565400640082,24
26.8,-81.4,2015-12-22,1.59343476226322,3.33172534216569,0.0622287054223276,24
26.8,-81.4,2015-12-23,2.54463149416853,4.0646685837677,1.3224766961062,24
26.8,-81.4,2015-12-24,1.81256234565501,3.25402817874499,-0.0623457465955399,24
26.8,-81.4,2015-12-25,0.975472531251165,2.26701521275727,0.146918613550899,24
26.8,-81.4,2015-12-26,0.492465956591798,1.91271614755884,-0.38271705043359,24
26.8,-81.4,2015-12-27,0.900840089276496,2.39184865531987,-0.356817995960021,24
26.8,-81.4,2015-12-28,1.59613258043755,3.46640042542825,0.545246071354392,24
26.8,-81.4,2015-12-29,1.98610759317332,3.20611492796888,1.02101170203386,24
26.8,-81.4,2015-12-30,1.03260152891078,2.84093825989156,-0.195466886589685,24
26.8,-81.4,2015-12-31,1.31554869903452,2.67881017888702,-0.271092125652507,24
26.8,-81.3,2015-12-01,-0.842651884066086,-0.222919884331668,-1.5119158254812,24
26.8,-81.3,2015-12-02,1.21235175823005,3.28666098738168,0.0940845424248178,24
26.8,-81.3,2015-12-03,-0.59342744112147,0.317075401442248,-1.68984232971462,24
26.8,-81.3,2015-12-04,-2.98837775592859,-1.47462118703926,-4.50014873064161,24
26.8,-81.3,2015-12-05,-3.07081228806342,-2.52741775138985,-3.84852852008661,24
26.8,-81.3,2015-12-06,-2.54155431862334,-1.46374358416037,-3.18758464992113,24
26.8,-81.3,2015-12-07,-2.42541864185478,-1.75795684298011,-2.98945688319832,24
26.8,-81.3,2015-12-08,-2.48482459805353,-1.29047890973219,-3.32225973318369,24
26.8,-81.3,2015-12-09,-1.59185757362295,-0.437364055372821,-2.13789597210737,24
26.8,-81.3,2015-12-10,-1.50503099350031,-0.904841988620744,-1.89807072768212,24
26.8,-81.3,2015-12-11,-1.58456267327957,-0.924784260565392,-2.02963792440785,24
26.8,-81.3,2015-12-12,-1.24964473384553,-0.794512016563339,-1.6939861784304,24
26.8,-81.3,2015-12-13,-0.692210751392741,0.0339987360461373,-1.15658079810384,24
26.8,-81.3,2015-12-14,2.02626191888005,4.35991780476639,-0.112589912274264,24
26.8,-81.3,2015-12-15,1.73199470369682,2.81296728106011,0.423520515328617,24
26.8,-81.3,2015-12-16,0.565900567297064,1.70396976850188,-0.437623045917557,24
26.8,-81.3,2015-12-17,2.11255972664052,4.04317236855464,0.211666249734822,24
26.8,-81.3,2015-12-18,1.04065181834298,2.26494328839938,-3.0197587769324,24
26.8,-81.3,2015-12-19,-3.70984987465335,-2.60123005663952,-4.64311151133571,24
26.8,-81.3,2015-12-20,-2.10720559255619,-0.753850501039836,-3.65402662099011,24
26.8,-81.3,2015-12-21,-0.0614392796889649,1.40846155695845,-1.90894833056102,24
26.8,-81.3,2015-12-22,1.57884496157644,3.23486287843455,0.101336277677417,24
26.8,-81.3,2015-12-23,2.58813111441143,4.24906985161951,1.34992969384819,24
26.8,-81.3,2015-12-24,1.82037522708787,3.28433007247906,-0.082288018540188,24
26.8,-81.3,2015-12-25,1.01387867078093,2.28048272108352,0.210371297011143,24
26.8,-81.3,2015-12-26,0.498045044576312,1.92048586390091,-0.374947334091519,24
26.8,-81.3,2015-12-27,0.912861567061311,2.38097105244097,-0.390745757320397,24
26.8,-81.3,2015-12-28,1.58201759574946,3.29494868481323,0.558713579680648,24
26.8,-81.3,2015-12-29,1.98961475679995,3.14654710267968,1.01427794787073,24
26.8,-81.3,2015-12-30,1.04705104305249,2.7940609712944,-0.203236602931756,24
26.8,-81.3,2015-12-31,1.34538656804261,2.69849346028693,-0.140301900560983,24
26.8,-81.2,2015-12-01,-0.983855687310524,-0.428040395762336,-1.59116693217033,24
26.8,-81.2,2015-12-02,1.20939494951098,3.2475534151266,0.0901996842537824,24
26.8,-81.2,2015-12-03,-0.646703954428141,0.395290545952427,-2.09516253222598,24
26.8,-81.2,2015-12-04,-3.12298809155497,-1.81260384791934,-4.49341497647848,24
26.8,-81.2,2015-12-05,-3.265810585704,-2.73642312099155,-3.93140549440203,24
26.8,-81.2,2015-12-06,-2.72672176683666,-1.67015904831471,-3.36577014469928,24
26.8,-81.2,2015-12-07,-2.62697803329533,-1.8594811365165,-3.22384332618412,24
26.8,-81.2,2015-12-08,-2.7217469901232,-1.5082899578549,-3.67293293075581,24
26.8,-81.2,2015-12-09,-1.74206129829696,-0.495895918483087,-2.35570702023009,24
26.8,-81.2,2015-12-10,-1.6726410410351,-1.09338710518833,-2.09542152277072,24
26.8,-81.2,2015-12-11,-1.77744588147147,-1.05971833437269,-2.2404562278227,24
26.8,-81.2,2015-12-12,-1.37914000621337,-0.891374480294488,-1.80509312212201,24
26.8,-81.2,2015-12-13,-0.732796728007364,-0.0400725597482703,-1.13793347888287,24
26.8,-81.2,2015-12-14,2.0997504859488,4.4557443063186,-0.0706334440270819,24
26.8,-81.2,2015-12-15,1.74411330293591,2.68657989522909,0.256730604518832,24
26.8,-81.2,2015-12-16,0.711992817073388,1.78503380900415,0.0420274429329437,24
26.8,-81.2,2015-12-17,2.18681447407078,4.08435186516761,0.194054892692795,24
26.8,-81.2,2015-12-18,1.17135571325293,2.55190481196653,-3.0567944248296,24
26.8,-81.2,2015-12-19,-4.12903686258076,-2.91124173868814,-5.05723739236808,24
26.8,-81.2,2015-12-20,-2.27039121828507,-0.861072586560412,-4.00262789420435,24
26.8,-81.2,2015-12-21,-0.0808096141806552,1.30201644307208,-2.11588177580484,24
26.8,-81.2,2015-12-22,1.60461452077765,3.2221723417425,0.138371925574621,24
26.8,-81.2,2015-12-23,2.71984938895493,4.40834903663196,1.5822442124761,24
26.8,-81.2,2015-12-24,1.86783524441069,3.3107471080421,-0.119323666437392,24
26.8,-81.2,2015-12-25,1.06506167718432,2.22868461213639,0.268903160121409,24
26.8,-81.2,2015-12-26,0.518073646702539,2.01139154510314,-0.396443549304582,24
26.8,-81.2,2015-12-27,0.918537776500102,2.37423729827784,-0.441507904088592,24
26.8,-81.2,2015-12-28,1.60647061968158,3.32913543671834,0.556900645867498,24
26.8,-81.2,2015-12-29,2.02813960032938,3.17374110987692,1.10207574253613,24
26.8,-81.2,2015-12-30,1.05614808593633,2.71998967549999,-0.25529370242363,24
26.8,-81.2,2015-12-31,1.36542596144154,2.64514140807138,0.0697394312196629,24
26.8,-81.1,2015-12-01,-1.1543038395647,-0.531636613656613,-1.6794827079252,24
26.8,-81.1,2015-12-02,1.19854972045017,3.18021587349532,0.0782861191959405,24
26.8,-81.1,2015-12-03,-0.714894006602509,0.502771622017739,-2.59138841593957,24
26.8,-81.1,2015-12-04,-3.30881380740283,-2.24718998198583,-4.49522791029163,24
26.8,-81.1,2015-12-05,-3.52335509989825,-3.01173007004559,-4.04562032463047,24
26.8,-81.1,2015-12-06,-2.96676283671586,-1.92422877270042,-3.64418498029015,24
26.8,-81.1,2015-12-07,-2.89233542892244,-1.98042972090807,-3.5255673108012,24
26.8,-81.1,2015-12-08,-3.0354708699797,-1.78696378399051,-4.12797931785642,24
26.8,-81.1,2015-12-09,-1.93306682503953,-0.5924993916695,-2.63049598819466,24
26.8,-81.1,2015-12-10,-1.88586579826145,-1.33657922669514,-2.339131625367,24
26.8,-81.1,2015-12-11,-2.0077100582869,-1.20915587868518,-2.62013636640523,24
26.8,-81.1,2015-12-12,-1.52990487706764,-0.957417069202089,-2.17234171455722,24
26.8,-81.1,2015-12-13,-0.784033690774241,-0.146517673634639,-1.11747322584875,24
26.8,-81.1,2015-12-14,2.19505900641154,4.56892317436809,-0.0188353350799437,24
26.8,-81.1,2015-12-15,1.76410953124404,2.58168872461113,0.0396965280303225,24
26.8,-81.1,2015-12-16,0.880574079150928,1.82595431507239,-0.00277792130633081,24
26.8,-81.1,2015-12-17,2.27836763163485,4.19364587504608,0.194054892692795,24
26.8,-81.1,2015-12-18,1.32551983500685,3.04994362949326,-3.35152566473882,24
26.8,-81.1,2015-12-19,-4.66557894109153,-3.26372787007342,-5.58946296179993,24
26.8,-81.1,2015-12-20,-2.48323828096702,-0.989531896749315,-4.44627869733659,24
26.8,-81.1,2015-12-21,-0.107744630833167,1.16734135980952,-2.37072847182476,24
26.8,-81.1,2015-12-22,1.64594509520838,3.23874773660558,0.17566656401656,24
26.8,-81.1,2015-12-23,2.88391989904499,4.55959951475761,1.88604012145107,24
26.8,-81.1,2015-12-24,1.93029513078278,3.33820010578409,-0.14289180600834,24
26.8,-81.1,2015-12-25,1.12159715484558,2.15461331634198,0.328470985410618,24
26.8,-81.1,2015-12-26,0.543853997176438,2.13052719568156,-0.4277814052176,24
26.8,-81.1,2015-12-27,0.922778746670149,2.36931647792787,-0.550801913967054,24
26.8,-81.1,2015-12-28,1.64541632284621,3.42936477753105,0.55197982551752,24
26.8,-81.1,2015-12-29,2.080811802365,3.23227297298719,1.22613221346452,24
26.8,-81.1,2015-12-30,1.06443578336787,2.63607673900563,-0.324703168412795,24
26.8,-81.1,2015-12-31,1.38308048357435,2.56770323519541,0.308010732376499,24
26.8,-81,2015-12-01,-1.30589963841666,-0.613736616337827,-1.82814328060348,24
26.8,-81,2015-12-02,1.20036265426332,3.07765561777998,0.0782861191959405,24
26.8,-81,2015-12-03,-0.756472780305285,0.681475097885366,-3.07362881023742,24
26.8,-81,2015-12-04,-3.54682611801493,-2.35285812423799,-4.53640740690461,24
26.8,-81,2015-12-05,-3.80042102640196,-3.29895058415747,-4.27197806072947,24
26.8,-81,2015-12-06,-3.22403756909268,-2.18296032689138,-3.94383704054935,24
26.8,-81,2015-12-07,-3.1945234382655,-2.11044297436539,-3.8360969739393,24
26.8,-81,2015-12-08,-3.40124105805538,-2.03999754619728,-4.64362949242518,24
26.8,-81,2015-12-09,-2.13283486521233,-0.711635042247918,-2.91279568195656,24
26.8,-81,2015-12-10,-2.1224536608775,-1.53677891777583,-2.62764709220256,24
26.8,-81,2015-12-11,-2.24300296817927,-1.37594578949497,-3.06637707498482,24
26.8,-81,2015-12-12,-1.6798711937423,-1.02035177157286,-2.53259756228456,24
26.8,-81,2015-12-13,-0.830954144462191,-0.233538496665832,-1.15942969409593,24
26.8,-81,2015-12-14,2.31267308753963,4.64998721487036,0.0689624595854557,24
26.8,-81,2015-12-15,1.79163806789491,2.47213572418794,-0.160244172505631,24
26.8,-81,2015-12-16,1.04368416597093,1.8202565230882,-0.0569069451560904,24
26.8,-81,2015-12-17,2.38352858407024,4.25994745449841,0.238083285297862,24
26.8,-81,2015-12-18,1.49499677271826,3.50291809223599,-3.75969476324227,24
26.8,-81,2015-12-19,-5.27027869795858,-3.71981021935297,-6.17141471582103,24
26.8,-81,2015-12-20,-2.72142325194228,-1.08639436048046,-4.94354054322911,24
26.8,-81,2015-12-21,-0.116604265717667,1.08342842331516,-2.63541680854463,24
26.8,-81,2015-12-22,1.72618899898566,3.27060357360807,0.234198427126827,24
26.8,-81,2015-12-23,3.09750076827035,4.70515220089907,2.15409533525251,24
26.8,-81,2015-12-24,2.02638062287972,3.33897707741829,-0.131755212584705,24
26.8,-81,2015-12-25,1.19638067463801,2.08960668961332,0.411606950270775,24
26.8,-81,2015-12-26,0.584817668335466,2.25069880843892,-0.459896232764826,24
26.8,-81,2015-12-27,0.95124612404568,2.37112941174102,-0.629017058477233,24
26.8,-81,2015-12-28,1.70916037066929,3.53580989141742,0.567519258201661,24
26.8,-81,2015-12-29,2.16319237813635,3.2773373277712,1.2970956227221,24
26.8,-81,2015-12-30,1.10093186763021,2.57650891371642,-0.351120203975836,24
26.8,-81,2015-12-31,1.41901542165643,2.48094140270895,0.558972570225384,24
26.8,-80.9,2015-12-01,-1.39849954943237,-0.62435522867199,-2.04025653674201,24
26.8,-80.9,2015-12-02,1.23880116761118,2.86191649401515,0.118429653629973,24
26.8,-80.9,2015-12-03,-0.717322042959406,1.0808385178678,-3.5102868686618,24
26.8,-80.9,2015-12-04,-3.93769680638457,-2.44609472034284,-4.97695032350002,24
26.8,-80.9,2015-12-05,-4.12704047713176,-3.62735059488233,-4.53718437853881,24
26.8,-80.9,2015-12-06,-3.52487666934858,-2.45723131376648,-4.29943105847145,24
26.8,-80.9,2015-12-07,-3.60287598840481,-2.26272941466997,-4.3556320066791,24
26.8,-80.9,2015-12-08,-3.91362147699685,-2.4152748455193,-5.31260206947747,24
26.8,-80.9,2015-12-09,-2.3617069678498,-0.86599340691039,-3.22047644910256,24
26.8,-80.9,2015-12-10,-2.42747977493997,-1.60230352559396,-3.04669379358491,24
26.8,-80.9,2015-12-11,-2.49724535292814,-1.60463444049658,-3.3085332343127,24
26.8,-80.9,2015-12-12,-1.82833752351204,-1.08199152121996,-2.873170128612,24
26.8,-80.9,2015-12-13,-0.866554553090651,-0.257883607870987,-1.25810509164023,24
26.8,-80.9,2015-12-14,2.48813918159806,4.62072128331523,0.248701897632025,24
26.8,-80.9,2015-12-15,1.83079959651348,2.77696759534184,-0.33040096039698,24
26.8,-80.9,2015-12-16,1.18156425722459,2.34574833835692,-0.0980864417690652,24
26.8,-80.9,2015-12-17,2.52111731096107,4.17810644236194,0.393218621594541,24
26.8,-80.9,2015-12-18,1.71077906157388,3.82717425424507,-4.36987648663956,24
26.8,-80.9,2015-12-19,-6.07060264628266,-4.4804654492417,-6.93258792679922,24
26.8,-80.9,2015-12-20,-3.0294277572692,-1.18118489985373,-5.59567873487359,24
26.8,-80.9,2015-12-21,-0.0683996505787366,1.1613845772806,-2.91952943611969,24
26.8,-80.9,2015-12-22,1.9205506115371,3.35322155737876,0.356182973697337,24
26.8,-80.9,2015-12-23,3.457745824725,4.83024463400641,2.52108493714298,24
26.8,-80.9,2015-12-24,2.22171344997392,3.47598307558348,-0.0672665669455179,24
26.8,-80.9,2015-12-25,1.32433279501014,2.11809564953425,0.560008532404326,24
26.8,-80.9,2015-12-26,0.669691028099892,2.38433792952254,-0.496154909027823,24
26.8,-80.9,2015-12-27,1.04980281759031,2.38485591061201,-0.621247342135162,24
26.8,-80.9,2015-12-28,1.83869880812792,3.58942093417771,0.635892762011884,24
26.8,-80.9,2015-12-29,2.33302542784678,3.26749568707124,1.52552528317898,24
26.8,-80.9,2015-12-30,1.21923659021094,2.58117074352166,-0.251408844252595,24
26.8,-80.9,2015-12-31,1.51131317703661,2.41256789889873,0.827027784026824,24
26.8,-80.8,2015-12-01,-1.47115718850342,-0.609851758166791,-2.25314676451475,24
26.8,-80.8,2015-12-02,1.28982230492411,2.60706979799523,0.172040696390261,24
26.8,-80.8,2015-12-03,-0.650524064962992,1.55738112018147,-3.9311465038573,24
26.8,-80.8,2015-12-04,-4.37965337970333,-2.35933288785639,-5.62313173261557,24
26.8,-80.8,2015-12-05,-4.46929648199997,-3.97206700992554,-5.03315127170766,24
26.8,-80.8,2015-12-06,-3.83984154556527,-2.73771807371523,-4.67237744289085,24
26.8,-80.8,2015-12-07,-4.04716347662619,-2.42200859968242,-5.02408660264191,24
26.8,-80.8,2015-12-08,-4.47448708416738,-2.83380356581217,-6.03233679329796,24
26.8,-80.8,2015-12-09,-2.60043150245992,-1.00481233888872,-3.53696289476957,24
26.8,-80.8,2015-12-10,-2.75566396021088,-1.62276377862808,-3.50847393484865,24
26.8,-80.8,2015-12-11,-2.75823228311284,-1.85248839180864,-3.47946699383825,24
26.8,-80.8,2015-12-12,-1.97681464455447,-1.14389026141179,-3.20804490295525,24
26.8,-80.8,2015-12-13,-0.898766502092152,-0.226286761413232,-1.3870823829186,24
26.8,-80.8,2015-12-14,2.68240367269523,4.55234777950501,0.457707267233728,24
26.8,-80.8,2015-12-15,1.87309059421428,3.17192817606377,-0.494341975214673,24
26.8,-80.8,2015-12-16,1.31009910632238,2.83990229771262,-0.237423354836867,24
26.8,-80.8,2015-12-17,2.66852609600647,4.04524429291252,0.583576671975274,24
26.8,-80.8,2015-12-18,1.941874166387,4.10740202364909,-5.04765474221286,24
26.8,-80.8,2015-12-19,-6.93642961987947,-5.3447168970247,-7.93436335383688,24
26.8,-80.8,2015-12-20,-3.36061191634996,-1.27571644868225,-6.29987402600993,24
26.8,-80.8,2015-12-21,-0.00105131767475956,1.35588647637711,-3.21167077058155,24
26.8,-80.8,2015-12-22,2.15316728580054,3.45215594546779,0.498886763846703,24
26.8,-80.8,2015-12-23,3.86708038067976,5.09881782889732,2.96732564572258,24
26.8,-80.8,2015-12-24,2.45027260570316,3.91626700163415,0.0674085163170415,24
26.8,-80.8,2015-12-25,1.46996102006048,2.37397830773311,0.72990632975094,24
26.8,-80.8,2015-12-26,0.76929447509616,2.52212089932192,-0.535262481282912,24
26.8,-80.8,2015-12-27,1.17184132052431,2.40453919201192,-0.584470684782694,24
