"lat","lon","time","avg","max","min","n"
26.2,-80.9,2015-04-06,0.253490035537871,1.38673457092618,-0.906757862504998,24
26.2,-80.9,2015-04-07,0.393579586766665,1.14303818992978,-0.794030352372098,24
26.2,-80.9,2015-04-08,0.246222527119454,1.18853911220161,-0.427768423994841,24
26.2,-80.9,2015-04-09,0.395868296820878,1.32319724703309,-0.705488017140439,24
26.2,-80.9,2015-04-10,1.23975326964608,2.5752924459456,-0.158042236113212,24
26.2,-80.9,2015-04-11,1.3190468250691,2.00612099932913,-0.0549478041189425,24
26.2,-80.9,2015-04-12,1.29410159347076,3.66506003026674,-0.666340827257923,24
26.2,-80.9,2015-04-13,1.69183328509345,3.32544278610272,-0.646459793652666,24
26.2,-80.9,2015-04-14,1.27088143437596,2.18894452485376,-0.175258801297146,24
26.2,-80.9,2015-04-15,1.88530614434048,3.01902891765056,0.855070641317556,24
26.2,-80.9,2015-04-16,1.49134057635177,2.47527240059132,0.42855073479653,24
26.2,-80.9,2015-04-17,1.40613736660966,3.61136074362162,-0.0117014320497756,24
26.2,-80.9,2015-04-18,1.50004279853552,2.9757825455814,0.492907895126949,24
26.2,-80.9,2015-04-19,2.59999001862017,4.85730716925416,0.685569457899541,24
26.2,-80.9,2015-04-20,2.63071680509428,4.70133328705209,1.07417192919405,24
26.2,-80.9,2015-04-21,0.347771225830841,1.75812047703675,-1.9276591860904,24
26.2,-80.9,2015-04-22,-0.555107810630573,2.19693793011773,-2.67924424001284,24
26.2,-80.9,2015-04-23,1.28682554508945,2.32647208721589,-0.460971799706714,24
26.2,-80.9,2015-04-24,-0.786797003805237,1.01534866481561,-2.3017095606223,24
26.2,-80.9,2015-04-25,1.25776405137867,4.00754670196143,-0.172389373766491,24
26.2,-80.9,2015-04-26,1.83183743669335,2.96840401764542,0.564438624284007,24
26.2,-80.9,2015-04-27,1.35536728723541,4.02148392139604,0.371982020620748,24
26.2,-80.9,2015-04-28,0.171514931767742,3.21210039864182,-2.46014295213635,24
26.2,-80.9,2015-04-29,1.59061764493473,3.29654355168683,-0.343735189168498,24
26.2,-80.9,2015-04-30,-0.123728665225789,2.38099121029835,-1.93196332738639,24
26.2,-80.8,2015-04-01,0.184230936509248,3.04731327473845,-1.44149617875361,24
26.2,-80.8,2015-04-02,0.845949960952257,2.52138820019114,-0.793620434153433,24
26.2,-80.8,2015-04-03,1.42001480630405,2.02333756451306,0.57427666153197,24
26.2,-80.8,2015-04-04,0.138004117391871,1.70811045435961,-1.56037246216648,24
26.2,-80.8,2015-04-05,0.261953138760727,1.97168786896126,-0.791365883950775,24
26.2,-80.8,2015-04-06,0.308897314760769,1.42875118833935,-0.890156174649062,24
26.2,-80.8,2015-04-07,0.446091818570241,1.15390102272441,-0.733567415118998,24
26.2,-80.8,2015-04-08,0.260424485403622,1.19530276280958,-0.429818015088167,24
26.2,-80.8,2015-04-09,0.455750516597537,1.33303528428105,-0.646049875434001,24
26.2,-80.8,2015-04-10,1.28094151065903,2.67674720506521,-0.222399396443631,24
26.2,-80.8,2015-04-11,1.36576896203403,1.9007720171322,0.0387185088460305,24
26.2,-80.8,2015-04-12,1.46783859848164,3.65132776994146,-0.093890034892126,24
26.2,-80.8,2015-04-13,1.84188897301354,3.34060976019332,0.066387988605924,24
26.2,-80.8,2015-04-14,1.38588057463729,2.12643199650733,0.0297003080353985,24
26.2,-80.8,2015-04-15,1.92809135841365,3.06985877676503,0.801371354672429,24
26.2,-80.8,2015-04-16,1.53728557669382,2.44985747103409,0.449661523057782,24
26.2,-80.8,2015-04-17,1.46364547670321,3.58307638653373,0.188133699549455,24
26.2,-80.8,2015-04-18,1.53632910085027,2.99135943789067,0.739883621872666,24
26.2,-80.8,2015-04-19,2.62922231158873,4.8368112583209,0.716928201627421,24
26.2,-80.8,2015-04-20,2.62542202810319,4.79438472268906,1.085854598426,24
26.2,-80.8,2015-04-21,0.352510905234156,2.10675592201141,-1.96086256180228,24
26.2,-80.8,2015-04-22,-0.475318937359992,2.46748395443668,-2.70260957847675,24
26.2,-80.8,2015-04-23,1.24651692025405,2.33139110583987,-0.328158296859224,24
26.2,-80.8,2015-04-24,-0.848583635306111,0.977431229589085,-2.34065179139548,24
26.2,-80.8,2015-04-25,1.20046090039445,3.86018110235133,-0.00924192273778501,24
26.2,-80.8,2015-04-26,1.81431343284542,2.91859895407762,0.640683412955714,24
26.2,-80.8,2015-04-27,1.35230144055831,4.00303760155611,0.377515916572727,24
26.2,-80.8,2015-04-28,0.173265624159957,3.47157863105682,-2.36934606670204,24
26.2,-80.8,2015-04-29,1.59890140893692,3.37606768610785,-0.262776340982143,24
26.2,-80.8,2015-04-30,-0.0429406162972109,2.47773190990331,-1.96127248002094,24
26.2,-80.7,2015-04-01,0.26857160999959,3.32954196828937,-1.4181308402897,24
26.2,-80.7,2015-04-02,0.973007528812658,2.59947762084684,-0.685197065316517,24
26.2,-80.7,2015-04-03,1.43266249134244,2.0833905835475,0.609939546555832,24
26.2,-80.7,2015-04-04,0.176399790540167,1.59005400738406,-1.47838881843347,24
26.2,-80.7,2015-04-05,0.503386429591576,2.57611228238293,-0.715531013497734,24
26.2,-80.7,2015-04-06,0.362348942482118,1.46502895069121,-0.870070181934472,24
26.2,-80.7,2015-04-07,0.505231061575569,1.18423497090562,-0.657322626447291,24
26.2,-80.7,2015-04-08,0.275377960422009,1.20124657698022,-0.412191531685568,24
26.2,-80.7,2015-04-09,0.514385901792422,1.344717953513,-0.574724105386276,24
26.2,-80.7,2015-04-10,1.3266388520773,2.77840692329415,-0.257652363248829,24
26.2,-80.7,2015-04-11,1.42021122545049,1.84891736247106,0.140378227074973,24
26.2,-80.7,2015-04-12,1.62869733945613,3.64538395577082,0.374851448151404,24
26.2,-80.7,2015-04-13,1.9882126971512,3.3826263776065,0.714878610534095,24
26.2,-80.7,2015-04-14,1.49780532825864,2.33590020624519,0.238758599554594,24
26.2,-80.7,2015-04-15,1.97631652884702,3.12929691847147,0.776981220661856,24
26.2,-80.7,2015-04-16,1.58996860775517,2.61730906335877,0.495982281766937,24
26.2,-80.7,2015-04-17,1.52532962864942,3.57036892175511,0.358044801186135,24
26.2,-80.7,2015-04-18,1.58638182334185,3.00898592129327,0.828220997994992,24
26.2,-80.7,2015-04-19,2.67181110651545,4.82594842552628,0.819407756293693,24
26.2,-80.7,2015-04-20,2.6336887121796,4.91940977938192,1.11311415996723,24
26.2,-80.7,2015-04-21,0.365201290086996,2.43284586495948,-1.99201634642082,24
26.2,-80.7,2015-04-22,-0.408459567903138,2.68822491518783,-2.71531704325537,24
26.2,-80.7,2015-04-23,1.2125278679564,2.35967546292777,-0.225678742192952,24
26.2,-80.7,2015-04-24,-0.904093394083675,0.940333630799894,-2.34659560556612,24
26.2,-80.7,2015-04-25,1.14152661649845,3.71281550274123,-0.104957826796083,24
26.2,-80.7,2015-04-26,1.79643075055616,2.87268811358713,0.683519866806216,24
26.2,-80.7,2015-04-27,1.34181436613079,4.09403944609976,0.372596897948746,24
26.2,-80.7,2015-04-28,0.182522943931477,3.8241082991088,-2.30191451973163,24
26.2,-80.7,2015-04-29,1.60513558184578,3.48510593227277,-0.171979455547825,24
26.2,-80.7,2015-04-30,0.0266088414696326,2.55971555363633,-1.98320310471952,24
26.2,-80.6,2015-04-01,0.358258300258356,3.25719140269498,-1.27937352327156,24
26.2,-80.6,2015-04-02,1.00062576879522,2.47547735970065,-0.64994409851132,24
26.2,-80.6,2015-04-03,1.47659206044272,2.1696783685765,0.731070380171366,24
26.2,-80.6,2015-04-04,0.279596702089103,1.52959107013096,-1.32405460910606,24
26.2,-80.6,2015-04-05,0.571868391997312,2.58677015606823,-0.746684798116281,24
26.2,-80.6,2015-04-06,0.405569694662619,1.47076780575252,-0.786036947108129,24
26.2,-80.6,2015-04-07,0.588649419073914,1.29470793083586,-0.520614900522484,24
26.2,-80.6,2015-04-08,0.28962261852062,1.20227137252689,-0.324264073781906,24
26.2,-80.6,2015-04-09,0.563559008106455,1.37689653367821,-0.461381717925379,24
26.2,-80.6,2015-04-10,1.38793016573062,2.8700236451658,-0.185301797654441,24
26.2,-80.6,2015-04-11,1.50148605226373,1.96205479082263,0.275036361906454,24
26.2,-80.6,2015-04-12,1.73868352150171,3.6679294577974,0.588623799185248,24
26.2,-80.6,2015-04-13,2.11343417299049,3.43530086870496,1.10635050935926,24
26.2,-80.6,2015-04-14,1.59064326482339,2.50991049006852,0.459499560305745,24
26.2,-80.6,2015-04-15,2.04282575982543,3.22214339499911,0.853430968442895,24
26.2,-80.6,2015-04-16,1.66929632302976,2.83702522856326,0.586164289873257,24
26.2,-80.6,2015-04-17,1.6001397035558,3.62160869908824,0.669582647371603,24
26.2,-80.6,2015-04-18,1.68790490216457,3.0362454828345,0.839903667226947,24
26.2,-80.6,2015-04-19,2.76354738786755,4.84951872309952,1.21210940977485,24
26.2,-80.6,2015-04-20,2.69317809366337,4.94871893201647,1.20596063649487,24
26.2,-80.6,2015-04-21,0.4047413182624,2.68576540587584,-2.02521972213269,24
26.2,-80.6,2015-04-22,-0.398408031582954,2.69027450628116,-2.68313846309016,24
26.2,-80.6,2015-04-23,1.20138321638645,2.47383768682599,-0.246994489563537,24
26.2,-80.6,2015-04-24,-0.933402546718229,0.907950091525352,-2.38594775455797,24
26.2,-80.6,2015-04-25,1.07266889572561,3.56422014847513,-0.168495150689172,24
26.2,-80.6,2015-04-26,1.77605439910335,2.8700236451658,0.612399055867823,24
26.2,-80.6,2015-04-27,1.29917433142674,4.13113704488895,0.225846175666644,24
26.2,-80.6,2015-04-28,0.226409813217308,4.00877645661742,-2.33019887681952,24
26.2,-80.6,2015-04-29,1.60167689687579,3.50847127073668,-0.0410105846843295,24
26.2,-80.6,2015-04-30,0.0497948407128767,2.57344781396161,-1.97684937233021,24
26.2,-80.5,2015-04-01,0.449926261907337,3.09916792939959,-1.15701293500004,24
26.2,-80.5,2015-04-02,1.00426379298587,2.30249187142399,-0.633342410655384,24
26.2,-80.5,2015-04-03,1.52873707384207,2.2629347633228,0.76919277450722,24
26.2,-80.5,2015-04-04,0.39921596227331,1.48634469806179,-1.15209391637605,24
26.2,-80.5,2015-04-05,0.5980860780661,2.45313681678341,-0.790751006622778,24
26.2,-80.5,2015-04-06,0.446612756306461,1.47076780575252,-0.68540202442585,24
26.2,-80.5,2015-04-07,0.678319029406903,1.4158387644514,-0.369355077835066,24
26.2,-80.5,2015-04-08,0.304097855617231,1.20227137252689,-0.217890296038315,24
26.2,-80.5,2015-04-09,0.610827702696273,1.5291811519123,-0.337381456779189,24
26.2,-80.5,2015-04-10,1.45336336138503,2.97168336339474,-0.0856916705188242,24
26.2,-80.5,2015-04-11,1.58978072857162,2.24264381149888,0.418712697548568,24
26.2,-80.5,2015-04-12,1.83615865791511,3.69908324241595,0.732095175718029,24
26.2,-80.5,2015-04-13,2.23395012927803,3.51953906264064,1.19817219034024,24
26.2,-80.5,2015-04-14,1.67951011864483,2.66711412692658,0.683109948587551,24
26.2,-80.5,2015-04-15,2.11386117113493,3.32359815411872,0.903236032010704,24
26.2,-80.5,2015-04-16,1.75518272980298,3.06473479903172,0.664253710528957,24
26.2,-80.5,2015-04-17,1.67864758239305,3.68801545051199,0.776161384224526,24
26.2,-80.5,2015-04-18,1.8025282840588,3.06555463546905,0.894627749418737,24
26.2,-80.5,2015-04-19,2.86748727618781,4.88272209881139,1.52610676527231,24
26.2,-80.5,2015-04-20,2.76540909977732,4.95548258262444,1.31438400533179,24
26.2,-80.5,2015-04-21,0.451301195932443,2.92023862695228,-2.05842309784457,24
26.2,-80.5,2015-04-22,-0.402353494437606,2.63944464716669,-2.64112184567699,24
26.2,-80.5,2015-04-23,1.19602865965513,2.61075037186013,-0.299873939771333,24
26.2,-80.5,2015-04-24,-0.956528766221251,0.876796306906805,-2.47203058047764,24
26.2,-80.5,2015-04-25,1.00167618423055,3.41480495777171,-0.270974705355445,24
26.2,-80.5,2015-04-26,1.7550887902112,2.88560053747508,0.511764133185543,24
26.2,-80.5,2015-04-27,1.24866045093915,4.11351056148635,0.068642538808582,24
26.2,-80.5,2015-04-28,0.278495046876441,4.15327262869686,-2.63517803150635,24
26.2,-80.5,2015-04-29,1.59604052136915,3.50642167964335,-0.199443976198386,24
26.2,-80.5,2015-04-30,0.0616226893139423,2.56955359088429,-2.01066762537008,24
26.2,-80.4,2015-04-01,0.558494810113364,3.02497273182121,-1.07441441393902,24
26.2,-80.4,2015-04-02,1.01954178659403,2.29265383417602,-0.655887912681963,24
26.2,-80.4,2015-04-03,1.62978191474302,2.38222096495435,0.88437979395211,24
26.2,-80.4,2015-04-04,0.560433381689134,1.51626872802434,-0.891385929305057,24
26.2,-80.4,2015-04-05,0.636037673144176,2.33200598316787,-0.775993950750835,24
26.2,-80.4,2015-04-06,0.504488084804238,1.46974301020586,-0.540905852346406,24
26.2,-80.4,2015-04-07,0.785042945628936,1.54270845312824,-0.175873678625144,24
26.2,-80.4,2015-04-08,0.324781645734041,1.2168234692895,-0.168905068907837,24
26.2,-80.4,2015-04-09,0.676508557274465,1.69519803047166,-0.317910341392597,24
26.2,-80.4,2015-04-10,1.55839636495507,3.17090361766598,0.0909830817258293,24
26.2,-80.4,2015-04-11,1.73763310606638,2.57754699614826,0.662818996763629,24
26.2,-80.4,2015-04-12,1.97734986435657,3.78701070031961,0.837649117024289,24
26.2,-80.4,2015-04-13,2.40996730438024,3.69928820152528,1.27113763326262,24
26.2,-80.4,2015-04-14,1.81427073303098,2.82923678240863,0.869622738080166,24
26.2,-80.4,2015-04-15,2.24697357268353,3.49104974644341,0.938488998815901,24
26.2,-80.4,2015-04-16,1.91136157111438,3.32441799055605,0.812029228357721,24
26.2,-80.4,2015-04-17,1.85114629278506,3.83784055943408,0.80629037329641,24
26.2,-80.4,2015-04-18,2.02074141579485,3.20492682981518,1.05634048668211,24
26.2,-80.4,2015-04-19,3.0724122256688,5.03992573566945,1.67634179241306,24
26.2,-80.4,2015-04-20,2.93828356853643,5.07763821178664,1.49884720373108,24
26.2,-80.4,2015-04-21,0.538852895468995,3.10388198891424,-2.04776522415927,24
26.2,-80.4,2015-04-22,-0.426000651676848,2.63350083299605,-2.65075492381562,24
26.2,-80.4,2015-04-23,1.24178578081362,2.85178228443521,-0.236336615878245,24
26.2,-80.4,2015-04-24,-0.994198542523995,0.856300395973551,-2.52859929465342,24
26.2,-80.4,2015-04-25,0.99725248345412,3.31232540310543,-0.559967049514333,24
26.2,-80.4,2015-04-26,1.81284455922854,2.97147840428541,0.421992043297889,24
26.2,-80.4,2015-04-27,1.22927473518145,4.12129900764099,0.0169928432567806,24
26.2,-80.4,2015-04-28,0.354987494471925,4.3524928829681,-2.93892743153718,24
26.2,-80.4,2015-04-29,1.64492326894496,3.65153272905079,-0.415265918325556,24
26.2,-80.4,2015-04-30,0.0851417471098518,2.65256203016397,-2.11663148489501,24
26.2,-80.3,2015-04-01,0.722914715612509,3.26129058488163,-1.21460644472248,24
26.2,-80.3,2015-04-02,1.07273721542872,2.66465461761459,-0.814116345086688,24
26.2,-80.3,2015-04-03,1.89748413141999,2.59209909291087,1.25638057739068,24
26.2,-80.3,2015-04-04,0.863226305876413,1.88990918433757,-0.438426297680133,24
26.2,-80.3,2015-04-05,0.71454555198143,2.24018430218689,-0.563041436154321,24
26.2,-80.3,2015-04-06,0.623868226027557,1.47855625190716,-0.245149857579544,24
26.2,-80.3,2015-04-07,0.952127319549404,1.69109884828501,0.16189893355489,24
26.2,-80.3,2015-04-08,0.370231328228533,1.2842550162599,-0.102498317484093,24
26.2,-80.3,2015-04-09,0.806051254335522,1.91286460458282,-0.345784780261823,24
26.2,-80.3,2015-04-10,1.79679796896038,3.38488092780915,0.479585553020334,24
26.2,-80.3,2015-04-11,2.08597819230282,2.93786511035487,1.24387807172139,24
26.2,-80.3,2015-04-12,2.26237966573503,4.11719982545434,1.02026768343959,24
26.2,-80.3,2015-04-13,2.76759533027686,4.05284266512392,1.43817930736865,24
26.2,-80.3,2015-04-14,2.10259696008453,3.0009925160293,1.24756733568938,24
26.2,-80.3,2015-04-15,2.58693241536311,3.93540109547637,1.12192740166853,24
26.2,-80.3,2015-04-16,2.30545523854642,3.68678569585599,1.18546472556162,24
26.2,-80.3,2015-04-17,2.34082776483206,4.29633408701098,1.10614555024992,24
26.2,-80.3,2015-04-18,2.58589053989067,3.7372056367518,1.35927005027562,24
26.2,-80.3,2015-04-19,3.61722769812626,5.62098481062722,2.10716584023007,24
26.2,-80.3,2015-04-20,3.45238079448267,5.59618475839798,1.8409239572071,24
26.2,-80.3,2015-04-21,0.762608463119911,3.10675141644489,-1.90613847961049,24
26.2,-80.3,2015-04-22,-0.517600293622718,2.76528954029687,-2.93236874003854,24
26.2,-80.3,2015-04-23,1.46468735217565,3.45538686141955,0.223591625463986,24
26.2,-80.3,2015-04-24,-1.07801827827812,0.867983065205506,-2.48166365861627,24
26.2,-80.3,2015-04-25,1.22135818958348,3.36602468975056,-0.934017424046226,24
26.2,-80.3,2015-04-26,2.12803750953044,3.41869918084902,0.353535700780819,24
26.2,-80.3,2015-04-27,1.30912338819225,4.18176194489409,0.309879410492987,24
26.2,-80.3,2015-04-28,0.511038236339991,4.73535649920129,-3.00041516433694,24
26.2,-80.3,2015-04-29,1.87247058011853,4.19200990036071,-0.609567153972808,24
26.2,-80.3,2015-04-30,0.146561160206504,3.01882395854123,-2.34700552378479,24
26.2,-80.2,2015-04-01,0.903816749487146,3.6068516432163,-1.44784991114292,24
26.2,-80.2,2015-04-02,1.13729079490558,3.05899594397041,-1.01231180381126,24
26.2,-80.2,2015-04-03,2.21379581686033,2.8284169459713,1.34184852598235,24
26.2,-80.2,2015-04-04,1.20749782981487,2.3586506673811,0.0243713711927523,24
26.2,-80.2,2015-04-05,0.804941059159971,2.15922545400054,-0.292700370944694,24
26.2,-80.2,2015-04-06,0.760815070913252,1.48941908470178,0.0956971412404778,24
26.2,-80.2,2015-04-07,1.13658197798581,1.84358842562842,0.541893122257427,24
26.2,-80.2,2015-04-08,0.422752099994997,1.36623865999292,-0.163986050283856,24
26.2,-80.2,2015-04-09,0.953980491496286,2.14528823456592,-0.358082326821776,24
26.2,-80.2,2015-04-10,2.0742699031822,3.64066989625617,0.47200206597503,24
26.2,-80.2,2015-04-11,2.49312092302903,3.30699646626279,1.87822651510562,24
26.2,-80.2,2015-04-12,2.58982746278244,4.45415260119704,1.22522679277213,24
26.2,-80.2,2015-04-13,3.1788543231155,4.45804682427436,1.61874828269062,24
26.2,-80.2,2015-04-14,2.43617645048614,3.23690045087106,1.69683770334632,24
26.2,-80.2,2015-04-15,2.98767871388557,4.44800382791706,1.35742541829162,24
26.2,-80.2,2015-04-16,2.76914960352263,4.08030718577448,1.5103249138537,24
26.2,-80.2,2015-04-17,2.92356067251604,4.84029556317955,1.4592900956299,24
26.2,-80.2,2015-04-18,3.25290434132477,4.43263189471712,1.67121781467975,24
26.2,-80.2,2015-04-19,4.26168745757089,6.32501935118451,2.62181816376409,24
26.2,-80.2,2015-04-20,4.06619916708209,6.23196791554753,2.21476937262966,24
26.2,-80.2,2015-04-21,1.02682637493823,3.05899594397041,-1.78439276866695,24
26.2,-80.2,2015-04-22,-0.629004109507845,2.9392998241202,-3.332653880565,24
26.2,-80.2,2015-04-23,1.73909343972038,4.16434042060082,0.27626611656245,24
26.2,-80.2,2015-04-24,-1.17541655502552,0.889503771685423,-2.53556790437073,24
26.2,-80.2,2015-04-25,1.51181940735925,3.61771447601093,-1.44825982936158,24
26.2,-80.2,2015-04-26,2.5190482503596,4.25452242870714,0.292047967981056,24
26.2,-80.2,2015-04-27,1.41834951354072,4.26087616109645,0.346157172844847,24
26.2,-80.2,2015-04-28,0.690693435632855,5.39307028104943,-3.15044523236836,24
26.2,-80.2,2015-04-29,2.15280340190812,4.84869888666219,-0.799154330105412,24
26.2,-80.2,2015-04-30,0.219244784353558,3.46993895818216,-2.61509203879176,24
26.2,-80.1,2015-04-01,1.01931120759603,3.84316949627672,-1.60607834354764,24
26.2,-80.1,2015-04-02,1.1775823398152,3.31990889015074,-1.14307571556542,24
26.2,-80.1,2015-04-03,2.42235025056908,3.05633147554909,1.38468497983285,24
26.2,-80.1,2015-04-04,1.42632583887891,2.66629429048925,0.262533856237169,24
26.2,-80.1,2015-04-05,0.859007564209318,2.16127504509386,-0.121764473761352,24
26.2,-80.1,2015-04-06,0.855096261206222,1.49515793976309,0.326276139239591,24
26.2,-80.1,2015-04-07,1.26100069731355,1.94709277584135,0.520782333996175,24
26.2,-80.1,2015-04-08,0.458124626280639,1.44309832599263,-0.277328437744753,24
26.2,-80.1,2015-04-09,1.05387243740724,2.29285879328536,-0.364436059211085,24
26.2,-80.1,2015-04-10,2.26369482001991,3.8417347825114,0.462164028727068,24
26.2,-80.1,2015-04-11,2.7641964250471,3.54044489179256,2.02579707382505,24
26.2,-80.1,2015-04-12,2.81114060104714,4.69723410486544,1.35804029561962,24
26.2,-80.1,2015-04-13,3.45558328056599,4.73248707167064,1.66875830536776,24
26.2,-80.1,2015-04-14,2.65766892797151,3.49883819259805,1.93131092442275,24
26.2,-80.1,2015-04-15,3.25635448633187,4.79766406843838,1.51565385069635,24
26.2,-80.1,2015-04-16,3.0814560463681,4.35167304653077,1.72225263290355,24
26.2,-80.1,2015-04-17,3.30835432036212,5.21045171463413,1.6242821786426,24
26.2,-80.1,2015-04-18,3.69501822008085,5.34674952234027,1.84194875275376,24
26.2,-80.1,2015-04-19,4.69323740223345,6.80462366702266,2.94626843383751,24
26.2,-80.1,2015-04-20,4.47911491272117,6.68595234271912,2.46195005848471,24
26.2,-80.1,2015-04-21,1.18820605364894,3.02661240469587,-1.86924583993063,24
26.2,-80.1,2015-04-22,-0.706726311759323,3.05346204801843,-3.6091437190546,24
26.2,-80.1,2015-04-23,1.922839281237,4.70727710122273,0.292867804418386,24
26.2,-80.1,2015-04-24,-1.24353983898992,0.907950091525352,-2.69769055985277,24
26.2,-80.1,2015-04-25,1.70599254356317,4.24242984125652,-1.82661434518946,24
26.2,-80.1,2015-04-26,2.77138707379952,4.82102940690229,0.284259521826419,24
26.2,-80.1,2015-04-27,1.47893201027427,4.30494236960295,0.343287745314192,24
26.2,-80.1,2015-04-28,0.800474658569099,6.09116100743607,-3.42980449838862,24
26.2,-80.1,2015-04-29,2.33034069040455,5.28198244379119,-0.922129795704939,24
26.2,-80.1,2015-04-30,0.262909614604279,3.77266356266633,-2.78418330399111,24
26.2,-80,2015-04-01,NA,-Inf,Inf,24
26.2,-80,2015-04-02,NA,-Inf,Inf,24
26.2,-80,2015-04-03,NA,-Inf,Inf,24
26.2,-80,2015-04-04,NA,-Inf,Inf,24
26.2,-80,2015-04-05,NA,-Inf,Inf,24
26.2,-80,2015-04-06,NA,-Inf,Inf,24
26.2,-80,2015-04-07,NA,-Inf,Inf,24
26.2,-80,2015-04-08,NA,-Inf,Inf,24
26.2,-80,2015-04-09,NA,-Inf,Inf,24
26.2,-80,2015-04-10,NA,-Inf,Inf,24
26.2,-80,2015-04-11,NA,-Inf,Inf,24
26.2,-80,2015-04-12,NA,-Inf,Inf,24
26.2,-80,2015-04-13,NA,-Inf,Inf,24
26.2,-80,2015-04-14,NA,-Inf,Inf,24
26.2,-80,2015-04-15,NA,-Inf,Inf,24
