"lat","lon","time","avg","max","min","n"
26.3,-81.4,2015-01-01,102018.463001698,102190.412468718,101807.519467172,24
26.3,-81.4,2015-01-02,102069.794120727,102299.677975934,101908.727730089,24
26.3,-81.4,2015-01-03,102088.54122212,102251.943150898,101947.217012207,24
26.3,-81.4,2015-01-04,102174.219484785,102315.299755347,102056.27963917,24
26.3,-81.4,2015-01-05,102407.127221845,102639.560364029,102278.085720529,24
26.3,-81.4,2015-01-06,102380.261287506,102537.395665638,102106.796821949,24
26.3,-81.4,2015-01-07,102051.369454021,102185.57232556,101804.273383138,24
26.3,-81.4,2015-01-08,102284.662422036,102592.260282391,101990.488471696,24
26.3,-81.4,2015-01-09,102193.996686506,102348.861945628,101997.734194986,24
26.3,-81.4,2015-01-10,102386.917691968,102623.300960966,102205.715436307,24
26.3,-81.4,2015-01-11,102329.66440177,102457.866606805,102063.351465102,24
26.3,-81.4,2015-01-12,102051.140006117,102282.085359785,101719.179608818,24
26.3,-81.4,2015-01-13,101752.901205011,101937.884520609,101563.280626507,24
26.3,-81.4,2015-01-14,101698.536543165,101851.486516097,101540.181260658,24
26.3,-81.4,2015-01-15,101765.314336627,101944.637534715,101605.160907124,24
26.3,-81.4,2015-01-16,101716.976908938,101891.395959979,101600.204832394,24
26.3,-81.4,2015-01-17,101929.026623887,102158.7051836,101706.948827904,24
26.3,-81.4,2015-01-18,101863.227003068,102067.46703593,101687.443340807,24
26.3,-81.4,2015-01-19,101963.156395824,102152.328947105,101762.364119628,24
26.3,-81.4,2015-01-20,101696.490833956,101844.443673059,101478.824475837,24
26.3,-81.4,2015-01-21,101558.296776504,101752.39400438,101423.785961724,24
26.3,-81.4,2015-01-22,101821.925172693,102059.061996914,101602.697361205,24
26.3,-81.4,2015-01-23,101714.908254939,101954.433752604,101419.322596178,24
26.3,-81.4,2015-01-24,101313.350270197,101509.314479442,101141.289702087,24
26.3,-81.4,2015-01-25,101620.025508454,101878.150777805,101419.351579071,24
26.3,-81.4,2015-01-26,101330.516596292,101658.779259471,101085.236786714,24
26.3,-81.4,2015-01-27,101504.627704093,101785.579417049,101254.46789988,24
26.3,-81.4,2015-01-28,101851.590371464,102180.297439005,101545.050386709,24
26.3,-81.4,2015-01-29,102237.568843511,102462.706749963,102080.074594455,24
26.3,-81.4,2015-01-30,102133.149517556,102293.533602584,101886.932594432,24
26.3,-81.4,2015-01-31,102123.433002624,102307.242511049,101997.618263413,24
26.3,-81.3,2015-01-01,102008.047274469,102181.398788945,101796.505967771,24
26.3,-81.3,2015-01-02,102064.003580198,102294.69291831,101900.728451577,24
26.3,-81.3,2015-01-03,102085.622403254,102248.957912903,101940.232134955,24
26.3,-81.3,2015-01-04,102170.130481608,102310.285714831,102043.585131966,24
26.3,-81.3,2015-01-05,102398.08697442,102625.561626633,102266.086802761,24
26.3,-81.3,2015-01-06,102371.631631067,102530.381805493,102091.783683292,24
26.3,-81.3,2015-01-07,102035.410748474,102173.573407792,101782.275367229,24
26.3,-81.3,2015-01-08,102270.910039231,102579.246963362,101972.490095043,24
26.3,-81.3,2015-01-09,102182.455456925,102342.862486743,101978.750399965,24
26.3,-81.3,2015-01-10,102376.959652926,102613.301862826,102189.716879282,24
26.3,-81.3,2015-01-11,102322.875159047,102451.055626912,102060.366227106,24
26.3,-81.3,2015-01-12,102045.59823542,102280.085540157,101719.179608818,24
26.3,-81.3,2015-01-13,101744.819808301,101926.900004101,101547.282069482,24
26.3,-81.3,2015-01-14,101688.326111428,101840.473016696,101529.167761257,24
26.3,-81.3,2015-01-15,101757.43582017,101939.623494199,101594.147407723,24
26.3,-81.3,2015-01-16,101708.519942238,101883.396681467,101593.219955142,24
26.3,-81.3,2015-01-17,101920.860693739,102148.70608546,101697.964131025,24
26.3,-81.3,2015-01-18,101852.39706199,102059.467757418,101670.459365415,24
26.3,-81.3,2015-01-19,101954.698221504,102144.329668593,101758.364480372,24
26.3,-81.3,2015-01-20,101692.325750684,101843.458254691,101472.825016952,24
26.3,-81.3,2015-01-21,101550.839719618,101744.394725868,101412.801445217,24
26.3,-81.3,2015-01-22,101818.549873261,102058.076578546,101592.698263065,24
26.3,-81.3,2015-01-23,101712.160918191,101953.419351343,101406.338260042,24
26.3,-81.3,2015-01-24,101302.139928647,101493.315922417,101132.305005207,24
26.3,-81.3,2015-01-25,101608.525337972,101868.122696771,101400.338801157,24
26.3,-81.3,2015-01-26,101318.767655977,101643.157480058,101059.239131549,24
26.3,-81.3,2015-01-27,101491.291950378,101777.580138537,101239.454761222,24
26.3,-81.3,2015-01-28,101841.547798984,102169.312922497,101535.051288568,24
26.3,-81.3,2015-01-29,102227.98637446,102451.693250562,102072.075315943,24
26.3,-81.3,2015-01-30,102121.108333068,102287.5341437,101863.920177263,24
26.3,-81.3,2015-01-31,102114.891502485,102298.228831276,101979.61988676,24
26.3,-81.2,2015-01-01,102012.2570397,102186.412829462,101803.519827916,24
26.3,-81.2,2015-01-02,102073.586049249,102302.692196823,101914.727188973,24
26.3,-81.2,2015-01-03,102097.123781357,102258.957011043,101953.216471091,24
26.3,-81.2,2015-01-04,102178.758930426,102319.299394604,102046.599352855,24
26.3,-81.2,2015-01-05,102403.12999783,102623.561807005,102271.100843277,24
26.3,-81.2,2015-01-06,102375.882455397,102531.396206754,102095.783322548,24
26.3,-81.2,2015-01-07,102034.246602265,102172.587989424,101781.260965968,24
26.3,-81.2,2015-01-08,102267.952576508,102574.261905738,101964.49081653,24
26.3,-81.2,2015-01-09,102185.330801451,102348.572116696,101978.750399965,24
26.3,-81.2,2015-01-10,102378.126214376,102615.301682454,102188.702478022,24
26.3,-81.2,2015-01-11,102328.288921966,102458.040504164,102072.365144875,24
26.3,-81.2,2015-01-12,102053.930817204,102289.070237037,101731.787167343,24
26.3,-81.2,2015-01-13,101749.358046322,101925.88560284,101551.281708738,24
26.3,-81.2,2015-01-14,101690.952686121,101842.472836324,101532.181982145,24
26.3,-81.2,2015-01-15,101761.437874667,101943.623133455,101600.146866607,24
26.3,-81.2,2015-01-16,101711.768441513,101885.396501095,101596.205193137,24
26.3,-81.2,2015-01-17,101925.06925135,102151.720306349,101706.948827904,24
26.3,-81.2,2015-01-18,101855.39196095,102063.467396674,101672.459185043,24
26.3,-81.2,2015-01-19,101957.909284542,102147.343889481,101766.363758884,24
26.3,-81.2,2015-01-20,101699.491771018,101852.442951571,101478.824475837,24
26.3,-81.2,2015-01-21,101558.005739952,101749.408766385,101422.104953921,24
26.3,-81.2,2015-01-22,101828.672148697,102065.061455798,101603.711762466,24
26.3,-81.2,2015-01-23,101721.740972001,101965.418269112,101405.323858781,24
26.3,-81.2,2015-01-24,101304.848621537,101484.331225537,101141.782411271,24
26.3,-81.2,2015-01-25,101609.356180909,101871.13691766,101394.339342273,24
26.3,-81.2,2015-01-26,101320.682942167,101647.157119314,101048.225632148,24
26.3,-81.2,2015-01-27,101491.750846186,101779.579958165,101236.469523227,24
26.3,-81.2,2015-01-28,101844.047573519,102170.298340865,101537.051108196,24
26.3,-81.2,2015-01-29,102230.943837183,102448.708012566,102082.074414083,24
26.3,-81.2,2015-01-30,102123.317071051,102292.519201323,101861.920357635,24
26.3,-81.2,2015-01-31,102119.179763052,102302.228470532,101977.620067132,24
26.3,-81.1,2015-01-01,102004.048842833,102179.398969317,101800.505607027,24
26.3,-81.1,2015-01-02,102070.128631619,102296.692737938,101912.727369345,24
26.3,-81.1,2015-01-03,102096.20478212,102255.942790154,101954.230872352,24
26.3,-81.1,2015-01-04,102175.299097555,102315.299755347,102039.58549271,24
26.3,-81.1,2015-01-05,102395.169363175,102607.56324998,102263.101564765,24
26.3,-81.1,2015-01-06,102367.925443604,102520.730502071,102087.784044036,24
26.3,-81.1,2015-01-07,102020.991759127,102159.574670395,101768.276629832,24
26.3,-81.1,2015-01-08,102252.286115134,102555.249127825,101946.492439878,24
26.3,-81.1,2015-01-09,102174.954925699,102342.572657812,101964.751662569,24
26.3,-81.1,2015-01-10,102366.460599879,102603.302764685,102176.703560253,24
26.3,-81.1,2015-01-11,102320.664005823,102453.05544654,102073.350563242,24
26.3,-81.1,2015-01-12,102050.013296145,102289.475997541,101730.801748976,24
26.3,-81.1,2015-01-13,101741.111205597,101913.886685072,101541.282610598,24
26.3,-81.1,2015-01-14,101680.741046764,101829.488500188,101524.15372074,24
26.3,-81.1,2015-01-15,101752.438686341,101935.623854942,101592.147588095,24
26.3,-81.1,2015-01-16,101702.31398024,101873.397583326,101585.22067663,24
26.3,-81.1,2015-01-17,101916.236714659,102140.706806947,101706.948827904,24
26.3,-81.1,2015-01-18,101845.81069952,102054.453716901,101660.460267275,24
26.3,-81.1,2015-01-19,101948.491051885,102137.344791341,101761.349718367,24
26.3,-81.1,2015-01-20,101693.741081967,101848.443312315,101472.825016952,24
26.3,-81.1,2015-01-21,101552.217614663,101739.409668244,101418.105314665,24
26.3,-81.1,2015-01-22,101825.921189088,102060.076398174,101601.711942838,24
26.3,-81.1,2015-01-23,101718.364464948,101963.418449483,101391.325121384,24
26.3,-81.1,2015-01-24,101295.600663377,101461.318808368,101136.768370754,24
26.3,-81.1,2015-01-25,101597.77389223,101860.123418259,101376.34096562,24
26.3,-81.1,2015-01-26,101309.226246025,101635.158201545,101022.227976983,24
26.3,-81.1,2015-01-27,101479.25076589,101769.580860025,101221.45638457,24
26.3,-81.1,2015-01-28,101833.880616122,102157.314004729,101527.052010056,24
26.3,-81.1,2015-01-29,102220.948361904,102434.70927517,102079.089176088,24
26.3,-81.1,2015-01-30,102113.275706191,102285.534324071,101849.921439866,24
26.3,-81.1,2015-01-31,102110.47644176,102293.243773652,101961.621510108,24
26.3,-81,2015-01-01,101997.172651431,102172.414092065,101797.520369032,24
26.3,-81,2015-01-02,102067.962160355,102292.693098682,101914.727188973,24
26.3,-81,2015-01-03,102096.331582277,102254.957371787,101957.216110347,24
26.3,-81,2015-01-04,102173.136249153,102313.299935719,102032.600615458,24
26.3,-81,2015-01-05,102388.464653891,102594.549930951,102256.08770462,24
26.3,-81,2015-01-06,102361.091518921,102512.38342884,102080.799166784,24
26.3,-81,2015-01-07,102009.204174954,102148.590153887,101755.611105521,24
26.3,-81,2015-01-08,102238.031362181,102537.250751172,101929.479481592,24
26.3,-81,2015-01-09,102166.45569228,102336.573198927,101951.73834354,24
26.3,-81,2015-01-10,102356.212731905,102595.303486173,102165.719043745,24
26.3,-81,2015-01-11,102314.499102924,102449.055807284,102072.365144875,24
26.3,-81,2015-01-12,102047.390344314,102291.475817169,101731.787167343,24
26.3,-81,2015-01-13,101734.233806574,101902.902168564,101532.268930825,24
26.3,-81,2015-01-14,101671.866243354,101818.475000787,101518.154261856,24
26.3,-81,2015-01-15,101745.064955272,101930.638797319,101586.148129211,24
26.3,-81,2015-01-16,101694.184278708,101862.384083925,101577.221398117,24
26.3,-81,2015-01-17,101908.987368507,102129.72229044,101706.948827904,24
26.3,-81,2015-01-18,101837.975657402,102047.468839649,101651.446587502,24
26.3,-81,2015-01-19,101939.991818466,102128.331111568,101756.364660743,24
26.3,-81,2015-01-20,101689.618265415,101844.443673059,101465.840139701,24
26.3,-81,2015-01-21,101548.006641811,101732.3958081,101416.105495037,24
26.3,-81,2015-01-22,101825.340323604,102058.076578546,101600.697541577,24
26.3,-81,2015-01-23,101716.282527123,101962.433031116,101381.326023244,24
26.3,-81,2015-01-24,101287.515643806,101455.029520552,101132.768731498,24
26.3,-81,2015-01-25,101586.900476812,101850.124320118,101359.356990228,24
26.3,-81,2015-01-26,101299.978287865,101628.144341401,101000.229961074,24
26.3,-81,2015-01-27,101468.168432118,101760.567180252,101207.457647173,24
26.3,-81,2015-01-28,101825.092761392,102147.314906588,101518.038330283,24
26.3,-81,2015-01-29,102212.028876534,102422.710357401,102077.08935646,24
26.3,-81,2015-01-30,102104.361051303,102278.520463927,101839.922341726,24
26.3,-81,2015-01-31,102103.390124383,102284.230093879,101948.608191078,24
26.3,-80.9,2015-01-01,102027.34142797,102201.396985226,101828.50308182,24
26.3,-80.9,2015-01-02,102102.46025656,102323.675811471,101953.709180275,24
26.3,-80.9,2015-01-03,102133.583053333,102290.954125093,101997.212502909,24
26.3,-80.9,2015-01-04,102208.300951901,102348.282287764,102066.597549136,24
26.3,-80.9,2015-01-05,102420.001664511,102620.576569009,102293.098859186,24
26.3,-80.9,2015-01-06,102389.799074597,102540.699715458,102109.782059945,24
26.3,-80.9,2015-01-07,102035.702992647,102177.167286544,101784.622981575,24
26.3,-80.9,2015-01-08,102261.785258367,102558.263348714,101951.477497501,24
26.3,-80.9,2015-01-09,102196.124513912,102369.584714237,101978.750399965,24
26.3,-80.9,2015-01-10,102381.04141038,102622.286559706,102193.716518538,24
26.3,-80.9,2015-01-11,102345.373129863,102482.038339701,102109.347316548,24
26.3,-80.9,2015-01-12,102081.351049375,102328.486971736,101766.798502281,24
26.3,-80.9,2015-01-13,101762.774710614,101926.900004101,101559.280987251,24
26.3,-80.9,2015-01-14,101697.659810646,101844.472655952,101542.181080286,24
26.3,-80.9,2015-01-15,101771.436972808,101956.636452484,101612.145784376,24
26.3,-80.9,2015-01-16,101721.141992209,101887.396320723,101602.204652022,24
26.3,-80.9,2015-01-17,101938.6127158,102155.719945605,101747.959621727,24
26.3,-80.9,2015-01-18,101867.102257408,102075.466314443,101680.458463556,24
26.3,-80.9,2015-01-19,101968.657107422,102155.343167994,101788.361774793,24
26.3,-80.9,2015-01-20,101721.032098739,101878.469589629,101493.837614494,24
26.3,-80.9,2015-01-21,101580.296000033,101762.393102521,101450.102428714,24
26.3,-80.9,2015-01-22,101859.797360711,102090.073692596,101638.694114511,24
26.3,-80.9,2015-01-23,101752.367436728,101997.415383161,101418.33717781,24
26.3,-80.9,2015-01-24,101316.515443654,101492.011692225,101164.765845547,24
26.3,-80.9,2015-01-25,101612.569659188,101875.136556916,101379.355186509,24
26.3,-80.9,2015-01-26,101327.14250448,101652.142176938,101016.228518099,24
26.3,-80.9,2015-01-27,101493.332829105,101785.579417049,101231.45548271,24
26.3,-80.9,2015-01-28,101851.004675498,102172.298160493,101547.050206337,24
26.3,-80.9,2015-01-29,102240.817342786,102445.693791677,102111.636965107,24
26.3,-80.9,2015-01-30,102133.148309935,102309.532159609,101866.934398152,24
26.3,-80.9,2015-01-31,102133.64222674,102314.256371194,101978.6054855,24
26.3,-80.8,2015-01-01,102062.675197594,102236.408320164,101866.528637647,24
26.3,-80.8,2015-01-02,102142.752516156,102359.672564777,101997.705212093,24
26.3,-80.8,2015-01-03,102176.289346405,102332.950337282,102044.222755615,24
26.3,-80.8,2015-01-04,102249.129395021,102389.293081587,102105.579540437,24
26.3,-80.8,2015-01-05,102456.668647221,102652.573683059,102336.080489744,24
26.3,-80.8,2015-01-06,102424.090667688,102576.696468764,102143.778993622,24
26.3,-80.8,2015-01-07,102068.03824045,102214.17844111,101820.619734881,24
26.3,-80.8,2015-01-08,102291.449249517,102582.261184251,101979.474972294,24
26.3,-80.8,2015-01-09,102231.453453054,102408.566705539,102009.733112754,24
26.3,-80.8,2015-01-10,102411.839357225,102654.283673755,102224.699231327,24
26.3,-80.8,2015-01-11,102382.079964051,102522.034732263,102152.357929998,24
26.3,-80.8,2015-01-12,102121.225472261,102371.497585186,101806.794894843,24
26.3,-80.8,2015-01-13,101796.982977888,101956.897298522,101590.292682933,24
26.3,-80.8,2015-01-14,101728.909407576,101873.484532006,101571.163973447,24
26.3,-80.8,2015-01-15,101803.44012496,101989.618984901,101645.157299686,24
26.3,-80.8,2015-01-16,101753.558150589,101917.393615144,101631.825168832,24
26.3,-80.8,2015-01-17,101974.111929439,102187.717059654,101794.94089154,24
26.3,-80.8,2015-01-18,101901.431286736,102108.44884686,101716.455216861,24
26.3,-80.8,2015-01-19,102003.285626647,102187.340282043,101825.372929359,24
26.3,-80.8,2015-01-20,101758.113295297,101916.466162563,101529.834367799,24
26.3,-80.8,2015-01-21,101618.425411227,101797.404437459,101490.098821276,24
26.3,-80.8,2015-01-22,101899.800998996,102129.08466679,101681.704727961,24
26.3,-80.8,2015-01-23,101794.36727178,102039.411595351,101460.33339,24
26.3,-80.8,2015-01-24,101351.306991653,101535.862809577,101201.777000113,24
26.3,-80.8,2015-01-25,101644.066818331,101905.133851337,101409.35248093,24
26.3,-80.8,2015-01-26,101360.30859522,101682.139471359,101039.240935268,24
26.3,-80.8,2015-01-27,101524.372300059,101816.562129838,101259.452957503,24
26.3,-80.8,2015-01-28,101882.879819872,102201.310036546,101579.047320386,24
26.3,-80.8,2015-01-29,102275.278002754,102476.705487359,102149.633538041,24
26.3,-80.8,2015-01-30,102167.738185302,102346.543314175,101899.916930568,24
26.3,-80.8,2015-01-31,102169.684869626,102349.238723239,102015.616640066,24
26.3,-80.7,2015-01-01,102075.050892974,102248.407237933,101880.527375044,24
26.3,-80.7,2015-01-02,102159.917634631,102373.671302173,102017.732391267,24
26.3,-80.7,2015-01-03,102195.911972695,102350.948713935,102070.220410781,24
26.3,-80.7,2015-01-04,102266.715973066,102404.306220244,102121.607080355,24
26.3,-80.7,2015-01-05,102470.293022248,102661.558379938,102354.803438726,24
26.3,-80.7,2015-01-06,102435.007557445,102591.680624528,102153.807074656,24
26.3,-80.7,2015-01-07,102077.160606072,102225.162957618,101832.618652649,24
26.3,-80.7,2015-01-08,102297.740952574,102583.246602618,101985.474431179,24
26.3,-80.7,2015-01-09,102243.039364595,102424.565262563,102019.732210895,24
26.3,-80.7,2015-01-10,102418.796459204,102662.282952267,102234.698329468,24
26.3,-80.7,2015-01-11,102395.081206875,102537.04787092,102171.370707911,24
26.3,-80.7,2015-01-12,102137.43174002,102390.481380206,101823.807853128,24
26.3,-80.7,2015-01-13,101807.730800768,101962.896757407,101601.277199441,24
26.3,-80.7,2015-01-14,101737.036693867,101882.469228886,101575.163612703,24
26.3,-80.7,2015-01-15,101811.482877812,101997.618263413,101652.171159831,24
26.3,-80.7,2015-01-16,101761.891939993,101923.393074029,101636.810226456,24
26.3,-80.7,2015-01-17,101986.113262449,102197.716157795,101816.011454868,24
26.3,-80.7,2015-01-18,101912.435125173,102117.462526633,101729.439552997,24
26.3,-80.7,2015-01-19,102013.743620595,102197.339380183,101840.357085123,24
26.3,-80.7,2015-01-20,101771.160427702,101929.450498699,101541.833285568,24
26.3,-80.7,2015-01-21,101633.381791719,101810.417756488,101508.097197929,24
26.3,-80.7,2015-01-22,101916.341777647,102142.069002926,101702.717325503,24
26.3,-80.7,2015-01-23,101813.242380951,102058.424373264,101481.345987542,24
26.3,-80.7,2015-01-24,101362.431592144,101555.861005858,101216.761155878,24
26.3,-80.7,2015-01-25,101651.107246128,101914.14753111,101412.337718926,24
26.3,-80.7,2015-01-26,101369.558968621,101689.153331504,101037.212132747,24
26.3,-80.7,2015-01-27,101531.126521786,101822.561588722,101264.46699802,24
26.3,-80.7,2015-01-28,101890.425033058,102207.309495431,101587.046598899,24
26.3,-80.7,2015-01-29,102285.278308515,102482.704946244,102160.618054549,24
26.3,-80.7,2015-01-30,102178.362830886,102361.527469939,101910.930429969,24
26.3,-80.7,2015-01-31,102181.934972469,102361.237641007,102030.629778723,24
26.3,-80.6,2015-01-01,102056.340020198,102228.409041652,101870.528276903,24
26.3,-80.6,2015-01-02,102145.042164716,102356.687326781,102009.733112754,24
26.3,-80.6,2015-01-03,102182.997678551,102337.935394906,102065.206370264,24
26.3,-80.6,2015-01-04,102254.337862446,102390.278499954,102116.593039838,24
26.3,-80.6,2015-01-05,102452.043460521,102641.560183657,102336.805062073,24
26.3,-80.6,2015-01-06,102414.550465356,102571.682428247,102137.779534738,24
26.3,-80.6,2015-01-07,102055.70601941,102209.164400593,101815.605694364,24
26.3,-80.6,2015-01-08,102272.534288868,102551.249488569,101961.476595642,24
26.3,-80.6,2015-01-09,102223.622033798,102404.567066282,102000.748415874,24
26.3,-80.6,2015-01-10,102393.583757395,102641.299337619,102212.700313559,24
26.3,-80.6,2015-01-11,102376.371541719,102519.049494267,102159.371790143,24
26.3,-80.6,2015-01-12,102120.680835394,102376.48264281,101807.809296104,24
26.3,-80.6,2015-01-13,101788.151648817,101936.899102241,101587.278462044,24
26.3,-80.6,2015-01-14,101711.619904186,101856.47157372,101548.18053917,24
26.3,-80.6,2015-01-15,101785.563717982,101971.620608248,101629.158742661,24
26.3,-80.6,2015-01-16,101736.851927923,101893.395779607,101605.827513667,24
26.3,-80.6,2015-01-17,101965.029415295,102172.703920997,101805.02693836,24
26.3,-80.6,2015-01-18,101891.224477861,102094.450109463,101708.455938349,24
26.3,-80.6,2015-01-19,101992.65615058,102175.341364274,101824.358528098,24
26.3,-80.6,2015-01-20,101751.825215102,101912.466523307,101524.820327283,24
26.3,-80.6,2015-01-21,101616.548768895,101791.404978575,101495.112861793,24
26.3,-80.6,2015-01-22,101900.922878485,102127.084847162,101690.689424841,24
26.3,-80.6,2015-01-23,101802.115365218,102041.411414979,101479.346167913,24
26.3,-80.6,2015-01-24,101342.264328987,101550.875948234,101201.777000113,24
26.3,-80.6,2015-01-25,101627.817076232,101890.149695573,101384.340244133,24
26.3,-80.6,2015-01-26,101347.475211653,101664.141094706,101006.229419958,24
26.3,-80.6,2015-01-27,101505.210984818,101795.57851519,101238.469342855,24
26.3,-80.6,2015-01-28,101866.00573795,102181.311840266,101563.048763362,24
26.3,-80.6,2015-01-29,102263.859950469,102460.706930335,102140.619858268,24
26.3,-80.6,2015-01-30,102156.070155564,102337.529634402,101888.93241406,24
26.3,-80.6,2015-01-31,102162.766411504,102343.239264354,102013.616820438,24
26.3,-80.5,2015-01-01,102060.88067346,102232.408680908,101885.512432668,24
26.3,-80.5,2015-01-02,102153.501546657,102362.686785665,102025.731669779,24
26.3,-80.5,2015-01-03,102193.746709052,102348.948894307,102083.204746917,24
26.3,-80.5,2015-01-04,102265.427441941,102400.306580988,102133.605998123,24
26.3,-80.5,2015-01-05,102457.213284088,102644.574404546,102340.804701329,24
26.3,-80.5,2015-01-06,102417.509135699,102575.682067503,102144.793394883,24
26.3,-80.5,2015-01-07,102057.955816491,102217.163679105,101821.25735853,24
26.3,-80.5,2015-01-08,102271.118957586,102543.250210056,101961.476595642,24
26.3,-80.5,2015-01-09,102228.081776483,102408.566705539,102005.733473498,24
26.3,-80.5,2015-01-10,102392.420818807,102643.299157247,102214.700133187,24
26.3,-80.5,2015-01-11,102381.119905715,102525.048953151,102170.356306651,24
26.3,-80.5,2015-01-12,102127.514760077,102387.496142211,101816.793992983,24
26.3,-80.5,2015-01-13,101792.192347172,101934.899282613,101594.292322189,24
26.3,-80.5,2015-01-14,101709.492076779,101854.471754092,101543.166498653,24
26.3,-80.5,2015-01-15,101783.480572536,101969.62078862,101622.782506166,24
26.3,-80.5,2015-01-16,101735.185411566,101889.396140351,101599.828054783,24
26.3,-80.5,2015-01-17,101968.194588752,102173.718322257,101818.011274496,24
26.3,-80.5,2015-01-18,101893.603490342,102095.464510724,101713.440995972,24
26.3,-80.5,2015-01-19,101995.532702726,102177.341183903,101834.357626239,24
26.3,-80.5,2015-01-20,101755.698054201,101917.451580931,101531.834187428,24
26.3,-80.5,2015-01-21,101623.339219239,101796.419019092,101505.111959933,24
26.3,-80.5,2015-01-22,101908.677010026,102135.084125674,101700.717505875,24
26.3,-80.5,2015-01-23,101814.491060598,102050.425094752,101502.32960219,24
26.3,-80.5,2015-01-24,101345.308740389,101568.874324887,101207.776458998,24
26.3,-80.5,2015-01-25,101628.818193667,101892.149515201,101382.340424505,24
26.3,-80.5,2015-01-26,101349.47261604,101660.14145545,100999.215559813,24
26.3,-80.5,2015-01-27,101503.168898471,101790.564474673,101233.455302338,24
26.3,-80.5,2015-01-28,101864.920087077,102178.297619377,101562.034362101,24
26.3,-80.5,2015-01-29,102266.404406965,102462.532852604,102146.619317152,24
26.3,-80.5,2015-01-30,102157.696820442,102338.544035662,101889.917832428,24
26.3,-80.5,2015-01-31,102167.477339264,102348.253304871,102022.630500211,24
26.3,-80.4,2015-01-01,102074.214011934,102246.407418305,101908.524849837,24
26.3,-80.4,2015-01-02,102170.914227344,102376.685523062,102048.715104055,24
26.3,-80.4,2015-01-03,102213.288424766,102368.947090588,102110.216803342,24
