"lat","lon","time","avg","max","min","n"
26.7,-79.6,2015-06-13,NA,-Inf,Inf,24
26.7,-79.6,2015-06-14,NA,-Inf,Inf,24
26.7,-79.6,2015-06-15,NA,-Inf,Inf,24
26.7,-79.6,2015-06-16,NA,-Inf,Inf,24
26.7,-79.6,2015-06-17,NA,-Inf,Inf,24
26.7,-79.6,2015-06-18,NA,-Inf,Inf,24
26.7,-79.6,2015-06-19,NA,-Inf,Inf,24
26.7,-79.6,2015-06-20,NA,-Inf,Inf,24
26.7,-79.6,2015-06-21,NA,-Inf,Inf,24
26.7,-79.6,2015-06-22,NA,-Inf,Inf,24
26.7,-79.6,2015-06-23,NA,-Inf,Inf,24
26.7,-79.6,2015-06-24,NA,-Inf,Inf,24
26.7,-79.6,2015-06-25,NA,-Inf,Inf,24
26.7,-79.6,2015-06-26,NA,-Inf,Inf,24
26.7,-79.6,2015-06-27,NA,-Inf,Inf,24
26.7,-79.6,2015-06-28,NA,-Inf,Inf,24
26.7,-79.6,2015-06-29,NA,-Inf,Inf,24
26.7,-79.6,2015-06-30,NA,-Inf,Inf,24
26.7,-79.5,2015-06-01,NA,-Inf,Inf,24
26.7,-79.5,2015-06-02,NA,-Inf,Inf,24
26.7,-79.5,2015-06-03,NA,-Inf,Inf,24
26.7,-79.5,2015-06-04,NA,-Inf,Inf,24
26.7,-79.5,2015-06-05,NA,-Inf,Inf,24
26.7,-79.5,2015-06-06,NA,-Inf,Inf,24
26.7,-79.5,2015-06-07,NA,-Inf,Inf,24
26.7,-79.5,2015-06-08,NA,-Inf,Inf,24
26.7,-79.5,2015-06-09,NA,-Inf,Inf,24
26.7,-79.5,2015-06-10,NA,-Inf,Inf,24
26.7,-79.5,2015-06-11,NA,-Inf,Inf,24
26.7,-79.5,2015-06-12,NA,-Inf,Inf,24
26.7,-79.5,2015-06-13,NA,-Inf,Inf,24
26.7,-79.5,2015-06-14,NA,-Inf,Inf,24
26.7,-79.5,2015-06-15,NA,-Inf,Inf,24
26.7,-79.5,2015-06-16,NA,-Inf,Inf,24
26.7,-79.5,2015-06-17,NA,-Inf,Inf,24
26.7,-79.5,2015-06-18,NA,-Inf,Inf,24
26.7,-79.5,2015-06-19,NA,-Inf,Inf,24
26.7,-79.5,2015-06-20,NA,-Inf,Inf,24
26.7,-79.5,2015-06-21,NA,-Inf,Inf,24
26.7,-79.5,2015-06-22,NA,-Inf,Inf,24
26.7,-79.5,2015-06-23,NA,-Inf,Inf,24
26.7,-79.5,2015-06-24,NA,-Inf,Inf,24
26.7,-79.5,2015-06-25,NA,-Inf,Inf,24
26.7,-79.5,2015-06-26,NA,-Inf,Inf,24
26.7,-79.5,2015-06-27,NA,-Inf,Inf,24
26.7,-79.5,2015-06-28,NA,-Inf,Inf,24
26.7,-79.5,2015-06-29,NA,-Inf,Inf,24
26.7,-79.5,2015-06-30,NA,-Inf,Inf,24
26.7,-79.4,2015-06-01,NA,-Inf,Inf,24
26.7,-79.4,2015-06-02,NA,-Inf,Inf,24
26.7,-79.4,2015-06-03,NA,-Inf,Inf,24
26.7,-79.4,2015-06-04,NA,-Inf,Inf,24
26.7,-79.4,2015-06-05,NA,-Inf,Inf,24
26.7,-79.4,2015-06-06,NA,-Inf,Inf,24
26.7,-79.4,2015-06-07,NA,-Inf,Inf,24
26.7,-79.4,2015-06-08,NA,-Inf,Inf,24
26.7,-79.4,2015-06-09,NA,-Inf,Inf,24
26.7,-79.4,2015-06-10,NA,-Inf,Inf,24
26.7,-79.4,2015-06-11,NA,-Inf,Inf,24
26.7,-79.4,2015-06-12,NA,-Inf,Inf,24
26.7,-79.4,2015-06-13,NA,-Inf,Inf,24
26.7,-79.4,2015-06-14,NA,-Inf,Inf,24
26.7,-79.4,2015-06-15,NA,-Inf,Inf,24
26.7,-79.4,2015-06-16,NA,-Inf,Inf,24
26.7,-79.4,2015-06-17,NA,-Inf,Inf,24
26.7,-79.4,2015-06-18,NA,-Inf,Inf,24
26.7,-79.4,2015-06-19,NA,-Inf,Inf,24
26.7,-79.4,2015-06-20,NA,-Inf,Inf,24
26.7,-79.4,2015-06-21,NA,-Inf,Inf,24
26.7,-79.4,2015-06-22,NA,-Inf,Inf,24
26.7,-79.4,2015-06-23,NA,-Inf,Inf,24
26.7,-79.4,2015-06-24,NA,-Inf,Inf,24
26.7,-79.4,2015-06-25,NA,-Inf,Inf,24
26.7,-79.4,2015-06-26,NA,-Inf,Inf,24
26.7,-79.4,2015-06-27,NA,-Inf,Inf,24
26.7,-79.4,2015-06-28,NA,-Inf,Inf,24
26.7,-79.4,2015-06-29,NA,-Inf,Inf,24
26.7,-79.4,2015-06-30,NA,-Inf,Inf,24
26.7,-79.3,2015-06-01,NA,-Inf,Inf,24
26.7,-79.3,2015-06-02,NA,-Inf,Inf,24
26.7,-79.3,2015-06-03,NA,-Inf,Inf,24
26.7,-79.3,2015-06-04,NA,-Inf,Inf,24
26.7,-79.3,2015-06-05,NA,-Inf,Inf,24
26.7,-79.3,2015-06-06,NA,-Inf,Inf,24
26.7,-79.3,2015-06-07,NA,-Inf,Inf,24
26.7,-79.3,2015-06-08,NA,-Inf,Inf,24
26.7,-79.3,2015-06-09,NA,-Inf,Inf,24
26.7,-79.3,2015-06-10,NA,-Inf,Inf,24
26.7,-79.3,2015-06-11,NA,-Inf,Inf,24
26.7,-79.3,2015-06-12,NA,-Inf,Inf,24
26.7,-79.3,2015-06-13,NA,-Inf,Inf,24
26.7,-79.3,2015-06-14,NA,-Inf,Inf,24
26.7,-79.3,2015-06-15,NA,-Inf,Inf,24
26.7,-79.3,2015-06-16,NA,-Inf,Inf,24
26.7,-79.3,2015-06-17,NA,-Inf,Inf,24
26.7,-79.3,2015-06-18,NA,-Inf,Inf,24
26.7,-79.3,2015-06-19,NA,-Inf,Inf,24
26.7,-79.3,2015-06-20,NA,-Inf,Inf,24
26.7,-79.3,2015-06-21,NA,-Inf,Inf,24
26.7,-79.3,2015-06-22,NA,-Inf,Inf,24
26.7,-79.3,2015-06-23,NA,-Inf,Inf,24
26.7,-79.3,2015-06-24,NA,-Inf,Inf,24
26.7,-79.3,2015-06-25,NA,-Inf,Inf,24
26.7,-79.3,2015-06-26,NA,-Inf,Inf,24
26.7,-79.3,2015-06-27,NA,-Inf,Inf,24
26.7,-79.3,2015-06-28,NA,-Inf,Inf,24
26.7,-79.3,2015-06-29,NA,-Inf,Inf,24
26.7,-79.3,2015-06-30,NA,-Inf,Inf,24
26.7,-79.2,2015-06-01,NA,-Inf,Inf,24
26.7,-79.2,2015-06-02,NA,-Inf,Inf,24
26.7,-79.2,2015-06-03,NA,-Inf,Inf,24
26.7,-79.2,2015-06-04,NA,-Inf,Inf,24
26.7,-79.2,2015-06-05,NA,-Inf,Inf,24
26.7,-79.2,2015-06-06,NA,-Inf,Inf,24
26.7,-79.2,2015-06-07,NA,-Inf,Inf,24
26.7,-79.2,2015-06-08,NA,-Inf,Inf,24
26.7,-79.2,2015-06-09,NA,-Inf,Inf,24
26.7,-79.2,2015-06-10,NA,-Inf,Inf,24
26.7,-79.2,2015-06-11,NA,-Inf,Inf,24
26.7,-79.2,2015-06-12,NA,-Inf,Inf,24
26.7,-79.2,2015-06-13,NA,-Inf,Inf,24
26.7,-79.2,2015-06-14,NA,-Inf,Inf,24
26.7,-79.2,2015-06-15,NA,-Inf,Inf,24
26.7,-79.2,2015-06-16,NA,-Inf,Inf,24
26.7,-79.2,2015-06-17,NA,-Inf,Inf,24
26.7,-79.2,2015-06-18,NA,-Inf,Inf,24
26.7,-79.2,2015-06-19,NA,-Inf,Inf,24
26.7,-79.2,2015-06-20,NA,-Inf,Inf,24
26.7,-79.2,2015-06-21,NA,-Inf,Inf,24
26.7,-79.2,2015-06-22,NA,-Inf,Inf,24
26.7,-79.2,2015-06-23,NA,-Inf,Inf,24
26.7,-79.2,2015-06-24,NA,-Inf,Inf,24
26.7,-79.2,2015-06-25,NA,-Inf,Inf,24
26.7,-79.2,2015-06-26,NA,-Inf,Inf,24
26.7,-79.2,2015-06-27,NA,-Inf,Inf,24
26.7,-79.2,2015-06-28,NA,-Inf,Inf,24
26.7,-79.2,2015-06-29,NA,-Inf,Inf,24
26.7,-79.2,2015-06-30,NA,-Inf,Inf,24
26.7,-79.1,2015-06-01,NA,-Inf,Inf,24
26.7,-79.1,2015-06-02,NA,-Inf,Inf,24
26.7,-79.1,2015-06-03,NA,-Inf,Inf,24
26.7,-79.1,2015-06-04,NA,-Inf,Inf,24
26.7,-79.1,2015-06-05,NA,-Inf,Inf,24
26.7,-79.1,2015-06-06,NA,-Inf,Inf,24
26.7,-79.1,2015-06-07,NA,-Inf,Inf,24
26.7,-79.1,2015-06-08,NA,-Inf,Inf,24
26.7,-79.1,2015-06-09,NA,-Inf,Inf,24
26.7,-79.1,2015-06-10,NA,-Inf,Inf,24
26.7,-79.1,2015-06-11,NA,-Inf,Inf,24
26.7,-79.1,2015-06-12,NA,-Inf,Inf,24
26.7,-79.1,2015-06-13,NA,-Inf,Inf,24
26.7,-79.1,2015-06-14,NA,-Inf,Inf,24
26.7,-79.1,2015-06-15,NA,-Inf,Inf,24
26.7,-79.1,2015-06-16,NA,-Inf,Inf,24
26.7,-79.1,2015-06-17,NA,-Inf,Inf,24
26.7,-79.1,2015-06-18,NA,-Inf,Inf,24
26.7,-79.1,2015-06-19,NA,-Inf,Inf,24
26.7,-79.1,2015-06-20,NA,-Inf,Inf,24
26.7,-79.1,2015-06-21,NA,-Inf,Inf,24
26.7,-79.1,2015-06-22,NA,-Inf,Inf,24
26.7,-79.1,2015-06-23,NA,-Inf,Inf,24
26.7,-79.1,2015-06-24,NA,-Inf,Inf,24
26.7,-79.1,2015-06-25,NA,-Inf,Inf,24
26.7,-79.1,2015-06-26,NA,-Inf,Inf,24
26.7,-79.1,2015-06-27,NA,-Inf,Inf,24
26.7,-79.1,2015-06-28,NA,-Inf,Inf,24
26.7,-79.1,2015-06-29,NA,-Inf,Inf,24
26.7,-79.1,2015-06-30,NA,-Inf,Inf,24
26.7,-79,2015-06-01,NA,-Inf,Inf,24
26.7,-79,2015-06-02,NA,-Inf,Inf,24
26.7,-79,2015-06-03,NA,-Inf,Inf,24
26.7,-79,2015-06-04,NA,-Inf,Inf,24
26.7,-79,2015-06-05,NA,-Inf,Inf,24
26.7,-79,2015-06-06,NA,-Inf,Inf,24
26.7,-79,2015-06-07,NA,-Inf,Inf,24
26.7,-79,2015-06-08,NA,-Inf,Inf,24
26.7,-79,2015-06-09,NA,-Inf,Inf,24
26.7,-79,2015-06-10,NA,-Inf,Inf,24
26.7,-79,2015-06-11,NA,-Inf,Inf,24
26.7,-79,2015-06-12,NA,-Inf,Inf,24
26.7,-79,2015-06-13,NA,-Inf,Inf,24
26.7,-79,2015-06-14,NA,-Inf,Inf,24
26.7,-79,2015-06-15,NA,-Inf,Inf,24
26.7,-79,2015-06-16,NA,-Inf,Inf,24
26.7,-79,2015-06-17,NA,-Inf,Inf,24
26.7,-79,2015-06-18,NA,-Inf,Inf,24
26.7,-79,2015-06-19,NA,-Inf,Inf,24
26.7,-79,2015-06-20,NA,-Inf,Inf,24
26.7,-79,2015-06-21,NA,-Inf,Inf,24
26.7,-79,2015-06-22,NA,-Inf,Inf,24
26.7,-79,2015-06-23,NA,-Inf,Inf,24
26.7,-79,2015-06-24,NA,-Inf,Inf,24
26.7,-79,2015-06-25,NA,-Inf,Inf,24
26.7,-79,2015-06-26,NA,-Inf,Inf,24
26.7,-79,2015-06-27,NA,-Inf,Inf,24
26.7,-79,2015-06-28,NA,-Inf,Inf,24
26.7,-79,2015-06-29,NA,-Inf,Inf,24
26.7,-79,2015-06-30,NA,-Inf,Inf,24
26.8,-82,2015-06-01,2.54695193604401,2.54697559116805,2.54640786819117,24
26.8,-82,2015-06-02,2.54768287937674,2.54771363103799,2.54697559116805,24
26.8,-82,2015-06-03,2.54831210567611,2.54833812631255,2.54771363103799,24
26.8,-82,2015-06-04,2.54904541452125,2.5490761661825,2.54833812631255,24
26.8,-82,2015-06-05,2.54967464082062,2.54970066145706,2.5490761661825,24
26.8,-82,2015-06-06,2.55040794966576,2.550438701327,2.54970066145706,24
26.8,-82,2015-06-07,2.55098276917984,2.55100642430388,2.550438701327,24
26.8,-82,2015-06-08,2.55160489894201,2.55163091957845,2.55100642430388,24
26.8,-82,2015-06-09,2.55233820778714,2.55236895944839,2.55163091957845,24
26.8,-82,2015-06-10,2.55296743408651,2.55299345472295,2.55236895944839,24
26.8,-82,2015-06-11,2.55370074293165,2.5537314945929,2.55299345472295,24
26.8,-82,2015-06-12,2.55427556244574,2.55429921756977,2.5537314945929,24
26.8,-82,2015-06-13,2.55500650577847,2.55503725743972,2.55429921756977,24
26.8,-82,2015-06-14,2.55563573207784,2.55566175271428,2.55503725743972,24
26.8,-82,2015-06-15,2.55626022735241,2.55628624798885,2.55566175271428,24
26.8,-82,2015-06-16,2.55731997690925,2.55736492164492,2.55628624798885,24
26.8,-82,2015-06-17,2.55818102342418,2.55821650611023,2.55736492164492,24
26.8,-82,2015-06-18,2.55914142146006,2.55918163517093,2.55821650611023,24
26.8,-82,2015-06-19,2.56026977087661,2.56031708112468,2.55918163517093,24
26.8,-82,2015-06-20,2.56113318290394,2.56116866559,2.56031708112468,24
26.8,-82,2015-06-21,2.56209358093983,2.56213379465069,2.56116866559,24
26.8,-82,2015-06-22,2.56305871000052,2.56309892371138,2.56213379465069,24
26.8,-82,2015-06-23,2.56402383906121,2.56406405277208,2.56309892371138,24
26.8,-82,2015-06-24,2.56504337490719,2.56508595413046,2.56406405277208,24
26.8,-82,2015-06-25,2.56601086948029,2.56605108319115,2.56508595413046,24
26.8,-82,2015-06-26,2.56697599854098,2.56701621225184,2.56605108319115,24
26.8,-82,2015-06-27,2.56794112760167,2.56798134131254,2.56701621225184,24
26.8,-82,2015-06-28,2.56890625666237,2.56894647037323,2.56798134131254,24
26.8,-82,2015-06-29,2.56992579250834,2.56996837173161,2.56894647037323,24
26.8,-82,2015-06-30,2.57089328708144,2.5709335007923,2.56996837173161,24
26.8,-81.9,2015-06-01,2.10491572970954,2.10500325366848,2.10290267865403,24
26.8,-81.9,2015-06-02,2.10696189793871,2.10704705638524,2.10500325366848,24
26.8,-81.9,2015-06-03,2.10906010744075,2.10914763139969,2.10704705638524,24
26.8,-81.9,2015-06-04,2.11110627566992,2.11119143411645,2.10914763139969,24
26.8,-81.9,2015-06-05,2.11320448517196,2.1132920091309,2.11119143411645,24
26.8,-81.9,2015-06-06,2.11514183983056,2.11522226725228,2.1132920091309,24
26.8,-81.9,2015-06-07,2.11723531830779,2.11732284226673,2.11522226725228,24
26.8,-81.9,2015-06-08,2.11917267296639,2.11925310038812,2.11732284226673,24
26.8,-81.9,2015-06-09,2.12126615144363,2.12135367540256,2.11925310038812,24
26.8,-81.9,2015-06-10,2.12342113324336,2.1235110227147,2.12135367540256,24
26.8,-81.9,2015-06-11,2.12541526019965,2.12549805313377,2.1235110227147,24
26.8,-81.9,2015-06-12,2.127456697404,2.12754185585054,2.12549805313377,24
26.8,-81.9,2015-06-13,2.12955490690605,2.12964243086498,2.12754185585054,24
26.8,-81.9,2015-06-14,2.13149226156465,2.13157268898637,2.12964243086498,24
26.8,-81.9,2015-06-15,2.13358574004188,2.13367326400082,2.13157268898637,24
26.8,-81.9,2015-06-16,2.13552309470048,2.1356035221222,2.13367326400082,24
26.8,-81.9,2015-06-17,2.13739894603658,2.1374770079459,2.1356035221222,24
26.8,-81.9,2015-06-18,2.13943565221613,2.13952081066266,2.1374770079459,24
26.8,-81.9,2015-06-19,2.14126182779176,2.14133752418867,2.13952081066266,24
26.8,-81.9,2015-06-20,2.14324176167362,2.14332455460775,2.14133752418867,24
26.8,-81.9,2015-06-21,2.14506557173684,2.14514126813375,2.14332455460775,24
26.8,-81.9,2015-06-22,2.14699109883342,2.14707152625514,2.14514126813375,24
26.8,-81.9,2015-06-23,2.14897576374009,2.14905855667421,2.14707152625514,24
26.8,-81.9,2015-06-24,2.15079957380331,2.15087527020022,2.14905855667421,24
26.8,-81.9,2015-06-25,2.15272510089988,2.15280552832161,2.15087527020022,24
26.8,-81.9,2015-06-26,2.15460095223599,2.15467901414531,2.15280552832161,24
26.8,-81.9,2015-06-27,2.15652884484497,2.15660927226669,2.15467901414531,24
26.8,-81.9,2015-06-28,2.15851350975164,2.15859630268577,2.15660927226669,24
26.8,-81.9,2015-06-29,2.16044613338543,2.16052656080715,2.15859630268577,24
26.8,-81.9,2015-06-30,2.16226757793624,2.16234327433316,2.16052656080715,24
26.8,-81.8,2015-06-01,2.53579144852355,2.53579144852355,2.53579144852355,24
26.8,-81.8,2015-06-02,2.53579144852355,2.53579144852355,2.53579144852355,24
26.8,-81.8,2015-06-03,2.53579144852355,2.53579144852355,2.53579144852355,24
26.8,-81.8,2015-06-04,2.53579144852355,2.53579144852355,2.53579144852355,24
26.8,-81.8,2015-06-05,2.53579144852355,2.53579144852355,2.53579144852355,24
26.8,-81.8,2015-06-06,2.53579144852355,2.53579144852355,2.53579144852355,24
26.8,-81.8,2015-06-07,2.53579144852355,2.53579144852355,2.53579144852355,24
26.8,-81.8,2015-06-08,2.53579144852355,2.53579144852355,2.53579144852355,24
26.8,-81.8,2015-06-09,2.53579144852355,2.53579144852355,2.53579144852355,24
26.8,-81.8,2015-06-10,2.53579144852355,2.53579144852355,2.53579144852355,24
26.8,-81.8,2015-06-11,2.53579144852355,2.53579144852355,2.53579144852355,24
26.8,-81.8,2015-06-12,2.53579144852355,2.53579144852355,2.53579144852355,24
26.8,-81.8,2015-06-13,2.53579144852355,2.53579144852355,2.53579144852355,24
26.8,-81.8,2015-06-14,2.53579144852355,2.53579144852355,2.53579144852355,24
26.8,-81.8,2015-06-15,2.53579144852355,2.53579144852355,2.53579144852355,24
26.8,-81.8,2015-06-16,2.53715161815565,2.53721075596574,2.53579144852355,24
26.8,-81.8,2015-06-17,2.5387341459537,2.538800380301,2.53721075596574,24
26.8,-81.8,2015-06-18,2.54021495671839,2.54027646004089,2.538800380301,24
26.8,-81.8,2015-06-19,2.54179985002884,2.54186608437614,2.54027646004089,24
26.8,-81.8,2015-06-20,2.54328066079353,2.54334216411603,2.54186608437614,24
26.8,-81.8,2015-06-21,2.54475674053342,2.54481824385591,2.54334216411603,24
26.8,-81.8,2015-06-22,2.54634163384387,2.54640786819117,2.54481824385591,24
26.8,-81.8,2015-06-23,2.54776803782327,2.54782717563336,2.54640786819117,24
26.8,-81.8,2015-06-24,2.54924175205075,2.54930325537325,2.54782717563336,24
26.8,-81.8,2015-06-25,2.5508266453612,2.55089287970851,2.54930325537325,24
26.8,-81.8,2015-06-26,2.55230745612589,2.55236895944839,2.55089287970851,24
26.8,-81.8,2015-06-27,2.55389234943634,2.55395858378365,2.55236895944839,24
26.8,-81.8,2015-06-28,2.55537316020103,2.55543466352353,2.55395858378365,24
26.8,-81.8,2015-06-29,2.55695805351149,2.55702428785879,2.55543466352353,24
26.8,-81.8,2015-06-30,2.55838445749089,2.55844359530098,2.55702428785879,24
26.8,-81.7,2015-06-01,2.76418640212159,2.76418640212159,2.76418640212159,24
26.8,-81.7,2015-06-02,2.76418640212159,2.76418640212159,2.76418640212159,24
26.8,-81.7,2015-06-03,2.76418640212159,2.76418640212159,2.76418640212159,24
26.8,-81.7,2015-06-04,2.76418640212159,2.76418640212159,2.76418640212159,24
26.8,-81.7,2015-06-05,2.76418640212159,2.76418640212159,2.76418640212159,24
26.8,-81.7,2015-06-06,2.76418640212159,2.76418640212159,2.76418640212159,24
26.8,-81.7,2015-06-07,2.76418640212159,2.76418640212159,2.76418640212159,24
26.8,-81.7,2015-06-08,2.76418640212159,2.76418640212159,2.76418640212159,24
26.8,-81.7,2015-06-09,2.76418640212159,2.76418640212159,2.76418640212159,24
26.8,-81.7,2015-06-10,2.76418640212159,2.76418640212159,2.76418640212159,24
26.8,-81.7,2015-06-11,2.76418640212159,2.76418640212159,2.76418640212159,24
26.8,-81.7,2015-06-12,2.76418640212159,2.76418640212159,2.76418640212159,24
26.8,-81.7,2015-06-13,2.76418640212159,2.76418640212159,2.76418640212159,24
26.8,-81.7,2015-06-14,2.76418640212159,2.76418640212159,2.76418640212159,24
26.8,-81.7,2015-06-15,2.76418640212159,2.76418640212159,2.76418640212159,24
26.8,-81.7,2015-06-16,2.76532894461256,2.76537862037304,2.76418640212159,24
26.8,-81.7,2015-06-17,2.76657556964929,2.76662761092217,2.76537862037304,24
26.8,-81.7,2015-06-18,2.7678789669837,2.76793337376899,2.76662761092217,24
26.8,-81.7,2015-06-19,2.76913032304524,2.76918236431812,2.76793337376899,24
26.8,-81.7,2015-06-20,2.77043372037966,2.77048812716494,2.76918236431812,24
26.8,-81.7,2015-06-21,2.77168507644119,2.77173711771407,2.77048812716494,24
26.8,-81.7,2015-06-22,2.77287966020504,2.77292933596552,2.77173711771407,24
26.8,-81.7,2015-06-23,2.77412628524177,2.77417832651465,2.77292933596552,24
26.8,-81.7,2015-06-24,2.77548408936147,2.77554086165915,2.77417832651465,24
26.8,-81.7,2015-06-25,2.77668340415012,2.7767330799106,2.77554086165915,24
26.8,-81.7,2015-06-26,2.77793002918685,2.77798207045973,2.7767330799106,24
26.8,-81.7,2015-06-27,2.7791246129507,2.77917428871117,2.77798207045973,24
26.8,-81.7,2015-06-28,2.78048005155799,2.78053682385568,2.77917428871117,24
26.8,-81.7,2015-06-29,2.78167936634665,2.78172904210713,2.78053682385568,24
26.8,-81.7,2015-06-30,2.78303480495395,2.78309157725163,2.78172904210713,24
26.8,-81.6,2015-06-01,2.85019643311862,2.85019643311862,2.85019643311862,24
26.8,-81.6,2015-06-02,2.85019643311862,2.85019643311862,2.85019643311862,24
26.8,-81.6,2015-06-03,2.85019643311862,2.85019643311862,2.85019643311862,24
26.8,-81.6,2015-06-04,2.85019643311862,2.85019643311862,2.85019643311862,24
26.8,-81.6,2015-06-05,2.85019643311862,2.85019643311862,2.85019643311862,24
26.8,-81.6,2015-06-06,2.85019643311862,2.85019643311862,2.85019643311862,24
26.8,-81.6,2015-06-07,2.85008761954805,2.85019643311862,2.85008288852324,24
26.8,-81.6,2015-06-08,2.85008288852324,2.85008288852324,2.85008288852324,24
26.8,-81.6,2015-06-09,2.85008288852324,2.85008288852324,2.85008288852324,24
26.8,-81.6,2015-06-10,2.85008288852324,2.85008288852324,2.85008288852324,24
26.8,-81.6,2015-06-11,2.85008288852324,2.85008288852324,2.85008288852324,24
26.8,-81.6,2015-06-12,2.85008288852324,2.85008288852324,2.85008288852324,24
26.8,-81.6,2015-06-13,2.85008288852324,2.85008288852324,2.85008288852324,24
26.8,-81.6,2015-06-14,2.84997407495268,2.85008288852324,2.84996934392787,24
26.8,-81.6,2015-06-15,2.84996934392787,2.84996934392787,2.84996934392787,24
26.8,-81.6,2015-06-16,2.85100307284827,2.85104801758394,2.84996934392787,24
26.8,-81.6,2015-06-17,2.85213615328962,2.85218346353769,2.85104801758394,24
26.8,-81.6,2015-06-18,2.85321719245809,2.85326213719376,2.85218346353769,24
26.8,-81.6,2015-06-19,2.85435027289944,2.85439758314752,2.85326213719376,24
26.8,-81.6,2015-06-20,2.85532249849735,2.85536271220821,2.85439758314752,24
26.8,-81.6,2015-06-21,2.85650525469918,2.85655493045965,2.85536271220821,24
26.8,-81.6,2015-06-22,2.85764306616534,2.85769037641341,2.85655493045965,24
26.8,-81.6,2015-06-23,2.85861529176324,2.8586555054741,2.85769037641341,24
26.8,-81.6,2015-06-24,2.8596892343945,2.85973417913017,2.8586555054741,24
26.8,-81.6,2015-06-25,2.86076790805057,2.86081285278624,2.85973417913017,24
26.8,-81.6,2015-06-26,2.86190098849192,2.86194829874,2.86081285278624,24
26.8,-81.6,2015-06-27,2.86298202766039,2.86302697239606,2.86194829874,24
26.8,-81.6,2015-06-28,2.86411510810175,2.86416241834982,2.86302697239606,24
26.8,-81.6,2015-06-29,2.86508733369965,2.86512754741051,2.86416241834982,24
26.8,-81.6,2015-06-30,2.86616127633091,2.86620622106658,2.86512754741051,24
26.8,-81.5,2015-06-01,2.85009471608526,2.85036675001168,2.85008288852324,24
26.8,-81.5,2015-06-02,2.84975644781154,2.85008288852324,2.84974225473712,24
26.8,-81.5,2015-06-03,2.84936140724013,2.84974225473712,2.8493448486533,24
26.8,-81.5,2015-06-04,2.8490184079416,2.8493448486533,2.84900421486718,24
26.8,-81.5,2015-06-05,2.84862336737019,2.84900421486718,2.84860680878336,24
26.8,-81.5,2015-06-06,2.84828036807166,2.84860680878336,2.84826617499723,24
26.8,-81.5,2015-06-07,2.84793973428553,2.84826617499723,2.84792554121111,24
26.8,-81.5,2015-06-08,2.84765350728469,2.84792554121111,2.84764167972267,24
26.8,-81.5,2015-06-09,2.84731523901096,2.84764167972267,2.84730104593654,24
26.8,-81.5,2015-06-10,2.84692019843955,2.84730104593654,2.84690363985273,24
26.8,-81.5,2015-06-11,2.84657719914102,2.84690363985273,2.8465630060666,24
26.8,-81.5,2015-06-12,2.84618215856961,2.8465630060666,2.84616559998279,24
26.8,-81.5,2015-06-13,2.84583915927108,2.84616559998279,2.84582496619666,24
26.8,-81.5,2015-06-14,2.84549852548495,2.84582496619666,2.84548433241053,24
26.8,-81.5,2015-06-15,2.84521229848411,2.84548433241053,2.84520047092209,24
26.8,-81.5,2015-06-16,2.84612538627192,2.84616559998279,2.84520047092209,24
26.8,-81.5,2015-06-17,2.84703610854733,2.84707395674579,2.84616559998279,24
26.8,-81.5,2015-06-18,2.84810768566619,2.84815263040186,2.84707395674579,24
26.8,-81.5,2015-06-19,2.84896873218112,2.84900421486718,2.84815263040186,24
26.8,-81.5,2015-06-20,2.85003794378757,2.85008288852324,2.84900421486718,24
26.8,-81.5,2015-06-21,2.85089899030251,2.85093447298856,2.85008288852324,24
26.8,-81.5,2015-06-22,2.85202260869424,2.85206991894232,2.85093447298856,24
26.8,-81.5,2015-06-23,2.85288602072158,2.85292150340763,2.85206991894232,24
26.8,-81.5,2015-06-24,2.85384641875747,2.85388663246833,2.85292150340763,24
26.8,-81.5,2015-06-25,2.85481154781816,2.85485176152902,2.85388663246833,24
26.8,-81.5,2015-06-26,2.85577667687885,2.85581689058971,2.85485176152902,24
26.8,-81.5,2015-06-27,2.85679621272483,2.85683879194809,2.85581689058971,24
26.8,-81.5,2015-06-28,2.85776370729792,2.85780392100879,2.85683879194809,24
26.8,-81.5,2015-06-29,2.85872883635862,2.85876905006948,2.85780392100879,24
26.8,-81.5,2015-06-30,2.85969396541931,2.85973417913017,2.85876905006948,24
26.8,-81.4,2015-06-01,2.76963654269962,2.76963654269962,2.76963654269962,24
26.8,-81.4,2015-06-02,2.76963654269962,2.76963654269962,2.76963654269962,24
26.8,-81.4,2015-06-03,2.76963654269962,2.76963654269962,2.76963654269962,24
26.8,-81.4,2015-06-04,2.76963654269962,2.76963654269962,2.76963654269962,24
26.8,-81.4,2015-06-05,2.76963654269962,2.76963654269962,2.76963654269962,24
26.8,-81.4,2015-06-06,2.76963654269962,2.76963654269962,2.76963654269962,24
