"lat","lon","time","avg","max","min","n"
26.3,-79.4,2015-11-28,NA,-Inf,Inf,24
26.3,-79.4,2015-11-29,NA,-Inf,Inf,24
26.3,-79.4,2015-11-30,NA,-Inf,Inf,24
26.3,-79.3,2015-11-01,NA,-Inf,Inf,24
26.3,-79.3,2015-11-02,NA,-Inf,Inf,24
26.3,-79.3,2015-11-03,NA,-Inf,Inf,24
26.3,-79.3,2015-11-04,NA,-Inf,Inf,24
26.3,-79.3,2015-11-05,NA,-Inf,Inf,24
26.3,-79.3,2015-11-06,NA,-Inf,Inf,24
26.3,-79.3,2015-11-07,NA,-Inf,Inf,24
26.3,-79.3,2015-11-08,NA,-Inf,Inf,24
26.3,-79.3,2015-11-09,NA,-Inf,Inf,24
26.3,-79.3,2015-11-10,NA,-Inf,Inf,24
26.3,-79.3,2015-11-11,NA,-Inf,Inf,24
26.3,-79.3,2015-11-12,NA,-Inf,Inf,24
26.3,-79.3,2015-11-13,NA,-Inf,Inf,24
26.3,-79.3,2015-11-14,NA,-Inf,Inf,24
26.3,-79.3,2015-11-15,NA,-Inf,Inf,24
26.3,-79.3,2015-11-16,NA,-Inf,Inf,24
26.3,-79.3,2015-11-17,NA,-Inf,Inf,24
26.3,-79.3,2015-11-18,NA,-Inf,Inf,24
26.3,-79.3,2015-11-19,NA,-Inf,Inf,24
26.3,-79.3,2015-11-20,NA,-Inf,Inf,24
26.3,-79.3,2015-11-21,NA,-Inf,Inf,24
26.3,-79.3,2015-11-22,NA,-Inf,Inf,24
26.3,-79.3,2015-11-23,NA,-Inf,Inf,24
26.3,-79.3,2015-11-24,NA,-Inf,Inf,24
26.3,-79.3,2015-11-25,NA,-Inf,Inf,24
26.3,-79.3,2015-11-26,NA,-Inf,Inf,24
26.3,-79.3,2015-11-27,NA,-Inf,Inf,24
26.3,-79.3,2015-11-28,NA,-Inf,Inf,24
26.3,-79.3,2015-11-29,NA,-Inf,Inf,24
26.3,-79.3,2015-11-30,NA,-Inf,Inf,24
26.3,-79.2,2015-11-01,NA,-Inf,Inf,24
26.3,-79.2,2015-11-02,NA,-Inf,Inf,24
26.3,-79.2,2015-11-03,NA,-Inf,Inf,24
26.3,-79.2,2015-11-04,NA,-Inf,Inf,24
26.3,-79.2,2015-11-05,NA,-Inf,Inf,24
26.3,-79.2,2015-11-06,NA,-Inf,Inf,24
26.3,-79.2,2015-11-07,NA,-Inf,Inf,24
26.3,-79.2,2015-11-08,NA,-Inf,Inf,24
26.3,-79.2,2015-11-09,NA,-Inf,Inf,24
26.3,-79.2,2015-11-10,NA,-Inf,Inf,24
26.3,-79.2,2015-11-11,NA,-Inf,Inf,24
26.3,-79.2,2015-11-12,NA,-Inf,Inf,24
26.3,-79.2,2015-11-13,NA,-Inf,Inf,24
26.3,-79.2,2015-11-14,NA,-Inf,Inf,24
26.3,-79.2,2015-11-15,NA,-Inf,Inf,24
26.3,-79.2,2015-11-16,NA,-Inf,Inf,24
26.3,-79.2,2015-11-17,NA,-Inf,Inf,24
26.3,-79.2,2015-11-18,NA,-Inf,Inf,24
26.3,-79.2,2015-11-19,NA,-Inf,Inf,24
26.3,-79.2,2015-11-20,NA,-Inf,Inf,24
26.3,-79.2,2015-11-21,NA,-Inf,Inf,24
26.3,-79.2,2015-11-22,NA,-Inf,Inf,24
26.3,-79.2,2015-11-23,NA,-Inf,Inf,24
26.3,-79.2,2015-11-24,NA,-Inf,Inf,24
26.3,-79.2,2015-11-25,NA,-Inf,Inf,24
26.3,-79.2,2015-11-26,NA,-Inf,Inf,24
26.3,-79.2,2015-11-27,NA,-Inf,Inf,24
26.3,-79.2,2015-11-28,NA,-Inf,Inf,24
26.3,-79.2,2015-11-29,NA,-Inf,Inf,24
26.3,-79.2,2015-11-30,NA,-Inf,Inf,24
26.3,-79.1,2015-11-01,NA,-Inf,Inf,24
26.3,-79.1,2015-11-02,NA,-Inf,Inf,24
26.3,-79.1,2015-11-03,NA,-Inf,Inf,24
26.3,-79.1,2015-11-04,NA,-Inf,Inf,24
26.3,-79.1,2015-11-05,NA,-Inf,Inf,24
26.3,-79.1,2015-11-06,NA,-Inf,Inf,24
26.3,-79.1,2015-11-07,NA,-Inf,Inf,24
26.3,-79.1,2015-11-08,NA,-Inf,Inf,24
26.3,-79.1,2015-11-09,NA,-Inf,Inf,24
26.3,-79.1,2015-11-10,NA,-Inf,Inf,24
26.3,-79.1,2015-11-11,NA,-Inf,Inf,24
26.3,-79.1,2015-11-12,NA,-Inf,Inf,24
26.3,-79.1,2015-11-13,NA,-Inf,Inf,24
26.3,-79.1,2015-11-14,NA,-Inf,Inf,24
26.3,-79.1,2015-11-15,NA,-Inf,Inf,24
26.3,-79.1,2015-11-16,NA,-Inf,Inf,24
26.3,-79.1,2015-11-17,NA,-Inf,Inf,24
26.3,-79.1,2015-11-18,NA,-Inf,Inf,24
26.3,-79.1,2015-11-19,NA,-Inf,Inf,24
26.3,-79.1,2015-11-20,NA,-Inf,Inf,24
26.3,-79.1,2015-11-21,NA,-Inf,Inf,24
26.3,-79.1,2015-11-22,NA,-Inf,Inf,24
26.3,-79.1,2015-11-23,NA,-Inf,Inf,24
26.3,-79.1,2015-11-24,NA,-Inf,Inf,24
26.3,-79.1,2015-11-25,NA,-Inf,Inf,24
26.3,-79.1,2015-11-26,NA,-Inf,Inf,24
26.3,-79.1,2015-11-27,NA,-Inf,Inf,24
26.3,-79.1,2015-11-28,NA,-Inf,Inf,24
26.3,-79.1,2015-11-29,NA,-Inf,Inf,24
26.3,-79.1,2015-11-30,NA,-Inf,Inf,24
26.3,-79,2015-11-01,NA,-Inf,Inf,24
26.3,-79,2015-11-02,NA,-Inf,Inf,24
26.3,-79,2015-11-03,NA,-Inf,Inf,24
26.3,-79,2015-11-04,NA,-Inf,Inf,24
26.3,-79,2015-11-05,NA,-Inf,Inf,24
26.3,-79,2015-11-06,NA,-Inf,Inf,24
26.3,-79,2015-11-07,NA,-Inf,Inf,24
26.3,-79,2015-11-08,NA,-Inf,Inf,24
26.3,-79,2015-11-09,NA,-Inf,Inf,24
26.3,-79,2015-11-10,NA,-Inf,Inf,24
26.3,-79,2015-11-11,NA,-Inf,Inf,24
26.3,-79,2015-11-12,NA,-Inf,Inf,24
26.3,-79,2015-11-13,NA,-Inf,Inf,24
26.3,-79,2015-11-14,NA,-Inf,Inf,24
26.3,-79,2015-11-15,NA,-Inf,Inf,24
26.3,-79,2015-11-16,NA,-Inf,Inf,24
26.3,-79,2015-11-17,NA,-Inf,Inf,24
26.3,-79,2015-11-18,NA,-Inf,Inf,24
26.3,-79,2015-11-19,NA,-Inf,Inf,24
26.3,-79,2015-11-20,NA,-Inf,Inf,24
26.3,-79,2015-11-21,NA,-Inf,Inf,24
26.3,-79,2015-11-22,NA,-Inf,Inf,24
26.3,-79,2015-11-23,NA,-Inf,Inf,24
26.3,-79,2015-11-24,NA,-Inf,Inf,24
26.3,-79,2015-11-25,NA,-Inf,Inf,24
26.3,-79,2015-11-26,NA,-Inf,Inf,24
26.3,-79,2015-11-27,NA,-Inf,Inf,24
26.3,-79,2015-11-28,NA,-Inf,Inf,24
26.3,-79,2015-11-29,NA,-Inf,Inf,24
26.3,-79,2015-11-30,NA,-Inf,Inf,24
26.4,-82,2015-11-01,NA,-Inf,Inf,24
26.4,-82,2015-11-02,NA,-Inf,Inf,24
26.4,-82,2015-11-03,NA,-Inf,Inf,24
26.4,-82,2015-11-04,NA,-Inf,Inf,24
26.4,-82,2015-11-05,NA,-Inf,Inf,24
26.4,-82,2015-11-06,NA,-Inf,Inf,24
26.4,-82,2015-11-07,NA,-Inf,Inf,24
26.4,-82,2015-11-08,NA,-Inf,Inf,24
26.4,-82,2015-11-09,NA,-Inf,Inf,24
26.4,-82,2015-11-10,NA,-Inf,Inf,24
26.4,-82,2015-11-11,NA,-Inf,Inf,24
26.4,-82,2015-11-12,NA,-Inf,Inf,24
26.4,-82,2015-11-13,NA,-Inf,Inf,24
26.4,-82,2015-11-14,NA,-Inf,Inf,24
26.4,-82,2015-11-15,NA,-Inf,Inf,24
26.4,-82,2015-11-16,NA,-Inf,Inf,24
26.4,-82,2015-11-17,NA,-Inf,Inf,24
26.4,-82,2015-11-18,NA,-Inf,Inf,24
26.4,-82,2015-11-19,NA,-Inf,Inf,24
26.4,-82,2015-11-20,NA,-Inf,Inf,24
26.4,-82,2015-11-21,NA,-Inf,Inf,24
26.4,-82,2015-11-22,NA,-Inf,Inf,24
26.4,-82,2015-11-23,NA,-Inf,Inf,24
26.4,-82,2015-11-24,NA,-Inf,Inf,24
26.4,-82,2015-11-25,NA,-Inf,Inf,24
26.4,-82,2015-11-26,NA,-Inf,Inf,24
26.4,-82,2015-11-27,NA,-Inf,Inf,24
26.4,-82,2015-11-28,NA,-Inf,Inf,24
26.4,-82,2015-11-29,NA,-Inf,Inf,24
26.4,-82,2015-11-30,NA,-Inf,Inf,24
26.4,-81.9,2015-11-01,NA,-Inf,Inf,24
26.4,-81.9,2015-11-02,NA,-Inf,Inf,24
26.4,-81.9,2015-11-03,NA,-Inf,Inf,24
26.4,-81.9,2015-11-04,NA,-Inf,Inf,24
26.4,-81.9,2015-11-05,NA,-Inf,Inf,24
26.4,-81.9,2015-11-06,NA,-Inf,Inf,24
26.4,-81.9,2015-11-07,NA,-Inf,Inf,24
26.4,-81.9,2015-11-08,NA,-Inf,Inf,24
26.4,-81.9,2015-11-09,NA,-Inf,Inf,24
26.4,-81.9,2015-11-10,NA,-Inf,Inf,24
26.4,-81.9,2015-11-11,NA,-Inf,Inf,24
26.4,-81.9,2015-11-12,NA,-Inf,Inf,24
26.4,-81.9,2015-11-13,NA,-Inf,Inf,24
26.4,-81.9,2015-11-14,NA,-Inf,Inf,24
26.4,-81.9,2015-11-15,NA,-Inf,Inf,24
26.4,-81.9,2015-11-16,NA,-Inf,Inf,24
26.4,-81.9,2015-11-17,NA,-Inf,Inf,24
26.4,-81.9,2015-11-18,NA,-Inf,Inf,24
26.4,-81.9,2015-11-19,NA,-Inf,Inf,24
26.4,-81.9,2015-11-20,NA,-Inf,Inf,24
26.4,-81.9,2015-11-21,NA,-Inf,Inf,24
26.4,-81.9,2015-11-22,NA,-Inf,Inf,24
26.4,-81.9,2015-11-23,NA,-Inf,Inf,24
26.4,-81.9,2015-11-24,NA,-Inf,Inf,24
26.4,-81.9,2015-11-25,NA,-Inf,Inf,24
26.4,-81.9,2015-11-26,NA,-Inf,Inf,24
26.4,-81.9,2015-11-27,NA,-Inf,Inf,24
26.4,-81.9,2015-11-28,NA,-Inf,Inf,24
26.4,-81.9,2015-11-29,NA,-Inf,Inf,24
26.4,-81.9,2015-11-30,NA,-Inf,Inf,24
26.4,-81.8,2015-11-01,2.45165502256497,2.45165502256497,2.45165502256497,24
26.4,-81.8,2015-11-02,2.45165502256497,2.45165502256497,2.45165502256497,24
26.4,-81.8,2015-11-03,2.45165502256497,2.45165502256497,2.45165502256497,24
26.4,-81.8,2015-11-04,2.45165502256497,2.45165502256497,2.45165502256497,24
26.4,-81.8,2015-11-05,2.45165502256497,2.45165502256497,2.45165502256497,24
26.4,-81.8,2015-11-06,2.45165502256497,2.45165502256497,2.45165502256497,24
26.4,-81.8,2015-11-07,2.45165502256497,2.45165502256497,2.45165502256497,24
26.4,-81.8,2015-11-08,2.45165502256497,2.45165502256497,2.45165502256497,24
26.4,-81.8,2015-11-09,2.45165502256497,2.45165502256497,2.45165502256497,24
26.4,-81.8,2015-11-10,2.45165502256497,2.45165502256497,2.45165502256497,24
26.4,-81.8,2015-11-11,2.45165502256497,2.45165502256497,2.45165502256497,24
26.4,-81.8,2015-11-12,2.45165502256497,2.45165502256497,2.45165502256497,24
26.4,-81.8,2015-11-13,2.45165502256497,2.45165502256497,2.45165502256497,24
26.4,-81.8,2015-11-14,2.45165502256497,2.45165502256497,2.45165502256497,24
26.4,-81.8,2015-11-15,2.45165502256497,2.45165502256497,2.45165502256497,24
26.4,-81.8,2015-11-16,2.45150880008986,2.45165502256497,2.45150244259095,24
26.4,-81.8,2015-11-17,2.4514293313534,2.45150244259095,2.45142615260394,24
26.4,-81.8,2015-11-18,2.45127993012883,2.45142615260394,2.45127357262992,24
26.4,-81.8,2015-11-19,2.45120046139236,2.45127357262992,2.45119728264291,24
26.4,-81.8,2015-11-20,2.4510510601678,2.45119728264291,2.45104470266888,24
26.4,-81.8,2015-11-21,2.45089848019378,2.45104470266888,2.45089212269486,24
26.4,-81.8,2015-11-22,2.45081901145731,2.45089212269486,2.45081583270785,24
26.4,-81.8,2015-11-23,2.45066961023275,2.45081583270785,2.45066325273383,24
26.4,-81.8,2015-11-24,2.45059014149628,2.45066325273383,2.45058696274682,24
26.4,-81.8,2015-11-25,2.45044074027172,2.45058696274682,2.4504343827728,24
26.4,-81.8,2015-11-26,2.4502881602977,2.4504343827728,2.45028180279878,24
26.4,-81.8,2015-11-27,2.45020869156123,2.45028180279878,2.45020551281177,24
26.4,-81.8,2015-11-28,2.45005929033667,2.45020551281177,2.45005293283775,24
26.4,-81.8,2015-11-29,2.4499798216002,2.45005293283775,2.44997664285074,24
26.4,-81.8,2015-11-30,2.44983042037564,2.44997664285074,2.44982406287672,24
26.4,-81.7,2015-11-01,2.22938414541028,2.2302614802609,2.22934600041677,24
26.4,-81.7,2015-11-02,2.22854177680371,2.22934600041677,2.22850681055966,24
26.4,-81.7,2015-11-03,2.22770258694659,2.22850681055966,2.22766762070255,24
26.4,-81.7,2015-11-04,2.22693650832703,2.22766762070255,2.22690472083244,24
26.4,-81.7,2015-11-05,2.22610049721938,2.22690472083244,2.22606553097533,24
26.4,-81.7,2015-11-06,2.22526130736226,2.22606553097533,2.22522634111822,24
26.4,-81.7,2015-11-07,2.22442211750515,2.22522634111822,2.2243871512611,24
26.4,-81.7,2015-11-08,2.22358292764803,2.2243871512611,2.22354796140399,24
26.4,-81.7,2015-11-09,2.22281684902847,2.22354796140399,2.22278506153388,24
26.4,-81.7,2015-11-10,2.22183461544571,2.22278506153388,2.22179329170275,24
26.4,-81.7,2015-11-11,2.22113529056478,2.22179329170275,2.22110668181966,24
26.4,-81.7,2015-11-12,2.22022934696904,2.22110668181966,2.22019120197553,24
26.4,-81.7,2015-11-13,2.21953320083757,2.22019120197553,2.21950459209244,24
26.4,-81.7,2015-11-14,2.21855414600427,2.21950459209244,2.2185128222613,24
26.4,-81.7,2015-11-15,2.21778170988579,2.2185128222613,2.2177499223912,24
26.4,-81.7,2015-11-16,2.21636080887772,2.2177499223912,2.216300412638,24
26.4,-81.7,2015-11-17,2.21505752159963,2.216300412638,2.21500348285883,24
26.4,-81.7,2015-11-18,2.213833703058,2.21500348285883,2.21378284306666,24
26.4,-81.7,2015-11-19,2.21232061831563,2.21378284306666,2.21225704332645,24
26.4,-81.7,2015-11-20,2.21101415228808,2.21225704332645,2.21096011354728,24
26.4,-81.7,2015-11-21,2.20964411127135,2.21096011354728,2.20958689378109,24
26.4,-81.7,2015-11-22,2.20834400274271,2.20958689378109,2.20828996400191,24
26.4,-81.7,2015-11-23,2.20697396172599,2.20828996400191,2.20691674423573,24
26.4,-81.7,2015-11-24,2.2056007419598,2.20691674423573,2.20554352446954,24
26.4,-81.7,2015-11-25,2.20430063343116,2.20554352446954,2.20424659469037,24
26.4,-81.7,2015-11-26,2.20278436993933,2.20424659469037,2.20272079495016,24
26.4,-81.7,2015-11-27,2.20147790391178,2.20272079495016,2.20142386517098,24
26.4,-81.7,2015-11-28,2.20025408537016,2.20142386517098,2.20020322537882,24
26.4,-81.7,2015-11-29,2.19881411186534,2.20020322537882,2.19875371562562,24
26.4,-81.7,2015-11-30,2.19743771334969,2.19875371562562,2.19738049585943,24
26.4,-81.6,2015-11-01,2.05341175412251,2.05494709011109,2.05334500038387,24
26.4,-81.6,2015-11-02,2.05202899810794,2.05334500038387,2.05197178061769,24
26.4,-81.6,2015-11-03,2.0505826671042,2.05197178061769,2.05052227086449,24
26.4,-81.6,2015-11-04,2.04913315735101,2.05052227086449,2.04907276111129,24
26.4,-81.6,2015-11-05,2.04768364759781,2.04907276111129,2.04762325135809,24
26.4,-81.6,2015-11-06,2.04623413784461,2.04762325135809,2.0461737416049,24
26.4,-81.6,2015-11-07,2.04471151685387,2.0461737416049,2.04464794186469,24
26.4,-81.6,2015-11-08,2.04340505082631,2.04464794186469,2.04335101208551,24
26.4,-81.6,2015-11-09,2.04181567609693,2.04335101208551,2.0417489223583,24
26.4,-81.6,2015-11-10,2.04043292008237,2.0417489223583,2.04037570259211,24
26.4,-81.6,2015-11-11,2.03898658907863,2.04037570259211,2.03892619283891,24
26.4,-81.6,2015-11-12,2.03753707932543,2.03892619283891,2.03747668308572,24
26.4,-81.6,2015-11-13,2.03608756957224,2.03747668308572,2.03602717333252,24
26.4,-81.6,2015-11-14,2.03463805981904,2.03602717333252,2.03457766357932,24
26.4,-81.6,2015-11-15,2.03311543882829,2.03457766357932,2.03305186383912,24
26.4,-81.6,2015-11-16,2.03071230423746,2.03305186383912,2.03061058425478,24
26.4,-81.6,2015-11-17,2.02819791341558,2.03061058425478,2.02809301468344,24
26.4,-81.6,2015-11-18,2.02575345508179,2.02809301468344,2.02565173509911,24
26.4,-81.6,2015-11-19,2.02331217549746,2.02565173509911,2.02321045551478,24
26.4,-81.6,2015-11-20,2.02072467343802,2.02321045551478,2.02061659595643,24
26.4,-81.6,2015-11-21,2.01827703635478,2.02061659595643,2.0181753163721,24
26.4,-81.6,2015-11-22,2.01583575677044,2.0181753163721,2.01573403678776,24
26.4,-81.6,2015-11-23,2.01332136594856,2.01573403678776,2.01321646721642,24
26.4,-81.6,2015-11-24,2.01087690761477,2.01321646721642,2.01077518763209,24
26.4,-81.6,2015-11-25,2.00843562803044,2.01077518763209,2.00833390804776,24
26.4,-81.6,2015-11-26,2.005848125971,2.00833390804776,2.00574004848941,24
26.4,-81.6,2015-11-27,2.00340048888776,2.00574004848941,2.00329876890507,24
26.4,-81.6,2015-11-28,2.00095920930342,2.00329876890507,2.00085748932074,24
26.4,-81.6,2015-11-29,1.99837170724399,2.00085748932074,1.99826362976239,24
26.4,-81.6,2015-11-30,1.99592407016074,1.99826362976239,1.99582235017806,24
26.4,-81.5,2015-11-01,2.22015941448094,2.22118297180667,2.22011491198852,24
26.4,-81.5,2015-11-02,2.2189451321877,2.22011491198852,2.21889427219636,24
26.4,-81.5,2015-11-03,2.21794382610818,2.21889427219636,2.21790250236522,24
26.4,-81.5,2015-11-04,2.2168789450395,2.21790250236522,2.21683444254708,24
26.4,-81.5,2015-11-05,2.2157377739838,2.21683444254708,2.21569009274192,24
26.4,-81.5,2015-11-06,2.2146665354162,2.21569009274192,2.21462203292378,24
26.4,-81.5,2015-11-07,2.2135253643605,2.21462203292378,2.21347768311862,24
26.4,-81.5,2015-11-08,2.212600348268,2.21347768311862,2.2125622032745,24
26.4,-81.5,2015-11-09,2.21146553471122,2.2125622032745,2.21141785346934,24
26.4,-81.5,2015-11-10,2.21024807366851,2.21141785346934,2.21019721367717,24
26.4,-81.5,2015-11-11,2.209246767589,2.21019721367717,2.20920544384604,24
26.4,-81.5,2015-11-12,2.20818188652032,2.20920544384604,2.20813738402789,24
26.4,-81.5,2015-11-13,2.20711382670217,2.20813738402789,2.20706932420975,24
26.4,-81.5,2015-11-14,2.20597265564648,2.20706932420975,2.20592497440459,24
26.4,-81.5,2015-11-15,2.20490141707887,2.20592497440459,2.20485691458645,24
26.4,-81.5,2015-11-16,2.20164002013418,2.20485691458645,2.20150015515799,24
26.4,-81.5,2015-11-17,2.19850259441838,2.20150015515799,2.19837226569057,24
26.4,-81.5,2015-11-18,2.19522848247585,2.19837226569057,2.19509179624912,24
26.4,-81.5,2015-11-19,2.19187490179685,2.19509179624912,2.19173503682067,24
26.4,-81.5,2015-11-20,2.18859125360595,2.19173503682067,2.18845456737922,24
26.4,-81.5,2015-11-21,2.1853107841645,2.18845456737922,2.18517409793778,24
26.4,-81.5,2015-11-22,2.18203031472306,2.18517409793778,2.18189362849633,24
26.4,-81.5,2015-11-23,2.17874984528161,2.18189362849633,2.17861315905488,24
26.4,-81.5,2015-11-24,2.17539626460261,2.17861315905488,2.17525639962643,24
26.4,-81.5,2015-11-25,2.17225883888681,2.17525639962643,2.172128510159,24
26.4,-81.5,2015-11-26,2.16898472694429,2.172128510159,2.16884804071756,24
26.4,-81.5,2015-11-27,2.16563114626529,2.16884804071756,2.1654912812891,24
26.4,-81.5,2015-11-28,2.16234749807438,2.1654912812891,2.16221081184766,24
26.4,-81.5,2015-11-29,2.15921325110804,2.16221081184766,2.15908292238023,24
26.4,-81.5,2015-11-30,2.15586602792796,2.15908292238023,2.15572616295178,24
26.4,-81.4,2015-11-01,2.08072356947222,2.0822589054608,2.08065681573358,24
26.4,-81.4,2015-11-02,2.0792677022201,2.08065681573358,2.07920730598038,24
26.4,-81.4,2015-11-03,2.0776719699918,2.07920730598038,2.07760521625317,24
26.4,-81.4,2015-11-04,2.07614299150213,2.07760521625317,2.07607941651296,24
26.4,-81.4,2015-11-05,2.07461719176193,2.07607941651296,2.07455361677275,24
26.4,-81.4,2015-11-06,2.07309139202172,2.07455361677275,2.07302781703254,24
26.4,-81.4,2015-11-07,2.07149248104396,2.07302781703254,2.07142572730533,24
26.4,-81.4,2015-11-08,2.07003661379185,2.07142572730533,2.06997621755213,24
26.4,-81.4,2015-11-09,2.06844088156355,2.06997621755213,2.06837412782491,24
26.4,-81.4,2015-11-10,2.06683879183633,2.06837412782491,2.0667720380977,24
26.4,-81.4,2015-11-11,2.06538292458421,2.0667720380977,2.0653225283445,24
26.4,-81.4,2015-11-12,2.06378719235591,2.0653225283445,2.06372043861728,24
26.4,-81.4,2015-11-13,2.0621851026287,2.06372043861728,2.06211834889006,24
26.4,-81.4,2015-11-14,2.06058301290148,2.06211834889006,2.06051625916285,24
26.4,-81.4,2015-11-15,2.05912714564937,2.06051625916285,2.05906674940965,24
26.4,-81.4,2015-11-16,2.0547531863941,2.05906674940965,2.05456564017604,24
26.4,-81.4,2015-11-17,2.05010585468539,2.05456564017604,2.04991195096841,24
26.4,-81.4,2015-11-18,2.04574461042796,2.04991195096841,2.04556342170881,24
26.4,-81.4,2015-11-19,2.04110363621817,2.04556342170881,2.04090973250118,24
26.4,-81.4,2015-11-20,2.03659616948564,2.04090973250118,2.03640862326757,24
26.4,-81.4,2015-11-21,2.03216817148958,2.03640862326757,2.03198380402097,24
26.4,-81.4,2015-11-22,2.02752401853032,2.03198380402097,2.02733011481334,24
26.4,-81.4,2015-11-23,2.0231627742729,2.02733011481334,2.02298158555375,24
26.4,-81.4,2015-11-24,2.0185218000631,2.02298158555375,2.01832789634612,24
26.4,-81.4,2015-11-25,2.01401433333057,2.01832789634612,2.0138267871125,24
26.4,-81.4,2015-11-26,2.00958633533451,2.0138267871125,2.0094019678659,24
26.4,-81.4,2015-11-27,2.00494218237526,2.0094019678659,2.00474827865827,24
26.4,-81.4,2015-11-28,2.00043471564273,2.00474827865827,2.00024716942466,24
26.4,-81.4,2015-11-29,1.99593360640912,2.00024716942466,1.99574606019105,24
26.4,-81.4,2015-11-30,1.9914324971755,1.99574606019105,1.99124495095744,24
26.4,-81.3,2015-11-01,4.16327174113376,4.16444152093459,4.16322088114242,24
26.4,-81.3,2015-11-02,4.16190487886649,4.16322088114242,4.16184766137623,24
26.4,-81.3,2015-11-03,4.16067788157541,4.16184766137623,4.16062702158407,24
26.4,-81.3,2015-11-04,4.15945724178324,4.16062702158407,4.1594063817919,24
26.4,-81.3,2015-11-05,4.15816349075352,4.1594063817919,4.15810945201273,24
26.4,-81.3,2015-11-06,4.1567934497368,4.15810945201273,4.15673623224654,24
26.4,-81.3,2015-11-07,4.15556645244571,4.15673623224654,4.15551559245437,24
26.4,-81.3,2015-11-08,4.15419959017845,4.15551559245437,4.15414237268819,24
26.4,-81.3,2015-11-09,4.15297259288736,4.15414237268819,4.15292173289602,24
26.4,-81.3,2015-11-10,4.1517519530952,4.15292173289602,4.15170109310386,24
26.4,-81.3,2015-11-11,4.15045820206548,4.15170109310386,4.15040416332468,24
26.4,-81.3,2015-11-12,4.14923438352385,4.15040416332468,4.14918352353251,24
26.4,-81.3,2015-11-13,4.14801374373169,4.14918352353251,4.14796288374035,24
26.4,-81.3,2015-11-14,4.14664688146442,4.14796288374035,4.14658966397416,24
26.4,-81.3,2015-11-15,4.14534677293578,4.14658966397416,4.14529273419499,24
26.4,-81.3,2015-11-16,4.14200272850516,4.14529273419499,4.14185968477952,24
26.4,-81.3,2015-11-17,4.1385696790897,4.14185968477952,4.13842663536405,24
26.4,-81.3,2015-11-18,4.13506351843668,4.13842663536405,4.13491729596158,24
26.4,-81.3,2015-11-19,4.13148106779665,4.13491729596158,4.13133166657209,24
26.4,-81.3,2015-11-20,4.12804166088227,4.13133166657209,4.12789861715662,24
26.4,-81.3,2015-11-21,4.12468172270435,4.12789861715662,4.12454185772817,24
26.4,-81.3,2015-11-22,4.12110562956324,4.12454185772817,4.12095622833868,24
26.4,-81.3,2015-11-23,4.11759311141131,4.12095622833868,4.1174468889362,24
26.4,-81.3,2015-11-24,4.11415688324638,4.1174468889362,4.11401383952074,24
26.4,-81.3,2015-11-25,4.11072383383092,4.11401383952074,4.11058079010527,24
26.4,-81.3,2015-11-26,4.1072176731779,4.11058079010527,4.10707145070279,24
26.4,-81.3,2015-11-27,4.10363522253787,4.10707145070279,4.10348582131331,24
26.4,-81.3,2015-11-28,4.10026892686104,4.10348582131331,4.10012906188485,24
26.4,-81.3,2015-11-29,4.09683905619503,4.10012906188485,4.09669601246939,24
26.4,-81.3,2015-11-30,4.09325978430446,4.09669601246939,4.0931103830799,24
26.4,-81.2,2015-11-01,4.47498309180972,4.47593353789789,4.47494176806676,24
26.4,-81.2,2015-11-02,4.47391821074103,4.47494176806676,4.47387370824861,24
26.4,-81.2,2015-11-03,4.47292326216044,4.47387370824861,4.47288193841748,24
26.4,-81.2,2015-11-04,4.47193149232931,4.47288193841748,4.47189016858634,24
26.4,-81.2,2015-11-05,4.47086661126062,4.47189016858634,4.4708221087682,24
26.4,-81.2,2015-11-06,4.46979855144247,4.4708221087682,4.46975404895005,24
26.4,-81.2,2015-11-07,4.46880360286188,4.46975404895005,4.46876227911892,24
26.4,-81.2,2015-11-08,4.46781183303075,4.46876227911892,4.46777050928778,24
26.4,-81.2,2015-11-09,4.46682006319961,4.46777050928778,4.46677873945665,24
26.4,-81.2,2015-11-10,4.46575518213093,4.46677873945665,4.4657106796385,24
26.4,-81.2,2015-11-11,4.46476023355033,4.4657106796385,4.46471890980737,24
26.4,-81.2,2015-11-12,4.4637684637192,4.46471890980737,4.46372713997623,24
26.4,-81.2,2015-11-13,4.46277669388806,4.46372713997623,4.4627353701451,24
26.4,-81.2,2015-11-14,4.46171181281938,4.4627353701451,4.46166731032695,24
26.4,-81.2,2015-11-15,4.46071686423878,4.46166731032695,4.46067554049582,24
26.4,-81.2,2015-11-16,4.45789731346886,4.46067554049582,4.45777652098942,24
26.4,-81.2,2015-11-17,4.45492518272491,4.45777652098942,4.45480121149602,24
26.4,-81.2,2015-11-18,4.45216920694416,4.45480121149602,4.45205477196365,24
26.4,-81.2,2015-11-19,4.44913032246158,4.45205477196365,4.44900317248323,24
26.4,-81.2,2015-11-20,4.44629805669383,4.44900317248323,4.44618044296385,24
26.4,-81.2,2015-11-21,4.44332910469934,4.44618044296385,4.44320513347045,24
26.4,-81.2,2015-11-22,4.44057312891859,4.44320513347045,4.44045869393807,24
26.4,-81.2,2015-11-23,4.43753424443601,4.44045869393807,4.43740709445766,24
26.4,-81.2,2015-11-24,4.43470197866825,4.43740709445766,4.43458436493828,24
26.4,-81.2,2015-11-25,4.43173302667376,4.43458436493828,4.43160905544487,24
