"lat","lon","time","avg","max","min","n"
25.9,-79.8,2015-03-20,NA,-Inf,Inf,24
25.9,-79.8,2015-03-21,NA,-Inf,Inf,24
25.9,-79.8,2015-03-22,NA,-Inf,Inf,24
25.9,-79.8,2015-03-23,NA,-Inf,Inf,24
25.9,-79.8,2015-03-24,NA,-Inf,Inf,24
25.9,-79.8,2015-03-25,NA,-Inf,Inf,24
25.9,-79.8,2015-03-26,NA,-Inf,Inf,24
25.9,-79.8,2015-03-27,NA,-Inf,Inf,24
25.9,-79.8,2015-03-28,NA,-Inf,Inf,24
25.9,-79.8,2015-03-29,NA,-Inf,Inf,24
25.9,-79.8,2015-03-30,NA,-Inf,Inf,24
25.9,-79.8,2015-03-31,NA,-Inf,Inf,24
25.9,-79.7,2015-03-01,NA,-Inf,Inf,24
25.9,-79.7,2015-03-02,NA,-Inf,Inf,24
25.9,-79.7,2015-03-03,NA,-Inf,Inf,24
25.9,-79.7,2015-03-04,NA,-Inf,Inf,24
25.9,-79.7,2015-03-05,NA,-Inf,Inf,24
25.9,-79.7,2015-03-06,NA,-Inf,Inf,24
25.9,-79.7,2015-03-07,NA,-Inf,Inf,24
25.9,-79.7,2015-03-08,NA,-Inf,Inf,24
25.9,-79.7,2015-03-09,NA,-Inf,Inf,24
25.9,-79.7,2015-03-10,NA,-Inf,Inf,24
25.9,-79.7,2015-03-11,NA,-Inf,Inf,24
25.9,-79.7,2015-03-12,NA,-Inf,Inf,24
25.9,-79.7,2015-03-13,NA,-Inf,Inf,24
25.9,-79.7,2015-03-14,NA,-Inf,Inf,24
25.9,-79.7,2015-03-15,NA,-Inf,Inf,24
25.9,-79.7,2015-03-16,NA,-Inf,Inf,24
25.9,-79.7,2015-03-17,NA,-Inf,Inf,24
25.9,-79.7,2015-03-18,NA,-Inf,Inf,24
25.9,-79.7,2015-03-19,NA,-Inf,Inf,24
25.9,-79.7,2015-03-20,NA,-Inf,Inf,24
25.9,-79.7,2015-03-21,NA,-Inf,Inf,24
25.9,-79.7,2015-03-22,NA,-Inf,Inf,24
25.9,-79.7,2015-03-23,NA,-Inf,Inf,24
25.9,-79.7,2015-03-24,NA,-Inf,Inf,24
25.9,-79.7,2015-03-25,NA,-Inf,Inf,24
25.9,-79.7,2015-03-26,NA,-Inf,Inf,24
25.9,-79.7,2015-03-27,NA,-Inf,Inf,24
25.9,-79.7,2015-03-28,NA,-Inf,Inf,24
25.9,-79.7,2015-03-29,NA,-Inf,Inf,24
25.9,-79.7,2015-03-30,NA,-Inf,Inf,24
25.9,-79.7,2015-03-31,NA,-Inf,Inf,24
25.9,-79.6,2015-03-01,NA,-Inf,Inf,24
25.9,-79.6,2015-03-02,NA,-Inf,Inf,24
25.9,-79.6,2015-03-03,NA,-Inf,Inf,24
25.9,-79.6,2015-03-04,NA,-Inf,Inf,24
25.9,-79.6,2015-03-05,NA,-Inf,Inf,24
25.9,-79.6,2015-03-06,NA,-Inf,Inf,24
25.9,-79.6,2015-03-07,NA,-Inf,Inf,24
25.9,-79.6,2015-03-08,NA,-Inf,Inf,24
25.9,-79.6,2015-03-09,NA,-Inf,Inf,24
25.9,-79.6,2015-03-10,NA,-Inf,Inf,24
25.9,-79.6,2015-03-11,NA,-Inf,Inf,24
25.9,-79.6,2015-03-12,NA,-Inf,Inf,24
25.9,-79.6,2015-03-13,NA,-Inf,Inf,24
25.9,-79.6,2015-03-14,NA,-Inf,Inf,24
25.9,-79.6,2015-03-15,NA,-Inf,Inf,24
25.9,-79.6,2015-03-16,NA,-Inf,Inf,24
25.9,-79.6,2015-03-17,NA,-Inf,Inf,24
25.9,-79.6,2015-03-18,NA,-Inf,Inf,24
25.9,-79.6,2015-03-19,NA,-Inf,Inf,24
25.9,-79.6,2015-03-20,NA,-Inf,Inf,24
25.9,-79.6,2015-03-21,NA,-Inf,Inf,24
25.9,-79.6,2015-03-22,NA,-Inf,Inf,24
25.9,-79.6,2015-03-23,NA,-Inf,Inf,24
25.9,-79.6,2015-03-24,NA,-Inf,Inf,24
25.9,-79.6,2015-03-25,NA,-Inf,Inf,24
25.9,-79.6,2015-03-26,NA,-Inf,Inf,24
25.9,-79.6,2015-03-27,NA,-Inf,Inf,24
25.9,-79.6,2015-03-28,NA,-Inf,Inf,24
25.9,-79.6,2015-03-29,NA,-Inf,Inf,24
25.9,-79.6,2015-03-30,NA,-Inf,Inf,24
25.9,-79.6,2015-03-31,NA,-Inf,Inf,24
25.9,-79.5,2015-03-01,NA,-Inf,Inf,24
25.9,-79.5,2015-03-02,NA,-Inf,Inf,24
25.9,-79.5,2015-03-03,NA,-Inf,Inf,24
25.9,-79.5,2015-03-04,NA,-Inf,Inf,24
25.9,-79.5,2015-03-05,NA,-Inf,Inf,24
25.9,-79.5,2015-03-06,NA,-Inf,Inf,24
25.9,-79.5,2015-03-07,NA,-Inf,Inf,24
25.9,-79.5,2015-03-08,NA,-Inf,Inf,24
25.9,-79.5,2015-03-09,NA,-Inf,Inf,24
25.9,-79.5,2015-03-10,NA,-Inf,Inf,24
25.9,-79.5,2015-03-11,NA,-Inf,Inf,24
25.9,-79.5,2015-03-12,NA,-Inf,Inf,24
25.9,-79.5,2015-03-13,NA,-Inf,Inf,24
25.9,-79.5,2015-03-14,NA,-Inf,Inf,24
25.9,-79.5,2015-03-15,NA,-Inf,Inf,24
25.9,-79.5,2015-03-16,NA,-Inf,Inf,24
25.9,-79.5,2015-03-17,NA,-Inf,Inf,24
25.9,-79.5,2015-03-18,NA,-Inf,Inf,24
25.9,-79.5,2015-03-19,NA,-Inf,Inf,24
25.9,-79.5,2015-03-20,NA,-Inf,Inf,24
25.9,-79.5,2015-03-21,NA,-Inf,Inf,24
25.9,-79.5,2015-03-22,NA,-Inf,Inf,24
25.9,-79.5,2015-03-23,NA,-Inf,Inf,24
25.9,-79.5,2015-03-24,NA,-Inf,Inf,24
25.9,-79.5,2015-03-25,NA,-Inf,Inf,24
25.9,-79.5,2015-03-26,NA,-Inf,Inf,24
25.9,-79.5,2015-03-27,NA,-Inf,Inf,24
25.9,-79.5,2015-03-28,NA,-Inf,Inf,24
25.9,-79.5,2015-03-29,NA,-Inf,Inf,24
25.9,-79.5,2015-03-30,NA,-Inf,Inf,24
25.9,-79.5,2015-03-31,NA,-Inf,Inf,24
25.9,-79.4,2015-03-01,NA,-Inf,Inf,24
25.9,-79.4,2015-03-02,NA,-Inf,Inf,24
25.9,-79.4,2015-03-03,NA,-Inf,Inf,24
25.9,-79.4,2015-03-04,NA,-Inf,Inf,24
25.9,-79.4,2015-03-05,NA,-Inf,Inf,24
25.9,-79.4,2015-03-06,NA,-Inf,Inf,24
25.9,-79.4,2015-03-07,NA,-Inf,Inf,24
25.9,-79.4,2015-03-08,NA,-Inf,Inf,24
25.9,-79.4,2015-03-09,NA,-Inf,Inf,24
25.9,-79.4,2015-03-10,NA,-Inf,Inf,24
25.9,-79.4,2015-03-11,NA,-Inf,Inf,24
25.9,-79.4,2015-03-12,NA,-Inf,Inf,24
25.9,-79.4,2015-03-13,NA,-Inf,Inf,24
25.9,-79.4,2015-03-14,NA,-Inf,Inf,24
25.9,-79.4,2015-03-15,NA,-Inf,Inf,24
25.9,-79.4,2015-03-16,NA,-Inf,Inf,24
25.9,-79.4,2015-03-17,NA,-Inf,Inf,24
25.9,-79.4,2015-03-18,NA,-Inf,Inf,24
25.9,-79.4,2015-03-19,NA,-Inf,Inf,24
25.9,-79.4,2015-03-20,NA,-Inf,Inf,24
25.9,-79.4,2015-03-21,NA,-Inf,Inf,24
25.9,-79.4,2015-03-22,NA,-Inf,Inf,24
25.9,-79.4,2015-03-23,NA,-Inf,Inf,24
25.9,-79.4,2015-03-24,NA,-Inf,Inf,24
25.9,-79.4,2015-03-25,NA,-Inf,Inf,24
25.9,-79.4,2015-03-26,NA,-Inf,Inf,24
25.9,-79.4,2015-03-27,NA,-Inf,Inf,24
25.9,-79.4,2015-03-28,NA,-Inf,Inf,24
25.9,-79.4,2015-03-29,NA,-Inf,Inf,24
25.9,-79.4,2015-03-30,NA,-Inf,Inf,24
25.9,-79.4,2015-03-31,NA,-Inf,Inf,24
25.9,-79.3,2015-03-01,NA,-Inf,Inf,24
25.9,-79.3,2015-03-02,NA,-Inf,Inf,24
25.9,-79.3,2015-03-03,NA,-Inf,Inf,24
25.9,-79.3,2015-03-04,NA,-Inf,Inf,24
25.9,-79.3,2015-03-05,NA,-Inf,Inf,24
25.9,-79.3,2015-03-06,NA,-Inf,Inf,24
25.9,-79.3,2015-03-07,NA,-Inf,Inf,24
25.9,-79.3,2015-03-08,NA,-Inf,Inf,24
25.9,-79.3,2015-03-09,NA,-Inf,Inf,24
25.9,-79.3,2015-03-10,NA,-Inf,Inf,24
25.9,-79.3,2015-03-11,NA,-Inf,Inf,24
25.9,-79.3,2015-03-12,NA,-Inf,Inf,24
25.9,-79.3,2015-03-13,NA,-Inf,Inf,24
25.9,-79.3,2015-03-14,NA,-Inf,Inf,24
25.9,-79.3,2015-03-15,NA,-Inf,Inf,24
25.9,-79.3,2015-03-16,NA,-Inf,Inf,24
25.9,-79.3,2015-03-17,NA,-Inf,Inf,24
25.9,-79.3,2015-03-18,NA,-Inf,Inf,24
25.9,-79.3,2015-03-19,NA,-Inf,Inf,24
25.9,-79.3,2015-03-20,NA,-Inf,Inf,24
25.9,-79.3,2015-03-21,NA,-Inf,Inf,24
25.9,-79.3,2015-03-22,NA,-Inf,Inf,24
25.9,-79.3,2015-03-23,NA,-Inf,Inf,24
25.9,-79.3,2015-03-24,NA,-Inf,Inf,24
25.9,-79.3,2015-03-25,NA,-Inf,Inf,24
25.9,-79.3,2015-03-26,NA,-Inf,Inf,24
25.9,-79.3,2015-03-27,NA,-Inf,Inf,24
25.9,-79.3,2015-03-28,NA,-Inf,Inf,24
25.9,-79.3,2015-03-29,NA,-Inf,Inf,24
25.9,-79.3,2015-03-30,NA,-Inf,Inf,24
25.9,-79.3,2015-03-31,NA,-Inf,Inf,24
25.9,-79.2,2015-03-01,NA,-Inf,Inf,24
25.9,-79.2,2015-03-02,NA,-Inf,Inf,24
25.9,-79.2,2015-03-03,NA,-Inf,Inf,24
25.9,-79.2,2015-03-04,NA,-Inf,Inf,24
25.9,-79.2,2015-03-05,NA,-Inf,Inf,24
25.9,-79.2,2015-03-06,NA,-Inf,Inf,24
25.9,-79.2,2015-03-07,NA,-Inf,Inf,24
25.9,-79.2,2015-03-08,NA,-Inf,Inf,24
25.9,-79.2,2015-03-09,NA,-Inf,Inf,24
25.9,-79.2,2015-03-10,NA,-Inf,Inf,24
25.9,-79.2,2015-03-11,NA,-Inf,Inf,24
25.9,-79.2,2015-03-12,NA,-Inf,Inf,24
25.9,-79.2,2015-03-13,NA,-Inf,Inf,24
25.9,-79.2,2015-03-14,NA,-Inf,Inf,24
25.9,-79.2,2015-03-15,NA,-Inf,Inf,24
25.9,-79.2,2015-03-16,NA,-Inf,Inf,24
25.9,-79.2,2015-03-17,NA,-Inf,Inf,24
25.9,-79.2,2015-03-18,NA,-Inf,Inf,24
25.9,-79.2,2015-03-19,NA,-Inf,Inf,24
25.9,-79.2,2015-03-20,NA,-Inf,Inf,24
25.9,-79.2,2015-03-21,NA,-Inf,Inf,24
25.9,-79.2,2015-03-22,NA,-Inf,Inf,24
25.9,-79.2,2015-03-23,NA,-Inf,Inf,24
25.9,-79.2,2015-03-24,NA,-Inf,Inf,24
25.9,-79.2,2015-03-25,NA,-Inf,Inf,24
25.9,-79.2,2015-03-26,NA,-Inf,Inf,24
25.9,-79.2,2015-03-27,NA,-Inf,Inf,24
25.9,-79.2,2015-03-28,NA,-Inf,Inf,24
25.9,-79.2,2015-03-29,NA,-Inf,Inf,24
25.9,-79.2,2015-03-30,NA,-Inf,Inf,24
25.9,-79.2,2015-03-31,NA,-Inf,Inf,24
25.9,-79.1,2015-03-01,NA,-Inf,Inf,24
25.9,-79.1,2015-03-02,NA,-Inf,Inf,24
25.9,-79.1,2015-03-03,NA,-Inf,Inf,24
25.9,-79.1,2015-03-04,NA,-Inf,Inf,24
25.9,-79.1,2015-03-05,NA,-Inf,Inf,24
25.9,-79.1,2015-03-06,NA,-Inf,Inf,24
25.9,-79.1,2015-03-07,NA,-Inf,Inf,24
25.9,-79.1,2015-03-08,NA,-Inf,Inf,24
25.9,-79.1,2015-03-09,NA,-Inf,Inf,24
25.9,-79.1,2015-03-10,NA,-Inf,Inf,24
25.9,-79.1,2015-03-11,NA,-Inf,Inf,24
25.9,-79.1,2015-03-12,NA,-Inf,Inf,24
25.9,-79.1,2015-03-13,NA,-Inf,Inf,24
25.9,-79.1,2015-03-14,NA,-Inf,Inf,24
25.9,-79.1,2015-03-15,NA,-Inf,Inf,24
25.9,-79.1,2015-03-16,NA,-Inf,Inf,24
25.9,-79.1,2015-03-17,NA,-Inf,Inf,24
25.9,-79.1,2015-03-18,NA,-Inf,Inf,24
25.9,-79.1,2015-03-19,NA,-Inf,Inf,24
25.9,-79.1,2015-03-20,NA,-Inf,Inf,24
25.9,-79.1,2015-03-21,NA,-Inf,Inf,24
25.9,-79.1,2015-03-22,NA,-Inf,Inf,24
25.9,-79.1,2015-03-23,NA,-Inf,Inf,24
25.9,-79.1,2015-03-24,NA,-Inf,Inf,24
25.9,-79.1,2015-03-25,NA,-Inf,Inf,24
25.9,-79.1,2015-03-26,NA,-Inf,Inf,24
25.9,-79.1,2015-03-27,NA,-Inf,Inf,24
25.9,-79.1,2015-03-28,NA,-Inf,Inf,24
25.9,-79.1,2015-03-29,NA,-Inf,Inf,24
25.9,-79.1,2015-03-30,NA,-Inf,Inf,24
25.9,-79.1,2015-03-31,NA,-Inf,Inf,24
25.9,-79,2015-03-01,NA,-Inf,Inf,24
25.9,-79,2015-03-02,NA,-Inf,Inf,24
25.9,-79,2015-03-03,NA,-Inf,Inf,24
25.9,-79,2015-03-04,NA,-Inf,Inf,24
25.9,-79,2015-03-05,NA,-Inf,Inf,24
25.9,-79,2015-03-06,NA,-Inf,Inf,24
25.9,-79,2015-03-07,NA,-Inf,Inf,24
25.9,-79,2015-03-08,NA,-Inf,Inf,24
25.9,-79,2015-03-09,NA,-Inf,Inf,24
25.9,-79,2015-03-10,NA,-Inf,Inf,24
25.9,-79,2015-03-11,NA,-Inf,Inf,24
25.9,-79,2015-03-12,NA,-Inf,Inf,24
25.9,-79,2015-03-13,NA,-Inf,Inf,24
25.9,-79,2015-03-14,NA,-Inf,Inf,24
25.9,-79,2015-03-15,NA,-Inf,Inf,24
25.9,-79,2015-03-16,NA,-Inf,Inf,24
25.9,-79,2015-03-17,NA,-Inf,Inf,24
25.9,-79,2015-03-18,NA,-Inf,Inf,24
25.9,-79,2015-03-19,NA,-Inf,Inf,24
25.9,-79,2015-03-20,NA,-Inf,Inf,24
25.9,-79,2015-03-21,NA,-Inf,Inf,24
25.9,-79,2015-03-22,NA,-Inf,Inf,24
25.9,-79,2015-03-23,NA,-Inf,Inf,24
25.9,-79,2015-03-24,NA,-Inf,Inf,24
25.9,-79,2015-03-25,NA,-Inf,Inf,24
25.9,-79,2015-03-26,NA,-Inf,Inf,24
25.9,-79,2015-03-27,NA,-Inf,Inf,24
25.9,-79,2015-03-28,NA,-Inf,Inf,24
25.9,-79,2015-03-29,NA,-Inf,Inf,24
25.9,-79,2015-03-30,NA,-Inf,Inf,24
25.9,-79,2015-03-31,NA,-Inf,Inf,24
26,-82,2015-03-01,NA,-Inf,Inf,24
26,-82,2015-03-02,NA,-Inf,Inf,24
26,-82,2015-03-03,NA,-Inf,Inf,24
26,-82,2015-03-04,NA,-Inf,Inf,24
26,-82,2015-03-05,NA,-Inf,Inf,24
26,-82,2015-03-06,NA,-Inf,Inf,24
26,-82,2015-03-07,NA,-Inf,Inf,24
26,-82,2015-03-08,NA,-Inf,Inf,24
26,-82,2015-03-09,NA,-Inf,Inf,24
26,-82,2015-03-10,NA,-Inf,Inf,24
26,-82,2015-03-11,NA,-Inf,Inf,24
26,-82,2015-03-12,NA,-Inf,Inf,24
26,-82,2015-03-13,NA,-Inf,Inf,24
26,-82,2015-03-14,NA,-Inf,Inf,24
26,-82,2015-03-15,NA,-Inf,Inf,24
26,-82,2015-03-16,NA,-Inf,Inf,24
26,-82,2015-03-17,NA,-Inf,Inf,24
26,-82,2015-03-18,NA,-Inf,Inf,24
26,-82,2015-03-19,NA,-Inf,Inf,24
26,-82,2015-03-20,NA,-Inf,Inf,24
26,-82,2015-03-21,NA,-Inf,Inf,24
26,-82,2015-03-22,NA,-Inf,Inf,24
26,-82,2015-03-23,NA,-Inf,Inf,24
26,-82,2015-03-24,NA,-Inf,Inf,24
26,-82,2015-03-25,NA,-Inf,Inf,24
26,-82,2015-03-26,NA,-Inf,Inf,24
26,-82,2015-03-27,NA,-Inf,Inf,24
26,-82,2015-03-28,NA,-Inf,Inf,24
26,-82,2015-03-29,NA,-Inf,Inf,24
26,-82,2015-03-30,NA,-Inf,Inf,24
26,-82,2015-03-31,NA,-Inf,Inf,24
26,-81.9,2015-03-01,NA,-Inf,Inf,24
26,-81.9,2015-03-02,NA,-Inf,Inf,24
26,-81.9,2015-03-03,NA,-Inf,Inf,24
26,-81.9,2015-03-04,NA,-Inf,Inf,24
26,-81.9,2015-03-05,NA,-Inf,Inf,24
26,-81.9,2015-03-06,NA,-Inf,Inf,24
26,-81.9,2015-03-07,NA,-Inf,Inf,24
26,-81.9,2015-03-08,NA,-Inf,Inf,24
26,-81.9,2015-03-09,NA,-Inf,Inf,24
26,-81.9,2015-03-10,NA,-Inf,Inf,24
26,-81.9,2015-03-11,NA,-Inf,Inf,24
26,-81.9,2015-03-12,NA,-Inf,Inf,24
26,-81.9,2015-03-13,NA,-Inf,Inf,24
26,-81.9,2015-03-14,NA,-Inf,Inf,24
26,-81.9,2015-03-15,NA,-Inf,Inf,24
26,-81.9,2015-03-16,NA,-Inf,Inf,24
26,-81.9,2015-03-17,NA,-Inf,Inf,24
26,-81.9,2015-03-18,NA,-Inf,Inf,24
26,-81.9,2015-03-19,NA,-Inf,Inf,24
26,-81.9,2015-03-20,NA,-Inf,Inf,24
26,-81.9,2015-03-21,NA,-Inf,Inf,24
26,-81.9,2015-03-22,NA,-Inf,Inf,24
26,-81.9,2015-03-23,NA,-Inf,Inf,24
26,-81.9,2015-03-24,NA,-Inf,Inf,24
26,-81.9,2015-03-25,NA,-Inf,Inf,24
26,-81.9,2015-03-26,NA,-Inf,Inf,24
26,-81.9,2015-03-27,NA,-Inf,Inf,24
26,-81.9,2015-03-28,NA,-Inf,Inf,24
26,-81.9,2015-03-29,NA,-Inf,Inf,24
26,-81.9,2015-03-30,NA,-Inf,Inf,24
26,-81.9,2015-03-31,NA,-Inf,Inf,24
26,-81.8,2015-03-01,NA,-Inf,Inf,24
26,-81.8,2015-03-02,NA,-Inf,Inf,24
26,-81.8,2015-03-03,NA,-Inf,Inf,24
26,-81.8,2015-03-04,NA,-Inf,Inf,24
26,-81.8,2015-03-05,NA,-Inf,Inf,24
26,-81.8,2015-03-06,NA,-Inf,Inf,24
26,-81.8,2015-03-07,NA,-Inf,Inf,24
26,-81.8,2015-03-08,NA,-Inf,Inf,24
26,-81.8,2015-03-09,NA,-Inf,Inf,24
26,-81.8,2015-03-10,NA,-Inf,Inf,24
26,-81.8,2015-03-11,NA,-Inf,Inf,24
26,-81.8,2015-03-12,NA,-Inf,Inf,24
26,-81.8,2015-03-13,NA,-Inf,Inf,24
26,-81.8,2015-03-14,NA,-Inf,Inf,24
26,-81.8,2015-03-15,NA,-Inf,Inf,24
26,-81.8,2015-03-16,NA,-Inf,Inf,24
26,-81.8,2015-03-17,NA,-Inf,Inf,24
26,-81.8,2015-03-18,NA,-Inf,Inf,24
26,-81.8,2015-03-19,NA,-Inf,Inf,24
26,-81.8,2015-03-20,NA,-Inf,Inf,24
26,-81.8,2015-03-21,NA,-Inf,Inf,24
26,-81.8,2015-03-22,NA,-Inf,Inf,24
26,-81.8,2015-03-23,NA,-Inf,Inf,24
26,-81.8,2015-03-24,NA,-Inf,Inf,24
26,-81.8,2015-03-25,NA,-Inf,Inf,24
26,-81.8,2015-03-26,NA,-Inf,Inf,24
26,-81.8,2015-03-27,NA,-Inf,Inf,24
26,-81.8,2015-03-28,NA,-Inf,Inf,24
26,-81.8,2015-03-29,NA,-Inf,Inf,24
26,-81.8,2015-03-30,NA,-Inf,Inf,24
26,-81.8,2015-03-31,NA,-Inf,Inf,24
26,-81.7,2015-03-01,-3.39045212130931,-0.48077945226956,-4.81066641642312,24
26,-81.7,2015-03-02,-1.73825443917779,2.31464363132954,-3.61944184969719,24
26,-81.7,2015-03-03,-2.11843650677041,1.93034842772029,-4.05354750781982,24
26,-81.7,2015-03-04,-2.93008276898873,-0.561381824118475,-4.49127574445251,24
26,-81.7,2015-03-05,-2.00501709557165,1.01081724924914,-4.67663101155076,24
26,-81.7,2015-03-06,0.527265910143668,3.67160116489088,-1.66596638814538,24
26,-81.7,2015-03-07,-1.9524268151877,2.75086246024971,-4.70078153495119,24
26,-81.7,2015-03-08,-4.49175372356147,-3.67528993506067,-6.5802960185892,24
26,-81.7,2015-03-09,-3.5704489910281,0.169171508744357,-4.85806181859645,24
26,-81.7,2015-03-10,-3.19221657506417,-0.0264477307990791,-4.78289331451263,24
26,-81.7,2015-03-11,-3.41004926477695,-0.752170958981827,-4.6047832044345,24
26,-81.7,2015-03-12,-2.90898879620617,-0.375724675477714,-4.71829066441649,24
26,-81.7,2015-03-13,-3.79599223847238,-0.588249281401447,-5.94121279310547,24
26,-81.7,2015-03-14,-2.81706586651331,0.32645179238962,-5.13126461456375,24
26,-81.7,2015-03-15,0.265320780032296,4.35838167409044,-1.91864123922232,24
26,-81.7,2015-03-16,1.26750460916188,4.6349051670253,-1.91864123922232,24
26,-81.7,2015-03-17,2.67105252744987,5.8306579568888,0.614446783939678,24
26,-81.7,2015-03-18,3.73791447706121,4.86161820544678,2.7732016943951,24
26,-81.7,2015-03-19,2.32063094858923,4.43385205971677,0.465317301942059,24
26,-81.7,2015-03-20,2.07301261334926,4.04110417291737,0.416714373598705,24
26,-81.7,2015-03-21,1.6855350751461,4.18117720863983,-0.216029339492409,24
26,-81.7,2015-03-22,1.61978779086796,3.67975196653852,-0.0204100999489731,24
26,-81.7,2015-03-23,3.15284289089072,5.90582646097262,1.29277460994909,24
26,-81.7,2015-03-24,1.42545154788017,4.30011853638692,-1.94309364416525,24
26,-81.7,2015-03-25,0.214768200060262,2.52565882954075,-2.75273994116447,24
26,-81.7,2015-03-26,-0.370756208423981,1.6918620091411,-2.05328040717968,24
26,-81.7,2015-03-27,2.89487253442234,7.74760575179748,0.107587674073275,24
26,-81.7,2015-03-28,2.90294786568436,7.01554301122212,-0.347649692024721,24
26,-81.7,2015-03-29,-0.236267981237869,3.38420993642583,-2.44421700472405,24
26,-81.7,2015-03-30,-1.48788143486246,3.60307405474217,-5.53155953992578,24
26,-81.7,2015-03-31,1.05953338317093,4.78252524131039,-1.88815120342928,24
26,-81.6,2015-03-01,-3.23871891100759,-1.20921961433486,-4.92990962571271,24
26,-81.6,2015-03-02,-1.95123186741528,1.52371398996565,-3.39152128510569,24
26,-81.6,2015-03-03,-2.27136466484455,1.25654882484846,-4.0867544774954,24
26,-81.6,2015-03-04,-2.71435067167588,-0.471421124451895,-4.21595977768767,24
26,-81.6,2015-03-05,-1.78460583434996,0.971572648723452,-4.14169691823137,24
26,-81.6,2015-03-06,0.443506360496051,3.23809926985326,-1.58687342400899,24
26,-81.6,2015-03-07,-1.89904409575468,2.46075429790211,-4.605085085977,24
26,-81.6,2015-03-08,-4.19779657154693,-3.27771194358119,-6.41154423632874,24
26,-81.6,2015-03-09,-3.43119355114993,-0.411950460578351,-4.53444480503076,24
26,-81.6,2015-03-10,-3.12860761837878,-0.488326490832192,-4.67663101155076,24
26,-81.6,2015-03-11,-3.16084605143882,-0.771491377702166,-4.15256465376156,24
26,-81.6,2015-03-12,-2.87419694843243,-0.792019322592527,-4.54561442210346,24
26,-81.6,2015-03-13,-3.77917492087531,-0.865678418963821,-5.79781906041546,24
26,-81.6,2015-03-14,-2.61290589499649,0.198454018367371,-5.04190767798218,24
26,-81.6,2015-03-15,0.1635615434128,3.99219936303151,-1.80151120073026,24
26,-81.6,2015-03-16,1.02755909646058,4.16125302683448,-2.18158006274443,24
26,-81.6,2015-03-17,2.39529631676888,5.4321743207818,0.429695279926433,24
26,-81.6,2015-03-18,3.27827467180168,4.3958149853611,2.22045659006789,24
26,-81.6,2015-03-19,2.04608226407826,4.13015922795643,0.396790191793355,24
26,-81.6,2015-03-20,1.84745678750738,3.72171350094676,0.334904475579768,24
26,-81.6,2015-03-21,1.49763897173175,3.82284381768604,-0.278518818791007,24
26,-81.6,2015-03-22,1.52343726521835,3.36730457004553,0.0849465583853776,24
26,-81.6,2015-03-23,2.8497538222154,5.54054979454121,1.08175941173789,24
26,-81.6,2015-03-24,1.29573053338612,3.64080924755534,-1.70672039638359,24
26,-81.6,2015-03-25,0.270037679133941,2.44747151003188,-2.47259386971955,24
26,-81.6,2015-03-26,-0.302103314299234,1.64295719925524,-1.85192541832864,24
26,-81.6,2015-03-27,2.56557008513947,7.14233325907434,0.101550043223169,24
26,-81.6,2015-03-28,2.52889147772508,5.95110869234842,-0.427950182331132,24
26,-81.6,2015-03-29,-0.241274183484415,3.18013801369225,-2.23139051725781,24
26,-81.6,2015-03-30,-1.23880400550037,3.00866929754923,-4.67995170851832,24
26,-81.6,2015-03-31,0.906907106639295,4.47370042332747,-1.72875774898648,24
26,-81.5,2015-03-01,-3.12060775750239,-1.83018994726826,-5.04009638872715,24
26,-81.5,2015-03-02,-2.14423480025701,0.481618905237345,-3.51800965141541,24
26,-81.5,2015-03-03,-2.4409214645517,0.268188654686096,-4.10033914690814,24
26,-81.5,2015-03-04,-2.51386359225954,-0.165011358809013,-3.98169970070355,24
26,-81.5,2015-03-05,-1.52464809106008,1.30666116090434,-3.76555251626976,24
26,-81.5,2015-03-06,0.405620226911635,2.9042182838424,-1.51653502460525,24
26,-81.5,2015-03-07,-1.89962270204448,2.26755011069872,-4.45384243318185,24
26,-81.5,2015-03-08,-4.01405133934204,-2.98941507048862,-6.31101768267447,24
26,-81.5,2015-03-09,-3.34656609206761,-1.24695480714802,-4.51089804471535,24
26,-81.5,2015-03-10,-3.14381490108248,-1.34174561149468,-4.64915979118278,24
26,-81.5,2015-03-11,-2.97567946030463,-0.833075212373248,-3.90834248587477,24
26,-81.5,2015-03-12,-2.87995785453524,-0.820396187588025,-4.44297469765166,24
26,-81.5,2015-03-13,-3.79913683787347,-1.40453697233579,-5.80657362514811,24
26,-81.5,2015-03-14,-2.40958867611917,0.422450122906306,-4.97851255405606,24
26,-81.5,2015-03-15,0.0994368724256321,3.57409342666167,-1.71668248728627,24
26,-81.5,2015-03-16,0.828279543214268,3.1378745977415,-2.43244362456634,24
26,-81.5,2015-03-17,2.09312547111867,5.3407042134027,0.180643007359559,24
26,-81.5,2015-03-18,3.01588929777415,4.24155351714089,1.90408473352233,24
26,-81.5,2015-03-19,1.91982030892542,3.94661525011321,0.34124398797238,24
26,-81.5,2015-03-20,1.78611194239078,3.62994151202515,0.330980015527199,24
26,-81.5,2015-03-21,1.40560283646045,3.7241285532868,-0.423120077651047,24
26,-81.5,2015-03-22,1.59775043826508,3.32926749568987,0.209019872355057,24
26,-81.5,2015-03-23,2.72603270337864,5.40470310041382,0.986968607391222,24
26,-81.5,2015-03-24,1.23190774394146,3.63446973516273,-1.59743927799667,24
26,-81.5,2015-03-25,0.372740295573766,2.55494133916376,-2.35455818659997,24
26,-81.5,2015-03-26,-0.16187933780552,1.89774522112972,-1.83532193349085,24
26,-81.5,2015-03-27,2.41883049868669,6.76528321248522,0.194529558314802,24
