"lat","lon","time","avg","max","min","n"
26.3,-81.1,2015-10-02,1.76207856257493,3.07718174218851,0.654014470632431,24
26.3,-81.1,2015-10-03,3.60695511725072,6.23882901195772,1.9559626481273,24
26.3,-81.1,2015-10-04,3.05380977665367,5.37298106566569,1.32928693351462,24
26.3,-81.1,2015-10-05,2.53928244026425,4.95562075699814,1.0427884567885,24
26.3,-81.1,2015-10-06,1.37792338500984,2.23674386035113,0.671483889944999,24
26.3,-81.1,2015-10-07,-0.975763241553073,0.512988612909151,-2.54257163776191,24
26.3,-81.1,2015-10-08,-1.5444722466286,0.199174316894285,-2.37232420591579,24
26.3,-81.1,2015-10-09,-0.635797754203635,1.79238535820053,-2.05279264539863,24
26.3,-81.1,2015-10-10,1.32225946256388,4.01417786895355,-0.37699889461479,24
26.3,-81.1,2015-10-11,1.77287783996816,2.64933978193343,0.759466238119207,24
26.3,-81.1,2015-10-12,1.26265168636403,3.12959000012622,-0.140685295186591,24
26.3,-81.1,2015-10-13,0.706700651150109,2.60010778205255,-0.936655564228346,24
26.3,-81.1,2015-10-14,0.873454199133716,2.42795459537233,-0.0885946630545691,24
26.3,-81.1,2015-10-15,-0.918934691152945,1.81271340976424,-3.29756817787055,24
26.3,-81.1,2015-10-16,-2.88256359392849,-1.43913958881895,-4.61158613598138,24
26.3,-81.1,2015-10-17,-2.1364473419704,-0.756561732406049,-3.47067424196782,24
26.3,-81.1,2015-10-18,-2.15557106235424,-0.82929804190747,-3.70412920914487,24
26.3,-81.1,2015-10-19,-4.65356567996582,-3.38364477121066,-6.59547691827779,24
26.3,-81.1,2015-10-20,-4.79396952048631,-3.78639429281678,-5.98023573266969,24
26.3,-81.1,2015-10-21,-3.44256435816487,-1.54268560147163,-5.59622613359887,24
26.3,-81.1,2015-10-22,-3.18233618245045,-1.4569266339372,-4.94763423839406,24
26.3,-81.1,2015-10-23,-3.16779156743188,-1.16216988626332,-5.32814995360237,24
26.3,-81.1,2015-10-24,-3.12520324065321,-1.56269602722966,-5.1569496443392,24
26.3,-81.1,2015-10-25,-3.20451705121398,-2.01372467129961,-4.48675919434793,24
26.3,-81.1,2015-10-26,-2.97417217005091,-1.92097793604016,-4.58808182636083,24
26.3,-81.1,2015-10-27,-1.9939259960787,0.168999865354394,-4.11354887267033,24
26.3,-81.1,2015-10-28,0.303726144598293,2.737957381719,-1.47185504680431,24
26.3,-81.1,2015-10-29,0.924062577505884,2.84563252984556,-0.087959411443203,24
26.3,-81.1,2015-10-30,0.982333678440156,1.64119547469539,0.0438552979152679,24
26.3,-81.1,2015-10-31,-1.9813003703028,-1.0500479768572,-2.92816936586115,24
26.3,-81,2015-10-01,2.09277996392528,2.88088899427638,1.38614195273189,24
26.3,-81,2015-10-02,1.74388125079101,3.20200868382196,0.70578747695877,24
26.3,-81,2015-10-03,3.7151067040858,6.35889156650591,2.04489787371856,24
26.3,-81,2015-10-04,3.13480435710285,5.45206989128077,1.33595707543397,24
26.3,-81,2015-10-05,2.63938750668869,5.08934122119071,1.11997152756948,24
26.3,-81,2015-10-06,1.40967273116958,2.30916254404687,0.679742160892759,24
26.3,-81,2015-10-07,-1.09856531867529,0.270640123172974,-2.76427445012869,24
26.3,-81,2015-10-08,-1.52917327032153,0.201080071728384,-2.39296988328519,24
26.3,-81,2015-10-09,-0.614040386514345,1.97311444163419,-1.89652074900256,24
26.3,-81,2015-10-10,1.33414396145986,4.12725265577672,-0.539305681318835,24
26.3,-81,2015-10-11,1.7911545582035,2.45622329207813,0.894457205534509,24
26.3,-81,2015-10-12,1.21549748862866,3.24679392242327,-0.620300261768016,24
26.3,-81,2015-10-13,0.737311838172814,2.68269049153015,-0.980805551218291,24
26.3,-81,2015-10-14,0.891188306617687,2.31360930532643,-0.106381708172821,24
26.3,-81,2015-10-15,-1.01780895758037,1.34707397863287,-3.35886995836738,24
26.3,-81,2015-10-16,-2.86453832945597,-1.37466155026529,-4.72211991635908,24
26.3,-81,2015-10-17,-2.14948323441198,-0.743856700178727,-3.52848213860213,24
26.3,-81,2015-10-18,-2.10174672269953,-0.753067848543536,-3.70317633172782,24
26.3,-81,2015-10-19,-4.68044476377175,-3.32107248749109,-6.68345926645199,24
26.3,-81,2015-10-20,-4.85472869023176,-3.8254622669158,-6.13936626131691,24
26.3,-81,2015-10-21,-3.45062411298407,-1.47820756291797,-5.66165704956958,24
26.3,-81,2015-10-22,-3.18884751146695,-1.43151656948256,-5.0181471672557,24
26.3,-81,2015-10-23,-3.14621948146257,-1.09388033804146,-5.31353916654095,24
26.3,-81,2015-10-24,-3.13033819117842,-1.49917086609305,-5.17664244429155,24
26.3,-81,2015-10-25,-3.20715069851944,-1.9463880004948,-4.58427031669263,24
26.3,-81,2015-10-26,-2.96342583029197,-1.88985060708322,-4.70020373576695,24
26.3,-81,2015-10-27,-1.94573951447486,0.387526419664341,-3.99634495037329,24
26.3,-81,2015-10-28,0.288188948936964,2.98983464562567,-1.59414098199228,24
26.3,-81,2015-10-29,1.02453820737029,2.99809291657343,0.0819703945972354,24
26.3,-81,2015-10-30,0.988699428962387,1.60212750059637,-0.475462894376539,24
26.3,-81,2015-10-31,-2.08730798294952,-1.10912637671425,-3.30550882301262,24
26.3,-80.9,2015-10-01,2.01414110820158,2.86913683946611,1.42997431391615,24
26.3,-80.9,2015-10-02,1.59974530705375,2.65632754965846,0.754384225228278,24
26.3,-80.9,2015-10-03,3.66137500529109,6.13147148963684,2.16210179601561,24
26.3,-80.9,2015-10-04,3.11966419369862,5.30373864002678,1.28323119169058,24
26.3,-80.9,2015-10-05,2.6539585905244,4.99659448593126,1.13140605657407,24
26.3,-80.9,2015-10-06,1.35478963882926,2.19767588625211,0.11150959452576,24
26.3,-80.9,2015-10-07,-1.1728103507537,-0.0955824307795965,-2.85130392088585,24
26.3,-80.9,2015-10-08,-1.49651074997045,0.0895934139336289,-2.36374830916234,24
26.3,-80.9,2015-10-09,-0.627433607987314,1.8285947000484,-1.83966572978529,24
26.3,-80.9,2015-10-10,1.2945201422009,3.82360238554371,-0.537399926484736,24
26.3,-80.9,2015-10-11,1.6948874702644,2.08206009298348,0.961793876339318,24
26.3,-80.9,2015-10-12,1.01626670201396,2.78973038804534,-0.837873938660913,24
26.3,-80.9,2015-10-13,0.577440182645672,2.35108915039703,-1.03829582204693,24
26.3,-80.9,2015-10-14,0.801697235866485,2.08523635104031,-0.0485738115385033,24
26.3,-80.9,2015-10-15,-1.16959438947116,1.20255423704708,-3.20259806197131,24
26.3,-80.9,2015-10-16,-2.77455758558768,-1.31208926654573,-4.69385121965329,24
26.3,-80.9,2015-10-17,-2.08495225822404,-0.765455254965175,-3.51768286120891,24
26.3,-80.9,2015-10-18,-2.01736413365639,-0.766725758187907,-3.62821664158662,24
26.3,-80.9,2015-10-19,-4.60028395106249,-3.07300673325262,-6.67265998905877,24
26.3,-80.9,2015-10-20,-4.81068457851038,-3.88009390549328,-6.13364899681461,24
26.3,-80.9,2015-10-21,-3.40111419052323,-1.44326872429283,-5.64355237864565,24
26.3,-80.9,2015-10-22,-3.1239195030219,-1.41023564050179,-4.92031841910531,24
26.3,-80.9,2015-10-23,-3.09799329663302,-1.09769184770966,-5.07150830261045,24
26.3,-80.9,2015-10-24,-3.09194517191648,-1.46423202746791,-5.03212270270575,24
26.3,-80.9,2015-10-25,-3.1944059630664,-1.91017865864693,-4.5229685361958,24
26.3,-80.9,2015-10-26,-2.91460409707677,-1.84570062009327,-4.5810940586358,24
26.3,-80.9,2015-10-27,-1.91999858980597,0.361163477792647,-3.81085147985438,24
26.3,-80.9,2015-10-28,0.167147048154577,2.81990483958523,-1.57921256912518,24
26.3,-80.9,2015-10-29,0.953059166683034,2.74589802686108,0.174399504051007,24
26.3,-80.9,2015-10-30,0.851710065852997,1.63547821019309,-1.1024562347949,24
26.3,-80.9,2015-10-31,-2.10046298506823,-1.26031626021939,-3.33631852616388,24
26.3,-80.8,2015-10-01,1.93083050625263,2.85166742015354,1.14792259846959,24
26.3,-80.8,2015-10-02,1.45017002139417,2.33393735689015,0.80329859930347,24
26.3,-80.8,2015-10-03,3.6000070527514,5.88912299990066,2.2748589570331,24
26.3,-80.8,2015-10-04,3.09941554858633,5.14746674363071,1.22859955311309,24
26.3,-80.8,2015-10-05,2.6633947238349,4.89400135069563,1.1383938242991,24
26.3,-80.8,2015-10-06,1.29575094219792,2.07856620912097,-0.471651384708342,24
26.3,-80.8,2015-10-07,-1.24561283229797,-0.356353217245391,-2.93229850133503,24
26.3,-80.8,2015-10-08,-1.46259096080522,-0.0276105083634212,-2.40249865745568,24
26.3,-80.8,2015-10-09,-0.64154148752307,1.67232280365233,-1.81933767822158,24
26.3,-80.8,2015-10-10,1.25238178531361,3.50438845083223,-0.589172932811075,24
26.3,-80.8,2015-10-11,1.59341925975723,2.00043026092293,0.910338495818662,24
26.3,-80.8,2015-10-12,0.810405476705628,2.31456218274348,-1.04687171880037,24
26.3,-80.8,2015-10-13,0.410064617459269,2.0591910349743,-1.09578609287556,24
26.3,-80.8,2015-10-14,0.707706466201438,1.99407774480927,-0.478956778239053,24
26.3,-80.8,2015-10-15,-1.32310029447607,1.15808662425145,-3.03838552043317,24
26.3,-80.8,2015-10-16,-2.68060651914834,-1.24983460863185,-4.65859475522247,24
26.3,-80.8,2015-10-17,-2.01618627129365,-0.733057422785503,-3.50307207414749,24
26.3,-80.8,2015-10-18,-1.93063905429635,-0.75973799046288,-3.57358500300913,24
26.3,-80.8,2015-10-19,-4.51383679428241,-2.81731795967776,-6.65614344716325,24
26.3,-80.8,2015-10-20,-4.76038059153532,-3.89819857641722,-6.12094396458729,24
26.3,-80.8,2015-10-21,-3.34776628957704,-1.40705938244496,-5.63465885608652,24
26.3,-80.8,2015-10-22,-3.05519321931723,-1.30764250526616,-4.81772528386968,24
26.3,-80.8,2015-10-23,-3.04709376127231,-1.10340911221195,-4.89649648367908,24
26.3,-80.8,2015-10-24,-3.0504685354577,-1.42802268562004,-4.97749106412827,24
26.3,-80.8,2015-10-25,-3.1800069265421,-1.87396931679906,-4.57474154252214,24
26.3,-80.8,2015-10-26,-2.86305607569612,-1.79996250407491,-4.45213798152848,24
26.3,-80.8,2015-10-27,-1.89392680492281,0.412936484118986,-3.62154649966727,24
26.3,-80.8,2015-10-28,0.0421480592097214,2.63250561423223,-1.55888451756146,24
26.3,-80.8,2015-10-29,0.874446779776476,2.47655134364184,-0.00791770841107131,24
26.3,-80.8,2015-10-30,0.708619640392777,1.70980264872293,-1.73739022035535,24
26.3,-80.8,2015-10-31,-2.1091579914988,-1.41309427275294,-3.51800048701459,24
26.3,-80.7,2015-10-01,1.85579140966001,2.83292749761824,0.602876715917458,24
26.3,-80.7,2015-10-02,1.30482974647703,2.06935506075616,0.833155425037678,24
26.3,-80.7,2015-10-03,3.54319173675985,5.65566803272361,1.74950587443331,24
26.3,-80.7,2015-10-04,3.08495034001918,4.99977074398809,1.18063805645495,24
26.3,-80.7,2015-10-05,2.67764818186493,4.89527185391836,1.15586324361167,24
26.3,-80.7,2015-10-06,1.24032523910622,1.95945653198982,-1.03099042851622,24
26.3,-80.7,2015-10-07,-1.31283039342565,-0.293145681914461,-2.97898949477044,24
26.3,-80.7,2015-10-08,-1.4297696275513,-0.129886017793367,-2.53463099261983,24
26.3,-80.7,2015-10-09,-0.649601242342278,1.51414515242216,-1.79011610409873,24
26.3,-80.7,2015-10-10,1.21859434023407,3.19978530318218,-0.611724365014573,24
26.3,-80.7,2015-10-11,1.49909762987793,2.03441622213102,0.523470264496692,24
26.3,-80.7,2015-10-12,0.619353554587266,2.09762375746195,-1.24411734412955,24
26.3,-80.7,2015-10-13,0.247162282369568,1.77110442921976,-1.1418418346996,24
26.3,-80.7,2015-10-14,0.618480083621638,1.93055258367266,-1.50615863381808,24
26.3,-80.7,2015-10-15,-1.46630982961342,1.10663124373079,-3.05299630749459,24
26.3,-80.7,2015-10-16,-2.59622393010521,-1.19806160230551,-4.62937318109963,24
26.3,-80.7,2015-10-17,-1.95140384134288,-0.700977216411513,-3.49036704192017,24
26.3,-80.7,2015-10-18,-1.84515800934189,-0.707012106719491,-3.52085911926574,24
26.3,-80.7,2015-10-19,-4.4374213191985,-2.57687522477568,-6.64534416977003,24
26.3,-80.7,2015-10-20,-4.7184804540023,-3.74764394452345,-6.11109756461111,24
26.3,-80.7,2015-10-21,-3.30290164452431,-1.37974356315622,-5.62989446900128,24
26.3,-80.7,2015-10-22,-2.99264740441481,-1.21807202806354,-4.87870943856083,24
26.3,-80.7,2015-10-23,-3.00060128396546,-1.1250076669984,-4.93302345133264,24
26.3,-80.7,2015-10-24,-3.0123666731843,-1.40165974374835,-4.98257307701919,24
26.3,-80.7,2015-10-25,-3.16903560183747,-1.85173551040125,-4.63636094882466,24
26.3,-80.7,2015-10-26,-2.81520045430654,-1.76089452997589,-4.31937039475296,24
26.3,-80.7,2015-10-27,-1.87520011679608,0.454863090469151,-3.43891166139951,24
26.3,-80.7,2015-10-28,-0.0828376953265636,2.41842582120184,-1.53919171760911,24
26.3,-80.7,2015-10-29,0.799354745549572,2.18941761530435,-0.585996674754245,24
26.3,-80.7,2015-10-30,0.566971765466701,1.77332780985954,-2.34469076082136,24
26.3,-80.7,2015-10-31,-2.11777359147795,-1.3425813438913,-3.66855511890836,24
26.3,-80.6,2015-10-01,1.88072503540613,2.77067283970436,0.405631090588276,24
26.3,-80.6,2015-10-02,1.21922959184544,1.77142205502544,0.34178830364598,24
26.3,-80.6,2015-10-03,3.52025650670782,5.56196842004711,1.32769880448621,24
26.3,-80.6,2015-10-04,3.11877748832442,4.99405347948579,1.19937797899025,24
26.3,-80.6,2015-10-05,2.72482884841744,4.97721931178459,1.2565506240132,24
26.3,-80.6,2015-10-06,1.23088910579572,1.8266889452143,-1.28890258273086,24
26.3,-80.6,2015-10-07,-1.29639325798155,-0.234702533668778,-2.76618020496278,24
26.3,-80.6,2015-10-08,-1.40169944697406,-0.0403155405907437,-2.63404786979863,24
26.3,-80.6,2015-10-09,-0.564953965127742,1.39185921723418,-1.63289133028562,24
26.3,-80.6,2015-10-10,1.29355403037528,3.14896517427289,-0.33030790117938,24
26.3,-80.6,2015-10-11,1.49363181913847,2.01281766734457,0.451369206606637,24
26.3,-80.6,2015-10-12,0.635512767451392,2.16305467343266,-1.28223244081152,24
26.3,-80.6,2015-10-13,0.146276385839485,1.64119547469539,-1.06719977036408,24
26.3,-80.6,2015-10-14,0.599144612700682,1.97756120291375,-1.72309705909961,24
26.3,-80.6,2015-10-15,-1.47254323604995,0.945594960249482,-3.17782324912803,24
26.3,-80.6,2015-10-16,-2.60963038598675,-1.25841050538529,-4.68019331000892,24
26.3,-80.6,2015-10-17,-1.91535331239785,-0.631417164966923,-3.49894293867361,24
26.3,-80.6,2015-10-18,-1.76404431921558,-0.558363229659818,-3.52784688699077,24
26.3,-80.6,2015-10-19,-4.46554443741002,-2.53590149584256,-6.70283444059866,24
26.3,-80.6,2015-10-20,-4.75611911197574,-3.68920079627776,-6.13936626131691,24
26.3,-80.6,2015-10-21,-3.34785893043703,-1.43056369206551,-5.69913689464018,24
26.3,-80.6,2015-10-22,-2.99587660010592,-1.23268281512496,-4.77008141301723,24
26.3,-80.6,2015-10-23,-2.99268710764052,-1.31844178265939,-4.92857669005307,24
26.3,-80.6,2015-10-24,-2.99353410978901,-1.44962124040649,-4.75483537434444,24
26.3,-80.6,2015-10-25,-3.1915737996324,-1.97656245203469,-4.57887067799602,24
26.3,-80.6,2015-10-26,-2.80096023068508,-1.79392761376693,-4.13387692423405,24
26.3,-80.6,2015-10-27,-1.93818266718132,0.282074652177565,-3.33441277132978,24
26.3,-80.6,2015-10-28,-0.206420602554415,2.06395542205954,-1.55761401433873,24
26.3,-80.6,2015-10-29,0.758208969305045,1.70884977130588,-0.94332570614769,24
26.3,-80.6,2015-10-30,0.441416931361901,1.73267170673211,-2.64834103105437,24
26.3,-80.6,2015-10-31,-2.11233424955563,-1.30351336979228,-3.40270231955164,24
26.3,-80.5,2015-10-01,1.91344049339148,2.7061948011507,0.231889774879641,24
26.3,-80.5,2015-10-02,1.13779827591344,1.63261957794195,-0.136873785518395,24
26.3,-80.5,2015-10-03,3.50061664438975,5.47811520734678,0.913514753875493,24
26.3,-80.5,2015-10-04,3.1572896172635,4.99786498915399,1.22478804344489,24
26.3,-80.5,2015-10-05,2.77527841388676,5.06424878254175,1.36486102375112,24
26.3,-80.5,2015-10-06,1.2248277466706,1.87560331928949,-1.52426330474201,24
26.3,-80.5,2015-10-07,-1.27438443652943,-0.0314220180316179,-2.56035868288016,24
26.3,-80.5,2015-10-08,-1.3748335975767,0.095628304241607,-2.72965323730923,24
26.3,-80.5,2015-10-09,-0.473649780402432,1.26989090785189,-1.46486727907928,24
26.3,-80.5,2015-10-10,1.37663964737854,3.11275583242502,-0.101617321087575,24
26.3,-80.5,2015-10-11,1.49484938472692,2.00741802864796,0.401501955114396,24
26.3,-80.5,2015-10-12,0.665766625442704,2.24690788613299,-1.30764250526616,24
26.3,-80.5,2015-10-13,0.0497313753204045,1.51827428789604,-1.36989716318004,24
26.3,-80.5,2015-10-14,0.584772044993523,2.03028708665714,-1.88127471032977,24
26.3,-80.5,2015-10-15,-1.46890377369317,0.776618031626093,-3.29598004884213,24
26.3,-80.5,2015-10-16,-2.63134805045032,-1.33082918908103,-4.73577782600345,24
26.3,-80.5,2015-10-17,-1.8821481812954,-0.561221861910966,-3.50783646123274,24
26.3,-80.5,2015-10-18,-1.68375116242062,-0.404314713903533,-3.53642278374421,24
26.3,-80.5,2015-10-19,-4.50241549968639,-2.43648461866377,-6.81050958872522,24
26.3,-80.5,2015-10-20,-4.80086464735134,-3.63933354478552,-6.1695407128568,24
26.3,-80.5,2015-10-21,-3.40018778192332,-1.48805396289414,-5.77219082994729,24
26.3,-80.5,2015-10-22,-3.00458484094506,-1.25714000216256,-4.64906598105198,24
26.3,-80.5,2015-10-23,-2.9886638474352,-1.50615863381808,-4.933658702944,24
26.3,-80.5,2015-10-24,-2.97697786466778,-1.50425287898398,-4.8793446901722,24
26.3,-80.5,2015-10-25,-3.21715591139845,-2.09154299369196,-4.51153400719121,24
26.3,-80.5,2015-10-26,-2.78957863931477,-1.83299558786595,-3.94552482146399,24
26.3,-80.5,2015-10-27,-2.00776918744305,0.0937225494075086,-3.23563114576235,24
26.3,-80.5,2015-10-28,-0.329818228062285,1.86480404189626,-1.74437798808037,24
26.3,-80.5,2015-10-29,0.720001231763087,1.47063041704358,-1.28413819564562,24
26.3,-80.5,2015-10-30,0.317212006931253,1.73267170673211,-2.92689886263841,24
26.3,-80.5,2015-10-31,-2.10620671838766,-1.26666877633305,-3.30487357140126,24
26.3,-80.4,2015-10-01,1.94644710836538,2.62710597553561,0.0591013365880549,24
26.3,-80.4,2015-10-02,1.06274594491225,1.62690231343965,-0.573291642526922,24
26.3,-80.4,2015-10-03,3.51054245081734,5.42634220102044,0.532681412861501,24
26.3,-80.4,2015-10-04,3.22733934182518,5.02041642135749,1.28227831427353,24
26.3,-80.4,2015-10-05,2.86463714055226,5.17255918227968,1.52303867498129,24
26.3,-80.4,2015-10-06,1.24041787996621,1.98581947386151,-1.73421396229852,24
26.3,-80.4,2015-10-07,-1.25850314624528,0.215690858789805,-2.38947599942267,24
26.3,-80.4,2015-10-08,-1.37081033737138,0.192186549169258,-2.84304564993809,24
26.3,-80.4,2015-10-09,-0.392496387050409,1.13426468882522,-1.30256049237523,24
26.3,-80.4,2015-10-10,1.46075754825027,3.05621843901343,-0.0129997213020003,24
26.3,-80.4,2015-10-11,1.50005050729498,2.18751186047026,0.148036562179312,24
26.3,-80.4,2015-10-12,0.690144406028879,2.29391650537408,-1.31050113751731,24
26.3,-80.4,2015-10-13,-0.0465224782101335,1.4871469589391,-1.601446375523,24
26.3,-80.4,2015-10-14,0.584983795530645,2.02647557698894,-1.99339661973589,24
26.3,-80.4,2015-10-15,-1.49366535212788,0.60732347719702,-3.43097101625743,24
26.3,-80.4,2015-10-16,-2.71333521154227,-1.46296152424518,-4.83837096123908,24
26.3,-80.4,2015-10-17,-1.89501202642557,-0.532953165205173,-3.5497630675829,24
26.3,-80.4,2015-10-18,-1.65145920550951,-0.282028778715554,-3.58438428040235,24
26.3,-80.4,2015-10-19,-4.60162062632807,-2.28783574160409,-7.02236600111582,24
26.3,-80.4,2015-10-20,-4.91588489223432,-3.66283785440607,-6.25085291911166,24
26.3,-80.4,2015-10-21,-3.5177755020689,-1.62463305933786,-5.89161813288412,24
26.3,-80.4,2015-10-22,-3.06795118917883,-1.36259176964933,-4.63731382624171,24
26.3,-80.4,2015-10-23,-3.0409397612872,-1.51187589832037,-4.97177379962597,24
26.3,-80.4,2015-10-24,-3.02276891832042,-1.60430500777414,-5.06801441874794,24
26.3,-80.4,2015-10-25,-3.29346551121381,-2.20271202568103,-4.47532466534334,24
26.3,-80.4,2015-10-26,-2.8248748069713,-1.92002505862311,-3.81371011210552,24
26.3,-80.4,2015-10-27,-2.10795366031892,-0.0959000565852796,-3.19751604908038,24
26.3,-80.4,2015-10-28,-0.446453070790819,1.94516337073408,-1.96798655528125,24
26.3,-80.4,2015-10-29,0.704464036101757,1.59355160384293,-1.56269602722966,24
26.3,-80.4,2015-10-30,0.203078467422473,1.75014112604468,-3.18544626846443,24
26.3,-80.4,2015-10-31,-2.12711708392846,-1.25682237635687,-3.22006748128388,24
26.3,-80.3,2015-10-01,1.98484012762732,2.50767867259878,-0.0863712824147877,24
26.3,-80.3,2015-10-02,1.04871747182792,1.85495764192009,-0.615218248877087,24
26.3,-80.3,2015-10-03,3.79303090174671,5.67250220042482,0.444699064687293,24
26.3,-80.3,2015-10-04,3.59567940114897,5.23513146599924,1.65135950047725,24
26.3,-80.3,2015-10-05,3.30939267495997,5.47525657509563,2.14431475089736,24
26.3,-80.3,2015-10-06,1.43414315261574,2.18306509919069,-1.74501323969174,24
26.3,-80.3,2015-10-07,-1.3266338815643,-0.298862946416756,-2.70424317285459,24
26.3,-80.3,2015-10-08,-1.5764995153683,-0.0441270502589404,-3.11556859121415,24
26.3,-80.3,2015-10-09,-0.404275010677823,0.840143192762705,-1.37561442768234,24
26.3,-80.3,2015-10-10,1.56309922972307,2.85706705885015,0.0301973882708962,24
26.3,-80.3,2015-10-11,1.54680767277324,2.23515573132272,0.0260682527970164,24
26.3,-80.3,2015-10-12,0.643678397539161,2.00487702220249,-1.09578609287556,24
26.3,-80.3,2015-10-13,-0.139692714543832,1.55067212007572,-1.60843414324802,24
26.3,-80.3,2015-10-14,0.715329485537832,1.83145333229954,-1.72976720101895,24
26.3,-80.3,2015-10-15,-1.76356788050706,0.477414522672648,-3.7073054672017,24
26.3,-80.3,2015-10-16,-3.35417174332498,-2.14426887743535,-5.37229994059231,24
26.3,-80.3,2015-10-17,-2.32448181893478,-0.881388674039493,-3.88072915710465,24
26.3,-80.3,2015-10-18,-2.04910024540756,-0.463710739566266,-3.95346546660607,24
26.3,-80.3,2015-10-19,-5.28388085693529,-2.64452952138617,-7.57503490300435,24
26.3,-80.3,2015-10-20,-5.67910000006501,-4.34350995598487,-6.80669807905702,24
26.3,-80.3,2015-10-21,-4.22792063153338,-2.48603424435032,-6.41601833806685,24
26.3,-80.3,2015-10-22,-3.6322531362005,-2.20430015470945,-5.09723599287078,24
26.3,-80.3,2015-10-23,-3.61201772549678,-1.94861138113458,-5.38532259862532,24
26.3,-80.3,2015-10-24,-3.63055913190353,-2.27322495454267,-5.54159449502138,24
26.3,-80.3,2015-10-25,-3.8325956131351,-2.89037189498486,-4.75229436789897,24
26.3,-80.3,2015-10-26,-3.28316914134625,-2.4132979348489,-4.19930784020476,24
26.3,-80.3,2015-10-27,-2.48750326370161,-0.277582017435991,-3.6996824478653,24
26.3,-80.3,2015-10-28,-0.493924894331867,1.93118783528402,-2.02928833577808,24
26.3,-80.3,2015-10-29,0.895979162520073,1.81716017104381,-1.25872813119097,24
26.3,-80.3,2015-10-30,0.179110953501972,1.97279681582851,-3.24611279734989,24
26.3,-80.3,2015-10-31,-2.38832460587707,-1.48805396289414,-3.3941264227982,24
26.3,-80.2,2015-10-01,2.02343166301781,2.88470050394458,-0.229938146583532,24
26.3,-80.2,2015-10-02,1.04097534281439,2.16400755084971,-0.614265371460037,24
26.3,-80.2,2015-10-03,4.10450270744467,5.95074240620318,0.390067426109806,24
