"lat","lon","time","avg","max","min","n"
26.8,-79.5,2015-12-27,NA,-Inf,Inf,24
26.8,-79.5,2015-12-28,NA,-Inf,Inf,24
26.8,-79.5,2015-12-29,NA,-Inf,Inf,24
26.8,-79.5,2015-12-30,NA,-Inf,Inf,24
26.8,-79.5,2015-12-31,NA,-Inf,Inf,24
26.8,-79.4,2015-12-01,NA,-Inf,Inf,24
26.8,-79.4,2015-12-02,NA,-Inf,Inf,24
26.8,-79.4,2015-12-03,NA,-Inf,Inf,24
26.8,-79.4,2015-12-04,NA,-Inf,Inf,24
26.8,-79.4,2015-12-05,NA,-Inf,Inf,24
26.8,-79.4,2015-12-06,NA,-Inf,Inf,24
26.8,-79.4,2015-12-07,NA,-Inf,Inf,24
26.8,-79.4,2015-12-08,NA,-Inf,Inf,24
26.8,-79.4,2015-12-09,NA,-Inf,Inf,24
26.8,-79.4,2015-12-10,NA,-Inf,Inf,24
26.8,-79.4,2015-12-11,NA,-Inf,Inf,24
26.8,-79.4,2015-12-12,NA,-Inf,Inf,24
26.8,-79.4,2015-12-13,NA,-Inf,Inf,24
26.8,-79.4,2015-12-14,NA,-Inf,Inf,24
26.8,-79.4,2015-12-15,NA,-Inf,Inf,24
26.8,-79.4,2015-12-16,NA,-Inf,Inf,24
26.8,-79.4,2015-12-17,NA,-Inf,Inf,24
26.8,-79.4,2015-12-18,NA,-Inf,Inf,24
26.8,-79.4,2015-12-19,NA,-Inf,Inf,24
26.8,-79.4,2015-12-20,NA,-Inf,Inf,24
26.8,-79.4,2015-12-21,NA,-Inf,Inf,24
26.8,-79.4,2015-12-22,NA,-Inf,Inf,24
26.8,-79.4,2015-12-23,NA,-Inf,Inf,24
26.8,-79.4,2015-12-24,NA,-Inf,Inf,24
26.8,-79.4,2015-12-25,NA,-Inf,Inf,24
26.8,-79.4,2015-12-26,NA,-Inf,Inf,24
26.8,-79.4,2015-12-27,NA,-Inf,Inf,24
26.8,-79.4,2015-12-28,NA,-Inf,Inf,24
26.8,-79.4,2015-12-29,NA,-Inf,Inf,24
26.8,-79.4,2015-12-30,NA,-Inf,Inf,24
26.8,-79.4,2015-12-31,NA,-Inf,Inf,24
26.8,-79.3,2015-12-01,NA,-Inf,Inf,24
26.8,-79.3,2015-12-02,NA,-Inf,Inf,24
26.8,-79.3,2015-12-03,NA,-Inf,Inf,24
26.8,-79.3,2015-12-04,NA,-Inf,Inf,24
26.8,-79.3,2015-12-05,NA,-Inf,Inf,24
26.8,-79.3,2015-12-06,NA,-Inf,Inf,24
26.8,-79.3,2015-12-07,NA,-Inf,Inf,24
26.8,-79.3,2015-12-08,NA,-Inf,Inf,24
26.8,-79.3,2015-12-09,NA,-Inf,Inf,24
26.8,-79.3,2015-12-10,NA,-Inf,Inf,24
26.8,-79.3,2015-12-11,NA,-Inf,Inf,24
26.8,-79.3,2015-12-12,NA,-Inf,Inf,24
26.8,-79.3,2015-12-13,NA,-Inf,Inf,24
26.8,-79.3,2015-12-14,NA,-Inf,Inf,24
26.8,-79.3,2015-12-15,NA,-Inf,Inf,24
26.8,-79.3,2015-12-16,NA,-Inf,Inf,24
26.8,-79.3,2015-12-17,NA,-Inf,Inf,24
26.8,-79.3,2015-12-18,NA,-Inf,Inf,24
26.8,-79.3,2015-12-19,NA,-Inf,Inf,24
26.8,-79.3,2015-12-20,NA,-Inf,Inf,24
26.8,-79.3,2015-12-21,NA,-Inf,Inf,24
26.8,-79.3,2015-12-22,NA,-Inf,Inf,24
26.8,-79.3,2015-12-23,NA,-Inf,Inf,24
26.8,-79.3,2015-12-24,NA,-Inf,Inf,24
26.8,-79.3,2015-12-25,NA,-Inf,Inf,24
26.8,-79.3,2015-12-26,NA,-Inf,Inf,24
26.8,-79.3,2015-12-27,NA,-Inf,Inf,24
26.8,-79.3,2015-12-28,NA,-Inf,Inf,24
26.8,-79.3,2015-12-29,NA,-Inf,Inf,24
26.8,-79.3,2015-12-30,NA,-Inf,Inf,24
26.8,-79.3,2015-12-31,NA,-Inf,Inf,24
26.8,-79.2,2015-12-01,NA,-Inf,Inf,24
26.8,-79.2,2015-12-02,NA,-Inf,Inf,24
26.8,-79.2,2015-12-03,NA,-Inf,Inf,24
26.8,-79.2,2015-12-04,NA,-Inf,Inf,24
26.8,-79.2,2015-12-05,NA,-Inf,Inf,24
26.8,-79.2,2015-12-06,NA,-Inf,Inf,24
26.8,-79.2,2015-12-07,NA,-Inf,Inf,24
26.8,-79.2,2015-12-08,NA,-Inf,Inf,24
26.8,-79.2,2015-12-09,NA,-Inf,Inf,24
26.8,-79.2,2015-12-10,NA,-Inf,Inf,24
26.8,-79.2,2015-12-11,NA,-Inf,Inf,24
26.8,-79.2,2015-12-12,NA,-Inf,Inf,24
26.8,-79.2,2015-12-13,NA,-Inf,Inf,24
26.8,-79.2,2015-12-14,NA,-Inf,Inf,24
26.8,-79.2,2015-12-15,NA,-Inf,Inf,24
26.8,-79.2,2015-12-16,NA,-Inf,Inf,24
26.8,-79.2,2015-12-17,NA,-Inf,Inf,24
26.8,-79.2,2015-12-18,NA,-Inf,Inf,24
26.8,-79.2,2015-12-19,NA,-Inf,Inf,24
26.8,-79.2,2015-12-20,NA,-Inf,Inf,24
26.8,-79.2,2015-12-21,NA,-Inf,Inf,24
26.8,-79.2,2015-12-22,NA,-Inf,Inf,24
26.8,-79.2,2015-12-23,NA,-Inf,Inf,24
26.8,-79.2,2015-12-24,NA,-Inf,Inf,24
26.8,-79.2,2015-12-25,NA,-Inf,Inf,24
26.8,-79.2,2015-12-26,NA,-Inf,Inf,24
26.8,-79.2,2015-12-27,NA,-Inf,Inf,24
26.8,-79.2,2015-12-28,NA,-Inf,Inf,24
26.8,-79.2,2015-12-29,NA,-Inf,Inf,24
26.8,-79.2,2015-12-30,NA,-Inf,Inf,24
26.8,-79.2,2015-12-31,NA,-Inf,Inf,24
26.8,-79.1,2015-12-01,NA,-Inf,Inf,24
26.8,-79.1,2015-12-02,NA,-Inf,Inf,24
26.8,-79.1,2015-12-03,NA,-Inf,Inf,24
26.8,-79.1,2015-12-04,NA,-Inf,Inf,24
26.8,-79.1,2015-12-05,NA,-Inf,Inf,24
26.8,-79.1,2015-12-06,NA,-Inf,Inf,24
26.8,-79.1,2015-12-07,NA,-Inf,Inf,24
26.8,-79.1,2015-12-08,NA,-Inf,Inf,24
26.8,-79.1,2015-12-09,NA,-Inf,Inf,24
26.8,-79.1,2015-12-10,NA,-Inf,Inf,24
26.8,-79.1,2015-12-11,NA,-Inf,Inf,24
26.8,-79.1,2015-12-12,NA,-Inf,Inf,24
26.8,-79.1,2015-12-13,NA,-Inf,Inf,24
26.8,-79.1,2015-12-14,NA,-Inf,Inf,24
26.8,-79.1,2015-12-15,NA,-Inf,Inf,24
26.8,-79.1,2015-12-16,NA,-Inf,Inf,24
26.8,-79.1,2015-12-17,NA,-Inf,Inf,24
26.8,-79.1,2015-12-18,NA,-Inf,Inf,24
26.8,-79.1,2015-12-19,NA,-Inf,Inf,24
26.8,-79.1,2015-12-20,NA,-Inf,Inf,24
26.8,-79.1,2015-12-21,NA,-Inf,Inf,24
26.8,-79.1,2015-12-22,NA,-Inf,Inf,24
26.8,-79.1,2015-12-23,NA,-Inf,Inf,24
26.8,-79.1,2015-12-24,NA,-Inf,Inf,24
26.8,-79.1,2015-12-25,NA,-Inf,Inf,24
26.8,-79.1,2015-12-26,NA,-Inf,Inf,24
26.8,-79.1,2015-12-27,NA,-Inf,Inf,24
26.8,-79.1,2015-12-28,NA,-Inf,Inf,24
26.8,-79.1,2015-12-29,NA,-Inf,Inf,24
26.8,-79.1,2015-12-30,NA,-Inf,Inf,24
26.8,-79.1,2015-12-31,NA,-Inf,Inf,24
26.8,-79,2015-12-01,NA,-Inf,Inf,24
26.8,-79,2015-12-02,NA,-Inf,Inf,24
26.8,-79,2015-12-03,NA,-Inf,Inf,24
26.8,-79,2015-12-04,NA,-Inf,Inf,24
26.8,-79,2015-12-05,NA,-Inf,Inf,24
26.8,-79,2015-12-06,NA,-Inf,Inf,24
26.8,-79,2015-12-07,NA,-Inf,Inf,24
26.8,-79,2015-12-08,NA,-Inf,Inf,24
26.8,-79,2015-12-09,NA,-Inf,Inf,24
26.8,-79,2015-12-10,NA,-Inf,Inf,24
26.8,-79,2015-12-11,NA,-Inf,Inf,24
26.8,-79,2015-12-12,NA,-Inf,Inf,24
26.8,-79,2015-12-13,NA,-Inf,Inf,24
26.8,-79,2015-12-14,NA,-Inf,Inf,24
26.8,-79,2015-12-15,NA,-Inf,Inf,24
26.8,-79,2015-12-16,NA,-Inf,Inf,24
26.8,-79,2015-12-17,NA,-Inf,Inf,24
26.8,-79,2015-12-18,NA,-Inf,Inf,24
26.8,-79,2015-12-19,NA,-Inf,Inf,24
26.8,-79,2015-12-20,NA,-Inf,Inf,24
26.8,-79,2015-12-21,NA,-Inf,Inf,24
26.8,-79,2015-12-22,NA,-Inf,Inf,24
26.8,-79,2015-12-23,NA,-Inf,Inf,24
26.8,-79,2015-12-24,NA,-Inf,Inf,24
26.8,-79,2015-12-25,NA,-Inf,Inf,24
26.8,-79,2015-12-26,NA,-Inf,Inf,24
26.8,-79,2015-12-27,NA,-Inf,Inf,24
26.8,-79,2015-12-28,NA,-Inf,Inf,24
26.8,-79,2015-12-29,NA,-Inf,Inf,24
26.8,-79,2015-12-30,NA,-Inf,Inf,24
26.8,-79,2015-12-31,NA,-Inf,Inf,24
26.9,-82,2015-12-01,2.2522933927596,2.25368250627308,2.25223299651988,24
26.9,-82,2015-12-02,2.25077077176885,2.25223299651988,2.25070719677968,24
26.9,-82,2015-12-03,2.2493180832662,2.25070719677968,2.24925768702648,24
26.9,-82,2015-12-04,2.247868573513,2.24925768702648,2.24780817727328,24
26.9,-82,2015-12-05,2.2464190637598,2.24780817727328,2.24635866752009,24
26.9,-82,2015-12-06,2.2449695540066,2.24635866752009,2.24490915776689,24
26.9,-82,2015-12-07,2.24344693301586,2.24490915776689,2.24338335802668,24
26.9,-82,2015-12-08,2.2419942445132,2.24338335802668,2.24193384827348,24
26.9,-82,2015-12-09,2.24054473476,2.24193384827348,2.24048433852029,24
26.9,-82,2015-12-10,2.23909522500681,2.24048433852029,2.23903482876709,24
26.9,-82,2015-12-11,2.23764571525361,2.23903482876709,2.23758531901389,24
26.9,-82,2015-12-12,2.23612309426286,2.23758531901389,2.23605951927369,24
26.9,-82,2015-12-13,2.23467040576021,2.23605951927369,2.23461000952049,24
26.9,-82,2015-12-14,2.23322089600701,2.23461000952049,2.23316049976729,24
26.9,-82,2015-12-15,2.23177138625381,2.23316049976729,2.2317109900141,24
26.9,-82,2015-12-16,2.23112610011368,2.2317109900141,2.23110067011801,24
26.9,-82,2015-12-17,2.2305157802176,2.23110067011801,2.23049035022193,24
26.9,-82,2015-12-18,2.22975923784641,2.23049035022193,2.22972745035183,24
26.9,-82,2015-12-19,2.22914256045141,2.22972745035183,2.22911713045574,24
26.9,-82,2015-12-20,2.22853224055533,2.22911713045574,2.22850681055966,24
26.9,-82,2015-12-21,2.22792192065925,2.22850681055966,2.22789649066358,24
26.9,-82,2015-12-22,2.22731160076317,2.22789649066358,2.2272861707675,24
26.9,-82,2015-12-23,2.22662816962953,2.2272861707675,2.2265995608844,24
26.9,-82,2015-12-24,2.22601467098399,2.2265995608844,2.22598924098832,24
26.9,-82,2015-12-25,2.22540435108791,2.22598924098832,2.22537892109224,24
26.9,-82,2015-12-26,2.22479403119182,2.22537892109224,2.22476860119615,24
26.9,-82,2015-12-27,2.22418371129574,2.22476860119615,2.22415828130007,24
26.9,-82,2015-12-28,2.22342716892455,2.22415828130007,2.22339538142997,24
26.9,-82,2015-12-29,2.22281049152955,2.22339538142997,2.22278506153388,24
26.9,-82,2015-12-30,2.22220017163347,2.22278506153388,2.2221747416378,24
26.9,-82,2015-12-31,2.22158985173739,2.2221747416378,2.22156442174172,24
26.9,-81.9,2015-12-01,2.34832659265835,2.34935014998407,2.34828209016593,24
26.9,-81.9,2015-12-02,2.3471123103651,2.34828209016593,2.34706145037376,24
26.9,-81.9,2015-12-03,2.34596478181049,2.34706145037376,2.34591710056861,24
26.9,-81.9,2015-12-04,2.34474732076778,2.34591710056861,2.34469646077644,24
26.9,-81.9,2015-12-05,2.34352668097562,2.34469646077644,2.34347582098427,24
26.9,-81.9,2015-12-06,2.34245226365855,2.34347582098427,2.34240776116613,24
26.9,-81.9,2015-12-07,2.3412379813653,2.34240776116613,2.34118712137396,24
26.9,-81.9,2015-12-08,2.34016356404824,2.34118712137396,2.34011906155582,24
26.9,-81.9,2015-12-09,2.33894928175499,2.34011906155582,2.33889842176365,24
26.9,-81.9,2015-12-10,2.33772864196283,2.33889842176365,2.33767778197149,24
26.9,-81.9,2015-12-11,2.33658111340821,2.33767778197149,2.33653343216633,24
26.9,-81.9,2015-12-12,2.33536365236551,2.33653343216633,2.33531279237417,24
26.9,-81.9,2015-12-13,2.33428923504844,2.33531279237417,2.33424473255602,24
26.9,-81.9,2015-12-14,2.3330749527552,2.33424473255602,2.33302409276386,24
26.9,-81.9,2015-12-15,2.33192742420058,2.33302409276386,2.3318797429587,24
26.9,-81.9,2015-12-16,2.33144107553339,2.3318797429587,2.33142200303664,24
26.9,-81.9,2015-12-17,2.33105644684888,2.33142200303664,2.33104055310159,24
26.9,-81.9,2015-12-18,2.33060188567628,2.33104055310159,2.33058281317952,24
26.9,-81.9,2015-12-19,2.33007103451666,2.33058281317952,2.33004878327045,24
26.9,-81.9,2015-12-20,2.32975633832025,2.33004878327045,2.32974362332241,24
26.9,-81.9,2015-12-21,2.32923184465955,2.32974362332241,2.32920959341334,24
26.9,-81.9,2015-12-22,2.32884403722558,2.32920959341334,2.32882814347829,24
26.9,-81.9,2015-12-23,2.32838947605298,2.32882814347829,2.32837040355622,24
26.9,-81.9,2015-12-24,2.32800484736847,2.32837040355622,2.32798895362117,24
26.9,-81.9,2015-12-25,2.32755028619586,2.32798895362117,2.32753121369911,24
26.9,-81.9,2015-12-26,2.32716565751135,2.32753121369911,2.32714976376406,24
26.9,-81.9,2015-12-27,2.32671109633875,2.32714976376406,2.326692023842,24
26.9,-81.9,2015-12-28,2.32618024517913,2.326692023842,2.32615799393292,24
26.9,-81.9,2015-12-29,2.32579243774517,2.32615799393292,2.32577654399787,24
26.9,-81.9,2015-12-30,2.32533787657256,2.32577654399787,2.32531880407581,24
26.9,-81.9,2015-12-31,2.32495324788805,2.32531880407581,2.32493735414076,24
26.9,-81.8,2015-12-01,2.16923584815153,2.17113674032787,2.1691532006656,24
26.9,-81.8,2015-12-02,2.16732541972681,2.1691532006656,2.16724595099034,24
26.9,-81.8,2015-12-03,2.16527194757645,2.16724595099034,2.16518612134106,24
26.9,-81.8,2015-12-04,2.16328522916472,2.16518612134106,2.16320258167879,24
26.9,-81.8,2015-12-05,2.16130168950245,2.16320258167879,2.16121904201652,24
26.9,-81.8,2015-12-06,2.15939126107773,2.16121904201652,2.15931179234126,24
26.9,-81.8,2015-12-07,2.15741090016492,2.15931179234126,2.15732825267899,24
26.9,-81.8,2015-12-08,2.1555004717402,2.15732825267899,2.15542100300373,24
26.9,-81.8,2015-12-09,2.15337388835229,2.15542100300373,2.15328488336744,24
26.9,-81.8,2015-12-10,2.15145710242865,2.15328488336744,2.15137763369219,24
26.9,-81.8,2015-12-11,2.14947674151584,2.15137763369219,2.14939409402992,24
26.9,-81.8,2015-12-12,2.14756631309113,2.14939409402992,2.14748684435466,24
26.9,-81.8,2015-12-13,2.14558595217832,2.14748684435466,2.14550330469239,24
26.9,-81.8,2015-12-14,2.14360241251605,2.14550330469239,2.14351976503012,24
26.9,-81.8,2015-12-15,2.14154576161623,2.14351976503012,2.14145993538084,24
26.9,-81.8,2015-12-16,2.14065571176777,2.14145993538084,2.14062074552372,24
26.9,-81.8,2015-12-17,2.13981652191066,2.14062074552372,2.13978155566661,24
26.9,-81.8,2015-12-18,2.13897733205354,2.13978155566661,2.1389423658095,24
26.9,-81.8,2015-12-19,2.13806503095888,2.1389423658095,2.13802688596537,24
26.9,-81.8,2015-12-20,2.1372226623523,2.13802688596537,2.13718769610826,24
26.9,-81.8,2015-12-21,2.13623725002009,2.13718769610826,2.13619592627712,24
26.9,-81.8,2015-12-22,2.13539170266406,2.13619592627712,2.13535673642001,24
26.9,-81.8,2015-12-23,2.13455251280694,2.13535673642001,2.1345175465629,24
26.9,-81.8,2015-12-24,2.13371332294983,2.1345175465629,2.13367835670578,24
26.9,-81.8,2015-12-25,2.13287413309271,2.13367835670578,2.13283916684867,24
26.9,-81.8,2015-12-26,2.13196183199805,2.13283916684867,2.13192368700454,24
26.9,-81.8,2015-12-27,2.13111946339148,2.13192368700454,2.13108449714743,24
26.9,-81.8,2015-12-28,2.13013405105926,2.13108449714743,2.13009272731629,24
26.9,-81.8,2015-12-29,2.12928850370323,2.13009272731629,2.12925353745918,24
26.9,-81.8,2015-12-30,2.12844931384611,2.12925353745918,2.12841434760207,24
26.9,-81.8,2015-12-31,2.127610123989,2.12841434760207,2.12757515774495,24
26.9,-81.7,2015-12-01,2.06128551653187,2.06494107840945,2.06112657905893,24
26.9,-81.7,2015-12-02,2.0575441284189,2.06112657905893,2.05738836969542,24
26.9,-81.7,2015-12-03,2.05387903029294,2.05738836969542,2.05372645031892,24
26.9,-81.7,2015-12-04,2.05021711091645,2.05372645031892,2.05006453094243,24
26.9,-81.7,2015-12-05,2.04640896906485,2.05006453094243,2.04625003159191,24
26.9,-81.7,2015-12-06,2.04266758095188,2.04625003159191,2.0425118222284,24
26.9,-81.7,2015-12-07,2.03885626035082,2.0425118222284,2.03869732287788,24
26.9,-81.7,2015-12-08,2.0350417610003,2.03869732287788,2.03488282352736,24
26.9,-81.7,2015-12-09,2.03137348412489,2.03488282352736,2.03122090415087,24
26.9,-81.7,2015-12-10,2.02763845351084,2.03122090415087,2.02748269478736,24
26.9,-81.7,2015-12-11,2.02382713290978,2.02748269478736,2.02366819543684,24
26.9,-81.7,2015-12-12,2.02015885603436,2.02366819543684,2.02000627606034,24
26.9,-81.7,2015-12-13,2.01649693665787,2.02000627606034,2.01634435668385,24
26.9,-81.7,2015-12-14,2.01276190604382,2.01634435668385,2.01260614732034,24
26.9,-81.7,2015-12-15,2.00895058544276,2.01260614732034,2.00879164796982,24
26.9,-81.7,2015-12-16,2.00747564569389,2.00879164796982,2.00741842820363,24
26.9,-81.7,2015-12-17,2.00617553716526,2.00741842820363,2.00612149842446,24
26.9,-81.7,2015-12-18,2.00480549614853,2.00612149842446,2.00474827865827,24
26.9,-81.7,2015-12-19,2.00357849885745,2.00474827865827,2.00352763886611,24
26.9,-81.7,2015-12-20,2.00228474782773,2.00352763886611,2.00223070908693,24
26.9,-81.7,2015-12-21,2.000914706811,2.00223070908693,2.00085748932074,24
26.9,-81.7,2015-12-22,1.99954148704481,2.00085748932074,1.99948426955456,24
26.9,-81.7,2015-12-23,1.99824137851618,1.99948426955456,1.99818733977538,24
26.9,-81.7,2015-12-24,1.99687133749945,1.99818733977538,1.99681412000919,24
26.9,-81.7,2015-12-25,1.99557122897082,1.99681412000919,1.99551719023002,24
26.9,-81.7,2015-12-26,1.99420118795409,1.99551719023002,1.99414397046383,24
26.9,-81.7,2015-12-27,1.9928279681879,1.99414397046383,1.99277075069764,24
26.9,-81.7,2015-12-28,1.99160097089682,1.99277075069764,1.99155011090548,24
26.9,-81.7,2015-12-29,1.990160997392,1.99155011090548,1.99010060115228,24
26.9,-81.7,2015-12-30,1.9888577101139,1.99010060115228,1.98880367137311,24
26.9,-81.7,2015-12-31,1.98763389157228,1.98880367137311,1.98758303158094,24
26.9,-81.6,2015-12-01,2.10677342128679,2.10911298088845,2.10667170130411,24
26.9,-81.6,2015-12-02,2.10447836417757,2.10667170130411,2.1043830016938,24
26.9,-81.6,2015-12-03,2.10204344209215,2.1043830016938,2.10194172210947,24
26.9,-81.6,2015-12-04,2.09960216250782,2.10194172210947,2.09950044252514,24
26.9,-81.6,2015-12-05,2.09716088292349,2.09950044252514,2.09705916294081,24
26.9,-81.6,2015-12-06,2.09471960333916,2.09705916294081,2.09461788335648,24
26.9,-81.6,2015-12-07,2.09227832375483,2.09461788335648,2.09217660377215,24
26.9,-81.6,2015-12-08,2.08983704417049,2.09217660377215,2.08973532418781,24
26.9,-81.6,2015-12-09,2.08739576458616,2.08973532418781,2.08729404460348,24
26.9,-81.6,2015-12-10,2.08495448500183,2.08729404460348,2.08485276501915,24
26.9,-81.6,2015-12-11,2.08258631665505,2.08485276501915,2.08248777542183,24
26.9,-81.6,2015-12-12,2.08014821582018,2.08248777542183,2.0800464958375,24
26.9,-81.6,2015-12-13,2.07770693623585,2.0800464958375,2.07760521625317,24
26.9,-81.6,2015-12-14,2.07526565665152,2.07760521625317,2.07516393666883,24
26.9,-81.6,2015-12-15,2.07282437706718,2.07516393666883,2.0727226570845,24
26.9,-81.6,2015-12-16,2.07089487614571,2.0727226570845,2.07081540740924,24
26.9,-81.6,2015-12-17,2.06906073770801,2.07081540740924,2.068984447721,24
26.9,-81.6,2015-12-18,2.06708355554465,2.068984447721,2.06700090805873,24
26.9,-81.6,2015-12-19,2.06524623835749,2.06700090805873,2.06516994837048,24
26.9,-81.6,2015-12-20,2.06334216743169,2.06516994837048,2.06326269869522,24
26.9,-81.6,2015-12-21,2.06150802899398,2.06326269869522,2.06143173900697,24
26.9,-81.6,2015-12-22,2.05953084683063,2.06143173900697,2.0594481993447,24
26.9,-81.6,2015-12-23,2.05754730716836,2.0594481993447,2.05746465968243,24
26.9,-81.6,2015-12-24,2.05563687874364,2.05746465968243,2.05555741000717,24
26.9,-81.6,2015-12-25,2.05380274030593,2.05555741000717,2.05372645031892,24
26.9,-81.6,2015-12-26,2.05182555814258,2.05372645031892,2.05174291065665,24
26.9,-81.6,2015-12-27,2.04998824095542,2.05174291065665,2.04991195096841,24
26.9,-81.6,2015-12-28,2.04808417002962,2.04991195096841,2.04800470129315,24
26.9,-81.6,2015-12-29,2.0461038091168,2.04800470129315,2.04602116163088,24
26.9,-81.6,2015-12-30,2.04412026945454,2.04602116163088,2.04403762196861,24
26.9,-81.6,2015-12-31,2.04228295226737,2.04403762196861,2.04220666228036,24
26.9,-81.5,2015-12-01,1.72628664732099,1.73147754518716,1.72606095610942,24
26.9,-81.5,2015-12-02,1.72094316948081,1.72606095610942,1.7207206570187,24
26.9,-81.5,2015-12-03,1.71545664791498,1.7207206570187,1.71522777795395,24
26.9,-81.5,2015-12-04,1.71003688008779,1.71522777795395,1.70981118887622,24
26.9,-81.5,2015-12-05,1.7046934022476,1.70981118887622,1.70447088978549,24
26.9,-81.5,2015-12-06,1.69920688068177,1.70447088978549,1.69897801072074,24
26.9,-81.5,2015-12-07,1.69386022409213,1.69897801072074,1.69363771163002,24
26.9,-81.5,2015-12-08,1.68844681376386,1.69363771163002,1.68822112255228,24
26.9,-81.5,2015-12-09,1.68310333592367,1.68822112255228,1.68288082346156,24
26.9,-81.5,2015-12-10,1.67761681435784,1.68288082346156,1.67738794439681,24
26.9,-81.5,2015-12-11,1.67219704653065,1.67738794439681,1.67197135531908,24
26.9,-81.5,2015-12-12,1.66685356869046,1.67197135531908,1.66663105622835,24
26.9,-81.5,2015-12-13,1.66136704712464,1.66663105622835,1.6611381771636,24
26.9,-81.5,2015-12-14,1.65602039053499,1.6611381771636,1.65579787807288,24
26.9,-81.5,2015-12-15,1.65060698020672,1.65579787807288,1.65038128899514,24
26.9,-81.5,2015-12-16,1.64767617320573,1.65038128899514,1.64755855947576,24
26.9,-81.5,2015-12-17,1.6449265549239,1.64755855947576,1.64481211994339,24
26.9,-81.5,2015-12-18,1.64210700415398,1.64481211994339,1.641989390424,24
26.9,-81.5,2015-12-19,1.6392842746346,1.641989390424,1.63916666090462,24
26.9,-81.5,2015-12-20,1.63660776759031,1.63916666090462,1.63649651135926,24
26.9,-81.5,2015-12-21,1.63379139556985,1.63649651135926,1.63367378183987,24
26.9,-81.5,2015-12-22,1.63096866605047,1.63367378183987,1.63085105232049,24
26.9,-81.5,2015-12-23,1.62814593653108,1.63085105232049,1.62802832280111,24
26.9,-81.5,2015-12-24,1.6254694294868,1.62802832280111,1.62535817325575,24
26.9,-81.5,2015-12-25,1.62265305746634,1.62535817325575,1.62253544373636,24
26.9,-81.5,2015-12-26,1.6199034391845,1.62253544373636,1.61978900420399,24
26.9,-81.5,2015-12-27,1.61708388841458,1.61978900420399,1.61696627468461,24
26.9,-81.5,2015-12-28,1.61433427013275,1.61696627468461,1.61421983515223,24
26.9,-81.5,2015-12-29,1.61158783060038,1.61421983515223,1.61147339561986,24
26.9,-81.5,2015-12-30,1.60876827983045,1.61147339561986,1.60865066610048,24
26.9,-81.5,2015-12-31,1.60594555031107,1.60865066610048,1.60582793658109,24
26.9,-81.4,2015-12-01,1.81058072546853,1.81738007056082,1.81028510176886,24
26.9,-81.4,2015-12-02,1.80363197915167,1.81028510176886,1.80334271295092,24
26.9,-81.4,2015-12-03,1.79654336785862,1.80334271295092,1.79624774415895,24
26.9,-81.4,2015-12-04,1.78959462154176,1.79624774415895,1.78930535534101,24
26.9,-81.4,2015-12-05,1.78250601024871,1.78930535534101,1.78221038654905,24
26.9,-81.4,2015-12-06,1.77541104145675,1.78221038654905,1.77511541775708,24
26.9,-81.4,2015-12-07,1.76846229513989,1.77511541775708,1.76817302893914,24
26.9,-81.4,2015-12-08,1.76137368384684,1.76817302893914,1.76107806014718,24
26.9,-81.4,2015-12-09,1.75442493752998,1.76107806014718,1.75413567132923,24
26.9,-81.4,2015-12-10,1.74733632623694,1.75413567132923,1.74704070253727,24
26.9,-81.4,2015-12-11,1.74031446868252,1.74704070253727,1.74002202373232,24
26.9,-81.4,2015-12-12,1.73329578987757,1.74002202373232,1.73300334492736,24
26.9,-81.4,2015-12-13,1.72627711107262,1.73300334492736,1.72598466612241,24
26.9,-81.4,2015-12-14,1.71925843226766,1.72598466612241,1.71896598731746,24
26.9,-81.4,2015-12-15,1.71223975346271,1.71896598731746,1.71194730851251,24
26.9,-81.4,2015-12-16,1.70931530396065,1.71194730851251,1.70920086898013,24
26.9,-81.4,2015-12-17,1.70678819814093,1.70920086898013,1.70668329940879,24
26.9,-81.4,2015-12-18,1.70397818361938,1.70668329940879,1.70386056988941,24
26.9,-81.4,2015-12-19,1.70137478781265,1.70386056988941,1.70126671033105,24
26.9,-81.4,2015-12-20,1.69870781701675,1.70126671033105,1.69859656078569,24
26.9,-81.4,2015-12-21,1.69603766747139,1.69859656078569,1.69592641124033,24
26.9,-81.4,2015-12-22,1.69336751792602,1.69592641124033,1.69325626169497,24
26.9,-81.4,2015-12-23,1.69069736838066,1.69325626169497,1.6905861121496,24
26.9,-81.4,2015-12-24,1.68810033007285,1.6905861121496,1.68799225259125,24
26.9,-81.4,2015-12-25,1.68528713680184,1.68799225259125,1.68516952307187,24
26.9,-81.4,2015-12-26,1.68275685223267,1.68516952307187,1.68265195350053,24
26.9,-81.4,2015-12-27,1.68001994894867,1.68265195350053,1.67990551396815,24
26.9,-81.4,2015-12-28,1.67734662065385,1.67990551396815,1.67723536442279,24
26.9,-81.4,2015-12-29,1.67467647110848,1.67723536442279,1.67456521487743,24
26.9,-81.4,2015-12-30,1.67200632156312,1.67456521487743,1.67189506533207,24
