"lat","lon","time","avg","max","min","n"
26,-81.5,2015-10-03,2.98087548370638,2.98255704217007,2.98080237246883,24
26,-81.5,2015-10-04,2.9791939252427,2.98080237246883,2.9791239927546,24
26,-81.5,2015-10-05,2.97751554552847,2.9791239927546,2.97744561304038,24
26,-81.5,2015-10-06,2.97576405457669,2.97744561304038,2.97569094333914,24
26,-81.5,2015-10-07,2.974082496113,2.97569094333914,2.97401256362491,24
26,-81.5,2015-10-08,2.97233100516122,2.97401256362491,2.97225789392367,24
26,-81.5,2015-10-09,2.97064944669754,2.97225789392367,2.97057951420944,24
26,-81.5,2015-10-10,2.96897106698331,2.97057951420944,2.96890113449522,24
26,-81.5,2015-10-11,2.96721957603153,2.96890113449522,2.96714646479398,24
26,-81.5,2015-10-12,2.96553801756784,2.96714646479398,2.96546808507975,24
26,-81.5,2015-10-13,2.96378652661606,2.96546808507975,2.96371341537851,24
26,-81.5,2015-10-14,2.96210496815238,2.96371341537851,2.96203503566428,24
26,-81.5,2015-10-15,2.96042658843815,2.96203503566428,2.96035665595006,24
26,-81.5,2015-10-16,2.95823643006106,2.96035665595006,2.95814424632676,24
26,-81.5,2015-10-17,2.95602402043776,2.95814424632676,2.95593183670345,24
26,-81.5,2015-10-18,2.95381161081446,2.95593183670345,2.95371942708015,24
26,-81.5,2015-10-19,2.95159920119116,2.95371942708015,2.95150701745685,24
26,-81.5,2015-10-20,2.94945990280541,2.95150701745685,2.94937089782056,24
26,-81.5,2015-10-21,2.94725067193157,2.94937089782056,2.94715848819726,24
26,-81.5,2015-10-22,2.94503826230827,2.94715848819726,2.94494607857396,24
26,-81.5,2015-10-23,2.94282585268497,2.94494607857396,2.94273366895066,24
26,-81.5,2015-10-24,2.94061344306167,2.94273366895066,2.94052125932736,24
26,-81.5,2015-10-25,2.93854725591347,2.94052125932736,2.93846142967808,24
26,-81.5,2015-10-26,2.93626809255153,2.93846142967808,2.93617273006777,24
26,-81.5,2015-10-27,2.93405250417878,2.93617273006777,2.93396032044447,24
26,-81.5,2015-10-28,2.93184009455547,2.93396032044447,2.93174791082117,24
26,-81.5,2015-10-29,2.92977390740728,2.93174791082117,2.92968808117189,24
26,-81.5,2015-10-30,2.92749474404534,2.92968808117189,2.92739938156158,24
26,-81.5,2015-10-31,2.92535226691014,2.92739938156158,2.92526326192529,24
26,-81.4,2015-10-01,3.23812214115586,3.239730588382,3.23805220866777,24
26,-81.4,2015-10-02,3.23651687267919,3.23805220866777,3.23645011894055,24
26,-81.4,2015-10-03,3.23484167171442,3.23645011894055,3.23477173922632,24
26,-81.4,2015-10-04,3.23309018076264,3.23477173922632,3.23301706952509,24
26,-81.4,2015-10-05,3.2314817335365,3.23301706952509,3.23141497979787,24
26,-81.4,2015-10-06,3.22995275504684,3.23141497979787,3.22988918005766,24
26,-81.4,2015-10-07,3.22820762159398,3.22988918005766,3.22813451035642,24
26,-81.4,2015-10-08,3.22652606313029,3.22813451035642,3.2264561306422,24
26,-81.4,2015-10-09,3.22492079465361,3.2264561306422,3.22485404091498,24
26,-81.4,2015-10-10,3.22324559368884,3.22485404091498,3.22317566120075,24
26,-81.4,2015-10-11,3.22164032521217,3.22317566120075,3.22157357147353,24
26,-81.4,2015-10-12,3.21989201300985,3.22157357147353,3.21981890177229,24
26,-81.4,2015-10-13,3.21835667702126,3.21981890177229,3.21829310203209,24
26,-81.4,2015-10-14,3.2166115435684,3.21829310203209,3.21653843233085,24
26,-81.4,2015-10-15,3.21500309634227,3.21653843233085,3.21493634260363,24
26,-81.4,2015-10-16,3.2134741178526,3.21493634260363,3.21341054286342,24
26,-81.4,2015-10-17,3.21194831811239,3.21341054286342,3.21188474312322,24
26,-81.4,2015-10-18,3.21049562960974,3.21188474312322,3.21043523337002,24
26,-81.4,2015-10-19,3.20889989738144,3.21043523337002,3.2088331436428,24
26,-81.4,2015-10-20,3.20744403012932,3.2088331436428,3.20738363388961,24
26,-81.4,2015-10-21,3.20599452037612,3.20738363388961,3.20593412413641,24
26,-81.4,2015-10-22,3.20439878814783,3.20593412413641,3.20433203440919,24
26,-81.4,2015-10-23,3.20294292089571,3.20433203440919,3.20288252465599,24
26,-81.4,2015-10-24,3.20149341114251,3.20288252465599,3.2014330149028,24
26,-81.4,2015-10-25,3.20004390138932,3.2014330149028,3.1999835051496,24
26,-81.4,2015-10-26,3.19852128039857,3.1999835051496,3.19845770540939,24
26,-81.4,2015-10-27,3.19699548065836,3.19845770540939,3.19693190566919,24
26,-81.4,2015-10-28,3.19546968091815,3.19693190566919,3.19540610592898,24
26,-81.4,2015-10-29,3.1940169924155,3.19540610592898,3.19395659617578,24
26,-81.4,2015-10-30,3.1924212601872,3.19395659617578,3.19235450644856,24
26,-81.4,2015-10-31,3.19096539293508,3.19235450644856,3.19090499669537,24
26,-81.3,2015-10-01,2.52850764822953,2.52916564936749,2.5284790394844,24
26,-81.3,2015-10-02,2.52774792710888,2.5284790394844,2.5277161396143,24
26,-81.3,2015-10-03,2.52698502723878,2.5277161396143,2.52695323974419,24
26,-81.3,2015-10-04,2.52629523860623,2.52695323974419,2.5262666298611,24
26,-81.3,2015-10-05,2.52553551748558,2.5262666298611,2.525503729991,24
26,-81.3,2015-10-06,2.52484572885303,2.525503729991,2.5248171201079,24
26,-81.3,2015-10-07,2.52408600773239,2.5248171201079,2.5240542202378,24
26,-81.3,2015-10-08,2.52346933033739,2.5240542202378,2.52344390034172,24
26,-81.3,2015-10-09,2.52263967672865,2.52344390034172,2.5226047104846,24
26,-81.3,2015-10-10,2.52187359810909,2.5226047104846,2.5218418106145,24
26,-81.3,2015-10-11,2.52118380947654,2.5218418106145,2.52115520073141,24
26,-81.3,2015-10-12,2.52042408835589,2.52115520073141,2.5203923008613,24
26,-81.3,2015-10-13,2.51980741096089,2.5203923008613,2.51978198096522,24
26,-81.3,2015-10-14,2.5190508685897,2.51978198096522,2.51901908109512,24
26,-81.3,2015-10-15,2.51836107995715,2.51901908109512,2.51833247121202,24
26,-81.3,2015-10-16,2.51796691502427,2.51833247121202,2.51795102127697,24
26,-81.3,2015-10-17,2.51751235385166,2.51795102127697,2.51749328135491,24
26,-81.3,2015-10-18,2.51712772516715,2.51749328135491,2.51711183141986,24
26,-81.3,2015-10-19,2.5167462752321,2.51711183141986,2.51673038148481,24
26,-81.3,2015-10-20,2.51636482529705,2.51673038148481,2.51634893154975,24
26,-81.3,2015-10-21,2.515983375362,2.51634893154975,2.5159674816147,24
26,-81.3,2015-10-22,2.5156750366645,2.5159674816147,2.51566232166666,24
26,-81.3,2015-10-23,2.5151505430038,2.51566232166666,2.51512829175759,24
26,-81.3,2015-10-24,2.51476273556983,2.51512829175759,2.51474684182254,24
26,-81.3,2015-10-25,2.51445439687233,2.51474684182254,2.51444168187449,24
26,-81.3,2015-10-26,2.51407612568674,2.51444168187449,2.51406023193944,24
26,-81.3,2015-10-27,2.51369467575168,2.51406023193944,2.51367878200439,24
26,-81.3,2015-10-28,2.51331322581663,2.51367878200439,2.51329733206934,24
26,-81.3,2015-10-29,2.51293177588158,2.51329733206934,2.51291588213429,24
26,-81.3,2015-10-30,2.51262343718408,2.51291588213429,2.51261072218625,24
26,-81.3,2015-10-31,2.51209894352338,2.51261072218625,2.51207669227717,24
26,-81.2,2015-10-01,2.44251611787102,2.44288167405878,2.44250022412372,24
26,-81.2,2015-10-02,2.44206155669841,2.44250022412372,2.44204248420166,24
26,-81.2,2015-10-03,2.4416769280139,2.44204248420166,2.44166103426661,24
26,-81.2,2015-10-04,2.44114925560375,2.44166103426661,2.44112700435754,24
26,-81.2,2015-10-05,2.44068833693223,2.44112700435754,2.44066926443548,24
26,-81.2,2015-10-06,2.44030370824772,2.44066926443548,2.44028781450042,24
26,-81.2,2015-10-07,2.43984914707511,2.44028781450042,2.43983007457836,24
26,-81.2,2015-10-08,2.4394645183906,2.43983007457836,2.43944862464331,24
26,-81.2,2015-10-09,2.439009957218,2.43944862464331,2.43899088472125,24
26,-81.2,2015-10-10,2.43862532853349,2.43899088472125,2.4386094347862,24
26,-81.2,2015-10-11,2.43824387859844,2.4386094347862,2.43822798485114,24
26,-81.2,2015-10-12,2.43778931742583,2.43822798485114,2.43777024492908,24
26,-81.2,2015-10-13,2.43725846626622,2.43777024492908,2.43723621502001,24
26,-81.2,2015-10-14,2.43687065883225,2.43723621502001,2.43685476508496,24
26,-81.2,2015-10-15,2.43641609765965,2.43685476508496,2.4363970251629,24
26,-81.2,2015-10-16,2.4363970251629,2.4363970251629,2.4363970251629,24
26,-81.2,2015-10-17,2.4363970251629,2.4363970251629,2.4363970251629,24
26,-81.2,2015-10-18,2.4363970251629,2.4363970251629,2.4363970251629,24
26,-81.2,2015-10-19,2.4363970251629,2.4363970251629,2.4363970251629,24
26,-81.2,2015-10-20,2.4363970251629,2.4363970251629,2.4363970251629,24
26,-81.2,2015-10-21,2.4363970251629,2.4363970251629,2.4363970251629,24
26,-81.2,2015-10-22,2.4363970251629,2.4363970251629,2.4363970251629,24
26,-81.2,2015-10-23,2.4363970251629,2.4363970251629,2.4363970251629,24
26,-81.2,2015-10-24,2.4363970251629,2.4363970251629,2.4363970251629,24
26,-81.2,2015-10-25,2.4363970251629,2.4363970251629,2.4363970251629,24
26,-81.2,2015-10-26,2.4363970251629,2.4363970251629,2.4363970251629,24
26,-81.2,2015-10-27,2.4363970251629,2.4363970251629,2.4363970251629,24
26,-81.2,2015-10-28,2.4363970251629,2.4363970251629,2.4363970251629,24
26,-81.2,2015-10-29,2.4363970251629,2.4363970251629,2.4363970251629,24
26,-81.2,2015-10-30,2.4363970251629,2.4363970251629,2.4363970251629,24
26,-81.2,2015-10-31,2.4363970251629,2.4363970251629,2.4363970251629,24
26,-81.1,2015-10-01,2.40881819485865,2.40969552970927,2.40878004986514,24
26,-81.1,2015-10-02,2.40790271501452,2.40878004986514,2.40786457002102,24
26,-81.1,2015-10-03,2.4069872351704,2.40786457002102,2.4069490901769,24
26,-81.1,2015-10-04,2.40607175532628,2.4069490901769,2.40603361033277,24
26,-81.1,2015-10-05,2.4050831642446,2.40603361033277,2.40504184050164,24
26,-81.1,2015-10-06,2.40423761688857,2.40504184050164,2.40420265064452,24
26,-81.1,2015-10-07,2.40325220455635,2.40420265064452,2.40321088081339,24
26,-81.1,2015-10-08,2.40240665720032,2.40321088081339,2.40237169095627,24
26,-81.1,2015-10-09,2.40149435610565,2.40237169095627,2.40145621111215,24
26,-81.1,2015-10-10,2.40065198749908,2.40145621111215,2.40061702125504,24
26,-81.1,2015-10-11,2.39966657516686,2.40061702125504,2.3996252514239,24
26,-81.1,2015-10-12,2.39874791657328,2.3996252514239,2.39870977157978,24
26,-81.1,2015-10-13,2.39783243672916,2.39870977157978,2.39779429173565,24
26,-81.1,2015-10-14,2.39691695688503,2.39779429173565,2.39687881189153,24
26,-81.1,2015-10-15,2.39600147704091,2.39687881189153,2.3959633320474,24
26,-81.1,2015-10-16,2.3959633320474,2.3959633320474,2.3959633320474,24
26,-81.1,2015-10-17,2.3959633320474,2.3959633320474,2.3959633320474,24
26,-81.1,2015-10-18,2.3959633320474,2.3959633320474,2.3959633320474,24
26,-81.1,2015-10-19,2.3959633320474,2.3959633320474,2.3959633320474,24
26,-81.1,2015-10-20,2.3959633320474,2.3959633320474,2.3959633320474,24
26,-81.1,2015-10-21,2.3959633320474,2.3959633320474,2.3959633320474,24
26,-81.1,2015-10-22,2.3959633320474,2.3959633320474,2.3959633320474,24
26,-81.1,2015-10-23,2.3959633320474,2.3959633320474,2.3959633320474,24
26,-81.1,2015-10-24,2.3959633320474,2.3959633320474,2.3959633320474,24
26,-81.1,2015-10-25,2.3959633320474,2.3959633320474,2.3959633320474,24
26,-81.1,2015-10-26,2.3959633320474,2.3959633320474,2.3959633320474,24
26,-81.1,2015-10-27,2.3959633320474,2.3959633320474,2.3959633320474,24
26,-81.1,2015-10-28,2.3959633320474,2.3959633320474,2.3959633320474,24
26,-81.1,2015-10-29,2.3959633320474,2.3959633320474,2.3959633320474,24
26,-81.1,2015-10-30,2.3959633320474,2.3959633320474,2.3959633320474,24
26,-81.1,2015-10-31,2.3959633320474,2.3959633320474,2.3959633320474,24
26,-81,2015-10-01,2.45190614377221,2.45241792243507,2.451883892526,24
26,-81,2015-10-02,2.45144522510069,2.451883892526,2.45142615260394,24
26,-81,2015-10-03,2.45091437394108,2.45142615260394,2.45089212269486,24
26,-81,2015-10-04,2.45030723279445,2.45089212269486,2.45028180279878,24
26,-81,2015-10-05,2.44998935784857,2.45028180279878,2.44997664285074,24
26,-81,2015-10-06,2.44939175295033,2.44997664285074,2.44936632295466,24
26,-81,2015-10-07,2.4488545442918,2.44936632295466,2.44883229304558,24
26,-81,2015-10-08,2.44839362562027,2.44883229304558,2.44837455312352,24
26,-81,2015-10-09,2.44786277446066,2.44837455312352,2.44784052321445,24
26,-81,2015-10-10,2.44740185578914,2.44784052321445,2.44738278329239,24
26,-81,2015-10-11,2.44694411586708,2.44738278329239,2.44692504337032,24
26,-81,2015-10-12,2.44641326470746,2.44692504337032,2.44639101346125,24
26,-81,2015-10-13,2.44580612356084,2.44639101346125,2.44578069356517,24
26,-81,2015-10-14,2.44534202613986,2.44578069356517,2.44532295364311,24
26,-81,2015-10-15,2.44481117498025,2.44532295364311,2.44478892373403,24
26,-81,2015-10-16,2.44478892373403,2.44478892373403,2.44478892373403,24
26,-81,2015-10-17,2.44478892373403,2.44478892373403,2.44478892373403,24
26,-81,2015-10-18,2.44478892373403,2.44478892373403,2.44478892373403,24
26,-81,2015-10-19,2.44478892373403,2.44478892373403,2.44478892373403,24
26,-81,2015-10-20,2.44478892373403,2.44478892373403,2.44478892373403,24
26,-81,2015-10-21,2.44478892373403,2.44478892373403,2.44478892373403,24
26,-81,2015-10-22,2.44478892373403,2.44478892373403,2.44478892373403,24
26,-81,2015-10-23,2.44478892373403,2.44478892373403,2.44478892373403,24
26,-81,2015-10-24,2.44478892373403,2.44478892373403,2.44478892373403,24
26,-81,2015-10-25,2.44478892373403,2.44478892373403,2.44478892373403,24
26,-81,2015-10-26,2.44478892373403,2.44478892373403,2.44478892373403,24
26,-81,2015-10-27,2.44478892373403,2.44478892373403,2.44478892373403,24
26,-81,2015-10-28,2.44478892373403,2.44478892373403,2.44478892373403,24
26,-81,2015-10-29,2.44478892373403,2.44478892373403,2.44478892373403,24
26,-81,2015-10-30,2.44478892373403,2.44478892373403,2.44478892373403,24
26,-81,2015-10-31,2.44478892373403,2.44478892373403,2.44478892373403,24
26,-80.9,2015-10-01,1.28846159061799,1.28846159061799,1.28846159061799,24
26,-80.9,2015-10-02,1.28846159061799,1.28846159061799,1.28846159061799,24
26,-80.9,2015-10-03,1.28846159061799,1.28846159061799,1.28846159061799,24
26,-80.9,2015-10-04,1.28846159061799,1.28846159061799,1.28846159061799,24
26,-80.9,2015-10-05,1.28846159061799,1.28846159061799,1.28846159061799,24
26,-80.9,2015-10-06,1.28846159061799,1.28846159061799,1.28846159061799,24
26,-80.9,2015-10-07,1.28846159061799,1.28846159061799,1.28846159061799,24
26,-80.9,2015-10-08,1.28846159061799,1.28846159061799,1.28846159061799,24
26,-80.9,2015-10-09,1.28846159061799,1.28846159061799,1.28846159061799,24
26,-80.9,2015-10-10,1.28846159061799,1.28846159061799,1.28846159061799,24
26,-80.9,2015-10-11,1.28846159061799,1.28846159061799,1.28846159061799,24
26,-80.9,2015-10-12,1.28846159061799,1.28846159061799,1.28846159061799,24
26,-80.9,2015-10-13,1.28846159061799,1.28846159061799,1.28846159061799,24
26,-80.9,2015-10-14,1.28846159061799,1.28846159061799,1.28846159061799,24
26,-80.9,2015-10-15,1.28846159061799,1.28846159061799,1.28846159061799,24
26,-80.9,2015-10-16,1.28831536814289,1.28846159061799,1.28830901064397,24
26,-80.9,2015-10-17,1.28823589940642,1.28830901064397,1.28823272065696,24
26,-80.9,2015-10-18,1.28808649818186,1.28823272065696,1.28808014068294,24
26,-80.9,2015-10-19,1.28808014068294,1.28808014068294,1.28808014068294,24
26,-80.9,2015-10-20,1.28793391820784,1.28808014068294,1.28792756070892,24
26,-80.9,2015-10-21,1.28785444947137,1.28792756070892,1.28785127072191,24
26,-80.9,2015-10-22,1.28785127072191,1.28785127072191,1.28785127072191,24
26,-80.9,2015-10-23,1.2877050482468,1.28785127072191,1.28769869074789,24
26,-80.9,2015-10-24,1.28762557951033,1.28769869074789,1.28762240076088,24
26,-80.9,2015-10-25,1.28747617828577,1.28762240076088,1.28746982078686,24
26,-80.9,2015-10-26,1.28746982078686,1.28746982078686,1.28746982078686,24
26,-80.9,2015-10-27,1.28732359831175,1.28746982078686,1.28731724081283,24
26,-80.9,2015-10-28,1.28724412957528,1.28731724081283,1.28724095082582,24
26,-80.9,2015-10-29,1.28709472835072,1.28724095082582,1.2870883708518,24
26,-80.9,2015-10-30,1.2870883708518,1.2870883708518,1.2870883708518,24
26,-80.9,2015-10-31,1.28701525961425,1.2870883708518,1.28701208086479,24
26,-80.8,2015-10-01,0.869248111996055,0.869248111996055,0.869248111996055,24
26,-80.8,2015-10-02,0.869248111996055,0.869248111996055,0.869248111996055,24
26,-80.8,2015-10-03,0.869248111996055,0.869248111996055,0.869248111996055,24
26,-80.8,2015-10-04,0.869248111996055,0.869248111996055,0.869248111996055,24
26,-80.8,2015-10-05,0.869248111996055,0.869248111996055,0.869248111996055,24
26,-80.8,2015-10-06,0.869248111996055,0.869248111996055,0.869248111996055,24
26,-80.8,2015-10-07,0.869248111996055,0.869248111996055,0.869248111996055,24
26,-80.8,2015-10-08,0.869248111996055,0.869248111996055,0.869248111996055,24
26,-80.8,2015-10-09,0.869248111996055,0.869248111996055,0.869248111996055,24
26,-80.8,2015-10-10,0.869248111996055,0.869248111996055,0.869248111996055,24
26,-80.8,2015-10-11,0.869248111996055,0.869248111996055,0.869248111996055,24
26,-80.8,2015-10-12,0.869248111996055,0.869248111996055,0.869248111996055,24
26,-80.8,2015-10-13,0.869248111996055,0.869248111996055,0.869248111996055,24
26,-80.8,2015-10-14,0.869248111996055,0.869248111996055,0.869248111996055,24
26,-80.8,2015-10-15,0.869248111996055,0.869248111996055,0.869248111996055,24
26,-80.8,2015-10-16,0.869248111996055,0.869248111996055,0.869248111996055,24
26,-80.8,2015-10-17,0.869248111996055,0.869248111996055,0.869248111996055,24
26,-80.8,2015-10-18,0.869248111996055,0.869248111996055,0.869248111996055,24
26,-80.8,2015-10-19,0.869248111996055,0.869248111996055,0.869248111996055,24
26,-80.8,2015-10-20,0.869248111996055,0.869248111996055,0.869248111996055,24
26,-80.8,2015-10-21,0.869248111996055,0.869248111996055,0.869248111996055,24
26,-80.8,2015-10-22,0.869248111996055,0.869248111996055,0.869248111996055,24
26,-80.8,2015-10-23,0.869248111996055,0.869248111996055,0.869248111996055,24
26,-80.8,2015-10-24,0.869248111996055,0.869248111996055,0.869248111996055,24
26,-80.8,2015-10-25,0.869248111996055,0.869248111996055,0.869248111996055,24
26,-80.8,2015-10-26,0.869248111996055,0.869248111996055,0.869248111996055,24
26,-80.8,2015-10-27,0.869248111996055,0.869248111996055,0.869248111996055,24
26,-80.8,2015-10-28,0.869248111996055,0.869248111996055,0.869248111996055,24
26,-80.8,2015-10-29,0.869248111996055,0.869248111996055,0.869248111996055,24
26,-80.8,2015-10-30,0.869248111996055,0.869248111996055,0.869248111996055,24
26,-80.8,2015-10-31,0.869248111996055,0.869248111996055,0.869248111996055,24
26,-80.7,2015-10-01,1.7494819821216,1.7494819821216,1.7494819821216,24
26,-80.7,2015-10-02,1.7494819821216,1.7494819821216,1.7494819821216,24
26,-80.7,2015-10-03,1.7494819821216,1.7494819821216,1.7494819821216,24
26,-80.7,2015-10-04,1.7494819821216,1.7494819821216,1.7494819821216,24
26,-80.7,2015-10-05,1.7494819821216,1.7494819821216,1.7494819821216,24
26,-80.7,2015-10-06,1.7494819821216,1.7494819821216,1.7494819821216,24
26,-80.7,2015-10-07,1.7494819821216,1.7494819821216,1.7494819821216,24
26,-80.7,2015-10-08,1.7494819821216,1.7494819821216,1.7494819821216,24
26,-80.7,2015-10-09,1.7494819821216,1.7494819821216,1.7494819821216,24
26,-80.7,2015-10-10,1.7494819821216,1.7494819821216,1.7494819821216,24
26,-80.7,2015-10-11,1.7494819821216,1.7494819821216,1.7494819821216,24
26,-80.7,2015-10-12,1.7494819821216,1.7494819821216,1.7494819821216,24
26,-80.7,2015-10-13,1.7494819821216,1.7494819821216,1.7494819821216,24
26,-80.7,2015-10-14,1.7494819821216,1.7494819821216,1.7494819821216,24
26,-80.7,2015-10-15,1.7494819821216,1.7494819821216,1.7494819821216,24
26,-80.7,2015-10-16,1.7494819821216,1.7494819821216,1.7494819821216,24
26,-80.7,2015-10-17,1.7494819821216,1.7494819821216,1.7494819821216,24
26,-80.7,2015-10-18,1.7494819821216,1.7494819821216,1.7494819821216,24
26,-80.7,2015-10-19,1.7494819821216,1.7494819821216,1.7494819821216,24
26,-80.7,2015-10-20,1.7494819821216,1.7494819821216,1.7494819821216,24
26,-80.7,2015-10-21,1.7494819821216,1.7494819821216,1.7494819821216,24
26,-80.7,2015-10-22,1.7494819821216,1.7494819821216,1.7494819821216,24
26,-80.7,2015-10-23,1.7494819821216,1.7494819821216,1.7494819821216,24
26,-80.7,2015-10-24,1.7494819821216,1.7494819821216,1.7494819821216,24
26,-80.7,2015-10-25,1.7494819821216,1.7494819821216,1.7494819821216,24
26,-80.7,2015-10-26,1.7494819821216,1.7494819821216,1.7494819821216,24
26,-80.7,2015-10-27,1.7494819821216,1.7494819821216,1.7494819821216,24
26,-80.7,2015-10-28,1.7494819821216,1.7494819821216,1.7494819821216,24
26,-80.7,2015-10-29,1.7494819821216,1.7494819821216,1.7494819821216,24
26,-80.7,2015-10-30,1.7494819821216,1.7494819821216,1.7494819821216,24
26,-80.7,2015-10-31,1.7494819821216,1.7494819821216,1.7494819821216,24
26,-80.6,2015-10-01,0,0,0,24
26,-80.6,2015-10-02,0,0,0,24
26,-80.6,2015-10-03,0,0,0,24
26,-80.6,2015-10-04,0,0,0,24
26,-80.6,2015-10-05,0,0,0,24
26,-80.6,2015-10-06,0,0,0,24
26,-80.6,2015-10-07,0,0,0,24
26,-80.6,2015-10-08,0,0,0,24
26,-80.6,2015-10-09,0,0,0,24
26,-80.6,2015-10-10,0,0,0,24
26,-80.6,2015-10-11,0,0,0,24
26,-80.6,2015-10-12,0,0,0,24
26,-80.6,2015-10-13,0,0,0,24
26,-80.6,2015-10-14,0,0,0,24
26,-80.6,2015-10-15,0,0,0,24
26,-80.6,2015-10-16,0,0,0,24
26,-80.6,2015-10-17,0,0,0,24
26,-80.6,2015-10-18,0,0,0,24
26,-80.6,2015-10-19,0,0,0,24
26,-80.6,2015-10-20,0,0,0,24
26,-80.6,2015-10-21,0,0,0,24
26,-80.6,2015-10-22,0,0,0,24
26,-80.6,2015-10-23,0,0,0,24
26,-80.6,2015-10-24,0,0,0,24
26,-80.6,2015-10-25,0,0,0,24
26,-80.6,2015-10-26,0,0,0,24
26,-80.6,2015-10-27,0,0,0,24
26,-80.6,2015-10-28,0,0,0,24
26,-80.6,2015-10-29,0,0,0,24
26,-80.6,2015-10-30,0,0,0,24
26,-80.6,2015-10-31,0,0,0,24
26,-80.5,2015-10-01,3.10599424115284,3.10599424115284,3.10599424115284,24
26,-80.5,2015-10-02,3.10599424115284,3.10599424115284,3.10599424115284,24
26,-80.5,2015-10-03,3.10599424115284,3.10599424115284,3.10599424115284,24
26,-80.5,2015-10-04,3.10599424115284,3.10599424115284,3.10599424115284,24
26,-80.5,2015-10-05,3.10599424115284,3.10599424115284,3.10599424115284,24
26,-80.5,2015-10-06,3.10599424115284,3.10599424115284,3.10599424115284,24
26,-80.5,2015-10-07,3.10599424115284,3.10599424115284,3.10599424115284,24
26,-80.5,2015-10-08,3.10599424115284,3.10599424115284,3.10599424115284,24
26,-80.5,2015-10-09,3.10599424115284,3.10599424115284,3.10599424115284,24
26,-80.5,2015-10-10,3.10599424115284,3.10599424115284,3.10599424115284,24
26,-80.5,2015-10-11,3.10599424115284,3.10599424115284,3.10599424115284,24
26,-80.5,2015-10-12,3.10599424115284,3.10599424115284,3.10599424115284,24
26,-80.5,2015-10-13,3.10599424115284,3.10599424115284,3.10599424115284,24
26,-80.5,2015-10-14,3.10599424115284,3.10599424115284,3.10599424115284,24
26,-80.5,2015-10-15,3.10599424115284,3.10599424115284,3.10599424115284,24
26,-80.5,2015-10-16,3.10599424115284,3.10599424115284,3.10599424115284,24
26,-80.5,2015-10-17,3.10599424115284,3.10599424115284,3.10599424115284,24
26,-80.5,2015-10-18,3.10599424115284,3.10599424115284,3.10599424115284,24
26,-80.5,2015-10-19,3.10599424115284,3.10599424115284,3.10599424115284,24
26,-80.5,2015-10-20,3.10599424115284,3.10599424115284,3.10599424115284,24
26,-80.5,2015-10-21,3.10599424115284,3.10599424115284,3.10599424115284,24
26,-80.5,2015-10-22,3.10599424115284,3.10599424115284,3.10599424115284,24
26,-80.5,2015-10-23,3.10599424115284,3.10599424115284,3.10599424115284,24
26,-80.5,2015-10-24,3.10599424115284,3.10599424115284,3.10599424115284,24
26,-80.5,2015-10-25,3.10599424115284,3.10599424115284,3.10599424115284,24
26,-80.5,2015-10-26,3.10599424115284,3.10599424115284,3.10599424115284,24
26,-80.5,2015-10-27,3.10599424115284,3.10599424115284,3.10599424115284,24
26,-80.5,2015-10-28,3.10599424115284,3.10599424115284,3.10599424115284,24
26,-80.5,2015-10-29,3.10599424115284,3.10599424115284,3.10599424115284,24
26,-80.5,2015-10-30,3.10599424115284,3.10599424115284,3.10599424115284,24
26,-80.5,2015-10-31,3.10599424115284,3.10599424115284,3.10599424115284,24
26,-80.4,2015-10-01,2.45143568885231,2.45165502256497,2.45142615260394,24
26,-80.4,2015-10-02,2.45127993012883,2.45142615260394,2.45127357262992,24
26,-80.4,2015-10-03,2.45120046139236,2.45127357262992,2.45119728264291,24
26,-80.4,2015-10-04,2.4509048376927,2.45119728264291,2.45089212269486,24
26,-80.4,2015-10-05,2.45081901145731,2.45089212269486,2.45081583270785,24
26,-80.4,2015-10-06,2.45066961023275,2.45081583270785,2.45066325273383,24
26,-80.4,2015-10-07,2.45059014149628,2.45066325273383,2.45058696274682,24
26,-80.4,2015-10-08,2.45044074027172,2.45058696274682,2.4504343827728,24
26,-80.4,2015-10-09,2.4502881602977,2.4504343827728,2.45028180279878,24
26,-80.4,2015-10-10,2.45020869156123,2.45028180279878,2.45020551281177,24
26,-80.4,2015-10-11,2.45005929033667,2.45020551281177,2.45005293283775,24
26,-80.4,2015-10-12,2.44983359912509,2.45005293283775,2.44982406287672,24
26,-80.4,2015-10-13,2.44967784040162,2.44982406287672,2.4496714829027,24
26,-80.4,2015-10-14,2.44959837166515,2.4496714829027,2.44959519291569,24
26,-80.4,2015-10-15,2.44944897044058,2.44959519291569,2.44944261294167,24
26,-80.4,2015-10-16,2.44936950170412,2.44944261294167,2.44936632295466,24
26,-80.4,2015-10-17,2.44922010047955,2.44936632295466,2.44921374298064,24
26,-80.4,2015-10-18,2.44906752050553,2.44921374298064,2.44906116300661,24
26,-80.4,2015-10-19,2.44906116300661,2.44906116300661,2.44906116300661,24
26,-80.4,2015-10-20,2.44898805176906,2.44906116300661,2.4489848730196,24
26,-80.4,2015-10-21,2.4488386505445,2.4489848730196,2.44883229304558,24
26,-80.4,2015-10-22,2.44883229304558,2.44883229304558,2.44883229304558,24
26,-80.4,2015-10-23,2.44875918180803,2.44883229304558,2.44875600305857,24
26,-80.4,2015-10-24,2.44860978058347,2.44875600305857,2.44860342308455,24
26,-80.4,2015-10-25,2.44845720060945,2.44860342308455,2.44845084311053,24
26,-80.4,2015-10-26,2.44837773187298,2.44845084311053,2.44837455312352,24
