"lat","lon","time","avg","max","min","n"
26.6,-80.3,2015-09-09,27.3962429752975,31.2343848232952,24.8678694364788,24
26.6,-80.3,2015-09-10,27.3169240042555,31.6019908573987,24.5676432196047,24
26.6,-80.3,2015-09-11,27.084523586474,31.6509465058545,24.5579924645327,24
26.6,-80.3,2015-09-12,27.1382534342192,31.9406446262865,24.5230742779997,24
26.6,-80.3,2015-09-13,27.0871263658722,30.7718504529386,24.5976482944646,24
26.6,-80.3,2015-09-14,26.7149435342876,30.3465153566774,24.4683281765008,24
26.6,-80.3,2015-09-15,26.8531979118711,30.2156160242472,24.9452509453283,24
26.6,-80.3,2015-09-16,26.4852774971099,28.8997794372578,25.1091383132771,24
26.6,-80.3,2015-09-17,25.5912593297228,28.0459508158029,24.129498939339,24
26.6,-80.3,2015-09-18,25.2354242923358,29.5123391819145,23.1645989004198,24
26.6,-80.3,2015-09-19,26.5633535678774,30.8887123234459,23.9105145333431,24
26.6,-80.3,2015-09-20,27.2023505324886,30.5886615748459,24.2937372438358,24
26.6,-80.3,2015-09-21,26.8098864928967,30.2666772919914,23.8154107288161,24
26.6,-80.3,2015-09-22,26.7197323559331,30.4175800076616,23.8764736881803,24
26.6,-80.3,2015-09-23,25.9648897745683,29.3342388837688,23.6625778621315,24
26.6,-80.3,2015-09-24,25.9981190789637,29.0726156871824,23.9303424483091,24
26.6,-80.3,2015-09-25,25.8382236142492,29.8501156094321,22.9570199322363,24
26.6,-80.3,2015-09-26,26.6202930228018,30.7151742004252,24.1517834101414,24
26.6,-80.3,2015-09-27,26.7214797274954,29.9583795345117,24.6860843045784,24
26.6,-80.3,2015-09-28,26.5520724200926,30.3919616396525,23.8833169508677,24
26.6,-80.3,2015-09-29,26.7838586989149,30.6439340811669,24.9808710049574,24
26.6,-80.3,2015-09-30,26.8960267930918,30.9073119604937,23.9173577960305,24
26.6,-80.2,2015-09-01,27.6826803103036,31.6202395578984,25.1656390975164,24
26.6,-80.2,2015-09-02,28.1349570978072,31.5498767800103,25.6544937089782,24
26.6,-80.2,2015-09-03,28.30505165595,32.4767002034638,24.8306701623833,24
26.6,-80.2,2015-09-04,28.202965676352,32.0899681274904,25.3812896063055,24
26.6,-80.2,2015-09-05,27.054598934573,28.8792496491957,25.3568995162146,24
26.6,-80.2,2015-09-06,26.6522648045666,29.5916508417783,23.9666643810344,24
26.6,-80.2,2015-09-07,26.6056341107418,30.3698526371241,24.1844205091119,24
26.6,-80.2,2015-09-08,27.452933850167,31.2656181760734,24.9298097372131,24
26.6,-80.2,2015-09-09,27.5874302822149,30.8358963729614,25.3093476139511,24
26.6,-80.2,2015-09-10,27.4363082312021,31.3363318905095,24.8782220646468,24
26.6,-80.2,2015-09-11,27.269715727362,31.4498598638103,24.884187985964,24
26.6,-80.2,2015-09-12,27.2818157270923,31.5930419754229,24.6969633375685,24
26.6,-80.2,2015-09-13,27.2942447298364,30.5960312423554,24.9805200684093,24
26.6,-80.2,2015-09-14,26.9330725324475,30.1161255128693,24.9213872600595,24
26.6,-80.2,2015-09-15,26.9425551304235,29.8990712578878,25.3495298487052,24
26.6,-80.2,2015-09-16,26.5897542319416,28.5813045198841,25.4123474908097,24
26.6,-80.2,2015-09-17,25.712844221273,27.7922236915481,24.4369193554485,24
26.6,-80.2,2015-09-18,25.5533070042846,29.5358519306351,23.635380279656,24
26.6,-80.2,2015-09-19,26.7087655888059,30.8243154668751,24.2835600839418,24
26.6,-80.2,2015-09-20,27.3830024317859,30.3347589823171,25.0203513666153,24
26.6,-80.2,2015-09-21,26.9274063694318,30.0655906499472,24.2293403872649,24
26.6,-80.2,2015-09-22,26.7319054674443,29.7941412300149,24.0386063733887,24
26.6,-80.2,2015-09-23,26.2012089838032,29.2093054726558,23.9866677642744,24
26.6,-80.2,2015-09-24,26.1926329719097,28.8460861454031,24.2153029253421,24
26.6,-80.2,2015-09-25,26.0782861466635,29.3658231730951,23.420080707415,24
26.6,-80.2,2015-09-26,26.8467494528003,30.3205460521202,24.6595885951991,24
26.6,-80.2,2015-09-27,26.9377078193532,29.7844904749429,25.0610600061914,24
26.6,-80.2,2015-09-28,26.8707008722061,30.2938748744669,24.2505720484232,24
26.6,-80.2,2015-09-29,26.9896610508238,30.634107857821,24.719072340097,24
26.6,-80.2,2015-09-30,27.023043889959,30.883799211773,24.2102143453951,24
26.6,-80.1,2015-09-01,27.8900106984323,31.4347695922432,25.1928366799918,24
26.6,-80.1,2015-09-02,28.3699895396992,31.4105549704264,26.4211145982377,24
26.6,-80.1,2015-09-03,28.5916790815864,32.2598214167564,25.7446844018323,24
26.6,-80.1,2015-09-04,28.4076421068359,31.9688950184062,25.9770043966548,24
26.6,-80.1,2015-09-05,27.2744095036924,28.6200830084458,25.9236620413481,24
26.6,-80.1,2015-09-06,27.1371860022188,29.605161898879,24.634496632012,24
26.6,-80.1,2015-09-07,26.9358654024759,30.3054557805532,24.7174931256307,24
26.6,-80.1,2015-09-08,27.9410134767518,31.0683918360579,25.7345072419382,24
26.6,-80.1,2015-09-09,28.0354007858266,30.6132271332108,26.0554387151485,24
26.6,-80.1,2015-09-10,27.8740650190293,31.1899913499643,25.5521957052158,24
26.6,-80.1,2015-09-11,27.6563820027326,31.3775669349078,25.6127322597579,24
26.6,-80.1,2015-09-12,27.6594161416378,31.4231886861569,25.3981345606129,24
26.6,-80.1,2015-09-13,27.6351795862867,30.6663940202434,25.4239283968961,24
26.6,-80.1,2015-09-14,27.2803023132287,30.184382671469,25.4330527471459,24
26.6,-80.1,2015-09-15,27.1651293248589,29.8738038264268,25.6160661569645,24
26.6,-80.1,2015-09-16,26.8294219607393,28.6371034310272,25.5295602978652,24
26.6,-80.1,2015-09-17,25.9089519510415,28.0831500898984,24.7220553007556,24
26.6,-80.1,2015-09-18,25.9635298954445,29.5846321108169,24.179331929165,24
26.6,-80.1,2015-09-19,27.0046635882538,30.9527582434688,24.6995953616791,24
26.6,-80.1,2015-09-20,27.7042044185853,30.2956295572072,25.5457033790764,24
26.6,-80.1,2015-09-21,27.2858880532855,30.0499739735581,24.8680449047528,24
26.6,-80.1,2015-09-22,26.9547282419346,29.6242879407488,24.5034218313078,24
26.6,-80.1,2015-09-23,26.604617856988,29.2093054726558,24.6469548794685,24
26.6,-80.1,2015-09-24,26.4984595511967,28.8145018560768,24.7466208591205,24
26.6,-80.1,2015-09-25,26.4194403384563,29.0670007024133,24.2040729558039,24
26.6,-80.1,2015-09-26,27.2640714978805,30.119459410076,25.4172606024827,24
26.6,-80.1,2015-09-27,27.2992748203588,29.7143031653289,25.7408240998035,24
26.6,-80.1,2015-09-28,27.2393450935977,30.5535679200389,24.8426020050177,24
26.6,-80.1,2015-09-29,27.2698546397456,30.9016969757246,25.2542505759041,24
26.6,-80.1,2015-09-30,27.2972934910978,31.0596184223562,24.5911559683254,24
26.6,-80,2015-09-01,NA,-Inf,Inf,24
26.6,-80,2015-09-02,NA,-Inf,Inf,24
26.6,-80,2015-09-03,NA,-Inf,Inf,24
26.6,-80,2015-09-04,NA,-Inf,Inf,24
26.6,-80,2015-09-05,NA,-Inf,Inf,24
26.6,-80,2015-09-06,NA,-Inf,Inf,24
26.6,-80,2015-09-07,NA,-Inf,Inf,24
26.6,-80,2015-09-08,NA,-Inf,Inf,24
26.6,-80,2015-09-09,NA,-Inf,Inf,24
26.6,-80,2015-09-10,NA,-Inf,Inf,24
26.6,-80,2015-09-11,NA,-Inf,Inf,24
26.6,-80,2015-09-12,NA,-Inf,Inf,24
26.6,-80,2015-09-13,NA,-Inf,Inf,24
26.6,-80,2015-09-14,NA,-Inf,Inf,24
26.6,-80,2015-09-15,NA,-Inf,Inf,24
26.6,-80,2015-09-16,NA,-Inf,Inf,24
26.6,-80,2015-09-17,NA,-Inf,Inf,24
26.6,-80,2015-09-18,NA,-Inf,Inf,24
26.6,-80,2015-09-19,NA,-Inf,Inf,24
26.6,-80,2015-09-20,NA,-Inf,Inf,24
26.6,-80,2015-09-21,NA,-Inf,Inf,24
26.6,-80,2015-09-22,NA,-Inf,Inf,24
26.6,-80,2015-09-23,NA,-Inf,Inf,24
26.6,-80,2015-09-24,NA,-Inf,Inf,24
26.6,-80,2015-09-25,NA,-Inf,Inf,24
26.6,-80,2015-09-26,NA,-Inf,Inf,24
26.6,-80,2015-09-27,NA,-Inf,Inf,24
26.6,-80,2015-09-28,NA,-Inf,Inf,24
26.6,-80,2015-09-29,NA,-Inf,Inf,24
26.6,-80,2015-09-30,NA,-Inf,Inf,24
26.6,-79.9,2015-09-01,NA,-Inf,Inf,24
26.6,-79.9,2015-09-02,NA,-Inf,Inf,24
26.6,-79.9,2015-09-03,NA,-Inf,Inf,24
26.6,-79.9,2015-09-04,NA,-Inf,Inf,24
26.6,-79.9,2015-09-05,NA,-Inf,Inf,24
26.6,-79.9,2015-09-06,NA,-Inf,Inf,24
26.6,-79.9,2015-09-07,NA,-Inf,Inf,24
26.6,-79.9,2015-09-08,NA,-Inf,Inf,24
26.6,-79.9,2015-09-09,NA,-Inf,Inf,24
26.6,-79.9,2015-09-10,NA,-Inf,Inf,24
26.6,-79.9,2015-09-11,NA,-Inf,Inf,24
26.6,-79.9,2015-09-12,NA,-Inf,Inf,24
26.6,-79.9,2015-09-13,NA,-Inf,Inf,24
26.6,-79.9,2015-09-14,NA,-Inf,Inf,24
26.6,-79.9,2015-09-15,NA,-Inf,Inf,24
26.6,-79.9,2015-09-16,NA,-Inf,Inf,24
26.6,-79.9,2015-09-17,NA,-Inf,Inf,24
26.6,-79.9,2015-09-18,NA,-Inf,Inf,24
26.6,-79.9,2015-09-19,NA,-Inf,Inf,24
26.6,-79.9,2015-09-20,NA,-Inf,Inf,24
26.6,-79.9,2015-09-21,NA,-Inf,Inf,24
26.6,-79.9,2015-09-22,NA,-Inf,Inf,24
26.6,-79.9,2015-09-23,NA,-Inf,Inf,24
26.6,-79.9,2015-09-24,NA,-Inf,Inf,24
26.6,-79.9,2015-09-25,NA,-Inf,Inf,24
26.6,-79.9,2015-09-26,NA,-Inf,Inf,24
26.6,-79.9,2015-09-27,NA,-Inf,Inf,24
26.6,-79.9,2015-09-28,NA,-Inf,Inf,24
26.6,-79.9,2015-09-29,NA,-Inf,Inf,24
26.6,-79.9,2015-09-30,NA,-Inf,Inf,24
26.6,-79.8,2015-09-01,NA,-Inf,Inf,24
26.6,-79.8,2015-09-02,NA,-Inf,Inf,24
26.6,-79.8,2015-09-03,NA,-Inf,Inf,24
26.6,-79.8,2015-09-04,NA,-Inf,Inf,24
26.6,-79.8,2015-09-05,NA,-Inf,Inf,24
26.6,-79.8,2015-09-06,NA,-Inf,Inf,24
26.6,-79.8,2015-09-07,NA,-Inf,Inf,24
26.6,-79.8,2015-09-08,NA,-Inf,Inf,24
26.6,-79.8,2015-09-09,NA,-Inf,Inf,24
26.6,-79.8,2015-09-10,NA,-Inf,Inf,24
26.6,-79.8,2015-09-11,NA,-Inf,Inf,24
26.6,-79.8,2015-09-12,NA,-Inf,Inf,24
26.6,-79.8,2015-09-13,NA,-Inf,Inf,24
26.6,-79.8,2015-09-14,NA,-Inf,Inf,24
26.6,-79.8,2015-09-15,NA,-Inf,Inf,24
26.6,-79.8,2015-09-16,NA,-Inf,Inf,24
26.6,-79.8,2015-09-17,NA,-Inf,Inf,24
26.6,-79.8,2015-09-18,NA,-Inf,Inf,24
26.6,-79.8,2015-09-19,NA,-Inf,Inf,24
26.6,-79.8,2015-09-20,NA,-Inf,Inf,24
26.6,-79.8,2015-09-21,NA,-Inf,Inf,24
26.6,-79.8,2015-09-22,NA,-Inf,Inf,24
26.6,-79.8,2015-09-23,NA,-Inf,Inf,24
26.6,-79.8,2015-09-24,NA,-Inf,Inf,24
26.6,-79.8,2015-09-25,NA,-Inf,Inf,24
26.6,-79.8,2015-09-26,NA,-Inf,Inf,24
26.6,-79.8,2015-09-27,NA,-Inf,Inf,24
26.6,-79.8,2015-09-28,NA,-Inf,Inf,24
26.6,-79.8,2015-09-29,NA,-Inf,Inf,24
26.6,-79.8,2015-09-30,NA,-Inf,Inf,24
26.6,-79.7,2015-09-01,NA,-Inf,Inf,24
26.6,-79.7,2015-09-02,NA,-Inf,Inf,24
26.6,-79.7,2015-09-03,NA,-Inf,Inf,24
26.6,-79.7,2015-09-04,NA,-Inf,Inf,24
26.6,-79.7,2015-09-05,NA,-Inf,Inf,24
26.6,-79.7,2015-09-06,NA,-Inf,Inf,24
26.6,-79.7,2015-09-07,NA,-Inf,Inf,24
26.6,-79.7,2015-09-08,NA,-Inf,Inf,24
26.6,-79.7,2015-09-09,NA,-Inf,Inf,24
26.6,-79.7,2015-09-10,NA,-Inf,Inf,24
26.6,-79.7,2015-09-11,NA,-Inf,Inf,24
26.6,-79.7,2015-09-12,NA,-Inf,Inf,24
26.6,-79.7,2015-09-13,NA,-Inf,Inf,24
26.6,-79.7,2015-09-14,NA,-Inf,Inf,24
26.6,-79.7,2015-09-15,NA,-Inf,Inf,24
26.6,-79.7,2015-09-16,NA,-Inf,Inf,24
26.6,-79.7,2015-09-17,NA,-Inf,Inf,24
26.6,-79.7,2015-09-18,NA,-Inf,Inf,24
26.6,-79.7,2015-09-19,NA,-Inf,Inf,24
26.6,-79.7,2015-09-20,NA,-Inf,Inf,24
26.6,-79.7,2015-09-21,NA,-Inf,Inf,24
26.6,-79.7,2015-09-22,NA,-Inf,Inf,24
26.6,-79.7,2015-09-23,NA,-Inf,Inf,24
26.6,-79.7,2015-09-24,NA,-Inf,Inf,24
26.6,-79.7,2015-09-25,NA,-Inf,Inf,24
26.6,-79.7,2015-09-26,NA,-Inf,Inf,24
26.6,-79.7,2015-09-27,NA,-Inf,Inf,24
26.6,-79.7,2015-09-28,NA,-Inf,Inf,24
26.6,-79.7,2015-09-29,NA,-Inf,Inf,24
26.6,-79.7,2015-09-30,NA,-Inf,Inf,24
26.6,-79.6,2015-09-01,NA,-Inf,Inf,24
26.6,-79.6,2015-09-02,NA,-Inf,Inf,24
26.6,-79.6,2015-09-03,NA,-Inf,Inf,24
26.6,-79.6,2015-09-04,NA,-Inf,Inf,24
26.6,-79.6,2015-09-05,NA,-Inf,Inf,24
26.6,-79.6,2015-09-06,NA,-Inf,Inf,24
26.6,-79.6,2015-09-07,NA,-Inf,Inf,24
26.6,-79.6,2015-09-08,NA,-Inf,Inf,24
26.6,-79.6,2015-09-09,NA,-Inf,Inf,24
26.6,-79.6,2015-09-10,NA,-Inf,Inf,24
26.6,-79.6,2015-09-11,NA,-Inf,Inf,24
26.6,-79.6,2015-09-12,NA,-Inf,Inf,24
26.6,-79.6,2015-09-13,NA,-Inf,Inf,24
26.6,-79.6,2015-09-14,NA,-Inf,Inf,24
26.6,-79.6,2015-09-15,NA,-Inf,Inf,24
26.6,-79.6,2015-09-16,NA,-Inf,Inf,24
26.6,-79.6,2015-09-17,NA,-Inf,Inf,24
26.6,-79.6,2015-09-18,NA,-Inf,Inf,24
26.6,-79.6,2015-09-19,NA,-Inf,Inf,24
26.6,-79.6,2015-09-20,NA,-Inf,Inf,24
26.6,-79.6,2015-09-21,NA,-Inf,Inf,24
26.6,-79.6,2015-09-22,NA,-Inf,Inf,24
26.6,-79.6,2015-09-23,NA,-Inf,Inf,24
26.6,-79.6,2015-09-24,NA,-Inf,Inf,24
26.6,-79.6,2015-09-25,NA,-Inf,Inf,24
26.6,-79.6,2015-09-26,NA,-Inf,Inf,24
26.6,-79.6,2015-09-27,NA,-Inf,Inf,24
26.6,-79.6,2015-09-28,NA,-Inf,Inf,24
26.6,-79.6,2015-09-29,NA,-Inf,Inf,24
26.6,-79.6,2015-09-30,NA,-Inf,Inf,24
26.6,-79.5,2015-09-01,NA,-Inf,Inf,24
26.6,-79.5,2015-09-02,NA,-Inf,Inf,24
26.6,-79.5,2015-09-03,NA,-Inf,Inf,24
26.6,-79.5,2015-09-04,NA,-Inf,Inf,24
26.6,-79.5,2015-09-05,NA,-Inf,Inf,24
26.6,-79.5,2015-09-06,NA,-Inf,Inf,24
26.6,-79.5,2015-09-07,NA,-Inf,Inf,24
26.6,-79.5,2015-09-08,NA,-Inf,Inf,24
26.6,-79.5,2015-09-09,NA,-Inf,Inf,24
26.6,-79.5,2015-09-10,NA,-Inf,Inf,24
26.6,-79.5,2015-09-11,NA,-Inf,Inf,24
26.6,-79.5,2015-09-12,NA,-Inf,Inf,24
26.6,-79.5,2015-09-13,NA,-Inf,Inf,24
26.6,-79.5,2015-09-14,NA,-Inf,Inf,24
26.6,-79.5,2015-09-15,NA,-Inf,Inf,24
26.6,-79.5,2015-09-16,NA,-Inf,Inf,24
26.6,-79.5,2015-09-17,NA,-Inf,Inf,24
26.6,-79.5,2015-09-18,NA,-Inf,Inf,24
26.6,-79.5,2015-09-19,NA,-Inf,Inf,24
26.6,-79.5,2015-09-20,NA,-Inf,Inf,24
26.6,-79.5,2015-09-21,NA,-Inf,Inf,24
26.6,-79.5,2015-09-22,NA,-Inf,Inf,24
26.6,-79.5,2015-09-23,NA,-Inf,Inf,24
26.6,-79.5,2015-09-24,NA,-Inf,Inf,24
26.6,-79.5,2015-09-25,NA,-Inf,Inf,24
26.6,-79.5,2015-09-26,NA,-Inf,Inf,24
26.6,-79.5,2015-09-27,NA,-Inf,Inf,24
26.6,-79.5,2015-09-28,NA,-Inf,Inf,24
26.6,-79.5,2015-09-29,NA,-Inf,Inf,24
26.6,-79.5,2015-09-30,NA,-Inf,Inf,24
26.6,-79.4,2015-09-01,NA,-Inf,Inf,24
26.6,-79.4,2015-09-02,NA,-Inf,Inf,24
26.6,-79.4,2015-09-03,NA,-Inf,Inf,24
26.6,-79.4,2015-09-04,NA,-Inf,Inf,24
26.6,-79.4,2015-09-05,NA,-Inf,Inf,24
26.6,-79.4,2015-09-06,NA,-Inf,Inf,24
26.6,-79.4,2015-09-07,NA,-Inf,Inf,24
26.6,-79.4,2015-09-08,NA,-Inf,Inf,24
26.6,-79.4,2015-09-09,NA,-Inf,Inf,24
26.6,-79.4,2015-09-10,NA,-Inf,Inf,24
26.6,-79.4,2015-09-11,NA,-Inf,Inf,24
26.6,-79.4,2015-09-12,NA,-Inf,Inf,24
26.6,-79.4,2015-09-13,NA,-Inf,Inf,24
26.6,-79.4,2015-09-14,NA,-Inf,Inf,24
26.6,-79.4,2015-09-15,NA,-Inf,Inf,24
26.6,-79.4,2015-09-16,NA,-Inf,Inf,24
26.6,-79.4,2015-09-17,NA,-Inf,Inf,24
26.6,-79.4,2015-09-18,NA,-Inf,Inf,24
26.6,-79.4,2015-09-19,NA,-Inf,Inf,24
26.6,-79.4,2015-09-20,NA,-Inf,Inf,24
26.6,-79.4,2015-09-21,NA,-Inf,Inf,24
26.6,-79.4,2015-09-22,NA,-Inf,Inf,24
26.6,-79.4,2015-09-23,NA,-Inf,Inf,24
26.6,-79.4,2015-09-24,NA,-Inf,Inf,24
26.6,-79.4,2015-09-25,NA,-Inf,Inf,24
26.6,-79.4,2015-09-26,NA,-Inf,Inf,24
26.6,-79.4,2015-09-27,NA,-Inf,Inf,24
26.6,-79.4,2015-09-28,NA,-Inf,Inf,24
26.6,-79.4,2015-09-29,NA,-Inf,Inf,24
26.6,-79.4,2015-09-30,NA,-Inf,Inf,24
26.6,-79.3,2015-09-01,NA,-Inf,Inf,24
26.6,-79.3,2015-09-02,NA,-Inf,Inf,24
26.6,-79.3,2015-09-03,NA,-Inf,Inf,24
26.6,-79.3,2015-09-04,NA,-Inf,Inf,24
26.6,-79.3,2015-09-05,NA,-Inf,Inf,24
26.6,-79.3,2015-09-06,NA,-Inf,Inf,24
26.6,-79.3,2015-09-07,NA,-Inf,Inf,24
26.6,-79.3,2015-09-08,NA,-Inf,Inf,24
26.6,-79.3,2015-09-09,NA,-Inf,Inf,24
26.6,-79.3,2015-09-10,NA,-Inf,Inf,24
26.6,-79.3,2015-09-11,NA,-Inf,Inf,24
26.6,-79.3,2015-09-12,NA,-Inf,Inf,24
26.6,-79.3,2015-09-13,NA,-Inf,Inf,24
26.6,-79.3,2015-09-14,NA,-Inf,Inf,24
26.6,-79.3,2015-09-15,NA,-Inf,Inf,24
26.6,-79.3,2015-09-16,NA,-Inf,Inf,24
26.6,-79.3,2015-09-17,NA,-Inf,Inf,24
26.6,-79.3,2015-09-18,NA,-Inf,Inf,24
26.6,-79.3,2015-09-19,NA,-Inf,Inf,24
26.6,-79.3,2015-09-20,NA,-Inf,Inf,24
26.6,-79.3,2015-09-21,NA,-Inf,Inf,24
26.6,-79.3,2015-09-22,NA,-Inf,Inf,24
26.6,-79.3,2015-09-23,NA,-Inf,Inf,24
26.6,-79.3,2015-09-24,NA,-Inf,Inf,24
26.6,-79.3,2015-09-25,NA,-Inf,Inf,24
26.6,-79.3,2015-09-26,NA,-Inf,Inf,24
26.6,-79.3,2015-09-27,NA,-Inf,Inf,24
26.6,-79.3,2015-09-28,NA,-Inf,Inf,24
26.6,-79.3,2015-09-29,NA,-Inf,Inf,24
26.6,-79.3,2015-09-30,NA,-Inf,Inf,24
26.6,-79.2,2015-09-01,NA,-Inf,Inf,24
26.6,-79.2,2015-09-02,NA,-Inf,Inf,24
26.6,-79.2,2015-09-03,NA,-Inf,Inf,24
26.6,-79.2,2015-09-04,NA,-Inf,Inf,24
26.6,-79.2,2015-09-05,NA,-Inf,Inf,24
26.6,-79.2,2015-09-06,NA,-Inf,Inf,24
26.6,-79.2,2015-09-07,NA,-Inf,Inf,24
26.6,-79.2,2015-09-08,NA,-Inf,Inf,24
26.6,-79.2,2015-09-09,NA,-Inf,Inf,24
26.6,-79.2,2015-09-10,NA,-Inf,Inf,24
26.6,-79.2,2015-09-11,NA,-Inf,Inf,24
26.6,-79.2,2015-09-12,NA,-Inf,Inf,24
26.6,-79.2,2015-09-13,NA,-Inf,Inf,24
26.6,-79.2,2015-09-14,NA,-Inf,Inf,24
26.6,-79.2,2015-09-15,NA,-Inf,Inf,24
26.6,-79.2,2015-09-16,NA,-Inf,Inf,24
26.6,-79.2,2015-09-17,NA,-Inf,Inf,24
26.6,-79.2,2015-09-18,NA,-Inf,Inf,24
26.6,-79.2,2015-09-19,NA,-Inf,Inf,24
26.6,-79.2,2015-09-20,NA,-Inf,Inf,24
26.6,-79.2,2015-09-21,NA,-Inf,Inf,24
26.6,-79.2,2015-09-22,NA,-Inf,Inf,24
26.6,-79.2,2015-09-23,NA,-Inf,Inf,24
26.6,-79.2,2015-09-24,NA,-Inf,Inf,24
26.6,-79.2,2015-09-25,NA,-Inf,Inf,24
26.6,-79.2,2015-09-26,NA,-Inf,Inf,24
26.6,-79.2,2015-09-27,NA,-Inf,Inf,24
26.6,-79.2,2015-09-28,NA,-Inf,Inf,24
26.6,-79.2,2015-09-29,NA,-Inf,Inf,24
26.6,-79.2,2015-09-30,NA,-Inf,Inf,24
26.6,-79.1,2015-09-01,NA,-Inf,Inf,24
26.6,-79.1,2015-09-02,NA,-Inf,Inf,24
26.6,-79.1,2015-09-03,NA,-Inf,Inf,24
26.6,-79.1,2015-09-04,NA,-Inf,Inf,24
26.6,-79.1,2015-09-05,NA,-Inf,Inf,24
26.6,-79.1,2015-09-06,NA,-Inf,Inf,24
26.6,-79.1,2015-09-07,NA,-Inf,Inf,24
26.6,-79.1,2015-09-08,NA,-Inf,Inf,24
26.6,-79.1,2015-09-09,NA,-Inf,Inf,24
26.6,-79.1,2015-09-10,NA,-Inf,Inf,24
26.6,-79.1,2015-09-11,NA,-Inf,Inf,24
26.6,-79.1,2015-09-12,NA,-Inf,Inf,24
26.6,-79.1,2015-09-13,NA,-Inf,Inf,24
26.6,-79.1,2015-09-14,NA,-Inf,Inf,24
26.6,-79.1,2015-09-15,NA,-Inf,Inf,24
26.6,-79.1,2015-09-16,NA,-Inf,Inf,24
26.6,-79.1,2015-09-17,NA,-Inf,Inf,24
26.6,-79.1,2015-09-18,NA,-Inf,Inf,24
26.6,-79.1,2015-09-19,NA,-Inf,Inf,24
26.6,-79.1,2015-09-20,NA,-Inf,Inf,24
26.6,-79.1,2015-09-21,NA,-Inf,Inf,24
26.6,-79.1,2015-09-22,NA,-Inf,Inf,24
26.6,-79.1,2015-09-23,NA,-Inf,Inf,24
26.6,-79.1,2015-09-24,NA,-Inf,Inf,24
26.6,-79.1,2015-09-25,NA,-Inf,Inf,24
26.6,-79.1,2015-09-26,NA,-Inf,Inf,24
26.6,-79.1,2015-09-27,NA,-Inf,Inf,24
26.6,-79.1,2015-09-28,NA,-Inf,Inf,24
26.6,-79.1,2015-09-29,NA,-Inf,Inf,24
26.6,-79.1,2015-09-30,NA,-Inf,Inf,24
26.6,-79,2015-09-01,NA,-Inf,Inf,24
26.6,-79,2015-09-02,NA,-Inf,Inf,24
26.6,-79,2015-09-03,NA,-Inf,Inf,24
26.6,-79,2015-09-04,NA,-Inf,Inf,24
26.6,-79,2015-09-05,NA,-Inf,Inf,24
26.6,-79,2015-09-06,NA,-Inf,Inf,24
26.6,-79,2015-09-07,NA,-Inf,Inf,24
26.6,-79,2015-09-08,NA,-Inf,Inf,24
26.6,-79,2015-09-09,NA,-Inf,Inf,24
26.6,-79,2015-09-10,NA,-Inf,Inf,24
26.6,-79,2015-09-11,NA,-Inf,Inf,24
26.6,-79,2015-09-12,NA,-Inf,Inf,24
26.6,-79,2015-09-13,NA,-Inf,Inf,24
26.6,-79,2015-09-14,NA,-Inf,Inf,24
26.6,-79,2015-09-15,NA,-Inf,Inf,24
26.6,-79,2015-09-16,NA,-Inf,Inf,24
26.6,-79,2015-09-17,NA,-Inf,Inf,24
26.6,-79,2015-09-18,NA,-Inf,Inf,24
26.6,-79,2015-09-19,NA,-Inf,Inf,24
26.6,-79,2015-09-20,NA,-Inf,Inf,24
26.6,-79,2015-09-21,NA,-Inf,Inf,24
26.6,-79,2015-09-22,NA,-Inf,Inf,24
26.6,-79,2015-09-23,NA,-Inf,Inf,24
26.6,-79,2015-09-24,NA,-Inf,Inf,24
26.6,-79,2015-09-25,NA,-Inf,Inf,24
26.6,-79,2015-09-26,NA,-Inf,Inf,24
26.6,-79,2015-09-27,NA,-Inf,Inf,24
26.6,-79,2015-09-28,NA,-Inf,Inf,24
26.6,-79,2015-09-29,NA,-Inf,Inf,24
26.6,-79,2015-09-30,NA,-Inf,Inf,24
26.7,-82,2015-09-01,27.6121274417853,30.9097685163302,25.3790085187431,24
26.7,-82,2015-09-02,27.9859406660829,31.1573542509937,24.969114630597,24
26.7,-82,2015-09-03,28.3235416253265,31.7513143586026,25.5442996328842,24
26.7,-82,2015-09-04,28.3015422904693,31.3458071773074,25.2954856203024,24
26.7,-82,2015-09-05,27.7227967444549,30.2410589239823,25.1970479185687,24
26.7,-82,2015-09-06,26.569875138729,30.2533417031648,24.2712773047593,24
26.7,-82,2015-09-07,25.6782038595072,27.5437606155144,24.2956673948502,24
26.7,-82,2015-09-08,26.9246354329376,29.3266937479853,25.4162077928385,24
