"lat","lon","time","avg","max","min","n"
25.9,-79.9,2015-12-26,NA,-Inf,Inf,24
25.9,-79.9,2015-12-27,NA,-Inf,Inf,24
25.9,-79.9,2015-12-28,NA,-Inf,Inf,24
25.9,-79.9,2015-12-29,NA,-Inf,Inf,24
25.9,-79.9,2015-12-30,NA,-Inf,Inf,24
25.9,-79.9,2015-12-31,NA,-Inf,Inf,24
25.9,-79.8,2015-12-01,NA,-Inf,Inf,24
25.9,-79.8,2015-12-02,NA,-Inf,Inf,24
25.9,-79.8,2015-12-03,NA,-Inf,Inf,24
25.9,-79.8,2015-12-04,NA,-Inf,Inf,24
25.9,-79.8,2015-12-05,NA,-Inf,Inf,24
25.9,-79.8,2015-12-06,NA,-Inf,Inf,24
25.9,-79.8,2015-12-07,NA,-Inf,Inf,24
25.9,-79.8,2015-12-08,NA,-Inf,Inf,24
25.9,-79.8,2015-12-09,NA,-Inf,Inf,24
25.9,-79.8,2015-12-10,NA,-Inf,Inf,24
25.9,-79.8,2015-12-11,NA,-Inf,Inf,24
25.9,-79.8,2015-12-12,NA,-Inf,Inf,24
25.9,-79.8,2015-12-13,NA,-Inf,Inf,24
25.9,-79.8,2015-12-14,NA,-Inf,Inf,24
25.9,-79.8,2015-12-15,NA,-Inf,Inf,24
25.9,-79.8,2015-12-16,NA,-Inf,Inf,24
25.9,-79.8,2015-12-17,NA,-Inf,Inf,24
25.9,-79.8,2015-12-18,NA,-Inf,Inf,24
25.9,-79.8,2015-12-19,NA,-Inf,Inf,24
25.9,-79.8,2015-12-20,NA,-Inf,Inf,24
25.9,-79.8,2015-12-21,NA,-Inf,Inf,24
25.9,-79.8,2015-12-22,NA,-Inf,Inf,24
25.9,-79.8,2015-12-23,NA,-Inf,Inf,24
25.9,-79.8,2015-12-24,NA,-Inf,Inf,24
25.9,-79.8,2015-12-25,NA,-Inf,Inf,24
25.9,-79.8,2015-12-26,NA,-Inf,Inf,24
25.9,-79.8,2015-12-27,NA,-Inf,Inf,24
25.9,-79.8,2015-12-28,NA,-Inf,Inf,24
25.9,-79.8,2015-12-29,NA,-Inf,Inf,24
25.9,-79.8,2015-12-30,NA,-Inf,Inf,24
25.9,-79.8,2015-12-31,NA,-Inf,Inf,24
25.9,-79.7,2015-12-01,NA,-Inf,Inf,24
25.9,-79.7,2015-12-02,NA,-Inf,Inf,24
25.9,-79.7,2015-12-03,NA,-Inf,Inf,24
25.9,-79.7,2015-12-04,NA,-Inf,Inf,24
25.9,-79.7,2015-12-05,NA,-Inf,Inf,24
25.9,-79.7,2015-12-06,NA,-Inf,Inf,24
25.9,-79.7,2015-12-07,NA,-Inf,Inf,24
25.9,-79.7,2015-12-08,NA,-Inf,Inf,24
25.9,-79.7,2015-12-09,NA,-Inf,Inf,24
25.9,-79.7,2015-12-10,NA,-Inf,Inf,24
25.9,-79.7,2015-12-11,NA,-Inf,Inf,24
25.9,-79.7,2015-12-12,NA,-Inf,Inf,24
25.9,-79.7,2015-12-13,NA,-Inf,Inf,24
25.9,-79.7,2015-12-14,NA,-Inf,Inf,24
25.9,-79.7,2015-12-15,NA,-Inf,Inf,24
25.9,-79.7,2015-12-16,NA,-Inf,Inf,24
25.9,-79.7,2015-12-17,NA,-Inf,Inf,24
25.9,-79.7,2015-12-18,NA,-Inf,Inf,24
25.9,-79.7,2015-12-19,NA,-Inf,Inf,24
25.9,-79.7,2015-12-20,NA,-Inf,Inf,24
25.9,-79.7,2015-12-21,NA,-Inf,Inf,24
25.9,-79.7,2015-12-22,NA,-Inf,Inf,24
25.9,-79.7,2015-12-23,NA,-Inf,Inf,24
25.9,-79.7,2015-12-24,NA,-Inf,Inf,24
25.9,-79.7,2015-12-25,NA,-Inf,Inf,24
25.9,-79.7,2015-12-26,NA,-Inf,Inf,24
25.9,-79.7,2015-12-27,NA,-Inf,Inf,24
25.9,-79.7,2015-12-28,NA,-Inf,Inf,24
25.9,-79.7,2015-12-29,NA,-Inf,Inf,24
25.9,-79.7,2015-12-30,NA,-Inf,Inf,24
25.9,-79.7,2015-12-31,NA,-Inf,Inf,24
25.9,-79.6,2015-12-01,NA,-Inf,Inf,24
25.9,-79.6,2015-12-02,NA,-Inf,Inf,24
25.9,-79.6,2015-12-03,NA,-Inf,Inf,24
25.9,-79.6,2015-12-04,NA,-Inf,Inf,24
25.9,-79.6,2015-12-05,NA,-Inf,Inf,24
25.9,-79.6,2015-12-06,NA,-Inf,Inf,24
25.9,-79.6,2015-12-07,NA,-Inf,Inf,24
25.9,-79.6,2015-12-08,NA,-Inf,Inf,24
25.9,-79.6,2015-12-09,NA,-Inf,Inf,24
25.9,-79.6,2015-12-10,NA,-Inf,Inf,24
25.9,-79.6,2015-12-11,NA,-Inf,Inf,24
25.9,-79.6,2015-12-12,NA,-Inf,Inf,24
25.9,-79.6,2015-12-13,NA,-Inf,Inf,24
25.9,-79.6,2015-12-14,NA,-Inf,Inf,24
25.9,-79.6,2015-12-15,NA,-Inf,Inf,24
25.9,-79.6,2015-12-16,NA,-Inf,Inf,24
25.9,-79.6,2015-12-17,NA,-Inf,Inf,24
25.9,-79.6,2015-12-18,NA,-Inf,Inf,24
25.9,-79.6,2015-12-19,NA,-Inf,Inf,24
25.9,-79.6,2015-12-20,NA,-Inf,Inf,24
25.9,-79.6,2015-12-21,NA,-Inf,Inf,24
25.9,-79.6,2015-12-22,NA,-Inf,Inf,24
25.9,-79.6,2015-12-23,NA,-Inf,Inf,24
25.9,-79.6,2015-12-24,NA,-Inf,Inf,24
25.9,-79.6,2015-12-25,NA,-Inf,Inf,24
25.9,-79.6,2015-12-26,NA,-Inf,Inf,24
25.9,-79.6,2015-12-27,NA,-Inf,Inf,24
25.9,-79.6,2015-12-28,NA,-Inf,Inf,24
25.9,-79.6,2015-12-29,NA,-Inf,Inf,24
25.9,-79.6,2015-12-30,NA,-Inf,Inf,24
25.9,-79.6,2015-12-31,NA,-Inf,Inf,24
25.9,-79.5,2015-12-01,NA,-Inf,Inf,24
25.9,-79.5,2015-12-02,NA,-Inf,Inf,24
25.9,-79.5,2015-12-03,NA,-Inf,Inf,24
25.9,-79.5,2015-12-04,NA,-Inf,Inf,24
25.9,-79.5,2015-12-05,NA,-Inf,Inf,24
25.9,-79.5,2015-12-06,NA,-Inf,Inf,24
25.9,-79.5,2015-12-07,NA,-Inf,Inf,24
25.9,-79.5,2015-12-08,NA,-Inf,Inf,24
25.9,-79.5,2015-12-09,NA,-Inf,Inf,24
25.9,-79.5,2015-12-10,NA,-Inf,Inf,24
25.9,-79.5,2015-12-11,NA,-Inf,Inf,24
25.9,-79.5,2015-12-12,NA,-Inf,Inf,24
25.9,-79.5,2015-12-13,NA,-Inf,Inf,24
25.9,-79.5,2015-12-14,NA,-Inf,Inf,24
25.9,-79.5,2015-12-15,NA,-Inf,Inf,24
25.9,-79.5,2015-12-16,NA,-Inf,Inf,24
25.9,-79.5,2015-12-17,NA,-Inf,Inf,24
25.9,-79.5,2015-12-18,NA,-Inf,Inf,24
25.9,-79.5,2015-12-19,NA,-Inf,Inf,24
25.9,-79.5,2015-12-20,NA,-Inf,Inf,24
25.9,-79.5,2015-12-21,NA,-Inf,Inf,24
25.9,-79.5,2015-12-22,NA,-Inf,Inf,24
25.9,-79.5,2015-12-23,NA,-Inf,Inf,24
25.9,-79.5,2015-12-24,NA,-Inf,Inf,24
25.9,-79.5,2015-12-25,NA,-Inf,Inf,24
25.9,-79.5,2015-12-26,NA,-Inf,Inf,24
25.9,-79.5,2015-12-27,NA,-Inf,Inf,24
25.9,-79.5,2015-12-28,NA,-Inf,Inf,24
25.9,-79.5,2015-12-29,NA,-Inf,Inf,24
25.9,-79.5,2015-12-30,NA,-Inf,Inf,24
25.9,-79.5,2015-12-31,NA,-Inf,Inf,24
25.9,-79.4,2015-12-01,NA,-Inf,Inf,24
25.9,-79.4,2015-12-02,NA,-Inf,Inf,24
25.9,-79.4,2015-12-03,NA,-Inf,Inf,24
25.9,-79.4,2015-12-04,NA,-Inf,Inf,24
25.9,-79.4,2015-12-05,NA,-Inf,Inf,24
25.9,-79.4,2015-12-06,NA,-Inf,Inf,24
25.9,-79.4,2015-12-07,NA,-Inf,Inf,24
25.9,-79.4,2015-12-08,NA,-Inf,Inf,24
25.9,-79.4,2015-12-09,NA,-Inf,Inf,24
25.9,-79.4,2015-12-10,NA,-Inf,Inf,24
25.9,-79.4,2015-12-11,NA,-Inf,Inf,24
25.9,-79.4,2015-12-12,NA,-Inf,Inf,24
25.9,-79.4,2015-12-13,NA,-Inf,Inf,24
25.9,-79.4,2015-12-14,NA,-Inf,Inf,24
25.9,-79.4,2015-12-15,NA,-Inf,Inf,24
25.9,-79.4,2015-12-16,NA,-Inf,Inf,24
25.9,-79.4,2015-12-17,NA,-Inf,Inf,24
25.9,-79.4,2015-12-18,NA,-Inf,Inf,24
25.9,-79.4,2015-12-19,NA,-Inf,Inf,24
25.9,-79.4,2015-12-20,NA,-Inf,Inf,24
25.9,-79.4,2015-12-21,NA,-Inf,Inf,24
25.9,-79.4,2015-12-22,NA,-Inf,Inf,24
25.9,-79.4,2015-12-23,NA,-Inf,Inf,24
25.9,-79.4,2015-12-24,NA,-Inf,Inf,24
25.9,-79.4,2015-12-25,NA,-Inf,Inf,24
25.9,-79.4,2015-12-26,NA,-Inf,Inf,24
25.9,-79.4,2015-12-27,NA,-Inf,Inf,24
25.9,-79.4,2015-12-28,NA,-Inf,Inf,24
25.9,-79.4,2015-12-29,NA,-Inf,Inf,24
25.9,-79.4,2015-12-30,NA,-Inf,Inf,24
25.9,-79.4,2015-12-31,NA,-Inf,Inf,24
25.9,-79.3,2015-12-01,NA,-Inf,Inf,24
25.9,-79.3,2015-12-02,NA,-Inf,Inf,24
25.9,-79.3,2015-12-03,NA,-Inf,Inf,24
25.9,-79.3,2015-12-04,NA,-Inf,Inf,24
25.9,-79.3,2015-12-05,NA,-Inf,Inf,24
25.9,-79.3,2015-12-06,NA,-Inf,Inf,24
25.9,-79.3,2015-12-07,NA,-Inf,Inf,24
25.9,-79.3,2015-12-08,NA,-Inf,Inf,24
25.9,-79.3,2015-12-09,NA,-Inf,Inf,24
25.9,-79.3,2015-12-10,NA,-Inf,Inf,24
25.9,-79.3,2015-12-11,NA,-Inf,Inf,24
25.9,-79.3,2015-12-12,NA,-Inf,Inf,24
25.9,-79.3,2015-12-13,NA,-Inf,Inf,24
25.9,-79.3,2015-12-14,NA,-Inf,Inf,24
25.9,-79.3,2015-12-15,NA,-Inf,Inf,24
25.9,-79.3,2015-12-16,NA,-Inf,Inf,24
25.9,-79.3,2015-12-17,NA,-Inf,Inf,24
25.9,-79.3,2015-12-18,NA,-Inf,Inf,24
25.9,-79.3,2015-12-19,NA,-Inf,Inf,24
25.9,-79.3,2015-12-20,NA,-Inf,Inf,24
25.9,-79.3,2015-12-21,NA,-Inf,Inf,24
25.9,-79.3,2015-12-22,NA,-Inf,Inf,24
25.9,-79.3,2015-12-23,NA,-Inf,Inf,24
25.9,-79.3,2015-12-24,NA,-Inf,Inf,24
25.9,-79.3,2015-12-25,NA,-Inf,Inf,24
25.9,-79.3,2015-12-26,NA,-Inf,Inf,24
25.9,-79.3,2015-12-27,NA,-Inf,Inf,24
25.9,-79.3,2015-12-28,NA,-Inf,Inf,24
25.9,-79.3,2015-12-29,NA,-Inf,Inf,24
25.9,-79.3,2015-12-30,NA,-Inf,Inf,24
25.9,-79.3,2015-12-31,NA,-Inf,Inf,24
25.9,-79.2,2015-12-01,NA,-Inf,Inf,24
25.9,-79.2,2015-12-02,NA,-Inf,Inf,24
25.9,-79.2,2015-12-03,NA,-Inf,Inf,24
25.9,-79.2,2015-12-04,NA,-Inf,Inf,24
25.9,-79.2,2015-12-05,NA,-Inf,Inf,24
25.9,-79.2,2015-12-06,NA,-Inf,Inf,24
25.9,-79.2,2015-12-07,NA,-Inf,Inf,24
25.9,-79.2,2015-12-08,NA,-Inf,Inf,24
25.9,-79.2,2015-12-09,NA,-Inf,Inf,24
25.9,-79.2,2015-12-10,NA,-Inf,Inf,24
25.9,-79.2,2015-12-11,NA,-Inf,Inf,24
25.9,-79.2,2015-12-12,NA,-Inf,Inf,24
25.9,-79.2,2015-12-13,NA,-Inf,Inf,24
25.9,-79.2,2015-12-14,NA,-Inf,Inf,24
25.9,-79.2,2015-12-15,NA,-Inf,Inf,24
25.9,-79.2,2015-12-16,NA,-Inf,Inf,24
25.9,-79.2,2015-12-17,NA,-Inf,Inf,24
25.9,-79.2,2015-12-18,NA,-Inf,Inf,24
25.9,-79.2,2015-12-19,NA,-Inf,Inf,24
25.9,-79.2,2015-12-20,NA,-Inf,Inf,24
25.9,-79.2,2015-12-21,NA,-Inf,Inf,24
25.9,-79.2,2015-12-22,NA,-Inf,Inf,24
25.9,-79.2,2015-12-23,NA,-Inf,Inf,24
25.9,-79.2,2015-12-24,NA,-Inf,Inf,24
25.9,-79.2,2015-12-25,NA,-Inf,Inf,24
25.9,-79.2,2015-12-26,NA,-Inf,Inf,24
25.9,-79.2,2015-12-27,NA,-Inf,Inf,24
25.9,-79.2,2015-12-28,NA,-Inf,Inf,24
25.9,-79.2,2015-12-29,NA,-Inf,Inf,24
25.9,-79.2,2015-12-30,NA,-Inf,Inf,24
25.9,-79.2,2015-12-31,NA,-Inf,Inf,24
25.9,-79.1,2015-12-01,NA,-Inf,Inf,24
25.9,-79.1,2015-12-02,NA,-Inf,Inf,24
25.9,-79.1,2015-12-03,NA,-Inf,Inf,24
25.9,-79.1,2015-12-04,NA,-Inf,Inf,24
25.9,-79.1,2015-12-05,NA,-Inf,Inf,24
25.9,-79.1,2015-12-06,NA,-Inf,Inf,24
25.9,-79.1,2015-12-07,NA,-Inf,Inf,24
25.9,-79.1,2015-12-08,NA,-Inf,Inf,24
25.9,-79.1,2015-12-09,NA,-Inf,Inf,24
25.9,-79.1,2015-12-10,NA,-Inf,Inf,24
25.9,-79.1,2015-12-11,NA,-Inf,Inf,24
25.9,-79.1,2015-12-12,NA,-Inf,Inf,24
25.9,-79.1,2015-12-13,NA,-Inf,Inf,24
25.9,-79.1,2015-12-14,NA,-Inf,Inf,24
25.9,-79.1,2015-12-15,NA,-Inf,Inf,24
25.9,-79.1,2015-12-16,NA,-Inf,Inf,24
25.9,-79.1,2015-12-17,NA,-Inf,Inf,24
25.9,-79.1,2015-12-18,NA,-Inf,Inf,24
25.9,-79.1,2015-12-19,NA,-Inf,Inf,24
25.9,-79.1,2015-12-20,NA,-Inf,Inf,24
25.9,-79.1,2015-12-21,NA,-Inf,Inf,24
25.9,-79.1,2015-12-22,NA,-Inf,Inf,24
25.9,-79.1,2015-12-23,NA,-Inf,Inf,24
25.9,-79.1,2015-12-24,NA,-Inf,Inf,24
25.9,-79.1,2015-12-25,NA,-Inf,Inf,24
25.9,-79.1,2015-12-26,NA,-Inf,Inf,24
25.9,-79.1,2015-12-27,NA,-Inf,Inf,24
25.9,-79.1,2015-12-28,NA,-Inf,Inf,24
25.9,-79.1,2015-12-29,NA,-Inf,Inf,24
25.9,-79.1,2015-12-30,NA,-Inf,Inf,24
25.9,-79.1,2015-12-31,NA,-Inf,Inf,24
25.9,-79,2015-12-01,NA,-Inf,Inf,24
25.9,-79,2015-12-02,NA,-Inf,Inf,24
25.9,-79,2015-12-03,NA,-Inf,Inf,24
25.9,-79,2015-12-04,NA,-Inf,Inf,24
25.9,-79,2015-12-05,NA,-Inf,Inf,24
25.9,-79,2015-12-06,NA,-Inf,Inf,24
25.9,-79,2015-12-07,NA,-Inf,Inf,24
25.9,-79,2015-12-08,NA,-Inf,Inf,24
25.9,-79,2015-12-09,NA,-Inf,Inf,24
25.9,-79,2015-12-10,NA,-Inf,Inf,24
25.9,-79,2015-12-11,NA,-Inf,Inf,24
25.9,-79,2015-12-12,NA,-Inf,Inf,24
25.9,-79,2015-12-13,NA,-Inf,Inf,24
25.9,-79,2015-12-14,NA,-Inf,Inf,24
25.9,-79,2015-12-15,NA,-Inf,Inf,24
25.9,-79,2015-12-16,NA,-Inf,Inf,24
25.9,-79,2015-12-17,NA,-Inf,Inf,24
25.9,-79,2015-12-18,NA,-Inf,Inf,24
25.9,-79,2015-12-19,NA,-Inf,Inf,24
25.9,-79,2015-12-20,NA,-Inf,Inf,24
25.9,-79,2015-12-21,NA,-Inf,Inf,24
25.9,-79,2015-12-22,NA,-Inf,Inf,24
25.9,-79,2015-12-23,NA,-Inf,Inf,24
25.9,-79,2015-12-24,NA,-Inf,Inf,24
25.9,-79,2015-12-25,NA,-Inf,Inf,24
25.9,-79,2015-12-26,NA,-Inf,Inf,24
25.9,-79,2015-12-27,NA,-Inf,Inf,24
25.9,-79,2015-12-28,NA,-Inf,Inf,24
25.9,-79,2015-12-29,NA,-Inf,Inf,24
25.9,-79,2015-12-30,NA,-Inf,Inf,24
25.9,-79,2015-12-31,NA,-Inf,Inf,24
26,-82,2015-12-01,NA,-Inf,Inf,24
26,-82,2015-12-02,NA,-Inf,Inf,24
26,-82,2015-12-03,NA,-Inf,Inf,24
26,-82,2015-12-04,NA,-Inf,Inf,24
26,-82,2015-12-05,NA,-Inf,Inf,24
26,-82,2015-12-06,NA,-Inf,Inf,24
26,-82,2015-12-07,NA,-Inf,Inf,24
26,-82,2015-12-08,NA,-Inf,Inf,24
26,-82,2015-12-09,NA,-Inf,Inf,24
26,-82,2015-12-10,NA,-Inf,Inf,24
26,-82,2015-12-11,NA,-Inf,Inf,24
26,-82,2015-12-12,NA,-Inf,Inf,24
26,-82,2015-12-13,NA,-Inf,Inf,24
26,-82,2015-12-14,NA,-Inf,Inf,24
26,-82,2015-12-15,NA,-Inf,Inf,24
26,-82,2015-12-16,NA,-Inf,Inf,24
26,-82,2015-12-17,NA,-Inf,Inf,24
26,-82,2015-12-18,NA,-Inf,Inf,24
26,-82,2015-12-19,NA,-Inf,Inf,24
26,-82,2015-12-20,NA,-Inf,Inf,24
26,-82,2015-12-21,NA,-Inf,Inf,24
26,-82,2015-12-22,NA,-Inf,Inf,24
26,-82,2015-12-23,NA,-Inf,Inf,24
26,-82,2015-12-24,NA,-Inf,Inf,24
26,-82,2015-12-25,NA,-Inf,Inf,24
26,-82,2015-12-26,NA,-Inf,Inf,24
26,-82,2015-12-27,NA,-Inf,Inf,24
26,-82,2015-12-28,NA,-Inf,Inf,24
26,-82,2015-12-29,NA,-Inf,Inf,24
26,-82,2015-12-30,NA,-Inf,Inf,24
26,-82,2015-12-31,NA,-Inf,Inf,24
26,-81.9,2015-12-01,NA,-Inf,Inf,24
26,-81.9,2015-12-02,NA,-Inf,Inf,24
26,-81.9,2015-12-03,NA,-Inf,Inf,24
26,-81.9,2015-12-04,NA,-Inf,Inf,24
26,-81.9,2015-12-05,NA,-Inf,Inf,24
26,-81.9,2015-12-06,NA,-Inf,Inf,24
26,-81.9,2015-12-07,NA,-Inf,Inf,24
26,-81.9,2015-12-08,NA,-Inf,Inf,24
26,-81.9,2015-12-09,NA,-Inf,Inf,24
26,-81.9,2015-12-10,NA,-Inf,Inf,24
26,-81.9,2015-12-11,NA,-Inf,Inf,24
26,-81.9,2015-12-12,NA,-Inf,Inf,24
26,-81.9,2015-12-13,NA,-Inf,Inf,24
26,-81.9,2015-12-14,NA,-Inf,Inf,24
26,-81.9,2015-12-15,NA,-Inf,Inf,24
26,-81.9,2015-12-16,NA,-Inf,Inf,24
26,-81.9,2015-12-17,NA,-Inf,Inf,24
26,-81.9,2015-12-18,NA,-Inf,Inf,24
26,-81.9,2015-12-19,NA,-Inf,Inf,24
26,-81.9,2015-12-20,NA,-Inf,Inf,24
26,-81.9,2015-12-21,NA,-Inf,Inf,24
26,-81.9,2015-12-22,NA,-Inf,Inf,24
26,-81.9,2015-12-23,NA,-Inf,Inf,24
26,-81.9,2015-12-24,NA,-Inf,Inf,24
26,-81.9,2015-12-25,NA,-Inf,Inf,24
26,-81.9,2015-12-26,NA,-Inf,Inf,24
26,-81.9,2015-12-27,NA,-Inf,Inf,24
26,-81.9,2015-12-28,NA,-Inf,Inf,24
26,-81.9,2015-12-29,NA,-Inf,Inf,24
26,-81.9,2015-12-30,NA,-Inf,Inf,24
26,-81.9,2015-12-31,NA,-Inf,Inf,24
26,-81.8,2015-12-01,NA,-Inf,Inf,24
26,-81.8,2015-12-02,NA,-Inf,Inf,24
26,-81.8,2015-12-03,NA,-Inf,Inf,24
26,-81.8,2015-12-04,NA,-Inf,Inf,24
26,-81.8,2015-12-05,NA,-Inf,Inf,24
26,-81.8,2015-12-06,NA,-Inf,Inf,24
26,-81.8,2015-12-07,NA,-Inf,Inf,24
26,-81.8,2015-12-08,NA,-Inf,Inf,24
26,-81.8,2015-12-09,NA,-Inf,Inf,24
26,-81.8,2015-12-10,NA,-Inf,Inf,24
26,-81.8,2015-12-11,NA,-Inf,Inf,24
26,-81.8,2015-12-12,NA,-Inf,Inf,24
26,-81.8,2015-12-13,NA,-Inf,Inf,24
26,-81.8,2015-12-14,NA,-Inf,Inf,24
26,-81.8,2015-12-15,NA,-Inf,Inf,24
26,-81.8,2015-12-16,NA,-Inf,Inf,24
26,-81.8,2015-12-17,NA,-Inf,Inf,24
26,-81.8,2015-12-18,NA,-Inf,Inf,24
26,-81.8,2015-12-19,NA,-Inf,Inf,24
26,-81.8,2015-12-20,NA,-Inf,Inf,24
26,-81.8,2015-12-21,NA,-Inf,Inf,24
26,-81.8,2015-12-22,NA,-Inf,Inf,24
26,-81.8,2015-12-23,NA,-Inf,Inf,24
26,-81.8,2015-12-24,NA,-Inf,Inf,24
26,-81.8,2015-12-25,NA,-Inf,Inf,24
26,-81.8,2015-12-26,NA,-Inf,Inf,24
26,-81.8,2015-12-27,NA,-Inf,Inf,24
26,-81.8,2015-12-28,NA,-Inf,Inf,24
26,-81.8,2015-12-29,NA,-Inf,Inf,24
26,-81.8,2015-12-30,NA,-Inf,Inf,24
26,-81.8,2015-12-31,NA,-Inf,Inf,24
26,-81.7,2015-12-01,0.649975851984701,0.650208600150463,0.649589490029536,24
26,-81.7,2015-12-02,0.651247917688992,0.651870422054002,0.650413418536333,24
26,-81.7,2015-12-03,0.651595294326391,0.652496514619902,0.650627546848834,24
26,-81.7,2015-12-04,0.65174347732526,0.654372464835943,0.649589490029536,24
26,-81.7,2015-12-05,0.650001454282934,0.650001454282934,0.650001454282934,24
26,-81.7,2015-12-06,0.650001454282934,0.650001454282934,0.650001454282934,24
26,-81.7,2015-12-07,0.650001454282934,0.650001454282934,0.650001454282934,24
26,-81.7,2015-12-08,0.650001454282934,0.650001454282934,0.650001454282934,24
26,-81.7,2015-12-09,0.649914464655981,0.650001454282934,0.649170543331164,24
26,-81.7,2015-12-10,0.650261550358173,0.652084550366503,0.650001454282934,24
26,-81.7,2015-12-11,0.650001454282934,0.650001454282934,0.650001454282934,24
26,-81.7,2015-12-12,0.650001454282934,0.650001454282934,0.650001454282934,24
26,-81.7,2015-12-13,0.650001454282934,0.650001454282934,0.650001454282934,24
26,-81.7,2015-12-14,0.650001454282934,0.650001454282934,0.650001454282934,24
26,-81.7,2015-12-15,0.650001454282934,0.650001454282934,0.650001454282934,24
26,-81.7,2015-12-16,0.650001454282934,0.650001454282934,0.650001454282934,24
26,-81.7,2015-12-17,0.650001454282934,0.650001454282934,0.650001454282934,24
26,-81.7,2015-12-18,0.650001454282934,0.650001454282934,0.650001454282934,24
26,-81.7,2015-12-19,0.650001454282934,0.650001454282934,0.650001454282934,24
26,-81.7,2015-12-20,0.650001454282934,0.650001454282934,0.650001454282934,24
26,-81.7,2015-12-21,0.650001454282934,0.650001454282934,0.650001454282934,24
26,-81.7,2015-12-22,0.650001454282934,0.650001454282934,0.650001454282934,24
26,-81.7,2015-12-23,0.650001454282934,0.650001454282934,0.650001454282934,24
26,-81.7,2015-12-24,0.650001454282934,0.650001454282934,0.650001454282934,24
26,-81.7,2015-12-25,0.650001454282934,0.650001454282934,0.650001454282934,24
26,-81.7,2015-12-26,0.650001454282934,0.650001454282934,0.650001454282934,24
26,-81.7,2015-12-27,0.650001454282934,0.650001454282934,0.650001454282934,24
26,-81.7,2015-12-28,0.650001454282934,0.650001454282934,0.650001454282934,24
26,-81.7,2015-12-29,0.650001454282934,0.650001454282934,0.650001454282934,24
26,-81.7,2015-12-30,0.650001454282934,0.650001454282934,0.650001454282934,24
26,-81.7,2015-12-31,0.650001454282934,0.650001454282934,0.650001454282934,24
26,-81.6,2015-12-01,0.650001454282934,0.650001454282934,0.650001454282934,24
26,-81.6,2015-12-02,0.650001454282934,0.650001454282934,0.650001454282934,24
26,-81.6,2015-12-03,0.649995441621986,0.650001454282934,0.649857150420162,24
26,-81.6,2015-12-04,0.650001454282934,0.650001454282934,0.650001454282934,24
26,-81.6,2015-12-05,0.650001454282934,0.650001454282934,0.650001454282934,24
26,-81.6,2015-12-06,0.650001454282934,0.650001454282934,0.650001454282934,24
26,-81.6,2015-12-07,0.650001454282934,0.650001454282934,0.650001454282934,24
26,-81.6,2015-12-08,0.650001454282934,0.650001454282934,0.650001454282934,24
26,-81.6,2015-12-09,0.650006594138262,0.650292389490137,0.649733793892308,24
26,-81.6,2015-12-10,0.650226832090114,0.651612071590007,0.650001454282934,24
26,-81.6,2015-12-11,0.650001454282934,0.650001454282934,0.650001454282934,24
26,-81.6,2015-12-12,0.650001454282934,0.650001454282934,0.650001454282934,24
26,-81.6,2015-12-13,0.650001454282934,0.650001454282934,0.650001454282934,24
26,-81.6,2015-12-14,0.650001454282934,0.650001454282934,0.650001454282934,24
26,-81.6,2015-12-15,0.650001454282934,0.650001454282934,0.650001454282934,24
26,-81.6,2015-12-16,0.650001454282934,0.650001454282934,0.650001454282934,24
26,-81.6,2015-12-17,0.650001454282934,0.650001454282934,0.650001454282934,24
26,-81.6,2015-12-18,0.650001454282934,0.650001454282934,0.650001454282934,24
26,-81.6,2015-12-19,0.650001454282934,0.650001454282934,0.650001454282934,24
26,-81.6,2015-12-20,0.650001454282934,0.650001454282934,0.650001454282934,24
26,-81.6,2015-12-21,0.650001454282934,0.650001454282934,0.650001454282934,24
26,-81.6,2015-12-22,0.650001454282934,0.650001454282934,0.650001454282934,24
26,-81.6,2015-12-23,0.650001454282934,0.650001454282934,0.650001454282934,24
26,-81.6,2015-12-24,0.650001454282934,0.650001454282934,0.650001454282934,24
26,-81.6,2015-12-25,0.650001454282934,0.650001454282934,0.650001454282934,24
26,-81.6,2015-12-26,0.650001454282934,0.650001454282934,0.650001454282934,24
26,-81.6,2015-12-27,0.650001454282934,0.650001454282934,0.650001454282934,24
26,-81.6,2015-12-28,0.650001454282934,0.650001454282934,0.650001454282934,24
26,-81.6,2015-12-29,0.650001454282934,0.650001454282934,0.650001454282934,24
26,-81.6,2015-12-30,0.650001454282934,0.650001454282934,0.650001454282934,24
26,-81.6,2015-12-31,0.650001454282934,0.650001454282934,0.650001454282934,24
26,-81.5,2015-12-01,0.702107174065662,0.702490820625559,0.701338717205038,24
26,-81.5,2015-12-02,0.702322563097394,0.702490820625559,0.70162965241224,24
26,-81.5,2015-12-03,0.702185532614802,0.702469873290641,0.701843780724741,24
26,-81.5,2015-12-04,0.70241488653648,0.702490820625559,0.702048599110612,24
26,-81.5,2015-12-05,0.702434864087374,0.702490820625559,0.702048599110612,24
26,-81.5,2015-12-06,0.702379683376408,0.702490820625559,0.701904295247839,24
26,-81.5,2015-12-07,0.702173410314502,0.702490820625559,0.701324752315092,24
26,-81.5,2015-12-08,0.702343219497105,0.702490820625559,0.701759991385067,24
26,-81.5,2015-12-09,0.702252156777251,0.702490820625559,0.701559827962512,24
26,-81.5,2015-12-10,0.702349717050066,0.702490820625559,0.701759991385067,24
26,-81.5,2015-12-11,0.702401697473753,0.702490820625559,0.702025324294036,24
