"lat","lon","time","avg","max","min","n"
26.8,-81,2015-05-26,-4.28434378853927,-2.58815922304255,-5.66391301332268,24
26.8,-81,2015-05-27,-4.35088674715757,-3.40435595545352,-5.42391633157202,24
26.8,-81,2015-05-28,-4.41138428556926,-2.64640327148475,-5.45329837386652,24
26.8,-81,2015-05-29,-3.5743536050269,-1.06653345749015,-5.09941377596549,24
26.8,-81,2015-05-30,-3.12932183831185,-1.2269646087796,-4.7681507504505,24
26.8,-81,2015-05-31,-2.82572906944145,-1.0324710898744,-4.37474340539227,24
26.8,-80.9,2015-05-01,2.5765689348682,4.664524898378,-0.0277612542465038,24
26.8,-80.9,2015-05-02,-1.81098686981477,1.17794255212166,-5.01464788403622,24
26.8,-80.9,2015-05-03,-4.78370849850909,-3.25146532829275,-5.45667860882076,24
26.8,-80.9,2015-05-04,-4.95405283884701,-2.78889317570941,-6.62753999335296,24
26.8,-80.9,2015-05-05,-4.37822114712403,-2.82893595901342,-5.4608388979952,24
26.8,-80.9,2015-05-06,-1.40691878374702,1.11111790725717,-4.21093201914859,24
26.8,-80.9,2015-05-07,-0.0783672717824976,1.73958159067141,-1.73555996035521,24
26.8,-80.9,2015-05-08,1.14642619480797,2.91954360777271,-2.14976875128566,24
26.8,-80.9,2015-05-09,0.4343341985356,2.08124533912252,-1.7246392012723,24
26.8,-80.9,2015-05-10,-0.682508431247199,1.45356170992848,-4.04582054253789,24
26.8,-80.9,2015-05-11,-3.33642623377707,-2.09646504623811,-5.24424384285078,24
26.8,-80.9,2015-05-12,-3.33351186453768,-2.53277537340778,-5.12125529413132,24
26.8,-80.9,2015-05-13,-3.23589674614777,-2.36792391487049,-4.93898262467605,24
26.8,-80.9,2015-05-14,-3.52089822276987,-1.26232706676236,-5.16311820394915,24
26.8,-80.9,2015-05-15,-4.08612334391531,-2.66330444625592,-5.5580856574478,24
26.8,-80.9,2015-05-16,-4.11350108022733,-2.88718000745562,-5.41923600625077,24
26.8,-80.9,2015-05-17,-4.09275380478707,-3.07777325525977,-5.33525016854171,24
26.8,-80.9,2015-05-18,-3.15944059848099,-2.05382208220007,-4.94990338375896,24
26.8,-80.9,2015-05-19,-2.20312662676516,-0.0152803867231759,-4.69248549109032,24
26.8,-80.9,2015-05-20,-1.51603970188501,0.946006430646478,-4.0754626029058,24
26.8,-80.9,2015-05-21,-0.152114897851329,2.09840653196709,-3.77904199922676,24
26.8,-80.9,2015-05-22,-0.0423439345298366,2.40002749711418,-2.7979938082785,24
26.8,-80.9,2015-05-23,-2.81159058670018,-0.509834762335046,-4.77673134687279,24
26.8,-80.9,2015-05-24,-4.43426587602869,-2.67838549451328,-5.71825679066384,24
26.8,-80.9,2015-05-25,-4.63300635679946,-3.15655873150078,-5.87140743589801,24
26.8,-80.9,2015-05-26,-4.62764348403553,-3.04423092379083,-5.92315103250514,24
26.8,-80.9,2015-05-27,-4.66568196135706,-4.01955871712422,-5.55080515139252,24
26.8,-80.9,2015-05-28,-4.78072912475135,-3.03409021892812,-5.7736406402986,24
26.8,-80.9,2015-05-29,-3.88065489549524,-1.48542257374185,-5.15115737257262,24
26.8,-80.9,2015-05-30,-3.36237387068538,-1.4804822303472,-5.01620799247664,24
26.8,-80.9,2015-05-31,-2.98880373781049,-1.20044276529253,-4.65192267163951,24
26.8,-80.8,2015-05-01,2.88316274566912,5.28648812995717,-0.241496110583495,24
26.8,-80.8,2015-05-02,-2.21170722318745,0.0648051798848451,-5.52636345249267,24
26.8,-80.8,2015-05-03,-5.26972561404424,-3.77488171005232,-6.15976747930156,24
26.8,-80.8,2015-05-04,-5.52001467786709,-3.29982868994565,-7.03862856740257,24
26.8,-80.8,2015-05-05,-4.86470412837402,-3.17475999663896,-5.84488559241094,24
26.8,-80.8,2015-05-06,-1.58882309426497,0.730191429722266,-3.89839029491858,24
26.8,-80.8,2015-05-07,-0.141941690729449,1.67197689158672,-1.76676212916353,24
26.8,-80.8,2015-05-08,0.856300195322559,3.0651537288782,-2.82373559754537,24
26.8,-80.8,2015-05-09,0.143059785892656,1.44004077011154,-2.48233186716767,24
26.8,-80.8,2015-05-10,-0.99100904125307,1.30613146230917,-4.31051894126181,24
26.8,-80.8,2015-05-11,-3.53347659707072,-2.38638519808208,-5.22864275844662,24
26.8,-80.8,2015-05-12,-3.54881766340148,-2.87261899534507,-5.17117876422463,24
26.8,-80.8,2015-05-13,-3.37899335921037,-2.63756265698906,-4.90284011247308,24
26.8,-80.8,2015-05-14,-3.65456918067162,-1.43523908557513,-5.08901305302939,24
26.8,-80.8,2015-05-15,-4.32849269058577,-3.06451233351623,-5.70109559781926,24
26.8,-80.8,2015-05-16,-4.34530719266581,-3.03721043580895,-6.13012541893366,24
26.8,-80.8,2015-05-17,-4.45161124834193,-3.59234902252364,-5.50322184395983,24
26.8,-80.8,2015-05-18,-3.32962242752303,-2.48623213826871,-5.08277261926772,24
26.8,-80.8,2015-05-19,-2.17754734879417,-0.0202207301178265,-5.04689012513816,24
26.8,-80.8,2015-05-20,-1.40617123178599,1.14726041946014,-4.45430893585348,24
26.8,-80.8,2015-05-21,-0.141714174915222,2.36336494876441,-4.12564609107251,24
26.8,-80.8,2015-05-22,0.162095275683009,2.60596181124909,-2.05486215449368,24
26.8,-80.8,2015-05-23,-2.96226022615064,-0.808855546748111,-5.09525348679105,24
26.8,-80.8,2015-05-24,-4.74003629626383,-3.07881332755338,-5.92549119516576,24
26.8,-80.8,2015-05-25,-4.98683678426853,-3.63993232995633,-6.40470450444687,24
26.8,-80.8,2015-05-26,-4.97393338737592,-3.55776661876109,-6.14598652141122,24
26.8,-80.8,2015-05-27,-4.96109499500167,-4.18935051905616,-5.87426763470544,24
26.8,-80.8,2015-05-28,-5.15758198580295,-3.44699891949155,-6.19018959388968,24
26.8,-80.8,2015-05-29,-4.20037961900299,-1.97763678669309,-5.49880153671199,24
26.8,-80.8,2015-05-30,-3.59342159707643,-1.76078171347527,-5.36437219276281,24
26.8,-80.8,2015-05-31,-3.13957088403847,-1.41625776621674,-5.00840745027456,24
26.8,-80.7,2015-05-01,3.07064661067883,5.62555169767425,-0.340302978476508,24
26.8,-80.7,2015-05-02,-2.50030561649162,-0.212374086362396,-5.7736406402986,24
26.8,-80.7,2015-05-03,-5.52448915554689,-4.03073949428054,-6.58801724619575,24
26.8,-80.7,2015-05-04,-5.84294629094681,-3.61913088408412,-7.24378282731728,24
26.8,-80.7,2015-05-05,-5.1127180340546,-3.23352408122797,-6.19929022645877,24
26.8,-80.7,2015-05-06,-1.66413082877422,0.444951603199542,-3.95819445180119,24
26.8,-80.7,2015-05-07,-0.136665490656654,1.67405703617394,-2.20047227559918,24
26.8,-80.7,2015-05-08,0.639813481042056,3.10805671098964,-3.24938518370553,24
26.8,-80.7,2015-05-09,-0.109114408962363,1.25256773918822,-3.02342947791861,24
26.8,-80.7,2015-05-10,-1.24222983650561,1.13815978689105,-4.42180667667815,24
26.8,-80.7,2015-05-11,-3.63125422675652,-2.55825714460124,-5.21876207165732,24
26.8,-80.7,2015-05-12,-3.65405997861121,-3.00600826700063,-5.09499346871765,24
26.8,-80.7,2015-05-13,-3.42988106299255,-2.53641562643542,-4.87449814247219,24
26.8,-80.7,2015-05-14,-3.69800303301626,-1.53378593539474,-5.01932820935747,24
26.8,-80.7,2015-05-15,-4.43668187729406,-3.30398897912009,-5.73827818231584,24
26.8,-80.7,2015-05-16,-4.42570694777919,-3.03149003819409,-6.52093258325787,24
26.8,-80.7,2015-05-17,-4.64899746831373,-3.86900825262408,-5.58720768166889,24
26.8,-80.7,2015-05-18,-3.39368438035762,-2.35726317386098,-5.05625077578065,24
26.8,-80.7,2015-05-19,-2.1204625475959,0.0484240412604772,-5.20212091495955,24
26.8,-80.7,2015-05-20,-1.29624859125502,1.28793019717098,-4.67610435246595,24
26.8,-80.7,2015-05-21,-0.12689314473127,2.60154150400125,-4.28789736887577,24
26.8,-80.7,2015-05-22,0.30604778157056,2.66836614886573,-1.75922160503485,24
26.8,-80.7,2015-05-23,-3.01915001379386,-1.03143101758079,-5.23878346330932,24
26.8,-80.7,2015-05-24,-4.88431382474314,-3.28968798508294,-5.99959634608552,24
26.8,-80.7,2015-05-25,-5.16595673458379,-3.90541078290045,-6.65484189106024,24
26.8,-80.7,2015-05-26,-5.15102736353592,-3.8713484152847,-6.21905160003737,24
26.8,-80.7,2015-05-27,-5.0964994067261,-4.06792207877712,-6.06278073792237,24
26.8,-80.7,2015-05-28,-5.34215148157327,-3.66281392041577,-6.50273131811968,24
26.8,-80.7,2015-05-29,-4.35576208603387,-2.31149999294211,-5.82798441763976,24
26.8,-80.7,2015-05-30,-3.70344174438493,-1.92199291898492,-5.60644901910069,24
26.8,-80.7,2015-05-31,-3.19284208682684,-1.5002436039258,-5.17923932450011,24
26.8,-80.6,2015-05-01,2.8526214561307,5.0259500204077,-0.147889604158535,24
26.8,-80.6,2015-05-02,-2.41564806542627,-0.277898640859868,-5.15141739064603,24
26.8,-80.6,2015-05-03,-5.00790908230054,-3.42021705793108,-5.83708505020886,24
26.8,-80.6,2015-05-04,-5.35329975647041,-3.27278681031177,-6.75728901198089,24
26.8,-80.6,2015-05-05,-4.56215143179724,-2.77251203708504,-5.55730560322759,24
26.8,-80.6,2015-05-06,-1.39292114412885,0.461592759897313,-3.33727129251563,24
26.8,-80.6,2015-05-07,0.0750325574386832,1.81264666929756,-1.93681394916887,24
26.8,-80.6,2015-05-08,0.643204550082683,2.68344719712309,-2.94282387516379,24
26.8,-80.6,2015-05-09,-0.241431106065144,0.821977809633407,-2.94152378479677,24
26.8,-80.6,2015-05-10,-1.3205169447726,0.897903087066985,-3.94805374693849,24
26.8,-80.6,2015-05-11,-3.39268764440957,-2.3395819448696,-4.92390157641869,24
26.8,-80.6,2015-05-12,-3.39424775284999,-2.73766961524908,-4.56559667126982,24
26.8,-80.6,2015-05-13,-3.17370909025896,-2.37156416789813,-4.55701607484753,24
26.8,-80.6,2015-05-14,-3.43195037349338,-1.38635568777543,-4.88437882926149,24
26.8,-80.6,2015-05-15,-4.09025113083057,-2.93294318837448,-5.40415495799342,24
26.8,-80.6,2015-05-16,-4.00245169471161,-2.8957606038779,-5.83630499598865,24
26.8,-80.6,2015-05-17,-4.30211169022179,-3.42879765435337,-5.34903112643205,24
26.8,-80.6,2015-05-18,-3.10644024785241,-2.4071866439543,-4.51229296622228,24
26.8,-80.6,2015-05-19,-1.95277255842396,0.0133216013511174,-4.58795822558245,24
26.8,-80.6,2015-05-20,-1.1866401392294,1.2213655703799,-4.20053129621248,24
26.8,-80.6,2015-05-21,-0.122375330705899,2.49805431078699,-3.84742675253166,24
26.8,-80.6,2015-05-22,0.238562257436176,2.29185997857867,-1.88325022604792,24
26.8,-80.6,2015-05-23,-2.76613076020028,-1.02467054767232,-4.79337250357056,24
26.8,-80.6,2015-05-24,-4.48252089681767,-2.87677928451951,-5.61294947093576,24
26.8,-80.6,2015-05-25,-4.75741417083625,-3.44751895563836,-5.96319381580915,24
26.8,-80.6,2015-05-26,-4.75886593841274,-3.51382356435604,-5.79444208617082,24
26.8,-80.6,2015-05-27,-4.68965779454207,-3.93037251794711,-5.66469306754289,24
26.8,-80.6,2015-05-28,-4.88553807650541,-3.23430413544817,-5.85346618883322,24
26.8,-80.6,2015-05-29,-3.9729396433804,-2.13780791990913,-5.17949934257351,24
26.8,-80.6,2015-05-30,-3.40693446801476,-1.69161690595016,-5.08303263734113,24
26.8,-80.6,2015-05-31,-2.91811132410414,-1.40143673603279,-4.61083981604189,24
26.8,-80.5,2015-05-01,2.48694937223542,4.08650472120387,0.141250493465229,24
26.8,-80.5,2015-05-02,-2.1966153408437,-0.266197827556748,-4.2319934830942,24
26.8,-80.5,2015-05-03,-4.21288215469911,-2.49949306001224,-5.0614511372487,24
26.8,-80.5,2015-05-04,-4.57038533745499,-2.67916554873348,-6.01909770159072,24
26.8,-80.5,2015-05-05,-3.72307310892683,-2.07410349192548,-5.00086692614588,24
26.8,-80.5,2015-05-06,-0.997877852025457,0.586661453203995,-2.53277537340778,24
26.8,-80.5,2015-05-07,0.359037298112745,1.99543937489964,-1.42509838071243,24
26.8,-80.5,2015-05-08,0.722986762271734,2.24401665307258,-2.38222490890764,24
26.8,-80.5,2015-05-09,-0.331462363980817,0.715370399538314,-2.64458314497093,24
26.8,-80.5,2015-05-10,-1.33828484645511,0.630344489535642,-3.25562561746719,24
26.8,-80.5,2015-05-11,-3.03247594005575,-1.90171150925951,-4.46678980337681,24
26.8,-80.5,2015-05-12,-3.00307222958846,-2.23687480587555,-3.86822819840387,24
26.8,-80.5,2015-05-13,-2.80637939114574,-1.92459309971895,-4.15866838639465,24
26.8,-80.5,2015-05-14,-3.05328822001435,-1.14999925905241,-4.70834659356788,24
26.8,-80.5,2015-05-15,-3.57889308722506,-2.35388293890675,-4.93586240779522,24
26.8,-80.5,2015-05-16,-3.39756298328587,-2.26235657706901,-4.76217033476224,24
26.8,-80.5,2015-05-17,-3.75787219441722,-2.73246925378103,-4.99358642009061,24
26.8,-80.5,2015-05-18,-2.69233979778588,-1.97919689513351,-3.85574733088054,24
26.8,-80.5,2015-05-19,-1.74492061099771,-0.0685840917707223,-3.69947646876554,24
26.8,-80.5,2015-05-20,-1.07685834182152,1.07887566615524,-3.47300072683182,24
26.8,-80.5,2015-05-21,-0.123621250640953,2.27053849655966,-3.19010106296972,24
26.8,-80.5,2015-05-22,0.0933854997863547,1.80926643434333,-2.36272355340244,24
26.8,-80.5,2015-05-23,-2.40113038966129,-0.9248236074857,-4.13630683208202,24
26.8,-80.5,2015-05-24,-3.88284338094638,-2.23791487816916,-5.21460178248287,24
26.8,-80.5,2015-05-25,-4.13599264357666,-2.72778892845978,-5.23436315606148,24
26.8,-80.5,2015-05-26,-4.16068352646352,-2.91630203167671,-5.21954212587752,24
26.8,-80.5,2015-05-27,-4.08602583713778,-3.51434360050284,-5.17065872807782,24
26.8,-80.5,2015-05-28,-4.19736774298608,-2.57593837359263,-5.16207813165554,24
26.8,-80.5,2015-05-29,-3.39692377218876,-1.78132314127408,-4.40412544768677,24
26.8,-80.5,2015-05-30,-2.96345197565373,-1.32031109713115,-4.40282535731975,24
26.8,-80.5,2015-05-31,-2.52476898356426,-1.24828609079862,-3.85990762005499,24
26.8,-80.4,2015-05-01,2.19053960264277,3.30307026604164,0.346404753379932,24
26.8,-80.4,2015-05-02,-2.06902230540774,-0.384246032881558,-3.73015860142706,24
26.8,-80.4,2015-05-03,-3.64149243839675,-1.8520480572396,-4.62020046668438,24
26.8,-80.4,2015-05-04,-4.02811764537373,-2.32554096890586,-5.4907409764365,24
26.8,-80.4,2015-05-05,-3.11948448786811,-1.36997454915106,-4.59653882200474,24
26.8,-80.4,2015-05-06,-0.679464052971109,0.691188718711866,-2.18695133578224,24
26.8,-80.4,2015-05-07,0.630951198373582,2.1379292791243,-1.01192966207559,24
26.8,-80.4,2015-05-08,0.796658549735822,2.43278977436292,-1.91835266595728,24
26.8,-80.4,2015-05-09,-0.418070050596688,0.719530688712757,-2.37312427633855,24
26.8,-80.4,2015-05-10,-1.38124199899851,0.37838697640846,-2.96232523066899,24
26.8,-80.4,2015-05-11,-2.79354099877148,-1.49452320631094,-4.15606820566062,24
26.8,-80.4,2015-05-12,-2.74556766422869,-1.91757261173708,-3.4612999135287,24
26.8,-80.4,2015-05-13,-2.56369585596992,-1.49686336897156,-3.95169399996613,24
26.8,-80.4,2015-05-14,-2.81200228198307,-1.00932948134157,-4.64438214751083,24
26.8,-80.4,2015-05-15,-3.24850762270779,-1.88715049714896,-4.63268133420771,24
26.8,-80.4,2015-05-16,-2.96911820283663,-1.73868017723604,-4.09288381382378,24
26.8,-80.4,2015-05-17,-3.39632789743721,-2.25299592642651,-4.8167741301768,24
26.8,-80.4,2015-05-18,-2.41884412091185,-1.58474947778166,-3.41735685912365,24
26.8,-80.4,2015-05-19,-1.6374031376457,-0.148149622231938,-3.20310196663985,24
26.8,-80.4,2015-05-20,-1.00223315475495,0.981108870555838,-2.98390673076141,24
26.8,-80.4,2015-05-21,-0.134368664341597,2.08800580903099,-2.72232854891833,24
26.8,-80.4,2015-05-22,-0.0356268009669344,1.45460178222209,-2.78577295882858,24
26.8,-80.4,2015-05-23,-2.13423267139985,-0.584979985548416,-3.65501337821369,24
26.8,-80.4,2015-05-24,-3.47614261188544,-1.80732494861435,-5.06431133605613,24
26.8,-80.4,2015-05-25,-3.7170601909794,-2.21009294431507,-4.97850537183325,24
26.8,-80.4,2015-05-26,-3.77090560034653,-2.55305678313319,-5.02400853467872,24
26.8,-80.4,2015-05-27,-3.69022415898696,-2.86403839892278,-4.85317666045317,24
26.8,-80.4,2015-05-28,-3.72946521989798,-2.2126931250491,-4.83081510614054,24
26.8,-80.4,2015-05-29,-3.00313723410681,-1.43263890484111,-4.09262379575037,24
26.8,-80.4,2015-05-30,-2.67114832480357,-1.07927434308688,-4.17218932621159,24
26.8,-80.4,2015-05-31,-2.25497856423621,-1.07459401776564,-3.31022941288175,24
26.8,-80.3,2015-05-01,2.10486364745659,2.97518747548088,0.28868074108454,24
26.8,-80.3,2015-05-02,-2.21800182738107,-0.876460245832804,-3.74575968583122,24
26.8,-80.3,2015-05-03,-3.7482840279605,-2.02079978687793,-4.78609199751528,24
26.8,-80.3,2015-05-04,-4.21633822825808,-2.6128609400158,-5.60202871185285,24
26.8,-80.3,2015-05-05,-3.23017634853291,-0.912862776109177,-4.65998323191499,24
26.8,-80.3,2015-05-06,-0.595575722039574,0.836278803670554,-2.38326498120125,24
26.8,-80.3,2015-05-07,0.863147337922162,2.17303171903366,-0.962266210055683,24
26.8,-80.3,2015-05-08,0.849247205081512,2.35192415353469,-1.79718424375164,24
26.8,-80.3,2015-05-09,-0.514265903669283,0.791555695045295,-2.43526859588178,24
26.8,-80.3,2015-05-10,-1.50131617847858,0.185973602090487,-3.31594981049661,24
26.8,-80.3,2015-05-11,-2.91982310975404,-1.52676544741287,-4.45482897200029,24
26.8,-80.3,2015-05-12,-2.89505638826244,-1.97321647944525,-3.78710255950224,24
26.8,-80.3,2015-05-13,-2.69563336004899,-1.39701642878494,-4.19689104318484,24
26.8,-80.3,2015-05-14,-2.98555351189296,-1.15779980125449,-4.91974128724425,24
26.8,-80.3,2015-05-15,-3.46582856164046,-1.98179707586753,-4.82847494347992,24
26.8,-80.3,2015-05-16,-3.07211786216326,-1.68511645411509,-4.289977513463,24
26.8,-80.3,2015-05-17,-3.58738701095621,-2.43344846936796,-5.17117876422463,24
26.8,-80.3,2015-05-18,-2.56623103218559,-1.64299352622386,-3.49536228114445,24
26.8,-80.3,2015-05-19,-1.82717299488408,-0.136188790855415,-3.35157228655278,24
26.8,-80.3,2015-05-20,-1.03243858761523,1.00945084055673,-3.04293083342381,24
26.8,-80.3,2015-05-21,-0.171865437343539,2.04016248352489,-2.63522249432843,24
26.8,-80.3,2015-05-22,-0.113209693618455,1.36879581799921,-3.03565032736854,24
26.8,-80.3,2015-05-23,-2.16294300033806,-0.376965526826284,-3.78892268601606,24
26.8,-80.3,2015-05-24,-3.65412498312956,-1.99869825063871,-5.4119555001955,24
26.8,-80.3,2015-05-25,-3.91429473374171,-2.30499954110705,-5.22942281266683,24
26.8,-80.3,2015-05-26,-4.01460753964318,-2.89810076653853,-5.32380937331199,24
26.8,-80.3,2015-05-27,-3.92249613714029,-2.99690763443154,-5.11839509532389,24
26.8,-80.3,2015-05-28,-3.9274906509669,-2.67552529570585,-5.06769157101037,24
26.8,-80.3,2015-05-29,-3.15565950233026,-1.5301456823671,-4.27515648327904,24
26.8,-80.3,2015-05-30,-2.8348838724425,-1.22670459070619,-4.33210044135423,24
26.8,-80.3,2015-05-31,-2.35932165027542,-0.912342739962372,-3.57102754050463,24
26.8,-80.2,2015-05-01,2.09614220791121,2.82047672180629,0.133449951263149,24
26.8,-80.2,2015-05-02,-2.46768418236598,-1.38271543474779,-3.94987387345231,24
26.8,-80.2,2015-05-03,-4.10196277822009,-2.48675217441551,-5.17273887266504,24
26.8,-80.2,2015-05-04,-4.67043812528305,-3.11183562287552,-5.96059363507512,24
26.8,-80.2,2015-05-05,-3.60091878485954,-0.548577455272043,-4.8952995883444,24
26.8,-80.2,2015-05-06,-0.597406682639785,0.997490009180206,-2.97246593553169,24
26.8,-80.2,2015-05-07,1.08022992695421,2.17121159251984,-1.05301251767321,24
26.8,-80.2,2015-05-08,0.894121990916255,2.33996332215817,-1.80602485824733,24
26.8,-80.2,2015-05-09,-0.61578129316024,0.890362562938308,-2.75067051891922,24
26.8,-80.2,2015-05-10,-1.64921229181274,0.0785861377751863,-3.80322368005321,24
26.8,-80.2,2015-05-11,-3.1793211470099,-1.65599442989399,-4.88177864852746,24
26.8,-80.2,2015-05-12,-3.19300459812272,-2.15964943807496,-4.24603445905795,24
26.8,-80.2,2015-05-13,-2.96360365286322,-1.41573773006993,-4.60511941842703,24
26.8,-80.2,2015-05-14,-3.31061943999186,-1.4126175131891,-5.31912904799075,24
26.8,-80.2,2015-05-15,-3.88270253782329,-2.27405739037213,-5.26920557789743,24
26.8,-80.2,2015-05-16,-3.36882015208849,-1.8031646594399,-4.61526012328973,24
26.8,-80.2,2015-05-17,-3.97955927016578,-2.81593505534329,-5.70733603158093,24
26.8,-80.2,2015-05-18,-2.8665194047065,-1.81096520164198,-3.94623362042467,24
26.8,-80.2,2015-05-19,-2.12437365278333,-0.142169206543677,-3.62303115518516,24
26.8,-80.2,2015-05-20,-1.10066082962425,1.21642522698525,-3.44335866646392,24
26.8,-80.2,2015-05-21,-0.219069551752515,2.04198261003871,-2.72778892845978,24
26.8,-80.2,2015-05-22,-0.171897939602715,1.38153670359594,-3.22312335829186,24
26.8,-80.2,2015-05-23,-2.29891078455487,-0.214454230949618,-4.13344663327459,24
26.8,-80.2,2015-05-24,-4.04557135855088,-2.39678592101819,-5.9392721530561,24
26.8,-80.2,2015-05-25,-4.33624989644228,-2.62326166295191,-5.6659931579099,24
26.8,-80.2,2015-05-26,-4.48870716014738,-3.50810316674118,-5.8022426283729,24
26.8,-80.2,2015-05-27,-4.38311815417311,-3.41579675068323,-5.70031554359905,24
26.8,-80.2,2015-05-28,-4.36799376957019,-3.16331920140925,-5.53520406698836,24
