"lat","lon","time","avg","max","min","n"
25.9,-79.1,2015-06-23,NA,-Inf,Inf,24
25.9,-79.1,2015-06-24,NA,-Inf,Inf,24
25.9,-79.1,2015-06-25,NA,-Inf,Inf,24
25.9,-79.1,2015-06-26,NA,-Inf,Inf,24
25.9,-79.1,2015-06-27,NA,-Inf,Inf,24
25.9,-79.1,2015-06-28,NA,-Inf,Inf,24
25.9,-79.1,2015-06-29,NA,-Inf,Inf,24
25.9,-79.1,2015-06-30,NA,-Inf,Inf,24
25.9,-79,2015-06-01,NA,-Inf,Inf,24
25.9,-79,2015-06-02,NA,-Inf,Inf,24
25.9,-79,2015-06-03,NA,-Inf,Inf,24
25.9,-79,2015-06-04,NA,-Inf,Inf,24
25.9,-79,2015-06-05,NA,-Inf,Inf,24
25.9,-79,2015-06-06,NA,-Inf,Inf,24
25.9,-79,2015-06-07,NA,-Inf,Inf,24
25.9,-79,2015-06-08,NA,-Inf,Inf,24
25.9,-79,2015-06-09,NA,-Inf,Inf,24
25.9,-79,2015-06-10,NA,-Inf,Inf,24
25.9,-79,2015-06-11,NA,-Inf,Inf,24
25.9,-79,2015-06-12,NA,-Inf,Inf,24
25.9,-79,2015-06-13,NA,-Inf,Inf,24
25.9,-79,2015-06-14,NA,-Inf,Inf,24
25.9,-79,2015-06-15,NA,-Inf,Inf,24
25.9,-79,2015-06-16,NA,-Inf,Inf,24
25.9,-79,2015-06-17,NA,-Inf,Inf,24
25.9,-79,2015-06-18,NA,-Inf,Inf,24
25.9,-79,2015-06-19,NA,-Inf,Inf,24
25.9,-79,2015-06-20,NA,-Inf,Inf,24
25.9,-79,2015-06-21,NA,-Inf,Inf,24
25.9,-79,2015-06-22,NA,-Inf,Inf,24
25.9,-79,2015-06-23,NA,-Inf,Inf,24
25.9,-79,2015-06-24,NA,-Inf,Inf,24
25.9,-79,2015-06-25,NA,-Inf,Inf,24
25.9,-79,2015-06-26,NA,-Inf,Inf,24
25.9,-79,2015-06-27,NA,-Inf,Inf,24
25.9,-79,2015-06-28,NA,-Inf,Inf,24
25.9,-79,2015-06-29,NA,-Inf,Inf,24
25.9,-79,2015-06-30,NA,-Inf,Inf,24
26,-82,2015-06-01,NA,-Inf,Inf,24
26,-82,2015-06-02,NA,-Inf,Inf,24
26,-82,2015-06-03,NA,-Inf,Inf,24
26,-82,2015-06-04,NA,-Inf,Inf,24
26,-82,2015-06-05,NA,-Inf,Inf,24
26,-82,2015-06-06,NA,-Inf,Inf,24
26,-82,2015-06-07,NA,-Inf,Inf,24
26,-82,2015-06-08,NA,-Inf,Inf,24
26,-82,2015-06-09,NA,-Inf,Inf,24
26,-82,2015-06-10,NA,-Inf,Inf,24
26,-82,2015-06-11,NA,-Inf,Inf,24
26,-82,2015-06-12,NA,-Inf,Inf,24
26,-82,2015-06-13,NA,-Inf,Inf,24
26,-82,2015-06-14,NA,-Inf,Inf,24
26,-82,2015-06-15,NA,-Inf,Inf,24
26,-82,2015-06-16,NA,-Inf,Inf,24
26,-82,2015-06-17,NA,-Inf,Inf,24
26,-82,2015-06-18,NA,-Inf,Inf,24
26,-82,2015-06-19,NA,-Inf,Inf,24
26,-82,2015-06-20,NA,-Inf,Inf,24
26,-82,2015-06-21,NA,-Inf,Inf,24
26,-82,2015-06-22,NA,-Inf,Inf,24
26,-82,2015-06-23,NA,-Inf,Inf,24
26,-82,2015-06-24,NA,-Inf,Inf,24
26,-82,2015-06-25,NA,-Inf,Inf,24
26,-82,2015-06-26,NA,-Inf,Inf,24
26,-82,2015-06-27,NA,-Inf,Inf,24
26,-82,2015-06-28,NA,-Inf,Inf,24
26,-82,2015-06-29,NA,-Inf,Inf,24
26,-82,2015-06-30,NA,-Inf,Inf,24
26,-81.9,2015-06-01,NA,-Inf,Inf,24
26,-81.9,2015-06-02,NA,-Inf,Inf,24
26,-81.9,2015-06-03,NA,-Inf,Inf,24
26,-81.9,2015-06-04,NA,-Inf,Inf,24
26,-81.9,2015-06-05,NA,-Inf,Inf,24
26,-81.9,2015-06-06,NA,-Inf,Inf,24
26,-81.9,2015-06-07,NA,-Inf,Inf,24
26,-81.9,2015-06-08,NA,-Inf,Inf,24
26,-81.9,2015-06-09,NA,-Inf,Inf,24
26,-81.9,2015-06-10,NA,-Inf,Inf,24
26,-81.9,2015-06-11,NA,-Inf,Inf,24
26,-81.9,2015-06-12,NA,-Inf,Inf,24
26,-81.9,2015-06-13,NA,-Inf,Inf,24
26,-81.9,2015-06-14,NA,-Inf,Inf,24
26,-81.9,2015-06-15,NA,-Inf,Inf,24
26,-81.9,2015-06-16,NA,-Inf,Inf,24
26,-81.9,2015-06-17,NA,-Inf,Inf,24
26,-81.9,2015-06-18,NA,-Inf,Inf,24
26,-81.9,2015-06-19,NA,-Inf,Inf,24
26,-81.9,2015-06-20,NA,-Inf,Inf,24
26,-81.9,2015-06-21,NA,-Inf,Inf,24
26,-81.9,2015-06-22,NA,-Inf,Inf,24
26,-81.9,2015-06-23,NA,-Inf,Inf,24
26,-81.9,2015-06-24,NA,-Inf,Inf,24
26,-81.9,2015-06-25,NA,-Inf,Inf,24
26,-81.9,2015-06-26,NA,-Inf,Inf,24
26,-81.9,2015-06-27,NA,-Inf,Inf,24
26,-81.9,2015-06-28,NA,-Inf,Inf,24
26,-81.9,2015-06-29,NA,-Inf,Inf,24
26,-81.9,2015-06-30,NA,-Inf,Inf,24
26,-81.8,2015-06-01,NA,-Inf,Inf,24
26,-81.8,2015-06-02,NA,-Inf,Inf,24
26,-81.8,2015-06-03,NA,-Inf,Inf,24
26,-81.8,2015-06-04,NA,-Inf,Inf,24
26,-81.8,2015-06-05,NA,-Inf,Inf,24
26,-81.8,2015-06-06,NA,-Inf,Inf,24
26,-81.8,2015-06-07,NA,-Inf,Inf,24
26,-81.8,2015-06-08,NA,-Inf,Inf,24
26,-81.8,2015-06-09,NA,-Inf,Inf,24
26,-81.8,2015-06-10,NA,-Inf,Inf,24
26,-81.8,2015-06-11,NA,-Inf,Inf,24
26,-81.8,2015-06-12,NA,-Inf,Inf,24
26,-81.8,2015-06-13,NA,-Inf,Inf,24
26,-81.8,2015-06-14,NA,-Inf,Inf,24
26,-81.8,2015-06-15,NA,-Inf,Inf,24
26,-81.8,2015-06-16,NA,-Inf,Inf,24
26,-81.8,2015-06-17,NA,-Inf,Inf,24
26,-81.8,2015-06-18,NA,-Inf,Inf,24
26,-81.8,2015-06-19,NA,-Inf,Inf,24
26,-81.8,2015-06-20,NA,-Inf,Inf,24
26,-81.8,2015-06-21,NA,-Inf,Inf,24
26,-81.8,2015-06-22,NA,-Inf,Inf,24
26,-81.8,2015-06-23,NA,-Inf,Inf,24
26,-81.8,2015-06-24,NA,-Inf,Inf,24
26,-81.8,2015-06-25,NA,-Inf,Inf,24
26,-81.8,2015-06-26,NA,-Inf,Inf,24
26,-81.8,2015-06-27,NA,-Inf,Inf,24
26,-81.8,2015-06-28,NA,-Inf,Inf,24
26,-81.8,2015-06-29,NA,-Inf,Inf,24
26,-81.8,2015-06-30,NA,-Inf,Inf,24
26,-81.7,2015-06-01,0.650477269515214,0.652083475687473,0.650000692193352,24
26,-81.7,2015-06-02,0.650000692193352,0.650000692193352,0.650000692193352,24
26,-81.7,2015-06-03,0.650000692193352,0.650000692193352,0.650000692193352,24
26,-81.7,2015-06-04,0.649731811437803,0.650000692193352,0.648543907313665,24
26,-81.7,2015-06-05,0.650849707662371,0.651878688036654,0.648955809747698,24
26,-81.7,2015-06-06,0.653692784702925,0.654785276398841,0.652083475687473,24
26,-81.7,2015-06-07,0.651058276903332,0.655823177447307,0.649374693578918,24
26,-81.7,2015-06-08,0.650564052160803,0.652290590470687,0.650000692193352,24
26,-81.7,2015-06-09,0.650000692193352,0.650000692193352,0.650000692193352,24
26,-81.7,2015-06-10,0.650000692193352,0.650000692193352,0.650000692193352,24
26,-81.7,2015-06-11,0.650000692193352,0.650000692193352,0.650000692193352,24
26,-81.7,2015-06-12,0.650000692193352,0.650000692193352,0.650000692193352,24
26,-81.7,2015-06-13,0.650000692193352,0.650000692193352,0.650000692193352,24
26,-81.7,2015-06-14,0.650000692193352,0.650000692193352,0.650000692193352,24
26,-81.7,2015-06-15,0.650000692193352,0.650000692193352,0.650000692193352,24
26,-81.7,2015-06-16,0.650000692193352,0.650000692193352,0.650000692193352,24
26,-81.7,2015-06-17,0.650000692193352,0.650000692193352,0.650000692193352,24
26,-81.7,2015-06-18,0.650000692193352,0.650000692193352,0.650000692193352,24
26,-81.7,2015-06-19,0.649949010461398,0.650412594627385,0.649374693578918,24
26,-81.7,2015-06-20,0.649834399190912,0.652290590470687,0.647499024868011,24
26,-81.7,2015-06-21,0.649671112067816,0.651245708025033,0.647917908699231,24
26,-81.7,2015-06-22,0.650843501975982,0.653754356747561,0.649588789759319,24
26,-81.7,2015-06-23,0.650000692193352,0.650000692193352,0.650000692193352,24
26,-81.7,2015-06-24,0.64993223571538,0.650000692193352,0.649588789759319,24
26,-81.7,2015-06-25,0.650087280911241,0.650833805591,0.650000692193352,24
26,-81.7,2015-06-26,0.650000692193352,0.650000692193352,0.650000692193352,24
26,-81.7,2015-06-27,0.650000692193352,0.650000692193352,0.650000692193352,24
26,-81.7,2015-06-28,0.650000692193352,0.650000692193352,0.650000692193352,24
26,-81.7,2015-06-29,0.649991868483018,0.650000692193352,0.649788923145346,24
26,-81.7,2015-06-30,0.649896649982496,0.650833805591,0.64875102209688,24
26,-81.6,2015-06-01,0.702429336682252,0.702491490509986,0.70204933535481,24
26,-81.6,2015-06-02,0.702337802808022,0.702491490509986,0.701758443805351,24
26,-81.6,2015-06-03,0.702252862475581,0.702491490509986,0.70161416159682,24
26,-81.6,2015-06-04,0.702235505946463,0.702491490509986,0.701660704244733,24
26,-81.6,2015-06-05,0.702618804044799,0.703429324865439,0.702193617563341,24
26,-81.6,2015-06-06,0.702362916445126,0.702491490509986,0.701690956965877,24
26,-81.6,2015-06-07,0.702187314913103,0.702491490509986,0.701446608064332,24
26,-81.6,2015-06-08,0.702445529645172,0.702491490509986,0.702179654768967,24
26,-81.6,2015-06-09,0.702429336682252,0.702491490509986,0.70204933535481,24
26,-81.6,2015-06-10,0.702453868536256,0.702491490509986,0.702193617563341,24
26,-81.6,2015-06-11,0.702331209266235,0.702491490509986,0.701905053146278,24
26,-81.6,2015-06-12,0.702441457163479,0.702491490509986,0.702193617563341,24
26,-81.6,2015-06-13,0.702405192683647,0.702491490509986,0.701905053146278,24
26,-81.6,2015-06-14,0.702380176010393,0.702491490509986,0.701905053146278,24
26,-81.6,2015-06-15,0.702282824305175,0.702491490509986,0.70161416159682,24
26,-81.6,2015-06-16,0.702155316842662,0.702491490509986,0.701323270047362,24
26,-81.6,2015-06-17,0.702293975147904,0.702491490509986,0.701758443805351,24
26,-81.6,2015-06-18,0.70230696830378,0.702491490509986,0.701758443805351,24
26,-81.6,2015-06-19,0.702331500157784,0.702491490509986,0.701758443805351,24
26,-81.6,2015-06-20,0.702184502961458,0.702491490509986,0.701316288650175,24
26,-81.6,2015-06-21,0.70223191828402,0.702719549484761,0.701316288650175,24
26,-81.6,2015-06-22,0.702723525002604,0.703666692369797,0.702193617563341,24
26,-81.6,2015-06-23,0.702411495333885,0.702491490509986,0.701905053146278,24
26,-81.6,2015-06-24,0.70235535326484,0.702491490509986,0.701905053146278,24
26,-81.6,2015-06-25,0.70239278131087,0.702491490509986,0.701905053146278,24
26,-81.6,2015-06-26,0.702485187859748,0.702491490509986,0.702340226904268,24
26,-81.6,2015-06-27,0.702464243668187,0.702491490509986,0.702186636166154,24
26,-81.6,2015-06-28,0.702466473836733,0.702491490509986,0.702193617563341,24
26,-81.6,2015-06-29,0.70246269224659,0.702491490509986,0.702179654768967,24
26,-81.6,2015-06-30,0.702452995861608,0.702605519997374,0.70208656947314,24
26,-81.5,2015-06-01,0.70244659624752,0.702491490509986,0.70210285939991,24
26,-81.5,2015-06-02,0.702239869319705,0.702491490509986,0.701583908875677,24
26,-81.5,2015-06-03,0.702304059388285,0.702491490509986,0.701958577191379,24
26,-81.5,2015-06-04,0.702348371867653,0.702491490509986,0.70203304542804,24
26,-81.5,2015-06-05,0.702448729452216,0.702491490509986,0.702263431535211,24
26,-81.5,2015-06-06,0.702460752969593,0.702491490509986,0.702233178814067,24
26,-81.5,2015-06-07,0.702366794999118,0.702491490509986,0.702012101236479,24
26,-81.5,2015-06-08,0.70247345523392,0.702491490509986,0.702293684256355,24
26,-81.5,2015-06-09,0.702465795089784,0.702491490509986,0.702193617563341,24
26,-81.5,2015-06-10,0.702467540439081,0.702491490509986,0.702340226904268,24
26,-81.5,2015-06-11,0.702466473836733,0.702491490509986,0.702193617563341,24
26,-81.5,2015-06-12,0.702447759813718,0.702491490509986,0.702193617563341,24
26,-81.5,2015-06-13,0.702368055529166,0.702491490509986,0.701758443805351,24
26,-81.5,2015-06-14,0.702331500157784,0.702491490509986,0.701758443805351,24
26,-81.5,2015-06-15,0.702264401173709,0.702491490509986,0.70161416159682,24
26,-81.5,2015-06-16,0.702024900464655,0.702491490509986,0.701095211072587,24
26,-81.5,2015-06-17,0.702044099306919,0.702491490509986,0.701272073134657,24
26,-81.5,2015-06-18,0.702373582468606,0.702491490509986,0.702056316751997,24
26,-81.5,2015-06-19,0.702433700055494,0.702491490509986,0.702233178814067,24
26,-81.5,2015-06-20,0.702479176101059,0.702491490509986,0.702400732346555,24
26,-81.5,2015-06-21,0.702445820536721,0.702491490509986,0.702316955580311,24
26,-81.5,2015-06-22,0.702480436631107,0.702491490509986,0.702340226904268,24
26,-81.5,2015-06-23,0.702433021308545,0.702491490509986,0.70197952138294,24
26,-81.5,2015-06-24,0.702382697070489,0.702491490509986,0.702042353957623,24
26,-81.5,2015-06-25,0.702421579574266,0.702491490509986,0.702063298149184,24
26,-81.5,2015-06-26,0.702481697161154,0.702491490509986,0.702340226904268,24
26,-81.5,2015-06-27,0.702476558077114,0.702491490509986,0.702316955580311,24
26,-81.5,2015-06-28,0.702441651091179,0.702491490509986,0.702079588075953,24
26,-81.5,2015-06-29,0.702479466992609,0.702491490509986,0.702209907490111,24
26,-81.5,2015-06-30,0.702477333787913,0.702491490509986,0.702370479625412,24
26,-81.4,2015-06-01,0.650000692193352,0.650000692193352,0.650000692193352,24
26,-81.4,2015-06-02,0.650000692193352,0.650000692193352,0.650000692193352,24
26,-81.4,2015-06-03,0.650000692193352,0.650000692193352,0.650000692193352,24
26,-81.4,2015-06-04,0.650000692193352,0.650000692193352,0.650000692193352,24
26,-81.4,2015-06-05,0.650000692193352,0.650000692193352,0.650000692193352,24
26,-81.4,2015-06-06,0.650000692193352,0.650000692193352,0.650000692193352,24
26,-81.4,2015-06-07,0.650000692193352,0.650000692193352,0.650000692193352,24
26,-81.4,2015-06-08,0.650000692193352,0.650000692193352,0.650000692193352,24
26,-81.4,2015-06-09,0.650000692193352,0.650000692193352,0.650000692193352,24
26,-81.4,2015-06-10,0.650000692193352,0.650000692193352,0.650000692193352,24
26,-81.4,2015-06-11,0.650000692193352,0.650000692193352,0.650000692193352,24
26,-81.4,2015-06-12,0.650000692193352,0.650000692193352,0.650000692193352,24
26,-81.4,2015-06-13,0.650000692193352,0.650000692193352,0.650000692193352,24
26,-81.4,2015-06-14,0.650000692193352,0.650000692193352,0.650000692193352,24
26,-81.4,2015-06-15,0.650000692193352,0.650000692193352,0.650000692193352,24
26,-81.4,2015-06-16,0.650000692193352,0.650000692193352,0.650000692193352,24
26,-81.4,2015-06-17,0.650000692193352,0.650000692193352,0.650000692193352,24
26,-81.4,2015-06-18,0.650000692193352,0.650000692193352,0.650000692193352,24
26,-81.4,2015-06-19,0.650000692193352,0.650000692193352,0.650000692193352,24
26,-81.4,2015-06-20,0.650000692193352,0.650000692193352,0.650000692193352,24
26,-81.4,2015-06-21,0.649784559772105,0.650000692193352,0.649169905928099,24
26,-81.4,2015-06-22,0.650139932281693,0.651001359123488,0.649833138660864,24
26,-81.4,2015-06-23,0.650000692193352,0.650000692193352,0.650000692193352,24
26,-81.4,2015-06-24,0.650000692193352,0.650000692193352,0.650000692193352,24
26,-81.4,2015-06-25,0.650000692193352,0.650000692193352,0.650000692193352,24
26,-81.4,2015-06-26,0.650000692193352,0.650000692193352,0.650000692193352,24
26,-81.4,2015-06-27,0.650000692193352,0.650000692193352,0.650000692193352,24
26,-81.4,2015-06-28,0.650000692193352,0.650000692193352,0.650000692193352,24
26,-81.4,2015-06-29,0.64994833171445,0.650000692193352,0.649498031595888,24
26,-81.4,2015-06-30,0.649757603821855,0.650000692193352,0.649169905928099,24
26,-81.3,2015-06-01,0.712405074515522,0.712439981501457,0.712279409366156,24
26,-81.3,2015-06-02,0.712427085309431,0.712439981501457,0.712356204735213,24
26,-81.3,2015-06-03,0.712408080394866,0.712439981501457,0.7123096620873,24
26,-81.3,2015-06-04,0.712401971672328,0.712439981501457,0.712279409366156,24
26,-81.3,2015-06-05,0.712419134273746,0.712439981501457,0.7123096620873,24
26,-81.3,2015-06-06,0.712426794417881,0.712439981501457,0.7123631861324,24
26,-81.3,2015-06-07,0.712423788538537,0.712439981501457,0.712325952014069,24
26,-81.3,2015-06-08,0.712388008877954,0.712439981501457,0.712204941129495,24
26,-81.3,2015-06-09,0.712417291960599,0.712439981501457,0.712258465174595,24
26,-81.3,2015-06-10,0.712424661213185,0.712439981501457,0.712318970616882,24
26,-81.3,2015-06-11,0.712379766950719,0.712439981501457,0.712044368994194,24
26,-81.3,2015-06-12,0.712430769935724,0.712439981501457,0.712295699292925,24
26,-81.3,2015-06-13,0.712355429024414,0.712439981501457,0.711914049580036,24
26,-81.3,2015-06-14,0.712154810819138,0.712439981501457,0.71150912854319,24
26,-81.3,2015-06-15,0.712079857763227,0.712439981501457,0.711669700678491,24
26,-81.3,2015-06-16,0.71226651317413,0.712439981501457,0.711800020092649,24
26,-81.3,2015-06-17,0.712388881552602,0.712439981501457,0.712225885321056,24
26,-81.3,2015-06-18,0.712394893311291,0.712439981501457,0.712288717895738,24
26,-81.3,2015-06-19,0.712409534852613,0.712439981501457,0.7123096620873,24
26,-81.3,2015-06-20,0.712436975622112,0.712439981501457,0.7124167101775,24
26,-81.3,2015-06-21,0.712119031158555,0.712439981501457,0.711197292802171,24
26,-81.3,2015-06-22,0.71259919614286,0.713652417479599,0.712195632599912,24
26,-81.3,2015-06-23,0.712419134273746,0.712439981501457,0.712272427968969,24
26,-81.3,2015-06-24,0.712378700348371,0.712439981501457,0.712204941129495,24
26,-81.3,2015-06-25,0.712428345839478,0.712439981501457,0.712356204735213,24
26,-81.3,2015-06-26,0.712435618128215,0.712439981501457,0.712372494661982,24
26,-81.3,2015-06-27,0.712428539767178,0.712439981501457,0.7123096620873,24
26,-81.3,2015-06-28,0.712423594610837,0.712439981501457,0.712258465174595,24
26,-81.3,2015-06-29,0.712390239046499,0.712439981501457,0.711883796858893,24
26,-81.3,2015-06-30,0.712121940074049,0.712439981501457,0.71141837037976,24
26,-81.2,2015-06-01,0.799898562086912,0.800002992153168,0.799500331555704,24
26,-81.2,2015-06-02,0.799962558227793,0.800002992153168,0.799728390530479,24
26,-81.2,2015-06-03,0.799907482761096,0.800002992153168,0.799591089719135,24
26,-81.2,2015-06-04,0.799946074373324,0.800002992153168,0.799698137809336,24
26,-81.2,2015-06-05,0.799918633603825,0.800002992153168,0.799521275747265,24
26,-81.2,2015-06-06,0.799939383867686,0.800002992153168,0.799721409133292,24
26,-81.2,2015-06-07,0.799986023479449,0.800002992153168,0.79988896266578,24
26,-81.2,2015-06-08,0.799813039971372,0.800002992153168,0.799179187285102,24
26,-81.2,2015-06-09,0.799941323144683,0.800002992153168,0.799500331555704,24
26,-81.2,2015-06-10,0.799938511193038,0.800002992153168,0.799537565674035,24
26,-81.2,2015-06-11,0.799891677653575,0.800002992153168,0.799530584276848,24
26,-81.2,2015-06-12,0.799948983288818,0.800002992153168,0.799637632367048,24
26,-81.2,2015-06-13,0.799784532599525,0.800002992153168,0.7987509949243,24
26,-81.2,2015-06-14,0.799466297244417,0.800002992153168,0.798003985425291,24
26,-81.2,2015-06-15,0.799222239234422,0.800002992153168,0.798057509470391,24
26,-81.2,2015-06-16,0.799538244420983,0.800002992153168,0.798294876974749,24
26,-81.2,2015-06-17,0.799847849993457,0.800002992153168,0.799246674124576,24
26,-81.2,2015-06-18,0.799899046906161,0.800002992153168,0.799507312952891,24
26,-81.2,2015-06-19,0.799884114473289,0.800002992153168,0.799574799792365,24
26,-81.2,2015-06-20,0.799989998997292,0.800002992153168,0.79988896266578,24
26,-81.2,2015-06-21,0.799994265406684,0.800002992153168,0.79994248671088,24
26,-81.2,2015-06-22,0.79999125952734,0.800002992153168,0.799858709944636,24
26,-81.2,2015-06-23,0.799938123337639,0.800002992153168,0.799484041628934,24
26,-81.2,2015-06-24,0.799823027247903,0.800002992153168,0.799316488096446,24
26,-81.2,2015-06-25,0.799945977409474,0.800002992153168,0.799674866485379,24
26,-81.2,2015-06-26,0.799995913792131,0.800002992153168,0.799919215386924,24
26,-81.2,2015-06-27,0.799968279094932,0.800002992153168,0.799591089719135,24
26,-81.2,2015-06-28,0.799925711964862,0.800002992153168,0.799407246259877,24
26,-81.2,2015-06-29,0.7999586796738,0.800002992153168,0.799628323837466,24
26,-81.2,2015-06-30,0.799975357455969,0.800002992153168,0.799842420017867,24
26,-81.1,2015-06-01,0.799813330862921,0.800002992153168,0.799300198169677,24
26,-81.1,2015-06-02,0.799956740396804,0.800002992153168,0.799681847882566,24
26,-81.1,2015-06-03,0.799911458278938,0.800002992153168,0.799553855600804,24
26,-81.1,2015-06-04,0.799968182131083,0.800002992153168,0.799751661854436,24
26,-81.1,2015-06-05,0.799952183095862,0.800002992153168,0.799567818395178,24
26,-81.1,2015-06-06,0.799941323144683,0.800002992153168,0.799728390530479,24
26,-81.1,2015-06-07,0.799984181166303,0.800002992153168,0.799849401415054,24
26,-81.1,2015-06-08,0.799756607010777,0.800002992153168,0.798972072501888,24
26,-81.1,2015-06-09,0.799930560157353,0.800002992153168,0.799537565674035,24
26,-81.1,2015-06-10,0.799920378953122,0.800002992153168,0.799446807510604,24
26,-81.1,2015-06-11,0.799913979339034,0.800002992153168,0.799269945448533,24
26,-81.1,2015-06-12,0.79992125162777,0.800002992153168,0.799453788907791,24
26,-81.1,2015-06-13,0.799777163346938,0.800002992153168,0.7987509949243,24
26,-81.1,2015-06-14,0.799582653864201,0.800002992153168,0.798201791678922,24
26,-81.1,2015-06-15,0.799415391223262,0.800002992153168,0.798171538957779,24
26,-81.1,2015-06-16,0.799569078925226,0.800002992153168,0.79840192506495,24
26,-81.1,2015-06-17,0.799829717753541,0.800002992153168,0.799095410518858,24
26,-81.1,2015-06-18,0.799847946957307,0.800002992153168,0.799246674124576,24
26,-81.1,2015-06-19,0.799874708979857,0.800002992153168,0.799560836997991,24
26,-81.1,2015-06-20,0.799985344732501,0.800002992153168,0.799858709944636,24
26,-81.1,2015-06-21,0.799994653262083,0.800002992153168,0.799926196784111,24
26,-81.1,2015-06-22,0.799997950032977,0.800002992153168,0.799919215386924,24
26,-81.1,2015-06-23,0.799920281989272,0.800002992153168,0.799530584276848,24
26,-81.1,2015-06-24,0.799815561031467,0.800002992153168,0.799172205887915,24
26,-81.1,2015-06-25,0.799935311385994,0.800002992153168,0.799607379645905,24
26,-81.1,2015-06-26,0.799990580780391,0.800002992153168,0.799828457223493,24
26,-81.1,2015-06-27,0.799960909842346,0.800002992153168,0.79971210060371,24
26,-81.1,2015-06-28,0.799893035147473,0.800002992153168,0.799309506699259,24
26,-81.1,2015-06-29,0.799944425987877,0.800002992153168,0.799537565674035,24
26,-81.1,2015-06-30,0.799964594468639,0.800002992153168,0.799758643251623,24
26,-81,2015-06-01,0.799869666859666,0.800002992153168,0.799491023026121,24
26,-81,2015-06-02,0.799940547433884,0.800002992153168,0.799691156412148,24
26,-81,2015-06-03,0.79994830454187,0.800002992153168,0.799658576558609,24
26,-81,2015-06-04,0.799975260492119,0.800002992153168,0.799812167296723,24
26,-81,2015-06-05,0.799962364300093,0.800002992153168,0.799614361043092,24
26,-81,2015-06-06,0.799967794275683,0.800002992153168,0.799751661854436,24
26,-81,2015-06-07,0.799958291818401,0.800002992153168,0.799691156412148,24
26,-81,2015-06-08,0.799819536549309,0.800002992153168,0.799118681842815,24
26,-81,2015-06-09,0.799963721793991,0.800002992153168,0.799788895972766,24
26,-81,2015-06-10,0.799954607192108,0.800002992153168,0.799637632367048,24
26,-81,2015-06-11,0.799942971530129,0.800002992153168,0.799584108321948,24
26,-81,2015-06-12,0.799953734517459,0.800002992153168,0.799584108321948,24
26,-81,2015-06-13,0.799784920454924,0.800002992153168,0.7987509949243,24
26,-81,2015-06-14,0.79945407979934,0.800002992153168,0.797889955937903,24
26,-81,2015-06-15,0.799313385253252,0.800002992153168,0.798187828884549,24
26,-81,2015-06-16,0.799513906494679,0.800002992153168,0.798378653740993,24
26,-81,2015-06-17,0.799870636498164,0.800002992153168,0.799279253978116,24
26,-81,2015-06-18,0.799937638518389,0.800002992153168,0.799553855600804,24
26,-81,2015-06-19,0.799921736447019,0.800002992153168,0.799681847882566,24
26,-81,2015-06-20,0.799995041117483,0.800002992153168,0.799949468108067,24
26,-81,2015-06-21,0.799996980394479,0.800002992153168,0.79994248671088,24
26,-81,2015-06-22,0.79999639861138,0.800002992153168,0.799881981268593,24
26,-81,2015-06-23,0.799884987147938,0.800002992153168,0.799507312952891,24
26,-81,2015-06-24,0.799737796023912,0.800002992153168,0.799095410518858,24
26,-81,2015-06-25,0.79991611254373,0.800002992153168,0.799691156412148,24
26,-81,2015-06-26,0.799952377023562,0.800002992153168,0.799788895972766,24
26,-81,2015-06-27,0.799966727673335,0.800002992153168,0.799735371927666,24
26,-81,2015-06-28,0.799924451434814,0.800002992153168,0.799460770304978,24
26,-81,2015-06-29,0.799963333938592,0.800002992153168,0.799674866485379,24
26,-81,2015-06-30,0.799971866757376,0.800002992153168,0.799781914575579,24
26,-80.9,2015-06-01,0.79990505866485,0.800002992153168,0.799507312952891,24
26,-80.9,2015-06-02,0.799889835340428,0.800002992153168,0.799530584276848,24
26,-80.9,2015-06-03,0.799965176251738,0.800002992153168,0.799758643251623,24
26,-80.9,2015-06-04,0.799980981359259,0.800002992153168,0.799828457223493,24
26,-80.9,2015-06-05,0.799974678709021,0.800002992153168,0.79976562464881,24
26,-80.9,2015-06-06,0.799968085167233,0.800002992153168,0.799721409133292,24
26,-80.9,2015-06-07,0.799966048926387,0.800002992153168,0.799751661854436,24
26,-80.9,2015-06-08,0.799843777511764,0.800002992153168,0.799209440006246,24
26,-80.9,2015-06-09,0.799949468108067,0.800002992153168,0.799658576558609,24
26,-80.9,2015-06-10,0.799949662035767,0.800002992153168,0.799637632367048,24
26,-80.9,2015-06-11,0.799938996012287,0.800002992153168,0.799491023026121,24
26,-80.9,2015-06-12,0.799950825601965,0.800002992153168,0.799584108321948,24
26,-80.9,2015-06-13,0.799778423876986,0.800002992153168,0.7987509949243,24
26,-80.9,2015-06-14,0.799463970112022,0.800002992153168,0.79789693733509,24
26,-80.9,2015-06-15,0.799439438258017,0.800002992153168,0.798492683228381,24
26,-80.9,2015-06-16,0.799600398248718,0.800002992153168,0.798706779408782,24
26,-80.9,2015-06-17,0.799849401415054,0.800002992153168,0.799132644637189,24
26,-80.9,2015-06-18,0.799918730567675,0.800002992153168,0.79947007883456,24
