"lat","lon","time","avg","max","min","n"
26.9,-80.8,2015-09-16,0,0,0,24
26.9,-80.8,2015-09-17,0,0,0,24
26.9,-80.8,2015-09-18,0,0,0,24
26.9,-80.8,2015-09-19,0,0,0,24
26.9,-80.8,2015-09-20,0,0,0,24
26.9,-80.8,2015-09-21,0,0,0,24
26.9,-80.8,2015-09-22,0,0,0,24
26.9,-80.8,2015-09-23,0,0,0,24
26.9,-80.8,2015-09-24,0,0,0,24
26.9,-80.8,2015-09-25,0,0,0,24
26.9,-80.8,2015-09-26,0,0,0,24
26.9,-80.8,2015-09-27,0,0,0,24
26.9,-80.8,2015-09-28,0,0,0,24
26.9,-80.8,2015-09-29,0,0,0,24
26.9,-80.8,2015-09-30,0,0,0,24
26.9,-80.7,2015-09-01,0,0,0,24
26.9,-80.7,2015-09-02,0,0,0,24
26.9,-80.7,2015-09-03,0,0,0,24
26.9,-80.7,2015-09-04,0,0,0,24
26.9,-80.7,2015-09-05,0,0,0,24
26.9,-80.7,2015-09-06,0,0,0,24
26.9,-80.7,2015-09-07,0,0,0,24
26.9,-80.7,2015-09-08,0,0,0,24
26.9,-80.7,2015-09-09,0,0,0,24
26.9,-80.7,2015-09-10,0,0,0,24
26.9,-80.7,2015-09-11,0,0,0,24
26.9,-80.7,2015-09-12,0,0,0,24
26.9,-80.7,2015-09-13,0,0,0,24
26.9,-80.7,2015-09-14,0,0,0,24
26.9,-80.7,2015-09-15,0,0,0,24
26.9,-80.7,2015-09-16,0,0,0,24
26.9,-80.7,2015-09-17,0,0,0,24
26.9,-80.7,2015-09-18,0,0,0,24
26.9,-80.7,2015-09-19,0,0,0,24
26.9,-80.7,2015-09-20,0,0,0,24
26.9,-80.7,2015-09-21,0,0,0,24
26.9,-80.7,2015-09-22,0,0,0,24
26.9,-80.7,2015-09-23,0,0,0,24
26.9,-80.7,2015-09-24,0,0,0,24
26.9,-80.7,2015-09-25,0,0,0,24
26.9,-80.7,2015-09-26,0,0,0,24
26.9,-80.7,2015-09-27,0,0,0,24
26.9,-80.7,2015-09-28,0,0,0,24
26.9,-80.7,2015-09-29,0,0,0,24
26.9,-80.7,2015-09-30,0,0,0,24
26.9,-80.6,2015-09-01,0.482663051322381,0.483047035269325,0.482646356368166,24
26.9,-80.6,2015-09-02,0.482317227270785,0.482646356368166,0.482302917310029,24
26.9,-80.6,2015-09-03,0.481973788212648,0.482302917310029,0.481959478251892,24
26.9,-80.6,2015-09-04,0.481685204004075,0.481959478251892,0.481673279036778,24
26.9,-80.6,2015-09-05,0.481344149939397,0.481673279036778,0.481329839978642,24
26.9,-80.6,2015-09-06,0.480945856031697,0.481329839978642,0.480929161077482,24
26.9,-80.6,2015-09-07,0.480600031980101,0.480929161077482,0.480585722019345,24
26.9,-80.6,2015-09-08,0.480366302621091,0.480585722019345,0.480356762647254,24
26.9,-80.6,2015-09-09,0.47997277870031,0.480356762647254,0.479956083746095,24
26.9,-80.6,2015-09-10,0.479626954648714,0.479956083746095,0.479612644687958,24
26.9,-80.6,2015-09-11,0.479283515590577,0.479612644687958,0.479269205629821,24
26.9,-80.6,2015-09-12,0.478885221682877,0.479269205629821,0.478868526728662,24
26.9,-80.6,2015-09-13,0.478649107330408,0.478868526728662,0.47863956735657,24
26.9,-80.6,2015-09-14,0.478310438259189,0.47863956735657,0.478296128298434,24
26.9,-80.6,2015-09-15,0.477912144351489,0.478296128298434,0.477895449397274,24
26.9,-80.6,2015-09-16,0.477182336352948,0.477895449397274,0.477151331437978,24
26.9,-80.6,2015-09-17,0.476493073243216,0.477151331437978,0.476464453321704,24
26.9,-80.6,2015-09-18,0.475751340277379,0.476464453321704,0.475720335362408,24
26.9,-80.6,2015-09-19,0.474897512618956,0.475720335362408,0.474861737717066,24
26.9,-80.6,2015-09-20,0.474148624672741,0.474861737717066,0.47411761975777,24
26.9,-80.6,2015-09-21,0.473404506713444,0.47411761975777,0.473373501798474,24
26.9,-80.6,2015-09-22,0.472660388754148,0.473373501798474,0.472629383839178,24
26.9,-80.6,2015-09-23,0.471971125644415,0.472629383839178,0.471942505722904,24
26.9,-80.6,2015-09-24,0.471229392678578,0.471942505722904,0.471198387763608,24
26.9,-80.6,2015-09-25,0.470375565020155,0.471198387763608,0.470339790118266,24
26.9,-80.6,2015-09-26,0.46962667707394,0.470339790118266,0.46959567215897,24
26.9,-80.6,2015-09-27,0.468882559114644,0.46959567215897,0.468851554199673,24
26.9,-80.6,2015-09-28,0.468193296004911,0.468851554199673,0.4681646760834,24
26.9,-80.6,2015-09-29,0.467451563039074,0.4681646760834,0.467420558124104,24
26.9,-80.6,2015-09-30,0.466597735380651,0.467420558124104,0.466561960478762,24
26.9,-80.5,2015-09-01,2.41145496171366,2.41271662325362,2.4114001068641,24
26.9,-80.5,2015-09-02,2.41008359047457,2.4114001068641,2.41002635063155,24
26.9,-80.5,2015-09-03,2.40865497939246,2.41002635063155,2.40859535455598,24
26.9,-80.5,2015-09-04,2.40727883816646,2.40859535455598,2.40722159832344,24
26.9,-80.5,2015-09-05,2.40595993678347,2.40722159832344,2.40590508193391,24
26.9,-80.5,2015-09-06,2.40447885584526,2.40590508193391,2.40441684601532,24
26.9,-80.5,2015-09-07,2.40315518447536,2.40441684601532,2.40310032962579,24
26.9,-80.5,2015-09-08,2.40167410353714,2.40310032962579,2.4016120937072,24
26.9,-80.5,2015-09-09,2.40035043216724,2.4016120937072,2.40029557731768,24
26.9,-80.5,2015-09-10,2.39897906092815,2.40029557731768,2.39892182108513,24
26.9,-80.5,2015-09-11,2.39766015954517,2.39892182108513,2.39760530469561,24
26.9,-80.5,2015-09-12,2.39617907860696,2.39760530469561,2.39611706877701,24
26.9,-80.5,2015-09-13,2.39485540723705,2.39611706877701,2.39480055238749,24
26.9,-80.5,2015-09-14,2.39337432629884,2.39480055238749,2.3933123164689,24
26.9,-80.5,2015-09-15,2.39205065492894,2.3933123164689,2.39199580007937,24
26.9,-80.5,2015-09-16,2.38859479940644,2.39199580007937,2.38844692981196,24
26.9,-80.5,2015-09-17,2.38504592913902,2.38844692981196,2.38489805954455,24
26.9,-80.5,2015-09-18,2.38138734917248,2.38489805954455,2.38123470959109,24
26.9,-80.5,2015-09-19,2.37783370891815,2.38123470959109,2.37768583932368,24
26.9,-80.5,2015-09-20,2.37428483865074,2.37768583932368,2.37413696905626,24
26.9,-80.5,2015-09-21,2.3706262586842,2.37413696905626,2.3704736191028,24
26.9,-80.5,2015-09-22,2.36707261842987,2.3704736191028,2.36692474883539,24
26.9,-80.5,2015-09-23,2.36341403846333,2.36692474883539,2.36326139888193,24
26.9,-80.5,2015-09-24,2.35991525305856,2.36326139888193,2.35976976845754,24
26.9,-80.5,2015-09-25,2.35636876778461,2.35976976845754,2.35622089819013,24
26.9,-80.5,2015-09-26,2.35271018781806,2.35622089819013,2.35255754823667,24
26.9,-80.5,2015-09-27,2.34915654756373,2.35255754823667,2.34900867796926,24
26.9,-80.5,2015-09-28,2.34560767729632,2.34900867796926,2.34545980770184,24
26.9,-80.5,2015-09-29,2.34194909732978,2.34545980770184,2.34179645774839,24
26.9,-80.5,2015-09-30,2.33839545707545,2.34179645774839,2.33824758748097,24
26.9,-80.4,2015-09-01,2.05015945754727,2.05015945754727,2.05015945754727,24
26.9,-80.4,2015-09-02,2.05015945754727,2.05015945754727,2.05015945754727,24
26.9,-80.4,2015-09-03,2.05015945754727,2.05015945754727,2.05015945754727,24
26.9,-80.4,2015-09-04,2.05015945754727,2.05015945754727,2.05015945754727,24
26.9,-80.4,2015-09-05,2.05015945754727,2.05015945754727,2.05015945754727,24
26.9,-80.4,2015-09-06,2.05015945754727,2.05015945754727,2.05015945754727,24
26.9,-80.4,2015-09-07,2.05015945754727,2.05015945754727,2.05015945754727,24
26.9,-80.4,2015-09-08,2.05015945754727,2.05015945754727,2.05015945754727,24
26.9,-80.4,2015-09-09,2.05015945754727,2.05015945754727,2.05015945754727,24
26.9,-80.4,2015-09-10,2.05015945754727,2.05015945754727,2.05015945754727,24
26.9,-80.4,2015-09-11,2.05015945754727,2.05015945754727,2.05015945754727,24
26.9,-80.4,2015-09-12,2.05015945754727,2.05015945754727,2.05015945754727,24
26.9,-80.4,2015-09-13,2.05015945754727,2.05015945754727,2.05015945754727,24
26.9,-80.4,2015-09-14,2.05015945754727,2.05015945754727,2.05015945754727,24
26.9,-80.4,2015-09-15,2.05015945754727,2.05015945754727,2.05015945754727,24
26.9,-80.4,2015-09-16,2.0472521505204,2.05015945754727,2.04712574586706,24
26.9,-80.4,2015-09-17,2.0442184388402,2.04712574586706,2.04409203418686,24
26.9,-80.4,2015-09-18,2.04112987231043,2.04409203418686,2.04100108266362,24
26.9,-80.4,2015-09-19,2.03809377563676,2.04100108266362,2.03796737098342,24
26.9,-80.4,2015-09-20,2.03506006395655,2.03796737098342,2.03493365930321,24
26.9,-80.4,2015-09-21,2.03197149742678,2.03493365930321,2.03184270777998,24
26.9,-80.4,2015-09-22,2.02893540075311,2.03184270777998,2.02880899609977,24
26.9,-80.4,2015-09-23,2.0259016890729,2.02880899609977,2.02577528441956,24
26.9,-80.4,2015-09-24,2.02281312254313,2.02577528441956,2.02268433289633,24
26.9,-80.4,2015-09-25,2.01977702586947,2.02268433289633,2.01965062121612,24
26.9,-80.4,2015-09-26,2.01674331418926,2.01965062121612,2.01661690953592,24
26.9,-80.4,2015-09-27,2.01365474765949,2.01661690953592,2.01352595801269,24
26.9,-80.4,2015-09-28,2.01061865098582,2.01352595801269,2.01049224633248,24
26.9,-80.4,2015-09-29,2.00758493930561,2.01049224633248,2.00745853465227,24
26.9,-80.4,2015-09-30,2.00466093732453,2.00745853465227,2.00453930265811,24
26.9,-80.3,2015-09-01,2.51176063163072,2.51219947042723,2.51174155168305,24
26.9,-80.3,2015-09-02,2.51135756773611,2.51174155168305,2.51134087278189,24
26.9,-80.3,2015-09-03,2.51090203398538,2.51134087278189,2.51088295403771,24
26.9,-80.3,2015-09-04,2.51038926039164,2.51088295403771,2.5103677954505,24
26.9,-80.3,2015-09-05,2.509928956654,2.5103677954505,2.50990987670632,24
26.9,-80.3,2015-09-06,2.50952589275938,2.50990987670632,2.50950919780516,24
26.9,-80.3,2015-09-07,2.50907035900865,2.50950919780516,2.50905127906098,24
26.9,-80.3,2015-09-08,2.50855758541491,2.50905127906098,2.50853612047377,24
26.9,-80.3,2015-09-09,2.50809728167727,2.50853612047377,2.50807820172959,24
26.9,-80.3,2015-09-10,2.50769421778265,2.50807820172959,2.50767752282843,24
26.9,-80.3,2015-09-11,2.50723868403192,2.50767752282843,2.50721960408425,24
26.9,-80.3,2015-09-12,2.50672591043818,2.50721960408425,2.50670444549704,24
26.9,-80.3,2015-09-13,2.50626560670054,2.50670444549704,2.50624652675286,24
26.9,-80.3,2015-09-14,2.50586254280592,2.50624652675286,2.5058458478517,24
26.9,-80.3,2015-09-15,2.50540700905519,2.5058458478517,2.50538792910752,24
26.9,-80.3,2015-09-16,2.50280975117804,2.50538792910752,2.50269765648545,24
26.9,-80.3,2015-09-17,2.50022918825509,2.50269765648545,2.50012186354942,24
26.9,-80.3,2015-09-18,2.49754368561994,2.50012186354942,2.49743159092735,24
26.9,-80.3,2015-09-19,2.49485341299787,2.49743159092735,2.49474131830528,24
26.9,-80.3,2015-09-20,2.4921631403758,2.49474131830528,2.49205104568321,24
26.9,-80.3,2015-09-21,2.48958257745285,2.49205104568321,2.48947525274718,24
26.9,-80.3,2015-09-22,2.48695192966726,2.48947525274718,2.48684221996814,24
26.9,-80.3,2015-09-23,2.48426404203865,2.48684221996814,2.48415194734607,24
26.9,-80.3,2015-09-24,2.48157376941658,2.48415194734607,2.48146167472399,24
26.9,-80.3,2015-09-25,2.47899320649364,2.48146167472399,2.47888588178797,24
26.9,-80.3,2015-09-26,2.47630770385848,2.47888588178797,2.4761956091659,24
26.9,-80.3,2015-09-27,2.47361743123641,2.4761956091659,2.47350533654383,24
26.9,-80.3,2015-09-28,2.47092715861434,2.47350533654383,2.47081506392175,24
26.9,-80.3,2015-09-29,2.46823688599227,2.47081506392175,2.46812479129968,24
26.9,-80.3,2015-09-30,2.46565632306933,2.46812479129968,2.46554899836366,24
26.9,-80.2,2015-09-01,2.765402301032,2.76611541407633,2.76537129611703,24
26.9,-80.2,2015-09-02,2.76465818307271,2.76537129611703,2.76462717815774,24
26.9,-80.2,2015-09-03,2.76380435541428,2.76462717815774,2.76376858051239,24
26.9,-80.2,2015-09-04,2.76322003201676,2.76376858051239,2.76319618208217,24
26.9,-80.2,2015-09-05,2.76237335933871,2.76319618208217,2.76233758443682,24
26.9,-80.2,2015-09-06,2.76173418109163,2.76233758443682,2.76170794616357,24
26.9,-80.2,2015-09-07,2.76099483311925,2.76170794616357,2.76096382820428,24
26.9,-80.2,2015-09-08,2.76014100546083,2.76096382820428,2.76010523055894,24
26.9,-80.2,2015-09-09,2.75944697236417,2.76010523055894,2.75941835244266,24
26.9,-80.2,2015-09-10,2.75870523939834,2.75941835244266,2.75867423448337,24
26.9,-80.2,2015-09-11,2.75796112143904,2.75867423448337,2.75793011652407,24
26.9,-80.2,2015-09-12,2.75721700347974,2.75793011652407,2.75718599856477,24
26.9,-80.2,2015-09-13,2.75647288552045,2.75718599856477,2.75644188060548,24
26.9,-80.2,2015-09-14,2.75578362241072,2.75644188060548,2.7557550024892,24
26.9,-80.2,2015-09-15,2.75504188944488,2.7557550024892,2.75501088452991,24
26.9,-80.2,2015-09-16,2.75429777148558,2.75501088452991,2.75426676657061,24
26.9,-80.2,2015-09-17,2.75355365352629,2.75426676657061,2.75352264861132,24
26.9,-80.2,2015-09-18,2.75297410011568,2.75352264861132,2.75295025018109,24
26.9,-80.2,2015-09-19,2.75234684683589,2.75295025018109,2.75232061190784,24
26.9,-80.2,2015-09-20,2.75171720856264,2.75232061190784,2.75169097363459,24
26.9,-80.2,2015-09-21,2.75103271543982,2.75169097363459,2.75100409551831,24
26.9,-80.2,2015-09-22,2.75029098247399,2.75100409551831,2.75025997755902,24
26.9,-80.2,2015-09-23,2.74965657421382,2.75025997755902,2.74963033928577,24
26.9,-80.2,2015-09-24,2.74902693594057,2.74963033928577,2.74900070101251,24
26.9,-80.2,2015-09-25,2.74834244281775,2.74900070101251,2.74831382289624,24
26.9,-80.2,2015-09-26,2.74771041955104,2.74831382289624,2.74768418462299,24
26.9,-80.2,2015-09-27,2.74697107157867,2.74768418462299,2.74694006666369,24
26.9,-80.2,2015-09-28,2.7463366633185,2.74694006666369,2.74631042839044,24
26.9,-80.2,2015-09-29,2.74565217019568,2.74631042839044,2.74562355027417,24
26.9,-80.2,2015-09-30,2.74502014692897,2.74562355027417,2.74499391200092,24
26.9,-80.1,2015-09-01,2.68557895494326,2.68689547133279,2.68552171510024,24
26.9,-80.1,2015-09-02,2.68426005356028,2.68552171510024,2.68420519871072,24
26.9,-80.1,2015-09-03,2.68294353717076,2.68420519871072,2.68288868232119,24
26.9,-80.1,2015-09-04,2.6816818756308,2.68288868232119,2.68162940577469,24
26.9,-80.1,2015-09-05,2.68036774423473,2.68162940577469,2.68031288938517,24
26.9,-80.1,2015-09-06,2.67899637299564,2.68031288938517,2.67893913315262,24
26.9,-80.1,2015-09-07,2.67778718131179,2.67893913315262,2.67773709644914,24
26.9,-80.1,2015-09-08,2.67631087036049,2.67773709644914,2.67624886053055,24
26.9,-80.1,2015-09-09,2.67509690868971,2.67624886053055,2.67504682382707,24
26.9,-80.1,2015-09-10,2.67389487198624,2.67504682382707,2.67384478712359,24
26.9,-80.1,2015-09-11,2.67241856103494,2.67384478712359,2.672356551205,24
26.9,-80.1,2015-09-12,2.67120459936416,2.672356551205,2.67115451450152,24
26.9,-80.1,2015-09-13,2.669837998112,2.67115451450152,2.66978075826897,24
26.9,-80.1,2015-09-14,2.66851909672901,2.66978075826897,2.66846424187945,24
26.9,-80.1,2015-09-15,2.66731229003862,2.66846424187945,2.66726220517597,24
26.9,-80.1,2015-09-16,2.66594568878645,2.66726220517597,2.66588844894342,24
26.9,-80.1,2015-09-17,2.66484620680172,2.66588844894342,2.66480089192599,24
26.9,-80.1,2015-09-18,2.66364894008516,2.66480089192599,2.66359885522251,24
26.9,-80.1,2015-09-19,2.66250175823124,2.66359885522251,2.66245405836206,24
26.9,-80.1,2015-09-20,2.6611923968221,2.66245405836206,2.66113754197253,24
26.9,-80.1,2015-09-21,2.66009529983083,2.66113754197253,2.6600499849551,24
26.9,-80.1,2015-09-22,2.6588431782647,2.6600499849551,2.6587907084086,24
26.9,-80.1,2015-09-23,2.65774846626689,2.6587907084086,2.65770315139116,24
26.9,-80.1,2015-09-24,2.65655119955033,2.65770315139116,2.65650111468769,24
26.9,-80.1,2015-09-25,2.65534916284685,2.65650111468769,2.65529907798421,24
26.9,-80.1,2015-09-26,2.65409227129381,2.65529907798421,2.65403980143771,24
26.9,-80.1,2015-09-27,2.652997559296,2.65403980143771,2.65295224442027,24
26.9,-80.1,2015-09-28,2.65180029257944,2.65295224442027,2.65175020771679,24
26.9,-80.1,2015-09-29,2.6505434010264,2.65175020771679,2.65049093117029,24
26.9,-80.1,2015-09-30,2.64933897932946,2.65049093117029,2.64928889446681,24
26.9,-80,2015-09-01,NA,-Inf,Inf,24
26.9,-80,2015-09-02,NA,-Inf,Inf,24
26.9,-80,2015-09-03,NA,-Inf,Inf,24
26.9,-80,2015-09-04,NA,-Inf,Inf,24
26.9,-80,2015-09-05,NA,-Inf,Inf,24
26.9,-80,2015-09-06,NA,-Inf,Inf,24
26.9,-80,2015-09-07,NA,-Inf,Inf,24
26.9,-80,2015-09-08,NA,-Inf,Inf,24
26.9,-80,2015-09-09,NA,-Inf,Inf,24
26.9,-80,2015-09-10,NA,-Inf,Inf,24
26.9,-80,2015-09-11,NA,-Inf,Inf,24
26.9,-80,2015-09-12,NA,-Inf,Inf,24
26.9,-80,2015-09-13,NA,-Inf,Inf,24
26.9,-80,2015-09-14,NA,-Inf,Inf,24
26.9,-80,2015-09-15,NA,-Inf,Inf,24
26.9,-80,2015-09-16,NA,-Inf,Inf,24
26.9,-80,2015-09-17,NA,-Inf,Inf,24
26.9,-80,2015-09-18,NA,-Inf,Inf,24
26.9,-80,2015-09-19,NA,-Inf,Inf,24
26.9,-80,2015-09-20,NA,-Inf,Inf,24
26.9,-80,2015-09-21,NA,-Inf,Inf,24
26.9,-80,2015-09-22,NA,-Inf,Inf,24
26.9,-80,2015-09-23,NA,-Inf,Inf,24
26.9,-80,2015-09-24,NA,-Inf,Inf,24
26.9,-80,2015-09-25,NA,-Inf,Inf,24
26.9,-80,2015-09-26,NA,-Inf,Inf,24
26.9,-80,2015-09-27,NA,-Inf,Inf,24
26.9,-80,2015-09-28,NA,-Inf,Inf,24
26.9,-80,2015-09-29,NA,-Inf,Inf,24
26.9,-80,2015-09-30,NA,-Inf,Inf,24
26.9,-79.9,2015-09-01,NA,-Inf,Inf,24
26.9,-79.9,2015-09-02,NA,-Inf,Inf,24
26.9,-79.9,2015-09-03,NA,-Inf,Inf,24
26.9,-79.9,2015-09-04,NA,-Inf,Inf,24
26.9,-79.9,2015-09-05,NA,-Inf,Inf,24
26.9,-79.9,2015-09-06,NA,-Inf,Inf,24
26.9,-79.9,2015-09-07,NA,-Inf,Inf,24
26.9,-79.9,2015-09-08,NA,-Inf,Inf,24
26.9,-79.9,2015-09-09,NA,-Inf,Inf,24
26.9,-79.9,2015-09-10,NA,-Inf,Inf,24
26.9,-79.9,2015-09-11,NA,-Inf,Inf,24
26.9,-79.9,2015-09-12,NA,-Inf,Inf,24
26.9,-79.9,2015-09-13,NA,-Inf,Inf,24
26.9,-79.9,2015-09-14,NA,-Inf,Inf,24
26.9,-79.9,2015-09-15,NA,-Inf,Inf,24
26.9,-79.9,2015-09-16,NA,-Inf,Inf,24
26.9,-79.9,2015-09-17,NA,-Inf,Inf,24
26.9,-79.9,2015-09-18,NA,-Inf,Inf,24
26.9,-79.9,2015-09-19,NA,-Inf,Inf,24
26.9,-79.9,2015-09-20,NA,-Inf,Inf,24
26.9,-79.9,2015-09-21,NA,-Inf,Inf,24
26.9,-79.9,2015-09-22,NA,-Inf,Inf,24
26.9,-79.9,2015-09-23,NA,-Inf,Inf,24
26.9,-79.9,2015-09-24,NA,-Inf,Inf,24
26.9,-79.9,2015-09-25,NA,-Inf,Inf,24
26.9,-79.9,2015-09-26,NA,-Inf,Inf,24
26.9,-79.9,2015-09-27,NA,-Inf,Inf,24
26.9,-79.9,2015-09-28,NA,-Inf,Inf,24
26.9,-79.9,2015-09-29,NA,-Inf,Inf,24
26.9,-79.9,2015-09-30,NA,-Inf,Inf,24
26.9,-79.8,2015-09-01,NA,-Inf,Inf,24
26.9,-79.8,2015-09-02,NA,-Inf,Inf,24
26.9,-79.8,2015-09-03,NA,-Inf,Inf,24
26.9,-79.8,2015-09-04,NA,-Inf,Inf,24
26.9,-79.8,2015-09-05,NA,-Inf,Inf,24
26.9,-79.8,2015-09-06,NA,-Inf,Inf,24
26.9,-79.8,2015-09-07,NA,-Inf,Inf,24
26.9,-79.8,2015-09-08,NA,-Inf,Inf,24
26.9,-79.8,2015-09-09,NA,-Inf,Inf,24
26.9,-79.8,2015-09-10,NA,-Inf,Inf,24
26.9,-79.8,2015-09-11,NA,-Inf,Inf,24
26.9,-79.8,2015-09-12,NA,-Inf,Inf,24
26.9,-79.8,2015-09-13,NA,-Inf,Inf,24
26.9,-79.8,2015-09-14,NA,-Inf,Inf,24
26.9,-79.8,2015-09-15,NA,-Inf,Inf,24
26.9,-79.8,2015-09-16,NA,-Inf,Inf,24
26.9,-79.8,2015-09-17,NA,-Inf,Inf,24
26.9,-79.8,2015-09-18,NA,-Inf,Inf,24
26.9,-79.8,2015-09-19,NA,-Inf,Inf,24
26.9,-79.8,2015-09-20,NA,-Inf,Inf,24
26.9,-79.8,2015-09-21,NA,-Inf,Inf,24
26.9,-79.8,2015-09-22,NA,-Inf,Inf,24
26.9,-79.8,2015-09-23,NA,-Inf,Inf,24
26.9,-79.8,2015-09-24,NA,-Inf,Inf,24
26.9,-79.8,2015-09-25,NA,-Inf,Inf,24
26.9,-79.8,2015-09-26,NA,-Inf,Inf,24
26.9,-79.8,2015-09-27,NA,-Inf,Inf,24
26.9,-79.8,2015-09-28,NA,-Inf,Inf,24
26.9,-79.8,2015-09-29,NA,-Inf,Inf,24
26.9,-79.8,2015-09-30,NA,-Inf,Inf,24
26.9,-79.7,2015-09-01,NA,-Inf,Inf,24
26.9,-79.7,2015-09-02,NA,-Inf,Inf,24
26.9,-79.7,2015-09-03,NA,-Inf,Inf,24
26.9,-79.7,2015-09-04,NA,-Inf,Inf,24
26.9,-79.7,2015-09-05,NA,-Inf,Inf,24
26.9,-79.7,2015-09-06,NA,-Inf,Inf,24
26.9,-79.7,2015-09-07,NA,-Inf,Inf,24
26.9,-79.7,2015-09-08,NA,-Inf,Inf,24
26.9,-79.7,2015-09-09,NA,-Inf,Inf,24
26.9,-79.7,2015-09-10,NA,-Inf,Inf,24
26.9,-79.7,2015-09-11,NA,-Inf,Inf,24
26.9,-79.7,2015-09-12,NA,-Inf,Inf,24
26.9,-79.7,2015-09-13,NA,-Inf,Inf,24
26.9,-79.7,2015-09-14,NA,-Inf,Inf,24
26.9,-79.7,2015-09-15,NA,-Inf,Inf,24
26.9,-79.7,2015-09-16,NA,-Inf,Inf,24
26.9,-79.7,2015-09-17,NA,-Inf,Inf,24
26.9,-79.7,2015-09-18,NA,-Inf,Inf,24
26.9,-79.7,2015-09-19,NA,-Inf,Inf,24
26.9,-79.7,2015-09-20,NA,-Inf,Inf,24
26.9,-79.7,2015-09-21,NA,-Inf,Inf,24
26.9,-79.7,2015-09-22,NA,-Inf,Inf,24
26.9,-79.7,2015-09-23,NA,-Inf,Inf,24
26.9,-79.7,2015-09-24,NA,-Inf,Inf,24
26.9,-79.7,2015-09-25,NA,-Inf,Inf,24
26.9,-79.7,2015-09-26,NA,-Inf,Inf,24
26.9,-79.7,2015-09-27,NA,-Inf,Inf,24
26.9,-79.7,2015-09-28,NA,-Inf,Inf,24
26.9,-79.7,2015-09-29,NA,-Inf,Inf,24
26.9,-79.7,2015-09-30,NA,-Inf,Inf,24
26.9,-79.6,2015-09-01,NA,-Inf,Inf,24
26.9,-79.6,2015-09-02,NA,-Inf,Inf,24
26.9,-79.6,2015-09-03,NA,-Inf,Inf,24
