"lat","lon","time","avg","max","min","n"
27,-80.8,2015-09-02,-0.521393805486532,0.252542540171123,-1.79322993553969,24
27,-80.8,2015-09-03,0.137750310935033,1.24861067366957,-1.2216475053394,24
27,-80.8,2015-09-04,1.10279922072446,2.27069121740266,-1.71680409308037,24
27,-80.8,2015-09-05,-0.538562763569136,1.80154703989635,-3.08740489429363,24
27,-80.8,2015-09-06,-1.67866790462426,-0.100811882042909,-3.88066830729008,24
27,-80.8,2015-09-07,-0.526995297955941,2.52966432814585,-2.59593147968323,24
27,-80.8,2015-09-08,-0.291416091549892,2.89660045127886,-1.61482623702772,24
27,-80.8,2015-09-09,-0.817476803839544,0.146190916025922,-2.35721582115818,24
27,-80.8,2015-09-10,0.725293158034456,2.57915696708788,-1.50341024982799,24
27,-80.8,2015-09-11,1.03570600184859,2.72441210742472,-3.72068047443096,24
27,-80.8,2015-09-12,1.19981822128621,3.59847513097305,-0.458309874028832,24
27,-80.8,2015-09-13,2.88210754867393,4.19123580667411,1.60219529420426,24
27,-80.8,2015-09-14,-2.16635263854045,1.44934360928562,-4.23724550599336,24
27,-80.8,2015-09-15,-4.68104868503362,-3.19053374194958,-5.80788864786068,24
27,-80.8,2015-09-16,-4.91977393515536,-3.4861083856778,-5.99365869263379,24
27,-80.8,2015-09-17,-3.17896627633638,0.174044912825856,-5.08345453274175,24
27,-80.8,2015-09-18,0.169594411959751,1.43345992516004,-1.97094303908968,24
27,-80.8,2015-09-19,1.42779129151377,2.96565994747704,-1.41501409469431,24
27,-80.8,2015-09-20,-0.123428867047814,1.96084427779349,-2.77801835132577,24
27,-80.8,2015-09-21,-1.42586219055545,-0.386948394624044,-3.39379885909289,24
27,-80.8,2015-09-22,-2.32012511674174,-0.79877319028587,-4.3825006463302,24
27,-80.8,2015-09-23,-0.577389546987225,1.59459874962246,-3.05471673275982,24
27,-80.8,2015-09-24,-1.62116628244258,-0.298552239490371,-3.71906908618633,24
27,-80.8,2015-09-25,-1.49804854727593,0.0663120987566916,-3.27777890547995,24
27,-80.8,2015-09-26,-1.80568941964545,-0.810973701280882,-3.43776673833907,24
27,-80.8,2015-09-27,-2.17736379154539,0.183483043972941,-3.17557085110664,24
27,-80.8,2015-09-28,0.141788373143288,2.422391910718,-1.85699487036268,24
27,-80.8,2015-09-29,1.16496235889952,4.68201862632252,-1.13624392837432,24
27,-80.8,2015-09-30,3.05813253120574,3.84801011056914,1.71660385957258,24
27,-80.7,2015-09-01,-1.17003512352796,0.817679417392913,-4.70477829525505,24
27,-80.7,2015-09-02,-0.552672002306292,0.491718595337493,-2.45343871919431,24
27,-80.7,2015-09-03,0.159561601817626,1.65099733818431,-2.25753994831214,24
27,-80.7,2015-09-04,1.19355490864491,2.45323848568653,-2.33557717901608,24
27,-80.7,2015-09-05,-0.503985057486574,2.50894647928639,-3.27501652563202,24
27,-80.7,2015-09-06,-1.87817311586346,-0.312824535371328,-4.12467852719032,24
27,-80.7,2015-09-07,-0.464995216924684,3.31325941167455,-2.94445173716339,24
27,-80.7,2015-09-08,-0.319481103477097,3.06947939009497,-1.82960127020407,24
27,-80.7,2015-09-09,-0.863708299905549,0.502537916408542,-2.7352014636829,24
27,-80.7,2015-09-10,0.903150135534858,3.24189793226977,-1.4916701354743,24
27,-80.7,2015-09-11,1.12451459564011,2.83859047447238,-4.97549152035192,24
27,-80.7,2015-09-12,1.27813360829429,3.86895815774926,-0.43482964532145,24
27,-80.7,2015-09-13,3.22742421285823,4.61019675027642,1.89017339335068,24
27,-80.7,2015-09-14,-2.30274514353186,1.87521050250774,-4.4444239945879,24
27,-80.7,2015-09-15,-5.1631319264804,-3.62698975792209,-6.04430232317912,24
27,-80.7,2015-09-16,-5.43406575830124,-3.93338372272136,-6.6656075906421,24
27,-80.7,2015-09-17,-3.54745623813385,0.579424155509185,-5.80397527640945,24
27,-80.7,2015-09-18,0.242941351880237,1.55661602671346,-2.27457462404102,24
27,-80.7,2015-09-19,1.6255796069447,3.32707131091419,-1.46818990676692,24
27,-80.7,2015-09-20,-0.0918245559404513,2.07018848010728,-2.89012493348748,24
27,-80.7,2015-09-21,-1.46126477395371,-0.0197820731703754,-3.86938858957771,24
27,-80.7,2015-09-22,-2.52472346582555,-0.529210956792299,-4.80836753955232,24
27,-80.7,2015-09-23,-0.557669224183966,2.09159692392871,-3.60834369394858,24
27,-80.7,2015-09-24,-1.74679701594311,-0.511255487780772,-4.17209938124641,24
27,-80.7,2015-09-25,-1.5762104687369,0.559396901611712,-3.54434856080493,24
27,-80.7,2015-09-26,-1.91182043706668,-0.59021351176736,-3.79411373872169,24
27,-80.7,2015-09-27,-2.34701995387225,0.0741388416591523,-3.41336571634904,24
27,-80.7,2015-09-28,0.310715574121397,2.75825126056183,-2.04437630338041,24
27,-80.7,2015-09-29,1.39176525433038,5.46239093336198,-1.14015729982555,24
27,-80.7,2015-09-30,3.47517515546921,4.46217923009164,1.84459412585988,24
27,-80.6,2015-09-01,-1.12882962412971,0.0619383306641401,-3.84061379949513,24
27,-80.6,2015-09-02,-0.550513893050099,0.362807535767554,-2.17121557806441,24
27,-80.6,2015-09-03,0.142622842055683,1.30823203872067,-2.14704475439505,24
27,-80.6,2015-09-04,0.932433280242226,2.10080485675514,-1.90878949251132,24
27,-80.6,2015-09-05,-0.545219331674905,1.93368087595554,-2.80725353804967,24
27,-80.6,2015-09-06,-1.73375244443901,-0.391782559357916,-3.71837849122435,24
27,-80.6,2015-09-07,-0.430417510842122,2.5784663721259,-2.49349322698926,24
27,-80.6,2015-09-08,-0.372541816389367,1.79418069363521,-1.58444005870052,24
27,-80.6,2015-09-09,-0.797257718008187,0.139515164726765,-2.01744309986312,24
27,-80.6,2015-09-10,0.78163419701614,2.3768126432272,-1.27781589558059,24
27,-80.6,2015-09-11,1.00800547059576,2.27023082076134,-3.44904645605144,24
27,-80.6,2015-09-12,1.1316315603872,3.42214321734702,-0.355641423014201,24
27,-80.6,2015-09-13,2.81878382729888,4.25269875829049,1.52070508869041,24
27,-80.6,2015-09-14,-1.98012219712602,1.8742897092251,-3.98540854319065,24
27,-80.6,2015-09-15,-4.59659467614126,-3.09776381872335,-5.53832641436711,24
27,-80.6,2015-09-16,-4.77975580661355,-3.60028675272546,-5.8626758481779,24
27,-80.6,2015-09-17,-3.15754824091825,0.126163662128449,-5.04132824006086,24
27,-80.6,2015-09-18,0.27109268817769,1.46660848333516,-1.79415072882233,24
27,-80.6,2015-09-19,1.47698659095828,3.1493582073642,-1.36943482720351,24
27,-80.6,2015-09-20,-0.0380828396628937,1.78980692554266,-2.52203781875117,24
27,-80.6,2015-09-21,-1.25160206181537,-0.213148662525285,-3.42211325253415,24
27,-80.6,2015-09-22,-2.21161538334035,-0.650295273459778,-4.01717591144182,24
27,-80.6,2015-09-23,-0.449571929440423,1.62498492794966,-3.03722166038961,24
27,-80.6,2015-09-24,-1.51814294235027,-0.626124449790414,-3.42602662398538,24
27,-80.6,2015-09-25,-1.3747485717721,0.322062433010626,-3.00936766358968,24
27,-80.6,2015-09-26,-1.72513919060762,-0.683904228276227,-3.26097442807172,24
27,-80.6,2015-09-27,-2.06829774553573,-0.121069334261042,-2.88989473516682,24
27,-80.6,2015-09-28,0.354971201268399,2.34918884474793,-1.76031157568523,24
27,-80.6,2015-09-29,1.30835672947769,4.77686033443469,-0.911570367409567,24
27,-80.6,2015-09-30,3.10108370120233,3.89497056798391,1.58101704870349,24
27,-80.5,2015-09-01,-1.0793082103976,-0.340908730491922,-3.06668704543417,24
27,-80.5,2015-09-02,-0.546581338405481,0.302035179113153,-1.95805193313269,24
27,-80.5,2015-09-03,0.124264525982999,1.27278149733893,-1.98337374840535,24
27,-80.5,2015-09-04,0.655648574437928,1.82963123501694,-1.4244522258414,24
27,-80.5,2015-09-05,-0.590175145380583,1.28636319825791,-2.39013418101265,24
27,-80.5,2015-09-06,-1.57264239476667,-0.435290041962771,-3.28008088868655,24
27,-80.5,2015-09-07,-0.395830213162865,1.78681434737407,-2.06670554048449,24
27,-80.5,2015-09-08,-0.425880685605769,0.469159159912754,-1.32086298154413,24
27,-80.5,2015-09-09,-0.725483799945549,0.0992304586111584,-1.45414780920662,24
27,-80.5,2015-09-10,0.647706732375137,1.60541807069351,-1.05521411950179,24
27,-80.5,2015-09-11,0.882902274913418,1.90628727579692,-1.80358885996942,24
27,-80.5,2015-09-12,0.974799362840472,2.9582936012159,-0.273690820859025,24
27,-80.5,2015-09-13,2.37724426507844,4.05772078069096,0.989407364605726,24
27,-80.5,2015-09-14,-1.63653202034668,1.85656443853423,-3.49025195544969,24
27,-80.5,2015-09-15,-3.98309696838735,-2.52341900867514,-5.00127373226591,24
27,-80.5,2015-09-16,-4.072529015964,-3.23312043127179,-5.23768740758436,24
27,-80.5,2015-09-17,-2.73306253762009,-0.364849355840625,-4.21330488064465,24
27,-80.5,2015-09-18,0.297057140428868,1.46821987157979,-1.33375408750112,24
27,-80.5,2015-09-19,1.31338272614545,2.95000646167212,-1.26193221145501,24
27,-80.5,2015-09-20,0.0169345589749914,1.49492287677642,-2.12954968202484,24
27,-80.5,2015-09-21,-1.03000740338945,-0.079173239900812,-2.93478340769564,24
27,-80.5,2015-09-22,-1.87505584693784,-0.787033075932179,-3.21838773874951,24
27,-80.5,2015-09-23,-0.335815592647306,1.12200159730624,-2.41591639292663,24
27,-80.5,2015-09-24,-1.27393129891945,-0.634871985975518,-2.62631765801043,24
27,-80.5,2015-09-25,-1.16069290834782,0.0554927776856431,-2.43985701827534,24
27,-80.5,2015-09-26,-1.52477073566595,-0.536577303053438,-2.73911483513413,24
27,-80.5,2015-09-27,-1.7689344211133,-0.318349295067183,-2.32752023779296,24
27,-80.5,2015-09-28,0.394795510742684,2.22073818181931,-1.45460820584794,24
27,-80.5,2015-09-29,1.21165425160685,4.03078757717367,-0.673315105525839,24
27,-80.5,2015-09-30,2.69242413244959,3.27481629212423,1.3045488655901,24
27,-80.4,2015-09-01,-1.03398791601754,-0.119457946016418,-2.36849553887055,24
27,-80.4,2015-09-02,-0.551012656078197,0.436701196699608,-1.94032666244182,24
27,-80.4,2015-09-03,0.0998539123962809,1.2905067680298,-1.87287855448826,24
27,-80.4,2015-09-04,0.391121929208808,1.59920271603567,-1.2257910751113,24
27,-80.4,2015-09-05,-0.641212031390378,0.621320249869415,-2.00639358047141,24
27,-80.4,2015-09-06,-1.43264344941824,-0.355641423014201,-2.93593439929895,24
27,-80.4,2015-09-07,-0.375745409685228,1.00759303193791,-1.67997236177467,24
27,-80.4,2015-09-08,-0.482941094339517,0.366720907218784,-1.32938031940857,24
27,-80.4,2015-09-09,-0.658505680230007,0.59645883123807,-1.28426144855909,24
27,-80.4,2015-09-10,0.514182114795291,1.55316305190355,-0.865760901598106,24
27,-80.4,2015-09-11,0.765635413730227,1.88487883197549,-1.72209865445556,24
27,-80.4,2015-09-12,0.830541748559825,2.48661724218231,-0.287732918419322,24
27,-80.4,2015-09-13,1.95920411475878,3.91706960676733,0.480669075945784,24
27,-80.4,2015-09-14,-1.30983264534581,1.83699758127808,-3.02640233931856,24
27,-80.4,2015-09-15,-3.41660767603168,-1.98728711985658,-4.57540683904379,24
27,-80.4,2015-09-16,-3.42035799033911,-2.7135628215408,-4.65666684623698,24
27,-80.4,2015-09-17,-2.34686648832515,-0.876580222669155,-3.55424708859334,24
27,-80.4,2015-09-18,0.331395056594075,1.56098979480601,-0.985003631700301,24
27,-80.4,2015-09-19,1.16178754039374,2.74973392269739,-1.14591225784207,24
27,-80.4,2015-09-20,0.0709544315566805,1.20694477763,-1.74672987476625,24
27,-80.4,2015-09-21,-0.824440303039527,0.333802547364317,-2.47185458484716,24
27,-80.4,2015-09-22,-1.55826459132207,-0.647532893611851,-2.69123358443672,24
27,-80.4,2015-09-23,-0.232868985328544,0.614184101928936,-1.83788840974785,24
27,-80.4,2015-09-24,-1.0444523480109,-0.458770270670153,-1.86551220822712,24
27,-80.4,2015-09-25,-0.960103846682179,-0.0982797005156425,-1.9018835428915,24
27,-80.4,2015-09-26,-1.3417151127573,-0.389020179509989,-2.45988427217281,24
27,-80.4,2015-09-27,-1.49349253884619,-0.513787669308038,-2.13461404507937,24
27,-80.4,2015-09-28,0.429708922709542,2.11645834256006,-1.17330585800068,24
27,-80.4,2015-09-29,1.12759349817895,3.29530394266303,-0.426082109136347,24
27,-80.4,2015-09-30,2.30955636720753,2.81856322057491,1.00966481682386,24
27,-80.3,2015-09-01,-1.09752265251987,0.243104409024038,-2.43018868880759,24
27,-80.3,2015-09-02,-0.739295699185185,0.493329983582118,-2.37033712543583,24
27,-80.3,2015-09-03,-0.0503696750281536,1.41711584439313,-1.8247671054702,24
27,-80.3,2015-09-04,0.415139287331065,2.05430479598169,-1.54507614586756,24
27,-80.3,2015-09-05,-0.83728345101305,0.333111952402335,-2.36181978757139,24
27,-80.3,2015-09-06,-1.77131313709346,-0.461993047159402,-3.24255856241887,24
27,-80.3,2015-09-07,-0.711384152805087,1.43392032180136,-2.19262402188585,24
27,-80.3,2015-09-08,-0.622508417836704,0.575971180699276,-2.13484424340003,24
27,-80.3,2015-09-09,-0.691452814874556,0.20972565252825,-1.73913333018445,24
27,-80.3,2015-09-10,0.399092546061682,1.49883624822765,-1.05061015308857,24
27,-80.3,2015-09-11,0.842051664592855,1.84183174601195,-2.23382952128409,24
27,-80.3,2015-09-12,0.950925878668628,2.3061417587844,-0.150995115946921,24
27,-80.3,2015-09-13,2.07540630870892,3.9078616739409,0.49033740541353,24
27,-80.3,2015-09-14,-1.34812229934902,1.81259655928806,-3.25683085829983,24
27,-80.3,2015-09-15,-3.92456904535939,-2.26559688953526,-5.05583073426248,24
27,-80.3,2015-09-16,-4.02695934006989,-3.42211325253415,-5.14422688939615,24
27,-80.3,2015-09-17,-2.83611465250249,-1.32661793956064,-4.10488147161351,24
27,-80.3,2015-09-18,0.56209214028278,1.71867564445853,-1.19701628502872,24
27,-80.3,2015-09-19,1.26843650403646,2.92882821617134,-0.844122259456009,24
27,-80.3,2015-09-20,0.122365389837549,1.11854862249633,-1.5904252150377,24
27,-80.3,2015-09-21,-0.978433387964779,0.0506586129517703,-2.58304037372624,24
27,-80.3,2015-09-22,-1.70269485434321,-0.617146715284651,-2.66591176916405,24
27,-80.3,2015-09-23,-0.352380280138176,0.916664695276974,-2.23037654647419,24
27,-80.3,2015-09-24,-1.13243606448673,-0.484552482584141,-2.14221058966117,24
27,-80.3,2015-09-25,-1.05210644217287,-0.129586672125485,-2.11826996431247,24
27,-80.3,2015-09-26,-1.55446631903117,-0.211307075960001,-2.96286760281624,24
27,-80.3,2015-09-27,-1.76856034884223,-0.623131871621827,-2.31531972679795,24
27,-80.3,2015-09-28,0.341255217995704,1.70348255529493,-1.46542752691899,24
27,-80.3,2015-09-29,1.31669182700494,2.75341709582796,0.0103739068361641,24
27,-80.3,2015-09-30,2.51878745749463,3.1926354916484,0.275332173916523,24
27,-80.2,2015-09-01,-1.16551748148499,0.638585123918961,-3.29366258960553,24
27,-80.2,2015-09-02,-0.936211179316946,0.545124605730754,-2.91936012021138,24
27,-80.2,2015-09-03,-0.206233121308773,1.55684622503412,-2.39013418101265,24
27,-80.2,2015-09-04,0.451817553089655,2.53864206265161,-1.8498587224222,24
27,-80.2,2015-09-05,-1.03995388916133,0.27049800918265,-2.7515455444498,24
27,-80.2,2015-09-06,-2.13086373077194,-0.577322405810366,-3.55700946844126,24
27,-80.2,2015-09-07,-1.06178436323731,2.26884963083738,-2.74648118139527,24
27,-80.2,2015-09-08,-0.765778097657849,1.3805143114081,-2.94836510861462,24
27,-80.2,2015-09-09,-0.729416354590168,0.699357480573361,-2.21472306066926,24
27,-80.2,2015-09-10,0.284492148759476,1.83285401150619,-1.4559893957719,24
27,-80.2,2015-09-11,0.926323433148025,1.79694307348314,-2.75315693269442,24
27,-80.2,2015-09-12,1.08363521052947,2.69770910222809,0.00116597400973983,24
27,-80.2,2015-09-13,2.2151462809466,4.34546868151672,0.523716161909318,24
27,-80.2,2015-09-14,-1.40344662908112,2.09481970041796,-3.51856634889094,24
27,-80.2,2015-09-15,-4.47951005529526,-2.50592393630493,-5.56548981620506,24
27,-80.2,2015-09-16,-4.68887542793608,-3.91450746042719,-5.73698756509721,24
27,-80.2,2015-09-17,-3.36361410429627,-1.39061307270429,-4.71122384823355,24
27,-80.2,2015-09-18,0.801325745029316,2.1717059395186,-1.42744480400999,24
27,-80.2,2015-09-19,1.38704618875684,3.37817533810085,-0.576401612527723,24
27,-80.2,2015-09-20,0.172769230465528,1.19359327503168,-1.55589546693861,24
27,-80.2,2015-09-21,-1.14834852340239,-0.0333637740893512,-2.73658265360686,24
27,-80.2,2015-09-22,-1.86713318806844,-0.603565014365675,-2.65900581954424,24
27,-80.2,2015-09-23,-0.482778037195716,1.28774438818187,-2.66706276076736,24
27,-80.2,2015-09-24,-1.23512369869474,-0.29463886803914,-2.47024319660254,24
27,-80.2,2015-09-25,-1.15715360916766,0.425651677307899,-2.60859238731956,24
27,-80.2,2015-09-26,-1.78449199095128,-0.0326731791273694,-3.47943263437864,24
27,-80.2,2015-09-27,-2.06783734889441,-0.729483495767027,-2.84638725256197,24
27,-80.2,2015-09-28,0.247852249387663,1.40836830820803,-1.84640574761229,24
27,-80.2,2015-09-29,1.51837433069372,3.26445736769451,0.456728450597081,24
27,-80.2,2015-09-30,2.75376239330895,3.8242996835411,-0.477646532964323,24
27,-80.1,2015-09-01,NA,-Inf,Inf,24
27,-80.1,2015-09-02,NA,-Inf,Inf,24
27,-80.1,2015-09-03,NA,-Inf,Inf,24
27,-80.1,2015-09-04,NA,-Inf,Inf,24
27,-80.1,2015-09-05,NA,-Inf,Inf,24
27,-80.1,2015-09-06,NA,-Inf,Inf,24
27,-80.1,2015-09-07,NA,-Inf,Inf,24
27,-80.1,2015-09-08,NA,-Inf,Inf,24
27,-80.1,2015-09-09,NA,-Inf,Inf,24
27,-80.1,2015-09-10,NA,-Inf,Inf,24
27,-80.1,2015-09-11,NA,-Inf,Inf,24
27,-80.1,2015-09-12,NA,-Inf,Inf,24
27,-80.1,2015-09-13,NA,-Inf,Inf,24
27,-80.1,2015-09-14,NA,-Inf,Inf,24
27,-80.1,2015-09-15,NA,-Inf,Inf,24
27,-80.1,2015-09-16,NA,-Inf,Inf,24
27,-80.1,2015-09-17,NA,-Inf,Inf,24
27,-80.1,2015-09-18,NA,-Inf,Inf,24
27,-80.1,2015-09-19,NA,-Inf,Inf,24
27,-80.1,2015-09-20,NA,-Inf,Inf,24
27,-80.1,2015-09-21,NA,-Inf,Inf,24
27,-80.1,2015-09-22,NA,-Inf,Inf,24
27,-80.1,2015-09-23,NA,-Inf,Inf,24
27,-80.1,2015-09-24,NA,-Inf,Inf,24
27,-80.1,2015-09-25,NA,-Inf,Inf,24
27,-80.1,2015-09-26,NA,-Inf,Inf,24
27,-80.1,2015-09-27,NA,-Inf,Inf,24
27,-80.1,2015-09-28,NA,-Inf,Inf,24
27,-80.1,2015-09-29,NA,-Inf,Inf,24
27,-80.1,2015-09-30,NA,-Inf,Inf,24
27,-80,2015-09-01,NA,-Inf,Inf,24
27,-80,2015-09-02,NA,-Inf,Inf,24
27,-80,2015-09-03,NA,-Inf,Inf,24
27,-80,2015-09-04,NA,-Inf,Inf,24
27,-80,2015-09-05,NA,-Inf,Inf,24
27,-80,2015-09-06,NA,-Inf,Inf,24
27,-80,2015-09-07,NA,-Inf,Inf,24
27,-80,2015-09-08,NA,-Inf,Inf,24
27,-80,2015-09-09,NA,-Inf,Inf,24
27,-80,2015-09-10,NA,-Inf,Inf,24
27,-80,2015-09-11,NA,-Inf,Inf,24
27,-80,2015-09-12,NA,-Inf,Inf,24
27,-80,2015-09-13,NA,-Inf,Inf,24
27,-80,2015-09-14,NA,-Inf,Inf,24
27,-80,2015-09-15,NA,-Inf,Inf,24
27,-80,2015-09-16,NA,-Inf,Inf,24
27,-80,2015-09-17,NA,-Inf,Inf,24
27,-80,2015-09-18,NA,-Inf,Inf,24
27,-80,2015-09-19,NA,-Inf,Inf,24
27,-80,2015-09-20,NA,-Inf,Inf,24
27,-80,2015-09-21,NA,-Inf,Inf,24
27,-80,2015-09-22,NA,-Inf,Inf,24
27,-80,2015-09-23,NA,-Inf,Inf,24
27,-80,2015-09-24,NA,-Inf,Inf,24
27,-80,2015-09-25,NA,-Inf,Inf,24
27,-80,2015-09-26,NA,-Inf,Inf,24
27,-80,2015-09-27,NA,-Inf,Inf,24
27,-80,2015-09-28,NA,-Inf,Inf,24
27,-80,2015-09-29,NA,-Inf,Inf,24
27,-80,2015-09-30,NA,-Inf,Inf,24
27,-79.9,2015-09-01,NA,-Inf,Inf,24
27,-79.9,2015-09-02,NA,-Inf,Inf,24
27,-79.9,2015-09-03,NA,-Inf,Inf,24
27,-79.9,2015-09-04,NA,-Inf,Inf,24
27,-79.9,2015-09-05,NA,-Inf,Inf,24
27,-79.9,2015-09-06,NA,-Inf,Inf,24
27,-79.9,2015-09-07,NA,-Inf,Inf,24
27,-79.9,2015-09-08,NA,-Inf,Inf,24
27,-79.9,2015-09-09,NA,-Inf,Inf,24
27,-79.9,2015-09-10,NA,-Inf,Inf,24
27,-79.9,2015-09-11,NA,-Inf,Inf,24
27,-79.9,2015-09-12,NA,-Inf,Inf,24
27,-79.9,2015-09-13,NA,-Inf,Inf,24
27,-79.9,2015-09-14,NA,-Inf,Inf,24
27,-79.9,2015-09-15,NA,-Inf,Inf,24
27,-79.9,2015-09-16,NA,-Inf,Inf,24
27,-79.9,2015-09-17,NA,-Inf,Inf,24
27,-79.9,2015-09-18,NA,-Inf,Inf,24
27,-79.9,2015-09-19,NA,-Inf,Inf,24
27,-79.9,2015-09-20,NA,-Inf,Inf,24
