"lat","lon","time","avg","max","min","n"
26.1,-79.5,2015-05-31,NA,-Inf,Inf,24
26.1,-79.4,2015-05-01,NA,-Inf,Inf,24
26.1,-79.4,2015-05-02,NA,-Inf,Inf,24
26.1,-79.4,2015-05-03,NA,-Inf,Inf,24
26.1,-79.4,2015-05-04,NA,-Inf,Inf,24
26.1,-79.4,2015-05-05,NA,-Inf,Inf,24
26.1,-79.4,2015-05-06,NA,-Inf,Inf,24
26.1,-79.4,2015-05-07,NA,-Inf,Inf,24
26.1,-79.4,2015-05-08,NA,-Inf,Inf,24
26.1,-79.4,2015-05-09,NA,-Inf,Inf,24
26.1,-79.4,2015-05-10,NA,-Inf,Inf,24
26.1,-79.4,2015-05-11,NA,-Inf,Inf,24
26.1,-79.4,2015-05-12,NA,-Inf,Inf,24
26.1,-79.4,2015-05-13,NA,-Inf,Inf,24
26.1,-79.4,2015-05-14,NA,-Inf,Inf,24
26.1,-79.4,2015-05-15,NA,-Inf,Inf,24
26.1,-79.4,2015-05-16,NA,-Inf,Inf,24
26.1,-79.4,2015-05-17,NA,-Inf,Inf,24
26.1,-79.4,2015-05-18,NA,-Inf,Inf,24
26.1,-79.4,2015-05-19,NA,-Inf,Inf,24
26.1,-79.4,2015-05-20,NA,-Inf,Inf,24
26.1,-79.4,2015-05-21,NA,-Inf,Inf,24
26.1,-79.4,2015-05-22,NA,-Inf,Inf,24
26.1,-79.4,2015-05-23,NA,-Inf,Inf,24
26.1,-79.4,2015-05-24,NA,-Inf,Inf,24
26.1,-79.4,2015-05-25,NA,-Inf,Inf,24
26.1,-79.4,2015-05-26,NA,-Inf,Inf,24
26.1,-79.4,2015-05-27,NA,-Inf,Inf,24
26.1,-79.4,2015-05-28,NA,-Inf,Inf,24
26.1,-79.4,2015-05-29,NA,-Inf,Inf,24
26.1,-79.4,2015-05-30,NA,-Inf,Inf,24
26.1,-79.4,2015-05-31,NA,-Inf,Inf,24
26.1,-79.3,2015-05-01,NA,-Inf,Inf,24
26.1,-79.3,2015-05-02,NA,-Inf,Inf,24
26.1,-79.3,2015-05-03,NA,-Inf,Inf,24
26.1,-79.3,2015-05-04,NA,-Inf,Inf,24
26.1,-79.3,2015-05-05,NA,-Inf,Inf,24
26.1,-79.3,2015-05-06,NA,-Inf,Inf,24
26.1,-79.3,2015-05-07,NA,-Inf,Inf,24
26.1,-79.3,2015-05-08,NA,-Inf,Inf,24
26.1,-79.3,2015-05-09,NA,-Inf,Inf,24
26.1,-79.3,2015-05-10,NA,-Inf,Inf,24
26.1,-79.3,2015-05-11,NA,-Inf,Inf,24
26.1,-79.3,2015-05-12,NA,-Inf,Inf,24
26.1,-79.3,2015-05-13,NA,-Inf,Inf,24
26.1,-79.3,2015-05-14,NA,-Inf,Inf,24
26.1,-79.3,2015-05-15,NA,-Inf,Inf,24
26.1,-79.3,2015-05-16,NA,-Inf,Inf,24
26.1,-79.3,2015-05-17,NA,-Inf,Inf,24
26.1,-79.3,2015-05-18,NA,-Inf,Inf,24
26.1,-79.3,2015-05-19,NA,-Inf,Inf,24
26.1,-79.3,2015-05-20,NA,-Inf,Inf,24
26.1,-79.3,2015-05-21,NA,-Inf,Inf,24
26.1,-79.3,2015-05-22,NA,-Inf,Inf,24
26.1,-79.3,2015-05-23,NA,-Inf,Inf,24
26.1,-79.3,2015-05-24,NA,-Inf,Inf,24
26.1,-79.3,2015-05-25,NA,-Inf,Inf,24
26.1,-79.3,2015-05-26,NA,-Inf,Inf,24
26.1,-79.3,2015-05-27,NA,-Inf,Inf,24
26.1,-79.3,2015-05-28,NA,-Inf,Inf,24
26.1,-79.3,2015-05-29,NA,-Inf,Inf,24
26.1,-79.3,2015-05-30,NA,-Inf,Inf,24
26.1,-79.3,2015-05-31,NA,-Inf,Inf,24
26.1,-79.2,2015-05-01,NA,-Inf,Inf,24
26.1,-79.2,2015-05-02,NA,-Inf,Inf,24
26.1,-79.2,2015-05-03,NA,-Inf,Inf,24
26.1,-79.2,2015-05-04,NA,-Inf,Inf,24
26.1,-79.2,2015-05-05,NA,-Inf,Inf,24
26.1,-79.2,2015-05-06,NA,-Inf,Inf,24
26.1,-79.2,2015-05-07,NA,-Inf,Inf,24
26.1,-79.2,2015-05-08,NA,-Inf,Inf,24
26.1,-79.2,2015-05-09,NA,-Inf,Inf,24
26.1,-79.2,2015-05-10,NA,-Inf,Inf,24
26.1,-79.2,2015-05-11,NA,-Inf,Inf,24
26.1,-79.2,2015-05-12,NA,-Inf,Inf,24
26.1,-79.2,2015-05-13,NA,-Inf,Inf,24
26.1,-79.2,2015-05-14,NA,-Inf,Inf,24
26.1,-79.2,2015-05-15,NA,-Inf,Inf,24
26.1,-79.2,2015-05-16,NA,-Inf,Inf,24
26.1,-79.2,2015-05-17,NA,-Inf,Inf,24
26.1,-79.2,2015-05-18,NA,-Inf,Inf,24
26.1,-79.2,2015-05-19,NA,-Inf,Inf,24
26.1,-79.2,2015-05-20,NA,-Inf,Inf,24
26.1,-79.2,2015-05-21,NA,-Inf,Inf,24
26.1,-79.2,2015-05-22,NA,-Inf,Inf,24
26.1,-79.2,2015-05-23,NA,-Inf,Inf,24
26.1,-79.2,2015-05-24,NA,-Inf,Inf,24
26.1,-79.2,2015-05-25,NA,-Inf,Inf,24
26.1,-79.2,2015-05-26,NA,-Inf,Inf,24
26.1,-79.2,2015-05-27,NA,-Inf,Inf,24
26.1,-79.2,2015-05-28,NA,-Inf,Inf,24
26.1,-79.2,2015-05-29,NA,-Inf,Inf,24
26.1,-79.2,2015-05-30,NA,-Inf,Inf,24
26.1,-79.2,2015-05-31,NA,-Inf,Inf,24
26.1,-79.1,2015-05-01,NA,-Inf,Inf,24
26.1,-79.1,2015-05-02,NA,-Inf,Inf,24
26.1,-79.1,2015-05-03,NA,-Inf,Inf,24
26.1,-79.1,2015-05-04,NA,-Inf,Inf,24
26.1,-79.1,2015-05-05,NA,-Inf,Inf,24
26.1,-79.1,2015-05-06,NA,-Inf,Inf,24
26.1,-79.1,2015-05-07,NA,-Inf,Inf,24
26.1,-79.1,2015-05-08,NA,-Inf,Inf,24
26.1,-79.1,2015-05-09,NA,-Inf,Inf,24
26.1,-79.1,2015-05-10,NA,-Inf,Inf,24
26.1,-79.1,2015-05-11,NA,-Inf,Inf,24
26.1,-79.1,2015-05-12,NA,-Inf,Inf,24
26.1,-79.1,2015-05-13,NA,-Inf,Inf,24
26.1,-79.1,2015-05-14,NA,-Inf,Inf,24
26.1,-79.1,2015-05-15,NA,-Inf,Inf,24
26.1,-79.1,2015-05-16,NA,-Inf,Inf,24
26.1,-79.1,2015-05-17,NA,-Inf,Inf,24
26.1,-79.1,2015-05-18,NA,-Inf,Inf,24
26.1,-79.1,2015-05-19,NA,-Inf,Inf,24
26.1,-79.1,2015-05-20,NA,-Inf,Inf,24
26.1,-79.1,2015-05-21,NA,-Inf,Inf,24
26.1,-79.1,2015-05-22,NA,-Inf,Inf,24
26.1,-79.1,2015-05-23,NA,-Inf,Inf,24
26.1,-79.1,2015-05-24,NA,-Inf,Inf,24
26.1,-79.1,2015-05-25,NA,-Inf,Inf,24
26.1,-79.1,2015-05-26,NA,-Inf,Inf,24
26.1,-79.1,2015-05-27,NA,-Inf,Inf,24
26.1,-79.1,2015-05-28,NA,-Inf,Inf,24
26.1,-79.1,2015-05-29,NA,-Inf,Inf,24
26.1,-79.1,2015-05-30,NA,-Inf,Inf,24
26.1,-79.1,2015-05-31,NA,-Inf,Inf,24
26.1,-79,2015-05-01,NA,-Inf,Inf,24
26.1,-79,2015-05-02,NA,-Inf,Inf,24
26.1,-79,2015-05-03,NA,-Inf,Inf,24
26.1,-79,2015-05-04,NA,-Inf,Inf,24
26.1,-79,2015-05-05,NA,-Inf,Inf,24
26.1,-79,2015-05-06,NA,-Inf,Inf,24
26.1,-79,2015-05-07,NA,-Inf,Inf,24
26.1,-79,2015-05-08,NA,-Inf,Inf,24
26.1,-79,2015-05-09,NA,-Inf,Inf,24
26.1,-79,2015-05-10,NA,-Inf,Inf,24
26.1,-79,2015-05-11,NA,-Inf,Inf,24
26.1,-79,2015-05-12,NA,-Inf,Inf,24
26.1,-79,2015-05-13,NA,-Inf,Inf,24
26.1,-79,2015-05-14,NA,-Inf,Inf,24
26.1,-79,2015-05-15,NA,-Inf,Inf,24
26.1,-79,2015-05-16,NA,-Inf,Inf,24
26.1,-79,2015-05-17,NA,-Inf,Inf,24
26.1,-79,2015-05-18,NA,-Inf,Inf,24
26.1,-79,2015-05-19,NA,-Inf,Inf,24
26.1,-79,2015-05-20,NA,-Inf,Inf,24
26.1,-79,2015-05-21,NA,-Inf,Inf,24
26.1,-79,2015-05-22,NA,-Inf,Inf,24
26.1,-79,2015-05-23,NA,-Inf,Inf,24
26.1,-79,2015-05-24,NA,-Inf,Inf,24
26.1,-79,2015-05-25,NA,-Inf,Inf,24
26.1,-79,2015-05-26,NA,-Inf,Inf,24
26.1,-79,2015-05-27,NA,-Inf,Inf,24
26.1,-79,2015-05-28,NA,-Inf,Inf,24
26.1,-79,2015-05-29,NA,-Inf,Inf,24
26.1,-79,2015-05-30,NA,-Inf,Inf,24
26.1,-79,2015-05-31,NA,-Inf,Inf,24
26.2,-82,2015-05-01,NA,-Inf,Inf,24
26.2,-82,2015-05-02,NA,-Inf,Inf,24
26.2,-82,2015-05-03,NA,-Inf,Inf,24
26.2,-82,2015-05-04,NA,-Inf,Inf,24
26.2,-82,2015-05-05,NA,-Inf,Inf,24
26.2,-82,2015-05-06,NA,-Inf,Inf,24
26.2,-82,2015-05-07,NA,-Inf,Inf,24
26.2,-82,2015-05-08,NA,-Inf,Inf,24
26.2,-82,2015-05-09,NA,-Inf,Inf,24
26.2,-82,2015-05-10,NA,-Inf,Inf,24
26.2,-82,2015-05-11,NA,-Inf,Inf,24
26.2,-82,2015-05-12,NA,-Inf,Inf,24
26.2,-82,2015-05-13,NA,-Inf,Inf,24
26.2,-82,2015-05-14,NA,-Inf,Inf,24
26.2,-82,2015-05-15,NA,-Inf,Inf,24
26.2,-82,2015-05-16,NA,-Inf,Inf,24
26.2,-82,2015-05-17,NA,-Inf,Inf,24
26.2,-82,2015-05-18,NA,-Inf,Inf,24
26.2,-82,2015-05-19,NA,-Inf,Inf,24
26.2,-82,2015-05-20,NA,-Inf,Inf,24
26.2,-82,2015-05-21,NA,-Inf,Inf,24
26.2,-82,2015-05-22,NA,-Inf,Inf,24
26.2,-82,2015-05-23,NA,-Inf,Inf,24
26.2,-82,2015-05-24,NA,-Inf,Inf,24
26.2,-82,2015-05-25,NA,-Inf,Inf,24
26.2,-82,2015-05-26,NA,-Inf,Inf,24
26.2,-82,2015-05-27,NA,-Inf,Inf,24
26.2,-82,2015-05-28,NA,-Inf,Inf,24
26.2,-82,2015-05-29,NA,-Inf,Inf,24
26.2,-82,2015-05-30,NA,-Inf,Inf,24
26.2,-82,2015-05-31,NA,-Inf,Inf,24
26.2,-81.9,2015-05-01,NA,-Inf,Inf,24
26.2,-81.9,2015-05-02,NA,-Inf,Inf,24
26.2,-81.9,2015-05-03,NA,-Inf,Inf,24
26.2,-81.9,2015-05-04,NA,-Inf,Inf,24
26.2,-81.9,2015-05-05,NA,-Inf,Inf,24
26.2,-81.9,2015-05-06,NA,-Inf,Inf,24
26.2,-81.9,2015-05-07,NA,-Inf,Inf,24
26.2,-81.9,2015-05-08,NA,-Inf,Inf,24
26.2,-81.9,2015-05-09,NA,-Inf,Inf,24
26.2,-81.9,2015-05-10,NA,-Inf,Inf,24
26.2,-81.9,2015-05-11,NA,-Inf,Inf,24
26.2,-81.9,2015-05-12,NA,-Inf,Inf,24
26.2,-81.9,2015-05-13,NA,-Inf,Inf,24
26.2,-81.9,2015-05-14,NA,-Inf,Inf,24
26.2,-81.9,2015-05-15,NA,-Inf,Inf,24
26.2,-81.9,2015-05-16,NA,-Inf,Inf,24
26.2,-81.9,2015-05-17,NA,-Inf,Inf,24
26.2,-81.9,2015-05-18,NA,-Inf,Inf,24
26.2,-81.9,2015-05-19,NA,-Inf,Inf,24
26.2,-81.9,2015-05-20,NA,-Inf,Inf,24
26.2,-81.9,2015-05-21,NA,-Inf,Inf,24
26.2,-81.9,2015-05-22,NA,-Inf,Inf,24
26.2,-81.9,2015-05-23,NA,-Inf,Inf,24
26.2,-81.9,2015-05-24,NA,-Inf,Inf,24
26.2,-81.9,2015-05-25,NA,-Inf,Inf,24
26.2,-81.9,2015-05-26,NA,-Inf,Inf,24
26.2,-81.9,2015-05-27,NA,-Inf,Inf,24
26.2,-81.9,2015-05-28,NA,-Inf,Inf,24
26.2,-81.9,2015-05-29,NA,-Inf,Inf,24
26.2,-81.9,2015-05-30,NA,-Inf,Inf,24
26.2,-81.9,2015-05-31,NA,-Inf,Inf,24
26.2,-81.8,2015-05-01,NA,-Inf,Inf,24
26.2,-81.8,2015-05-02,NA,-Inf,Inf,24
26.2,-81.8,2015-05-03,NA,-Inf,Inf,24
26.2,-81.8,2015-05-04,NA,-Inf,Inf,24
26.2,-81.8,2015-05-05,NA,-Inf,Inf,24
26.2,-81.8,2015-05-06,NA,-Inf,Inf,24
26.2,-81.8,2015-05-07,NA,-Inf,Inf,24
26.2,-81.8,2015-05-08,NA,-Inf,Inf,24
26.2,-81.8,2015-05-09,NA,-Inf,Inf,24
26.2,-81.8,2015-05-10,NA,-Inf,Inf,24
26.2,-81.8,2015-05-11,NA,-Inf,Inf,24
26.2,-81.8,2015-05-12,NA,-Inf,Inf,24
26.2,-81.8,2015-05-13,NA,-Inf,Inf,24
26.2,-81.8,2015-05-14,NA,-Inf,Inf,24
26.2,-81.8,2015-05-15,NA,-Inf,Inf,24
26.2,-81.8,2015-05-16,NA,-Inf,Inf,24
26.2,-81.8,2015-05-17,NA,-Inf,Inf,24
26.2,-81.8,2015-05-18,NA,-Inf,Inf,24
26.2,-81.8,2015-05-19,NA,-Inf,Inf,24
26.2,-81.8,2015-05-20,NA,-Inf,Inf,24
26.2,-81.8,2015-05-21,NA,-Inf,Inf,24
26.2,-81.8,2015-05-22,NA,-Inf,Inf,24
26.2,-81.8,2015-05-23,NA,-Inf,Inf,24
26.2,-81.8,2015-05-24,NA,-Inf,Inf,24
26.2,-81.8,2015-05-25,NA,-Inf,Inf,24
26.2,-81.8,2015-05-26,NA,-Inf,Inf,24
26.2,-81.8,2015-05-27,NA,-Inf,Inf,24
26.2,-81.8,2015-05-28,NA,-Inf,Inf,24
26.2,-81.8,2015-05-29,NA,-Inf,Inf,24
26.2,-81.8,2015-05-30,NA,-Inf,Inf,24
26.2,-81.8,2015-05-31,NA,-Inf,Inf,24
26.2,-81.7,2015-05-01,-2.70150632949812,-2.03238024125213,-3.55614415623487,24
26.2,-81.7,2015-05-02,-2.96235642789632,-0.510794546290803,-5.09951205141037,24
26.2,-81.7,2015-05-03,-1.24055600929968,-0.323269604446923,-2.19990516289935,24
26.2,-81.7,2015-05-04,-1.65937656425115,-0.364655784853862,-2.67020266752365,24
26.2,-81.7,2015-05-05,-2.35413799191588,-0.294754724166544,-3.68881755753941,24
26.2,-81.7,2015-05-06,-2.52144014106091,-1.65356797752737,-3.51535203583377,24
26.2,-81.7,2015-05-07,0.161615373654148,2.44168368274008,-3.05673771132434,24
26.2,-81.7,2015-05-08,-1.05965648668761,0.0585129593070373,-2.56366790647613,24
26.2,-81.7,2015-05-09,-0.848187626274961,2.5418818037253,-2.63851946721212,24
26.2,-81.7,2015-05-10,0.0642967935305748,1.93118811772052,-1.07475551183607,24
26.2,-81.7,2015-05-11,0.88899234580624,1.9193069176037,-0.642873887589502,24
26.2,-81.7,2015-05-12,0.126895866646094,1.98900995828907,-1.05079509160048,24
26.2,-81.7,2015-05-13,-0.502403448708296,0.540097604042323,-1.63515211734629,24
26.2,-81.7,2015-05-14,0.110955256489354,0.911187087691141,-1.14881499256428,24
26.2,-81.7,2015-05-15,0.329495081138195,1.53435603381859,-0.765448268794741,24
26.2,-81.7,2015-05-16,-0.166148983735334,0.897127667552899,-1.23475567340931,24
26.2,-81.7,2015-05-17,0.531756011460303,1.39792025247705,-0.325843864472235,24
26.2,-81.7,2015-05-18,-0.713468018283634,0.548612464126047,-1.85455827950365,24
26.2,-81.7,2015-05-19,-0.617890364010513,1.19792005051051,-2.15891502249631,24
26.2,-81.7,2015-05-20,-1.35086140121761,0.607028364700435,-2.22584578315442,24
26.2,-81.7,2015-05-21,-1.94544946039736,-0.53198268649914,-3.08386645159109,24
26.2,-81.7,2015-05-22,-1.25267648358552,0.849602867085602,-2.75436116835116,24
26.2,-81.7,2015-05-23,-0.774598443051379,0.918117787759289,-2.75911364839789,24
26.2,-81.7,2015-05-24,-0.346586459676191,1.6618809150725,-2.03515252127939,24
26.2,-81.7,2015-05-25,0.795436145719662,2.6133670244282,-0.600893647176722,24
26.2,-81.7,2015-05-26,1.15299426256876,2.21613890052237,-0.127427822521266,24
26.2,-81.7,2015-05-27,-0.512807749643931,0.985840628425189,-1.87594443971394,24
26.2,-81.7,2015-05-28,-0.893377440885966,0.350592462178973,-1.55653817657331,24
26.2,-81.7,2015-05-29,-0.991174569347578,0.98782082844466,-3.27139139343497,24
26.2,-81.7,2015-05-30,-0.520200496383289,1.02366244879708,-2.15515264245931,24
26.2,-81.7,2015-05-31,0.50957777124223,2.74029784567627,-1.11376545221965,24
26.2,-81.6,2015-05-01,-2.00365909013639,-1.19534969302184,-2.63119272714008,24
26.2,-81.6,2015-05-02,-2.185325940256,-0.356734984775979,-3.75099583815079,24
26.2,-81.6,2015-05-03,-1.05558882581428,-0.398319185184864,-1.85871669954454,24
26.2,-81.6,2015-05-04,-1.47058924489486,-0.42703208546719,-2.34782610435382,24
26.2,-81.6,2015-05-05,-2.00379935430443,-0.338715164598795,-2.91158904989714,24
26.2,-81.6,2015-05-06,-2.10932751367539,-1.50465693606317,-2.83574738915141,24
26.2,-81.6,2015-05-07,0.219181438386845,1.79415827637315,-2.26267750351657,24
26.2,-81.6,2015-05-08,-0.726966381749693,0.248018101170388,-2.00782576101069,24
26.2,-81.6,2015-05-09,-0.491916639438515,2.47435698306135,-2.09475654186545,24
26.2,-81.6,2015-05-10,0.138801819263162,1.74960377593506,-0.849210729618354,24
26.2,-81.6,2015-05-11,0.685683559640496,1.9731683581333,-0.772775008866783,24
26.2,-81.6,2015-05-12,0.0756334386420448,1.67653439521659,-0.95574549066588,24
26.2,-81.6,2015-05-13,-0.390472642607712,0.300889441690257,-1.21911209325549,24
26.2,-81.6,2015-05-14,-0.0256785448541274,0.685048245467582,-1.1509932125857,24
26.2,-81.6,2015-05-15,0.110575718152289,1.00148420857901,-0.717329408321602,24
26.2,-81.6,2015-05-16,-0.293145811650724,0.730394825913462,-1.19970613306468,24
26.2,-81.6,2015-05-17,0.336145252870251,1.02861294884576,-0.263863603862801,24
26.2,-81.6,2015-05-18,-0.858195887206702,0.51732530381841,-1.84386519939851,24
26.2,-81.6,2015-05-19,-0.672436623713517,0.818909766783805,-2.07752880169606,24
26.2,-81.6,2015-05-20,-0.784936737319699,1.7329700957715,-1.67653829775323,24
26.2,-81.6,2015-05-21,-1.39998686336731,-0.256734883792706,-2.29277654381253,24
26.2,-81.6,2015-05-22,-0.926232259542352,0.896533607547058,-2.31297458401113,24
26.2,-81.6,2015-05-23,-0.785316275656764,0.384255862509975,-2.97238119049489,24
26.2,-81.6,2015-05-24,-0.460035419125036,1.00663272862963,-1.81634041912787,24
26.2,-81.6,2015-05-25,0.567440865977849,2.00207927841758,-0.648814487647914,24
26.2,-81.6,2015-05-26,0.833084698589849,1.76306913606746,-0.301883444236639,24
26.2,-81.6,2015-05-27,-0.549086664167319,0.996533708530331,-2.03614262128912,24
26.2,-81.6,2015-05-28,-0.942791682205176,0.204057660738137,-1.69495415793431,24
26.2,-81.6,2015-05-29,-0.99604256106211,0.783266166433331,-3.06347039139055,24
26.2,-81.6,2015-05-30,-0.602098268855233,0.287424081557856,-1.53792429639028,24
26.2,-81.6,2015-05-31,0.459297192414502,2.85851578683868,-0.602675827194246,24
26.2,-81.5,2015-05-01,-1.78358461047246,-0.754557168687652,-2.49356882578686,24
26.2,-81.5,2015-05-02,-2.05395617063094,-0.433962785535338,-3.48248071551056,24
26.2,-81.5,2015-05-03,-1.06124064670318,-0.330002284513124,-1.86584541961464,24
26.2,-81.5,2015-05-04,-1.46629056068593,-0.548616366662694,-2.20525170295192,24
26.2,-81.5,2015-05-05,-1.98376633077412,-0.474556885934488,-2.73673738817787,24
26.2,-81.5,2015-05-06,-2.08751231012756,-1.37475581478589,-2.77812356858481,24
26.2,-81.5,2015-05-07,0.237267265231345,1.52366295371344,-2.04010302132806,24
26.2,-81.5,2015-05-08,-0.552906800038214,0.269404261380672,-1.88366721978987,24
26.2,-81.5,2015-05-09,-0.369787803237657,2.42841634260963,-1.9464395604071,24
26.2,-81.5,2015-05-10,0.159833193636624,1.58465311431314,-0.804854249182209,24
26.2,-81.5,2015-05-11,0.580213156103435,1.73197999576177,-0.862676089750755,24
26.2,-81.5,2015-05-12,0.0919370854690206,1.66128685506666,-0.892181070040869,24
26.2,-81.5,2015-05-13,-0.361933009827089,0.242671561117817,-0.935745470469226,24
26.2,-81.5,2015-05-14,-0.117716591592445,0.636137304986655,-1.19396355300821,24
26.2,-81.5,2015-05-15,0.002918843760396,0.896929647550952,-0.76624034880253,24
26.2,-81.5,2015-05-16,-0.358921455630811,0.618117484809471,-1.22406259330417,24
26.2,-81.5,2015-05-17,0.25035308702668,0.974751508316153,-0.313764644353463,24
26.2,-81.5,2015-05-18,-0.95260192313497,0.275146841437137,-1.9258454802046,24
26.2,-81.5,2015-05-19,-0.733360777645901,0.592374884556351,-2.20584576295776,24
26.2,-81.5,2015-05-20,-0.458277991607756,1.99574263835527,-1.32861715433222,24
26.2,-81.5,2015-05-21,-1.20251966725901,-0.289804224117867,-1.86228105957959,24
26.2,-81.5,2015-05-22,-0.803212333332731,0.749008706096487,-2.17436058264818,24
26.2,-81.5,2015-05-23,-0.829903779428514,0.359701382268538,-2.98109407058056,24
26.2,-81.5,2015-05-24,-0.524243404756375,0.715543325767432,-1.905647440006,24
26.2,-81.5,2015-05-25,0.482812067645717,1.74326713587275,-0.640893687570031,24
26.2,-81.5,2015-05-26,0.739124207665963,1.61158383457795,-0.329210204505335,24
26.2,-81.5,2015-05-27,-0.643921743433138,0.766038426263936,-2.1357466822685,24
26.2,-81.5,2015-05-28,-1.01457393291099,0.184453680545377,-1.94881580043046,24
26.2,-81.5,2015-05-29,-1.03699144729808,0.680691805424746,-2.92366827001591,24
26.2,-81.5,2015-05-30,-0.657428357732612,-0.0593089418514723,-1.42663705529602,24
26.2,-81.5,2015-05-31,0.397589209307745,2.77930778605985,-0.386834025071934,24
26.2,-81.4,2015-05-01,-1.6147890604794,-0.356536964774032,-2.51396488598741,24
26.2,-81.4,2015-05-02,-1.99214917752321,-0.553170826707477,-3.33000531401131,24
26.2,-81.4,2015-05-03,-1.08728027695922,-0.321289404427452,-1.88307315978403,24
26.2,-81.4,2015-05-04,-1.4818516325056,-0.675151147906875,-2.08228128174279,24
26.2,-81.4,2015-05-05,-1.99918713842575,-0.513566826318062,-2.62723232710114,24
26.2,-81.4,2015-05-06,-2.10711629032032,-1.28089433386298,-2.78683644867048,24
26.2,-81.4,2015-05-07,0.251392692036903,1.29316767144705,-1.87594443971394,24
26.2,-81.4,2015-05-08,-0.39647924933344,0.337127102046572,-1.81138991907919,24
26.2,-81.4,2015-05-09,-0.273805858127227,2.38465392217933,-1.8379245993401,24
26.2,-81.4,2015-05-10,0.174577432948266,1.71495027559432,-0.924062290354348,24
26.2,-81.4,2015-05-11,0.484453983495195,1.44960347298524,-0.94762667058605,24
26.2,-81.4,2015-05-12,0.114907405694881,1.72584137570141,-0.813963169271775,24
26.2,-81.4,2015-05-13,-0.342832330472611,0.353958802212073,-0.817725549308769,24
26.2,-81.4,2015-05-14,-0.205538462455973,0.531780763960546,-1.23594379342099,24
26.2,-81.4,2015-05-15,-0.0933766330197836,0.81989986679354,-0.809210689225045,24
26.2,-81.4,2015-05-16,-0.419202044556866,0.503859943686009,-1.29237949397591,24
26.2,-81.4,2015-05-17,0.175782054626778,0.936731667942314,-0.355348844762349,24
26.2,-81.4,2015-05-18,-1.04212346568188,0.0113841988436334,-2.00802378101264,24
26.2,-81.4,2015-05-19,-0.796174372430196,0.491978743569184,-2.30941022397608,24
26.2,-81.4,2015-05-20,-0.156602769474802,2.16465370001613,-1.15614173263632,24
26.2,-81.4,2015-05-21,-1.04232973651724,-0.355348844762349,-1.51257773614105,24
26.2,-81.4,2015-05-22,-0.702510911509229,0.578117444416162,-2.06683572159092,24
26.2,-81.4,2015-05-23,-0.878855974076514,0.312968661809028,-2.94307423020672,24
26.2,-81.4,2015-05-24,-0.583533893672695,0.461681683271282,-2.03079608123655,24
26.2,-81.4,2015-05-25,0.412539719454749,1.52069265368424,-0.629210507455154,24
26.2,-81.4,2015-05-26,0.669074631977185,1.50049461348564,-0.351982504729249,24
26.2,-81.4,2015-05-27,-0.745539007765646,0.508414403730791,-2.31257854400724,24
26.2,-81.4,2015-05-28,-1.08958225948186,0.177721000479176,-2.17535068265791,24
26.2,-81.4,2015-05-29,-1.08250304441225,0.580097644435632,-2.75574730836479,24
26.2,-81.4,2015-05-30,-0.710819500757592,-0.0767347020228148,-1.36901323472943,24
26.2,-81.4,2015-05-31,0.333934029515175,2.68366412511941,-0.424259805439931,24
26.2,-81.3,2015-05-01,-1.47397208659479,0.0101960788319511,-2.54525204629505,24
26.2,-81.3,2015-05-02,-1.94823824209145,-0.322081484435241,-3.2020843927535,24
26.2,-81.3,2015-05-03,-1.12045687811877,-0.141289222657561,-1.90307317998069,24
26.2,-81.3,2015-05-04,-1.50316353521515,-0.801685929151056,-1.96604354059986,24
26.2,-81.3,2015-05-05,-2.02599409618933,-0.52049752638621,-2.74267798823628,24
26.2,-81.3,2015-05-06,-2.14655527404144,-1.20188435308609,-2.94446037022035,24
26.2,-81.3,2015-05-07,0.262044517974972,1.07732586932474,-1.72960765827505,24
26.2,-81.3,2015-05-08,-0.24655335535926,0.560493664242872,-1.75079579848339,24
26.2,-81.3,2015-05-09,-0.191429537317243,2.3454459617938,-1.75178589849312,24
26.2,-81.3,2015-05-10,0.188150053915056,2.12801999965592,-1.19851801305299,24
26.2,-81.3,2015-05-11,0.400534756836708,1.33019741181115,-0.977923730883953,24
26.2,-81.3,2015-05-12,0.148232521855891,1.77851469621933,-0.709606628245666,24
26.2,-81.3,2015-05-13,-0.327040235317332,0.438909383047368,-0.913369210249206,24
26.2,-81.3,2015-05-14,-0.284507189065783,0.428216302942226,-1.28168641387077,24
26.2,-81.3,2015-05-15,-0.176206749667562,0.755345346158794,-0.850200829628089,24
26.2,-81.3,2015-05-16,-0.476479330120058,0.440097503059051,-1.37158749475474,24
26.2,-81.3,2015-05-17,0.108810039801594,0.890791027490593,-0.483269766020159,24
26.2,-81.3,2015-05-18,-1.12377371315139,-0.139705062641985,-2.12762786218867,24
26.2,-81.3,2015-05-19,-0.858699188044984,0.541285724054006,-2.40208358488731,24
26.2,-81.3,2015-05-20,0.116640080711918,2.51356494344687,-1.20782495314451,24
26.2,-81.3,2015-05-21,-0.887181064991705,-0.436339025558703,-1.2965379140168,24
26.2,-81.3,2015-05-22,-0.598352390485068,0.401285582677424,-1.97317226066995,24
26.2,-81.3,2015-05-23,-0.927758663724027,0.259305241281371,-2.89119298969659,24
26.2,-81.3,2015-05-24,-0.632626352488741,0.24583988114897,-2.14980610240674,24
26.2,-81.3,2015-05-25,0.353942300545244,1.32821721179168,-0.635943187521354,24
26.2,-81.3,2015-05-26,0.611962363082283,1.41534601264839,-0.368616184892803,24
