"lat","lon","time","avg","max","min","n"
27,-80.3,2015-11-04,101730.295449619,101889.085115693,101631.304257075,24
27,-80.3,2015-11-05,101881.317053338,102023.805367561,101791.790512271,24
27,-80.3,2015-11-06,101837.643728041,101958.408653369,101691.324243725,24
27,-80.3,2015-11-07,101689.450192389,101856.462274434,101464.716322311,24
27,-80.3,2015-11-08,101575.977579648,101713.556105917,101413.033283982,24
27,-80.3,2015-11-09,101542.945694275,101667.79350915,101406.297271389,24
27,-80.3,2015-11-10,101496.766501812,101634.475922198,101360.625293626,24
27,-80.3,2015-11-11,101551.667773362,101706.789886989,101458.584436408,24
27,-80.3,2015-11-12,101541.143382984,101696.942621942,101361.622102664,24
27,-80.3,2015-11-13,101496.512265163,101611.760758654,101375.003508848,24
27,-80.3,2015-11-14,101789.884996003,101982.271657624,101578.624409708,24
27,-80.3,2015-11-15,102112.172740541,102255.638984844,102005.802392199,24
27,-80.3,2015-11-16,101949.958431293,102155.595604981,101726.091734734,24
27,-80.3,2015-11-17,101642.865731605,101852.293800273,101440.974143394,24
27,-80.3,2015-11-18,101567.82312793,101688.424435614,101397.265577374,24
27,-80.3,2015-11-19,101599.889669196,101721.711816232,101470.938827218,24
27,-80.3,2015-11-20,101469.271185834,101662.598019617,101243.152858758,24
27,-80.3,2015-11-21,101294.070669946,101431.640386034,101136.041196623,24
27,-80.3,2015-11-22,101027.837072057,101276.53085838,100836.33394572,24
27,-80.3,2015-11-23,101568.751972716,101868.303157558,101117.585126244,24
27,-80.3,2015-11-24,102060.424255155,102252.014224704,101946.749008253,24
27,-80.3,2015-11-25,102220.58327506,102403.015690866,102101.07317121,24
27,-80.3,2015-11-26,102405.91927477,102610.68424055,102289.711730159,24
27,-80.3,2015-11-27,102206.539846712,102372.205229677,101999.277823947,24
27,-80.3,2015-11-28,101905.542533606,102064.463093797,101695.522924221,24
27,-80.3,2015-11-29,101756.705854749,101917.025975105,101513.892234876,24
27,-80.3,2015-11-30,101578.182642066,101725.004306692,101442.635491792,24
27,-80.2,2015-11-01,101559.077135495,101679.573979605,101415.208140066,24
27,-80.2,2015-11-02,101486.099889942,101601.913493607,101371.499574046,24
27,-80.2,2015-11-03,101538.00444139,101671.720332635,101452.180693494,24
27,-80.2,2015-11-04,101750.711155949,101914.065754324,101652.297659552,24
27,-80.2,2015-11-05,101901.027945196,102045.825785411,101813.810930121,24
27,-80.2,2015-11-06,101854.558016763,101972.424392577,101712.317646203,24
27,-80.2,2015-11-07,101708.697920452,101870.538426311,101495.708021507,24
27,-80.2,2015-11-08,101596.853932579,101734.549508394,101445.051998552,24
27,-80.2,2015-11-09,101562.862996086,101687.820308924,101432.274719059,24
27,-80.2,2015-11-10,101510.801119979,101649.458264109,101372.617208422,24
27,-80.2,2015-11-11,101568.122674081,101725.789671389,101473.596984654,24
27,-80.2,2015-11-12,101558.767520567,101716.939215381,101388.626565707,24
27,-80.2,2015-11-13,101514.682633962,101630.760543054,101387.992232682,24
27,-80.2,2015-11-14,101803.553362364,101998.281014909,101592.609942581,24
27,-80.2,2015-11-15,102128.591141939,102271.618135794,102016.797497957,24
27,-80.2,2015-11-16,101969.337053472,102174.595389382,101750.105770661,24
27,-80.2,2015-11-17,101661.572262841,101867.306348519,101464.988179321,24
27,-80.2,2015-11-18,101588.821564796,101705.400395602,101423.273231378,24
27,-80.2,2015-11-19,101619.888779829,101740.711600632,101494.92265681,24
27,-80.2,2015-11-20,101485.43660918,101676.613758824,101261.155834119,24
27,-80.2,2015-11-21,101309.939064336,101445.656125242,101152.020347573,24
27,-80.2,2015-11-22,101042.460713746,101295.53064278,100849.322669554,24
27,-80.2,2015-11-23,101574.501245049,101873.317409084,101126.55640759,24
27,-80.2,2015-11-24,102074.844004086,102274.004436219,101949.769641702,24
27,-80.2,2015-11-25,102236.335878501,102421.018666228,102118.079337533,24
27,-80.2,2015-11-26,102420.546692251,102629.261136267,102304.724278405,24
27,-80.2,2015-11-27,102219.583948827,102382.203526396,102016.28399027,24
27,-80.2,2015-11-28,101915.795066974,102072.467772439,101710.535472467,24
27,-80.2,2015-11-29,101768.371792853,101927.024271824,101529.901592161,24
27,-80.2,2015-11-30,101592.893126967,101743.007282054,101464.655909642,24
27,-80.1,2015-11-01,NA,-Inf,Inf,24
27,-80.1,2015-11-02,NA,-Inf,Inf,24
27,-80.1,2015-11-03,NA,-Inf,Inf,24
27,-80.1,2015-11-04,NA,-Inf,Inf,24
27,-80.1,2015-11-05,NA,-Inf,Inf,24
27,-80.1,2015-11-06,NA,-Inf,Inf,24
27,-80.1,2015-11-07,NA,-Inf,Inf,24
27,-80.1,2015-11-08,NA,-Inf,Inf,24
27,-80.1,2015-11-09,NA,-Inf,Inf,24
27,-80.1,2015-11-10,NA,-Inf,Inf,24
27,-80.1,2015-11-11,NA,-Inf,Inf,24
27,-80.1,2015-11-12,NA,-Inf,Inf,24
27,-80.1,2015-11-13,NA,-Inf,Inf,24
27,-80.1,2015-11-14,NA,-Inf,Inf,24
27,-80.1,2015-11-15,NA,-Inf,Inf,24
27,-80.1,2015-11-16,NA,-Inf,Inf,24
27,-80.1,2015-11-17,NA,-Inf,Inf,24
27,-80.1,2015-11-18,NA,-Inf,Inf,24
27,-80.1,2015-11-19,NA,-Inf,Inf,24
27,-80.1,2015-11-20,NA,-Inf,Inf,24
27,-80.1,2015-11-21,NA,-Inf,Inf,24
27,-80.1,2015-11-22,NA,-Inf,Inf,24
27,-80.1,2015-11-23,NA,-Inf,Inf,24
27,-80.1,2015-11-24,NA,-Inf,Inf,24
27,-80.1,2015-11-25,NA,-Inf,Inf,24
27,-80.1,2015-11-26,NA,-Inf,Inf,24
27,-80.1,2015-11-27,NA,-Inf,Inf,24
27,-80.1,2015-11-28,NA,-Inf,Inf,24
27,-80.1,2015-11-29,NA,-Inf,Inf,24
27,-80.1,2015-11-30,NA,-Inf,Inf,24
27,-80,2015-11-01,NA,-Inf,Inf,24
27,-80,2015-11-02,NA,-Inf,Inf,24
27,-80,2015-11-03,NA,-Inf,Inf,24
27,-80,2015-11-04,NA,-Inf,Inf,24
27,-80,2015-11-05,NA,-Inf,Inf,24
27,-80,2015-11-06,NA,-Inf,Inf,24
27,-80,2015-11-07,NA,-Inf,Inf,24
27,-80,2015-11-08,NA,-Inf,Inf,24
27,-80,2015-11-09,NA,-Inf,Inf,24
27,-80,2015-11-10,NA,-Inf,Inf,24
27,-80,2015-11-11,NA,-Inf,Inf,24
27,-80,2015-11-12,NA,-Inf,Inf,24
27,-80,2015-11-13,NA,-Inf,Inf,24
27,-80,2015-11-14,NA,-Inf,Inf,24
27,-80,2015-11-15,NA,-Inf,Inf,24
27,-80,2015-11-16,NA,-Inf,Inf,24
27,-80,2015-11-17,NA,-Inf,Inf,24
27,-80,2015-11-18,NA,-Inf,Inf,24
27,-80,2015-11-19,NA,-Inf,Inf,24
27,-80,2015-11-20,NA,-Inf,Inf,24
27,-80,2015-11-21,NA,-Inf,Inf,24
27,-80,2015-11-22,NA,-Inf,Inf,24
27,-80,2015-11-23,NA,-Inf,Inf,24
27,-80,2015-11-24,NA,-Inf,Inf,24
27,-80,2015-11-25,NA,-Inf,Inf,24
27,-80,2015-11-26,NA,-Inf,Inf,24
27,-80,2015-11-27,NA,-Inf,Inf,24
27,-80,2015-11-28,NA,-Inf,Inf,24
27,-80,2015-11-29,NA,-Inf,Inf,24
27,-80,2015-11-30,NA,-Inf,Inf,24
27,-79.9,2015-11-01,NA,-Inf,Inf,24
27,-79.9,2015-11-02,NA,-Inf,Inf,24
27,-79.9,2015-11-03,NA,-Inf,Inf,24
27,-79.9,2015-11-04,NA,-Inf,Inf,24
27,-79.9,2015-11-05,NA,-Inf,Inf,24
27,-79.9,2015-11-06,NA,-Inf,Inf,24
27,-79.9,2015-11-07,NA,-Inf,Inf,24
27,-79.9,2015-11-08,NA,-Inf,Inf,24
27,-79.9,2015-11-09,NA,-Inf,Inf,24
27,-79.9,2015-11-10,NA,-Inf,Inf,24
27,-79.9,2015-11-11,NA,-Inf,Inf,24
27,-79.9,2015-11-12,NA,-Inf,Inf,24
27,-79.9,2015-11-13,NA,-Inf,Inf,24
27,-79.9,2015-11-14,NA,-Inf,Inf,24
27,-79.9,2015-11-15,NA,-Inf,Inf,24
27,-79.9,2015-11-16,NA,-Inf,Inf,24
27,-79.9,2015-11-17,NA,-Inf,Inf,24
27,-79.9,2015-11-18,NA,-Inf,Inf,24
27,-79.9,2015-11-19,NA,-Inf,Inf,24
27,-79.9,2015-11-20,NA,-Inf,Inf,24
27,-79.9,2015-11-21,NA,-Inf,Inf,24
27,-79.9,2015-11-22,NA,-Inf,Inf,24
27,-79.9,2015-11-23,NA,-Inf,Inf,24
27,-79.9,2015-11-24,NA,-Inf,Inf,24
27,-79.9,2015-11-25,NA,-Inf,Inf,24
27,-79.9,2015-11-26,NA,-Inf,Inf,24
27,-79.9,2015-11-27,NA,-Inf,Inf,24
27,-79.9,2015-11-28,NA,-Inf,Inf,24
27,-79.9,2015-11-29,NA,-Inf,Inf,24
27,-79.9,2015-11-30,NA,-Inf,Inf,24
27,-79.8,2015-11-01,NA,-Inf,Inf,24
27,-79.8,2015-11-02,NA,-Inf,Inf,24
27,-79.8,2015-11-03,NA,-Inf,Inf,24
27,-79.8,2015-11-04,NA,-Inf,Inf,24
27,-79.8,2015-11-05,NA,-Inf,Inf,24
27,-79.8,2015-11-06,NA,-Inf,Inf,24
27,-79.8,2015-11-07,NA,-Inf,Inf,24
27,-79.8,2015-11-08,NA,-Inf,Inf,24
27,-79.8,2015-11-09,NA,-Inf,Inf,24
27,-79.8,2015-11-10,NA,-Inf,Inf,24
27,-79.8,2015-11-11,NA,-Inf,Inf,24
27,-79.8,2015-11-12,NA,-Inf,Inf,24
27,-79.8,2015-11-13,NA,-Inf,Inf,24
27,-79.8,2015-11-14,NA,-Inf,Inf,24
27,-79.8,2015-11-15,NA,-Inf,Inf,24
27,-79.8,2015-11-16,NA,-Inf,Inf,24
27,-79.8,2015-11-17,NA,-Inf,Inf,24
27,-79.8,2015-11-18,NA,-Inf,Inf,24
27,-79.8,2015-11-19,NA,-Inf,Inf,24
27,-79.8,2015-11-20,NA,-Inf,Inf,24
27,-79.8,2015-11-21,NA,-Inf,Inf,24
27,-79.8,2015-11-22,NA,-Inf,Inf,24
27,-79.8,2015-11-23,NA,-Inf,Inf,24
27,-79.8,2015-11-24,NA,-Inf,Inf,24
27,-79.8,2015-11-25,NA,-Inf,Inf,24
27,-79.8,2015-11-26,NA,-Inf,Inf,24
27,-79.8,2015-11-27,NA,-Inf,Inf,24
27,-79.8,2015-11-28,NA,-Inf,Inf,24
27,-79.8,2015-11-29,NA,-Inf,Inf,24
27,-79.8,2015-11-30,NA,-Inf,Inf,24
27,-79.7,2015-11-01,NA,-Inf,Inf,24
27,-79.7,2015-11-02,NA,-Inf,Inf,24
27,-79.7,2015-11-03,NA,-Inf,Inf,24
27,-79.7,2015-11-04,NA,-Inf,Inf,24
27,-79.7,2015-11-05,NA,-Inf,Inf,24
27,-79.7,2015-11-06,NA,-Inf,Inf,24
27,-79.7,2015-11-07,NA,-Inf,Inf,24
27,-79.7,2015-11-08,NA,-Inf,Inf,24
27,-79.7,2015-11-09,NA,-Inf,Inf,24
27,-79.7,2015-11-10,NA,-Inf,Inf,24
27,-79.7,2015-11-11,NA,-Inf,Inf,24
27,-79.7,2015-11-12,NA,-Inf,Inf,24
27,-79.7,2015-11-13,NA,-Inf,Inf,24
27,-79.7,2015-11-14,NA,-Inf,Inf,24
27,-79.7,2015-11-15,NA,-Inf,Inf,24
27,-79.7,2015-11-16,NA,-Inf,Inf,24
27,-79.7,2015-11-17,NA,-Inf,Inf,24
27,-79.7,2015-11-18,NA,-Inf,Inf,24
27,-79.7,2015-11-19,NA,-Inf,Inf,24
27,-79.7,2015-11-20,NA,-Inf,Inf,24
27,-79.7,2015-11-21,NA,-Inf,Inf,24
27,-79.7,2015-11-22,NA,-Inf,Inf,24
27,-79.7,2015-11-23,NA,-Inf,Inf,24
27,-79.7,2015-11-24,NA,-Inf,Inf,24
27,-79.7,2015-11-25,NA,-Inf,Inf,24
27,-79.7,2015-11-26,NA,-Inf,Inf,24
27,-79.7,2015-11-27,NA,-Inf,Inf,24
27,-79.7,2015-11-28,NA,-Inf,Inf,24
27,-79.7,2015-11-29,NA,-Inf,Inf,24
27,-79.7,2015-11-30,NA,-Inf,Inf,24
27,-79.6,2015-11-01,NA,-Inf,Inf,24
27,-79.6,2015-11-02,NA,-Inf,Inf,24
27,-79.6,2015-11-03,NA,-Inf,Inf,24
27,-79.6,2015-11-04,NA,-Inf,Inf,24
27,-79.6,2015-11-05,NA,-Inf,Inf,24
27,-79.6,2015-11-06,NA,-Inf,Inf,24
27,-79.6,2015-11-07,NA,-Inf,Inf,24
27,-79.6,2015-11-08,NA,-Inf,Inf,24
27,-79.6,2015-11-09,NA,-Inf,Inf,24
27,-79.6,2015-11-10,NA,-Inf,Inf,24
27,-79.6,2015-11-11,NA,-Inf,Inf,24
27,-79.6,2015-11-12,NA,-Inf,Inf,24
27,-79.6,2015-11-13,NA,-Inf,Inf,24
27,-79.6,2015-11-14,NA,-Inf,Inf,24
27,-79.6,2015-11-15,NA,-Inf,Inf,24
27,-79.6,2015-11-16,NA,-Inf,Inf,24
27,-79.6,2015-11-17,NA,-Inf,Inf,24
27,-79.6,2015-11-18,NA,-Inf,Inf,24
27,-79.6,2015-11-19,NA,-Inf,Inf,24
27,-79.6,2015-11-20,NA,-Inf,Inf,24
27,-79.6,2015-11-21,NA,-Inf,Inf,24
27,-79.6,2015-11-22,NA,-Inf,Inf,24
27,-79.6,2015-11-23,NA,-Inf,Inf,24
27,-79.6,2015-11-24,NA,-Inf,Inf,24
27,-79.6,2015-11-25,NA,-Inf,Inf,24
27,-79.6,2015-11-26,NA,-Inf,Inf,24
27,-79.6,2015-11-27,NA,-Inf,Inf,24
27,-79.6,2015-11-28,NA,-Inf,Inf,24
27,-79.6,2015-11-29,NA,-Inf,Inf,24
27,-79.6,2015-11-30,NA,-Inf,Inf,24
27,-79.5,2015-11-01,NA,-Inf,Inf,24
27,-79.5,2015-11-02,NA,-Inf,Inf,24
27,-79.5,2015-11-03,NA,-Inf,Inf,24
27,-79.5,2015-11-04,NA,-Inf,Inf,24
27,-79.5,2015-11-05,NA,-Inf,Inf,24
27,-79.5,2015-11-06,NA,-Inf,Inf,24
27,-79.5,2015-11-07,NA,-Inf,Inf,24
27,-79.5,2015-11-08,NA,-Inf,Inf,24
27,-79.5,2015-11-09,NA,-Inf,Inf,24
27,-79.5,2015-11-10,NA,-Inf,Inf,24
27,-79.5,2015-11-11,NA,-Inf,Inf,24
27,-79.5,2015-11-12,NA,-Inf,Inf,24
27,-79.5,2015-11-13,NA,-Inf,Inf,24
27,-79.5,2015-11-14,NA,-Inf,Inf,24
27,-79.5,2015-11-15,NA,-Inf,Inf,24
27,-79.5,2015-11-16,NA,-Inf,Inf,24
27,-79.5,2015-11-17,NA,-Inf,Inf,24
27,-79.5,2015-11-18,NA,-Inf,Inf,24
27,-79.5,2015-11-19,NA,-Inf,Inf,24
27,-79.5,2015-11-20,NA,-Inf,Inf,24
27,-79.5,2015-11-21,NA,-Inf,Inf,24
27,-79.5,2015-11-22,NA,-Inf,Inf,24
27,-79.5,2015-11-23,NA,-Inf,Inf,24
27,-79.5,2015-11-24,NA,-Inf,Inf,24
27,-79.5,2015-11-25,NA,-Inf,Inf,24
27,-79.5,2015-11-26,NA,-Inf,Inf,24
27,-79.5,2015-11-27,NA,-Inf,Inf,24
27,-79.5,2015-11-28,NA,-Inf,Inf,24
27,-79.5,2015-11-29,NA,-Inf,Inf,24
27,-79.5,2015-11-30,NA,-Inf,Inf,24
27,-79.4,2015-11-01,NA,-Inf,Inf,24
27,-79.4,2015-11-02,NA,-Inf,Inf,24
27,-79.4,2015-11-03,NA,-Inf,Inf,24
27,-79.4,2015-11-04,NA,-Inf,Inf,24
27,-79.4,2015-11-05,NA,-Inf,Inf,24
27,-79.4,2015-11-06,NA,-Inf,Inf,24
27,-79.4,2015-11-07,NA,-Inf,Inf,24
27,-79.4,2015-11-08,NA,-Inf,Inf,24
27,-79.4,2015-11-09,NA,-Inf,Inf,24
27,-79.4,2015-11-10,NA,-Inf,Inf,24
27,-79.4,2015-11-11,NA,-Inf,Inf,24
27,-79.4,2015-11-12,NA,-Inf,Inf,24
27,-79.4,2015-11-13,NA,-Inf,Inf,24
27,-79.4,2015-11-14,NA,-Inf,Inf,24
27,-79.4,2015-11-15,NA,-Inf,Inf,24
27,-79.4,2015-11-16,NA,-Inf,Inf,24
27,-79.4,2015-11-17,NA,-Inf,Inf,24
27,-79.4,2015-11-18,NA,-Inf,Inf,24
27,-79.4,2015-11-19,NA,-Inf,Inf,24
27,-79.4,2015-11-20,NA,-Inf,Inf,24
27,-79.4,2015-11-21,NA,-Inf,Inf,24
27,-79.4,2015-11-22,NA,-Inf,Inf,24
27,-79.4,2015-11-23,NA,-Inf,Inf,24
27,-79.4,2015-11-24,NA,-Inf,Inf,24
27,-79.4,2015-11-25,NA,-Inf,Inf,24
27,-79.4,2015-11-26,NA,-Inf,Inf,24
27,-79.4,2015-11-27,NA,-Inf,Inf,24
27,-79.4,2015-11-28,NA,-Inf,Inf,24
27,-79.4,2015-11-29,NA,-Inf,Inf,24
27,-79.4,2015-11-30,NA,-Inf,Inf,24
27,-79.3,2015-11-01,NA,-Inf,Inf,24
27,-79.3,2015-11-02,NA,-Inf,Inf,24
27,-79.3,2015-11-03,NA,-Inf,Inf,24
27,-79.3,2015-11-04,NA,-Inf,Inf,24
27,-79.3,2015-11-05,NA,-Inf,Inf,24
27,-79.3,2015-11-06,NA,-Inf,Inf,24
27,-79.3,2015-11-07,NA,-Inf,Inf,24
27,-79.3,2015-11-08,NA,-Inf,Inf,24
27,-79.3,2015-11-09,NA,-Inf,Inf,24
27,-79.3,2015-11-10,NA,-Inf,Inf,24
27,-79.3,2015-11-11,NA,-Inf,Inf,24
27,-79.3,2015-11-12,NA,-Inf,Inf,24
27,-79.3,2015-11-13,NA,-Inf,Inf,24
27,-79.3,2015-11-14,NA,-Inf,Inf,24
27,-79.3,2015-11-15,NA,-Inf,Inf,24
27,-79.3,2015-11-16,NA,-Inf,Inf,24
27,-79.3,2015-11-17,NA,-Inf,Inf,24
27,-79.3,2015-11-18,NA,-Inf,Inf,24
27,-79.3,2015-11-19,NA,-Inf,Inf,24
27,-79.3,2015-11-20,NA,-Inf,Inf,24
27,-79.3,2015-11-21,NA,-Inf,Inf,24
27,-79.3,2015-11-22,NA,-Inf,Inf,24
27,-79.3,2015-11-23,NA,-Inf,Inf,24
27,-79.3,2015-11-24,NA,-Inf,Inf,24
27,-79.3,2015-11-25,NA,-Inf,Inf,24
27,-79.3,2015-11-26,NA,-Inf,Inf,24
27,-79.3,2015-11-27,NA,-Inf,Inf,24
27,-79.3,2015-11-28,NA,-Inf,Inf,24
27,-79.3,2015-11-29,NA,-Inf,Inf,24
27,-79.3,2015-11-30,NA,-Inf,Inf,24
27,-79.2,2015-11-01,NA,-Inf,Inf,24
27,-79.2,2015-11-02,NA,-Inf,Inf,24
27,-79.2,2015-11-03,NA,-Inf,Inf,24
27,-79.2,2015-11-04,NA,-Inf,Inf,24
27,-79.2,2015-11-05,NA,-Inf,Inf,24
27,-79.2,2015-11-06,NA,-Inf,Inf,24
27,-79.2,2015-11-07,NA,-Inf,Inf,24
27,-79.2,2015-11-08,NA,-Inf,Inf,24
27,-79.2,2015-11-09,NA,-Inf,Inf,24
27,-79.2,2015-11-10,NA,-Inf,Inf,24
27,-79.2,2015-11-11,NA,-Inf,Inf,24
27,-79.2,2015-11-12,NA,-Inf,Inf,24
27,-79.2,2015-11-13,NA,-Inf,Inf,24
27,-79.2,2015-11-14,NA,-Inf,Inf,24
27,-79.2,2015-11-15,NA,-Inf,Inf,24
27,-79.2,2015-11-16,NA,-Inf,Inf,24
27,-79.2,2015-11-17,NA,-Inf,Inf,24
27,-79.2,2015-11-18,NA,-Inf,Inf,24
27,-79.2,2015-11-19,NA,-Inf,Inf,24
27,-79.2,2015-11-20,NA,-Inf,Inf,24
27,-79.2,2015-11-21,NA,-Inf,Inf,24
27,-79.2,2015-11-22,NA,-Inf,Inf,24
27,-79.2,2015-11-23,NA,-Inf,Inf,24
27,-79.2,2015-11-24,NA,-Inf,Inf,24
27,-79.2,2015-11-25,NA,-Inf,Inf,24
27,-79.2,2015-11-26,NA,-Inf,Inf,24
27,-79.2,2015-11-27,NA,-Inf,Inf,24
27,-79.2,2015-11-28,NA,-Inf,Inf,24
27,-79.2,2015-11-29,NA,-Inf,Inf,24
27,-79.2,2015-11-30,NA,-Inf,Inf,24
27,-79.1,2015-11-01,NA,-Inf,Inf,24
27,-79.1,2015-11-02,NA,-Inf,Inf,24
27,-79.1,2015-11-03,NA,-Inf,Inf,24
27,-79.1,2015-11-04,NA,-Inf,Inf,24
27,-79.1,2015-11-05,NA,-Inf,Inf,24
27,-79.1,2015-11-06,NA,-Inf,Inf,24
27,-79.1,2015-11-07,NA,-Inf,Inf,24
27,-79.1,2015-11-08,NA,-Inf,Inf,24
27,-79.1,2015-11-09,NA,-Inf,Inf,24
27,-79.1,2015-11-10,NA,-Inf,Inf,24
27,-79.1,2015-11-11,NA,-Inf,Inf,24
27,-79.1,2015-11-12,NA,-Inf,Inf,24
27,-79.1,2015-11-13,NA,-Inf,Inf,24
27,-79.1,2015-11-14,NA,-Inf,Inf,24
27,-79.1,2015-11-15,NA,-Inf,Inf,24
27,-79.1,2015-11-16,NA,-Inf,Inf,24
27,-79.1,2015-11-17,NA,-Inf,Inf,24
27,-79.1,2015-11-18,NA,-Inf,Inf,24
27,-79.1,2015-11-19,NA,-Inf,Inf,24
27,-79.1,2015-11-20,NA,-Inf,Inf,24
27,-79.1,2015-11-21,NA,-Inf,Inf,24
27,-79.1,2015-11-22,NA,-Inf,Inf,24
27,-79.1,2015-11-23,NA,-Inf,Inf,24
27,-79.1,2015-11-24,NA,-Inf,Inf,24
27,-79.1,2015-11-25,NA,-Inf,Inf,24
27,-79.1,2015-11-26,NA,-Inf,Inf,24
27,-79.1,2015-11-27,NA,-Inf,Inf,24
27,-79.1,2015-11-28,NA,-Inf,Inf,24
27,-79.1,2015-11-29,NA,-Inf,Inf,24
27,-79.1,2015-11-30,NA,-Inf,Inf,24
27,-79,2015-11-01,NA,-Inf,Inf,24
27,-79,2015-11-02,NA,-Inf,Inf,24
27,-79,2015-11-03,NA,-Inf,Inf,24
27,-79,2015-11-04,NA,-Inf,Inf,24
27,-79,2015-11-05,NA,-Inf,Inf,24
27,-79,2015-11-06,NA,-Inf,Inf,24
27,-79,2015-11-07,NA,-Inf,Inf,24
27,-79,2015-11-08,NA,-Inf,Inf,24
27,-79,2015-11-09,NA,-Inf,Inf,24
27,-79,2015-11-10,NA,-Inf,Inf,24
27,-79,2015-11-11,NA,-Inf,Inf,24
27,-79,2015-11-12,NA,-Inf,Inf,24
27,-79,2015-11-13,NA,-Inf,Inf,24
27,-79,2015-11-14,NA,-Inf,Inf,24
27,-79,2015-11-15,NA,-Inf,Inf,24
27,-79,2015-11-16,NA,-Inf,Inf,24
27,-79,2015-11-17,NA,-Inf,Inf,24
27,-79,2015-11-18,NA,-Inf,Inf,24
27,-79,2015-11-19,NA,-Inf,Inf,24
27,-79,2015-11-20,NA,-Inf,Inf,24
