"lat","lon","time","avg","max","min","n"
26,-81.6,2015-06-11,101596.858731705,101733.679811066,101446.184783573,24
26,-81.6,2015-06-12,101733.50443916,101856.55504431,101611.874951182,24
26,-81.6,2015-06-13,101786.383604389,101923.281031003,101622.179562503,24
26,-81.6,2015-06-14,101675.800278767,101777.873531453,101554.873034328,24
26,-81.6,2015-06-15,101698.713525421,101788.323278146,101590.902890111,24
26,-81.6,2015-06-16,101785.873362851,101897.374367327,101643.659597371,24
26,-81.6,2015-06-17,101762.907958173,101872.592502775,101629.43633104,24
26,-81.6,2015-06-18,101770.75811872,101875.912474381,101653.873499086,24
26,-81.6,2015-06-19,101790.962927701,101904.921406605,101639.867935811,24
26,-81.6,2015-06-20,101816.315506862,101916.967642376,101719.021138622,24
26,-81.6,2015-06-21,101819.116165969,101923.335456767,101655.705833142,24
26,-81.6,2015-06-22,101825.35018369,101937.576865019,101688.125446578,24
26,-81.6,2015-06-23,101889.571829324,101978.468755722,101746.633142904,24
26,-81.6,2015-06-24,101924.624289095,102031.624585252,101787.361756315,24
26,-81.6,2015-06-25,101871.544050904,102031.098469533,101691.282140892,24
26,-81.6,2015-06-26,101757.290765778,101865.734856508,101642.516656327,24
26,-81.6,2015-06-27,101702.375169879,101810.510847946,101575.572966578,24
26,-81.6,2015-06-28,101666.046728306,101749.807979138,101555.961549608,24
26,-81.6,2015-06-29,101742.074985167,101858.931636005,101624.247741536,24
26,-81.6,2015-06-30,101836.152186021,101982.840958766,101684.442636546,24
26,-81.5,2015-06-01,101633.226480773,101744.383544657,101489.83424632,24
26,-81.5,2015-06-02,101537.512727431,101736.401099267,101324.978607093,24
26,-81.5,2015-06-03,101263.497147494,101408.358877576,101075.218775989,24
26,-81.5,2015-06-04,101242.598410022,101329.350810136,101112.119443997,24
26,-81.5,2015-06-05,101355.664155214,101465.233800981,101251.304264526,24
26,-81.5,2015-06-06,101242.92572052,101339.873124514,101084.688858929,24
26,-81.5,2015-06-07,101347.475345469,101484.500521445,101220.118301741,24
26,-81.5,2015-06-08,101560.967208071,101665.321051453,101412.858074069,24
26,-81.5,2015-06-09,101489.070017883,101641.972398687,101304.351242528,24
26,-81.5,2015-06-10,101412.520180784,101540.43206494,101291.343484926,24
26,-81.5,2015-06-11,101586.108131483,101719.674247791,101434.174831645,24
26,-81.5,2015-06-12,101721.295682011,101841.551675361,101601.878752523,24
26,-81.5,2015-06-13,101775.010887448,101913.266690422,101610.187752497,24
26,-81.5,2015-06-14,101664.215150164,101763.867968178,101542.8630824,24
26,-81.5,2015-06-15,101687.129152731,101777.311131892,101580.906691452,24
26,-81.5,2015-06-16,101770.662873633,101881.373192704,101625.662811401,24
26,-81.5,2015-06-17,101747.827486059,101854.595716805,101613.453298338,24
26,-81.5,2015-06-18,101755.717710015,101859.911299758,101639.523239305,24
26,-81.5,2015-06-19,101774.877846692,101890.91584333,101612.872756855,24
26,-81.5,2015-06-20,101799.648372543,101897.973050732,101687.018789377,24
26,-81.5,2015-06-21,101802.700750809,101906.33647647,101634.697488229,24
26,-81.5,2015-06-22,101806.725233693,101920.577884723,101662.291350589,24
26,-81.5,2015-06-23,101872.406548082,101963.465386773,101731.629773955,24
26,-81.5,2015-06-24,101909.001071167,102016.621216303,101776.34961006,24
26,-81.5,2015-06-25,101853.168552326,102018.108853853,101669.275990305,24
26,-81.5,2015-06-26,101738.996905846,101847.719928617,101623.48578084,24
26,-81.5,2015-06-27,101685.420032558,101786.509086012,101562.583350898,24
26,-81.5,2015-06-28,101648.255550778,101735.820557784,101542.953792007,24
26,-81.5,2015-06-29,101721.990366415,101828.924898107,101609.244372587,24
26,-81.5,2015-06-30,101819.779102011,101970.849148759,101665.429902981,24
26,-81.4,2015-06-01,101636.684784529,101749.390714948,101470.821512754,24
26,-81.4,2015-06-02,101540.388221964,101741.408269557,101321.985190071,24
26,-81.4,2015-06-03,101266.538942972,101410.880604643,101082.221557627,24
26,-81.4,2015-06-04,101246.220746984,101330.348615809,101114.133197266,24
26,-81.4,2015-06-05,101358.456499274,101469.243165597,101247.313041831,24
26,-81.4,2015-06-06,101244.926623261,101343.864347209,101082.693247581,24
26,-81.4,2015-06-07,101350.558716184,101485.498327119,101221.116107414,24
26,-81.4,2015-06-08,101563.88427784,101667.3166628,101422.854272728,24
26,-81.4,2015-06-09,101491.529004138,101648.975180324,101302.192353888,24
26,-81.4,2015-06-10,101417.481240358,101550.44640552,101290.744801522,24
26,-81.4,2015-06-11,101591.941515108,101721.669859138,101437.186390588,24
26,-81.4,2015-06-12,101726.336868403,101844.563234303,101608.863392239,24
26,-81.4,2015-06-13,101781.261535264,101921.267277734,101616.192728461,24
26,-81.4,2015-06-14,101670.422710916,101768.875138468,101549.865864037,24
26,-81.4,2015-06-15,101692.879385883,101784.313913529,101587.90947309,24
26,-81.4,2015-06-16,101773.205010361,101883.386945973,101625.662811401,24
26,-81.4,2015-06-17,101750.78083967,101853.597911131,101616.44671536,24
26,-81.4,2015-06-18,101758.342241303,101861.925053027,101641.536992574,24
26,-81.4,2015-06-19,101776.29594021,101892.911454677,101602.858416275,24
26,-81.4,2015-06-20,101800.68926528,101896.975245058,101669.022003406,24
26,-81.4,2015-06-21,101803.741643545,101906.33647647,101630.706265534,24
26,-81.4,2015-06-22,101805.476464774,101918.582273375,101648.303929235,24
26,-81.4,2015-06-23,101872.5713372,101965.460998121,101732.627579628,24
26,-81.4,2015-06-24,101910.375321708,102018.61682765,101777.873531453,24
26,-81.4,2015-06-25,101851.878208171,102021.102270874,101663.271014341,24
26,-81.4,2015-06-26,101737.954501282,101847.719928617,101613.489582181,24
26,-81.4,2015-06-27,101686.000574041,101783.860365496,101566.574573593,24
26,-81.4,2015-06-28,101647.795199524,101738.813974806,101540.268787648,24
26,-81.4,2015-06-29,101718.741450668,101813.939671079,101611.239983935,24
26,-81.4,2015-06-30,101821.445135121,101975.838177128,101669.439267597,24
26,-81.3,2015-06-01,101649.267718806,101762.380330628,101464.834678711,24
26,-81.3,2015-06-02,101552.472253403,101754.416027159,101328.987971709,24
26,-81.3,2015-06-03,101278.996395627,101423.888362244,101096.626243171,24
26,-81.3,2015-06-04,101259.511972106,101340.344814468,101124.129395925,24
26,-81.3,2015-06-05,101369.997784901,101482.214639356,101254.297681547,24
26,-81.3,2015-06-06,101256.174614493,101356.87210481,101090.693834893,24
26,-81.3,2015-06-07,101362.725142183,101495.512667699,101230.1145004,24
26,-81.3,2015-06-08,101575.925222217,101677.312861459,101444.860423315,24
26,-81.3,2015-06-09,101503.610767838,101662.9807436,101309.176993604,24
26,-81.3,2015-06-10,101431.437669263,101566.429438222,101296.749777486,24
26,-81.3,2015-06-11,101607.149736586,101733.679811066,101450.176006268,24
26,-81.3,2015-06-12,101740.546528294,101857.552849983,101624.864566862,24
26,-81.3,2015-06-13,101796.09255596,101936.270646683,101631.19609741,24
26,-81.3,2015-06-14,101685.508474425,101781.88289607,101564.869232987,24
26,-81.3,2015-06-15,101707.129865097,101798.319476805,101602.912842039,24
26,-81.3,2015-06-16,101784.706232578,101894.380950306,101635.65901006,24
26,-81.3,2015-06-17,101762.867894764,101862.596304116,101627.440719692,24
26,-81.3,2015-06-18,101770.134490174,101871.921251686,101653.528802581,24
26,-81.3,2015-06-19,101787.172777967,101904.921406605,101604.872169544,24
26,-81.3,2015-06-20,101811.108019523,101905.973638043,101662.019221769,24
26,-81.3,2015-06-21,101814.659300626,101915.334869455,101639.704658519,24
26,-81.3,2015-06-22,101814.183831104,101927.58066636,101648.303929235,24
26,-81.3,2015-06-23,101882.407282221,101976.455002453,101740.62816694,24
26,-81.3,2015-06-24,101920.876470511,102029.628973904,101784.858171169,24
26,-81.3,2015-06-25,101859.707959056,102032.096275207,101665.266625689,24
26,-81.3,2015-06-26,101746.415439848,101855.720515928,101614.487387855,24
26,-81.3,2015-06-27,101696.333154159,101792.858758481,101580.580136868,24
26,-81.3,2015-06-28,101656.753529099,101750.805784812,101542.264398996,24
26,-81.3,2015-06-29,101724.782710475,101810.928112137,101622.233988267,24
26,-81.3,2015-06-30,101833.319022639,101990.841546077,101679.616885469,24
26,-81.2,2015-06-01,101659.142971323,101773.392476882,101466.830290059,24
26,-81.2,2015-06-02,101561.30585727,101766.407837166,101333.977000078,24
26,-81.2,2015-06-03,101289.455969193,101434.882366577,101111.720321727,24
26,-81.2,2015-06-04,101270.763742905,101349.16178824,101135.123400257,24
26,-81.2,2015-06-05,101379.538923699,101497.218008305,101264.312022128,24
26,-81.2,2015-06-06,101264.218288867,101364.872692122,101094.703199509,24
26,-81.2,2015-06-07,101372.140043446,101504.511060685,101239.112893385,24
26,-81.2,2015-06-08,101585.716568348,101684.315643097,101463.365183083,24
26,-81.2,2015-06-09,101513.196505527,101673.974747932,101315.181969568,24
26,-81.2,2015-06-10,101442.021212625,101572.434414186,101299.743194507,24
26,-81.2,2015-06-11,101618.818015661,101742.678204051,101463.183763869,24
26,-81.2,2015-06-12,101752.253358952,101869.562801911,101637.872324463,24
26,-81.2,2015-06-13,101808.467614055,101949.278404284,101642.190101743,24
26,-81.2,2015-06-14,101697.465512416,101791.879094729,101577.876990588,24
26,-81.2,2015-06-15,101717.755739609,101810.311286811,101615.902457719,24
26,-81.2,2015-06-16,101793.580655768,101902.381537617,101644.675544966,24
26,-81.2,2015-06-17,101772.86787299,101870.596891428,101634.44350133,24
26,-81.2,2015-06-18,101779.676384886,101878.924033323,101661.674525263,24
26,-81.2,2015-06-19,101795.46590376,101911.924188243,101607.865586565,24
26,-81.2,2015-06-20,101818.731406054,101913.974225354,101660.023610421,24
26,-81.2,2015-06-21,101823.407486279,101921.339845419,101654.708027468,24
26,-81.2,2015-06-22,101822.767983552,101935.581253672,101654.290763277,24
26,-81.2,2015-06-23,101890.114575137,101982.459978417,101741.625972614,24
26,-81.2,2015-06-24,101927.166425823,102036.613613621,101786.871924438,24
26,-81.2,2015-06-25,101864.460386534,102037.103445497,101662.273208667,24
26,-81.2,2015-06-26,101753.332047359,101862.723297566,101614.487387855,24
26,-81.2,2015-06-27,101705.212868742,101803.79833705,101592.590088796,24
26,-81.2,2015-06-28,101663.920343942,101761.817931066,101546.273763612,24
26,-81.2,2015-06-29,101728.991636226,101809.839596856,101632.248328848,24
26,-81.2,2015-06-30,101844.196616309,102000.837744736,101686.601525186,24
26,-81.1,2015-06-01,101658.51783095,101772.394671208,101460.825314095,24
26,-81.1,2015-06-02,101559.763793956,101766.407837166,101328.987971709,24
26,-81.1,2015-06-03,101289.787815171,101435.880172251,101112.718127401,24
26,-81.1,2015-06-04,101271.972448414,101349.16178824,101135.123400257,24
26,-81.1,2015-06-05,101378.290910694,101501.227372922,101264.312022128,24
26,-81.1,2015-06-06,101261.967934708,101362.858938853,101090.693834893,24
26,-81.1,2015-06-07,101371.765866318,101503.513255011,101239.112893385,24
26,-81.1,2015-06-08,101585.090672062,101681.322226075,101469.352017125,24
26,-81.1,2015-06-09,101512.569853327,101674.972553606,101312.188552547,24
26,-81.1,2015-06-10,101442.395389753,101566.429438222,101291.742607196,24
26,-81.1,2015-06-11,101620.025209344,101741.680398378,101467.174986564,24
26,-81.1,2015-06-12,101753.585278344,101869.562801911,101638.870130137,24
26,-81.1,2015-06-13,101810.593998419,101951.274015632,101644.18571309,24
26,-81.1,2015-06-14,101699.42483992,101793.874706076,101581.868213283,24
26,-81.1,2015-06-15,101717.713408459,101812.32504008,101621.907433683,24
26,-81.1,2015-06-16,101792.12249884,101899.369978675,101642.661791697,24
26,-81.1,2015-06-17,101771.949438222,101867.585332485,101631.450084309,24
26,-81.1,2015-06-18,101779.257608869,101876.910280055,101657.683302568,24
26,-81.1,2015-06-19,101793.83766632,101909.910434974,101603.87436387,24
26,-81.1,2015-06-20,101816.603509863,101912.976419681,101649.029606088,24
26,-81.1,2015-06-21,101822.575981551,101917.330480803,101663.706420453,24
26,-81.1,2015-06-22,101821.850304697,101932.569694729,101652.29515193,24
26,-81.1,2015-06-23,101888.279973342,101981.462172744,101732.627579628,24
26,-81.1,2015-06-24,101922.626410007,102033.620196599,101776.875725779,24
26,-81.1,2015-06-25,101858.959604801,102031.098469533,101648.267645392,24
26,-81.1,2015-06-26,101750.582034449,101858.732074871,101606.486800543,24
26,-81.1,2015-06-27,101704.752517488,101805.793948397,101593.58789447,24
26,-81.1,2015-06-28,101661.130267623,101760.820125392,101543.280346591,24
26,-81.1,2015-06-29,101723.826480038,101809.839596856,101623.558348525,24
26,-81.1,2015-06-30,101845.903468742,102002.851498005,101688.615278455,24
26,-81,2015-06-01,101653.893152834,101767.387500918,101459.827508421,24
26,-81,2015-06-02,101553.930410331,101761.418808797,101321.985190071,24
26,-81,2015-06-03,101286.290203919,101430.891143882,101110.722516053,24
26,-81,2015-06-04,101269.471886922,101345.152423624,101133.12778891,24
26,-81,2015-06-05,101373.497663893,101500.211425327,101259.377419523,24
26,-81,2015-06-06,101255.801193279,101355.874299136,101087.700417872,24
26,-81,2015-06-07,101367.185031179,101498.524226642,101233.126059342,24
26,-81,2015-06-08,101580.592231482,101674.319444438,101475.356993089,24
26,-81,2015-06-09,101507.903599975,101671.979136585,101305.185770909,24
26,-81,2015-06-10,101438.352009034,101555.435433889,101282.74421421,24
26,-81,2015-06-11,101617.442253293,101738.142723716,101469.188739833,24
26,-81,2015-06-12,101751.253285539,101867.549048642,101636.87451879,24
26,-81,2015-06-13,101808.844814836,101949.278404284,101643.187907416,24
26,-81,2015-06-14,101696.924278429,101791.879094729,101580.87040761,24
26,-81,2015-06-15,101713.588389094,101808.315675464,101621.907433683,24
26,-81,2015-06-16,101786.248295892,101892.385338959,101638.670569002,24
26,-81,2015-06-17,101766.993670042,101860.546267005,101623.449496997,24
26,-81,2015-06-18,101774.383479335,101869.925640338,101649.682715257,24
26,-81,2015-06-19,101787.881068813,101902.925795258,101597.869387906,24
26,-81,2015-06-20,101810.275002968,101906.971443717,101642.026824451,24
26,-81,2015-06-21,101817.617945631,101909.31175157,101670.709202091,24
26,-81,2015-06-22,101817.0177504,101926.582860687,101648.303929235,24
26,-81,2015-06-23,101883.157148303,101974.459391106,101722.631380969,24
26,-81,2015-06-24,101915.333357628,102027.615220636,101760.348435438,24
26,-81,2015-06-25,101850.210663234,102021.102270874,101634.098804824,24
26,-81,2015-06-26,101744.87262062,101850.731487559,101602.495577848,24
26,-81,2015-06-27,101700.878461368,101802.800531376,101591.15687701,24
26,-81,2015-06-28,101655.004345517,101756.810760776,101539.270981974,24
26,-81,2015-06-29,101715.658079954,101804.850568487,101605.561562555,24
26,-81,2015-06-30,101843.863258505,102000.837744736,101693.604306823,24
26,-80.9,2015-06-01,101653.559039116,101765.39188957,101476.772062954,24
26,-80.9,2015-06-02,101551.636969108,101757.40944418,101321.985190071,24
26,-80.9,2015-06-03,101286.538899424,101425.883973592,101112.718127401,24
26,-80.9,2015-06-04,101271.01243841,101347.148034971,101135.123400257,24
26,-80.9,2015-06-05,101373.455332743,101500.211425327,101261.37303087,24
26,-80.9,2015-06-06,101253.92577216,101353.860545868,101106.695009516,24
26,-80.9,2015-06-07,101367.685445843,101498.524226642,101231.112306073,24
26,-80.9,2015-06-08,101580.217298441,101673.321638764,101480.799569492,24
26,-80.9,2015-06-09,101507.611061494,101669.965383316,101305.185770909,24
26,-80.9,2015-06-10,101437.939280323,101550.44640552,101278.734849594,24
26,-80.9,2015-06-11,101619.02513593,101739.14052939,101479.184938492,24
26,-80.9,2015-06-12,101753.086375507,101869.562801911,101638.870130137,24
26,-80.9,2015-06-13,101810.803386428,101949.278404284,101647.179130111,24
26,-80.9,2015-06-14,101698.881338194,101794.763660222,101582.23105171,24
26,-80.9,2015-06-15,101713.213456053,101808.315675464,101626.914603973,24
26,-80.9,2015-06-16,101784.246637238,101888.375974342,101642.661791697,24
26,-80.9,2015-06-17,101765.158312333,101856.591328152,101618.442326707,24
26,-80.9,2015-06-18,101772.091549939,101866.914081396,101644.675544966,24
26,-80.9,2015-06-19,101785.380507321,101898.916430641,101604.872169544,24
26,-80.9,2015-06-20,101807.606628705,101903.978026696,101649.029606088,24
26,-80.9,2015-06-21,101816.326089649,101907.316140222,101677.05887456,24
26,-80.9,2015-06-22,101817.0177504,101923.571301744,101653.292957603,24
26,-80.9,2015-06-23,101883.363512658,101974.459391106,101724.626992317,24
26,-80.9,2015-06-24,101913.832869551,102025.619609288,101757.355018416,24
26,-80.9,2015-06-25,101847.835583365,102020.1044652,101628.093828861,24
26,-80.9,2015-06-26,101745.49927282,101846.722122943,101620.492363819,24
26,-80.9,2015-06-27,101701.962441168,101803.79833705,101590.576335527,24
26,-80.9,2015-06-28,101655.504004267,101756.810760776,101547.271569286,24
26,-80.9,2015-06-29,101713.907384544,101805.848374161,101599.556586591,24
26,-80.9,2015-06-30,101846.31997702,102001.83555041,101723.611044722,24
26,-80.8,2015-06-01,101656.76713554,101767.387500918,101480.763285649,24
26,-80.8,2015-06-02,101552.680885499,101756.411638507,101326.992360361,24
26,-80.8,2015-06-03,101290.163504125,101424.886167918,101117.725297691,24
26,-80.8,2015-06-04,101275.471571493,101351.157399588,101141.128376221,24
26,-80.8,2015-06-05,101376.997542885,101502.225178596,101268.375812508,24
26,-80.8,2015-06-06,101255.507898884,101354.858351541,101133.690188471,24
26,-80.8,2015-06-07,101371.935190917,101501.517643663,101235.12167069,24
26,-80.8,2015-06-08,101582.882649052,101674.319444438,101486.786403534,24
26,-80.8,2015-06-09,101510.608258082,101669.965383316,101308.179187931,24
26,-80.8,2015-06-10,101440.437574075,101549.430457925,101279.750797189,24
26,-80.8,2015-06-11,101624.193315772,101745.145505354,101492.174554173,24
26,-80.8,2015-06-12,101758.212980113,101877.563389223,101642.879494754,24
26,-80.8,2015-06-13,101815.968542616,101953.269626979,101654.181911749,24
26,-80.8,2015-06-14,101704.132668508,101800.768636186,101586.222274405,24
26,-80.8,2015-06-15,101716.253739705,101812.32504008,101634.98775897,24
26,-80.8,2015-06-16,101785.497673897,101888.375974342,101650.662379009,24
26,-80.8,2015-06-17,101766.323930779,101856.536902388,101615.448909686,24
26,-80.8,2015-06-18,101772.842927848,101867.911887069,101641.682127945,24
26,-80.8,2015-06-19,101786.298186176,101898.916430641,101615.866173877,24
26,-80.8,2015-06-20,101808.023136982,101903.978026696,101666.028586385,24
26,-80.8,2015-06-21,101818.075273232,101907.316140222,101682.06604485,24
26,-80.8,2015-06-22,101820.683174425,101924.569107418,101664.305103858,24
26,-80.8,2015-06-23,101886.698602531,101976.455002453,101732.627579628,24
26,-80.8,2015-06-24,101916.418849255,102026.617414962,101759.350629764,24
26,-80.8,2015-06-25,101849.711760397,102023.097882222,101627.096023187,24
26,-80.8,2015-06-26,101750.207857321,101847.719928617,101635.695293902,24
26,-80.8,2015-06-27,101706.920477088,101807.789559745,101594.585700143,24
26,-80.8,2015-06-28,101659.879230964,101760.820125392,101560.279326887,24
26,-80.8,2015-06-29,101716.242401004,101808.841791182,101600.935372613,24
26,-80.8,2015-06-30,101852.070210172,102004.847109352,101743.821145096,24
26,-80.7,2015-06-01,101662.685181464,101772.394671208,101489.761678634,24
26,-80.7,2015-06-02,101556.472547059,101757.40944418,101334.992947673,24
26,-80.7,2015-06-03,101296.414151941,101427.371611142,101125.725885003,24
26,-80.7,2015-06-04,101282.636874509,101358.160181225,101150.126769206,24
26,-80.7,2015-06-05,101383.998056782,101507.214206964,101275.650722966,24
26,-80.7,2015-06-06,101260.218751125,101357.869910484,101153.55559234,24
26,-80.7,2015-06-07,101378.850286602,101508.520425301,101241.108504732,24
26,-80.7,2015-06-08,101588.635149944,101678.328809054,101495.784796519,24
26,-80.7,2015-06-09,101516.073511886,101674.972553606,101312.188552547,24
26,-80.7,2015-06-10,101446.480345708,101550.44640552,101285.737631232,24
26,-80.7,2015-06-11,101632.441842675,101756.139509686,101507.177923122,24
26,-80.7,2015-06-12,101766.627807962,101886.561782208,101649.86413447,24
26,-80.7,2015-06-13,101824.136186786,101959.274602943,101666.191863677,24
26,-80.7,2015-06-14,101712.298800852,101808.769223497,101592.227250369,24
26,-80.7,2015-06-15,101722.671444379,101820.30748547,101639.99492926,24
26,-80.7,2015-06-16,101790.625034416,101892.385338959,101661.674525263,24
26,-80.7,2015-06-17,101771.116421667,101859.584745174,101618.442326707,24
26,-80.7,2015-06-18,101777.423762987,101871.921251686,101647.687103909,24
26,-80.7,2015-06-19,101790.462513037,101901.909847663,101629.871737152,24
26,-80.7,2015-06-20,101811.68931692,101906.971443717,101685.023178029,24
26,-80.7,2015-06-21,101822.783857733,101910.309557244,101691.064437836,24
26,-80.7,2015-06-22,101827.350330517,101929.576277708,101676.296913864,24
26,-80.7,2015-06-23,101893.654517539,101982.459978417,101744.637531556,24
26,-80.7,2015-06-24,101922.374690849,102033.620196599,101766.353411402,24
26,-80.7,2015-06-25,101855.251849627,102029.102858185,101633.100999151,24
26,-80.7,2015-06-26,101757.996788884,101849.733681885,101648.684909583,24
26,-80.7,2015-06-27,101714.583927028,101813.794535709,101599.574728512,24
26,-80.7,2015-06-28,101667.629610943,101765.809153761,101577.278307184,24
26,-80.7,2015-06-29,101722.157423274,101815.84457282,101588.925420685,24
26,-80.7,2015-06-30,101860.944633361,102011.84989099,101752.819538081,24
26,-80.6,2015-06-01,101671.019126581,101780.39525852,101510.770023547,24
26,-80.6,2015-06-02,101562.513050952,101762.41661447,101345.986952006,24
26,-80.6,2015-06-03,101305.121518271,101433.358445185,101139.731448278,24
26,-80.6,2015-06-04,101292.386645403,101372.14760258,101162.118579213,24
26,-80.6,2015-06-05,101393.246657099,101511.223571581,101283.651310277,24
26,-80.6,2015-06-06,101268.382615729,101363.874886448,101156.549009361,24
26,-80.6,2015-06-07,101388.101154659,101521.49189906,101248.11128637,24
26,-80.6,2015-06-08,101596.801282287,101687.327202039,101506.796942774,24
26,-80.6,2015-06-09,101523.278878312,101679.979723896,101321.186945532,24
26,-80.6,2015-06-10,101455.687370789,101557.431045237,101298.745388833,24
26,-80.6,2015-06-11,101643.15086766,101770.671188681,101512.602357603,24
26,-80.6,2015-06-12,101778.003548556,101902.562956831,101658.862527455,24
26,-80.6,2015-06-13,101835.55199079,101966.277384581,101684.188649647,24
26,-80.6,2015-06-14,101724.173444283,101821.867690705,101602.223449028,24
26,-80.6,2015-06-15,101733.046355646,101831.319631724,101649.991127919,24
26,-80.6,2015-06-16,101799.664246724,101898.372173001,101678.67350556,24
26,-80.6,2015-06-17,101780.534346583,101869.599085754,101633.445695656,24
26,-80.6,2015-06-18,101786.634567634,101881.917450345,101661.674525263,24
26,-80.6,2015-06-19,101798.797214067,101907.914823627,101646.870717449,24
26,-80.6,2015-06-20,101819.106339095,101911.978614007,101708.02713429,24
26,-80.6,2015-06-21,101830.574301122,101918.310144555,101703.056247842,24
26,-80.6,2015-06-22,101837.684422461,101938.574670693,101691.300282813,24
26,-80.6,2015-06-23,101904.739231478,101991.458371403,101760.638706179,24
26,-80.6,2015-06-24,101933.460160702,102043.616395258,101781.356780351,24
26,-80.6,2015-06-25,101865.66833613,102035.107834149,101652.095590795,24
26,-80.6,2015-06-26,101769.662800219,101855.720515928,101666.518418261,24
26,-80.6,2015-06-27,101725.044256508,101823.790734368,101607.575315824,24
26,-80.6,2015-06-28,101678.670481906,101773.809741073,101588.961704528,24
26,-80.6,2015-06-29,101731.322873119,101823.845160132,101594.930396649,24
26,-80.6,2015-06-30,101871.655170173,102020.848283975,101768.820712704,24
26,-80.5,2015-06-01,101678.393817606,101788.37770391,101533.773979808,24
26,-80.5,2015-06-02,101568.182401372,101768.403448513,101353.987539317,24
26,-80.5,2015-06-03,101312.165119232,101435.372198453,101152.721063958,24
26,-80.5,2015-06-04,101300.431075691,101384.611102541,101170.119166524,24
26,-80.5,2015-06-05,101401.957047083,101512.221377255,101289.656286241,24
26,-80.5,2015-06-06,101275.92587544,101367.866109143,101163.551790999,24
26,-80.5,2015-06-07,101396.09947423,101536.495268009,101256.111873681,24
26,-80.5,2015-06-08,101604.341518345,101699.192018597,101513.854150175,24
26,-80.5,2015-06-09,101529.484927237,101684.968752265,101328.18972717,24
26,-80.5,2015-06-10,101463.895078369,101563.436021201,101309.739393166,24
26,-80.5,2015-06-11,101652.899882641,101785.67455763,101517.609527893,24
26,-80.5,2015-06-12,101789.045931346,101918.545989532,101666.863114767,24
26,-80.5,2015-06-13,101846.136290066,101973.280166219,101703.183241292,24
26,-80.5,2015-06-14,101735.048014301,101835.873253981,101610.22403634,24
26,-80.5,2015-06-15,101742.837701776,101840.318024709,101656.993909557,24
26,-80.5,2015-06-16,101808.955934104,101908.386513581,101696.67029153,24
26,-80.5,2015-06-17,101789.866853286,101881.590895761,101651.442481627,24
26,-80.5,2015-06-18,101796.091800047,101890.91584333,101677.675699886,24
26,-80.5,2015-06-19,101806.839376614,101912.921993917,101662.871892072,24
26,-80.5,2015-06-20,101826.230822788,101916.967642376,101732.028896224,24
26,-80.5,2015-06-21,101837.450089311,101925.312926193,101715.06619977,24
26,-80.5,2015-06-22,101847.558163151,101946.575258005,101707.301457436,24
26,-80.5,2015-06-23,101915.572982173,102001.454570062,101776.639880802,24
26,-80.5,2015-06-24,101943.791984905,102053.612593917,101797.357954974,24
26,-80.5,2015-06-25,101876.293454729,102041.094668192,101674.101741382,24
26,-80.5,2015-06-26,101780.039223313,101862.015762633,101672.523394225,24
26,-80.5,2015-06-27,101734.124288139,101830.793516005,101613.580291788,24
26,-80.5,2015-06-28,101688.838272904,101780.81252271,101595.946344244,24
26,-80.5,2015-06-29,101740.158744725,101830.847941769,101608.935959924,24
26,-80.5,2015-06-30,101881.48809154,102027.851065613,101785.819693001,24
26,-80.4,2015-06-01,101671.435634858,101782.390869867,101541.774567119,24
