"lat","lon","time","avg","max","min","n"
26.6,-79.2,2015-05-01,NA,-Inf,Inf,24
26.6,-79.2,2015-05-02,NA,-Inf,Inf,24
26.6,-79.2,2015-05-03,NA,-Inf,Inf,24
26.6,-79.2,2015-05-04,NA,-Inf,Inf,24
26.6,-79.2,2015-05-05,NA,-Inf,Inf,24
26.6,-79.2,2015-05-06,NA,-Inf,Inf,24
26.6,-79.2,2015-05-07,NA,-Inf,Inf,24
26.6,-79.2,2015-05-08,NA,-Inf,Inf,24
26.6,-79.2,2015-05-09,NA,-Inf,Inf,24
26.6,-79.2,2015-05-10,NA,-Inf,Inf,24
26.6,-79.2,2015-05-11,NA,-Inf,Inf,24
26.6,-79.2,2015-05-12,NA,-Inf,Inf,24
26.6,-79.2,2015-05-13,NA,-Inf,Inf,24
26.6,-79.2,2015-05-14,NA,-Inf,Inf,24
26.6,-79.2,2015-05-15,NA,-Inf,Inf,24
26.6,-79.2,2015-05-16,NA,-Inf,Inf,24
26.6,-79.2,2015-05-17,NA,-Inf,Inf,24
26.6,-79.2,2015-05-18,NA,-Inf,Inf,24
26.6,-79.2,2015-05-19,NA,-Inf,Inf,24
26.6,-79.2,2015-05-20,NA,-Inf,Inf,24
26.6,-79.2,2015-05-21,NA,-Inf,Inf,24
26.6,-79.2,2015-05-22,NA,-Inf,Inf,24
26.6,-79.2,2015-05-23,NA,-Inf,Inf,24
26.6,-79.2,2015-05-24,NA,-Inf,Inf,24
26.6,-79.2,2015-05-25,NA,-Inf,Inf,24
26.6,-79.2,2015-05-26,NA,-Inf,Inf,24
26.6,-79.2,2015-05-27,NA,-Inf,Inf,24
26.6,-79.2,2015-05-28,NA,-Inf,Inf,24
26.6,-79.2,2015-05-29,NA,-Inf,Inf,24
26.6,-79.2,2015-05-30,NA,-Inf,Inf,24
26.6,-79.2,2015-05-31,NA,-Inf,Inf,24
26.6,-79.1,2015-05-01,NA,-Inf,Inf,24
26.6,-79.1,2015-05-02,NA,-Inf,Inf,24
26.6,-79.1,2015-05-03,NA,-Inf,Inf,24
26.6,-79.1,2015-05-04,NA,-Inf,Inf,24
26.6,-79.1,2015-05-05,NA,-Inf,Inf,24
26.6,-79.1,2015-05-06,NA,-Inf,Inf,24
26.6,-79.1,2015-05-07,NA,-Inf,Inf,24
26.6,-79.1,2015-05-08,NA,-Inf,Inf,24
26.6,-79.1,2015-05-09,NA,-Inf,Inf,24
26.6,-79.1,2015-05-10,NA,-Inf,Inf,24
26.6,-79.1,2015-05-11,NA,-Inf,Inf,24
26.6,-79.1,2015-05-12,NA,-Inf,Inf,24
26.6,-79.1,2015-05-13,NA,-Inf,Inf,24
26.6,-79.1,2015-05-14,NA,-Inf,Inf,24
26.6,-79.1,2015-05-15,NA,-Inf,Inf,24
26.6,-79.1,2015-05-16,NA,-Inf,Inf,24
26.6,-79.1,2015-05-17,NA,-Inf,Inf,24
26.6,-79.1,2015-05-18,NA,-Inf,Inf,24
26.6,-79.1,2015-05-19,NA,-Inf,Inf,24
26.6,-79.1,2015-05-20,NA,-Inf,Inf,24
26.6,-79.1,2015-05-21,NA,-Inf,Inf,24
26.6,-79.1,2015-05-22,NA,-Inf,Inf,24
26.6,-79.1,2015-05-23,NA,-Inf,Inf,24
26.6,-79.1,2015-05-24,NA,-Inf,Inf,24
26.6,-79.1,2015-05-25,NA,-Inf,Inf,24
26.6,-79.1,2015-05-26,NA,-Inf,Inf,24
26.6,-79.1,2015-05-27,NA,-Inf,Inf,24
26.6,-79.1,2015-05-28,NA,-Inf,Inf,24
26.6,-79.1,2015-05-29,NA,-Inf,Inf,24
26.6,-79.1,2015-05-30,NA,-Inf,Inf,24
26.6,-79.1,2015-05-31,NA,-Inf,Inf,24
26.6,-79,2015-05-01,NA,-Inf,Inf,24
26.6,-79,2015-05-02,NA,-Inf,Inf,24
26.6,-79,2015-05-03,NA,-Inf,Inf,24
26.6,-79,2015-05-04,NA,-Inf,Inf,24
26.6,-79,2015-05-05,NA,-Inf,Inf,24
26.6,-79,2015-05-06,NA,-Inf,Inf,24
26.6,-79,2015-05-07,NA,-Inf,Inf,24
26.6,-79,2015-05-08,NA,-Inf,Inf,24
26.6,-79,2015-05-09,NA,-Inf,Inf,24
26.6,-79,2015-05-10,NA,-Inf,Inf,24
26.6,-79,2015-05-11,NA,-Inf,Inf,24
26.6,-79,2015-05-12,NA,-Inf,Inf,24
26.6,-79,2015-05-13,NA,-Inf,Inf,24
26.6,-79,2015-05-14,NA,-Inf,Inf,24
26.6,-79,2015-05-15,NA,-Inf,Inf,24
26.6,-79,2015-05-16,NA,-Inf,Inf,24
26.6,-79,2015-05-17,NA,-Inf,Inf,24
26.6,-79,2015-05-18,NA,-Inf,Inf,24
26.6,-79,2015-05-19,NA,-Inf,Inf,24
26.6,-79,2015-05-20,NA,-Inf,Inf,24
26.6,-79,2015-05-21,NA,-Inf,Inf,24
26.6,-79,2015-05-22,NA,-Inf,Inf,24
26.6,-79,2015-05-23,NA,-Inf,Inf,24
26.6,-79,2015-05-24,NA,-Inf,Inf,24
26.6,-79,2015-05-25,NA,-Inf,Inf,24
26.6,-79,2015-05-26,NA,-Inf,Inf,24
26.6,-79,2015-05-27,NA,-Inf,Inf,24
26.6,-79,2015-05-28,NA,-Inf,Inf,24
26.6,-79,2015-05-29,NA,-Inf,Inf,24
26.6,-79,2015-05-30,NA,-Inf,Inf,24
26.6,-79,2015-05-31,NA,-Inf,Inf,24
26.7,-82,2015-05-01,2.48110295755097,2.48110295755097,2.48110295755097,24
26.7,-82,2015-05-02,2.48110295755097,2.48110295755097,2.48110295755097,24
26.7,-82,2015-05-03,2.48110295755097,2.48110295755097,2.48110295755097,24
26.7,-82,2015-05-04,2.48110295755097,2.48110295755097,2.48110295755097,24
26.7,-82,2015-05-05,2.48110295755097,2.48110295755097,2.48110295755097,24
26.7,-82,2015-05-06,2.48110295755097,2.48110295755097,2.48110295755097,24
26.7,-82,2015-05-07,2.48110295755097,2.48110295755097,2.48110295755097,24
26.7,-82,2015-05-08,2.48110295755097,2.48110295755097,2.48110295755097,24
26.7,-82,2015-05-09,2.48110295755097,2.48110295755097,2.48110295755097,24
26.7,-82,2015-05-10,2.48110295755097,2.48110295755097,2.48110295755097,24
26.7,-82,2015-05-11,2.48110295755097,2.48110295755097,2.48110295755097,24
26.7,-82,2015-05-12,2.48110295755097,2.48110295755097,2.48110295755097,24
26.7,-82,2015-05-13,2.48110295755097,2.48110295755097,2.48110295755097,24
26.7,-82,2015-05-14,2.48110295755097,2.48110295755097,2.48110295755097,24
26.7,-82,2015-05-15,2.48110295755097,2.48110295755097,2.48110295755097,24
26.7,-82,2015-05-16,2.48117606878852,2.48117924753798,2.48110295755097,24
26.7,-82,2015-05-17,2.48117924753798,2.48117924753798,2.48117924753798,24
26.7,-82,2015-05-18,2.48132547001308,2.481331827512,2.48117924753798,24
26.7,-82,2015-05-19,2.48140493874955,2.48140811749901,2.481331827512,24
26.7,-82,2015-05-20,2.48140811749901,2.48140811749901,2.48140811749901,24
26.7,-82,2015-05-21,2.48155433997411,2.48156069747303,2.48140811749901,24
26.7,-82,2015-05-22,2.48156069747303,2.48156069747303,2.48156069747303,24
26.7,-82,2015-05-23,2.48170691994813,2.48171327744705,2.48156069747303,24
26.7,-82,2015-05-24,2.4817863886846,2.48178956743406,2.48171327744705,24
26.7,-82,2015-05-25,2.48178956743406,2.48178956743406,2.48178956743406,24
26.7,-82,2015-05-26,2.48193578990916,2.48194214740808,2.48178956743406,24
26.7,-82,2015-05-27,2.48194214740808,2.48194214740808,2.48194214740808,24
26.7,-82,2015-05-28,2.48201525864563,2.48201843739509,2.48194214740808,24
26.7,-82,2015-05-29,2.48201843739509,2.48201843739509,2.48201843739509,24
26.7,-82,2015-05-30,2.48216465987019,2.48217101736911,2.48201843739509,24
26.7,-82,2015-05-31,2.48217101736911,2.48217101736911,2.48217101736911,24
26.7,-81.9,2015-05-01,2.29983794841435,2.29983794841435,2.29983794841435,24
26.7,-81.9,2015-05-02,2.29983794841435,2.29983794841435,2.29983794841435,24
26.7,-81.9,2015-05-03,2.29983794841435,2.29983794841435,2.29983794841435,24
26.7,-81.9,2015-05-04,2.29983794841435,2.29983794841435,2.29983794841435,24
26.7,-81.9,2015-05-05,2.29983794841435,2.29983794841435,2.29983794841435,24
26.7,-81.9,2015-05-06,2.29983794841435,2.29983794841435,2.29983794841435,24
26.7,-81.9,2015-05-07,2.29983794841435,2.29983794841435,2.29983794841435,24
26.7,-81.9,2015-05-08,2.29983794841435,2.29983794841435,2.29983794841435,24
26.7,-81.9,2015-05-09,2.29983794841435,2.29983794841435,2.29983794841435,24
26.7,-81.9,2015-05-10,2.29983794841435,2.29983794841435,2.29983794841435,24
26.7,-81.9,2015-05-11,2.29983794841435,2.29983794841435,2.29983794841435,24
26.7,-81.9,2015-05-12,2.29983794841435,2.29983794841435,2.29983794841435,24
26.7,-81.9,2015-05-13,2.29983794841435,2.29983794841435,2.29983794841435,24
26.7,-81.9,2015-05-14,2.29983794841435,2.29983794841435,2.29983794841435,24
26.7,-81.9,2015-05-15,2.29983794841435,2.29983794841435,2.29983794841435,24
26.7,-81.9,2015-05-16,2.30027661583966,2.30029568833641,2.29983794841435,24
26.7,-81.9,2015-05-17,2.30088057823682,2.30090600823249,2.30029568833641,24
26.7,-81.9,2015-05-18,2.3013446756578,2.30136374815456,2.30090600823249,24
26.7,-81.9,2015-05-19,2.30187552681742,2.30189777806363,2.30136374815456,24
26.7,-81.9,2015-05-20,2.30233644548894,2.30235551798569,2.30189777806363,24
26.7,-81.9,2015-05-21,2.30286729664855,2.30288954789476,2.30235551798569,24
26.7,-81.9,2015-05-22,2.30332821532007,2.30334728781683,2.30288954789476,24
26.7,-81.9,2015-05-23,2.30378595524213,2.30380502773889,2.30334728781683,24
26.7,-81.9,2015-05-24,2.30431680640175,2.30433905764796,2.30380502773889,24
26.7,-81.9,2015-05-25,2.30492394754837,2.30494937754404,2.30433905764796,24
26.7,-81.9,2015-05-26,2.30538804496935,2.30540711746611,2.30494937754404,24
26.7,-81.9,2015-05-27,2.30591889612897,2.30594114737518,2.30540711746611,24
26.7,-81.9,2015-05-28,2.30637981480049,2.30639888729724,2.30594114737518,24
26.7,-81.9,2015-05-29,2.30683755472255,2.3068566272193,2.30639888729724,24
26.7,-81.9,2015-05-30,2.30736840588216,2.30739065712837,2.3068566272193,24
26.7,-81.9,2015-05-31,2.30782932455368,2.30784839705044,2.30739065712837,24
26.7,-81.8,2015-05-01,2.17518010963942,2.17518010963942,2.17518010963942,24
26.7,-81.8,2015-05-02,2.17518010963942,2.17518010963942,2.17518010963942,24
26.7,-81.8,2015-05-03,2.17518010963942,2.17518010963942,2.17518010963942,24
26.7,-81.8,2015-05-04,2.17518010963942,2.17518010963942,2.17518010963942,24
26.7,-81.8,2015-05-05,2.17518010963942,2.17518010963942,2.17518010963942,24
26.7,-81.8,2015-05-06,2.17518010963942,2.17518010963942,2.17518010963942,24
26.7,-81.8,2015-05-07,2.17518010963942,2.17518010963942,2.17518010963942,24
26.7,-81.8,2015-05-08,2.17518010963942,2.17518010963942,2.17518010963942,24
26.7,-81.8,2015-05-09,2.17518010963942,2.17518010963942,2.17518010963942,24
26.7,-81.8,2015-05-10,2.17518010963942,2.17518010963942,2.17518010963942,24
26.7,-81.8,2015-05-11,2.17518010963942,2.17518010963942,2.17518010963942,24
26.7,-81.8,2015-05-12,2.17518010963942,2.17518010963942,2.17518010963942,24
26.7,-81.8,2015-05-13,2.17518010963942,2.17518010963942,2.17518010963942,24
26.7,-81.8,2015-05-14,2.17518010963942,2.17518010963942,2.17518010963942,24
26.7,-81.8,2015-05-15,2.17518010963942,2.17518010963942,2.17518010963942,24
26.7,-81.8,2015-05-16,2.17598433325249,2.17601929949653,2.17518010963942,24
26.7,-81.8,2015-05-17,2.1768235231096,2.17685848935365,2.17601929949653,24
26.7,-81.8,2015-05-18,2.17780893544182,2.17785025918478,2.17685848935365,24
26.7,-81.8,2015-05-19,2.17865448279785,2.1786894490419,2.17785025918478,24
26.7,-81.8,2015-05-20,2.17949367265496,2.17952863889901,2.1786894490419,24
26.7,-81.8,2015-05-21,2.18040597374963,2.18044411874313,2.17952863889901,24
26.7,-81.8,2015-05-22,2.18132145359375,2.18135959858726,2.18044411874313,24
26.7,-81.8,2015-05-23,2.18223693343788,2.18227507843138,2.18135959858726,24
26.7,-81.8,2015-05-24,2.18307930204445,2.1831142682885,2.18227507843138,24
26.7,-81.8,2015-05-25,2.18391849190156,2.18395345814561,2.1831142682885,24
26.7,-81.8,2015-05-26,2.18490390423378,2.18494522797674,2.18395345814561,24
26.7,-81.8,2015-05-27,2.18574945158981,2.18578441783386,2.18494522797674,24
26.7,-81.8,2015-05-28,2.18658864144693,2.18662360769097,2.18578441783386,24
26.7,-81.8,2015-05-29,2.18757405377914,2.18761537752211,2.18662360769097,24
26.7,-81.8,2015-05-30,2.18841960113517,2.18845456737922,2.18761537752211,24
26.7,-81.8,2015-05-31,2.18925879099229,2.18929375723634,2.18845456737922,24
26.7,-81.7,2015-05-01,2.14695281444558,2.14695281444558,2.14695281444558,24
26.7,-81.7,2015-05-02,2.14695281444558,2.14695281444558,2.14695281444558,24
26.7,-81.7,2015-05-03,2.14695281444558,2.14695281444558,2.14695281444558,24
26.7,-81.7,2015-05-04,2.14695281444558,2.14695281444558,2.14695281444558,24
26.7,-81.7,2015-05-05,2.14695281444558,2.14695281444558,2.14695281444558,24
26.7,-81.7,2015-05-06,2.14695281444558,2.14695281444558,2.14695281444558,24
26.7,-81.7,2015-05-07,2.14695281444558,2.14695281444558,2.14695281444558,24
26.7,-81.7,2015-05-08,2.14695281444558,2.14695281444558,2.14695281444558,24
26.7,-81.7,2015-05-09,2.14695281444558,2.14695281444558,2.14695281444558,24
26.7,-81.7,2015-05-10,2.14695281444558,2.14695281444558,2.14695281444558,24
26.7,-81.7,2015-05-11,2.14695281444558,2.14695281444558,2.14695281444558,24
26.7,-81.7,2015-05-12,2.14695281444558,2.14695281444558,2.14695281444558,24
26.7,-81.7,2015-05-13,2.14695281444558,2.14695281444558,2.14695281444558,24
26.7,-81.7,2015-05-14,2.14695281444558,2.14695281444558,2.14695281444558,24
26.7,-81.7,2015-05-15,2.14695281444558,2.14695281444558,2.14695281444558,24
26.7,-81.7,2015-05-16,2.14695281444558,2.14695281444558,2.14695281444558,24
26.7,-81.7,2015-05-17,2.14695281444558,2.14695281444558,2.14695281444558,24
26.7,-81.7,2015-05-18,2.14695281444558,2.14695281444558,2.14695281444558,24
26.7,-81.7,2015-05-19,2.14695281444558,2.14695281444558,2.14695281444558,24
26.7,-81.7,2015-05-20,2.14695281444558,2.14695281444558,2.14695281444558,24
26.7,-81.7,2015-05-21,2.14695281444558,2.14695281444558,2.14695281444558,24
26.7,-81.7,2015-05-22,2.14695281444558,2.14695281444558,2.14695281444558,24
26.7,-81.7,2015-05-23,2.14695281444558,2.14695281444558,2.14695281444558,24
26.7,-81.7,2015-05-24,2.14695281444558,2.14695281444558,2.14695281444558,24
26.7,-81.7,2015-05-25,2.14695281444558,2.14695281444558,2.14695281444558,24
26.7,-81.7,2015-05-26,2.14695281444558,2.14695281444558,2.14695281444558,24
26.7,-81.7,2015-05-27,2.14695281444558,2.14695281444558,2.14695281444558,24
26.7,-81.7,2015-05-28,2.14695281444558,2.14695281444558,2.14695281444558,24
26.7,-81.7,2015-05-29,2.14695281444558,2.14695281444558,2.14695281444558,24
26.7,-81.7,2015-05-30,2.14695281444558,2.14695281444558,2.14695281444558,24
26.7,-81.7,2015-05-31,2.14695281444558,2.14695281444558,2.14695281444558,24
26.7,-81.6,2015-05-01,2.0226001356187,2.0226001356187,2.0226001356187,24
26.7,-81.6,2015-05-02,2.0226001356187,2.0226001356187,2.0226001356187,24
26.7,-81.6,2015-05-03,2.0226001356187,2.0226001356187,2.0226001356187,24
26.7,-81.6,2015-05-04,2.0226001356187,2.0226001356187,2.0226001356187,24
26.7,-81.6,2015-05-05,2.0226001356187,2.0226001356187,2.0226001356187,24
26.7,-81.6,2015-05-06,2.0226001356187,2.0226001356187,2.0226001356187,24
26.7,-81.6,2015-05-07,2.0226001356187,2.0226001356187,2.0226001356187,24
26.7,-81.6,2015-05-08,2.0226001356187,2.0226001356187,2.0226001356187,24
26.7,-81.6,2015-05-09,2.0226001356187,2.0226001356187,2.0226001356187,24
26.7,-81.6,2015-05-10,2.0226001356187,2.0226001356187,2.0226001356187,24
26.7,-81.6,2015-05-11,2.0226001356187,2.0226001356187,2.0226001356187,24
26.7,-81.6,2015-05-12,2.0226001356187,2.0226001356187,2.0226001356187,24
26.7,-81.6,2015-05-13,2.0226001356187,2.0226001356187,2.0226001356187,24
26.7,-81.6,2015-05-14,2.0226001356187,2.0226001356187,2.0226001356187,24
26.7,-81.6,2015-05-15,2.0226001356187,2.0226001356187,2.0226001356187,24
26.7,-81.6,2015-05-16,2.0226001356187,2.0226001356187,2.0226001356187,24
26.7,-81.6,2015-05-17,2.0226001356187,2.0226001356187,2.0226001356187,24
26.7,-81.6,2015-05-18,2.0226001356187,2.0226001356187,2.0226001356187,24
26.7,-81.6,2015-05-19,2.0226001356187,2.0226001356187,2.0226001356187,24
26.7,-81.6,2015-05-20,2.0226001356187,2.0226001356187,2.0226001356187,24
26.7,-81.6,2015-05-21,2.0226001356187,2.0226001356187,2.0226001356187,24
26.7,-81.6,2015-05-22,2.0226001356187,2.0226001356187,2.0226001356187,24
26.7,-81.6,2015-05-23,2.0226001356187,2.0226001356187,2.0226001356187,24
26.7,-81.6,2015-05-24,2.0226001356187,2.0226001356187,2.0226001356187,24
26.7,-81.6,2015-05-25,2.0226001356187,2.0226001356187,2.0226001356187,24
26.7,-81.6,2015-05-26,2.0226001356187,2.0226001356187,2.0226001356187,24
26.7,-81.6,2015-05-27,2.0226001356187,2.0226001356187,2.0226001356187,24
26.7,-81.6,2015-05-28,2.0226001356187,2.0226001356187,2.0226001356187,24
26.7,-81.6,2015-05-29,2.0226001356187,2.0226001356187,2.0226001356187,24
26.7,-81.6,2015-05-30,2.0226001356187,2.0226001356187,2.0226001356187,24
26.7,-81.6,2015-05-31,2.0226001356187,2.0226001356187,2.0226001356187,24
26.7,-81.5,2015-05-01,1.90770741518109,1.90770741518109,1.90770741518109,24
26.7,-81.5,2015-05-02,1.90770741518109,1.90770741518109,1.90770741518109,24
26.7,-81.5,2015-05-03,1.90770741518109,1.90770741518109,1.90770741518109,24
26.7,-81.5,2015-05-04,1.90770741518109,1.90770741518109,1.90770741518109,24
26.7,-81.5,2015-05-05,1.90770741518109,1.90770741518109,1.90770741518109,24
26.7,-81.5,2015-05-06,1.90770741518109,1.90770741518109,1.90770741518109,24
26.7,-81.5,2015-05-07,1.90770741518109,1.90770741518109,1.90770741518109,24
26.7,-81.5,2015-05-08,1.90770741518109,1.90770741518109,1.90770741518109,24
26.7,-81.5,2015-05-09,1.90770741518109,1.90770741518109,1.90770741518109,24
26.7,-81.5,2015-05-10,1.90770741518109,1.90770741518109,1.90770741518109,24
26.7,-81.5,2015-05-11,1.90770741518109,1.90770741518109,1.90770741518109,24
26.7,-81.5,2015-05-12,1.90770741518109,1.90770741518109,1.90770741518109,24
26.7,-81.5,2015-05-13,1.90770741518109,1.90770741518109,1.90770741518109,24
26.7,-81.5,2015-05-14,1.90770741518109,1.90770741518109,1.90770741518109,24
26.7,-81.5,2015-05-15,1.90770741518109,1.90770741518109,1.90770741518109,24
26.7,-81.5,2015-05-16,1.90770741518109,1.90770741518109,1.90770741518109,24
26.7,-81.5,2015-05-17,1.90770741518109,1.90770741518109,1.90770741518109,24
26.7,-81.5,2015-05-18,1.90770741518109,1.90770741518109,1.90770741518109,24
26.7,-81.5,2015-05-19,1.90770741518109,1.90770741518109,1.90770741518109,24
26.7,-81.5,2015-05-20,1.90770741518109,1.90770741518109,1.90770741518109,24
26.7,-81.5,2015-05-21,1.90770741518109,1.90770741518109,1.90770741518109,24
26.7,-81.5,2015-05-22,1.90770741518109,1.90770741518109,1.90770741518109,24
26.7,-81.5,2015-05-23,1.90770741518109,1.90770741518109,1.90770741518109,24
26.7,-81.5,2015-05-24,1.90770741518109,1.90770741518109,1.90770741518109,24
26.7,-81.5,2015-05-25,1.90770741518109,1.90770741518109,1.90770741518109,24
26.7,-81.5,2015-05-26,1.90770741518109,1.90770741518109,1.90770741518109,24
26.7,-81.5,2015-05-27,1.90770741518109,1.90770741518109,1.90770741518109,24
26.7,-81.5,2015-05-28,1.90770741518109,1.90770741518109,1.90770741518109,24
26.7,-81.5,2015-05-29,1.90770741518109,1.90770741518109,1.90770741518109,24
26.7,-81.5,2015-05-30,1.90770741518109,1.90770741518109,1.90770741518109,24
26.7,-81.5,2015-05-31,1.90770741518109,1.90770741518109,1.90770741518109,24
26.7,-81.4,2015-05-01,2.18433490808066,2.18433490808066,2.18433490808066,24
26.7,-81.4,2015-05-02,2.18433490808066,2.18433490808066,2.18433490808066,24
26.7,-81.4,2015-05-03,2.18433490808066,2.18433490808066,2.18433490808066,24
26.7,-81.4,2015-05-04,2.18433490808066,2.18433490808066,2.18433490808066,24
26.7,-81.4,2015-05-05,2.18433490808066,2.18433490808066,2.18433490808066,24
26.7,-81.4,2015-05-06,2.18433490808066,2.18433490808066,2.18433490808066,24
26.7,-81.4,2015-05-07,2.18433490808066,2.18433490808066,2.18433490808066,24
26.7,-81.4,2015-05-08,2.18433490808066,2.18433490808066,2.18433490808066,24
26.7,-81.4,2015-05-09,2.18433490808066,2.18433490808066,2.18433490808066,24
26.7,-81.4,2015-05-10,2.18433490808066,2.18433490808066,2.18433490808066,24
26.7,-81.4,2015-05-11,2.18433490808066,2.18433490808066,2.18433490808066,24
26.7,-81.4,2015-05-12,2.18433490808066,2.18433490808066,2.18433490808066,24
26.7,-81.4,2015-05-13,2.18433490808066,2.18433490808066,2.18433490808066,24
26.7,-81.4,2015-05-14,2.18433490808066,2.18433490808066,2.18433490808066,24
26.7,-81.4,2015-05-15,2.18433490808066,2.18433490808066,2.18433490808066,24
26.7,-81.4,2015-05-16,2.18433490808066,2.18433490808066,2.18433490808066,24
26.7,-81.4,2015-05-17,2.18433490808066,2.18433490808066,2.18433490808066,24
26.7,-81.4,2015-05-18,2.18433490808066,2.18433490808066,2.18433490808066,24
26.7,-81.4,2015-05-19,2.18433490808066,2.18433490808066,2.18433490808066,24
26.7,-81.4,2015-05-20,2.18433490808066,2.18433490808066,2.18433490808066,24
26.7,-81.4,2015-05-21,2.18433490808066,2.18433490808066,2.18433490808066,24
26.7,-81.4,2015-05-22,2.18433490808066,2.18433490808066,2.18433490808066,24
26.7,-81.4,2015-05-23,2.18433490808066,2.18433490808066,2.18433490808066,24
26.7,-81.4,2015-05-24,2.18433490808066,2.18433490808066,2.18433490808066,24
26.7,-81.4,2015-05-25,2.18433490808066,2.18433490808066,2.18433490808066,24
26.7,-81.4,2015-05-26,2.18433490808066,2.18433490808066,2.18433490808066,24
26.7,-81.4,2015-05-27,2.18433490808066,2.18433490808066,2.18433490808066,24
26.7,-81.4,2015-05-28,2.18433490808066,2.18433490808066,2.18433490808066,24
26.7,-81.4,2015-05-29,2.18433490808066,2.18433490808066,2.18433490808066,24
26.7,-81.4,2015-05-30,2.18433490808066,2.18433490808066,2.18433490808066,24
26.7,-81.4,2015-05-31,2.18433490808066,2.18433490808066,2.18433490808066,24
26.7,-81.3,2015-05-01,2.13628811001143,2.13634850625114,2.13489899649795,24
26.7,-81.3,2015-05-02,2.13766450852707,2.13772172601733,2.13634850625114,24
26.7,-81.3,2015-05-03,2.13911083953081,2.13917123577053,2.13772172601733,24
26.7,-81.3,2015-05-04,2.1404141268089,2.1404681655497,2.13917123577053,24
26.7,-81.3,2015-05-05,2.14193039030074,2.14199396528991,2.1404681655497,24
26.7,-81.3,2015-05-06,2.14338307880339,2.14344347504311,2.14199396528991,24
26.7,-81.3,2015-05-07,2.14468636608149,2.14474040482228,2.14344347504311,24
26.7,-81.3,2015-05-08,2.14620262957332,2.14626620456249,2.14474040482228,24
26.7,-81.3,2015-05-09,2.14750909560087,2.14756313434167,2.14626620456249,24
26.7,-81.3,2015-05-10,2.14895224785515,2.14901264409486,2.14756313434167,24
26.7,-81.3,2015-05-11,2.1504748688459,2.15053844383507,2.14901264409486,24
26.7,-81.3,2015-05-12,2.15178133487345,2.15183537361425,2.15053844383507,24
26.7,-81.3,2015-05-13,2.15322448712773,2.15328488336744,2.15183537361425,24
26.7,-81.3,2015-05-14,2.15460088564337,2.15465810313363,2.15328488336744,24
26.7,-81.3,2015-05-15,2.15604721664711,2.15610761288683,2.15465810313363,24
26.7,-81.3,2015-05-16,2.15610761288683,2.15610761288683,2.15610761288683,24
26.7,-81.3,2015-05-17,2.15610761288683,2.15610761288683,2.15610761288683,24
26.7,-81.3,2015-05-18,2.15610761288683,2.15610761288683,2.15610761288683,24
26.7,-81.3,2015-05-19,2.15610761288683,2.15610761288683,2.15610761288683,24
26.7,-81.3,2015-05-20,2.15610761288683,2.15610761288683,2.15610761288683,24
26.7,-81.3,2015-05-21,2.15610761288683,2.15610761288683,2.15610761288683,24
26.7,-81.3,2015-05-22,2.15610761288683,2.15610761288683,2.15610761288683,24
26.7,-81.3,2015-05-23,2.15610761288683,2.15610761288683,2.15610761288683,24
26.7,-81.3,2015-05-24,2.15610761288683,2.15610761288683,2.15610761288683,24
26.7,-81.3,2015-05-25,2.15610761288683,2.15610761288683,2.15610761288683,24
26.7,-81.3,2015-05-26,2.15610761288683,2.15610761288683,2.15610761288683,24
26.7,-81.3,2015-05-27,2.15610761288683,2.15610761288683,2.15610761288683,24
26.7,-81.3,2015-05-28,2.15610761288683,2.15610761288683,2.15610761288683,24
26.7,-81.3,2015-05-29,2.15610761288683,2.15610761288683,2.15610761288683,24
26.7,-81.3,2015-05-30,2.15610761288683,2.15610761288683,2.15610761288683,24
26.7,-81.3,2015-05-31,2.15610761288683,2.15610761288683,2.15610761288683,24
26.7,-81.2,2015-05-01,2.12661835415786,2.12673596788784,2.12391323836846,24
26.7,-81.2,2015-05-02,2.1293679724397,2.12948240742021,2.12673596788784,24
26.7,-81.2,2015-05-03,2.13233374568472,2.13245771691362,2.12948240742021,24
26.7,-81.2,2015-05-04,2.13516283270302,2.135280446433,2.13245771691362,24
26.7,-81.2,2015-05-05,2.13805867345996,2.13817946593939,2.135280446433,24
26.7,-81.2,2015-05-06,2.1408845817288,2.14100219545878,2.13817946593939,24
26.7,-81.2,2015-05-07,2.14370731124819,2.14382492497816,2.14100219545878,24
26.7,-81.2,2015-05-08,2.14660315200512,2.14672394448455,2.14382492497816,24
26.7,-81.2,2015-05-09,2.14942906027396,2.14954667400394,2.14672394448455,24
26.7,-81.2,2015-05-10,2.15225178979335,2.15236940352332,2.14954667400394,24
26.7,-81.2,2015-05-11,2.15500140807518,2.15511584305569,2.15236940352332,24
26.7,-81.2,2015-05-12,2.15796718132021,2.1580911525491,2.15511584305569,24
26.7,-81.2,2015-05-13,2.16086937957606,2.16099017205549,2.1580911525491,24
26.7,-81.2,2015-05-14,2.1635490653698,2.16366032160085,2.16099017205549,24
26.7,-81.2,2015-05-15,2.16651165986537,2.16663563109426,2.16366032160085,24
