"lat","lon","time","avg","max","min","n"
26.2,-79.1,2015-08-18,NA,-Inf,Inf,24
26.2,-79.1,2015-08-19,NA,-Inf,Inf,24
26.2,-79.1,2015-08-20,NA,-Inf,Inf,24
26.2,-79.1,2015-08-21,NA,-Inf,Inf,24
26.2,-79.1,2015-08-22,NA,-Inf,Inf,24
26.2,-79.1,2015-08-23,NA,-Inf,Inf,24
26.2,-79.1,2015-08-24,NA,-Inf,Inf,24
26.2,-79.1,2015-08-25,NA,-Inf,Inf,24
26.2,-79.1,2015-08-26,NA,-Inf,Inf,24
26.2,-79.1,2015-08-27,NA,-Inf,Inf,24
26.2,-79.1,2015-08-28,NA,-Inf,Inf,24
26.2,-79.1,2015-08-29,NA,-Inf,Inf,24
26.2,-79.1,2015-08-30,NA,-Inf,Inf,24
26.2,-79.1,2015-08-31,NA,-Inf,Inf,24
26.2,-79,2015-08-01,NA,-Inf,Inf,24
26.2,-79,2015-08-02,NA,-Inf,Inf,24
26.2,-79,2015-08-03,NA,-Inf,Inf,24
26.2,-79,2015-08-04,NA,-Inf,Inf,24
26.2,-79,2015-08-05,NA,-Inf,Inf,24
26.2,-79,2015-08-06,NA,-Inf,Inf,24
26.2,-79,2015-08-07,NA,-Inf,Inf,24
26.2,-79,2015-08-08,NA,-Inf,Inf,24
26.2,-79,2015-08-09,NA,-Inf,Inf,24
26.2,-79,2015-08-10,NA,-Inf,Inf,24
26.2,-79,2015-08-11,NA,-Inf,Inf,24
26.2,-79,2015-08-12,NA,-Inf,Inf,24
26.2,-79,2015-08-13,NA,-Inf,Inf,24
26.2,-79,2015-08-14,NA,-Inf,Inf,24
26.2,-79,2015-08-15,NA,-Inf,Inf,24
26.2,-79,2015-08-16,NA,-Inf,Inf,24
26.2,-79,2015-08-17,NA,-Inf,Inf,24
26.2,-79,2015-08-18,NA,-Inf,Inf,24
26.2,-79,2015-08-19,NA,-Inf,Inf,24
26.2,-79,2015-08-20,NA,-Inf,Inf,24
26.2,-79,2015-08-21,NA,-Inf,Inf,24
26.2,-79,2015-08-22,NA,-Inf,Inf,24
26.2,-79,2015-08-23,NA,-Inf,Inf,24
26.2,-79,2015-08-24,NA,-Inf,Inf,24
26.2,-79,2015-08-25,NA,-Inf,Inf,24
26.2,-79,2015-08-26,NA,-Inf,Inf,24
26.2,-79,2015-08-27,NA,-Inf,Inf,24
26.2,-79,2015-08-28,NA,-Inf,Inf,24
26.2,-79,2015-08-29,NA,-Inf,Inf,24
26.2,-79,2015-08-30,NA,-Inf,Inf,24
26.2,-79,2015-08-31,NA,-Inf,Inf,24
26.3,-82,2015-08-01,NA,-Inf,Inf,24
26.3,-82,2015-08-02,NA,-Inf,Inf,24
26.3,-82,2015-08-03,NA,-Inf,Inf,24
26.3,-82,2015-08-04,NA,-Inf,Inf,24
26.3,-82,2015-08-05,NA,-Inf,Inf,24
26.3,-82,2015-08-06,NA,-Inf,Inf,24
26.3,-82,2015-08-07,NA,-Inf,Inf,24
26.3,-82,2015-08-08,NA,-Inf,Inf,24
26.3,-82,2015-08-09,NA,-Inf,Inf,24
26.3,-82,2015-08-10,NA,-Inf,Inf,24
26.3,-82,2015-08-11,NA,-Inf,Inf,24
26.3,-82,2015-08-12,NA,-Inf,Inf,24
26.3,-82,2015-08-13,NA,-Inf,Inf,24
26.3,-82,2015-08-14,NA,-Inf,Inf,24
26.3,-82,2015-08-15,NA,-Inf,Inf,24
26.3,-82,2015-08-16,NA,-Inf,Inf,24
26.3,-82,2015-08-17,NA,-Inf,Inf,24
26.3,-82,2015-08-18,NA,-Inf,Inf,24
26.3,-82,2015-08-19,NA,-Inf,Inf,24
26.3,-82,2015-08-20,NA,-Inf,Inf,24
26.3,-82,2015-08-21,NA,-Inf,Inf,24
26.3,-82,2015-08-22,NA,-Inf,Inf,24
26.3,-82,2015-08-23,NA,-Inf,Inf,24
26.3,-82,2015-08-24,NA,-Inf,Inf,24
26.3,-82,2015-08-25,NA,-Inf,Inf,24
26.3,-82,2015-08-26,NA,-Inf,Inf,24
26.3,-82,2015-08-27,NA,-Inf,Inf,24
26.3,-82,2015-08-28,NA,-Inf,Inf,24
26.3,-82,2015-08-29,NA,-Inf,Inf,24
26.3,-82,2015-08-30,NA,-Inf,Inf,24
26.3,-82,2015-08-31,NA,-Inf,Inf,24
26.3,-81.9,2015-08-01,NA,-Inf,Inf,24
26.3,-81.9,2015-08-02,NA,-Inf,Inf,24
26.3,-81.9,2015-08-03,NA,-Inf,Inf,24
26.3,-81.9,2015-08-04,NA,-Inf,Inf,24
26.3,-81.9,2015-08-05,NA,-Inf,Inf,24
26.3,-81.9,2015-08-06,NA,-Inf,Inf,24
26.3,-81.9,2015-08-07,NA,-Inf,Inf,24
26.3,-81.9,2015-08-08,NA,-Inf,Inf,24
26.3,-81.9,2015-08-09,NA,-Inf,Inf,24
26.3,-81.9,2015-08-10,NA,-Inf,Inf,24
26.3,-81.9,2015-08-11,NA,-Inf,Inf,24
26.3,-81.9,2015-08-12,NA,-Inf,Inf,24
26.3,-81.9,2015-08-13,NA,-Inf,Inf,24
26.3,-81.9,2015-08-14,NA,-Inf,Inf,24
26.3,-81.9,2015-08-15,NA,-Inf,Inf,24
26.3,-81.9,2015-08-16,NA,-Inf,Inf,24
26.3,-81.9,2015-08-17,NA,-Inf,Inf,24
26.3,-81.9,2015-08-18,NA,-Inf,Inf,24
26.3,-81.9,2015-08-19,NA,-Inf,Inf,24
26.3,-81.9,2015-08-20,NA,-Inf,Inf,24
26.3,-81.9,2015-08-21,NA,-Inf,Inf,24
26.3,-81.9,2015-08-22,NA,-Inf,Inf,24
26.3,-81.9,2015-08-23,NA,-Inf,Inf,24
26.3,-81.9,2015-08-24,NA,-Inf,Inf,24
26.3,-81.9,2015-08-25,NA,-Inf,Inf,24
26.3,-81.9,2015-08-26,NA,-Inf,Inf,24
26.3,-81.9,2015-08-27,NA,-Inf,Inf,24
26.3,-81.9,2015-08-28,NA,-Inf,Inf,24
26.3,-81.9,2015-08-29,NA,-Inf,Inf,24
26.3,-81.9,2015-08-30,NA,-Inf,Inf,24
26.3,-81.9,2015-08-31,NA,-Inf,Inf,24
26.3,-81.8,2015-08-01,3.58118593268511,5.03513378822159,1.59740202707011,24
26.3,-81.8,2015-08-02,2.92615648017874,4.92148453532288,-1.16265125761297,24
26.3,-81.8,2015-08-03,0.443356065237289,3.42380245120493,-2.86654664290891,24
26.3,-81.8,2015-08-04,0.00844736345581965,1.6530669672654,-2.53740659879965,24
26.3,-81.8,2015-08-05,0.82387372460256,3.49907663169629,-1.23982310652007,24
26.3,-81.8,2015-08-06,0.767514729755215,2.08109662103978,-0.529251710845359,24
26.3,-81.8,2015-08-07,0.261557673908199,2.78133626645097,-1.92593566483625,24
26.3,-81.8,2015-08-08,-0.490832710928377,1.76608366402553,-3.36542258420457,24
26.3,-81.8,2015-08-09,-0.537817575222002,0.922253775156039,-2.78853138581703,24
26.3,-81.8,2015-08-10,-0.554615454902146,1.60457099664072,-2.76892214552096,24
26.3,-81.8,2015-08-11,0.396300916928266,2.06127652869752,-2.00479433011291,24
26.3,-81.8,2015-08-12,-0.172507619688493,0.50961632075384,-1.89704893450763,24
26.3,-81.8,2015-08-13,-0.402222138515233,1.97398378157309,-2.23968350957333,24
26.3,-81.8,2015-08-14,0.319462917094302,2.5631043986399,-1.91623647071131,24
26.3,-81.8,2015-08-15,0.716427036062726,2.30544319819049,-1.3159406951962,24
26.3,-81.8,2015-08-16,0.750286360480757,2.74675653087511,-1.99804706463469,24
26.3,-81.8,2015-08-17,-0.205743173469866,1.18075838379022,-2.24748503528252,24
26.3,-81.8,2015-08-18,0.628088814209249,3.49464873872621,-0.830980988949369,24
26.3,-81.8,2015-08-19,1.76973843282623,3.67598149845329,-0.238065035051064,24
26.3,-81.8,2015-08-20,1.00235119620409,2.01531078262717,-0.74917039502599,24
26.3,-81.8,2015-08-21,-0.772285050590037,0.753572138200618,-2.71747424624956,24
26.3,-81.8,2015-08-22,-1.04490796081731,-0.119987889182269,-2.10305138363944,24
26.3,-81.8,2015-08-23,-1.87849395444253,-1.00978352412212,-2.69449137321438,24
26.3,-81.8,2015-08-24,-0.347224896466226,0.846768742618488,-3.0438732137583,24
26.3,-81.8,2015-08-25,0.692082410229212,2.52683784669448,-2.2481175914211,24
26.3,-81.8,2015-08-26,1.03642137266831,2.31197961162251,-0.655130382423343,24
26.3,-81.8,2015-08-27,1.4920550734903,2.93378229584944,-1.80743681487506,24
26.3,-81.8,2015-08-28,0.818391571401508,2.78154711849717,-1.70179993973173,24
26.3,-81.8,2015-08-29,-0.768050438662302,0.646037594641537,-1.7176138431963,24
26.3,-81.8,2015-08-30,1.0709747517384,4.67816127401468,-3.36879621694368,24
26.3,-81.8,2015-08-31,3.92989128958082,5.65503880403277,2.47412483514591,24
26.3,-81.7,2015-08-01,2.90192606587025,4.36715450587813,1.31612539744695,24
26.3,-81.7,2015-08-02,2.37107968307039,4.04855706407857,-1.0618639795321,24
26.3,-81.7,2015-08-03,0.37920433018268,2.96962714370246,-2.43577591253401,24
26.3,-81.7,2015-08-04,-0.0255525289930075,1.34712064823751,-2.07163442875649,24
26.3,-81.7,2015-08-05,0.81079211223659,2.98733871558278,-0.711427878757214,24
26.3,-81.7,2015-08-06,0.604772092100932,1.95205516876888,-0.529251710845359,24
26.3,-81.7,2015-08-07,0.232143813464097,2.40243513943986,-1.52869040980623,24
26.3,-81.7,2015-08-08,-0.356634169027645,1.48670470281812,-2.79127246241756,24
26.3,-81.7,2015-08-09,-0.373502332723187,0.829057170738169,-2.26498575511664,24
26.3,-81.7,2015-08-10,-0.438023058858636,1.5020969021903,-2.1488062776636,24
26.3,-81.7,2015-08-11,0.236044576318691,1.72201558637093,-1.75619976764985,24
26.3,-81.7,2015-08-12,-0.126902079197056,0.453951380558551,-1.62800172356373,24
26.3,-81.7,2015-08-13,-0.345397512065875,1.58728112885279,-2.00437262602052,24
26.3,-81.7,2015-08-14,0.206437434832245,2.03955876793951,-1.57845149270808,24
26.3,-81.7,2015-08-15,0.497711965645788,1.89913130517412,-1.09791967943132,24
26.3,-81.7,2015-08-16,0.532282915719725,2.35119809221465,-1.51182224611069,24
26.3,-81.7,2015-08-17,-0.276185327902604,0.907283279876245,-1.87048157668715,24
26.3,-81.7,2015-08-18,0.480386955850159,3.10204222871247,-0.822125203009209,24
26.3,-81.7,2015-08-19,1.37435570420427,3.200299282239,-0.44891708124534,24
26.3,-81.7,2015-08-20,0.700094787984595,1.62755386967589,-0.815588789577187,24
26.3,-81.7,2015-08-21,-0.660911242689835,0.698328902097717,-2.29070970475234,24
26.3,-81.7,2015-08-22,-0.931416846953242,-0.249451045545555,-1.61345293237633,24
26.3,-81.7,2015-08-23,-1.58244889608384,-0.712903843080574,-2.53234614969098,24
26.3,-81.7,2015-08-24,-0.338667817591508,0.802911517010079,-2.1157025064111,24
26.3,-81.7,2015-08-25,0.597216560445637,1.93286763256521,-2.04401281070504,24
26.3,-81.7,2015-08-26,0.827563635410959,1.95690476583135,-0.983216166301637,24
26.3,-81.7,2015-08-27,1.2627798297598,2.47117290649919,-1.53775704779258,24
26.3,-81.7,2015-08-28,0.476082059907026,1.85485237547332,-1.41082411598363,24
26.3,-81.7,2015-08-29,-0.692732330661322,0.475247437224173,-1.4892610771679,24
26.3,-81.7,2015-08-30,0.800732712532738,4.03464082902975,-2.80139336063488,24
26.3,-81.7,2015-08-31,2.99434076061682,4.97208902640951,1.63282517083075,24
26.3,-81.6,2015-08-01,2.21778145998522,3.68757836099397,1.01545037957391,24
26.3,-81.6,2015-08-02,1.8131915253461,3.46365348793565,-0.96908907920662,24
26.3,-81.6,2015-08-03,0.315184377656943,2.51460842801521,-2.0012098453276,24
26.3,-81.6,2015-08-04,-0.0600619805534707,1.09009200392668,-1.60860333531386,24
26.3,-81.6,2015-08-05,0.800240724424951,2.46969694217583,-0.37596227326212,24
26.3,-81.6,2015-08-06,0.441704390875434,1.85632833979668,-0.566572523021746,24
26.3,-81.6,2015-08-07,0.206823996916935,2.01573248671956,-1.10698631741768,24
26.3,-81.6,2015-08-08,-0.224447507067683,1.37516397038134,-2.22302619792398,24
26.3,-81.6,2015-08-09,-0.210074425918774,0.886619779349206,-1.74165097646245,24
26.3,-81.6,2015-08-10,-0.319462710383979,1.40236388434041,-1.58056001317002,24
26.3,-81.6,2015-08-11,0.0732755821586348,1.37621823061232,-1.5149850268036,24
26.3,-81.6,2015-08-12,-0.0841693978350163,0.422956129767993,-1.3604304769432,24
26.3,-81.6,2015-08-13,-0.288010613493333,1.19657228725479,-1.76126021675852,24
26.3,-81.6,2015-08-14,0.0947737053685263,1.5132720606386,-1.32943522615264,24
26.3,-81.6,2015-08-15,0.279348315305841,1.48712640691051,-0.899718756008703,24
26.3,-81.6,2015-08-16,0.311819530419759,1.9625977710786,-1.56854144653695,24
26.3,-81.6,2015-08-17,-0.350053828085999,0.628958578899801,-1.58351194181674,24
26.3,-81.6,2015-08-18,0.329794667357822,2.70247760117431,-0.863873908155676,24
26.3,-81.6,2015-08-19,0.976934739135755,2.77922774598903,-0.660823387670588,24
26.3,-81.6,2015-08-20,0.394341749999044,1.27796117708578,-0.885802520959881,24
26.3,-81.6,2015-08-21,-0.543677505005818,0.700226570513466,-1.85719789777691,24
26.3,-81.6,2015-08-22,-0.819955184033793,-0.21128682518439,-1.17403726810746,24
26.3,-81.6,2015-08-23,-1.28592942062122,-0.21128682518439,-2.37315285481431,24
26.3,-81.6,2015-08-24,-0.331384636495881,0.758000031170698,-1.97696186001526,24
26.3,-81.6,2015-08-25,0.501595157496533,1.65454293158876,-1.82915457563307,24
26.3,-81.6,2015-08-26,0.614892990318258,1.83777335973159,-1.31045854199515,24
26.3,-81.6,2015-08-27,1.03380329309474,2.16691340384085,-1.2497331526912,24
26.3,-81.6,2015-08-28,0.13256893464885,1.12214151494821,-1.12280022088225,24
26.3,-81.6,2015-08-29,-0.616685026000586,0.524165111941245,-1.53965471620833,24
26.3,-81.6,2015-08-30,0.534119085622,3.39112038404482,-2.22914090726362,24
26.3,-81.6,2015-08-31,2.05324657993829,4.46224877871174,0.789627838099839,24
26.3,-81.5,2015-08-01,2.14018790698573,3.54103618888895,0.964635036441089,24
26.3,-81.5,2015-08-02,1.76776169489316,3.35611894437657,-1.04626092811373,24
26.3,-81.5,2015-08-03,0.367458114109274,2.50195730524356,-1.85002892820631,24
26.3,-81.5,2015-08-04,-0.0634795408022029,1.13416008158129,-1.57549956406136,24
26.3,-81.5,2015-08-05,0.827018934291624,2.35942132201623,-0.294784235477324,24
26.3,-81.5,2015-08-06,0.453046473860301,1.87382905963081,-0.588079431733563,24
26.3,-81.5,2015-08-07,0.339379649957736,1.89069722332635,-0.80441363112889,24
26.3,-81.5,2015-08-08,-0.250083601684137,1.27838288117817,-2.29808952636914,24
26.3,-81.5,2015-08-09,-0.206964358237408,0.769596893711383,-1.62842342765612,24
26.3,-81.5,2015-08-10,-0.28702663727776,1.37895930721284,-1.4154628609999,24
26.3,-81.5,2015-08-11,0.063286466470181,1.29967893784379,-1.64697840772122,24
26.3,-81.5,2015-08-12,-0.108065963070368,0.456903309205271,-1.39943810548914,24
26.3,-81.5,2015-08-13,-0.266319209241097,0.984665980829545,-1.59426539617265,24
26.3,-81.5,2015-08-14,0.157704255655593,1.45655286021234,-1.10677546537148,24
26.3,-81.5,2015-08-15,0.280279578509866,1.40531581298713,-0.854807270169322,24
26.3,-81.5,2015-08-16,0.257164922945818,1.67836921280871,-1.42790313172537,24
26.3,-81.5,2015-08-17,-0.387242857733514,0.522689147617885,-1.43802402994269,24
26.3,-81.5,2015-08-18,0.296040768962888,2.49752941227348,-0.917430327889022,24
26.3,-81.5,2015-08-19,0.956947722256922,2.67949472813914,-0.721337924928345,24
26.3,-81.5,2015-08-20,0.357899488015134,1.218500900059,-0.917219475842828,24
26.3,-81.5,2015-08-21,-0.432242198592143,0.786043353314537,-1.77707412022309,24
26.3,-81.5,2015-08-22,-0.881154990441682,-0.258306831485714,-1.28642140872901,24
26.3,-81.5,2015-08-23,-1.29833454933898,-0.164477670929261,-2.46297582649307,24
26.3,-81.5,2015-08-24,-0.334556202690719,0.758000031170698,-1.78550820207086,24
26.3,-81.5,2015-08-25,0.489181243276845,1.50610309106799,-1.53417256300728,24
26.3,-81.5,2015-08-26,0.561081791029093,1.667826610499,-1.34166464483191,24
26.3,-81.5,2015-08-27,1.05770864383201,2.03302235450749,-0.872729694095836,24
26.3,-81.5,2015-08-28,0.160462903259968,1.25497830405061,-1.1061429092329,24
26.3,-81.5,2015-08-29,-0.58078746513601,0.531966637650434,-1.48019443918155,24
26.3,-81.5,2015-08-30,0.64611666415886,3.39892190975401,-2.05518796915334,24
26.3,-81.5,2015-08-31,1.94736371074106,4.24148668634634,0.745559760445236,24
26.3,-81.4,2015-08-01,2.08801081105457,3.46281007975087,0.907915836014828,24
26.3,-81.4,2015-08-02,1.74387391515974,3.26819364111356,-1.12933663431427,24
26.3,-81.4,2015-08-03,0.424669302643321,2.50680690230603,-1.71128828181047,24
26.3,-81.4,2015-08-04,-0.0657374147968666,1.19172269019232,-1.56073992082776,24
26.3,-81.4,2015-08-05,0.855202824466259,2.26559216145977,-0.619285534570315,24
26.3,-81.4,2015-08-06,0.471381816377278,1.89428170811165,-0.895923419177206,24
26.3,-81.4,2015-08-07,0.478629855465206,1.77641541428905,-1.00577733524442,24
26.3,-81.4,2015-08-08,-0.282519674790357,1.18265605220597,-2.39972021263478,24
26.3,-81.4,2015-08-09,-0.210663054547733,0.70043742255966,-1.53269659868392,24
26.3,-81.4,2015-08-10,-0.258254118474166,1.358506658732,-1.43064420832589,24
26.3,-81.4,2015-08-11,0.0599391902368469,1.23515821170835,-1.79478569210341,24
26.3,-81.4,2015-08-12,-0.134563036875448,0.633597323916075,-1.45130770885293,24
26.3,-81.4,2015-08-13,-0.246015914292973,0.780561200113485,-1.4302225042335,24
26.3,-81.4,2015-08-14,0.227874059528663,1.42049716031311,-0.954961992111603,24
26.3,-81.4,2015-08-15,0.290541044757987,1.68364051396357,-0.814745381392409,24
26.3,-81.4,2015-08-16,0.209450861992438,1.41859949189737,-1.26786642866391,24
26.3,-81.4,2015-08-17,-0.422991065065369,0.4484692273575,-1.35600258397312,24
26.3,-81.4,2015-08-18,0.267145253132347,2.64343902823992,-0.971197599668562,24
26.3,-81.4,2015-08-19,0.952598898804165,2.59156942487613,-0.775105196707885,24
26.3,-81.4,2015-08-20,0.332272178900604,1.16768555692618,-0.946527910263832,24
26.3,-81.4,2015-08-21,-0.321140741251609,0.875022916808521,-1.71065572567189,24
26.3,-81.4,2015-08-22,-0.949927899508715,-0.257252571254743,-1.39964895753533,24
26.3,-81.4,2015-08-23,-1.32358408187075,-0.0577865355549574,-2.56355225252774,24
26.3,-81.4,2015-08-24,-0.338246113499119,0.759897699586446,-1.59215687571071,24
26.3,-81.4,2015-08-25,0.480553880386729,1.34501212777556,-1.23539521354999,24
26.3,-81.4,2015-08-26,0.514070570229694,1.49703645308164,-1.360219624897,24
26.3,-81.4,2015-08-27,1.09213024037323,1.90503516246756,-0.491930898668973,24
26.3,-81.4,2015-08-28,0.203977494293312,1.40826774163385,-1.2535284895227,24
26.3,-81.4,2015-08-29,-0.546690932166011,0.518261254647806,-1.40976985575266,24
26.3,-81.4,2015-08-30,0.774042357685312,3.43413420146845,-1.8981031947386,24
26.3,-81.4,2015-08-31,1.87615721764087,4.03358656879878,0.70929320849982,24
26.3,-81.3,2015-08-01,2.03756445900259,3.38268630219705,0.848455558988042,24
26.3,-81.3,2015-08-02,1.72151481276122,3.27789283523849,-1.2054542229904,24
26.3,-81.3,2015-08-03,0.481204007529161,2.51460842801521,-1.56875229858314,24
26.3,-81.3,2015-08-04,-0.0654914207429733,1.24738763038761,-1.56685463016739,24
26.3,-81.3,2015-08-05,0.882464236938794,2.29996104498944,-1.06059886725494,24
26.3,-81.3,2015-08-06,0.490999842175271,1.91578861682347,-1.20060462592794,24
26.3,-81.3,2015-08-07,0.616008749062702,1.66508553389847,-1.26154086727808,24
26.3,-81.3,2015-08-08,-0.31389270216368,1.08608581504899,-2.50135089890043,24
26.3,-81.3,2015-08-09,-0.214616530413875,0.665225130845216,-1.44076510654322,24
26.3,-81.3,2015-08-10,-0.229279533126302,1.34395786754459,-1.50697264904822,24
26.3,-81.3,2015-08-11,0.0561262824015004,1.17127004171148,-1.94090616011604,24
26.3,-81.3,2015-08-12,-0.159961922939934,0.822520757306146,-1.50254475607814,24
26.3,-81.3,2015-08-13,-0.224632002608103,0.588264133984305,-1.25922149476994,24
26.3,-81.3,2015-08-14,0.296576684580298,1.38338720018292,-0.843632111721025,24
26.3,-81.3,2015-08-15,0.30074979799456,1.9590132862933,-0.775737752846469,24
26.3,-81.3,2015-08-16,0.162105792119899,1.16283595986371,-1.1097273940182,24
26.3,-81.3,2015-08-17,-0.458563562358728,0.39175002693124,-1.33660419572324,24
26.3,-81.3,2015-08-18,0.237309688595857,2.87390031473026,-1.02791680009482,24
26.3,-81.3,2015-08-19,0.948320359366806,2.50575264207505,-0.828872468487426,24
26.3,-81.3,2015-08-20,0.306741510307247,1.11982214244008,-0.972884416038117,24
26.3,-81.3,2015-08-21,-0.209257374239771,0.964845888487283,-1.63749006564248,24
26.3,-81.3,2015-08-22,-1.01652200409841,-0.232793733896207,-1.51013542974113,24
26.3,-81.3,2015-08-23,-1.34851733633322,0.289908488619404,-2.66223101014666,24
26.3,-81.3,2015-08-24,-0.342603722453801,0.893577896873617,-1.38510016634793,24
26.3,-81.3,2015-08-25,0.473305841298801,1.18476457266791,-0.925653557690599,24
26.3,-81.3,2015-08-26,0.468965803347969,1.32814396408002,-1.37582267631538,24
26.3,-81.3,2015-08-27,1.12744795811077,1.77999989907436,-0.11113210324211,24
26.3,-81.3,2015-08-28,0.24897683515194,1.56071377103231,-1.4009140698125,24
26.3,-81.3,2015-08-29,-0.513534447901961,0.503501611414206,-1.35052043077207,24
26.3,-81.3,2015-08-30,0.90105435901159,3.47124416159865,-1.74270523669342,24
26.3,-81.3,2015-08-31,1.80763030262773,3.82547559920503,0.67724369747829,24
26.3,-81.2,2015-08-01,2.08178189018991,3.52606569360916,0.703811055298769,24
26.3,-81.2,2015-08-02,1.78100144629378,3.36392047008576,-0.974149528315282,24
26.3,-81.2,2015-08-03,0.513376515577638,2.67211490652234,-1.32943522615264,24
26.3,-81.2,2015-08-04,0.0380720759461154,1.29145570804222,-1.48483318419782,24
26.3,-81.2,2015-08-05,0.885029603500824,2.2902618508645,-1.49031533739887,24
26.3,-81.2,2015-08-06,0.555046151206782,1.91874054547019,-1.30792831744082,24
26.3,-81.2,2015-08-07,0.683569258864118,1.71611172907749,-1.45004259657576,24
26.3,-81.2,2015-08-08,-0.304949061204273,1.04602392627208,-2.62132571318497,24
26.3,-81.2,2015-08-09,-0.238996298255088,0.811978154996432,-1.54049812439311,24
26.3,-81.2,2015-08-10,-0.193838818361814,1.57336489380396,-1.50001453152381,24
26.3,-81.2,2015-08-11,0.0612394445217116,1.22988691055349,-2.10705757251713,24
26.3,-81.2,2015-08-12,-0.13578422164299,0.925205703802759,-1.54513686940938,24
26.3,-81.2,2015-08-13,-0.151237919528646,0.930898709050004,-1.00050603408957,24
26.3,-81.2,2015-08-14,0.307655202507423,1.54173708687482,-0.883483148451744,24
26.3,-81.2,2015-08-15,0.322687196300689,2.14161115829754,-0.739471200901053,24
26.3,-81.2,2015-08-16,0.141521361110182,1.10316483079073,-1.06481590817882,24
26.3,-81.2,2015-08-17,-0.484419294523301,0.363495852741207,-1.4302225042335,24
26.3,-81.2,2015-08-18,0.176926933866971,3.01453862954184,-1.18204964586284,24
26.3,-81.2,2015-08-19,0.951650064596291,2.53400681626509,-0.90499005716356,24
26.3,-81.2,2015-08-20,0.289539497538564,1.10611675943745,-0.857548346769847,24
26.3,-81.2,2015-08-21,-0.0696821051610845,1.04686733445686,-1.29548804671536,24
26.3,-81.2,2015-08-22,-1.00356338875938,-0.079504296312968,-1.5297446700372,24
26.3,-81.2,2015-08-23,-1.37134207033375,0.302137907298672,-2.73265559357555,24
26.3,-81.2,2015-08-24,-0.374266671390642,0.670074727907685,-1.19955036569696,24
26.3,-81.2,2015-08-25,0.530156824253933,1.16747470487998,-0.403583891313571,24
26.3,-81.2,2015-08-26,0.498959506919105,1.23136287487685,-1.33280885889175,24
26.3,-81.2,2015-08-27,1.19997227649968,1.79454869026176,0.265871355353257,24
26.3,-81.2,2015-08-28,0.357706206972789,1.68174284554782,-1.53564852733064,24
26.3,-81.2,2015-08-29,-0.520167501855156,0.418528236797913,-1.43064420832589,24
26.3,-81.2,2015-08-30,1.0021052021502,3.60260498637768,-1.73005411392176,24
26.3,-81.2,2015-08-31,1.87573551354848,3.70845271356721,0.780561200113485,24
26.3,-81.1,2015-08-01,2.1290742470509,3.68821091713256,0.558323143424718,24
26.3,-81.1,2015-08-02,1.84358936200578,3.45163492130258,-0.73293478746903,24
26.3,-81.1,2015-08-03,0.545109748529877,2.83721205869246,-1.29801827126969,24
26.3,-81.1,2015-08-04,0.144886208347366,1.62439108898298,-1.39796214116578,24
26.3,-81.1,2015-08-05,0.887138123962767,2.39842895056217,-1.92003180754281,24
26.3,-81.1,2015-08-06,0.620577210063578,1.92169247411691,-1.41145667212221,24
26.3,-81.1,2015-08-07,0.749293598763259,1.94066915827439,-1.70390846019367,24
26.3,-81.1,2015-08-08,-0.294863304994647,1.05972930927471,-2.74256563974668,24
26.3,-81.1,2015-08-09,-0.264307329300326,0.964424184394894,-1.64592414749025,24
26.3,-81.1,2015-08-10,-0.158029112516486,1.81057344577253,-1.49115874558365,24
26.3,-81.1,2015-08-11,0.0666337427035151,1.31591454540075,-2.39845510035762,24
26.3,-81.1,2015-08-12,-0.110306266061182,1.02472786960646,-1.58793983478682,24
26.3,-81.1,2015-08-13,-0.0766226516816461,1.5092658717609,-1.13903582843921,24
26.3,-81.1,2015-08-14,0.317626747192027,1.79075335343026,-0.946949614356221,24
26.3,-81.1,2015-08-15,0.345371362270424,2.32420903030178,-0.704469761232803,24
26.3,-81.1,2015-08-16,0.122193256875707,1.04749989059544,-1.07620191867331,24
26.3,-81.1,2015-08-17,-0.509870893599335,0.355905179078213,-1.59025920729496,24
26.3,-81.1,2015-08-18,0.116008263520675,3.15412268412245,-1.33744760390802,24
26.3,-81.1,2015-08-19,0.955515685443186,2.56521291910184,-0.980264237654917,24
26.3,-81.1,2015-08-20,0.273145750946959,1.09810438168207,-0.782906722417074,24
26.3,-81.1,2015-08-21,0.0704993635504102,1.12888878042643,-1.15316291553422,24
26.3,-81.1,2015-08-22,-0.988698319502687,0.0775804781017682,-1.55504691558051,24
26.3,-81.1,2015-08-23,-1.39465879244207,0.491693896827327,-2.80286932495824,24
26.3,-81.1,2015-08-24,-0.406614889477613,0.579197495997951,-1.23349754513424,24
26.3,-81.1,2015-08-25,0.588958188636362,1.35007257688423,-0.395782365604382,24
26.3,-81.1,2015-08-26,0.531316510508001,1.3880259451992,-1.28895163328334,24
26.3,-81.1,2015-08-27,1.2735684261234,2.07962065671642,0.372351638681366,24
26.3,-81.1,2015-08-28,0.468614383270978,1.80277192006334,-1.67143724507975,24
26.3,-81.1,2015-08-29,-0.527687891502752,0.329759525350122,-1.50971372564874,24
26.3,-81.1,2015-08-30,1.10298912075223,3.7677021385478,-1.7211983279816,24
26.3,-81.1,2015-08-31,1.94899781409907,3.59606857294566,0.761162811863612,24
26.3,-81,2015-08-01,2.17254491057462,3.84339802313154,0.415787160197387,24
26.3,-81,2015-08-02,1.90261914943825,3.53281295908737,-0.843421259674831,24
26.3,-81,2015-08-03,0.579399562542221,2.99724876175391,-1.49917112333903,24
