"lat","lon","time","avg","max","min","n"
26,-80.2,2015-03-02,-0.026939271247027,1.19503006930681,-1.77987906057966,24
26,-80.2,2015-03-03,0.211742625607529,2.32207095817475,-2.54078129079205,24
26,-80.2,2015-03-04,3.24809773330142,4.39191238741872,1.99912989535205,24
26,-80.2,2015-03-05,4.90649941066954,6.97283862519111,1.22313452924626,24
26,-80.2,2015-03-06,1.64165460995715,5.43255808462095,-0.363986777889642,24
26,-80.2,2015-03-07,-4.48181061198022,-0.226587195963465,-6.29767099584549,24
26,-80.2,2015-03-08,-3.37712751493139,-1.54021047165161,-5.69264442770466,24
26,-80.2,2015-03-09,-0.482671738729599,0.801567630154577,-2.83795993200359,24
26,-80.2,2015-03-10,2.53154243254595,4.46009172541996,0.563720626592975,24
26,-80.2,2015-03-11,2.79544461250975,4.51421883345149,0.616546602219895,24
26,-80.2,2015-03-12,1.62212678111806,2.56017818821727,0.467436828652282,24
26,-80.2,2015-03-13,1.33982442039915,3.02546313610365,0.314163431389937,24
26,-80.2,2015-03-14,3.41491375034169,4.31618648147077,1.99782876294745,24
26,-80.2,2015-03-15,1.31308614948454,2.84486595834462,-0.12275683007607,24
26,-80.2,2015-03-16,-0.166052010839266,2.02593322288689,-2.99877989721264,24
26,-80.2,2015-03-17,1.99366513925272,5.07006259669829,-0.747040157805045,24
26,-80.2,2015-03-18,0.630804844820346,4.86396322380903,-2.80282935707929,24
26,-80.2,2015-03-19,2.27198820336754,5.89107714400339,-0.532093084564472,24
26,-80.2,2015-03-20,2.42782049435894,5.00890937368191,-0.0452093387616741,24
26,-80.2,2015-03-21,1.89329361700756,5.06251602875159,-1.00518482687847,24
26,-80.2,2015-03-22,2.89111037255825,5.35032651664999,0.726362177168468,24
26,-80.2,2015-03-23,2.4431846995033,4.72031820634075,-1.28076467017358,24
26,-80.2,2015-03-24,-0.554440033613545,2.19169749123344,-2.6227526322821,24
26,-80.2,2015-03-25,1.22282008891514,2.80036723010716,-1.7340791999376,24
26,-80.2,2015-03-26,4.07787323879751,7.58437085535497,1.30432519129354,24
26,-80.2,2015-03-27,5.43746985944833,7.43031677864986,0.503868535981193,24
26,-80.2,2015-03-28,-3.87452874767141,1.66630022625436,-6.96020761626983,24
26,-80.2,2015-03-29,-4.44815465378113,-2.21159479242725,-6.47098183213874,24
26,-80.2,2015-03-30,-2.61278812661684,0.72375991235926,-6.04212859158128,24
26,-80.2,2015-03-31,-0.252013491703434,3.69138270077995,-3.93715658741301,24
26,-80.1,2015-03-01,NA,-Inf,Inf,24
26,-80.1,2015-03-02,NA,-Inf,Inf,24
26,-80.1,2015-03-03,NA,-Inf,Inf,24
26,-80.1,2015-03-04,NA,-Inf,Inf,24
26,-80.1,2015-03-05,NA,-Inf,Inf,24
26,-80.1,2015-03-06,NA,-Inf,Inf,24
26,-80.1,2015-03-07,NA,-Inf,Inf,24
26,-80.1,2015-03-08,NA,-Inf,Inf,24
26,-80.1,2015-03-09,NA,-Inf,Inf,24
26,-80.1,2015-03-10,NA,-Inf,Inf,24
26,-80.1,2015-03-11,NA,-Inf,Inf,24
26,-80.1,2015-03-12,NA,-Inf,Inf,24
26,-80.1,2015-03-13,NA,-Inf,Inf,24
26,-80.1,2015-03-14,NA,-Inf,Inf,24
26,-80.1,2015-03-15,NA,-Inf,Inf,24
26,-80.1,2015-03-16,NA,-Inf,Inf,24
26,-80.1,2015-03-17,NA,-Inf,Inf,24
26,-80.1,2015-03-18,NA,-Inf,Inf,24
26,-80.1,2015-03-19,NA,-Inf,Inf,24
26,-80.1,2015-03-20,NA,-Inf,Inf,24
26,-80.1,2015-03-21,NA,-Inf,Inf,24
26,-80.1,2015-03-22,NA,-Inf,Inf,24
26,-80.1,2015-03-23,NA,-Inf,Inf,24
26,-80.1,2015-03-24,NA,-Inf,Inf,24
26,-80.1,2015-03-25,NA,-Inf,Inf,24
26,-80.1,2015-03-26,NA,-Inf,Inf,24
26,-80.1,2015-03-27,NA,-Inf,Inf,24
26,-80.1,2015-03-28,NA,-Inf,Inf,24
26,-80.1,2015-03-29,NA,-Inf,Inf,24
26,-80.1,2015-03-30,NA,-Inf,Inf,24
26,-80.1,2015-03-31,NA,-Inf,Inf,24
26,-80,2015-03-01,NA,-Inf,Inf,24
26,-80,2015-03-02,NA,-Inf,Inf,24
26,-80,2015-03-03,NA,-Inf,Inf,24
26,-80,2015-03-04,NA,-Inf,Inf,24
26,-80,2015-03-05,NA,-Inf,Inf,24
26,-80,2015-03-06,NA,-Inf,Inf,24
26,-80,2015-03-07,NA,-Inf,Inf,24
26,-80,2015-03-08,NA,-Inf,Inf,24
26,-80,2015-03-09,NA,-Inf,Inf,24
26,-80,2015-03-10,NA,-Inf,Inf,24
26,-80,2015-03-11,NA,-Inf,Inf,24
26,-80,2015-03-12,NA,-Inf,Inf,24
26,-80,2015-03-13,NA,-Inf,Inf,24
26,-80,2015-03-14,NA,-Inf,Inf,24
26,-80,2015-03-15,NA,-Inf,Inf,24
26,-80,2015-03-16,NA,-Inf,Inf,24
26,-80,2015-03-17,NA,-Inf,Inf,24
26,-80,2015-03-18,NA,-Inf,Inf,24
26,-80,2015-03-19,NA,-Inf,Inf,24
26,-80,2015-03-20,NA,-Inf,Inf,24
26,-80,2015-03-21,NA,-Inf,Inf,24
26,-80,2015-03-22,NA,-Inf,Inf,24
26,-80,2015-03-23,NA,-Inf,Inf,24
26,-80,2015-03-24,NA,-Inf,Inf,24
26,-80,2015-03-25,NA,-Inf,Inf,24
26,-80,2015-03-26,NA,-Inf,Inf,24
26,-80,2015-03-27,NA,-Inf,Inf,24
26,-80,2015-03-28,NA,-Inf,Inf,24
26,-80,2015-03-29,NA,-Inf,Inf,24
26,-80,2015-03-30,NA,-Inf,Inf,24
26,-80,2015-03-31,NA,-Inf,Inf,24
26,-79.9,2015-03-01,NA,-Inf,Inf,24
26,-79.9,2015-03-02,NA,-Inf,Inf,24
26,-79.9,2015-03-03,NA,-Inf,Inf,24
26,-79.9,2015-03-04,NA,-Inf,Inf,24
26,-79.9,2015-03-05,NA,-Inf,Inf,24
26,-79.9,2015-03-06,NA,-Inf,Inf,24
26,-79.9,2015-03-07,NA,-Inf,Inf,24
26,-79.9,2015-03-08,NA,-Inf,Inf,24
26,-79.9,2015-03-09,NA,-Inf,Inf,24
26,-79.9,2015-03-10,NA,-Inf,Inf,24
26,-79.9,2015-03-11,NA,-Inf,Inf,24
26,-79.9,2015-03-12,NA,-Inf,Inf,24
26,-79.9,2015-03-13,NA,-Inf,Inf,24
26,-79.9,2015-03-14,NA,-Inf,Inf,24
26,-79.9,2015-03-15,NA,-Inf,Inf,24
26,-79.9,2015-03-16,NA,-Inf,Inf,24
26,-79.9,2015-03-17,NA,-Inf,Inf,24
26,-79.9,2015-03-18,NA,-Inf,Inf,24
26,-79.9,2015-03-19,NA,-Inf,Inf,24
26,-79.9,2015-03-20,NA,-Inf,Inf,24
26,-79.9,2015-03-21,NA,-Inf,Inf,24
26,-79.9,2015-03-22,NA,-Inf,Inf,24
26,-79.9,2015-03-23,NA,-Inf,Inf,24
26,-79.9,2015-03-24,NA,-Inf,Inf,24
26,-79.9,2015-03-25,NA,-Inf,Inf,24
26,-79.9,2015-03-26,NA,-Inf,Inf,24
26,-79.9,2015-03-27,NA,-Inf,Inf,24
26,-79.9,2015-03-28,NA,-Inf,Inf,24
26,-79.9,2015-03-29,NA,-Inf,Inf,24
26,-79.9,2015-03-30,NA,-Inf,Inf,24
26,-79.9,2015-03-31,NA,-Inf,Inf,24
26,-79.8,2015-03-01,NA,-Inf,Inf,24
26,-79.8,2015-03-02,NA,-Inf,Inf,24
26,-79.8,2015-03-03,NA,-Inf,Inf,24
26,-79.8,2015-03-04,NA,-Inf,Inf,24
26,-79.8,2015-03-05,NA,-Inf,Inf,24
26,-79.8,2015-03-06,NA,-Inf,Inf,24
26,-79.8,2015-03-07,NA,-Inf,Inf,24
26,-79.8,2015-03-08,NA,-Inf,Inf,24
26,-79.8,2015-03-09,NA,-Inf,Inf,24
26,-79.8,2015-03-10,NA,-Inf,Inf,24
26,-79.8,2015-03-11,NA,-Inf,Inf,24
26,-79.8,2015-03-12,NA,-Inf,Inf,24
26,-79.8,2015-03-13,NA,-Inf,Inf,24
26,-79.8,2015-03-14,NA,-Inf,Inf,24
26,-79.8,2015-03-15,NA,-Inf,Inf,24
26,-79.8,2015-03-16,NA,-Inf,Inf,24
26,-79.8,2015-03-17,NA,-Inf,Inf,24
26,-79.8,2015-03-18,NA,-Inf,Inf,24
26,-79.8,2015-03-19,NA,-Inf,Inf,24
26,-79.8,2015-03-20,NA,-Inf,Inf,24
26,-79.8,2015-03-21,NA,-Inf,Inf,24
26,-79.8,2015-03-22,NA,-Inf,Inf,24
26,-79.8,2015-03-23,NA,-Inf,Inf,24
26,-79.8,2015-03-24,NA,-Inf,Inf,24
26,-79.8,2015-03-25,NA,-Inf,Inf,24
26,-79.8,2015-03-26,NA,-Inf,Inf,24
26,-79.8,2015-03-27,NA,-Inf,Inf,24
26,-79.8,2015-03-28,NA,-Inf,Inf,24
26,-79.8,2015-03-29,NA,-Inf,Inf,24
26,-79.8,2015-03-30,NA,-Inf,Inf,24
26,-79.8,2015-03-31,NA,-Inf,Inf,24
26,-79.7,2015-03-01,NA,-Inf,Inf,24
26,-79.7,2015-03-02,NA,-Inf,Inf,24
26,-79.7,2015-03-03,NA,-Inf,Inf,24
26,-79.7,2015-03-04,NA,-Inf,Inf,24
26,-79.7,2015-03-05,NA,-Inf,Inf,24
26,-79.7,2015-03-06,NA,-Inf,Inf,24
26,-79.7,2015-03-07,NA,-Inf,Inf,24
26,-79.7,2015-03-08,NA,-Inf,Inf,24
26,-79.7,2015-03-09,NA,-Inf,Inf,24
26,-79.7,2015-03-10,NA,-Inf,Inf,24
26,-79.7,2015-03-11,NA,-Inf,Inf,24
26,-79.7,2015-03-12,NA,-Inf,Inf,24
26,-79.7,2015-03-13,NA,-Inf,Inf,24
26,-79.7,2015-03-14,NA,-Inf,Inf,24
26,-79.7,2015-03-15,NA,-Inf,Inf,24
26,-79.7,2015-03-16,NA,-Inf,Inf,24
26,-79.7,2015-03-17,NA,-Inf,Inf,24
26,-79.7,2015-03-18,NA,-Inf,Inf,24
26,-79.7,2015-03-19,NA,-Inf,Inf,24
26,-79.7,2015-03-20,NA,-Inf,Inf,24
26,-79.7,2015-03-21,NA,-Inf,Inf,24
26,-79.7,2015-03-22,NA,-Inf,Inf,24
26,-79.7,2015-03-23,NA,-Inf,Inf,24
26,-79.7,2015-03-24,NA,-Inf,Inf,24
26,-79.7,2015-03-25,NA,-Inf,Inf,24
26,-79.7,2015-03-26,NA,-Inf,Inf,24
26,-79.7,2015-03-27,NA,-Inf,Inf,24
26,-79.7,2015-03-28,NA,-Inf,Inf,24
26,-79.7,2015-03-29,NA,-Inf,Inf,24
26,-79.7,2015-03-30,NA,-Inf,Inf,24
26,-79.7,2015-03-31,NA,-Inf,Inf,24
26,-79.6,2015-03-01,NA,-Inf,Inf,24
26,-79.6,2015-03-02,NA,-Inf,Inf,24
26,-79.6,2015-03-03,NA,-Inf,Inf,24
26,-79.6,2015-03-04,NA,-Inf,Inf,24
26,-79.6,2015-03-05,NA,-Inf,Inf,24
26,-79.6,2015-03-06,NA,-Inf,Inf,24
26,-79.6,2015-03-07,NA,-Inf,Inf,24
26,-79.6,2015-03-08,NA,-Inf,Inf,24
26,-79.6,2015-03-09,NA,-Inf,Inf,24
26,-79.6,2015-03-10,NA,-Inf,Inf,24
26,-79.6,2015-03-11,NA,-Inf,Inf,24
26,-79.6,2015-03-12,NA,-Inf,Inf,24
26,-79.6,2015-03-13,NA,-Inf,Inf,24
26,-79.6,2015-03-14,NA,-Inf,Inf,24
26,-79.6,2015-03-15,NA,-Inf,Inf,24
26,-79.6,2015-03-16,NA,-Inf,Inf,24
26,-79.6,2015-03-17,NA,-Inf,Inf,24
26,-79.6,2015-03-18,NA,-Inf,Inf,24
26,-79.6,2015-03-19,NA,-Inf,Inf,24
26,-79.6,2015-03-20,NA,-Inf,Inf,24
26,-79.6,2015-03-21,NA,-Inf,Inf,24
26,-79.6,2015-03-22,NA,-Inf,Inf,24
26,-79.6,2015-03-23,NA,-Inf,Inf,24
26,-79.6,2015-03-24,NA,-Inf,Inf,24
26,-79.6,2015-03-25,NA,-Inf,Inf,24
26,-79.6,2015-03-26,NA,-Inf,Inf,24
26,-79.6,2015-03-27,NA,-Inf,Inf,24
26,-79.6,2015-03-28,NA,-Inf,Inf,24
26,-79.6,2015-03-29,NA,-Inf,Inf,24
26,-79.6,2015-03-30,NA,-Inf,Inf,24
26,-79.6,2015-03-31,NA,-Inf,Inf,24
26,-79.5,2015-03-01,NA,-Inf,Inf,24
26,-79.5,2015-03-02,NA,-Inf,Inf,24
26,-79.5,2015-03-03,NA,-Inf,Inf,24
26,-79.5,2015-03-04,NA,-Inf,Inf,24
26,-79.5,2015-03-05,NA,-Inf,Inf,24
26,-79.5,2015-03-06,NA,-Inf,Inf,24
26,-79.5,2015-03-07,NA,-Inf,Inf,24
26,-79.5,2015-03-08,NA,-Inf,Inf,24
26,-79.5,2015-03-09,NA,-Inf,Inf,24
26,-79.5,2015-03-10,NA,-Inf,Inf,24
26,-79.5,2015-03-11,NA,-Inf,Inf,24
26,-79.5,2015-03-12,NA,-Inf,Inf,24
26,-79.5,2015-03-13,NA,-Inf,Inf,24
26,-79.5,2015-03-14,NA,-Inf,Inf,24
26,-79.5,2015-03-15,NA,-Inf,Inf,24
26,-79.5,2015-03-16,NA,-Inf,Inf,24
26,-79.5,2015-03-17,NA,-Inf,Inf,24
26,-79.5,2015-03-18,NA,-Inf,Inf,24
26,-79.5,2015-03-19,NA,-Inf,Inf,24
26,-79.5,2015-03-20,NA,-Inf,Inf,24
26,-79.5,2015-03-21,NA,-Inf,Inf,24
26,-79.5,2015-03-22,NA,-Inf,Inf,24
26,-79.5,2015-03-23,NA,-Inf,Inf,24
26,-79.5,2015-03-24,NA,-Inf,Inf,24
26,-79.5,2015-03-25,NA,-Inf,Inf,24
26,-79.5,2015-03-26,NA,-Inf,Inf,24
26,-79.5,2015-03-27,NA,-Inf,Inf,24
26,-79.5,2015-03-28,NA,-Inf,Inf,24
26,-79.5,2015-03-29,NA,-Inf,Inf,24
26,-79.5,2015-03-30,NA,-Inf,Inf,24
26,-79.5,2015-03-31,NA,-Inf,Inf,24
26,-79.4,2015-03-01,NA,-Inf,Inf,24
26,-79.4,2015-03-02,NA,-Inf,Inf,24
26,-79.4,2015-03-03,NA,-Inf,Inf,24
26,-79.4,2015-03-04,NA,-Inf,Inf,24
26,-79.4,2015-03-05,NA,-Inf,Inf,24
26,-79.4,2015-03-06,NA,-Inf,Inf,24
26,-79.4,2015-03-07,NA,-Inf,Inf,24
26,-79.4,2015-03-08,NA,-Inf,Inf,24
26,-79.4,2015-03-09,NA,-Inf,Inf,24
26,-79.4,2015-03-10,NA,-Inf,Inf,24
26,-79.4,2015-03-11,NA,-Inf,Inf,24
26,-79.4,2015-03-12,NA,-Inf,Inf,24
26,-79.4,2015-03-13,NA,-Inf,Inf,24
26,-79.4,2015-03-14,NA,-Inf,Inf,24
26,-79.4,2015-03-15,NA,-Inf,Inf,24
26,-79.4,2015-03-16,NA,-Inf,Inf,24
26,-79.4,2015-03-17,NA,-Inf,Inf,24
26,-79.4,2015-03-18,NA,-Inf,Inf,24
26,-79.4,2015-03-19,NA,-Inf,Inf,24
26,-79.4,2015-03-20,NA,-Inf,Inf,24
26,-79.4,2015-03-21,NA,-Inf,Inf,24
26,-79.4,2015-03-22,NA,-Inf,Inf,24
26,-79.4,2015-03-23,NA,-Inf,Inf,24
26,-79.4,2015-03-24,NA,-Inf,Inf,24
26,-79.4,2015-03-25,NA,-Inf,Inf,24
26,-79.4,2015-03-26,NA,-Inf,Inf,24
26,-79.4,2015-03-27,NA,-Inf,Inf,24
26,-79.4,2015-03-28,NA,-Inf,Inf,24
26,-79.4,2015-03-29,NA,-Inf,Inf,24
26,-79.4,2015-03-30,NA,-Inf,Inf,24
26,-79.4,2015-03-31,NA,-Inf,Inf,24
26,-79.3,2015-03-01,NA,-Inf,Inf,24
26,-79.3,2015-03-02,NA,-Inf,Inf,24
26,-79.3,2015-03-03,NA,-Inf,Inf,24
26,-79.3,2015-03-04,NA,-Inf,Inf,24
26,-79.3,2015-03-05,NA,-Inf,Inf,24
26,-79.3,2015-03-06,NA,-Inf,Inf,24
26,-79.3,2015-03-07,NA,-Inf,Inf,24
26,-79.3,2015-03-08,NA,-Inf,Inf,24
26,-79.3,2015-03-09,NA,-Inf,Inf,24
26,-79.3,2015-03-10,NA,-Inf,Inf,24
26,-79.3,2015-03-11,NA,-Inf,Inf,24
26,-79.3,2015-03-12,NA,-Inf,Inf,24
26,-79.3,2015-03-13,NA,-Inf,Inf,24
26,-79.3,2015-03-14,NA,-Inf,Inf,24
26,-79.3,2015-03-15,NA,-Inf,Inf,24
26,-79.3,2015-03-16,NA,-Inf,Inf,24
26,-79.3,2015-03-17,NA,-Inf,Inf,24
26,-79.3,2015-03-18,NA,-Inf,Inf,24
26,-79.3,2015-03-19,NA,-Inf,Inf,24
26,-79.3,2015-03-20,NA,-Inf,Inf,24
26,-79.3,2015-03-21,NA,-Inf,Inf,24
26,-79.3,2015-03-22,NA,-Inf,Inf,24
26,-79.3,2015-03-23,NA,-Inf,Inf,24
26,-79.3,2015-03-24,NA,-Inf,Inf,24
26,-79.3,2015-03-25,NA,-Inf,Inf,24
26,-79.3,2015-03-26,NA,-Inf,Inf,24
26,-79.3,2015-03-27,NA,-Inf,Inf,24
26,-79.3,2015-03-28,NA,-Inf,Inf,24
26,-79.3,2015-03-29,NA,-Inf,Inf,24
26,-79.3,2015-03-30,NA,-Inf,Inf,24
26,-79.3,2015-03-31,NA,-Inf,Inf,24
26,-79.2,2015-03-01,NA,-Inf,Inf,24
26,-79.2,2015-03-02,NA,-Inf,Inf,24
26,-79.2,2015-03-03,NA,-Inf,Inf,24
26,-79.2,2015-03-04,NA,-Inf,Inf,24
26,-79.2,2015-03-05,NA,-Inf,Inf,24
26,-79.2,2015-03-06,NA,-Inf,Inf,24
26,-79.2,2015-03-07,NA,-Inf,Inf,24
26,-79.2,2015-03-08,NA,-Inf,Inf,24
26,-79.2,2015-03-09,NA,-Inf,Inf,24
26,-79.2,2015-03-10,NA,-Inf,Inf,24
26,-79.2,2015-03-11,NA,-Inf,Inf,24
26,-79.2,2015-03-12,NA,-Inf,Inf,24
26,-79.2,2015-03-13,NA,-Inf,Inf,24
26,-79.2,2015-03-14,NA,-Inf,Inf,24
26,-79.2,2015-03-15,NA,-Inf,Inf,24
26,-79.2,2015-03-16,NA,-Inf,Inf,24
26,-79.2,2015-03-17,NA,-Inf,Inf,24
26,-79.2,2015-03-18,NA,-Inf,Inf,24
26,-79.2,2015-03-19,NA,-Inf,Inf,24
26,-79.2,2015-03-20,NA,-Inf,Inf,24
26,-79.2,2015-03-21,NA,-Inf,Inf,24
26,-79.2,2015-03-22,NA,-Inf,Inf,24
26,-79.2,2015-03-23,NA,-Inf,Inf,24
26,-79.2,2015-03-24,NA,-Inf,Inf,24
26,-79.2,2015-03-25,NA,-Inf,Inf,24
26,-79.2,2015-03-26,NA,-Inf,Inf,24
26,-79.2,2015-03-27,NA,-Inf,Inf,24
26,-79.2,2015-03-28,NA,-Inf,Inf,24
26,-79.2,2015-03-29,NA,-Inf,Inf,24
26,-79.2,2015-03-30,NA,-Inf,Inf,24
26,-79.2,2015-03-31,NA,-Inf,Inf,24
26,-79.1,2015-03-01,NA,-Inf,Inf,24
26,-79.1,2015-03-02,NA,-Inf,Inf,24
26,-79.1,2015-03-03,NA,-Inf,Inf,24
26,-79.1,2015-03-04,NA,-Inf,Inf,24
26,-79.1,2015-03-05,NA,-Inf,Inf,24
26,-79.1,2015-03-06,NA,-Inf,Inf,24
26,-79.1,2015-03-07,NA,-Inf,Inf,24
26,-79.1,2015-03-08,NA,-Inf,Inf,24
26,-79.1,2015-03-09,NA,-Inf,Inf,24
26,-79.1,2015-03-10,NA,-Inf,Inf,24
26,-79.1,2015-03-11,NA,-Inf,Inf,24
26,-79.1,2015-03-12,NA,-Inf,Inf,24
26,-79.1,2015-03-13,NA,-Inf,Inf,24
26,-79.1,2015-03-14,NA,-Inf,Inf,24
26,-79.1,2015-03-15,NA,-Inf,Inf,24
26,-79.1,2015-03-16,NA,-Inf,Inf,24
26,-79.1,2015-03-17,NA,-Inf,Inf,24
26,-79.1,2015-03-18,NA,-Inf,Inf,24
26,-79.1,2015-03-19,NA,-Inf,Inf,24
26,-79.1,2015-03-20,NA,-Inf,Inf,24
26,-79.1,2015-03-21,NA,-Inf,Inf,24
26,-79.1,2015-03-22,NA,-Inf,Inf,24
26,-79.1,2015-03-23,NA,-Inf,Inf,24
26,-79.1,2015-03-24,NA,-Inf,Inf,24
26,-79.1,2015-03-25,NA,-Inf,Inf,24
26,-79.1,2015-03-26,NA,-Inf,Inf,24
26,-79.1,2015-03-27,NA,-Inf,Inf,24
26,-79.1,2015-03-28,NA,-Inf,Inf,24
26,-79.1,2015-03-29,NA,-Inf,Inf,24
26,-79.1,2015-03-30,NA,-Inf,Inf,24
26,-79.1,2015-03-31,NA,-Inf,Inf,24
26,-79,2015-03-01,NA,-Inf,Inf,24
26,-79,2015-03-02,NA,-Inf,Inf,24
26,-79,2015-03-03,NA,-Inf,Inf,24
26,-79,2015-03-04,NA,-Inf,Inf,24
26,-79,2015-03-05,NA,-Inf,Inf,24
26,-79,2015-03-06,NA,-Inf,Inf,24
26,-79,2015-03-07,NA,-Inf,Inf,24
26,-79,2015-03-08,NA,-Inf,Inf,24
26,-79,2015-03-09,NA,-Inf,Inf,24
26,-79,2015-03-10,NA,-Inf,Inf,24
26,-79,2015-03-11,NA,-Inf,Inf,24
26,-79,2015-03-12,NA,-Inf,Inf,24
26,-79,2015-03-13,NA,-Inf,Inf,24
26,-79,2015-03-14,NA,-Inf,Inf,24
26,-79,2015-03-15,NA,-Inf,Inf,24
26,-79,2015-03-16,NA,-Inf,Inf,24
26,-79,2015-03-17,NA,-Inf,Inf,24
26,-79,2015-03-18,NA,-Inf,Inf,24
26,-79,2015-03-19,NA,-Inf,Inf,24
26,-79,2015-03-20,NA,-Inf,Inf,24
26,-79,2015-03-21,NA,-Inf,Inf,24
26,-79,2015-03-22,NA,-Inf,Inf,24
26,-79,2015-03-23,NA,-Inf,Inf,24
26,-79,2015-03-24,NA,-Inf,Inf,24
26,-79,2015-03-25,NA,-Inf,Inf,24
26,-79,2015-03-26,NA,-Inf,Inf,24
26,-79,2015-03-27,NA,-Inf,Inf,24
26,-79,2015-03-28,NA,-Inf,Inf,24
26,-79,2015-03-29,NA,-Inf,Inf,24
26,-79,2015-03-30,NA,-Inf,Inf,24
26,-79,2015-03-31,NA,-Inf,Inf,24
26.1,-82,2015-03-01,NA,-Inf,Inf,24
26.1,-82,2015-03-02,NA,-Inf,Inf,24
26.1,-82,2015-03-03,NA,-Inf,Inf,24
26.1,-82,2015-03-04,NA,-Inf,Inf,24
26.1,-82,2015-03-05,NA,-Inf,Inf,24
26.1,-82,2015-03-06,NA,-Inf,Inf,24
26.1,-82,2015-03-07,NA,-Inf,Inf,24
26.1,-82,2015-03-08,NA,-Inf,Inf,24
26.1,-82,2015-03-09,NA,-Inf,Inf,24
26.1,-82,2015-03-10,NA,-Inf,Inf,24
26.1,-82,2015-03-11,NA,-Inf,Inf,24
26.1,-82,2015-03-12,NA,-Inf,Inf,24
26.1,-82,2015-03-13,NA,-Inf,Inf,24
26.1,-82,2015-03-14,NA,-Inf,Inf,24
26.1,-82,2015-03-15,NA,-Inf,Inf,24
26.1,-82,2015-03-16,NA,-Inf,Inf,24
26.1,-82,2015-03-17,NA,-Inf,Inf,24
26.1,-82,2015-03-18,NA,-Inf,Inf,24
26.1,-82,2015-03-19,NA,-Inf,Inf,24
26.1,-82,2015-03-20,NA,-Inf,Inf,24
26.1,-82,2015-03-21,NA,-Inf,Inf,24
26.1,-82,2015-03-22,NA,-Inf,Inf,24
26.1,-82,2015-03-23,NA,-Inf,Inf,24
26.1,-82,2015-03-24,NA,-Inf,Inf,24
26.1,-82,2015-03-25,NA,-Inf,Inf,24
26.1,-82,2015-03-26,NA,-Inf,Inf,24
26.1,-82,2015-03-27,NA,-Inf,Inf,24
26.1,-82,2015-03-28,NA,-Inf,Inf,24
26.1,-82,2015-03-29,NA,-Inf,Inf,24
26.1,-82,2015-03-30,NA,-Inf,Inf,24
26.1,-82,2015-03-31,NA,-Inf,Inf,24
26.1,-81.9,2015-03-01,NA,-Inf,Inf,24
26.1,-81.9,2015-03-02,NA,-Inf,Inf,24
26.1,-81.9,2015-03-03,NA,-Inf,Inf,24
26.1,-81.9,2015-03-04,NA,-Inf,Inf,24
26.1,-81.9,2015-03-05,NA,-Inf,Inf,24
26.1,-81.9,2015-03-06,NA,-Inf,Inf,24
26.1,-81.9,2015-03-07,NA,-Inf,Inf,24
26.1,-81.9,2015-03-08,NA,-Inf,Inf,24
26.1,-81.9,2015-03-09,NA,-Inf,Inf,24
26.1,-81.9,2015-03-10,NA,-Inf,Inf,24
26.1,-81.9,2015-03-11,NA,-Inf,Inf,24
26.1,-81.9,2015-03-12,NA,-Inf,Inf,24
26.1,-81.9,2015-03-13,NA,-Inf,Inf,24
26.1,-81.9,2015-03-14,NA,-Inf,Inf,24
26.1,-81.9,2015-03-15,NA,-Inf,Inf,24
26.1,-81.9,2015-03-16,NA,-Inf,Inf,24
26.1,-81.9,2015-03-17,NA,-Inf,Inf,24
26.1,-81.9,2015-03-18,NA,-Inf,Inf,24
26.1,-81.9,2015-03-19,NA,-Inf,Inf,24
26.1,-81.9,2015-03-20,NA,-Inf,Inf,24
26.1,-81.9,2015-03-21,NA,-Inf,Inf,24
26.1,-81.9,2015-03-22,NA,-Inf,Inf,24
26.1,-81.9,2015-03-23,NA,-Inf,Inf,24
26.1,-81.9,2015-03-24,NA,-Inf,Inf,24
26.1,-81.9,2015-03-25,NA,-Inf,Inf,24
26.1,-81.9,2015-03-26,NA,-Inf,Inf,24
26.1,-81.9,2015-03-27,NA,-Inf,Inf,24
26.1,-81.9,2015-03-28,NA,-Inf,Inf,24
26.1,-81.9,2015-03-29,NA,-Inf,Inf,24
26.1,-81.9,2015-03-30,NA,-Inf,Inf,24
26.1,-81.9,2015-03-31,NA,-Inf,Inf,24
26.1,-81.8,2015-03-01,NA,-Inf,Inf,24
26.1,-81.8,2015-03-02,NA,-Inf,Inf,24
26.1,-81.8,2015-03-03,NA,-Inf,Inf,24
26.1,-81.8,2015-03-04,NA,-Inf,Inf,24
26.1,-81.8,2015-03-05,NA,-Inf,Inf,24
26.1,-81.8,2015-03-06,NA,-Inf,Inf,24
26.1,-81.8,2015-03-07,NA,-Inf,Inf,24
26.1,-81.8,2015-03-08,NA,-Inf,Inf,24
26.1,-81.8,2015-03-09,NA,-Inf,Inf,24
26.1,-81.8,2015-03-10,NA,-Inf,Inf,24
26.1,-81.8,2015-03-11,NA,-Inf,Inf,24
26.1,-81.8,2015-03-12,NA,-Inf,Inf,24
26.1,-81.8,2015-03-13,NA,-Inf,Inf,24
26.1,-81.8,2015-03-14,NA,-Inf,Inf,24
26.1,-81.8,2015-03-15,NA,-Inf,Inf,24
26.1,-81.8,2015-03-16,NA,-Inf,Inf,24
26.1,-81.8,2015-03-17,NA,-Inf,Inf,24
26.1,-81.8,2015-03-18,NA,-Inf,Inf,24
26.1,-81.8,2015-03-19,NA,-Inf,Inf,24
26.1,-81.8,2015-03-20,NA,-Inf,Inf,24
26.1,-81.8,2015-03-21,NA,-Inf,Inf,24
