"lat","lon","time","avg","max","min","n"
26.3,-80.6,2015-02-12,0.413895946841062,3.18837570868696,-1.87091241831629,24
26.3,-80.6,2015-02-13,1.94423932689954,2.93407913167726,0.41598054722497,24
26.3,-80.6,2015-02-14,1.28778756458487,2.35384479996712,0.372759010271051,24
26.3,-80.6,2015-02-15,1.22195613115934,2.59926023924656,-1.08611588088589,24
26.3,-80.6,2015-02-16,-2.34218012404158,-1.20068255760621,-3.85436651140709,24
26.3,-80.6,2015-02-17,1.40990320837591,5.13541713708371,-1.89133903509588,24
26.3,-80.6,2015-02-18,1.77616379535442,3.23988630752246,0.175005676810654,24
26.3,-80.6,2015-02-19,2.65312680656328,3.39382602818025,1.23126899086259,24
26.3,-80.6,2015-02-20,-0.244233363711548,1.82452899124378,-3.61516786853883,24
26.3,-80.6,2015-02-21,-3.1296656726181,-2.00205721879976,-5.50300171206719,24
26.3,-80.6,2015-02-22,-2.04981800392692,-0.745672267892688,-2.80431999376634,24
26.3,-80.6,2015-02-23,-0.0602087889925079,2.02346647640155,-1.90081224867482,24
26.3,-80.6,2015-02-24,1.11543181805031,3.43527133758812,-0.353718056063998,24
26.3,-80.6,2015-02-25,1.49225109099701,3.2987978544665,0.314439539175694,24
26.3,-80.6,2015-02-26,2.87804161958204,6.55373483260581,-0.253657237636432,24
26.3,-80.6,2015-02-27,-0.146886226257116,3.16114021964751,-2.75517769832558,24
26.3,-80.6,2015-02-28,-2.51961785494402,-1.39458739805016,-3.41386207998633,24
26.3,-80.5,2015-02-01,-3.12487972617457,-2.33095535274362,-4.34194097279822,24
26.3,-80.5,2015-02-02,1.14032367352205,5.69256051069519,-2.69567407553285,24
26.3,-80.5,2015-02-03,-0.271271494134776,3.06226355291731,-4.02518039375238,24
26.3,-80.5,2015-02-04,-2.92343825357341,-1.97334154013859,-4.48403917648234,24
26.3,-80.5,2015-02-05,1.18908358664387,5.23192550041917,-3.35110204002584,24
26.3,-80.5,2015-02-06,-0.65333310532504,2.09244331277321,-3.74364832770322,24
26.3,-80.5,2015-02-07,-2.64190618752425,-1.06450511240893,-4.90914963583732,24
26.3,-80.5,2015-02-08,-2.17565879159926,-1.4167902423758,-3.01835541306554,24
26.3,-80.5,2015-02-09,-0.110128183984663,1.98557362208578,-2.34013252839822,24
26.3,-80.5,2015-02-10,3.41008344419203,5.35448520109673,1.00746432006011,24
26.3,-80.5,2015-02-11,1.01233661089823,2.57439305360184,-0.407892996218568,24
26.3,-80.5,2015-02-12,0.481750306082931,3.10311678647649,-1.74776064179006,24
26.3,-80.5,2015-02-13,1.9403044894885,2.81714415156221,0.543868930540675,24
26.3,-80.5,2015-02-14,1.25639520969111,2.00718439056274,0.493838521326892,24
26.3,-80.5,2015-02-15,1.20468725223939,2.52021811344727,-1.35847077128044,24
26.3,-80.5,2015-02-16,-2.37642184395713,-1.41353382520804,-3.90410088269653,24
26.3,-80.5,2015-02-17,1.47626504308255,5.10137277578439,-1.50382539213232,24
26.3,-80.5,2015-02-18,1.8138099513999,3.43823171683154,0.296973301639522,24
26.3,-80.5,2015-02-19,2.6514985979794,3.339059012177,1.0554224638035,24
26.3,-80.5,2015-02-20,-0.283705086957136,1.64305774362219,-3.63737071286447,24
26.3,-80.5,2015-02-21,-3.265522410064,-1.99998495332936,-5.5009294465968,24
26.3,-80.5,2015-02-22,-2.05185326465677,-0.900796140247849,-2.80520810753936,24
26.3,-80.5,2015-02-23,-0.138560159635,1.76561744429974,-1.77618028252688,24
26.3,-80.5,2015-02-24,0.96250356030068,2.81359169647011,-1.14088289688914,24
26.3,-80.5,2015-02-25,1.31816845657046,2.93615139714766,-0.28118876460023,24
26.3,-80.5,2015-02-26,2.82316358935716,6.56705653920119,-0.447266040156042,24
26.3,-80.5,2015-02-27,-0.122389088017823,3.21649931149945,-2.7178769198585,24
26.3,-80.5,2015-02-28,-2.64873972961115,-1.54793504285927,-3.5337574393448,24
26.3,-80.4,2015-02-01,-3.25749238136623,-2.57844305749346,-4.47693426629813,24
26.3,-80.4,2015-02-02,1.13386017884059,5.70440202766886,-2.49910489376983,24
26.3,-80.4,2015-02-03,-0.271172814826662,3.06907242517717,-4.20102692081147,24
26.3,-80.4,2015-02-04,-2.99214372184776,-2.03402931462868,-4.53584581324217,24
26.3,-80.4,2015-02-05,1.17048253706439,5.04009292544562,-3.16252588222005,24
26.3,-80.4,2015-02-06,-0.615489590663333,2.08948293352979,-3.8558467010288,24
26.3,-80.4,2015-02-07,-2.78797623335996,-1.25100900474433,-4.99559270974516,24
26.3,-80.4,2015-02-08,-2.24240300862485,-1.44313761764223,-2.92865592198994,24
26.3,-80.4,2015-02-09,-0.101678768227404,1.75792045826685,-2.26197851637195,24
26.3,-80.4,2015-02-10,3.49181458113742,5.45306582990258,0.900002553523994,24
26.3,-80.4,2015-02-11,1.0136071069902,2.40535539880261,-0.49492814597509,24
26.3,-80.4,2015-02-12,0.549148273524773,3.00453615767064,-1.61602376545791,24
26.3,-80.4,2015-02-13,1.95804209512198,2.72093182615109,0.684486944603083,24
26.3,-80.4,2015-02-14,1.24637925991754,1.81742408105958,0.625575397659043,24
26.3,-80.4,2015-02-15,1.20657449400707,2.47048374215783,-1.64059491317828,24
26.3,-80.4,2015-02-16,-2.43426025342543,-1.46770876536261,-3.98107074302543,24
26.3,-80.4,2015-02-17,1.54664805959484,5.13482506123503,-1.14621157952729,24
26.3,-80.4,2015-02-18,1.87596558059819,3.6718056391373,0.452393211919025,24
26.3,-80.4,2015-02-19,2.68823197042482,3.339059012177,0.913916335968064,24
26.3,-80.4,2015-02-20,-0.292129832887366,1.53766824255647,-3.67467149133155,24
26.3,-80.4,2015-02-21,-3.45672590444834,-2.0390619593425,-5.55184796958361,24
26.3,-80.4,2015-02-22,-2.08350465273433,-1.06302492278722,-2.83451586204921,24
26.3,-80.4,2015-02-23,-0.229998873516108,1.56016712480645,-1.83479579154658,24
26.3,-80.4,2015-02-24,0.818579789416454,2.6051809977334,-1.84190070173078,24
26.3,-80.4,2015-02-25,1.15760488735551,2.94384838318055,-1.06036058146814,24
26.3,-80.4,2015-02-26,2.77489707277591,6.72573286664846,-0.874152727057077,24
26.3,-80.4,2015-02-27,-0.104071741449168,3.29110086843361,-2.72083729910192,24
26.3,-80.4,2015-02-28,-2.82243998171876,-1.74835271763874,-3.71463661111771,24
26.3,-80.3,2015-02-01,-3.76027579112042,-2.67287915535853,-4.87184885737024,24
26.3,-80.3,2015-02-02,1.11708469646121,5.71121089992873,-2.81260905564791,24
26.3,-80.3,2015-02-03,-0.247033389079282,3.35622921178883,-4.4011485576666,24
26.3,-80.3,2015-02-04,-3.4089034447536,-2.55446398562176,-4.82093033438343,24
26.3,-80.3,2015-02-05,1.29986344491532,5.25087192757706,-3.22321365671014,24
26.3,-80.3,2015-02-06,-0.734484501335267,2.46841147668744,-4.22411787891014,24
26.3,-80.3,2015-02-07,-3.44245440951235,-2.19951451433581,-5.41300618306725,24
26.3,-80.3,2015-02-08,-2.58144044147742,-1.74183988330322,-3.27886878648642,24
26.3,-80.3,2015-02-09,-0.0819429066046098,1.48438141617493,-2.39282727893108,24
26.3,-80.3,2015-02-10,3.96917573413875,5.79587774629051,1.62174301306957,24
26.3,-80.3,2015-02-11,1.31961164145162,2.69547256465768,-0.46562039146524,24
26.3,-80.3,2015-02-12,0.629263536799802,2.81595999986484,-1.39932400483963,24
26.3,-80.3,2015-02-13,2.18571992876794,2.93970385223976,0.878095747122692,24
26.3,-80.3,2015-02-14,1.44428061234011,2.09925218503307,0.56932819203408,24
26.3,-80.3,2015-02-15,1.40256393483493,2.76888996989448,-1.95913171977018,24
26.3,-80.3,2015-02-16,-2.6994362241547,-1.45024252782644,-4.2711879088805,24
26.3,-80.3,2015-02-17,1.66538393708298,5.0039762986759,-1.04970321619183,24
26.3,-80.3,2015-02-18,2.16114878104756,4.22924505067312,0.872767064484538,24
26.3,-80.3,2015-02-19,3.09502508321115,3.93587146765029,1.08176983906993,24
26.3,-80.3,2015-02-20,0.00404377550320098,2.00007948037853,-3.83364385670316,24
26.3,-80.3,2015-02-21,-4.15446262229519,-2.64297932499999,-6.07139452680366,24
26.3,-80.3,2015-02-22,-2.3773469624707,-1.31702546187258,-3.12463302790428,24
26.3,-80.3,2015-02-23,-0.446587619912758,1.10722910056333,-2.05800838650038,24
26.3,-80.3,2015-02-24,0.752082270661153,2.30411042867768,-1.7862455719545,24
26.3,-80.3,2015-02-25,1.11165733451495,3.15462738531199,-1.42863175934948,24
26.3,-80.3,2015-02-26,2.80193520319914,6.7754672379379,-0.903460481566926,24
26.3,-80.3,2015-02-27,-0.159048450982163,3.54510140751897,-2.95204291801295,24
26.3,-80.3,2015-02-28,-3.41758722386763,-2.43368051249026,-4.45295519442644,24
26.3,-80.2,2015-02-01,-4.30311066505537,-2.74984901568742,-5.43343279984684,24
26.3,-80.2,2015-02-02,1.09869334041147,5.79883812553393,-3.18176834730227,24
26.3,-80.2,2015-02-03,-0.220587334504738,3.67239771498599,-4.60541472546252,24
26.3,-80.2,2015-02-04,-3.86308729526167,-2.81971396583211,-5.13058600324507,24
26.3,-80.2,2015-02-05,1.44504537697799,5.49895170817558,-3.30995276854232,24
26.3,-80.2,2015-02-06,-0.870168549991976,2.89026551887466,-4.62051265960396,24
26.3,-80.2,2015-02-07,-4.15176127623557,-2.88721061258207,-5.86564816938603,24
26.3,-80.2,2015-02-08,-2.95010633659121,-2.07192216894445,-4.02636454544974,24
26.3,-80.2,2015-02-09,-0.0609735536303912,1.39882645604011,-2.54528680996716,24
26.3,-80.2,2015-02-10,4.48942538142912,6.30743127955334,2.14543410123041,24
26.3,-80.2,2015-02-11,1.65798298897443,3.0353241018022,-0.424471119981715,24
26.3,-80.2,2015-02-12,0.710254578934343,2.61583836300971,-1.17463122026412,24
26.3,-80.2,2015-02-13,2.43553893217197,3.30915918181846,1.00213563742195,24
26.3,-80.2,2015-02-14,1.66411344099101,2.59304344283538,0.529363072247922,24
26.3,-80.2,2015-02-15,1.61875796399912,3.21797950112116,-2.2841813606976,24
26.3,-80.2,2015-02-16,-2.98697539308529,-1.47066914460603,-4.58469207075859,24
26.3,-80.2,2015-02-17,1.78899210540924,5.00160799528117,-1.05177548166222,24
26.3,-80.2,2015-02-18,2.47005202018483,4.82013674765958,1.19900085710932,24
26.3,-80.2,2015-02-19,3.54089520201061,4.60787755590643,1.28396374139545,24
26.3,-80.2,2015-02-20,0.332584196955151,2.55189417135186,-4.00564189074581,24
26.3,-80.2,2015-02-21,-4.90676899752907,-2.99082388610174,-6.64156356908618,24
26.3,-80.2,2015-02-22,-2.69976926681958,-1.57872298699083,-3.4440579482692,24
26.3,-80.2,2015-02-23,-0.676522742731823,0.769153790964869,-2.39697180987187,24
26.3,-80.2,2015-02-24,0.693972493095538,2.30766288376978,-1.64947605090854,24
26.3,-80.2,2015-02-25,1.07837773785351,3.54302914204857,-1.91324584149718,24
26.3,-80.2,2015-02-26,2.83649763086606,6.81217594055629,-0.890730850820224,24
26.3,-80.2,2015-02-27,-0.221401438796678,3.81804837376221,-3.20604345709831,24
26.3,-80.2,2015-02-28,-4.05752253698673,-3.01509899589778,-5.25077740052789,24
26.3,-80.1,2015-02-01,-4.75502489147681,-2.7764924288782,-5.9254478301031,24
26.3,-80.1,2015-02-02,1.10172772913598,5.88291289604704,-3.47780627164418,24
26.3,-80.1,2015-02-03,-0.197249678135784,3.93439127802858,-4.87984188132747,24
26.3,-80.1,2015-02-04,-4.24017793630569,-2.98283086214451,-5.39021126289293,24
26.3,-80.1,2015-02-05,1.5727610715045,5.71505939294517,-3.37152865680544,24
26.3,-80.1,2015-02-06,-0.993468345480381,3.16676494021,-4.96036419674847,24
26.3,-80.1,2015-02-07,-4.7503376243414,-3.28834200006536,-6.24901728140881,24
26.3,-80.1,2015-02-08,-3.24931433370628,-2.29572683974693,-4.7267902744427,24
26.3,-80.1,2015-02-09,-0.0448024820132143,1.60723715477682,-2.76790732907228,24
26.3,-80.1,2015-02-10,4.92372535135222,6.8630944635431,2.33963497959871,24
26.3,-80.1,2015-02-11,1.95331782324603,3.32129673671648,-0.383321848498189,24
26.3,-80.1,2015-02-12,0.802988458734447,2.48202922120717,-0.963556180208334,24
26.3,-80.1,2015-02-13,2.6533241651795,3.65167506028205,1.03025924023443,24
26.3,-80.1,2015-02-14,1.85627905862945,3.02170635728247,0.493246445478209,24
26.3,-80.1,2015-02-15,1.81400731001613,3.61259805426892,-2.54883926505927,24
26.3,-80.1,2015-02-16,-3.21863740379635,-1.4718532963034,-4.8680003643538,24
26.3,-80.1,2015-02-17,1.90545835881075,5.13541713708371,-1.05769624014906,24
26.3,-80.1,2015-02-18,2.73302004139505,5.32991405337635,1.36685436021119,24
26.3,-80.1,2015-02-19,3.93234368238521,5.18988811516262,1.46750725448744,24
26.3,-80.1,2015-02-20,0.627351625205094,3.12324736533174,-4.13560253953191,24
26.3,-80.1,2015-02-21,-5.53656501173946,-3.26021839725288,-7.11729651350363,24
26.3,-80.1,2015-02-22,-2.95129048828858,-1.79838312685252,-3.7075317009335,24
26.3,-80.1,2015-02-23,-0.853405402526115,0.681230527435322,-2.67021481403945,24
26.3,-80.1,2015-02-24,0.653439967287725,2.58416230510512,-1.54408654984282,24
26.3,-80.1,2015-02-25,1.04121264343509,4.03237983098575,-2.70751559250653,24
26.3,-80.1,2015-02-26,2.88032357858218,6.8778963597602,-0.896651609307062,24
26.3,-80.1,2015-02-27,-0.298198610336376,4.03859662739693,-3.43251246921987,24
26.3,-80.1,2015-02-28,-4.6114588330845,-3.44672228958828,-5.93610519537941,24
26.3,-80,2015-02-01,NA,-Inf,Inf,24
26.3,-80,2015-02-02,NA,-Inf,Inf,24
26.3,-80,2015-02-03,NA,-Inf,Inf,24
26.3,-80,2015-02-04,NA,-Inf,Inf,24
26.3,-80,2015-02-05,NA,-Inf,Inf,24
26.3,-80,2015-02-06,NA,-Inf,Inf,24
26.3,-80,2015-02-07,NA,-Inf,Inf,24
26.3,-80,2015-02-08,NA,-Inf,Inf,24
26.3,-80,2015-02-09,NA,-Inf,Inf,24
26.3,-80,2015-02-10,NA,-Inf,Inf,24
26.3,-80,2015-02-11,NA,-Inf,Inf,24
26.3,-80,2015-02-12,NA,-Inf,Inf,24
26.3,-80,2015-02-13,NA,-Inf,Inf,24
26.3,-80,2015-02-14,NA,-Inf,Inf,24
26.3,-80,2015-02-15,NA,-Inf,Inf,24
26.3,-80,2015-02-16,NA,-Inf,Inf,24
26.3,-80,2015-02-17,NA,-Inf,Inf,24
26.3,-80,2015-02-18,NA,-Inf,Inf,24
26.3,-80,2015-02-19,NA,-Inf,Inf,24
26.3,-80,2015-02-20,NA,-Inf,Inf,24
26.3,-80,2015-02-21,NA,-Inf,Inf,24
26.3,-80,2015-02-22,NA,-Inf,Inf,24
26.3,-80,2015-02-23,NA,-Inf,Inf,24
26.3,-80,2015-02-24,NA,-Inf,Inf,24
26.3,-80,2015-02-25,NA,-Inf,Inf,24
26.3,-80,2015-02-26,NA,-Inf,Inf,24
26.3,-80,2015-02-27,NA,-Inf,Inf,24
26.3,-80,2015-02-28,NA,-Inf,Inf,24
26.3,-79.9,2015-02-01,NA,-Inf,Inf,24
26.3,-79.9,2015-02-02,NA,-Inf,Inf,24
26.3,-79.9,2015-02-03,NA,-Inf,Inf,24
26.3,-79.9,2015-02-04,NA,-Inf,Inf,24
26.3,-79.9,2015-02-05,NA,-Inf,Inf,24
26.3,-79.9,2015-02-06,NA,-Inf,Inf,24
26.3,-79.9,2015-02-07,NA,-Inf,Inf,24
26.3,-79.9,2015-02-08,NA,-Inf,Inf,24
26.3,-79.9,2015-02-09,NA,-Inf,Inf,24
26.3,-79.9,2015-02-10,NA,-Inf,Inf,24
26.3,-79.9,2015-02-11,NA,-Inf,Inf,24
26.3,-79.9,2015-02-12,NA,-Inf,Inf,24
26.3,-79.9,2015-02-13,NA,-Inf,Inf,24
26.3,-79.9,2015-02-14,NA,-Inf,Inf,24
26.3,-79.9,2015-02-15,NA,-Inf,Inf,24
26.3,-79.9,2015-02-16,NA,-Inf,Inf,24
26.3,-79.9,2015-02-17,NA,-Inf,Inf,24
26.3,-79.9,2015-02-18,NA,-Inf,Inf,24
26.3,-79.9,2015-02-19,NA,-Inf,Inf,24
26.3,-79.9,2015-02-20,NA,-Inf,Inf,24
26.3,-79.9,2015-02-21,NA,-Inf,Inf,24
26.3,-79.9,2015-02-22,NA,-Inf,Inf,24
26.3,-79.9,2015-02-23,NA,-Inf,Inf,24
26.3,-79.9,2015-02-24,NA,-Inf,Inf,24
26.3,-79.9,2015-02-25,NA,-Inf,Inf,24
26.3,-79.9,2015-02-26,NA,-Inf,Inf,24
26.3,-79.9,2015-02-27,NA,-Inf,Inf,24
26.3,-79.9,2015-02-28,NA,-Inf,Inf,24
26.3,-79.8,2015-02-01,NA,-Inf,Inf,24
26.3,-79.8,2015-02-02,NA,-Inf,Inf,24
26.3,-79.8,2015-02-03,NA,-Inf,Inf,24
26.3,-79.8,2015-02-04,NA,-Inf,Inf,24
26.3,-79.8,2015-02-05,NA,-Inf,Inf,24
26.3,-79.8,2015-02-06,NA,-Inf,Inf,24
26.3,-79.8,2015-02-07,NA,-Inf,Inf,24
26.3,-79.8,2015-02-08,NA,-Inf,Inf,24
26.3,-79.8,2015-02-09,NA,-Inf,Inf,24
26.3,-79.8,2015-02-10,NA,-Inf,Inf,24
26.3,-79.8,2015-02-11,NA,-Inf,Inf,24
26.3,-79.8,2015-02-12,NA,-Inf,Inf,24
26.3,-79.8,2015-02-13,NA,-Inf,Inf,24
26.3,-79.8,2015-02-14,NA,-Inf,Inf,24
26.3,-79.8,2015-02-15,NA,-Inf,Inf,24
26.3,-79.8,2015-02-16,NA,-Inf,Inf,24
26.3,-79.8,2015-02-17,NA,-Inf,Inf,24
26.3,-79.8,2015-02-18,NA,-Inf,Inf,24
26.3,-79.8,2015-02-19,NA,-Inf,Inf,24
26.3,-79.8,2015-02-20,NA,-Inf,Inf,24
26.3,-79.8,2015-02-21,NA,-Inf,Inf,24
26.3,-79.8,2015-02-22,NA,-Inf,Inf,24
26.3,-79.8,2015-02-23,NA,-Inf,Inf,24
26.3,-79.8,2015-02-24,NA,-Inf,Inf,24
26.3,-79.8,2015-02-25,NA,-Inf,Inf,24
26.3,-79.8,2015-02-26,NA,-Inf,Inf,24
26.3,-79.8,2015-02-27,NA,-Inf,Inf,24
26.3,-79.8,2015-02-28,NA,-Inf,Inf,24
26.3,-79.7,2015-02-01,NA,-Inf,Inf,24
26.3,-79.7,2015-02-02,NA,-Inf,Inf,24
26.3,-79.7,2015-02-03,NA,-Inf,Inf,24
26.3,-79.7,2015-02-04,NA,-Inf,Inf,24
26.3,-79.7,2015-02-05,NA,-Inf,Inf,24
26.3,-79.7,2015-02-06,NA,-Inf,Inf,24
26.3,-79.7,2015-02-07,NA,-Inf,Inf,24
26.3,-79.7,2015-02-08,NA,-Inf,Inf,24
26.3,-79.7,2015-02-09,NA,-Inf,Inf,24
26.3,-79.7,2015-02-10,NA,-Inf,Inf,24
26.3,-79.7,2015-02-11,NA,-Inf,Inf,24
26.3,-79.7,2015-02-12,NA,-Inf,Inf,24
26.3,-79.7,2015-02-13,NA,-Inf,Inf,24
26.3,-79.7,2015-02-14,NA,-Inf,Inf,24
26.3,-79.7,2015-02-15,NA,-Inf,Inf,24
26.3,-79.7,2015-02-16,NA,-Inf,Inf,24
26.3,-79.7,2015-02-17,NA,-Inf,Inf,24
26.3,-79.7,2015-02-18,NA,-Inf,Inf,24
26.3,-79.7,2015-02-19,NA,-Inf,Inf,24
26.3,-79.7,2015-02-20,NA,-Inf,Inf,24
26.3,-79.7,2015-02-21,NA,-Inf,Inf,24
26.3,-79.7,2015-02-22,NA,-Inf,Inf,24
26.3,-79.7,2015-02-23,NA,-Inf,Inf,24
26.3,-79.7,2015-02-24,NA,-Inf,Inf,24
26.3,-79.7,2015-02-25,NA,-Inf,Inf,24
26.3,-79.7,2015-02-26,NA,-Inf,Inf,24
26.3,-79.7,2015-02-27,NA,-Inf,Inf,24
26.3,-79.7,2015-02-28,NA,-Inf,Inf,24
26.3,-79.6,2015-02-01,NA,-Inf,Inf,24
26.3,-79.6,2015-02-02,NA,-Inf,Inf,24
26.3,-79.6,2015-02-03,NA,-Inf,Inf,24
26.3,-79.6,2015-02-04,NA,-Inf,Inf,24
26.3,-79.6,2015-02-05,NA,-Inf,Inf,24
26.3,-79.6,2015-02-06,NA,-Inf,Inf,24
26.3,-79.6,2015-02-07,NA,-Inf,Inf,24
26.3,-79.6,2015-02-08,NA,-Inf,Inf,24
26.3,-79.6,2015-02-09,NA,-Inf,Inf,24
26.3,-79.6,2015-02-10,NA,-Inf,Inf,24
26.3,-79.6,2015-02-11,NA,-Inf,Inf,24
26.3,-79.6,2015-02-12,NA,-Inf,Inf,24
26.3,-79.6,2015-02-13,NA,-Inf,Inf,24
26.3,-79.6,2015-02-14,NA,-Inf,Inf,24
26.3,-79.6,2015-02-15,NA,-Inf,Inf,24
26.3,-79.6,2015-02-16,NA,-Inf,Inf,24
26.3,-79.6,2015-02-17,NA,-Inf,Inf,24
26.3,-79.6,2015-02-18,NA,-Inf,Inf,24
26.3,-79.6,2015-02-19,NA,-Inf,Inf,24
26.3,-79.6,2015-02-20,NA,-Inf,Inf,24
26.3,-79.6,2015-02-21,NA,-Inf,Inf,24
26.3,-79.6,2015-02-22,NA,-Inf,Inf,24
26.3,-79.6,2015-02-23,NA,-Inf,Inf,24
26.3,-79.6,2015-02-24,NA,-Inf,Inf,24
26.3,-79.6,2015-02-25,NA,-Inf,Inf,24
26.3,-79.6,2015-02-26,NA,-Inf,Inf,24
26.3,-79.6,2015-02-27,NA,-Inf,Inf,24
26.3,-79.6,2015-02-28,NA,-Inf,Inf,24
26.3,-79.5,2015-02-01,NA,-Inf,Inf,24
26.3,-79.5,2015-02-02,NA,-Inf,Inf,24
26.3,-79.5,2015-02-03,NA,-Inf,Inf,24
26.3,-79.5,2015-02-04,NA,-Inf,Inf,24
26.3,-79.5,2015-02-05,NA,-Inf,Inf,24
26.3,-79.5,2015-02-06,NA,-Inf,Inf,24
26.3,-79.5,2015-02-07,NA,-Inf,Inf,24
26.3,-79.5,2015-02-08,NA,-Inf,Inf,24
26.3,-79.5,2015-02-09,NA,-Inf,Inf,24
26.3,-79.5,2015-02-10,NA,-Inf,Inf,24
26.3,-79.5,2015-02-11,NA,-Inf,Inf,24
26.3,-79.5,2015-02-12,NA,-Inf,Inf,24
26.3,-79.5,2015-02-13,NA,-Inf,Inf,24
26.3,-79.5,2015-02-14,NA,-Inf,Inf,24
26.3,-79.5,2015-02-15,NA,-Inf,Inf,24
26.3,-79.5,2015-02-16,NA,-Inf,Inf,24
26.3,-79.5,2015-02-17,NA,-Inf,Inf,24
26.3,-79.5,2015-02-18,NA,-Inf,Inf,24
26.3,-79.5,2015-02-19,NA,-Inf,Inf,24
26.3,-79.5,2015-02-20,NA,-Inf,Inf,24
26.3,-79.5,2015-02-21,NA,-Inf,Inf,24
26.3,-79.5,2015-02-22,NA,-Inf,Inf,24
26.3,-79.5,2015-02-23,NA,-Inf,Inf,24
26.3,-79.5,2015-02-24,NA,-Inf,Inf,24
26.3,-79.5,2015-02-25,NA,-Inf,Inf,24
26.3,-79.5,2015-02-26,NA,-Inf,Inf,24
26.3,-79.5,2015-02-27,NA,-Inf,Inf,24
26.3,-79.5,2015-02-28,NA,-Inf,Inf,24
26.3,-79.4,2015-02-01,NA,-Inf,Inf,24
26.3,-79.4,2015-02-02,NA,-Inf,Inf,24
26.3,-79.4,2015-02-03,NA,-Inf,Inf,24
26.3,-79.4,2015-02-04,NA,-Inf,Inf,24
26.3,-79.4,2015-02-05,NA,-Inf,Inf,24
26.3,-79.4,2015-02-06,NA,-Inf,Inf,24
26.3,-79.4,2015-02-07,NA,-Inf,Inf,24
26.3,-79.4,2015-02-08,NA,-Inf,Inf,24
26.3,-79.4,2015-02-09,NA,-Inf,Inf,24
26.3,-79.4,2015-02-10,NA,-Inf,Inf,24
26.3,-79.4,2015-02-11,NA,-Inf,Inf,24
26.3,-79.4,2015-02-12,NA,-Inf,Inf,24
26.3,-79.4,2015-02-13,NA,-Inf,Inf,24
26.3,-79.4,2015-02-14,NA,-Inf,Inf,24
26.3,-79.4,2015-02-15,NA,-Inf,Inf,24
26.3,-79.4,2015-02-16,NA,-Inf,Inf,24
26.3,-79.4,2015-02-17,NA,-Inf,Inf,24
26.3,-79.4,2015-02-18,NA,-Inf,Inf,24
26.3,-79.4,2015-02-19,NA,-Inf,Inf,24
26.3,-79.4,2015-02-20,NA,-Inf,Inf,24
26.3,-79.4,2015-02-21,NA,-Inf,Inf,24
26.3,-79.4,2015-02-22,NA,-Inf,Inf,24
26.3,-79.4,2015-02-23,NA,-Inf,Inf,24
26.3,-79.4,2015-02-24,NA,-Inf,Inf,24
26.3,-79.4,2015-02-25,NA,-Inf,Inf,24
26.3,-79.4,2015-02-26,NA,-Inf,Inf,24
26.3,-79.4,2015-02-27,NA,-Inf,Inf,24
