"lat","lon","time","avg","max","min","n"
25.9,-80.3,2015-11-21,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.3,2015-11-22,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.3,2015-11-23,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.3,2015-11-24,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.3,2015-11-25,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.3,2015-11-26,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.3,2015-11-27,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.3,2015-11-28,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.3,2015-11-29,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.3,2015-11-30,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.2,2015-11-01,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.2,2015-11-02,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.2,2015-11-03,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.2,2015-11-04,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.2,2015-11-05,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.2,2015-11-06,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.2,2015-11-07,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.2,2015-11-08,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.2,2015-11-09,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.2,2015-11-10,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.2,2015-11-11,0.649901374046318,0.650940354236608,0.649267920357875,24
25.9,-80.2,2015-11-12,0.650278833081449,0.651618619087427,0.649277211657201,24
25.9,-80.2,2015-11-13,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.2,2015-11-14,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.2,2015-11-15,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.2,2015-11-16,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.2,2015-11-17,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.2,2015-11-18,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.2,2015-11-19,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.2,2015-11-20,0.649990125311758,0.650108782946904,0.649611698432948,24
25.9,-80.2,2015-11-21,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.2,2015-11-22,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.2,2015-11-23,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.2,2015-11-24,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.2,2015-11-25,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.2,2015-11-26,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.2,2015-11-27,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.2,2015-11-28,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.2,2015-11-29,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.2,2015-11-30,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.1,2015-11-01,NA,-Inf,Inf,24
25.9,-80.1,2015-11-02,NA,-Inf,Inf,24
25.9,-80.1,2015-11-03,NA,-Inf,Inf,24
25.9,-80.1,2015-11-04,NA,-Inf,Inf,24
25.9,-80.1,2015-11-05,NA,-Inf,Inf,24
25.9,-80.1,2015-11-06,NA,-Inf,Inf,24
25.9,-80.1,2015-11-07,NA,-Inf,Inf,24
25.9,-80.1,2015-11-08,NA,-Inf,Inf,24
25.9,-80.1,2015-11-09,NA,-Inf,Inf,24
25.9,-80.1,2015-11-10,NA,-Inf,Inf,24
25.9,-80.1,2015-11-11,NA,-Inf,Inf,24
25.9,-80.1,2015-11-12,NA,-Inf,Inf,24
25.9,-80.1,2015-11-13,NA,-Inf,Inf,24
25.9,-80.1,2015-11-14,NA,-Inf,Inf,24
25.9,-80.1,2015-11-15,NA,-Inf,Inf,24
25.9,-80.1,2015-11-16,NA,-Inf,Inf,24
25.9,-80.1,2015-11-17,NA,-Inf,Inf,24
25.9,-80.1,2015-11-18,NA,-Inf,Inf,24
25.9,-80.1,2015-11-19,NA,-Inf,Inf,24
25.9,-80.1,2015-11-20,NA,-Inf,Inf,24
25.9,-80.1,2015-11-21,NA,-Inf,Inf,24
25.9,-80.1,2015-11-22,NA,-Inf,Inf,24
25.9,-80.1,2015-11-23,NA,-Inf,Inf,24
25.9,-80.1,2015-11-24,NA,-Inf,Inf,24
25.9,-80.1,2015-11-25,NA,-Inf,Inf,24
25.9,-80.1,2015-11-26,NA,-Inf,Inf,24
25.9,-80.1,2015-11-27,NA,-Inf,Inf,24
25.9,-80.1,2015-11-28,NA,-Inf,Inf,24
25.9,-80.1,2015-11-29,NA,-Inf,Inf,24
25.9,-80.1,2015-11-30,NA,-Inf,Inf,24
25.9,-80,2015-11-01,NA,-Inf,Inf,24
25.9,-80,2015-11-02,NA,-Inf,Inf,24
25.9,-80,2015-11-03,NA,-Inf,Inf,24
25.9,-80,2015-11-04,NA,-Inf,Inf,24
25.9,-80,2015-11-05,NA,-Inf,Inf,24
25.9,-80,2015-11-06,NA,-Inf,Inf,24
25.9,-80,2015-11-07,NA,-Inf,Inf,24
25.9,-80,2015-11-08,NA,-Inf,Inf,24
25.9,-80,2015-11-09,NA,-Inf,Inf,24
25.9,-80,2015-11-10,NA,-Inf,Inf,24
25.9,-80,2015-11-11,NA,-Inf,Inf,24
25.9,-80,2015-11-12,NA,-Inf,Inf,24
25.9,-80,2015-11-13,NA,-Inf,Inf,24
25.9,-80,2015-11-14,NA,-Inf,Inf,24
25.9,-80,2015-11-15,NA,-Inf,Inf,24
25.9,-80,2015-11-16,NA,-Inf,Inf,24
25.9,-80,2015-11-17,NA,-Inf,Inf,24
25.9,-80,2015-11-18,NA,-Inf,Inf,24
25.9,-80,2015-11-19,NA,-Inf,Inf,24
25.9,-80,2015-11-20,NA,-Inf,Inf,24
25.9,-80,2015-11-21,NA,-Inf,Inf,24
25.9,-80,2015-11-22,NA,-Inf,Inf,24
25.9,-80,2015-11-23,NA,-Inf,Inf,24
25.9,-80,2015-11-24,NA,-Inf,Inf,24
25.9,-80,2015-11-25,NA,-Inf,Inf,24
25.9,-80,2015-11-26,NA,-Inf,Inf,24
25.9,-80,2015-11-27,NA,-Inf,Inf,24
25.9,-80,2015-11-28,NA,-Inf,Inf,24
25.9,-80,2015-11-29,NA,-Inf,Inf,24
25.9,-80,2015-11-30,NA,-Inf,Inf,24
25.9,-79.9,2015-11-01,NA,-Inf,Inf,24
25.9,-79.9,2015-11-02,NA,-Inf,Inf,24
25.9,-79.9,2015-11-03,NA,-Inf,Inf,24
25.9,-79.9,2015-11-04,NA,-Inf,Inf,24
25.9,-79.9,2015-11-05,NA,-Inf,Inf,24
25.9,-79.9,2015-11-06,NA,-Inf,Inf,24
25.9,-79.9,2015-11-07,NA,-Inf,Inf,24
25.9,-79.9,2015-11-08,NA,-Inf,Inf,24
25.9,-79.9,2015-11-09,NA,-Inf,Inf,24
25.9,-79.9,2015-11-10,NA,-Inf,Inf,24
25.9,-79.9,2015-11-11,NA,-Inf,Inf,24
25.9,-79.9,2015-11-12,NA,-Inf,Inf,24
25.9,-79.9,2015-11-13,NA,-Inf,Inf,24
25.9,-79.9,2015-11-14,NA,-Inf,Inf,24
25.9,-79.9,2015-11-15,NA,-Inf,Inf,24
25.9,-79.9,2015-11-16,NA,-Inf,Inf,24
25.9,-79.9,2015-11-17,NA,-Inf,Inf,24
25.9,-79.9,2015-11-18,NA,-Inf,Inf,24
25.9,-79.9,2015-11-19,NA,-Inf,Inf,24
25.9,-79.9,2015-11-20,NA,-Inf,Inf,24
25.9,-79.9,2015-11-21,NA,-Inf,Inf,24
25.9,-79.9,2015-11-22,NA,-Inf,Inf,24
25.9,-79.9,2015-11-23,NA,-Inf,Inf,24
25.9,-79.9,2015-11-24,NA,-Inf,Inf,24
25.9,-79.9,2015-11-25,NA,-Inf,Inf,24
25.9,-79.9,2015-11-26,NA,-Inf,Inf,24
25.9,-79.9,2015-11-27,NA,-Inf,Inf,24
25.9,-79.9,2015-11-28,NA,-Inf,Inf,24
25.9,-79.9,2015-11-29,NA,-Inf,Inf,24
25.9,-79.9,2015-11-30,NA,-Inf,Inf,24
25.9,-79.8,2015-11-01,NA,-Inf,Inf,24
25.9,-79.8,2015-11-02,NA,-Inf,Inf,24
25.9,-79.8,2015-11-03,NA,-Inf,Inf,24
25.9,-79.8,2015-11-04,NA,-Inf,Inf,24
25.9,-79.8,2015-11-05,NA,-Inf,Inf,24
25.9,-79.8,2015-11-06,NA,-Inf,Inf,24
25.9,-79.8,2015-11-07,NA,-Inf,Inf,24
25.9,-79.8,2015-11-08,NA,-Inf,Inf,24
25.9,-79.8,2015-11-09,NA,-Inf,Inf,24
25.9,-79.8,2015-11-10,NA,-Inf,Inf,24
25.9,-79.8,2015-11-11,NA,-Inf,Inf,24
25.9,-79.8,2015-11-12,NA,-Inf,Inf,24
25.9,-79.8,2015-11-13,NA,-Inf,Inf,24
25.9,-79.8,2015-11-14,NA,-Inf,Inf,24
25.9,-79.8,2015-11-15,NA,-Inf,Inf,24
25.9,-79.8,2015-11-16,NA,-Inf,Inf,24
25.9,-79.8,2015-11-17,NA,-Inf,Inf,24
25.9,-79.8,2015-11-18,NA,-Inf,Inf,24
25.9,-79.8,2015-11-19,NA,-Inf,Inf,24
25.9,-79.8,2015-11-20,NA,-Inf,Inf,24
25.9,-79.8,2015-11-21,NA,-Inf,Inf,24
25.9,-79.8,2015-11-22,NA,-Inf,Inf,24
25.9,-79.8,2015-11-23,NA,-Inf,Inf,24
25.9,-79.8,2015-11-24,NA,-Inf,Inf,24
25.9,-79.8,2015-11-25,NA,-Inf,Inf,24
25.9,-79.8,2015-11-26,NA,-Inf,Inf,24
25.9,-79.8,2015-11-27,NA,-Inf,Inf,24
25.9,-79.8,2015-11-28,NA,-Inf,Inf,24
25.9,-79.8,2015-11-29,NA,-Inf,Inf,24
25.9,-79.8,2015-11-30,NA,-Inf,Inf,24
25.9,-79.7,2015-11-01,NA,-Inf,Inf,24
25.9,-79.7,2015-11-02,NA,-Inf,Inf,24
25.9,-79.7,2015-11-03,NA,-Inf,Inf,24
25.9,-79.7,2015-11-04,NA,-Inf,Inf,24
25.9,-79.7,2015-11-05,NA,-Inf,Inf,24
25.9,-79.7,2015-11-06,NA,-Inf,Inf,24
25.9,-79.7,2015-11-07,NA,-Inf,Inf,24
25.9,-79.7,2015-11-08,NA,-Inf,Inf,24
25.9,-79.7,2015-11-09,NA,-Inf,Inf,24
25.9,-79.7,2015-11-10,NA,-Inf,Inf,24
25.9,-79.7,2015-11-11,NA,-Inf,Inf,24
25.9,-79.7,2015-11-12,NA,-Inf,Inf,24
25.9,-79.7,2015-11-13,NA,-Inf,Inf,24
25.9,-79.7,2015-11-14,NA,-Inf,Inf,24
25.9,-79.7,2015-11-15,NA,-Inf,Inf,24
25.9,-79.7,2015-11-16,NA,-Inf,Inf,24
25.9,-79.7,2015-11-17,NA,-Inf,Inf,24
25.9,-79.7,2015-11-18,NA,-Inf,Inf,24
25.9,-79.7,2015-11-19,NA,-Inf,Inf,24
25.9,-79.7,2015-11-20,NA,-Inf,Inf,24
25.9,-79.7,2015-11-21,NA,-Inf,Inf,24
25.9,-79.7,2015-11-22,NA,-Inf,Inf,24
25.9,-79.7,2015-11-23,NA,-Inf,Inf,24
25.9,-79.7,2015-11-24,NA,-Inf,Inf,24
25.9,-79.7,2015-11-25,NA,-Inf,Inf,24
25.9,-79.7,2015-11-26,NA,-Inf,Inf,24
25.9,-79.7,2015-11-27,NA,-Inf,Inf,24
25.9,-79.7,2015-11-28,NA,-Inf,Inf,24
25.9,-79.7,2015-11-29,NA,-Inf,Inf,24
25.9,-79.7,2015-11-30,NA,-Inf,Inf,24
25.9,-79.6,2015-11-01,NA,-Inf,Inf,24
25.9,-79.6,2015-11-02,NA,-Inf,Inf,24
25.9,-79.6,2015-11-03,NA,-Inf,Inf,24
25.9,-79.6,2015-11-04,NA,-Inf,Inf,24
25.9,-79.6,2015-11-05,NA,-Inf,Inf,24
25.9,-79.6,2015-11-06,NA,-Inf,Inf,24
25.9,-79.6,2015-11-07,NA,-Inf,Inf,24
25.9,-79.6,2015-11-08,NA,-Inf,Inf,24
25.9,-79.6,2015-11-09,NA,-Inf,Inf,24
25.9,-79.6,2015-11-10,NA,-Inf,Inf,24
25.9,-79.6,2015-11-11,NA,-Inf,Inf,24
25.9,-79.6,2015-11-12,NA,-Inf,Inf,24
25.9,-79.6,2015-11-13,NA,-Inf,Inf,24
25.9,-79.6,2015-11-14,NA,-Inf,Inf,24
25.9,-79.6,2015-11-15,NA,-Inf,Inf,24
25.9,-79.6,2015-11-16,NA,-Inf,Inf,24
25.9,-79.6,2015-11-17,NA,-Inf,Inf,24
25.9,-79.6,2015-11-18,NA,-Inf,Inf,24
25.9,-79.6,2015-11-19,NA,-Inf,Inf,24
25.9,-79.6,2015-11-20,NA,-Inf,Inf,24
25.9,-79.6,2015-11-21,NA,-Inf,Inf,24
25.9,-79.6,2015-11-22,NA,-Inf,Inf,24
25.9,-79.6,2015-11-23,NA,-Inf,Inf,24
25.9,-79.6,2015-11-24,NA,-Inf,Inf,24
25.9,-79.6,2015-11-25,NA,-Inf,Inf,24
25.9,-79.6,2015-11-26,NA,-Inf,Inf,24
25.9,-79.6,2015-11-27,NA,-Inf,Inf,24
25.9,-79.6,2015-11-28,NA,-Inf,Inf,24
25.9,-79.6,2015-11-29,NA,-Inf,Inf,24
25.9,-79.6,2015-11-30,NA,-Inf,Inf,24
25.9,-79.5,2015-11-01,NA,-Inf,Inf,24
25.9,-79.5,2015-11-02,NA,-Inf,Inf,24
25.9,-79.5,2015-11-03,NA,-Inf,Inf,24
25.9,-79.5,2015-11-04,NA,-Inf,Inf,24
25.9,-79.5,2015-11-05,NA,-Inf,Inf,24
25.9,-79.5,2015-11-06,NA,-Inf,Inf,24
25.9,-79.5,2015-11-07,NA,-Inf,Inf,24
25.9,-79.5,2015-11-08,NA,-Inf,Inf,24
25.9,-79.5,2015-11-09,NA,-Inf,Inf,24
25.9,-79.5,2015-11-10,NA,-Inf,Inf,24
25.9,-79.5,2015-11-11,NA,-Inf,Inf,24
25.9,-79.5,2015-11-12,NA,-Inf,Inf,24
25.9,-79.5,2015-11-13,NA,-Inf,Inf,24
25.9,-79.5,2015-11-14,NA,-Inf,Inf,24
25.9,-79.5,2015-11-15,NA,-Inf,Inf,24
25.9,-79.5,2015-11-16,NA,-Inf,Inf,24
25.9,-79.5,2015-11-17,NA,-Inf,Inf,24
25.9,-79.5,2015-11-18,NA,-Inf,Inf,24
25.9,-79.5,2015-11-19,NA,-Inf,Inf,24
25.9,-79.5,2015-11-20,NA,-Inf,Inf,24
25.9,-79.5,2015-11-21,NA,-Inf,Inf,24
25.9,-79.5,2015-11-22,NA,-Inf,Inf,24
25.9,-79.5,2015-11-23,NA,-Inf,Inf,24
25.9,-79.5,2015-11-24,NA,-Inf,Inf,24
25.9,-79.5,2015-11-25,NA,-Inf,Inf,24
25.9,-79.5,2015-11-26,NA,-Inf,Inf,24
25.9,-79.5,2015-11-27,NA,-Inf,Inf,24
25.9,-79.5,2015-11-28,NA,-Inf,Inf,24
25.9,-79.5,2015-11-29,NA,-Inf,Inf,24
25.9,-79.5,2015-11-30,NA,-Inf,Inf,24
25.9,-79.4,2015-11-01,NA,-Inf,Inf,24
25.9,-79.4,2015-11-02,NA,-Inf,Inf,24
25.9,-79.4,2015-11-03,NA,-Inf,Inf,24
25.9,-79.4,2015-11-04,NA,-Inf,Inf,24
25.9,-79.4,2015-11-05,NA,-Inf,Inf,24
25.9,-79.4,2015-11-06,NA,-Inf,Inf,24
25.9,-79.4,2015-11-07,NA,-Inf,Inf,24
25.9,-79.4,2015-11-08,NA,-Inf,Inf,24
25.9,-79.4,2015-11-09,NA,-Inf,Inf,24
25.9,-79.4,2015-11-10,NA,-Inf,Inf,24
25.9,-79.4,2015-11-11,NA,-Inf,Inf,24
25.9,-79.4,2015-11-12,NA,-Inf,Inf,24
25.9,-79.4,2015-11-13,NA,-Inf,Inf,24
25.9,-79.4,2015-11-14,NA,-Inf,Inf,24
25.9,-79.4,2015-11-15,NA,-Inf,Inf,24
25.9,-79.4,2015-11-16,NA,-Inf,Inf,24
25.9,-79.4,2015-11-17,NA,-Inf,Inf,24
25.9,-79.4,2015-11-18,NA,-Inf,Inf,24
25.9,-79.4,2015-11-19,NA,-Inf,Inf,24
25.9,-79.4,2015-11-20,NA,-Inf,Inf,24
25.9,-79.4,2015-11-21,NA,-Inf,Inf,24
25.9,-79.4,2015-11-22,NA,-Inf,Inf,24
25.9,-79.4,2015-11-23,NA,-Inf,Inf,24
25.9,-79.4,2015-11-24,NA,-Inf,Inf,24
25.9,-79.4,2015-11-25,NA,-Inf,Inf,24
25.9,-79.4,2015-11-26,NA,-Inf,Inf,24
25.9,-79.4,2015-11-27,NA,-Inf,Inf,24
25.9,-79.4,2015-11-28,NA,-Inf,Inf,24
25.9,-79.4,2015-11-29,NA,-Inf,Inf,24
25.9,-79.4,2015-11-30,NA,-Inf,Inf,24
25.9,-79.3,2015-11-01,NA,-Inf,Inf,24
25.9,-79.3,2015-11-02,NA,-Inf,Inf,24
25.9,-79.3,2015-11-03,NA,-Inf,Inf,24
25.9,-79.3,2015-11-04,NA,-Inf,Inf,24
25.9,-79.3,2015-11-05,NA,-Inf,Inf,24
25.9,-79.3,2015-11-06,NA,-Inf,Inf,24
25.9,-79.3,2015-11-07,NA,-Inf,Inf,24
25.9,-79.3,2015-11-08,NA,-Inf,Inf,24
25.9,-79.3,2015-11-09,NA,-Inf,Inf,24
25.9,-79.3,2015-11-10,NA,-Inf,Inf,24
25.9,-79.3,2015-11-11,NA,-Inf,Inf,24
25.9,-79.3,2015-11-12,NA,-Inf,Inf,24
25.9,-79.3,2015-11-13,NA,-Inf,Inf,24
25.9,-79.3,2015-11-14,NA,-Inf,Inf,24
25.9,-79.3,2015-11-15,NA,-Inf,Inf,24
25.9,-79.3,2015-11-16,NA,-Inf,Inf,24
25.9,-79.3,2015-11-17,NA,-Inf,Inf,24
25.9,-79.3,2015-11-18,NA,-Inf,Inf,24
25.9,-79.3,2015-11-19,NA,-Inf,Inf,24
25.9,-79.3,2015-11-20,NA,-Inf,Inf,24
25.9,-79.3,2015-11-21,NA,-Inf,Inf,24
25.9,-79.3,2015-11-22,NA,-Inf,Inf,24
25.9,-79.3,2015-11-23,NA,-Inf,Inf,24
25.9,-79.3,2015-11-24,NA,-Inf,Inf,24
25.9,-79.3,2015-11-25,NA,-Inf,Inf,24
25.9,-79.3,2015-11-26,NA,-Inf,Inf,24
25.9,-79.3,2015-11-27,NA,-Inf,Inf,24
25.9,-79.3,2015-11-28,NA,-Inf,Inf,24
25.9,-79.3,2015-11-29,NA,-Inf,Inf,24
25.9,-79.3,2015-11-30,NA,-Inf,Inf,24
25.9,-79.2,2015-11-01,NA,-Inf,Inf,24
25.9,-79.2,2015-11-02,NA,-Inf,Inf,24
25.9,-79.2,2015-11-03,NA,-Inf,Inf,24
25.9,-79.2,2015-11-04,NA,-Inf,Inf,24
25.9,-79.2,2015-11-05,NA,-Inf,Inf,24
25.9,-79.2,2015-11-06,NA,-Inf,Inf,24
25.9,-79.2,2015-11-07,NA,-Inf,Inf,24
25.9,-79.2,2015-11-08,NA,-Inf,Inf,24
25.9,-79.2,2015-11-09,NA,-Inf,Inf,24
25.9,-79.2,2015-11-10,NA,-Inf,Inf,24
25.9,-79.2,2015-11-11,NA,-Inf,Inf,24
25.9,-79.2,2015-11-12,NA,-Inf,Inf,24
25.9,-79.2,2015-11-13,NA,-Inf,Inf,24
25.9,-79.2,2015-11-14,NA,-Inf,Inf,24
25.9,-79.2,2015-11-15,NA,-Inf,Inf,24
25.9,-79.2,2015-11-16,NA,-Inf,Inf,24
25.9,-79.2,2015-11-17,NA,-Inf,Inf,24
25.9,-79.2,2015-11-18,NA,-Inf,Inf,24
25.9,-79.2,2015-11-19,NA,-Inf,Inf,24
25.9,-79.2,2015-11-20,NA,-Inf,Inf,24
25.9,-79.2,2015-11-21,NA,-Inf,Inf,24
25.9,-79.2,2015-11-22,NA,-Inf,Inf,24
25.9,-79.2,2015-11-23,NA,-Inf,Inf,24
25.9,-79.2,2015-11-24,NA,-Inf,Inf,24
25.9,-79.2,2015-11-25,NA,-Inf,Inf,24
25.9,-79.2,2015-11-26,NA,-Inf,Inf,24
25.9,-79.2,2015-11-27,NA,-Inf,Inf,24
25.9,-79.2,2015-11-28,NA,-Inf,Inf,24
25.9,-79.2,2015-11-29,NA,-Inf,Inf,24
25.9,-79.2,2015-11-30,NA,-Inf,Inf,24
25.9,-79.1,2015-11-01,NA,-Inf,Inf,24
25.9,-79.1,2015-11-02,NA,-Inf,Inf,24
25.9,-79.1,2015-11-03,NA,-Inf,Inf,24
25.9,-79.1,2015-11-04,NA,-Inf,Inf,24
25.9,-79.1,2015-11-05,NA,-Inf,Inf,24
25.9,-79.1,2015-11-06,NA,-Inf,Inf,24
25.9,-79.1,2015-11-07,NA,-Inf,Inf,24
25.9,-79.1,2015-11-08,NA,-Inf,Inf,24
25.9,-79.1,2015-11-09,NA,-Inf,Inf,24
25.9,-79.1,2015-11-10,NA,-Inf,Inf,24
25.9,-79.1,2015-11-11,NA,-Inf,Inf,24
25.9,-79.1,2015-11-12,NA,-Inf,Inf,24
25.9,-79.1,2015-11-13,NA,-Inf,Inf,24
25.9,-79.1,2015-11-14,NA,-Inf,Inf,24
25.9,-79.1,2015-11-15,NA,-Inf,Inf,24
25.9,-79.1,2015-11-16,NA,-Inf,Inf,24
25.9,-79.1,2015-11-17,NA,-Inf,Inf,24
25.9,-79.1,2015-11-18,NA,-Inf,Inf,24
25.9,-79.1,2015-11-19,NA,-Inf,Inf,24
25.9,-79.1,2015-11-20,NA,-Inf,Inf,24
25.9,-79.1,2015-11-21,NA,-Inf,Inf,24
25.9,-79.1,2015-11-22,NA,-Inf,Inf,24
25.9,-79.1,2015-11-23,NA,-Inf,Inf,24
25.9,-79.1,2015-11-24,NA,-Inf,Inf,24
25.9,-79.1,2015-11-25,NA,-Inf,Inf,24
25.9,-79.1,2015-11-26,NA,-Inf,Inf,24
25.9,-79.1,2015-11-27,NA,-Inf,Inf,24
25.9,-79.1,2015-11-28,NA,-Inf,Inf,24
25.9,-79.1,2015-11-29,NA,-Inf,Inf,24
25.9,-79.1,2015-11-30,NA,-Inf,Inf,24
25.9,-79,2015-11-01,NA,-Inf,Inf,24
25.9,-79,2015-11-02,NA,-Inf,Inf,24
25.9,-79,2015-11-03,NA,-Inf,Inf,24
25.9,-79,2015-11-04,NA,-Inf,Inf,24
25.9,-79,2015-11-05,NA,-Inf,Inf,24
25.9,-79,2015-11-06,NA,-Inf,Inf,24
25.9,-79,2015-11-07,NA,-Inf,Inf,24
25.9,-79,2015-11-08,NA,-Inf,Inf,24
25.9,-79,2015-11-09,NA,-Inf,Inf,24
25.9,-79,2015-11-10,NA,-Inf,Inf,24
25.9,-79,2015-11-11,NA,-Inf,Inf,24
25.9,-79,2015-11-12,NA,-Inf,Inf,24
25.9,-79,2015-11-13,NA,-Inf,Inf,24
25.9,-79,2015-11-14,NA,-Inf,Inf,24
25.9,-79,2015-11-15,NA,-Inf,Inf,24
25.9,-79,2015-11-16,NA,-Inf,Inf,24
25.9,-79,2015-11-17,NA,-Inf,Inf,24
25.9,-79,2015-11-18,NA,-Inf,Inf,24
25.9,-79,2015-11-19,NA,-Inf,Inf,24
25.9,-79,2015-11-20,NA,-Inf,Inf,24
25.9,-79,2015-11-21,NA,-Inf,Inf,24
25.9,-79,2015-11-22,NA,-Inf,Inf,24
25.9,-79,2015-11-23,NA,-Inf,Inf,24
25.9,-79,2015-11-24,NA,-Inf,Inf,24
25.9,-79,2015-11-25,NA,-Inf,Inf,24
25.9,-79,2015-11-26,NA,-Inf,Inf,24
25.9,-79,2015-11-27,NA,-Inf,Inf,24
25.9,-79,2015-11-28,NA,-Inf,Inf,24
25.9,-79,2015-11-29,NA,-Inf,Inf,24
25.9,-79,2015-11-30,NA,-Inf,Inf,24
26,-82,2015-11-01,NA,-Inf,Inf,24
26,-82,2015-11-02,NA,-Inf,Inf,24
26,-82,2015-11-03,NA,-Inf,Inf,24
26,-82,2015-11-04,NA,-Inf,Inf,24
26,-82,2015-11-05,NA,-Inf,Inf,24
26,-82,2015-11-06,NA,-Inf,Inf,24
26,-82,2015-11-07,NA,-Inf,Inf,24
26,-82,2015-11-08,NA,-Inf,Inf,24
26,-82,2015-11-09,NA,-Inf,Inf,24
26,-82,2015-11-10,NA,-Inf,Inf,24
26,-82,2015-11-11,NA,-Inf,Inf,24
26,-82,2015-11-12,NA,-Inf,Inf,24
26,-82,2015-11-13,NA,-Inf,Inf,24
26,-82,2015-11-14,NA,-Inf,Inf,24
26,-82,2015-11-15,NA,-Inf,Inf,24
26,-82,2015-11-16,NA,-Inf,Inf,24
26,-82,2015-11-17,NA,-Inf,Inf,24
26,-82,2015-11-18,NA,-Inf,Inf,24
26,-82,2015-11-19,NA,-Inf,Inf,24
26,-82,2015-11-20,NA,-Inf,Inf,24
26,-82,2015-11-21,NA,-Inf,Inf,24
26,-82,2015-11-22,NA,-Inf,Inf,24
26,-82,2015-11-23,NA,-Inf,Inf,24
26,-82,2015-11-24,NA,-Inf,Inf,24
26,-82,2015-11-25,NA,-Inf,Inf,24
26,-82,2015-11-26,NA,-Inf,Inf,24
26,-82,2015-11-27,NA,-Inf,Inf,24
26,-82,2015-11-28,NA,-Inf,Inf,24
26,-82,2015-11-29,NA,-Inf,Inf,24
26,-82,2015-11-30,NA,-Inf,Inf,24
26,-81.9,2015-11-01,NA,-Inf,Inf,24
26,-81.9,2015-11-02,NA,-Inf,Inf,24
26,-81.9,2015-11-03,NA,-Inf,Inf,24
26,-81.9,2015-11-04,NA,-Inf,Inf,24
26,-81.9,2015-11-05,NA,-Inf,Inf,24
26,-81.9,2015-11-06,NA,-Inf,Inf,24
26,-81.9,2015-11-07,NA,-Inf,Inf,24
26,-81.9,2015-11-08,NA,-Inf,Inf,24
26,-81.9,2015-11-09,NA,-Inf,Inf,24
26,-81.9,2015-11-10,NA,-Inf,Inf,24
26,-81.9,2015-11-11,NA,-Inf,Inf,24
26,-81.9,2015-11-12,NA,-Inf,Inf,24
26,-81.9,2015-11-13,NA,-Inf,Inf,24
26,-81.9,2015-11-14,NA,-Inf,Inf,24
26,-81.9,2015-11-15,NA,-Inf,Inf,24
26,-81.9,2015-11-16,NA,-Inf,Inf,24
26,-81.9,2015-11-17,NA,-Inf,Inf,24
26,-81.9,2015-11-18,NA,-Inf,Inf,24
