"lat","lon","time","avg","max","min","n"
26.4,-80.8,2015-04-25,101304.751078774,101514.093011226,100965.525229357,24
26.4,-80.8,2015-04-26,100937.725712534,101142.533737177,100754.144252109,24
26.4,-80.8,2015-04-27,100844.846682618,100947.238557769,100684.395973748,24
26.4,-80.8,2015-04-28,100895.008263474,101143.860734585,100738.543941125,24
26.4,-80.8,2015-04-29,100657.642950815,100878.590716283,100420.258758111,24
26.4,-80.8,2015-04-30,100745.819501097,100939.179475953,100547.423948681,24
26.4,-80.7,2015-04-01,101911.950838568,102090.819030763,101700.714158802,24
26.4,-80.7,2015-04-02,102033.385935658,102231.869145423,101790.723421966,24
26.4,-80.7,2015-04-03,102020.063367176,102210.281163212,101761.10872373,24
26.4,-80.7,2015-04-04,101842.280777535,102008.868849413,101541.345006762,24
26.4,-80.7,2015-04-05,101782.930009348,101929.249004974,101645.368657179,24
26.4,-80.7,2015-04-06,101916.55622083,102073.72989342,101740.265154698,24
26.4,-80.7,2015-04-07,101998.950083223,102113.507449849,101855.35790544,24
26.4,-80.7,2015-04-08,101937.650624738,102120.951581646,101735.960504572,24
26.4,-80.7,2015-04-09,101888.248291382,102031.848560613,101760.396676341,24
26.4,-80.7,2015-04-10,101863.491158858,101981.84341441,101674.303673817,24
26.4,-80.7,2015-04-11,101812.190032464,101934.492263023,101637.633233268,24
26.4,-80.7,2015-04-12,101795.736073758,101931.126220819,101655.790441695,24
26.4,-80.7,2015-04-13,101900.585051831,102001.683643939,101735.475017715,24
26.4,-80.7,2015-04-14,101935.426825221,102087.258793816,101632.875462076,24
26.4,-80.7,2015-04-15,101764.11604509,101962.035550672,101526.100719473,24
26.4,-80.7,2015-04-16,101768.81178185,101930.058149735,101579.633736832,24
26.4,-80.7,2015-04-17,101669.088735835,101885.102066838,101362.782941002,24
26.4,-80.7,2015-04-18,101451.738967403,101582.805584293,101192.668346542,24
26.4,-80.7,2015-04-19,101314.474301647,101463.149257101,101076.701719458,24
26.4,-80.7,2015-04-20,101237.896841508,101378.545080937,101007.406562164,24
26.4,-80.7,2015-04-21,101383.461983932,101523.414358868,101240.213692672,24
26.4,-80.7,2015-04-22,101493.194150636,101656.405391713,101310.123799984,24
26.4,-80.7,2015-04-23,101417.131845994,101557.560267763,101224.354455365,24
26.4,-80.7,2015-04-24,101378.867390267,101495.579779105,101265.556106573,24
26.4,-80.7,2015-04-25,101310.585012498,101520.080682454,100969.53858737,24
26.4,-80.7,2015-04-26,100939.097212903,101144.508050393,100753.140912606,24
26.4,-80.7,2015-04-27,100849.10008691,100950.248576278,100695.400342492,24
26.4,-80.7,2015-04-28,100901.048529112,101153.861763825,100742.363104395,24
26.4,-80.7,2015-04-29,100664.643401569,100885.614092804,100425.243089836,24
26.4,-80.7,2015-04-30,100747.068281178,100940.182815457,100550.142675076,24
26.4,-80.6,2015-04-01,101891.370241583,102068.810293275,101684.725458333,24
26.4,-80.6,2015-04-02,102017.842264808,102211.867086942,101783.732411235,24
26.4,-80.6,2015-04-03,102004.437433275,102187.269086221,101764.086376449,24
26.4,-80.6,2015-04-04,101821.659723312,101985.889138213,101530.340638018,24
26.4,-80.6,2015-04-05,101766.68373113,101907.272633277,101632.38997522,24
26.4,-80.6,2015-04-06,101901.057052942,102061.722185173,101727.254106948,24
26.4,-80.6,2015-04-07,101982.281701156,102098.522088883,101843.350197193,24
26.4,-80.6,2015-04-08,101921.06720287,102099.946183662,101724.956135828,24
26.4,-80.6,2015-04-09,101873.833377473,102015.859860144,101754.409005112,24
26.4,-80.6,2015-04-10,101848.949478936,101964.819008648,101668.316002589,24
26.4,-80.6,2015-04-11,101794.774540068,101919.992388913,101635.626554262,24
26.4,-80.6,2015-04-12,101778.2760784,101915.13752035,101623.780674968,24
26.4,-80.6,2015-04-13,101885.95841171,101991.682614699,101725.473988475,24
26.4,-80.6,2015-04-14,101919.761782657,102068.260074838,101623.845406549,24
26.4,-80.6,2015-04-15,101749.241267242,101945.0435107,101522.087361461,24
26.4,-80.6,2015-04-16,101752.560109335,101914.037083476,101568.629368088,24
26.4,-80.6,2015-04-17,101652.340787866,101867.106687363,101355.79193027,24
26.4,-80.6,2015-04-18,101432.075401147,101565.813544321,101171.662948557,24
26.4,-80.6,2015-04-19,101297.474170228,101440.169545901,101063.690671708,24
26.4,-80.6,2015-04-20,101218.856316717,101359.546361959,100980.413492952,24
26.4,-80.6,2015-04-21,101363.294050775,101501.405621381,101219.208294688,24
26.4,-80.6,2015-04-22,101472.192798375,101633.393314723,101296.109412731,24
26.4,-80.6,2015-04-23,101397.464234014,101533.54485127,101206.35907589,24
26.4,-80.6,2015-04-24,101357.116230528,101473.571041617,101239.566376864,24
26.4,-80.6,2015-04-25,101292.292946611,101502.08530298,100949.536528889,24
26.4,-80.6,2015-04-26,100916.22808482,101122.531678696,100728.154522399,24
26.4,-80.6,2015-04-27,100828.058277411,100931.2498573,100689.412671264,24
26.4,-80.6,2015-04-28,100881.967547083,101138.87640286,100710.353337667,24
26.4,-80.6,2015-04-29,100645.728294216,100871.599705552,100405.273397146,24
26.4,-80.6,2015-04-30,100723.609825994,100912.186406741,100527.162963877,24
26.4,-80.5,2015-04-01,101894.578500559,102071.820311785,101689.742155848,24
26.4,-80.5,2015-04-02,102026.304570429,102216.883784458,101800.724451207,24
26.4,-80.5,2015-04-03,102012.354914757,102192.285783737,101788.101792942,24
26.4,-80.5,2015-04-04,101824.866633713,101986.860111926,101541.345006762,24
26.4,-80.5,2015-04-05,101773.805553598,101910.250285996,101643.361978173,24
26.4,-80.5,2015-04-06,101908.304292847,102072.726553917,101737.255136189,24
26.4,-80.5,2015-04-07,101989.870130435,102105.513099614,101854.354565937,24
26.4,-80.5,2015-04-08,101927.692749885,102106.937194393,101737.967183578,24
26.4,-80.5,2015-04-09,101882.620689572,102021.847531373,101771.401045084,24
26.4,-80.5,2015-04-10,101857.782642572,101969.835706164,101684.304703058,24
26.4,-80.5,2015-04-11,101801.60776757,101930.964391866,101642.067346556,24
26.4,-80.5,2015-04-12,101784.441761475,101925.13854959,101616.789664236,24
26.4,-80.5,2015-04-13,101894.873838396,102004.693662449,101741.462688943,24
26.4,-80.5,2015-04-14,101927.263903162,102070.266753844,101637.859793801,24
26.4,-80.5,2015-04-15,101757.535001037,101948.05352921,101543.092759445,24
26.4,-80.5,2015-04-16,101758.976627286,101922.03143371,101582.643755341,24
26.4,-80.5,2015-04-17,101658.720894303,101871.120045376,101372.783970242,24
26.4,-80.5,2015-04-18,101436.158885038,101570.797876046,101172.828117013,24
26.4,-80.5,2015-04-19,101303.095029164,101443.14719862,101073.691700949,24
26.4,-80.5,2015-04-20,101223.063869472,101360.517335672,100979.410153448,24
26.4,-80.5,2015-04-21,101366.585921376,101500.402281878,101223.2216527,24
26.4,-80.5,2015-04-22,101474.194083083,101632.38997522,101306.110441972,24
26.4,-80.5,2015-04-23,101400.174868962,101537.558209282,101211.343407615,24
26.4,-80.5,2015-04-24,101359.029857887,101475.577720624,101241.540690079,24
26.4,-80.5,2015-04-25,101296.957666155,101506.098660992,100955.524200117,24
26.4,-80.5,2015-04-26,100916.51533121,101122.531678696,100726.147843393,24
26.4,-80.5,2015-04-27,100830.724409397,100932.253196803,100706.404711236,24
26.4,-80.5,2015-04-28,100885.922916388,101147.874092597,100700.352308427,24
26.4,-80.5,2015-04-29,100649.475983032,100879.594055786,100408.251049865,24
26.4,-80.5,2015-04-30,100722.986784529,100910.179727735,100529.169642883,24
26.4,-80.4,2015-04-01,101901.283613475,102076.80464351,101698.092529777,24
26.4,-80.4,2015-04-02,102037.637991375,102222.871455686,101820.726509688,24
26.4,-80.4,2015-04-03,102024.063239442,102196.266775959,101813.152914729,24
26.4,-80.4,2015-04-04,101831.19684289,101989.870130435,101557.366073021,24
26.4,-80.4,2015-04-05,101784.805876617,101919.215609943,101657.376365426,24
26.4,-80.4,2015-04-06,101919.51364493,102087.711914882,101751.269523441,24
26.4,-80.4,2015-04-07,102000.119297402,102116.517468358,101869.339926902,24
26.4,-80.4,2015-04-08,101938.194100302,102112.957231412,101752.952544543,24
26.4,-80.4,2015-04-09,101894.91294706,102032.851900116,101789.525887721,24
26.4,-80.4,2015-04-10,101870.368889323,101980.840074907,101706.313440545,24
26.4,-80.4,2015-04-11,101811.776020061,101944.978779119,101646.048338778,24
26.4,-80.4,2015-04-12,101794.193304415,101936.142918334,101611.772966721,24
26.4,-80.4,2015-04-13,101907.41693076,102021.68570242,101758.487094706,24
26.4,-80.4,2015-04-14,101938.260180458,102078.39056724,101657.861852282,24
26.4,-80.4,2015-04-15,101769.997178925,101958.05455845,101568.079149651,24
26.4,-80.4,2015-04-16,101769.473931979,101933.035802454,101596.625776803,24
26.4,-80.4,2015-04-17,101669.007821359,101880.117735113,101391.78268922,24
26.4,-80.4,2015-04-18,101443.241598842,101578.792226281,101178.848154031,24
26.4,-80.4,2015-04-19,101312.978732415,101449.167235639,101086.702748699,24
26.4,-80.4,2015-04-20,101230.855933516,101367.540712194,100979.410153448,24
26.4,-80.4,2015-04-21,101373.50141193,101505.386613603,101231.216002935,24
26.4,-80.4,2015-04-22,101480.361114733,101637.406672735,101320.124829225,24
26.4,-80.4,2015-04-23,101407.302085728,101542.542541007,101211.116847082,24
26.4,-80.4,2015-04-24,101364.403927672,101480.562052349,101243.547369086,24
26.4,-80.4,2015-04-25,101305.498189103,101514.093011226,100964.521889854,24
26.4,-80.4,2015-04-26,100920.062082411,101126.512670918,100727.151182896,24
26.4,-80.4,2015-04-27,100836.516537308,100938.240868031,100730.387761939,24
26.4,-80.4,2015-04-28,100893.384579655,101160.885140347,100695.335610911,24
26.4,-80.4,2015-04-29,100656.561393985,100890.598424529,100413.26774738,24
26.4,-80.4,2015-04-30,100726.444529806,100910.665214591,100532.147295602,24
26.4,-80.3,2015-04-01,101879.160247146,102052.821592807,101688.091500537,24
26.4,-80.3,2015-04-02,102017.840916233,102203.872736708,101805.741148722,24
26.4,-80.3,2015-04-03,102006.270146157,102174.258038472,101798.167553763,24
26.4,-80.3,2015-04-04,101811.700499884,101967.861392948,101552.349375505,24
26.4,-80.3,2015-04-05,101763.807221506,101906.236927984,101635.788383214,24
26.4,-80.3,2015-04-06,101900.888481117,102077.710885642,101734.27748347,24
26.4,-80.3,2015-04-07,101982.245289642,102100.528767889,101861.345576668,24
26.4,-80.3,2015-04-08,101920.816367994,102091.951833427,101743.954854806,24
26.4,-80.3,2015-04-09,101877.328882838,102018.869878654,101772.113092473,24
26.4,-80.3,2015-04-10,101853.491478192,101959.834676923,101699.290064023,24
26.4,-80.3,2015-04-11,101791.946579129,101922.970041632,101622.550774932,24
26.4,-80.3,2015-04-12,101778.025243524,101923.131870584,101601.804303271,24
26.4,-80.3,2015-04-13,101891.916414297,102010.681333677,101745.734973279,24
26.4,-80.3,2015-04-14,101922.639640855,102058.42087455,101652.845154767,24
26.4,-80.3,2015-04-15,101752.94849882,101934.039141957,101561.08813892,24
26.4,-80.3,2015-04-16,101751.268174867,101912.06277026,101579.633736832,24
26.4,-80.3,2015-04-17,101651.921381165,101858.108997626,101387.769331208,24
26.4,-80.3,2015-04-18,101428.120031842,101558.498875686,101176.841475025,24
26.4,-80.3,2015-04-19,101298.724298883,101435.152848386,101083.692730189,24
26.4,-80.3,2015-04-20,101213.769493322,101351.649109096,100970.412463711,24
26.4,-80.3,2015-04-21,101352.208767556,101484.413581409,101215.227302466,24
26.4,-80.3,2015-04-22,101455.734793945,101607.371219224,101299.119431241,24
26.4,-80.3,2015-04-23,101385.840869528,101518.559490304,101201.115817842,24
26.4,-80.3,2015-04-24,101340.446499886,101457.582341149,101215.55096037,24
26.4,-80.3,2015-04-25,101285.083466794,101489.07425523,100949.892552583,24
26.4,-80.3,2015-04-26,100896.058803089,101099.519601706,100701.161453187,24
26.4,-80.3,2015-04-27,100814.099181717,100919.242149053,100717.409079979,24
26.4,-80.3,2015-04-28,100872.426381782,101137.873063356,100676.336891933,24
26.4,-80.3,2015-04-29,100633.477842541,100872.603045055,100392.262349396,24
26.4,-80.3,2015-04-30,100699.606546672,100882.18331902,100506.157565892,24
26.4,-80.2,2015-04-01,101866.494434494,102040.878616141,101687.088161034,24
26.4,-80.2,2015-04-02,102007.34361154,102195.878386474,101801.72779071,24
26.4,-80.2,2015-04-03,101997.895497885,102163.286035518,101794.154195751,24
26.4,-80.2,2015-04-04,101802.159334582,101956.889389995,101558.337046734,24
26.4,-80.2,2015-04-05,101751.970782234,101903.226909475,101618.796343243,24
26.4,-80.2,2015-04-06,101891.642653653,102076.739911929,101726.250767445,24
26.4,-80.2,2015-04-07,101973.70072097,102092.534417655,101859.241800291,24
26.4,-80.2,2015-04-08,101912.65209736,102078.940785678,101742.951515303,24
26.4,-80.2,2015-04-09,101869.082349154,102013.853181138,101758.098705221,24
26.4,-80.2,2015-04-10,101846.65555354,101949.833647683,101701.296743029,24
26.4,-80.2,2015-04-11,101782.023767216,101911.965672889,101601.545376947,24
26.4,-80.2,2015-04-12,101770.982986958,101922.128531081,101601.804303271,24
26.4,-80.2,2015-04-13,101886.166092198,102011.68467318,101741.721615267,24
26.4,-80.2,2015-04-14,101916.55622083,102048.419845309,101658.865191786,24
26.4,-80.2,2015-04-15,101746.034356841,101920.024754704,101564.098157429,24
26.4,-80.2,2015-04-16,101742.394553993,101901.058401516,101568.629368088,24
26.4,-80.2,2015-04-17,101645.089502237,101847.104628882,101392.786028723,24
26.4,-80.2,2015-04-18,101422.07841763,101548.497846445,101185.839164762,24
26.4,-80.2,2015-04-19,101294.520791852,101430.168516661,101093.69375943,24
26.4,-80.2,2015-04-20,101206.438641792,101350.645769593,100969.409124208,24
26.4,-80.2,2015-04-21,101340.712169083,101472.405873162,101211.213944454,24
26.4,-80.2,2015-04-22,101440.485112358,101588.372500246,101287.111722994,24
26.4,-80.2,2015-04-23,101373.841252729,101501.535084542,101196.002022955,24
26.4,-80.2,2015-04-24,101325.699836625,101447.581311908,101195.548901889,24
26.4,-80.2,2015-04-25,101274.997477354,101473.085554761,100946.882534074,24
26.4,-80.2,2015-04-26,100881.766609468,101082.527561734,100684.137047425,24
26.4,-80.2,2015-04-27,100800.641755774,100908.23778031,100708.055366547,24
26.4,-80.2,2015-04-28,100861.006652061,101124.862015607,100668.342541699,24
26.4,-80.2,2015-04-29,100619.18564892,100865.612034323,100378.247962143,24
26.4,-80.2,2015-04-30,100682.154642762,100862.666747395,100489.165525921,24
26.4,-80.1,2015-04-01,101899.285025916,102076.869375091,101729.066591212,24
26.4,-80.1,2015-04-02,102042.054573193,102231.869145423,101843.738586678,24
26.4,-80.1,2015-04-03,102034.896339211,102195.263436456,101836.164991719,24
26.4,-80.1,2015-04-04,101837.450183314,101989.870130435,101610.348871942,24
26.4,-80.1,2015-04-05,101785.345306458,101944.23436594,101646.792751958,24
26.4,-80.1,2015-04-06,101927.261206012,102119.72168161,101764.248205401,24
26.4,-80.1,2015-04-07,102010.162132455,102129.528516108,101890.248227515,24
26.4,-80.1,2015-04-08,101949.817464788,102110.950552405,101787.93996399,24
26.4,-80.1,2015-04-09,101905.62332654,102059.9420667,101790.108471948,24
26.4,-80.1,2015-04-10,101883.570086091,101988.802059351,101747.288531219,24
26.4,-80.1,2015-04-11,101816.27486493,101943.975439616,101626.564132944,24
26.4,-80.1,2015-04-12,101808.981773488,101967.149345559,101646.792751958,24
26.4,-80.1,2015-04-13,101925.292287095,102056.673121867,101781.725732229,24
26.4,-80.1,2015-04-14,101954.63996756,102087.129330654,101705.860319479,24
26.4,-80.1,2015-04-15,101783.24422723,101951.031181928,101612.096624625,24
26.4,-80.1,2015-04-16,101777.9362376,101933.035802454,101602.645813822,24
26.4,-80.1,2015-04-17,101682.173955188,101879.11439561,101441.787835423,24
26.4,-80.1,2015-04-18,101461.033343553,101583.485265892,101236.847650468,24
26.4,-80.1,2015-04-19,101334.055604853,101468.165954617,101143.698905632,24
26.4,-80.1,2015-04-20,101242.730132877,101394.663244568,101006.37085687,24
26.4,-80.1,2015-04-21,101373.874967094,101506.325221525,101249.211382409,24
26.4,-80.1,2015-04-22,101470.48820008,101615.365569458,101320.124829225,24
26.4,-80.1,2015-04-23,101406.5495811,101529.531493258,101228.011789683,24
26.4,-80.1,2015-04-24,101355.442649449,101478.587739133,101221.538631598,24
26.4,-80.1,2015-04-25,101308.249281289,101500.078623973,100987.889990539,24
26.4,-80.1,2015-04-26,100910.810860648,101107.51395194,100707.149124415,24
26.4,-80.1,2015-04-27,100831.598285739,100942.254226044,100735.048435759,24
26.4,-80.1,2015-04-28,100893.967163883,101156.871782334,100703.362326936,24
26.4,-80.1,2015-04-29,100650.099024498,100902.606132776,100408.251049865,24
26.4,-80.1,2015-04-30,100709.443049812,100888.688842895,100517.161934636,24
26.4,-80,2015-04-01,NA,-Inf,Inf,24
26.4,-80,2015-04-02,NA,-Inf,Inf,24
26.4,-80,2015-04-03,NA,-Inf,Inf,24
26.4,-80,2015-04-04,NA,-Inf,Inf,24
26.4,-80,2015-04-05,NA,-Inf,Inf,24
26.4,-80,2015-04-06,NA,-Inf,Inf,24
26.4,-80,2015-04-07,NA,-Inf,Inf,24
26.4,-80,2015-04-08,NA,-Inf,Inf,24
26.4,-80,2015-04-09,NA,-Inf,Inf,24
26.4,-80,2015-04-10,NA,-Inf,Inf,24
26.4,-80,2015-04-11,NA,-Inf,Inf,24
26.4,-80,2015-04-12,NA,-Inf,Inf,24
26.4,-80,2015-04-13,NA,-Inf,Inf,24
26.4,-80,2015-04-14,NA,-Inf,Inf,24
26.4,-80,2015-04-15,NA,-Inf,Inf,24
26.4,-80,2015-04-16,NA,-Inf,Inf,24
26.4,-80,2015-04-17,NA,-Inf,Inf,24
26.4,-80,2015-04-18,NA,-Inf,Inf,24
26.4,-80,2015-04-19,NA,-Inf,Inf,24
26.4,-80,2015-04-20,NA,-Inf,Inf,24
26.4,-80,2015-04-21,NA,-Inf,Inf,24
26.4,-80,2015-04-22,NA,-Inf,Inf,24
26.4,-80,2015-04-23,NA,-Inf,Inf,24
26.4,-80,2015-04-24,NA,-Inf,Inf,24
26.4,-80,2015-04-25,NA,-Inf,Inf,24
26.4,-80,2015-04-26,NA,-Inf,Inf,24
26.4,-80,2015-04-27,NA,-Inf,Inf,24
26.4,-80,2015-04-28,NA,-Inf,Inf,24
26.4,-80,2015-04-29,NA,-Inf,Inf,24
26.4,-80,2015-04-30,NA,-Inf,Inf,24
26.4,-79.9,2015-04-01,NA,-Inf,Inf,24
26.4,-79.9,2015-04-02,NA,-Inf,Inf,24
26.4,-79.9,2015-04-03,NA,-Inf,Inf,24
26.4,-79.9,2015-04-04,NA,-Inf,Inf,24
26.4,-79.9,2015-04-05,NA,-Inf,Inf,24
26.4,-79.9,2015-04-06,NA,-Inf,Inf,24
26.4,-79.9,2015-04-07,NA,-Inf,Inf,24
26.4,-79.9,2015-04-08,NA,-Inf,Inf,24
26.4,-79.9,2015-04-09,NA,-Inf,Inf,24
26.4,-79.9,2015-04-10,NA,-Inf,Inf,24
26.4,-79.9,2015-04-11,NA,-Inf,Inf,24
26.4,-79.9,2015-04-12,NA,-Inf,Inf,24
26.4,-79.9,2015-04-13,NA,-Inf,Inf,24
26.4,-79.9,2015-04-14,NA,-Inf,Inf,24
26.4,-79.9,2015-04-15,NA,-Inf,Inf,24
26.4,-79.9,2015-04-16,NA,-Inf,Inf,24
26.4,-79.9,2015-04-17,NA,-Inf,Inf,24
26.4,-79.9,2015-04-18,NA,-Inf,Inf,24
26.4,-79.9,2015-04-19,NA,-Inf,Inf,24
26.4,-79.9,2015-04-20,NA,-Inf,Inf,24
26.4,-79.9,2015-04-21,NA,-Inf,Inf,24
26.4,-79.9,2015-04-22,NA,-Inf,Inf,24
26.4,-79.9,2015-04-23,NA,-Inf,Inf,24
