"lat","lon","time","avg","max","min","n"
26.4,-81.6,2015-03-24,2.13235599693094,2.13245771691362,2.13001643732928,24
26.4,-81.6,2015-03-25,2.13465105404016,2.13474641652393,2.13245771691362,24
26.4,-81.6,2015-03-26,2.13708597612558,2.13718769610826,2.13474641652393,24
26.4,-81.6,2015-03-27,2.13952725570991,2.13962897569259,2.13718769610826,24
26.4,-81.6,2015-03-28,2.14189542405669,2.14199396528991,2.13962897569259,24
26.4,-81.6,2015-03-29,2.14433352489156,2.14443524487424,2.14199396528991,24
26.4,-81.6,2015-03-30,2.14677480447589,2.14687652445857,2.14443524487424,24
26.4,-81.6,2015-03-31,2.14906986158512,2.14916522406889,2.14687652445857,24
26.4,-81.5,2015-03-01,2.22483853368425,2.22499747115718,2.22118297180667,24
26.4,-81.5,2015-03-02,2.22857992179721,2.22873568052069,2.22499747115718,24
26.4,-81.5,2015-03-03,2.23239124239827,2.23255017987121,2.22873568052069,24
26.4,-81.5,2015-03-04,2.23620574174879,2.23636467922173,2.23255017987121,24
26.4,-81.5,2015-03-05,2.23994712986176,2.24010288858524,2.23636467922173,24
26.4,-81.5,2015-03-06,2.24375845046282,2.24391738793575,2.24010288858524,24
26.4,-81.5,2015-03-07,2.24749983857578,2.24765559729926,2.24391738793575,24
26.4,-81.5,2015-03-08,2.25131115917684,2.25147009664978,2.24765559729926,24
26.4,-81.5,2015-03-09,2.25512565852736,2.2552845960003,2.25147009664978,24
26.4,-81.5,2015-03-10,2.25879393540277,2.25894651537679,2.2552845960003,24
26.4,-81.5,2015-03-11,2.26252896601682,2.2626847247403,2.25894651537679,24
26.4,-81.5,2015-03-12,2.26641339785543,2.26657551407783,2.2626847247403,24
26.4,-81.5,2015-03-13,2.27023107595541,2.27039001342835,2.26657551407783,24
26.4,-81.5,2015-03-14,2.27389935283083,2.27405193280485,2.27039001342835,24
26.4,-81.5,2015-03-15,2.27770749468243,2.27786643215536,2.27405193280485,24
26.4,-81.5,2015-03-16,2.28086399289498,2.28099432162279,2.27786643215536,24
26.4,-81.5,2015-03-17,2.28406499359996,2.28419850107722,2.28099432162279,24
26.4,-81.5,2015-03-18,2.28712295057929,2.28725010055764,2.28419850107722,24
26.4,-81.5,2015-03-19,2.2901745500597,2.29030170003805,2.28725010055764,24
26.4,-81.5,2015-03-20,2.29329926077767,2.29342958950548,2.29030170003805,24
26.4,-81.5,2015-03-21,2.29650026148265,2.29663376895991,2.29342958950548,24
26.4,-81.5,2015-03-22,2.29955821846198,2.29968536844033,2.29663376895991,24
26.4,-81.5,2015-03-23,2.30275604041749,2.30288954789476,2.29968536844033,24
26.4,-81.5,2015-03-24,2.30588710863438,2.30601743736219,2.30288954789476,24
26.4,-81.5,2015-03-25,2.30894188686425,2.3090690368426,2.30601743736219,24
26.4,-81.5,2015-03-26,2.31199348634467,2.31212063632302,2.3090690368426,24
26.4,-81.5,2015-03-27,2.31519130830018,2.31532481577745,2.31212063632302,24
26.4,-81.5,2015-03-28,2.31832237651707,2.31845270524488,2.31532481577745,24
26.4,-81.5,2015-03-29,2.32137715474694,2.32150430472529,2.31845270524488,24
26.4,-81.5,2015-03-30,2.32457497670246,2.32470848417973,2.32150430472529,24
26.4,-81.5,2015-03-31,2.32763293368179,2.32776008366014,2.32470848417973,24
26.4,-81.4,2015-03-01,2.06208020389656,2.06234721885109,2.05593885994222,24
26.4,-81.4,2015-03-02,2.06848856280543,2.06875557775996,2.06234721885109,24
26.4,-81.4,2015-03-03,2.07482381047675,2.07508764668182,2.06875557775996,24
26.4,-81.4,2015-03-04,2.08115587939861,2.08141971560368,2.07508764668182,24
26.4,-81.4,2015-03-05,2.08741483708292,2.08767549453853,2.08141971560368,24
26.4,-81.4,2015-03-06,2.09381683849287,2.0940838534474,2.08767549453853,24
26.4,-81.4,2015-03-07,2.10022519740174,2.10049221235627,2.0940838534474,24
26.4,-81.4,2015-03-08,2.10656044507306,2.10682428127813,2.10049221235627,24
26.4,-81.4,2015-03-09,2.11289251399492,2.11315635019999,2.10682428127813,24
26.4,-81.4,2015-03-10,2.11922458291678,2.11948841912185,2.11315635019999,24
26.4,-81.4,2015-03-11,2.12570287431374,2.12597306801774,2.11948841912185,24
26.4,-81.4,2015-03-12,2.13196818949697,2.13222884695258,2.12597306801774,24
26.4,-81.4,2015-03-13,2.13829707966937,2.13856091587444,2.13222884695258,24
26.4,-81.4,2015-03-14,2.14462914859123,2.1448929847963,2.13856091587444,24
26.4,-81.4,2015-03-15,2.15096121751309,2.15122505371816,2.1448929847963,24
26.4,-81.4,2015-03-16,2.15546550549616,2.15564987296477,2.15122505371816,24
26.4,-81.4,2015-03-17,2.15981721350521,2.15999840222436,2.15564987296477,24
26.4,-81.4,2015-03-18,2.16423885400235,2.16442322147096,2.15999840222436,24
26.4,-81.4,2015-03-19,2.16866367324895,2.16884804071756,2.16442322147096,24
26.4,-81.4,2015-03-20,2.173015381258,2.17319656997715,2.16884804071756,24
26.4,-81.4,2015-03-21,2.17743702175514,2.17762138922375,2.17319656997715,24
26.4,-81.4,2015-03-22,2.18178872976419,2.18196991848334,2.17762138922375,24
26.4,-81.4,2015-03-23,2.18621037026133,2.18639473772994,2.18196991848334,24
26.4,-81.4,2015-03-24,2.19048896703283,2.19066697700252,2.18639473772994,24
26.4,-81.4,2015-03-25,2.19498054001807,2.19516808623613,2.19066697700252,24
26.4,-81.4,2015-03-26,2.19940853801413,2.19959290548273,2.19516808623613,24
26.4,-81.4,2015-03-27,2.20376024602317,2.20394143474232,2.19959290548273,24
26.4,-81.4,2015-03-28,2.20810877528277,2.20828996400191,2.20394143474232,24
26.4,-81.4,2015-03-29,2.21245730454236,2.21263849326151,2.20828996400191,24
26.4,-81.4,2015-03-30,2.2168789450395,2.21706331250811,2.21263849326151,24
26.4,-81.4,2015-03-31,2.22137687552365,2.22156442174172,2.21706331250811,24
26.4,-81.3,2015-03-01,4.1446983080462,4.14491128425993,4.13979985513024,24
26.4,-81.3,2015-03-02,4.14966351470079,4.14987013341561,4.14491128425993,24
26.4,-81.3,2015-03-03,4.15484169756912,4.15505785253231,4.14987013341561,24
26.4,-81.3,2015-03-04,4.15995630544827,4.16016928166201,4.15505785253231,24
26.4,-81.3,2015-03-05,4.16506773457796,4.1652807107917,4.16016928166201,24
26.4,-81.3,2015-03-06,4.17017916370766,4.1703921399214,4.1652807107917,24
26.4,-81.3,2015-03-07,4.1752174815998,4.17542727906408,4.1703921399214,24
26.4,-81.3,2015-03-08,4.18032573198004,4.18053870819377,4.17542727906408,24
26.4,-81.3,2015-03-09,4.18543716110973,4.18565013732347,4.18053870819377,24
26.4,-81.3,2015-03-10,4.19047547900187,4.19068527646615,4.18565013732347,24
26.4,-81.3,2015-03-11,4.19558372938211,4.19579670559584,4.19068527646615,24
26.4,-81.3,2015-03-12,4.2008413809869,4.20106071469956,4.19579670559584,24
26.4,-81.3,2015-03-13,4.20581294514041,4.20601956385523,4.20106071469956,24
26.4,-81.3,2015-03-14,4.21099112800874,4.21120728297194,4.20601956385523,24
26.4,-81.3,2015-03-15,4.2161057358879,4.21631871210163,4.21120728297194,24
26.4,-81.3,2015-03-16,4.21968182902901,4.21982805150411,4.21631871210163,24
26.4,-81.3,2015-03-17,4.22326427966903,4.2234136808936,4.21982805150411,24
26.4,-81.3,2015-03-18,4.22677679782097,4.22692302029607,4.2234136808936,24
26.4,-81.3,2015-03-19,4.23028613722345,4.23043235969855,4.22692302029607,24
26.4,-81.3,2015-03-20,4.23394169910103,4.23409427907505,4.23043235969855,24
26.4,-81.3,2015-03-21,4.23738428476487,4.23752732849051,4.23409427907505,24
26.4,-81.3,2015-03-22,4.24096355665544,4.24111295788,4.23752732849051,24
26.4,-81.3,2015-03-23,4.24447607480737,4.24462229728248,4.24111295788,24
26.4,-81.3,2015-03-24,4.24798541420985,4.24813163668495,4.24462229728248,24
26.4,-81.3,2015-03-25,4.25164097608743,4.25179355606145,4.24813163668495,24
26.4,-81.3,2015-03-26,4.25522978422638,4.25537918545094,4.25179355606145,24
26.4,-81.3,2015-03-27,4.25874230237831,4.25888852485341,4.25537918545094,24
26.4,-81.3,2015-03-28,4.26232475301834,4.2624741542429,4.25888852485341,24
26.4,-81.3,2015-03-29,4.26583727117027,4.26598349364538,4.2624741542429,24
26.4,-81.3,2015-03-30,4.26949283304785,4.26964541302187,4.26598349364538,24
26.4,-81.3,2015-03-31,4.2729354187117,4.27307846243734,4.26964541302187,24
26.4,-81.2,2015-03-01,4.45943900695636,4.45960748067767,4.45556411136612,24
26.4,-81.2,2015-03-02,4.46333615379281,4.4634982700152,4.45960748067767,24
26.4,-81.2,2015-03-03,4.46737316560544,4.46754163932675,4.4634982700152,24
26.4,-81.2,2015-03-04,4.47141653491699,4.4715850086383,4.46754163932675,24
26.4,-81.2,2015-03-05,4.47531368175343,4.47547579797583,4.4715850086383,24
26.4,-81.2,2015-03-06,4.47935069356606,4.47951916728738,4.47547579797583,24
26.4,-81.2,2015-03-07,4.48332095164006,4.48348624661192,4.47951916728738,24
26.4,-81.2,2015-03-08,4.4872880309646,4.48745332593646,4.48348624661192,24
26.4,-81.2,2015-03-09,4.49125511028914,4.49142040526099,4.48745332593646,24
26.4,-81.2,2015-03-10,4.49529530085123,4.49546377457254,4.49142040526099,24
26.4,-81.2,2015-03-11,4.49919244768768,4.49935456391007,4.49546377457254,24
26.4,-81.2,2015-03-12,4.50322945950031,4.50339793322162,4.49935456391007,24
26.4,-81.2,2015-03-13,4.50727282881186,4.50744130253317,4.50339793322162,24
26.4,-81.2,2015-03-14,4.5111699756483,4.5113320918707,4.50744130253317,24
26.4,-81.2,2015-03-15,4.51520698746093,4.51537546118225,4.5113320918707,24
26.4,-81.2,2015-03-16,4.51808057697166,4.51819819070163,4.51537546118225,24
26.4,-81.2,2015-03-17,4.52075708401594,4.52086834024699,4.51819819070163,24
26.4,-81.2,2015-03-18,4.52364656727395,4.52376735975339,4.52086834024699,24
26.4,-81.2,2015-03-19,4.5264724755428,4.52659008927277,4.52376735975339,24
26.4,-81.2,2015-03-20,4.52929520506218,4.52941281879215,4.52659008927277,24
26.4,-81.2,2015-03-21,4.53197171210646,4.53208296833752,4.52941281879215,24
26.4,-81.2,2015-03-22,4.53478808412693,4.5349056978569,4.53208296833752,24
26.4,-81.2,2015-03-23,4.53768392488386,4.53780471736329,4.5349056978569,24
26.4,-81.2,2015-03-24,4.54043672191515,4.54055115689567,4.53780471736329,24
26.4,-81.2,2015-03-25,4.54318316144752,4.54329759642804,4.54055115689567,24
26.4,-81.2,2015-03-26,4.54600271221745,4.54612032594742,4.54329759642804,24
26.4,-81.2,2015-03-27,4.54882544173683,4.54894305546681,4.54612032594742,24
26.4,-81.2,2015-03-28,4.55164817125622,4.55176578498619,4.54894305546681,24
26.4,-81.2,2015-03-29,4.5544709007756,4.55458851450557,4.55176578498619,24
26.4,-81.2,2015-03-30,4.55722051905743,4.55733495403795,4.55458851450557,24
26.4,-81.2,2015-03-31,4.5599669585898,4.56008139357032,4.55733495403795,24
26.4,-81.1,2015-03-01,4.45150484830728,4.4516733220286,4.44762995271705,24
26.4,-81.1,2015-03-02,4.45562132885638,4.45579298132716,4.4516733220286,24
26.4,-81.1,2015-03-03,4.45981409939249,4.45998893061273,4.45579298132716,24
26.4,-81.1,2015-03-04,4.46379071496541,4.46395600993726,4.45998893061273,24
26.4,-81.1,2015-03-05,4.4678309055275,4.46799937924881,4.46395600993726,24
26.4,-81.1,2015-03-06,4.47187427483905,4.47204274856036,4.46799937924881,24
26.4,-81.1,2015-03-07,4.47613697786325,4.47631498783294,4.47204274856036,24
26.4,-81.1,2015-03-08,4.48018988342318,4.48035835714449,4.47631498783294,24
26.4,-81.1,2015-03-09,4.48423325273473,4.48440172645604,4.48035835714449,24
26.4,-81.1,2015-03-10,4.48834973328383,4.4885213857546,4.48440172645604,24
26.4,-81.1,2015-03-11,4.49239628134483,4.49256475506615,4.4885213857546,24
26.4,-81.1,2015-03-12,4.49651276189394,4.49668441436471,4.49256475506615,24
26.4,-81.1,2015-03-13,4.50055930995494,4.50072778367626,4.49668441436471,24
26.4,-81.1,2015-03-14,4.50467579050404,4.50484744297482,4.50072778367626,24
26.4,-81.1,2015-03-15,4.50872233856505,4.50889081228637,4.50484744297482,24
26.4,-81.1,2015-03-16,4.51086481570026,4.51095064193565,4.50889081228637,24
26.4,-81.1,2015-03-17,4.51299775658709,4.51308676157194,4.51095064193565,24
26.4,-81.1,2015-03-18,4.51506076498583,4.51514659122122,4.51308676157194,24
26.4,-81.1,2015-03-19,4.51697437216001,4.51705384089648,4.51514659122122,24
26.4,-81.1,2015-03-20,4.51910095554792,4.51918996053277,4.51705384089648,24
26.4,-81.1,2015-03-21,4.52101774147156,4.52109721020802,4.51918996053277,24
26.4,-81.1,2015-03-22,4.52321743609702,4.52330961983133,4.52109721020802,24
26.4,-81.1,2015-03-23,4.52521051200767,4.52529315949359,4.52330961983133,24
26.4,-81.1,2015-03-24,4.52726716290749,4.52735298914287,4.52529315949359,24
26.4,-81.1,2015-03-25,4.52918077008166,4.52926023881813,4.52735298914287,24
26.4,-81.1,2015-03-26,4.53130735346958,4.53139635845442,4.52926023881813,24
26.4,-81.1,2015-03-27,4.53337036186832,4.5334561881037,4.53139635845442,24
26.4,-81.1,2015-03-28,4.5354301915176,4.53551601775298,4.5334561881037,24
26.4,-81.1,2015-03-29,4.53741690992932,4.53749955741525,4.53551601775298,24
26.4,-81.1,2015-03-30,4.53947356082915,4.53955938706453,4.53749955741525,24
26.4,-81.1,2015-03-31,4.54138716800332,4.54146663673979,4.53955938706453,24
26.4,-81,2015-03-01,2.20047977658173,2.20066096530088,2.19631243604129,24
26.4,-81,2015-03-02,2.20497452831642,2.20516207453449,2.20066096530088,24
26.4,-81,2015-03-03,2.20932941507493,2.20951060379408,2.20516207453449,24
26.4,-81,2015-03-04,2.21367794433452,2.21385913305367,2.20951060379408,24
26.4,-81,2015-03-05,2.21795336235656,2.21813137232625,2.21385913305367,24
26.4,-81,2015-03-06,2.2224449353418,2.22263248155986,2.21813137232625,24
26.4,-81,2015-03-07,2.22672671086275,2.22690472083244,2.22263248155986,24
26.4,-81,2015-03-08,2.23114517261044,2.23132954007904,2.22690472083244,24
26.4,-81,2015-03-09,2.23556999185704,2.23575435932565,2.23132954007904,24
26.4,-81,2015-03-10,2.23984858862853,2.24002659859823,2.23575435932565,24
26.4,-81,2015-03-11,2.24434016161377,2.24452770783184,2.24002659859823,24
26.4,-81,2015-03-12,2.24862193713473,2.24879994710442,2.24452770783184,24
26.4,-81,2015-03-13,2.25296728764486,2.25314847636401,2.24879994710442,24
26.4,-81,2015-03-14,2.2572427056669,2.25742071563659,2.25314847636401,24
26.4,-81,2015-03-15,2.26166116741458,2.26184553488319,2.25742071563659,24
26.4,-81,2015-03-16,2.26535487428567,2.26550745425969,2.26184553488319,24
26.4,-81,2015-03-17,2.26901679366216,2.26916937363618,2.26550745425969,24
26.4,-81,2015-03-18,2.27253249056356,2.27267871303866,2.26916937363618,24
26.4,-81,2015-03-19,2.27618805244114,2.27634063241516,2.27267871303866,24
26.4,-81,2015-03-20,2.27977686058008,2.27992626180464,2.27634063241516,24
26.4,-81,2015-03-21,2.28343560120712,2.28358818118114,2.27992626180464,24
26.4,-81,2015-03-22,2.28709752058362,2.28725010055764,2.28358818118114,24
26.4,-81,2015-03-23,2.29061321748501,2.29075943996012,2.28725010055764,24
26.4,-81,2015-03-24,2.29426877936259,2.29442135933661,2.29075943996012,24
26.4,-81,2015-03-25,2.29785758750154,2.2980069887261,2.29442135933661,24
26.4,-81,2015-03-26,2.30151632812858,2.3016689081026,2.2980069887261,24
26.4,-81,2015-03-27,2.30503202502997,2.30517824750507,2.3016689081026,24
26.4,-81,2015-03-28,2.30868758690755,2.30884016688157,2.30517824750507,24
26.4,-81,2015-03-29,2.31234950628405,2.31250208625807,2.30884016688157,24
26.4,-81,2015-03-30,2.31586520318544,2.31601142566055,2.31250208625807,24
26.4,-81,2015-03-31,2.31944765382547,2.31959705505003,2.31601142566055,24
26.4,-80.9,2015-03-01,2.358606668408,2.35865752839934,2.35743688860717,24
26.4,-80.9,2015-03-02,2.35990041943771,2.35995445817851,2.35865752839934,24
26.4,-80.9,2015-03-03,2.36127046045444,2.3613276779447,2.35995445817851,24
26.4,-80.9,2015-03-04,2.36264368022063,2.36270089771089,2.3613276779447,24
26.4,-80.9,2015-03-05,2.36394378874926,2.36399782749006,2.36270089771089,24
26.4,-80.9,2015-03-06,2.36531382976599,2.36537104725625,2.36399782749006,24
26.4,-80.9,2015-03-07,2.36661393829463,2.36666797703543,2.36537104725625,24
26.4,-80.9,2015-03-08,2.36798397931135,2.36804119680161,2.36666797703543,24
26.4,-80.9,2015-03-09,2.36935719907754,2.3694144165678,2.36804119680161,24
26.4,-80.9,2015-03-10,2.37058419636862,2.37063505635996,2.3694144165678,24
26.4,-80.9,2015-03-11,2.37187794739834,2.37193198613914,2.37063505635996,24
26.4,-80.9,2015-03-12,2.37332109965262,2.37338149589234,2.37193198613914,24
26.4,-80.9,2015-03-13,2.37469749816827,2.37475471565852,2.37338149589234,24
26.4,-80.9,2015-03-14,2.37592449545935,2.37597535545069,2.37475471565852,24
26.4,-80.9,2015-03-15,2.37729135772662,2.37734857521688,2.37597535545069,24
26.4,-80.9,2015-03-16,2.37800657635484,2.37803518509997,2.37734857521688,24
26.4,-80.9,2015-03-17,2.37876629747548,2.37879808497007,2.37803518509997,24
26.4,-80.9,2015-03-18,2.37945608610804,2.37948469485317,2.37879808497007,24
26.4,-80.9,2015-03-19,2.38036202970378,2.38040017469729,2.37948469485317,24
26.4,-80.9,2015-03-20,2.38105817583525,2.38108678458038,2.38040017469729,24
26.4,-80.9,2015-03-21,2.3818178969559,2.38184968445049,2.38108678458038,24
26.4,-80.9,2015-03-22,2.38250768558845,2.38253629433358,2.38184968445049,24
26.4,-80.9,2015-03-23,2.3832674067091,2.38329919420368,2.38253629433358,24
26.4,-80.9,2015-03-24,2.3840303065792,2.38406209407379,2.38329919420368,24
26.4,-80.9,2015-03-25,2.38472009521175,2.38474870395688,2.38406209407379,24
26.4,-80.9,2015-03-26,2.3854798163324,2.38551160382698,2.38474870395688,24
26.4,-80.9,2015-03-27,2.38631582744005,2.3863507936841,2.38551160382698,24
26.4,-80.9,2015-03-28,2.38708190605961,2.3871136935542,2.3863507936841,24
26.4,-80.9,2015-03-29,2.38777169469217,2.38780030343729,2.3871136935542,24
26.4,-80.9,2015-03-30,2.38860452705036,2.38863949329441,2.38780030343729,24
26.4,-80.9,2015-03-31,2.38922438319482,2.38924981319049,2.38863949329441,24
26.4,-80.8,2015-03-01,2.22982281283559,2.22988003032585,2.22850681055966,24
26.4,-80.8,2015-03-02,2.23104981012667,2.23110067011801,2.22988003032585,24
26.4,-80.8,2015-03-03,2.23248978363149,2.23255017987121,2.23110067011801,24
26.4,-80.8,2015-03-04,2.23386618214714,2.2339233996374,2.23255017987121,24
26.4,-80.8,2015-03-05,2.23531251315088,2.23537290939059,2.2339233996374,24
26.4,-80.8,2015-03-06,2.23654268919142,2.23659354918276,2.23537290939059,24
26.4,-80.8,2015-03-07,2.23798266269624,2.23804305893596,2.23659354918276,24
26.4,-80.8,2015-03-08,2.23935906121188,2.23941627870214,2.23804305893596,24
26.4,-80.8,2015-03-09,2.24058605850297,2.24063691849431,2.23941627870214,24
26.4,-80.8,2015-03-10,2.24202603200779,2.24208642824751,2.24063691849431,24
26.4,-80.8,2015-03-11,2.24332931928588,2.24338335802668,2.24208642824751,24
26.4,-80.8,2015-03-12,2.24484558277771,2.24490915776689,2.24338335802668,24
26.4,-80.8,2015-03-13,2.24607893756771,2.24612979755905,2.24490915776689,24
26.4,-80.8,2015-03-14,2.24751891107253,2.24757930731225,2.24612979755905,24
26.4,-80.8,2015-03-15,2.24882219835063,2.24887623709143,2.24757930731225,24
26.4,-80.8,2015-03-16,2.25231246525635,2.25246186648091,2.24887623709143,24
26.4,-80.8,2015-03-17,2.25582498340829,2.25597120588339,2.25246186648091,24
26.4,-80.8,2015-03-18,2.25926121157321,2.25940425529886,2.25597120588339,24
26.4,-80.8,2015-03-19,2.26276737222623,2.26291359470133,2.25940425529886,24
26.4,-80.8,2015-03-20,2.26634982286626,2.26649922409082,2.26291359470133,24
26.4,-80.8,2015-03-21,2.26986234101819,2.2700085634933,2.26649922409082,24
26.4,-80.8,2015-03-22,2.27344479165822,2.27359419288278,2.2700085634933,24
26.4,-80.8,2015-03-23,2.27695730981016,2.27710353228526,2.27359419288278,24
26.4,-80.8,2015-03-24,2.28046664921263,2.28061287168774,2.27710353228526,24
26.4,-80.8,2015-03-25,2.28404909985266,2.28419850107722,2.28061287168774,24
26.4,-80.8,2015-03-26,2.2875616180046,2.2877078404797,2.28419850107722,24
26.4,-80.8,2015-03-27,2.29114406864463,2.29129346986919,2.2877078404797,24
26.4,-80.8,2015-03-28,2.29451036432146,2.29465022929764,2.29129346986919,24
26.4,-80.8,2015-03-29,2.29808645746257,2.29823585868713,2.29465022929764,24
26.4,-80.8,2015-03-30,2.3015989756145,2.30174519808961,2.29823585868713,24
26.4,-80.8,2015-03-31,2.30503520377943,2.30517824750507,2.30174519808961,24
26.4,-80.7,2015-03-01,2.23918740874111,2.23926369872812,2.23743273903987,24
26.4,-80.7,2015-03-02,2.24116459090446,2.24124723839039,2.23926369872812,24
26.4,-80.7,2015-03-03,2.24300190809163,2.24307819807864,2.24124723839039,24
26.4,-80.7,2015-03-04,2.24483286777988,2.24490915776689,2.24307819807864,24
26.4,-80.7,2015-03-05,2.24673693870568,2.24681640744215,2.24490915776689,24
26.4,-80.7,2015-03-06,2.24857107714339,2.2486473671304,2.24681640744215,24
26.4,-80.7,2015-03-07,2.25040203683163,2.25047832681864,2.2486473671304,24
26.4,-80.7,2015-03-08,2.25223299651988,2.25230928650689,2.25047832681864,24
26.4,-80.7,2015-03-09,2.25421017868323,2.25429282616916,2.25230928650689,24
26.4,-80.7,2015-03-10,2.2560474958704,2.25612378585741,2.25429282616916,24
26.4,-80.7,2015-03-11,2.25787845555865,2.25795474554566,2.25612378585741,24
26.4,-80.7,2015-03-12,2.25978252648445,2.25986199522092,2.25795474554566,24
26.4,-80.7,2015-03-13,2.26161666492216,2.26169295490917,2.25986199522092,24
26.4,-80.7,2015-03-14,2.26344762461041,2.26352391459742,2.26169295490917,24
26.4,-80.7,2015-03-15,2.26527858429865,2.26535487428567,2.26352391459742,24
26.4,-80.7,2015-03-16,2.26689021027425,2.26695696401288,2.26535487428567,24
26.4,-80.7,2015-03-17,2.26863852247657,2.26871163371412,2.26695696401288,24
26.4,-80.7,2015-03-18,2.2701007472276,2.27016114346732,2.26871163371412,24
26.4,-80.7,2015-03-19,2.27176959069345,2.27183952318155,2.27016114346732,24
26.4,-80.7,2015-03-20,2.27337485917013,2.27344161290876,2.27183952318155,24
26.4,-80.7,2015-03-21,2.27483072642224,2.27489112266196,2.27344161290876,24
26.4,-80.7,2015-03-22,2.27657268112565,2.2766457923632,2.27489112266196,24
26.4,-80.7,2015-03-23,2.27810801711423,2.27817159210341,2.2766457923632,24
26.4,-80.7,2015-03-24,2.27963381685444,2.27969739184361,2.27817159210341,24
26.4,-80.7,2015-03-25,2.28130583906975,2.28137577155784,2.27969739184361,24
26.4,-80.7,2015-03-26,2.28276488507132,2.28282528131104,2.28137577155784,24
26.4,-80.7,2015-03-27,2.28450683977472,2.28457995101228,2.28282528131104,24
26.4,-80.7,2015-03-28,2.28604217576331,2.28610575075248,2.28457995101228,24
26.4,-80.7,2015-03-29,2.28756797550352,2.28763155049269,2.28610575075248,24
26.4,-80.7,2015-03-30,2.28923999771883,2.28930993020692,2.28763155049269,24
26.4,-80.7,2015-03-31,2.2908452661955,2.29091201993414,2.28930993020692,24
26.4,-80.6,2015-03-01,3.60135148431003,3.60142141679812,3.59974303708389,24
26.4,-80.6,2015-03-02,3.60310297526181,3.60317608649936,3.60142141679812,24
26.4,-80.6,2015-03-03,3.60463831125039,3.60470188623957,3.60317608649936,24
26.4,-80.6,2015-03-04,3.60638344470325,3.6064565559408,3.60470188623957,24
26.4,-80.6,2015-03-05,3.60806500316694,3.60813493565503,3.6064565559408,24
26.4,-80.6,2015-03-06,3.60981649411872,3.60988960535627,3.60813493565503,24
26.4,-80.6,2015-03-07,3.61149805258241,3.6115679850705,3.60988960535627,24
26.4,-80.6,2015-03-08,3.61317643229663,3.61324636478473,3.6115679850705,24
26.4,-80.6,2015-03-09,3.61492792324841,3.61500103448597,3.61324636478473,24
26.4,-80.6,2015-03-10,3.61653637047455,3.61660312421318,3.61500103448597,24
26.4,-80.6,2015-03-11,3.61821157143932,3.61828150392741,3.61660312421318,24
26.4,-80.6,2015-03-12,3.61988995115355,3.61995988364164,3.61828150392741,24
26.4,-80.6,2015-03-13,3.62171455334288,3.62179084332989,3.61995988364164,24
26.4,-80.6,2015-03-14,3.62332617931847,3.6233929330571,3.62179084332989,24
26.4,-80.6,2015-03-15,3.62507449152079,3.62514760275834,3.6233929330571,24
26.4,-80.6,2015-03-16,3.62814516349796,3.62827549222577,3.62514760275834,24
26.4,-80.6,2015-03-17,3.63141927544049,3.63155596166721,3.62827549222577,24
26.4,-80.6,2015-03-18,3.63462663364438,3.63476014112165,3.63155596166721,24
26.4,-80.6,2015-03-19,3.63783081309882,3.63796432057608,3.63476014112165,24
26.4,-80.6,2015-03-20,3.6409618813157,3.64109221004351,3.63796432057608,24
26.4,-80.6,2015-03-21,3.64423599325823,3.64437267948495,3.64109221004351,24
26.4,-80.6,2015-03-22,3.64744335146212,3.64757685893939,3.64437267948495,24
26.4,-80.6,2015-03-23,3.65072064215411,3.65085732838083,3.64757685893939,24
26.4,-80.6,2015-03-24,3.653928000358,3.65406150783527,3.65085732838083,24
26.4,-80.6,2015-03-25,3.65705906857489,3.65718939730269,3.65406150783527,24
26.4,-80.6,2015-03-26,3.66026006927986,3.66039357675713,3.65718939730269,24
26.4,-80.6,2015-03-27,3.66353735997185,3.66367404619858,3.66039357675713,24
26.4,-80.6,2015-03-28,3.66674471817574,3.66687822565301,3.66367404619858,24
26.4,-80.6,2015-03-29,3.67002200886773,3.67015869509446,3.66687822565301,24
26.4,-80.6,2015-03-30,3.67322936707162,3.67336287454889,3.67015869509446,24
26.4,-80.6,2015-03-31,3.67636043528851,3.67649076401632,3.67336287454889,24
26.4,-80.5,2015-03-01,2.50839887915338,2.50841477290068,2.50803332296562,24
26.4,-80.5,2015-03-02,2.50878032908843,2.50879622283573,2.50841477290068,24
26.4,-80.5,2015-03-03,2.50916177902349,2.50917767277078,2.50879622283573,24
26.4,-80.5,2015-03-04,2.50954322895854,2.50955912270583,2.50917767277078,24
26.4,-80.5,2015-03-05,2.50985156765604,2.50986428265387,2.50955912270583,24
26.4,-80.5,2015-03-06,2.51015672760408,2.51016944260191,2.50986428265387,24
26.4,-80.5,2015-03-07,2.51060811002722,2.51062718252398,2.51016944260191,24
26.4,-80.5,2015-03-08,2.51099273871173,2.51100863245903,2.51062718252398,24
26.4,-80.5,2015-03-09,2.51137418864679,2.51139008239408,2.51100863245903,24
26.4,-80.5,2015-03-10,2.51168252734429,2.51169524234212,2.51139008239408,24
26.4,-80.5,2015-03-11,2.51206079852988,2.51207669227717,2.51169524234212,24
26.4,-80.5,2015-03-12,2.51244224846493,2.51245814221223,2.51207669227717,24
26.4,-80.5,2015-03-13,2.51267747592488,2.51268701217326,2.51245814221223,24
