"lat","lon","time","avg","max","min","n"
25.9,-79.2,2015-07-06,NA,-Inf,Inf,24
25.9,-79.2,2015-07-07,NA,-Inf,Inf,24
25.9,-79.2,2015-07-08,NA,-Inf,Inf,24
25.9,-79.2,2015-07-09,NA,-Inf,Inf,24
25.9,-79.2,2015-07-10,NA,-Inf,Inf,24
25.9,-79.2,2015-07-11,NA,-Inf,Inf,24
25.9,-79.2,2015-07-12,NA,-Inf,Inf,24
25.9,-79.2,2015-07-13,NA,-Inf,Inf,24
25.9,-79.2,2015-07-14,NA,-Inf,Inf,24
25.9,-79.2,2015-07-15,NA,-Inf,Inf,24
25.9,-79.2,2015-07-16,NA,-Inf,Inf,24
25.9,-79.2,2015-07-17,NA,-Inf,Inf,24
25.9,-79.2,2015-07-18,NA,-Inf,Inf,24
25.9,-79.2,2015-07-19,NA,-Inf,Inf,24
25.9,-79.2,2015-07-20,NA,-Inf,Inf,24
25.9,-79.2,2015-07-21,NA,-Inf,Inf,24
25.9,-79.2,2015-07-22,NA,-Inf,Inf,24
25.9,-79.2,2015-07-23,NA,-Inf,Inf,24
25.9,-79.2,2015-07-24,NA,-Inf,Inf,24
25.9,-79.2,2015-07-25,NA,-Inf,Inf,24
25.9,-79.2,2015-07-26,NA,-Inf,Inf,24
25.9,-79.2,2015-07-27,NA,-Inf,Inf,24
25.9,-79.2,2015-07-28,NA,-Inf,Inf,24
25.9,-79.2,2015-07-29,NA,-Inf,Inf,24
25.9,-79.2,2015-07-30,NA,-Inf,Inf,24
25.9,-79.2,2015-07-31,NA,-Inf,Inf,24
25.9,-79.1,2015-07-01,NA,-Inf,Inf,24
25.9,-79.1,2015-07-02,NA,-Inf,Inf,24
25.9,-79.1,2015-07-03,NA,-Inf,Inf,24
25.9,-79.1,2015-07-04,NA,-Inf,Inf,24
25.9,-79.1,2015-07-05,NA,-Inf,Inf,24
25.9,-79.1,2015-07-06,NA,-Inf,Inf,24
25.9,-79.1,2015-07-07,NA,-Inf,Inf,24
25.9,-79.1,2015-07-08,NA,-Inf,Inf,24
25.9,-79.1,2015-07-09,NA,-Inf,Inf,24
25.9,-79.1,2015-07-10,NA,-Inf,Inf,24
25.9,-79.1,2015-07-11,NA,-Inf,Inf,24
25.9,-79.1,2015-07-12,NA,-Inf,Inf,24
25.9,-79.1,2015-07-13,NA,-Inf,Inf,24
25.9,-79.1,2015-07-14,NA,-Inf,Inf,24
25.9,-79.1,2015-07-15,NA,-Inf,Inf,24
25.9,-79.1,2015-07-16,NA,-Inf,Inf,24
25.9,-79.1,2015-07-17,NA,-Inf,Inf,24
25.9,-79.1,2015-07-18,NA,-Inf,Inf,24
25.9,-79.1,2015-07-19,NA,-Inf,Inf,24
25.9,-79.1,2015-07-20,NA,-Inf,Inf,24
25.9,-79.1,2015-07-21,NA,-Inf,Inf,24
25.9,-79.1,2015-07-22,NA,-Inf,Inf,24
25.9,-79.1,2015-07-23,NA,-Inf,Inf,24
25.9,-79.1,2015-07-24,NA,-Inf,Inf,24
25.9,-79.1,2015-07-25,NA,-Inf,Inf,24
25.9,-79.1,2015-07-26,NA,-Inf,Inf,24
25.9,-79.1,2015-07-27,NA,-Inf,Inf,24
25.9,-79.1,2015-07-28,NA,-Inf,Inf,24
25.9,-79.1,2015-07-29,NA,-Inf,Inf,24
25.9,-79.1,2015-07-30,NA,-Inf,Inf,24
25.9,-79.1,2015-07-31,NA,-Inf,Inf,24
25.9,-79,2015-07-01,NA,-Inf,Inf,24
25.9,-79,2015-07-02,NA,-Inf,Inf,24
25.9,-79,2015-07-03,NA,-Inf,Inf,24
25.9,-79,2015-07-04,NA,-Inf,Inf,24
25.9,-79,2015-07-05,NA,-Inf,Inf,24
25.9,-79,2015-07-06,NA,-Inf,Inf,24
25.9,-79,2015-07-07,NA,-Inf,Inf,24
25.9,-79,2015-07-08,NA,-Inf,Inf,24
25.9,-79,2015-07-09,NA,-Inf,Inf,24
25.9,-79,2015-07-10,NA,-Inf,Inf,24
25.9,-79,2015-07-11,NA,-Inf,Inf,24
25.9,-79,2015-07-12,NA,-Inf,Inf,24
25.9,-79,2015-07-13,NA,-Inf,Inf,24
25.9,-79,2015-07-14,NA,-Inf,Inf,24
25.9,-79,2015-07-15,NA,-Inf,Inf,24
25.9,-79,2015-07-16,NA,-Inf,Inf,24
25.9,-79,2015-07-17,NA,-Inf,Inf,24
25.9,-79,2015-07-18,NA,-Inf,Inf,24
25.9,-79,2015-07-19,NA,-Inf,Inf,24
25.9,-79,2015-07-20,NA,-Inf,Inf,24
25.9,-79,2015-07-21,NA,-Inf,Inf,24
25.9,-79,2015-07-22,NA,-Inf,Inf,24
25.9,-79,2015-07-23,NA,-Inf,Inf,24
25.9,-79,2015-07-24,NA,-Inf,Inf,24
25.9,-79,2015-07-25,NA,-Inf,Inf,24
25.9,-79,2015-07-26,NA,-Inf,Inf,24
25.9,-79,2015-07-27,NA,-Inf,Inf,24
25.9,-79,2015-07-28,NA,-Inf,Inf,24
25.9,-79,2015-07-29,NA,-Inf,Inf,24
25.9,-79,2015-07-30,NA,-Inf,Inf,24
25.9,-79,2015-07-31,NA,-Inf,Inf,24
26,-82,2015-07-01,NA,-Inf,Inf,24
26,-82,2015-07-02,NA,-Inf,Inf,24
26,-82,2015-07-03,NA,-Inf,Inf,24
26,-82,2015-07-04,NA,-Inf,Inf,24
26,-82,2015-07-05,NA,-Inf,Inf,24
26,-82,2015-07-06,NA,-Inf,Inf,24
26,-82,2015-07-07,NA,-Inf,Inf,24
26,-82,2015-07-08,NA,-Inf,Inf,24
26,-82,2015-07-09,NA,-Inf,Inf,24
26,-82,2015-07-10,NA,-Inf,Inf,24
26,-82,2015-07-11,NA,-Inf,Inf,24
26,-82,2015-07-12,NA,-Inf,Inf,24
26,-82,2015-07-13,NA,-Inf,Inf,24
26,-82,2015-07-14,NA,-Inf,Inf,24
26,-82,2015-07-15,NA,-Inf,Inf,24
26,-82,2015-07-16,NA,-Inf,Inf,24
26,-82,2015-07-17,NA,-Inf,Inf,24
26,-82,2015-07-18,NA,-Inf,Inf,24
26,-82,2015-07-19,NA,-Inf,Inf,24
26,-82,2015-07-20,NA,-Inf,Inf,24
26,-82,2015-07-21,NA,-Inf,Inf,24
26,-82,2015-07-22,NA,-Inf,Inf,24
26,-82,2015-07-23,NA,-Inf,Inf,24
26,-82,2015-07-24,NA,-Inf,Inf,24
26,-82,2015-07-25,NA,-Inf,Inf,24
26,-82,2015-07-26,NA,-Inf,Inf,24
26,-82,2015-07-27,NA,-Inf,Inf,24
26,-82,2015-07-28,NA,-Inf,Inf,24
26,-82,2015-07-29,NA,-Inf,Inf,24
26,-82,2015-07-30,NA,-Inf,Inf,24
26,-82,2015-07-31,NA,-Inf,Inf,24
26,-81.9,2015-07-01,NA,-Inf,Inf,24
26,-81.9,2015-07-02,NA,-Inf,Inf,24
26,-81.9,2015-07-03,NA,-Inf,Inf,24
26,-81.9,2015-07-04,NA,-Inf,Inf,24
26,-81.9,2015-07-05,NA,-Inf,Inf,24
26,-81.9,2015-07-06,NA,-Inf,Inf,24
26,-81.9,2015-07-07,NA,-Inf,Inf,24
26,-81.9,2015-07-08,NA,-Inf,Inf,24
26,-81.9,2015-07-09,NA,-Inf,Inf,24
26,-81.9,2015-07-10,NA,-Inf,Inf,24
26,-81.9,2015-07-11,NA,-Inf,Inf,24
26,-81.9,2015-07-12,NA,-Inf,Inf,24
26,-81.9,2015-07-13,NA,-Inf,Inf,24
26,-81.9,2015-07-14,NA,-Inf,Inf,24
26,-81.9,2015-07-15,NA,-Inf,Inf,24
26,-81.9,2015-07-16,NA,-Inf,Inf,24
26,-81.9,2015-07-17,NA,-Inf,Inf,24
26,-81.9,2015-07-18,NA,-Inf,Inf,24
26,-81.9,2015-07-19,NA,-Inf,Inf,24
26,-81.9,2015-07-20,NA,-Inf,Inf,24
26,-81.9,2015-07-21,NA,-Inf,Inf,24
26,-81.9,2015-07-22,NA,-Inf,Inf,24
26,-81.9,2015-07-23,NA,-Inf,Inf,24
26,-81.9,2015-07-24,NA,-Inf,Inf,24
26,-81.9,2015-07-25,NA,-Inf,Inf,24
26,-81.9,2015-07-26,NA,-Inf,Inf,24
26,-81.9,2015-07-27,NA,-Inf,Inf,24
26,-81.9,2015-07-28,NA,-Inf,Inf,24
26,-81.9,2015-07-29,NA,-Inf,Inf,24
26,-81.9,2015-07-30,NA,-Inf,Inf,24
26,-81.9,2015-07-31,NA,-Inf,Inf,24
26,-81.8,2015-07-01,NA,-Inf,Inf,24
26,-81.8,2015-07-02,NA,-Inf,Inf,24
26,-81.8,2015-07-03,NA,-Inf,Inf,24
26,-81.8,2015-07-04,NA,-Inf,Inf,24
26,-81.8,2015-07-05,NA,-Inf,Inf,24
26,-81.8,2015-07-06,NA,-Inf,Inf,24
26,-81.8,2015-07-07,NA,-Inf,Inf,24
26,-81.8,2015-07-08,NA,-Inf,Inf,24
26,-81.8,2015-07-09,NA,-Inf,Inf,24
26,-81.8,2015-07-10,NA,-Inf,Inf,24
26,-81.8,2015-07-11,NA,-Inf,Inf,24
26,-81.8,2015-07-12,NA,-Inf,Inf,24
26,-81.8,2015-07-13,NA,-Inf,Inf,24
26,-81.8,2015-07-14,NA,-Inf,Inf,24
26,-81.8,2015-07-15,NA,-Inf,Inf,24
26,-81.8,2015-07-16,NA,-Inf,Inf,24
26,-81.8,2015-07-17,NA,-Inf,Inf,24
26,-81.8,2015-07-18,NA,-Inf,Inf,24
26,-81.8,2015-07-19,NA,-Inf,Inf,24
26,-81.8,2015-07-20,NA,-Inf,Inf,24
26,-81.8,2015-07-21,NA,-Inf,Inf,24
26,-81.8,2015-07-22,NA,-Inf,Inf,24
26,-81.8,2015-07-23,NA,-Inf,Inf,24
26,-81.8,2015-07-24,NA,-Inf,Inf,24
26,-81.8,2015-07-25,NA,-Inf,Inf,24
26,-81.8,2015-07-26,NA,-Inf,Inf,24
26,-81.8,2015-07-27,NA,-Inf,Inf,24
26,-81.8,2015-07-28,NA,-Inf,Inf,24
26,-81.8,2015-07-29,NA,-Inf,Inf,24
26,-81.8,2015-07-30,NA,-Inf,Inf,24
26,-81.8,2015-07-31,NA,-Inf,Inf,24
26,-81.7,2015-07-01,0.650373683032997,0.653328261471947,0.649169514638291,24
26,-81.7,2015-07-02,0.650104671832959,0.651040022421732,0.649589566634324,24
26,-81.7,2015-07-03,0.650000335713318,0.650000335713318,0.650000335713318,24
26,-81.7,2015-07-04,0.650000335713318,0.650000335713318,0.650000335713318,24
26,-81.7,2015-07-05,0.650000335713318,0.650000335713318,0.650000335713318,24
26,-81.7,2015-07-06,0.650061158159337,0.651040022421732,0.649376059542418,24
26,-81.7,2015-07-07,0.650286655685753,0.652290895492793,0.650000335713318,24
26,-81.7,2015-07-08,0.650000335713318,0.650000335713318,0.650000335713318,24
26,-81.7,2015-07-09,0.649948699487287,0.650000335713318,0.649376059542418,24
26,-81.7,2015-07-10,0.64981854525463,0.650000335713318,0.649162552450511,24
26,-81.7,2015-07-11,0.650087846545825,0.650833477517605,0.649582604446545,24
26,-81.7,2015-07-12,0.650130876734185,0.651253529513639,0.650000335713318,24
26,-81.7,2015-07-13,0.650000335713318,0.650000335713318,0.650000335713318,24
26,-81.7,2015-07-14,0.650000335713318,0.650000335713318,0.650000335713318,24
26,-81.7,2015-07-15,0.650000335713318,0.650000335713318,0.650000335713318,24
26,-81.7,2015-07-16,0.650000335713318,0.650000335713318,0.650000335713318,24
26,-81.7,2015-07-17,0.650000335713318,0.650000335713318,0.650000335713318,24
26,-81.7,2015-07-18,0.650000335713318,0.650000335713318,0.650000335713318,24
26,-81.7,2015-07-19,0.650000335713318,0.650000335713318,0.650000335713318,24
26,-81.7,2015-07-20,0.650000335713318,0.650000335713318,0.650000335713318,24
26,-81.7,2015-07-21,0.650112600991264,0.650626932613478,0.649582604446545,24
26,-81.7,2015-07-22,0.650312183707611,0.651244246596599,0.649582604446545,24
26,-81.7,2015-07-23,0.650181449292639,0.651040022421732,0.649582604446545,24
26,-81.7,2015-07-24,0.650130199854817,0.651244246596599,0.650000335713318,24
26,-81.7,2015-07-25,0.650000335713318,0.650000335713318,0.650000335713318,24
26,-81.7,2015-07-26,0.650000335713318,0.650000335713318,0.650000335713318,24
26,-81.7,2015-07-27,0.650000335713318,0.650000335713318,0.650000335713318,24
26,-81.7,2015-07-28,0.650000335713318,0.650000335713318,0.650000335713318,24
26,-81.7,2015-07-29,0.650000335713318,0.650000335713318,0.650000335713318,24
26,-81.7,2015-07-30,0.650000335713318,0.650000335713318,0.650000335713318,24
26,-81.7,2015-07-31,0.650000335713318,0.650000335713318,0.650000335713318,24
26,-81.6,2015-07-01,0.702592605503051,0.703316769729178,0.702193536767409,24
26,-81.6,2015-07-02,0.702428607302022,0.70249059011267,0.702049651553298,24
26,-81.6,2015-07-03,0.702325044758801,0.70249059011267,0.701903445609927,24
26,-81.6,2015-07-04,0.702391765725021,0.70249059011267,0.702049651553298,24
26,-81.6,2015-07-05,0.702324561273538,0.70249059011267,0.701903445609927,24
26,-81.6,2015-07-06,0.702390025178077,0.703026678571696,0.701613354452446,24
26,-81.6,2015-07-07,0.702680309729663,0.704108138406788,0.70233974271078,24
26,-81.6,2015-07-08,0.702313247718396,0.70249059011267,0.701469469238335,24
26,-81.6,2015-07-09,0.702233569347142,0.70249059011267,0.701613354452446,24
26,-81.6,2015-07-10,0.702227284038729,0.70249059011267,0.701462507050555,24
26,-81.6,2015-07-11,0.702460420632292,0.702720342309396,0.702049651553298,24
26,-81.6,2015-07-12,0.702530622692403,0.703080055344673,0.702193536767409,24
26,-81.6,2015-07-13,0.70241574659404,0.70249059011267,0.702193536767409,24
26,-81.6,2015-07-14,0.702459356964715,0.70249059011267,0.702193536767409,24
26,-81.6,2015-07-15,0.702440694433583,0.70249059011267,0.702193536767409,24
26,-81.6,2015-07-16,0.70240994477089,0.70249059011267,0.702049651553298,24
26,-81.6,2015-07-17,0.702428607302022,0.70249059011267,0.702049651553298,24
26,-81.6,2015-07-18,0.702428607302022,0.70249059011267,0.702049651553298,24
26,-81.6,2015-07-19,0.702392055816179,0.70249059011267,0.701903445609927,24
26,-81.6,2015-07-20,0.702459356964715,0.70249059011267,0.702193536767409,24
26,-81.6,2015-07-21,0.702478019495846,0.70249059011267,0.702202819684448,24
26,-81.6,2015-07-22,0.702460517329345,0.70249059011267,0.702193536767409,24
26,-81.6,2015-07-23,0.702455585779667,0.70249059011267,0.702293328125583,24
26,-81.6,2015-07-24,0.702430541243072,0.70249059011267,0.702049651553298,24
26,-81.6,2015-07-25,0.70244678634789,0.70249059011267,0.702193536767409,24
26,-81.6,2015-07-26,0.702484304804258,0.70249059011267,0.70233974271078,24
26,-81.6,2015-07-27,0.702404142947741,0.70249059011267,0.701903445609927,24
26,-81.6,2015-07-28,0.702422225296557,0.70249059011267,0.702049651553298,24
26,-81.6,2015-07-29,0.702453071656303,0.70249059011267,0.702193536767409,24
26,-81.6,2015-07-30,0.702447269833153,0.70249059011267,0.702049651553298,24
26,-81.6,2015-07-31,0.702451717897568,0.70249059011267,0.702193536767409,24
26,-81.5,2015-07-01,0.702463901726182,0.70249059011267,0.702246913540386,24
26,-81.5,2015-07-02,0.70245684284135,0.70249059011267,0.702209781872228,24
26,-81.5,2015-07-03,0.702347091686769,0.70249059011267,0.701956822382904,24
26,-81.5,2015-07-04,0.702440694433583,0.70249059011267,0.702049651553298,24
26,-81.5,2015-07-05,0.70237465034673,0.70249059011267,0.702049651553298,24
26,-81.5,2015-07-06,0.702448236803678,0.702713380121616,0.702133197806653,24
26,-81.5,2015-07-07,0.702567077481193,0.703154318680988,0.70233974271078,24
26,-81.5,2015-07-08,0.702397664245224,0.70249059011267,0.701850068836951,24
26,-81.5,2015-07-09,0.702303384619042,0.70249059011267,0.701805974981014,24
26,-81.5,2015-07-10,0.702311217080294,0.70249059011267,0.701919690714746,24
26,-81.5,2015-07-11,0.702278726870656,0.70249059011267,0.701843106649171,24
26,-81.5,2015-07-12,0.702357825059596,0.70249059011267,0.701903445609927,24
26,-81.5,2015-07-13,0.702465738970179,0.70249059011267,0.702239951352606,24
26,-81.5,2015-07-14,0.70242232199361,0.70249059011267,0.702049651553298,24
26,-81.5,2015-07-15,0.702473281340274,0.70249059011267,0.702256196457425,24
26,-81.5,2015-07-16,0.702308799653982,0.70249059011267,0.701843106649171,24
26,-81.5,2015-07-17,0.7024141994412,0.70249059011267,0.702049651553298,24
26,-81.5,2015-07-18,0.70240917119447,0.70249059011267,0.701903445609927,24
26,-81.5,2015-07-19,0.702384126657875,0.70249059011267,0.702033406448479,24
26,-81.5,2015-07-20,0.702473958219641,0.70249059011267,0.702270120832984,24
26,-81.5,2015-07-21,0.702478599678161,0.70249059011267,0.702209781872228,24
26,-81.5,2015-07-22,0.702479179860476,0.70249059011267,0.702216744060008,24
26,-81.5,2015-07-23,0.702480533619211,0.70249059011267,0.702316535418181,24
26,-81.5,2015-07-24,0.702468543184702,0.70249059011267,0.702193536767409,24
26,-81.5,2015-07-25,0.702312184050819,0.70249059011267,0.701903445609927,24
26,-81.5,2015-07-26,0.702434892610434,0.70249059011267,0.702049651553298,24
26,-81.5,2015-07-27,0.702416230079302,0.70249059011267,0.702049651553298,24
26,-81.5,2015-07-28,0.702469510155227,0.70249059011267,0.70233045979374,24
26,-81.5,2015-07-29,0.702412168803098,0.70249059011267,0.702096066138495,24
26,-81.5,2015-07-30,0.702462838058605,0.70249059011267,0.702193536767409,24
26,-81.5,2015-07-31,0.702476569040059,0.70249059011267,0.70233974271078,24
26,-81.4,2015-07-01,0.650174197013702,0.651167662531024,0.649666150699899,24
26,-81.4,2015-07-02,0.650000335713318,0.650000335713318,0.650000335713318,24
26,-81.4,2015-07-03,0.650000335713318,0.650000335713318,0.650000335713318,24
26,-81.4,2015-07-04,0.650000335713318,0.650000335713318,0.650000335713318,24
26,-81.4,2015-07-05,0.650000335713318,0.650000335713318,0.650000335713318,24
26,-81.4,2015-07-06,0.649951600398861,0.650000335713318,0.649666150699899,24
26,-81.4,2015-07-07,0.650000335713318,0.650000335713318,0.650000335713318,24
26,-81.4,2015-07-08,0.650000335713318,0.650000335713318,0.650000335713318,24
26,-81.4,2015-07-09,0.650000335713318,0.650000335713318,0.650000335713318,24
26,-81.4,2015-07-10,0.650000335713318,0.650000335713318,0.650000335713318,24
26,-81.4,2015-07-11,0.650000335713318,0.650000335713318,0.650000335713318,24
26,-81.4,2015-07-12,0.649993373525539,0.650000335713318,0.649833243206609,24
26,-81.4,2015-07-13,0.650000335713318,0.650000335713318,0.650000335713318,24
26,-81.4,2015-07-14,0.650000335713318,0.650000335713318,0.650000335713318,24
26,-81.4,2015-07-15,0.650000335713318,0.650000335713318,0.650000335713318,24
26,-81.4,2015-07-16,0.650000335713318,0.650000335713318,0.650000335713318,24
26,-81.4,2015-07-17,0.650000335713318,0.650000335713318,0.650000335713318,24
26,-81.4,2015-07-18,0.650000335713318,0.650000335713318,0.650000335713318,24
26,-81.4,2015-07-19,0.650000335713318,0.650000335713318,0.650000335713318,24
26,-81.4,2015-07-20,0.650000335713318,0.650000335713318,0.650000335713318,24
26,-81.4,2015-07-21,0.649982930243869,0.650000335713318,0.649582604446545,24
26,-81.4,2015-07-22,0.649780736707105,0.650000335713318,0.649329644957221,24
26,-81.4,2015-07-23,0.649996951316481,0.650664064281636,0.649582604446545,24
26,-81.4,2015-07-24,0.650000335713318,0.650000335713318,0.650000335713318,24
26,-81.4,2015-07-25,0.650000335713318,0.650000335713318,0.650000335713318,24
26,-81.4,2015-07-26,0.650000335713318,0.650000335713318,0.650000335713318,24
26,-81.4,2015-07-27,0.650000335713318,0.650000335713318,0.650000335713318,24
26,-81.4,2015-07-28,0.649980416120504,0.650000335713318,0.649689357992498,24
26,-81.4,2015-07-29,0.650000335713318,0.650000335713318,0.650000335713318,24
26,-81.4,2015-07-30,0.649987378308284,0.650000335713318,0.649689357992498,24
26,-81.4,2015-07-31,0.649987378308284,0.650000335713318,0.649689357992498,24
26,-81.3,2015-07-01,0.712754111961422,0.714187065582329,0.712242294462572,24
26,-81.3,2015-07-02,0.71239768662593,0.712439556449659,0.71226550175517,24
26,-81.3,2015-07-03,0.712382021703426,0.712439556449659,0.712235332274792,24
26,-81.3,2015-07-04,0.71239536589667,0.712439556449659,0.712181955501816,24
26,-81.3,2015-07-05,0.712369160995444,0.712439556449659,0.712202842065154,24
26,-81.3,2015-07-06,0.712386663161945,0.712439556449659,0.712195879877375,24
26,-81.3,2015-07-07,0.712438009296819,0.712439556449659,0.712402424781502,24
26,-81.3,2015-07-08,0.712418283098111,0.712439556449659,0.71226550175517,24
26,-81.3,2015-07-09,0.712355139922832,0.712439556449659,0.711975410597689,24
26,-81.3,2015-07-10,0.712390627741098,0.712439556449659,0.712135540916619,24
26,-81.3,2015-07-11,0.712388210314785,0.712439556449659,0.712226049357753,24
26,-81.3,2015-07-12,0.712418863280426,0.712439556449659,0.712188917689595,24
26,-81.3,2015-07-13,0.712430563623777,0.712439556449659,0.712349048008525,24
26,-81.3,2015-07-14,0.71238917728531,0.712439556449659,0.7121192958118,24
26,-81.3,2015-07-15,0.712428049500413,0.712439556449659,0.712288709047769,24
26,-81.3,2015-07-16,0.712408129907599,0.712439556449659,0.712235332274792,24
26,-81.3,2015-07-17,0.712407646422336,0.712439556449659,0.71226550175517,24
26,-81.3,2015-07-18,0.712406486057707,0.712439556449659,0.712235332274792,24
26,-81.3,2015-07-19,0.712409677060439,0.712439556449659,0.712309595611108,24
26,-81.3,2015-07-20,0.712419926948003,0.712439556449659,0.712256218838131,24
26,-81.3,2015-07-21,0.712422827859578,0.712439556449659,0.712195879877375,24
26,-81.3,2015-07-22,0.712240940703837,0.712439556449659,0.711655149959829,24
26,-81.3,2015-07-23,0.712293543900394,0.712829438965315,0.711662112147609,24
26,-81.3,2015-07-24,0.712445068181652,0.71258576239303,0.7124256320741,24
26,-81.3,2015-07-25,0.712405422390129,0.712439556449659,0.712089126331422,24
26,-81.3,2015-07-26,0.712382215097531,0.712439556449659,0.712012542265847,24
26,-81.3,2015-07-27,0.712395269199617,0.712439556449659,0.712021825182886,24
26,-81.3,2015-07-28,0.712377863730168,0.712439556449659,0.712075201955862,24
26,-81.3,2015-07-29,0.712429209865043,0.712439556449659,0.712309595611108,24
26,-81.3,2015-07-30,0.712413641639591,0.712439556449659,0.712195879877375,24
26,-81.3,2015-07-31,0.712406969542969,0.712439556449659,0.712188917689595,24
26,-81.2,2015-07-01,0.799996610147703,0.800002992153168,0.799949615380191,24
26,-81.2,2015-07-02,0.799831161490886,0.800002992153168,0.799262679519275,24
26,-81.2,2015-07-03,0.799861234274212,0.800002992153168,0.799399602545606,24
26,-81.2,2015-07-04,0.799845762745813,0.800002992153168,0.799118794305164,24
26,-81.2,2015-07-05,0.79977546398865,0.800002992153168,0.799262679519275,24
26,-81.2,2015-07-06,0.799904167765519,0.800002992153168,0.799506356091559,24
26,-81.2,2015-07-07,0.799980461739937,0.800002992153168,0.799719863183466,24
26,-81.2,2015-07-08,0.799951162533031,0.800002992153168,0.799469224423402,24
26,-81.2,2015-07-09,0.799810661715757,0.800002992153168,0.798721949601729,24
26,-81.2,2015-07-10,0.799834835978881,0.800002992153168,0.799309094104472,24
26,-81.2,2015-07-11,0.799925827905278,0.800002992153168,0.799522601196378,24
26,-81.2,2015-07-12,0.799972145793422,0.800002992153168,0.799819654541639,24
26,-81.2,2015-07-13,0.799989647959924,0.800002992153168,0.799759315580883,24
26,-81.2,2015-07-14,0.799837640193403,0.800002992153168,0.799346225772629,24
26,-81.2,2015-07-15,0.799992452174446,0.800002992153168,0.799903200794994,24
26,-81.2,2015-07-16,0.799868196461991,0.800002992153168,0.799309094104472,24
26,-81.2,2015-07-17,0.799908035647619,0.800002992153168,0.799469224423402,24
26,-81.2,2015-07-18,0.799897495668897,0.800002992153168,0.799362470877448,24
26,-81.2,2015-07-19,0.799906295100674,0.800002992153168,0.799613109637512,24
26,-81.2,2015-07-20,0.799926988269908,0.800002992153168,0.799452979318583,24
26,-81.2,2015-07-21,0.799984232924984,0.800002992153168,0.799859106939057,24
26,-81.2,2015-07-22,0.799973789643315,0.800002992153168,0.799789485061261,24
26,-81.2,2015-07-23,0.799997673815281,0.800002992153168,0.799942653192412,24
26,-81.2,2015-07-24,0.800001058212118,0.800002992153168,0.799956577567971,24
26,-81.2,2015-07-25,0.799880863775868,0.800002992153168,0.799462262235622,24
26,-81.2,2015-07-26,0.799810855109862,0.800002992153168,0.798721949601729,24
26,-81.2,2015-07-27,0.79988057368471,0.800002992153168,0.798889042108438,24
26,-81.2,2015-07-28,0.799855529148115,0.800002992153168,0.799088624824786,24
26,-81.2,2015-07-29,0.799926794875803,0.800002992153168,0.799529563384158,24
26,-81.2,2015-07-30,0.799966150576168,0.800002992153168,0.799752353393104,24
26,-81.2,2015-07-31,0.799939752280837,0.800002992153168,0.799575977969355,24
26,-81.1,2015-07-01,0.800001735091485,0.800002992153168,0.79997282267279,24
26,-81.1,2015-07-02,0.799787841211369,0.800002992153168,0.799065417532187,24
26,-81.1,2015-07-03,0.799860170606634,0.800002992153168,0.79933926358485,24
26,-81.1,2015-07-04,0.799808727774708,0.800002992153168,0.798942418881415,24
26,-81.1,2015-07-05,0.799707099172536,0.800002992153168,0.799072379719967,24
26,-81.1,2015-07-06,0.799864328579892,0.800002992153168,0.799292848999653,24
26,-81.1,2015-07-07,0.799978817890044,0.800002992153168,0.799659524222709,24
26,-81.1,2015-07-08,0.799952999777028,0.800002992153168,0.799536525571937,24
26,-81.1,2015-07-09,0.799811048503967,0.800002992153168,0.798782288562485,24
26,-81.1,2015-07-10,0.799819847935744,0.800002992153168,0.799269641707054,24
26,-81.1,2015-07-11,0.79993211321369,0.800002992153168,0.799422809838204,24
26,-81.1,2015-07-12,0.799971082125845,0.800002992153168,0.799819654541639,24
26,-81.1,2015-07-13,0.799995353086021,0.800002992153168,0.799826616729419,24
26,-81.1,2015-07-14,0.799776334262122,0.800002992153168,0.799065417532187,24
26,-81.1,2015-07-15,0.800000478029803,0.800002992153168,0.79997282267279,24
26,-81.1,2015-07-16,0.799838897255086,0.800002992153168,0.79917913326592,24
26,-81.1,2015-07-17,0.799885795325545,0.800002992153168,0.799309094104472,24
26,-81.1,2015-07-18,0.799839574134453,0.800002992153168,0.799216264934078,24
26,-81.1,2015-07-19,0.799865972429784,0.800002992153168,0.799346225772629,24
26,-81.1,2015-07-20,0.799896818789529,0.800002992153168,0.799232510038897,24
26,-81.1,2015-07-21,0.799970018458267,0.800002992153168,0.799606147449733,24
26,-81.1,2015-07-22,0.799978914587097,0.800002992153168,0.799835899646458,24
26,-81.1,2015-07-23,0.799999897847488,0.800002992153168,0.79996586048501,24
26,-81.1,2015-07-24,0.800000478029803,0.800002992153168,0.799942653192412,24
26,-81.1,2015-07-25,0.799891307057537,0.800002992153168,0.799316056292251,24
26,-81.1,2015-07-26,0.799749259087424,0.800002992153168,0.798415613339428,24
26,-81.1,2015-07-27,0.799865682338626,0.800002992153168,0.798752119082107,24
26,-81.1,2015-07-28,0.799835126070038,0.800002992153168,0.799012040759211,24
26,-81.1,2015-07-29,0.799909292709301,0.800002992153168,0.799415847650425,24
26,-81.1,2015-07-30,0.799969438275952,0.800002992153168,0.799729146100505,24
26,-81.1,2015-07-31,0.799965570393853,0.800002992153168,0.799492431716,24
26,-81,2015-07-01,0.800002025182643,0.800002992153168,0.799979784860569,24
26,-81,2015-07-02,0.799820331421007,0.800002992153168,0.799202340558518,24
26,-81,2015-07-03,0.799888019357753,0.800002992153168,0.799439054943023,24
26,-81,2015-07-04,0.799837736890456,0.800002992153168,0.799118794305164,24
