"lat","lon","time","avg","max","min","n"
26.8,-82,2015-04-12,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-82,2015-04-13,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-82,2015-04-14,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-82,2015-04-15,0.650001877374984,0.650002264337825,0.649992977229642,24
26.8,-82,2015-04-16,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-82,2015-04-17,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-82,2015-04-18,0.650001877374984,0.650002264337825,0.649992977229642,24
26.8,-82,2015-04-19,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-82,2015-04-20,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-82,2015-04-21,0.649984754269272,0.650002264337825,0.649582022692551,24
26.8,-82,2015-04-22,0.650004005670609,0.650025482108282,0.649992977229642,24
26.8,-82,2015-04-23,0.64994315576387,0.650062630541014,0.649565770253231,24
26.8,-82,2015-04-24,0.650009713372513,0.650055665209876,0.650002264337825,24
26.8,-82,2015-04-25,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-82,2015-04-26,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-82,2015-04-27,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-82,2015-04-28,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-82,2015-04-29,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-82,2015-04-30,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.9,2015-04-01,0.649984464047141,0.650292486468539,0.649168746378414,24
26.8,-81.9,2015-04-02,0.650932232785343,0.653526721893218,0.649695789767791,24
26.8,-81.9,2015-04-03,0.649984754269272,0.650002264337825,0.649582022692551,24
26.8,-81.9,2015-04-04,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.9,2015-04-05,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.9,2015-04-06,0.649969179014924,0.650002264337825,0.649779373741437,24
26.8,-81.9,2015-04-07,0.650030125662374,0.650336600232408,0.650002264337825,24
26.8,-81.9,2015-04-08,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.9,2015-04-09,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.9,2015-04-10,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.9,2015-04-11,0.649996459895211,0.650002264337825,0.649979046567368,24
26.8,-81.9,2015-04-12,0.650013873223054,0.650069595872151,0.650002264337825,24
26.8,-81.9,2015-04-13,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.9,2015-04-14,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.9,2015-04-15,0.649989494564074,0.650002264337825,0.649695789767791,24
26.8,-81.9,2015-04-16,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.9,2015-04-17,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.9,2015-04-18,0.649989494564074,0.650002264337825,0.649695789767791,24
26.8,-81.9,2015-04-19,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.9,2015-04-20,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.9,2015-04-21,0.64998378686217,0.650002264337825,0.649582022692551,24
26.8,-81.9,2015-04-22,0.650070563279253,0.650886861392242,0.649582022692551,24
26.8,-81.9,2015-04-23,0.650026836478225,0.652061680577373,0.648971395329528,24
26.8,-81.9,2015-04-24,0.650259401145638,0.651764493115521,0.650002264337825,24
26.8,-81.9,2015-04-25,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.9,2015-04-26,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.9,2015-04-27,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.9,2015-04-28,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.9,2015-04-29,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.9,2015-04-30,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.8,2015-04-01,0.649908425848894,0.650002264337825,0.649391636974803,24
26.8,-81.8,2015-04-02,0.649989494564074,0.650002264337825,0.649695789767791,24
26.8,-81.8,2015-04-03,0.649989494564074,0.650002264337825,0.649695789767791,24
26.8,-81.8,2015-04-04,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.8,2015-04-05,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.8,2015-04-06,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.8,2015-04-07,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.8,2015-04-08,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.8,2015-04-09,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.8,2015-04-10,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.8,2015-04-11,0.649834709427693,0.650002264337825,0.649405567637077,24
26.8,-81.8,2015-04-12,0.650364655038377,0.652115081449424,0.650002264337825,24
26.8,-81.8,2015-04-13,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.8,2015-04-14,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.8,2015-04-15,0.649989494564074,0.650002264337825,0.649695789767791,24
26.8,-81.8,2015-04-16,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.8,2015-04-17,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.8,2015-04-18,0.649989494564074,0.650002264337825,0.649695789767791,24
26.8,-81.8,2015-04-19,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.8,2015-04-20,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.8,2015-04-21,0.649960278869582,0.650002264337825,0.64941485474526,24
26.8,-81.8,2015-04-22,0.649996846858052,0.650292486468539,0.649582022692551,24
26.8,-81.8,2015-04-23,0.649843416091614,0.650002264337825,0.648971395329528,24
26.8,-81.8,2015-04-24,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.8,2015-04-25,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.8,2015-04-26,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.8,2015-04-27,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.8,2015-04-28,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.8,2015-04-29,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.8,2015-04-30,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.7,2015-04-01,0.654658394721582,0.65473868951108,0.654144314587377,24
26.8,-81.7,2015-04-02,0.65471856744335,0.65473868951108,0.654441502049229,24
26.8,-81.7,2015-04-03,0.654712279297185,0.65473868951108,0.654334700305126,24
26.8,-81.7,2015-04-04,0.654731627439232,0.65473868951108,0.654701541078348,24
26.8,-81.7,2015-04-05,0.654727854551533,0.65473868951108,0.654671357976754,24
26.8,-81.7,2015-04-06,0.654730079587869,0.65473868951108,0.654685288639028,24
26.8,-81.7,2015-04-07,0.654729692625028,0.65473868951108,0.654671357976754,24
26.8,-81.7,2015-04-08,0.654730079587869,0.65473868951108,0.654685288639028,24
26.8,-81.7,2015-04-09,0.654732885068465,0.65473868951108,0.654701541078348,24
26.8,-81.7,2015-04-10,0.654724662108095,0.65473868951108,0.654671357976754,24
26.8,-81.7,2015-04-11,0.65452740779992,0.65473868951108,0.653923745768034,24
26.8,-81.7,2015-04-12,0.655276374378583,0.657355332241599,0.654685288639028,24
26.8,-81.7,2015-04-13,0.654721566405368,0.65473868951108,0.654655105537434,24
26.8,-81.7,2015-04-14,0.654727274107272,0.65473868951108,0.654685288639028,24
26.8,-81.7,2015-04-15,0.654723307738152,0.65473868951108,0.654441502049229,24
26.8,-81.7,2015-04-16,0.654720212035424,0.65473868951108,0.654671357976754,24
26.8,-81.7,2015-04-17,0.654738109066818,0.65473868951108,0.654724758848806,24
26.8,-81.7,2015-04-18,0.654723888182413,0.65473868951108,0.654441502049229,24
26.8,-81.7,2015-04-19,0.654733465512727,0.65473868951108,0.654701541078348,24
26.8,-81.7,2015-04-20,0.654735110104801,0.65473868951108,0.654708506409486,24
26.8,-81.7,2015-04-21,0.654704540040366,0.65473868951108,0.654434536718091,24
26.8,-81.7,2015-04-22,0.654725049070936,0.65473868951108,0.654441502049229,24
26.8,-81.7,2015-04-23,0.654576552080721,0.65473868951108,0.65351975656208,24
26.8,-81.7,2015-04-24,0.654729112180766,0.65473868951108,0.654685288639028,24
26.8,-81.7,2015-04-25,0.65473472314196,0.65473868951108,0.654701541078348,24
26.8,-81.7,2015-04-26,0.65473066003213,0.65473868951108,0.654685288639028,24
26.8,-81.7,2015-04-27,0.654719438109742,0.65473868951108,0.654685288639028,24
26.8,-81.7,2015-04-28,0.654735400326932,0.65473868951108,0.654715471740623,24
26.8,-81.7,2015-04-29,0.65473868951108,0.65473868951108,0.65473868951108,24
26.8,-81.7,2015-04-30,0.654738109066818,0.65473868951108,0.654724758848806,24
26.8,-81.6,2015-04-01,0.759438644943252,0.759689977308451,0.758995765971782,24
26.8,-81.6,2015-04-02,0.759305819948095,0.759490304482519,0.758269049756474,24
26.8,-81.6,2015-04-03,0.759261415962096,0.759490304482519,0.758278336864657,24
26.8,-81.6,2015-04-04,0.759332617124831,0.759490304482519,0.758605707428103,24
26.8,-81.6,2015-04-05,0.759260738777124,0.759490304482519,0.758041515605994,24
26.8,-81.6,2015-04-06,0.759307174318039,0.759490304482519,0.758331737736708,24
26.8,-81.6,2015-04-07,0.759285407658235,0.759490304482519,0.757971862294623,24
26.8,-81.6,2015-04-08,0.75930349817105,0.759490304482519,0.758269049756474,24
26.8,-81.6,2015-04-09,0.759366766595545,0.759490304482519,0.758605707428103,24
26.8,-81.6,2015-04-10,0.759159257772085,0.759490304482519,0.757934713861891,24
26.8,-81.6,2015-04-11,0.759410009693022,0.759490304482519,0.759025949073377,24
26.8,-81.6,2015-04-12,0.759330585569916,0.759490304482519,0.758301554635114,24
26.8,-81.6,2015-04-13,0.759110597194835,0.759490304482519,0.757667709501634,24
26.8,-81.6,2015-04-14,0.759220978345217,0.759490304482519,0.75823886665488,24
26.8,-81.6,2015-04-15,0.759424133836716,0.759490304482519,0.758879677119497,24
26.8,-81.6,2015-04-16,0.75907190091074,0.759490304482519,0.757988114733943,24
26.8,-81.6,2015-04-17,0.759475406413143,0.759490304482519,0.759162933919074,24
26.8,-81.6,2015-04-18,0.759435452499814,0.759490304482519,0.75888896422768,24
26.8,-81.6,2015-04-19,0.75938079399853,0.759490304482519,0.758621959867423,24
26.8,-81.6,2015-04-20,0.759407300953135,0.759490304482519,0.758879677119497,24
26.8,-81.6,2015-04-21,0.758988607159225,0.759490304482519,0.75773504103596,24
26.8,-81.6,2015-04-22,0.759440289535326,0.759490304482519,0.758902894889954,24
26.8,-81.6,2015-04-23,0.759434098129871,0.759490304482519,0.758902894889954,24
26.8,-81.6,2015-04-24,0.759270025885307,0.759490304482519,0.758278336864657,24
26.8,-81.6,2015-04-25,0.759401786732651,0.759490304482519,0.758591776765828,24
26.8,-81.6,2015-04-26,0.759314429871306,0.759490304482519,0.758285302195794,24
26.8,-81.6,2015-04-27,0.759046651585368,0.759490304482519,0.758269049756474,24
26.8,-81.6,2015-04-28,0.759422199022512,0.759490304482519,0.759056132174971,24
26.8,-81.6,2015-04-29,0.759490304482519,0.759490304482519,0.759490304482519,24
26.8,-81.6,2015-04-30,0.75947821189374,0.759490304482519,0.759200082351805,24
26.8,-81.5,2015-04-01,0.753407248622751,0.753662644097779,0.752754829272905,24
26.8,-81.5,2015-04-02,0.753477192156253,0.753662644097779,0.752327622296494,24
26.8,-81.5,2015-04-03,0.753306348061973,0.753662644097779,0.752448354702871,24
26.8,-81.5,2015-04-04,0.753413730250337,0.753662644097779,0.75263874042062,24
26.8,-81.5,2015-04-05,0.753656259210904,0.753662644097779,0.753509406812762,24
26.8,-81.5,2015-04-06,0.753618723815331,0.753662644097779,0.753219184682048,24
26.8,-81.5,2015-04-07,0.753438882834999,0.753662644097779,0.752227785883529,24
26.8,-81.5,2015-04-08,0.753514921033246,0.753662644097779,0.752511042683106,24
26.8,-81.5,2015-04-09,0.753609146485018,0.753662644097779,0.753082199836351,24
26.8,-81.5,2015-04-10,0.753098452275671,0.753662644097779,0.751540539877998,24
26.8,-81.5,2015-04-11,0.753464035419661,0.753662644097779,0.752692141292671,24
26.8,-81.5,2015-04-12,0.753670286613888,0.753876247585985,0.753082199836351,24
26.8,-81.5,2015-04-13,0.753314667763053,0.753662644097779,0.7516473416221,24
26.8,-81.5,2015-04-14,0.753092551092347,0.753662644097779,0.751870232218489,24
26.8,-81.5,2015-04-15,0.7535692893124,0.753662644097779,0.753082199836351,24
26.8,-81.5,2015-04-16,0.753515501477507,0.753662644097779,0.75304505140362,24
26.8,-81.5,2015-04-17,0.753657516840137,0.753662644097779,0.753539589914357,24
26.8,-81.5,2015-04-18,0.753650551509,0.753662644097779,0.753372421967065,24
26.8,-81.5,2015-04-19,0.753646101436329,0.753662644097779,0.753372421967065,24
26.8,-81.5,2015-04-20,0.753458037495626,0.753662644097779,0.752511042683106,24
26.8,-81.5,2015-04-21,0.753168686031304,0.753662644097779,0.751823796677574,24
26.8,-81.5,2015-04-22,0.753400186550903,0.753662644097779,0.752304404526037,24
26.8,-81.5,2015-04-23,0.753613016113427,0.753662644097779,0.753258654891825,24
26.8,-81.5,2015-04-24,0.753375033966242,0.753662644097779,0.752381023168546,24
26.8,-81.5,2015-04-25,0.753583026493253,0.753662644097779,0.753082199836351,24
26.8,-81.5,2015-04-26,0.753529915843333,0.753662644097779,0.752798943036774,24
26.8,-81.5,2015-04-27,0.753032378370578,0.753662644097779,0.752227785883529,24
26.8,-81.5,2015-04-28,0.753576544865667,0.753662644097779,0.753135600708402,24
26.8,-81.5,2015-04-29,0.753662644097779,0.753662644097779,0.753662644097779,24
26.8,-81.5,2015-04-30,0.753662644097779,0.753662644097779,0.753662644097779,24
26.8,-81.4,2015-04-01,0.64996782464498,0.650002264337825,0.649582022692551,24
26.8,-81.4,2015-04-02,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.4,2015-04-03,0.649984754269272,0.650002264337825,0.649582022692551,24
26.8,-81.4,2015-04-04,0.649998588190836,0.650002264337825,0.649962794128048,24
26.8,-81.4,2015-04-05,0.650006617669786,0.650055665209876,0.650002264337825,24
26.8,-81.4,2015-04-06,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.4,2015-04-07,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.4,2015-04-08,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.4,2015-04-09,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.4,2015-04-10,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.4,2015-04-11,0.649852509718376,0.650283199360356,0.649428785407534,24
26.8,-81.4,2015-04-12,0.651075602517916,0.653724072942103,0.650002264337825,24
26.8,-81.4,2015-04-13,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.4,2015-04-14,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.4,2015-04-15,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.4,2015-04-16,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.4,2015-04-17,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.4,2015-04-18,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.4,2015-04-19,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.4,2015-04-20,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.4,2015-04-21,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.4,2015-04-22,0.649932030582192,0.650002264337825,0.649551839590957,24
26.8,-81.4,2015-04-23,0.649945864503756,0.650002264337825,0.649665606666197,24
26.8,-81.4,2015-04-24,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.4,2015-04-25,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.4,2015-04-26,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.4,2015-04-27,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.4,2015-04-28,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.4,2015-04-29,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.4,2015-04-30,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.3,2015-04-01,0.649958924499638,0.650002264337825,0.649582022692551,24
26.8,-81.3,2015-04-02,0.650049570545131,0.650176397616254,0.649925645695317,24
26.8,-81.3,2015-04-03,0.649984754269272,0.650002264337825,0.649582022692551,24
26.8,-81.3,2015-04-04,0.649927870731652,0.650002264337825,0.649375384535482,24
26.8,-81.3,2015-04-05,0.650135379555113,0.650933296933156,0.650002264337825,24
26.8,-81.3,2015-04-06,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.3,2015-04-07,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.3,2015-04-08,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.3,2015-04-09,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.3,2015-04-10,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.3,2015-04-11,0.649968405089242,0.650002264337825,0.649582022692551,24
26.8,-81.3,2015-04-12,0.650006907891917,0.650062630541014,0.650002264337825,24
26.8,-81.3,2015-04-13,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.3,2015-04-14,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.3,2015-04-15,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.3,2015-04-16,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.3,2015-04-17,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.3,2015-04-18,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.3,2015-04-19,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.3,2015-04-20,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.3,2015-04-21,0.649993847896034,0.650016195000099,0.649886175485539,24
26.8,-81.3,2015-04-22,0.650036510549249,0.650322669570133,0.650002264337825,24
26.8,-81.3,2015-04-23,0.649922163029748,0.650002264337825,0.6495286218205,24
26.8,-81.3,2015-04-24,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.3,2015-04-25,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.3,2015-04-26,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.3,2015-04-27,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.3,2015-04-28,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.3,2015-04-29,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.3,2015-04-30,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.2,2015-04-01,0.64954922759178,0.650002264337825,0.647849977016449,24
26.8,-81.2,2015-04-02,0.651177954189348,0.654014295072817,0.648644024766083,24
26.8,-81.2,2015-04-03,0.649984754269272,0.650002264337825,0.649582022692551,24
26.8,-81.2,2015-04-04,0.64980104366053,0.650002264337825,0.648864593585426,24
26.8,-81.2,2015-04-05,0.65092255871432,0.653403667709795,0.650002264337825,24
26.8,-81.2,2015-04-06,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.2,2015-04-07,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.2,2015-04-08,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.2,2015-04-09,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.2,2015-04-10,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.2,2015-04-11,0.649689114658784,0.650002264337825,0.648811192713374,24
26.8,-81.2,2015-04-12,0.650082268905192,0.650856678290648,0.650002264337825,24
26.8,-81.2,2015-04-13,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.2,2015-04-14,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.2,2015-04-15,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.2,2015-04-16,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.2,2015-04-17,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.2,2015-04-18,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.2,2015-04-19,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.2,2015-04-20,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.2,2015-04-21,0.650034865957175,0.650793990310413,0.649605240463008,24
26.8,-81.2,2015-04-22,0.650329828382691,0.651985061934864,0.650002264337825,24
26.8,-81.2,2015-04-23,0.650057696764791,0.650452689084693,0.649605240463008,24
26.8,-81.2,2015-04-24,0.650320541274508,0.651351216801384,0.650002264337825,24
26.8,-81.2,2015-04-25,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.2,2015-04-26,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.2,2015-04-27,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.2,2015-04-28,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.2,2015-04-29,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.2,2015-04-30,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.1,2015-04-01,0.649997427302313,0.650002264337825,0.649886175485539,24
26.8,-81.1,2015-04-02,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.1,2015-04-03,0.649984754269272,0.650002264337825,0.649582022692551,24
26.8,-81.1,2015-04-04,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.1,2015-04-05,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.1,2015-04-06,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.1,2015-04-07,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.1,2015-04-08,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.1,2015-04-09,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.1,2015-04-10,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.1,2015-04-11,0.649984754269272,0.650002264337825,0.649582022692551,24
26.8,-81.1,2015-04-12,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.1,2015-04-13,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.1,2015-04-14,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.1,2015-04-15,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.1,2015-04-16,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.1,2015-04-17,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.1,2015-04-18,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.1,2015-04-19,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.1,2015-04-20,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.1,2015-04-21,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.1,2015-04-22,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.1,2015-04-23,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.1,2015-04-24,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.1,2015-04-25,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.1,2015-04-26,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.1,2015-04-27,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.1,2015-04-28,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.1,2015-04-29,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81.1,2015-04-30,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-81,2015-04-01,0.658527152464712,0.658553369197187,0.658432636790809,24
26.8,-81,2015-04-02,0.658536536313605,0.658553369197187,0.658455854561267,24
26.8,-81,2015-04-03,0.658515737060904,0.658553369197187,0.658272434174655,24
26.8,-81,2015-04-04,0.658536536313605,0.658553369197187,0.658455854561267,24
26.8,-81,2015-04-05,0.658543791866873,0.658553369197187,0.658476750554678,24
26.8,-81,2015-04-06,0.658536536313605,0.658553369197187,0.658455854561267,24
26.8,-81,2015-04-07,0.658543791866873,0.658553369197187,0.658476750554678,24
26.8,-81,2015-04-08,0.658543791866873,0.658553369197187,0.658476750554678,24
26.8,-81,2015-04-09,0.658536536313605,0.658553369197187,0.658455854561267,24
26.8,-81,2015-04-10,0.658527442686843,0.658553369197187,0.658432636790809,24
26.8,-81,2015-04-11,0.658486618107122,0.658553369197187,0.658249216404198,24
26.8,-81,2015-04-12,0.658543791866873,0.658553369197187,0.658476750554678,24
26.8,-81,2015-04-13,0.658549209346646,0.658553369197187,0.658499968325135,24
26.8,-81,2015-04-14,0.658536536313605,0.658553369197187,0.658455854561267,24
26.8,-81,2015-04-15,0.658538277646389,0.658553369197187,0.658469785223541,24
26.8,-81,2015-04-16,0.65854272771906,0.658553369197187,0.658486037662861,24
26.8,-81,2015-04-17,0.658536923276446,0.658553369197187,0.658462819892404,24
26.8,-81,2015-04-18,0.658543791866873,0.658553369197187,0.658476750554678,24
26.8,-81,2015-04-19,0.658543791866873,0.658553369197187,0.658476750554678,24
26.8,-81,2015-04-20,0.658536536313605,0.658553369197187,0.658455854561267,24
26.8,-81,2015-04-21,0.658543211422612,0.658553369197187,0.658476750554678,24
