"lat","lon","time","avg","max","min","n"
26,-79.5,2015-05-13,NA,-Inf,Inf,24
26,-79.5,2015-05-14,NA,-Inf,Inf,24
26,-79.5,2015-05-15,NA,-Inf,Inf,24
26,-79.5,2015-05-16,NA,-Inf,Inf,24
26,-79.5,2015-05-17,NA,-Inf,Inf,24
26,-79.5,2015-05-18,NA,-Inf,Inf,24
26,-79.5,2015-05-19,NA,-Inf,Inf,24
26,-79.5,2015-05-20,NA,-Inf,Inf,24
26,-79.5,2015-05-21,NA,-Inf,Inf,24
26,-79.5,2015-05-22,NA,-Inf,Inf,24
26,-79.5,2015-05-23,NA,-Inf,Inf,24
26,-79.5,2015-05-24,NA,-Inf,Inf,24
26,-79.5,2015-05-25,NA,-Inf,Inf,24
26,-79.5,2015-05-26,NA,-Inf,Inf,24
26,-79.5,2015-05-27,NA,-Inf,Inf,24
26,-79.5,2015-05-28,NA,-Inf,Inf,24
26,-79.5,2015-05-29,NA,-Inf,Inf,24
26,-79.5,2015-05-30,NA,-Inf,Inf,24
26,-79.5,2015-05-31,NA,-Inf,Inf,24
26,-79.4,2015-05-01,NA,-Inf,Inf,24
26,-79.4,2015-05-02,NA,-Inf,Inf,24
26,-79.4,2015-05-03,NA,-Inf,Inf,24
26,-79.4,2015-05-04,NA,-Inf,Inf,24
26,-79.4,2015-05-05,NA,-Inf,Inf,24
26,-79.4,2015-05-06,NA,-Inf,Inf,24
26,-79.4,2015-05-07,NA,-Inf,Inf,24
26,-79.4,2015-05-08,NA,-Inf,Inf,24
26,-79.4,2015-05-09,NA,-Inf,Inf,24
26,-79.4,2015-05-10,NA,-Inf,Inf,24
26,-79.4,2015-05-11,NA,-Inf,Inf,24
26,-79.4,2015-05-12,NA,-Inf,Inf,24
26,-79.4,2015-05-13,NA,-Inf,Inf,24
26,-79.4,2015-05-14,NA,-Inf,Inf,24
26,-79.4,2015-05-15,NA,-Inf,Inf,24
26,-79.4,2015-05-16,NA,-Inf,Inf,24
26,-79.4,2015-05-17,NA,-Inf,Inf,24
26,-79.4,2015-05-18,NA,-Inf,Inf,24
26,-79.4,2015-05-19,NA,-Inf,Inf,24
26,-79.4,2015-05-20,NA,-Inf,Inf,24
26,-79.4,2015-05-21,NA,-Inf,Inf,24
26,-79.4,2015-05-22,NA,-Inf,Inf,24
26,-79.4,2015-05-23,NA,-Inf,Inf,24
26,-79.4,2015-05-24,NA,-Inf,Inf,24
26,-79.4,2015-05-25,NA,-Inf,Inf,24
26,-79.4,2015-05-26,NA,-Inf,Inf,24
26,-79.4,2015-05-27,NA,-Inf,Inf,24
26,-79.4,2015-05-28,NA,-Inf,Inf,24
26,-79.4,2015-05-29,NA,-Inf,Inf,24
26,-79.4,2015-05-30,NA,-Inf,Inf,24
26,-79.4,2015-05-31,NA,-Inf,Inf,24
26,-79.3,2015-05-01,NA,-Inf,Inf,24
26,-79.3,2015-05-02,NA,-Inf,Inf,24
26,-79.3,2015-05-03,NA,-Inf,Inf,24
26,-79.3,2015-05-04,NA,-Inf,Inf,24
26,-79.3,2015-05-05,NA,-Inf,Inf,24
26,-79.3,2015-05-06,NA,-Inf,Inf,24
26,-79.3,2015-05-07,NA,-Inf,Inf,24
26,-79.3,2015-05-08,NA,-Inf,Inf,24
26,-79.3,2015-05-09,NA,-Inf,Inf,24
26,-79.3,2015-05-10,NA,-Inf,Inf,24
26,-79.3,2015-05-11,NA,-Inf,Inf,24
26,-79.3,2015-05-12,NA,-Inf,Inf,24
26,-79.3,2015-05-13,NA,-Inf,Inf,24
26,-79.3,2015-05-14,NA,-Inf,Inf,24
26,-79.3,2015-05-15,NA,-Inf,Inf,24
26,-79.3,2015-05-16,NA,-Inf,Inf,24
26,-79.3,2015-05-17,NA,-Inf,Inf,24
26,-79.3,2015-05-18,NA,-Inf,Inf,24
26,-79.3,2015-05-19,NA,-Inf,Inf,24
26,-79.3,2015-05-20,NA,-Inf,Inf,24
26,-79.3,2015-05-21,NA,-Inf,Inf,24
26,-79.3,2015-05-22,NA,-Inf,Inf,24
26,-79.3,2015-05-23,NA,-Inf,Inf,24
26,-79.3,2015-05-24,NA,-Inf,Inf,24
26,-79.3,2015-05-25,NA,-Inf,Inf,24
26,-79.3,2015-05-26,NA,-Inf,Inf,24
26,-79.3,2015-05-27,NA,-Inf,Inf,24
26,-79.3,2015-05-28,NA,-Inf,Inf,24
26,-79.3,2015-05-29,NA,-Inf,Inf,24
26,-79.3,2015-05-30,NA,-Inf,Inf,24
26,-79.3,2015-05-31,NA,-Inf,Inf,24
26,-79.2,2015-05-01,NA,-Inf,Inf,24
26,-79.2,2015-05-02,NA,-Inf,Inf,24
26,-79.2,2015-05-03,NA,-Inf,Inf,24
26,-79.2,2015-05-04,NA,-Inf,Inf,24
26,-79.2,2015-05-05,NA,-Inf,Inf,24
26,-79.2,2015-05-06,NA,-Inf,Inf,24
26,-79.2,2015-05-07,NA,-Inf,Inf,24
26,-79.2,2015-05-08,NA,-Inf,Inf,24
26,-79.2,2015-05-09,NA,-Inf,Inf,24
26,-79.2,2015-05-10,NA,-Inf,Inf,24
26,-79.2,2015-05-11,NA,-Inf,Inf,24
26,-79.2,2015-05-12,NA,-Inf,Inf,24
26,-79.2,2015-05-13,NA,-Inf,Inf,24
26,-79.2,2015-05-14,NA,-Inf,Inf,24
26,-79.2,2015-05-15,NA,-Inf,Inf,24
26,-79.2,2015-05-16,NA,-Inf,Inf,24
26,-79.2,2015-05-17,NA,-Inf,Inf,24
26,-79.2,2015-05-18,NA,-Inf,Inf,24
26,-79.2,2015-05-19,NA,-Inf,Inf,24
26,-79.2,2015-05-20,NA,-Inf,Inf,24
26,-79.2,2015-05-21,NA,-Inf,Inf,24
26,-79.2,2015-05-22,NA,-Inf,Inf,24
26,-79.2,2015-05-23,NA,-Inf,Inf,24
26,-79.2,2015-05-24,NA,-Inf,Inf,24
26,-79.2,2015-05-25,NA,-Inf,Inf,24
26,-79.2,2015-05-26,NA,-Inf,Inf,24
26,-79.2,2015-05-27,NA,-Inf,Inf,24
26,-79.2,2015-05-28,NA,-Inf,Inf,24
26,-79.2,2015-05-29,NA,-Inf,Inf,24
26,-79.2,2015-05-30,NA,-Inf,Inf,24
26,-79.2,2015-05-31,NA,-Inf,Inf,24
26,-79.1,2015-05-01,NA,-Inf,Inf,24
26,-79.1,2015-05-02,NA,-Inf,Inf,24
26,-79.1,2015-05-03,NA,-Inf,Inf,24
26,-79.1,2015-05-04,NA,-Inf,Inf,24
26,-79.1,2015-05-05,NA,-Inf,Inf,24
26,-79.1,2015-05-06,NA,-Inf,Inf,24
26,-79.1,2015-05-07,NA,-Inf,Inf,24
26,-79.1,2015-05-08,NA,-Inf,Inf,24
26,-79.1,2015-05-09,NA,-Inf,Inf,24
26,-79.1,2015-05-10,NA,-Inf,Inf,24
26,-79.1,2015-05-11,NA,-Inf,Inf,24
26,-79.1,2015-05-12,NA,-Inf,Inf,24
26,-79.1,2015-05-13,NA,-Inf,Inf,24
26,-79.1,2015-05-14,NA,-Inf,Inf,24
26,-79.1,2015-05-15,NA,-Inf,Inf,24
26,-79.1,2015-05-16,NA,-Inf,Inf,24
26,-79.1,2015-05-17,NA,-Inf,Inf,24
26,-79.1,2015-05-18,NA,-Inf,Inf,24
26,-79.1,2015-05-19,NA,-Inf,Inf,24
26,-79.1,2015-05-20,NA,-Inf,Inf,24
26,-79.1,2015-05-21,NA,-Inf,Inf,24
26,-79.1,2015-05-22,NA,-Inf,Inf,24
26,-79.1,2015-05-23,NA,-Inf,Inf,24
26,-79.1,2015-05-24,NA,-Inf,Inf,24
26,-79.1,2015-05-25,NA,-Inf,Inf,24
26,-79.1,2015-05-26,NA,-Inf,Inf,24
26,-79.1,2015-05-27,NA,-Inf,Inf,24
26,-79.1,2015-05-28,NA,-Inf,Inf,24
26,-79.1,2015-05-29,NA,-Inf,Inf,24
26,-79.1,2015-05-30,NA,-Inf,Inf,24
26,-79.1,2015-05-31,NA,-Inf,Inf,24
26,-79,2015-05-01,NA,-Inf,Inf,24
26,-79,2015-05-02,NA,-Inf,Inf,24
26,-79,2015-05-03,NA,-Inf,Inf,24
26,-79,2015-05-04,NA,-Inf,Inf,24
26,-79,2015-05-05,NA,-Inf,Inf,24
26,-79,2015-05-06,NA,-Inf,Inf,24
26,-79,2015-05-07,NA,-Inf,Inf,24
26,-79,2015-05-08,NA,-Inf,Inf,24
26,-79,2015-05-09,NA,-Inf,Inf,24
26,-79,2015-05-10,NA,-Inf,Inf,24
26,-79,2015-05-11,NA,-Inf,Inf,24
26,-79,2015-05-12,NA,-Inf,Inf,24
26,-79,2015-05-13,NA,-Inf,Inf,24
26,-79,2015-05-14,NA,-Inf,Inf,24
26,-79,2015-05-15,NA,-Inf,Inf,24
26,-79,2015-05-16,NA,-Inf,Inf,24
26,-79,2015-05-17,NA,-Inf,Inf,24
26,-79,2015-05-18,NA,-Inf,Inf,24
26,-79,2015-05-19,NA,-Inf,Inf,24
26,-79,2015-05-20,NA,-Inf,Inf,24
26,-79,2015-05-21,NA,-Inf,Inf,24
26,-79,2015-05-22,NA,-Inf,Inf,24
26,-79,2015-05-23,NA,-Inf,Inf,24
26,-79,2015-05-24,NA,-Inf,Inf,24
26,-79,2015-05-25,NA,-Inf,Inf,24
26,-79,2015-05-26,NA,-Inf,Inf,24
26,-79,2015-05-27,NA,-Inf,Inf,24
26,-79,2015-05-28,NA,-Inf,Inf,24
26,-79,2015-05-29,NA,-Inf,Inf,24
26,-79,2015-05-30,NA,-Inf,Inf,24
26,-79,2015-05-31,NA,-Inf,Inf,24
26.1,-82,2015-05-01,NA,-Inf,Inf,24
26.1,-82,2015-05-02,NA,-Inf,Inf,24
26.1,-82,2015-05-03,NA,-Inf,Inf,24
26.1,-82,2015-05-04,NA,-Inf,Inf,24
26.1,-82,2015-05-05,NA,-Inf,Inf,24
26.1,-82,2015-05-06,NA,-Inf,Inf,24
26.1,-82,2015-05-07,NA,-Inf,Inf,24
26.1,-82,2015-05-08,NA,-Inf,Inf,24
26.1,-82,2015-05-09,NA,-Inf,Inf,24
26.1,-82,2015-05-10,NA,-Inf,Inf,24
26.1,-82,2015-05-11,NA,-Inf,Inf,24
26.1,-82,2015-05-12,NA,-Inf,Inf,24
26.1,-82,2015-05-13,NA,-Inf,Inf,24
26.1,-82,2015-05-14,NA,-Inf,Inf,24
26.1,-82,2015-05-15,NA,-Inf,Inf,24
26.1,-82,2015-05-16,NA,-Inf,Inf,24
26.1,-82,2015-05-17,NA,-Inf,Inf,24
26.1,-82,2015-05-18,NA,-Inf,Inf,24
26.1,-82,2015-05-19,NA,-Inf,Inf,24
26.1,-82,2015-05-20,NA,-Inf,Inf,24
26.1,-82,2015-05-21,NA,-Inf,Inf,24
26.1,-82,2015-05-22,NA,-Inf,Inf,24
26.1,-82,2015-05-23,NA,-Inf,Inf,24
26.1,-82,2015-05-24,NA,-Inf,Inf,24
26.1,-82,2015-05-25,NA,-Inf,Inf,24
26.1,-82,2015-05-26,NA,-Inf,Inf,24
26.1,-82,2015-05-27,NA,-Inf,Inf,24
26.1,-82,2015-05-28,NA,-Inf,Inf,24
26.1,-82,2015-05-29,NA,-Inf,Inf,24
26.1,-82,2015-05-30,NA,-Inf,Inf,24
26.1,-82,2015-05-31,NA,-Inf,Inf,24
26.1,-81.9,2015-05-01,NA,-Inf,Inf,24
26.1,-81.9,2015-05-02,NA,-Inf,Inf,24
26.1,-81.9,2015-05-03,NA,-Inf,Inf,24
26.1,-81.9,2015-05-04,NA,-Inf,Inf,24
26.1,-81.9,2015-05-05,NA,-Inf,Inf,24
26.1,-81.9,2015-05-06,NA,-Inf,Inf,24
26.1,-81.9,2015-05-07,NA,-Inf,Inf,24
26.1,-81.9,2015-05-08,NA,-Inf,Inf,24
26.1,-81.9,2015-05-09,NA,-Inf,Inf,24
26.1,-81.9,2015-05-10,NA,-Inf,Inf,24
26.1,-81.9,2015-05-11,NA,-Inf,Inf,24
26.1,-81.9,2015-05-12,NA,-Inf,Inf,24
26.1,-81.9,2015-05-13,NA,-Inf,Inf,24
26.1,-81.9,2015-05-14,NA,-Inf,Inf,24
26.1,-81.9,2015-05-15,NA,-Inf,Inf,24
26.1,-81.9,2015-05-16,NA,-Inf,Inf,24
26.1,-81.9,2015-05-17,NA,-Inf,Inf,24
26.1,-81.9,2015-05-18,NA,-Inf,Inf,24
26.1,-81.9,2015-05-19,NA,-Inf,Inf,24
26.1,-81.9,2015-05-20,NA,-Inf,Inf,24
26.1,-81.9,2015-05-21,NA,-Inf,Inf,24
26.1,-81.9,2015-05-22,NA,-Inf,Inf,24
26.1,-81.9,2015-05-23,NA,-Inf,Inf,24
26.1,-81.9,2015-05-24,NA,-Inf,Inf,24
26.1,-81.9,2015-05-25,NA,-Inf,Inf,24
26.1,-81.9,2015-05-26,NA,-Inf,Inf,24
26.1,-81.9,2015-05-27,NA,-Inf,Inf,24
26.1,-81.9,2015-05-28,NA,-Inf,Inf,24
26.1,-81.9,2015-05-29,NA,-Inf,Inf,24
26.1,-81.9,2015-05-30,NA,-Inf,Inf,24
26.1,-81.9,2015-05-31,NA,-Inf,Inf,24
26.1,-81.8,2015-05-01,NA,-Inf,Inf,24
26.1,-81.8,2015-05-02,NA,-Inf,Inf,24
26.1,-81.8,2015-05-03,NA,-Inf,Inf,24
26.1,-81.8,2015-05-04,NA,-Inf,Inf,24
26.1,-81.8,2015-05-05,NA,-Inf,Inf,24
26.1,-81.8,2015-05-06,NA,-Inf,Inf,24
26.1,-81.8,2015-05-07,NA,-Inf,Inf,24
26.1,-81.8,2015-05-08,NA,-Inf,Inf,24
26.1,-81.8,2015-05-09,NA,-Inf,Inf,24
26.1,-81.8,2015-05-10,NA,-Inf,Inf,24
26.1,-81.8,2015-05-11,NA,-Inf,Inf,24
26.1,-81.8,2015-05-12,NA,-Inf,Inf,24
26.1,-81.8,2015-05-13,NA,-Inf,Inf,24
26.1,-81.8,2015-05-14,NA,-Inf,Inf,24
26.1,-81.8,2015-05-15,NA,-Inf,Inf,24
26.1,-81.8,2015-05-16,NA,-Inf,Inf,24
26.1,-81.8,2015-05-17,NA,-Inf,Inf,24
26.1,-81.8,2015-05-18,NA,-Inf,Inf,24
26.1,-81.8,2015-05-19,NA,-Inf,Inf,24
26.1,-81.8,2015-05-20,NA,-Inf,Inf,24
26.1,-81.8,2015-05-21,NA,-Inf,Inf,24
26.1,-81.8,2015-05-22,NA,-Inf,Inf,24
26.1,-81.8,2015-05-23,NA,-Inf,Inf,24
26.1,-81.8,2015-05-24,NA,-Inf,Inf,24
26.1,-81.8,2015-05-25,NA,-Inf,Inf,24
26.1,-81.8,2015-05-26,NA,-Inf,Inf,24
26.1,-81.8,2015-05-27,NA,-Inf,Inf,24
26.1,-81.8,2015-05-28,NA,-Inf,Inf,24
26.1,-81.8,2015-05-29,NA,-Inf,Inf,24
26.1,-81.8,2015-05-30,NA,-Inf,Inf,24
26.1,-81.8,2015-05-31,NA,-Inf,Inf,24
26.1,-81.7,2015-05-01,23.0649728536721,26.6276512905176,19.9006965628243,24
26.1,-81.7,2015-05-02,23.5713429890424,27.4904404406702,19.2692787561468,24
26.1,-81.7,2015-05-03,24.2936623637806,29.2669395318366,20.2412293517079,24
26.1,-81.7,2015-05-04,24.0407159873026,28.7695070561123,20.2319999583643,24
26.1,-81.7,2015-05-05,23.705421144354,28.8280659656025,20.4646443216109,24
26.1,-81.7,2015-05-06,24.1081595139483,29.801607835878,20.4445942602093,24
26.1,-81.7,2015-05-07,24.9726725450416,29.4703044403381,20.7157474715447,24
26.1,-81.7,2015-05-08,25.4015873836879,30.3034958808027,20.1737593038169,24
26.1,-81.7,2015-05-09,25.418547720019,31.1589651672691,19.6896935356937,24
26.1,-81.7,2015-05-10,26.1534646862462,32.2804955859846,20.2794199448537,24
26.1,-81.7,2015-05-11,26.9115479601908,32.2884519595567,23.0892928355574,24
26.1,-81.7,2015-05-12,26.4556079726447,30.7455519964656,23.2477837971125,24
26.1,-81.7,2015-05-13,27.0401096964924,31.3063172058233,23.071470558756,24
26.1,-81.7,2015-05-14,27.5924809317317,32.0605814204533,23.4941131229031,24
26.1,-81.7,2015-05-15,27.9843853726454,33.0560828817876,23.795818808755,24
26.1,-81.7,2015-05-16,27.5292410224565,32.0494424974524,23.0915206201576,24
26.1,-81.7,2015-05-17,27.4544776321246,31.5001344660384,24.067926784919,24
26.1,-81.7,2015-05-18,27.433101508461,32.1312340177731,23.2162765577672,24
26.1,-81.7,2015-05-19,28.0060930118745,31.9011356940695,23.771631433096,24
26.1,-81.7,2015-05-20,27.7710086940658,31.7801988157744,23.2417369531977,24
26.1,-81.7,2015-05-21,28.0584857318464,31.4998162110955,24.9590406249881,24
26.1,-81.7,2015-05-22,28.3089391112718,32.9532865352368,24.6726111763945,24
26.1,-81.7,2015-05-23,28.1603803560591,33.8036637426171,23.9237572957935,24
26.1,-81.7,2015-05-24,28.2358200381447,33.2050261950563,23.9804066756265,24
26.1,-81.7,2015-05-25,28.5029022383356,33.0303042314142,24.3164838953097,24
26.1,-81.7,2015-05-26,28.9053753954776,33.378156883984,25.0296932223079,24
26.1,-81.7,2015-05-27,28.2077075181901,33.2336691399157,23.8776103290757,24
26.1,-81.7,2015-05-28,27.4783997953312,32.4717668066566,22.8194126439936,24
26.1,-81.7,2015-05-29,26.9839111778285,32.0573988710245,21.9566234938409,24
26.1,-81.7,2015-05-30,27.6578160193808,31.2989973421371,23.3715849698935,24
26.1,-81.7,2015-05-31,27.6159522337692,31.4555787740349,23.8683809357321,24
26.1,-81.6,2015-05-01,22.8837134030783,27.0318350679775,19.0706876717885,24
26.1,-81.6,2015-05-02,23.39687297723,27.862480468899,18.6833714063013,24
26.1,-81.6,2015-05-03,24.0360615087629,29.2102901520036,19.702105478466,24
26.1,-81.6,2015-05-04,23.7226599537601,28.6406138042452,19.7282023837823,24
26.1,-81.6,2015-05-05,23.4717026706751,29.1249978273113,20.1444798490718,24
26.1,-81.6,2015-05-06,24.1047780551802,30.5791046613384,19.9328403120554,24
26.1,-81.6,2015-05-07,24.9625546899824,30.1246366029031,20.1180646888126,24
26.1,-81.6,2015-05-08,25.489226838584,31.1608746969263,19.6228599976885,24
26.1,-81.6,2015-05-09,25.5658599767054,32.0653552445965,19.1114243044774,24
26.1,-81.6,2015-05-10,26.3578639233121,33.604754403316,19.6798276324643,24
26.1,-81.6,2015-05-11,26.9330699507032,33.2358969245159,22.6128651860633,24
26.1,-81.6,2015-05-12,26.3916785109933,31.5189115076684,22.7964982881061,24
26.1,-81.6,2015-05-13,27.0709671653293,31.8651728855239,22.6437359155228,24
26.1,-81.6,2015-05-14,27.6333634312694,32.4609461385986,23.0587403610407,24
26.1,-81.6,2015-05-15,28.0247374472783,33.3880227872134,23.3699936951791,24
26.1,-81.6,2015-05-16,27.6507215862791,32.8644934061728,22.7379393786158,24
26.1,-81.6,2015-05-17,27.4587475526082,32.1035458377423,23.6459207306577,24
26.1,-81.6,2015-05-18,27.560708479934,32.9224158057773,22.7554434004743,24
26.1,-81.6,2015-05-19,28.3057433012204,33.1865674083692,23.1507160395336,24
26.1,-81.6,2015-05-20,28.1232903945907,33.0751781783605,23.3120712955746,24
26.1,-81.6,2015-05-21,28.3256209745278,32.5914306651802,24.5955934802171,24
26.1,-81.6,2015-05-22,28.5902234382888,34.3332399675725,24.1958652719575,24
26.1,-81.6,2015-05-23,28.2069516627008,34.5751137241626,23.4667431978152,24
26.1,-81.6,2015-05-24,28.3264829149982,33.5866138715717,23.6051840979688,24
26.1,-81.6,2015-05-25,28.5970261376929,33.4637674636193,23.9218477661362,24
26.1,-81.6,2015-05-26,29.039771805732,33.8157574304466,24.6878874136528,24
26.1,-81.6,2015-05-27,28.4941767486516,34.0735439341809,23.4791551405876,24
26.1,-81.6,2015-05-28,27.4580977820998,32.6964547963312,22.2707411224653,24
26.1,-81.6,2015-05-29,27.1536736686107,33.3721100400693,21.3220231377346,24
26.1,-81.6,2015-05-30,27.8595498713,32.5160042437172,22.8286420373371,24
26.1,-81.6,2015-05-31,27.9093435092384,32.5691528191784,23.0892928355574,24
26.1,-81.5,2015-05-01,22.6015008324779,26.965638039858,18.5726186861784,24
26.1,-81.5,2015-05-02,23.0741889863931,27.5639573324759,18.4138094696804,24
26.1,-81.5,2015-05-03,23.634635940808,28.5012181392629,19.3819410059269,24
26.1,-81.5,2015-05-04,23.360817344326,28.034974647941,19.4704158800481,24
26.1,-81.5,2015-05-05,23.1737232197794,28.5801453650976,20.1307948865279,24
26.1,-81.5,2015-05-06,23.9756195908606,30.391652499981,19.8507305367918,24
26.1,-81.5,2015-05-07,24.9813052103672,30.1109516403592,20.0515494057503,24
26.1,-81.5,2015-05-08,25.6283307698686,31.1863350923569,20.5820803955343,24
26.1,-81.5,2015-05-09,25.5373761593175,31.9657414474745,19.166164154653,24
26.1,-81.5,2015-05-10,26.3253356160251,33.6769982753501,19.9866253974024,24
26.1,-81.5,2015-05-11,26.6761453874392,33.0366693302719,22.4702869716522,24
26.1,-81.5,2015-05-12,26.1894142341693,31.4329826730903,22.683517783383,24
26.1,-81.5,2015-05-13,26.8044949537789,31.6188435597333,22.5011577011118,24
26.1,-81.5,2015-05-14,27.3055873613463,32.0997267784277,22.8553754525392,24
26.1,-81.5,2015-05-15,27.6823746924732,32.8644934061728,23.1141167211022,24
26.1,-81.5,2015-05-16,27.2838797221173,32.3431918097323,22.6147747157206,24
26.1,-81.5,2015-05-17,27.1383576494846,31.6446222101067,23.4097755630394,24
26.1,-81.5,2015-05-18,27.266680694579,32.5962044893234,22.5501689623155,24
26.1,-81.5,2015-05-19,27.9692947841038,33.0124819546128,22.8089102308785,24
26.1,-81.5,2015-05-20,28.1381953344157,33.2607208100607,23.4957043976175,24
26.1,-81.5,2015-05-21,28.3798701816666,32.7594692750218,24.3750428048,24
26.1,-81.5,2015-05-22,28.5238142402075,34.4739086523262,24.0711093343478,24
26.1,-81.5,2015-05-23,27.7975034180607,34.3351494972297,23.2831100957724,24
26.1,-81.5,2015-05-24,28.0153489264633,33.184339623769,23.4606963539005,24
26.1,-81.5,2015-05-25,28.2896714266048,32.9679262626094,23.7226201718922,24
26.1,-81.5,2015-05-26,28.7481972355618,33.3587433324683,24.5103011555248,24
26.1,-81.5,2015-05-27,28.1806558480452,33.5713376343134,23.2487385619411,24
26.1,-81.5,2015-05-28,27.0683548226732,31.8702649646099,22.0266395812749,24
26.1,-81.5,2015-05-29,26.9312665060268,33.4227125759875,21.0798311262015,24
26.1,-81.5,2015-05-30,27.659765330906,32.6019330782953,22.6080913619201,24
26.1,-81.5,2015-05-31,27.6062719792566,32.5357360501758,23.0265966118096,24
26.1,-81.4,2015-05-01,22.639121218851,27.4150140192072,18.1000100959989,24
26.1,-81.4,2015-05-02,23.0430397838585,27.6419297934819,18.290963061728,24
26.1,-81.4,2015-05-03,23.5276094556414,28.4744847240608,19.204036492856,24
26.1,-81.4,2015-05-04,23.3003621658011,27.9022623367593,19.3510702764674,24
26.1,-81.4,2015-05-05,23.115482565232,28.3573669050803,20.1247480426131,24
26.1,-81.4,2015-05-06,24.0447339559565,30.6542128278585,19.6944673598369,24
26.1,-81.4,2015-05-07,25.0184482143261,30.6733081244314,19.4459102494462,24
26.1,-81.4,2015-05-08,25.5669340871377,31.8171163891487,19.2829637186907,24
26.1,-81.4,2015-05-09,25.497116909043,32.3759720688492,18.2756868244697,24
26.1,-81.4,2015-05-10,26.3327748253149,34.1709299467027,19.0079914480408,24
26.1,-81.4,2015-05-11,26.6175997385715,33.3587433324683,22.1498042441702,24
26.1,-81.4,2015-05-12,26.2637400239548,31.9135476368419,22.4998846813402,24
26.1,-81.4,2015-05-13,26.8346363489943,32.0233455921361,22.247190256692,24
26.1,-81.4,2015-05-14,27.3346016036391,32.4902255933438,22.4686956969378,24
26.1,-81.4,2015-05-15,27.7956336702713,33.1887951929694,22.8601492766825,24
26.1,-81.4,2015-05-16,27.316978236177,32.489589083458,22.4566020091083,24
26.1,-81.4,2015-05-17,27.2028175360408,31.8397124900933,23.1538985889624,24
26.1,-81.4,2015-05-18,27.3535510333632,32.9456484166076,22.2748784367228,24
26.1,-81.4,2015-05-19,27.9610731980793,33.4580388746474,21.9553504740694,24
26.1,-81.4,2015-05-20,28.5418221657256,34.1375131777001,23.2398274235405,24
26.1,-81.4,2015-05-21,28.8095939182928,33.714870613553,23.8457848347875,24
26.1,-81.4,2015-05-22,28.6800111140494,35.2647721853876,23.6118674517693,24
26.1,-81.4,2015-05-23,27.708697028374,34.6887307387714,23.0272331216954,24
26.1,-81.4,2015-05-24,28.1008003786271,33.4930469183644,23.2967950583163,24
26.1,-81.4,2015-05-25,28.3991511269562,33.3160971701221,23.515754459019,24
26.1,-81.4,2015-05-26,28.8635779129791,33.7511516770415,24.3540379785697,24
26.1,-81.4,2015-05-27,28.2146295631978,33.7883875053587,22.9518067002324,24
26.1,-81.4,2015-05-28,26.9937240385674,31.735643123771,21.6768773990478,24
26.1,-81.4,2015-05-29,26.9437447519123,34.0340803212635,20.6813759377134,24
26.1,-81.4,2015-05-30,27.680425380948,33.0958647496479,22.2662855532649,24
26.1,-81.4,2015-05-31,27.515648884271,32.8912268213749,22.3137055397543,24
26.1,-81.3,2015-05-01,22.5667580012133,27.7138554105733,17.496598724295,24
26.1,-81.3,2015-05-02,22.9104733395256,27.6537052263686,17.9774819429894,24
26.1,-81.3,2015-05-03,23.3688532816338,28.4413862100011,18.8526830359144,24
26.1,-81.3,2015-05-04,23.1793987662608,27.779097673864,19.0620947883307,24
26.1,-81.3,2015-05-05,23.0136940260003,27.9668680901643,20.0722359770376,24
26.1,-81.3,2015-05-06,24.0414055396788,30.8454840485305,19.5872154440857,24
26.1,-81.3,2015-05-07,24.9874050967725,31.1195015543517,18.7253810587617,24
26.1,-81.3,2015-05-08,25.5037074384851,32.4405778222542,18.3963054478219,24
26.1,-81.3,2015-05-09,25.2611706507639,32.7273255257907,16.7305590767784,24
26.1,-81.3,2015-05-10,26.5014897269102,34.6320813589385,18.9570706571797,24
26.1,-81.3,2015-05-11,26.5449580478588,33.6165298362026,21.7729903917981,24
26.1,-81.3,2015-05-12,26.2395526482958,32.1910659470348,22.2128187228608,24
26.1,-81.3,2015-05-13,26.7675243379141,32.2575812300971,21.9543957092408,24
26.1,-81.3,2015-05-14,27.2412468203937,32.7578780003074,21.9238432347241,24
26.1,-81.3,2015-05-15,27.8021446359777,33.413483182644,22.465513147509,24
26.1,-81.3,2015-05-16,27.2600106014011,32.6999556007029,22.2847443399521,24
26.1,-81.3,2015-05-17,27.1844780949572,32.0185717679929,22.7513060862169,24
26.1,-81.3,2015-05-18,27.3545588406823,33.1741554655968,21.9232067248383,24
26.1,-81.3,2015-05-19,27.807090848215,33.8431273555344,20.9786260543651,24
26.1,-81.3,2015-05-20,28.8163700964516,34.8446756607835,23.0192767481234,24
26.1,-81.3,2015-05-21,29.101937604575,34.5977098251072,23.0332799656102,24
26.1,-81.3,2015-05-22,28.7141837385413,35.7883015664282,23.0787904224422,24
26.1,-81.3,2015-05-23,27.5766344877007,34.7552460218337,22.8143205649075,24
26.1,-81.3,2015-05-24,28.0643469270445,33.5223263731095,23.1208000749027,24
26.1,-81.3,2015-05-25,28.3819255781727,33.6324425833466,23.2363266191688,24
26.1,-81.3,2015-05-26,28.8726879607191,34.0834098374102,24.1175745560085,24
26.1,-81.3,2015-05-27,28.1525963705811,33.8272146083903,22.5845404961468,24
26.1,-81.3,2015-05-28,26.8665811888861,31.5695140435867,21.1533480180072,24
26.1,-81.3,2015-05-29,26.8714876192555,34.4968230082137,20.0190874015764,24
26.1,-81.3,2015-05-30,27.6310295616883,33.3966156706712,21.8013150817146,24
