"lat","lon","time","avg","max","min","n"
25.9,-79.3,2015-08-20,NA,-Inf,Inf,24
25.9,-79.3,2015-08-21,NA,-Inf,Inf,24
25.9,-79.3,2015-08-22,NA,-Inf,Inf,24
25.9,-79.3,2015-08-23,NA,-Inf,Inf,24
25.9,-79.3,2015-08-24,NA,-Inf,Inf,24
25.9,-79.3,2015-08-25,NA,-Inf,Inf,24
25.9,-79.3,2015-08-26,NA,-Inf,Inf,24
25.9,-79.3,2015-08-27,NA,-Inf,Inf,24
25.9,-79.3,2015-08-28,NA,-Inf,Inf,24
25.9,-79.3,2015-08-29,NA,-Inf,Inf,24
25.9,-79.3,2015-08-30,NA,-Inf,Inf,24
25.9,-79.3,2015-08-31,NA,-Inf,Inf,24
25.9,-79.2,2015-08-01,NA,-Inf,Inf,24
25.9,-79.2,2015-08-02,NA,-Inf,Inf,24
25.9,-79.2,2015-08-03,NA,-Inf,Inf,24
25.9,-79.2,2015-08-04,NA,-Inf,Inf,24
25.9,-79.2,2015-08-05,NA,-Inf,Inf,24
25.9,-79.2,2015-08-06,NA,-Inf,Inf,24
25.9,-79.2,2015-08-07,NA,-Inf,Inf,24
25.9,-79.2,2015-08-08,NA,-Inf,Inf,24
25.9,-79.2,2015-08-09,NA,-Inf,Inf,24
25.9,-79.2,2015-08-10,NA,-Inf,Inf,24
25.9,-79.2,2015-08-11,NA,-Inf,Inf,24
25.9,-79.2,2015-08-12,NA,-Inf,Inf,24
25.9,-79.2,2015-08-13,NA,-Inf,Inf,24
25.9,-79.2,2015-08-14,NA,-Inf,Inf,24
25.9,-79.2,2015-08-15,NA,-Inf,Inf,24
25.9,-79.2,2015-08-16,NA,-Inf,Inf,24
25.9,-79.2,2015-08-17,NA,-Inf,Inf,24
25.9,-79.2,2015-08-18,NA,-Inf,Inf,24
25.9,-79.2,2015-08-19,NA,-Inf,Inf,24
25.9,-79.2,2015-08-20,NA,-Inf,Inf,24
25.9,-79.2,2015-08-21,NA,-Inf,Inf,24
25.9,-79.2,2015-08-22,NA,-Inf,Inf,24
25.9,-79.2,2015-08-23,NA,-Inf,Inf,24
25.9,-79.2,2015-08-24,NA,-Inf,Inf,24
25.9,-79.2,2015-08-25,NA,-Inf,Inf,24
25.9,-79.2,2015-08-26,NA,-Inf,Inf,24
25.9,-79.2,2015-08-27,NA,-Inf,Inf,24
25.9,-79.2,2015-08-28,NA,-Inf,Inf,24
25.9,-79.2,2015-08-29,NA,-Inf,Inf,24
25.9,-79.2,2015-08-30,NA,-Inf,Inf,24
25.9,-79.2,2015-08-31,NA,-Inf,Inf,24
25.9,-79.1,2015-08-01,NA,-Inf,Inf,24
25.9,-79.1,2015-08-02,NA,-Inf,Inf,24
25.9,-79.1,2015-08-03,NA,-Inf,Inf,24
25.9,-79.1,2015-08-04,NA,-Inf,Inf,24
25.9,-79.1,2015-08-05,NA,-Inf,Inf,24
25.9,-79.1,2015-08-06,NA,-Inf,Inf,24
25.9,-79.1,2015-08-07,NA,-Inf,Inf,24
25.9,-79.1,2015-08-08,NA,-Inf,Inf,24
25.9,-79.1,2015-08-09,NA,-Inf,Inf,24
25.9,-79.1,2015-08-10,NA,-Inf,Inf,24
25.9,-79.1,2015-08-11,NA,-Inf,Inf,24
25.9,-79.1,2015-08-12,NA,-Inf,Inf,24
25.9,-79.1,2015-08-13,NA,-Inf,Inf,24
25.9,-79.1,2015-08-14,NA,-Inf,Inf,24
25.9,-79.1,2015-08-15,NA,-Inf,Inf,24
25.9,-79.1,2015-08-16,NA,-Inf,Inf,24
25.9,-79.1,2015-08-17,NA,-Inf,Inf,24
25.9,-79.1,2015-08-18,NA,-Inf,Inf,24
25.9,-79.1,2015-08-19,NA,-Inf,Inf,24
25.9,-79.1,2015-08-20,NA,-Inf,Inf,24
25.9,-79.1,2015-08-21,NA,-Inf,Inf,24
25.9,-79.1,2015-08-22,NA,-Inf,Inf,24
25.9,-79.1,2015-08-23,NA,-Inf,Inf,24
25.9,-79.1,2015-08-24,NA,-Inf,Inf,24
25.9,-79.1,2015-08-25,NA,-Inf,Inf,24
25.9,-79.1,2015-08-26,NA,-Inf,Inf,24
25.9,-79.1,2015-08-27,NA,-Inf,Inf,24
25.9,-79.1,2015-08-28,NA,-Inf,Inf,24
25.9,-79.1,2015-08-29,NA,-Inf,Inf,24
25.9,-79.1,2015-08-30,NA,-Inf,Inf,24
25.9,-79.1,2015-08-31,NA,-Inf,Inf,24
25.9,-79,2015-08-01,NA,-Inf,Inf,24
25.9,-79,2015-08-02,NA,-Inf,Inf,24
25.9,-79,2015-08-03,NA,-Inf,Inf,24
25.9,-79,2015-08-04,NA,-Inf,Inf,24
25.9,-79,2015-08-05,NA,-Inf,Inf,24
25.9,-79,2015-08-06,NA,-Inf,Inf,24
25.9,-79,2015-08-07,NA,-Inf,Inf,24
25.9,-79,2015-08-08,NA,-Inf,Inf,24
25.9,-79,2015-08-09,NA,-Inf,Inf,24
25.9,-79,2015-08-10,NA,-Inf,Inf,24
25.9,-79,2015-08-11,NA,-Inf,Inf,24
25.9,-79,2015-08-12,NA,-Inf,Inf,24
25.9,-79,2015-08-13,NA,-Inf,Inf,24
25.9,-79,2015-08-14,NA,-Inf,Inf,24
25.9,-79,2015-08-15,NA,-Inf,Inf,24
25.9,-79,2015-08-16,NA,-Inf,Inf,24
25.9,-79,2015-08-17,NA,-Inf,Inf,24
25.9,-79,2015-08-18,NA,-Inf,Inf,24
25.9,-79,2015-08-19,NA,-Inf,Inf,24
25.9,-79,2015-08-20,NA,-Inf,Inf,24
25.9,-79,2015-08-21,NA,-Inf,Inf,24
25.9,-79,2015-08-22,NA,-Inf,Inf,24
25.9,-79,2015-08-23,NA,-Inf,Inf,24
25.9,-79,2015-08-24,NA,-Inf,Inf,24
25.9,-79,2015-08-25,NA,-Inf,Inf,24
25.9,-79,2015-08-26,NA,-Inf,Inf,24
25.9,-79,2015-08-27,NA,-Inf,Inf,24
25.9,-79,2015-08-28,NA,-Inf,Inf,24
25.9,-79,2015-08-29,NA,-Inf,Inf,24
25.9,-79,2015-08-30,NA,-Inf,Inf,24
25.9,-79,2015-08-31,NA,-Inf,Inf,24
26,-82,2015-08-01,NA,-Inf,Inf,24
26,-82,2015-08-02,NA,-Inf,Inf,24
26,-82,2015-08-03,NA,-Inf,Inf,24
26,-82,2015-08-04,NA,-Inf,Inf,24
26,-82,2015-08-05,NA,-Inf,Inf,24
26,-82,2015-08-06,NA,-Inf,Inf,24
26,-82,2015-08-07,NA,-Inf,Inf,24
26,-82,2015-08-08,NA,-Inf,Inf,24
26,-82,2015-08-09,NA,-Inf,Inf,24
26,-82,2015-08-10,NA,-Inf,Inf,24
26,-82,2015-08-11,NA,-Inf,Inf,24
26,-82,2015-08-12,NA,-Inf,Inf,24
26,-82,2015-08-13,NA,-Inf,Inf,24
26,-82,2015-08-14,NA,-Inf,Inf,24
26,-82,2015-08-15,NA,-Inf,Inf,24
26,-82,2015-08-16,NA,-Inf,Inf,24
26,-82,2015-08-17,NA,-Inf,Inf,24
26,-82,2015-08-18,NA,-Inf,Inf,24
26,-82,2015-08-19,NA,-Inf,Inf,24
26,-82,2015-08-20,NA,-Inf,Inf,24
26,-82,2015-08-21,NA,-Inf,Inf,24
26,-82,2015-08-22,NA,-Inf,Inf,24
26,-82,2015-08-23,NA,-Inf,Inf,24
26,-82,2015-08-24,NA,-Inf,Inf,24
26,-82,2015-08-25,NA,-Inf,Inf,24
26,-82,2015-08-26,NA,-Inf,Inf,24
26,-82,2015-08-27,NA,-Inf,Inf,24
26,-82,2015-08-28,NA,-Inf,Inf,24
26,-82,2015-08-29,NA,-Inf,Inf,24
26,-82,2015-08-30,NA,-Inf,Inf,24
26,-82,2015-08-31,NA,-Inf,Inf,24
26,-81.9,2015-08-01,NA,-Inf,Inf,24
26,-81.9,2015-08-02,NA,-Inf,Inf,24
26,-81.9,2015-08-03,NA,-Inf,Inf,24
26,-81.9,2015-08-04,NA,-Inf,Inf,24
26,-81.9,2015-08-05,NA,-Inf,Inf,24
26,-81.9,2015-08-06,NA,-Inf,Inf,24
26,-81.9,2015-08-07,NA,-Inf,Inf,24
26,-81.9,2015-08-08,NA,-Inf,Inf,24
26,-81.9,2015-08-09,NA,-Inf,Inf,24
26,-81.9,2015-08-10,NA,-Inf,Inf,24
26,-81.9,2015-08-11,NA,-Inf,Inf,24
26,-81.9,2015-08-12,NA,-Inf,Inf,24
26,-81.9,2015-08-13,NA,-Inf,Inf,24
26,-81.9,2015-08-14,NA,-Inf,Inf,24
26,-81.9,2015-08-15,NA,-Inf,Inf,24
26,-81.9,2015-08-16,NA,-Inf,Inf,24
26,-81.9,2015-08-17,NA,-Inf,Inf,24
26,-81.9,2015-08-18,NA,-Inf,Inf,24
26,-81.9,2015-08-19,NA,-Inf,Inf,24
26,-81.9,2015-08-20,NA,-Inf,Inf,24
26,-81.9,2015-08-21,NA,-Inf,Inf,24
26,-81.9,2015-08-22,NA,-Inf,Inf,24
26,-81.9,2015-08-23,NA,-Inf,Inf,24
26,-81.9,2015-08-24,NA,-Inf,Inf,24
26,-81.9,2015-08-25,NA,-Inf,Inf,24
26,-81.9,2015-08-26,NA,-Inf,Inf,24
26,-81.9,2015-08-27,NA,-Inf,Inf,24
26,-81.9,2015-08-28,NA,-Inf,Inf,24
26,-81.9,2015-08-29,NA,-Inf,Inf,24
26,-81.9,2015-08-30,NA,-Inf,Inf,24
26,-81.9,2015-08-31,NA,-Inf,Inf,24
26,-81.8,2015-08-01,NA,-Inf,Inf,24
26,-81.8,2015-08-02,NA,-Inf,Inf,24
26,-81.8,2015-08-03,NA,-Inf,Inf,24
26,-81.8,2015-08-04,NA,-Inf,Inf,24
26,-81.8,2015-08-05,NA,-Inf,Inf,24
26,-81.8,2015-08-06,NA,-Inf,Inf,24
26,-81.8,2015-08-07,NA,-Inf,Inf,24
26,-81.8,2015-08-08,NA,-Inf,Inf,24
26,-81.8,2015-08-09,NA,-Inf,Inf,24
26,-81.8,2015-08-10,NA,-Inf,Inf,24
26,-81.8,2015-08-11,NA,-Inf,Inf,24
26,-81.8,2015-08-12,NA,-Inf,Inf,24
26,-81.8,2015-08-13,NA,-Inf,Inf,24
26,-81.8,2015-08-14,NA,-Inf,Inf,24
26,-81.8,2015-08-15,NA,-Inf,Inf,24
26,-81.8,2015-08-16,NA,-Inf,Inf,24
26,-81.8,2015-08-17,NA,-Inf,Inf,24
26,-81.8,2015-08-18,NA,-Inf,Inf,24
26,-81.8,2015-08-19,NA,-Inf,Inf,24
26,-81.8,2015-08-20,NA,-Inf,Inf,24
26,-81.8,2015-08-21,NA,-Inf,Inf,24
26,-81.8,2015-08-22,NA,-Inf,Inf,24
26,-81.8,2015-08-23,NA,-Inf,Inf,24
26,-81.8,2015-08-24,NA,-Inf,Inf,24
26,-81.8,2015-08-25,NA,-Inf,Inf,24
26,-81.8,2015-08-26,NA,-Inf,Inf,24
26,-81.8,2015-08-27,NA,-Inf,Inf,24
26,-81.8,2015-08-28,NA,-Inf,Inf,24
26,-81.8,2015-08-29,NA,-Inf,Inf,24
26,-81.8,2015-08-30,NA,-Inf,Inf,24
26,-81.8,2015-08-31,NA,-Inf,Inf,24
26,-81.7,2015-08-01,-0.214166202707864,1.19318569285159,-2.78526001852046,24
26,-81.7,2015-08-02,0.65193708402133,3.36451088421883,-0.785734167700457,24
26,-81.7,2015-08-03,0.61909370093863,3.00874722091798,-1.51935707422803,24
26,-81.7,2015-08-04,-0.659170768640038,2.57204918620326,-2.89548965320683,24
26,-81.7,2015-08-05,-0.713282181838653,1.83594363024581,-2.63059095903935,24
26,-81.7,2015-08-06,-0.108601880075124,2.74111761237763,-2.57944838078396,24
26,-81.7,2015-08-07,1.48532112013932,4.86403113986234,-0.504946517181781,24
26,-81.7,2015-08-08,2.15227454510217,5.10832384376188,-0.411350633675555,24
26,-81.7,2015-08-09,1.36557466263843,3.99584863423563,-1.02655116239817,24
26,-81.7,2015-08-10,0.907153445412311,2.79995640386563,-0.527042097107654,24
26,-81.7,2015-08-11,0.18018197048227,3.81809093505669,-1.64249648594975,24
26,-81.7,2015-08-12,1.28650227829696,3.90324581050135,-0.440894161891048,24
26,-81.7,2015-08-13,1.55488702603889,4.31685520551825,-0.110701787717892,24
26,-81.7,2015-08-14,-0.456896906341107,2.23639498328438,-2.10700019427906,24
26,-81.7,2015-08-15,-1.18442697739287,2.03678996912256,-3.00149878386243,24
26,-81.7,2015-08-16,-1.95904463263123,0.0452085964781549,-3.46848514162161,24
26,-81.7,2015-08-17,-2.3050535525472,-0.313285981195558,-3.96749767702615,24
26,-81.7,2015-08-18,-2.10212799477293,-0.438411512461175,-2.91981961761959,24
26,-81.7,2015-08-19,-2.1614633161469,-0.057573089918602,-3.37985455697513,24
26,-81.7,2015-08-20,-1.27906764253417,1.6497449230053,-2.78103951448967,24
26,-81.7,2015-08-21,-0.176223043921299,2.27040728047364,-1.56429302890874,24
26,-81.7,2015-08-22,0.362553259851717,3.43253547859736,-1.16508300058511,24
26,-81.7,2015-08-23,-0.546013676500936,2.77910214865469,-2.34955504357768,24
26,-81.7,2015-08-24,-0.633351214569356,3.02637403187008,-2.07745666606356,24
26,-81.7,2015-08-25,0.495437070585688,1.9908609546699,-1.71970688321881,24
26,-81.7,2015-08-26,0.546734814430446,2.12095178479527,-1.56056905476393,24
26,-81.7,2015-08-27,0.175268393485645,2.30491610754888,-2.50720328237464,24
26,-81.7,2015-08-28,-0.581950026998353,1.91216096774292,-2.10824151899399,24
26,-81.7,2015-08-29,-2.89863434248467,-1.57049965248342,-3.98760713740812,24
26,-81.7,2015-08-30,-3.54563347265492,-1.46871102585862,-5.48737565799462,24
26,-81.7,2015-08-31,-1.39554527828572,1.99061268972692,-3.22071672852024,24
26,-81.6,2015-08-01,-0.226341529286868,0.96627153496117,-2.6531830688512,24
26,-81.6,2015-08-02,0.464414297084895,3.08918506244588,-0.908625314479188,24
26,-81.6,2015-08-03,0.488713228379781,2.46181955151688,-1.44214667695897,24
26,-81.6,2015-08-04,-0.562957758859821,2.30516437249187,-2.46574303689576,24
26,-81.6,2015-08-05,-0.724092051231227,1.71106636392318,-2.42726197073272,24
26,-81.6,2015-08-06,-0.0162162881659617,2.70685705024538,-2.24354591292209,24
26,-81.6,2015-08-07,1.40541084161527,4.55543781572908,-0.575205496047197,24
26,-81.6,2015-08-08,1.99148161702737,4.86527246457727,-0.362690704850037,24
26,-81.6,2015-08-09,1.24493858909183,3.77712721946378,-1.01289659053387,24
26,-81.6,2015-08-10,0.887985322939163,2.80963873664214,-0.367656003709784,24
26,-81.6,2015-08-11,0.111040183860297,3.62270642492566,-1.63480027271714,24
26,-81.6,2015-08-12,1.10662398273001,3.63462314218905,-0.630320313390385,24
26,-81.6,2015-08-13,1.40015590032204,3.97698049856859,-0.23483425921156,24
26,-81.6,2015-08-14,-0.494798687637173,1.83693669001776,-1.91260874391997,24
26,-81.6,2015-08-15,-1.05739808156435,1.78008401807366,-2.59136509804735,24
26,-81.6,2015-08-16,-1.72162059215434,0.084434457470154,-3.19266278996268,24
26,-81.6,2015-08-17,-1.99727743385128,-0.451073024553529,-3.66287659198069,24
26,-81.6,2015-08-18,-1.8277021334183,-0.386772404319809,-2.70581523676451,24
26,-81.6,2015-08-19,-1.899854132474,0.0362710585306109,-3.05288962706081,24
26,-81.6,2015-08-20,-1.11500589271004,1.49035882960744,-2.36991276890265,24
26,-81.6,2015-08-21,-0.137855765857132,2.11424863133461,-1.3788391164972,24
26,-81.6,2015-08-22,0.343054117454586,3.04698002213803,-0.932458749005973,24
26,-81.6,2015-08-23,-0.567850647111197,2.22249214647709,-1.97194406529395,24
26,-81.6,2015-08-24,-0.551703081444396,2.52835455623749,-1.83688793630884,24
26,-81.6,2015-08-25,0.464310853358651,1.80342092271447,-1.41880977231816,24
26,-81.6,2015-08-26,0.504188409825992,1.85530829579882,-1.40689305505477,24
26,-81.6,2015-08-27,0.105330090171588,2.20908583955577,-2.20357525710113,24
26,-81.6,2015-08-28,-0.673487380352308,1.31930428388916,-2.09359388735774,24
26,-81.6,2015-08-29,-2.61242624071077,-1.40490693551087,-4.07102415825187,24
26,-81.6,2015-08-30,-3.05607569382914,-1.25867888409133,-4.72098177899271,24
26,-81.6,2015-08-31,-1.29551519500708,1.72099696164267,-2.65343133379418,24
26,-81.5,2015-08-01,-0.100998766196137,1.45262255827336,-2.46003294320705,24
26,-81.5,2015-08-02,0.462490243776744,3.06758601240598,-0.851027847706126,24
26,-81.5,2015-08-03,0.469534761534009,2.19567953263446,-1.25843061914834,24
26,-81.5,2015-08-04,-0.495864158017494,1.95113856379193,-2.20084434272827,24
26,-81.5,2015-08-05,-0.702151636894721,1.70709412483538,-2.28177871414214,24
26,-81.5,2015-08-06,0.00623100042914323,2.70487093070148,-2.0198591992905,24
26,-81.5,2015-08-07,1.34609620898654,4.37494920217729,-0.593825366771247,24
26,-81.5,2015-08-08,2.01569779334126,4.83796332084867,-0.214228268943611,24
26,-81.5,2015-08-09,1.22917376521213,3.65895310660181,-0.986580506577212,24
26,-81.5,2015-08-10,0.885813004688024,2.93550906273672,-0.172271493578751,24
26,-81.5,2015-08-11,0.0855826828314703,3.72523984637943,-1.68346020154266,24
26,-81.5,2015-08-12,0.962992368839212,3.64951903876829,-0.755942374541977,24
26,-81.5,2015-08-13,1.34732718932886,3.47200960453235,-0.206532055711003,24
26,-81.5,2015-08-14,-0.576208900191771,1.60654682292551,-1.8100753224662,24
26,-81.5,2015-08-15,-0.977539524903423,1.92258809534839,-2.35600993209535,24
26,-81.5,2015-08-16,-1.58365769446175,0.138059685155418,-3.0628202247803,24
26,-81.5,2015-08-17,-1.81685088653523,-0.438411512461175,-3.53204096702636,24
26,-81.5,2015-08-18,-1.61248746096616,-0.165071810232118,-2.59260642276229,24
26,-81.5,2015-08-19,-1.72121716162199,0.298935368211212,-2.84385054506547,24
26,-81.5,2015-08-20,-1.01891701540131,1.28926422578769,-2.10724845922204,24
26,-81.5,2015-08-21,-0.127066585209807,1.90918178842707,-1.32893786295675,24
26,-81.5,2015-08-22,0.324734233536646,2.63486021677905,-0.77332092055109,24
26,-81.5,2015-08-23,-0.631251306926588,1.72347961107254,-2.01439737054478,24
26,-81.5,2015-08-24,-0.486336990830355,2.32626689264579,-1.9473658359382,24
26,-81.5,2015-08-25,0.406930618410703,1.63906953045685,-1.23559024439351,24
26,-81.5,2015-08-26,0.467879661914094,1.68350895525158,-1.26612683238095,24
26,-81.5,2015-08-27,0.0665076597119434,2.26569024655688,-1.89200275365202,24
26,-81.5,2015-08-28,-0.823666982114397,0.676298081551962,-2.14250208112625,24
26,-81.5,2015-08-29,-2.47591155518561,-1.4260094556648,-4.15617903369652,24
26,-81.5,2015-08-30,-2.79362861597366,-1.19338520408566,-4.28329068450604,24
26,-81.5,2015-08-31,-1.21911165880272,1.70212882597563,-2.43173073970649,24
26,-81.4,2015-08-01,0.072807382640247,2.09910446981238,-2.27035852676472,24
26,-81.4,2015-08-02,0.543807356977721,3.17210555340365,-0.761900733173673,24
26,-81.4,2015-08-03,0.492819944311696,2.1889763791738,-1.03871614460455,24
26,-81.4,2015-08-04,-0.461189820980263,1.67755059661989,-2.05536108613769,24
26,-81.4,2015-08-05,-0.681814600315008,1.75103701974414,-2.19687210364047,24
26,-81.4,2015-08-06,-0.0226608323110079,2.88982831322705,-1.87735512201577,24
26,-81.4,2015-08-07,1.29048486175738,4.26645742209182,-0.595563221372158,24
26,-81.4,2015-08-08,2.12473782517582,5.03458915569464,-0.0384566893085772,24
26,-81.4,2015-08-09,1.26682728156521,3.5983764605129,-0.86368935979848,24
26,-81.4,2015-08-10,0.893602317274252,3.0966330107355,-0.0717241916688801,24
26,-81.4,2015-08-11,0.0827379803597404,4.00826188138499,-1.75570529995198,24
26,-81.4,2015-08-12,0.84726987228924,3.80096065399057,-0.989311420950072,24
26,-81.4,2015-08-13,1.34779268609696,3.14429987978906,-0.100026395169436,24
26,-81.4,2015-08-14,-0.67619760597992,1.43648533697918,-1.75347091546509,24
26,-81.4,2015-08-15,-0.937589557827711,2.21951296716124,-2.23386358014559,24
26,-81.4,2015-08-16,-1.51770197460812,0.189947058239772,-3.01788427009959,24
26,-81.4,2015-08-17,-1.72328603614688,-0.384289754889936,-3.51342109630231,24
26,-81.4,2015-08-18,-1.45704257353821,0.168099743256886,-2.55164270716938,24
26,-81.4,2015-08-19,-1.61191852047181,0.602811658427711,-2.72468337243155,24
26,-81.4,2015-08-20,-0.972553537298427,1.07650116964755,-1.9533241945699,24
26,-81.4,2015-08-21,-0.135021407758026,1.80764142674525,-1.30932493246075,24
26,-81.4,2015-08-22,0.31308646996149,2.23937416260023,-0.742039537734686,24
26,-81.4,2015-08-23,-0.70883410161013,1.29869829362121,-2.42453105635986,24
26,-81.4,2015-08-24,-0.438783909875656,2.43302081813035,-2.05858853039653,24
26,-81.4,2015-08-25,0.342050713310012,1.69666699722991,-1.10748553381204,24
26,-81.4,2015-08-26,0.434922490732525,1.8575426802857,-0.866916804057316,24
26,-81.4,2015-08-27,0.0497290873150493,2.40049811059901,-1.83812926102377,24
26,-81.4,2015-08-28,-0.992797474524519,0.844373447954388,-2.21276105999166,24
26,-81.4,2015-08-29,-2.43546505822393,-1.50892994662257,-4.16586136647303,24
26,-81.4,2015-08-30,-2.67597172174291,-0.802119653937621,-4.06556232950615,24
26,-81.4,2015-08-31,-1.16184521195365,1.84165372393451,-2.40243547643399,24
26,-81.3,2015-08-01,0.178764791432717,2.53282332521126,-2.16087368690731,24
26,-81.3,2015-08-02,0.601042770708926,3.24335759204101,-0.794423440705014,24
26,-81.3,2015-08-03,0.519239471994599,2.25724923849531,-0.831414917210127,24
26,-81.3,2015-08-04,-0.502381112770912,1.49681371812511,-1.95679990377172,24
26,-81.3,2015-08-05,-0.674511473242131,1.71330074841006,-2.14324687595521,24
26,-81.3,2015-08-06,-0.116536013878094,3.05591756008557,-1.82670907364636,24
26,-81.3,2015-08-07,1.18797212904886,4.14033883105425,-0.565523163270691,24
26,-81.3,2015-08-08,2.19894835438379,5.28161277396704,0.149231607589849,24
26,-81.3,2015-08-09,1.30525662586513,3.55542662537609,-0.726895376212459,24
26,-81.3,2015-08-10,0.896022900468378,3.1338727521836,-0.0424289283963745,24
26,-81.3,2015-08-11,0.0677179513090067,4.17435112824352,-1.78897280231228,24
26,-81.3,2015-08-12,0.700100482960873,3.76098999816961,-1.167069120129,24
26,-81.3,2015-08-13,1.30214296970516,2.99136867490887,0.0357745286446361,24
26,-81.3,2015-08-14,-0.772027873973031,1.12888507261787,-1.68693591074449,24
26,-81.3,2015-08-15,-0.944499598740858,2.27810349370625,-2.17030775474083,24
26,-81.3,2015-08-16,-1.49591672586098,0.0784760988384579,-3.00224357869139,24
26,-81.3,2015-08-17,-1.69016335500332,-0.174754143008624,-3.53477188139922,24
26,-81.3,2015-08-18,-1.33192738664522,0.394517371261336,-2.54071904967793,24
26,-81.3,2015-08-19,-1.53355989784143,0.801920142703554,-2.6392802320439,24
26,-81.3,2015-08-20,-0.937920577751694,1.01220054941383,-1.88306521570448,24
26,-81.3,2015-08-21,-0.146079542093587,2.02636284151709,-1.26538203755199,24
26,-81.3,2015-08-22,0.295873433914368,1.69145343342718,-0.82272564420557,24
26,-81.3,2015-08-23,-0.766162614694956,0.821036543313579,-2.62686698489454,24
26,-81.3,2015-08-24,-0.407068063409024,2.60680627822148,-2.07422922180473,24
26,-81.3,2015-08-25,0.2731882247489,1.6693578535013,-1.16855870978693,24
26,-81.3,2015-08-26,0.419581786130432,2.23068488959567,-0.899936041474632,24
26,-81.3,2015-08-27,0.0530599753001294,2.56559429768559,-1.78152485402266,24
26,-81.3,2015-08-28,-1.12831910027773,0.934990152144766,-2.27830300494032,24
26,-81.3,2015-08-29,-2.43963384039159,-1.43271260912545,-4.21079732115374,24
26,-81.3,2015-08-30,-2.61280898249788,-0.471182484935503,-3.91039674013906,24
26,-81.3,2015-08-31,-1.11861607875598,1.98341300638028,-2.39747017757424,24
26,-81.2,2015-08-01,0.12518094123795,2.4672813802626,-2.05858853039653,24
26,-81.2,2015-08-02,0.607073539948993,3.34638754338076,-0.937920577751694,24
26,-81.2,2015-08-03,0.562023797169416,2.53257506026827,-0.774562245266027,24
26,-81.2,2015-08-04,-0.713023572523041,0.956340937241676,-1.97442671472382,24
26,-81.2,2015-08-05,-0.683955885448274,1.65843419600986,-2.16459766105212,24
26,-81.2,2015-08-06,-0.346543139183236,3.01048507551889,-1.88157562604656,24
26,-81.2,2015-08-07,0.990073936370081,3.99783475377952,-0.457031383185225,24
26,-81.2,2015-08-08,2.20373779890892,5.26423422795792,0.35876721947116,24
26,-81.2,2015-08-09,1.3576612175807,3.5886941277364,-0.594818426543196,24
26,-81.2,2015-08-10,0.897284913928564,2.91713745695565,-0.131307777985841,24
26,-81.2,2015-08-11,0.0309126735111341,4.13835271151036,-1.75421571029405,24
26,-81.2,2015-08-12,0.495830156745418,3.32727114277073,-1.27878834447331,24
26,-81.2,2015-08-13,1.16214223060555,2.65521794210401,0.243820550868023,24
26,-81.2,2015-08-14,-0.851472655728979,0.711303438513176,-1.86717625935329,24
26,-81.2,2015-08-15,-1.06110136696391,1.83271618598697,-2.22691216174194,24
26,-81.2,2015-08-16,-1.57708901784521,-0.365421619222898,-3.06182716500835,24
26,-81.2,2015-08-17,-1.79859306885304,-0.248240566132876,-3.65493211380509,24
26,-81.2,2015-08-18,-1.27731944356063,0.400475729893032,-2.62488086535064,24
26,-81.2,2015-08-19,-1.52572920776471,0.777590178290795,-2.66559631600056,24
26,-81.2,2015-08-20,-0.932117384709365,0.92903179351307,-1.82919172307623,24
26,-81.2,2015-08-21,-0.162237452133013,2.15719846647142,-1.17178615404576,24
26,-81.2,2015-08-22,0.275836384140765,1.39676294610121,-0.875357812118885,24
26,-81.2,2015-08-23,-0.774717410855394,0.80316146741849,-2.34657586426184,24
26,-81.2,2015-08-24,-0.414495322953395,2.6770652570869,-1.88083083121759,24
26,-81.2,2015-08-25,0.199929377822387,1.48936576983549,-1.17426880347564,24
26,-81.2,2015-08-26,0.453614772064946,2.44245488596387,-0.969201960568098,24
26,-81.2,2015-08-27,0.111112594468668,2.81261791595798,-1.42998169475259,24
26,-81.2,2015-08-28,-1.18305117583381,0.861751993963502,-2.37388500799044,24
26,-81.2,2015-08-29,-2.55424948907074,-1.45704257353821,-4.52882471312052,24
26,-81.2,2015-08-30,-2.69057797588866,-0.484837056799806,-4.10056768646736,24
26,-81.2,2015-08-31,-1.1122853227098,2.12988932274281,-2.46201906275095,24
26,-81.1,2015-08-01,0.00739991453570861,2.47994289235495,-2.06405035914225,24
26,-81.1,2015-08-02,0.592870716335593,3.67459379801001,-1.06677008316212,24
26,-81.1,2015-08-03,0.612587090557837,2.89603493680173,-0.719943957808813,24
26,-81.1,2015-08-04,-0.990945831824739,0.406185823581741,-2.04170651427339,24
26,-81.1,2015-08-05,-0.698024232217556,1.58916827691639,-2.21747809390842,24
26,-81.1,2015-08-06,-0.629347942363685,3.21083488450967,-1.97417844978083,24
26,-81.1,2015-08-07,0.755556664600669,3.85036537764505,-0.826946148236355,24
26,-81.1,2015-08-08,2.18238701381201,5.14407399555205,0.56557191697961,24
26,-81.1,2015-08-09,1.41750341321328,3.65696698705791,-0.520587208589983,24
26,-81.1,2015-08-10,0.899695152750066,2.60357883396265,-0.269839616172774,24
26,-81.1,2015-08-11,-0.0137957049718352,4.03184705096879,-1.7415541982017,24
26,-81.1,2015-08-12,0.2707366084369,2.74037281754867,-1.58316116457578,24
26,-81.1,2015-08-13,0.985894809829794,2.24607731606088,-0.131059513042853,24
26,-81.1,2015-08-14,-0.923303979233315,1.29547084936238,-2.1335645431787,24
