"lat","lon","time","avg","max","min","n"
26.4,-81.8,2015-06-05,-1.22254921238766,0.860004435235635,-2.80886724353093,24
26.4,-81.8,2015-06-06,0.0889104343568933,4.24385873428034,-2.95961623178518,24
26.4,-81.8,2015-06-07,-1.54028542396534,0.240285523714555,-2.99887883001217,24
26.4,-81.8,2015-06-08,-0.827045184723027,2.57495594791579,-2.64987795688336,24
26.4,-81.8,2015-06-09,-0.286538161188704,2.77126893905075,-1.58372876181835,24
26.4,-81.8,2015-06-10,0.357709775819351,2.7278861916271,-1.30840585079452,24
26.4,-81.8,2015-06-11,-1.7223192705805,1.64065152714389,-3.55437188640885,24
26.4,-81.8,2015-06-12,-2.94647820701838,-1.7570173897955,-3.88543799244632,24
26.4,-81.8,2015-06-13,-3.67589609090052,-2.03670281173345,-5.00781510595986,24
26.4,-81.8,2015-06-14,-3.79013934546378,-2.02288819383877,-4.57010984424415,24
26.4,-81.8,2015-06-15,-3.08906768411846,-0.101444497890733,-4.97097612490737,24
26.4,-81.8,2015-06-16,-1.65803282502674,1.27710895096805,-2.86388335339221,24
26.4,-81.8,2015-06-17,0.0694609065314859,2.8832400525129,-1.85153845960122,24
26.4,-81.8,2015-06-18,0.0606853926787969,3.1401434730105,-2.07329943106848,24
26.4,-81.8,2015-06-19,0.256665136452255,3.01799316741541,-1.31252599999118,24
26.4,-81.8,2015-06-20,1.16666269664485,3.27441186447811,-0.950922317554944,24
26.4,-81.8,2015-06-21,0.645918251487641,2.02503721102047,-1.28732038137632,24
26.4,-81.8,2015-06-22,0.713830024398267,2.43147781118506,-1.02314610935521,24
26.4,-81.8,2015-06-23,0.274064688084227,2.10913672697582,-1.6266267858071,24
26.4,-81.8,2015-06-24,-0.571929181891632,2.42978127916291,-2.63291263666183,24
26.4,-81.8,2015-06-25,0.544257609422025,3.32967033605683,-1.81203349965678,24
26.4,-81.8,2015-06-26,0.947971640265294,3.76422489544569,-1.30840585079452,24
26.4,-81.8,2015-06-27,1.67327947335567,3.87789254093,-0.60676867877515,24
26.4,-81.8,2015-06-28,2.1352713988409,5.05649757289207,-0.535271972127235,24
26.4,-81.8,2015-06-29,2.22740924509169,4.41520846851789,0.535239733851886,24
26.4,-81.8,2015-06-30,0.470074727072367,3.4018941278571,-1.39929149483848,24
26.4,-81.7,2015-06-01,-0.269734415445466,2.27127671595024,-1.70151655649933,24
26.4,-81.7,2015-06-02,-0.60005323952079,1.61835424913843,-1.61232744447752,24
26.4,-81.7,2015-06-03,-0.924302922254957,0.844978008753701,-1.86147529001669,24
26.4,-81.7,2015-06-04,-0.754407358322115,0.583712077341998,-1.76404587960157,24
26.4,-81.7,2015-06-05,-1.21158234467302,0.0953532166791207,-2.4075162394328,24
26.4,-81.7,2015-06-06,0.0481027801811554,3.63141067428278,-2.6011632516758,24
26.4,-81.7,2015-06-07,-1.42999064571555,-0.39445981428846,-2.384491876275,24
26.4,-81.7,2015-06-08,-0.893866329905125,1.54564573390327,-2.28463884868537,24
26.4,-81.7,2015-06-09,-0.258101053007839,2.3415616140109,-1.38184145118204,24
26.4,-81.7,2015-06-10,0.210131686701748,2.5999192048132,-1.04277740846871,24
26.4,-81.7,2015-06-11,-1.46578949106398,1.43731004620287,-2.94022729438913,24
26.4,-81.7,2015-06-12,-2.54898479358968,-1.59948227345264,-3.57909278158881,24
26.4,-81.7,2015-06-13,-3.30869789215313,-2.35419666159368,-4.65832950939615,24
26.4,-81.7,2015-06-14,-3.39921999362092,-2.17630316098497,-4.06914817427384,24
26.4,-81.7,2015-06-15,-2.69866335092518,-0.683354981489526,-4.54417714047694,24
26.4,-81.7,2015-06-16,-1.55128258689466,0.269126568091172,-2.6011632516758,24
26.4,-81.7,2015-06-17,-0.307441859318815,2.07762970370724,-1.85275026818847,24
26.4,-81.7,2015-06-18,-0.00559043863903728,2.75939321489567,-1.80524737156817,24
26.4,-81.7,2015-06-19,0.15969015425735,2.37452280758418,-0.896148569411117,24
26.4,-81.7,2015-06-20,0.914323755159242,2.98721322929919,-1.00472661882897,24
26.4,-81.7,2015-06-21,0.465530444870169,1.57812220404164,-0.992366171238989,24
26.4,-81.7,2015-06-22,0.557193666090949,2.15397364470417,-0.928382677832042,24
26.4,-81.7,2015-06-23,0.290868433827466,2.06163383035551,-1.45770066874406,24
26.4,-81.7,2015-06-24,-0.571444458456731,2.24437456531323,-2.31663059538885,24
26.4,-81.7,2015-06-25,0.561707653078465,3.08876278891098,-1.53089390741413,24
26.4,-81.7,2015-06-26,0.983578615920739,3.58124179877051,-1.16008047971478,24
26.4,-81.7,2015-06-27,1.48524717423361,3.76180127827118,-0.638033340326272,24
26.4,-81.7,2015-06-28,1.93573701654484,4.56523037161979,-0.635852084869217,24
26.4,-81.7,2015-06-29,2.07852846174279,4.20798920009766,0.464954835791224,24
26.4,-81.7,2015-06-30,0.291292566833004,2.55411284021504,-1.22721467544858,24
26.4,-81.6,2015-06-01,-0.280438724632865,2.39463883013258,-1.42377002830098,24
26.4,-81.6,2015-06-02,-0.379191026089074,1.70342321196358,-1.24417999567012,24
26.4,-81.6,2015-06-03,-0.895886010883879,0.64090944266033,-1.55319118541958,24
26.4,-81.6,2015-06-04,-0.938642657204115,0.103351153354989,-1.90776637804975,24
26.4,-81.6,2015-06-05,-1.20712894811487,-0.131982074289504,-2.64503072253435,24
26.4,-81.6,2015-06-06,-0.00533797851669292,2.87063724320547,-2.20272058818708,24
26.4,-81.6,2015-06-07,-1.3189788807183,-1.01320927893974,-2.02579653444817,24
26.4,-81.6,2015-06-08,-0.989043796028938,0.798686920720644,-1.91164416552896,24
26.4,-81.6,2015-06-09,-0.229734633661229,1.8641090306333,-1.17486454447926,24
26.4,-81.6,2015-06-10,0.0561714056912802,2.34616648664246,-1.07137609112787,24
26.4,-81.6,2015-06-11,-1.20261496112735,1.20609696775503,-2.57474582447369,24
26.4,-81.6,2015-06-12,-2.15450070481931,-0.556357441545433,-3.2948024870193,24
26.4,-81.6,2015-06-13,-2.95181016480229,-1.88474201489195,-4.30666265737539,24
26.4,-81.6,2015-06-14,-3.01256216864323,-2.38134117394814,-3.66876661704552,24
26.4,-81.6,2015-06-15,-2.3090769885283,-0.831922714286719,-4.10671424047868,24
26.4,-81.6,2015-06-16,-1.45371179881102,-0.816653926087334,-2.33165702187078,24
26.4,-81.6,2015-06-17,-0.735896982151829,1.1498690493065,-2.10335228403235,24
26.4,-81.6,2015-06-18,-0.11468350670647,2.24849471450989,-1.53961892924235,24
26.4,-81.6,2015-06-19,0.0530913921986794,1.63313831390292,-0.739098176503155,24
26.4,-81.6,2015-06-20,0.63143713886997,2.60597824774946,-1.0614392607124,24
26.4,-81.6,2015-06-21,0.257624484917164,1.00687563601067,-0.786116349688563,24
26.4,-81.6,2015-06-22,0.346237987860025,1.89731258592403,-0.833619246308873,24
26.4,-81.6,2015-06-23,0.266359605150278,2.47776889921812,-1.28586621107162,24
26.4,-81.6,2015-06-24,-0.583431265065639,1.970990548029,-1.98750338309099,24
26.4,-81.6,2015-06-25,0.574946661894202,2.86603237057391,-1.22527578170898,24
26.4,-81.6,2015-06-26,1.01738807550509,3.43582476830018,-0.995032150130945,24
26.4,-81.6,2015-06-27,1.25791188326498,3.54391809428313,-0.665177852680734,24
26.4,-81.6,2015-06-28,1.72548822665648,4.06305689306223,-0.717770345367506,24
26.4,-81.6,2015-06-29,1.92816321287451,3.95908371627594,0.331171167758515,24
26.4,-81.6,2015-06-30,0.0858405192691862,1.54831171279522,-1.21509658957605,24
26.4,-81.5,2015-06-01,-0.41504036346197,1.98456280420623,-1.30258916957571,24
26.4,-81.5,2015-06-02,-0.232299628504248,1.66828076293325,-1.02653917339952,24
26.4,-81.5,2015-06-03,-0.956850081227589,0.377219894074121,-1.52968209882688,24
26.4,-81.5,2015-06-04,-1.08358506264444,-0.474681542764595,-2.40678915428045,24
26.4,-81.5,2015-06-05,-1.24823955443742,-0.210264909026035,-2.65690644668943,24
26.4,-81.5,2015-06-06,-0.0932748883316708,1.84617426354196,-1.91576431472562,24
26.4,-81.5,2015-06-07,-1.30247808712187,-0.978066829909406,-2.48192128669013,24
26.4,-81.5,2015-06-08,-1.17941892508635,0.22937924642928,-1.93200254979481,24
26.4,-81.5,2015-06-09,-0.231895692308497,1.52310609418037,-1.01563289611424,24
26.4,-81.5,2015-06-10,-0.0034596752064511,1.5170470512441,-1.07622332547688,24
26.4,-81.5,2015-06-11,-1.13862136931551,1.00881452975028,-2.55535688707765,24
26.4,-81.5,2015-06-12,-2.14027205232399,-0.218505207419354,-3.27105103870915,24
26.4,-81.5,2015-06-13,-2.98836639051775,-1.99210825572255,-4.32556687133653,24
26.4,-81.5,2015-06-14,-3.00916910459892,-2.4688337539478,-3.64428808358301,24
26.4,-81.5,2015-06-15,-2.28306349752194,-0.696927237666758,-3.99353131842926,24
26.4,-81.5,2015-06-16,-1.50655675162014,-0.982914064258418,-2.27082423079069,24
26.4,-81.5,2015-06-17,-1.11336525867618,0.257250843936094,-2.29094025333909,24
26.4,-81.5,2015-06-18,-0.407820003962922,1.35005982792067,-1.56821761190152,24
26.4,-81.5,2015-06-19,-0.0251409505133824,1.05510561778334,-0.659845894896822,24
26.4,-81.5,2015-06-20,0.407000090105859,2.51800094431491,-1.10821507218036,24
26.4,-81.5,2015-06-21,0.0630787146386212,0.912839289639857,-0.639487510630975,24
26.4,-81.5,2015-06-22,-0.0284330305087525,1.51535051922195,-1.09003794337156,24
26.4,-81.5,2015-06-23,-0.00930665163994585,1.72475104309923,-1.2575098901299,24
26.4,-81.5,2015-06-24,-0.670843057826141,1.38108212775434,-1.88983161095841,24
26.4,-81.5,2015-06-25,0.549539075181469,2.69298610431421,-1.03768781240224,24
26.4,-81.5,2015-06-26,1.01345979600141,3.18691928447845,-0.859309588358632,24
26.4,-81.5,2015-06-27,0.984719735673735,2.98333544181998,-0.645304191849788,24
26.4,-81.5,2015-06-28,1.63818751634981,3.86383556131787,-0.613312445146315,24
26.4,-81.5,2015-06-29,1.90885506271761,3.93945241716244,0.356619148090824,24
26.4,-81.5,2015-06-30,-0.108442692482118,0.886664224155197,-1.32731006475566,24
26.4,-81.4,2015-06-01,-0.570626487660335,1.41040789556586,-1.35542402397993,24
26.4,-81.4,2015-06-02,-0.0974859231723743,1.61156812104982,-0.834103969743774,24
26.4,-81.4,2015-06-03,-1.03249723228684,0.104805323659693,-1.74053679300887,24
26.4,-81.4,2015-06-04,-1.22019628404741,-0.698381407971461,-2.79747624281075,24
26.4,-81.4,2015-06-05,-1.29619687927795,-0.375313238609865,-2.51124705450164,24
26.4,-81.4,2015-06-06,-0.186907298506737,0.772027131801082,-1.65013587239981,24
26.4,-81.4,2015-06-07,-1.30223572540442,-0.857128332901577,-2.9016917813145,24
26.4,-81.4,2015-06-08,-1.38502244872358,-0.285639403153158,-2.59558893217444,24
26.4,-81.4,2015-06-09,-0.237985030459442,1.50953383800313,-0.864399184425094,24
26.4,-81.4,2015-06-10,-0.0449237257002843,1.69590999872261,-1.17777288508867,24
26.4,-81.4,2015-06-11,-1.1094470775774,0.817348772964337,-2.58153195256231,24
26.4,-81.4,2015-06-12,-2.1927938561765,-0.00571161949776255,-3.37332768347328,24
26.4,-81.4,2015-06-13,-3.09361196632066,-2.0800855591571,-4.55993065211122,24
26.4,-81.4,2015-06-14,-3.0724558080682,-2.35104595926682,-3.70390906607585,24
26.4,-81.4,2015-06-15,-2.32060936691699,-0.625672892736293,-3.93681867654583,24
26.4,-81.4,2015-06-16,-1.58494057040561,-0.980005723649011,-2.26403810270207,24
26.4,-81.4,2015-06-17,-1.47928096000206,-0.626399977888645,-2.44241632674569,24
26.4,-81.4,2015-06-18,-0.732837165469015,0.383278937010385,-1.72332911106988,24
26.4,-81.4,2015-06-19,-0.096607361946616,1.54055613783681,-0.656695192569965,24
26.4,-81.4,2015-06-20,0.193469318627022,2.39318465982787,-1.18189303428533,24
26.4,-81.4,2015-06-21,-0.127962909141782,0.92253375833788,-1.44727911489369,24
26.4,-81.4,2015-06-22,-0.430440430924974,1.11206062138422,-2.21629284436431,24
26.4,-81.4,2015-06-23,-0.329123134625746,1.06843551224312,-1.41383319788551,24
26.4,-81.4,2015-06-24,-0.770645593391303,0.733491618726443,-1.83021062846557,24
26.4,-81.4,2015-06-25,0.517395852404588,2.67917148641953,-0.878456164037226,24
26.4,-81.4,2015-06-26,1.00286656926785,3.06695023434043,-0.730373154674935,24
26.4,-81.4,2015-06-27,0.704297130178545,2.85294483783158,-1.13535958453482,24
26.4,-81.4,2015-06-28,1.57323457607306,3.71454074336832,-0.474681542764595,24
26.4,-81.4,2015-06-29,1.91297521191427,3.96078024829809,0.422056811802475,24
26.4,-81.4,2015-06-30,-0.299443922642947,0.645999038726791,-1.41819570879962,24
26.4,-81.3,2015-06-01,-0.71357950733659,0.758939599058752,-2.26258393239737,24
26.4,-81.3,2015-06-02,0.0219378131013888,1.52868041368173,-0.753155156115287,24
26.4,-81.3,2015-06-03,-1.09678367784061,-0.126650116505592,-2.33141466015333,24
26.4,-81.3,2015-06-04,-1.33948874105755,-0.539392121323894,-3.12369511449921,24
26.4,-81.3,2015-06-05,-1.34082173050353,-0.488011437224375,-2.44362813533294,24
26.4,-81.3,2015-06-06,-0.283003719475884,0.414543598561507,-2.00156036270312,24
26.4,-81.3,2015-06-07,-1.30021604442567,-0.695957790796955,-3.28365384801658,24
26.4,-81.3,2015-06-08,-1.57048975300262,-0.488738522376727,-3.37890200297465,24
26.4,-81.3,2015-06-09,-0.244256139898475,1.41089261900076,-0.73279677184944,24
26.4,-81.3,2015-06-10,-0.0724519774407103,1.96347733478803,-1.31616142575294,24
26.4,-81.3,2015-06-11,-1.08569562926724,0.673143551081254,-3.11230411377903,24
26.4,-81.3,2015-06-12,-2.2450127078822,0.165153391304882,-3.75310849471831,24
26.4,-81.3,2015-06-13,-3.18769880471594,-2.08493279350611,-4.7678770056838,24
26.4,-81.3,2015-06-14,-3.12809801903289,-2.17727260785477,-3.82484756308368,24
26.4,-81.3,2015-06-15,-2.34801643779869,-0.555387994675631,-3.88204492840201,24
26.4,-81.3,2015-06-16,-1.65034793890258,-0.91020554902325,-2.41333292065162,24
26.4,-81.3,2015-06-17,-1.79780484716145,-1.09028030508902,-2.64624253112161,24
26.4,-81.3,2015-06-18,-1.03235585461833,-0.245892081491267,-1.8844996531745,24
26.4,-81.3,2015-06-19,-0.160005147869725,2.24170858642127,-0.801385137887949,24
26.4,-81.3,2015-06-20,0.00986012084843589,2.11277215273758,-1.34694136386916,24
26.4,-81.3,2015-06-21,-0.297434340069086,0.920594864598275,-2.60649520945971,24
26.4,-81.3,2015-06-22,-0.809958683642762,0.742943725707015,-3.24560305837684,24
26.4,-81.3,2015-06-23,-0.642799787436133,0.603343376455493,-1.65304421300921,24
26.4,-81.3,2015-06-24,-0.872750565272245,0.482404879447664,-1.77252853971234,24
26.4,-81.3,2015-06-25,0.47259932829581,2.54926560586603,-0.779814945034849,24
26.4,-81.3,2015-06-26,0.967269692017295,2.90868803284521,-0.603375614730842,24
26.4,-81.3,2015-06-27,0.443273560484292,2.73564176658551,-1.77689105062645,24
26.4,-81.3,2015-06-28,1.48936732343027,3.51653122021122,-0.338958980992282,24
26.4,-81.3,2015-06-29,1.88788067575324,4.10086532098451,0.485555581774521,24
26.4,-81.3,2015-06-30,-0.470248343016228,0.447747153852234,-1.72672217511418,24
26.4,-81.2,2015-06-01,-0.76683849474635,0.139947772690024,-2.13849473306268,24
26.4,-81.2,2015-06-02,0.0359039070694773,1.25602348154985,-0.707348791517132,24
26.4,-81.2,2015-06-03,-1.08113115025526,-0.074784708971172,-2.47392335001426,24
26.4,-81.2,2015-06-04,-1.33721659995645,-0.459170392847759,-2.99960591516452,24
26.4,-81.2,2015-06-05,-1.36248280900067,-0.352288875452062,-2.40945513317241,24
26.4,-81.2,2015-06-06,-0.394873848889104,0.217261160556752,-2.05924245145635,24
26.4,-81.2,2015-06-07,-1.28708811806376,-0.514428864426486,-3.40580415361166,24
26.4,-81.2,2015-06-08,-1.61552863882885,-0.766969774009969,-3.04686645006738,24
26.4,-81.2,2015-06-09,-0.252445946267326,0.797475112133391,-0.656695192569965,24
26.4,-81.2,2015-06-10,-0.00251042514643642,1.61374937650687,-1.02653917339952,24
26.4,-81.2,2015-06-11,-1.1001969386947,0.699560978283365,-3.17871122436048,24
26.4,-81.2,2015-06-12,-2.29341436253806,0.0500315755158661,-3.75116960097871,24
26.4,-81.2,2015-06-13,-3.2041491062879,-2.08687168724571,-4.7904166454067,24
26.4,-81.2,2015-06-14,-3.13029947129974,-2.36825364120581,-3.81224475377625,24
26.4,-81.2,2015-06-15,-2.3043812302527,-0.431783518775846,-3.83333022319445,24
26.4,-81.2,2015-06-16,-1.62534428838559,-0.675841768248559,-2.42326975106709,24
26.4,-81.2,2015-06-17,-1.78241487810334,-1.10215602924409,-2.6423647436424,24
26.4,-81.2,2015-06-18,-1.15363769739255,-0.577685272681082,-1.86608016264826,24
26.4,-81.2,2015-06-19,-0.167720329208568,1.71820727672807,-0.741037070242759,24
26.4,-81.2,2015-06-20,0.0325916302643196,1.11084881279696,-1.0619239841473,24
26.4,-81.2,2015-06-21,-0.318327939794303,0.846432179058404,-2.93756131549718,24
26.4,-81.2,2015-06-22,-1.03170955670513,0.625883016178395,-3.28171495427697,24
26.4,-81.2,2015-06-23,-0.915507211592481,0.372615021442561,-1.7541090491861,24
26.4,-81.2,2015-06-24,-0.989700192347033,0.0665121723025042,-1.71993604702557,24
26.4,-81.2,2015-06-25,0.338462216091819,1.61908133429079,-0.603860338165743,24
26.4,-81.2,2015-06-26,0.757051197343616,2.47995015467517,-0.51588303473119,24
26.4,-81.2,2015-06-27,0.317609009986177,2.65663184669663,-1.63826014824473,24
26.4,-81.2,2015-06-28,1.27337254115735,3.06283008514377,-0.213900334787793,24
26.4,-81.2,2015-06-29,1.65690995902286,4.14473279184307,0.533543201829732,24
26.4,-81.2,2015-06-30,-0.499634701257109,0.594375992909822,-1.98580685106883,24
26.4,-81.1,2015-06-01,-0.807393688799744,0.234468842495742,-1.86608016264826,24
26.4,-81.1,2015-06-02,0.035025345843719,1.0415333616061,-0.783450370796607,24
26.4,-81.1,2015-06-03,-1.05442086931123,0.0139196796157328,-2.5551145253602,24
26.4,-81.1,2015-06-04,-1.31821140194637,-0.345018023928546,-2.81613809505445,24
26.4,-81.1,2015-06-05,-1.38036708406755,-0.22141354802876,-2.71555798231247,24
26.4,-81.1,2015-06-06,-0.508894938544699,0.304269017121503,-2.04445838669187,24
26.4,-81.1,2015-06-07,-1.27212228201119,-0.243953187751662,-3.50493009604894,24
26.4,-81.1,2015-06-08,-1.64069386382413,-0.943409104313976,-2.90750846253331,24
26.4,-81.1,2015-06-09,-0.261766773984278,0.747790960056026,-0.660330618331723,24
26.4,-81.1,2015-06-10,0.0796501970693032,1.17337813589921,-1.05562257949359,24
26.4,-81.1,2015-06-11,-1.11927282553904,0.695683190804156,-3.16707786192286,24
26.4,-81.1,2015-06-12,-2.34026086284027,-0.103383391630338,-3.71869313084033,24
26.4,-81.1,2015-06-13,-3.20824905867477,-2.08590224037591,-4.78726594307985,24
26.4,-81.1,2015-06-14,-3.12254389634132,-2.48143656325523,-3.84593303250187,24
26.4,-81.1,2015-06-15,-2.24915305388865,0.00252867889555652,-3.78437315626943,24
26.4,-81.1,2015-06-16,-1.58766713972693,-0.31641934126938,-2.36946544979307,24
26.4,-81.1,2015-06-17,-1.72075401782196,-1.11500120026897,-2.61206952896108,24
26.4,-81.1,2015-06-18,-1.2507035652315,-0.584471400769698,-2.14794684004326,24
26.4,-81.1,2015-06-19,-0.169315877181784,1.02190206249261,-0.752670432680386,24
26.4,-81.1,2015-06-20,0.0826494233227539,1.11666549401578,-0.804778201932256,24
26.4,-81.1,2015-06-21,-0.320105259055607,0.901448288919681,-3.14938545654897,24
26.4,-81.1,2015-06-22,-1.2326981093059,0.541783500223051,-3.17725705405578,24
26.4,-81.1,2015-06-23,-1.18311494127747,0.150854049975299,-2.26670408159403,24
26.4,-81.1,2015-06-24,-1.10905323978654,-0.443416881213473,-1.93345672009951,24
26.4,-81.1,2015-06-25,0.189894483294626,1.00469438055362,-0.833376884591422,24
26.4,-81.1,2015-06-26,0.519991142462288,2.01025314625599,-0.477589883374001,24
26.4,-81.1,2015-06-27,0.208909779709601,2.58125735256951,-1.61378161478222,24
26.4,-81.1,2015-06-28,1.03563589314814,2.86263930652961,-0.0917500291927111,24
26.4,-81.1,2015-06-29,1.39462408871689,4.16339464408676,0.253615418174336,24
26.4,-81.1,2015-06-30,-0.510843930689197,0.8013528996126,-2.14455377599895,24
26.4,-81,2015-06-01,-0.849403053157841,0.296998165597986,-2.85515833156399,24
26.4,-81,2015-06-02,0.022685095063528,1.02020553047045,-0.864641546142545,24
26.4,-81,2015-06-03,-1.03060883057171,0.0570600653219323,-2.71022602452855,24
26.4,-81,2015-06-04,-1.29672199633242,-0.197662099718605,-3.09315753810044,24
26.4,-81,2015-06-05,-1.3938989466252,-0.093446561214865,-3.08273598425006,24
26.4,-81,2015-06-06,-0.625632499116718,0.411635257952101,-2.76984700702139,24
26.4,-81,2015-06-07,-1.26297312717743,-0.0398846216582914,-3.63580542347224,24
26.4,-81,2015-06-08,-1.66644479630325,-0.834831054896126,-3.08128181394536,24
26.4,-81,2015-06-09,-0.273036593845729,0.626610101330747,-0.94074312542202,24
26.4,-81,2015-06-10,0.154247114019607,0.978034591634057,-1.12639220098915,24
26.4,-81,2015-06-11,-1.13628863778505,0.952101887866848,-3.19155639538536,24
26.4,-81,2015-06-12,-2.38983393246381,-0.288790105480016,-3.88664980103357,24
26.4,-81,2015-06-13,-3.21636817620937,-2.09074947472492,-4.78047981499123,24
26.4,-81,2015-06-14,-3.12090795474853,-2.46059345555448,-3.90288803610276,24
26.4,-81,2015-06-15,-2.20851707259611,0.450897856179091,-3.73759734480147,24
26.4,-81,2015-06-16,-1.5641984467538,-0.0253429186112578,-2.34013968198155,24
26.4,-81,2015-06-17,-1.67492745641402,-1.10045949722194,-2.60504103915501,24
26.4,-81,2015-06-18,-1.34893074963323,-0.599740188969083,-2.84619094801832,24
26.4,-81,2015-06-19,-0.186988085745887,0.988213783766981,-1.31519197888313,24
26.4,-81,2015-06-20,0.119902438975884,1.1038203229909,-2.19666154525082,24
26.4,-81,2015-06-21,-0.32958766125086,1.00517910398852,-3.32509770170062,24
26.4,-81,2015-06-22,-1.4203365706371,0.466651367813377,-3.14017571128585,24
26.4,-81,2015-06-23,-1.43532260349946,-0.0796319433201831,-2.74027887749242,24
26.4,-81,2015-06-24,-1.2318801385095,-0.387431324482393,-2.85418888469419,24
26.4,-81,2015-06-25,0.0237454275773742,0.68865470099809,-1.20734101461764,24
26.4,-81,2015-06-26,0.27712450476704,1.52480262620252,-0.787328158275816,24
26.4,-81,2015-06-27,0.11330818058025,2.446504237667,-1.60020935860499,24
26.4,-81,2015-06-28,0.796465271644013,2.82143781456301,-0.638518063761173,24
26.4,-81,2015-06-29,1.14161865250829,4.14570223871287,-1.0628934310171,24
26.4,-81,2015-06-30,-0.513025186146252,0.998150614182454,-2.27203603937794,24
26.4,-80.9,2015-06-01,-0.905287625839982,0.186965945875432,-3.02650806580153,24
26.4,-80.9,2015-06-02,-0.093133510663158,1.08758208792171,-0.932987550463602,24
26.4,-80.9,2015-06-03,-1.0328910700777,0.0633614699756468,-2.5570534190998,24
26.4,-80.9,2015-06-04,-1.25352102019686,-0.0541839629878744,-3.0786158350534,24
26.4,-80.9,2015-06-05,-1.37013739991015,-0.00449981091050977,-3.2516621013131,24
26.4,-80.9,2015-06-06,-0.762566869476284,0.450170771026739,-3.09994366618905,24
26.4,-80.9,2015-06-07,-1.30539652613617,-0.249042783818124,-3.4874800523925,24
26.4,-80.9,2015-06-08,-1.69789122914246,-0.732312048414539,-2.97585446685437,24
26.4,-80.9,2015-06-09,-0.303715547913013,0.0902636206126589,-1.23957512303856,24
26.4,-80.9,2015-06-10,0.159225627632237,0.904114267811637,-0.799930967583245,24
26.4,-80.9,2015-06-11,-1.13308744343372,0.999120061052256,-3.35078804375038,24
26.4,-80.9,2015-06-12,-2.46798548793672,-0.774240625533486,-4.08005445155911,24
26.4,-80.9,2015-06-13,-3.26535553834906,-2.09511198563903,-4.74242902535149,24
26.4,-80.9,2015-06-14,-3.17498491295468,-2.44702119937725,-3.9889264457977,24
26.4,-80.9,2015-06-15,-2.304542804731,0.0737830238260209,-3.70827157698996,24
26.4,-80.9,2015-06-16,-1.67232206795143,-0.366345855064195,-2.54517769494472,24
26.4,-80.9,2015-06-17,-1.77302336155213,-1.12372622209719,-2.80935196696583,24
26.4,-80.9,2015-06-18,-1.45583246383872,-0.937592423095163,-2.73300802596891,24
26.4,-80.9,2015-06-19,-0.351682971158436,0.658117124599319,-1.3658455778303,24
26.4,-80.9,2015-06-20,0.0379336864531257,0.933924759058056,-2.89005841887687,24
26.4,-80.9,2015-06-21,-0.409496339175288,0.911385119335154,-3.16101881898659,24
26.4,-80.9,2015-06-22,-1.48757175041984,0.478284730251004,-3.25796350596682,24
26.4,-80.9,2015-06-23,-1.5489397569593,-0.395913984593163,-2.8614597362177,24
26.4,-80.9,2015-06-24,-1.38650691424296,-0.707833514952033,-2.94701342247775,24
26.4,-80.9,2015-06-25,-0.305927098584749,0.438779770306563,-1.45551941328701,24
26.4,-80.9,2015-06-26,-0.0224244795969574,1.15398919850316,-1.40244219716534,24
26.4,-80.9,2015-06-27,0.140684956247269,2.2744274182771,-1.05029062170967,24
26.4,-80.9,2015-06-28,0.540965529426655,2.61446090786023,-1.39880677140358,24
26.4,-80.9,2015-06-29,0.974399165872299,3.79912498275857,-1.69473042841071,24
26.4,-80.9,2015-06-30,-0.43150076343882,1.11084881279696,-2.11231966757802,24
26.4,-80.8,2015-06-01,-0.96309089545194,0.162487412412926,-3.41913404807144,24
26.4,-80.8,2015-06-02,-0.220969218213434,1.15108085789376,-1.41819570879962,24
26.4,-80.8,2015-06-03,-1.03854617681821,0.372130298007659,-2.35977098109504,24
26.4,-80.8,2015-06-04,-1.20806809976999,0.0875976417207028,-3.031597661868,24
26.4,-80.8,2015-06-05,-1.34292219872144,0.0878400034381533,-3.4021687278499,24
26.4,-80.8,2015-06-06,-0.900884721306297,0.496946582494697,-3.70827157698996,24
26.4,-80.8,2015-06-07,-1.35396985367522,-0.194511397391748,-3.31152544552339,24
26.4,-80.8,2015-06-08,-1.73070094664233,-0.647243085589393,-2.84207079882166,24
26.4,-80.8,2015-06-09,-0.335889065904574,0.148915156235694,-1.65352893644411,24
26.4,-80.8,2015-06-10,0.156781813647944,0.913808736509659,-0.532605993235278,24
26.4,-80.8,2015-06-11,-1.12813922503577,1.0194784453181,-3.50517245776639,24
26.4,-80.8,2015-06-12,-2.55067122720694,-1.28562384935417,-4.27636744269407,24
26.4,-80.8,2015-06-13,-3.32081597802566,-2.09414253876923,-4.72304008795545,24
26.4,-80.8,2015-06-14,-3.23742335041288,-2.44314341189804,-4.12998096535393,24
26.4,-80.8,2015-06-15,-2.41698854322316,-0.39009730337435,-3.69881947000938,24
26.4,-80.8,2015-06-16,-1.79528024593801,-0.776421880990541,-2.79190192330939,24
26.4,-80.8,2015-06-17,-1.88705454961262,-1.15208254303891,-3.03377891732505,24
26.4,-80.8,2015-06-18,-1.56363293607975,-1.00690787428602,-2.52966654502789,24
26.4,-80.8,2015-06-19,-0.53172743200952,0.388610894794297,-2.09123419815983,24
26.4,-80.8,2015-06-20,-0.0553452795506583,0.774693110693038,-3.50347592574423,24
26.4,-80.8,2015-06-21,-0.497372658560903,0.795051494958885,-2.96494818956909,24
26.4,-80.8,2015-06-22,-1.54184057831898,0.498885476234302,-3.36823808740682,24
