"lat","lon","time","avg","max","min","n"
26.9,-81.8,2015-11-18,26.2956451778317,31.654627164299,22.1578023484918,24
26.9,-81.8,2015-11-19,26.4661954107106,30.6911057349565,22.6118545504984,24
26.9,-81.8,2015-11-20,25.3289344629615,30.0922344557084,22.6988072311254,24
26.9,-81.8,2015-11-21,24.297468494737,28.5114714624783,21.8298927676765,24
26.9,-81.8,2015-11-22,23.1929423736442,25.7354152820371,21.4297267339457,24
26.9,-81.8,2015-11-23,19.7960981438085,23.1546964615961,16.7456103222804,24
26.9,-81.8,2015-11-24,17.7108156943815,23.2961476533203,13.8143252366353,24
26.9,-81.8,2015-11-25,20.878694737613,25.9739228109401,18.4114889676736,24
26.9,-81.8,2015-11-26,22.1014668089306,26.4396095265517,19.5057455893673,24
26.9,-81.8,2015-11-27,22.3752733500541,27.0271524636055,19.27917874548,24
26.9,-81.8,2015-11-28,21.7657626142856,26.4996191230408,18.2700377759494,24
26.9,-81.8,2015-11-29,21.2208923175924,26.4218515847336,16.5931369597724,24
26.9,-81.8,2015-11-30,22.078822881684,28.1116116001581,17.8459903721873,24
26.9,-81.7,2015-11-01,27.1001615879055,32.4782282589705,22.7226886011568,24
26.9,-81.7,2015-11-02,27.0483293195094,32.5951857378421,22.969156586737,24
26.9,-81.7,2015-11-03,27.0663806755962,32.7810317841119,21.9220503622847,24
26.9,-81.7,2015-11-04,27.5245661916467,33.0244380555854,23.1204052636023,24
26.9,-81.7,2015-11-05,27.7221360515163,31.8879297792209,24.0447367523805,24
26.9,-81.7,2015-11-06,26.7589080364423,31.9843737735783,22.0846273813444,24
26.9,-81.7,2015-11-07,26.7378715091016,32.7537825285632,21.3051149698077,24
26.9,-81.7,2015-11-08,26.5496271201151,32.3643324942056,22.2349575439777,24
26.9,-81.7,2015-11-09,26.8839918148384,32.5924301951462,22.3785519355766,24
26.9,-81.7,2015-11-10,25.9570323547854,30.3674825538905,22.3904926205923,24
26.9,-81.7,2015-11-11,25.0601669929717,31.038610286054,20.1306414385214,24
26.9,-81.7,2015-11-12,26.3462527605851,31.381216094581,21.2974606845412,24
26.9,-81.7,2015-11-13,26.3374375753866,29.9403734360217,21.9973685293067,24
26.9,-81.7,2015-11-14,24.4537689998782,28.4621778653622,20.6208218669858,24
26.9,-81.7,2015-11-15,23.8381731073229,26.4347107839812,21.8295865962658,24
26.9,-81.7,2015-11-16,24.9075277876163,29.8619935548932,21.0696691550112,24
26.9,-81.7,2015-11-17,24.8494700338702,29.2049497076199,21.1896883479894,24
26.9,-81.7,2015-11-18,26.2159640682078,31.4868452312581,22.1930120607175,24
26.9,-81.7,2015-11-19,26.4908166949844,30.7440733890005,22.5766448382727,24
26.9,-81.7,2015-11-20,25.1911573281651,29.8540330982161,22.7205454012822,24
26.9,-81.7,2015-11-21,24.2500629546534,28.4040052973371,21.8846974501843,24
26.9,-81.7,2015-11-22,23.1659992895062,25.7862397362064,21.4725907314379,24
26.9,-81.7,2015-11-23,19.8120573285891,23.1292842345114,16.8726714577037,24
26.9,-81.7,2015-11-24,17.7567924345487,23.1066275501227,13.9762899128737,24
26.9,-81.7,2015-11-25,20.9022189076652,25.7335782535731,18.6086633561378,24
26.9,-81.7,2015-11-26,22.1276444645419,26.293259592257,19.6738336938189,24
26.9,-81.7,2015-11-27,22.3509327229068,26.8278348752668,19.3673561117496,24
26.9,-81.7,2015-11-28,21.7438330869972,26.3474519319435,18.3441312573287,24
26.9,-81.7,2015-11-29,21.226607517258,26.3149977624137,16.7162178668572,24
26.9,-81.7,2015-11-30,22.0698673679222,27.7867637334494,17.9999945917485,24
26.9,-81.6,2015-11-01,27.2665019638879,32.7828688125758,22.6384914632257,24
26.9,-81.6,2015-11-02,27.2587201072003,33.1165956501937,22.9106778473012,24
26.9,-81.6,2015-11-03,27.3249424318973,33.0737316527015,22.1232049790873,24
26.9,-81.6,2015-11-04,27.4923926792433,33.1475189626702,23.1164250352637,24
26.9,-81.6,2015-11-05,27.6291364855287,31.7492341301925,24.0643317226626,24
26.9,-81.6,2015-11-06,26.7088362536575,31.9375295477475,22.0922816666109,24
26.9,-81.6,2015-11-07,26.7136967248017,32.8982954343941,21.1370268653561,24
26.9,-81.6,2015-11-08,26.6889223548226,32.7008148745193,22.201584860216,24
26.9,-81.6,2015-11-09,27.1445181710247,33.0232133699428,22.2028095458586,24
26.9,-81.6,2015-11-10,26.1294578875546,30.648547908875,22.2873128552004,24
26.9,-81.6,2015-11-11,25.2961486077368,31.0168721158972,20.587449183224,24
26.9,-81.6,2015-11-12,26.3456531749059,31.4338775772142,21.2270412600898,24
26.9,-81.6,2015-11-13,26.3311738186102,30.0949899984043,21.7570239719397,24
26.9,-81.6,2015-11-14,24.4598796709493,28.5794415156445,20.8081987703088,24
26.9,-81.6,2015-11-15,23.7956663098098,26.393683814953,21.6911971186481,24
26.9,-81.6,2015-11-16,24.8980747453122,29.5983799703162,21.1186565807166,24
26.9,-81.6,2015-11-17,24.7873555089328,29.0328813748298,21.2521473157638,24
26.9,-81.6,2015-11-18,26.1787259703865,31.4592898042989,22.2144440594636,24
26.9,-81.6,2015-11-19,26.5286033499165,30.8729715528877,22.5025513568933,24
26.9,-81.6,2015-11-20,25.0920598482487,29.7425867047363,22.6290001494953,24
26.9,-81.6,2015-11-21,24.221116999204,28.3571610715063,21.9061294489305,24
26.9,-81.6,2015-11-22,23.169201332176,25.8682936742629,21.5252522140712,24
26.9,-81.6,2015-11-23,19.8664155111231,23.1409187481164,16.9936091649138,24
26.9,-81.6,2015-11-24,17.831102787344,23.0365142970819,14.1073312766356,24
26.9,-81.6,2015-11-25,20.9593198757531,25.6086603180244,18.7645046041629,24
26.9,-81.6,2015-11-26,22.180510061449,26.2758078218494,19.8183465996497,24
26.9,-81.6,2015-11-27,22.3573495653885,26.7751733926335,19.4258348511854,24
26.9,-81.6,2015-11-28,21.7443816441079,26.3376544468024,18.3499485141313,24
26.9,-81.6,2015-11-29,21.2475930160302,26.3578617599059,16.7590818643494,24
26.9,-81.6,2015-11-30,22.062697854056,27.6909320819133,18.0275500187078,24
26.9,-81.5,2015-11-01,27.1445181710247,32.5036404860552,22.8886335057338,24
26.9,-81.5,2015-11-02,27.2838006485901,32.8511450371527,23.3837126767687,24
26.9,-81.5,2015-11-03,27.4652965094001,32.6521336202246,22.6213458642288,24
26.9,-81.5,2015-11-04,27.7069678095465,32.522623113516,23.5306749538848,24
26.9,-81.5,2015-11-05,27.3649233152725,31.1047433107562,24.2232346847944,24
26.9,-81.5,2015-11-06,26.5476752773721,31.2168020470573,22.4009024485547,24
26.9,-81.5,2015-11-07,26.6348703436993,32.3707620938294,21.7502882009052,24
26.9,-81.5,2015-11-08,26.6685236845875,32.2651329571522,22.5043883853573,24
26.9,-81.5,2015-11-09,27.2502876362651,32.8569622939552,22.441010903351,24
26.9,-81.5,2015-11-10,26.1947489408776,30.5058720315081,22.263431485169,24
26.9,-81.5,2015-11-11,25.4798259398477,30.4954622035457,21.3844133651683,24
26.9,-81.5,2015-11-12,26.2914608352194,31.0961705112578,21.6605799775823,24
26.9,-81.5,2015-11-13,26.1850790271576,29.9915040616017,22.048192983476,24
26.9,-81.5,2015-11-14,24.3338008354685,28.2043815375877,21.0173138437887,24
26.9,-81.5,2015-11-15,23.7057284579288,26.0262781221627,21.7068118605917,24
26.9,-81.5,2015-11-16,24.7411108687813,29.0031827479959,21.3100137123782,24
26.9,-81.5,2015-11-17,24.5996214056307,28.4802419785911,21.4220724486793,24
26.9,-81.5,2015-11-18,25.9567006690906,30.8558259538909,22.3473224516894,24
26.9,-81.5,2015-11-19,26.3955080862748,30.5193435735771,22.5980768370188,24
26.9,-81.5,2015-11-20,24.9489119566237,29.363546498341,22.7070738592133,24
26.9,-81.5,2015-11-21,24.1591045314036,27.9646493230421,22.0056351573945,24
26.9,-81.5,2015-11-22,23.161483261199,25.8272667052346,21.5877111818455,24
26.9,-81.5,2015-11-23,19.8212041994825,23.2211356577089,16.9801376228448,24
26.9,-81.5,2015-11-24,17.927266124575,22.7101355733198,14.3709448612126,24
26.9,-81.5,2015-11-25,20.9878831169391,25.2005338276165,18.9460642506835,24
26.9,-81.5,2015-11-26,22.2001177888732,26.0354632644825,19.9646965339445,24
26.9,-81.5,2015-11-27,22.328964924192,26.5094166081819,19.6426042099317,24
26.9,-81.5,2015-11-28,21.7701127997454,26.1227221165202,18.5881498716236,24
26.9,-81.5,2015-11-29,21.3331551681672,26.1490528578368,17.0346361339421,24
26.9,-81.5,2015-11-30,22.1779331187426,27.4037432987156,18.5275279323132,24
26.9,-81.4,2015-11-01,27.0893307742535,32.5094577428578,22.8962877910002,24
26.9,-81.4,2015-11-02,27.5628248608369,32.989840686181,23.3876929051072,24
26.9,-81.4,2015-11-03,27.5594442181776,32.5875314525757,22.8518929364548,24
26.9,-81.4,2015-11-04,27.6088016010041,32.3349400387823,23.573538951377,24
26.9,-81.4,2015-11-05,27.2616414927437,30.987479660474,24.3031454229763,24
26.9,-81.4,2015-11-06,26.5034717799583,31.0257510868063,22.5298006124419,24
26.9,-81.4,2015-11-07,26.6039597883649,32.2596218717604,21.7368166588362,24
26.9,-81.4,2015-11-08,26.7572113365416,32.1833851905064,22.625632263978,24
26.9,-81.4,2015-11-09,27.4712668519079,33.1208820499429,22.4021271341973,24
26.9,-81.4,2015-11-10,26.421443356186,30.7422363605365,22.1819898899338,24
26.9,-81.4,2015-11-11,25.6786970282126,30.2416461041098,21.8862283072376,24
26.9,-81.4,2015-11-12,26.2787674788191,31.1059679963989,21.4183983917513,24
26.9,-81.4,2015-11-13,26.2284405531921,30.1944957068683,22.0090030429117,24
26.9,-81.4,2015-11-14,24.3511760630234,28.2726577621646,21.2261227458578,24
26.9,-81.4,2015-11-15,23.720029214235,25.9540216692473,21.7515128865479,24
26.9,-81.4,2015-11-16,24.7230084841261,28.9153115531369,21.4251341627859,24
26.9,-81.4,2015-11-17,24.535504009382,28.3553240430424,21.4793265024724,24
26.9,-81.4,2015-11-18,25.8784228450988,30.7425425319472,22.4293763897459,24
26.9,-81.4,2015-11-19,26.3531798887513,30.4608648341413,22.5864423234138,24
26.9,-81.4,2015-11-20,24.9205655868535,29.3323170144538,22.7220762583355,24
26.9,-81.4,2015-11-21,24.1200676765446,27.7849267049855,21.997980872128,24
26.9,-81.4,2015-11-22,23.2031353301907,25.8447184756422,21.659967634761,24
26.9,-81.4,2015-11-23,19.8290753561649,23.3246215945115,16.9525821958856,24
26.9,-81.4,2015-11-24,18.0427565321038,22.6124668933197,14.5387267942535,24
26.9,-81.4,2015-11-25,21.0635839982244,25.02081120956,19.0985376131914,24
26.9,-81.4,2015-11-26,22.2610714138785,26.0568952632286,20.0247061304336,24
26.9,-81.4,2015-11-27,22.3488277944585,26.5348288352666,19.7675221454804,24
26.9,-81.4,2015-11-28,21.826269739317,26.2124303398431,18.6643865528776,24
26.9,-81.4,2015-11-29,21.4261674912968,26.2485585663008,17.110872815196,24
26.9,-81.4,2015-11-30,22.2744026273843,27.3801681000949,18.7363368343824,24
26.9,-81.3,2015-11-01,27.0017912650893,32.4215865479987,22.8984309908748,24
26.9,-81.3,2015-11-02,27.6958053101996,33.0443391972782,23.3680979348251,24
26.9,-81.3,2015-11-03,27.5873568451159,32.4665937453656,23.0588648100599,24
26.9,-81.3,2015-11-04,27.4540447100584,32.09673868129,23.6145659204052,24
26.9,-81.3,2015-11-05,27.1585637844886,30.8451099545178,24.3870363894968,24
26.9,-81.3,2015-11-06,26.4525962972205,30.8790949811009,22.6586987763292,24
26.9,-81.3,2015-11-07,26.5430699490701,32.1031682809138,21.6682342628487,24
26.9,-81.3,2015-11-08,26.8337159177799,32.0523438267445,22.6072619793385,24
26.9,-81.3,2015-11-09,27.5556170755443,33.2457999854916,22.3687544504355,24
26.9,-81.3,2015-11-10,26.5600624623617,30.9023640083109,22.127185207426,24
26.9,-81.3,2015-11-11,25.8321016620946,29.9544573209121,22.4058011911252,24
26.9,-81.3,2015-11-12,26.2997019490229,31.1430147370886,21.4692228459207,24
26.9,-81.3,2015-11-13,26.3811435442581,30.3099223286866,22.1868886325043,24
26.9,-81.3,2015-11-14,24.3763714186922,28.2845984471803,21.4624870748862,24
26.9,-81.3,2015-11-15,23.7476229126206,25.8759479595294,21.8531617948865,24
26.9,-81.3,2015-11-16,24.7061945708241,28.8081515594064,21.5736272969552,24
26.9,-81.3,2015-11-17,24.4781096270256,28.2738824478072,21.5476027270493,24
26.9,-81.3,2015-11-18,25.7965092356056,30.6020098544549,22.5310252980846,24
26.9,-81.3,2015-11-19,26.28554152128,30.4547414059281,22.5944027800909,24
26.9,-81.3,2015-11-20,24.9000648594815,29.2738382750181,22.7122787731944,24
26.9,-81.3,2015-11-21,24.1004727062625,27.5877523165213,22.0506423547613,24
26.9,-81.3,2015-11-22,23.2335355998406,25.839513561661,21.7481450010307,24
26.9,-81.3,2015-11-23,19.8444221981241,23.4222902745116,16.9507451674216,24
26.9,-81.3,2015-11-24,18.1870398093767,22.5169414131943,14.773254094818,24
26.9,-81.3,2015-11-25,21.1451276505965,24.8429256199674,19.2099840066712,24
26.9,-81.3,2015-11-26,22.3229180388315,26.0685297768336,20.0443011007158,24
26.9,-81.3,2015-11-27,22.3672873790928,26.5369720351412,19.9022375661702,24
26.9,-81.3,2015-11-28,21.8776427505971,26.2751954790281,18.7464404909341,24
26.9,-81.3,2015-11-29,21.5173045145362,26.3649037023511,17.2122155521241,24
26.9,-81.3,2015-11-30,22.3507796372014,27.3216893606591,18.8848299685517,24
26.9,-81.2,2015-11-01,26.8789527437047,32.0603042834217,22.943132016831,24
26.9,-81.2,2015-11-02,27.5829301168035,32.9310557753346,23.2802267399661,24
26.9,-81.2,2015-11-03,27.5441484047867,32.3199376396601,23.1390817196525,24
26.9,-81.2,2015-11-04,27.3456855449694,31.8720088658666,23.6926396301232,24
26.9,-81.2,2015-11-05,27.1467761851783,30.8411297261792,24.5140975249201,24
26.9,-81.2,2015-11-06,26.4922327377587,30.7679547590319,22.8521991078654,24
26.9,-81.2,2015-11-07,26.5023108800262,31.9742701170265,21.533518842159,24
26.9,-81.2,2015-11-08,26.8789655008468,31.9314061195344,22.4997958141974,24
26.9,-81.2,2015-11-09,27.6047958583814,33.0075986279992,22.4116184479277,24
26.9,-81.2,2015-11-10,26.5828722324557,30.9179787502545,22.2034218886799,24
26.9,-81.2,2015-11-11,25.8032194923558,29.690843736335,22.790658654323,24
26.9,-81.2,2015-11-12,26.3782221587147,31.1194395384679,21.8072360832877,24
26.9,-81.2,2015-11-13,26.5212424789186,30.1458144525736,22.487548957771,24
26.9,-81.2,2015-11-14,24.5112399250873,28.2904157039828,21.8259125393379,24
26.9,-81.2,2015-11-15,23.8980934038172,25.9503476123194,22.2260785730687,24
26.9,-81.2,2015-11-16,24.8078945077312,28.8412180717575,21.9214380194634,24
26.9,-81.2,2015-11-17,24.5281558955261,28.2738824478072,21.7407968871748,24
26.9,-81.2,2015-11-18,25.7935878500622,30.635076366806,22.6932961457336,24
26.9,-81.2,2015-11-19,26.197912712121,30.3766676962102,22.7251379724421,24
26.9,-81.2,2015-11-20,24.9552267419685,29.3154775868676,22.8117844816585,24
26.9,-81.2,2015-11-21,24.1759056875635,27.4606911810981,22.2888437122537,24
26.9,-81.2,2015-11-22,23.3103973810581,25.8373703617864,21.7769251136326,24
26.9,-81.2,2015-11-23,19.9194214365934,23.4614802150759,17.0854605881114,24
26.9,-81.2,2015-11-24,18.5384990745285,22.5558251823479,15.388352458831,24
26.9,-81.2,2015-11-25,21.2929701705182,24.8116961360802,19.4111386234738,24
26.9,-81.2,2015-11-26,22.419132404631,26.1466034865515,20.175036293067,24
26.9,-81.2,2015-11-27,22.4178566904199,26.5427892919437,20.0856342411547,24
26.9,-81.2,2015-11-28,21.9705785308741,26.343471703605,18.9163656238496,24
26.9,-81.2,2015-11-29,21.6711046198237,26.4938018662384,17.4954241069832,24
26.9,-81.2,2015-11-30,22.4082760766947,27.222183652195,19.0100540755111,24
26.9,-81.1,2015-11-01,26.6674775989344,31.1950638769005,23.4118804465493,24
26.9,-81.1,2015-11-02,27.2984330905911,32.1050053093778,23.8016366523176,24
26.9,-81.1,2015-11-03,27.2882911626131,31.4997044305058,23.8928757326938,24
26.9,-81.1,2015-11-04,27.1274236005962,30.9969709742044,24.1221981192771,24
26.9,-81.1,2015-11-05,26.9395874401572,30.1672464513197,24.7896517945128,24
26.9,-81.1,2015-11-06,26.4105232425392,30.0236520597209,23.471277700217,24
26.9,-81.1,2015-11-07,26.4978586374295,31.2244563323238,22.5080624422852,24
26.9,-81.1,2015-11-08,26.8386019032083,31.1852663917595,23.3221722232263,24
26.9,-81.1,2015-11-09,27.382604714238,32.120926222732,23.1889876595898,24
26.9,-81.1,2015-11-10,26.5591567052718,30.4121835798466,22.7600415132572,24
26.9,-81.1,2015-11-11,25.8131317917759,29.0267579466166,23.4924035275524,24
26.9,-81.1,2015-11-12,26.3613699739864,30.6761033358343,22.2738413131314,24
26.9,-81.1,2015-11-13,26.4933170948381,29.5111211182784,22.8742434494328,24
26.9,-81.1,2015-11-14,24.4834038410015,27.7239985942644,22.1988293175201,24
26.9,-81.1,2015-11-15,23.9580647288799,25.6806105995292,22.6541062051693,24
26.9,-81.1,2015-11-16,24.7821123235253,28.3626721568982,22.4452973031002,24
26.9,-81.1,2015-11-17,24.4480155287863,27.7720675057378,22.0729928677393,24
26.9,-81.1,2015-11-18,25.6313425166974,30.0610049718212,22.9455813881162,24
26.9,-81.1,2015-11-19,26.0001642522619,29.8454602987176,23.0377389827245,24
26.9,-81.1,2015-11-20,24.9277988864303,29.0148172616009,22.9388456170818,24
26.9,-81.1,2015-11-21,24.2651929251968,27.1033891448595,22.689315917395,24
26.9,-81.1,2015-11-22,23.3286273371343,25.6790797424759,21.8023373407172,24
26.9,-81.1,2015-11-23,19.9358398784899,23.473114728681,17.2455882358858,24
26.9,-81.1,2015-11-24,18.9588724213627,22.3332385667991,16.2927828059164,24
26.9,-81.1,2015-11-25,21.3969919072895,24.4954210688699,19.6906731214051,24
26.9,-81.1,2015-11-26,22.458756088027,25.8695183599055,20.3820081666721,24
26.9,-81.1,2015-11-27,22.4183924903885,26.1539516004073,20.4392622204653,24
26.9,-81.1,2015-11-28,22.061320082708,25.9880066958304,19.4261410225961,24
26.9,-81.1,2015-11-29,21.8568103375302,26.1992649691848,18.2299293211531,24
26.9,-81.1,2015-11-30,22.5501610112507,26.7378204805332,19.6563819234113,24
26.9,-81,2015-11-01,26.3944109720533,29.9859929762099,23.7829601962674,24
26.9,-81,2015-11-02,26.9543219392951,30.9801315466182,24.1163808624746,24
26.9,-81,2015-11-03,27.0422824341489,30.6323208241101,24.3245774217224,24
26.9,-81,2015-11-04,26.9076563134539,30.0380421160218,24.505218554011,24
26.9,-81,2015-11-05,26.750118365528,29.3822229543912,25.0863318914409,24
26.9,-81,2015-11-06,26.3008500918129,29.2870036456764,23.9908505841046,24
26.9,-81,2015-11-07,26.4270564987148,30.3861590099406,23.4357618165806,24
26.9,-81,2015-11-08,26.7253057241225,30.3414579839845,23.8944065897471,24
26.9,-81,2015-11-09,27.0613160901782,31.1188271956465,23.6794742594648,24
26.9,-81,2015-11-10,26.6136041878006,29.7208485345795,23.7520368837909,24
26.9,-81,2015-11-11,25.9401163843465,28.2239765078698,24.3438662205939,24
26.9,-81,2015-11-12,26.3511004745872,30.0894789130125,23.1938864021603,24
26.9,-81,2015-11-13,26.4236503417712,28.6951743088734,23.747444312631,24
26.9,-81,2015-11-14,24.4969774402074,27.06174983301,22.6381852918151,24
26.9,-81,2015-11-15,24.0612955228403,25.4133229580243,23.1344891484926,24
26.9,-81,2015-11-16,24.6876074147687,27.487634265236,22.9238432179595,24
26.9,-81,2015-11-17,24.3294251357245,27.0767522321322,22.440092389119,24
26.9,-81,2015-11-18,25.3858058024913,29.0824811433565,23.1819457171447,24
26.9,-81,2015-11-19,25.6711065286567,28.6520041399705,23.4030014756402,24
26.9,-81,2015-11-20,24.9621411129925,28.4465631234186,23.2180739436024,24
26.9,-81,2015-11-21,24.3857096467172,26.5856532894359,23.1237731491195,24
26.9,-81,2015-11-22,23.4253775029025,25.3998514159553,21.9526675033505,24
26.9,-81,2015-11-23,20.0246168304388,23.5119984978346,17.5600262746322,24
26.9,-81,2015-11-24,19.4171217231238,22.1066717229118,17.2615091492401,24
26.9,-81,2015-11-25,21.48342154509,24.0422873810952,20.020725902095,24
26.9,-81,2015-11-26,22.4256385471075,25.3303505057358,20.5917355829732,24
26.9,-81,2015-11-27,22.3532034942025,25.4491450130713,20.7907469999013,24
26.9,-81,2015-11-28,22.0543291688313,25.2887111938862,19.8872351670479,24
26.9,-81,2015-11-29,21.9289137047403,25.5253816943253,18.9096298528151,24
26.9,-81,2015-11-30,22.5133949276875,25.8695183599055,20.1679943506218,24
26.9,-80.9,2015-11-01,26.2427157952141,28.8494846998453,24.2792640529449,24
26.9,-80.9,2015-11-02,26.753690365319,29.8059641867426,24.5927835774593,24
26.9,-80.9,2015-11-03,26.9526635108207,29.9859929762099,24.8129208217229,24
26.9,-80.9,2015-11-04,26.9155274701363,29.3292553003473,25.0128507528829,24
26.9,-80.9,2015-11-05,26.7356645235165,28.7374259635442,25.4607795266763,24
26.9,-80.9,2015-11-06,26.3516745459822,28.7303840210991,24.654936373823,24
26.9,-80.9,2015-11-07,26.562511833647,29.7631001892505,24.568902207428,24
26.9,-80.9,2015-11-08,26.83281016069,29.8595441836079,24.6705511157666,24
26.9,-80.9,2015-11-09,26.938184154525,30.0738641710689,24.3766265615344,24
26.9,-80.9,2015-11-10,26.6486225428947,28.8301959009738,24.5842107779609,24
26.9,-80.9,2015-11-11,26.0116329230195,27.5736684316311,25.0407123512528,24
26.9,-80.9,2015-11-12,26.4510654401672,29.5659258007863,24.4672532990893,24
26.9,-80.9,2015-11-13,26.4184199135058,28.2411221068667,24.7121904276162,24
26.9,-80.9,2015-11-14,24.6695050301135,26.5501374057995,23.1853136026619,24
26.9,-80.9,2015-11-15,24.3353316925218,25.3918909592782,23.7407085415965,24
26.9,-80.9,2015-11-16,24.7372454547217,26.5143153507524,23.6914149444805,24
26.9,-80.9,2015-11-17,24.2943302377778,26.4757377530095,22.8907767056084,24
26.9,-80.9,2015-11-18,25.2105481841735,27.9827134362709,23.5236330114396,24
26.9,-80.9,2015-11-19,25.4248936859187,27.3024005617876,23.9360459015967,24
26.9,-80.9,2015-11-20,25.0663542068954,27.7959488757692,23.6810051165181,24
26.9,-80.9,2015-11-21,24.5777556640528,26.0271966363947,23.7174395143865,24
26.9,-80.9,2015-11-22,23.5664077089371,25.0658184069268,22.2729227988994,24
26.9,-80.9,2015-11-23,20.3033603855592,23.6234448913143,18.185228295197,24
26.9,-80.9,2015-11-24,20.083950298396,21.9759365305606,18.599478213818,24
26.9,-80.9,2015-11-25,21.6797029336063,23.6124227205306,20.5433605000892,24
26.9,-80.9,2015-11-26,22.4495581885652,24.6564672308763,20.9083168215942,24
26.9,-80.9,2015-11-27,22.38884694926,24.5584923794656,21.3727788515632,24
26.9,-80.9,2015-11-28,22.1853960468774,24.442453414826,20.4955977600264,24
26.9,-80.9,2015-11-29,22.196635089077,24.5860478064249,20.0149086452925,24
26.9,-80.9,2015-11-30,22.6352894205559,24.8049603650457,21.0684444693686,24
26.9,-80.8,2015-11-01,26.1175554739653,28.3317488444217,24.4433719290579,24
26.9,-80.8,2015-11-02,26.5478666345038,29.0928909713189,24.7054546565817,24
26.9,-80.8,2015-11-03,26.7981362484329,29.5230618032941,24.9066092733843,24
26.9,-80.8,2015-11-04,26.8479146169492,29.0322690320085,25.1536896017858,24
26.9,-80.8,2015-11-05,26.6801964696188,28.4640148938262,25.5544679783379,24
26.9,-80.8,2015-11-06,26.3147171052873,28.4450322663653,24.8756859609078,24
26.9,-80.8,2015-11-07,26.5223651074243,29.4094722099398,24.7875085946382,24
26.9,-80.8,2015-11-08,26.7994629912125,29.5744986002848,24.8364960203435,24
26.9,-80.8,2015-11-09,26.7284950096502,29.22821873483,24.577781178337,24
26.9,-80.8,2015-11-10,26.4366753838663,28.2481640493119,24.8848711032276,24
26.9,-80.8,2015-11-11,25.8878631302608,27.2298379374615,25.2103313127577,24
26.9,-80.8,2015-11-12,26.3701596449007,29.2144410213503,24.7192323700613,24
26.9,-80.8,2015-11-13,26.2859497498275,28.0225157196566,24.7862839089955,24
26.9,-80.8,2015-11-14,24.7415956401815,26.2571313657992,23.5113861550133,24
26.9,-80.8,2015-11-15,24.4973091259023,25.4093427296857,24.053309551879,24
26.9,-80.8,2015-11-16,24.8236113068117,26.2507017661754,24.0297343532582,24
26.9,-80.8,2015-11-17,24.3129556652595,26.3642913595298,23.0726425235396,24
26.9,-80.8,2015-11-18,25.1734376577733,27.6704185973992,23.6525311753269,24
26.9,-80.8,2015-11-19,25.4233245574391,27.4567109527595,24.1794521730703,24
26.9,-80.8,2015-11-20,25.1269506319216,27.6495989414744,23.8527672778976,24
26.9,-80.8,2015-11-21,24.7185562415294,25.7672571087456,24.0349392672394,24
26.9,-80.8,2015-11-22,23.6035182353373,24.9020167022244,22.4137616478023,24
26.9,-80.8,2015-11-23,20.4516366483127,23.5980326642297,18.5073206192097,24
26.9,-80.8,2015-11-24,20.4836188035844,21.8801048790245,19.1368090395238,24
26.9,-80.8,2015-11-25,21.8324441960986,23.5441464959537,20.8207517981459,24
26.9,-80.8,2015-11-26,22.5404655832465,24.5355295236662,21.0917134965787,24
26.9,-80.8,2015-11-27,22.4879954577449,24.3533575343243,21.5402546131934,24
26.9,-80.8,2015-11-28,22.3522722228284,24.289980052318,20.7386978600894,24
26.9,-80.8,2015-11-29,22.4872045149341,24.4375546722554,20.7319620890549,24
26.9,-80.8,2015-11-30,22.8622644929908,24.7094348849203,21.5668915259208,24
26.9,-80.7,2015-11-01,26.0031494235159,27.8905558416627,24.5526751226631,24
26.9,-80.7,2015-11-02,26.3677868164681,28.4995307774626,24.754442082287,24
26.9,-80.7,2015-11-03,26.6667887132604,29.1920905083722,24.9418189856101,24
26.9,-80.7,2015-11-04,26.7834782921477,28.8436674430428,25.2433978251088,24
26.9,-80.7,2015-11-05,26.6299333297024,28.2610232485595,25.6052924325072,24
26.9,-80.7,2015-11-06,26.2761777789707,28.2224456508166,25.0143816099362,24
26.9,-80.7,2015-11-07,26.4770900100732,29.1547375962719,24.9093648160803,24
26.9,-80.7,2015-11-08,26.7603751077851,29.3555860416639,24.9105895017229,24
26.9,-80.7,2015-11-09,26.538222235068,28.6278165985285,24.6892275718168,24
26.9,-80.7,2015-11-10,26.2634206368599,27.8556523008476,25.0627566928202,24
26.9,-80.7,2015-11-11,25.7760212653757,27.071547318151,24.9672312126947,24
26.9,-80.7,2015-11-12,26.3054554201149,28.9722594355194,24.8753797894972,24
