"lat","lon","time","avg","max","min","n"
26.9,-80.5,2015-07-12,1.04577673883132,2.68583480771861,-1.151218401675,24
26.9,-80.5,2015-07-13,2.13669944538957,4.70428022512386,0.308279469425307,24
26.9,-80.5,2015-07-14,1.88978468706197,3.32377799654946,0.133848550658638,24
26.9,-80.5,2015-07-15,1.86790075906493,3.16087617155685,-0.0790126806882036,24
26.9,-80.5,2015-07-16,2.08349303345855,4.02470419766449,0.695785121275374,24
26.9,-80.5,2015-07-17,2.1450082213039,2.85023114486712,0.596079810303483,24
26.9,-80.5,2015-07-18,1.78089880141815,2.65743907675659,0.479721363880185,24
26.9,-80.5,2015-07-19,2.07861807714051,3.1576736455085,1.05425453695376,24
26.9,-80.5,2015-07-20,2.1030017546364,3.62118591557268,0.533096798019313,24
26.9,-80.5,2015-07-21,1.17724932902168,2.14866443854243,-0.615115541181602,24
26.9,-80.5,2015-07-22,0.534991625931251,2.31348777916405,-0.74492459700796,24
26.9,-80.5,2015-07-23,0.890765582185607,3.45828409058007,-0.592270855370055,24
26.9,-80.5,2015-07-24,0.398750830291128,1.62707969613487,-2.10813318492128,24
26.9,-80.5,2015-07-25,1.34149443577347,2.77550553707234,-0.737879039701595,24
26.9,-80.5,2015-07-26,3.53414837430314,5.32685128892265,2.34295101880885,24
26.9,-80.5,2015-07-27,3.71014497247123,4.77644381207996,1.41592647868048,24
26.9,-80.5,2015-07-28,2.28669331122621,3.3805694584735,0.380443056381407,24
26.9,-80.5,2015-07-29,0.763171606876022,1.57583927936131,-0.244690028256056,24
26.9,-80.5,2015-07-30,1.74837537021604,2.39952897899633,1.04870349180329,24
26.9,-80.5,2015-07-31,1.17651986475512,2.44009430894207,-0.4756989072102,24
26.9,-80.4,2015-07-01,1.45376076557944,2.59232104710686,-0.0371663403231275,24
26.9,-80.4,2015-07-02,0.964868476582096,2.11535816763961,-0.120005014107054,24
26.9,-80.4,2015-07-03,1.01287078368455,1.8527510316751,-0.355283927792328,24
26.9,-80.4,2015-07-04,1.38404355268805,2.17898168513345,0.416097846386345,24
26.9,-80.4,2015-07-05,1.09616314865866,1.77140687004707,0.439583037407561,24
26.9,-80.4,2015-07-06,0.92910693570888,2.85065814834024,-1.01799331806374,24
26.9,-80.4,2015-07-07,0.20224027360224,1.01219469485212,-1.41382553763951,24
26.9,-80.4,2015-07-08,0.889671385785755,1.59761645649007,0.0744950678959276,24
26.9,-80.4,2015-07-09,0.364252508025872,0.820256633687819,-0.195798130584615,24
26.9,-80.4,2015-07-10,0.0563830039113836,0.6146544613839,-1.23384357372237,24
26.9,-80.4,2015-07-11,-0.0369884222093304,0.982090949997654,-1.67024112324388,24
26.9,-80.4,2015-07-12,0.926295829510886,1.99729170732386,-0.737025032755369,24
26.9,-80.4,2015-07-13,2.00938124315637,4.43783005790134,0.422289396746483,24
26.9,-80.4,2015-07-14,1.77519652587095,3.15980866287406,0.272411177683813,24
26.9,-80.4,2015-07-15,1.73011207583477,2.76461694850796,0.0723600505303625,24
26.9,-80.4,2015-07-16,1.86052605324804,3.70786762061463,0.808941041650324,24
26.9,-80.4,2015-07-17,1.92655146527814,2.66854116705753,0.693223100436696,24
26.9,-80.4,2015-07-18,1.61316649963594,2.75906590335749,0.412254815128327,24
26.9,-80.4,2015-07-19,1.84718219471326,2.43603777594749,0.941098616578804,24
26.9,-80.4,2015-07-20,2.0055026282756,3.26186249294808,0.662051846899445,24
26.9,-80.4,2015-07-21,1.3977610392618,2.24922375646055,0.0966992484978048,24
26.9,-80.4,2015-07-22,0.70762557174857,1.98149257881868,-0.0779451720054209,24
26.9,-80.4,2015-07-23,1.00535374337662,3.59193617766444,-0.415704919237821,24
26.9,-80.4,2015-07-24,0.480948998865385,1.55192708486698,-1.99369625412699,24
26.9,-80.4,2015-07-25,1.17419803337006,2.37839230707723,-0.621734095014854,24
26.9,-80.4,2015-07-26,2.85888686110335,4.41712038945535,1.91231801617437,24
26.9,-80.4,2015-07-27,3.07407881974093,3.73284732379174,1.1885471292478,24
26.9,-80.4,2015-07-28,1.94712769513877,3.13568296664318,0.164592800722775,24
26.9,-80.4,2015-07-29,0.723931766878074,1.34312238651471,-0.0785856772150906,24
26.9,-80.4,2015-07-30,1.56689889414301,2.14546191249408,0.973550880535394,24
26.9,-80.4,2015-07-31,1.20219344857604,2.23662715400371,-0.273512762691185,24
26.9,-80.3,2015-07-01,1.71110152537555,2.79941773156667,0.279029731517065,24
26.9,-80.3,2015-07-02,1.16854023735132,2.34316452054541,0.0894401894548834,24
26.9,-80.3,2015-07-03,1.22905018785371,2.10233456170967,-0.0350313229575624,24
26.9,-80.3,2015-07-04,1.61289962246524,2.26502288496573,0.637712648932003,24
26.9,-80.3,2015-07-05,1.30721851115046,2.07991687937123,0.589034252997118,24
26.9,-80.3,2015-07-06,1.1062955852394,3.18756388862641,-0.748340624792864,24
26.9,-80.3,2015-07-07,0.316570453528251,1.23487700608056,-1.40400445775791,24
26.9,-80.3,2015-07-08,0.99521241089019,1.64053030553793,0.0572014272348502,24
26.9,-80.3,2015-07-09,0.416649392539116,0.955830236401204,-0.123421041891958,24
26.9,-80.3,2015-07-10,0.104385311013839,0.644971707974924,-1.24473216228675,24
26.9,-80.3,2015-07-11,-0.0272651972903193,1.07389669671695,-1.71699800354975,24
26.9,-80.3,2015-07-12,1.06025037738872,1.8723931914383,-0.488295509667034,24
26.9,-80.3,2015-07-13,2.31931459739091,4.82213318370306,0.629386081206299,24
26.9,-80.3,2015-07-14,2.10547481641818,3.59727372107835,0.567470577604911,24
26.9,-80.3,2015-07-15,2.01727191150328,3.63570403365853,0.520500195562478,24
26.9,-80.3,2015-07-16,2.07507750667595,4.29478389440847,1.23188798176877,24
26.9,-80.3,2015-07-17,2.13931484166239,3.25972747558251,1.37963118346588,24
26.9,-80.3,2015-07-18,1.8449493223851,3.19268793030377,0.694504110856035,24
26.9,-80.3,2015-07-19,2.05370064530323,2.60577165650992,1.07773972797497,24
26.9,-80.3,2015-07-20,2.32023977158265,3.64766013090569,1.06450262030847,24
26.9,-80.3,2015-07-21,1.81892879824228,2.58057845159625,1.01518371916391,24
26.9,-80.3,2015-07-22,1.17377102989695,2.41319309013595,0.252128512710944,24
26.9,-80.3,2015-07-23,1.23645158138767,4.16433433337245,-0.344395339227946,24
26.9,-80.3,2015-07-24,0.710819201891228,2.17983569207968,-2.03084555628782,24
26.9,-80.3,2015-07-25,1.23592672295197,2.35640162821191,-0.621734095014854,24
26.9,-80.3,2015-07-26,2.90817017862515,4.48629495209966,1.92576862557743,24
26.9,-80.3,2015-07-27,3.23584196880525,3.98136334514352,1.29401698710672,24
26.9,-80.3,2015-07-28,2.04902139891037,3.40191963212915,0.342439747274348,24
26.9,-80.3,2015-07-29,0.870909920685851,1.50730522192667,0.103958307540726,24
26.9,-80.3,2015-07-30,1.65934514607198,2.24025668352517,1.15524085834498,24
26.9,-80.3,2015-07-31,1.54272871838367,3.06971093004722,0.257679557861414,24
26.9,-80.2,2015-07-01,2.01527033272306,3.18521536952429,0.260455080436648,24
26.9,-80.2,2015-07-02,1.42673500409366,2.7035554518528,0.396455686623146,24
26.9,-80.2,2015-07-03,1.53068366207961,2.56435231961796,0.47758634651462,24
26.9,-80.2,2015-07-04,1.9214985908463,2.64590998298254,0.901387293579293,24
26.9,-80.2,2015-07-05,1.58288483666768,2.47062505726965,0.784388341946326,24
26.9,-80.2,2015-07-06,1.35783621452573,3.72964479774339,-0.50324063122599,24
26.9,-80.2,2015-07-07,0.453914341473917,1.60658352942545,-1.59786403455122,24
26.9,-80.2,2015-07-08,1.15100640723661,1.72550399668742,0.0834621408313011,24
26.9,-80.2,2015-07-09,0.488065723417269,1.18619861014568,-0.112745955064132,24
26.9,-80.2,2015-07-10,0.164059046381384,0.719056810560033,-1.29832109816244,24
26.9,-80.2,2015-07-11,0.00427078838021529,1.26049721446734,-1.79620714781222,24
26.9,-80.2,2015-07-12,1.24970648086555,2.46016347217838,-0.305538023174661,24
26.9,-80.2,2015-07-13,2.72642682538142,5.35289850078254,0.874486074773173,24
26.9,-80.2,2015-07-14,2.53486239225609,4.67246846637694,0.872137555671051,24
26.9,-80.2,2015-07-15,2.39933326907115,4.59859686552839,0.481429377772637,24
26.9,-80.2,2015-07-16,2.38744833906951,5.01343073965769,1.45948083293801,24
26.9,-80.2,2015-07-17,2.44796718547759,4.02534470287416,1.63412525344124,24
26.9,-80.2,2015-07-18,2.16588691195799,3.69655202857713,1.05489504216342,24
26.9,-80.2,2015-07-19,2.35769153453694,3.28449367702307,1.26925078566616,24
26.9,-80.2,2015-07-20,2.72686272476022,4.16710985594768,1.52737438516298,24
26.9,-80.2,2015-07-21,2.28429141668995,3.20656554317994,1.22911245919354,24
26.9,-80.2,2015-07-22,1.7047409528073,3.30392233504971,0.542704376164356,24
26.9,-80.2,2015-07-23,1.49274262431238,4.83216776532121,-0.292727918981271,24
26.9,-80.2,2015-07-24,0.97379106998902,3.16621371497076,-2.1021551362977,24
26.9,-80.2,2015-07-25,1.34899368427002,2.48236765278025,-0.647994808611304,24
26.9,-80.2,2015-07-26,3.12000838081765,4.76043118183822,2.02056339660852,24
26.9,-80.2,2015-07-27,3.57631496727306,4.49697003892749,1.47357194755074,24
26.9,-80.2,2015-07-28,2.2496151763109,3.84728425458603,0.609957423179656,24
26.9,-80.2,2015-07-29,1.05976999848146,1.87410120533076,0.290558825291116,24
26.9,-80.2,2015-07-30,1.81319983497801,2.39355093037275,1.39543031197106,24
26.9,-80.2,2015-07-31,1.95377293668909,3.97282327568126,0.893487729326703,24
26.9,-80.1,2015-07-01,2.26456029786985,3.56161893107342,0.244015446721797,24
26.9,-80.1,2015-07-02,1.64074380727449,2.99455831877932,0.519432686879696,24
26.9,-80.1,2015-07-03,1.77814996655998,2.95399298883359,0.795490432247264,24
26.9,-80.1,2015-07-04,2.17768288290273,2.96808410344632,1.11617004055514,24
26.9,-80.1,2015-07-05,1.81295964552439,2.7938666864162,0.88259914076232,24
26.9,-80.1,2015-07-06,1.56598261585695,4.26169112524221,-0.314718597846591,24
26.9,-80.1,2015-07-07,0.568493606759244,1.97679554061444,-1.74838275882356,24
26.9,-80.1,2015-07-08,1.28402688501701,1.88456279042203,0.115700903051334,24
26.9,-80.1,2015-07-09,0.550105769698314,1.38454172340668,-0.154592295429208,24
26.9,-80.1,2015-07-10,0.215237191815117,0.848011859440166,-1.34336996457586,24
26.9,-80.1,2015-07-11,0.0339297379501906,1.41955600820194,-1.86260618788129,24
26.9,-80.1,2015-07-12,1.40867631554325,2.96210605482273,-0.166975396149486,24
26.9,-80.1,2015-07-13,3.06606360871438,5.80296016144367,1.07176167935139,24
26.9,-80.1,2015-07-14,2.88771849144417,5.55807366961335,1.10955148672189,24
26.9,-80.1,2015-07-15,2.71357224165958,5.38065372653489,0.453247148547178,24
26.9,-80.1,2015-07-16,2.64843642019846,5.62105668189752,1.61939363361884,24
26.9,-80.1,2015-07-17,2.7056637815013,4.64556724757082,1.73276305573035,24
26.9,-80.1,2015-07-18,2.43132294593187,4.11949896869558,1.34397639346094,24
26.9,-80.1,2015-07-19,2.61124263850918,3.84877876674192,1.43514163497057,24
26.9,-80.1,2015-07-20,3.06705995015164,4.66713092296303,1.91103700575503,24
26.9,-80.1,2015-07-21,2.66039251744563,3.72409375259292,1.3903062702937,24
26.9,-80.1,2015-07-22,2.12955603312062,4.01573712472911,0.685323536184105,24
26.9,-80.1,2015-07-23,1.70022183271686,5.37723769874998,-0.264332188019255,24
26.9,-80.1,2015-07-24,1.18874283917298,3.96513721316522,-2.15489006522716,24
26.9,-80.1,2015-07-25,1.44452681547337,2.59189404363374,-0.669558484003512,24
26.9,-80.1,2015-07-26,3.30055078679325,5.12167612009184,2.10639109470424,24
26.9,-80.1,2015-07-27,3.86450672800159,4.91991697904594,1.6279337030811,24
26.9,-80.1,2015-07-28,2.418841990249,4.20468616158163,0.819829630214706,24
26.9,-80.1,2015-07-29,1.2145053820508,2.30388020101901,0.438942532197891,24
26.9,-80.1,2015-07-30,1.94459236201716,2.5214384705701,1.52459886258775,24
26.9,-80.1,2015-07-31,2.28663103988638,4.74420504985993,1.39628431891729,24
26.9,-80,2015-07-01,NA,-Inf,Inf,24
26.9,-80,2015-07-02,NA,-Inf,Inf,24
26.9,-80,2015-07-03,NA,-Inf,Inf,24
26.9,-80,2015-07-04,NA,-Inf,Inf,24
26.9,-80,2015-07-05,NA,-Inf,Inf,24
26.9,-80,2015-07-06,NA,-Inf,Inf,24
26.9,-80,2015-07-07,NA,-Inf,Inf,24
26.9,-80,2015-07-08,NA,-Inf,Inf,24
26.9,-80,2015-07-09,NA,-Inf,Inf,24
26.9,-80,2015-07-10,NA,-Inf,Inf,24
26.9,-80,2015-07-11,NA,-Inf,Inf,24
26.9,-80,2015-07-12,NA,-Inf,Inf,24
26.9,-80,2015-07-13,NA,-Inf,Inf,24
26.9,-80,2015-07-14,NA,-Inf,Inf,24
26.9,-80,2015-07-15,NA,-Inf,Inf,24
26.9,-80,2015-07-16,NA,-Inf,Inf,24
26.9,-80,2015-07-17,NA,-Inf,Inf,24
26.9,-80,2015-07-18,NA,-Inf,Inf,24
26.9,-80,2015-07-19,NA,-Inf,Inf,24
26.9,-80,2015-07-20,NA,-Inf,Inf,24
26.9,-80,2015-07-21,NA,-Inf,Inf,24
26.9,-80,2015-07-22,NA,-Inf,Inf,24
26.9,-80,2015-07-23,NA,-Inf,Inf,24
26.9,-80,2015-07-24,NA,-Inf,Inf,24
26.9,-80,2015-07-25,NA,-Inf,Inf,24
26.9,-80,2015-07-26,NA,-Inf,Inf,24
26.9,-80,2015-07-27,NA,-Inf,Inf,24
26.9,-80,2015-07-28,NA,-Inf,Inf,24
26.9,-80,2015-07-29,NA,-Inf,Inf,24
26.9,-80,2015-07-30,NA,-Inf,Inf,24
26.9,-80,2015-07-31,NA,-Inf,Inf,24
26.9,-79.9,2015-07-01,NA,-Inf,Inf,24
26.9,-79.9,2015-07-02,NA,-Inf,Inf,24
26.9,-79.9,2015-07-03,NA,-Inf,Inf,24
26.9,-79.9,2015-07-04,NA,-Inf,Inf,24
26.9,-79.9,2015-07-05,NA,-Inf,Inf,24
26.9,-79.9,2015-07-06,NA,-Inf,Inf,24
26.9,-79.9,2015-07-07,NA,-Inf,Inf,24
26.9,-79.9,2015-07-08,NA,-Inf,Inf,24
26.9,-79.9,2015-07-09,NA,-Inf,Inf,24
26.9,-79.9,2015-07-10,NA,-Inf,Inf,24
26.9,-79.9,2015-07-11,NA,-Inf,Inf,24
26.9,-79.9,2015-07-12,NA,-Inf,Inf,24
26.9,-79.9,2015-07-13,NA,-Inf,Inf,24
26.9,-79.9,2015-07-14,NA,-Inf,Inf,24
26.9,-79.9,2015-07-15,NA,-Inf,Inf,24
26.9,-79.9,2015-07-16,NA,-Inf,Inf,24
26.9,-79.9,2015-07-17,NA,-Inf,Inf,24
26.9,-79.9,2015-07-18,NA,-Inf,Inf,24
26.9,-79.9,2015-07-19,NA,-Inf,Inf,24
26.9,-79.9,2015-07-20,NA,-Inf,Inf,24
26.9,-79.9,2015-07-21,NA,-Inf,Inf,24
26.9,-79.9,2015-07-22,NA,-Inf,Inf,24
26.9,-79.9,2015-07-23,NA,-Inf,Inf,24
26.9,-79.9,2015-07-24,NA,-Inf,Inf,24
26.9,-79.9,2015-07-25,NA,-Inf,Inf,24
26.9,-79.9,2015-07-26,NA,-Inf,Inf,24
26.9,-79.9,2015-07-27,NA,-Inf,Inf,24
26.9,-79.9,2015-07-28,NA,-Inf,Inf,24
26.9,-79.9,2015-07-29,NA,-Inf,Inf,24
26.9,-79.9,2015-07-30,NA,-Inf,Inf,24
26.9,-79.9,2015-07-31,NA,-Inf,Inf,24
26.9,-79.8,2015-07-01,NA,-Inf,Inf,24
26.9,-79.8,2015-07-02,NA,-Inf,Inf,24
26.9,-79.8,2015-07-03,NA,-Inf,Inf,24
26.9,-79.8,2015-07-04,NA,-Inf,Inf,24
26.9,-79.8,2015-07-05,NA,-Inf,Inf,24
26.9,-79.8,2015-07-06,NA,-Inf,Inf,24
26.9,-79.8,2015-07-07,NA,-Inf,Inf,24
26.9,-79.8,2015-07-08,NA,-Inf,Inf,24
26.9,-79.8,2015-07-09,NA,-Inf,Inf,24
26.9,-79.8,2015-07-10,NA,-Inf,Inf,24
26.9,-79.8,2015-07-11,NA,-Inf,Inf,24
26.9,-79.8,2015-07-12,NA,-Inf,Inf,24
26.9,-79.8,2015-07-13,NA,-Inf,Inf,24
26.9,-79.8,2015-07-14,NA,-Inf,Inf,24
26.9,-79.8,2015-07-15,NA,-Inf,Inf,24
26.9,-79.8,2015-07-16,NA,-Inf,Inf,24
26.9,-79.8,2015-07-17,NA,-Inf,Inf,24
26.9,-79.8,2015-07-18,NA,-Inf,Inf,24
26.9,-79.8,2015-07-19,NA,-Inf,Inf,24
26.9,-79.8,2015-07-20,NA,-Inf,Inf,24
26.9,-79.8,2015-07-21,NA,-Inf,Inf,24
26.9,-79.8,2015-07-22,NA,-Inf,Inf,24
26.9,-79.8,2015-07-23,NA,-Inf,Inf,24
26.9,-79.8,2015-07-24,NA,-Inf,Inf,24
26.9,-79.8,2015-07-25,NA,-Inf,Inf,24
26.9,-79.8,2015-07-26,NA,-Inf,Inf,24
26.9,-79.8,2015-07-27,NA,-Inf,Inf,24
26.9,-79.8,2015-07-28,NA,-Inf,Inf,24
26.9,-79.8,2015-07-29,NA,-Inf,Inf,24
26.9,-79.8,2015-07-30,NA,-Inf,Inf,24
26.9,-79.8,2015-07-31,NA,-Inf,Inf,24
26.9,-79.7,2015-07-01,NA,-Inf,Inf,24
26.9,-79.7,2015-07-02,NA,-Inf,Inf,24
26.9,-79.7,2015-07-03,NA,-Inf,Inf,24
26.9,-79.7,2015-07-04,NA,-Inf,Inf,24
26.9,-79.7,2015-07-05,NA,-Inf,Inf,24
26.9,-79.7,2015-07-06,NA,-Inf,Inf,24
26.9,-79.7,2015-07-07,NA,-Inf,Inf,24
26.9,-79.7,2015-07-08,NA,-Inf,Inf,24
26.9,-79.7,2015-07-09,NA,-Inf,Inf,24
26.9,-79.7,2015-07-10,NA,-Inf,Inf,24
26.9,-79.7,2015-07-11,NA,-Inf,Inf,24
26.9,-79.7,2015-07-12,NA,-Inf,Inf,24
26.9,-79.7,2015-07-13,NA,-Inf,Inf,24
26.9,-79.7,2015-07-14,NA,-Inf,Inf,24
26.9,-79.7,2015-07-15,NA,-Inf,Inf,24
26.9,-79.7,2015-07-16,NA,-Inf,Inf,24
26.9,-79.7,2015-07-17,NA,-Inf,Inf,24
26.9,-79.7,2015-07-18,NA,-Inf,Inf,24
26.9,-79.7,2015-07-19,NA,-Inf,Inf,24
26.9,-79.7,2015-07-20,NA,-Inf,Inf,24
26.9,-79.7,2015-07-21,NA,-Inf,Inf,24
26.9,-79.7,2015-07-22,NA,-Inf,Inf,24
26.9,-79.7,2015-07-23,NA,-Inf,Inf,24
26.9,-79.7,2015-07-24,NA,-Inf,Inf,24
26.9,-79.7,2015-07-25,NA,-Inf,Inf,24
26.9,-79.7,2015-07-26,NA,-Inf,Inf,24
26.9,-79.7,2015-07-27,NA,-Inf,Inf,24
26.9,-79.7,2015-07-28,NA,-Inf,Inf,24
26.9,-79.7,2015-07-29,NA,-Inf,Inf,24
26.9,-79.7,2015-07-30,NA,-Inf,Inf,24
26.9,-79.7,2015-07-31,NA,-Inf,Inf,24
26.9,-79.6,2015-07-01,NA,-Inf,Inf,24
26.9,-79.6,2015-07-02,NA,-Inf,Inf,24
26.9,-79.6,2015-07-03,NA,-Inf,Inf,24
26.9,-79.6,2015-07-04,NA,-Inf,Inf,24
26.9,-79.6,2015-07-05,NA,-Inf,Inf,24
26.9,-79.6,2015-07-06,NA,-Inf,Inf,24
26.9,-79.6,2015-07-07,NA,-Inf,Inf,24
26.9,-79.6,2015-07-08,NA,-Inf,Inf,24
26.9,-79.6,2015-07-09,NA,-Inf,Inf,24
26.9,-79.6,2015-07-10,NA,-Inf,Inf,24
26.9,-79.6,2015-07-11,NA,-Inf,Inf,24
26.9,-79.6,2015-07-12,NA,-Inf,Inf,24
26.9,-79.6,2015-07-13,NA,-Inf,Inf,24
26.9,-79.6,2015-07-14,NA,-Inf,Inf,24
26.9,-79.6,2015-07-15,NA,-Inf,Inf,24
26.9,-79.6,2015-07-16,NA,-Inf,Inf,24
26.9,-79.6,2015-07-17,NA,-Inf,Inf,24
26.9,-79.6,2015-07-18,NA,-Inf,Inf,24
26.9,-79.6,2015-07-19,NA,-Inf,Inf,24
26.9,-79.6,2015-07-20,NA,-Inf,Inf,24
26.9,-79.6,2015-07-21,NA,-Inf,Inf,24
26.9,-79.6,2015-07-22,NA,-Inf,Inf,24
26.9,-79.6,2015-07-23,NA,-Inf,Inf,24
26.9,-79.6,2015-07-24,NA,-Inf,Inf,24
26.9,-79.6,2015-07-25,NA,-Inf,Inf,24
26.9,-79.6,2015-07-26,NA,-Inf,Inf,24
26.9,-79.6,2015-07-27,NA,-Inf,Inf,24
26.9,-79.6,2015-07-28,NA,-Inf,Inf,24
26.9,-79.6,2015-07-29,NA,-Inf,Inf,24
26.9,-79.6,2015-07-30,NA,-Inf,Inf,24
26.9,-79.6,2015-07-31,NA,-Inf,Inf,24
26.9,-79.5,2015-07-01,NA,-Inf,Inf,24
26.9,-79.5,2015-07-02,NA,-Inf,Inf,24
26.9,-79.5,2015-07-03,NA,-Inf,Inf,24
26.9,-79.5,2015-07-04,NA,-Inf,Inf,24
26.9,-79.5,2015-07-05,NA,-Inf,Inf,24
26.9,-79.5,2015-07-06,NA,-Inf,Inf,24
26.9,-79.5,2015-07-07,NA,-Inf,Inf,24
26.9,-79.5,2015-07-08,NA,-Inf,Inf,24
26.9,-79.5,2015-07-09,NA,-Inf,Inf,24
26.9,-79.5,2015-07-10,NA,-Inf,Inf,24
26.9,-79.5,2015-07-11,NA,-Inf,Inf,24
26.9,-79.5,2015-07-12,NA,-Inf,Inf,24
26.9,-79.5,2015-07-13,NA,-Inf,Inf,24
26.9,-79.5,2015-07-14,NA,-Inf,Inf,24
26.9,-79.5,2015-07-15,NA,-Inf,Inf,24
26.9,-79.5,2015-07-16,NA,-Inf,Inf,24
26.9,-79.5,2015-07-17,NA,-Inf,Inf,24
26.9,-79.5,2015-07-18,NA,-Inf,Inf,24
26.9,-79.5,2015-07-19,NA,-Inf,Inf,24
26.9,-79.5,2015-07-20,NA,-Inf,Inf,24
26.9,-79.5,2015-07-21,NA,-Inf,Inf,24
26.9,-79.5,2015-07-22,NA,-Inf,Inf,24
26.9,-79.5,2015-07-23,NA,-Inf,Inf,24
26.9,-79.5,2015-07-24,NA,-Inf,Inf,24
26.9,-79.5,2015-07-25,NA,-Inf,Inf,24
26.9,-79.5,2015-07-26,NA,-Inf,Inf,24
26.9,-79.5,2015-07-27,NA,-Inf,Inf,24
26.9,-79.5,2015-07-28,NA,-Inf,Inf,24
26.9,-79.5,2015-07-29,NA,-Inf,Inf,24
26.9,-79.5,2015-07-30,NA,-Inf,Inf,24
26.9,-79.5,2015-07-31,NA,-Inf,Inf,24
26.9,-79.4,2015-07-01,NA,-Inf,Inf,24
26.9,-79.4,2015-07-02,NA,-Inf,Inf,24
26.9,-79.4,2015-07-03,NA,-Inf,Inf,24
26.9,-79.4,2015-07-04,NA,-Inf,Inf,24
26.9,-79.4,2015-07-05,NA,-Inf,Inf,24
26.9,-79.4,2015-07-06,NA,-Inf,Inf,24
26.9,-79.4,2015-07-07,NA,-Inf,Inf,24
26.9,-79.4,2015-07-08,NA,-Inf,Inf,24
26.9,-79.4,2015-07-09,NA,-Inf,Inf,24
26.9,-79.4,2015-07-10,NA,-Inf,Inf,24
26.9,-79.4,2015-07-11,NA,-Inf,Inf,24
26.9,-79.4,2015-07-12,NA,-Inf,Inf,24
26.9,-79.4,2015-07-13,NA,-Inf,Inf,24
26.9,-79.4,2015-07-14,NA,-Inf,Inf,24
26.9,-79.4,2015-07-15,NA,-Inf,Inf,24
26.9,-79.4,2015-07-16,NA,-Inf,Inf,24
26.9,-79.4,2015-07-17,NA,-Inf,Inf,24
26.9,-79.4,2015-07-18,NA,-Inf,Inf,24
26.9,-79.4,2015-07-19,NA,-Inf,Inf,24
26.9,-79.4,2015-07-20,NA,-Inf,Inf,24
26.9,-79.4,2015-07-21,NA,-Inf,Inf,24
26.9,-79.4,2015-07-22,NA,-Inf,Inf,24
26.9,-79.4,2015-07-23,NA,-Inf,Inf,24
26.9,-79.4,2015-07-24,NA,-Inf,Inf,24
26.9,-79.4,2015-07-25,NA,-Inf,Inf,24
26.9,-79.4,2015-07-26,NA,-Inf,Inf,24
26.9,-79.4,2015-07-27,NA,-Inf,Inf,24
26.9,-79.4,2015-07-28,NA,-Inf,Inf,24
