"lat","lon","time","avg","max","min","n"
26.4,-81.9,2015-10-10,NA,-Inf,Inf,24
26.4,-81.9,2015-10-11,NA,-Inf,Inf,24
26.4,-81.9,2015-10-12,NA,-Inf,Inf,24
26.4,-81.9,2015-10-13,NA,-Inf,Inf,24
26.4,-81.9,2015-10-14,NA,-Inf,Inf,24
26.4,-81.9,2015-10-15,NA,-Inf,Inf,24
26.4,-81.9,2015-10-16,NA,-Inf,Inf,24
26.4,-81.9,2015-10-17,NA,-Inf,Inf,24
26.4,-81.9,2015-10-18,NA,-Inf,Inf,24
26.4,-81.9,2015-10-19,NA,-Inf,Inf,24
26.4,-81.9,2015-10-20,NA,-Inf,Inf,24
26.4,-81.9,2015-10-21,NA,-Inf,Inf,24
26.4,-81.9,2015-10-22,NA,-Inf,Inf,24
26.4,-81.9,2015-10-23,NA,-Inf,Inf,24
26.4,-81.9,2015-10-24,NA,-Inf,Inf,24
26.4,-81.9,2015-10-25,NA,-Inf,Inf,24
26.4,-81.9,2015-10-26,NA,-Inf,Inf,24
26.4,-81.9,2015-10-27,NA,-Inf,Inf,24
26.4,-81.9,2015-10-28,NA,-Inf,Inf,24
26.4,-81.9,2015-10-29,NA,-Inf,Inf,24
26.4,-81.9,2015-10-30,NA,-Inf,Inf,24
26.4,-81.9,2015-10-31,NA,-Inf,Inf,24
26.4,-81.8,2015-10-01,2.3370086691809,2.339083385306,2.33691846413198,24
26.4,-81.8,2015-10-02,2.33467995462858,2.33691846413198,2.33458262812843,24
26.4,-81.8,2015-10-03,2.3323987164178,2.33458262812843,2.33230376373473,24
26.4,-81.8,2015-10-04,2.33006525423133,2.33230376373473,2.32996792773119,24
26.4,-81.8,2015-10-05,2.32772941822779,2.32996792773119,2.32763209172764,24
26.4,-81.8,2015-10-06,2.32555737560254,2.32763209172764,2.32546717055362,24
26.4,-81.8,2015-10-07,2.32322866105023,2.32546717055362,2.32313133455008,24
26.4,-81.8,2015-10-08,2.32089282504668,2.32313133455008,2.32079549854653,24
26.4,-81.8,2015-10-09,2.31855698904314,2.32079549854653,2.31845966254299,24
26.4,-81.8,2015-10-10,2.31627575083236,2.31845966254299,2.31618079814929,24
26.4,-81.8,2015-10-11,2.31405148423142,2.31618079814929,2.31395890536543,24
26.4,-81.8,2015-10-12,2.31172039586203,2.31395890536543,2.31162306936188,24
26.4,-81.8,2015-10-13,2.30943915765125,2.31162306936188,2.30934420496818,24
26.4,-81.8,2015-10-14,2.30710569546478,2.30934420496818,2.30700836896463,24
26.4,-81.8,2015-10-15,2.30476985946124,2.30700836896463,2.30467253296109,24
26.4,-81.8,2015-10-16,2.30467253296109,2.30467253296109,2.30467253296109,24
26.4,-81.8,2015-10-17,2.30467253296109,2.30467253296109,2.30467253296109,24
26.4,-81.8,2015-10-18,2.30467253296109,2.30467253296109,2.30467253296109,24
26.4,-81.8,2015-10-19,2.30467253296109,2.30467253296109,2.30467253296109,24
26.4,-81.8,2015-10-20,2.30467253296109,2.30467253296109,2.30467253296109,24
26.4,-81.8,2015-10-21,2.30467253296109,2.30467253296109,2.30467253296109,24
26.4,-81.8,2015-10-22,2.30467253296109,2.30467253296109,2.30467253296109,24
26.4,-81.8,2015-10-23,2.30467253296109,2.30467253296109,2.30467253296109,24
26.4,-81.8,2015-10-24,2.30467253296109,2.30467253296109,2.30467253296109,24
26.4,-81.8,2015-10-25,2.30467253296109,2.30467253296109,2.30467253296109,24
26.4,-81.8,2015-10-26,2.30467253296109,2.30467253296109,2.30467253296109,24
26.4,-81.8,2015-10-27,2.30467253296109,2.30467253296109,2.30467253296109,24
26.4,-81.8,2015-10-28,2.30467253296109,2.30467253296109,2.30467253296109,24
26.4,-81.8,2015-10-29,2.30467253296109,2.30467253296109,2.30467253296109,24
26.4,-81.8,2015-10-30,2.30467253296109,2.30467253296109,2.30467253296109,24
26.4,-81.8,2015-10-31,2.30467253296109,2.30467253296109,2.30467253296109,24
26.4,-81.7,2015-10-01,2.3046511686074,2.30678048252526,2.3045585897414,24
26.4,-81.7,2015-10-02,2.30259306920184,2.3045585897414,2.30250761178707,24
26.4,-81.7,2015-10-03,2.30048749345474,2.30250761178707,2.3003996622229,24
26.4,-81.7,2015-10-04,2.2983249460978,2.3003996622229,2.29823474104888,24
26.4,-81.7,2015-10-05,2.29621462271655,2.29823474104888,2.2961267914847,24
26.4,-81.7,2015-10-06,2.29416127094514,2.2961267914847,2.29407581353037,24
26.4,-81.7,2015-10-07,2.29194649961251,2.29407581353037,2.29185392074651,24
26.4,-81.7,2015-10-08,2.28977920462141,2.29185392074651,2.2896889995725,24
26.4,-81.7,2015-10-09,2.28755968565463,2.2896889995725,2.28746710678864,24
26.4,-81.7,2015-10-10,2.28550158624907,2.28746710678864,2.2854161288343,24
26.4,-81.7,2015-10-11,2.28339601050197,2.2854161288343,2.28330817927013,24
26.4,-81.7,2015-10-12,2.28123346314503,2.28330817927013,2.28114325809611,24
26.4,-81.7,2015-10-13,2.27912313976378,2.28114325809611,2.27903530853194,24
26.4,-81.7,2015-10-14,2.27706978799237,2.27903530853194,2.2769843305776,24
26.4,-81.7,2015-10-15,2.27485501665974,2.2769843305776,2.27476243779375,24
26.4,-81.7,2015-10-16,2.27312450401077,2.27476243779375,2.27305328949847,24
26.4,-81.7,2015-10-17,2.27152455130103,2.27305328949847,2.27145808442288,24
26.4,-81.7,2015-10-18,2.2698201506399,2.27145808442288,2.2697489361276,24
26.4,-81.7,2015-10-19,2.26827479572292,2.2697489361276,2.26821070266185,24
26.4,-81.7,2015-10-20,2.26657276887888,2.26821070266185,2.26650155436657,24
26.4,-81.7,2015-10-21,2.2648636205836,2.26650155436657,2.2647924060713,24
26.4,-81.7,2015-10-22,2.26315447228832,2.2647924060713,2.26308325777602,24
26.4,-81.7,2015-10-23,2.26155451957858,2.26308325777602,2.26148805270043,24
26.4,-81.7,2015-10-24,2.25985011891745,2.26148805270043,2.25977890440515,24
26.4,-81.7,2015-10-25,2.25825016620771,2.25977890440515,2.25818369932956,24
26.4,-81.7,2015-10-26,2.25654576554659,2.25818369932956,2.25647455103428,24
26.4,-81.7,2015-10-27,2.25494581283684,2.25647455103428,2.25487934595869,24
26.4,-81.7,2015-10-28,2.25324141217572,2.25487934595869,2.25317019766341,24
26.4,-81.7,2015-10-29,2.25153226388044,2.25317019766341,2.25146104936814,24
26.4,-81.7,2015-10-30,2.24982311558516,2.25146104936814,2.24975190107286,24
26.4,-81.7,2015-10-31,2.24822316287542,2.24975190107286,2.24815669599727,24
26.4,-81.6,2015-10-01,2.45440341889564,2.45593215709309,2.45433695201749,24
26.4,-81.6,2015-10-02,2.45269901823452,2.45433695201749,2.45262780372222,24
26.4,-81.6,2015-10-03,2.45109906552478,2.45262780372222,2.45103259864663,24
26.4,-81.6,2015-10-04,2.44950386044918,2.45103259864663,2.44943739357103,24
26.4,-81.6,2015-10-05,2.44779945978806,2.44943739357103,2.44772824527576,24
26.4,-81.6,2015-10-06,2.44625410487108,2.44772824527576,2.44619001181001,24
26.4,-81.6,2015-10-07,2.44466127361257,2.44619001181001,2.44459480673442,24
26.4,-81.6,2015-10-08,2.44306606853698,2.44459480673442,2.44299960165883,24
26.4,-81.6,2015-10-09,2.44136166787585,2.44299960165883,2.44129045336355,24
26.4,-81.6,2015-10-10,2.43976171516611,2.44129045336355,2.43969524828796,24
26.4,-81.6,2015-10-11,2.43805731450498,2.43969524828796,2.43798609999268,24
26.4,-81.6,2015-10-12,2.43645736179524,2.43798609999268,2.43639089491709,24
26.4,-81.6,2015-10-13,2.43486215671965,2.43639089491709,2.4347956898415,24
26.4,-81.6,2015-10-14,2.43326695164405,2.4347956898415,2.43320048476591,24
26.4,-81.6,2015-10-15,2.43156255098293,2.43320048476591,2.43149133647063,24
26.4,-81.6,2015-10-16,2.42985340268765,2.43149133647063,2.42978218817535,24
26.4,-81.6,2015-10-17,2.42803505880685,2.42978218817535,2.42795909666039,24
26.4,-81.6,2015-10-18,2.42632116287742,2.42795909666039,2.42624994836511,24
26.4,-81.6,2015-10-19,2.42450281899661,2.42624994836511,2.42442685685015,24
26.4,-81.6,2015-10-20,2.42267972748165,2.42442685685015,2.42260376533519,24
26.4,-81.6,2015-10-21,2.42085663596668,2.42260376533519,2.42078067382023,24
26.4,-81.6,2015-10-22,2.41914274003725,2.42078067382023,2.41907152552495,24
26.4,-81.6,2015-10-23,2.41732439615644,2.41907152552495,2.41724843400999,24
26.4,-81.6,2015-10-24,2.41561050022701,2.41724843400999,2.41553928571471,24
26.4,-81.6,2015-10-25,2.41379215634621,2.41553928571471,2.41371619419975,24
26.4,-81.6,2015-10-26,2.41196906483124,2.41371619419975,2.41189310268479,24
26.4,-81.6,2015-10-27,2.41025516890181,2.41189310268479,2.41018395438951,24
26.4,-81.6,2015-10-28,2.40838222722824,2.41018395438951,2.40830389126471,24
26.4,-81.6,2015-10-29,2.40666595748173,2.40830389126471,2.40659474296943,24
26.4,-81.6,2015-10-30,2.40484761360092,2.40659474296943,2.40477165145447,24
26.4,-81.6,2015-10-31,2.40302452208596,2.40477165145447,2.40294855993951,24
26.4,-81.5,2015-10-01,2.6960247638721,2.69897304468145,2.69589657774995,24
26.4,-81.5,2015-10-02,2.69322128590443,2.69589657774995,2.69310496886766,24
26.4,-81.5,2015-10-03,2.69021128585108,2.69310496886766,2.69008547354601,24
26.4,-81.5,2015-10-04,2.68735558390772,2.69008547354601,2.68723689305388,24
26.4,-81.5,2015-10-05,2.68445240562283,2.68723689305388,2.68433134095191,24
26.4,-81.5,2015-10-06,2.68138306014256,2.68433134095191,2.68125487402041,24
26.4,-81.5,2015-10-07,2.67857958217489,2.68125487402041,2.67846326513813,24
26.4,-81.5,2015-10-08,2.67551498432877,2.67846326513813,2.67538679820663,24
26.4,-81.5,2015-10-09,2.67271150636111,2.67538679820663,2.67259518932434,24
26.4,-81.5,2015-10-10,2.66970150630776,2.67259518932434,2.66957569400269,24
26.4,-81.5,2015-10-11,2.66673660877887,2.66957569400269,2.66661317029087,24
26.4,-81.5,2015-10-12,2.66382868285982,2.66661317029087,2.6637076181889,24
26.4,-81.5,2015-10-13,2.66086853296508,2.6637076181889,2.66074509447709,24
26.4,-81.5,2015-10-14,2.65796060704604,2.66074509447709,2.65783954237512,24
26.4,-81.5,2015-10-15,2.65505505494406,2.65783954237512,2.65493399027315,24
26.4,-81.5,2015-10-16,2.65351444766124,2.65493399027315,2.65345272841724,24
26.4,-81.5,2015-10-17,2.65181479463427,2.65345272841724,2.65174358012197,24
26.4,-81.5,2015-10-18,2.65032403751006,2.65174358012197,2.65026231826606,24
26.4,-81.5,2015-10-19,2.64873358006862,2.65026231826606,2.64866711319047,24
26.4,-81.5,2015-10-20,2.64730216837132,2.64866711319047,2.6472428229444,24
26.4,-81.5,2015-10-21,2.64571408474696,2.6472428229444,2.64564761786881,24
26.4,-81.5,2015-10-22,2.64411887967137,2.64564761786881,2.64405241279322,24
26.4,-81.5,2015-10-23,2.64263287018131,2.64405241279322,2.64257115093731,24
26.4,-81.5,2015-10-24,2.6411516083254,2.64257115093731,2.64108988908141,24
26.4,-81.5,2015-10-25,2.63961574867673,2.64108988908141,2.63955165561566,24
26.4,-81.5,2015-10-26,2.63802291741822,2.63955165561566,2.63795645054007,24
26.4,-81.5,2015-10-27,2.63642771234262,2.63795645054007,2.63636124546447,24
26.4,-81.5,2015-10-28,2.63494170285256,2.63636124546447,2.63487998360857,24
26.4,-81.5,2015-10-29,2.63346044099666,2.63487998360857,2.63339872175266,24
26.4,-81.5,2015-10-30,2.63176078796969,2.63339872175266,2.63168957345738,24
26.4,-81.5,2015-10-31,2.63032462863824,2.63168957345738,2.63026528321132,24
26.4,-81.4,2015-10-01,2.67516128558434,2.67783657742986,2.67504496854757,24
26.4,-81.4,2015-10-02,2.67236967670205,2.67504496854757,2.67225335966529,24
26.4,-81.4,2015-10-03,2.66957806781976,2.67225335966529,2.669461750783,24
26.4,-81.4,2015-10-04,2.66662266555918,2.669461750783,2.66649922707119,24
26.4,-81.4,2015-10-05,2.6639331308112,2.66649922707119,2.66382156140859,24
26.4,-81.4,2015-10-06,2.66103707397753,2.66382156140859,2.66091600930662,24
26.4,-81.4,2015-10-07,2.65818611966833,2.66091600930662,2.65806742881449,24
26.4,-81.4,2015-10-08,2.65539213696897,2.65806742881449,2.6552758199322,24
26.4,-81.4,2015-10-09,2.65260052808668,2.6552758199322,2.65248421104992,24
26.4,-81.4,2015-10-10,2.64975432141163,2.65248421104992,2.64963563055779,24
26.4,-81.4,2015-10-11,2.64696033871227,2.64963563055779,2.64684402167551,24
26.4,-81.4,2015-10-12,2.64405953424445,2.64684402167551,2.64393846957354,24
26.4,-81.4,2015-10-13,2.64137237331354,2.64393846957354,2.64126080391094,24
26.4,-81.4,2015-10-14,2.63842171868711,2.64126080391094,2.63829828019912,24
26.4,-81.4,2015-10-15,2.6356229883536,2.63829828019912,2.63550667131684,24
26.4,-81.4,2015-10-16,2.63408712870493,2.63550667131684,2.63402540946093,24
26.4,-81.4,2015-10-17,2.63249667126349,2.63402540946093,2.63243020438534,24
26.4,-81.4,2015-10-18,2.63106525956619,2.63243020438534,2.63100591413927,24
26.4,-81.4,2015-10-19,2.62947717594183,2.63100591413927,2.62941070906368,24
26.4,-81.4,2015-10-20,2.62799116645177,2.62941070906368,2.62792944720778,24
26.4,-81.4,2015-10-21,2.62640070901033,2.62792944720778,2.62633424213218,24
26.4,-81.4,2015-10-22,2.62480550393474,2.62633424213218,2.62473903705659,24
26.4,-81.4,2015-10-23,2.62337409223745,2.62473903705659,2.62331474681053,24
26.4,-81.4,2015-10-24,2.62189520419862,2.62331474681053,2.62183348495462,24
26.4,-81.4,2015-10-25,2.62030474675718,2.62183348495462,2.62023827987903,24
26.4,-81.4,2015-10-26,2.61881873726712,2.62023827987903,2.61875701802312,24
26.4,-81.4,2015-10-27,2.61711908424015,2.61875701802312,2.61704786972785,24
26.4,-81.4,2015-10-28,2.6156829249087,2.61704786972785,2.61562357948178,24
26.4,-81.4,2015-10-29,2.61420403686987,2.61562357948178,2.61414231762588,24
26.4,-81.4,2015-10-30,2.61261357942843,2.61414231762588,2.61254711255028,24
26.4,-81.4,2015-10-31,2.61112756993837,2.61254711255028,2.61106585069438,24
26.4,-81.3,2015-10-01,2.4766674492587,2.47923354551869,2.47655587985609,24
26.4,-81.3,2015-10-02,2.4739897835961,2.47655587985609,2.47387821419349,24
26.4,-81.3,2015-10-03,2.4713121179335,2.47387821419349,2.47120054853089,24
26.4,-81.3,2015-10-04,2.46874364785643,2.47120054853089,2.46863682608798,24
26.4,-81.3,2015-10-05,2.46596153424245,2.46863682608798,2.46584521720569,24
26.4,-81.3,2015-10-06,2.46338831653123,2.46584521720569,2.46328149476278,24
26.4,-81.3,2015-10-07,2.46066080071002,2.46328149476278,2.46054685749033,24
26.4,-81.3,2015-10-08,2.45798076123034,2.46054685749033,2.45786919182773,24
26.4,-81.3,2015-10-09,2.45530309556774,2.45786919182773,2.45519152616513,24
26.4,-81.3,2015-10-10,2.45262542990514,2.45519152616513,2.45251386050253,24
26.4,-81.3,2015-10-11,2.44994776424254,2.45251386050253,2.44983619483993,24
26.4,-81.3,2015-10-12,2.44727009857994,2.44983619483993,2.44715852917733,24
26.4,-81.3,2015-10-13,2.44470162850287,2.44715852917733,2.44459480673442,24
26.4,-81.3,2015-10-14,2.44186491709613,2.44459480673442,2.44174622624229,24
26.4,-81.3,2015-10-15,2.43928932556783,2.44174622624229,2.43918250379937,24
26.4,-81.3,2015-10-16,2.43781755898023,2.43918250379937,2.43775821355331,24
26.4,-81.3,2015-10-17,2.43622947535587,2.43775821355331,2.43616300847772,24
26.4,-81.3,2015-10-18,2.43463427028028,2.43616300847772,2.43456780340213,24
26.4,-81.3,2015-10-19,2.43303906520468,2.43456780340213,2.43297259832653,24
26.4,-81.3,2015-10-20,2.43155305571462,2.43297259832653,2.43149133647063,24
26.4,-81.3,2015-10-21,2.43012639165148,2.43149133647063,2.43006704622456,24
26.4,-81.3,2015-10-22,2.42853830802712,2.43006704622456,2.42847184114897,24
26.4,-81.3,2015-10-23,2.42705229853706,2.42847184114897,2.42699057929307,24
26.4,-81.3,2015-10-24,2.42557103668116,2.42699057929307,2.42550931743716,24
26.4,-81.3,2015-10-25,2.42403517703248,2.42550931743716,2.42397108397141,24
26.4,-81.3,2015-10-26,2.4225515413595,2.42397108397141,2.4224898221155,24
26.4,-81.3,2015-10-27,2.42096108391806,2.4224898221155,2.42089461703991,24
26.4,-81.3,2015-10-28,2.419475074428,2.42089461703991,2.41941335518401,24
26.4,-81.3,2015-10-29,2.41804841036486,2.41941335518401,2.41798906493794,24
26.4,-81.3,2015-10-30,2.41635113115497,2.41798906493794,2.41627991664266,24
26.4,-81.3,2015-10-31,2.41486037403075,2.41627991664266,2.41479865478676,24
26.4,-81.2,2015-10-01,2.25492207466607,2.25852552898862,2.25476540273901,24
26.4,-81.2,2015-10-02,2.2511073506237,2.25476540273901,2.25094830487955,24
26.4,-81.2,2015-10-03,2.24734485055701,2.25094830487955,2.24718817862995,24
26.4,-81.2,2015-10-04,2.24347552872187,2.24718817862995,2.24331410916065,24
26.4,-81.2,2015-10-05,2.23965605704534,2.24331410916065,2.2394970113012,24
26.4,-81.2,2015-10-06,2.23589355697866,2.2394970113012,2.23573688505159,24
26.4,-81.2,2015-10-07,2.23207883293628,2.23573688505159,2.23191978719214,24
26.4,-81.2,2015-10-08,2.2283163328696,2.23191978719214,2.22815966094253,24
26.4,-81.2,2015-10-09,2.22450160882722,2.22815966094253,2.22434256308308,24
26.4,-81.2,2015-10-10,2.22073910876054,2.22434256308308,2.22058243683347,24
26.4,-81.2,2015-10-11,2.21697898251093,2.22058243683347,2.21682231058386,24
26.4,-81.2,2015-10-12,2.21316425846855,2.21682231058386,2.21300521272441,24
26.4,-81.2,2015-10-13,2.20929256281634,2.21300521272441,2.20913114325512,24
26.4,-81.2,2015-10-14,2.20547309113981,2.20913114325512,2.20531404539566,24
26.4,-81.2,2015-10-15,2.20171059107312,2.20531404539566,2.20155391914606,24
26.4,-81.2,2015-10-16,2.19991598536308,2.20155391914606,2.19984477085078,24
26.4,-81.2,2015-10-17,2.19809764148227,2.19984477085078,2.19802167933582,24
26.4,-81.2,2015-10-18,2.19638374555284,2.19802167933582,2.19631253104054,24
26.4,-81.2,2015-10-19,2.19467459725757,2.19631253104054,2.19460338274526,24
26.4,-81.2,2015-10-20,2.19296544896229,2.19460338274526,2.19289423444999,24
26.4,-81.2,2015-10-21,2.19109250728872,2.19289423444999,2.19101417132518,24
26.4,-81.2,2015-10-22,2.18937623754221,2.19101417132518,2.1893050230299,24
26.4,-81.2,2015-10-23,2.1875578936614,2.1893050230299,2.18748193151494,24
26.4,-81.2,2015-10-24,2.18584399773197,2.18748193151494,2.18577278321967,24
26.4,-81.2,2015-10-25,2.18402565385116,2.18577278321967,2.1839496917047,24
26.4,-81.2,2015-10-26,2.18231175792173,2.1839496917047,2.18224054340943,24
26.4,-81.2,2015-10-27,2.18060260962645,2.18224054340943,2.18053139511415,24
26.4,-81.2,2015-10-28,2.17878426574565,2.18053139511415,2.17870830359919,24
26.4,-81.2,2015-10-29,2.17717956540175,2.17870830359919,2.1771130985236,24
26.4,-81.2,2015-10-30,2.17536596915509,2.1771130985236,2.17529000700863,24
26.4,-81.2,2015-10-31,2.17365207322566,2.17529000700863,2.17358085871336,24
26.4,-81.1,2015-10-01,2.00282982256397,2.00659707026481,2.00266602918568,24
26.4,-81.1,2015-10-02,1.9989533792776,2.00266602918568,1.99879195971638,24
26.4,-81.1,2015-10-03,1.99502471201554,1.99879195971638,1.99486091863725,24
26.4,-81.1,2015-10-04,1.99114826872917,1.99486091863725,1.99098684916795,24
26.4,-81.1,2015-10-05,1.98721960146711,1.99098684916795,1.98705580808882,24
26.4,-81.1,2015-10-06,1.98334315818074,1.98705580808882,1.98318173861952,24
26.4,-81.1,2015-10-07,1.97941449091868,1.98318173861952,1.97925069754039,24
26.4,-81.1,2015-10-08,1.97537425425401,1.97925069754039,1.97520571324156,24
26.4,-81.1,2015-10-09,1.97149306333349,1.97520571324156,1.97133164377227,24
26.4,-81.1,2015-10-10,1.96756439607143,1.97133164377227,1.96740060269313,24
26.4,-81.1,2015-10-11,1.96368795278506,1.96740060269313,1.96352653322384,24
26.4,-81.1,2015-10-12,1.959759285523,1.96352653322384,1.9595954921447,24
26.4,-81.1,2015-10-13,1.95582824444386,1.9595954921447,1.95566445106557,24
26.4,-81.1,2015-10-14,1.95195180115749,1.95566445106557,1.95179038159627,24
26.4,-81.1,2015-10-15,1.94802313389543,1.95179038159627,1.94785934051713,24
26.4,-81.1,2015-10-16,1.94578462439203,1.94785934051713,1.94569441934312,24
26.4,-81.1,2015-10-17,1.94378349659631,1.94569441934312,1.94370041299863,24
26.4,-81.1,2015-10-18,1.94162569687353,1.94370041299863,1.94153549182461,24
26.4,-81.1,2015-10-19,1.93967916687057,1.94153549182461,1.93959845708996,24
26.4,-81.1,2015-10-20,1.9374691431721,1.93959845708996,1.9373765643061,24
26.4,-81.1,2015-10-21,1.93552023935207,1.9373765643061,1.93543952957146,24
26.4,-81.1,2015-10-22,1.93331021565359,1.93543952957146,1.9332176367876,24
26.4,-81.1,2015-10-23,1.93136131183356,1.9332176367876,1.93128060205295,24
26.4,-81.1,2015-10-24,1.92915128813508,1.93128060205295,1.92905870926909,24
26.4,-81.1,2015-10-25,1.92720238431505,1.92905870926909,1.92712167453444,24
26.4,-81.1,2015-10-26,1.92499236061658,1.92712167453444,1.92489978175058,24
26.4,-81.1,2015-10-27,1.92304345679655,1.92489978175058,1.92296274701594,24
26.4,-81.1,2015-10-28,1.92088803089084,1.92296274701594,1.92079782584192,24
26.4,-81.1,2015-10-29,1.91888690309512,1.92079782584192,1.91880381949743,24
26.4,-81.1,2015-10-30,1.91672910337233,1.91880381949743,1.91663889832341,24
26.4,-81.1,2015-10-31,1.91472797557661,1.91663889832341,1.91464489197892,24
26.4,-81,2015-10-01,2.44911455444859,2.45217203084348,2.44898162069229,24
26.4,-81,2015-10-02,2.44592414429741,2.44898162069229,2.44579121054111,24
26.4,-81,2015-10-03,2.44273373414623,2.44579121054111,2.44260080038993,24
26.4,-81,2015-10-04,2.43959792178781,2.44260080038993,2.43946736184859,24
26.4,-81,2015-10-05,2.4364098854537,2.43946736184859,2.4362769516974,24
26.4,-81,2015-10-06,2.43311027971699,2.4362769516974,2.43297259832653,24
26.4,-81,2015-10-07,2.42991512193165,2.43297259832653,2.42978218817535,24
26.4,-81,2015-10-08,2.42677930957323,2.42978218817535,2.42664874963401,24
26.4,-81,2015-10-09,2.42359127323913,2.42664874963401,2.42345833948283,24
26.4,-81,2015-10-10,2.42040086308794,2.42345833948283,2.42026792933164,24
26.4,-81,2015-10-11,2.41715585514399,2.42026792933164,2.41702054757062,24
26.4,-81,2015-10-12,2.41396307117573,2.41702054757062,2.41383013741943,24
26.4,-81,2015-10-13,2.41077266102455,2.41383013741943,2.41063972726825,24
26.4,-81,2015-10-14,2.40758225087337,2.41063972726825,2.40744931711707,24
26.4,-81,2015-10-15,2.40444643851495,2.40744931711707,2.40431587857573,24
26.4,-81,2015-10-16,2.40267794479275,2.40431587857573,2.40260673028045,24
26.4,-81,2015-10-17,2.40069580753365,2.40260673028045,2.40061272393596,24
26.4,-81,2015-10-18,2.39897479015299,2.40061272393596,2.39890357564068,24
26.4,-81,2015-10-19,2.39715644627218,2.39890357564068,2.39708048412572,24
26.4,-81,2015-10-20,2.39544255034275,2.39708048412572,2.39537133583045,24
26.4,-81,2015-10-21,2.39362420646194,2.39537133583045,2.39354824431548,24
26.4,-81,2015-10-22,2.39191031053251,2.39354824431548,2.39183909602021,24
26.4,-81,2015-10-23,2.3900919666517,2.39183909602021,2.39001600450524,24
26.4,-81,2015-10-24,2.38826887513674,2.39001600450524,2.38819291299028,24
26.4,-81,2015-10-25,2.38644578362178,2.38819291299028,2.38636982147532,24
26.4,-81,2015-10-26,2.38473188769235,2.38636982147532,2.38466067318004,24
26.4,-81,2015-10-27,2.38302273939707,2.38466067318004,2.38295152488477,24
26.4,-81,2015-10-28,2.38120439551626,2.38295152488477,2.38112843336981,24
26.4,-81,2015-10-29,2.37949049958683,2.38112843336981,2.37941928507453,24
26.4,-81,2015-10-30,2.37761755791326,2.37941928507453,2.37753922194972,24
26.4,-81,2015-10-31,2.37590128816675,2.37753922194972,2.37583007365445,24
26.4,-80.9,2015-10-01,2.45311681004003,2.45519152616513,2.45302660499112,24
26.4,-80.9,2015-10-02,2.45089729107325,2.45302660499112,2.45080471220726,24
26.4,-80.9,2015-10-03,2.44867539828939,2.45080471220726,2.4485828194234,24
26.4,-80.9,2015-10-04,2.44661729888383,2.4485828194234,2.44653184146906,24
26.4,-80.9,2015-10-05,2.4444025275512,2.44653184146906,2.4443099486852,24
26.4,-80.9,2015-10-06,2.4422352325601,2.4443099486852,2.44214502751119,24
26.4,-80.9,2015-10-07,2.44001571359332,2.44214502751119,2.43992313472733,24
26.4,-80.9,2015-10-08,2.4377392230167,2.43992313472733,2.43764427033362,24
26.4,-80.9,2015-10-09,2.43551495641576,2.43764427033362,2.43542237754976,24
26.4,-80.9,2015-10-10,2.4332930636319,2.43542237754976,2.43320048476591,24
26.4,-80.9,2015-10-11,2.43112576864081,2.43320048476591,2.43103556359189,24
26.4,-80.9,2015-10-12,2.42890624967402,2.43103556359189,2.42881367080803,24
26.4,-80.9,2015-10-13,2.42673895468293,2.42881367080803,2.42664874963401,24
26.4,-80.9,2015-10-14,2.42451943571615,2.42664874963401,2.42442685685015,24
26.4,-80.9,2015-10-15,2.42235214072505,2.42442685685015,2.42226193567613,24
26.4,-80.9,2015-10-16,2.41805790563317,2.42226193567613,2.41787512171826,24
26.4,-80.9,2015-10-17,2.41378028726082,2.41787512171826,2.41360225098006,24
26.4,-80.9,2015-10-18,2.40934362314433,2.41360225098006,2.40915846541234,24
26.4,-80.9,2015-10-19,2.40495443536938,2.40915846541234,2.40477165145447,24
26.4,-80.9,2015-10-20,2.40067681699703,2.40477165145447,2.40049878071628,24
26.4,-80.9,2015-10-21,2.39629475067331,2.40049878071628,2.3961119667584,24
26.4,-80.9,2015-10-22,2.39201713230096,2.3961119667584,2.39183909602021,24
26.4,-80.9,2015-10-23,2.38763506597724,2.39183909602021,2.38745228206233,24
26.4,-80.9,2015-10-24,2.3833574476049,2.38745228206233,2.38317941132414,24
26.4,-80.9,2015-10-25,2.37886618569564,2.38317941132414,2.37867865414657,24
26.4,-80.9,2015-10-26,2.37458381968914,2.37867865414657,2.37440578340838,24
26.4,-80.9,2015-10-27,2.37031094895095,2.37440578340838,2.37013291267019,24
26.4,-80.9,2015-10-28,2.36592888262722,2.37013291267019,2.36574609871231,24
26.4,-80.9,2015-10-29,2.36165126425488,2.36574609871231,2.36147322797412,24
26.4,-80.9,2015-10-30,2.35721460013839,2.36147322797412,2.3570294424064,24
26.4,-80.9,2015-10-31,2.35282541236344,2.3570294424064,2.35264262844852,24
26.4,-80.8,2015-10-01,1.77810055990584,1.78110343850796,1.77796999996662,24
26.4,-80.8,2015-10-02,1.77502171915727,1.77796999996662,1.77489353303512,24
26.4,-80.8,2015-10-03,1.77183605664024,1.77489353303512,1.77170312288394,24
26.4,-80.8,2015-10-04,1.76870024428182,1.77170312288394,1.7685696843426,24
26.4,-80.8,2015-10-05,1.76551220794771,1.7685696843426,1.76537927419141,24
26.4,-80.8,2015-10-06,1.76232179779653,1.76537927419141,1.76218886404023,24
26.4,-80.8,2015-10-07,1.75929518102364,1.76218886404023,1.75916936871857,24
26.4,-80.8,2015-10-08,1.75600269673816,1.75916936871857,1.75586501534771,24
