"lat","lon","time","avg","max","min","n"
25.9,-80.4,2015-09-29,2.32999792327911,2.33058281317952,2.32997249328344,24
25.9,-80.4,2015-09-30,2.32946071462058,2.32997249328344,2.32943846337437,24
25.9,-80.3,2015-09-01,0.599480360428501,0.599486717927418,0.599334137953397,24
25.9,-80.3,2015-09-02,0.599706051640073,0.599715587888449,0.599486717927418,24
25.9,-80.3,2015-09-03,0.599934921601104,0.59994445784948,0.599715587888449,24
25.9,-80.3,2015-09-04,0.600236902799687,0.600249617797522,0.59994445784948,24
25.9,-80.3,2015-09-05,0.600322729035073,0.600325907784532,0.600249617797522,24
25.9,-80.3,2015-09-06,0.600545241497187,0.600554777745563,0.600325907784532,24
25.9,-80.3,2015-09-07,0.600701000220667,0.600707357719584,0.600554777745563,24
25.9,-80.3,2015-09-08,0.600926691432239,0.600936227680615,0.600707357719584,24
25.9,-80.3,2015-09-09,0.60115556139327,0.601165097641646,0.600936227680615,24
25.9,-80.3,2015-09-10,0.601311320116749,0.601317677615667,0.601165097641646,24
25.9,-80.3,2015-09-11,0.601537011328322,0.601546547576698,0.601317677615667,24
25.9,-80.3,2015-09-12,0.601765881289353,0.601775417537729,0.601546547576698,24
25.9,-80.3,2015-09-13,0.602067862487935,0.60208057748577,0.601775417537729,24
25.9,-80.3,2015-09-14,0.602153688723322,0.602156867472781,0.60208057748577,24
25.9,-80.3,2015-09-15,0.602376201185436,0.602385737433812,0.602156867472781,24
25.9,-80.3,2015-09-16,0.602166403721157,0.602385737433812,0.602156867472781,24
25.9,-80.3,2015-09-17,0.601937533760126,0.602156867472781,0.60192799751175,24
25.9,-80.3,2015-09-18,0.601781775036647,0.60192799751175,0.601775417537729,24
25.9,-80.3,2015-09-19,0.601556083825074,0.601775417537729,0.601546547576698,24
25.9,-80.3,2015-09-20,0.601327213864043,0.601546547576698,0.601317677615667,24
25.9,-80.3,2015-09-21,0.601171455140564,0.601317677615667,0.601165097641646,24
25.9,-80.3,2015-09-22,0.600945763928991,0.601165097641646,0.600936227680615,24
25.9,-80.3,2015-09-23,0.60071689396796,0.600936227680615,0.600707357719584,24
25.9,-80.3,2015-09-24,0.600488024006929,0.600707357719584,0.600478487758553,24
25.9,-80.3,2015-09-25,0.60033226528345,0.600478487758553,0.600325907784532,24
25.9,-80.3,2015-09-26,0.600106574071877,0.600325907784532,0.600097037823501,24
25.9,-80.3,2015-09-27,0.599877704110846,0.600097037823501,0.59986816786247,24
25.9,-80.3,2015-09-28,0.599721945387367,0.59986816786247,0.599715587888449,24
25.9,-80.3,2015-09-29,0.599496254175794,0.599715587888449,0.599486717927418,24
25.9,-80.3,2015-09-30,0.599267384214764,0.599486717927418,0.599257847966387,24
25.9,-80.2,2015-09-01,1.8753604606887,1.8753604606887,1.8753604606887,24
25.9,-80.2,2015-09-02,1.8753604606887,1.8753604606887,1.8753604606887,24
25.9,-80.2,2015-09-03,1.8753604606887,1.8753604606887,1.8753604606887,24
25.9,-80.2,2015-09-04,1.8753604606887,1.8753604606887,1.8753604606887,24
25.9,-80.2,2015-09-05,1.8753604606887,1.8753604606887,1.8753604606887,24
25.9,-80.2,2015-09-06,1.8753604606887,1.8753604606887,1.8753604606887,24
25.9,-80.2,2015-09-07,1.8753604606887,1.8753604606887,1.8753604606887,24
25.9,-80.2,2015-09-08,1.8753604606887,1.8753604606887,1.8753604606887,24
25.9,-80.2,2015-09-09,1.8753604606887,1.8753604606887,1.8753604606887,24
25.9,-80.2,2015-09-10,1.8753604606887,1.8753604606887,1.8753604606887,24
25.9,-80.2,2015-09-11,1.8753604606887,1.8753604606887,1.8753604606887,24
25.9,-80.2,2015-09-12,1.8753604606887,1.8753604606887,1.8753604606887,24
25.9,-80.2,2015-09-13,1.8753604606887,1.8753604606887,1.8753604606887,24
25.9,-80.2,2015-09-14,1.8753604606887,1.8753604606887,1.8753604606887,24
25.9,-80.2,2015-09-15,1.8753604606887,1.8753604606887,1.8753604606887,24
25.9,-80.2,2015-09-16,1.8753604606887,1.8753604606887,1.8753604606887,24
25.9,-80.2,2015-09-17,1.8753604606887,1.8753604606887,1.8753604606887,24
25.9,-80.2,2015-09-18,1.8753604606887,1.8753604606887,1.8753604606887,24
25.9,-80.2,2015-09-19,1.8753604606887,1.8753604606887,1.8753604606887,24
25.9,-80.2,2015-09-20,1.8753604606887,1.8753604606887,1.8753604606887,24
25.9,-80.2,2015-09-21,1.8753604606887,1.8753604606887,1.8753604606887,24
25.9,-80.2,2015-09-22,1.8753604606887,1.8753604606887,1.8753604606887,24
25.9,-80.2,2015-09-23,1.8753604606887,1.8753604606887,1.8753604606887,24
25.9,-80.2,2015-09-24,1.8753604606887,1.8753604606887,1.8753604606887,24
25.9,-80.2,2015-09-25,1.8753604606887,1.8753604606887,1.8753604606887,24
25.9,-80.2,2015-09-26,1.8753604606887,1.8753604606887,1.8753604606887,24
25.9,-80.2,2015-09-27,1.8753604606887,1.8753604606887,1.8753604606887,24
25.9,-80.2,2015-09-28,1.8753604606887,1.8753604606887,1.8753604606887,24
25.9,-80.2,2015-09-29,1.8753604606887,1.8753604606887,1.8753604606887,24
25.9,-80.2,2015-09-30,1.8753604606887,1.8753604606887,1.8753604606887,24
25.9,-80.1,2015-09-01,NA,-Inf,Inf,24
25.9,-80.1,2015-09-02,NA,-Inf,Inf,24
25.9,-80.1,2015-09-03,NA,-Inf,Inf,24
25.9,-80.1,2015-09-04,NA,-Inf,Inf,24
25.9,-80.1,2015-09-05,NA,-Inf,Inf,24
25.9,-80.1,2015-09-06,NA,-Inf,Inf,24
25.9,-80.1,2015-09-07,NA,-Inf,Inf,24
25.9,-80.1,2015-09-08,NA,-Inf,Inf,24
25.9,-80.1,2015-09-09,NA,-Inf,Inf,24
25.9,-80.1,2015-09-10,NA,-Inf,Inf,24
25.9,-80.1,2015-09-11,NA,-Inf,Inf,24
25.9,-80.1,2015-09-12,NA,-Inf,Inf,24
25.9,-80.1,2015-09-13,NA,-Inf,Inf,24
25.9,-80.1,2015-09-14,NA,-Inf,Inf,24
25.9,-80.1,2015-09-15,NA,-Inf,Inf,24
25.9,-80.1,2015-09-16,NA,-Inf,Inf,24
25.9,-80.1,2015-09-17,NA,-Inf,Inf,24
25.9,-80.1,2015-09-18,NA,-Inf,Inf,24
25.9,-80.1,2015-09-19,NA,-Inf,Inf,24
25.9,-80.1,2015-09-20,NA,-Inf,Inf,24
25.9,-80.1,2015-09-21,NA,-Inf,Inf,24
25.9,-80.1,2015-09-22,NA,-Inf,Inf,24
25.9,-80.1,2015-09-23,NA,-Inf,Inf,24
25.9,-80.1,2015-09-24,NA,-Inf,Inf,24
25.9,-80.1,2015-09-25,NA,-Inf,Inf,24
25.9,-80.1,2015-09-26,NA,-Inf,Inf,24
25.9,-80.1,2015-09-27,NA,-Inf,Inf,24
25.9,-80.1,2015-09-28,NA,-Inf,Inf,24
25.9,-80.1,2015-09-29,NA,-Inf,Inf,24
25.9,-80.1,2015-09-30,NA,-Inf,Inf,24
25.9,-80,2015-09-01,NA,-Inf,Inf,24
25.9,-80,2015-09-02,NA,-Inf,Inf,24
25.9,-80,2015-09-03,NA,-Inf,Inf,24
25.9,-80,2015-09-04,NA,-Inf,Inf,24
25.9,-80,2015-09-05,NA,-Inf,Inf,24
25.9,-80,2015-09-06,NA,-Inf,Inf,24
25.9,-80,2015-09-07,NA,-Inf,Inf,24
25.9,-80,2015-09-08,NA,-Inf,Inf,24
25.9,-80,2015-09-09,NA,-Inf,Inf,24
25.9,-80,2015-09-10,NA,-Inf,Inf,24
25.9,-80,2015-09-11,NA,-Inf,Inf,24
25.9,-80,2015-09-12,NA,-Inf,Inf,24
25.9,-80,2015-09-13,NA,-Inf,Inf,24
25.9,-80,2015-09-14,NA,-Inf,Inf,24
25.9,-80,2015-09-15,NA,-Inf,Inf,24
25.9,-80,2015-09-16,NA,-Inf,Inf,24
25.9,-80,2015-09-17,NA,-Inf,Inf,24
25.9,-80,2015-09-18,NA,-Inf,Inf,24
25.9,-80,2015-09-19,NA,-Inf,Inf,24
25.9,-80,2015-09-20,NA,-Inf,Inf,24
25.9,-80,2015-09-21,NA,-Inf,Inf,24
25.9,-80,2015-09-22,NA,-Inf,Inf,24
25.9,-80,2015-09-23,NA,-Inf,Inf,24
25.9,-80,2015-09-24,NA,-Inf,Inf,24
25.9,-80,2015-09-25,NA,-Inf,Inf,24
25.9,-80,2015-09-26,NA,-Inf,Inf,24
25.9,-80,2015-09-27,NA,-Inf,Inf,24
25.9,-80,2015-09-28,NA,-Inf,Inf,24
25.9,-80,2015-09-29,NA,-Inf,Inf,24
25.9,-80,2015-09-30,NA,-Inf,Inf,24
25.9,-79.9,2015-09-01,NA,-Inf,Inf,24
25.9,-79.9,2015-09-02,NA,-Inf,Inf,24
25.9,-79.9,2015-09-03,NA,-Inf,Inf,24
25.9,-79.9,2015-09-04,NA,-Inf,Inf,24
25.9,-79.9,2015-09-05,NA,-Inf,Inf,24
25.9,-79.9,2015-09-06,NA,-Inf,Inf,24
25.9,-79.9,2015-09-07,NA,-Inf,Inf,24
25.9,-79.9,2015-09-08,NA,-Inf,Inf,24
25.9,-79.9,2015-09-09,NA,-Inf,Inf,24
25.9,-79.9,2015-09-10,NA,-Inf,Inf,24
25.9,-79.9,2015-09-11,NA,-Inf,Inf,24
25.9,-79.9,2015-09-12,NA,-Inf,Inf,24
25.9,-79.9,2015-09-13,NA,-Inf,Inf,24
25.9,-79.9,2015-09-14,NA,-Inf,Inf,24
25.9,-79.9,2015-09-15,NA,-Inf,Inf,24
25.9,-79.9,2015-09-16,NA,-Inf,Inf,24
25.9,-79.9,2015-09-17,NA,-Inf,Inf,24
25.9,-79.9,2015-09-18,NA,-Inf,Inf,24
25.9,-79.9,2015-09-19,NA,-Inf,Inf,24
25.9,-79.9,2015-09-20,NA,-Inf,Inf,24
25.9,-79.9,2015-09-21,NA,-Inf,Inf,24
25.9,-79.9,2015-09-22,NA,-Inf,Inf,24
25.9,-79.9,2015-09-23,NA,-Inf,Inf,24
25.9,-79.9,2015-09-24,NA,-Inf,Inf,24
25.9,-79.9,2015-09-25,NA,-Inf,Inf,24
25.9,-79.9,2015-09-26,NA,-Inf,Inf,24
25.9,-79.9,2015-09-27,NA,-Inf,Inf,24
25.9,-79.9,2015-09-28,NA,-Inf,Inf,24
25.9,-79.9,2015-09-29,NA,-Inf,Inf,24
25.9,-79.9,2015-09-30,NA,-Inf,Inf,24
25.9,-79.8,2015-09-01,NA,-Inf,Inf,24
25.9,-79.8,2015-09-02,NA,-Inf,Inf,24
25.9,-79.8,2015-09-03,NA,-Inf,Inf,24
25.9,-79.8,2015-09-04,NA,-Inf,Inf,24
25.9,-79.8,2015-09-05,NA,-Inf,Inf,24
25.9,-79.8,2015-09-06,NA,-Inf,Inf,24
25.9,-79.8,2015-09-07,NA,-Inf,Inf,24
25.9,-79.8,2015-09-08,NA,-Inf,Inf,24
25.9,-79.8,2015-09-09,NA,-Inf,Inf,24
25.9,-79.8,2015-09-10,NA,-Inf,Inf,24
25.9,-79.8,2015-09-11,NA,-Inf,Inf,24
25.9,-79.8,2015-09-12,NA,-Inf,Inf,24
25.9,-79.8,2015-09-13,NA,-Inf,Inf,24
25.9,-79.8,2015-09-14,NA,-Inf,Inf,24
25.9,-79.8,2015-09-15,NA,-Inf,Inf,24
25.9,-79.8,2015-09-16,NA,-Inf,Inf,24
25.9,-79.8,2015-09-17,NA,-Inf,Inf,24
25.9,-79.8,2015-09-18,NA,-Inf,Inf,24
25.9,-79.8,2015-09-19,NA,-Inf,Inf,24
25.9,-79.8,2015-09-20,NA,-Inf,Inf,24
25.9,-79.8,2015-09-21,NA,-Inf,Inf,24
25.9,-79.8,2015-09-22,NA,-Inf,Inf,24
25.9,-79.8,2015-09-23,NA,-Inf,Inf,24
25.9,-79.8,2015-09-24,NA,-Inf,Inf,24
25.9,-79.8,2015-09-25,NA,-Inf,Inf,24
25.9,-79.8,2015-09-26,NA,-Inf,Inf,24
25.9,-79.8,2015-09-27,NA,-Inf,Inf,24
25.9,-79.8,2015-09-28,NA,-Inf,Inf,24
25.9,-79.8,2015-09-29,NA,-Inf,Inf,24
25.9,-79.8,2015-09-30,NA,-Inf,Inf,24
25.9,-79.7,2015-09-01,NA,-Inf,Inf,24
25.9,-79.7,2015-09-02,NA,-Inf,Inf,24
25.9,-79.7,2015-09-03,NA,-Inf,Inf,24
25.9,-79.7,2015-09-04,NA,-Inf,Inf,24
25.9,-79.7,2015-09-05,NA,-Inf,Inf,24
25.9,-79.7,2015-09-06,NA,-Inf,Inf,24
25.9,-79.7,2015-09-07,NA,-Inf,Inf,24
25.9,-79.7,2015-09-08,NA,-Inf,Inf,24
25.9,-79.7,2015-09-09,NA,-Inf,Inf,24
25.9,-79.7,2015-09-10,NA,-Inf,Inf,24
25.9,-79.7,2015-09-11,NA,-Inf,Inf,24
25.9,-79.7,2015-09-12,NA,-Inf,Inf,24
25.9,-79.7,2015-09-13,NA,-Inf,Inf,24
25.9,-79.7,2015-09-14,NA,-Inf,Inf,24
25.9,-79.7,2015-09-15,NA,-Inf,Inf,24
25.9,-79.7,2015-09-16,NA,-Inf,Inf,24
25.9,-79.7,2015-09-17,NA,-Inf,Inf,24
25.9,-79.7,2015-09-18,NA,-Inf,Inf,24
25.9,-79.7,2015-09-19,NA,-Inf,Inf,24
25.9,-79.7,2015-09-20,NA,-Inf,Inf,24
25.9,-79.7,2015-09-21,NA,-Inf,Inf,24
25.9,-79.7,2015-09-22,NA,-Inf,Inf,24
25.9,-79.7,2015-09-23,NA,-Inf,Inf,24
25.9,-79.7,2015-09-24,NA,-Inf,Inf,24
25.9,-79.7,2015-09-25,NA,-Inf,Inf,24
25.9,-79.7,2015-09-26,NA,-Inf,Inf,24
25.9,-79.7,2015-09-27,NA,-Inf,Inf,24
25.9,-79.7,2015-09-28,NA,-Inf,Inf,24
25.9,-79.7,2015-09-29,NA,-Inf,Inf,24
25.9,-79.7,2015-09-30,NA,-Inf,Inf,24
25.9,-79.6,2015-09-01,NA,-Inf,Inf,24
25.9,-79.6,2015-09-02,NA,-Inf,Inf,24
25.9,-79.6,2015-09-03,NA,-Inf,Inf,24
25.9,-79.6,2015-09-04,NA,-Inf,Inf,24
25.9,-79.6,2015-09-05,NA,-Inf,Inf,24
25.9,-79.6,2015-09-06,NA,-Inf,Inf,24
25.9,-79.6,2015-09-07,NA,-Inf,Inf,24
25.9,-79.6,2015-09-08,NA,-Inf,Inf,24
25.9,-79.6,2015-09-09,NA,-Inf,Inf,24
25.9,-79.6,2015-09-10,NA,-Inf,Inf,24
25.9,-79.6,2015-09-11,NA,-Inf,Inf,24
25.9,-79.6,2015-09-12,NA,-Inf,Inf,24
25.9,-79.6,2015-09-13,NA,-Inf,Inf,24
25.9,-79.6,2015-09-14,NA,-Inf,Inf,24
25.9,-79.6,2015-09-15,NA,-Inf,Inf,24
25.9,-79.6,2015-09-16,NA,-Inf,Inf,24
25.9,-79.6,2015-09-17,NA,-Inf,Inf,24
25.9,-79.6,2015-09-18,NA,-Inf,Inf,24
25.9,-79.6,2015-09-19,NA,-Inf,Inf,24
25.9,-79.6,2015-09-20,NA,-Inf,Inf,24
25.9,-79.6,2015-09-21,NA,-Inf,Inf,24
25.9,-79.6,2015-09-22,NA,-Inf,Inf,24
25.9,-79.6,2015-09-23,NA,-Inf,Inf,24
25.9,-79.6,2015-09-24,NA,-Inf,Inf,24
25.9,-79.6,2015-09-25,NA,-Inf,Inf,24
25.9,-79.6,2015-09-26,NA,-Inf,Inf,24
25.9,-79.6,2015-09-27,NA,-Inf,Inf,24
25.9,-79.6,2015-09-28,NA,-Inf,Inf,24
25.9,-79.6,2015-09-29,NA,-Inf,Inf,24
25.9,-79.6,2015-09-30,NA,-Inf,Inf,24
25.9,-79.5,2015-09-01,NA,-Inf,Inf,24
25.9,-79.5,2015-09-02,NA,-Inf,Inf,24
25.9,-79.5,2015-09-03,NA,-Inf,Inf,24
25.9,-79.5,2015-09-04,NA,-Inf,Inf,24
25.9,-79.5,2015-09-05,NA,-Inf,Inf,24
25.9,-79.5,2015-09-06,NA,-Inf,Inf,24
25.9,-79.5,2015-09-07,NA,-Inf,Inf,24
25.9,-79.5,2015-09-08,NA,-Inf,Inf,24
25.9,-79.5,2015-09-09,NA,-Inf,Inf,24
25.9,-79.5,2015-09-10,NA,-Inf,Inf,24
25.9,-79.5,2015-09-11,NA,-Inf,Inf,24
25.9,-79.5,2015-09-12,NA,-Inf,Inf,24
25.9,-79.5,2015-09-13,NA,-Inf,Inf,24
25.9,-79.5,2015-09-14,NA,-Inf,Inf,24
25.9,-79.5,2015-09-15,NA,-Inf,Inf,24
25.9,-79.5,2015-09-16,NA,-Inf,Inf,24
25.9,-79.5,2015-09-17,NA,-Inf,Inf,24
25.9,-79.5,2015-09-18,NA,-Inf,Inf,24
25.9,-79.5,2015-09-19,NA,-Inf,Inf,24
25.9,-79.5,2015-09-20,NA,-Inf,Inf,24
25.9,-79.5,2015-09-21,NA,-Inf,Inf,24
25.9,-79.5,2015-09-22,NA,-Inf,Inf,24
25.9,-79.5,2015-09-23,NA,-Inf,Inf,24
25.9,-79.5,2015-09-24,NA,-Inf,Inf,24
25.9,-79.5,2015-09-25,NA,-Inf,Inf,24
25.9,-79.5,2015-09-26,NA,-Inf,Inf,24
25.9,-79.5,2015-09-27,NA,-Inf,Inf,24
25.9,-79.5,2015-09-28,NA,-Inf,Inf,24
25.9,-79.5,2015-09-29,NA,-Inf,Inf,24
25.9,-79.5,2015-09-30,NA,-Inf,Inf,24
25.9,-79.4,2015-09-01,NA,-Inf,Inf,24
25.9,-79.4,2015-09-02,NA,-Inf,Inf,24
25.9,-79.4,2015-09-03,NA,-Inf,Inf,24
25.9,-79.4,2015-09-04,NA,-Inf,Inf,24
25.9,-79.4,2015-09-05,NA,-Inf,Inf,24
25.9,-79.4,2015-09-06,NA,-Inf,Inf,24
25.9,-79.4,2015-09-07,NA,-Inf,Inf,24
25.9,-79.4,2015-09-08,NA,-Inf,Inf,24
25.9,-79.4,2015-09-09,NA,-Inf,Inf,24
25.9,-79.4,2015-09-10,NA,-Inf,Inf,24
25.9,-79.4,2015-09-11,NA,-Inf,Inf,24
25.9,-79.4,2015-09-12,NA,-Inf,Inf,24
25.9,-79.4,2015-09-13,NA,-Inf,Inf,24
25.9,-79.4,2015-09-14,NA,-Inf,Inf,24
25.9,-79.4,2015-09-15,NA,-Inf,Inf,24
25.9,-79.4,2015-09-16,NA,-Inf,Inf,24
25.9,-79.4,2015-09-17,NA,-Inf,Inf,24
25.9,-79.4,2015-09-18,NA,-Inf,Inf,24
25.9,-79.4,2015-09-19,NA,-Inf,Inf,24
25.9,-79.4,2015-09-20,NA,-Inf,Inf,24
25.9,-79.4,2015-09-21,NA,-Inf,Inf,24
25.9,-79.4,2015-09-22,NA,-Inf,Inf,24
25.9,-79.4,2015-09-23,NA,-Inf,Inf,24
25.9,-79.4,2015-09-24,NA,-Inf,Inf,24
25.9,-79.4,2015-09-25,NA,-Inf,Inf,24
25.9,-79.4,2015-09-26,NA,-Inf,Inf,24
25.9,-79.4,2015-09-27,NA,-Inf,Inf,24
25.9,-79.4,2015-09-28,NA,-Inf,Inf,24
25.9,-79.4,2015-09-29,NA,-Inf,Inf,24
25.9,-79.4,2015-09-30,NA,-Inf,Inf,24
25.9,-79.3,2015-09-01,NA,-Inf,Inf,24
25.9,-79.3,2015-09-02,NA,-Inf,Inf,24
25.9,-79.3,2015-09-03,NA,-Inf,Inf,24
25.9,-79.3,2015-09-04,NA,-Inf,Inf,24
25.9,-79.3,2015-09-05,NA,-Inf,Inf,24
25.9,-79.3,2015-09-06,NA,-Inf,Inf,24
25.9,-79.3,2015-09-07,NA,-Inf,Inf,24
25.9,-79.3,2015-09-08,NA,-Inf,Inf,24
25.9,-79.3,2015-09-09,NA,-Inf,Inf,24
25.9,-79.3,2015-09-10,NA,-Inf,Inf,24
25.9,-79.3,2015-09-11,NA,-Inf,Inf,24
25.9,-79.3,2015-09-12,NA,-Inf,Inf,24
25.9,-79.3,2015-09-13,NA,-Inf,Inf,24
25.9,-79.3,2015-09-14,NA,-Inf,Inf,24
25.9,-79.3,2015-09-15,NA,-Inf,Inf,24
25.9,-79.3,2015-09-16,NA,-Inf,Inf,24
25.9,-79.3,2015-09-17,NA,-Inf,Inf,24
25.9,-79.3,2015-09-18,NA,-Inf,Inf,24
25.9,-79.3,2015-09-19,NA,-Inf,Inf,24
25.9,-79.3,2015-09-20,NA,-Inf,Inf,24
25.9,-79.3,2015-09-21,NA,-Inf,Inf,24
25.9,-79.3,2015-09-22,NA,-Inf,Inf,24
25.9,-79.3,2015-09-23,NA,-Inf,Inf,24
25.9,-79.3,2015-09-24,NA,-Inf,Inf,24
25.9,-79.3,2015-09-25,NA,-Inf,Inf,24
25.9,-79.3,2015-09-26,NA,-Inf,Inf,24
25.9,-79.3,2015-09-27,NA,-Inf,Inf,24
25.9,-79.3,2015-09-28,NA,-Inf,Inf,24
25.9,-79.3,2015-09-29,NA,-Inf,Inf,24
25.9,-79.3,2015-09-30,NA,-Inf,Inf,24
25.9,-79.2,2015-09-01,NA,-Inf,Inf,24
25.9,-79.2,2015-09-02,NA,-Inf,Inf,24
25.9,-79.2,2015-09-03,NA,-Inf,Inf,24
25.9,-79.2,2015-09-04,NA,-Inf,Inf,24
25.9,-79.2,2015-09-05,NA,-Inf,Inf,24
25.9,-79.2,2015-09-06,NA,-Inf,Inf,24
25.9,-79.2,2015-09-07,NA,-Inf,Inf,24
25.9,-79.2,2015-09-08,NA,-Inf,Inf,24
25.9,-79.2,2015-09-09,NA,-Inf,Inf,24
25.9,-79.2,2015-09-10,NA,-Inf,Inf,24
25.9,-79.2,2015-09-11,NA,-Inf,Inf,24
25.9,-79.2,2015-09-12,NA,-Inf,Inf,24
25.9,-79.2,2015-09-13,NA,-Inf,Inf,24
25.9,-79.2,2015-09-14,NA,-Inf,Inf,24
25.9,-79.2,2015-09-15,NA,-Inf,Inf,24
25.9,-79.2,2015-09-16,NA,-Inf,Inf,24
25.9,-79.2,2015-09-17,NA,-Inf,Inf,24
25.9,-79.2,2015-09-18,NA,-Inf,Inf,24
25.9,-79.2,2015-09-19,NA,-Inf,Inf,24
25.9,-79.2,2015-09-20,NA,-Inf,Inf,24
25.9,-79.2,2015-09-21,NA,-Inf,Inf,24
25.9,-79.2,2015-09-22,NA,-Inf,Inf,24
25.9,-79.2,2015-09-23,NA,-Inf,Inf,24
25.9,-79.2,2015-09-24,NA,-Inf,Inf,24
25.9,-79.2,2015-09-25,NA,-Inf,Inf,24
25.9,-79.2,2015-09-26,NA,-Inf,Inf,24
25.9,-79.2,2015-09-27,NA,-Inf,Inf,24
25.9,-79.2,2015-09-28,NA,-Inf,Inf,24
25.9,-79.2,2015-09-29,NA,-Inf,Inf,24
25.9,-79.2,2015-09-30,NA,-Inf,Inf,24
25.9,-79.1,2015-09-01,NA,-Inf,Inf,24
25.9,-79.1,2015-09-02,NA,-Inf,Inf,24
25.9,-79.1,2015-09-03,NA,-Inf,Inf,24
25.9,-79.1,2015-09-04,NA,-Inf,Inf,24
25.9,-79.1,2015-09-05,NA,-Inf,Inf,24
25.9,-79.1,2015-09-06,NA,-Inf,Inf,24
25.9,-79.1,2015-09-07,NA,-Inf,Inf,24
25.9,-79.1,2015-09-08,NA,-Inf,Inf,24
25.9,-79.1,2015-09-09,NA,-Inf,Inf,24
25.9,-79.1,2015-09-10,NA,-Inf,Inf,24
25.9,-79.1,2015-09-11,NA,-Inf,Inf,24
25.9,-79.1,2015-09-12,NA,-Inf,Inf,24
25.9,-79.1,2015-09-13,NA,-Inf,Inf,24
25.9,-79.1,2015-09-14,NA,-Inf,Inf,24
25.9,-79.1,2015-09-15,NA,-Inf,Inf,24
25.9,-79.1,2015-09-16,NA,-Inf,Inf,24
25.9,-79.1,2015-09-17,NA,-Inf,Inf,24
25.9,-79.1,2015-09-18,NA,-Inf,Inf,24
25.9,-79.1,2015-09-19,NA,-Inf,Inf,24
25.9,-79.1,2015-09-20,NA,-Inf,Inf,24
25.9,-79.1,2015-09-21,NA,-Inf,Inf,24
25.9,-79.1,2015-09-22,NA,-Inf,Inf,24
25.9,-79.1,2015-09-23,NA,-Inf,Inf,24
25.9,-79.1,2015-09-24,NA,-Inf,Inf,24
25.9,-79.1,2015-09-25,NA,-Inf,Inf,24
25.9,-79.1,2015-09-26,NA,-Inf,Inf,24
25.9,-79.1,2015-09-27,NA,-Inf,Inf,24
25.9,-79.1,2015-09-28,NA,-Inf,Inf,24
25.9,-79.1,2015-09-29,NA,-Inf,Inf,24
25.9,-79.1,2015-09-30,NA,-Inf,Inf,24
25.9,-79,2015-09-01,NA,-Inf,Inf,24
25.9,-79,2015-09-02,NA,-Inf,Inf,24
25.9,-79,2015-09-03,NA,-Inf,Inf,24
25.9,-79,2015-09-04,NA,-Inf,Inf,24
25.9,-79,2015-09-05,NA,-Inf,Inf,24
25.9,-79,2015-09-06,NA,-Inf,Inf,24
25.9,-79,2015-09-07,NA,-Inf,Inf,24
25.9,-79,2015-09-08,NA,-Inf,Inf,24
25.9,-79,2015-09-09,NA,-Inf,Inf,24
25.9,-79,2015-09-10,NA,-Inf,Inf,24
25.9,-79,2015-09-11,NA,-Inf,Inf,24
25.9,-79,2015-09-12,NA,-Inf,Inf,24
25.9,-79,2015-09-13,NA,-Inf,Inf,24
25.9,-79,2015-09-14,NA,-Inf,Inf,24
25.9,-79,2015-09-15,NA,-Inf,Inf,24
25.9,-79,2015-09-16,NA,-Inf,Inf,24
25.9,-79,2015-09-17,NA,-Inf,Inf,24
25.9,-79,2015-09-18,NA,-Inf,Inf,24
25.9,-79,2015-09-19,NA,-Inf,Inf,24
25.9,-79,2015-09-20,NA,-Inf,Inf,24
25.9,-79,2015-09-21,NA,-Inf,Inf,24
25.9,-79,2015-09-22,NA,-Inf,Inf,24
25.9,-79,2015-09-23,NA,-Inf,Inf,24
25.9,-79,2015-09-24,NA,-Inf,Inf,24
25.9,-79,2015-09-25,NA,-Inf,Inf,24
25.9,-79,2015-09-26,NA,-Inf,Inf,24
25.9,-79,2015-09-27,NA,-Inf,Inf,24
25.9,-79,2015-09-28,NA,-Inf,Inf,24
25.9,-79,2015-09-29,NA,-Inf,Inf,24
25.9,-79,2015-09-30,NA,-Inf,Inf,24
26,-82,2015-09-01,NA,-Inf,Inf,24
26,-82,2015-09-02,NA,-Inf,Inf,24
26,-82,2015-09-03,NA,-Inf,Inf,24
26,-82,2015-09-04,NA,-Inf,Inf,24
26,-82,2015-09-05,NA,-Inf,Inf,24
26,-82,2015-09-06,NA,-Inf,Inf,24
26,-82,2015-09-07,NA,-Inf,Inf,24
26,-82,2015-09-08,NA,-Inf,Inf,24
26,-82,2015-09-09,NA,-Inf,Inf,24
26,-82,2015-09-10,NA,-Inf,Inf,24
26,-82,2015-09-11,NA,-Inf,Inf,24
26,-82,2015-09-12,NA,-Inf,Inf,24
26,-82,2015-09-13,NA,-Inf,Inf,24
26,-82,2015-09-14,NA,-Inf,Inf,24
26,-82,2015-09-15,NA,-Inf,Inf,24
26,-82,2015-09-16,NA,-Inf,Inf,24
26,-82,2015-09-17,NA,-Inf,Inf,24
26,-82,2015-09-18,NA,-Inf,Inf,24
26,-82,2015-09-19,NA,-Inf,Inf,24
26,-82,2015-09-20,NA,-Inf,Inf,24
26,-82,2015-09-21,NA,-Inf,Inf,24
26,-82,2015-09-22,NA,-Inf,Inf,24
26,-82,2015-09-23,NA,-Inf,Inf,24
26,-82,2015-09-24,NA,-Inf,Inf,24
26,-82,2015-09-25,NA,-Inf,Inf,24
26,-82,2015-09-26,NA,-Inf,Inf,24
