"lat","lon","time","avg","max","min","n"
27,-80.7,2015-11-26,-6.86049260278147,-5.5813473066155,-9.19207691677344,24
27,-80.7,2015-11-27,-5.34330809522684,-3.43799443943676,-7.75012784710521,24
27,-80.7,2015-11-28,-2.48551617666329,-0.738089801361707,-4.23425202952303,24
27,-80.7,2015-11-29,-2.07855436027337,-0.571238551770613,-3.91912030298368,24
27,-80.7,2015-11-30,-2.61457114218962,-1.31292664070636,-3.71969877521899,24
27,-80.6,2015-11-01,-2.13745704170721,0.474724504313279,-4.90737111177751,24
27,-80.6,2015-11-02,-1.53540687783593,-0.229250630947773,-3.21800220966768,24
27,-80.6,2015-11-03,-2.17322958772756,-0.589809324413457,-4.13425556144617,24
27,-80.6,2015-11-04,-3.35031896474795,-2.39003145399133,-4.5782398797074,24
27,-80.6,2015-11-05,-4.57860891429197,-3.14257630231829,-5.93562050780207,24
27,-80.6,2015-11-06,-3.39798394786458,-2.41231638116275,-4.43424496567673,24
27,-80.6,2015-11-07,-2.50587260052179,-1.58177428773585,-3.45856514144114,24
27,-80.6,2015-11-08,-2.32615275783652,-0.762660362089162,-3.37456810825659,24
27,-80.6,2015-11-09,-2.11092226464253,0.0998806011223294,-4.08225739804621,24
27,-80.6,2015-11-10,1.0597752686115,2.98320733206979,-3.67455751248715,24
27,-80.6,2015-11-11,-1.00355661542288,0.59129181567144,-3.12743398000951,24
27,-80.6,2015-11-12,-1.27240426245236,0.631861811291192,-3.26942896467864,24
27,-80.6,2015-11-13,-1.61417790512932,0.315587267973829,-3.58341787443996,24
27,-80.6,2015-11-14,-3.32518889997292,-2.00975917110478,-4.86022991968413,24
27,-80.6,2015-11-15,-6.3568199165515,-4.7345200741018,-7.84926720259855,24
27,-80.6,2015-11-16,-4.99015390213542,-3.34628339300056,-6.73759218177844,24
27,-80.6,2015-11-17,-5.49851689889184,-3.98283233835836,-7.20643276496163,24
27,-80.6,2015-11-18,-5.25641830707291,-4.22053822818677,-6.22189611069638,24
27,-80.6,2015-11-19,-2.73094798408478,-0.54409665329261,-4.78594682911275,24
27,-80.6,2015-11-20,-0.935594730154931,0.924137202270111,-3.18714615666111,24
27,-80.6,2015-11-21,-1.52721669092677,1.65925409473224,-3.06972173271943,24
27,-80.6,2015-11-22,1.40187032850728,4.48086871966655,-1.58805978001496,24
27,-80.6,2015-11-23,-0.757636730002444,1.08584577636011,-2.81715922477675,24
27,-80.6,2015-11-24,-4.74042462745491,-1.47920648190845,-7.11215038077488,24
27,-80.6,2015-11-25,-7.04687887667186,-5.45420894006064,-8.51467227160138,24
27,-80.6,2015-11-26,-6.5483845789673,-5.43078119611121,-8.68923753444412,24
27,-80.6,2015-11-27,-5.17379027315369,-3.48085006861256,-7.38499788652744,24
27,-80.6,2015-11-28,-2.52613378964879,-1.10721962066255,-4.08482873579675,24
27,-80.6,2015-11-29,-2.1817292875141,-0.824372468102306,-3.84683714177384,24
27,-80.6,2015-11-30,-2.66799782656211,-1.45149317504143,-3.84655143757934,24
27,-80.5,2015-11-01,-1.88890629682904,0.144736159659661,-4.14368379986485,24
27,-80.5,2015-11-02,-1.39917359442265,-0.328961394830121,-2.61945192217909,24
27,-80.5,2015-11-03,-2.11218412483493,-0.844086057523172,-3.5697040731037,24
27,-80.5,2015-11-04,-3.15134980195789,-2.29546336561008,-4.49995693041295,24
27,-80.5,2015-11-05,-4.24814439598085,-2.91886991802064,-5.70620003961432,24
27,-80.5,2015-11-06,-3.20599072915702,-2.19260985558817,-4.16568302284175,24
27,-80.5,2015-11-07,-2.36590135389707,-1.80662348881152,-3.1217198961194,24
27,-80.5,2015-11-08,-2.24850073863827,-1.2714995325031,-3.00800962670629,24
27,-80.5,2015-11-09,-1.98365295033186,-0.282391611125758,-3.46113647919169,24
27,-80.5,2015-11-10,1.10063096842576,2.76664355263477,-3.05743645235571,24
27,-80.5,2015-11-11,-0.860942604998984,0.566149846554974,-2.73601923353725,24
27,-80.5,2015-11-12,-1.20614469801001,0.117594261181658,-2.81144514088665,24
27,-80.5,2015-11-13,-1.4609809351673,-0.107254939894011,-3.0082953309008,24
27,-80.5,2015-11-14,-2.8515746758732,-1.61520167849297,-4.19111069615273,24
27,-80.5,2015-11-15,-5.61895312121726,-4.00454585714077,-7.11586453530345,24
27,-80.5,2015-11-16,-4.50415916294047,-2.96343977236346,-5.85533762914608,24
27,-80.5,2015-11-17,-4.88088395207858,-3.1917174237732,-6.78644759903884,24
27,-80.5,2015-11-18,-4.79514888504411,-3.90997776875951,-5.89219347023726,24
27,-80.5,2015-11-19,-2.50949152031886,-0.867228097278101,-4.23339491693951,24
27,-80.5,2015-11-20,-0.949534713978502,0.929851286160217,-2.83087302611301,24
27,-80.5,2015-11-21,-1.42702975338692,1.42754799298844,-2.75173296423504,24
27,-80.5,2015-11-22,1.22940022975758,4.26659057378758,-1.3149265700679,24
27,-80.5,2015-11-23,-0.522085525974264,1.00184874317555,-2.24575083576616,24
27,-80.5,2015-11-24,-4.22516901700604,-1.20521615937787,-6.38846165609297,24
27,-80.5,2015-11-25,-6.34870115569098,-5.01279595954996,-7.88840867724577,24
27,-80.5,2015-11-26,-6.19844455806407,-5.21850297959377,-8.14125688938296,24
27,-80.5,2015-11-27,-4.97794004782031,-3.51113471323012,-6.9621556786596,24
27,-80.5,2015-11-28,-2.56021591918499,-1.34406839790744,-3.91083488134303,24
27,-80.5,2015-11-29,-2.28179718163958,-1.07607786346147,-3.77541109314752,24
27,-80.5,2015-11-30,-2.71667467870095,-1.58634555484793,-4.04054458564843,24
27,-80.4,2015-11-01,-1.66581893828616,-0.202965845053285,-3.43542310168622,24
27,-80.4,2015-11-02,-1.28211820506554,-0.30839069282574,-2.1454686634948,24
27,-80.4,2015-11-03,-2.07107843385048,-0.590095028607963,-3.18771756505012,24
27,-80.4,2015-11-04,-2.98239148393232,-2.04461508283443,-4.44138757053937,24
27,-80.4,2015-11-05,-3.95861890787404,-2.71030585603177,-5.50392146990457,24
27,-80.4,2015-11-06,-3.04906770032499,-2.01490184660588,-3.93340551270895,24
27,-80.4,2015-11-07,-2.25202442370384,-1.73662596115772,-2.92686963546679,24
27,-80.4,2015-11-08,-2.19125276066427,-1.36035353699424,-3.16771827143475,24
27,-80.4,2015-11-09,-1.87960900616618,-0.661235373039782,-2.92886956482832,24
27,-80.4,2015-11-10,1.13580829737422,2.68407504042274,-2.47345707878688,24
27,-80.4,2015-11-11,-0.725161686560342,0.580720760474744,-2.44317243416932,24
27,-80.4,2015-11-12,-1.16074153976654,0.0910237710926654,-2.39260279174188,24
27,-80.4,2015-11-13,-1.31800979450027,-0.0175438228193476,-2.6688787478285,24
27,-80.4,2015-11-14,-2.41442344959722,-1.25607150599981,-3.96797572024409,24
27,-80.4,2015-11-15,-4.94534596096383,-3.3377122671654,-6.50102910872805,24
27,-80.4,2015-11-16,-4.06815075344251,-2.62459459768018,-5.52649210127048,24
27,-80.4,2015-11-17,-4.32079659177526,-2.47202855781435,-6.40760383712482,24
27,-80.4,2015-11-18,-4.3874013821193,-3.46856478824883,-5.63820244132206,24
27,-80.4,2015-11-19,-2.31777210146437,-0.927797386513224,-3.73712673108381,24
27,-80.4,2015-11-20,-0.965581766236549,0.957278888832726,-2.4908850346517,24
27,-80.4,2015-11-21,-1.34806825663052,1.19727041221718,-2.61859480959557,24
27,-80.4,2015-11-22,1.07401286097102,4.08316848091518,-1.18207411962294,24
27,-80.4,2015-11-23,-0.290427041596219,0.934422553272302,-2.08832782459374,24
27,-80.4,2015-11-24,-3.76279249122353,-0.86608528050008,-5.71191412350442,24
27,-80.4,2015-11-25,-5.72546126406055,-4.63966628152604,-7.42156802342412,24
27,-80.4,2015-11-26,-5.91195467702388,-5.07193672781256,-7.65013137902836,24
27,-80.4,2015-11-27,-4.83524270700636,-3.57198970665975,-6.61073951941809,24
27,-80.4,2015-11-28,-2.62865397811045,-1.51891936494468,-3.78798207770575,24
27,-80.4,2015-11-29,-2.40747131419759,-1.28864178417341,-3.72512715491459,24
27,-80.4,2015-11-30,-2.79712421813707,-1.74062581988079,-4.27682195450431,24
27,-80.3,2015-11-01,-2.02752044852986,-0.840086198800098,-3.99311768936056,24
27,-80.3,2015-11-02,-1.6120232193291,-0.536954048429978,-2.42203032377593,24
27,-80.3,2015-11-03,-2.4888017749001,-0.939796962682446,-3.4294233136016,24
27,-80.3,2015-11-04,-3.50577775958314,-2.58859586917252,-4.8153743611468,24
27,-80.3,2015-11-05,-4.61597664206498,-3.5588473137125,-5.93304917005152,24
27,-80.3,2015-11-06,-3.7022827236956,-2.78830310113172,-4.39767482878006,24
27,-80.3,2015-11-07,-2.73555496422118,-1.97490325937514,-3.25885790948194,24
27,-80.3,2015-11-08,-2.59590513481528,-1.61977294560505,-3.77655390992554,24
27,-80.3,2015-11-09,-2.31283179976771,-1.26292840666794,-3.24228706620063,24
27,-80.3,2015-11-10,1.03425236056903,2.53836590122504,-2.69516353372299,24
27,-80.3,2015-11-11,-0.760969945605006,0.80756989091195,-2.6688787478285,24
27,-80.3,2015-11-12,-1.59115490878877,0.0558821551685138,-2.90629893346241,24
27,-80.3,2015-11-13,-1.40783995498931,0.104737572428919,-2.88258548531847,24
27,-80.3,2015-11-14,-2.80500489216884,-1.71576955495883,-4.24053752180214,24
27,-80.3,2015-11-15,-5.74075834280802,-4.1196846475264,-7.30271507850992,24
27,-80.3,2015-11-16,-4.76828078641918,-3.43313746813017,-6.07018718341406,24
27,-80.3,2015-11-17,-5.07668656004621,-3.34599768880606,-6.96501272060465,24
27,-80.3,2015-11-18,-5.20851523712753,-4.09739972035499,-6.34817736466772,24
27,-80.3,2015-11-19,-2.82484942934552,-1.44235064081726,-4.29596413553617,24
27,-80.3,2015-11-20,-1.03554358086603,1.45611841243897,-2.53574059318904,24
27,-80.3,2015-11-21,-1.76093462637355,1.02527648712499,-2.94286907035908,24
27,-80.3,2015-11-22,1.31030213416833,4.68400440195982,-1.33721149723931,24
27,-80.3,2015-11-23,-0.140182348310746,1.30269525998963,-2.25232203223978,24
27,-80.3,2015-11-24,-4.50231399001762,-1.54491844664467,-6.08475809733383,24
27,-80.3,2015-11-25,-6.8159108440972,-5.83790967328126,-8.31696496900372,24
27,-80.3,2015-11-26,-7.08140146684125,-6.21732484358429,-8.60838324739912,24
27,-80.3,2015-11-27,-5.91397841506829,-4.72966310279521,-7.89783691566445,24
27,-80.3,2015-11-28,-3.48934976839909,-2.83430147644707,-4.83565935895668,24
27,-80.3,2015-11-29,-3.1311243258552,-2.23375125959694,-4.09625690357697,24
27,-80.3,2015-11-30,-3.62647587742019,-2.62830875220875,-4.98108279395987,24
27,-80.2,2015-11-01,-2.41461391906023,-0.989509492526368,-4.60338184882387,24
27,-80.2,2015-11-02,-1.9614156405262,-0.780088317953985,-2.72401965736803,24
27,-80.2,2015-11-03,-2.92622680102915,-1.31664079523493,-3.99883177325066,24
27,-80.2,2015-11-04,-4.05947248853441,-3.16771827143475,-5.28650057788603,24
27,-80.2,2015-11-05,-5.31470196275199,-4.44681595023497,-6.43017446849074,24
27,-80.2,2015-11-06,-4.39092506718487,-3.44856549463346,-4.9396556857566,24
27,-80.2,2015-11-07,-3.24528696024294,-2.23375125959694,-3.85569397180351,24
27,-80.2,2015-11-08,-3.02098535887341,-1.88719207166201,-4.44653024604046,24
27,-80.2,2015-11-09,-2.76948233731868,-1.52377633625127,-3.87655037800239,24
27,-80.2,2015-11-10,0.926815679093598,2.76492932746774,-2.9491545626382,24
27,-80.2,2015-11-11,-0.803587487952046,1.04584718912937,-2.91487005929756,24
27,-80.2,2015-11-12,-2.04238897098558,0.00902666726964507,-3.45799373305213,24
27,-80.2,2015-11-13,-1.50805070121204,0.22073347539807,-3.11314877028424,24
27,-80.2,2015-11-14,-3.23220408900288,-2.1346119041036,-4.58423966779201,24
27,-80.2,2015-11-15,-6.60052559446452,-4.94165561511814,-8.16611315430492,24
27,-80.2,2015-11-16,-5.51811144489833,-4.29167857261859,-6.65330944439938,24
27,-80.2,2015-11-17,-5.88972927155966,-4.09397127002092,-7.56384871228776,24
27,-80.2,2015-11-18,-6.08297244611818,-4.77423295713804,-7.09929369202214,24
27,-80.2,2015-11-19,-3.36199712369835,-1.52463344883479,-4.89937139433136,24
27,-80.2,2015-11-20,-1.10798149851456,1.97667145482763,-2.59630988242416,24
27,-80.2,2015-11-21,-2.19490739348565,0.856425308172356,-3.58970336671908,24
27,-80.2,2015-11-22,1.56372175469453,5.4162642524769,-1.50320563424689,24
27,-80.2,2015-11-23,0.00590772981296224,1.68725310579376,-2.42631588669351,24
27,-80.2,2015-11-24,-5.29469076479519,-2.25203632804528,-7.23043191730008,24
27,-80.2,2015-11-25,-7.98147681860587,-7.10557918430126,-9.27121697865141,24
27,-80.2,2015-11-26,-8.31410792705867,-7.21614670757481,-9.63663264342368,24
27,-80.2,2015-11-27,-7.04600985974691,-5.71391405286596,-9.25521754375912,24
27,-80.2,2015-11-28,-4.38427054032118,-3.45742232466312,-5.93333487424603,24
27,-80.2,2015-11-29,-3.88035976726246,-3.2134309425556,-4.52109904080634,24
27,-80.2,2015-11-30,-4.48767165004922,-3.54941907529383,-5.70362870186377,24
27,-80.1,2015-11-01,NA,-Inf,Inf,24
27,-80.1,2015-11-02,NA,-Inf,Inf,24
27,-80.1,2015-11-03,NA,-Inf,Inf,24
27,-80.1,2015-11-04,NA,-Inf,Inf,24
27,-80.1,2015-11-05,NA,-Inf,Inf,24
27,-80.1,2015-11-06,NA,-Inf,Inf,24
27,-80.1,2015-11-07,NA,-Inf,Inf,24
27,-80.1,2015-11-08,NA,-Inf,Inf,24
27,-80.1,2015-11-09,NA,-Inf,Inf,24
27,-80.1,2015-11-10,NA,-Inf,Inf,24
27,-80.1,2015-11-11,NA,-Inf,Inf,24
27,-80.1,2015-11-12,NA,-Inf,Inf,24
27,-80.1,2015-11-13,NA,-Inf,Inf,24
27,-80.1,2015-11-14,NA,-Inf,Inf,24
27,-80.1,2015-11-15,NA,-Inf,Inf,24
27,-80.1,2015-11-16,NA,-Inf,Inf,24
27,-80.1,2015-11-17,NA,-Inf,Inf,24
27,-80.1,2015-11-18,NA,-Inf,Inf,24
27,-80.1,2015-11-19,NA,-Inf,Inf,24
27,-80.1,2015-11-20,NA,-Inf,Inf,24
27,-80.1,2015-11-21,NA,-Inf,Inf,24
27,-80.1,2015-11-22,NA,-Inf,Inf,24
27,-80.1,2015-11-23,NA,-Inf,Inf,24
27,-80.1,2015-11-24,NA,-Inf,Inf,24
27,-80.1,2015-11-25,NA,-Inf,Inf,24
27,-80.1,2015-11-26,NA,-Inf,Inf,24
27,-80.1,2015-11-27,NA,-Inf,Inf,24
27,-80.1,2015-11-28,NA,-Inf,Inf,24
27,-80.1,2015-11-29,NA,-Inf,Inf,24
27,-80.1,2015-11-30,NA,-Inf,Inf,24
27,-80,2015-11-01,NA,-Inf,Inf,24
27,-80,2015-11-02,NA,-Inf,Inf,24
27,-80,2015-11-03,NA,-Inf,Inf,24
27,-80,2015-11-04,NA,-Inf,Inf,24
27,-80,2015-11-05,NA,-Inf,Inf,24
27,-80,2015-11-06,NA,-Inf,Inf,24
27,-80,2015-11-07,NA,-Inf,Inf,24
27,-80,2015-11-08,NA,-Inf,Inf,24
27,-80,2015-11-09,NA,-Inf,Inf,24
27,-80,2015-11-10,NA,-Inf,Inf,24
27,-80,2015-11-11,NA,-Inf,Inf,24
27,-80,2015-11-12,NA,-Inf,Inf,24
27,-80,2015-11-13,NA,-Inf,Inf,24
27,-80,2015-11-14,NA,-Inf,Inf,24
27,-80,2015-11-15,NA,-Inf,Inf,24
27,-80,2015-11-16,NA,-Inf,Inf,24
27,-80,2015-11-17,NA,-Inf,Inf,24
27,-80,2015-11-18,NA,-Inf,Inf,24
27,-80,2015-11-19,NA,-Inf,Inf,24
27,-80,2015-11-20,NA,-Inf,Inf,24
27,-80,2015-11-21,NA,-Inf,Inf,24
27,-80,2015-11-22,NA,-Inf,Inf,24
27,-80,2015-11-23,NA,-Inf,Inf,24
27,-80,2015-11-24,NA,-Inf,Inf,24
27,-80,2015-11-25,NA,-Inf,Inf,24
27,-80,2015-11-26,NA,-Inf,Inf,24
27,-80,2015-11-27,NA,-Inf,Inf,24
27,-80,2015-11-28,NA,-Inf,Inf,24
27,-80,2015-11-29,NA,-Inf,Inf,24
27,-80,2015-11-30,NA,-Inf,Inf,24
27,-79.9,2015-11-01,NA,-Inf,Inf,24
27,-79.9,2015-11-02,NA,-Inf,Inf,24
27,-79.9,2015-11-03,NA,-Inf,Inf,24
27,-79.9,2015-11-04,NA,-Inf,Inf,24
27,-79.9,2015-11-05,NA,-Inf,Inf,24
27,-79.9,2015-11-06,NA,-Inf,Inf,24
27,-79.9,2015-11-07,NA,-Inf,Inf,24
27,-79.9,2015-11-08,NA,-Inf,Inf,24
27,-79.9,2015-11-09,NA,-Inf,Inf,24
27,-79.9,2015-11-10,NA,-Inf,Inf,24
27,-79.9,2015-11-11,NA,-Inf,Inf,24
27,-79.9,2015-11-12,NA,-Inf,Inf,24
27,-79.9,2015-11-13,NA,-Inf,Inf,24
27,-79.9,2015-11-14,NA,-Inf,Inf,24
27,-79.9,2015-11-15,NA,-Inf,Inf,24
27,-79.9,2015-11-16,NA,-Inf,Inf,24
27,-79.9,2015-11-17,NA,-Inf,Inf,24
27,-79.9,2015-11-18,NA,-Inf,Inf,24
27,-79.9,2015-11-19,NA,-Inf,Inf,24
27,-79.9,2015-11-20,NA,-Inf,Inf,24
27,-79.9,2015-11-21,NA,-Inf,Inf,24
27,-79.9,2015-11-22,NA,-Inf,Inf,24
27,-79.9,2015-11-23,NA,-Inf,Inf,24
27,-79.9,2015-11-24,NA,-Inf,Inf,24
27,-79.9,2015-11-25,NA,-Inf,Inf,24
27,-79.9,2015-11-26,NA,-Inf,Inf,24
27,-79.9,2015-11-27,NA,-Inf,Inf,24
27,-79.9,2015-11-28,NA,-Inf,Inf,24
27,-79.9,2015-11-29,NA,-Inf,Inf,24
27,-79.9,2015-11-30,NA,-Inf,Inf,24
27,-79.8,2015-11-01,NA,-Inf,Inf,24
27,-79.8,2015-11-02,NA,-Inf,Inf,24
27,-79.8,2015-11-03,NA,-Inf,Inf,24
27,-79.8,2015-11-04,NA,-Inf,Inf,24
27,-79.8,2015-11-05,NA,-Inf,Inf,24
27,-79.8,2015-11-06,NA,-Inf,Inf,24
27,-79.8,2015-11-07,NA,-Inf,Inf,24
27,-79.8,2015-11-08,NA,-Inf,Inf,24
27,-79.8,2015-11-09,NA,-Inf,Inf,24
27,-79.8,2015-11-10,NA,-Inf,Inf,24
27,-79.8,2015-11-11,NA,-Inf,Inf,24
27,-79.8,2015-11-12,NA,-Inf,Inf,24
27,-79.8,2015-11-13,NA,-Inf,Inf,24
27,-79.8,2015-11-14,NA,-Inf,Inf,24
27,-79.8,2015-11-15,NA,-Inf,Inf,24
27,-79.8,2015-11-16,NA,-Inf,Inf,24
27,-79.8,2015-11-17,NA,-Inf,Inf,24
27,-79.8,2015-11-18,NA,-Inf,Inf,24
27,-79.8,2015-11-19,NA,-Inf,Inf,24
27,-79.8,2015-11-20,NA,-Inf,Inf,24
27,-79.8,2015-11-21,NA,-Inf,Inf,24
27,-79.8,2015-11-22,NA,-Inf,Inf,24
27,-79.8,2015-11-23,NA,-Inf,Inf,24
27,-79.8,2015-11-24,NA,-Inf,Inf,24
27,-79.8,2015-11-25,NA,-Inf,Inf,24
27,-79.8,2015-11-26,NA,-Inf,Inf,24
27,-79.8,2015-11-27,NA,-Inf,Inf,24
27,-79.8,2015-11-28,NA,-Inf,Inf,24
27,-79.8,2015-11-29,NA,-Inf,Inf,24
27,-79.8,2015-11-30,NA,-Inf,Inf,24
27,-79.7,2015-11-01,NA,-Inf,Inf,24
27,-79.7,2015-11-02,NA,-Inf,Inf,24
27,-79.7,2015-11-03,NA,-Inf,Inf,24
27,-79.7,2015-11-04,NA,-Inf,Inf,24
27,-79.7,2015-11-05,NA,-Inf,Inf,24
27,-79.7,2015-11-06,NA,-Inf,Inf,24
27,-79.7,2015-11-07,NA,-Inf,Inf,24
27,-79.7,2015-11-08,NA,-Inf,Inf,24
27,-79.7,2015-11-09,NA,-Inf,Inf,24
27,-79.7,2015-11-10,NA,-Inf,Inf,24
27,-79.7,2015-11-11,NA,-Inf,Inf,24
27,-79.7,2015-11-12,NA,-Inf,Inf,24
27,-79.7,2015-11-13,NA,-Inf,Inf,24
27,-79.7,2015-11-14,NA,-Inf,Inf,24
27,-79.7,2015-11-15,NA,-Inf,Inf,24
27,-79.7,2015-11-16,NA,-Inf,Inf,24
27,-79.7,2015-11-17,NA,-Inf,Inf,24
27,-79.7,2015-11-18,NA,-Inf,Inf,24
27,-79.7,2015-11-19,NA,-Inf,Inf,24
27,-79.7,2015-11-20,NA,-Inf,Inf,24
27,-79.7,2015-11-21,NA,-Inf,Inf,24
27,-79.7,2015-11-22,NA,-Inf,Inf,24
27,-79.7,2015-11-23,NA,-Inf,Inf,24
27,-79.7,2015-11-24,NA,-Inf,Inf,24
27,-79.7,2015-11-25,NA,-Inf,Inf,24
27,-79.7,2015-11-26,NA,-Inf,Inf,24
27,-79.7,2015-11-27,NA,-Inf,Inf,24
27,-79.7,2015-11-28,NA,-Inf,Inf,24
27,-79.7,2015-11-29,NA,-Inf,Inf,24
27,-79.7,2015-11-30,NA,-Inf,Inf,24
27,-79.6,2015-11-01,NA,-Inf,Inf,24
27,-79.6,2015-11-02,NA,-Inf,Inf,24
27,-79.6,2015-11-03,NA,-Inf,Inf,24
27,-79.6,2015-11-04,NA,-Inf,Inf,24
27,-79.6,2015-11-05,NA,-Inf,Inf,24
27,-79.6,2015-11-06,NA,-Inf,Inf,24
27,-79.6,2015-11-07,NA,-Inf,Inf,24
27,-79.6,2015-11-08,NA,-Inf,Inf,24
27,-79.6,2015-11-09,NA,-Inf,Inf,24
27,-79.6,2015-11-10,NA,-Inf,Inf,24
27,-79.6,2015-11-11,NA,-Inf,Inf,24
27,-79.6,2015-11-12,NA,-Inf,Inf,24
27,-79.6,2015-11-13,NA,-Inf,Inf,24
27,-79.6,2015-11-14,NA,-Inf,Inf,24
27,-79.6,2015-11-15,NA,-Inf,Inf,24
27,-79.6,2015-11-16,NA,-Inf,Inf,24
27,-79.6,2015-11-17,NA,-Inf,Inf,24
27,-79.6,2015-11-18,NA,-Inf,Inf,24
27,-79.6,2015-11-19,NA,-Inf,Inf,24
27,-79.6,2015-11-20,NA,-Inf,Inf,24
27,-79.6,2015-11-21,NA,-Inf,Inf,24
27,-79.6,2015-11-22,NA,-Inf,Inf,24
27,-79.6,2015-11-23,NA,-Inf,Inf,24
27,-79.6,2015-11-24,NA,-Inf,Inf,24
27,-79.6,2015-11-25,NA,-Inf,Inf,24
27,-79.6,2015-11-26,NA,-Inf,Inf,24
27,-79.6,2015-11-27,NA,-Inf,Inf,24
27,-79.6,2015-11-28,NA,-Inf,Inf,24
27,-79.6,2015-11-29,NA,-Inf,Inf,24
27,-79.6,2015-11-30,NA,-Inf,Inf,24
27,-79.5,2015-11-01,NA,-Inf,Inf,24
27,-79.5,2015-11-02,NA,-Inf,Inf,24
27,-79.5,2015-11-03,NA,-Inf,Inf,24
27,-79.5,2015-11-04,NA,-Inf,Inf,24
27,-79.5,2015-11-05,NA,-Inf,Inf,24
27,-79.5,2015-11-06,NA,-Inf,Inf,24
27,-79.5,2015-11-07,NA,-Inf,Inf,24
27,-79.5,2015-11-08,NA,-Inf,Inf,24
27,-79.5,2015-11-09,NA,-Inf,Inf,24
27,-79.5,2015-11-10,NA,-Inf,Inf,24
27,-79.5,2015-11-11,NA,-Inf,Inf,24
27,-79.5,2015-11-12,NA,-Inf,Inf,24
27,-79.5,2015-11-13,NA,-Inf,Inf,24
27,-79.5,2015-11-14,NA,-Inf,Inf,24
27,-79.5,2015-11-15,NA,-Inf,Inf,24
27,-79.5,2015-11-16,NA,-Inf,Inf,24
27,-79.5,2015-11-17,NA,-Inf,Inf,24
27,-79.5,2015-11-18,NA,-Inf,Inf,24
27,-79.5,2015-11-19,NA,-Inf,Inf,24
27,-79.5,2015-11-20,NA,-Inf,Inf,24
27,-79.5,2015-11-21,NA,-Inf,Inf,24
27,-79.5,2015-11-22,NA,-Inf,Inf,24
27,-79.5,2015-11-23,NA,-Inf,Inf,24
27,-79.5,2015-11-24,NA,-Inf,Inf,24
27,-79.5,2015-11-25,NA,-Inf,Inf,24
27,-79.5,2015-11-26,NA,-Inf,Inf,24
27,-79.5,2015-11-27,NA,-Inf,Inf,24
