"lat","lon","time","avg","max","min","n"
26.6,-80.9,2015-07-23,2.47805971280455,2.4789879966695,2.47801935263651,24
26.6,-80.9,2015-07-24,2.47709106877156,2.47801935263651,2.47705070860351,24
26.6,-80.9,2015-07-25,2.47612242473856,2.47705070860351,2.47608206457052,24
26.6,-80.9,2015-07-26,2.47504457083911,2.47608206457052,2.474999462416,24
26.6,-80.9,2015-07-27,2.47401657361782,2.474999462416,2.47397383932225,24
26.6,-80.9,2015-07-28,2.47293634559083,2.47397383932225,2.47289123716772,24
26.6,-80.9,2015-07-29,2.47196295330277,2.47289123716772,2.47192259313473,24
26.6,-80.9,2015-07-30,2.47099430926978,2.47192259313473,2.47095394910174,24
26.6,-80.9,2015-07-31,2.47002566523679,2.47095394910174,2.46998530506875,24
26.6,-80.8,2015-07-01,2.40683588684926,2.40696646386351,2.40383261552147,24
26.6,-80.8,2015-07-02,2.41002434012452,2.4101572912663,2.40696646386351,24
26.6,-80.8,2015-07-03,2.41332437739378,2.41346207679063,2.4101572912663,24
26.6,-80.8,2015-07-04,2.41662916291811,2.41676686231495,2.41346207679063,24
26.6,-80.8,2015-07-05,2.41977013364274,2.41990071065699,2.41676686231495,24
26.6,-80.8,2015-07-06,2.422958586918,2.42309153805978,2.41990071065699,24
26.6,-80.8,2015-07-07,2.42625862418726,2.42639632358411,2.42309153805978,24
26.6,-80.8,2015-07-08,2.42956340971159,2.42970110910844,2.42639632358411,24
26.6,-80.8,2015-07-09,2.43270438043622,2.43283495745047,2.42970110910844,24
26.6,-80.8,2015-07-10,2.43589283371148,2.43602578485327,2.43283495745047,24
26.6,-80.8,2015-07-11,2.43919287098074,2.43933057037759,2.43602578485327,24
26.6,-80.8,2015-07-12,2.4423884466386,2.44252139778039,2.43933057037759,24
26.6,-80.8,2015-07-13,2.44568848390787,2.44582618330471,2.44252139778039,24
26.6,-80.8,2015-07-14,2.4488294546325,2.44896003164675,2.44582618330471,24
26.6,-80.8,2015-07-15,2.45212711777423,2.45226481717107,2.44896003164675,24
26.6,-80.8,2015-07-16,2.45122732343966,2.45226481717107,2.45118221501655,24
26.6,-80.8,2015-07-17,2.45014472128514,2.45118221501655,2.45009961286203,24
26.6,-80.8,2015-07-18,2.44911672406385,2.45009961286203,2.44907398976828,24
26.6,-80.8,2015-07-19,2.44803649603686,2.44907398976828,2.44799138761375,24
26.6,-80.8,2015-07-20,2.4470631037488,2.44799138761375,2.44702274358076,24
26.6,-80.8,2015-07-21,2.44598524984935,2.44702274358076,2.44594014142624,24
26.6,-80.8,2015-07-22,2.44484804276159,2.44594014142624,2.44480056021096,24
26.6,-80.8,2015-07-23,2.44387227634601,2.44480056021096,2.44383191617797,24
26.6,-80.8,2015-07-24,2.44279442244655,2.44383191617797,2.44274931402345,24
26.6,-80.8,2015-07-25,2.44182103015849,2.44274931402345,2.44178066999045,24
26.6,-80.8,2015-07-26,2.44074317625904,2.44178066999045,2.44069806783593,24
26.6,-80.8,2015-07-27,2.43971517903775,2.44069806783593,2.43967244474218,24
26.6,-80.8,2015-07-28,2.43863495101076,2.43967244474218,2.43858984258766,24
26.6,-80.8,2015-07-29,2.43766155872271,2.43858984258766,2.43762119855466,24
26.6,-80.8,2015-07-30,2.43658370482325,2.43762119855466,2.43653859640014,24
26.6,-80.8,2015-07-31,2.43561031253519,2.43653859640014,2.43556995236715,24
26.6,-80.7,2015-07-01,2.29382029395093,2.29392000730727,2.29152688675517,24
26.6,-80.7,2015-07-02,2.29626801943626,2.29637010692013,2.29392000730727,24
26.6,-80.7,2015-07-03,2.29871811904912,2.29882020653299,2.29637010692013,24
26.6,-80.7,2015-07-04,2.30116821866199,2.30127030614585,2.29882020653299,24
26.6,-80.7,2015-07-05,2.30372752814131,2.30383436388024,2.30127030614585,24
26.6,-80.7,2015-07-06,2.30607316614277,2.30617050537158,2.30383436388024,24
26.6,-80.7,2015-07-07,2.30851851750057,2.30862060498444,2.30617050537158,24
26.6,-80.7,2015-07-08,2.3110778269799,2.31118466271883,2.30862060498444,24
26.6,-80.7,2015-07-09,2.31347806991459,2.31357778327093,2.31118466271883,24
26.6,-80.7,2015-07-10,2.31592579539992,2.31602788288379,2.31357778327093,24
26.6,-80.7,2015-07-11,2.31837589501278,2.31847798249665,2.31602788288379,24
26.6,-80.7,2015-07-12,2.32082599462565,2.32092808210951,2.31847798249665,24
26.6,-80.7,2015-07-13,2.32327609423851,2.32337818172238,2.32092808210951,24
26.6,-80.7,2015-07-14,2.32572619385137,2.32582828133524,2.32337818172238,24
26.6,-80.7,2015-07-15,2.328121688531,2.32822140188734,2.32582828133524,24
26.6,-80.7,2015-07-16,2.32696548842299,2.32822140188734,2.32691088348976,24
26.6,-80.7,2015-07-17,2.32570957495865,2.32691088348976,2.32565734415295,24
26.6,-80.7,2015-07-18,2.3244014306886,2.32565734415295,2.32434682575537,24
26.6,-80.7,2015-07-19,2.32303630735779,2.32434682575537,2.32297932829703,24
26.6,-80.7,2015-07-20,2.32183262469915,2.32297932829703,2.32178276802098,24
26.6,-80.7,2015-07-21,2.3204722496234,2.32178276802098,2.32041527056264,24
26.6,-80.7,2015-07-22,2.31915935709829,2.32041527056264,2.31910475216506,24
26.6,-80.7,2015-07-23,2.31790344363395,2.31910475216506,2.31785121282825,24
26.6,-80.7,2015-07-24,2.3165952993639,2.31785121282825,2.31654069443067,24
26.6,-80.7,2015-07-25,2.31533938589956,2.31654069443067,2.31528715509386,24
26.6,-80.7,2015-07-26,2.31403124162951,2.31528715509386,2.31397663669628,24
26.6,-80.7,2015-07-27,2.3126661182987,2.31397663669628,2.31260913923794,24
26.6,-80.7,2015-07-28,2.31146243564006,2.31260913923794,2.31141257896189,24
26.6,-80.7,2015-07-29,2.31010206056431,2.31141257896189,2.31004508150355,24
26.6,-80.7,2015-07-30,2.3087891680392,2.31004508150355,2.30873456310597,24
26.6,-80.7,2015-07-31,2.30742404470839,2.30873456310597,2.30736706564763,24
26.6,-80.6,2015-07-01,2.1180493880034,2.11813960484961,2.11597440054057,24
26.6,-80.6,2015-07-02,2.12037840711214,2.12047574634094,2.11813960484961,24
26.6,-80.6,2015-07-03,2.122605338737,2.12269792971075,2.12047574634094,24
26.6,-80.6,2015-07-04,2.12477291717358,2.12486313401979,2.12269792971075,24
26.6,-80.6,2015-07-05,2.12710193628232,2.12719927551112,2.12486313401979,24
26.6,-80.6,2015-07-06,2.12932886790718,2.12942145888093,2.12719927551112,24
26.6,-80.6,2015-07-07,2.13149644634376,2.13158666318997,2.12942145888093,24
26.6,-80.6,2015-07-08,2.1338254654525,2.1339228046813,2.13158666318997,24
26.6,-80.6,2015-07-09,2.13599779214413,2.13608800899034,2.1339228046813,24
26.6,-80.6,2015-07-10,2.1382176013864,2.13831019236015,2.13608800899034,24
26.6,-80.6,2015-07-11,2.14054899462267,2.14064633385148,2.13831019236015,24
26.6,-80.6,2015-07-12,2.14272132131431,2.14281153816052,2.14064633385148,24
26.6,-80.6,2015-07-13,2.14494113055658,2.14503372153033,2.14281153816052,24
26.6,-80.6,2015-07-14,2.14721791885962,2.1473128839609,2.14503372153033,24
26.6,-80.6,2015-07-15,2.14944247635696,2.1495350673307,2.1473128839609,24
26.6,-80.6,2015-07-16,2.1476784996008,2.1495350673307,2.14759777926472,24
26.6,-80.6,2015-07-17,2.14568660660158,2.14759777926472,2.14560351213797,24
26.6,-80.6,2015-07-18,2.14374694440807,2.14560351213797,2.14366622407198,24
26.6,-80.6,2015-07-19,2.14180965634208,2.14366622407198,2.141728936006,24
26.6,-80.6,2015-07-20,2.1397085534764,2.141728936006,2.13962071075772,24
26.6,-80.6,2015-07-21,2.13787335289429,2.13962071075772,2.13779738081327,24
26.6,-80.6,2015-07-22,2.1358316032169,2.13779738081327,2.13574613462576,24
26.6,-80.6,2015-07-23,2.13388956689586,2.13574613462576,2.13380884655977,24
26.6,-80.6,2015-07-24,2.13189767389664,2.13380884655977,2.13181457943302,24
26.6,-80.6,2015-07-25,2.12995801170312,2.13181457943302,2.12987729136704,24
26.6,-80.6,2015-07-26,2.12802072363714,2.12987729136704,2.12794000330106,24
26.6,-80.6,2015-07-27,2.12608343557116,2.12794000330106,2.12600271523507,24
26.6,-80.6,2015-07-28,2.12409154257194,2.12600271523507,2.12400844810832,24
26.6,-80.6,2015-07-29,2.12215188037842,2.12400844810832,2.12207116004234,24
26.6,-80.6,2015-07-30,2.12010538244597,2.12207116004234,2.12001991385483,24
26.6,-80.6,2015-07-31,2.11821795105816,2.12001991385483,2.11813960484961,24
26.6,-80.5,2015-07-01,1.97965199766214,1.97973746625329,1.97768622006577,24
26.6,-80.5,2015-07-02,1.98186705864935,1.98195964962309,1.97973746625329,24
26.6,-80.5,2015-07-03,1.98392542721946,1.9840108958106,1.98195964962309,24
26.6,-80.5,2015-07-04,1.98597667340697,1.98606214199812,1.9840108958106,24
26.6,-80.5,2015-07-05,1.98808252452771,1.98817036724639,1.98606214199812,24
26.6,-80.5,2015-07-06,1.99024535470922,1.99033557155543,1.98817036724639,24
26.6,-80.5,2015-07-07,1.99235595408503,1.99244379680371,1.99033557155543,24
26.6,-80.5,2015-07-08,1.99451878426654,1.99460900111275,1.99244379680371,24
26.6,-80.5,2015-07-09,1.99662938364235,1.99671722636103,1.99460900111275,24
26.6,-80.5,2015-07-10,1.99868300395739,1.99876847254854,1.99671722636103,24
26.6,-80.5,2015-07-11,2.0008980649446,2.00099065591834,1.99876847254854,24
26.6,-80.5,2015-07-12,2.00295643351471,2.00304190210586,2.00099065591834,24
26.6,-80.5,2015-07-13,2.00506228463546,2.00515012735413,2.00304190210586,24
26.6,-80.5,2015-07-14,2.0071159049505,2.00720137354165,2.00515012735413,24
26.6,-80.5,2015-07-15,2.00933096593771,2.00942355691145,2.00720137354165,24
26.6,-80.5,2015-07-16,2.00762159411478,2.00942355691145,2.00754324790623,24
26.6,-80.5,2015-07-17,2.00590509990926,2.00754324790623,2.0058338760833,24
26.6,-80.5,2015-07-18,2.0039773083534,2.0058338760833,2.00389658801732,24
26.6,-80.5,2015-07-19,2.00225844002035,2.00389658801732,2.00218721619439,24
26.6,-80.5,2015-07-20,2.00043985833096,2.00218721619439,2.00036388624994,24
26.6,-80.5,2015-07-21,1.99872573825297,2.00036388624994,1.99865451442701,24
26.6,-80.5,2015-07-22,1.99690715656357,1.99865451442701,1.99683118448256,24
26.6,-80.5,2015-07-23,1.99519303648558,1.99683118448256,1.99512181265963,24
26.6,-80.5,2015-07-24,1.99337445479619,1.99512181265963,1.99329848271517,24
26.6,-80.5,2015-07-25,1.9916603347182,1.99329848271517,1.99158911089225,24
26.6,-80.5,2015-07-26,1.98984175302881,1.99158911089225,1.98976578094779,24
26.6,-80.5,2015-07-27,1.98812763295082,1.98976578094779,1.98805640912486,24
26.6,-80.5,2015-07-28,1.98614523646173,1.98805640912486,1.98606214199812,24
26.6,-80.5,2015-07-29,1.98442399400114,1.98606214199812,1.98435277017519,24
26.6,-80.5,2015-07-30,1.98260541231175,1.98435277017519,1.98252944023073,24
26.6,-80.5,2015-07-31,1.98089129223376,1.98252944023073,1.98082006840781,24
26.6,-80.4,2015-07-01,2.05069301579748,2.05079035502628,2.04845421353495,24
26.6,-80.4,2015-07-02,2.05302915728881,2.05312649651762,2.05079035502628,24
26.6,-80.4,2015-07-03,2.05541990371338,2.05551961706972,2.05312649651762,24
26.6,-80.4,2015-07-04,2.05775841933224,2.05785575856105,2.05551961706972,24
26.6,-80.4,2015-07-05,2.06009456082358,2.06019190005238,2.05785575856105,24
26.6,-80.4,2015-07-06,2.06243070231491,2.06252804154372,2.06019190005238,24
26.6,-80.4,2015-07-07,2.06471223887301,2.06480720397429,2.06252804154372,24
26.6,-80.4,2015-07-08,2.06715521610328,2.06725730358715,2.06480720397429,24
26.6,-80.4,2015-07-09,2.06949610584968,2.06959344507848,2.06725730358715,24
26.6,-80.4,2015-07-10,2.07177764240778,2.07187260750905,2.06959344507848,24
26.6,-80.4,2015-07-11,2.07411140977158,2.07420874900038,2.07187260750905,24
26.6,-80.4,2015-07-12,2.07644755126291,2.07654489049172,2.07420874900038,24
26.6,-80.4,2015-07-13,2.07889290262071,2.07899499010458,2.07654489049172,24
26.6,-80.4,2015-07-14,2.08117918743388,2.08127415253515,2.07899499010458,24
26.6,-80.4,2015-07-15,2.08351295479768,2.08361029402648,2.08127415253515,24
26.6,-80.4,2015-07-16,2.08257280029507,2.08361029402648,2.08252769187196,24
26.6,-80.4,2015-07-17,2.08149019814055,2.08252769187196,2.08144508971744,24
26.6,-80.4,2015-07-18,2.08046220091926,2.08144508971744,2.08041946662369,24
26.6,-80.4,2015-07-19,2.07938197289227,2.08041946662369,2.07933686446917,24
26.6,-80.4,2015-07-20,2.07840858060421,2.07933686446917,2.07836822043617,24
26.6,-80.4,2015-07-21,2.07733072670476,2.07836822043617,2.07728561828165,24
26.6,-80.4,2015-07-22,2.076193519617,2.07728561828165,2.07614603706637,24
26.6,-80.4,2015-07-23,2.07521775320142,2.07614603706637,2.07517739303338,24
26.6,-80.4,2015-07-24,2.07413989930196,2.07517739303338,2.07409479087886,24
26.6,-80.4,2015-07-25,2.07316650701391,2.07409479087886,2.07312614684586,24
26.6,-80.4,2015-07-26,2.07208865311445,2.07312614684586,2.07204354469134,24
26.6,-80.4,2015-07-27,2.07106065589316,2.07204354469134,2.07101792159759,24
26.6,-80.4,2015-07-28,2.06998042786617,2.07101792159759,2.06993531944307,24
26.6,-80.4,2015-07-29,2.06889782571165,2.06993531944307,2.06885271728855,24
26.6,-80.4,2015-07-30,2.0679244334236,2.06885271728855,2.06788407325555,24
26.6,-80.4,2015-07-31,2.06679197459091,2.06788407325555,2.06674449204027,24
26.6,-80.3,2015-07-01,2.16900766134688,2.16907888517283,2.16736951334991,24
26.6,-80.3,2015-07-02,2.17082624303627,2.17090221511729,2.16907888517283,24
26.6,-80.3,2015-07-03,2.17264957298072,2.17272554506174,2.17090221511729,24
26.6,-80.3,2015-07-04,2.17447290292518,2.1745488750062,2.17272554506174,24
26.6,-80.3,2015-07-05,2.17618702300317,2.17625824682913,2.1745488750062,24
26.6,-80.3,2015-07-06,2.17800560469256,2.17808157677358,2.17625824682913,24
26.6,-80.3,2015-07-07,2.17982893463702,2.17990490671804,2.17808157677358,24
26.6,-80.3,2015-07-08,2.18154305471501,2.18161427854096,2.17990490671804,24
26.6,-80.3,2015-07-09,2.18341624133763,2.18349458754618,2.18161427854096,24
26.6,-80.3,2015-07-10,2.18513273554316,2.18520395936911,2.18349458754618,24
26.6,-80.3,2015-07-11,2.18695131723255,2.18702728931357,2.18520395936911,24
26.6,-80.3,2015-07-12,2.188774647177,2.18885061925802,2.18702728931357,24
26.6,-80.3,2015-07-13,2.19059797712146,2.19067394920248,2.18885061925802,24
26.6,-80.3,2015-07-14,2.19231209719945,2.1923833210254,2.19067394920248,24
26.6,-80.3,2015-07-15,2.19413067888884,2.19420665096986,2.1923833210254,24
26.6,-80.3,2015-07-16,2.19420665096986,2.19420665096986,2.19420665096986,24
26.6,-80.3,2015-07-17,2.19420665096986,2.19420665096986,2.19420665096986,24
26.6,-80.3,2015-07-18,2.19420665096986,2.19420665096986,2.19420665096986,24
26.6,-80.3,2015-07-19,2.19420665096986,2.19420665096986,2.19420665096986,24
26.6,-80.3,2015-07-20,2.19420665096986,2.19420665096986,2.19420665096986,24
26.6,-80.3,2015-07-21,2.19420665096986,2.19420665096986,2.19420665096986,24
26.6,-80.3,2015-07-22,2.19420665096986,2.19420665096986,2.19420665096986,24
26.6,-80.3,2015-07-23,2.19420665096986,2.19420665096986,2.19420665096986,24
26.6,-80.3,2015-07-24,2.19420665096986,2.19420665096986,2.19420665096986,24
26.6,-80.3,2015-07-25,2.19420665096986,2.19420665096986,2.19420665096986,24
26.6,-80.3,2015-07-26,2.19420665096986,2.19420665096986,2.19420665096986,24
26.6,-80.3,2015-07-27,2.19420665096986,2.19420665096986,2.19420665096986,24
26.6,-80.3,2015-07-28,2.19420665096986,2.19420665096986,2.19420665096986,24
26.6,-80.3,2015-07-29,2.19420665096986,2.19420665096986,2.19420665096986,24
26.6,-80.3,2015-07-30,2.19420665096986,2.19420665096986,2.19420665096986,24
26.6,-80.3,2015-07-31,2.19420665096986,2.19420665096986,2.19420665096986,24
26.6,-80.2,2015-07-01,1.93593718741831,1.93603452664712,1.93369838515578,24
26.6,-80.2,2015-07-02,1.93838253877611,1.93848462625998,1.93603452664712,24
26.6,-80.2,2015-07-03,1.94083263838897,1.94093472587284,1.93848462625998,24
26.6,-80.2,2015-07-04,1.94311892320214,1.94321388830341,1.94093472587284,24
26.6,-80.2,2015-07-05,1.94567111029887,1.9457779460378,1.94321388830341,24
26.6,-80.2,2015-07-06,1.94801674830033,1.94811408752914,1.9457779460378,24
26.6,-80.2,2015-07-07,1.95046209965813,1.950564187142,1.94811408752914,24
26.6,-80.2,2015-07-08,1.95280298940453,1.95290032863333,1.950564187142,24
26.6,-80.2,2015-07-09,1.95524834076232,1.95535042824619,1.95290032863333,24
26.6,-80.2,2015-07-10,1.95753462557549,1.95762959067676,1.95535042824619,24
26.6,-80.2,2015-07-11,1.95997760280576,1.96007969028963,1.95762959067676,24
26.6,-80.2,2015-07-12,1.96242770241862,1.96252978990249,1.96007969028963,24
26.6,-80.2,2015-07-13,1.96487780203148,1.96497988951535,1.96252978990249,24
26.6,-80.2,2015-07-14,1.96732790164434,1.96742998912821,1.96497988951535,24
26.6,-80.2,2015-07-15,1.96961418645751,1.96970915155878,1.96742998912821,24
26.6,-80.2,2015-07-16,1.96970915155878,1.96970915155878,1.96970915155878,24
26.6,-80.2,2015-07-17,1.96970915155878,1.96970915155878,1.96970915155878,24
26.6,-80.2,2015-07-18,1.96970915155878,1.96970915155878,1.96970915155878,24
26.6,-80.2,2015-07-19,1.96970915155878,1.96970915155878,1.96970915155878,24
26.6,-80.2,2015-07-20,1.96970915155878,1.96970915155878,1.96970915155878,24
26.6,-80.2,2015-07-21,1.96970915155878,1.96970915155878,1.96970915155878,24
26.6,-80.2,2015-07-22,1.96970915155878,1.96970915155878,1.96970915155878,24
26.6,-80.2,2015-07-23,1.96970915155878,1.96970915155878,1.96970915155878,24
26.6,-80.2,2015-07-24,1.96970915155878,1.96970915155878,1.96970915155878,24
26.6,-80.2,2015-07-25,1.96970915155878,1.96970915155878,1.96970915155878,24
26.6,-80.2,2015-07-26,1.96970915155878,1.96970915155878,1.96970915155878,24
26.6,-80.2,2015-07-27,1.96970915155878,1.96970915155878,1.96970915155878,24
26.6,-80.2,2015-07-28,1.96970915155878,1.96970915155878,1.96970915155878,24
26.6,-80.2,2015-07-29,1.96970915155878,1.96970915155878,1.96970915155878,24
26.6,-80.2,2015-07-30,1.96970915155878,1.96970915155878,1.96970915155878,24
26.6,-80.2,2015-07-31,1.96970915155878,1.96970915155878,1.96970915155878,24
26.6,-80.1,2015-07-01,1.07151735307426,1.07154821673217,1.07080748894224,24
26.6,-80.1,2015-07-02,1.07247650059712,1.07251686076516,1.07154821673217,24
26.6,-80.1,2015-07-03,1.07333593476365,1.07337154667663,1.07251686076516,24
26.6,-80.1,2015-07-04,1.07408141080865,1.07411227446656,1.07337154667663,24
26.6,-80.1,2015-07-05,1.07504055833151,1.07508091849955,1.07411227446656,24
26.6,-80.1,2015-07-06,1.07579078263157,1.07582164628949,1.07508091849955,24
26.6,-80.1,2015-07-07,1.07664072028797,1.07667633220095,1.07582164628949,24
26.6,-80.1,2015-07-08,1.0776046160659,1.07764497623394,1.07667633220095,24
26.6,-80.1,2015-07-09,1.07835484036597,1.07838570402388,1.07764497623394,24
26.6,-80.1,2015-07-10,1.07920477802237,1.07924038993534,1.07838570402388,24
26.6,-80.1,2015-07-11,1.08016867380029,1.08020903396833,1.07924038993534,24
26.6,-80.1,2015-07-12,1.08091889810036,1.08094976175827,1.08020903396833,24
26.6,-80.1,2015-07-13,1.08176883575676,1.08180444766973,1.08094976175827,24
26.6,-80.1,2015-07-14,1.08262352166822,1.0826591335812,1.08180444766973,24
26.6,-80.1,2015-07-15,1.08347820757968,1.08351381949266,1.0826591335812,24
26.6,-80.1,2015-07-16,1.08351381949266,1.08351381949266,1.08351381949266,24
26.6,-80.1,2015-07-17,1.08351381949266,1.08351381949266,1.08351381949266,24
26.6,-80.1,2015-07-18,1.08351381949266,1.08351381949266,1.08351381949266,24
26.6,-80.1,2015-07-19,1.08351381949266,1.08351381949266,1.08351381949266,24
26.6,-80.1,2015-07-20,1.08351381949266,1.08351381949266,1.08351381949266,24
26.6,-80.1,2015-07-21,1.08351381949266,1.08351381949266,1.08351381949266,24
26.6,-80.1,2015-07-22,1.08351381949266,1.08351381949266,1.08351381949266,24
26.6,-80.1,2015-07-23,1.08351381949266,1.08351381949266,1.08351381949266,24
26.6,-80.1,2015-07-24,1.08351381949266,1.08351381949266,1.08351381949266,24
26.6,-80.1,2015-07-25,1.08351381949266,1.08351381949266,1.08351381949266,24
26.6,-80.1,2015-07-26,1.08351381949266,1.08351381949266,1.08351381949266,24
26.6,-80.1,2015-07-27,1.08351381949266,1.08351381949266,1.08351381949266,24
26.6,-80.1,2015-07-28,1.08351381949266,1.08351381949266,1.08351381949266,24
