"lat","lon","time","avg","max","min","n"
26.8,-81.3,2015-10-06,24.3223472320268,29.9162960452803,20.5080356748491,24
26.8,-81.3,2015-10-07,25.2597174718975,29.2550947159673,22.1288399323266,24
26.8,-81.3,2015-10-08,25.876443595848,30.1672836351444,22.4873936321324,24
26.8,-81.3,2015-10-09,26.5430507512272,31.5915910295046,22.0795387986033,24
26.8,-81.3,2015-10-10,26.1469216458743,30.4994175886487,22.0495806934221,24
26.8,-81.3,2015-10-11,25.6374274535268,29.9443670257256,21.3938048477247,24
26.8,-81.3,2015-10-12,24.2631976660885,29.939885104478,19.0155558994073,24
26.8,-81.3,2015-10-13,24.5383247265316,30.3918514787069,19.0252274136784,24
26.8,-81.3,2015-10-14,25.8187093734615,32.0227990316395,21.1048388725522,24
26.8,-81.3,2015-10-15,25.9614526679319,32.0555878239244,21.3091201252047,24
26.8,-81.3,2015-10-16,26.2158016987317,29.7228657598587,23.5781517294365,24
26.8,-81.3,2015-10-17,25.7355087959161,30.170821994024,22.1361525406779,24
26.8,-81.3,2015-10-18,24.4036705136111,29.342374234999,20.8045501489648,24
26.8,-81.3,2015-10-19,23.8920827922598,27.306874316825,21.9809365311567,24
26.8,-81.3,2015-10-20,24.6046492979759,28.8670546921643,22.1106763567443,24
26.8,-81.3,2015-10-21,24.5819153421741,28.167639086951,21.2206611532131,24
26.8,-81.3,2015-10-22,25.0690687297063,29.3305797054001,22.2045608123514,24
26.8,-81.3,2015-10-23,25.0256452032331,29.5249535531896,22.0472217875023,24
26.8,-81.3,2015-10-24,24.9873916122341,29.8861020495071,20.4839748344673,24
26.8,-81.3,2015-10-25,25.5302839808957,30.055471494547,22.270846068697,24
26.8,-81.3,2015-10-26,25.4311116445185,30.2059696922287,21.3938048477247,24
26.8,-81.3,2015-10-27,24.9435356196756,28.4747686377057,22.8004204476866,24
26.8,-81.3,2015-10-28,24.5554955958726,27.0153135451408,23.4031209101891,24
26.8,-81.3,2015-10-29,25.083045247281,30.002867892536,22.0517037087499,24
26.8,-81.3,2015-10-30,25.6328865596312,30.8367411351766,21.4360292636886,24
26.8,-81.3,2015-10-31,25.5594754416529,30.8284849644573,20.9163622895621,24
26.8,-81.2,2015-10-01,27.5747870566635,31.8692342562621,24.0369589308327,24
26.8,-81.2,2015-10-02,26.8186299353049,31.2177044412202,23.3656143060647,24
26.8,-81.2,2015-10-03,25.8373643877771,29.3301079242162,22.3791198504147,24
26.8,-81.2,2015-10-04,23.3965552887124,27.0933933310854,19.8833973872926,24
26.8,-81.2,2015-10-05,23.5510636264577,27.1528377602637,21.1145103868233,24
26.8,-81.2,2015-10-06,24.3581436293594,29.8127400754022,20.6799999164007,24
26.8,-81.2,2015-10-07,25.4229635903206,29.2654739020143,22.2871225195435,24
26.8,-81.2,2015-10-08,25.9405861793166,30.1106698930698,22.5322128446081,24
26.8,-81.2,2015-10-09,26.558196892987,31.4568975014855,22.4755991025335,24
26.8,-81.2,2015-10-10,26.2383980516882,30.7162010426761,22.092512781162,24
26.8,-81.2,2015-10-11,25.7302012575966,29.9004913756178,21.5674203234201,24
26.8,-81.2,2015-10-12,24.5809029783835,30.2250768301789,19.4587943217331,24
26.8,-81.2,2015-10-13,24.8362938592979,30.6716177207923,19.6305226726927,24
26.8,-81.2,2015-10-14,25.9568233150644,32.1164475966546,21.3048740945491,24
26.8,-81.2,2015-10-15,25.7575842238154,31.8798493329011,20.7035889755984,24
26.8,-81.2,2015-10-16,26.2175708781715,29.6582317376569,23.7675718747944,24
26.8,-81.2,2015-10-17,25.8233288975544,30.1531301996257,22.4546048398475,24
26.8,-81.2,2015-10-18,24.4784085161693,29.2994421472591,21.1130950432714,24
26.8,-81.2,2015-10-19,23.9183747644907,27.2854082729551,22.1255374640389,24
26.8,-81.2,2015-10-20,24.6573118726349,28.7908620309556,22.2512671495629,24
26.8,-81.2,2015-10-21,24.6043052908626,28.1872180060851,21.4044199243637,24
26.8,-81.2,2015-10-22,25.0501483384748,29.2855246023324,22.3081167822295,24
26.8,-81.2,2015-10-23,25.0464920342991,29.4975902445202,22.2479646812752,24
26.8,-81.2,2015-10-24,25.0311984609193,29.919362622976,20.5641776357397,24
26.8,-81.2,2015-10-25,25.5220572965005,29.8974247979221,22.3722790232474,24
26.8,-81.2,2015-10-26,25.3763358833064,29.9070963121932,21.4699975089334,24
26.8,-81.2,2015-10-27,24.9896620591819,28.3108246762813,22.7633856247461,24
26.8,-81.2,2015-10-28,24.7286687767081,27.5661180774083,23.5201226438099,24
26.8,-81.2,2015-10-29,25.1014643710046,29.8000019834354,22.2838200512558,24
26.8,-81.2,2015-10-30,25.5144694824585,30.6062760268145,21.5980861003772,24
26.8,-81.2,2015-10-31,25.4050064190063,30.6109938386541,20.7406237985389,24
26.8,-81.1,2015-10-01,27.7282437155195,31.7560067721129,24.3943331776786,24
26.8,-81.1,2015-10-02,27.0629339583963,31.0263971711265,24.0084161692034,24
26.8,-81.1,2015-10-03,26.0888139300505,29.4044134606891,22.838162942403,24
26.8,-81.1,2015-10-04,23.7955052523944,27.1030648453565,21.1607449428508,24
26.8,-81.1,2015-10-05,23.7044613126657,27.0943368934533,21.4152708915946,24
26.8,-81.1,2015-10-06,24.5479470969293,29.5881722318396,20.6887278683038,24
26.8,-81.1,2015-10-07,25.5457249858956,29.2909500859479,22.8848692796145,24
26.8,-81.1,2015-10-08,26.1548534670295,29.9679560849233,23.3330614043718,24
26.8,-81.1,2015-10-09,26.7688570203976,31.1813772900557,23.1967166422088,24
26.8,-81.1,2015-10-10,26.2019332976783,30.7025193883413,22.1861613461771,24
26.8,-81.1,2015-10-11,26.0216244264355,29.6818207968547,22.659357873684,24
26.8,-81.1,2015-10-12,24.9050461380846,30.2191795653794,20.8415849719053,24
26.8,-81.1,2015-10-13,25.131442133735,30.7360158524021,19.6814750405599,24
26.8,-81.1,2015-10-14,26.2574069018917,31.9246685453768,21.6341773609498,24
26.8,-81.1,2015-10-15,26.3586629384981,31.4281188492642,21.3440319328174,24
26.8,-81.1,2015-10-16,26.1998201111252,29.279391446941,24.2322763409901,24
26.8,-81.1,2015-10-17,25.8701728376113,29.7136660267716,23.0424441950555,24
26.8,-81.1,2015-10-18,24.6661675986087,28.8873412830744,21.7655684206812,24
26.8,-81.1,2015-10-19,23.8752362724828,26.9495000699791,22.3265162484037,24
26.8,-81.1,2015-10-20,24.6491736472117,28.3006813808263,22.5616991686053,24
26.8,-81.1,2015-10-21,24.6079812525876,27.863104332708,21.9101693535634,24
26.8,-81.1,2015-10-22,24.9667315278867,28.8323787751436,22.6362405956702,24
26.8,-81.1,2015-10-23,25.00956532788,29.0739307413286,22.6293997685029,24
26.8,-81.1,2015-10-24,25.1471976595242,29.6200174617566,21.5933682885376,24
26.8,-81.1,2015-10-25,25.4775427760394,29.3407230008552,22.858685423905,24
26.8,-81.1,2015-10-26,25.3258651253978,29.216172768291,22.1066662166807,24
26.8,-81.1,2015-10-27,25.0715652384714,28.4792505589533,23.0153167769781,24
26.8,-81.1,2015-10-28,24.9126044658026,27.8531969278449,23.7369060978373,24
26.8,-81.1,2015-10-29,25.1060249224495,29.4308332069905,22.5520276543343,24
26.8,-81.1,2015-10-30,25.7346930076189,30.1474688254182,22.4397437325529,24
26.8,-81.1,2015-10-31,25.8827733267328,30.2673012461428,22.470881290694,24
26.8,-81,2015-10-01,27.7913346200988,31.5722480009625,24.6502744699742,24
26.8,-81,2015-10-02,27.0922237069002,30.7994704216441,24.3287555931089,24
26.8,-81,2015-10-03,26.2526399461788,29.3829474168191,23.1115601385049,24
26.8,-81,2015-10-04,23.9529917088634,27.0464511032819,21.4907558810274,24
26.8,-81,2015-10-05,23.8086266665731,26.9752121445046,21.6613047790271,24
26.8,-81,2015-10-06,24.6685461620778,29.2930731012757,21.2199534814372,24
26.8,-81,2015-10-07,25.5999896508251,29.2126344094114,23.2304489968616,24
26.8,-81,2015-10-08,26.222966875463,29.8075504823786,23.6630723425483,24
26.8,-81,2015-10-09,26.754644612231,30.8240030432098,23.4078387220287,24
26.8,-81,2015-10-10,26.3152295832502,30.5541442059875,22.9771025010778,24
26.8,-81,2015-10-11,26.1031737698371,29.3907318063544,23.0186192452658,24
26.8,-81,2015-10-12,25.1307541195084,30.0785887725608,21.4607977758463,24
26.8,-81,2015-10-13,25.3220810471515,30.7246931039872,20.3259281378424,24
26.8,-81,2015-10-14,26.3754406568525,31.6864190474795,22.1361525406779,24
26.8,-81,2015-10-15,26.6165699857268,30.8966573455389,21.8500172526092,24
26.8,-81,2015-10-16,26.1343408143021,28.8849823771546,24.527375471554,24
26.8,-81,2015-10-17,25.8471341897948,29.2390541557128,23.4389762801697,24
26.8,-81,2015-10-18,24.7297794282453,28.4889220732243,22.2557490708105,24
26.8,-81,2015-10-19,23.8400885742781,26.6407192850805,22.502490630019,24
26.8,-81,2015-10-20,24.6058778948091,27.8182851202322,22.7688111083616,24
26.8,-81,2015-10-21,24.5654619733837,27.5524364230736,22.2364060422684,24
26.8,-81,2015-10-22,24.8529929474549,28.3910274775537,22.8216506009646,24
26.8,-81,2015-10-23,24.9436339074223,28.6547531593845,22.7655086400739,24
26.8,-81,2015-10-24,25.1115978376849,29.3603019199893,22.0172636823212,24
26.8,-81,2015-10-25,25.3749401973038,28.7703395494535,23.0851403922034,24
26.8,-81,2015-10-26,25.1937958802144,28.6342306778825,22.3937450671173,24
26.8,-81,2015-10-27,25.0975721762369,28.6061596974372,23.0933965629226,24
26.8,-81,2015-10-28,25.0700614359476,27.9626501625225,23.7682795465703,24
26.8,-81,2015-10-29,25.0575297482488,28.9599955854034,22.6926184471528,24
26.8,-81,2015-10-30,25.6902079734818,29.6023256673582,22.8362758176672,24
26.8,-81,2015-10-31,25.7773793759921,29.8493031171587,22.7348428631168,24
26.8,-80.9,2015-10-01,27.9903083344319,31.199069084454,25.3383673267726,24
26.8,-80.9,2015-10-02,27.4237679339245,30.4576649538687,25.020150918195,24
26.8,-80.9,2015-10-03,26.6203933790718,29.0958685663825,23.8810352495356,24
26.8,-80.9,2015-10-04,24.3072207478163,26.4428070784114,22.4555484022155,24
26.8,-80.9,2015-10-05,24.0232084750754,26.4222845969093,22.3175524059086,24
26.8,-80.9,2015-10-06,25.2698804249018,28.6431945203776,23.0908017664109,24
26.8,-80.9,2015-10-07,25.7770648552028,28.6210208047318,23.9421309128577,24
26.8,-80.9,2015-10-08,26.3519695429507,29.4346074564622,24.495058460453,24
26.8,-80.9,2015-10-09,26.8841976911,30.0682095865138,25.0920975487481,24
26.8,-80.9,2015-10-10,26.7174820152199,29.8099093882984,24.6599459842453,24
26.8,-80.9,2015-10-11,26.3086541329988,28.7892107968117,23.8996706063018,24
26.8,-80.9,2015-10-12,25.799553091638,29.4329562223184,22.6230307225195,24
26.8,-80.9,2015-10-13,26.1337019439489,30.3033925067154,23.2927241131437,24
26.8,-80.9,2015-10-14,26.6028195299695,30.8582071790465,23.4533656062803,24
26.8,-80.9,2015-10-15,26.8504456788979,29.8115606224423,24.180380410755,24
26.8,-80.9,2015-10-16,26.2221216008417,28.2129300806106,25.1815000831076,24
26.8,-80.9,2015-10-17,25.9431121744057,28.2020791133797,24.233691684542,24
26.8,-80.9,2015-10-18,24.9940260351335,27.5708358892479,23.1894040338575,24
26.8,-80.9,2015-10-19,23.9487358494331,26.0842533786056,22.984886890613,24
26.8,-80.9,2015-10-20,24.5325552358028,26.5154613807405,23.3274000301643,24
26.8,-80.9,2015-10-21,24.4969554139635,26.4430429690034,22.9910200460044,24
26.8,-80.9,2015-10-22,24.6722319525775,27.1155670467313,23.2127572024633,24
26.8,-80.9,2015-10-23,24.7880345756891,27.3922667111209,23.2009626728644,24
26.8,-80.9,2015-10-24,25.0341962371923,27.6805250145174,23.111088357321,24
26.8,-80.9,2015-10-25,25.1780894982986,27.3653751836354,23.6868972923381,24
26.8,-80.9,2015-10-26,25.0124844739557,27.2224254848971,23.1575588039405,24
26.8,-80.9,2015-10-27,25.1655283242758,27.3248020018153,23.7340754107336,24
26.8,-80.9,2015-10-28,25.1531342394223,26.7497007385741,23.8619281115854,24
26.8,-80.9,2015-10-29,24.8806707769136,27.9911929241518,23.0285266501288,24
26.8,-80.9,2015-10-30,25.8899581610134,28.6630093301038,23.5569215761585,24
26.8,-80.9,2015-10-31,25.8961994329261,28.9666005219788,23.9058037616932,24
26.8,-80.8,2015-10-01,28.0406808045937,30.9353434026232,25.6801727945481,24
26.8,-80.8,2015-10-02,27.4280729372281,30.1979494121014,25.3501618563715,24
26.8,-80.8,2015-10-03,26.771844967896,29.2352799062412,24.2249637326388,24
26.8,-80.8,2015-10-04,24.4896034905136,26.6562880641511,22.8657621416643,24
26.8,-80.8,2015-10-05,24.1429229505039,26.1293084816733,22.7044129767517,24
26.8,-80.8,2015-10-06,25.4154642352506,28.3914992587376,23.6590622024847,24
26.8,-80.8,2015-10-07,25.7953955199544,28.3943299458414,24.1973645333774,24
26.8,-80.8,2015-10-08,26.384040834685,29.2977909131153,24.715852054544,24
26.8,-80.8,2015-10-09,26.8413049184587,29.7242811034106,25.2890661930493,24
26.8,-80.8,2015-10-10,26.7690634246656,29.3666709659727,25.0350120254896,24
26.8,-80.8,2015-10-11,26.380600763552,28.4806659025051,24.2881824112887,24
26.8,-80.8,2015-10-12,25.8578966980538,29.0286397476689,23.2146443271991,24
26.8,-80.8,2015-10-13,26.2716193100584,29.9910733629372,23.7692231089382,24
26.8,-80.8,2015-10-14,26.5357381428759,30.192288037894,23.9357618668744,24
26.8,-80.8,2015-10-15,26.8088699620618,29.3817679638593,24.6160703341375,24
26.8,-80.8,2015-10-16,26.2084399465071,27.8633402233,25.292604551929,24
26.8,-80.8,2015-10-17,26.002851466824,27.8484791160054,24.6009733362509,24
26.8,-80.8,2015-10-18,25.1384598788464,27.4311886587972,23.6640159049163,24
26.8,-80.8,2015-10-19,23.9787529272622,25.9141762617897,23.1724199112351,24
26.8,-80.8,2015-10-20,24.5790453399717,26.2597559790368,23.5812183071321,24
26.8,-80.8,2015-10-21,24.5632898141825,26.2713146180437,23.3750499297438,24
26.8,-80.8,2015-10-22,24.6736964400027,26.8676460345629,23.3651425248808,24
26.8,-80.8,2015-10-23,24.7900887895943,27.1155670467313,23.3587734788974,24
26.8,-80.8,2015-10-24,25.1055727988148,27.4111379584791,23.6109405217213,24
26.8,-80.8,2015-10-25,25.1490454691614,27.0646146788641,23.8899990920307,24
26.8,-80.8,2015-10-26,24.9398400004013,26.8843942665933,23.4309560000424,24
26.8,-80.8,2015-10-27,25.2618896310986,27.1587350250632,23.9352900856904,24
26.8,-80.8,2015-10-28,25.3056768222344,26.3083494409842,24.0261079636018,24
26.8,-80.8,2015-10-29,24.8962788710828,27.6866581699088,23.2198339202226,24
26.8,-80.8,2015-10-30,25.8737210252656,28.2060892534433,23.8850453895992,24
26.8,-80.8,2015-10-31,25.8785666111758,28.6151235399323,24.1240025592724,24
26.8,-80.7,2015-10-01,28.0279918565003,30.7362517429941,25.8092049483598,24
26.8,-80.7,2015-10-02,27.3734052925373,30.055471494547,25.4537178262497,24
26.8,-80.7,2015-10-03,26.813627089,29.174891914695,24.3478627310591,24
26.8,-80.7,2015-10-04,24.5701404701246,26.792868716906,22.9712052362783,24
26.8,-80.7,2015-10-05,24.1859238396665,26.0882635186692,22.8509010343698,24
26.8,-80.7,2015-10-06,25.4498747753554,28.3933863834735,23.8213549297653,24
26.8,-80.7,2015-10-07,25.7689266297796,28.3318189389673,24.2285020915185,24
26.8,-80.7,2015-10-08,26.3878445704806,29.2607560901748,24.7198621946076,24
26.8,-80.7,2015-10-09,26.7863817256266,29.5895875753914,25.2343395757106,24
26.8,-80.7,2015-10-10,26.7408941564736,29.1869223348858,25.1130918114341,24
26.8,-80.7,2015-10-11,26.4072072565721,28.3985759764969,24.4249989546357,24
26.8,-80.7,2015-10-12,25.8411681235727,28.7885031250358,23.4901645386288,24
26.8,-80.7,2015-10-13,26.2634122832125,29.8113247318503,23.7458699403325,24
26.8,-80.7,2015-10-14,26.4633000735894,29.8094376071145,24.1740113647716,24
26.8,-80.7,2015-10-15,26.695514703842,29.2489615605759,24.6474437828705,24
26.8,-80.7,2015-10-16,26.1548239807055,27.6661356884068,25.2475494488613,24
26.8,-80.7,2015-10-17,26.0244256272153,27.7781837195961,24.7318926147985,24
26.8,-80.7,2015-10-18,25.2123722643327,27.6265060689545,23.8730149694084,24
26.8,-80.7,2015-10-19,23.9683245973419,25.8986074827192,23.0926888911467,24
26.8,-80.7,2015-10-20,24.6831910363298,26.4081311613907,23.6538726094612,24
26.8,-80.7,2015-10-21,24.6860217234335,26.4899851968069,23.5470141712954,24
26.8,-80.7,2015-10-22,24.7473631061223,27.055179055185,23.4099617373565,24
26.8,-80.7,2015-10-23,24.8579368211118,27.2797468987476,23.4035926913731,24
26.8,-80.7,2015-10-24,25.2275577211912,27.6257983971786,23.8805634683516,24
26.8,-80.7,2015-10-25,25.1795638144985,27.1662835240064,23.9270339149712,24
26.8,-80.7,2015-10-26,24.8986476057772,26.8921786561285,23.5208303155859,24
26.8,-80.7,2015-10-27,25.3829015047831,27.6916118723403,23.9586432542962,24
26.8,-80.7,2015-10-28,25.4755082196836,26.6119406328593,24.1822675354908,24
26.8,-80.7,2015-10-29,24.9424937695611,27.4875665102798,23.2960265814313,24
26.8,-80.7,2015-10-30,25.873416333251,28.0341250118917,24.0178517928825,24
26.8,-80.7,2015-10-31,25.8625162221467,28.5835142006073,24.0850806115961,24
26.8,-80.6,2015-10-01,27.887391234907,30.7442720231214,25.4848553843907,24
26.8,-80.6,2015-10-02,27.2092647556197,30.2408814998414,25.0807748003332,24
26.8,-80.6,2015-10-03,26.6315392095427,29.2737300727335,24.0282309789295,24
26.8,-80.6,2015-10-04,24.4376780739545,26.6518061429035,22.3774686162709,24
26.8,-80.6,2015-10-05,24.0632017591902,26.6331707861372,22.4465845597203,24
26.8,-80.6,2015-10-06,25.114064860126,28.6431945203776,22.5831652124753,24
26.8,-80.6,2015-10-07,25.6851658120783,28.5311464891883,23.7461058309244,24
26.8,-80.6,2015-10-08,26.3076221116589,29.5110360082629,24.2001952204811,24
26.8,-80.6,2015-10-09,26.6616447463439,29.8240628238171,24.4058918166855,24
26.8,-80.6,2015-10-10,26.5564178847726,29.6186021182046,24.1695294435241,24
26.8,-80.6,2015-10-11,26.3391528207866,28.8750749722915,23.9619457225838,24
26.8,-80.6,2015-10-12,25.6788065948695,29.0482186668031,23.03701871144,24
26.8,-80.6,2015-10-13,25.806462720228,29.9910733629372,22.062082894797,24
26.8,-80.6,2015-10-14,26.383421621881,30.213754081764,23.7678077653864,24
26.8,-80.6,2015-10-15,26.4661700757918,29.9080398745611,23.4278894223468,24
26.8,-80.6,2015-10-16,26.0359351223488,27.7637943934855,24.9234357754842,24
26.8,-80.6,2015-10-17,25.9659739042782,28.2860561641237,24.317668735286,24
26.8,-80.6,2015-10-18,25.1161780466792,28.3648436218442,23.4304842188585,24
26.8,-80.6,2015-10-19,23.8949331369129,26.2111625170895,22.7176228499025,24
26.8,-80.6,2015-10-20,24.8427218779292,27.191287926756,23.4819083679096,24
26.8,-80.6,2015-10-21,24.8528258582856,27.306402535641,23.2851756142003,24
26.8,-80.6,2015-10-22,24.9200939920979,27.947553164636,23.2009626728644,24
26.8,-80.6,2015-10-23,25.0097127595,28.1546651043922,23.2297413250856,24
26.8,-80.6,2015-10-24,25.3734462235546,28.4851478237527,23.6064586004737,24
26.8,-80.6,2015-10-25,25.2832475584472,28.0848414891669,23.5989101015305,24
26.8,-80.6,2015-10-26,24.8993847638772,27.5036070705343,23.2042651411521,24
26.8,-80.6,2015-10-27,25.4793414418032,28.7932209368753,23.5857002283797,24
26.8,-80.6,2015-10-28,25.638891940952,27.5625797185286,24.3091766739748,24
26.8,-80.6,2015-10-29,25.0806077111639,28.1768388200381,23.1084935608092,24
26.8,-80.6,2015-10-30,25.9197196907012,28.8309634315917,23.697748259569,24
26.8,-80.6,2015-10-31,25.7743619421698,29.2300903132177,23.4481760132568,24
26.8,-80.5,2015-10-01,27.744785543282,30.7246931039872,25.2185349060481,24
26.8,-80.5,2015-10-02,27.0907690482496,30.3015053819796,24.7271748029589,24
26.8,-80.5,2015-10-03,26.4375290264159,29.3185492852093,23.8036631353669,24
26.8,-80.5,2015-10-04,24.29623217774,26.8796764547537,21.8754934365427,24
26.8,-80.5,2015-10-05,23.90457516486,26.8596257544356,22.0910974376102,24
26.8,-80.5,2015-10-06,24.8951780483202,28.8854541583386,21.7002267267034,24
26.8,-80.5,2015-10-07,25.5294092199504,28.3202602999604,23.3358920914756,24
26.8,-80.5,2015-10-08,26.1469019883249,29.6336991160912,23.7548337828276,24
26.8,-80.5,2015-10-09,26.4842058773034,29.7035227313166,23.8314982252203,24
26.8,-80.5,2015-10-10,26.4607937360497,29.7221580880828,23.8803275777597,24
26.8,-80.5,2015-10-11,26.2188191325541,29.0685052577131,23.540173344128,24
26.8,-80.5,2015-10-12,25.5195411301861,29.1314880457711,22.6444967663894,24
26.8,-80.5,2015-10-13,25.4050064190063,30.1833241953988,20.8609280004474,24
26.8,-80.5,2015-10-14,26.2158410138303,30.3779339337803,23.2964983626153,24
26.8,-80.5,2015-10-15,26.3037299168913,30.1658682915925,23.0353674772962,24
26.8,-80.5,2015-10-16,25.8796182900651,27.5906506989739,24.7066523214569,24
26.8,-80.5,2015-10-17,25.7619383709923,28.3094093327294,23.9017936216296,24
26.8,-80.5,2015-10-18,24.8989916128905,28.4995371498633,22.942426584057,24
26.8,-80.5,2015-10-19,23.7729580433112,26.2385258257589,22.4324311242016,24
26.8,-80.5,2015-10-20,24.7477464283343,27.2226613754891,23.2847038330164,24
26.8,-80.5,2015-10-21,24.7378586810206,27.3729236825787,22.9355857568897,24
26.8,-80.5,2015-10-22,24.8655148063791,28.0883798480465,22.9627131749671,24
26.8,-80.5,2015-10-23,24.9533250792427,28.2893586324114,23.0356033678881,24
26.8,-80.5,2015-10-24,25.268877889886,28.6389484897221,23.3604247130412,24
26.8,-80.5,2015-10-25,25.1960859847116,28.2568057307185,23.3274000301643,24
26.8,-80.5,2015-10-26,24.7653399349859,27.5425290182105,22.9598824878634,24
26.8,-80.5,2015-10-27,25.3792648581568,28.775765033069,23.3219745465489,24
26.8,-80.5,2015-10-28,25.621396722047,28.3594181382287,24.401174004846,24
26.8,-80.5,2015-10-29,25.1443473148712,28.7668011905739,22.9464367241206,24
26.8,-80.5,2015-10-30,25.9679003441126,29.3643120600529,23.4377968272098,24
26.8,-80.5,2015-10-31,25.6145657236543,29.5091488835271,22.9483238488565,24
26.8,-80.4,2015-10-01,27.4988499435961,30.6893095151906,24.9802854081508,24
26.8,-80.4,2015-10-02,26.9131729188145,30.2529119200322,24.4575518563286,24
26.8,-80.4,2015-10-03,26.1446610277011,29.2171163306589,23.6180172394807,24
26.8,-80.4,2015-10-04,24.1211817009433,26.9891296894313,21.3598366024799,24
26.8,-80.4,2015-10-05,23.7351958910455,26.9535102100427,21.7903369328388,24
26.8,-80.4,2015-10-06,24.526933176694,28.9887742376247,21.0088314016173,24
26.8,-80.4,2015-10-07,25.3328926992838,28.0525244780659,22.8964279186214,24
26.8,-80.4,2015-10-08,25.9190906491226,29.6629495494964,23.1983678763526,24
26.8,-80.4,2015-10-09,26.2499075468218,29.8969530167381,23.1495385238133,24
26.8,-80.4,2015-10-10,26.2920926476871,29.7044662936845,23.2389410581728,24
26.8,-80.4,2015-10-11,25.9868698792175,29.1017658311819,23.0108348557305,24
26.8,-80.4,2015-10-12,25.1876135809497,29.0982274723023,22.124593901671,24
26.8,-80.4,2015-10-13,24.7393231684458,30.1911085849341,19.5640015257551,24
26.8,-80.4,2015-10-14,26.0115106173045,30.3626010453017,22.7027617426079,24
