"lat","lon","time","avg","max","min","n"
27,-81.6,2015-10-17,0.799831711035166,0.800002992153168,0.798766026809513,24
27,-81.6,2015-10-18,0.799978829629127,0.800002992153168,0.799598464734543,24
27,-81.6,2015-10-19,0.799919300184815,0.800002992153168,0.79942309157618,24
27,-81.6,2015-10-20,0.799898255405812,0.800002992153168,0.799163539301803,24
27,-81.6,2015-10-21,0.799906244627471,0.800002992153168,0.799362295547948,24
27,-81.6,2015-10-22,0.799916377298843,0.800002992153168,0.799362295547948,24
27,-81.6,2015-10-23,0.799916182439778,0.800002992153168,0.799193937315919,24
27,-81.6,2015-10-24,0.799596418714362,0.800002992153168,0.797905529179145,24
27,-81.6,2015-10-25,0.799878769499327,0.800002992153168,0.799149509449134,24
27,-81.6,2015-10-26,0.79991627986931,0.800002992153168,0.799163539301803,24
27,-81.6,2015-10-27,0.79972171309306,0.800002992153168,0.798331101376772,24
27,-81.6,2015-10-28,0.799651466400182,0.800002992153168,0.798363837699667,24
27,-81.6,2015-10-29,0.799942975561195,0.800002992153168,0.799193937315919,24
27,-81.6,2015-10-30,0.799681864414298,0.800002992153168,0.798674832767164,24
27,-81.6,2015-10-31,0.799540201874154,0.800002992153168,0.797568812715087,24
27,-81.5,2015-10-01,0.799812907135409,0.800002992153168,0.79866781784083,24
27,-81.5,2015-10-02,0.79975990546977,0.800002992153168,0.798576623798481,24
27,-81.5,2015-10-03,0.799962656326744,0.800002992153168,0.799521300544864,24
27,-81.5,2015-10-04,0.799846033176433,0.800002992153168,0.798751996956844,24
27,-81.5,2015-10-05,0.799685274447933,0.800002992153168,0.798576623798481,24
27,-81.5,2015-10-06,0.799712457287479,0.800002992153168,0.798614036738932,24
27,-81.5,2015-10-07,0.799948334185478,0.800002992153168,0.799331897533831,24
27,-81.5,2015-10-08,0.799897865687682,0.800002992153168,0.799126126361352,24
27,-81.5,2015-10-09,0.799881010378573,0.800002992153168,0.7993459273865,24
27,-81.5,2015-10-10,0.799972496709519,0.800002992153168,0.799521300544864,24
27,-81.5,2015-10-11,0.799940734681949,0.800002992153168,0.799568066720427,24
27,-81.5,2015-10-12,0.799897475969553,0.800002992153168,0.799170554228137,24
27,-81.5,2015-10-13,0.799892994211061,0.800002992153168,0.799140156214021,24
27,-81.5,2015-10-14,0.799983019099021,0.800002992153168,0.799759808040237,24
27,-81.5,2015-10-15,0.799781827114565,0.800002992153168,0.798751996956844,24
27,-81.5,2015-10-16,0.800002992153168,0.800002992153168,0.800002992153168,24
27,-81.5,2015-10-17,0.799865129364788,0.800002992153168,0.798927370115207,24
27,-81.5,2015-10-18,0.799975419595492,0.800002992153168,0.799584434881874,24
27,-81.5,2015-10-19,0.799923002507048,0.800002992153168,0.799163539301803,24
27,-81.5,2015-10-20,0.799827911283402,0.800002992153168,0.79910274327357,24
27,-81.5,2015-10-21,0.799873021156914,0.800002992153168,0.799285131358268,24
27,-81.5,2015-10-22,0.799912869835676,0.800002992153168,0.799521300544864,24
27,-81.5,2015-10-23,0.799923002507048,0.800002992153168,0.799521300544864,24
27,-81.5,2015-10-24,0.799599341600335,0.800002992153168,0.797980355060046,24
27,-81.5,2015-10-25,0.799878769499327,0.800002992153168,0.799163539301803,24
27,-81.5,2015-10-26,0.799923002507048,0.800002992153168,0.799163539301803,24
27,-81.5,2015-10-27,0.79969881715294,0.800002992153168,0.798331101376772,24
27,-81.5,2015-10-28,0.799665398823319,0.800002992153168,0.798651449679383,24
27,-81.5,2015-10-29,0.799918520748556,0.800002992153168,0.799439459737628,24
27,-81.5,2015-10-30,0.799675726353756,0.800002992153168,0.798600006886263,24
27,-81.5,2015-10-31,0.799703591200029,0.800002992153168,0.798728613869062,24
27,-81.4,2015-10-01,0.7936246703835,0.793914036094799,0.792267866714964,24
27,-81.4,2015-10-02,0.793425621848758,0.793914036094799,0.792632642884359,24
27,-81.4,2015-10-03,0.793906728879868,0.793914036094799,0.793738662936436,24
27,-81.4,2015-10-04,0.793689948170224,0.793914036094799,0.79261861303169,24
27,-81.4,2015-10-05,0.793525487119493,0.793914036094799,0.792305279655415,24
27,-81.4,2015-10-06,0.793738955225034,0.793914036094799,0.793404284781157,24
27,-81.4,2015-10-07,0.793883053503489,0.793914036094799,0.793563289778073,24
27,-81.4,2015-10-08,0.793880422906113,0.793914036094799,0.793556274851739,24
27,-81.4,2015-10-09,0.793865223899055,0.793914036094799,0.793647468894088,24
27,-81.4,2015-10-10,0.79394219322967,0.794059011239046,0.793860254992901,24
27,-81.4,2015-10-11,0.79385577323441,0.793914036094799,0.793266324563245,24
27,-81.4,2015-10-12,0.793822062616191,0.793914036094799,0.793175130520896,24
27,-81.4,2015-10-13,0.793895427054107,0.793914036094799,0.793633439041418,24
27,-81.4,2015-10-14,0.793891919590939,0.793914036094799,0.793694235069651,24
27,-81.4,2015-10-15,0.793755225956948,0.793914036094799,0.792763588175937,24
27,-81.4,2015-10-16,0.793914036094799,0.793914036094799,0.793914036094799,24
27,-81.4,2015-10-17,0.793829759549253,0.793914036094799,0.793104981257551,24
27,-81.4,2015-10-18,0.79389718078569,0.793914036094799,0.793509508676175,24
27,-81.4,2015-10-19,0.793876720583881,0.793914036094799,0.793350503679259,24
27,-81.4,2015-10-20,0.793812904240143,0.793914036094799,0.793104981257551,24
27,-81.4,2015-10-21,0.793846614858362,0.793914036094799,0.793104981257551,24
27,-81.4,2015-10-22,0.793846614858362,0.793914036094799,0.793104981257551,24
27,-81.4,2015-10-23,0.793846614858362,0.793914036094799,0.793104981257551,24
27,-81.4,2015-10-24,0.793362000364085,0.793914036094799,0.791512592979614,24
27,-81.4,2015-10-25,0.793709434076709,0.793914036094799,0.792709807074039,24
27,-81.4,2015-10-26,0.793846614858362,0.793914036094799,0.793104981257551,24
27,-81.4,2015-10-27,0.793638602806637,0.793914036094799,0.792305279655415,24
27,-81.4,2015-10-28,0.793442379728335,0.793914036094799,0.791832941282224,24
27,-81.4,2015-10-29,0.79370543946588,0.793914036094799,0.792625627958025,24
27,-81.4,2015-10-30,0.793638115658975,0.793914036094799,0.792702792147705,24
27,-81.4,2015-10-31,0.793786403407324,0.793914036094799,0.792992742436198,24
27,-81.3,2015-10-01,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-81.3,2015-10-02,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-81.3,2015-10-03,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-81.3,2015-10-04,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-81.3,2015-10-05,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-81.3,2015-10-06,0.649953425569067,0.650000484033228,0.649581926761934,24
27,-81.3,2015-10-07,0.650122173519225,0.650222623367154,0.649970086019112,24
27,-81.3,2015-10-08,0.65013279333826,0.650397996525518,0.650000484033228,24
27,-81.3,2015-10-09,0.649762755974113,0.650000484033228,0.648735458984235,24
27,-81.3,2015-10-10,0.650711232472261,0.652862573977714,0.650124414398471,24
27,-81.3,2015-10-11,0.650147115479526,0.650428394539634,0.650000484033228,24
27,-81.3,2015-10-12,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-81.3,2015-10-13,0.65000058146276,0.650016852194675,0.649986454180559,24
27,-81.3,2015-10-14,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-81.3,2015-10-15,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-81.3,2015-10-16,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-81.3,2015-10-17,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-81.3,2015-10-18,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-81.3,2015-10-19,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-81.3,2015-10-20,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-81.3,2015-10-21,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-81.3,2015-10-22,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-81.3,2015-10-23,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-81.3,2015-10-24,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-81.3,2015-10-25,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-81.3,2015-10-26,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-81.3,2015-10-27,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-81.3,2015-10-28,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-81.3,2015-10-29,0.649983044146924,0.650000484033228,0.649581926761934,24
27,-81.3,2015-10-30,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-81.3,2015-10-31,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-81.2,2015-10-01,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-81.2,2015-10-02,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-81.2,2015-10-03,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-81.2,2015-10-04,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-81.2,2015-10-05,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-81.2,2015-10-06,0.649696893610195,0.650000484033228,0.649039439125398,24
27,-81.2,2015-10-07,0.651131348616073,0.652076902228247,0.649680135730618,24
27,-81.2,2015-10-08,0.651232675329794,0.653678643741297,0.650000484033228,24
27,-81.2,2015-10-09,0.649590792849385,0.650000484033228,0.648239737523262,24
27,-81.2,2015-10-10,0.651493883906222,0.652633419717453,0.649443966544022,24
27,-81.2,2015-10-11,0.65136595893015,0.653991977117573,0.650000484033228,24
27,-81.2,2015-10-12,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-81.2,2015-10-13,0.65000058146276,0.650161827338922,0.649841479036312,24
27,-81.2,2015-10-14,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-81.2,2015-10-15,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-81.2,2015-10-16,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-81.2,2015-10-17,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-81.2,2015-10-18,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-81.2,2015-10-19,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-81.2,2015-10-20,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-81.2,2015-10-21,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-81.2,2015-10-22,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-81.2,2015-10-23,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-81.2,2015-10-24,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-81.2,2015-10-25,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-81.2,2015-10-26,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-81.2,2015-10-27,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-81.2,2015-10-28,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-81.2,2015-10-29,0.649993858825023,0.650000484033228,0.649841479036312,24
27,-81.2,2015-10-30,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-81.2,2015-10-31,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-81.1,2015-10-01,0.650009155261614,0.650124414398471,0.649932673078661,24
27,-81.1,2015-10-02,0.650022210818958,0.650161827338922,0.649932673078661,24
27,-81.1,2015-10-03,0.650007986107225,0.650070633296573,0.650000484033228,24
27,-81.1,2015-10-04,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-81.1,2015-10-05,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-81.1,2015-10-06,0.649955276730183,0.650000484033228,0.649757299920298,24
27,-81.1,2015-10-07,0.64998489530804,0.650094016384355,0.649918643225992,24
27,-81.1,2015-10-08,0.649997268858658,0.650124414398471,0.64989526013821,24
27,-81.1,2015-10-09,0.650087293746618,0.650175857191591,0.649956056166442,24
27,-81.1,2015-10-10,0.650287511435749,0.650374613437736,0.650145459177475,24
27,-81.1,2015-10-11,0.650547355998724,0.650650533873561,0.650390981599183,24
27,-81.1,2015-10-12,0.65037237255849,0.650863319972374,0.649932673078661,24
27,-81.1,2015-10-13,0.64984742223779,0.650070633296573,0.649399538677237,24
27,-81.1,2015-10-14,0.650650728732625,0.6527783948617,0.649878891976763,24
27,-81.1,2015-10-15,0.650005452939381,0.650124414398471,0.649932673078661,24
27,-81.1,2015-10-16,0.650011493570392,0.650084663149242,0.650000484033228,24
27,-81.1,2015-10-17,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-81.1,2015-10-18,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-81.1,2015-10-19,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-81.1,2015-10-20,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-81.1,2015-10-21,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-81.1,2015-10-22,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-81.1,2015-10-23,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-81.1,2015-10-24,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-81.1,2015-10-25,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-81.1,2015-10-26,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-81.1,2015-10-27,0.649994053684088,0.650000484033228,0.649949041240108,24
27,-81.1,2015-10-28,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-81.1,2015-10-29,0.649975931791057,0.650000484033228,0.649918643225992,24
27,-81.1,2015-10-30,0.650062546645382,0.650199240279373,0.649619339702385,24
27,-81.1,2015-10-31,0.6502891677378,0.650383966672849,0.650154812412587,24
27,-81,2015-10-01,0.656419531347448,0.657492425358501,0.655647499732521,24
27,-81,2015-10-02,0.656556906988166,0.657805758734777,0.655701280834419,24
27,-81,2015-10-03,0.656432099757131,0.657013072058975,0.65630222619041,24
27,-81,2015-10-04,0.651063635091038,0.65637939038009,0.650000484033228,24
27,-81,2015-10-05,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-81,2015-10-06,0.649644573951283,0.650000484033228,0.64861386692777,24
27,-81,2015-10-07,0.649837484425483,0.650917101074272,0.64910023515363,24
27,-81,2015-10-08,0.649955081871118,0.651221081215435,0.648941230156714,24
27,-81,2015-10-09,0.650964451827031,0.651770583778306,0.649649737716501,24
27,-81,2015-10-10,0.652919277965585,0.653776852709981,0.651473618563478,24
27,-81,2015-10-11,0.655548316468513,0.656608544640351,0.653954564177122,24
27,-81,2015-10-12,0.653795754039271,0.65873640562849,0.649291976473441,24
27,-81,2015-10-13,0.649754084745728,0.650673916961342,0.648765856998351,24
27,-81,2015-10-14,0.649905587668647,0.65141983746158,0.648765856998351,24
27,-81,2015-10-15,0.65004520418861,0.651237449376882,0.649291976473441,24
27,-81,2015-10-16,0.650107559089362,0.650795509017807,0.650000484033228,24
27,-81,2015-10-17,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-81,2015-10-18,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-81,2015-10-19,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-81,2015-10-20,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-81,2015-10-21,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-81,2015-10-22,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-81,2015-10-23,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-81,2015-10-24,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-81,2015-10-25,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-81,2015-10-26,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-81,2015-10-27,0.649934426810244,0.650000484033228,0.649467349631804,24
27,-81,2015-10-28,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-81,2015-10-29,0.649745803235472,0.650000484033228,0.649154016255528,24
27,-81,2015-10-30,0.651012387156983,0.651985708185899,0.649689488965731,24
27,-81,2015-10-31,0.652896089736868,0.653830633811879,0.651527399665376,24
27,-80.9,2015-10-01,0.713480793313596,0.714949348655822,0.712302383118928,24
27,-80.9,2015-10-02,0.713564875000078,0.714713179469227,0.712433328410506,24
27,-80.9,2015-10-03,0.713789352642783,0.714949348655822,0.713057656854279,24
27,-80.9,2015-10-04,0.660894372342149,0.713752134561397,0.650000484033228,24
27,-80.9,2015-10-05,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-80.9,2015-10-06,0.649203997605662,0.650000484033228,0.647026155267389,24
27,-80.9,2015-10-07,0.649643697085491,0.652444016706421,0.64749849364058,24
27,-80.9,2015-10-08,0.649861159801862,0.652916355079612,0.64749849364058,24
27,-80.9,2015-10-09,0.652346489744465,0.654585907547229,0.649170384416976,24
27,-80.9,2015-10-10,0.657079421570556,0.659096505180329,0.653678643741297,24
27,-80.9,2015-10-11,0.663259571671273,0.665756008580572,0.659508047525288,24
27,-80.9,2015-10-12,0.659196760169194,0.670759989365867,0.647919389220652,24
27,-80.9,2015-10-13,0.649344003843755,0.65125381753833,0.647103319457069,24
27,-80.9,2015-10-14,0.649764899423827,0.653189937206659,0.647086951295621,24
27,-80.9,2015-10-15,0.650024646557269,0.652916355079612,0.648078394217568,24
27,-80.9,2015-10-16,0.650213464991107,0.651412822535246,0.64974093175885,24
27,-80.9,2015-10-17,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-80.9,2015-10-18,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-80.9,2015-10-19,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-80.9,2015-10-20,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-80.9,2015-10-21,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-80.9,2015-10-22,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-80.9,2015-10-23,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-80.9,2015-10-24,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-80.9,2015-10-25,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-80.9,2015-10-26,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-80.9,2015-10-27,0.649934426810244,0.650000484033228,0.649467349631804,24
27,-80.9,2015-10-28,0.650001166039955,0.650016852194675,0.650000484033228,24
27,-80.9,2015-10-29,0.649356279964841,0.650000484033228,0.647774414076405,24
27,-80.9,2015-10-30,0.652558886125149,0.654693469751025,0.649224165518874,24
27,-80.9,2015-10-31,0.657249143816038,0.659575858479855,0.654160335349601,24
27,-80.8,2015-10-01,0.713374497693722,0.713752134561397,0.712150393048347,24
27,-80.8,2015-10-02,0.713517621676852,0.714469995356297,0.712456711498288,24
27,-80.8,2015-10-03,0.713835241952554,0.714949348655822,0.713219000159973,24
27,-80.8,2015-10-04,0.663282077893263,0.713752134561397,0.650000484033228,24
27,-80.8,2015-10-05,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-80.8,2015-10-06,0.649233518753986,0.650000484033228,0.647147747323854,24
27,-80.8,2015-10-07,0.649776493538185,0.652731628686136,0.64749849364058,24
27,-80.8,2015-10-08,0.649896331863067,0.652916355079612,0.647643468784827,24
27,-80.8,2015-10-09,0.652406019188775,0.654723867765142,0.649308344634888,24
27,-80.8,2015-10-10,0.656909504466009,0.658921132021966,0.653503270582934,24
27,-80.8,2015-10-11,0.663090434002985,0.665587650348544,0.65933968929326,24
27,-80.8,2015-10-12,0.659148240262047,0.670593969442617,0.647933419073321,24
27,-80.8,2015-10-13,0.649483815222784,0.651200036436432,0.64749849364058,24
27,-80.8,2015-10-14,0.649800168914564,0.653091728237975,0.64749849364058,24
27,-80.8,2015-10-15,0.650360486155534,0.653847001973326,0.647919389220652,24
27,-80.8,2015-10-16,0.650156566144171,0.651665359883289,0.649581926761934,24
27,-80.8,2015-10-17,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-80.8,2015-10-18,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-80.8,2015-10-19,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-80.8,2015-10-20,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-80.8,2015-10-21,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-80.8,2015-10-22,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-80.8,2015-10-23,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-80.8,2015-10-24,0.650000094315098,0.650040235282457,0.649963071092777,24
27,-80.8,2015-10-25,0.650014026738235,0.650108046237024,0.650000484033228,24
27,-80.8,2015-10-26,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-80.8,2015-10-27,0.649940564870787,0.650000484033228,0.649521130733702,24
27,-80.8,2015-10-28,0.650007206670965,0.650161827338922,0.650000484033228,24
27,-80.8,2015-10-29,0.649345270427677,0.650000484033228,0.647545259816144,24
27,-80.8,2015-10-30,0.652513094244909,0.654693469751025,0.649214812283761,24
27,-80.8,2015-10-31,0.657030511945279,0.659325659440591,0.653907798001559,24
27,-80.7,2015-10-01,0.7993245903189,0.800002992153168,0.79750100176052,24
27,-80.7,2015-10-02,0.799789036899965,0.800002992153168,0.798735628795397,24
27,-80.7,2015-10-03,0.799846033176433,0.800002992153168,0.798751996956844,24
27,-80.7,2015-10-04,0.677657220825225,0.800002992153168,0.650000484033228,24
27,-80.7,2015-10-05,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-80.7,2015-10-06,0.649253881526263,0.650000484033228,0.647086951295621,24
27,-80.7,2015-10-07,0.649947969515251,0.653334912350906,0.64749849364058,24
27,-80.7,2015-10-08,0.650048711651778,0.653189937206659,0.647765060841292,24
27,-80.7,2015-10-09,0.652519914312179,0.654845459821607,0.649429936691353,24
27,-80.7,2015-10-10,0.656999334494904,0.659012326064315,0.653594464625283,24
27,-80.7,2015-10-11,0.663163993299965,0.665641431450442,0.659430883335608,24
27,-80.7,2015-10-12,0.660030464678146,0.671059292889474,0.648078394217568,24
27,-80.7,2015-10-13,0.649487712404081,0.650994265263952,0.647514861802028,24
27,-80.7,2015-10-14,0.649753207879936,0.652930384932281,0.647475110552799,24
27,-80.7,2015-10-15,0.650299495268237,0.653725409916861,0.647919389220652,24
27,-80.7,2015-10-16,0.650156566144171,0.651665359883289,0.649581926761934,24
27,-80.7,2015-10-17,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-80.7,2015-10-18,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-80.7,2015-10-19,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-80.7,2015-10-20,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-80.7,2015-10-21,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-80.7,2015-10-22,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-80.7,2015-10-23,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-80.7,2015-10-24,0.649993956254555,0.650320832335838,0.649680135730618,24
27,-80.7,2015-10-25,0.650119835210447,0.650954514014723,0.650000484033228,24
27,-80.7,2015-10-26,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-80.7,2015-10-27,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-80.7,2015-10-28,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-80.7,2015-10-29,0.64943022897995,0.650000484033228,0.647521876728362,24
27,-80.7,2015-10-30,0.652268838407123,0.654595260782342,0.64917739934331,24
27,-80.7,2015-10-31,0.656505853913176,0.658759788716272,0.653344265586018,24
27,-80.6,2015-10-01,0.706836294061346,0.707092631161154,0.706145616105993,24
27,-80.6,2015-10-02,0.706967531641521,0.707092631161154,0.706458949482268,24
27,-80.6,2015-10-03,0.70703339400544,0.707092631161154,0.706620292787962,24
27,-80.6,2015-10-04,0.661894681351546,0.707092631161154,0.650000484033228,24
27,-80.6,2015-10-05,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-80.6,2015-10-06,0.649716574375744,0.650000484033228,0.648894463981151,24
27,-80.6,2015-10-07,0.649981485274405,0.651267847390999,0.64904879236051,24
27,-80.6,2015-10-08,0.649928386179234,0.651108842394083,0.648620881854104,24
27,-80.6,2015-10-09,0.650901804637682,0.651770583778306,0.649733916832516,24
